Top_Displacement_mm,Base_Shear_kN
-8.06812,-470.23
-8.28246,-478.34
-8.49681,-486.401
-8.71116,-494.435
-8.9255,-502.46
-9.13985,-510.514
-9.3542,-518.591
-9.56854,-526.66
-9.78289,-534.678
-9.99724,-541.566
-10.2116,-546.922
-10.4259,-551.696
-10.6403,-556.417
-10.8546,-561.101
-11.069,-565.764
-11.2833,-570.336
-11.4977,-574.915
-11.712,-579.389
-11.9264,-583.87
-12.1407,-588.277
-12.3551,-592.653
-12.5694,-596.958
-12.7837,-601.229
-12.9981,-605.426
-13.2124,-609.62
-13.4268,-613.748
-13.6411,-617.839
-13.8555,-621.827
-14.0698,-625.811
-14.2842,-629.71
-14.4985,-633.605
-14.7129,-637.451
-14.9272,-641.25
-15.1416,-644.98
-15.3559,-648.699
-15.5703,-652.365
-15.7846,-656.011
-15.9989,-659.592
-16.2133,-663.172
-16.4276,-666.717
-16.642,-670.196
-16.8563,-673.649
-17.0707,-677.046
-17.285,-680.405
-17.4994,-683.705
-17.7137,-686.954
-17.9281,-690.154
-18.1424,-693.297
-18.3568,-696.385
-18.5711,-699.425
-18.7855,-702.418
-18.9998,-705.353
-19.2141,-708.236
-19.4285,-711.049
-19.6428,-713.821
-19.8572,-716.512
-20.0715,-719.155
-20.2859,-721.743
-20.5002,-724.267
-20.7146,-726.729
-20.9289,-729.117
-21.1433,-731.448
-21.3576,-733.725
-21.572,-735.93
-21.7863,-738.074
-22.0007,-740.159
-22.215,-742.173
-22.4293,-744.136
-22.6437,-746.039
-22.858,-747.869
-23.0724,-749.653
-23.2867,-751.372
-23.5011,-753.037
-23.7154,-754.643
-23.9298,-756.201
-24.1441,-757.702
-24.3585,-759.151
-24.5728,-760.558
-24.7872,-761.909
-25.0015,-763.22
-25.2159,-764.483
-25.4302,-765.702
-25.6445,-766.887
-25.8589,-768.032
-26.0732,-769.127
-26.2876,-770.199
-26.5019,-771.242
-26.7163,-772.246
-26.9306,-773.214
-27.145,-774.157
-27.3593,-775.07
-27.5737,-775.951
-27.788,-776.796
-28.0024,-777.628
-28.2167,-778.445
-28.4311,-779.236
-28.6454,-779.999
-28.8597,-780.746
-29.0741,-781.48
-29.2884,-782.194
-29.5028,-782.892
-29.7171,-783.571
-29.9315,-784.235
-30.1458,-784.886
-30.3602,-785.518
-30.5745,-786.141
-30.7889,-786.753
-31.0032,-787.343
-31.2176,-787.92
-31.4319,-788.484
-31.6463,-789.038
-31.8606,-789.585
-32.0749,-790.121
-32.2893,-790.638
-32.1199,-788.156
-31.9505,-785.667
-31.781,-783.175
-31.6116,-780.68
-31.4422,-778.184
-31.2728,-775.689
-31.1034,-773.193
-30.9339,-770.693
-30.7645,-768.184
-30.5951,-765.669
-30.4257,-763.155
-30.2563,-760.64
-30.0868,-758.122
-29.9174,-755.607
-29.748,-753.085
-29.5786,-750.556
-29.4092,-748.021
-29.2397,-745.486
-29.0703,-742.952
-28.9009,-740.416
-28.7315,-737.875
-28.5621,-735.331
-28.3926,-732.778
-28.2232,-730.222
-28.0538,-727.666
-27.8844,-725.108
-27.715,-722.543
-27.5455,-719.975
-27.3761,-717.4
-27.2067,-714.819
-27.0373,-712.237
-26.8679,-709.653
-26.6984,-707.058
-26.529,-704.465
-26.3596,-701.861
-26.1902,-699.253
-26.0208,-696.642
-25.8513,-694.023
-25.6819,-691.4
-25.5125,-688.776
-25.3431,-686.139
-25.1737,-683.5
-25.0042,-680.85
-24.8348,-678.2
-24.6654,-675.546
-24.496,-672.88
-24.3266,-670.206
-24.1571,-667.525
-23.9877,-664.843
-23.8183,-662.157
-23.6489,-659.455
-23.4795,-656.744
-23.31,-654.031
-23.1406,-651.316
-22.9712,-648.591
-22.8018,-645.846
-22.6324,-643.102
-22.4629,-640.356
-22.2935,-637.601
-22.1241,-634.826
-21.9547,-632.048
-21.7853,-629.27
-21.6158,-626.481
-21.4464,-623.672
-21.277,-620.862
-21.1076,-618.047
-20.9382,-615.218
-20.7687,-612.376
-20.5993,-609.531
-20.4299,-606.673
-20.2605,-603.806
-20.0911,-600.928
-19.9216,-598.037
-19.7522,-595.143
-19.5828,-592.232
-19.4134,-589.307
-19.244,-586.377
-19.0745,-583.436
-18.9051,-580.472
-18.7357,-577.508
-18.5663,-574.529
-18.3969,-571.529
-18.2274,-568.529
-18.058,-565.505
-17.8886,-562.468
-17.7192,-559.422
-17.5498,-556.357
-17.3803,-553.279
-17.2109,-550.183
-17.0415,-547.075
-16.8721,-543.943
-16.7027,-540.807
-16.5332,-537.639
-16.3638,-534.461
-16.1944,-531.264
-16.025,-528.045
-15.8556,-524.811
-15.6861,-521.553
-15.5167,-518.272
-15.3473,-514.978
-15.1779,-511.646
-15.0085,-508.305
-14.839,-504.921
-14.6696,-501.525
-14.5002,-498.096
-14.3308,-494.642
-14.1614,-491.157
-13.9919,-487.652
-13.8225,-484.106
-13.6531,-480.539
-13.4837,-476.937
-13.3143,-473.302
-13.1448,-469.627
-12.9754,-465.928
-12.806,-462.184
-12.6366,-458.405
-12.4672,-454.583
-12.2977,-450.72
-12.1283,-446.82
-11.9589,-442.869
-11.7895,-438.879
-11.6201,-434.837
-11.4506,-430.745
-11.2812,-426.607
-11.1118,-422.41
-10.9424,-418.157
-10.773,-413.854
-10.6035,-409.483
-10.4341,-405.05
-10.2647,-400.557
-10.0953,-396
-9.92585,-391.364
-9.75643,-386.658
-9.58701,-381.88
-9.41759,-377.024
-9.24817,-372.077
-9.07875,-367.049
-8.90933,-361.931
-8.73991,-356.729
-8.57049,-351.431
-8.40107,-346.043
-8.23165,-340.553
-8.06223,-334.965
-7.89281,-329.269
-7.72339,-323.473
-7.55397,-317.576
-7.38455,-311.569
-7.21513,-305.459
-7.04571,-299.244
-6.87629,-292.921
-6.70687,-286.494
-6.53745,-279.956
-6.36803,-273.318
-6.19861,-266.583
-6.02919,-259.741
-5.85977,-252.807
-5.69035,-245.783
-5.52093,-238.671
-5.35151,-231.471
-5.18209,-224.188
-5.01267,-216.796
-4.84325,-209.291
-4.67383,-201.694
-4.50441,-194.009
-4.33499,-186.239
-4.16557,-178.385
-3.99615,-170.45
-3.82673,-162.432
-3.65731,-154.35
-3.48789,-146.238
-3.31847,-138.081
-3.14905,-129.874
-2.97963,-121.625
-2.81021,-113.326
-2.64079,-104.978
-2.47137,-96.623
-2.30195,-88.2747
-2.13253,-79.9282
-1.96311,-71.577
-1.79369,-63.2278
-1.62427,-54.8459
-1.45485,-46.4134
-1.28543,-37.9479
-1.11601,-29.4585
-0.946591,-20.9443
-0.777171,-12.3973
-0.607751,-3.82893
-0.438331,4.77376
-0.268911,13.4027
-0.0994907,22.0605
0.0699293,30.7533
0.239349,39.475
0.408769,48.2319
0.578189,57.0077
0.747609,65.8
0.917029,74.618
1.08645,83.4614
1.25587,92.3425
1.42529,101.229
1.59471,110.115
1.76413,119.013
1.93355,127.913
2.10297,136.778
2.27239,145.574
2.44181,154.307
2.61123,162.992
2.78065,171.664
2.95007,180.274
3.11949,188.828
3.28891,197.322
3.45833,205.763
3.62775,214.143
3.79717,222.468
3.96659,230.729
4.13601,238.935
4.30543,247.07
4.47485,255.138
4.64427,263.146
4.81369,271.08
4.98311,278.935
5.15253,286.713
5.32195,294.418
5.49137,302.037
5.66079,309.554
5.83021,316.984
5.99963,324.333
6.16905,331.591
6.33847,338.756
6.50789,345.827
6.67731,352.802
6.84673,359.681
7.01615,366.459
7.18557,373.132
7.35499,379.7
7.52441,386.153
7.69383,392.502
7.86325,398.74
8.03267,404.877
8.20209,410.906
8.37151,416.834
8.54093,422.658
8.71035,428.379
8.87977,434.004
9.04919,439.53
9.21861,444.964
9.38803,450.303
9.55745,455.557
9.72687,460.721
9.89629,465.801
10.0657,470.803
10.2351,475.72
10.4045,480.558
10.574,485.324
10.7434,490.02
10.9128,494.648
11.0822,499.199
11.2516,503.688
11.4211,508.115
11.5905,512.482
11.7599,516.781
11.9293,521.023
12.0987,525.216
12.2682,529.345
12.4376,533.43
12.607,537.465
12.7764,541.446
12.9458,545.386
13.1153,549.277
13.2847,553.119
13.4541,556.928
13.6235,560.686
13.7929,564.415
13.9624,568.09
14.1318,571.736
14.3012,575.344
14.4706,578.915
14.64,582.449
14.8095,585.953
14.9789,589.419
15.1483,592.853
15.3177,596.26
15.4871,599.63
15.6566,602.972
15.826,606.288
15.9954,609.566
16.1648,612.83
16.3342,616.049
16.5037,619.255
16.6731,622.422
16.8425,625.572
17.0119,628.691
17.1813,631.788
17.3508,634.86
17.5202,637.907
17.6896,640.926
17.859,643.933
18.0284,646.901
18.1979,649.86
18.3673,652.789
18.5367,655.695
18.7061,658.588
18.8755,661.447
19.045,664.294
19.2144,667.12
19.3838,669.915
19.5532,672.697
19.7226,675.461
19.8921,678.198
20.0615,680.915
20.2309,683.62
20.4003,686.298
20.5697,688.953
20.7392,691.598
20.9086,694.22
21.078,696.816
21.2474,699.402
21.4168,701.969
21.5863,704.505
21.7557,707.03
21.9251,709.543
22.0945,712.02
22.2639,714.485
22.4334,716.937
22.6028,719.363
22.7722,721.764
22.9416,724.152
23.111,726.518
23.2805,728.862
23.4499,731.182
23.6193,733.485
23.7887,735.764
23.9581,738.02
24.1276,740.253
24.297,742.459
24.4664,744.645
24.6358,746.806
24.8052,748.939
24.9747,751.041
25.1441,753.125
25.3135,755.181
25.4829,757.202
25.307,754.37
25.1311,751.526
24.9552,748.674
24.7792,745.821
24.6033,742.964
24.4274,740.096
24.2515,737.216
24.0756,734.335
23.8996,731.447
23.7237,728.553
23.5478,725.649
23.3719,722.739
23.196,719.822
23.02,716.899
22.8441,713.968
22.6682,711.029
22.4923,708.078
22.3164,705.124
22.1404,702.159
21.9645,699.183
21.7886,696.197
21.6127,693.21
21.4368,690.204
21.2608,687.184
21.0849,684.161
20.909,681.129
20.7331,678.072
20.5572,675.014
20.3812,671.949
20.2053,668.853
20.0294,665.754
19.8535,662.647
19.6776,659.514
19.5016,656.373
19.3257,653.22
19.1498,650.045
18.9739,646.861
18.798,643.658
18.622,640.437
18.4461,637.2
18.2702,633.95
18.0943,630.677
17.9184,627.385
17.7424,624.084
17.5665,620.749
17.3906,617.408
17.2147,614.037
17.0388,610.65
16.8628,607.245
16.6869,603.809
16.511,600.359
16.3351,596.882
16.1592,593.38
15.9832,589.86
15.8073,586.306
15.6314,582.736
15.4555,579.128
15.2796,575.503
15.1036,571.842
14.9277,568.155
14.7518,564.435
14.5759,560.69
14.4,556.902
14.224,553.093
14.0481,549.242
13.8722,545.357
13.6963,541.434
13.5204,537.477
13.3444,533.48
13.1685,529.436
12.9926,525.359
12.8167,521.23
12.6408,517.063
12.4648,512.846
12.2889,508.576
12.113,504.257
11.9371,499.882
11.7612,495.452
11.5852,490.968
11.4093,486.427
11.2334,481.818
11.0575,477.148
10.8816,472.417
10.7056,467.616
10.5297,462.744
10.3538,457.798
10.1779,452.775
10.002,447.677
9.82605,442.497
9.65013,437.226
9.47421,431.873
9.29829,426.426
9.12237,420.89
8.94645,415.258
8.77053,409.53
8.59461,403.694
8.41869,397.757
8.24277,391.712
8.06685,385.553
7.89093,379.281
7.71501,372.893
7.53909,366.384
7.36317,359.761
7.18725,353.025
7.01133,346.171
6.83541,339.208
6.65949,332.128
6.48357,324.942
6.30765,317.648
6.13173,310.248
5.95581,302.749
5.77989,295.158
5.60397,287.475
5.42805,279.704
5.25213,271.834
5.07621,263.853
4.90029,255.776
4.72437,247.62
4.54845,239.384
4.37253,231.073
4.19661,222.679
4.02069,214.214
3.84477,205.682
3.66885,197.073
3.49293,188.407
3.31701,179.666
3.14109,170.861
2.96517,162.01
2.78925,153.07
2.61333,144.087
2.43741,135.018
2.26149,125.889
2.08557,116.735
1.90965,107.555
1.73373,98.3108
1.55781,88.9964
1.38189,79.625
1.20597,70.262
1.03005,60.9144
0.854129,51.5875
0.678209,42.2965
0.502289,33.0352
0.326369,23.7873
0.150449,14.5649
-0.0254707,5.36643
-0.201391,-3.79435
-0.377311,-12.9189
-0.553231,-22.0126
-0.729151,-31.0711
-0.905071,-40.1016
-1.08099,-49.1003
-1.25691,-58.0691
-1.43283,-67.0087
-1.60875,-75.9183
-1.78467,-84.7953
-1.96059,-93.6386
-2.13651,-102.426
-2.31243,-111.145
-2.48835,-119.852
-2.66427,-128.563
-2.84019,-137.281
-3.01611,-145.986
-3.19203,-154.683
-3.36795,-163.363
-3.54387,-171.987
-3.71979,-180.545
-3.89571,-189.038
-4.07163,-197.476
-4.24755,-205.883
-4.42347,-214.237
-4.59939,-222.507
-4.77531,-230.689
-4.95123,-238.782
-5.12715,-246.784
-5.30307,-254.694
-5.47899,-262.495
-5.65491,-270.178
-5.83083,-277.768
-6.00675,-285.267
-6.18267,-292.667
-6.35859,-299.967
-6.53451,-307.17
-6.71043,-314.274
-6.88635,-321.269
-7.06227,-328.161
-7.23819,-334.945
-7.41411,-341.616
-7.59003,-348.174
-7.76595,-354.621
-7.94187,-360.954
-8.11779,-367.18
-8.29371,-373.292
-8.46963,-379.296
-8.64555,-385.19
-8.82147,-390.976
-8.99739,-396.663
-9.17331,-402.249
-9.34923,-407.744
-9.52515,-413.142
-9.70107,-418.45
-9.87699,-423.674
-10.0529,-428.804
-10.2288,-433.853
-10.4048,-438.824
-10.5807,-443.716
-10.7566,-448.53
-10.9325,-453.269
-11.1084,-457.939
-11.2844,-462.545
-11.4603,-467.08
-11.6362,-471.549
-11.8121,-475.96
-11.988,-480.308
-12.164,-484.594
-12.3399,-488.828
-12.5158,-493.006
-12.6917,-497.127
-12.8676,-501.205
-13.0436,-505.224
-13.2195,-509.202
-13.3954,-513.132
-13.5713,-517.011
-13.7472,-520.849
-13.9232,-524.635
-14.0991,-528.393
-14.275,-532.102
-14.4509,-535.775
-14.6268,-539.405
-14.8028,-543.009
-14.9787,-546.563
-15.1546,-550.092
-15.3305,-553.584
-15.5064,-557.042
-15.6824,-560.464
-15.8583,-563.863
-16.0342,-567.219
-16.2101,-570.556
-16.386,-573.853
-16.562,-577.129
-16.7379,-580.372
-16.9138,-583.588
-17.0897,-586.779
-17.2656,-589.94
-17.4416,-593.073
-17.6175,-596.188
-17.7934,-599.266
-17.9693,-602.334
-18.1452,-605.363
-18.3212,-608.376
-18.4971,-611.366
-18.673,-614.326
-18.8489,-617.267
-19.0248,-620.19
-19.2008,-623.083
-19.3767,-625.955
-19.5526,-628.815
-19.7285,-631.638
-19.9044,-634.45
-20.0804,-637.247
-20.2563,-640.006
-20.4322,-642.756
-20.6081,-645.491
-20.784,-648.192
-20.96,-650.881
-21.1359,-653.553
-21.3118,-656.201
-21.4877,-658.831
-21.6636,-661.442
-21.8396,-664.04
-22.0155,-666.609
-22.1914,-669.164
-22.3673,-671.702
-22.5432,-674.224
-22.7192,-676.722
-22.8951,-679.203
-23.071,-681.671
-23.2469,-684.123
-23.4228,-686.545
-23.5988,-688.956
-23.7747,-691.358
-23.9506,-693.736
-24.1265,-696.089
-24.3024,-698.433
-24.4784,-700.768
-24.6543,-703.075
-24.8302,-705.361
-25.0061,-707.636
-25.182,-709.903
-25.358,-712.143
-25.5339,-714.36
-25.7098,-716.568
-25.8857,-718.764
-26.0616,-720.938
-26.2376,-723.089
-26.4135,-725.226
-26.1616,-721.314
-25.9098,-717.388
-25.6579,-713.442
-25.4061,-709.489
-25.1542,-705.528
-24.9024,-701.54
-24.6505,-697.539
-24.3986,-693.535
-24.1468,-689.5
-23.8949,-685.45
-23.6431,-681.393
-23.3912,-677.305
-23.1394,-673.2
-22.8875,-669.088
-22.6357,-664.937
-22.3838,-660.773
-22.132,-656.593
-21.8801,-652.377
-21.6283,-648.151
-21.3764,-643.895
-21.1246,-639.615
-20.8727,-635.309
-20.6208,-630.978
-20.369,-626.618
-20.1171,-622.238
-19.8653,-617.819
-19.6134,-613.385
-19.3616,-608.903
-19.1097,-604.408
-18.8579,-599.865
-18.606,-595.302
-18.3542,-590.694
-18.1023,-586.057
-17.8505,-581.383
-17.5986,-576.669
-17.3468,-571.918
-17.0949,-567.128
-16.843,-562.288
-16.5912,-557.417
-16.3393,-552.49
-16.0875,-547.518
-15.8356,-542.496
-15.5838,-537.424
-15.3319,-532.305
-15.0801,-527.122
-14.8282,-521.881
-14.5764,-516.585
-14.3245,-511.216
-14.0727,-505.779
-13.8208,-500.276
-13.569,-494.7
-13.3171,-489.042
-13.0652,-483.307
-12.8134,-477.483
-12.5615,-471.573
-12.3097,-465.572
-12.0578,-459.475
-11.806,-453.264
-11.5541,-446.948
-11.3023,-440.516
-11.0504,-433.965
-10.7986,-427.285
-10.5467,-420.475
-10.2949,-413.523
-10.043,-406.418
-9.79115,-399.156
-9.5393,-391.727
-9.28744,-384.127
-9.03559,-376.341
-8.78374,-368.364
-8.53188,-360.184
-8.28003,-351.795
-8.02818,-343.197
-7.77632,-334.379
-7.52447,-325.331
-7.27262,-316.064
-7.02076,-306.571
-6.76891,-296.856
-6.51706,-286.914
-6.2652,-276.754
-6.01335,-266.389
-5.7615,-255.816
-5.50964,-245.066
-5.25779,-234.122
-5.00594,-222.952
-4.75408,-211.574
-4.50223,-200.004
-4.25038,-188.25
-3.99852,-176.313
-3.74667,-164.233
-3.49482,-152.072
-3.24296,-139.793
-2.99111,-127.406
-2.73926,-114.934
-2.4874,-102.45
-2.23555,-89.9688
-1.9837,-77.4843
-1.73184,-64.9905
-1.47999,-52.3943
-1.22814,-39.7372
-0.976284,-27.0301
-0.724431,-14.2738
-0.472577,-1.45808
-0.220724,11.4208
0.0311293,24.36
0.282983,37.3672
0.534836,50.4344
0.786689,63.5296
1.03854,76.676
1.2904,89.8893
1.54225,103.124
1.7941,116.355
2.04596,129.553
2.29781,142.636
2.54966,155.59
2.80152,168.485
3.05337,181.274
3.30522,193.923
3.55708,206.437
3.80893,218.819
4.06078,231.063
4.31264,243.165
4.56449,255.121
4.81634,266.913
5.0682,278.543
5.32005,289.992
5.5719,301.225
5.82376,312.262
6.07561,323.114
6.32746,333.743
6.57932,344.159
6.83117,354.354
7.08302,364.319
7.33488,374.059
7.58673,383.547
7.83858,392.797
8.09044,401.815
8.34229,410.608
8.59414,419.166
8.846,427.516
9.09785,435.656
9.3497,443.595
9.60156,451.342
9.85341,458.903
10.1053,466.285
10.3571,473.499
10.609,480.553
10.8608,487.456
11.1127,494.216
11.3645,500.831
11.6164,507.318
11.8682,513.677
12.1201,519.915
12.3719,526.037
12.6238,532.055
12.8756,537.97
13.1275,543.784
13.3794,549.507
13.6312,555.143
13.8831,560.695
14.1349,566.169
14.3868,571.563
14.6386,576.879
14.8905,582.127
15.1423,587.31
15.3942,592.423
15.646,597.472
15.8979,602.467
16.1497,607.396
16.4016,612.264
16.6534,617.086
16.9053,621.847
17.1572,626.559
17.409,631.218
17.6609,635.828
17.9127,640.398
18.1646,644.908
18.4164,649.386
18.6683,653.807
18.9201,658.195
19.172,662.532
19.4238,666.833
19.6757,671.084
19.9275,675.302
20.1794,679.473
20.4312,683.61
20.6831,687.705
20.935,691.76
21.1868,695.781
21.4387,699.757
21.6905,703.707
21.9424,707.601
22.1942,711.471
22.4461,715.294
22.6979,719.08
22.9498,722.826
23.2016,726.528
23.4535,730.188
23.7053,733.81
23.9572,737.378
24.209,740.897
24.4609,744.375
24.7128,747.789
24.9646,751.153
25.2165,754.465
25.4683,757.614
25.7202,760.452
25.972,763.228
26.2239,765.823
26.4757,768.018
26.7276,769.966
26.9794,771.747
27.2313,773.41
27.4831,774.979
27.735,776.459
27.9868,777.855
28.2387,779.179
28.4906,780.408
28.7424,781.56
28.9943,782.626
29.2461,783.597
29.498,784.468
29.7498,785.273
30.0017,786.03
30.2535,786.75
30.5054,787.428
30.7572,788.089
31.0091,788.742
31.2609,789.381
31.5128,789.991
31.7646,790.581
32.0165,791.161
32.2684,791.73
32.5202,792.279
32.7721,792.814
33.0239,793.327
33.2758,793.83
33.5276,794.323
33.7795,794.798
34.0313,795.261
34.2832,795.715
34.535,796.15
34.7869,796.576
35.0387,796.988
35.2906,797.387
35.5424,797.779
35.7943,798.162
36.0462,798.537
36.298,798.897
36.5499,799.239
36.8017,799.574
37.0536,799.901
37.3054,800.222
37.5573,800.536
37.8091,800.843
37.5475,797.181
37.286,793.517
37.0244,789.854
36.7628,786.192
36.5012,782.527
36.2396,778.863
35.978,775.183
35.7164,771.502
35.4548,767.822
35.1933,764.141
34.9317,760.463
34.6701,756.786
34.4085,753.092
34.1469,749.396
33.8853,745.698
33.6237,742.003
33.3622,738.306
33.1006,734.608
32.839,730.892
32.5774,727.172
32.3158,723.453
32.0542,719.734
31.7926,716.013
31.531,712.276
31.2695,708.533
31.0079,704.787
30.7463,701.041
30.4847,697.296
30.2231,693.533
29.9615,689.761
29.6999,685.99
29.4384,682.219
29.1768,678.444
28.9152,674.647
28.6536,670.849
28.392,667.051
28.1304,663.251
27.8688,659.433
27.6072,655.609
27.3457,651.785
27.0841,647.958
26.8225,644.114
26.5609,640.264
26.2993,636.414
26.0377,632.557
25.7761,628.687
25.5146,624.813
25.253,620.934
24.9914,617.051
24.7298,613.152
24.4682,609.25
24.2066,605.343
23.945,601.425
23.6834,597.499
23.4219,593.568
23.1603,589.629
22.8987,585.672
22.6371,581.718
22.3755,577.75
22.1139,573.766
21.8523,569.786
21.5908,565.778
21.3292,561.767
21.0676,557.748
20.806,553.705
20.5444,549.662
20.2828,545.593
20.0212,541.516
19.7596,537.422
19.4981,533.309
19.2365,529.186
18.9749,525.031
18.7133,520.871
18.4517,516.673
18.1901,512.473
17.9285,508.225
17.667,503.969
17.4054,499.673
17.1438,495.356
16.8822,490.997
16.6206,486.621
16.359,482.2
16.0974,477.743
15.8358,473.255
15.5743,468.717
15.3127,464.145
15.0511,459.519
14.7895,454.841
14.5279,450.115
14.2663,445.332
14.0047,440.485
13.7432,435.582
13.4816,430.63
13.22,425.599
12.9584,420.49
12.6968,415.337
12.4352,410.098
12.1736,404.779
11.912,399.354
11.6505,393.824
11.3889,388.173
11.1273,382.401
10.8657,376.496
10.6041,370.447
10.3425,364.245
10.0809,357.882
9.81936,351.351
9.55777,344.641
9.29618,337.742
9.0346,330.645
8.77301,323.335
8.51142,315.799
8.24984,308.053
7.98825,300.071
7.72666,291.842
7.46508,283.356
7.20349,274.613
6.9419,265.614
6.68032,256.373
6.41873,246.889
6.15714,237.167
5.89556,227.21
5.63397,217.035
5.37238,206.643
5.1108,196.104
4.84921,185.408
4.58762,174.517
4.32604,163.466
4.06445,152.283
3.80286,141.019
3.54128,129.695
3.27969,118.315
3.0181,106.902
2.75652,95.4566
2.49493,83.9915
2.23334,72.514
1.97176,61.0254
1.71017,49.5447
1.44858,38.0755
1.187,26.5655
0.925409,15.0154
0.663823,3.34767
0.402236,-8.37366
0.140649,-20.1442
-0.120937,-31.954
-0.382524,-43.8176
-0.644111,-55.7279
-0.905697,-67.6951
-1.16728,-79.7042
-1.42887,-91.7574
-1.69046,-103.793
-1.95204,-115.848
-2.21363,-127.928
-2.47522,-140.014
-2.7368,-152.115
-2.99839,-164.266
-3.25998,-176.448
-3.52156,-188.655
-3.78315,-200.83
-4.04474,-212.892
-4.30632,-224.845
-4.56791,-236.725
-4.8295,-248.509
-5.09108,-260.129
-5.35267,-271.568
-5.61426,-282.803
-5.87584,-293.808
-6.13743,-304.62
-6.39902,-315.24
-6.6606,-325.638
-6.92219,-335.812
-7.18378,-345.752
-7.44536,-355.452
-7.70695,-364.915
-7.96854,-374.13
-8.23012,-383.095
-8.49171,-391.829
-8.7533,-400.326
-9.01488,-408.602
-9.27647,-416.665
-9.53806,-424.517
-9.79964,-432.173
-10.0612,-439.638
-10.3228,-446.922
-10.5844,-454.023
-10.846,-460.957
-11.1076,-467.733
-11.3692,-474.362
-11.6308,-480.844
-11.8923,-487.188
-12.1539,-493.403
-12.4155,-499.494
-12.6771,-505.465
-12.9387,-511.322
-13.2003,-517.066
-13.4619,-522.707
-13.7234,-528.246
-13.985,-533.691
-14.2466,-539.049
-14.5082,-544.323
-14.7698,-549.515
-15.0314,-554.618
-15.293,-559.647
-15.5546,-564.605
-15.8161,-569.49
-16.0777,-574.303
-16.3393,-579.055
-16.6009,-583.742
-16.8625,-588.365
-17.1241,-592.929
-17.3857,-597.427
-17.6472,-601.876
-17.9088,-606.273
-18.1704,-610.606
-18.432,-614.896
-18.6936,-619.132
-18.9552,-623.319
-19.2168,-627.453
-19.4784,-631.552
-19.7399,-635.588
-20.0015,-639.599
-20.2631,-643.544
-20.5247,-647.463
-20.7863,-651.326
-21.0479,-655.158
-21.3095,-658.943
-21.571,-662.689
-21.8326,-666.398
-22.0942,-670.063
-22.3558,-673.695
-22.6174,-677.285
-22.879,-680.836
-23.1406,-684.363
-23.4022,-687.833
-23.6637,-691.285
-23.9253,-694.692
-24.1869,-698.064
-24.4485,-701.414
-24.7101,-704.711
-24.9717,-707.985
-25.2333,-711.228
-25.4948,-714.423
-25.7564,-717.599
-26.018,-720.737
-26.2796,-723.832
-26.5412,-726.893
-26.8028,-729.917
-27.0644,-732.901
-27.326,-735.854
-27.5875,-738.773
-27.8491,-741.657
-28.1107,-744.503
-28.3723,-747.311
-28.6339,-750.093
-28.8955,-752.829
-29.1571,-755.522
-29.4186,-758.189
-29.6802,-760.815
-29.9418,-763.387
-30.2034,-765.926
-30.465,-768.435
-30.7266,-770.883
-30.9882,-773.285
-31.2498,-775.652
-31.5113,-777.977
-31.7729,-780.232
-32.0345,-782.446
-32.2961,-784.39
-32.5577,-785.765
-32.8193,-787.032
-33.0809,-788.179
-33.3424,-789.244
-33.604,-790.252
-33.8656,-791.194
-34.1272,-792.072
-34.3888,-792.905
-34.6504,-793.683
-34.912,-794.412
-35.1736,-795.083
-35.4351,-795.7
-35.6967,-796.259
-35.9583,-796.763
-36.2199,-797.216
-36.4815,-797.626
-36.7431,-797.989
-37.0047,-798.335
-37.2662,-798.667
-37.5278,-798.99
-37.7894,-799.305
-38.051,-799.611
-38.3126,-799.903
-38.5742,-800.187
-38.8358,-800.46
-39.0974,-800.723
-39.3589,-800.979
-39.0601,-796.846
-38.7613,-792.712
-38.4625,-788.57
-38.1636,-784.423
-37.8648,-780.278
-37.566,-776.126
-37.2672,-771.972
-36.9683,-767.82
-36.6695,-763.66
-36.3707,-759.498
-36.0718,-755.335
-35.773,-751.167
-35.4742,-746.998
-35.1754,-742.831
-34.8765,-738.652
-34.5777,-734.471
-34.2789,-730.285
-33.9801,-726.095
-33.6812,-721.903
-33.3824,-717.704
-33.0836,-713.499
-32.7848,-709.288
-32.4859,-705.072
-32.1871,-700.857
-31.8883,-696.633
-31.5894,-692.405
-31.2906,-688.165
-30.9918,-683.927
-30.693,-679.687
-30.3941,-675.434
-30.0953,-671.173
-29.7965,-666.911
-29.4977,-662.652
-29.1988,-658.377
-28.9,-654.092
-28.6012,-649.807
-28.3024,-645.527
-28.0035,-641.227
-27.7047,-636.922
-27.4059,-632.622
-27.107,-628.318
-26.8082,-623.993
-26.5094,-619.672
-26.2106,-615.358
-25.9117,-611.015
-25.6129,-606.676
-25.3141,-602.345
-25.0153,-597.987
-24.7164,-593.631
-24.4176,-589.278
-24.1188,-584.902
-23.82,-580.532
-23.5211,-576.153
-23.2223,-571.757
-22.9235,-567.361
-22.6246,-562.954
-22.3258,-558.536
-22.027,-554.111
-21.7282,-549.672
-21.4293,-545.219
-21.1305,-540.76
-20.8317,-536.277
-20.5329,-531.79
-20.234,-527.276
-19.9352,-522.756
-19.6364,-518.206
-19.3376,-513.643
-19.0387,-509.053
-18.7399,-504.441
-18.4411,-499.794
-18.1422,-495.128
-17.8434,-490.429
-17.5446,-485.693
-17.2458,-480.935
-16.9469,-476.145
-16.6481,-471.352
-16.3493,-466.511
-16.0505,-461.614
-15.7516,-456.672
-15.4528,-451.699
-15.154,-446.658
