Top_Displacement_mm,Base_Shear_kN
-5.92465,-259.596
-6.139,-265.599
-6.35334,-271.523
-6.56769,-277.372
-6.78204,-283.148
-6.99638,-288.864
-7.21073,-294.529
-7.42508,-300.146
-7.63942,-305.725
-7.85377,-311.271
-8.06812,-316.783
-8.28246,-322.279
-8.49681,-327.768
-8.71116,-333.289
-8.9255,-338.863
-9.13985,-344.498
-9.3542,-350.197
-9.56854,-355.879
-9.78289,-361.162
-9.99724,-366.034
-10.2116,-370.251
-10.4259,-374.089
-10.6403,-377.413
-10.8546,-380.701
-11.069,-383.927
-11.2833,-387.12
-11.4977,-390.292
-11.712,-393.404
-11.9264,-396.49
-12.1407,-399.499
-12.3551,-402.488
-12.5694,-405.422
-12.7837,-408.33
-12.9981,-411.221
-13.2124,-414.06
-13.4268,-416.866
-13.6411,-419.655
-13.8555,-422.397
-14.0698,-425.127
-14.2842,-427.82
-14.4985,-430.477
-14.7129,-433.119
-14.9272,-435.746
-15.1416,-438.322
-15.3559,-440.871
-15.5703,-443.402
-15.7846,-445.902
-15.9989,-448.397
-16.2133,-450.866
-16.4276,-453.308
-16.642,-455.743
-16.8563,-458.146
-17.0707,-460.552
-17.285,-462.924
-17.4994,-465.268
-17.7137,-467.597
-17.9281,-469.916
-18.1424,-472.183
-18.3568,-474.454
-18.5711,-476.694
-18.7855,-478.899
-18.9998,-481.092
-19.2141,-483.277
-19.4285,-485.429
-19.6428,-487.579
-19.8572,-489.678
-20.0715,-491.722
-20.2859,-493.715
-20.5002,-495.711
-20.7146,-497.664
-20.9289,-499.614
-21.1433,-501.532
-21.3576,-503.387
-21.572,-505.197
-21.7863,-506.988
-22.0007,-508.761
-22.215,-510.511
-22.4293,-512.201
-22.6437,-513.826
-22.858,-515.412
-23.0724,-516.966
-23.2867,-518.514
-23.5011,-520.017
-23.7154,-521.502
-23.9298,-522.956
-24.1441,-524.4
-24.3585,-525.803
-24.5728,-527.179
-24.7872,-528.538
-25.0015,-529.832
-25.2159,-531.102
-25.4302,-532.355
-25.6445,-533.571
-25.8589,-534.766
-26.0732,-535.943
-26.2876,-537.086
-26.5019,-538.201
-26.7163,-539.302
-26.9306,-540.373
-27.145,-541.427
-27.3593,-542.45
-27.5737,-543.439
-27.788,-544.387
-28.0024,-545.311
-28.2167,-546.2
-28.4311,-547.055
-28.6454,-547.901
-28.8597,-548.721
-29.0741,-549.518
-29.2884,-550.298
-29.5028,-551.047
-29.7171,-551.778
-29.9315,-552.499
-30.1458,-553.2
-30.3602,-553.879
-30.5745,-554.533
-30.7889,-555.167
-31.0032,-555.79
-31.2176,-556.395
-31.4319,-556.979
-31.6463,-557.552
-31.8606,-558.106
-32.0749,-558.636
-32.2893,-559.154
-32.1199,-556.889
-31.9505,-554.626
-31.781,-552.363
-31.6116,-550.089
-31.4422,-547.813
-31.2728,-545.539
-31.1034,-543.266
-30.9339,-540.992
-30.7645,-538.719
-30.5951,-536.441
-30.4257,-534.164
-30.2563,-531.888
-30.0868,-529.606
-29.9174,-527.323
-29.748,-525.041
-29.5786,-522.757
-29.4092,-520.471
-29.2397,-518.185
-29.0703,-515.901
-28.9009,-513.616
-28.7315,-511.322
-28.5621,-509.027
-28.3926,-506.73
-28.2232,-504.433
-28.0538,-502.137
-27.8844,-499.835
-27.715,-497.532
-27.5455,-495.226
-27.3761,-492.915
-27.2067,-490.602
-27.0373,-488.286
-26.8679,-485.968
-26.6984,-483.647
-26.529,-481.324
-26.3596,-479.002
-26.1902,-476.665
-26.0208,-474.326
-25.8513,-471.986
-25.6819,-469.644
-25.5125,-467.296
-25.3431,-464.944
-25.1737,-462.59
-25.0042,-460.223
-24.8348,-457.853
-24.6654,-455.477
-24.496,-453.099
-24.3266,-450.717
-24.1571,-448.329
-23.9877,-445.932
-23.8183,-443.53
-23.6489,-441.126
-23.4795,-438.712
-23.31,-436.294
-23.1406,-433.874
-22.9712,-431.444
-22.8018,-429.002
-22.6324,-426.557
-22.4629,-424.109
-22.2935,-421.651
-22.1241,-419.191
-21.9547,-416.72
-21.7853,-414.238
-21.6158,-411.752
-21.4464,-409.262
-21.277,-406.76
-21.1076,-404.254
-20.9382,-401.737
-20.7687,-399.21
-20.5993,-396.678
-20.4299,-394.138
-20.2605,-391.588
-20.0911,-389.029
-19.9216,-386.458
-19.7522,-383.884
-19.5828,-381.302
-19.4134,-378.707
-19.244,-376.105
-19.0745,-373.488
-18.9051,-370.869
-18.7357,-368.238
-18.5663,-365.593
-18.3969,-362.94
-18.2274,-360.277
-18.058,-357.607
-17.8886,-354.921
-17.7192,-352.224
-17.5498,-349.515
-17.3803,-346.798
-17.2109,-344.071
-17.0415,-341.324
-16.8721,-338.571
-16.7027,-335.804
-16.5332,-333.027
-16.3638,-330.228
-16.1944,-327.42
-16.025,-324.603
-15.8556,-321.767
-15.6861,-318.917
-15.5167,-316.051
-15.3473,-313.173
-15.1779,-310.276
-15.0085,-307.361
-14.839,-304.434
-14.6696,-301.493
-14.5002,-298.528
-14.3308,-295.547
-14.1614,-292.552
-13.9919,-289.535
-13.8225,-286.501
-13.6531,-283.449
-13.4837,-280.376
-13.3143,-277.28
-13.1448,-274.167
-12.9754,-271.034
-12.806,-267.876
-12.6366,-264.7
-12.4672,-261.502
-12.2977,-258.276
-12.1283,-255.033
-11.9589,-251.766
-11.7895,-248.473
-11.6201,-245.162
-11.4506,-241.823
-11.2812,-238.46
-11.1118,-235.077
-10.9424,-231.663
-10.773,-228.226
-10.6035,-224.765
-10.4341,-221.274
-10.2647,-217.766
-10.0953,-214.243
-9.92585,-210.695
-9.75643,-207.123
-9.58701,-203.521
-9.41759,-199.899
-9.24817,-196.243
-9.07875,-192.564
-8.90933,-188.853
-8.73991,-185.116
-8.57049,-181.349
-8.40107,-177.556
-8.23165,-173.734
-8.06223,-169.884
-7.89281,-166.003
-7.72339,-162.096
-7.55397,-158.158
-7.38455,-154.197
-7.21513,-150.205
-7.04571,-146.176
-6.87629,-142.11
-6.70687,-138.02
-6.53745,-133.9
-6.36803,-129.751
-6.19861,-125.577
-6.02919,-121.368
-5.85977,-117.14
-5.69035,-112.886
-5.52093,-108.595
-5.35151,-104.277
-5.18209,-99.9263
-5.01267,-95.5425
-4.84325,-91.1315
-4.67383,-86.6859
-4.50441,-82.2108
-4.33499,-77.7054
-4.16557,-73.1645
-3.99615,-68.5925
-3.82673,-63.9937
-3.65731,-59.367
-3.48789,-54.7121
-3.31847,-50.0604
-3.14905,-45.399
-2.97963,-40.7196
-2.81021,-36.0214
-2.64079,-31.3103
-2.47137,-26.5888
-2.30195,-21.886
-2.13253,-17.1984
-1.96311,-12.525
-1.79369,-7.87735
-1.62427,-3.24876
-1.45485,1.35843
-1.28543,5.95159
-1.11601,10.5252
-0.946591,15.09
-0.777171,19.6356
-0.607751,24.1756
-0.438331,28.7389
-0.268911,33.3102
-0.0994907,37.891
0.0699293,42.4741
0.239349,47.0741
0.408769,51.6873
0.578189,56.3133
0.747609,60.9568
0.917029,65.6176
1.08645,70.2928
1.25587,74.9703
1.42529,79.6511
1.59471,84.3517
1.76413,89.078
1.93355,93.8299
2.10297,98.6058
2.27239,103.408
2.44181,108.236
2.61123,113.057
2.78065,117.857
2.95007,122.639
3.11949,127.426
3.28891,132.194
3.45833,136.931
3.62775,141.637
3.79717,146.306
3.96659,150.943
4.13601,155.547
4.30543,160.117
4.47485,164.654
4.64427,169.16
4.81369,173.628
4.98311,178.06
5.15253,182.46
5.32195,186.823
5.49137,191.152
5.66079,195.447
5.83021,199.698
5.99963,203.91
6.16905,208.089
6.33847,212.234
6.50789,216.349
6.67731,220.428
6.84673,224.481
7.01615,228.498
7.18557,232.486
7.35499,236.441
7.52441,240.364
7.69383,244.259
7.86325,248.121
8.03267,251.957
8.20209,255.76
8.37151,259.536
8.54093,263.28
8.71035,266.994
8.87977,270.685
9.04919,274.342
9.21861,277.972
9.38803,281.574
9.55745,285.149
9.72687,288.696
9.89629,292.212
10.0657,295.704
10.2351,299.164
10.4045,302.599
10.574,306.004
10.7434,309.384
10.9128,312.729
11.0822,316.05
11.2516,319.339
11.4211,322.606
11.5905,325.841
11.7599,329.054
11.9293,332.236
12.0987,335.396
12.2682,338.529
12.4376,341.639
12.607,344.725
12.7764,347.782
12.9458,350.821
13.1153,353.83
13.2847,356.824
13.4541,359.787
13.6235,362.731
13.7929,365.652
13.9624,368.552
14.1318,371.435
14.3012,374.289
14.4706,377.13
14.64,379.95
14.8095,382.747
14.9789,385.531
15.1483,388.291
15.3177,391.034
15.4871,393.764
15.6566,396.469
15.826,399.16
15.9954,401.838
16.1648,404.492
16.3342,407.136
16.5037,409.762
16.6731,412.369
16.8425,414.964
17.0119,417.546
17.1813,420.108
17.3508,422.661
17.5202,425.199
17.6896,427.72
17.859,430.23
18.0284,432.73
18.1979,435.21
18.3673,437.684
18.5367,440.141
18.7061,442.591
18.8755,445.021
19.045,447.445
19.2144,449.857
19.3838,452.253
19.5532,454.64
19.7226,457.018
19.8921,459.387
20.0615,461.739
20.2309,464.085
20.4003,466.427
20.5697,468.749
20.7392,471.066
20.9086,473.374
21.078,475.673
21.2474,477.963
21.4168,480.239
21.5863,482.511
21.7557,484.776
21.9251,487.026
22.0945,489.27
22.2639,491.507
22.4334,493.734
22.6028,495.953
22.7722,498.164
22.9416,500.363
23.111,502.554
23.2805,504.741
23.4499,506.914
23.6193,509.074
23.7887,511.228
23.9581,513.374
24.1276,515.509
24.297,517.628
24.4664,519.737
24.6358,521.83
24.8052,523.908
24.9747,525.961
25.1441,527.943
25.3135,529.488
25.4829,530.767
25.307,528.262
25.1311,525.752
24.9552,523.229
24.7792,520.701
24.6033,518.171
24.4274,515.639
24.2515,513.097
24.0756,510.553
23.8996,508.005
23.7237,505.45
23.5478,502.892
23.3719,500.335
23.196,497.769
23.02,495.195
22.8441,492.618
22.6682,490.042
22.4923,487.458
22.3164,484.867
22.1404,482.273
21.9645,479.672
21.7886,477.067
21.6127,474.458
21.4368,471.838
21.2608,469.209
21.0849,466.581
20.909,463.943
20.7331,461.295
20.5572,458.641
20.3812,455.979
20.2053,453.311
20.0294,450.636
19.8535,447.945
19.6776,445.252
19.5016,442.552
19.3257,439.836
19.1498,437.115
18.9739,434.377
18.798,431.638
18.622,428.879
18.4461,426.113
18.2702,423.34
18.0943,420.551
17.9184,417.751
17.7424,414.939
17.5665,412.119
17.3906,409.28
17.2147,406.429
17.0388,403.568
16.8628,400.69
16.6869,397.797
16.511,394.893
16.3351,391.974
16.1592,389.035
15.9832,386.088
15.8073,383.121
15.6314,380.136
15.4555,377.139
15.2796,374.123
15.1036,371.088
14.9277,368.039
14.7518,364.968
14.5759,361.88
14.4,358.775
14.224,355.646
14.0481,352.498
13.8722,349.334
13.6963,346.143
13.5204,342.933
13.3444,339.701
13.1685,336.443
12.9926,333.167
12.8167,329.865
12.6408,326.539
12.4648,323.19
12.2889,319.812
12.113,316.412
11.9371,312.981
11.7612,309.526
11.5852,306.044
11.4093,302.53
11.2334,298.992
11.0575,295.422
10.8816,291.828
10.7056,288.201
10.5297,284.549
10.3538,280.863
10.1779,277.15
10.002,273.405
9.82605,269.634
9.65013,265.833
9.47421,262.005
9.29829,258.152
9.12237,254.278
8.94645,250.369
8.77053,246.434
8.59461,242.466
8.41869,238.474
8.24277,234.445
8.06685,230.39
7.89093,226.303
7.71501,222.184
7.53909,218.034
7.36317,213.848
7.18725,209.634
7.01133,205.384
6.83541,201.104
6.65949,196.79
6.48357,192.439
6.30765,188.055
6.13173,183.631
5.95581,179.173
5.77989,174.672
5.60397,170.137
5.42805,165.568
5.25213,160.96
5.07621,156.324
4.90029,151.652
4.72437,146.95
4.54845,142.215
4.37253,137.444
4.19661,132.646
4.02069,127.816
3.84477,122.958
3.66885,118.074
3.49293,113.157
3.31701,108.206
3.14109,103.225
2.96517,98.2114
2.78925,93.1628
2.61333,88.083
2.43741,82.9716
2.26149,77.8257
2.08557,72.6447
1.90965,67.4311
1.73373,62.2
1.55781,56.9879
1.38189,51.7598
1.20597,46.5135
1.03005,41.2772
0.854129,36.0883
0.678209,30.9471
0.502289,25.8534
0.326369,20.799
0.150449,15.7839
-0.0254707,10.7973
-0.201391,5.82955
-0.377311,0.882186
-0.553231,-4.03568
-0.729151,-8.92363
-0.905071,-13.7884
-1.08099,-18.6358
-1.25691,-23.4659
-1.43283,-28.2813
-1.60875,-33.0914
-1.78467,-37.8813
-1.96059,-42.6385
-2.13651,-47.3892
-2.31243,-52.1509
-2.48835,-56.9164
-2.66427,-61.6841
-2.84019,-66.4534
-3.01611,-71.2302
-3.19203,-76.004
-3.36795,-80.782
-3.54387,-85.5635
-3.71979,-90.3491
-3.89571,-95.1332
-4.07163,-99.8881
-4.24755,-104.615
-4.42347,-109.312
-4.59939,-113.982
-4.77531,-118.631
-4.95123,-123.278
-5.12715,-127.892
-5.30307,-132.473
-5.47899,-137.017
-5.65491,-141.524
-5.83083,-145.998
-6.00675,-150.438
-6.18267,-154.836
-6.35859,-159.202
-6.53451,-163.537
-6.71043,-167.83
-6.88635,-172.09
-7.06227,-176.314
-7.23819,-180.498
-7.41411,-184.64
-7.59003,-188.747
-7.76595,-192.819
-7.94187,-196.857
-8.11779,-200.854
-8.29371,-204.821
-8.46963,-208.754
-8.64555,-212.654
-8.82147,-216.524
-8.99739,-220.357
-9.17331,-224.165
-9.34923,-227.934
-9.52515,-231.68
-9.70107,-235.39
-9.87699,-239.073
-10.0529,-242.722
-10.2288,-246.347
-10.4048,-249.938
-10.5807,-253.506
-10.7566,-257.041
-10.9325,-260.553
-11.1084,-264.031
-11.2844,-267.485
-11.4603,-270.908
-11.6362,-274.305
-11.8121,-277.677
-11.988,-281.02
-12.164,-284.343
-12.3399,-287.63
-12.5158,-290.895
-12.6917,-294.133
-12.8676,-297.344
-13.0436,-300.536
-13.2195,-303.697
-13.3954,-306.836
-13.5713,-309.951
-13.7472,-313.038
-13.9232,-316.107
-14.0991,-319.149
-14.275,-322.164
-14.4509,-325.162
-14.6268,-328.134
-14.8028,-331.086
-14.9787,-334.017
-15.1546,-336.922
-15.3305,-339.809
-15.5064,-342.677
-15.6824,-345.521
-15.8583,-348.347
-16.0342,-351.157
-16.2101,-353.945
-16.386,-356.713
-16.562,-359.467
-16.7379,-362.201
-16.9138,-364.918
-17.0897,-367.614
-17.2656,-370.299
-17.4416,-372.962
-17.6175,-375.608
-17.7934,-378.244
-17.9693,-380.86
-18.1452,-383.46
-18.3212,-386.044
-18.4971,-388.619
-18.673,-391.171
-18.8489,-393.713
-19.0248,-396.237
-19.2008,-398.755
-19.3767,-401.249
-19.5526,-403.733
-19.7285,-406.203
-19.9044,-408.663
-20.0804,-411.104
-20.2563,-413.534
-20.4322,-415.952
-20.6081,-418.359
-20.784,-420.754
-20.96,-423.128
-21.1359,-425.499
-21.3118,-427.855
-21.4877,-430.201
-21.6636,-432.531
-21.8396,-434.85
-22.0155,-437.16
-22.1914,-439.459
-22.3673,-441.744
-22.5432,-444.019
-22.7192,-446.279
-22.8951,-448.531
-23.071,-450.777
-23.2469,-453.001
-23.4228,-455.22
-23.5988,-457.43
-23.7747,-459.628
-23.9506,-461.819
-24.1265,-463.998
-24.3024,-466.162
-24.4784,-468.32
-24.6543,-470.473
-24.8302,-472.612
-25.0061,-474.74
-25.182,-476.86
-25.358,-478.968
-25.5339,-481.07
-25.7098,-483.164
-25.8857,-485.251
-26.0616,-487.321
-26.2376,-489.384
-26.4135,-491.442
-26.1616,-487.955
-25.9098,-484.463
-25.6579,-480.962
-25.4061,-477.445
-25.1542,-473.925
-24.9024,-470.394
-24.6505,-466.851
-24.3986,-463.295
-24.1468,-459.725
-23.8949,-456.147
-23.6431,-452.553
-23.3912,-448.943
-23.1394,-445.321
-22.8875,-441.686
-22.6357,-438.034
-22.3838,-434.359
-22.132,-430.673
-21.8801,-426.969
-21.6283,-423.246
-21.3764,-419.504
-21.1246,-415.749
-20.8727,-411.972
-20.6208,-408.175
-20.369,-404.359
-20.1171,-400.527
-19.8653,-396.668
-19.6134,-392.789
-19.3616,-388.893
-19.1097,-384.967
-18.8579,-381.02
-18.606,-377.055
-18.3542,-373.059
-18.1023,-369.038
-17.8505,-364.995
-17.5986,-360.921
-17.3468,-356.824
-17.0949,-352.695
-16.843,-348.535
-16.5912,-344.351
-16.3393,-340.129
-16.0875,-335.879
-15.8356,-331.595
-15.5838,-327.276
-15.3319,-322.924
-15.0801,-318.531
-14.8282,-314.105
-14.5764,-309.635
-14.3245,-305.127
-14.0727,-300.579
-13.8208,-295.988
-13.569,-291.353
-13.3171,-286.671
-13.0652,-281.943
-12.8134,-277.164
-12.5615,-272.339
-12.3097,-267.463
-12.0578,-262.537
-11.806,-257.557
-11.5541,-252.527
-11.3023,-247.445
-11.0504,-242.303
-10.7986,-237.114
-10.5467,-231.878
-10.2949,-226.587
-10.043,-221.24
-9.79115,-215.837
-9.5393,-210.375
-9.28744,-204.853
-9.03559,-199.273
-8.78374,-193.632
-8.53188,-187.923
-8.28003,-182.147
-8.02818,-176.311
-7.77632,-170.413
-7.52447,-164.444
-7.27262,-158.41
-7.02076,-152.301
-6.76891,-146.125
-6.51706,-139.885
-6.2652,-133.588
-6.01335,-127.236
-5.7615,-120.816
-5.50964,-114.331
-5.25779,-107.78
-5.00594,-101.163
-4.75408,-94.4787
-4.50223,-87.7251
-4.25038,-80.9034
-3.99852,-74.0118
-3.74667,-67.0496
-3.49482,-60.0766
-3.24296,-53.0739
-2.99111,-46.0234
-2.73926,-38.9325
-2.4874,-31.8428
-2.23555,-24.8027
-1.9837,-17.8036
-1.73184,-10.8329
-1.47999,-3.90238
-1.22814,2.99302
-0.976284,9.85488
-0.724431,16.7043
-0.472577,23.5965
-0.220724,30.5049
0.0311293,37.4356
0.282983,44.3869
0.534836,51.3709
0.786689,58.3945
1.03854,65.4569
1.2904,72.5305
1.54225,79.6382
1.7941,86.8048
2.04596,94.0207
2.29781,101.291
2.54966,108.55
2.80152,115.766
3.05337,122.981
3.30522,130.141
3.55708,137.23
3.80893,144.249
4.06078,151.194
4.31264,158.066
4.56449,164.868
4.81634,171.596
5.0682,178.245
5.32005,184.823
5.5719,191.322
5.82376,197.741
6.07561,204.079
6.32746,210.33
6.57932,216.512
6.83117,222.617
7.08302,228.651
7.33488,234.616
7.58673,240.512
7.83858,246.338
8.09044,252.099
8.34229,257.795
8.59414,263.429
8.846,268.992
9.09785,274.491
9.3497,279.923
9.60156,285.293
9.85341,290.594
10.1053,295.835
10.3571,301.014
10.609,306.126
10.8608,311.176
11.1127,316.166
11.3645,321.094
11.6164,325.958
11.8682,330.767
12.1201,335.52
12.3719,340.215
12.6238,344.86
12.8756,349.448
13.1275,353.982
13.3794,358.469
13.6312,362.903
13.8831,367.29
14.1349,371.632
14.3868,375.925
14.6386,380.178
14.8905,384.383
15.1423,388.55
15.3942,392.673
15.646,396.759
15.8979,400.804
16.1497,404.813
16.4016,408.785
16.6534,412.717
16.9053,416.617
17.1572,420.481
17.409,424.315
17.6609,428.116
17.9127,431.883
18.1646,435.625
18.4164,439.332
18.6683,443.013
18.9201,446.662
19.172,450.286
19.4238,453.879
19.6757,457.446
19.9275,460.989
20.1794,464.5
20.4312,467.993
20.6831,471.459
20.935,474.901
21.1868,478.317
21.4387,481.712
21.6905,485.075
21.9424,488.425
22.1942,491.74
22.4461,495.036
22.6979,498.307
22.9498,501.548
23.2016,504.757
23.4535,507.949
23.7053,511.093
23.9572,514.213
24.209,517.293
24.4609,520.33
24.7128,523.319
24.9646,526.262
25.2165,529.141
25.4683,531.947
25.7202,533.643
25.972,535.062
26.2239,536.414
26.4757,537.723
26.7276,538.991
26.9794,540.183
27.2313,541.287
27.4831,542.338
27.735,543.355
27.9868,544.335
28.2387,545.282
28.4906,546.211
28.7424,547.111
28.9943,547.976
29.2461,548.815
29.498,549.627
29.7498,550.411
30.0017,551.17
30.2535,551.903
30.5054,552.609
30.7572,553.291
31.0091,553.949
31.2609,554.582
31.5128,555.19
31.7646,555.775
32.0165,556.338
32.2684,556.881
32.5202,557.402
32.7721,557.9
33.0239,533.696
33.2758,530.708
33.5276,526.023
33.7795,523.018
34.0313,520.005
34.2832,518.612
34.535,515.584
34.7869,512.568
35.0387,511.127
35.2906,509.66
35.5424,506.636
35.7943,505.141
36.0462,503.635
36.298,502.122
36.5499,500.602
36.8017,499.072
37.0536,497.539
37.3054,454.302
37.5573,439.58
37.8091,434.673
37.5475,431.391
37.286,428.102
37.0244,424.798
36.7628,421.482
36.5012,418.155
36.2396,414.819
35.978,411.472
35.7164,408.113
35.4548,404.744
35.1933,401.362
34.9317,397.968
34.6701,394.561
34.4085,391.143
34.1469,387.706
33.8853,384.257
33.6237,380.791
33.3622,377.318
33.1006,373.828
32.839,370.328
32.5774,366.814
32.3158,363.287
32.0542,359.747
31.7926,356.193
31.531,352.621
31.2695,349.031
31.0079,345.425
30.7463,341.806
30.4847,338.17
30.2231,334.518
29.9615,330.852
29.6999,327.167
29.4384,323.471
29.1768,319.754
28.9152,316.022
28.6536,312.269
28.392,308.498
28.1304,304.71
27.8688,300.905
27.6072,297.083
27.3457,293.244
27.0841,289.387
26.8225,285.513
26.5609,281.623
26.2993,277.712
26.0377,273.78
25.7761,269.831
25.5146,265.863
25.253,261.879
24.9914,257.88
24.7298,253.868
24.4682,249.857
24.2066,245.832
23.945,241.793
23.6834,237.734
23.4219,233.661
23.1603,229.573
22.8987,225.474
22.6371,221.362
22.3755,217.239
22.1139,213.103
21.8523,208.957
21.5908,204.799
21.3292,200.625
21.0676,196.439
20.806,192.243
20.5444,188.056
20.2828,183.859
20.0212,179.65
19.7596,175.428
19.4981,171.199
19.2365,166.953
18.9749,162.699
18.7133,158.437
18.4517,154.169
18.1901,149.895
17.9285,145.617
17.667,141.336
17.4054,137.042
17.1438,132.743
16.8822,128.442
16.6206,124.138
16.359,119.832
16.0974,115.525
15.8358,111.228
15.5743,106.935
15.3127,102.644
15.0511,98.3523
14.7895,94.0611
14.5279,89.7688
14.2663,85.4668
14.0047,81.1652
13.7432,76.8644
13.4816,72.5647
13.22,68.2656
12.9584,63.958
12.6968,59.6522
12.4352,55.3501
12.1736,51.0567
11.912,46.7643
11.6505,42.4771
11.3889,38.1961
11.1273,33.9201
10.8657,29.6412
10.6041,25.3724
10.3425,21.1257
10.0809,16.9016
9.81936,12.6901
9.55777,8.48997
9.29618,4.29695
9.0346,0.152418
8.77301,-3.88086
8.51142,-7.82376
8.24984,-11.6678
7.98825,-15.4038
7.72666,-19.0741
7.46508,-22.6501
7.20349,-26.1545
6.9419,-29.5789
6.68032,-32.9257
6.41873,-36.2017
6.15714,-39.4033
5.89556,-42.5319
5.63397,-45.5943
5.37238,-48.5756
5.1108,-51.5032
4.84921,-54.3698
4.58762,-57.1794
4.32604,-59.9373
4.06445,-62.6539
3.80286,-65.3485
3.54128,-68.0623
3.27969,-70.7989
3.0181,-73.5624
2.75652,-76.355
2.49493,-79.1549
2.23334,-81.9486
1.97176,-84.7432
1.71017,-87.5466
1.44858,-90.3587
1.187,-93.1841
0.925409,-96.0276
0.663823,-98.9024
0.402236,-101.809
0.140649,-104.76
-0.120937,-107.75
-0.382524,-110.781
-0.644111,-113.874
-0.905697,-117.023
-1.16728,-120.243
-1.42887,-123.545
-1.69046,-126.93
-1.95204,-130.4
-2.21363,-133.965
-2.47522,-137.676
-2.7368,-141.582
-2.99839,-145.61
-3.25998,-149.769
-3.52156,-154.055
-3.78315,-158.473
-4.04474,-163.017
-4.30632,-167.685
-4.56791,-172.474
-4.8295,-177.379
-5.09108,-182.398
-5.35267,-187.524
-5.61426,-192.741
-5.87584,-198.038
-6.13743,-203.324
-6.39902,-208.597
-6.6606,-213.859
-6.92219,-219.153
-7.18378,-224.398
-7.44536,-229.593
-7.70695,-234.74
-7.96854,-239.828
-8.23012,-244.875
-8.49171,-249.875
-8.7533,-254.828
-9.01488,-259.742
-9.27647,-264.609
-9.53806,-269.432
-9.79964,-274.214
-10.0612,-278.941
-10.3228,-283.625
-10.5844,-288.27
-10.846,-292.865
-11.1076,-297.418
-11.3692,-301.922
-11.6308,-306.376
-11.8923,-310.788
-12.1539,-315.151
-12.4155,-319.47
-12.6771,-323.746
-12.9387,-327.972
-13.2003,-332.157
-13.4619,-336.301
-13.7234,-340.392
-13.985,-344.438
-14.2466,-348.445
-14.5082,-352.401
-14.7698,-356.314
-15.0314,-360.189
-15.293,-364.013
-15.5546,-367.798
-15.8161,-371.544
-16.0777,-375.242
-16.3393,-378.907
-16.6009,-382.538
-16.8625,-386.125
-17.1241,-389.68
-17.3857,-393.206
-17.6472,-396.691
-17.9088,-400.146
-18.1704,-403.575
-18.432,-406.965
-18.6936,-410.33
-18.9552,-413.669
-19.2168,-416.971
-19.4784,-420.249
-19.7399,-423.503
-20.0015,-426.723
-20.2631,-429.92
-20.5247,-433.095
-20.7863,-436.238
-21.0479,-439.364
-21.3095,-442.466
-21.571,-445.539
-21.8326,-448.598
-22.0942,-451.632
-22.3558,-454.642
-22.6174,-457.634
-22.879,-460.609
-23.1406,-463.559
-23.4022,-466.488
-23.6637,-469.406
-23.9253,-472.297
-24.1869,-475.172
-24.4485,-478.033
-24.7101,-480.875
-24.9717,-483.696
-25.2333,-486.505
-25.4948,-489.3
-25.7564,-492.071
-26.018,-494.829
-26.2796,-497.577
-26.5412,-500.303
-26.8028,-503.016
-27.0644,-505.713
-27.326,-508.401
-27.5875,-511.064
-27.8491,-513.717
-28.1107,-516.356
-28.3723,-518.982
-28.6339,-521.591
-28.8955,-524.179
-29.1571,-526.758
-29.4186,-529.325
-29.6802,-531.865
-29.9418,-534.393
-30.2034,-536.9
-30.465,-539.387
-30.7266,-541.846
-30.9882,-544.248
-31.2498,-546.538
-31.5113,-548.079
-31.7729,-548.981
-32.0345,-549.838
-32.2961,-550.584
-32.5577,-551.252
-32.8193,-551.887
-33.0809,-524.532
-33.3424,-521.621
-33.604,-518.698
-33.8656,-515.755
-34.1272,-512.8
-34.3888,-509.833
-34.6504,-508.445
-34.912,-505.474
-35.1736,-504.059
-35.4351,-501.101
-35.6967,-499.668
-35.9583,-498.222
-36.2199,-496.761
-36.4815,-495.291
-36.7431,-493.812
-37.0047,-490.873
-37.2662,-449.448
-37.5278,-434.871
-37.7894,-425.459
-38.051,-420.757
-38.3126,-416.133
-38.5742,-411.588
-38.8358,-407.124
-39.0974,-402.748
-39.3589,-398.461
-39.0601,-394.084
-38.7613,-390.266
-38.4625,-386.438
-38.1636,-382.595
-37.8648,-378.739
-37.566,-374.865
-37.2672,-370.978
-36.9683,-367.074
-36.6695,-363.155
-36.3707,-359.22
-36.0718,-355.264
-35.773,-351.289
-35.4742,-347.296
-35.1754,-343.285
-34.8765,-339.257
-34.5777,-335.21
-34.2789,-331.144
-33.9801,-327.059
-33.6812,-322.956
-33.3824,-318.837
-33.0836,-314.7
-32.7848,-310.549
-32.4859,-306.382
-32.1871,-302.193
-31.8883,-297.99
-31.5894,-293.773
-31.2906,-289.541
-30.9918,-285.295
-30.693,-281.037
-30.3941,-276.764
-30.0953,-272.476
-29.7965,-268.176
-29.4977,-263.863
-29.1988,-259.538
-28.9,-255.199
-28.6012,-250.848
-28.3024,-246.486
-28.0035,-242.116
-27.7047,-237.739
-27.4059,-233.354
-27.107,-228.961
-26.8082,-224.561
-26.5094,-220.155
-26.2106,-215.743
-25.9117,-211.325
-25.6129,-206.901
-25.3141,-202.472
-25.0153,-198.036
-24.7164,-193.594
-24.4176,-189.139
-24.1188,-184.678
-23.82,-180.211
-23.5211,-175.742
-23.2223,-171.271
-22.9235,-166.799
-22.6246,-162.326
-22.3258,-157.852
-22.027,-153.38
-21.7282,-148.905
-21.4293,-144.434
-21.1305,-139.968
