Top_Displacement_mm,Base_Shear_kN
-6.99638,-304.836
-7.21073,-310.591
-7.42508,-316.278
-7.63942,-321.899
-7.85377,-327.448
-8.06812,-332.93
-8.28246,-338.347
-8.49681,-343.704
-8.71116,-349.007
-8.9255,-354.254
-9.13985,-359.452
-9.3542,-364.598
-9.56854,-369.695
-9.78289,-374.687
-9.99724,-379.088
-10.2116,-383.197
-10.4259,-387.115
-10.6403,-390.819
-10.8546,-394.386
-11.069,-397.911
-11.2833,-401.373
-11.4977,-404.833
-11.712,-408.211
-11.9264,-411.551
-12.1407,-414.854
-12.3551,-418.146
-12.5694,-421.4
-12.7837,-424.612
-12.9981,-427.813
-13.2124,-430.978
-13.4268,-434.122
-13.6411,-437.25
-13.8555,-440.365
-14.0698,-443.454
-14.2842,-446.497
-14.4985,-449.495
-14.7129,-452.478
-14.9272,-455.443
-15.1416,-458.389
-15.3559,-461.317
-15.5703,-464.214
-15.7846,-467.096
-15.9989,-469.967
-16.2133,-472.795
-16.4276,-475.613
-16.642,-478.41
-16.8563,-481.175
-17.0707,-483.905
-17.285,-486.628
-17.4994,-489.314
-17.7137,-491.967
-17.9281,-494.596
-18.1424,-497.19
-18.3568,-499.754
-18.5711,-502.29
-18.7855,-504.778
-18.9998,-507.241
-19.2141,-509.666
-19.4285,-512.06
-19.6428,-514.41
-19.8572,-516.728
-20.0715,-518.994
-20.2859,-521.231
-20.5002,-523.431
-20.7146,-525.585
-20.9289,-527.695
-21.1433,-529.764
-21.3576,-531.794
-21.572,-533.773
-21.7863,-535.717
-22.0007,-537.621
-22.215,-539.484
-22.4293,-541.302
-22.6437,-543.08
-22.858,-544.83
-23.0724,-546.533
-23.2867,-548.2
-23.5011,-549.835
-23.7154,-551.428
-23.9298,-552.998
-24.1441,-554.519
-24.3585,-556.013
-24.5728,-557.466
-24.7872,-558.893
-25.0015,-560.288
-25.2159,-561.649
-25.4302,-562.977
-25.6445,-564.28
-25.8589,-565.551
-26.0732,-566.795
-26.2876,-568.012
-26.5019,-569.199
-26.7163,-570.359
-26.9306,-571.496
-27.145,-572.606
-27.3593,-573.694
-27.5737,-574.755
-27.788,-575.796
-28.0024,-576.819
-28.2167,-577.805
-28.4311,-578.763
-28.6454,-579.7
-28.8597,-580.622
-29.0741,-581.526
-29.2884,-582.413
-29.5028,-583.279
-29.7171,-584.128
-29.9315,-584.957
-30.1458,-585.771
-30.3602,-586.569
-30.5745,-587.354
-30.7889,-588.123
-31.0032,-588.874
-31.2176,-589.613
-31.4319,-590.335
-31.6463,-591.043
-31.8606,-591.74
-32.0749,-592.424
-32.2893,-593.092
-32.1199,-590.772
-31.9505,-588.449
-31.781,-586.124
-31.6116,-583.797
-31.4422,-581.467
-31.2728,-579.135
-31.1034,-576.799
-30.9339,-574.461
-30.7645,-572.12
-30.5951,-569.778
-30.4257,-567.436
-30.2563,-565.088
-30.0868,-562.737
-29.9174,-560.386
-29.748,-558.034
-29.5786,-555.679
-29.4092,-553.32
-29.2397,-550.959
-29.0703,-548.596
-28.9009,-546.232
-28.7315,-543.865
-28.5621,-541.494
-28.3926,-539.124
-28.2232,-536.75
-28.0538,-534.375
-27.8844,-531.999
-27.715,-529.619
-27.5455,-527.235
-27.3761,-524.853
-27.2067,-522.466
-27.0373,-520.075
-26.8679,-517.685
-26.6984,-515.294
-26.529,-512.9
-26.3596,-510.503
-26.1902,-508.103
-26.0208,-505.702
-25.8513,-503.294
-25.6819,-500.887
-25.5125,-498.477
-25.3431,-496.064
-25.1737,-493.652
-25.0042,-491.234
-24.8348,-488.813
-24.6654,-486.386
-24.496,-483.958
-24.3266,-481.526
-24.1571,-479.095
-23.9877,-476.659
-23.8183,-474.222
-23.6489,-471.777
-23.4795,-469.327
-23.31,-466.874
-23.1406,-464.421
-22.9712,-461.963
-22.8018,-459.504
-22.6324,-457.039
-22.4629,-454.566
-22.2935,-452.091
-22.1241,-449.611
-21.9547,-447.131
-21.7853,-444.647
-21.6158,-442.157
-21.4464,-439.658
-21.277,-437.156
-21.1076,-434.652
-20.9382,-432.145
-20.7687,-429.633
-20.5993,-427.112
-20.4299,-424.585
-20.2605,-422.057
-20.0911,-419.523
-19.9216,-416.985
-19.7522,-414.439
-19.5828,-411.886
-19.4134,-409.329
-19.244,-406.767
-19.0745,-404.199
-18.9051,-401.625
-18.7357,-399.044
-18.5663,-396.456
-18.3969,-393.862
-18.2274,-391.265
-18.058,-388.659
-17.8886,-386.044
-17.7192,-383.424
-17.5498,-380.8
-17.3803,-378.168
-17.2109,-375.523
-17.0415,-372.876
-16.8721,-370.225
-16.7027,-367.561
-16.5332,-364.885
-16.3638,-362.206
-16.1944,-359.52
-16.025,-356.819
-15.8556,-354.115
-15.6861,-351.402
-15.5167,-348.681
-15.3473,-345.95
-15.1779,-343.209
-15.0085,-340.465
-14.839,-337.706
-14.6696,-334.938
-14.5002,-332.167
-14.3308,-329.377
-14.1614,-326.582
-13.9919,-323.78
-13.8225,-320.96
-13.6531,-318.136
-13.4837,-315.299
-13.3143,-312.452
-13.1448,-309.591
-12.9754,-306.722
-12.806,-303.835
-12.6366,-300.943
-12.4672,-298.03
-12.2977,-295.11
-12.1283,-292.171
-11.9589,-289.22
-11.7895,-286.255
-11.6201,-283.27
-11.4506,-280.273
-11.2812,-277.258
-11.1118,-274.225
-10.9424,-271.172
-10.773,-268.105
-10.6035,-265.012
-10.4341,-261.901
-10.2647,-258.767
-10.0953,-255.612
-9.92585,-252.432
-9.75643,-249.222
-9.58701,-245.991
-9.41759,-242.725
-9.24817,-239.435
-9.07875,-236.115
-8.90933,-232.76
-8.73991,-229.374
-8.57049,-225.954
-8.40107,-222.492
-8.23165,-218.991
-8.06223,-215.45
-7.89281,-211.862
-7.72339,-208.23
-7.55397,-204.544
-7.38455,-200.81
-7.21513,-197.019
-7.04571,-193.168
-6.87629,-189.256
-6.70687,-185.281
-6.53745,-181.235
-6.36803,-177.121
-6.19861,-172.934
-6.02919,-168.67
-5.85977,-164.325
-5.69035,-159.897
-5.52093,-155.387
-5.35151,-150.793
-5.18209,-146.113
-5.01267,-141.346
-4.84325,-136.494
-4.67383,-131.559
-4.50441,-126.537
-4.33499,-121.437
-4.16557,-116.258
-3.99615,-111
-3.82673,-105.671
-3.65731,-100.277
-3.48789,-94.8026
-3.31847,-89.2508
-3.14905,-83.6573
-2.97963,-78.0053
-2.81021,-72.2879
-2.64079,-66.4959
-2.47137,-60.6613
-2.30195,-54.8033
-2.13253,-48.9129
-1.96311,-42.9987
-1.79369,-37.0685
-1.62427,-31.1368
-1.45485,-25.1945
-1.28543,-19.2372
-1.11601,-13.2815
-0.946591,-7.31103
-0.777171,-1.33676
-0.607751,4.65154
-0.438331,10.6587
-0.268911,16.708
-0.0994907,22.7758
0.0699293,28.8649
0.239349,34.9752
0.408769,41.1128
0.578189,47.2665
0.747609,53.4473
0.917029,59.6454
1.08645,65.8336
1.25587,72.0445
1.42529,78.2742
1.59471,84.531
1.76413,90.8151
1.93355,97.1108
2.10297,103.419
2.27239,109.736
2.44181,116.016
2.61123,122.244
2.78065,128.437
2.95007,134.591
3.11949,140.664
3.28891,146.646
3.45833,152.547
3.62775,158.356
3.79717,164.089
3.96659,169.744
4.13601,175.316
4.30543,180.818
4.47485,186.251
4.64427,191.607
4.81369,196.888
4.98311,202.087
5.15253,207.208
5.32195,212.249
5.49137,217.206
5.66079,222.083
5.83021,226.873
5.99963,231.582
6.16905,236.214
6.33847,240.762
6.50789,245.234
6.67731,249.634
6.84673,253.96
7.01615,258.211
7.18557,262.393
7.35499,266.51
7.52441,270.564
7.69383,274.557
7.86325,278.489
8.03267,282.366
8.20209,286.186
8.37151,289.955
8.54093,293.674
8.71035,297.347
8.87977,300.974
9.04919,304.553
9.21861,308.091
9.38803,311.591
9.55745,315.053
9.72687,318.473
9.89629,321.86
10.0657,325.214
10.2351,328.532
10.4045,331.816
10.574,335.07
10.7434,338.291
10.9128,341.485
11.0822,344.651
11.2516,347.786
11.4211,350.899
11.5905,353.985
11.7599,357.049
11.9293,360.082
12.0987,363.099
12.2682,366.088
12.4376,369.058
12.607,372.004
12.7764,374.934
12.9458,377.837
13.1153,380.728
13.2847,383.591
13.4541,386.443
13.6235,389.27
13.7929,392.084
13.9624,394.879
14.1318,397.656
14.3012,400.414
14.4706,403.158
14.64,405.882
14.8095,408.599
14.9789,411.289
15.1483,413.973
15.3177,416.64
15.4871,419.291
15.6566,421.93
15.826,424.556
15.9954,427.167
16.1648,429.765
16.3342,432.353
16.5037,434.926
16.6731,437.486
16.8425,440.04
17.0119,442.576
17.1813,445.099
17.3508,447.618
17.5202,450.12
17.6896,452.61
17.859,455.093
18.0284,457.566
18.1979,460.022
18.3673,462.47
18.5367,464.91
18.7061,467.339
18.8755,469.752
19.045,472.161
19.2144,474.557
19.3838,476.945
19.5532,479.319
19.7226,481.686
19.8921,484.04
20.0615,486.389
20.2309,488.722
20.4003,491.047
20.5697,493.361
20.7392,495.666
20.9086,497.963
21.078,500.245
21.2474,502.515
21.4168,504.777
21.5863,507.031
21.7557,509.273
21.9251,511.497
22.0945,513.713
22.2639,515.92
22.4334,518.117
22.6028,520.298
22.7722,522.463
22.9416,524.619
23.111,526.763
23.2805,528.896
23.4499,531.012
23.6193,533.112
23.7887,535.198
23.9581,537.273
24.1276,539.334
24.297,541.378
24.4664,543.402
24.6358,545.411
24.8052,547.406
24.9747,549.384
25.1441,551.342
25.3135,553.284
25.4829,555.202
25.307,552.64
25.1311,550.072
24.9552,547.5
24.7792,544.922
24.6033,542.339
24.4274,539.754
24.2515,537.163
24.0756,534.571
23.8996,531.971
23.7237,529.365
23.5478,526.757
23.3719,524.144
23.196,521.528
23.02,518.909
22.8441,516.284
22.6682,513.652
22.4923,511.016
22.3164,508.38
22.1404,505.739
21.9645,503.095
21.7886,500.442
21.6127,497.786
21.4368,495.127
21.2608,492.467
21.0849,489.802
20.909,487.128
20.7331,484.449
20.5572,481.77
20.3812,479.087
20.2053,476.397
20.0294,473.698
19.8535,470.996
19.6776,468.291
19.5016,465.581
19.3257,462.86
19.1498,460.135
18.9739,457.406
18.798,454.671
18.622,451.925
18.4461,449.174
18.2702,446.417
18.0943,443.653
17.9184,440.88
17.7424,438.099
17.5665,435.311
17.3906,432.515
17.2147,429.71
17.0388,426.895
16.8628,424.073
16.6869,421.243
16.511,418.398
16.3351,415.545
16.1592,412.688
15.9832,409.81
15.8073,406.925
15.6314,404.034
15.4555,401.123
15.2796,398.205
15.1036,395.274
14.9277,392.328
14.7518,389.371
14.5759,386.403
14.4,383.417
14.224,380.418
14.0481,377.406
13.8722,374.374
13.6963,371.333
13.5204,368.268
13.3444,365.194
13.1685,362.098
12.9926,358.989
12.8167,355.86
12.6408,352.711
12.4648,349.549
12.2889,346.36
12.113,343.161
11.9371,339.931
11.7612,336.688
11.5852,333.421
11.4093,330.131
11.2334,326.815
11.0575,323.48
10.8816,320.119
10.7056,316.731
10.5297,313.318
10.3538,309.875
10.1779,306.408
10.002,302.908
9.82605,299.377
9.65013,295.815
9.47421,292.215
9.29829,288.579
9.12237,284.909
8.94645,281.199
8.77053,277.447
8.59461,273.653
8.41869,269.815
8.24277,265.929
8.06685,261.995
7.89093,258.009
7.71501,253.966
7.53909,249.866
7.36317,245.704
7.18725,241.479
7.01133,237.19
6.83541,232.827
6.65949,228.392
6.48357,223.879
6.30765,219.288
6.13173,214.614
5.95581,209.851
5.77989,204.999
5.60397,200.055
5.42805,195.019
5.25213,189.892
5.07621,184.669
4.90029,179.352
4.72437,173.949
4.54845,168.456
4.37253,162.878
4.19661,157.214
4.02069,151.473
3.84477,145.658
3.66885,139.768
3.49293,133.793
3.31701,127.731
3.14109,121.585
2.96517,115.36
2.78925,109.048
2.61333,102.629
2.43741,96.1278
2.26149,89.5473
2.08557,82.9181
1.90965,76.2635
1.73373,69.5535
1.55781,62.8097
1.38189,56.0905
1.20597,49.3976
1.03005,42.7223
0.854129,36.0694
0.678209,29.4569
0.502289,22.8896
0.326369,16.3538
0.150449,9.81621
-0.0254707,3.31578
-0.201391,-3.15395
-0.377311,-9.58878
-0.553231,-15.9955
-0.729151,-22.3714
-0.905071,-28.7218
-1.08099,-35.0259
-1.25691,-41.2928
-1.43283,-47.5342
-1.60875,-53.7599
-1.78467,-59.9644
-1.96059,-66.1508
-2.13651,-72.3215
-2.31243,-78.467
-2.48835,-84.5844
-2.66427,-90.678
-2.84019,-96.7523
-3.01611,-102.803
-3.19203,-108.81
-3.36795,-114.776
-3.54387,-120.668
-3.71979,-126.481
-3.89571,-132.223
-4.07163,-137.921
-4.24755,-143.559
-4.42347,-149.114
-4.59939,-154.587
-4.77531,-159.98
-4.95123,-165.285
-5.12715,-170.5
-5.30307,-175.621
-5.47899,-180.657
-5.65491,-185.599
-5.83083,-190.452
-6.00675,-195.218
-6.18267,-199.9
-6.35859,-204.493
-6.53451,-209.006
-6.71043,-213.441
-6.88635,-217.8
-7.06227,-222.086
-7.23819,-226.304
-7.41411,-230.451
-7.59003,-234.54
-7.76595,-238.564
-7.94187,-242.534
-8.11779,-246.445
-8.29371,-250.301
-8.46963,-254.11
-8.64555,-257.868
-8.82147,-261.578
-8.99739,-265.24
-9.17331,-268.861
-9.34923,-272.444
-9.52515,-275.984
-9.70107,-279.487
-9.87699,-282.954
-10.0529,-286.384
-10.2288,-289.78
-10.4048,-293.147
-10.5807,-296.477
-10.7566,-299.781
-10.9325,-303.054
-11.1084,-306.296
-11.2844,-309.514
-11.4603,-312.704
-11.6362,-315.872
-11.8121,-319.008
-11.988,-322.126
-12.164,-325.218
-12.3399,-328.285
-12.5158,-331.325
-12.6917,-334.351
-12.8676,-337.345
-13.0436,-340.328
-13.2195,-343.284
-13.3954,-346.224
-13.5713,-349.146
-13.7472,-352.045
-13.9232,-354.931
-14.0991,-357.793
-14.275,-360.642
-14.4509,-363.472
-14.6268,-366.283
-14.8028,-369.081
-14.9787,-371.861
-15.1546,-374.624
-15.3305,-377.374
-15.5064,-380.106
-15.6824,-382.821
-15.8583,-385.527
-16.0342,-388.213
-16.2101,-390.884
-16.386,-393.548
-16.562,-396.191
-16.7379,-398.82
-16.9138,-401.441
-17.0897,-404.045
-17.2656,-406.634
-17.4416,-409.213
-17.6175,-411.779
-17.7934,-414.331
-17.9693,-416.872
-18.1452,-419.397
-18.3212,-421.916
-18.4971,-424.419
-18.673,-426.908
-18.8489,-429.389
-19.0248,-431.861
-19.2008,-434.317
-19.3767,-436.759
-19.5526,-439.195
-19.7285,-441.623
-19.9044,-444.033
-20.0804,-446.433
-20.2563,-448.824
-20.4322,-451.209
-20.6081,-453.579
-20.784,-455.934
-20.96,-458.283
-21.1359,-460.625
-21.3118,-462.952
-21.4877,-465.271
-21.6636,-467.576
-21.8396,-469.875
-22.0155,-472.162
-22.1914,-474.44
-22.3673,-476.709
-22.5432,-478.966
-22.7192,-481.213
-22.8951,-483.449
-23.071,-485.677
-23.2469,-487.897
-23.4228,-490.104
-23.5988,-492.301
-23.7747,-494.487
-23.9506,-496.663
-24.1265,-498.834
-24.3024,-500.994
-24.4784,-503.14
-24.6543,-505.275
-24.8302,-507.401
-25.0061,-509.518
-25.182,-511.628
-25.358,-513.729
-25.5339,-515.811
-25.7098,-517.884
-25.8857,-519.948
-26.0616,-522.004
-26.2376,-524.05
-26.4135,-526.086
-26.1616,-522.479
-25.9098,-518.865
-25.6579,-515.25
-25.4061,-511.631
-25.1542,-508.005
-24.9024,-504.367
-24.6505,-500.724
-24.3986,-497.074
-24.1468,-493.422
-23.8949,-489.76
-23.6431,-486.084
-23.3912,-482.401
-23.1394,-478.715
-22.8875,-475.018
-22.6357,-471.308
-22.3838,-467.588
-22.132,-463.862
-21.8801,-460.125
-21.6283,-456.374
-21.3764,-452.612
-21.1246,-448.84
-20.8727,-445.055
-20.6208,-441.257
-20.369,-437.447
-20.1171,-433.623
-19.8653,-429.788
-19.6134,-425.935
-19.3616,-422.067
-19.1097,-418.187
-18.8579,-414.29
-18.606,-410.374
-18.3542,-406.446
-18.1023,-402.497
-17.8505,-398.529
-17.5986,-394.551
-17.3468,-390.544
-17.0949,-386.523
-16.843,-382.485
-16.5912,-378.421
-16.3393,-374.341
-16.0875,-370.236
-15.8356,-366.112
-15.5838,-361.967
-15.3319,-357.794
-15.0801,-353.605
-14.8282,-349.383
-14.5764,-345.146
-14.3245,-340.873
-14.0727,-336.582
-13.8208,-332.259
-13.569,-327.912
-13.3171,-323.531
-13.0652,-319.128
-12.8134,-314.688
-12.5615,-310.217
-12.3097,-305.717
-12.0578,-301.177
-11.806,-296.605
-11.5541,-291.992
-11.3023,-287.331
-11.0504,-282.631
-10.7986,-277.887
-10.5467,-273.097
-10.2949,-268.253
-10.043,-263.358
-9.79115,-258.41
-9.5393,-253.399
-9.28744,-248.321
-9.03559,-243.177
-8.78374,-237.958
-8.53188,-232.663
-8.28003,-227.287
-8.02818,-221.818
-7.77632,-216.252
-7.52447,-210.583
-7.27262,-204.803
-7.02076,-198.903
-6.76891,-192.864
-6.51706,-186.687
-6.2652,-180.362
-6.01335,-173.871
-5.7615,-167.216
-5.50964,-160.379
-5.25779,-153.362
-5.00594,-146.159
-4.75408,-138.776
-4.50223,-131.208
-4.25038,-123.462
-3.99852,-115.549
-3.74667,-107.475
-3.49482,-99.2556
-3.24296,-90.9349
-2.99111,-82.4741
-2.73926,-73.8847
-2.4874,-65.2164
-2.23555,-56.4961
-1.9837,-47.7187
-1.73184,-38.9189
-1.47999,-30.1042
-1.22814,-21.2706
-0.976284,-12.4196
-0.724431,-3.55299
-0.472577,5.33691
-0.220724,14.307
0.0311293,23.3179
0.282983,32.3741
0.534836,41.4869
0.786689,50.6335
1.03854,59.7921
1.2904,69.0091
1.54225,78.2639
1.7941,87.5752
2.04596,96.922
2.29781,106.287
2.54966,115.567
2.80152,124.744
3.05337,133.79
3.30522,142.638
3.55708,151.303
3.80893,159.804
4.06078,168.127
4.31264,176.277
4.56449,184.253
4.81634,192.049
5.0682,199.657
5.32005,207.073
5.5719,214.301
5.82376,221.342
6.07561,228.199
6.32746,234.88
6.57932,241.396
6.83117,247.75
7.08302,253.958
7.33488,260.015
7.58673,265.942
7.83858,271.747
8.09044,277.432
8.34229,283.009
8.59414,288.484
8.846,293.865
9.09785,299.154
9.3497,304.357
9.60156,309.484
9.85341,314.535
10.1053,319.517
10.3571,324.435
10.609,329.288
10.8608,334.074
11.1127,338.804
11.3645,343.482
11.6164,348.108
11.8682,352.686
12.1201,357.214
12.3719,361.697
12.6238,366.138
12.8756,370.539
13.1275,374.895
13.3794,379.214
13.6312,383.495
13.8831,387.741
14.1349,391.957
14.3868,396.127
14.6386,400.272
14.8905,404.383
15.1423,408.465
15.3942,412.516
15.646,416.541
15.8979,420.537
16.1497,424.511
16.4016,428.452
16.6534,432.377
16.9053,436.272
17.1572,440.148
17.409,443.999
17.6609,447.829
17.9127,451.64
18.1646,455.425
18.4164,459.194
18.6683,462.941
18.9201,466.668
19.172,470.374
19.4238,474.064
19.6757,477.731
19.9275,481.38
20.1794,485.013
20.4312,488.62
20.6831,492.211
20.935,495.788
21.1868,499.335
21.4387,502.865
21.6905,506.378
21.9424,509.866
22.1942,513.328
22.4461,516.772
22.6979,520.192
22.9498,523.58
23.2016,526.944
23.4535,530.283
23.7053,533.591
23.9572,536.864
24.209,540.108
24.4609,543.315
24.7128,546.487
24.9646,549.617
25.2165,552.702
25.4683,555.601
25.7202,558.313
25.972,560.982
26.2239,563.515
26.4757,565.92
26.7276,568.123
26.9794,570.153
27.2313,572.064
27.4831,573.852
27.735,575.543
27.9868,577.155
28.2387,578.684
28.4906,580.147
28.7424,581.537
28.9943,582.847
29.2461,584.089
29.498,585.254
29.7498,586.337
30.0017,587.345
30.2535,588.295
30.5054,589.195
30.7572,590.057
31.0091,590.888
31.2609,591.692
31.5128,592.478
31.7646,593.247
32.0165,593.997
32.2684,594.734
32.5202,595.451
32.7721,596.148
33.0239,596.828
33.2758,597.491
33.5276,598.139
33.7795,598.775
34.0313,599.398
34.2832,600.002
34.535,600.594
34.7869,601.173
35.0387,601.737
35.2906,602.287
35.5424,602.825
35.7943,603.353
36.0462,603.866
36.298,604.367
36.5499,604.858
36.8017,605.338
37.0536,605.809
37.3054,606.268
37.5573,606.718
37.8091,607.156
37.5475,603.706
37.286,600.247
37.0244,596.786
36.7628,593.322
36.5012,589.852
36.2396,586.38
35.978,582.905
35.7164,579.426
35.4548,575.943
35.1933,572.458
34.9317,568.967
34.6701,565.472
34.4085,561.971
34.1469,558.467
33.8853,554.962
33.6237,551.452
33.3622,547.941
33.1006,544.426
32.839,540.908
32.5774,537.389
32.3158,533.861
32.0542,530.33
31.7926,526.795
31.531,523.259
31.2695,519.72
31.0079,516.179
30.7463,512.636
30.4847,509.09
30.2231,505.54
29.9615,501.982
29.6999,498.423
29.4384,494.859
29.1768,491.294
28.9152,487.726
28.6536,484.156
28.392,480.578
28.1304,476.995
27.8688,473.406
27.6072,469.815
27.3457,466.22
27.0841,462.623
26.8225,459.022
26.5609,455.413
26.2993,451.798
26.0377,448.178
25.7761,444.557
25.5146,440.93
25.253,437.299
24.9914,433.661
24.7298,430.015
24.4682,426.367
24.2066,422.715
23.945,419.058
23.6834,415.396
23.4219,411.723
23.1603,408.048
22.8987,404.37
22.6371,400.684
22.3755,396.993
22.1139,393.294
21.8523,389.593
21.5908,385.885
21.3292,382.174
21.0676,378.452
20.806,374.729
20.5444,370.998
20.2828,367.265
20.0212,363.523
19.7596,359.775
19.4981,356.024
19.2365,352.268
18.9749,348.502
18.7133,344.734
18.4517,340.963
18.1901,337.179
17.9285,333.394
17.667,329.606
17.4054,325.804
17.1438,322.004
16.8822,318.193
16.6206,314.376
16.359,310.555
16.0974,306.722
15.8358,302.885
15.5743,299.041
15.3127,295.185
15.0511,291.327
14.7895,287.45
14.5279,283.574
14.2663,279.675
14.0047,275.775
13.7432,271.854
13.4816,267.926
13.22,263.976
12.9584,260.015
12.6968,256.029
12.4352,252.027
12.1736,248.008
11.912,243.96
11.6505,239.891
11.3889,235.796
11.1273,231.667
10.8657,227.51
10.6041,223.317
10.3425,219.084
10.0809,214.809
9.81936,210.49
9.55777,206.15
9.29618,201.763
9.0346,197.319
8.77301,192.805
8.51142,188.221
8.24984,183.558
7.98825,178.824
7.72666,173.994
7.46508,169.058
7.20349,164.009
6.9419,158.827
6.68032,153.506
6.41873,148.028
6.15714,142.39
5.89556,136.576
5.63397,130.569
5.37238,124.373
5.1108,117.963
4.84921,111.341
4.58762,104.539
4.32604,97.6094
4.06445,90.5216
3.80286,83.2942
3.54128,75.9539
3.27969,68.5936
3.0181,61.187
2.75652,53.7333
2.49493,46.235
2.23334,38.6851
1.97176,31.0872
1.71017,23.4469
1.44858,15.7426
1.187,7.98421
0.925409,0.194232
0.663823,-7.61438
0.402236,-15.4438
0.140649,-23.2966
-0.120937,-31.1694
-0.382524,-39.0682
-0.644111,-47.0051
-0.905697,-54.9854
-1.16728,-63.021
-1.42887,-71.099
-1.69046,-79.2287
-1.95204,-87.4055
-2.21363,-95.6362
-2.47522,-103.901
-2.7368,-112.203
-2.99839,-120.477
-3.25998,-128.709
-3.52156,-136.925
-3.78315,-145.096
-4.04474,-153.151
-4.30632,-161.062
-4.56791,-168.853
-4.8295,-176.503
-5.09108,-183.961
-5.35267,-191.226
-5.61426,-198.288
-5.87584,-205.157
-6.13743,-211.837
-6.39902,-218.33
-6.6606,-224.648
-6.92219,-230.802
-7.18378,-236.804
-7.44536,-242.658
-7.70695,-248.379
-7.96854,-253.972
-8.23012,-259.448
-8.49171,-264.817
-8.7533,-270.084
-9.01488,-275.257
-9.27647,-280.34
-9.53806,-285.337
-9.79964,-290.256
-10.0612,-295.098
-10.3228,-299.868
-10.5844,-304.574
-10.846,-309.215
-11.1076,-313.796
-11.3692,-318.322
-11.6308,-322.794
-11.8923,-327.212
-12.1539,-331.578
-12.4155,-335.899
-12.6771,-340.177
-12.9387,-344.407
-13.2003,-348.596
-13.4619,-352.746
-13.7234,-356.85
-13.985,-360.922
-14.2466,-364.955
-14.5082,-368.953
-14.7698,-372.915
-15.0314,-376.844
-15.293,-380.743
-15.5546,-384.605
-15.8161,-388.444
-16.0777,-392.244
-16.3393,-396.021
-16.6009,-399.767
-16.8625,-403.485
-17.1241,-407.179
-17.3857,-410.843
-17.6472,-414.484
-17.9088,-418.097
-18.1704,-421.686
-18.432,-425.254
-18.6936,-428.792
-18.9552,-432.314
-19.2168,-435.808
-19.4784,-439.282
-19.7399,-442.735
-20.0015,-446.166
-20.2631,-449.575
-20.5247,-452.964
-20.7863,-456.333
-21.0479,-459.683
-21.3095,-463.009
-21.571,-466.321
-21.8326,-469.609
-22.0942,-472.876
-22.3558,-476.128
-22.6174,-479.364
-22.879,-482.572
-23.1406,-485.767
-23.4022,-488.948
-23.6637,-492.104
-23.9253,-495.24
-24.1869,-498.363
-24.4485,-501.47
-24.7101,-504.552
-24.9717,-507.616
-25.2333,-510.665
-25.4948,-513.698
-25.7564,-516.708
-26.018,-519.695
-26.2796,-522.647
-26.5412,-525.565
-26.8028,-528.462
-27.0644,-531.334
-27.326,-534.185
-27.5875,-537.018
-27.8491,-539.824
-28.1107,-542.61
-28.3723,-545.367
-28.6339,-548.103
-28.8955,-550.811
-29.1571,-553.495
-29.4186,-556.155
-29.6802,-558.781
-29.9418,-561.382
-30.2034,-563.951
-30.465,-566.49
-30.7266,-569
-30.9882,-571.475
-31.2498,-573.914
-31.5113,-576.314
-31.7729,-578.67
-32.0345,-580.885
-32.2961,-583.06
-32.5577,-585.154
-32.8193,-586.988
-33.0809,-588.633
-33.3424,-590.157
-33.604,-591.565
-33.8656,-592.877
-34.1272,-594.087
-34.3888,-595.236
-34.6504,-596.324
-34.912,-597.355
-35.1736,-598.33
-35.4351,-599.249
-35.6967,-600.106
-35.9583,-600.896
-36.2199,-601.616
-36.4815,-602.278
-36.7431,-602.885
-37.0047,-603.444
-37.2662,-603.965
-37.5278,-604.457
-37.7894,-604.922
-38.051,-605.362
-38.3126,-605.792
-38.5742,-606.211
-38.8358,-606.623
-39.0974,-607.024
-39.3589,-607.418
-39.0601,-603.504
-38.7613,-599.583
-38.4625,-595.66
-38.1636,-591.731
-37.8648,-587.799
-37.566,-583.86
-37.2672,-579.916
-36.9683,-575.967
-36.6695,-572.015
-36.3707,-568.055
-36.0718,-564.095
-35.773,-560.128
-35.4742,-556.16
-35.1754,-552.187
-34.8765,-548.212
-34.5777,-544.23
-34.2789,-540.243
-33.9801,-536.253
-33.6812,-532.257
-33.3824,-528.26
-33.0836,-524.258
-32.7848,-520.255
-32.4859,-516.248
-32.1871,-512.237
-31.8883,-508.22
-31.5894,-504.201
-31.2906,-500.177
-30.9918,-496.149
-30.693,-492.12
-30.3941,-488.087
-30.0953,-484.052
-29.7965,-480.007
-29.4977,-475.959
-29.1988,-471.905
-28.9,-467.848
-28.6012,-463.789
-28.3024,-459.725
-28.0035,-455.656
-27.7047,-451.581
-27.4059,-447.498
-27.107,-443.413
-26.8082,-439.325
-26.5094,-435.234
-26.2106,-431.135
-25.9117,-427.029
-25.6129,-422.918
-25.3141,-418.804
-25.0153,-414.689
-24.7164,-410.567
-24.4176,-406.434
-24.1188,-402.299
-23.82,-398.162
-23.5211,-394.022
-23.2223,-389.87
-22.9235,-385.716
-22.6246,-381.559
-22.3258,-377.402
-22.027,-373.233
-21.7282,-369.061
-21.4293,-364.889
-21.1305,-360.714
-20.8317,-356.527
-20.5329,-352.341
-20.234,-348.155
-19.9352,-343.958
-19.6364,-339.761
-19.3376,-335.562
-19.0387,-331.358
-18.7399,-327.151
-18.4411,-322.94
-18.1422,-318.725
-17.8434,-314.507
-17.5446,-310.288
