Top_Displacement_mm,Base_Shear_kN
-5.7103,-222.583
-5.92465,-227.896
-6.139,-233.125
-6.35334,-238.272
-6.56769,-243.336
-6.78204,-248.322
-6.99638,-253.24
-7.21073,-258.092
-7.42508,-262.884
-7.63942,-267.624
-7.85377,-272.316
-8.06812,-276.98
-8.28246,-281.645
-8.49681,-286.32
-8.71116,-291.019
-8.9255,-295.741
-9.13985,-300.501
-9.3542,-305.303
-9.56854,-310.136
-9.78289,-314.862
-9.99724,-318.972
-10.2116,-322.284
-10.4259,-325.281
-10.6403,-328.02
-10.8546,-330.714
-11.069,-333.372
-11.2833,-335.955
-11.4977,-338.498
-11.712,-340.973
-11.9264,-343.42
-12.1407,-345.827
-12.3551,-348.199
-12.5694,-350.58
-12.7837,-352.956
-12.9981,-355.29
-13.2124,-357.613
-13.4268,-359.921
-13.6411,-362.221
-13.8555,-364.478
-14.0698,-366.721
-14.2842,-368.956
-14.4985,-371.168
-14.7129,-373.358
-14.9272,-375.524
-15.1416,-377.683
-15.3559,-379.825
-15.5703,-381.923
-15.7846,-384.014
-15.9989,-386.074
-16.2133,-388.109
-16.4276,-390.115
-16.642,-392.113
-16.8563,-394.087
-17.0707,-396.066
-17.285,-398
-17.4994,-399.927
-17.7137,-401.842
-17.9281,-403.73
-18.1424,-405.593
-18.3568,-407.44
-18.5711,-409.203
-18.7855,-410.946
-18.9998,-412.661
-19.2141,-414.372
-19.4285,-416.052
-19.6428,-417.709
-19.8572,-419.35
-20.0715,-420.965
-20.2859,-422.564
-20.5002,-424.138
-20.7146,-425.69
-20.9289,-427.214
-21.1433,-428.724
-21.3576,-430.199
-21.572,-431.642
-21.7863,-433.055
-22.0007,-434.444
-22.215,-435.811
-22.4293,-437.156
-22.6437,-438.474
-22.858,-439.778
-23.0724,-441.053
-23.2867,-442.299
-23.5011,-443.528
-23.7154,-444.724
-23.9298,-445.904
-24.1441,-447.06
-24.3585,-448.193
-24.5728,-449.303
-24.7872,-450.39
-25.0015,-451.455
-25.2159,-452.504
-25.4302,-453.521
-25.6445,-454.524
-25.8589,-455.489
-26.0732,-456.431
-26.2876,-457.358
-26.5019,-458.262
-26.7163,-459.144
-26.9306,-460.009
-27.145,-460.86
-27.3593,-461.692
-27.5737,-462.5
-27.788,-463.295
-28.0024,-464.072
-28.2167,-464.83
-28.4311,-465.575
-28.6454,-466.302
-28.8597,-467.013
-29.0741,-467.706
-29.2884,-468.382
-29.5028,-469.041
-29.7171,-469.686
-29.9315,-470.317
-30.1458,-470.936
-30.3602,-471.538
-30.5745,-472.127
-30.7889,-472.703
-31.0032,-473.257
-31.2176,-473.799
-31.4319,-474.33
-31.6463,-474.849
-31.8606,-475.355
-32.0749,-475.836
-32.2893,-476.298
-32.1199,-474.417
-31.9505,-472.533
-31.781,-470.644
-31.6116,-468.759
-31.4422,-466.873
-31.2728,-464.984
-31.1034,-463.094
-30.9339,-461.204
-30.7645,-459.309
-30.5951,-457.414
-30.4257,-455.516
-30.2563,-453.616
-30.0868,-451.718
-29.9174,-449.82
-29.748,-447.922
-29.5786,-446.022
-29.4092,-444.119
-29.2397,-442.214
-29.0703,-440.306
-28.9009,-438.397
-28.7315,-436.49
-28.5621,-434.58
-28.3926,-432.67
-28.2232,-430.759
-28.0538,-428.843
-27.8844,-426.923
-27.715,-425.002
-27.5455,-423.081
-27.3761,-421.158
-27.2067,-419.233
-27.0373,-417.306
-26.8679,-415.377
-26.6984,-413.446
-26.529,-411.511
-26.3596,-409.574
-26.1902,-407.634
-26.0208,-405.688
-25.8513,-403.743
-25.6819,-401.796
-25.5125,-399.846
-25.3431,-397.892
-25.1737,-395.93
-25.0042,-393.965
-24.8348,-391.997
-24.6654,-390.029
-24.496,-388.058
-24.3266,-386.081
-24.1571,-384.096
-23.9877,-382.109
-23.8183,-380.118
-23.6489,-378.125
-23.4795,-376.125
-23.31,-374.121
-23.1406,-372.113
-22.9712,-370.099
-22.8018,-368.079
-22.6324,-366.053
-22.4629,-364.028
-22.2935,-361.997
-22.1241,-359.96
-21.9547,-357.913
-21.7853,-355.862
-21.6158,-353.809
-21.4464,-351.752
-21.277,-349.687
-21.1076,-347.615
-20.9382,-345.539
-20.7687,-343.454
-20.5993,-341.364
-20.4299,-339.27
-20.2605,-337.169
-20.0911,-335.056
-19.9216,-332.94
-19.7522,-330.822
-19.5828,-328.695
-19.4134,-326.56
-19.244,-324.419
-19.0745,-322.269
-18.9051,-320.116
-18.7357,-317.96
-18.5663,-315.788
-18.3969,-313.611
-18.2274,-311.432
-18.058,-309.242
-17.8886,-307.047
-17.7192,-304.841
-17.5498,-302.629
-17.3803,-300.413
-17.2109,-298.185
-17.0415,-295.948
-16.8721,-293.703
-16.7027,-291.453
-16.5332,-289.194
-16.3638,-286.92
-16.1944,-284.643
-16.025,-282.355
-15.8556,-280.058
-15.6861,-277.746
-15.5167,-275.432
-15.3473,-273.104
-15.1779,-270.764
-15.0085,-268.411
-14.839,-266.054
-14.6696,-263.679
-14.5002,-261.293
-14.3308,-258.899
-14.1614,-256.488
-13.9919,-254.065
-13.8225,-251.63
-13.6531,-249.181
-13.4837,-246.717
-13.3143,-244.237
-13.1448,-241.743
-12.9754,-239.232
-12.806,-236.707
-12.6366,-234.161
-12.4672,-231.598
-12.2977,-229.022
-12.1283,-226.423
-11.9589,-223.806
-11.7895,-221.17
-11.6201,-218.509
-11.4506,-215.831
-11.2812,-213.13
-11.1118,-210.406
-10.9424,-207.661
-10.773,-204.887
-10.6035,-202.092
-10.4341,-199.267
-10.2647,-196.418
-10.0953,-193.54
-9.92585,-190.633
-9.75643,-187.7
-9.58701,-184.74
-9.41759,-181.762
-9.24817,-178.749
-9.07875,-175.708
-8.90933,-172.63
-8.73991,-169.526
-8.57049,-166.383
-8.40107,-163.21
-8.23165,-160
-8.06223,-156.761
-7.89281,-153.488
-7.72339,-150.18
-7.55397,-146.836
-7.38455,-143.455
-7.21513,-140.046
-7.04571,-136.601
-6.87629,-133.127
-6.70687,-129.621
-6.53745,-126.08
-6.36803,-122.51
-6.19861,-118.908
-6.02919,-115.27
-5.85977,-111.602
-5.69035,-107.901
-5.52093,-104.163
-5.35151,-100.388
-5.18209,-96.5803
-5.01267,-92.7329
-4.84325,-88.8429
-4.67383,-84.9124
-4.50441,-80.9419
-4.33499,-76.934
-4.16557,-72.8875
-3.99615,-68.802
-3.82673,-64.6813
-3.65731,-60.5541
-3.48789,-56.4025
-3.31847,-52.2238
-3.14905,-48.0152
-2.97963,-43.779
-2.81021,-39.5264
-2.64079,-35.2824
-2.47137,-31.0442
-2.30195,-26.8169
-2.13253,-22.6068
-1.96311,-18.4213
-1.79369,-14.2423
-1.62427,-10.0706
-1.45485,-5.9094
-1.28543,-1.75234
-1.11601,2.40054
-0.946591,6.54917
-0.777171,10.6899
-0.607751,14.8304
-0.438331,18.9615
-0.268911,23.1074
-0.0994907,27.287
0.0699293,31.4732
0.239349,35.6694
0.408769,39.8775
0.578189,44.0865
0.747609,48.286
0.917029,52.4937
1.08645,56.7222
1.25587,60.9731
1.42529,65.2462
1.59471,69.5428
1.76413,73.8623
1.93355,78.2063
2.10297,82.5739
2.27239,86.964
2.44181,91.3772
2.61123,95.7949
2.78065,100.189
2.95007,104.56
3.11949,108.927
3.28891,113.28
3.45833,117.6
3.62775,121.885
3.79717,126.133
3.96659,130.348
4.13601,134.527
4.30543,138.667
4.47485,142.766
4.64427,146.828
4.81369,150.849
4.98311,154.829
5.15253,158.776
5.32195,162.688
5.49137,166.561
5.66079,170.395
5.83021,174.193
5.99963,177.958
6.16905,181.685
6.33847,185.372
6.50789,189.023
6.67731,192.64
6.84673,196.221
7.01615,199.767
7.18557,203.275
7.35499,206.748
7.52441,210.185
7.69383,213.585
7.86325,216.945
8.03267,220.27
8.20209,223.56
8.37151,226.809
8.54093,230.025
8.71035,233.206
8.87977,236.347
9.04919,239.456
9.21861,242.528
9.38803,245.566
9.55745,248.574
9.72687,251.542
9.89629,254.484
10.0657,257.392
10.2351,260.271
10.4045,263.121
10.574,265.94
10.7434,268.734
10.9128,271.497
11.0822,274.236
11.2516,276.946
11.4211,279.635
11.5905,282.295
11.7599,284.935
11.9293,287.548
12.0987,290.14
12.2682,292.708
12.4376,295.257
12.607,297.784
12.7764,300.291
12.9458,302.778
13.1153,305.244
13.2847,307.698
13.4541,310.124
13.6235,312.539
13.7929,314.936
13.9624,317.313
14.1318,319.678
14.3012,322.022
14.4706,324.353
14.64,326.669
14.8095,328.966
14.9789,331.254
15.1483,333.521
15.3177,335.776
15.4871,338.021
15.6566,340.245
15.826,342.459
15.9954,344.662
16.1648,346.847
16.3342,349.022
16.5037,351.189
16.6731,353.336
16.8425,355.474
17.0119,357.605
17.1813,359.716
17.3508,361.821
17.5202,363.915
17.6896,365.997
17.859,368.07
18.0284,370.13
18.1979,372.187
18.3673,374.226
18.5367,376.258
18.7061,378.284
18.8755,380.298
19.045,382.301
19.2144,384.297
19.3838,386.285
19.5532,388.264
19.7226,390.234
19.8921,392.192
20.0615,394.148
20.2309,396.095
20.4003,398.029
20.5697,399.957
20.7392,401.881
20.9086,403.794
21.078,405.697
21.2474,407.595
21.4168,409.484
21.5863,411.368
21.7557,413.243
21.9251,415.109
22.0945,416.966
22.2639,418.82
22.4334,420.668
22.6028,422.505
22.7722,424.333
22.9416,426.155
23.111,427.973
23.2805,429.783
23.4499,431.578
23.6193,433.368
23.7887,435.153
23.9581,436.925
24.1276,438.69
24.297,440.443
24.4664,442.186
24.6358,443.918
24.8052,445.637
24.9747,447.344
25.1441,449.04
25.3135,450.718
25.4829,452.365
25.307,450.276
25.1311,448.182
24.9552,446.083
24.7792,443.979
24.6033,441.872
24.4274,439.764
24.2515,437.652
24.0756,435.538
23.8996,433.416
23.7237,431.294
23.5478,429.171
23.3719,427.042
23.196,424.914
23.02,422.78
22.8441,420.644
22.6682,418.501
22.4923,416.357
22.3164,414.212
22.1404,412.063
21.9645,409.903
21.7886,407.742
21.6127,405.579
21.4368,403.41
21.2608,401.232
21.0849,399.05
20.909,396.864
20.7331,394.673
20.5572,392.476
20.3812,390.271
20.2053,388.06
20.0294,385.842
19.8535,383.621
19.6776,381.393
19.5016,379.153
19.3257,376.908
19.1498,374.662
18.9739,372.4
18.798,370.131
18.622,367.86
18.4461,365.577
18.2702,363.286
18.0943,360.986
17.9184,358.677
17.7424,356.364
17.5665,354.034
17.3906,351.698
17.2147,349.355
17.0388,346.998
16.8628,344.632
16.6869,342.253
16.511,339.869
16.3351,337.466
16.1592,335.057
15.9832,332.637
15.8073,330.2
15.6314,327.755
15.4555,325.299
15.2796,322.826
15.1036,320.342
14.9277,317.849
14.7518,315.335
14.5759,312.81
14.4,310.274
14.224,307.718
14.0481,305.151
13.8722,302.568
13.6963,299.967
13.5204,297.354
13.3444,294.72
13.1685,292.071
12.9926,289.403
12.8167,286.719
12.6408,284.014
12.4648,281.288
12.2889,278.546
12.113,275.78
11.9371,272.995
11.7612,270.184
11.5852,267.352
11.4093,264.496
11.2334,261.616
11.0575,258.71
10.8816,255.778
10.7056,252.818
10.5297,249.832
10.3538,246.815
10.1779,243.771
10.002,240.69
9.82605,237.582
9.65013,234.435
9.47421,231.259
9.29829,228.045
9.12237,224.798
8.94645,221.516
8.77053,218.193
8.59461,214.836
8.41869,211.437
8.24277,208.003
8.06685,204.528
7.89093,201.011
7.71501,197.457
7.53909,193.863
7.36317,190.228
7.18725,186.556
7.01133,182.846
6.83541,179.103
6.65949,175.327
6.48357,171.516
6.30765,167.667
6.13173,163.781
5.95581,159.858
5.77989,155.898
5.60397,151.902
5.42805,147.864
5.25213,143.783
5.07621,139.663
4.90029,135.508
4.72437,131.313
4.54845,127.079
4.37253,122.806
4.19661,118.484
4.02069,114.126
3.84477,109.732
3.66885,105.299
3.49293,100.831
3.31701,96.3286
3.14109,91.7878
2.96517,87.2088
2.78925,82.5945
2.61333,77.9418
2.43741,73.2514
2.26149,68.5202
2.08557,63.7643
1.90965,59.0136
1.73373,54.24
1.55781,49.4402
1.38189,44.6451
1.20597,39.8767
1.03005,35.1444
0.854129,30.4458
0.678209,25.7762
0.502289,21.1399
0.326369,16.539
0.150449,11.9773
-0.0254707,7.45306
-0.201391,2.9549
-0.377311,-1.54071
-0.553231,-6.03118
-0.729151,-10.4996
-0.905071,-14.9389
-1.08099,-19.3584
-1.25691,-23.7493
-1.43283,-28.0982
-1.60875,-32.4377
-1.78467,-36.7711
-1.96059,-41.1009
-2.13651,-45.4169
-2.31243,-49.7298
-2.48835,-54.0372
-2.66427,-58.3399
-2.84019,-62.641
-3.01611,-66.9385
-3.19203,-71.2435
-3.36795,-75.5495
-3.54387,-79.856
-3.71979,-84.1655
-3.89571,-88.4718
-4.07163,-92.7525
-4.24755,-96.9977
-4.42347,-101.208
-4.59939,-105.39
-4.77531,-109.55
-4.95123,-113.701
-5.12715,-117.812
-5.30307,-121.879
-5.47899,-125.898
-5.65491,-129.877
-5.83083,-133.817
-6.00675,-137.717
-6.18267,-141.578
-6.35859,-145.402
-6.53451,-149.182
-6.71043,-152.921
-6.88635,-156.623
-7.06227,-160.29
-7.23819,-163.915
-7.41411,-167.506
-7.59003,-171.062
-7.76595,-174.581
-7.94187,-178.063
-8.11779,-181.51
-8.29371,-184.917
-8.46963,-188.289
-8.64555,-191.625
-8.82147,-194.92
-8.99739,-198.184
-9.17331,-201.41
-9.34923,-204.601
-9.52515,-207.756
-9.70107,-210.877
-9.87699,-213.964
-10.0529,-217.017
-10.2288,-220.041
-10.4048,-223.028
-10.5807,-225.989
-10.7566,-228.916
-10.9325,-231.818
-11.1084,-234.69
-11.2844,-237.533
-11.4603,-240.349
-11.6362,-243.137
-11.8121,-245.9
-11.988,-248.634
-12.164,-251.348
-12.3399,-254.028
-12.5158,-256.69
-12.6917,-259.327
-12.8676,-261.941
-13.0436,-264.538
-13.2195,-267.105
-13.3954,-269.656
-13.5713,-272.184
-13.7472,-274.694
-13.9232,-277.187
-14.0991,-279.654
-14.275,-282.109
-14.4509,-284.544
-14.6268,-286.958
-14.8028,-289.36
-14.9787,-291.742
-15.1546,-294.106
-15.3305,-296.459
-15.5064,-298.792
-15.6824,-301.111
-15.8583,-303.415
-16.0342,-305.704
-16.2101,-307.977
-16.386,-310.238
-16.562,-312.486
-16.7379,-314.717
-16.9138,-316.936
-17.0897,-319.145
-17.2656,-321.336
-17.4416,-323.515
-17.6175,-325.684
-17.7934,-327.841
-17.9693,-329.98
-18.1452,-332.113
-18.3212,-334.231
-18.4971,-336.339
-18.673,-338.432
-18.8489,-340.515
-19.0248,-342.594
-19.2008,-344.651
-19.3767,-346.7
-19.5526,-348.74
-19.7285,-350.768
-19.9044,-352.787
-20.0804,-354.788
-20.2563,-356.781
-20.4322,-358.769
-20.6081,-360.743
-20.784,-362.704
-20.96,-364.659
-21.1359,-366.605
-21.3118,-368.541
-21.4877,-370.467
-21.6636,-372.381
-21.8396,-374.287
-22.0155,-376.187
-22.1914,-378.08
-22.3673,-379.955
-22.5432,-381.825
-22.7192,-383.69
-22.8951,-385.544
-23.071,-387.39
-23.2469,-389.225
-23.4228,-391.053
-23.5988,-392.871
-23.7747,-394.682
-23.9506,-396.49
-24.1265,-398.281
-24.3024,-400.062
-24.4784,-401.838
-24.6543,-403.61
-24.8302,-405.372
-25.0061,-407.124
-25.182,-408.867
-25.358,-410.603
-25.5339,-412.332
-25.7098,-414.052
-25.8857,-415.767
-26.0616,-417.475
-26.2376,-419.172
-26.4135,-420.859
-26.1616,-417.957
-25.9098,-415.044
-25.6579,-412.123
-25.4061,-409.199
-25.1542,-406.266
-24.9024,-403.326
-24.6505,-400.376
-24.3986,-397.417
-24.1468,-394.445
-23.8949,-391.47
-23.6431,-388.484
-23.3912,-385.48
-23.1394,-382.468
-22.8875,-379.449
-22.6357,-376.415
-22.3838,-373.369
-22.132,-370.311
-21.8801,-367.242
-21.6283,-364.161
-21.3764,-361.062
-21.1246,-357.953
-20.8727,-354.834
-20.6208,-351.692
-20.369,-348.542
-20.1171,-345.374
-19.8653,-342.192
-19.6134,-338.985
-19.3616,-335.77
-19.1097,-332.533
-18.8579,-329.28
-18.606,-326.011
-18.3542,-322.723
-18.1023,-319.413
-17.8505,-316.09
-17.5986,-312.743
-17.3468,-309.379
-17.0949,-306
-16.843,-302.59
-16.5912,-299.165
-16.3393,-295.719
-16.0875,-292.246
-15.8356,-288.754
-15.5838,-285.232
-15.3319,-281.692
-15.0801,-278.117
-14.8282,-274.519
-14.5764,-270.893
-14.3245,-267.236
-14.0727,-263.549
-13.8208,-259.83
-13.569,-256.078
-13.3171,-252.29
-13.0652,-248.466
-12.8134,-244.605
-12.5615,-240.7
-12.3097,-236.757
-12.0578,-232.766
-11.806,-228.732
-11.5541,-224.647
-11.3023,-220.514
-11.0504,-216.328
-10.7986,-212.087
-10.5467,-207.79
-10.2949,-203.435
-10.043,-199.016
-9.79115,-194.553
-9.5393,-190.024
-9.28744,-185.425
-9.03559,-180.762
-8.78374,-176.027
-8.53188,-171.218
-8.28003,-166.338
-8.02818,-161.386
-7.77632,-156.361
-7.52447,-151.265
-7.27262,-146.096
-7.02076,-140.851
-6.76891,-135.538
-6.51706,-130.152
-6.2652,-124.696
-6.01335,-119.168
-5.7615,-113.569
-5.50964,-107.893
-5.25779,-102.141
-5.00594,-96.3039
-4.75408,-90.3773
-4.50223,-84.369
-4.25038,-78.2779
-3.99852,-72.0984
-3.74667,-65.8861
-3.49482,-59.6254
-3.24296,-53.3028
-2.99111,-46.9096
-2.73926,-40.5113
-2.4874,-34.1345
-2.23555,-27.7716
-1.9837,-21.4483
-1.73184,-15.1502
-1.47999,-8.87025
-1.22814,-2.60431
-0.976284,3.66452
-0.724431,9.93049
-0.472577,16.1899
-0.220724,22.4966
0.0311293,28.8299
0.282983,35.1893
0.534836,41.556
0.786689,47.9122
1.03854,54.3056
1.2904,60.7366
1.54225,67.2185
1.7941,73.744
2.04596,80.3174
2.29781,86.9399
2.54966,93.5831
2.80152,100.181
3.05337,106.746
3.30522,113.279
3.55708,119.734
3.80893,126.112
4.06078,132.414
4.31264,138.632
4.56449,144.761
4.81634,150.795
5.0682,156.743
5.32005,162.611
5.5719,168.395
5.82376,174.101
6.07561,179.726
6.32746,185.268
6.57932,190.727
6.83117,196.101
7.08302,201.391
7.33488,206.599
7.58673,211.721
7.83858,216.763
8.09044,221.722
8.34229,226.6
8.59414,231.399
8.846,236.117
9.09785,240.759
9.3497,245.328
9.60156,249.819
9.85341,254.244
10.1053,258.599
10.3571,262.888
10.609,267.112
10.8608,271.279
11.1127,275.386
11.3645,279.438
11.6164,283.432
11.8682,287.375
12.1201,291.27
12.3719,295.115
12.6238,298.912
12.8756,302.669
13.1275,306.381
13.3794,310.05
13.6312,313.684
13.8831,317.275
14.1349,320.83
14.3868,324.35
14.6386,327.833
14.8905,331.285
15.1423,334.702
15.3942,338.088
15.646,341.438
15.8979,344.764
16.1497,348.055
16.4016,351.322
16.6534,354.556
16.9053,357.771
17.1572,360.949
17.409,364.108
17.6609,367.24
17.9127,370.348
18.1646,373.437
18.4164,376.495
18.6683,379.539
18.9201,382.554
19.172,385.551
19.4238,388.528
19.6757,391.48
19.9275,394.415
20.1794,397.33
20.4312,400.221
20.6831,403.097
20.935,405.95
21.1868,408.782
21.4387,411.596
21.6905,414.39
21.9424,417.16
22.1942,419.914
22.4461,422.647
22.6979,425.351
22.9498,428.038
23.2016,430.702
23.4535,433.333
23.7053,435.943
23.9572,438.518
24.209,441.06
24.4609,443.565
24.7128,446.027
24.9646,448.446
25.2165,450.806
25.4683,453.097
25.7202,454.995
25.972,456.254
26.2239,457.463
26.4757,458.641
26.7276,459.759
26.9794,460.799
27.2313,461.778
27.4831,462.726
27.735,463.644
27.9868,464.527
28.2387,465.39
28.4906,466.223
28.7424,467.036
28.9943,467.823
29.2461,468.585
29.498,469.325
29.7498,470.042
30.0017,470.736
30.2535,471.405
30.5054,472.055
30.7572,472.683
31.0091,473.286
31.2609,473.87
31.5128,474.432
31.7646,474.971
32.0165,475.492
32.2684,475.995
32.5202,476.482
32.7721,476.955
33.0239,477.412
33.2758,477.856
33.5276,478.282
33.7795,478.696
34.0313,479.094
34.2832,479.475
34.535,479.844
34.7869,461.495
35.0387,459.13
35.2906,456.753
35.5424,454.365
35.7943,453.333
36.0462,450.915
36.298,449.844
36.5499,447.403
36.8017,446.295
37.0536,445.173
37.3054,444.028
37.5573,441.551
37.8091,440.381
37.5475,437.709
37.286,435.033
37.0244,432.356
36.7628,429.677
36.5012,426.993
36.2396,424.306
35.978,421.615
35.7164,418.92
35.4548,416.218
35.1933,413.512
34.9317,410.801
34.6701,408.087
34.4085,405.367
34.1469,402.645
33.8853,399.917
33.6237,397.182
33.3622,394.439
33.1006,391.688
32.839,388.934
32.5774,386.171
32.3158,383.407
32.0542,380.636
31.7926,377.863
31.531,375.081
31.2695,372.288
31.0079,369.49
30.7463,366.686
30.4847,363.875
30.2231,361.059
29.9615,358.242
29.6999,355.416
29.4384,352.58
29.1768,349.735
28.9152,346.887
28.6536,344.029
28.392,341.17
28.1304,338.303
27.8688,335.43
27.6072,332.544
27.3457,329.654
27.0841,326.755
26.8225,323.855
26.5609,320.947
26.2993,318.034
26.0377,315.105
25.7761,312.172
25.5146,309.235
25.253,306.292
24.9914,303.345
24.7298,300.385
24.4682,297.416
24.2066,294.44
23.945,291.46
23.6834,288.473
23.4219,285.479
23.1603,282.465
22.8987,279.449
22.6371,276.422
22.3755,273.39
22.1139,270.348
21.8523,267.291
21.5908,264.25
21.3292,261.2
21.0676,258.139
20.806,255.06
20.5444,251.969
20.2828,248.87
20.0212,245.758
19.7596,242.629
19.4981,239.479
19.2365,236.316
18.9749,233.139
18.7133,229.943
18.4517,226.723
18.1901,223.485
17.9285,220.229
17.667,216.949
17.4054,213.639
17.1438,210.307
16.8822,206.951
16.6206,203.565
16.359,200.147
16.0974,196.701
15.8358,193.225
15.5743,189.706
15.3127,186.157
15.0511,182.593
14.7895,178.987
14.5279,175.338
14.2663,171.648
14.0047,167.92
13.7432,164.142
13.4816,160.323
13.22,156.463
12.9584,152.557
12.6968,148.609
12.4352,144.621
12.1736,140.592
11.912,136.518
11.6505,132.412
11.3889,128.268
11.1273,124.087
10.8657,119.874
10.6041,115.628
10.3425,111.355
10.0809,107.056
9.81936,102.72
9.55777,98.3613
9.29618,93.9723
9.0346,89.5503
8.77301,85.0989
8.51142,80.6265
8.24984,76.1313
7.98825,71.5986
7.72666,67.0412
7.46508,62.4474
7.20349,57.8286
6.9419,53.1766
6.68032,48.4961
6.41873,43.7942
6.15714,39.0885
5.89556,34.434
5.63397,29.8386
5.37238,25.2931
5.1108,20.7979
4.84921,16.3516
4.58762,11.9573
4.32604,7.61094
4.06445,3.30991
3.80286,-0.946202
3.54128,-5.14724
3.27969,-9.29335
3.0181,-13.3888
2.75652,-17.438
2.49493,-21.444
2.23334,-25.4148
1.97176,-29.3027
1.71017,-33.1082
1.44858,-36.8809
1.187,-40.6545
0.925409,-44.4292
0.663823,-48.2158
0.402236,-52.0095
0.140649,-55.8227
-0.120937,-59.6727
-0.382524,-63.5526
-0.644111,-67.4711
-0.905697,-71.4322
-1.16728,-75.4447
-1.42887,-79.5142
-1.69046,-83.6598
-1.95204,-87.9498
-2.21363,-92.3372
-2.47522,-96.8134
-2.7368,-101.385
-2.99839,-106.047
-3.25998,-110.792
-3.52156,-115.624
-3.78315,-120.541
-4.04474,-125.542
-4.30632,-130.621
-4.56791,-135.769
-4.8295,-140.982
-5.09108,-146.243
-5.35267,-151.482
-5.61426,-156.682
-5.87584,-161.855
-6.13743,-167.033
-6.39902,-172.16
-6.6606,-177.221
-6.92219,-182.22
-7.18378,-187.162
-7.44536,-192.044
-7.70695,-196.863
-7.96854,-201.619
-8.23012,-206.314
-8.49171,-210.943
-8.7533,-215.501
-9.01488,-219.992
-9.27647,-224.42
-9.53806,-228.774
-9.79964,-233.066
-10.0612,-237.295
-10.3228,-241.453
-10.5844,-245.552
-10.846,-249.585
-11.1076,-253.56
-11.3692,-257.477
-11.6308,-261.332
-11.8923,-265.13
-12.1539,-268.867
-12.4155,-272.553
-12.6771,-276.188
-12.9387,-279.773
-13.2003,-283.315
-13.4619,-286.805
-13.7234,-290.258
-13.985,-293.662
-14.2466,-297.032
-14.5082,-300.357
-14.7698,-303.65
-15.0314,-306.902
-15.293,-310.122
-15.5546,-313.306
-15.8161,-316.461
-16.0777,-319.58
-16.3393,-322.673
-16.6009,-325.728
-16.8625,-328.761
-17.1241,-331.76
-17.3857,-334.737
-17.6472,-337.682
-17.9088,-340.601
-18.1704,-343.5
-18.432,-346.369
-18.6936,-349.218
-18.9552,-352.041
-19.2168,-354.84
-19.4784,-357.62
-19.7399,-360.376
-20.0015,-363.112
-20.2631,-365.83
-20.5247,-368.521
-20.7863,-371.202
-21.0479,-373.855
-21.3095,-376.493
-21.571,-379.115
-21.8326,-381.716
-22.0942,-384.299
-22.3558,-386.87
-22.6174,-389.417
-22.879,-391.952
-23.1406,-394.47
-23.4022,-396.975
-23.6637,-399.458
-23.9253,-401.929
-24.1869,-404.392
-24.4485,-406.827
-24.7101,-409.254
-24.9717,-411.668
-25.2333,-414.067
-25.4948,-416.451
-25.7564,-418.82
-26.018,-421.181
-26.2796,-423.529
-26.5412,-425.855
-26.8028,-428.173
-27.0644,-430.484
-27.326,-432.774
-27.5875,-435.049
-27.8491,-437.317
-28.1107,-439.567
-28.3723,-441.806
-28.6339,-444.028
-28.8955,-446.235
-29.1571,-448.429
-29.4186,-450.611
-29.6802,-452.775
-29.9418,-454.919
-30.2034,-457.048
-30.465,-459.167
-30.7266,-461.262
-30.9882,-463.332
-31.2498,-465.383
-31.5113,-467.403
-31.7729,-469.28
-32.0345,-470.292
-32.2961,-471.148
-32.5577,-471.848
-32.8193,-472.5
-33.0809,-473.128
-33.3424,-473.735
-33.604,-474.323
-33.8656,-474.891
-34.1272,-475.437
-34.3888,-475.957
-34.6504,-457.897
-34.912,-455.602
-35.1736,-453.282
-35.4351,-450.94
-35.6967,-449.95
-35.9583,-447.574
-36.2199,-446.535
-36.4815,-444.131
-36.7431,-443.051
-37.0047,-440.636
-37.2662,-439.522
-37.5278,-438.394
-37.7894,-437.235
-38.051,-436.062
-38.3126,-434.876
-38.5742,-433.673
-38.8358,-432.461
-39.0974,-431.245
-39.3589,-430.018
-39.0601,-426.992
-38.7613,-423.959
-38.4625,-420.923
-38.1636,-417.886
-37.8648,-414.843
-37.566,-411.795
-37.2672,-408.738
-36.9683,-405.674
-36.6695,-402.607
-36.3707,-399.534
-36.0718,-396.457
-35.773,-393.37
-35.4742,-390.277
-35.1754,-387.175
-34.8765,-384.065
-34.5777,-380.948
-34.2789,-377.83
-33.9801,-374.707
-33.6812,-371.579
-33.3824,-368.445
-33.0836,-365.309
-32.7848,-362.159
-32.4859,-359.001
-32.1871,-355.839
-31.8883,-352.674
-31.5894,-349.502
-31.2906,-346.327
-30.9918,-343.148
-30.693,-339.951
-30.3941,-336.752
-30.0953,-333.548
-29.7965,-330.339
-29.4977,-327.127
-29.1988,-323.91
-28.9,-320.68
-28.6012,-317.445
-28.3024,-314.212
-28.0035,-310.979
-27.7047,-307.739
-27.4059,-304.498
-27.107,-301.239
-26.8082,-297.983
-26.5094,-294.718
-26.2106,-291.453
-25.9117,-288.18
-25.6129,-284.895
-25.3141,-281.602
-25.0153,-278.301
-24.7164,-275.001
-24.4176,-271.692
-24.1188,-268.366
-23.82,-265.033
-23.5211,-261.692
-23.2223,-258.341
-22.9235,-254.982
-22.6246,-251.604
-22.3258,-248.218
-22.027,-244.822
-21.7282,-241.414
-21.4293,-237.984
-21.1305,-234.535
-20.8317,-231.073
