Top_Displacement_mm,Base_Shear_kN
-6.4359,-266.088
-6.36655,-264.405
-6.2972,-262.716
-6.22786,-261.018
-6.15851,-259.316
-6.08916,-257.601
-6.01982,-255.882
-5.95047,-254.154
-5.88112,-252.416
-5.81178,-250.67
-5.74243,-248.917
-5.67308,-247.154
-5.60374,-245.378
-5.53439,-243.594
-5.46504,-241.799
-5.3957,-239.991
-5.32635,-238.173
-5.257,-236.34
-5.18766,-234.493
-5.11831,-232.632
-5.04896,-230.758
-4.97962,-228.865
-4.91027,-226.957
-4.84092,-225.031
-4.77158,-223.089
-4.70223,-221.125
-4.63288,-219.141
-4.56354,-217.136
-4.49419,-215.109
-4.42484,-213.06
-4.3555,-210.987
-4.28615,-208.885
-4.2168,-206.757
-4.14746,-204.601
-4.07811,-202.414
-4.00876,-200.198
-3.93942,-197.947
-3.87007,-195.661
-3.80072,-193.339
-3.73138,-190.98
-3.66203,-188.584
-3.59268,-186.148
-3.52334,-183.673
-3.45399,-181.157
-3.38464,-178.593
-3.3153,-175.986
-3.24595,-173.336
-3.1766,-170.638
-3.10726,-167.895
-3.03791,-165.109
-2.96856,-162.272
-2.89922,-159.39
-2.82987,-156.458
-2.76052,-153.466
-2.69118,-150.429
-2.62183,-147.341
-2.55248,-144.206
-2.48314,-141.021
-2.41379,-137.788
-2.34444,-134.507
-2.2751,-131.175
-2.20575,-127.8
-2.1364,-124.375
-2.06706,-120.888
-1.99771,-117.345
-1.92836,-113.757
-1.85902,-110.128
-1.78967,-106.453
-1.72032,-102.738
-1.65098,-98.9784
-1.58163,-95.1793
-1.51228,-91.3371
-1.44294,-87.4612
-1.37359,-83.5567
-1.30424,-79.6236
-1.2349,-75.663
-1.16555,-71.6735
-1.0962,-67.6471
-1.02686,-63.5898
-0.95751,-59.5089
-0.888163,-55.4056
-0.818817,-51.2785
-0.74947,-47.1299
-0.680123,-42.9608
-0.610777,-38.7868
-0.54143,-34.6083
-0.472083,-30.4251
-0.402737,-26.2372
-0.33339,-22.0439
-0.264043,-17.8433
-0.194697,-13.6246
-0.12535,-9.39704
-0.0560033,-5.16945
0.0133433,-0.941855
0.08269,3.28574
0.152037,7.51333
0.221383,11.7409
0.29073,15.9685
0.360077,20.1961
0.429423,24.4237
0.49877,28.6457
0.568117,32.8479
0.637463,37.0406
0.70681,41.2275
0.776157,45.4092
0.845503,49.5852
0.91485,53.7555
0.984197,57.9037
1.05354,62.0266
1.12289,66.1238
1.19224,70.1938
1.26158,74.2373
1.33093,78.254
1.40028,82.2287
1.46962,86.1681
1.53897,90.0766
1.60832,93.9513
1.67766,97.7958
1.74701,101.596
1.81636,105.352
1.8857,109.061
1.95505,112.724
2.0244,116.34
2.09374,119.908
2.16309,123.426
2.23244,126.877
2.30178,130.272
2.37113,133.621
2.44048,136.92
2.50982,140.169
2.57917,143.364
2.64852,146.509
2.71786,149.603
2.78721,152.647
2.85656,155.642
2.9259,158.576
2.99525,161.459
3.0646,164.291
3.13394,167.078
3.20329,169.816
3.27264,172.508
3.34198,175.155
3.41133,177.756
3.48068,180.311
3.55002,182.822
3.61937,185.29
3.68872,187.718
3.75806,190.106
3.82741,192.455
3.89676,194.767
3.9661,197.042
4.03545,199.283
4.1048,201.488
4.17414,203.662
4.24349,205.805
4.31284,207.918
4.38218,210.003
4.45153,212.06
4.52088,214.09
4.59022,216.096
4.65957,218.079
4.72892,220.042
4.79826,221.981
4.86761,223.9
4.93696,225.799
5.0063,227.68
5.07565,229.544
5.145,231.389
5.21434,233.218
5.28369,235.033
5.35304,236.83
5.42238,238.614
5.49173,240.386
5.56108,242.143
5.63042,243.89
5.69977,245.623
5.76912,247.344
5.83846,249.057
5.90781,250.758
5.97716,252.451
6.0465,254.132
6.11585,255.807
6.1852,257.473
6.25454,259.13
6.32389,260.781
6.39324,262.424
6.46258,264.06
6.53193,265.691
6.60128,267.314
6.67062,268.934
6.73997,270.544
6.80932,272.152
6.87866,273.75
6.94801,275.347
7.01736,276.934
7.0867,278.519
7.15605,280.098
7.2254,281.672
7.29474,283.241
7.36409,284.806
7.43344,286.364
7.50278,287.921
7.57213,289.47
7.64148,291.018
7.71082,292.561
7.78017,294.098
7.84952,295.635
7.91886,297.165
7.98821,298.692
8.05756,300.217
8.1269,301.737
8.19625,303.254
8.2656,304.768
8.33494,306.279
8.40429,307.787
8.47364,309.291
8.54298,310.793
8.61233,312.292
8.68168,313.787
8.75102,315.28
8.82037,316.772
8.88972,318.259
8.95906,319.744
9.02841,321.228
9.09776,322.709
9.1671,324.185
9.23645,325.661
9.3058,327.137
9.37514,328.608
9.44449,330.073
9.51384,331.415
9.58318,332.745
9.65253,334.031
9.72188,335.254
9.79122,336.385
9.86057,337.538
9.92992,338.672
9.99926,339.806
10.0686,340.955
10.138,342.063
10.2073,343.206
10.2766,344.307
10.346,345.44
10.4153,346.53
10.3494,345.198
10.2835,343.866
10.2176,342.531
10.1517,341.194
10.0858,339.854
10.0199,338.514
9.954,337.175
9.8881,335.832
9.82219,334.485
9.75628,333.137
9.69038,331.79
9.62447,330.442
9.55857,329.087
9.49266,327.733
9.42675,326.377
9.36085,325.022
9.29494,323.659
9.22904,322.297
9.16313,320.933
9.09722,319.569
9.03132,318.198
8.96541,316.827
8.89951,315.455
8.8336,314.08
8.76769,312.7
8.70179,311.32
8.63588,309.938
8.56998,308.552
8.50407,307.163
8.43816,305.772
8.37226,304.379
8.30635,302.981
8.24045,301.581
8.17454,300.179
8.10863,298.774
8.04273,297.363
7.97682,295.951
7.91092,294.538
7.84501,293.116
7.7791,291.694
7.7132,290.27
7.64729,288.837
7.58139,287.405
7.51548,285.968
7.44957,284.525
7.38367,283.08
7.31776,281.63
7.25186,280.176
7.18595,278.718
7.12004,277.254
7.05414,275.785
6.98823,274.314
6.92233,272.835
6.85642,271.354
6.79051,269.864
6.72461,268.371
6.6587,266.872
6.5928,265.367
6.52689,263.855
6.46098,262.337
6.39508,260.812
6.32917,259.279
6.26327,257.74
6.19736,256.191
6.13145,254.637
6.06555,253.071
5.99964,251.5
5.93374,249.917
5.86783,248.326
5.80192,246.723
5.73602,245.112
5.67011,243.489
5.60421,241.854
5.5383,240.209
5.47239,238.55
5.40649,236.881
5.34058,235.196
5.27468,233.497
5.20877,231.785
5.14286,230.056
5.07696,228.313
5.01105,226.554
4.94515,224.776
4.87924,222.981
4.81333,221.168
4.74743,219.335
4.68152,217.481
4.61562,215.607
4.54971,213.712
4.4838,211.796
4.4179,209.854
4.35199,207.887
4.28609,205.894
4.22018,203.875
4.15427,201.83
4.08837,199.755
4.02246,197.65
3.95656,195.515
3.89065,193.345
3.82474,191.144
3.75884,188.907
3.69293,186.636
3.62703,184.328
3.56112,181.983
3.49521,179.601
3.42931,177.177
3.3634,174.713
3.2975,172.208
3.23159,169.661
3.16568,167.074
3.09978,164.444
3.03387,161.771
2.96797,159.056
2.90206,156.297
2.83615,153.481
2.77025,150.619
2.70434,147.714
2.63844,144.761
2.57253,141.763
2.50662,138.72
2.44072,135.629
2.37481,132.493
2.30891,129.312
2.243,126.09
2.17709,122.822
2.11119,119.492
2.04528,116.114
1.97938,112.693
1.91347,109.228
1.84756,105.724
1.78166,102.176
1.71575,98.588
1.64985,94.9593
1.58394,91.2973
1.51803,87.6071
1.45213,83.8886
1.38622,80.1412
1.32032,76.3577
1.25441,72.5405
1.1885,68.6998
1.1226,64.8347
1.05669,60.9452
0.990785,57.0334
0.924879,53.097
0.858973,49.1389
0.793067,45.1719
0.727161,41.2003
0.661255,37.2236
0.595349,33.2416
0.529443,29.2547
0.463537,25.2556
0.397631,21.2383
0.331725,17.2204
0.265819,13.2026
0.199913,9.18475
0.134007,5.16691
0.0681013,1.14907
0.00219533,-2.86878
-0.0637107,-6.87314
-0.129617,-10.8626
-0.195523,-14.8479
-0.261429,-18.8292
-0.327335,-22.8067
-0.393241,-26.7803
-0.459147,-30.7502
-0.525053,-34.7163
-0.590959,-38.6789
-0.656865,-42.6257
-0.722771,-46.554
-0.788677,-50.4645
-0.854583,-54.3569
-0.920489,-58.2311
-0.986395,-62.0793
-1.0523,-65.8981
-1.11821,-69.6928
-1.18411,-73.465
-1.25002,-77.2127
-1.31592,-80.9383
-1.38183,-84.6418
-1.44774,-88.317
-1.51364,-91.9603
-1.57955,-95.5709
-1.64545,-99.1441
-1.71136,-102.684
-1.77727,-106.188
-1.84317,-109.656
-1.90908,-113.088
-1.97498,-116.484
-2.04089,-119.838
-2.1068,-123.147
-2.1727,-126.402
-2.23861,-129.615
-2.30451,-132.787
-2.37042,-135.917
-2.43633,-139.007
-2.50223,-142.053
-2.56814,-145.056
-2.63404,-148.018
-2.69995,-150.937
-2.76586,-153.813
-2.83176,-156.646
-2.89767,-159.427
-2.96357,-162.164
-3.02948,-164.859
-3.09539,-167.51
-3.16129,-170.121
-3.2272,-172.692
-3.2931,-175.223
-3.35901,-177.709
-3.42492,-180.157
-3.49082,-182.566
-3.55673,-184.935
-3.62263,-187.269
-3.68854,-189.565
-3.75445,-191.827
-3.82035,-194.055
-3.88626,-196.25
-3.95216,-198.413
-4.01807,-200.544
-4.08398,-202.646
-4.14988,-204.722
-4.21579,-206.769
-4.28169,-208.791
-4.3476,-210.788
-4.41351,-212.762
-4.47941,-214.713
-4.54532,-216.643
-4.61122,-218.553
-4.67713,-220.443
-4.74304,-222.315
-4.80894,-224.169
-4.87485,-226.007
-4.94075,-227.828
-5.00666,-229.633
-5.07257,-231.424
-5.13847,-233.202
-5.20438,-234.965
-5.27028,-236.716
-5.33619,-238.456
-5.4021,-240.183
-5.468,-241.898
-5.53391,-243.604
-5.59981,-245.299
-5.66572,-246.987
-5.73163,-248.661
-5.79753,-250.328
-5.86344,-251.986
-5.92934,-253.636
-5.99525,-255.276
-6.06116,-256.909
-6.12706,-258.533
-6.19297,-260.15
-6.25887,-261.76
-6.32478,-263.361
-6.39069,-264.956
-6.45659,-266.544
-6.5225,-268.124
-6.5884,-269.701
-6.65431,-271.267
-6.72022,-272.831
-6.78612,-274.384
-6.85203,-275.936
-6.91793,-277.48
-6.98384,-279.018
-7.04975,-280.553
-7.11565,-282.08
-7.18156,-283.603
-7.24746,-285.122
-7.31337,-286.635
-7.37928,-288.144
-7.44518,-289.65
-7.51109,-291.148
-7.57699,-292.646
-7.6429,-294.137
-7.70881,-295.624
-7.77471,-297.111
-7.84062,-298.589
-7.90652,-300.066
-7.97243,-301.541
-8.03834,-303.01
-8.10424,-304.476
-8.17015,-305.94
-8.23605,-307.4
-8.30196,-308.856
-8.36787,-310.31
-8.43377,-311.761
-8.49968,-313.208
-8.56558,-314.652
-8.63149,-315.875
-8.6974,-317.031
-8.7633,-318.157
-8.82921,-319.311
-8.89511,-320.454
-8.96102,-321.575
-9.02693,-322.737
-9.09283,-323.848
-9.15874,-324.984
-9.22464,-326.117
-9.29055,-327.24
-9.35646,-328.341
-9.42236,-329.485
-9.48827,-330.582
-9.55417,-331.714
-9.62008,-332.8
-9.68599,-333.927
-9.75189,-335.012
-9.8178,-336.11
-9.8837,-337.203
-9.94961,-338.291
-9.77774,-334.796
-9.60588,-331.283
-9.43401,-327.758
-9.26214,-324.222
-9.09028,-320.664
-8.91841,-317.093
-8.74654,-313.507
-8.57468,-309.899
-8.40281,-306.272
-8.23094,-302.623
-8.05908,-298.953
-7.88721,-295.258
-7.71534,-291.536
-7.54348,-287.788
-7.37161,-284.011
-7.19974,-280.202
-7.02788,-276.357
-6.85601,-272.476
-6.68414,-268.557
-6.51228,-264.593
-6.34041,-260.583
-6.16854,-256.522
-5.99668,-252.41
-5.82481,-248.238
-5.65294,-243.999
-5.48108,-239.687
-5.30921,-235.292
-5.13734,-230.802
-4.96548,-226.21
-4.79361,-221.504
-4.62174,-216.67
-4.44988,-211.692
-4.27801,-206.551
-4.10614,-201.233
-3.93428,-195.719
-3.76241,-189.985
-3.59054,-184.014
-3.41868,-177.79
-3.24681,-171.294
-3.07494,-164.522
-2.90308,-157.466
-2.73121,-150.102
-2.55934,-142.44
-2.38748,-134.493
-2.21561,-126.262
-2.04374,-117.748
-1.87188,-108.921
-1.70001,-99.8473
-1.52814,-90.5339
-1.35628,-80.9932
-1.18441,-71.2776
-1.01254,-61.408
-0.840677,-51.3585
-0.668811,-41.1736
-0.496944,-30.8702
-0.325077,-20.5186
-0.153211,-10.1405
0.018656,0.273377
0.190523,10.7273
0.362389,21.1173
0.534256,31.4785
0.706123,41.8049
0.877989,52.0177
1.04986,62.0968
1.22172,71.9985
1.39359,81.7272
1.56546,91.2817
1.73732,100.605
1.90919,109.679
2.08106,118.498
2.25292,126.99
2.42479,135.198
2.59666,143.119
2.76852,150.747
2.94039,158.071
3.11226,165.085
3.28412,171.817
3.45599,178.273
3.62786,184.454
3.79972,190.384
3.97159,196.081
4.14346,201.558
4.31532,206.842
4.48719,211.948
4.65906,216.894
4.83092,221.698
5.00279,226.369
5.17466,230.927
5.34652,235.378
5.51839,239.737
5.69026,244.009
5.86212,248.21
6.03399,252.341
6.20586,256.409
6.37772,260.426
6.54959,264.391
6.72146,268.312
6.89332,272.189
7.06519,276.029
7.23706,279.833
7.40892,283.603
7.58079,287.342
7.75266,291.053
7.92452,294.738
8.09639,298.397
8.26826,302.032
8.44012,305.647
8.61199,309.24
8.78386,312.814
8.95572,316.369
9.12759,319.909
9.29946,323.433
9.47132,326.938
9.64319,330.433
9.81506,333.912
9.98692,337.378
10.1588,340.834
10.3307,344.276
10.5025,347.459
10.6744,350.187
10.8463,352.908
11.0181,355.605
11.19,358.246
11.3619,360.838
11.5337,363.431
11.7056,366.037
11.8775,368.591
12.0493,371.13
12.2212,373.684
12.3931,376.169
12.5649,378.627
12.7368,381.102
12.9087,383.55
13.0805,386
13.2524,388.483
13.4243,390.93
13.5961,393.403
13.768,395.856
13.9399,398.32
14.1117,400.753
14.2836,403.193
14.4555,405.623
14.6273,408.053
14.7992,410.461
14.9711,412.871
15.1429,415.255
15.3148,417.656
15.4867,420.009
15.6585,422.374
15.8304,424.726
16.0023,427.053
16.1741,429.357
16.346,431.656
16.5179,433.924
16.6897,436.2
16.8616,438.437
17.0335,440.659
17.2053,442.858
17.3772,445.039
17.5491,447.2
17.7209,449.307
17.8928,451.423
18.0647,453.518
18.2365,455.565
18.4084,457.601
18.5803,459.611
18.7521,461.594
18.924,463.552
19.0959,465.488
19.2677,467.395
19.4396,469.263
19.6115,471.106
19.7833,472.929
19.9552,474.713
20.1271,476.475
20.2989,478.21
20.4708,479.915
20.6427,481.589
20.8145,483.233
20.9864,484.851
21.1583,486.441
21.3301,488.005
21.502,489.542
21.6739,491.052
21.8457,492.523
22.0176,493.979
22.1895,495.405
22.3613,496.804
22.5332,498.18
22.7051,499.533
22.8769,500.854
23.0488,502.15
23.2207,503.427
23.3925,504.677
23.5644,505.906
23.7363,507.115
23.9081,508.297
24.08,509.456
24.2519,510.596
24.4237,511.716
24.5956,512.811
24.7675,513.892
24.9393,514.955
25.1112,515.997
25.2831,517.018
25.4549,518.018
25.6268,519.005
25.7987,519.976
25.5843,516.844
25.37,513.708
25.1556,510.568
24.9413,507.421
24.7269,504.271
24.5126,501.117
24.2982,497.957
24.0839,494.794
23.8695,491.629
23.6552,488.462
23.4408,485.288
23.2265,482.112
23.0121,478.933
22.7978,475.749
22.5835,472.564
22.3691,469.377
22.1548,466.188
21.9404,462.995
21.7261,459.798
21.5117,456.597
21.2974,453.395
21.083,450.19
20.8687,446.984
20.6543,443.771
20.44,440.555
20.2256,437.335
20.0113,434.112
19.7969,430.887
19.5826,427.657
19.3683,424.422
19.1539,421.18
18.9396,417.936
18.7252,414.689
18.5109,411.436
18.2965,408.176
18.0822,404.91
17.8678,401.641
17.6535,398.366
17.4391,395.083
17.2248,391.792
17.0104,388.495
16.7961,385.194
16.5817,381.882
16.3674,378.561
16.1531,375.234
15.9387,371.9
15.7244,368.552
15.51,365.195
15.2957,361.831
15.0813,358.455
14.867,355.065
14.6526,351.668
14.4383,348.259
14.2239,344.832
14.0096,341.397
13.7952,337.948
13.5809,334.482
13.3665,331.007
13.1522,327.51
12.9379,324.001
12.7235,320.476
12.5092,316.93
12.2948,313.371
12.0805,309.788
11.8661,306.19
11.6518,302.568
11.4374,298.928
11.2231,295.264
11.0087,291.578
10.7944,287.869
10.58,284.134
10.3657,280.372
10.1513,276.585
9.937,272.765
9.72266,268.918
9.50831,265.043
9.29396,261.129
9.07962,257.183
8.86527,253.203
8.65092,249.185
8.43658,245.124
8.22223,241.021
8.00788,236.873
7.79354,232.676
7.57919,228.428
7.36484,224.123
7.1505,219.757
6.93615,215.326
6.7218,210.823
6.50746,206.242
6.29311,201.577
6.07876,196.823
5.86442,191.966
5.65007,187.003
5.43572,181.914
5.22138,176.694
5.00703,171.324
4.79268,165.787
4.57834,160.063
4.36399,154.133
4.14964,147.974
3.9353,141.561
3.72095,134.867
3.5066,127.855
3.29226,120.497
3.07791,112.763
2.86356,104.632
2.64922,96.115
2.43487,87.158
2.22052,77.7915
2.00618,68.1408
1.79183,58.1987
1.57748,48.0414
1.36314,37.6363
1.14879,27.0575
0.934443,16.3417
0.720096,5.53239
0.505749,-5.40901
0.291403,-16.4847
0.077056,-27.6878
-0.137291,-38.8506
-0.351637,-50.0028
-0.565984,-61.0845
-0.780331,-72.0078
-0.994677,-82.7797
-1.20902,-93.386
-1.42337,-103.829
-1.63772,-114.074
-1.85206,-124.075
-2.06641,-133.88
-2.28076,-143.47
-2.4951,-152.808
-2.70945,-161.834
-2.9238,-170.489
-3.13814,-178.767
-3.35249,-186.63
-3.56684,-194.089
-3.78118,-201.182
-3.99553,-207.938
-4.20988,-214.398
-4.42422,-220.593
-4.63857,-226.556
-4.85292,-232.312
-5.06726,-237.894
-5.28161,-243.323
-5.49596,-248.614
-5.7103,-253.782
-5.92465,-258.843
-6.139,-263.808
-6.35334,-268.688
-6.56769,-273.488
-6.78204,-278.221
-6.99638,-282.888
-7.21073,-287.497
-7.42508,-292.056
