Top_Displacement_mm,Base_Shear_kN
-5.83854,-380.085
-5.89577,-382.233
-5.953,-384.34
-6.01023,-386.41
-6.06746,-388.455
-6.1247,-390.464
-6.18193,-392.352
-6.23916,-394.26
-6.29639,-396.093
-6.35362,-397.953
-6.41085,-399.741
-6.46808,-401.55
-6.52532,-403.336
-6.58255,-405.063
-6.63978,-406.809
-6.69701,-408.537
-6.75424,-410.214
-6.81147,-411.893
-6.8687,-413.567
-6.92593,-415.221
-6.98317,-416.865
-7.0404,-418.48
-7.09763,-420.067
-7.15486,-421.647
-7.21209,-423.143
-7.26932,-424.668
-7.32655,-426.143
-7.38379,-427.605
-7.44102,-429.105
-7.49825,-430.549
-7.55548,-432.044
-7.61271,-433.468
-7.66994,-434.945
-7.72717,-436.401
-7.7844,-437.825
-7.84164,-439.305
-7.89887,-440.74
-7.9561,-442.132
-8.01333,-443.559
-8.07056,-444.974
-8.12779,-446.387
-8.18502,-447.828
-8.24226,-449.2
-8.29949,-450.573
-8.35672,-451.966
-8.41395,-453.34
-8.47118,-454.752
-8.52841,-456.119
-8.58564,-457.476
-8.5163,-454.95
-8.44695,-452.424
-8.3776,-449.895
-8.30826,-447.374
-8.23891,-444.843
-8.16956,-442.325
-8.10022,-439.796
-8.03087,-437.274
-7.96152,-434.75
-7.89218,-432.228
-7.82283,-429.708
-7.75348,-427.185
-7.68414,-424.666
-7.61479,-422.145
-7.54544,-419.628
-7.4761,-417.11
-7.40675,-414.59
-7.3374,-412.077
-7.26806,-409.552
-7.19871,-407.032
-7.12936,-404.505
-7.06002,-401.973
-6.99067,-399.433
-6.92132,-396.887
-6.85198,-394.336
-6.78263,-391.77
-6.71328,-389.198
-6.64394,-386.609
-6.57459,-384.012
-6.50524,-381.398
-6.4359,-378.77
-6.36655,-376.129
-6.2972,-373.465
-6.22786,-370.787
-6.15851,-368.092
-6.08916,-365.374
-6.01982,-362.638
-5.95047,-359.881
-5.88112,-357.099
-5.81178,-354.297
-5.74243,-351.472
-5.67308,-348.621
-5.60374,-345.744
-5.53439,-342.843
-5.46504,-339.916
-5.3957,-336.96
-5.32635,-333.973
-5.257,-330.957
-5.18766,-327.911
-5.11831,-324.833
-5.04896,-321.722
-4.97962,-318.575
-4.91027,-315.394
-4.84092,-312.179
-4.77158,-308.928
-4.70223,-305.641
-4.63288,-302.318
-4.56354,-298.959
-4.49419,-295.562
-4.42484,-292.128
-4.3555,-288.655
-4.28615,-285.137
-4.2168,-281.578
-4.14746,-277.981
-4.07811,-274.344
-4.00876,-270.665
-3.93942,-266.943
-3.87007,-263.18
-3.80072,-259.374
-3.73138,-255.526
-3.66203,-251.633
-3.59268,-247.697
-3.52334,-243.718
-3.45399,-239.695
-3.38464,-235.632
-3.3153,-231.525
-3.24595,-227.364
-3.1766,-223.158
-3.10726,-218.912
-3.03791,-214.626
-2.96856,-210.302
-2.89922,-205.937
-2.82987,-201.533
-2.76052,-197.089
-2.69118,-192.606
-2.62183,-188.084
-2.55248,-183.523
-2.48314,-178.936
-2.41379,-174.321
-2.34444,-169.666
-2.2751,-164.978
-2.20575,-160.266
-2.1364,-155.531
-2.06706,-150.772
-1.99771,-145.988
-1.92836,-141.181
-1.85902,-136.351
-1.78967,-131.498
-1.72032,-126.621
-1.65098,-121.72
-1.58163,-116.797
-1.51228,-111.851
-1.44294,-106.884
-1.37359,-101.908
-1.30424,-96.9262
-1.2349,-91.9393
-1.16555,-86.9382
-1.0962,-81.9167
-1.02686,-76.8921
-0.95751,-71.8676
-0.888163,-66.843
-0.818817,-61.8184
-0.74947,-56.7938
-0.680123,-51.7692
-0.610777,-46.7446
-0.54143,-41.72
-0.472083,-36.6955
-0.402737,-31.6709
-0.33339,-26.6463
-0.264043,-21.6217
-0.194697,-16.5971
-0.12535,-11.5726
-0.0560033,-6.54797
0.0133433,-1.52339
0.08269,3.50119
0.152037,8.52577
0.221383,13.5504
0.29073,18.5749
0.360077,23.5995
0.429423,28.6241
0.49877,33.6487
0.568117,38.6732
0.637463,43.6978
0.70681,48.7224
0.776157,53.747
0.845503,58.7716
0.91485,63.7961
0.984197,68.8207
1.05354,73.8453
1.12289,78.8698
1.19224,83.8944
1.26158,88.919
1.33093,93.9435
1.40028,98.967
1.46962,103.968
1.53897,108.955
1.60832,113.935
1.67766,118.91
1.74701,123.863
1.81636,128.79
1.8857,133.694
1.95505,138.57
2.0244,143.421
2.09374,148.247
2.16309,153.046
2.23244,157.818
2.30178,162.567
2.37113,167.287
2.44048,171.981
2.50982,176.651
2.57917,181.291
2.64852,185.89
2.71786,190.455
2.78721,194.991
2.85656,199.483
2.9259,203.935
2.99525,208.346
3.0646,212.713
3.13394,217.037
3.20329,221.32
3.27264,225.56
3.34198,229.759
3.41133,233.904
3.48068,238.001
3.55002,242.052
3.61937,246.06
3.68872,250.022
3.75806,253.939
3.82741,257.811
3.89676,261.637
3.9661,265.42
4.03545,269.158
4.1048,272.852
4.17414,276.503
4.24349,280.113
4.31284,283.68
4.38218,287.207
4.45153,290.689
4.52088,294.129
4.59022,297.53
4.65957,300.891
4.72892,304.214
4.79826,307.497
4.86761,310.742
4.93696,313.95
5.0063,317.119
5.07565,320.252
5.145,323.349
5.21434,326.409
5.28369,329.434
5.35304,332.425
5.42238,335.385
5.49173,338.312
5.56108,341.206
5.63042,344.071
5.69977,346.907
5.76912,349.717
5.83846,352.494
5.90781,355.246
5.97716,357.973
6.0465,360.673
6.11585,363.347
6.1852,365.997
6.25454,368.623
6.32389,371.224
6.39324,373.807
6.46258,376.365
6.53193,378.903
6.60128,381.423
6.67062,383.919
6.73997,386.401
6.80932,388.864
6.87866,391.311
6.94801,393.744
7.01736,396.155
7.0867,398.56
7.15605,400.946
7.2254,403.325
7.29474,405.684
7.36409,408.037
7.43344,410.378
7.50278,412.708
7.57213,415.028
7.64148,417.343
7.71082,419.644
7.78017,421.942
7.84952,424.232
7.91886,426.517
7.98821,428.792
8.05756,431.069
8.1269,433.335
8.19625,435.606
8.2656,437.869
8.33494,440.135
8.40429,442.398
8.47364,444.661
8.54298,446.924
8.61233,449.192
8.68168,451.451
8.75102,453.722
8.82037,455.981
8.88972,458.251
8.95906,460.518
9.02841,462.781
9.09776,465.051
9.1671,467.318
9.23645,469.584
9.3058,471.849
9.37514,474.121
9.44449,476.389
9.51384,478.653
9.58318,480.533
9.65253,482.158
9.72188,483.697
9.79122,485.247
9.86057,486.811
9.92992,488.333
9.99926,489.84
10.0686,491.372
10.138,492.871
10.2073,494.42
10.2766,495.909
10.346,497.381
10.4153,498.893
10.3494,496.899
10.2835,494.911
10.2176,492.917
10.1517,490.921
10.0858,488.932
10.0199,486.94
9.954,484.945
9.8881,482.956
9.82219,480.961
9.75628,478.971
9.69038,476.981
9.62447,474.986
9.55857,472.998
9.49266,471.008
9.42675,469.013
9.36085,467.026
9.29494,465.035
9.22904,463.042
9.16313,461.055
9.09722,459.063
9.03132,457.073
8.96541,455.08
8.89951,453.088
8.8336,451.087
8.76769,449.092
8.70179,447.087
8.63588,445.078
8.56998,443.071
8.50407,441.052
8.43816,439.032
8.37226,437.005
8.30635,434.971
8.24045,432.935
8.17454,430.884
8.10863,428.834
8.04273,426.769
7.97682,424.701
7.91092,422.622
7.84501,420.533
7.7791,418.44
7.7132,416.329
7.64729,414.217
7.58139,412.084
7.51548,409.947
7.44957,407.796
7.38367,405.633
7.31776,403.456
7.25186,401.27
7.18595,399.066
7.12004,396.85
7.05414,394.619
6.98823,392.376
6.92233,390.111
6.85642,387.836
6.79051,385.539
6.72461,383.229
6.6587,380.896
6.5928,378.546
6.52689,376.177
6.46098,373.787
6.39508,371.379
6.32917,368.947
6.26327,366.495
6.19736,364.02
6.13145,361.519
6.06555,358.998
5.99964,356.451
5.93374,353.879
5.86783,351.284
5.80192,348.66
5.73602,346.011
5.67011,343.335
5.60421,340.632
5.5383,337.899
5.47239,335.139
5.40649,332.351
5.34058,329.529
5.27468,326.677
5.20877,323.795
5.14286,320.882
5.07696,317.934
5.01105,314.952
4.94515,311.937
4.87924,308.888
4.81333,305.807
4.74743,302.688
4.68152,299.535
4.61562,296.349
4.54971,293.128
4.4838,289.87
4.4179,286.578
4.35199,283.242
4.28609,279.868
4.22018,276.458
4.15427,273.011
4.08837,269.525
4.02246,265.999
3.95656,262.435
3.89065,258.833
3.82474,255.189
3.75884,251.504
3.69293,247.78
3.62703,244.015
3.56112,240.209
3.49521,236.364
3.42931,232.478
3.3634,228.553
3.2975,224.58
3.23159,220.566
3.16568,216.515
3.09978,212.424
3.03387,208.295
2.96797,204.129
2.90206,199.925
2.83615,195.684
2.77025,191.404
2.70434,187.091
2.63844,182.751
2.57253,178.38
2.50662,173.972
2.44072,169.538
2.37481,165.082
2.30891,160.602
2.243,156.101
2.17709,151.574
2.11119,147.024
2.04528,142.451
1.97938,137.855
1.91347,133.235
1.84756,128.592
1.78166,123.927
1.71575,119.239
1.64985,114.527
1.58394,109.798
1.51803,105.065
1.45213,100.326
1.38622,95.5731
1.32032,90.8003
1.25441,86.025
1.1885,81.2497
1.1226,76.4744
1.05669,71.6992
0.990785,66.9239
0.924879,62.1486
0.858973,57.3733
0.793067,52.598
0.727161,47.8227
0.661255,43.0474
0.595349,38.2722
0.529443,33.4969
0.463537,28.7216
0.397631,23.9463
0.331725,19.171
0.265819,14.3957
0.199913,9.62046
0.134007,4.84517
0.0681013,0.0698893
0.00219533,-4.70539
-0.0637107,-9.48068
-0.129617,-14.256
-0.195523,-19.0312
-0.261429,-23.8065
-0.327335,-28.5818
-0.393241,-33.3571
-0.459147,-38.1324
-0.525053,-42.9077
-0.590959,-47.6829
-0.656865,-52.4582
-0.722771,-57.2335
-0.788677,-62.0088
-0.854583,-66.7841
-0.920489,-71.5526
-0.986395,-76.3044
-1.0523,-81.0444
-1.11821,-85.78
-1.18411,-90.5113
-1.25002,-95.2382
-1.31592,-99.9555
-1.38183,-104.654
-1.44774,-109.335
-1.51364,-113.997
-1.57955,-118.64
-1.64545,-123.265
-1.71136,-127.87
-1.77727,-132.456
-1.84317,-137.023
-1.90908,-141.571
-1.97498,-146.099
-2.04089,-150.607
-2.1068,-155.096
-2.1727,-159.563
-2.23861,-163.998
-2.30451,-168.403
-2.37042,-172.786
-2.43633,-177.146
-2.50223,-181.478
-2.56814,-185.777
-2.63404,-190.043
-2.69995,-194.277
-2.76586,-198.478
-2.83176,-202.645
-2.89767,-206.779
-2.96357,-210.88
-3.02948,-214.946
-3.09539,-218.98
-3.16129,-222.979
-3.2272,-226.945
-3.2931,-230.863
-3.35901,-234.739
-3.42492,-238.58
-3.49082,-242.386
-3.55673,-246.154
-3.62263,-249.884
-3.68854,-253.577
-3.75445,-257.233
-3.82035,-260.852
-3.88626,-264.435
-3.95216,-267.981
-4.01807,-271.49
-4.08398,-274.962
-4.14988,-278.398
-4.21579,-281.799
-4.28169,-285.165
-4.3476,-288.496
-4.41351,-291.789
-4.47941,-295.048
-4.54532,-298.273
-4.61122,-301.467
-4.67713,-304.628
-4.74304,-307.757
-4.80894,-310.856
-4.87485,-313.922
-4.94075,-316.956
-5.00666,-319.959
-5.07257,-322.933
-5.13847,-325.878
-5.20438,-328.791
-5.27028,-331.676
-5.33619,-334.533
-5.4021,-337.364
-5.468,-340.17
-5.53391,-342.949
-5.59981,-345.705
-5.66572,-348.44
-5.73163,-351.149
-5.79753,-353.836
-5.86344,-356.504
-5.92934,-359.151
-5.99525,-361.777
-6.06116,-364.384
-6.12706,-366.97
-6.19297,-369.539
-6.25887,-372.093
-6.32478,-374.627
-6.39069,-377.149
-6.45659,-379.655
-6.5225,-382.147
-6.5884,-384.628
-6.65431,-387.09
-6.72022,-389.547
-6.78612,-391.99
-6.85203,-394.427
-6.91793,-396.849
-6.98384,-399.268
-7.04975,-401.681
-7.11565,-404.086
-7.18156,-406.486
-7.24746,-408.884
-7.31337,-411.278
-7.37928,-413.669
-7.44518,-416.062
-7.51109,-418.453
-7.57699,-420.842
-7.6429,-423.239
-7.70881,-425.627
-7.77471,-428.027
-7.84062,-430.417
-7.90652,-432.816
-7.97243,-435.211
-8.03834,-437.607
-8.10424,-440.003
-8.17015,-442.406
-8.23605,-444.797
-8.30196,-447.202
-8.36787,-449.597
-8.43377,-451.998
-8.49968,-454.399
-8.56558,-456.799
-8.63149,-458.636
-8.6974,-460.206
-8.7633,-461.754
-8.82921,-463.308
-8.89511,-464.882
-8.96102,-466.415
-9.02693,-467.942
-9.09283,-469.457
-9.15874,-471.003
-9.22464,-472.508
-9.29055,-474.007
-9.35646,-475.525
-9.42236,-477.019
-9.48827,-478.487
-9.55417,-479.994
-9.62008,-481.499
-9.68599,-482.949
-9.75189,-484.437
-9.8178,-485.886
-9.8837,-487.318
-9.94961,-488.827
-9.77774,-483.417
-9.60588,-478.005
-9.43401,-472.595
-9.26214,-467.191
-9.09028,-461.787
-8.91841,-456.387
-8.74654,-450.99
-8.57468,-445.588
-8.40281,-440.173
-8.23094,-434.74
-8.05908,-429.273
-7.88721,-423.763
-7.71534,-418.204
-7.54348,-412.586
-7.37161,-406.901
-7.19974,-401.139
-7.02788,-395.29
-6.85601,-389.349
-6.68414,-383.297
-6.51228,-377.126
-6.34041,-370.824
-6.16854,-364.387
-5.99668,-357.788
-5.82481,-351.03
-5.65294,-344.099
-5.48108,-336.989
-5.30921,-329.684
-5.13734,-322.172
-4.96548,-314.446
-4.79361,-306.499
-4.62174,-298.326
-4.44988,-289.928
-4.27801,-281.299
-4.10614,-272.424
-3.93428,-263.305
-3.76241,-253.94
-3.59054,-244.329
-3.41868,-234.463
-3.24681,-224.357
-3.07494,-213.973
-2.90308,-203.361
-2.73121,-192.523
-2.55934,-181.46
-2.38748,-170.182
-2.21561,-158.734
-2.04374,-147.097
-1.87188,-135.32
-1.70001,-123.412
-1.52814,-111.374
-1.35628,-99.207
-1.18441,-86.9192
-1.01254,-74.5778
-0.840677,-62.1843
-0.668811,-49.7315
-0.496944,-37.2787
-0.325077,-24.826
-0.153211,-12.3732
0.018656,0.0795767
0.190523,12.5323
0.362389,24.9851
0.534256,37.4379
0.706123,49.8907
0.877989,62.3434
1.04986,74.7818
1.22172,87.1392
1.39359,99.4583
1.56546,111.667
1.73732,123.743
1.90919,135.683
2.08106,147.484
2.25292,159.146
2.42479,170.629
2.59666,181.933
2.76852,193.022
2.94039,203.88
3.11226,214.505
3.28412,224.891
3.45599,235.002
3.62786,244.861
3.79972,254.466
3.97159,263.815
4.14346,272.913
4.31532,281.769
4.48719,290.375
4.65906,298.743
4.83092,306.884
5.00279,314.8
5.17466,322.493
5.34652,329.969
5.51839,337.242
5.69026,344.32
5.86212,351.21
6.03399,357.924
6.20586,364.472
6.37772,370.865
6.54959,377.114
6.72146,383.23
6.89332,389.218
7.06519,395.094
7.23706,400.869
7.40892,406.548
7.58079,412.146
7.75266,417.671
7.92452,423.125
8.09639,428.521
8.26826,433.858
8.44012,439.154
8.61199,444.411
8.78386,449.635
8.95572,454.841
9.12759,460.035
9.29946,465.221
9.47132,470.409
9.64319,475.598
9.81506,480.789
9.98692,485.985
10.1588,491.176
10.3307,496.371
10.5025,500.818
10.6744,504.469
10.8463,508.08
11.0181,511.653
11.19,515.166
11.3619,518.668
11.5337,522.093
11.7056,525.491
11.8775,528.891
12.0493,532.224
12.2212,535.559
12.3931,538.886
12.5649,542.172
12.7368,545.431
12.9087,548.655
13.0805,551.856
13.2524,555.046
13.4243,558.224
13.5961,561.364
13.768,564.497
13.9399,567.585
14.1117,570.691
14.2836,573.758
14.4555,576.811
14.6273,579.867
14.7992,582.867
14.9711,585.867
15.1429,588.854
15.3148,591.755
15.4867,594.686
15.6585,597.591
15.8304,600.456
16.0023,603.316
16.1741,606.189
16.346,608.994
16.5179,611.841
16.6897,614.619
16.8616,617.412
17.0335,620.137
17.2053,622.881
17.3772,625.587
17.5491,628.286
17.7209,630.95
17.8928,633.589
18.0647,636.214
18.2365,638.792
18.4084,641.371
18.5803,643.884
18.7521,646.409
18.924,648.904
19.0959,651.348
19.2677,653.776
19.4396,656.168
19.6115,658.523
19.7833,660.855
19.9552,663.159
20.1271,665.44
20.2989,667.67
20.4708,669.871
20.6427,672.052
20.8145,674.212
20.9864,676.317
21.1583,678.399
21.3301,680.456
21.502,682.459
21.6739,684.462
21.8457,686.431
22.0176,688.332
22.1895,690.236
22.3613,692.119
22.5332,693.945
22.7051,695.755
22.8769,697.535
23.0488,699.28
23.2207,700.999
23.3925,702.694
23.5644,704.36
23.7363,705.995
23.9081,707.609
24.08,709.175
24.2519,710.745
24.4237,712.268
24.5956,713.77
24.7675,715.257
24.9393,716.722
25.1112,718.124
25.2831,719.542
25.4549,720.94
25.6268,722.307
25.7987,723.631
25.5843,719.94
25.37,716.237
25.1556,712.527
24.9413,708.812
24.7269,705.092
24.5126,701.356
24.2982,697.61
24.0839,693.857
23.8695,690.1
23.6552,686.34
23.4408,682.563
23.2265,678.78
23.0121,674.99
22.7978,671.2
22.5835,667.4
22.3691,663.586
22.1548,659.768
21.9404,655.945
21.7261,652.116
21.5117,648.27
21.2974,644.419
21.083,640.561
20.8687,636.694
20.6543,632.814
20.44,628.924
20.2256,625.027
20.0113,621.12
19.7969,617.195
19.5826,613.265
19.3683,609.32
19.1539,605.365
18.9396,601.396
18.7252,597.411
18.5109,593.419
18.2965,589.408
18.0822,585.381
17.8678,581.345
17.6535,577.287
17.4391,573.211
17.2248,569.128
17.0104,565.016
16.7961,560.891
16.5817,556.75
16.3674,552.58
16.1531,548.402
15.9387,544.189
15.7244,539.963
15.51,535.708
15.2957,531.432
15.0813,527.132
14.867,522.803
14.6526,518.45
14.4383,514.066
14.2239,509.655
14.0096,505.209
13.7952,500.737
13.5809,496.224
13.3665,491.686
13.1522,487.105
12.9379,482.488
12.7235,477.837
12.5092,473.14
12.2948,468.404
12.0805,463.622
11.8661,458.794
11.6518,453.922
11.4374,448.998
11.2231,444.017
11.0087,438.981
10.7944,433.888
10.58,428.735
10.3657,423.511
10.1513,418.216
9.937,412.85
9.72266,407.406
9.50831,401.881
9.29396,396.266
9.07962,390.558
8.86527,384.753
8.65092,378.839
8.43658,372.815
8.22223,366.671
8.00788,360.39
7.79354,353.975
7.57919,347.414
7.36484,340.691
7.1505,333.802
6.93615,326.731
6.7218,319.463
6.50746,311.986
6.29311,304.29
6.07876,296.35
5.86442,288.158
5.65007,279.701
5.43572,270.973
5.22138,261.963
5.00703,252.659
4.79268,243.049
4.57834,233.119
4.36399,222.867
4.14964,212.253
3.9353,201.295
3.72095,189.996
3.5066,178.362
3.29226,166.402
3.07791,154.115
2.86356,141.503
2.64922,128.521
2.43487,115.203
2.22052,101.576
2.00618,87.6726
1.79183,73.6053
1.57748,59.3942
1.36314,45.0121
1.14879,30.5294
0.934443,15.95
0.720096,1.31993
0.505749,-13.2495
0.291403,-27.7697
0.077056,-42.0948
-0.137291,-56.2158
-0.351637,-70.1306
-0.565984,-83.8353
-0.780331,-97.3172
-0.994677,-110.615
-1.20902,-123.781
-1.42337,-136.816
-1.63772,-149.704
-1.85206,-162.431
-2.06641,-175.002
-2.28076,-187.404
-2.4951,-199.591
-2.70945,-211.609
-2.9238,-223.443
-3.13814,-235.091
-3.35249,-246.554
-3.56684,-257.809
-3.78118,-268.84
-3.99553,-279.621
-4.20988,-290.128
-4.42422,-300.372
-4.63857,-310.341
-4.85292,-320.021
-5.06726,-329.399
-5.28161,-338.466
-5.49596,-347.241
-5.7103,-355.74
-5.92465,-363.988
-6.139,-372.006
-6.35334,-379.811
-6.56769,-387.416
-6.78204,-394.836
-6.99638,-402.082
-7.21073,-409.165
-7.42508,-416.094
-7.63942,-422.888
-7.85377,-429.549
-8.06812,-436.093
