Top_Displacement_mm,Base_Shear_kN
-5.49596,-162.352
-5.7103,-166.324
-5.92465,-170.287
-6.139,-174.241
-6.35334,-178.187
-6.56769,-182.127
-6.78204,-186.06
-6.99638,-189.988
-7.21073,-193.911
-7.42508,-197.829
-7.63942,-201.743
-7.85377,-205.654
-8.06812,-209.561
-8.28246,-213.464
-8.49681,-217.365
-8.71116,-221.263
-8.9255,-225.156
-9.13985,-228.78
-9.3542,-232.365
-9.56854,-235.967
-9.78289,-239.59
-9.99724,-243.231
-10.2116,-246.882
-10.4259,-250.537
-10.6403,-254.211
-10.8546,-257.874
-11.069,-261.553
-11.2833,-265.244
-11.4977,-268.924
-11.712,-272.604
-11.9264,-276.267
-12.1407,-279.928
-12.3551,-283.558
-12.5694,-287.193
-12.7837,-290.825
-12.9981,-294.453
-13.2124,-298.063
-13.4268,-301.675
-13.6411,-305.278
-13.8555,-308.864
-14.0698,-312.447
-14.2842,-316.02
-14.4985,-319.581
-14.7129,-323.129
-14.9272,-326.679
-15.1416,-330.212
-15.3559,-333.728
-15.5703,-337.224
-15.7846,-340.701
-15.9989,-344.154
-16.2133,-347.582
-16.4276,-350.985
-16.642,-354.359
-16.8563,-357.702
-17.0707,-361.013
-17.285,-364.287
-17.4994,-367.524
-17.7137,-370.72
-17.9281,-373.873
-18.1424,-376.982
-18.3568,-380.042
-18.5711,-383.051
-18.7855,-386.007
-18.9998,-388.908
-19.2141,-391.751
-19.4285,-394.534
-19.6428,-397.257
-19.8572,-399.917
-20.0715,-402.513
-20.2859,-405.043
-20.5002,-407.507
-20.7146,-409.905
-20.9289,-412.234
-21.1433,-414.496
-21.3576,-416.69
-21.572,-418.817
-21.7863,-420.878
-22.0007,-422.874
-22.215,-424.805
-22.4293,-426.672
-22.6437,-428.477
-22.858,-430.221
-23.0724,-431.908
-23.2867,-433.539
-23.5011,-435.116
-23.7154,-436.642
-23.9298,-438.117
-24.1441,-439.543
-24.3585,-440.922
-24.5728,-442.259
-24.7872,-443.554
-25.0015,-444.81
-25.2159,-446.028
-25.4302,-447.212
-25.6445,-448.358
-25.8589,-449.47
-26.0732,-450.552
-26.2876,-451.604
-26.5019,-452.628
-26.7163,-453.625
-26.9306,-454.597
-27.145,-455.543
-27.3593,-456.462
-27.5737,-457.358
-27.788,-458.233
-28.0024,-459.085
-28.2167,-459.918
-28.4311,-460.73
-28.6454,-461.524
-28.8597,-462.301
-29.0741,-463.055
-29.2884,-463.792
-29.5028,-464.515
-29.7171,-465.221
-29.9315,-465.914
-30.1458,-466.591
-30.3602,-467.254
-30.5745,-467.904
-30.7889,-468.536
-31.0032,-469.156
-31.2176,-469.761
-31.4319,-470.357
-31.6463,-470.939
-31.8606,-471.512
-32.0749,-472.072
-32.2893,-472.623
-32.1199,-469.861
-31.9505,-467.097
-31.781,-464.332
-31.6116,-461.566
-31.4422,-458.797
-31.2728,-456.028
-31.1034,-453.257
-30.9339,-450.485
-30.7645,-447.712
-30.5951,-444.938
-30.4257,-442.162
-30.2563,-439.386
-30.0868,-436.609
-29.9174,-433.831
-29.748,-431.052
-29.5786,-428.272
-29.4092,-425.491
-29.2397,-422.71
-29.0703,-419.928
-28.9009,-417.146
-28.7315,-414.363
-28.5621,-411.579
-28.3926,-408.795
-28.2232,-406.011
-28.0538,-403.226
-27.8844,-400.441
-27.715,-397.655
-27.5455,-394.869
-27.3761,-392.082
-27.2067,-389.296
-27.0373,-386.509
-26.8679,-383.722
-26.6984,-380.935
-26.529,-378.147
-26.3596,-375.36
-26.1902,-372.572
-26.0208,-369.784
-25.8513,-366.996
-25.6819,-364.208
-25.5125,-361.421
-25.3431,-358.633
-25.1737,-355.845
-25.0042,-353.057
-24.8348,-350.27
-24.6654,-347.482
-24.496,-344.694
-24.3266,-341.907
-24.1571,-339.119
-23.9877,-336.333
-23.8183,-333.546
-23.6489,-330.759
-23.4795,-327.972
-23.31,-325.185
-23.1406,-322.4
-22.9712,-319.614
-22.8018,-316.828
-22.6324,-314.043
-22.4629,-311.258
-22.2935,-308.473
-22.1241,-305.689
-21.9547,-302.905
-21.7853,-300.121
-21.6158,-297.338
-21.4464,-294.555
-21.277,-291.773
-21.1076,-288.99
-20.9382,-286.209
-20.7687,-283.427
-20.5993,-280.647
-20.4299,-277.866
-20.2605,-275.086
-20.0911,-272.306
-19.9216,-269.527
-19.7522,-266.748
-19.5828,-263.969
-19.4134,-261.191
-19.244,-258.413
-19.0745,-255.635
-18.9051,-252.858
-18.7357,-250.08
-18.5663,-247.303
-18.3969,-244.526
-18.2274,-241.749
-18.058,-238.973
-17.8886,-236.196
-17.7192,-233.42
-17.5498,-230.643
-17.3803,-227.866
-17.2109,-225.089
-17.0415,-222.312
-16.8721,-219.535
-16.7027,-216.757
-16.5332,-213.979
-16.3638,-211.201
-16.1944,-208.422
-16.025,-205.643
-15.8556,-202.863
-15.6861,-200.082
-15.5167,-197.3
-15.3473,-194.518
-15.1779,-191.735
-15.0085,-188.95
-14.839,-186.165
-14.6696,-183.378
-14.5002,-180.59
-14.3308,-177.8
-14.1614,-175.009
-13.9919,-172.216
-13.8225,-169.421
-13.6531,-166.623
-13.4837,-163.824
-13.3143,-161.023
-13.1448,-158.218
-12.9754,-155.411
-12.806,-152.6
-12.6366,-149.785
-12.4672,-146.966
-12.2977,-144.142
-12.1283,-141.314
-11.9589,-138.479
-11.7895,-135.638
-11.6201,-132.791
-11.4506,-129.936
-11.2812,-127.072
-11.1118,-124.199
-10.9424,-121.316
-10.773,-118.422
-10.6035,-115.516
-10.4341,-112.599
-10.2647,-109.668
-10.0953,-106.724
-9.92585,-103.765
-9.75643,-100.792
-9.58701,-97.8031
-9.41759,-94.799
-9.24817,-91.7796
-9.07875,-88.7452
-8.90933,-85.6974
-8.73991,-82.6362
-8.57049,-79.564
-8.40107,-76.482
-8.23165,-73.3958
-8.06223,-70.3052
-7.89281,-67.2085
-7.72339,-64.1067
-7.55397,-61.0018
-7.38455,-57.8943
-7.21513,-54.783
-7.04571,-51.6657
-6.87629,-48.5447
-6.70687,-45.4229
-6.53745,-42.3015
-6.36803,-39.1817
-6.19861,-36.072
-6.02919,-32.9868
-5.85977,-29.9234
-5.69035,-26.8844
-5.52093,-23.8678
-5.35151,-20.9031
-5.18209,-17.9716
-5.01267,-15.0665
-4.84325,-12.1827
-4.67383,-9.3181
-4.50441,-6.47638
-4.33499,-3.65344
-4.16557,-0.852436
-3.99615,1.9233
-3.82673,4.66512
-3.65731,7.37173
-3.48789,10.0411
-3.31847,12.6705
-3.14905,15.2517
-2.97963,17.7703
-2.81021,20.2106
-2.64079,22.5591
-2.47137,24.6468
-2.30195,26.6019
-2.13253,28.4481
-1.96311,30.18
-1.79369,31.9084
-1.62427,33.6332
-1.45485,35.3545
-1.28543,37.0724
-1.11601,38.7864
-0.946591,40.497
-0.777171,42.2037
-0.607751,43.9067
-0.438331,45.6058
-0.268911,47.3007
-0.0994907,48.9917
0.0699293,50.6783
0.239349,52.3609
0.408769,54.0386
0.578189,55.7117
0.747609,57.3797
0.917029,59.0421
1.08645,60.7005
1.25587,62.3545
1.42529,64.0048
1.59471,65.6503
1.76413,67.291
1.93355,68.927
2.10297,70.5579
2.27239,72.1837
2.44181,73.8042
2.61123,75.4194
2.78065,77.1993
2.95007,79.3504
3.11949,81.591
3.28891,83.9276
3.45833,86.3
3.62775,88.6951
3.79717,91.3481
3.96659,94.1847
4.13601,97.0732
4.30543,99.9932
4.47485,102.941
4.64427,105.898
4.81369,108.854
4.98311,111.809
5.15253,114.765
5.32195,117.712
5.49137,120.655
5.66079,123.596
5.83021,126.535
5.99963,129.482
6.16905,132.431
6.33847,135.371
6.50789,138.302
6.67731,141.24
6.84673,144.18
7.01615,147.11
7.18557,150.031
7.35499,152.944
7.52441,155.85
7.69383,158.748
7.86325,161.64
8.03267,164.525
8.20209,167.404
8.37151,170.278
8.54093,173.146
8.71035,176.008
8.87977,178.866
9.04919,181.719
9.21861,184.567
9.38803,187.411
9.55745,190.25
9.72687,193.084
9.89629,195.915
10.0657,198.742
10.2351,201.565
10.4045,204.384
10.574,207.2
10.7434,210.011
10.9128,212.82
11.0822,215.624
11.2516,218.426
11.4211,221.224
11.5905,224.019
11.7599,226.809
11.9293,229.597
12.0987,232.381
12.2682,235.162
12.4376,237.94
12.607,240.714
12.7764,243.485
12.9458,246.252
13.1153,249.016
13.2847,251.776
13.4541,254.533
13.6235,257.285
13.7929,260.033
13.9624,262.777
14.1318,265.518
14.3012,268.254
14.4706,270.987
14.64,273.715
14.8095,276.44
14.9789,279.16
15.1483,281.876
15.3177,284.587
15.4871,287.294
15.6566,289.997
15.826,292.694
15.9954,295.386
16.1648,298.074
16.3342,300.756
16.5037,303.434
16.6731,306.105
16.8425,308.771
17.0119,311.432
17.1813,314.086
17.3508,316.735
17.5202,319.377
17.6896,322.013
17.859,324.643
18.0284,327.266
18.1979,329.882
18.3673,332.491
18.5367,335.091
18.7061,337.683
18.8755,340.268
19.045,342.845
19.2144,345.413
19.3838,347.974
19.5532,350.525
19.7226,353.067
19.8921,355.599
20.0615,358.122
20.2309,360.635
20.4003,363.137
20.5697,365.629
20.7392,368.11
20.9086,370.579
21.078,373.036
21.2474,375.481
21.4168,377.913
21.5863,380.332
21.7557,382.737
21.9251,385.129
22.0945,387.505
22.2639,389.867
22.4334,392.213
22.6028,394.543
22.7722,396.856
22.9416,399.151
23.111,401.429
23.2805,403.687
23.4499,405.926
23.6193,408.146
23.7887,410.344
23.9581,412.52
24.1276,414.674
24.297,416.804
24.4664,418.91
24.6358,420.99
24.8052,423.044
24.9747,425.071
25.1441,427.068
25.3135,429.036
25.4829,430.972
25.307,428.013
25.1311,425.053
24.9552,422.091
24.7792,419.128
24.6033,416.163
24.4274,413.197
24.2515,410.23
24.0756,407.261
23.8996,404.291
23.7237,401.32
23.5478,398.348
23.3719,395.375
23.196,392.4
23.02,389.425
22.8441,386.448
22.6682,383.47
22.4923,380.492
22.3164,377.513
22.1404,374.533
21.9645,371.553
21.7886,368.571
21.6127,365.588
21.4368,362.605
21.2608,359.621
21.0849,356.637
20.909,353.651
20.7331,350.666
20.5572,347.679
20.3812,344.692
20.2053,341.704
20.0294,338.715
19.8535,335.726
19.6776,332.737
19.5016,329.747
19.3257,326.756
19.1498,323.764
18.9739,320.773
18.798,317.781
18.622,314.788
18.4461,311.794
18.2702,308.799
18.0943,305.803
17.9184,302.808
17.7424,299.811
17.5665,296.813
17.3906,293.816
17.2147,290.818
17.0388,287.819
16.8628,284.819
16.6869,281.819
16.511,278.819
16.3351,275.817
16.1592,272.815
15.9832,269.813
15.8073,266.809
15.6314,263.805
15.4555,260.801
15.2796,257.795
15.1036,254.789
14.9277,251.782
14.7518,248.774
14.5759,245.765
14.4,242.755
14.224,239.744
14.0481,236.733
13.8722,233.72
13.6963,230.706
13.5204,227.69
13.3444,224.673
13.1685,221.654
12.9926,218.633
12.8167,215.611
12.6408,212.587
12.4648,209.56
12.2889,206.532
12.113,203.502
11.9371,200.469
11.7612,197.434
11.5852,194.396
11.4093,191.356
11.2334,188.312
11.0575,185.265
10.8816,182.214
10.7056,179.16
10.5297,176.101
10.3538,173.038
10.1779,169.971
10.002,166.898
9.82605,163.821
9.65013,160.737
9.47421,157.647
9.29829,154.551
9.12237,151.447
8.94645,148.335
8.77053,145.215
8.59461,142.085
8.41869,138.945
8.24277,135.794
8.06685,132.629
7.89093,129.452
7.71501,126.259
7.53909,123.05
7.36317,119.823
7.18725,116.577
7.01133,113.311
6.83541,110.023
6.65949,106.733
6.48357,103.437
6.30765,100.121
6.13173,96.7845
5.95581,93.4266
5.77989,90.0506
5.60397,86.6792
5.42805,83.3261
5.25213,79.9835
5.07621,76.636
4.90029,73.2802
4.72437,69.9469
4.54845,66.7106
4.37253,63.8187
4.19661,60.9886
4.02069,58.1854
3.84477,55.4191
3.66885,52.6992
3.49293,50.0121
3.31701,47.394
3.14109,44.9696
2.96517,42.911
2.78925,40.8518
2.61333,38.792
2.43741,36.7319
2.26149,34.6714
2.08557,32.6106
1.90965,30.5494
1.73373,28.4881
1.55781,26.4266
1.38189,24.3649
1.20597,22.3032
1.03005,20.2415
0.854129,18.1799
0.678209,16.1183
0.502289,14.057
0.326369,11.9987
0.150449,9.94073
-0.0254707,7.8831
-0.201391,5.82554
-0.377311,3.76846
-0.553231,1.71188
-0.729151,-0.344416
-0.905071,-2.39904
-1.08099,-4.45245
-1.25691,-6.50359
-1.43283,-8.55308
-1.60875,-10.6009
-1.78467,-12.6473
-1.96059,-14.6917
-2.13651,-16.7343
-2.31243,-18.7748
-2.48835,-20.8131
-2.66427,-22.8493
-2.84019,-24.8831
-3.01611,-26.9147
-3.19203,-28.9439
-3.36795,-31.1643
-3.54387,-33.4951
-3.71979,-35.86
-3.89571,-38.394
-4.07163,-41.237
-4.24755,-44.1792
-4.42347,-47.1996
-4.59939,-50.2718
-4.77531,-53.3811
-4.95123,-56.5197
-5.12715,-59.6723
-5.30307,-62.8402
-5.47899,-66.0171
-5.65491,-69.2003
-5.83083,-72.3868
-6.00675,-75.58
-6.18267,-78.7814
-6.35859,-81.9943
-6.53451,-85.2442
-6.71043,-88.5065
-6.88635,-91.7687
-7.06227,-95.0141
-7.23819,-98.2501
-7.41411,-101.477
-7.59003,-104.679
-7.76595,-107.857
-7.94187,-111.012
-8.11779,-114.145
-8.29371,-117.258
-8.46963,-120.35
-8.64555,-123.425
-8.82147,-126.481
-8.99739,-129.518
-9.17331,-132.54
-9.34923,-135.548
-9.52515,-138.543
-9.70107,-141.525
-9.87699,-144.496
-10.0529,-147.456
-10.2288,-150.405
-10.4048,-153.344
-10.5807,-156.273
-10.7566,-159.194
-10.9325,-162.107
-11.1084,-165.012
-11.2844,-167.91
-11.4603,-170.801
-11.6362,-173.684
-11.8121,-176.561
-11.988,-179.432
-12.164,-182.296
-12.3399,-185.153
-12.5158,-188.005
-12.6917,-190.85
-12.8676,-193.689
-13.0436,-196.523
-13.2195,-199.351
-13.3954,-202.173
-13.5713,-204.99
-13.7472,-207.801
-13.9232,-210.606
-14.0991,-213.407
-14.275,-216.202
-14.4509,-218.992
-14.6268,-221.776
-14.8028,-224.555
-14.9787,-227.329
-15.1546,-230.098
-15.3305,-232.861
-15.5064,-235.62
-15.6824,-238.373
-15.8583,-241.121
-16.0342,-243.864
-16.2101,-246.602
-16.386,-249.335
-16.562,-252.062
-16.7379,-254.784
-16.9138,-257.502
-17.0897,-260.213
-17.2656,-262.92
-17.4416,-265.621
-17.6175,-268.317
-17.7934,-271.007
-17.9693,-273.692
-18.1452,-276.371
-18.3212,-279.045
-18.4971,-281.713
-18.673,-284.375
-18.8489,-287.032
-19.0248,-289.683
-19.2008,-292.328
-19.3767,-294.966
-19.5526,-297.598
-19.7285,-300.225
-19.9044,-302.845
-20.0804,-305.459
-20.2563,-308.065
-20.4322,-310.665
-20.6081,-313.259
-20.784,-315.846
-20.96,-318.426
-21.1359,-320.998
-21.3118,-323.563
-21.4877,-326.12
-21.6636,-328.671
-21.8396,-331.214
-22.0155,-333.749
-22.1914,-336.276
-22.3673,-338.794
-22.5432,-341.305
-22.7192,-343.807
-22.8951,-346.3
-23.071,-348.785
-23.2469,-351.261
-23.4228,-353.728
-23.5988,-356.186
-23.7747,-358.634
-23.9506,-361.072
-24.1265,-363.501
-24.3024,-365.92
-24.4784,-368.328
-24.6543,-370.726
-24.8302,-373.113
-25.0061,-375.49
-25.182,-377.855
-25.358,-380.208
-25.5339,-382.55
-25.7098,-384.88
-25.8857,-387.198
-26.0616,-389.504
-26.2376,-391.797
-26.4135,-394.076
-26.1616,-389.873
-25.9098,-385.669
-25.6579,-381.463
-25.4061,-377.258
-25.1542,-373.05
-24.9024,-368.842
-24.6505,-364.633
-24.3986,-360.424
-24.1468,-356.213
-23.8949,-352.002
-23.6431,-347.79
-23.3912,-343.576
-23.1394,-339.363
-22.8875,-335.149
-22.6357,-330.933
-22.3838,-326.716
-22.132,-322.5
-21.8801,-318.282
-21.6283,-314.063
-21.3764,-309.843
-21.1246,-305.623
-20.8727,-301.401
-20.6208,-297.179
-20.369,-292.956
-20.1171,-288.732
-19.8653,-284.506
-19.6134,-280.28
-19.3616,-276.052
-19.1097,-271.823
-18.8579,-267.593
-18.606,-263.36
-18.3542,-259.127
-18.1023,-254.891
-17.8505,-250.653
-17.5986,-246.413
-17.3468,-242.17
-17.0949,-237.925
-16.843,-233.677
-16.5912,-229.425
-16.3393,-225.171
-16.0875,-220.912
-15.8356,-216.649
-15.5838,-212.382
-15.3319,-208.111
-15.0801,-203.834
-14.8282,-199.551
-14.5764,-195.263
-14.3245,-190.968
-14.0727,-186.667
-13.8208,-182.357
-13.569,-178.04
-13.3171,-173.714
-13.0652,-169.378
-12.8134,-165.033
-12.5615,-160.676
-12.3097,-156.308
-12.0578,-151.926
-11.806,-147.528
-11.5541,-143.113
-11.3023,-138.677
-11.0504,-134.22
-10.7986,-129.737
-10.5467,-125.225
-10.2949,-120.68
-10.043,-116.099
-9.79115,-111.479
-9.5393,-106.814
-9.28744,-102.103
-9.03559,-97.3424
-8.78374,-92.5303
-8.53188,-87.6665
-8.28003,-82.7553
-8.02818,-77.8014
-7.77632,-72.8165
-7.52447,-67.8064
-7.27262,-62.8413
-7.02076,-57.9255
-6.76891,-53.0318
-6.51706,-48.2464
-6.2652,-43.5123
-6.01335,-38.8351
-5.7615,-34.2307
-5.50964,-29.7651
-5.25779,-25.4793
-5.00594,-21.6346
-4.75408,-18.5912
-4.50223,-15.6239
-4.25038,-12.6564
-3.99852,-9.68898
-3.74667,-6.72226
-3.49482,-3.75721
-3.24296,-0.793218
-2.99111,2.16971
-2.73926,5.1299
-2.4874,8.08705
-2.23555,11.041
-1.9837,13.9903
-1.73184,16.9355
-1.47999,19.8771
-1.22814,22.8149
-0.976284,25.749
-0.724431,28.6787
-0.472577,31.6042
-0.220724,34.5253
0.0311293,37.4415
0.282983,40.3529
0.534836,43.2589
0.786689,46.1591
1.03854,49.0523
1.2904,51.9387
1.54225,54.817
1.7941,57.6861
2.04596,60.5468
2.29781,63.4006
2.54966,66.2464
2.80152,69.0827
3.05337,71.9088
3.30522,74.7237
3.55708,77.5268
3.80893,80.3176
4.06078,83.0954
4.31264,85.8595
4.56449,88.6081
4.81634,91.3414
5.0682,94.0583
5.32005,96.9478
5.5719,100.462
5.82376,104.108
6.07561,107.811
6.32746,111.542
6.57932,115.559
6.83117,119.864
7.08302,124.179
7.33488,128.587
7.58673,132.988
7.83858,137.371
8.09044,141.746
8.34229,146.138
8.59414,150.561
8.846,154.973
9.09785,159.372
9.3497,163.759
9.60156,168.135
9.85341,172.5
10.1053,176.856
10.3571,181.203
10.609,185.543
10.8608,189.875
11.1127,194.199
11.3645,198.518
11.6164,202.832
11.8682,207.141
12.1201,211.444
12.3719,215.743
12.6238,220.037
12.8756,224.329
13.1275,228.615
13.3794,232.899
13.6312,237.179
13.8831,241.456
14.1349,245.731
14.3868,250.002
14.6386,254.271
14.8905,258.536
15.1423,262.799
15.3942,267.057
15.646,271.312
15.8979,275.564
16.1497,279.813
16.4016,284.06
16.6534,288.304
16.9053,292.544
17.1572,296.781
17.409,301.015
17.6609,305.245
17.9127,309.472
18.1646,313.695
18.4164,317.914
18.6683,322.128
18.9201,326.338
19.172,330.544
19.4238,334.745
19.6757,338.94
19.9275,343.129
20.1794,347.312
20.4312,351.487
20.6831,355.655
20.935,359.816
21.1868,363.968
21.4387,368.112
21.6905,372.246
21.9424,376.369
22.1942,380.481
22.4461,384.579
22.6979,388.664
22.9498,392.733
23.2016,396.784
23.4535,400.815
23.7053,404.825
23.9572,408.809
24.209,412.766
24.4609,416.69
24.7128,420.577
24.9646,424.417
25.2165,427.948
25.4683,430.813
25.7202,433.598
25.972,436.301
26.2239,438.917
26.4757,441.438
26.7276,443.855
26.9794,446.12
27.2313,448.259
27.4831,450.266
27.735,452.129
27.9868,453.841
28.2387,455.387
28.4906,456.747
28.7424,457.915
28.9943,458.926
29.2461,459.833
29.498,460.694
29.7498,461.532
30.0017,462.354
30.2535,463.151
30.5054,463.92
30.7572,464.658
31.0091,465.369
31.2609,466.06
31.5128,466.731
31.7646,467.382
32.0165,468.018
32.2684,468.634
32.5202,469.235
32.7721,469.813
33.0239,470.375
33.2758,470.919
33.5276,471.449
33.7795,471.964
34.0313,472.468
34.2832,472.958
34.535,473.437
34.7869,473.903
35.0387,474.355
35.2906,474.798
35.5424,475.23
35.7943,475.653
36.0462,476.066
36.298,476.47
36.5499,476.867
36.8017,477.254
37.0536,477.634
37.3054,478.007
37.5573,478.372
37.8091,478.726
37.5475,474.509
37.286,470.289
37.0244,466.066
36.7628,461.84
36.5012,457.612
36.2396,453.381
35.978,449.148
35.7164,444.913
35.4548,440.677
35.1933,436.438
34.9317,432.198
34.6701,427.957
34.4085,423.714
34.1469,419.471
33.8853,415.228
33.6237,410.984
33.3622,406.74
33.1006,402.496
32.839,398.252
32.5774,394.009
32.3158,389.766
32.0542,385.523
31.7926,381.281
31.531,377.04
31.2695,372.798
31.0079,368.558
30.7463,364.318
30.4847,360.08
30.2231,355.843
29.9615,351.606
29.6999,347.371
29.4384,343.137
29.1768,338.907
28.9152,334.678
28.6536,330.45
28.392,326.224
28.1304,322
27.8688,317.778
27.6072,313.557
27.3457,309.339
27.0841,305.123
26.8225,300.909
26.5609,296.697
26.2993,292.489
26.0377,288.283
25.7761,284.079
25.5146,279.879
25.253,275.68
24.9914,271.484
24.7298,267.29
24.4682,263.1
24.2066,258.912
23.945,254.727
23.6834,250.545
23.4219,246.365
23.1603,242.187
22.8987,238.011
22.6371,233.837
22.3755,229.662
22.1139,225.493
21.8523,221.325
21.5908,217.159
21.3292,212.995
21.0676,208.831
20.806,204.668
20.5444,200.508
20.2828,196.35
20.0212,192.192
19.7596,188.036
19.4981,183.881
19.2365,179.725
18.9749,175.571
18.7133,171.416
18.4517,167.26
18.1901,163.104
17.9285,158.948
17.667,154.789
17.4054,150.626
17.1438,146.459
16.8822,142.287
16.6206,138.111
16.359,133.927
16.0974,129.733
15.8358,125.529
15.5743,121.312
15.3127,117.081
15.0511,112.835
14.7895,108.571
14.5279,104.29
14.2663,99.9936
14.0047,95.6795
13.7432,91.3552
13.4816,87.0373
13.22,82.7217
12.9584,78.4582
12.6968,74.2425
12.4352,70.0527
12.1736,65.9103
11.912,62.0324
11.6505,58.3827
11.3889,54.7553
11.1273,51.1988
10.8657,47.6926
10.6041,44.3712
10.3425,41.2493
10.0809,38.6048
9.81936,35.9938
9.55777,33.3814
9.29618,30.7639
9.0346,28.1525
8.77301,25.5477
8.51142,22.9493
8.24984,20.3579
7.98825,17.773
7.72666,15.1953
7.46508,12.6249
7.20349,10.062
6.9419,7.50747
6.68032,4.9612
6.41873,2.42322
6.15714,-0.106527
5.89556,-2.6277
5.63397,-5.14061
5.37238,-7.6448
5.1108,-10.1405
4.84921,-12.6272
4.58762,-15.1046
4.32604,-17.5723
4.06445,-20.0303
3.80286,-22.4785
3.54128,-24.9167
3.27969,-27.345
3.0181,-29.7631
2.75652,-32.1712
2.49493,-34.5689
2.23334,-36.9563
1.97176,-39.3333
1.71017,-41.6998
1.44858,-44.0555
1.187,-46.4002
0.925409,-48.7337
0.663823,-51.0558
0.402236,-53.3451
0.140649,-55.6079
-0.120937,-57.846
-0.382524,-60.0704
-0.644111,-62.2837
-0.905697,-64.4857
-1.16728,-66.6764
-1.42887,-68.8555
-1.69046,-71.0135
-1.95204,-73.1365
-2.21363,-75.2483
-2.47522,-77.3488
-2.7368,-79.4129
-2.99839,-81.4558
-3.25998,-83.4867
-3.52156,-85.505
-3.78315,-87.5104
-4.04474,-89.5031
-4.30632,-91.4588
-4.56791,-93.3958
-4.8295,-95.3181
-5.09108,-97.226
-5.35267,-99.0911
-5.61426,-100.941
-5.87584,-102.778
-6.13743,-104.603
-6.39902,-106.416
-6.6606,-108.216
-6.92219,-110.005
-7.18378,-111.755
-7.44536,-113.493
-7.70695,-115.219
-7.96854,-116.933
-8.23012,-118.626
-8.49171,-120.294
-8.7533,-122.09
-9.01488,-124.834
-9.27647,-127.779
-9.53806,-130.836
-9.79964,-134.1
-10.0612,-138.1
-10.3228,-142.249
-10.5844,-146.431
-10.846,-150.619
-11.1076,-154.802
-11.3692,-159.03
-11.6308,-163.279
-11.8923,-167.54
-12.1539,-171.794
-12.4155,-176.036
-12.6771,-180.268
-12.9387,-184.489
-13.2003,-188.7
-13.4619,-192.901
-13.7234,-197.091
-13.985,-201.272
-14.2466,-205.442
-14.5082,-209.602
-14.7698,-213.754
-15.0314,-217.897
-15.293,-222.03
-15.5546,-226.154
-15.8161,-230.269
-16.0777,-234.374
-16.3393,-238.472
-16.6009,-242.561
-16.8625,-246.641
-17.1241,-250.713
-17.3857,-254.774
-17.6472,-258.828
-17.9088,-262.871
-18.1704,-266.908
-18.432,-270.935
-18.6936,-274.952
-18.9552,-278.962
-19.2168,-282.961
-19.4784,-286.95
-19.7399,-290.931
-20.0015,-294.9
-20.2631,-298.861
-20.5247,-302.812
-20.7863,-306.752
-21.0479,-310.682
-21.3095,-314.602
-21.571,-318.51
-21.8326,-322.407
-22.0942,-326.292
-22.3558,-330.166
-22.6174,-334.028
-22.879,-337.878
-23.1406,-341.715
-23.4022,-345.539
-23.6637,-349.351
-23.9253,-353.149
-24.1869,-356.933
-24.4485,-360.703
-24.7101,-364.457
-24.9717,-368.188
-25.2333,-371.851
-25.4948,-375.37
-25.7564,-378.764
-26.018,-382.126
-26.2796,-385.458
-26.5412,-388.758
-26.8028,-392.027
-27.0644,-395.262
-27.326,-398.462
-27.5875,-401.625
-27.8491,-404.751
-28.1107,-407.837
-28.3723,-410.882
-28.6339,-413.883
-28.8955,-416.84
-29.1571,-419.75
-29.4186,-422.61
-29.6802,-425.419
-29.9418,-428.174
-30.2034,-430.871
-30.465,-433.509
-30.7266,-436.084
-30.9882,-438.592
-31.2498,-441.031
-31.5113,-443.395
-31.7729,-445.681
-32.0345,-447.884
-32.2961,-449.999
-32.5577,-452.019
-32.8193,-453.939
-33.0809,-455.752
-33.3424,-457.449
-33.604,-459.022
-33.8656,-460.459
-34.1272,-461.75
-34.3888,-462.885
-34.6504,-463.853
-34.912,-464.666
-35.1736,-465.373
-35.4351,-466.024
-35.6967,-466.639
-35.9583,-467.221
-36.2199,-467.778
-36.4815,-468.317
-36.7431,-468.843
-37.0047,-469.36
-37.2662,-469.87
-37.5278,-470.311
-37.7894,-470.718
-38.051,-471.118
-38.3126,-471.512
-38.5742,-471.899
-38.8358,-472.281
-39.0974,-472.651
-39.3589,-473.011
-39.0601,-468.189
-38.7613,-463.368
-38.4625,-458.544
-38.1636,-453.716
-37.8648,-448.886
-37.566,-444.054
-37.2672,-439.22
-36.9683,-434.384
-36.6695,-429.547
-36.3707,-424.708
-36.0718,-419.868
-35.773,-415.028
-35.4742,-410.188
-35.1754,-405.349
-34.8765,-400.51
-34.5777,-395.672
-34.2789,-390.833
-33.9801,-385.996
-33.6812,-381.159
-33.3824,-376.323
-33.0836,-371.487
-32.7848,-366.653
-32.4859,-361.82
-32.1871,-356.989
-31.8883,-352.161
-31.5894,-347.334
-31.2906,-342.51
-30.9918,-337.688
-30.693,-332.868
-30.3941,-328.05
-30.0953,-323.236
-29.7965,-318.425
-29.4977,-313.616
-29.1988,-308.811
-28.9,-304.009
-28.6012,-299.21
-28.3024,-294.415
-28.0035,-289.624
-27.7047,-284.835
-27.4059,-280.052
-27.107,-275.272
-26.8082,-270.498
-26.5094,-265.726
-26.2106,-260.959
-25.9117,-256.196
-25.6129,-251.436
-25.3141,-246.679
-25.0153,-241.927
-24.7164,-237.181
-24.4176,-232.439
-24.1188,-227.699
-23.82,-222.963
