Top_Displacement_mm,Base_Shear_kN
-8.49681,-453.925
-8.71116,-459.518
-8.9255,-464.994
-9.13985,-470.369
-9.3542,-475.649
-9.56854,-480.833
-9.78289,-485.829
-9.99724,-490.546
-10.2116,-495.124
-10.4259,-499.692
-10.6403,-504.17
-10.8546,-508.514
-11.069,-512.776
-11.2833,-516.966
-11.4977,-521.093
-11.712,-525.16
-11.9264,-529.173
-12.1407,-533.127
-12.3551,-537.032
-12.5694,-540.89
-12.7837,-544.69
-12.9981,-548.451
-13.2124,-552.153
-13.4268,-555.784
-13.6411,-559.392
-13.8555,-562.941
-14.0698,-566.463
-14.2842,-569.937
-14.4985,-573.379
-14.7129,-576.78
-14.9272,-580.134
-15.1416,-583.444
-15.3559,-586.712
-15.5703,-589.939
-15.7846,-593.086
-15.9989,-596.194
-16.2133,-599.245
-16.4276,-602.269
-16.642,-605.229
-16.8563,-608.148
-17.0707,-611.008
-17.285,-613.827
-17.4994,-616.577
-17.7137,-619.262
-17.9281,-621.911
-18.1424,-624.472
-18.3568,-626.975
-18.5711,-629.423
-18.7855,-631.784
-18.9998,-634.091
-19.2141,-636.331
-19.4285,-638.479
-19.6428,-640.577
-19.8572,-642.605
-20.0715,-644.557
-20.2859,-646.445
-20.5002,-648.274
-20.7146,-650.025
-20.9289,-651.713
-21.1433,-653.346
-21.3576,-654.909
-21.572,-656.414
-21.7863,-657.865
-22.0007,-659.253
-22.215,-660.593
-22.4293,-661.88
-22.6437,-663.115
-22.858,-664.308
-23.0724,-665.454
-23.2867,-666.562
-23.5011,-667.619
-23.7154,-668.656
-23.9298,-669.646
-24.1441,-670.601
-24.3585,-671.528
-24.5728,-672.436
-24.7872,-673.307
-25.0015,-674.147
-25.2159,-674.971
-25.4302,-675.773
-25.6445,-676.554
-25.8589,-677.308
-26.0732,-678.045
-26.2876,-678.768
-26.5019,-679.479
-26.7163,-680.163
-26.9306,-680.829
-27.145,-681.485
-27.3593,-682.134
-27.5737,-682.763
-27.788,-683.371
-28.0024,-683.969
-28.2167,-684.558
-28.4311,-685.137
-28.6454,-685.707
-28.8597,-686.252
-29.0741,-686.789
-29.2884,-687.319
-29.5028,-687.838
-29.7171,-688.355
-29.9315,-688.85
-30.1458,-689.333
-30.3602,-689.81
-30.5745,-690.28
-30.7889,-690.744
-31.0032,-691.205
-31.2176,-691.644
-31.4319,-692.074
-31.6463,-692.498
-31.8606,-692.92
-32.0749,-693.336
-32.2893,-693.748
-32.1199,-691.438
-31.9505,-689.129
-31.781,-686.819
-31.6116,-684.508
-31.4422,-682.196
-31.2728,-679.883
-31.1034,-677.571
-30.9339,-675.257
-30.7645,-672.943
-30.5951,-670.626
-30.4257,-668.304
-30.2563,-665.98
-30.0868,-663.656
-29.9174,-661.332
-29.748,-659.008
-29.5786,-656.684
-29.4092,-654.36
-29.2397,-652.037
-29.0703,-649.713
-28.9009,-647.387
-28.7315,-645.055
-28.5621,-642.722
-28.3926,-640.389
-28.2232,-638.057
-28.0538,-635.723
-27.8844,-633.39
-27.715,-631.056
-27.5455,-628.722
-27.3761,-626.383
-27.2067,-624.039
-27.0373,-621.692
-26.8679,-619.346
-26.6984,-616.997
-26.529,-614.649
-26.3596,-612.3
-26.1902,-609.95
-26.0208,-607.597
-25.8513,-605.237
-25.6819,-602.873
-25.5125,-600.508
-25.3431,-598.142
-25.1737,-595.776
-25.0042,-593.408
-24.8348,-591.04
-24.6654,-588.665
-24.496,-586.283
-24.3266,-583.899
-24.1571,-581.515
-23.9877,-579.13
-23.8183,-576.743
-23.6489,-574.357
-23.4795,-571.96
-23.31,-569.558
-23.1406,-567.155
-22.9712,-564.751
-22.8018,-562.348
-22.6324,-559.942
-22.4629,-557.532
-22.2935,-555.11
-22.1241,-552.689
-21.9547,-550.266
-21.7853,-547.844
-21.6158,-545.421
-21.4464,-542.988
-21.277,-540.548
-21.1076,-538.108
-20.9382,-535.668
-20.7687,-533.227
-20.5993,-530.781
-20.4299,-528.323
-20.2605,-525.865
-20.0911,-523.407
-19.9216,-520.949
-19.7522,-518.484
-19.5828,-516.008
-19.4134,-513.532
-19.244,-511.056
-19.0745,-508.581
-18.9051,-506.088
-18.7357,-503.594
-18.5663,-501.1
-18.3969,-498.607
-18.2274,-496.1
-18.058,-493.587
-17.8886,-491.075
-17.7192,-488.564
-17.5498,-486.037
-17.3803,-483.505
-17.2109,-480.975
-17.0415,-478.444
-16.8721,-475.893
-16.7027,-473.342
-16.5332,-470.794
-16.3638,-468.227
-16.1944,-465.655
-16.025,-463.083
-15.8556,-460.501
-15.6861,-457.907
-15.5167,-455.315
-15.3473,-452.712
-15.1779,-450.095
-15.0085,-447.48
-14.839,-444.85
-14.6696,-442.211
-14.5002,-439.568
-14.3308,-436.909
-14.1614,-434.246
-13.9919,-431.571
-13.8225,-428.88
-13.6531,-426.183
-13.4837,-423.471
-13.3143,-420.747
-13.1448,-418.013
-12.9754,-415.26
-12.806,-412.499
-12.6366,-409.714
-12.4672,-406.922
-12.2977,-404.104
-12.1283,-401.279
-11.9589,-398.423
-11.7895,-395.561
-11.6201,-392.663
-11.4506,-389.755
-11.2812,-386.82
-11.1118,-383.858
-10.9424,-380.874
-10.773,-377.863
-10.6035,-374.822
-10.4341,-371.749
-10.2647,-368.646
-10.0953,-365.513
-9.92585,-362.341
-9.75643,-359.129
-9.58701,-355.88
-9.41759,-352.592
-9.24817,-349.253
-9.07875,-345.869
-8.90933,-342.436
-8.73991,-338.951
-8.57049,-335.41
-8.40107,-331.809
-8.23165,-328.142
-8.06223,-324.408
-7.89281,-320.605
-7.72339,-316.734
-7.55397,-312.78
-7.38455,-308.739
-7.21513,-304.602
-7.04571,-300.37
-6.87629,-296.041
-6.70687,-291.599
-6.53745,-287.029
-6.36803,-282.331
-6.19861,-277.499
-6.02919,-272.514
-5.85977,-267.375
-5.69035,-262.07
-5.52093,-256.589
-5.35151,-250.916
-5.18209,-245.046
-5.01267,-238.963
-4.84325,-232.652
-4.67383,-226.103
-4.50441,-219.309
-4.33499,-212.259
-4.16557,-204.944
-3.99615,-197.369
-3.82673,-189.532
-3.65731,-181.482
-3.48789,-173.275
-3.31847,-164.9
-3.14905,-156.344
-2.97963,-147.603
-2.81021,-138.712
-2.64079,-129.716
-2.47137,-120.627
-2.30195,-111.45
-2.13253,-102.197
-1.96311,-92.889
-1.79369,-83.4928
-1.62427,-74.0386
-1.45485,-64.5045
-1.28543,-54.908
-1.11601,-45.2619
-0.946591,-35.5551
-0.777171,-25.8
-0.607751,-16.0049
-0.438331,-6.16414
-0.268911,3.70973
-0.0994907,13.6083
0.0699293,23.5497
0.239349,33.508
0.408769,43.4895
0.578189,53.4934
0.747609,63.5209
0.917029,73.544
1.08645,83.5593
1.25587,93.574
1.42529,103.569
1.59471,113.559
1.76413,123.538
1.93355,133.511
2.10297,143.468
2.27239,153.399
2.44181,163.294
2.61123,173.165
2.78065,182.956
2.95007,192.648
3.11949,202.237
3.28891,211.746
3.45833,221.069
3.62775,230.2
3.79717,239.126
3.96659,247.845
4.13601,256.349
4.30543,264.62
4.47485,272.65
4.64427,280.428
4.81369,287.943
4.98311,295.209
5.15253,302.224
5.32195,309.004
5.49137,315.556
5.66079,321.894
5.83021,328.023
5.99963,333.96
6.16905,339.718
6.33847,345.3
6.50789,350.726
6.67731,355.998
6.84673,361.131
7.01615,366.13
7.18557,371.002
7.35499,375.757
7.52441,380.403
7.69383,384.946
7.86325,389.384
8.03267,393.734
8.20209,397.992
8.37151,402.172
8.54093,406.272
8.71035,410.298
8.87977,414.255
9.04919,418.147
9.21861,421.975
9.38803,425.741
9.55745,429.45
9.72687,433.106
9.89629,436.712
10.0657,440.269
10.2351,443.773
10.4045,447.235
10.574,450.657
10.7434,454.033
10.9128,457.372
11.0822,460.678
11.2516,463.937
11.4211,467.166
11.5905,470.364
11.7599,473.523
11.9293,476.657
12.0987,479.755
12.2682,482.827
12.4376,485.867
12.607,488.885
12.7764,491.869
12.9458,494.836
13.1153,497.768
13.2847,500.685
13.4541,503.569
13.6235,506.44
13.7929,509.277
13.9624,512.103
14.1318,514.896
14.3012,517.679
14.4706,520.433
14.64,523.171
14.8095,525.891
14.9789,528.585
15.1483,531.267
15.3177,533.928
15.4871,536.57
15.6566,539.194
15.826,541.801
15.9954,544.392
16.1648,546.963
16.3342,549.519
16.5037,552.057
16.6731,554.579
16.8425,557.087
17.0119,559.576
17.1813,562.048
17.3508,564.511
17.5202,566.953
17.6896,569.377
17.859,571.792
18.0284,574.19
18.1979,576.567
18.3673,578.933
18.5367,581.29
18.7061,583.623
18.8755,585.941
19.045,588.249
19.2144,590.545
19.3838,592.817
19.5532,595.074
19.7226,597.323
19.8921,599.559
20.0615,601.771
20.2309,603.968
20.4003,606.154
20.5697,608.33
20.7392,610.482
20.9086,612.616
21.078,614.738
21.2474,616.849
21.4168,618.945
21.5863,621.012
21.7557,623.068
21.9251,625.11
22.0945,627.139
22.2639,629.146
22.4334,631.129
22.6028,633.099
22.7722,635.053
22.9416,636.993
23.111,638.907
23.2805,640.796
23.4499,642.668
23.6193,644.524
23.7887,646.361
23.9581,648.174
24.1276,649.955
24.297,651.717
24.4664,653.459
24.6358,655.179
24.8052,656.878
24.9747,658.537
25.1441,660.171
25.3135,661.782
25.4829,663.367
25.307,660.817
25.1311,658.265
24.9552,655.711
24.7792,653.158
24.6033,650.599
24.4274,648.03
24.2515,645.46
24.0756,642.888
23.8996,640.317
23.7237,637.745
23.5478,635.172
23.3719,632.585
23.196,629.998
23.02,627.41
22.8441,624.822
22.6682,622.233
22.4923,619.64
22.3164,617.035
22.1404,614.429
21.9645,611.821
21.7886,609.212
21.6127,606.602
21.4368,603.976
21.2608,601.346
21.0849,598.714
20.909,596.081
20.7331,593.445
20.5572,590.792
20.3812,588.135
20.2053,585.475
20.0294,582.812
19.8535,580.143
19.6776,577.457
19.5016,574.769
19.3257,572.077
19.1498,569.381
18.9739,566.666
18.798,563.947
18.622,561.222
18.4461,558.495
18.2702,555.747
18.0943,552.993
17.9184,550.235
17.7424,547.47
17.5665,544.684
17.3906,541.894
17.2147,539.1
17.0388,536.287
16.8628,533.464
16.6869,530.636
16.511,527.794
16.3351,524.934
16.1592,522.071
15.9832,519.194
15.8073,516.297
15.6314,513.396
15.4555,510.478
15.2796,507.541
15.1036,504.597
14.9277,501.636
14.7518,498.659
14.5759,495.669
14.4,492.66
14.224,489.637
14.0481,486.599
13.8722,483.539
13.6963,480.464
13.5204,477.371
13.3444,474.255
13.1685,471.125
12.9926,467.967
12.8167,464.795
12.6408,461.594
12.4648,458.377
12.2889,455.131
12.113,451.863
11.9371,448.572
11.7612,445.248
11.5852,441.902
11.4093,438.523
11.2334,435.117
11.0575,431.676
10.8816,428.206
10.7056,424.702
10.5297,421.155
10.3538,417.574
10.1779,413.958
10.002,410.296
9.82605,406.59
9.65013,402.84
9.47421,399.042
9.29829,395.192
9.12237,391.285
8.94645,387.322
8.77053,383.299
8.59461,379.213
8.41869,375.06
8.24277,370.836
8.06685,366.532
7.89093,362.151
7.71501,357.682
7.53909,353.126
7.36317,348.469
7.18725,343.709
7.01133,338.837
6.83541,333.848
6.65949,328.735
6.48357,323.48
6.30765,318.083
6.13173,312.529
5.95581,306.811
5.77989,300.911
5.60397,294.82
5.42805,288.526
5.25213,282.014
5.07621,275.271
4.90029,268.283
4.72437,261.043
4.54845,253.536
4.37253,245.755
4.19661,237.688
4.02069,229.34
3.84477,220.719
3.66885,211.844
3.49293,202.726
3.31701,193.392
3.14109,183.846
2.96517,174.092
2.78925,164.162
2.61333,154.152
2.43741,144.027
2.26149,133.805
2.08557,123.521
1.90965,113.188
1.73373,102.837
1.55781,92.4666
1.38189,82.0834
1.20597,71.6794
1.03005,61.2515
0.854129,50.8084
0.678209,40.3602
0.502289,29.9025
0.326369,19.4548
0.150449,9.0226
-0.0254707,-1.39484
-0.201391,-11.7964
-0.377311,-22.1657
-0.553231,-32.5038
-0.729151,-42.8237
-0.905071,-53.0922
-1.08099,-63.3218
-1.25691,-73.5118
-1.43283,-83.6532
-1.60875,-93.7353
-1.78467,-103.765
-1.96059,-113.719
-2.13651,-123.605
-2.31243,-133.417
-2.48835,-143.138
-2.66427,-152.802
-2.84019,-162.372
-3.01611,-171.86
-3.19203,-181.248
-3.36795,-190.518
-3.54387,-199.616
-3.71979,-208.519
-3.89571,-217.23
-4.07163,-225.749
-4.24755,-234.071
-4.42347,-242.148
-4.59939,-249.955
-4.77531,-257.491
-4.95123,-264.771
-5.12715,-271.801
-5.30307,-278.594
-5.47899,-285.159
-5.65491,-291.509
-5.83083,-297.654
-6.00675,-303.608
-6.18267,-309.381
-6.35859,-314.987
-6.53451,-320.427
-6.71043,-325.72
-6.88635,-330.875
-7.06227,-335.893
-7.23819,-340.79
-7.41411,-345.568
-7.59003,-350.243
-7.76595,-354.819
-7.94187,-359.294
-8.11779,-363.682
-8.29371,-367.981
-8.46963,-372.201
-8.64555,-376.354
-8.82147,-380.435
-8.99739,-384.443
-9.17331,-388.386
-9.34923,-392.263
-9.52515,-396.081
-9.70107,-399.844
-9.87699,-403.553
-10.0529,-407.213
-10.2288,-410.817
-10.4048,-414.378
-10.5807,-417.893
-10.7566,-421.362
-10.9325,-424.788
-11.1084,-428.178
-11.2844,-431.525
-11.4603,-434.832
-11.6362,-438.109
-11.8121,-441.347
-11.988,-444.553
-12.164,-447.724
-12.3399,-450.87
-12.5158,-453.978
-12.6917,-457.061
-12.8676,-460.11
-13.0436,-463.134
-13.2195,-466.13
-13.3954,-469.101
-13.5713,-472.045
-13.7472,-474.967
-13.9232,-477.861
-14.0991,-480.737
-14.275,-483.582
-14.4509,-486.411
-14.6268,-489.215
-14.8028,-491.999
-14.9787,-494.763
-15.1546,-497.502
-15.3305,-500.222
-15.5064,-502.926
-15.6824,-505.606
-15.8583,-508.268
-16.0342,-510.912
-16.2101,-513.534
-16.386,-516.141
-16.562,-518.732
-16.7379,-521.298
-16.9138,-523.852
-17.0897,-526.39
-17.2656,-528.9
-17.4416,-531.4
-17.6175,-533.888
-17.7934,-536.35
-17.9693,-538.797
-18.1452,-541.236
-18.3212,-543.655
-18.4971,-546.051
-18.673,-548.439
-18.8489,-550.818
-19.0248,-553.168
-19.2008,-555.505
-19.3767,-557.833
-19.5526,-560.151
-19.7285,-562.441
-19.9044,-564.718
-20.0804,-566.986
-20.2563,-569.245
-20.4322,-571.476
-20.6081,-573.695
-20.784,-575.904
-20.96,-578.104
-21.1359,-580.282
-21.3118,-582.442
-21.4877,-584.591
-21.6636,-586.731
-21.8396,-588.859
-22.0155,-590.962
-22.1914,-593.052
-22.3673,-595.132
-22.5432,-597.201
-22.7192,-599.257
-22.8951,-601.29
-23.071,-603.309
-23.2469,-605.317
-23.4228,-607.316
-23.5988,-609.301
-23.7747,-611.264
-23.9506,-613.212
-24.1265,-615.148
-24.3024,-617.073
-24.4784,-618.987
-24.6543,-620.883
-24.8302,-622.757
-25.0061,-624.619
-25.182,-626.469
-25.358,-628.307
-25.5339,-630.133
-25.7098,-631.939
-25.8857,-633.724
-26.0616,-635.496
-26.2376,-637.256
-26.4135,-639.003
-26.1616,-635.467
-25.9098,-631.929
-25.6579,-628.389
-25.4061,-624.839
-25.1542,-621.277
-24.9024,-617.709
-24.6505,-614.137
-24.3986,-610.561
-24.1468,-606.973
-23.8949,-603.368
-23.6431,-599.76
-23.3912,-596.145
-23.1394,-592.521
-22.8875,-588.879
-22.6357,-585.227
-22.3838,-581.569
-22.132,-577.902
-21.8801,-574.214
-21.6283,-570.514
-21.3764,-566.809
-21.1246,-563.091
-20.8727,-559.348
-20.6208,-555.599
-20.369,-551.842
-20.1171,-548.059
-19.8653,-544.262
-19.6134,-540.459
-19.3616,-536.632
-19.1097,-532.788
-18.8579,-528.935
-18.606,-525.056
-18.3542,-521.16
-18.1023,-517.257
-17.8505,-513.319
-17.5986,-509.37
-17.3468,-505.404
-17.0949,-501.407
-16.843,-497.403
-16.5912,-493.358
-16.3393,-489.302
-16.0875,-485.217
-15.8356,-481.11
-15.5838,-476.978
-15.3319,-472.82
-15.0801,-468.635
-14.8282,-464.424
-14.5764,-460.181
-14.3245,-455.913
-14.0727,-451.607
-13.8208,-447.275
-13.569,-442.906
-13.3171,-438.501
-13.0652,-434.058
-12.8134,-429.578
-12.5615,-425.058
-12.3097,-420.489
-12.0578,-415.875
-11.806,-411.216
-11.5541,-406.508
-11.3023,-401.742
-11.0504,-396.916
-10.7986,-392.029
-10.5467,-387.077
-10.2949,-382.053
-10.043,-376.955
-9.79115,-371.776
-9.5393,-366.512
-9.28744,-361.15
-9.03559,-355.694
-8.78374,-350.123
-8.53188,-344.435
-8.28003,-338.618
-8.02818,-332.664
-7.77632,-326.568
-7.52447,-320.313
-7.27262,-313.871
-7.02076,-307.232
-6.76891,-300.384
-6.51706,-293.287
-6.2652,-285.921
-6.01335,-278.256
-5.7615,-270.264
-5.50964,-261.917
-5.25779,-253.177
-5.00594,-243.998
-4.75408,-234.353
-4.50223,-224.193
-4.25038,-213.485
-3.99852,-202.209
-3.74667,-190.438
-3.49482,-178.302
-3.24296,-165.752
-2.99111,-152.813
-2.73926,-139.604
-2.4874,-126.157
-2.23555,-112.534
-1.9837,-98.7281
-1.73184,-84.7654
-1.47999,-70.6408
-1.22814,-56.3669
-0.976284,-41.9799
-0.724431,-27.4912
-0.472577,-12.901
-0.220724,1.7578
0.0311293,16.4816
0.282983,31.256
0.534836,46.0817
0.786689,60.9355
1.03854,75.7876
1.2904,90.6208
1.54225,105.424
1.7941,120.17
2.04596,134.897
2.29781,149.572
2.54966,164.151
2.80152,178.572
3.05337,192.701
3.30522,206.596
3.55708,220.076
3.80893,233.091
4.06078,245.593
4.31264,257.541
4.56449,268.906
4.81634,279.693
5.0682,289.925
5.32005,299.64
5.5719,308.873
5.82376,317.666
6.07561,326.061
6.32746,334.089
6.57932,341.792
6.83117,349.195
7.08302,356.326
7.33488,363.213
7.58673,369.877
7.83858,376.332
8.09044,382.604
8.34229,388.699
8.59414,394.64
8.846,400.431
9.09785,406.093
9.3497,411.632
9.60156,417.056
9.85341,422.371
10.1053,427.59
10.3571,432.717
10.609,437.756
10.8608,442.716
11.1127,447.601
11.3645,452.416
11.6164,457.165
11.8682,461.846
12.1201,466.469
12.3719,471.037
12.6238,475.556
12.8756,480.014
13.1275,484.424
13.3794,488.794
13.6312,493.118
13.8831,497.392
14.1349,501.635
14.3868,505.832
14.6386,509.991
14.8905,514.115
15.1423,518.203
15.3942,522.255
15.646,526.277
15.8979,530.264
16.1497,534.223
16.4016,538.146
16.6534,542.045
16.9053,545.908
17.1572,549.752
17.409,553.558
17.6609,557.342
17.9127,561.101
18.1646,564.827
18.4164,568.537
18.6683,572.21
18.9201,575.863
19.172,579.497
19.4238,583.091
19.6757,586.669
19.9275,590.227
20.1794,593.746
20.4312,597.249
20.6831,600.732
20.935,604.174
21.1868,607.597
21.4387,611.002
21.6905,614.368
21.9424,617.708
22.1942,621.026
22.4461,624.316
22.6979,627.565
22.9498,630.789
23.2016,633.987
23.4535,637.143
23.7053,640.259
23.9572,643.342
24.209,646.391
24.4609,649.386
24.7128,652.332
24.9646,655.235
25.2165,658.089
25.4683,660.734
25.7202,663.145
25.972,665.502
26.2239,667.8
26.4757,670.021
26.7276,672.164
26.9794,674.19
27.2313,675.991
27.4831,677.674
27.735,679.216
27.9868,680.642
28.2387,681.952
28.4906,683.158
28.7424,684.227
28.9943,685.167
29.2461,685.989
29.498,686.705
29.7498,687.345
30.0017,687.932
30.2535,688.473
30.5054,688.996
30.7572,689.512
31.0091,690.02
31.2609,690.513
31.5128,690.991
31.7646,691.458
32.0165,691.92
32.2684,692.375
32.5202,692.817
32.7721,693.252
33.0239,693.671
33.2758,694.084
33.5276,694.491
33.7795,694.893
34.0313,695.282
34.2832,695.664
34.535,696.038
34.7869,696.4
35.0387,696.757
35.2906,697.109
35.5424,697.453
35.7943,697.786
36.0462,698.114
36.298,698.436
36.5499,698.745
36.8017,699.049
37.0536,699.349
37.3054,699.643
37.5573,699.927
37.8091,700.206
37.5475,696.778
37.286,693.347
37.0244,689.915
36.7628,686.477
36.5012,683.037
36.2396,679.595
35.978,676.15
35.7164,672.701
35.4548,669.247
35.1933,665.793
34.9317,662.335
34.6701,658.878
34.4085,655.419
34.1469,651.956
33.8853,648.492
33.6237,645.028
33.3622,641.562
33.1006,638.093
32.839,634.623
32.5774,631.154
32.3158,627.684
32.0542,624.215
31.7926,620.74
31.531,617.266
31.2695,613.789
31.0079,610.307
30.7463,606.826
30.4847,603.345
30.2231,599.863
29.9615,596.381
29.6999,592.895
29.4384,589.411
29.1768,585.919
28.9152,582.428
28.6536,578.938
28.392,575.449
28.1304,571.961
27.8688,568.47
27.6072,564.978
27.3457,561.483
27.0841,557.991
26.8225,554.501
26.5609,551.014
26.2993,547.525
26.0377,544.032
25.7761,540.541
25.5146,537.055
25.253,533.573
24.9914,530.091
24.7298,526.607
24.4682,523.123
24.2066,519.645
23.945,516.173
23.6834,512.702
23.4219,509.226
23.1603,505.755
22.8987,502.292
22.6371,498.833
22.3755,495.37
22.1139,491.91
21.8523,488.459
21.5908,485.013
21.3292,481.562
21.0676,478.116
20.806,474.681
20.5444,471.245
20.2828,467.805
20.0212,464.376
19.7596,460.954
19.4981,457.522
19.2365,454.101
18.9749,450.686
18.7133,447.262
18.4517,443.848
18.1901,440.436
17.9285,437.015
17.667,433.607
17.4054,430.19
17.1438,426.775
16.8822,423.362
16.6206,419.938
16.359,416.521
16.0974,413.09
15.8358,409.663
15.5743,406.222
15.3127,402.78
15.0511,399.325
14.7895,395.864
14.5279,392.402
14.2663,388.944
14.0047,385.463
13.7432,381.992
13.4816,378.499
13.22,374.981
12.9584,371.441
12.6968,367.869
12.4352,364.266
12.1736,360.634
11.912,356.972
11.6505,353.266
11.3889,349.513
11.1273,345.762
10.8657,341.961
10.6041,338.099
10.3425,334.17
10.0809,330.209
9.81936,326.178
9.55777,322.058
9.29618,317.838
9.0346,313.514
8.77301,309.068
8.51142,304.497
8.24984,299.806
7.98825,294.972
7.72666,289.978
7.46508,284.789
7.20349,279.389
6.9419,273.789
6.68032,267.933
6.41873,261.782
6.15714,255.304
5.89556,248.47
5.63397,241.24
5.37238,233.576
5.1108,225.427
4.84921,216.754
4.58762,207.637
4.32604,198.005
4.06445,187.766
3.80286,176.889
3.54128,165.524
3.27969,153.731
3.0181,141.609
2.75652,129.163
2.49493,116.415
2.23334,103.374
1.97176,90.0692
1.71017,76.5243
1.44858,62.8231
1.187,48.9902
0.925409,35.0204
0.663823,20.9612
0.402236,6.81158
0.140649,-7.37803
-0.120937,-21.63
-0.382524,-35.9285
-0.644111,-50.2521
-0.905697,-64.5953
-1.16728,-78.9419
-1.42887,-93.2743
-1.69046,-107.579
-1.95204,-121.853
-2.21363,-136.06
-2.47522,-150.138
-2.7368,-164.052
-2.99839,-177.804
-3.25998,-191.334
-3.52156,-204.593
-3.78315,-217.451
-4.04474,-229.83
-4.30632,-241.798
-4.56791,-253.264
-4.8295,-264.137
-5.09108,-274.442
-5.35267,-284.211
-5.61426,-293.491
-5.87584,-302.322
-6.13743,-310.742
-6.39902,-318.789
-6.6606,-326.498
-6.92219,-333.901
-7.18378,-341.025
-7.44536,-347.896
-7.70695,-354.551
-7.96854,-360.997
-8.23012,-367.253
-8.49171,-373.34
-8.7533,-379.273
-9.01488,-385.057
-9.27647,-390.703
-9.53806,-396.218
-9.79964,-401.618
-10.0612,-406.904
-10.3228,-412.089
-10.5844,-417.178
-10.846,-422.171
-11.1076,-427.078
-11.3692,-431.904
-11.6308,-436.654
-11.8923,-441.333
-12.1539,-445.944
-12.4155,-450.492
-12.6771,-454.977
-12.9387,-459.395
-13.2003,-463.76
-13.4619,-468.076
-13.7234,-472.334
-13.985,-476.541
-14.2466,-480.704
-14.5082,-484.815
-14.7698,-488.886
-15.0314,-492.907
-15.293,-496.893
-15.5546,-500.831
-15.8161,-504.734
-16.0777,-508.595
-16.3393,-512.419
-16.6009,-516.207
-16.8625,-519.961
-17.1241,-523.678
-17.3857,-527.366
-17.6472,-531.012
-17.9088,-534.638
-18.1704,-538.215
-18.432,-541.775
-18.6936,-545.295
-18.9552,-548.786
-19.2168,-552.257
-19.4784,-555.683
-19.7399,-559.09
-20.0015,-562.47
-20.2631,-565.81
-20.5247,-569.134
-20.7863,-572.428
-21.0479,-575.688
-21.3095,-578.933
-21.571,-582.151
-21.8326,-585.333
-22.0942,-588.496
-22.3558,-591.635
-22.6174,-594.742
-22.879,-597.824
-23.1406,-600.887
-23.4022,-603.92
-23.6637,-606.919
-23.9253,-609.898
-24.1869,-612.854
-24.4485,-615.777
-24.7101,-618.668
-24.9717,-621.534
-25.2333,-624.371
-25.4948,-627.173
-25.7564,-629.934
-26.018,-632.661
-26.2796,-635.331
-26.5412,-637.859
-26.8028,-640.339
-27.0644,-642.788
-27.326,-645.209
-27.5875,-647.589
-27.8491,-649.93
-28.1107,-652.234
-28.3723,-654.506
-28.6339,-656.739
-28.8955,-658.933
-29.1571,-661.079
-29.4186,-663.19
-29.6802,-665.264
-29.9418,-667.292
-30.2034,-669.277
-30.465,-671.212
-30.7266,-673.106
-30.9882,-674.959
-31.2498,-676.761
-31.5113,-678.512
-31.7729,-680.208
-32.0345,-681.859
-32.2961,-683.462
-32.5577,-685.007
-32.8193,-686.469
-33.0809,-687.749
-33.3424,-688.91
-33.604,-689.96
-33.8656,-690.927
-34.1272,-691.811
-34.3888,-692.624
-34.6504,-693.367
-34.912,-694.042
-35.1736,-694.65
-35.4351,-695.188
-35.6967,-695.667
-35.9583,-696.095
-36.2199,-696.492
-36.4815,-696.87
-36.7431,-697.227
-37.0047,-697.572
-37.2662,-697.906
-37.5278,-698.226
-37.7894,-698.531
-38.051,-698.832
-38.3126,-699.128
-38.5742,-699.421
-38.8358,-699.704
-39.0974,-699.981
-39.3589,-700.253
-39.0601,-696.364
-38.7613,-692.472
-38.4625,-688.578
-38.1636,-684.674
-37.8648,-680.768
-37.566,-676.857
-37.2672,-672.945
-36.9683,-669.029
-36.6695,-665.112
-36.3707,-661.189
-36.0718,-657.264
-35.773,-653.336
-35.4742,-649.404
-35.1754,-645.468
-34.8765,-641.532
-34.5777,-637.597
-34.2789,-633.66
-33.9801,-629.726
-33.6812,-625.788
-33.3824,-621.848
-33.0836,-617.906
-32.7848,-613.959
-32.4859,-610.014
-32.1871,-606.069
-31.8883,-602.124
-31.5894,-598.181
-31.2906,-594.235
-30.9918,-590.287
-30.693,-586.334
-30.3941,-582.383
-30.0953,-578.435
-29.7965,-574.49
-29.4977,-570.547
-29.1988,-566.602
-28.9,-562.653
-28.6012,-558.708
-28.3024,-554.767
-28.0035,-550.831
-27.7047,-546.901
-27.4059,-542.967
-27.107,-539.032
-26.8082,-535.105
-26.5094,-531.186
-26.2106,-527.276
-25.9117,-523.362
-25.6129,-519.449
-25.3141,-515.547
-25.0153,-511.654
-24.7164,-507.77
-24.4176,-503.88
-24.1188,-499.999
-23.82,-496.131
-23.5211,-492.274
-23.2223,-488.411
-22.9235,-484.56
-22.6246,-480.723
-22.3258,-476.893
-22.027,-473.06
-21.7282,-469.243
-21.4293,-465.442
-21.1305,-461.632
-20.8317,-457.836
-20.5329,-454.058
-20.234,-450.271
-19.9352,-446.498
-19.6364,-442.741
-19.3376,-438.973
-19.0387,-435.222
-18.7399,-431.474
-18.4411,-427.728
-18.1422,-424.001
-17.8434,-420.259
-17.5446,-416.536
-17.2458,-412.799
-16.9469,-409.075
-16.6481,-405.339
-16.3493,-401.611
-16.0505,-397.9
-15.7516,-394.192
-15.4528,-390.487
-15.154,-386.786
-14.8552,-383.062
-14.5563,-379.32
-14.2575,-375.571
