Top_Displacement_mm,Base_Shear_kN
1.20091,12.3696
1.14368,8.23061
1.08645,4.09632
1.02922,-0.0326237
0.971989,-4.15531
0.914758,-8.27055
0.857527,-12.3772
0.800295,-16.4737
0.743064,-20.5579
0.685833,-24.627
0.628601,-28.6784
0.57137,-32.7078
0.514139,-36.7091
0.456907,-40.6757
0.399676,-44.6007
0.342445,-48.4916
0.285213,-52.3481
0.227982,-56.1806
0.170751,-60.0029
0.113519,-63.823
0.056288,-67.6408
-0.000943333,-71.4564
-0.0581747,-75.2697
-0.115406,-79.0807
-0.172637,-82.8895
-0.229869,-86.696
-0.2871,-90.5002
-0.344331,-94.3021
-0.401563,-98.1018
-0.458794,-101.899
-0.516025,-105.694
-0.573257,-109.487
-0.630488,-113.277
-0.687719,-117.066
-0.744951,-120.852
-0.802182,-124.635
-0.859413,-128.416
-0.916645,-132.195
-0.973876,-135.972
-1.03111,-139.746
-1.08834,-143.518
-1.14557,-147.287
-1.2028,-151.055
-1.26003,-154.82
-1.31726,-158.582
-1.3745,-162.342
-1.43173,-166.1
-1.48896,-169.856
-1.54619,-173.609
-1.60342,-177.36
-1.66065,-181.108
-1.71788,-184.854
-1.77511,-188.598
-1.83235,-192.339
-1.88958,-196.078
-1.94681,-199.814
-2.00404,-203.548
-2.06127,-207.28
-2.1185,-211.009
-2.17573,-214.736
-2.23297,-218.461
-2.2902,-222.183
-2.34743,-225.902
-2.40466,-229.62
-2.46189,-233.335
-2.51912,-237.047
-2.57635,-240.757
-2.63358,-244.464
-2.69082,-248.17
-2.74805,-251.872
-2.80528,-255.573
-2.86251,-259.27
-2.91974,-262.966
-2.97697,-266.659
-3.0342,-270.349
-3.09144,-274.037
-3.14867,-277.723
-3.2059,-281.406
-3.26313,-285.086
-3.32036,-288.764
-3.37759,-292.44
-3.43482,-296.113
-3.49205,-299.784
-3.54929,-303.452
-3.60652,-307.118
-3.66375,-310.781
-3.72098,-314.442
-3.77821,-318.1
-3.83544,-321.756
-3.89267,-325.409
-3.94991,-329.06
-4.00714,-332.709
-4.06437,-336.354
-4.1216,-339.998
-4.17883,-343.638
-4.23606,-347.276
-4.29329,-350.912
-4.35052,-354.545
-4.40776,-358.176
-4.46499,-361.804
-4.52222,-365.43
-4.57945,-369.053
-4.63668,-372.673
-4.69391,-376.291
-4.75114,-379.907
-4.80838,-383.519
-4.86561,-387.13
-4.92284,-390.737
-4.98007,-394.343
-5.0373,-397.945
-5.09453,-401.545
-5.15176,-405.143
-5.20899,-408.738
-5.26623,-412.33
-5.32346,-415.92
-5.38069,-419.507
-5.43792,-423.092
-5.49515,-426.674
-5.55238,-430.254
-5.60961,-433.823
-5.66685,-437.384
-5.72408,-440.935
-5.78131,-444.481
-5.83854,-448.023
-5.89577,-451.552
-5.953,-455.072
-6.01023,-458.582
-6.06746,-462.08
-6.1247,-465.567
-6.18193,-469.046
-6.23916,-472.513
-6.29639,-475.969
-6.35362,-479.416
-6.41085,-482.85
-6.46808,-486.275
-6.52532,-489.691
-6.58255,-493.093
-6.63978,-496.486
-6.69701,-499.87
-6.75424,-503.24
-6.81147,-506.602
-6.8687,-509.947
-6.92593,-513.276
-6.98317,-516.593
-7.0404,-519.896
-7.09763,-523.189
-7.15486,-526.467
-7.21209,-529.729
-7.26932,-532.977
-7.32655,-536.21
-7.38379,-539.428
-7.44102,-542.632
-7.49825,-545.82
-7.55548,-548.996
-7.61271,-552.154
-7.66994,-555.297
-7.72717,-558.423
-7.7844,-561.532
-7.84164,-564.626
-7.89887,-567.704
-7.9561,-570.77
-8.01333,-573.814
-8.07056,-576.849
-8.12779,-579.861
-8.18502,-582.89
-8.24226,-585.92
-8.29949,-588.961
-8.35672,-592.001
-8.41395,-595.046
-8.47118,-598.093
-8.52841,-601.144
-8.58564,-604.195
-8.5163,-599.754
-8.44695,-595.317
-8.3776,-590.881
-8.30826,-586.454
-8.23891,-582.03
-8.16956,-577.616
-8.10022,-573.216
-8.03087,-568.809
-7.96152,-564.382
-7.89218,-559.936
-7.82283,-555.466
-7.75348,-550.978
-7.68414,-546.467
-7.61479,-541.932
-7.54544,-537.377
-7.4761,-532.804
-7.40675,-528.212
-7.3374,-523.599
-7.26806,-518.969
-7.19871,-514.318
-7.12936,-509.649
-7.06002,-504.968
-6.99067,-500.27
-6.92132,-495.553
-6.85198,-490.816
-6.78263,-486.068
-6.71328,-481.308
-6.64394,-476.535
-6.57459,-471.752
-6.50524,-466.958
-6.4359,-462.151
-6.36655,-457.331
-6.2972,-452.501
-6.22786,-447.659
-6.15851,-442.807
-6.08916,-437.94
-6.01982,-433.062
-5.95047,-428.172
-5.88112,-423.271
-5.81178,-418.358
-5.74243,-413.434
-5.67308,-408.506
-5.60374,-403.572
-5.53439,-398.626
-5.46504,-393.672
-5.3957,-388.717
-5.32635,-383.762
-5.257,-378.807
-5.18766,-373.852
-5.11831,-368.897
-5.04896,-363.942
-4.97962,-358.987
-4.91027,-354.032
-4.84092,-349.077
-4.77158,-344.122
-4.70223,-339.167
-4.63288,-334.212
-4.56354,-329.257
-4.49419,-324.302
-4.42484,-319.347
-4.3555,-314.392
-4.28615,-309.437
-4.2168,-304.482
-4.14746,-299.527
-4.07811,-294.572
-4.00876,-289.617
-3.93942,-284.663
-3.87007,-279.708
-3.80072,-274.753
-3.73138,-269.798
-3.66203,-264.843
-3.59268,-259.888
-3.52334,-254.933
-3.45399,-249.978
-3.38464,-245.023
-3.3153,-240.068
-3.24595,-235.113
-3.1766,-230.158
-3.10726,-225.203
-3.03791,-220.248
-2.96856,-215.293
-2.89922,-210.338
-2.82987,-205.384
-2.76052,-200.429
-2.69118,-195.474
-2.62183,-190.519
-2.55248,-185.564
-2.48314,-180.609
-2.41379,-175.654
-2.34444,-170.699
-2.2751,-165.744
-2.20575,-160.789
-2.1364,-155.834
-2.06706,-150.879
-1.99771,-145.925
-1.92836,-140.97
-1.85902,-136.015
-1.78967,-131.06
-1.72032,-126.105
-1.65098,-121.15
-1.58163,-116.195
-1.51228,-111.24
-1.44294,-106.285
-1.37359,-101.33
-1.30424,-96.3754
-1.2349,-91.4205
-1.16555,-86.4656
-1.0962,-81.5108
-1.02686,-76.5559
-0.95751,-71.601
-0.888163,-66.6462
-0.818817,-61.6913
-0.74947,-56.7364
-0.680123,-51.7816
-0.610777,-46.8267
-0.54143,-41.8718
-0.472083,-36.917
-0.402737,-31.9621
-0.33339,-27.0073
-0.264043,-22.0525
-0.194697,-17.0976
-0.12535,-12.1428
-0.0560033,-7.18792
0.0133433,-2.23308
0.08269,2.72176
0.152037,7.6766
0.221383,12.6314
0.29073,17.5862
0.360077,22.5411
0.429423,27.4959
0.49877,32.4507
0.568117,37.4055
0.637463,42.3602
0.70681,47.315
0.776157,52.2698
0.845503,57.2246
0.91485,62.1794
0.984197,67.1341
1.05354,72.0889
1.12289,77.0436
1.19224,81.9984
1.26158,86.9531
1.33093,91.9078
1.40028,96.8626
1.46962,101.817
1.53897,106.772
1.60832,111.727
1.67766,116.681
1.74701,121.636
1.81636,126.591
1.8857,131.545
1.95505,136.5
2.0244,141.455
2.09374,146.409
2.16309,151.364
2.23244,156.319
2.30178,161.273
2.37113,166.228
2.44048,171.182
2.50982,176.137
2.57917,181.092
2.64852,186.046
2.71786,191.001
2.78721,195.955
2.85656,200.91
2.9259,205.864
2.99525,210.819
3.0646,215.773
3.13394,220.727
3.20329,225.682
3.27264,230.636
3.34198,235.591
3.41133,240.545
3.48068,245.499
3.55002,250.454
3.61937,255.408
3.68872,260.362
3.75806,265.316
3.82741,270.271
3.89676,275.225
3.9661,280.179
4.03545,285.133
4.1048,290.087
4.17414,295.041
4.24349,299.995
4.31284,304.949
4.38218,309.903
4.45153,314.857
4.52088,319.811
4.59022,324.765
4.65957,329.718
4.72892,334.672
4.79826,339.626
4.86761,344.579
4.93696,349.533
5.0063,354.486
5.07565,359.44
5.145,364.393
5.21434,369.346
5.28369,374.299
5.35304,379.252
5.42238,384.205
5.49173,389.158
5.56108,394.111
5.63042,399.063
5.69977,404.014
5.76912,408.953
5.83846,413.879
5.90781,418.802
5.97716,423.718
6.0465,428.623
6.11585,433.515
6.1852,438.394
6.25454,443.26
6.32389,448.115
6.39324,452.959
6.46258,457.791
6.53193,462.608
6.60128,467.414
6.67062,472.209
6.73997,476.992
6.80932,481.762
6.87866,486.519
6.94801,491.266
7.01736,496.001
7.0867,500.719
7.15605,505.417
7.2254,510.096
7.29474,514.762
7.36409,519.409
7.43344,524.037
7.50278,528.645
7.57213,533.233
7.64148,537.801
7.71082,542.349
7.78017,546.877
7.84952,551.379
7.91886,555.861
7.98821,560.317
8.05756,564.75
8.1269,569.164
8.19625,573.551
8.2656,577.918
8.33494,582.268
8.40429,586.596
8.47364,590.905
8.54298,595.194
8.61233,599.457
8.68168,603.696
8.75102,607.907
8.82037,612.079
8.88972,616.201
8.95906,620.235
9.02841,624.111
9.09776,627.924
9.1671,631.691
9.23645,635.391
9.3058,639.013
9.37514,642.592
9.44449,646.13
9.51384,649.649
9.58318,653.154
9.65253,656.646
9.72188,660.144
9.79122,663.625
9.86057,666.903
9.92992,670.138
9.99926,673.375
10.0686,676.589
10.138,679.781
10.2073,682.961
10.2766,686.134
10.346,689.287
10.4153,692.423
10.3494,688.421
10.2835,684.426
10.2176,680.436
10.1517,676.451
10.0858,672.48
10.0199,668.515
9.954,664.56
9.8881,660.62
9.82219,656.691
9.75628,652.779
9.69038,648.88
9.62447,644.986
9.55857,641.087
9.49266,637.186
9.42675,633.277
9.36085,629.36
9.29494,625.437
9.22904,621.506
9.16313,617.563
9.09722,613.611
9.03132,609.647
8.96541,605.663
8.89951,601.671
8.8336,597.66
8.76769,593.641
8.70179,589.603
8.63588,585.552
8.56998,581.487
8.50407,577.403
8.43816,573.306
8.37226,569.191
8.30635,565.061
8.24045,560.91
8.17454,556.745
8.10863,552.56
8.04273,548.359
7.97682,544.144
7.91092,539.902
7.84501,535.645
7.7791,531.367
7.7132,527.07
7.64729,522.759
7.58139,518.43
7.51548,514.081
7.44957,509.72
7.38367,505.339
7.31776,500.945
7.25186,496.54
7.18595,492.117
7.12004,487.674
7.05414,483.221
6.98823,478.758
6.92233,474.282
6.85642,469.797
6.79051,465.303
6.72461,460.796
6.6587,456.278
6.5928,451.752
6.52689,447.215
6.46098,442.665
6.39508,438.106
6.32917,433.537
6.26327,428.956
6.19736,424.363
6.13145,419.761
6.06555,415.149
5.99964,410.526
5.93374,405.89
5.86783,401.244
5.80192,396.592
5.73602,391.937
5.67011,387.271
5.60421,382.596
5.5383,377.916
5.47239,373.235
5.40649,368.555
5.34058,363.875
5.27468,359.194
5.20877,354.514
5.14286,349.834
5.07696,345.153
5.01105,340.473
4.94515,335.793
4.87924,331.112
4.81333,326.432
4.74743,321.752
4.68152,317.071
4.61562,312.391
4.54971,307.711
4.4838,303.03
4.4179,298.35
4.35199,293.67
4.28609,288.989
4.22018,284.309
4.15427,279.629
4.08837,274.948
4.02246,270.268
3.95656,265.588
3.89065,260.907
3.82474,256.227
3.75884,251.547
3.69293,246.866
3.62703,242.186
3.56112,237.506
3.49521,232.825
3.42931,228.145
3.3634,223.465
3.2975,218.784
3.23159,214.104
3.16568,209.424
3.09978,204.743
3.03387,200.063
2.96797,195.383
2.90206,190.702
2.83615,186.022
2.77025,181.342
2.70434,176.661
2.63844,171.981
2.57253,167.301
2.50662,162.62
2.44072,157.94
2.37481,153.26
2.30891,148.579
2.243,143.899
2.17709,139.219
2.11119,134.538
2.04528,129.858
1.97938,125.178
1.91347,120.497
1.84756,115.817
1.78166,111.137
1.71575,106.456
1.64985,101.776
1.58394,97.0958
1.51803,92.4155
1.45213,87.7351
1.38622,83.0548
1.32032,78.3745
1.25441,73.6941
1.1885,69.0138
1.1226,64.3335
1.05669,59.6531
0.990785,54.9728
0.924879,50.2925
0.858973,45.6121
0.793067,40.9318
0.727161,36.2515
0.661255,31.5711
0.595349,26.8908
0.529443,22.2105
0.463537,17.5302
0.397631,12.8498
0.331725,8.16949
0.265819,3.48916
0.199913,-1.19117
0.134007,-5.8715
0.0681013,-10.5518
0.00219533,-15.2322
-0.0637107,-19.9125
-0.129617,-24.5928
-0.195523,-29.2732
-0.261429,-33.9535
-0.327335,-38.6338
-0.393241,-43.3141
-0.459147,-47.9945
-0.525053,-52.6748
-0.590959,-57.3551
-0.656865,-62.0354
-0.722771,-66.7158
-0.788677,-71.3961
-0.854583,-76.0764
-0.920489,-80.7568
-0.986395,-85.4371
-1.0523,-90.1174
-1.11821,-94.7977
-1.18411,-99.4781
-1.25002,-104.158
-1.31592,-108.839
-1.38183,-113.519
-1.44774,-118.199
-1.51364,-122.88
-1.57955,-127.56
-1.64545,-132.24
-1.71136,-136.921
-1.77727,-141.601
-1.84317,-146.281
-1.90908,-150.962
-1.97498,-155.642
-2.04089,-160.322
-2.1068,-165.003
-2.1727,-169.683
-2.23861,-174.363
-2.30451,-179.044
-2.37042,-183.724
-2.43633,-188.404
-2.50223,-193.085
-2.56814,-197.765
-2.63404,-202.445
-2.69995,-207.125
-2.76586,-211.806
-2.83176,-216.486
-2.89767,-221.166
-2.96357,-225.847
-3.02948,-230.527
-3.09539,-235.207
-3.16129,-239.888
-3.2272,-244.568
-3.2931,-249.248
-3.35901,-253.929
-3.42492,-258.609
-3.49082,-263.289
-3.55673,-267.97
-3.62263,-272.65
-3.68854,-277.33
-3.75445,-282.01
-3.82035,-286.691
-3.88626,-291.371
-3.95216,-296.051
-4.01807,-300.732
-4.08398,-305.412
-4.14988,-310.092
-4.21579,-314.772
-4.28169,-319.453
-4.3476,-324.133
-4.41351,-328.813
-4.47941,-333.493
-4.54532,-338.174
-4.61122,-342.854
-4.67713,-347.534
-4.74304,-352.215
-4.80894,-356.895
-4.87485,-361.575
-4.94075,-366.255
-5.00666,-370.935
-5.07257,-375.616
-5.13847,-380.296
-5.20438,-384.976
-5.27028,-389.656
-5.33619,-394.336
-5.4021,-399.008
-5.468,-403.671
-5.53391,-408.326
-5.59981,-412.978
-5.66572,-417.626
-5.73163,-422.262
-5.79753,-426.888
-5.86344,-431.503
-5.92934,-436.108
-5.99525,-440.704
-6.06116,-445.287
-6.12706,-449.86
-6.19297,-454.423
-6.25887,-458.976
-6.32478,-463.517
-6.39069,-468.048
-6.45659,-472.57
-6.5225,-477.082
-6.5884,-481.581
-6.65431,-486.071
-6.72022,-490.552
-6.78612,-495.021
-6.85203,-499.478
-6.91793,-503.919
-6.98384,-508.341
-7.04975,-512.749
-7.11565,-517.148
-7.18156,-521.53
-7.24746,-525.894
-7.31337,-530.243
-7.37928,-534.573
-7.44518,-538.887
-7.51109,-543.186
-7.57699,-547.463
-7.6429,-551.722
-7.70881,-555.963
-7.77471,-560.179
-7.84062,-564.383
-7.90652,-568.567
-7.97243,-572.728
-8.03834,-576.876
-8.10424,-580.996
-8.17015,-585.1
-8.23605,-589.184
-8.30196,-593.274
-8.36787,-597.365
-8.43377,-601.432
-8.49968,-605.365
-8.56558,-608.856
-8.63149,-612.296
-8.6974,-615.736
-8.7633,-619.18
-8.82921,-622.608
-8.89511,-626.009
-8.96102,-629.375
-9.02693,-632.713
-9.09283,-636.012
-9.15874,-639.293
-9.22464,-642.54
-9.29055,-645.766
-9.35646,-648.956
-9.42236,-652.122
-9.48827,-655.257
-9.55417,-658.364
-9.62008,-661.446
-9.68599,-664.502
-9.75189,-667.535
-9.8178,-670.549
-9.8837,-673.559
-9.94961,-676.562
-9.77774,-666.228
-9.60588,-655.975
-9.43401,-645.707
-9.26214,-635.439
-9.09028,-625.183
-8.91841,-614.9
-8.74654,-604.574
-8.57468,-594.174
-8.40281,-583.695
-8.23094,-573.129
-8.05908,-562.456
-7.88721,-551.653
-7.71534,-540.732
-7.54348,-529.677
-7.37161,-518.503
-7.19974,-507.219
-7.02788,-495.832
-6.85601,-484.345
-6.68414,-472.77
-6.51228,-461.127
-6.34041,-449.415
-6.16854,-437.633
-5.99668,-425.78
-5.82481,-413.856
-5.65294,-401.862
-5.48108,-389.808
-5.30921,-377.715
-5.13734,-365.587
-4.96548,-353.459
-4.79361,-341.332
-4.62174,-329.204
-4.44988,-317.077
-4.27801,-304.949
-4.10614,-292.821
-3.93428,-280.694
-3.76241,-268.566
-3.59054,-256.438
-3.41868,-244.311
-3.24681,-232.183
-3.07494,-220.056
-2.90308,-207.928
-2.73121,-195.8
-2.55934,-183.673
-2.38748,-171.545
-2.21561,-159.417
-2.04374,-147.29
-1.87188,-135.162
-1.70001,-123.034
-1.52814,-110.907
-1.35628,-98.7792
-1.18441,-86.6516
-1.01254,-74.5239
-0.840677,-62.3963
-0.668811,-50.2687
-0.496944,-38.141
-0.325077,-26.0134
-0.153211,-13.8857
0.018656,-1.7581
0.190523,10.3695
0.362389,22.4972
0.534256,34.6248
0.706123,46.7524
0.877989,58.8801
1.04986,71.0077
1.22172,83.1353
1.39359,95.263
1.56546,107.391
1.73732,119.518
1.90919,131.646
2.08106,143.773
2.25292,155.901
2.42479,168.029
2.59666,180.156
2.76852,192.284
2.94039,204.412
3.11226,216.539
3.28412,228.667
3.45599,240.794
3.62786,252.922
3.79972,265.05
3.97159,277.177
4.14346,289.305
4.31532,301.432
4.48719,313.56
4.65906,325.687
4.83092,337.815
5.00279,349.942
5.17466,362.07
5.34652,374.197
5.51839,386.301
5.69026,398.356
5.86212,410.359
6.03399,422.291
6.20586,434.15
6.37772,445.938
6.54959,457.655
6.72146,469.303
6.89332,480.883
7.06519,492.383
7.23706,503.777
7.40892,515.08
7.58079,526.269
7.75266,537.336
7.92452,548.279
8.09639,559.097
8.26826,569.79
8.44012,580.367
8.61199,590.837
8.78386,601.206
8.95572,611.473
9.12759,621.65
9.29946,631.758
9.47132,641.805
9.64319,651.816
9.81506,661.799
9.98692,671.865
10.1588,682.027
10.3307,692.148
10.5025,700.442
10.6744,707.914
10.8463,715.228
11.0181,722.388
11.19,729.401
11.3619,736.285
11.5337,742.995
11.7056,749.63
11.8775,756.168
12.0493,762.613
12.2212,768.937
12.3931,775.161
12.5649,781.281
12.7368,787.268
12.9087,793.157
13.0805,798.98
13.2524,804.684
13.4243,810.282
13.5961,815.811
13.768,821.251
13.9399,826.54
14.1117,831.8
14.2836,837.022
14.4555,842.155
14.6273,847.235
14.7992,852.253
14.9711,857.237
15.1429,862.154
15.3148,867.041
15.4867,871.849
15.6585,876.599
15.8304,881.291
16.0023,885.944
16.1741,890.535
16.346,895.05
16.5179,899.53
16.6897,903.951
16.8616,908.331
17.0335,912.662
17.2053,916.945
17.3772,921.143
17.5491,925.36
17.7209,929.477
17.8928,933.573
18.0647,937.618
18.2365,941.659
18.4084,945.638
18.5803,949.563
18.7521,953.473
18.924,957.364
19.0959,961.153
19.2677,964.975
19.4396,968.695
19.6115,972.415
19.7833,976.09
19.9552,979.743
20.1271,983.362
20.2989,986.893
20.4708,990.458
20.6427,993.941
20.8145,997.425
20.9864,1000.84
21.1583,1004.23
21.3301,1007.61
21.502,1010.94
21.6739,1014.22
21.8457,1017.51
22.0176,1020.71
22.1895,1023.92
22.3613,1027.08
22.5332,1030.2
22.7051,1033.28
22.8769,1036.35
23.0488,1039.37
23.2207,1042.34
23.3925,1045.31
23.5644,1048.2
23.7363,1051.11
23.9081,1053.95
24.08,1056.77
24.2519,1059.55
24.4237,1062.3
24.5956,1065.03
24.7675,1067.73
24.9393,1070.34
25.1112,1072.99
25.2831,1075.6
25.4549,1078.14
25.6268,1080.67
25.7987,1083.18
25.5843,1077.02
25.37,1070.88
25.1556,1064.72
24.9413,1058.58
24.7269,1052.44
24.5126,1046.29
24.2982,1040.16
24.0839,1034.01
23.8695,1027.84
23.6552,1021.67
23.4408,1015.46
23.2265,1009.24
23.0121,1003
22.7978,996.708
22.5835,990.413
22.3691,984.065
22.1548,977.689
21.9404,971.283
21.7261,964.828
21.5117,958.339
21.2974,951.81
21.083,945.228
20.8687,938.621
20.6543,931.94
20.44,925.226
20.2256,918.458
20.0113,911.641
19.7969,904.765
19.5826,897.831
19.3683,890.853
19.1539,883.806
18.9396,876.704
18.7252,869.529
18.5109,862.303
18.2965,855.004
18.0822,847.651
17.8678,840.218
17.6535,832.725
17.4391,825.153
17.2248,817.512
17.0104,809.799
16.7961,802.009
16.5817,794.144
16.3674,786.194
16.1531,778.172
15.9387,770.058
15.7244,761.861
15.51,753.581
15.2957,745.202
15.0813,736.737
14.867,728.178
14.6526,719.517
14.4383,710.761
14.2239,701.908
14.0096,692.943
13.7952,683.873
13.5809,674.697
13.3665,665.417
13.1522,656.022
12.9379,646.507
12.7235,636.881
12.5092,627.128
12.2948,617.259
12.0805,607.273
11.8661,597.169
11.6518,586.94
11.4374,576.593
11.2231,566.13
11.0087,555.545
10.7944,544.841
10.58,534.01
10.3657,523.05
10.1513,511.961
9.937,500.742
9.72266,489.389
9.50831,477.901
9.29396,466.272
9.07962,454.497
8.86527,442.58
8.65092,430.517
8.43658,418.303
8.22223,405.926
8.00788,393.434
7.79354,380.822
7.57919,368.124
7.36484,355.339
7.1505,342.46
6.93615,329.488
6.7218,316.422
6.50746,303.259
6.29311,289.995
6.07876,276.63
5.86442,263.164
5.65007,249.595
5.43572,235.921
5.22138,222.144
5.00703,208.261
4.79268,194.274
4.57834,180.201
4.36399,166.054
4.14964,151.885
3.9353,137.716
3.72095,123.547
3.5066,109.378
3.29226,95.2093
3.07791,81.0404
2.86356,66.8716
2.64922,52.7029
2.43487,38.5343
2.22052,24.3658
2.00618,10.1973
1.79183,-3.97112
1.57748,-18.1395
1.36314,-32.3076
1.14879,-46.4758
0.934443,-60.6439
0.720096,-74.8118
0.505749,-88.9797
0.291403,-103.147
0.077056,-117.315
-0.137291,-131.482
-0.351637,-145.65
-0.565984,-159.817
-0.780331,-173.984
-0.994677,-188.15
-1.20902,-202.317
-1.42337,-216.462
-1.63772,-230.56
-1.85206,-244.643
-2.06641,-258.711
-2.28076,-272.754
-2.4951,-286.736
-2.70945,-300.655
-2.9238,-314.511
-3.13814,-328.301
-3.35249,-342.032
-3.56684,-355.699
-3.78118,-369.303
-3.99553,-382.847
-4.20988,-396.327
-4.42422,-409.736
-4.63857,-423.044
-4.85292,-436.28
-5.06726,-449.435
-5.28161,-462.482
-5.49596,-475.397
-5.7103,-488.195
-5.92465,-500.871
-6.139,-513.418
-6.35334,-525.832
-6.56769,-538.079
