Top_Displacement_mm,Base_Shear_kN
-8.06812,-548.049
-8.28246,-557.837
-8.49681,-567.608
-8.71116,-577.382
-8.9255,-587.213
-9.13985,-597.191
-9.3542,-607.353
-9.56854,-617.7
-9.78289,-628.022
-9.99724,-637.629
-10.2116,-645.163
-10.4259,-652.196
-10.6403,-658.967
-10.8546,-665.494
-11.069,-671.912
-11.2833,-678.198
-11.4977,-684.401
-11.712,-690.514
-11.9264,-696.509
-12.1407,-702.421
-12.3551,-708.259
-12.5694,-713.969
-12.7837,-719.608
-12.9981,-725.163
-13.2124,-730.629
-13.4268,-735.991
-13.6411,-741.277
-13.8555,-746.448
-14.0698,-751.587
-14.2842,-756.582
-14.4985,-761.511
-14.7129,-766.364
-14.9272,-771.161
-15.1416,-775.835
-15.3559,-780.5
-15.5703,-785.052
-15.7846,-789.537
-15.9989,-793.954
-16.2133,-798.32
-16.4276,-802.646
-16.642,-806.901
-16.8563,-811.072
-17.0707,-815.22
-17.285,-819.304
-17.4994,-823.329
-17.7137,-827.255
-17.9281,-831.102
-18.1424,-834.898
-18.3568,-838.665
-18.5711,-842.387
-18.7855,-846.034
-18.9998,-849.655
-19.2141,-853.235
-19.4285,-856.781
-19.6428,-860.245
-19.8572,-863.701
-20.0715,-867.095
-20.2859,-870.42
-20.5002,-873.713
-20.7146,-876.896
-20.9289,-879.953
-21.1433,-882.988
-21.3576,-885.93
-21.572,-888.853
-21.7863,-891.683
-22.0007,-894.456
-22.215,-897.187
-22.4293,-899.876
-22.6437,-902.483
-22.858,-905.06
-23.0724,-907.562
-23.2867,-910.04
-23.5011,-912.421
-23.7154,-914.766
-23.9298,-917.059
-24.1441,-919.277
-24.3585,-921.445
-24.5728,-923.555
-24.7872,-925.629
-25.0015,-927.605
-25.2159,-929.55
-25.4302,-931.417
-25.6445,-933.263
-25.8589,-935.027
-26.0732,-936.732
-26.2876,-938.375
-26.5019,-939.958
-26.7163,-941.485
-26.9306,-942.99
-27.145,-944.407
-27.3593,-945.815
-27.5737,-947.164
-27.788,-948.451
-28.0024,-949.702
-28.2167,-950.933
-28.4311,-952.125
-28.6454,-953.267
-28.8597,-954.366
-29.0741,-955.441
-29.2884,-956.47
-29.5028,-957.456
-29.7171,-958.399
-29.9315,-959.302
-30.1458,-960.17
-30.3602,-961.014
-30.5745,-961.835
-30.7889,-962.625
-31.0032,-963.377
-31.2176,-964.101
-31.4319,-964.806
-31.6463,-965.486
-31.8606,-966.138
-32.0749,-966.768
-32.2893,-967.379
-32.1199,-964.404
-31.9505,-961.43
-31.781,-958.454
-31.6116,-955.471
-31.4422,-952.483
-31.2728,-949.491
-31.1034,-946.481
-30.9339,-943.473
-30.7645,-940.458
-30.5951,-937.437
-30.4257,-934.416
-30.2563,-931.382
-30.0868,-928.342
-29.9174,-925.29
-29.748,-922.239
-29.5786,-919.186
-29.4092,-916.133
-29.2397,-913.05
-29.0703,-909.965
-28.9009,-906.885
-28.7315,-903.798
-28.5621,-900.701
-28.3926,-897.583
-28.2232,-894.464
-28.0538,-891.343
-27.8844,-888.208
-27.715,-885.072
-27.5455,-881.916
-27.3761,-878.753
-27.2067,-875.579
-27.0373,-872.403
-26.8679,-869.222
-26.6984,-866.014
-26.529,-862.798
-26.3596,-859.583
-26.1902,-856.36
-26.0208,-853.109
-25.8513,-849.85
-25.6819,-846.59
-25.5125,-843.309
-25.3431,-840.019
-25.1737,-836.718
-25.0042,-833.396
-24.8348,-830.069
-24.6654,-826.738
-24.496,-823.373
-24.3266,-820.002
-24.1571,-816.628
-23.9877,-813.235
-23.8183,-809.817
-23.6489,-806.394
-23.4795,-802.952
-23.31,-799.507
-23.1406,-796.028
-22.9712,-792.538
-22.8018,-789.045
-22.6324,-785.525
-22.4629,-781.983
-22.2935,-778.433
-22.1241,-774.867
-21.9547,-771.279
-21.7853,-767.663
-21.6158,-764.047
-21.4464,-760.404
-21.277,-756.734
-21.1076,-753.052
-20.9382,-749.356
-20.7687,-745.627
-20.5993,-741.877
-20.4299,-738.12
-20.2605,-734.323
-20.0911,-730.513
-19.9216,-726.679
-19.7522,-722.823
-19.5828,-718.932
-19.4134,-715.03
-19.244,-711.097
-19.0745,-707.133
-18.9051,-703.149
-18.7357,-699.129
-18.5663,-695.083
-18.3969,-691.007
-18.2274,-686.906
-18.058,-682.766
-17.8886,-678.608
-17.7192,-674.413
-17.5498,-670.181
-17.3803,-665.929
-17.2109,-661.632
-17.0415,-657.304
-16.8721,-652.944
-16.7027,-648.547
-16.5332,-644.114
-16.3638,-639.637
-16.1944,-635.13
-16.025,-630.589
-15.8556,-625.99
-15.6861,-621.366
-15.5167,-616.689
-15.3473,-611.978
-15.1779,-607.221
-15.0085,-602.411
-14.839,-597.569
-14.6696,-592.664
-14.5002,-587.725
-14.3308,-582.729
-14.1614,-577.69
-13.9919,-572.598
-13.8225,-567.45
-13.6531,-562.257
-13.4837,-557.002
-13.3143,-551.708
-13.1448,-546.342
-12.9754,-540.938
-12.806,-535.463
-12.6366,-529.944
-12.4672,-524.35
-12.2977,-518.711
-12.1283,-513.003
-11.9589,-507.25
-11.7895,-501.428
-11.6201,-495.559
-11.4506,-489.622
-11.2812,-483.634
-11.1118,-477.569
-10.9424,-471.458
-10.773,-465.273
-10.6035,-459.043
-10.4341,-452.747
-10.2647,-446.407
-10.0953,-440
-9.92585,-433.548
-9.75643,-427.052
-9.58701,-420.494
-9.41759,-413.893
-9.24817,-407.229
-9.07875,-400.521
-8.90933,-393.746
-8.73991,-386.924
-8.57049,-380.06
-8.40107,-373.125
-8.23165,-366.142
-8.06223,-359.084
-7.89281,-351.965
-7.72339,-344.782
-7.55397,-337.508
-7.38455,-330.166
-7.21513,-322.744
-7.04571,-315.262
-6.87629,-307.713
-6.70687,-300.091
-6.53745,-292.413
-6.36803,-284.652
-6.19861,-276.836
-6.02919,-268.946
-5.85977,-260.993
-5.69035,-252.974
-5.52093,-244.872
-5.35151,-236.697
-5.18209,-228.451
-5.01267,-220.139
-4.84325,-211.755
-4.67383,-203.307
-4.50441,-194.791
-4.33499,-186.214
-4.16557,-177.577
-3.99615,-168.88
-3.82673,-160.174
-3.65731,-151.441
-3.48789,-142.66
-3.31847,-133.83
-3.14905,-124.949
-2.97963,-116.018
-2.81021,-107.034
-2.64079,-98.0288
-2.47137,-89.024
-2.30195,-80.0112
-2.13253,-70.9668
-1.96311,-61.9181
-1.79369,-52.8654
-1.62427,-43.797
-1.45485,-34.7129
-1.28543,-25.6246
-1.11601,-16.53
-0.946591,-7.42906
-0.777171,1.6833
-0.607751,10.817
-0.438331,19.9663
-0.268911,29.1336
-0.0994907,38.3158
0.0699293,47.5164
0.239349,56.7354
0.408769,65.9861
0.578189,75.265
0.747609,84.5725
0.917029,93.9171
1.08645,103.289
1.25587,112.693
1.42529,122.118
1.59471,131.57
1.76413,141.046
1.93355,150.506
2.10297,159.929
2.27239,169.315
2.44181,178.655
2.61123,187.992
2.78065,197.274
2.95007,206.49
3.11949,215.655
3.28891,224.771
3.45833,233.822
3.62775,242.814
3.79717,251.744
3.96659,260.603
4.13601,269.397
4.30543,278.132
4.47485,286.799
4.64427,295.401
4.81369,303.944
4.98311,312.415
5.15253,320.821
5.32195,329.171
5.49137,337.448
5.66079,345.665
5.83021,353.824
5.99963,361.907
6.16905,369.93
6.33847,377.889
6.50789,385.776
6.67731,393.596
6.84673,401.354
7.01615,409.043
7.18557,416.646
7.35499,424.162
7.52441,431.611
7.69383,438.987
7.86325,446.294
8.03267,453.539
8.20209,460.722
8.37151,467.831
8.54093,474.882
8.71035,481.87
8.87977,488.807
9.04919,495.677
9.21861,502.508
9.38803,509.273
9.55745,515.999
9.72687,522.657
9.89629,529.263
10.0657,535.819
10.2351,542.306
10.4045,548.745
10.574,555.117
10.7434,561.446
10.9128,567.702
11.0822,573.907
11.2516,580.044
11.4211,586.127
11.5905,592.144
11.7599,598.105
11.9293,604.003
12.0987,609.839
12.2682,615.618
12.4376,621.331
12.607,626.99
12.7764,632.578
12.9458,638.119
13.1153,643.586
13.2847,649.01
13.4541,654.36
13.6235,659.669
13.7929,664.904
13.9624,670.1
14.1318,675.227
14.3012,680.311
14.4706,685.334
14.64,690.308
14.8095,695.221
14.9789,700.095
15.1483,704.902
15.3177,709.676
15.4871,714.38
15.6566,719.05
15.826,723.66
15.9954,728.235
16.1648,732.765
16.3342,737.25
16.5037,741.69
16.6731,746.09
16.8425,750.455
17.0119,754.769
17.1813,759.056
17.3508,763.293
17.5202,767.5
17.6896,771.666
17.859,775.8
18.0284,779.9
18.1979,783.957
18.3673,787.994
18.5367,791.979
18.7061,795.944
18.8755,799.872
19.045,803.769
19.2144,807.642
19.3838,811.474
19.5532,815.285
19.7226,819.068
19.8921,822.816
20.0615,826.538
20.2309,830.242
20.4003,833.9
20.5697,837.552
20.7392,841.161
20.9086,844.753
21.078,848.317
21.2474,851.857
21.4168,855.366
21.5863,858.864
21.7557,862.321
21.9251,865.761
22.0945,869.185
22.2639,872.568
22.4334,875.941
22.6028,879.284
22.7722,882.604
22.9416,885.892
23.111,889.165
23.2805,892.414
23.4499,895.622
23.6193,898.819
23.7887,901.986
23.9581,905.113
24.1276,908.226
24.297,911.301
24.4664,914.342
24.6358,917.351
24.8052,920.331
24.9747,923.281
25.1441,926.174
25.3135,929.041
25.4829,931.874
25.307,928.45
25.1311,925.016
24.9552,921.569
24.7792,918.078
24.6033,914.569
24.4274,911.046
24.2515,907.498
24.0756,903.919
23.8996,900.325
23.7237,896.715
23.5478,893.084
23.3719,889.422
23.196,885.756
23.02,882.066
22.8441,878.349
22.6682,874.628
22.4923,870.878
22.3164,867.11
22.1404,863.319
21.9645,859.52
21.7886,855.688
21.6127,851.839
21.4368,847.98
21.2608,844.081
21.0849,840.176
20.909,836.242
20.7331,832.285
20.5572,828.303
20.3812,824.307
20.2053,820.271
20.0294,816.229
19.8535,812.145
19.6776,808.045
19.5016,803.919
19.3257,799.758
19.1498,795.575
18.9739,791.365
18.798,787.12
18.622,782.851
18.4461,778.549
18.2702,774.209
18.0943,769.846
17.9184,765.441
17.7424,761.006
17.5665,756.534
17.3906,752.028
17.2147,747.482
17.0388,742.899
16.8628,738.285
16.6869,733.619
16.511,728.921
16.3351,724.173
16.1592,719.396
15.9832,714.557
15.8073,709.686
15.6314,704.756
15.4555,699.786
15.2796,694.76
15.1036,689.682
14.9277,684.555
14.7518,679.373
14.5759,674.142
14.4,668.855
14.224,663.515
14.0481,658.118
13.8722,652.664
13.6963,647.153
13.5204,641.58
13.3444,635.951
13.1685,630.257
12.9926,624.506
12.8167,618.686
12.6408,612.811
12.4648,606.864
12.2889,600.862
12.113,594.784
11.9371,588.657
11.7612,582.447
11.5852,576.185
11.4093,569.848
11.2334,563.455
11.0575,556.992
10.8816,550.47
10.7056,543.884
10.5297,537.235
10.3538,530.529
10.1779,523.754
10.002,516.923
9.82605,510.019
9.65013,503.068
9.47421,496.058
9.29829,488.987
9.12237,481.856
8.94645,474.669
8.77053,467.417
8.59461,460.099
8.41869,452.733
8.24277,445.294
8.06685,437.797
7.89093,430.238
7.71501,422.613
7.53909,414.932
7.36317,407.169
7.18725,399.331
7.01133,391.401
6.83541,383.39
6.65949,375.3
6.48357,367.142
6.30765,358.915
6.13173,350.615
5.95581,342.239
5.77989,333.796
5.60397,325.286
5.42805,316.697
5.25213,308.04
5.07621,299.321
4.90029,290.525
4.72437,281.661
4.54845,272.736
4.37253,263.736
4.19661,254.669
4.02069,245.539
3.84477,236.335
3.66885,227.06
3.49293,217.73
3.31701,208.345
3.14109,198.895
2.96517,189.382
2.78925,179.814
2.61333,170.187
2.43741,160.509
2.26149,150.783
2.08557,141.01
1.90965,131.16
1.73373,121.304
1.55781,111.418
1.38189,101.5
1.20597,91.5428
1.03005,81.5649
0.854129,71.6166
0.678209,61.7143
0.502289,51.8475
0.326369,42.0246
0.150449,32.2333
-0.0254707,22.4687
-0.201391,12.7281
-0.377311,3.01618
-0.553231,-6.66185
-0.729151,-16.3155
-0.905071,-25.9367
-1.08099,-35.5359
-1.25691,-45.1176
-1.43283,-54.6773
-1.60875,-64.2219
-1.78467,-73.7462
-1.96059,-83.2369
-2.13651,-92.7122
-2.31243,-102.178
-2.48835,-111.638
-2.66427,-121.096
-2.84019,-130.542
-3.01611,-139.955
-3.19203,-149.32
-3.36795,-158.672
-3.54387,-167.998
-3.71979,-177.268
-3.89571,-186.482
-4.07163,-195.641
-4.24755,-204.732
-4.42347,-213.757
-4.59939,-222.75
-4.77531,-231.725
-4.95123,-240.623
-5.12715,-249.44
-5.30307,-258.183
-5.47899,-266.844
-5.65491,-275.42
-5.83083,-283.919
-6.00675,-292.341
-6.18267,-300.687
-6.35859,-308.945
-6.53451,-317.124
-6.71043,-325.226
-6.88635,-333.258
-7.06227,-341.214
-7.23819,-349.11
-7.41411,-356.92
-7.59003,-364.67
-7.76595,-372.343
-7.94187,-379.939
-8.11779,-387.451
-8.29371,-394.884
-8.46963,-402.258
-8.64555,-409.556
-8.82147,-416.784
-8.99739,-423.953
-9.17331,-431.056
-9.34923,-438.116
-9.52515,-445.107
-9.70107,-452.047
-9.87699,-458.943
-10.0529,-465.754
-10.2288,-472.521
-10.4048,-479.221
-10.5807,-485.854
-10.7566,-492.426
-10.9325,-498.922
-11.1084,-505.373
-11.2844,-511.748
-11.4603,-518.074
-11.6362,-524.325
-11.8121,-530.518
-11.988,-536.646
-12.164,-542.71
-12.3399,-548.714
-12.5158,-554.652
-12.6917,-560.535
-12.8676,-566.347
-13.0436,-572.107
-13.2195,-577.797
-13.3954,-583.435
-13.5713,-589.002
-13.7472,-594.517
-13.9232,-599.961
-14.0991,-605.355
-14.275,-610.683
-14.4509,-615.959
-14.6268,-621.172
-14.8028,-626.336
-14.9787,-631.439
-15.1546,-636.493
-15.3305,-641.491
-15.5064,-646.433
-15.6824,-651.324
-15.8583,-656.161
-16.0342,-660.958
-16.2101,-665.695
-16.386,-670.396
-16.562,-675.03
-16.7379,-679.631
-16.9138,-684.184
-17.0897,-688.691
-17.2656,-693.155
-17.4416,-697.563
-17.6175,-701.944
-17.7934,-706.269
-17.9693,-710.552
-18.1452,-714.803
-18.3212,-719.002
-18.4971,-723.167
-18.673,-727.297
-18.8489,-731.381
-19.0248,-735.441
-19.2008,-739.456
-19.3767,-743.432
-19.5526,-747.385
-19.7285,-751.292
-19.9044,-755.173
-20.0804,-759.022
-20.2563,-762.829
-20.4322,-766.622
-20.6081,-770.365
-20.784,-774.088
-20.96,-777.779
-21.1359,-781.44
-21.3118,-785.065
-21.4877,-788.678
-21.6636,-792.244
-21.8396,-795.791
-22.0155,-799.31
-22.1914,-802.807
-22.3673,-806.259
-22.5432,-809.705
-22.7192,-813.117
-22.8951,-816.497
-23.071,-819.856
-23.2469,-823.2
-23.4228,-826.504
-23.5988,-829.783
-23.7747,-833.053
-23.9506,-836.286
-24.1265,-839.493
-24.3024,-842.685
-24.4784,-845.855
-24.6543,-848.992
-24.8302,-852.105
-25.0061,-855.203
-25.182,-858.285
-25.358,-861.323
-25.5339,-864.349
-25.7098,-867.365
-25.8857,-870.343
-26.0616,-873.301
-26.2376,-876.243
-26.4135,-879.163
-26.1616,-874.291
-25.9098,-869.392
-25.6579,-864.474
-25.4061,-859.517
-25.1542,-854.544
-24.9024,-849.535
-24.6505,-844.496
-24.3986,-839.431
-24.1468,-834.328
-23.8949,-829.188
-23.6431,-824.033
-23.3912,-818.813
-23.1394,-813.583
-22.8875,-808.299
-22.6357,-802.982
-22.3838,-797.632
-22.132,-792.225
-21.8801,-786.797
-21.6283,-781.304
-21.3764,-775.778
-21.1246,-770.202
-20.8727,-764.582
-20.6208,-758.905
-20.369,-753.181
-20.1171,-747.41
-19.8653,-741.576
-19.6134,-735.688
-19.3616,-729.738
-19.1097,-723.734
-18.8579,-717.665
-18.606,-711.535
-18.3542,-705.328
-18.1023,-699.048
-17.8505,-692.698
-17.5986,-686.27
-17.3468,-679.776
-17.0949,-673.191
-16.843,-666.537
-16.5912,-659.788
-16.3393,-652.956
-16.0875,-646.035
-15.8356,-639.014
-15.5838,-631.908
-15.3319,-624.698
-15.0801,-617.391
-14.8282,-609.989
-14.5764,-602.462
-14.3245,-594.836
-14.0727,-587.11
-13.8208,-579.246
-13.569,-571.277
-13.3171,-563.202
-13.0652,-554.989
-12.8134,-546.663
-12.5615,-538.221
-12.3097,-529.65
-12.0578,-520.948
-11.806,-512.123
-11.5541,-503.176
-11.3023,-494.108
-11.0504,-484.904
-10.7986,-475.564
-10.5467,-466.099
-10.2949,-456.51
-10.043,-446.797
-9.79115,-436.967
-9.5393,-427.028
-9.28744,-416.978
-9.03559,-406.813
-8.78374,-396.528
-8.53188,-386.128
-8.28003,-375.596
-8.02818,-364.918
-7.77632,-354.108
-7.52447,-343.107
-7.27262,-331.969
-7.02076,-320.68
-6.76891,-309.252
-6.51706,-297.666
-6.2652,-285.944
-6.01335,-274.077
-5.7615,-262.052
-5.50964,-249.864
-5.25779,-237.518
-5.00594,-225.01
-4.75408,-212.352
-4.50223,-199.563
-4.25038,-186.622
-3.99852,-173.582
-3.74667,-160.506
-3.49482,-147.317
-3.24296,-134.022
-2.99111,-120.623
-2.73926,-107.132
-2.4874,-93.6253
-2.23555,-80.0609
-1.9837,-66.4847
-1.73184,-52.9031
-1.47999,-39.2854
-1.22814,-25.6453
-0.976284,-11.9854
-0.724431,1.70708
-0.472577,15.4341
-0.220724,29.2073
0.0311293,43.0202
0.282983,56.8729
0.534836,70.7863
0.786689,84.7584
1.03854,98.8084
1.2904,112.93
1.54225,127.097
1.7941,141.293
2.04596,155.416
2.29781,169.467
2.54966,183.471
2.80152,197.355
3.05337,211.105
3.30522,224.738
3.55708,238.25
3.80893,251.616
4.06078,264.843
4.31264,277.929
4.56449,290.868
4.81634,303.666
5.0682,316.325
5.32005,328.842
5.5719,341.209
5.82376,353.428
6.07561,365.504
6.32746,377.427
6.57932,389.209
6.83117,400.846
7.08302,412.328
7.33488,423.634
7.58673,434.767
7.83858,445.755
8.09044,456.593
8.34229,467.28
8.59414,477.817
8.846,488.21
9.09785,498.469
9.3497,508.605
9.60156,518.624
9.85341,528.522
10.1053,538.294
10.3571,547.937
10.609,557.445
10.8608,566.825
11.1127,576.082
11.3645,585.21
11.6164,594.201
11.8682,603.05
12.1201,611.774
12.3719,620.366
12.6238,628.824
12.8756,637.15
13.1275,645.344
13.3794,653.411
13.6312,661.362
13.8831,669.179
14.1349,676.87
14.3868,684.451
14.6386,691.918
14.8905,699.259
15.1423,706.486
15.3942,713.603
15.646,720.616
15.8979,727.517
16.1497,734.323
16.4016,741.036
16.6534,747.646
16.9053,754.17
17.1572,760.61
17.409,766.956
17.6609,773.226
17.9127,779.416
18.1646,785.522
18.4164,791.563
18.6683,797.511
18.9201,803.395
19.172,809.205
19.4238,814.946
19.6757,820.629
19.9275,826.239
20.1794,831.791
20.4312,837.264
20.6831,842.695
20.935,848.052
21.1868,853.352
21.4387,858.587
21.6905,863.774
21.9424,868.889
22.1942,873.952
22.4461,878.952
22.6979,883.891
22.9498,888.758
23.2016,893.578
23.4535,898.301
23.7053,902.975
23.9572,907.551
24.209,912.05
24.4609,916.455
24.7128,920.754
24.9646,924.954
25.2165,929.008
25.4683,932.951
25.7202,936.03
25.972,938.284
26.2239,940.39
26.4757,942.329
26.7276,944.075
26.9794,945.743
27.2313,947.341
27.4831,948.854
27.735,950.31
27.9868,951.712
28.2387,953.051
28.4906,954.337
28.7424,955.565
28.9943,956.735
29.2461,957.866
29.498,958.946
29.7498,959.968
30.0017,960.947
30.2535,961.89
30.5054,962.785
30.7572,963.643
31.0091,964.459
31.2609,965.233
31.5128,965.969
31.7646,966.677
32.0165,967.357
32.2684,967.993
32.5202,968.592
32.7721,969.167
33.0239,969.715
33.2758,927.72
33.5276,922.596
33.7795,917.286
34.0313,911.768
34.2832,906.015
34.535,896.979
34.7869,890.714
35.0387,887.341
35.2906,880.604
35.5424,873.597
35.7943,866.323
36.0462,858.776
36.298,850.958
36.5499,550.183
36.8017,548.548
37.0536,539.66
37.3054,538.071
37.5573,529.496
37.8091,527.95
37.5475,522.389
37.286,516.813
37.0244,511.214
36.7628,505.608
36.5012,499.979
36.2396,494.331
35.978,488.664
35.7164,482.983
35.4548,477.28
35.1933,471.558
34.9317,465.827
34.6701,460.068
34.4085,454.295
34.1469,448.499
33.8853,442.674
33.6237,436.834
33.3622,430.985
33.1006,425.12
32.839,419.245
32.5774,413.36
32.3158,407.465
32.0542,401.553
31.7926,395.633
31.531,389.701
31.2695,383.759
31.0079,377.812
30.7463,371.857
30.4847,365.885
30.2231,359.909
29.9615,353.93
29.6999,347.942
29.4384,341.951
29.1768,335.958
28.9152,329.96
28.6536,323.959
28.392,317.958
28.1304,311.952
27.8688,305.947
27.6072,299.943
27.3457,293.928
27.0841,287.913
26.8225,281.899
26.5609,275.884
26.2993,269.873
26.0377,263.864
25.7761,257.857
25.5146,251.854
25.253,245.855
24.9914,239.859
24.7298,233.869
24.4682,227.872
24.2066,221.879
23.945,215.894
23.6834,209.914
23.4219,203.945
23.1603,197.984
22.8987,192.032
22.6371,186.091
22.3755,180.155
22.1139,174.219
21.8523,168.289
21.5908,162.371
21.3292,156.465
21.0676,150.574
20.806,144.699
20.5444,138.839
20.2828,132.994
20.0212,127.167
19.7596,121.383
19.4981,115.61
19.2365,109.853
18.9749,104.104
18.7133,98.3724
18.4517,92.6562
18.1901,86.939
17.9285,81.2386
17.667,75.5548
17.4054,69.887
17.1438,64.2357
16.8822,58.598
16.6206,52.9575
16.359,47.3332
16.0974,41.7247
15.8358,36.1317
15.5743,30.5548
15.3127,24.9721
15.0511,19.4017
14.7895,13.9406
14.5279,8.71248
14.2663,3.7155
14.0047,-1.07617
13.7432,-5.64591
13.4816,-9.96842
13.22,-14.0821
12.9584,-18.025
12.6968,-21.7785
12.4352,-25.3363
12.1736,-28.741
11.912,-31.9823
11.6505,-35.0348
11.3889,-37.9534
11.1273,-40.7324
10.8657,-43.3702
10.6041,-45.8882
10.3425,-48.2809
10.0809,-50.5823
9.81936,-52.9052
9.55777,-55.22
9.29618,-57.5376
9.0346,-59.8715
8.77301,-62.1964
8.51142,-64.5549
8.24984,-66.9027
7.98825,-69.2931
7.72666,-71.6796
7.46508,-74.1081
7.20349,-76.5423
6.9419,-79.0055
6.68032,-81.5091
6.41873,-84.0274
6.15714,-86.6076
5.89556,-89.2162
5.63397,-91.8368
5.37238,-94.5233
5.1108,-97.2802
4.84921,-100.099
4.58762,-102.987
4.32604,-105.951
4.06445,-109.018
3.80286,-112.179
3.54128,-115.438
3.27969,-118.821
3.0181,-122.346
2.75652,-126.031
2.49493,-129.833
2.23334,-133.779
1.97176,-137.877
1.71017,-142.172
1.44858,-146.642
1.187,-151.312
0.925409,-156.191
0.663823,-161.252
0.402236,-166.537
0.140649,-172.029
-0.120937,-177.739
-0.382524,-183.685
-0.644111,-189.861
-0.905697,-196.34
-1.16728,-203.252
-1.42887,-210.442
-1.69046,-217.913
-1.95204,-225.645
-2.21363,-233.652
-2.47522,-241.919
-2.7368,-250.436
-2.99839,-259.208
-3.25998,-268.213
-3.52156,-277.441
-3.78315,-286.894
-4.04474,-296.55
-4.30632,-306.391
-4.56791,-316.42
-4.8295,-326.626
-5.09108,-336.973
-5.35267,-347.358
-5.61426,-357.713
-5.87584,-368.033
-6.13743,-378.37
-6.39902,-388.732
-6.6606,-399.011
-6.92219,-409.183
-7.18378,-419.264
-7.44536,-429.261
-7.70695,-439.164
-7.96854,-448.953
-8.23012,-458.65
-8.49171,-468.245
-8.7533,-477.728
-9.01488,-487.05
-9.27647,-496.284
-9.53806,-505.43
-9.79964,-514.476
-10.0612,-523.405
-10.3228,-532.25
-10.5844,-541.019
-10.846,-549.705
-11.1076,-558.309
-11.3692,-566.84
-11.6308,-575.276
-11.8923,-583.566
-12.1539,-591.728
-12.4155,-599.759
-12.6771,-607.671
-12.9387,-615.445
-13.2003,-623.091
-13.4619,-630.622
-13.7234,-638.041
-13.985,-645.319
-14.2466,-652.495
-14.5082,-659.548
-14.7698,-666.471
-15.0314,-673.265
-15.293,-679.939
-15.5546,-686.515
-15.8161,-692.955
-16.0777,-699.298
-16.3393,-705.533
-16.6009,-711.665
-16.8625,-717.692
-17.1241,-723.633
-17.3857,-729.493
-17.6472,-735.244
-17.9088,-740.922
-18.1704,-746.533
-18.432,-752.078
-18.6936,-757.523
-18.9552,-762.904
-19.2168,-768.225
-19.4784,-773.469
-19.7399,-778.638
-20.0015,-783.759
-20.2631,-788.803
-20.5247,-793.784
-20.7863,-798.724
-21.0479,-803.581
-21.3095,-808.394
-21.571,-813.143
-21.8326,-817.826
-22.0942,-822.478
-22.3558,-827.05
-22.6174,-831.578
-22.879,-836.05
-23.1406,-840.475
-23.4022,-844.849
-23.6637,-849.162
-23.9253,-853.45
-24.1869,-857.661
-24.4485,-861.843
-24.7101,-865.976
-24.9717,-870.056
-25.2333,-874.116
-25.4948,-878.096
-25.7564,-882.061
-26.018,-885.973
-26.2796,-889.842
-26.5412,-893.682
-26.8028,-897.467
-27.0644,-901.217
-27.326,-904.937
-27.5875,-908.602
-27.8491,-912.239
-28.1107,-915.835
-28.3723,-919.39
-28.6339,-922.912
-28.8955,-926.398
-29.1571,-929.83
-29.4186,-933.249
-29.6802,-936.605
-29.9418,-939.928
-30.2034,-943.221
-30.465,-946.451
-30.7266,-949.645
-30.9882,-952.775
-31.2498,-955.81
-31.5113,-958.575
-31.7729,-960.068
-32.0345,-961.325
-32.2961,-962.486
-32.5577,-963.417
-32.8193,-964.278
-33.0809,-919.649
-33.3424,-914.483
-33.604,-906.186
-33.8656,-900.565
-34.1272,-894.715
-34.3888,-888.616
-34.6504,-882.26
-34.912,-875.64
-35.1736,-868.752
-35.4351,-861.58
-35.6967,-854.135
-35.9583,-849.74
-36.2199,-547.509
-36.4815,-545.86
-36.7431,-537.042
-37.0047,-535.438
-37.2662,-526.918
-37.5278,-525.358
-37.7894,-523.811
-38.051,-515.617
-38.3126,-514.113
-38.5742,-512.62
-38.8358,-504.747
-39.0974,-503.271
-39.3589,-501.799
-39.0601,-494.698
-38.7613,-488.434
-38.4625,-482.153
-38.1636,-475.855
-37.8648,-469.534
-37.566,-463.186
-37.2672,-456.82
-36.9683,-450.438
-36.6695,-444.046
-36.3707,-437.634
-36.0718,-431.212
-35.773,-424.782
-35.4742,-418.344
-35.1754,-411.898
-34.8765,-405.447
-34.5777,-398.984
-34.2789,-392.51
-33.9801,-386.033
-33.6812,-379.553
-33.3824,-373.071
-33.0836,-366.586
-32.7848,-360.102
-32.4859,-353.619
-32.1871,-347.135
-31.8883,-340.652
-31.5894,-334.174
-31.2906,-327.699
-30.9918,-321.229
-30.693,-314.766
-30.3941,-308.306
-30.0953,-301.853
-29.7965,-295.409
-29.4977,-288.97
-29.1988,-282.54
-28.9,-276.115
-28.6012,-269.696
-28.3024,-263.288
-28.0035,-256.892
-27.7047,-250.506
-27.4059,-244.132
-27.107,-237.773
-26.8082,-231.425
-26.5094,-225.091
-26.2106,-218.772
-25.9117,-212.467
-25.6129,-206.18
-25.3141,-199.91
-25.0153,-193.656
-24.7164,-187.423
-24.4176,-181.201
-24.1188,-174.99
-23.82,-168.798
-23.5211,-162.629
-23.2223,-156.483
-22.9235,-150.359
-22.6246,-144.259
-22.3258,-138.181
-22.027,-132.128
-21.7282,-126.097
-21.4293,-120.088
-21.1305,-114.096
-20.8317,-108.128
-20.5329,-102.181
-20.234,-96.2482
-19.9352,-90.3386
-19.6364,-84.4516
-19.3376,-78.587
-19.0387,-72.7445
-18.7399,-66.924
-18.4411,-61.1251
-18.1422,-55.3477
-17.8434,-49.5914
-17.5446,-43.856
