Top_Displacement_mm,Base_Shear_kN
-7.42508,-552.98
-7.63942,-563.645
-7.85377,-574.19
-8.06812,-584.62
-8.28246,-594.933
-8.49681,-605.121
-8.71116,-615.169
-8.9255,-625.046
-9.13985,-634.689
-9.3542,-643.856
-9.56854,-652.492
-9.78289,-660.418
-9.99724,-668.099
-10.2116,-675.875
-10.4259,-683.774
-10.6403,-691.923
-10.8546,-699.665
-11.069,-707.035
-11.2833,-714.182
-11.4977,-721.097
-11.712,-727.866
-11.9264,-734.509
-12.1407,-740.951
-12.3551,-747.293
-12.5694,-753.542
-12.7837,-759.637
-12.9981,-765.639
-13.2124,-771.486
-13.4268,-777.239
-13.6411,-782.898
-13.8555,-788.421
-14.0698,-793.83
-14.2842,-799.135
-14.4985,-804.369
-14.7129,-809.556
-14.9272,-814.642
-15.1416,-819.69
-15.3559,-824.687
-15.5703,-829.595
-15.7846,-834.488
-15.9989,-839.289
-16.2133,-844.036
-16.4276,-848.715
-16.642,-853.347
-16.8563,-857.81
-17.0707,-862.261
-17.285,-866.61
-17.4994,-870.896
-17.7137,-875.131
-17.9281,-879.318
-18.1424,-883.416
-18.3568,-887.452
-18.5711,-891.399
-18.7855,-895.281
-18.9998,-899.107
-19.2141,-902.888
-19.4285,-906.63
-19.6428,-910.311
-19.8572,-913.941
-20.0715,-917.508
-20.2859,-921.034
-20.5002,-924.497
-20.7146,-927.95
-20.9289,-931.316
-21.1433,-934.643
-21.3576,-937.933
-21.572,-941.144
-21.7863,-944.309
-22.0007,-947.457
-22.215,-950.53
-22.4293,-953.568
-22.6437,-956.534
-22.858,-959.487
-23.0724,-962.314
-23.2867,-965.077
-23.5011,-967.81
-23.7154,-970.476
-23.9298,-973.109
-24.1441,-975.699
-24.3585,-978.243
-24.5728,-980.761
-24.7872,-983.215
-25.0015,-985.638
-25.2159,-988.024
-25.4302,-990.256
-25.6445,-992.447
-25.8589,-994.624
-26.0732,-996.709
-26.2876,-998.806
-26.5019,-1000.84
-26.7163,-1002.84
-26.9306,-1004.8
-27.145,-1006.74
-27.3593,-1008.66
-27.5737,-1010.5
-27.788,-1012.31
-28.0024,-1014.05
-28.2167,-1015.64
-28.4311,-1017.16
-28.6454,-1018.64
-28.8597,-1020.09
-29.0741,-1021.48
-29.2884,-1022.83
-29.5028,-1024.13
-29.7171,-1025.37
-29.9315,-1026.55
-30.1458,-1027.69
-30.3602,-1028.78
-30.5745,-938.163
-30.7889,-931.51
-31.0032,-921.397
-31.2176,-914.569
-31.4319,-911.095
-31.6463,-904.232
-31.8606,-897.417
-32.0749,-893.858
-32.2893,-735.78
-32.1199,-731.658
-31.9505,-727.524
-31.781,-723.374
-31.6116,-719.217
-31.4422,-715.042
-31.2728,-710.859
-31.1034,-706.66
-30.9339,-702.449
-30.7645,-698.223
-30.5951,-693.989
-30.4257,-689.739
-30.2563,-685.469
-30.0868,-681.185
-29.9174,-676.887
-29.748,-672.58
-29.5786,-668.254
-29.4092,-663.921
-29.2397,-659.569
-29.0703,-655.211
-28.9009,-650.836
-28.7315,-646.449
-28.5621,-642.049
-28.3926,-637.637
-28.2232,-633.211
-28.0538,-628.765
-27.8844,-624.307
-27.715,-619.834
-27.5455,-615.346
-27.3761,-610.837
-27.2067,-606.314
-27.0373,-601.78
-26.8679,-597.232
-26.6984,-592.673
-26.529,-588.102
-26.3596,-583.516
-26.1902,-578.919
-26.0208,-574.296
-25.8513,-569.666
-25.6819,-565.022
-25.5125,-560.366
-25.3431,-555.7
-25.1737,-551.022
-25.0042,-546.332
-24.8348,-541.633
-24.6654,-536.919
-24.496,-532.19
-24.3266,-527.445
-24.1571,-522.686
-23.9877,-517.919
-23.8183,-513.144
-23.6489,-508.358
-23.4795,-503.566
-23.31,-498.148
-23.1406,-493.341
-22.9712,-488.528
-22.8018,-483.709
-22.6324,-478.873
-22.4629,-474.023
-22.2935,-469.169
-22.1241,-464.298
-21.9547,-459.424
-21.7853,-454.541
-21.6158,-449.652
-21.4464,-444.759
-21.277,-439.857
-21.1076,-434.948
-20.9382,-430.023
-20.7687,-425.091
-20.5993,-420.154
-20.4299,-415.212
-20.2605,-410.262
-20.0911,-405.308
-19.9216,-400.35
-19.7522,-395.384
-19.5828,-390.403
-19.4134,-385.415
-19.244,-380.422
-19.0745,-375.427
-18.9051,-370.426
-18.7357,-365.424
-18.5663,-360.425
-18.3969,-355.42
-18.2274,-350.407
-18.058,-345.395
-17.8886,-340.379
-17.7192,-335.362
-17.5498,-330.34
-17.3803,-325.321
-17.2109,-320.296
-17.0415,-315.266
-16.8721,-310.238
-16.7027,-305.214
-16.5332,-300.194
-16.3638,-295.177
-16.1944,-290.153
-16.025,-285.121
-15.8556,-280.093
-15.6861,-275.066
-15.5167,-270.044
-15.3473,-265.026
-15.1779,-260.004
-15.0085,-254.977
-14.839,-249.956
-14.6696,-244.942
-14.5002,-239.956
-14.3308,-234.971
-14.1614,-229.976
-13.9919,-224.988
-13.8225,-220.005
-13.6531,-215.027
-13.4837,-210.044
-13.3143,-205.054
-13.1448,-200.069
-12.9754,-195.09
-12.806,-190.118
-12.6366,-185.128
-12.4672,-180.143
-12.2977,-175.164
-12.1283,-170.189
-11.9589,-165.201
-11.7895,-160.212
-11.6201,-155.229
-11.4506,-150.251
-11.2812,-145.256
-11.1118,-140.262
-10.9424,-135.272
-10.773,-130.286
-10.6035,-125.281
-10.4341,-120.281
-10.2647,-115.286
-10.0953,-110.277
-9.92585,-105.263
-9.75643,-100.254
-9.58701,-95.239
-9.41759,-90.2082
-9.24817,-85.1826
-9.07875,-80.155
-8.90933,-75.1129
-8.73991,-70.0923
-8.57049,-65.0668
-8.40107,-60.0225
-8.23165,-54.9864
-8.06223,-49.9397
-7.89281,-44.8763
-7.72339,-39.8178
-7.55397,-34.738
-7.38455,-29.6525
-7.21513,-24.6019
-7.04571,-19.6028
-6.87629,-14.6891
-6.70687,-9.81265
-6.53745,-4.98579
-6.36803,-0.208373
-6.19861,4.53332
-6.02919,9.21951
-5.85977,13.8778
-5.69035,18.4792
-5.52093,23.0609
-5.35151,27.5908
-5.18209,32.1
-5.01267,36.5646
-4.84325,40.9896
-4.67383,45.385
-4.50441,49.7425
-4.33499,54.0934
-4.16557,58.4095
-3.99615,62.7099
-3.82673,67.0012
-3.65731,71.2701
-3.48789,75.5281
-3.31847,79.7889
-3.14905,84.0402
-2.97963,88.2872
-2.81021,92.5389
-2.64079,96.809
-2.47137,101.088
-2.30195,105.379
-2.13253,109.689
-1.96311,114.021
-1.79369,118.417
-1.62427,122.879
-1.45485,127.408
-1.28543,132.009
-1.11601,136.685
-0.946591,141.437
-0.777171,146.262
-0.607751,151.226
-0.438331,156.329
-0.268911,161.523
-0.0994907,166.81
0.0699293,172.192
0.239349,177.678
0.408769,183.237
0.578189,188.893
0.747609,194.624
0.917029,200.463
1.08645,206.376
1.25587,212.403
1.42529,218.513
1.59471,224.726
1.76413,231.038
1.93355,237.445
2.10297,243.955
2.27239,250.56
2.44181,257.279
2.61123,264.082
2.78065,270.999
2.95007,278.011
3.11949,285.111
3.28891,292.249
3.45833,299.391
3.62775,306.552
3.79717,313.769
3.96659,321.036
4.13601,328.293
4.30543,335.54
4.47485,342.763
4.64427,349.977
4.81369,357.181
4.98311,364.361
5.15253,371.531
5.32195,378.677
5.49137,385.784
5.66079,392.877
5.83021,399.956
5.99963,407.012
6.16905,414.052
6.33847,421.067
6.50789,428.052
6.67731,435.003
6.84673,441.929
7.01615,448.829
7.18557,455.688
7.35499,462.52
7.52441,469.326
7.69383,476.095
7.86325,482.833
8.03267,489.546
8.20209,496.233
8.37151,502.879
8.54093,509.495
8.71035,516.083
8.87977,522.631
9.04919,529.144
9.21861,535.632
9.38803,542.093
9.55745,548.509
9.72687,554.89
9.89629,561.241
10.0657,567.558
10.2351,573.831
10.4045,580.069
10.574,586.271
10.7434,592.436
10.9128,598.556
11.0822,604.639
11.2516,610.691
11.4211,616.709
11.5905,622.679
11.7599,628.618
11.9293,634.522
12.0987,640.396
12.2682,646.225
12.4376,652.017
12.607,657.757
12.7764,663.459
12.9458,669.128
13.1153,674.756
13.2847,680.348
13.4541,685.913
13.6235,691.452
13.7929,696.941
13.9624,702.399
14.1318,707.832
14.3012,713.231
14.4706,718.594
14.64,723.921
14.8095,729.222
14.9789,734.482
15.1483,739.724
15.3177,744.922
15.4871,750.085
15.6566,755.224
15.826,760.333
15.9954,765.41
16.1648,770.447
16.3342,775.458
16.5037,780.438
16.6731,785.393
16.8425,790.315
17.0119,795.196
17.1813,800.053
17.3508,804.869
17.5202,809.656
17.6896,814.415
17.859,819.129
18.0284,823.813
18.1979,828.471
18.3673,833.101
18.5367,837.692
18.7061,842.249
18.8755,846.782
19.045,851.28
19.2144,855.758
19.3838,860.202
19.5532,864.611
19.7226,868.993
19.8921,873.35
20.0615,877.683
20.2309,881.994
20.4003,886.255
20.5697,890.501
20.7392,894.722
20.9086,898.912
21.078,903.083
21.2474,907.22
21.4168,911.324
21.5863,915.413
21.7557,919.477
21.9251,923.519
22.0945,927.532
22.2639,931.513
22.4334,935.483
22.6028,939.422
22.7722,943.348
22.9416,947.248
23.111,951.117
23.2805,954.969
23.4499,958.796
23.6193,962.61
23.7887,966.387
23.9581,970.13
24.1276,973.826
24.297,977.488
24.4664,981.058
24.6358,984.499
24.8052,987.642
24.9747,990.415
25.1441,992.553
25.3135,994.167
25.4829,995.748
25.307,991.155
25.1311,986.754
24.9552,982.351
24.7792,977.95
24.6033,973.528
24.4274,969.11
24.2515,964.687
24.0756,960.26
23.8996,955.827
23.7237,951.376
23.5478,946.915
23.3719,942.439
23.196,937.955
23.02,933.458
22.8441,928.945
22.6682,924.402
22.4923,919.851
22.3164,915.272
22.1404,910.682
21.9645,906.072
21.7886,901.431
21.6127,896.77
21.4368,892.082
21.2608,887.378
21.0849,882.648
20.909,877.897
20.7331,873.111
20.5572,868.295
20.3812,863.461
20.2053,858.598
20.0294,853.71
19.8535,848.788
19.6776,843.838
19.5016,838.855
19.3257,833.849
19.1498,828.82
18.9739,823.755
18.798,818.654
18.622,813.527
18.4461,808.364
18.2702,803.179
18.0943,797.966
17.9184,792.701
17.7424,787.405
17.5665,782.074
17.3906,776.717
17.2147,771.321
17.0388,765.89
16.8628,760.428
16.6869,754.929
16.511,749.403
16.3351,743.852
16.1592,738.264
15.9832,732.634
15.8073,726.984
15.6314,721.29
15.4555,715.573
15.2796,709.824
15.1036,704.032
14.9277,698.205
14.7518,692.352
14.5759,686.466
14.4,680.545
14.224,674.58
14.0481,668.588
13.8722,662.56
13.6963,656.498
13.5204,650.402
13.3444,644.264
13.1685,638.094
12.9926,631.885
12.8167,625.646
12.6408,619.366
12.4648,613.038
12.2889,606.657
12.113,600.238
11.9371,593.782
11.7612,587.276
11.5852,580.731
11.4093,574.149
11.2334,567.533
11.0575,560.874
10.8816,554.171
10.7056,547.433
10.5297,540.662
10.3538,533.853
10.1779,527.004
10.002,520.126
9.82605,513.217
9.65013,506.274
9.47421,499.287
9.29829,492.27
9.12237,485.224
8.94645,478.146
8.77053,471.032
8.59461,463.888
8.41869,456.717
8.24277,449.517
8.06685,442.278
7.89093,435.008
7.71501,427.71
7.53909,420.386
7.36317,413.022
7.18725,405.63
7.01133,398.21
6.83541,390.762
6.65949,383.274
6.48357,375.759
6.30765,368.217
6.13173,360.656
5.95581,353.076
5.77989,345.486
5.60397,337.883
5.42805,330.243
5.25213,322.578
5.07621,314.905
4.90029,307.22
4.72437,299.528
4.54845,291.836
4.37253,284.139
4.19661,276.427
4.02069,268.709
3.84477,260.989
3.66885,253.256
3.49293,245.525
3.31701,237.796
3.14109,230.053
2.96517,222.312
2.78925,214.572
2.61333,206.82
2.43741,199.068
2.26149,191.322
2.08557,183.64
1.90965,176.004
1.73373,168.392
1.55781,160.789
1.38189,153.235
1.20597,145.777
1.03005,138.414
0.854129,131.165
0.678209,124.001
0.502289,116.951
0.326369,109.993
0.150449,103.139
-0.0254707,96.387
-0.201391,89.7252
-0.377311,83.1648
-0.553231,76.6987
-0.729151,70.3311
-0.905071,64.0484
-1.08099,57.871
-1.25691,51.7687
-1.43283,45.768
-1.60875,39.8429
-1.78467,34.0128
-1.96059,28.2793
-2.13651,22.6457
-2.31243,17.1224
-2.48835,11.7506
-2.66427,6.50238
-2.84019,1.33258
-3.01611,-3.75413
-3.19203,-8.75949
-3.36795,-13.6864
-3.54387,-18.5376
-3.71979,-23.3169
-3.89571,-28.0259
-4.07163,-32.7015
-4.24755,-37.3479
-4.42347,-41.9727
-4.59939,-46.5812
-4.77531,-51.1791
-4.95123,-55.7697
-5.12715,-60.3356
-5.30307,-64.9026
-5.47899,-69.4766
-5.65491,-74.0487
-5.83083,-78.6225
-6.00675,-83.2153
-6.18267,-87.8139
-6.35859,-92.4254
-6.53451,-97.067
-6.71043,-101.705
-6.88635,-106.38
-7.06227,-111.076
-7.23819,-115.811
-7.41411,-120.574
-7.59003,-125.369
-7.76595,-130.2
-7.94187,-135.066
-8.11779,-139.97
-8.29371,-144.92
-8.46963,-149.904
-8.64555,-154.943
-8.82147,-160.007
-8.99739,-165.149
-9.17331,-170.356
-9.34923,-175.585
-9.52515,-180.804
-9.70107,-185.987
-9.87699,-191.166
-10.0529,-196.322
-10.2288,-201.455
-10.4048,-206.584
-10.5807,-211.682
-10.7566,-216.767
-10.9325,-221.847
-11.1084,-226.896
-11.2844,-231.935
-11.4603,-236.969
-11.6362,-241.971
-11.8121,-246.963
-11.988,-251.949
-12.164,-256.91
-12.3399,-261.856
-12.5158,-266.797
-12.6917,-271.723
-12.8676,-276.623
-13.0436,-281.515
-13.2195,-286.4
-13.3954,-291.257
-13.5713,-296.101
-13.7472,-300.941
-13.9232,-305.774
-14.0991,-310.575
-14.275,-315.372
-14.4509,-320.16
-14.6268,-324.94
-14.8028,-329.689
-14.9787,-334.431
-15.1546,-339.166
-15.3305,-343.894
-15.5064,-348.597
-15.6824,-353.287
-15.8583,-357.97
-16.0342,-362.647
-16.2101,-367.311
-16.386,-371.952
-16.562,-376.582
-16.7379,-381.202
-16.9138,-385.817
-17.0897,-390.415
-17.2656,-394.988
-17.4416,-399.549
-17.6175,-404.1
-17.7934,-408.643
-17.9693,-413.178
-18.1452,-417.686
-18.3212,-422.186
-18.4971,-426.678
-18.673,-431.16
-18.8489,-435.63
-19.0248,-440.08
-19.2008,-444.509
-19.3767,-448.924
-19.5526,-453.331
-19.7285,-457.723
-19.9044,-462.107
-20.0804,-466.476
-20.2563,-470.819
-20.4322,-475.152
-20.6081,-479.473
-20.784,-483.782
-20.96,-488.081
-21.1359,-492.368
-21.3118,-496.639
-21.4877,-500.887
-21.6636,-505.126
-21.8396,-509.351
-22.0155,-513.565
-22.1914,-517.766
-22.3673,-521.954
-22.5432,-526.131
-22.7192,-530.28
-22.8951,-534.422
-23.071,-538.548
-23.2469,-542.665
-23.4228,-546.767
-23.5988,-550.859
-23.7747,-554.938
-23.9506,-559
-24.1265,-563.04
-24.3024,-567.064
-24.4784,-571.077
-24.6543,-575.076
-24.8302,-579.063
-25.0061,-583.036
-25.182,-586.994
-25.358,-590.942
-25.5339,-594.864
-25.7098,-598.773
-25.8857,-602.665
-26.0616,-606.546
-26.2376,-610.414
-26.4135,-614.267
-26.1616,-607.447
-25.9098,-600.595
-25.6579,-593.714
-25.4061,-586.805
-25.1542,-579.859
-24.9024,-572.875
-24.6505,-565.861
-24.3986,-558.819
-24.1468,-551.748
-23.8949,-544.651
-23.6431,-537.528
-23.3912,-530.369
-23.1394,-523.185
-22.8875,-515.98
-22.6357,-508.75
-22.3838,-501.495
-22.132,-494.22
-21.8801,-486.916
-21.6283,-479.585
-21.3764,-472.234
-21.1246,-464.865
-20.8727,-457.477
-20.6208,-450.072
-20.369,-442.633
-20.1171,-435.175
-19.8653,-427.699
-19.6134,-420.206
-19.3616,-412.697
-19.1097,-405.163
-18.8579,-397.615
-18.606,-390.062
-18.3542,-382.502
-18.1023,-374.93
-17.8505,-367.328
-17.5986,-359.714
-17.3468,-352.098
-17.0949,-344.481
-16.843,-336.853
-16.5912,-329.209
-16.3393,-321.565
-16.0875,-313.921
-15.8356,-306.267
-15.5838,-298.602
-15.3319,-290.943
-15.0801,-283.306
-14.8282,-275.658
-14.5764,-268.002
-14.3245,-260.354
-14.0727,-252.705
-13.8208,-245.043
-13.569,-237.389
-13.3171,-229.74
-13.0652,-222.07
-12.8134,-214.409
-12.5615,-206.752
-12.3097,-199.073
-12.0578,-191.404
-11.806,-183.731
-11.5541,-176.043
-11.3023,-168.364
-11.0504,-160.666
-10.7986,-152.967
-10.5467,-145.265
-10.2949,-137.544
-10.043,-129.832
-9.79115,-122.09
-9.5393,-114.355
-9.28744,-106.609
-9.03559,-98.8713
-8.78374,-91.1158
-8.53188,-83.3564
-8.28003,-75.575
-8.02818,-67.7873
-7.77632,-59.9716
-7.52447,-52.1535
-7.27262,-44.3969
-7.02076,-36.8142
-6.76891,-29.3195
-6.51706,-21.926
-6.2652,-14.637
-6.01335,-7.4251
-5.7615,-0.301779
-5.50964,6.7311
-5.25779,13.6732
-5.00594,20.5502
-4.75408,27.3653
-4.50223,34.1197
-4.25038,40.8351
-3.99852,47.4949
-3.74667,54.1316
-3.49482,60.7419
-3.24296,67.3352
-2.99111,73.9309
-2.73926,80.5256
-2.4874,87.1427
-2.23555,93.8
-1.9837,100.495
-1.73184,107.3
-1.47999,114.256
-1.22814,121.345
-0.976284,128.592
-0.724431,136.038
-0.472577,143.788
-0.220724,151.729
0.0311293,159.867
0.282983,168.214
0.534836,176.733
0.786689,185.441
1.03854,194.347
1.2904,203.446
1.54225,212.744
1.7941,222.256
2.04596,231.971
2.29781,241.9
2.54966,252.055
2.80152,262.414
3.05337,272.993
3.30522,283.635
3.55708,294.309
3.80893,305.072
4.06078,315.905
4.31264,326.703
4.56449,337.475
4.81634,348.208
5.0682,358.918
5.32005,369.582
5.5719,380.196
5.82376,390.749
6.07561,401.272
6.32746,411.749
6.57932,422.173
6.83117,432.527
7.08302,442.814
7.33488,453.038
7.58673,463.187
7.83858,473.279
8.09044,483.295
8.34229,493.251
8.59414,503.139
8.846,512.951
9.09785,522.696
9.3497,532.362
9.60156,541.962
9.85341,551.486
10.1053,560.927
10.3571,570.296
10.609,579.58
10.8608,588.781
11.1127,597.903
11.3645,606.933
11.6164,615.889
11.8682,624.769
12.1201,633.56
12.3719,642.277
12.6238,650.916
12.8756,659.453
13.1275,667.9
13.3794,676.272
13.6312,684.565
13.8831,692.791
14.1349,700.941
14.3868,709.012
14.6386,717.018
14.8905,724.952
15.1423,732.805
15.3942,740.595
15.646,748.318
15.8979,755.955
16.1497,763.531
16.4016,771.042
16.6534,778.473
16.9053,785.84
17.1572,793.144
17.409,800.372
17.6609,807.513
17.9127,814.589
18.1646,821.593
18.4164,828.513
18.6683,835.368
18.9201,842.158
19.172,848.869
19.4238,855.515
19.6757,862.1
19.9275,868.618
20.1794,875.067
20.4312,881.459
20.6831,887.793
20.935,894.054
21.1868,900.261
21.4387,906.421
21.6905,912.516
21.9424,918.559
22.1942,924.555
22.4461,930.505
22.6979,936.398
22.9498,942.243
23.2016,948.06
23.4535,953.818
23.7053,959.548
23.9572,965.254
24.209,970.911
24.4609,976.547
24.7128,982.159
24.9646,987.747
25.2165,993.266
25.4683,997.919
25.7202,1000.17
25.972,1002.32
26.2239,1004.39
26.4757,1006.38
26.7276,1008.31
26.9794,1010.16
27.2313,1011.97
27.4831,1013.69
27.735,1015.36
27.9868,1016.9
28.2387,1018.38
28.4906,1019.8
28.7424,1021.15
28.9943,1022.42
29.2461,1023.61
29.498,1024.72
29.7498,1025.73
30.0017,920.633
30.2535,910.199
30.5054,903.197
30.7572,896.179
31.0091,889.175
31.2609,882.205
31.5128,728.96
31.7646,709.504
32.0165,699.587
32.2684,689.874
32.5202,680.38
32.7721,671.106
33.0239,670.176
33.2758,661.131
33.5276,652.303
33.7795,651.364
34.0313,642.755
34.2832,634.363
34.535,633.44
34.7869,625.271
35.0387,624.356
35.2906,616.414
35.5424,615.509
35.7943,607.798
36.0462,606.898
36.298,606.007
36.5499,598.529
36.8017,597.651
37.0536,596.777
37.3054,589.534
37.5573,588.673
37.8091,581.656
37.5475,575.116
37.286,568.817
37.0244,562.505
36.7628,556.179
36.5012,549.838
36.2396,543.487
35.978,537.125
35.7164,530.753
35.4548,524.378
35.1933,517.998
34.9317,511.609
34.6701,505.211
34.4085,498.808
34.1469,492.396
33.8853,485.979
33.6237,479.555
33.3622,473.125
33.1006,466.692
32.839,460.253
32.5774,453.814
32.3158,447.376
32.0542,440.936
31.7926,434.499
31.531,428.063
31.2695,421.632
31.0079,415.209
30.7463,408.794
30.4847,402.385
30.2231,395.983
29.9615,389.587
29.6999,383.193
29.4384,376.812
29.1768,370.437
28.9152,364.075
28.6536,357.727
28.392,351.392
28.1304,345.07
27.8688,338.762
27.6072,332.469
27.3457,326.192
27.0841,319.929
26.8225,313.68
26.5609,307.448
26.2993,301.232
26.0377,295.032
25.7761,288.843
25.5146,282.673
25.253,276.522
24.9914,270.39
24.7298,264.277
24.4682,258.188
24.2066,252.121
23.945,246.075
23.6834,240.05
23.4219,234.047
23.1603,228.066
22.8987,222.097
22.6371,216.148
22.3755,210.219
22.1139,204.312
21.8523,198.426
21.5908,192.561
21.3292,186.719
21.0676,180.89
20.806,175.083
20.5444,169.293
20.2828,163.514
20.0212,157.756
19.7596,152.019
19.4981,146.302
19.2365,140.605
18.9749,134.929
18.7133,129.272
18.4517,123.635
18.1901,118.004
17.9285,112.39
17.667,106.796
17.4054,101.222
17.1438,95.6657
16.8822,90.1284
16.6206,84.6097
16.359,79.1033
16.0974,73.6104
15.8358,68.1352
15.5743,62.6768
15.3127,57.2358
15.0511,51.812
14.7895,46.4048
14.5279,40.9966
14.2663,35.6035
14.0047,30.2303
13.7432,24.8696
13.4816,19.527
13.22,14.1967
12.9584,8.88476
12.6968,3.75117
12.4352,-1.17328
12.1736,-5.89474
11.912,-10.4151
11.6505,-14.7553
11.3889,-18.9047
11.1273,-22.8747
10.8657,-26.6635
10.6041,-30.2847
10.3425,-33.7612
10.0809,-37.0589
9.81936,-40.208
9.55777,-43.2045
9.29618,-46.0713
9.0346,-48.7996
8.77301,-51.3761
8.51142,-53.8395
8.24984,-56.1852
7.98825,-58.3789
7.72666,-60.4327
7.46508,-62.4392
7.20349,-64.4288
6.9419,-66.4134
6.68032,-68.4099
6.41873,-70.3906
6.15714,-72.3739
5.89556,-74.3664
5.63397,-76.3366
5.37238,-78.3278
5.1108,-80.315
4.84921,-82.3038
4.58762,-84.3107
4.32604,-86.3073
4.06445,-88.3378
3.80286,-90.3561
3.54128,-92.4082
3.27969,-94.4552
3.0181,-96.5365
2.75652,-98.6152
2.49493,-100.735
2.23334,-102.856
1.97176,-105.018
1.71017,-107.194
1.44858,-109.398
1.187,-111.638
0.925409,-113.897
0.663823,-116.202
0.402236,-118.541
0.140649,-120.91
-0.120937,-123.326
-0.382524,-125.792
-0.644111,-128.298
-0.905697,-130.847
-1.16728,-133.409
-1.42887,-136.034
-1.69046,-138.681
-1.95204,-141.377
-2.21363,-144.117
-2.47522,-146.907
-2.7368,-149.762
-2.99839,-152.664
-3.25998,-155.626
-3.52156,-158.559
-3.78315,-161.475
-4.04474,-164.385
-4.30632,-167.257
-4.56791,-170.125
-4.8295,-172.979
-5.09108,-175.805
-5.35267,-178.731
-5.61426,-181.806
-5.87584,-185.027
-6.13743,-188.4
-6.39902,-191.955
-6.6606,-195.652
-6.92219,-199.529
-7.18378,-203.597
-7.44536,-207.828
-7.70695,-212.237
-7.96854,-216.848
-8.23012,-221.647
-8.49171,-226.617
-8.7533,-231.781
-9.01488,-237.147
-9.27647,-242.705
-9.53806,-248.437
-9.79964,-254.4
-10.0612,-260.572
-10.3228,-266.76
-10.5844,-272.943
-10.846,-279.105
-11.1076,-285.263
-11.3692,-291.417
-11.6308,-297.569
-11.8923,-303.72
-12.1539,-309.847
-12.4155,-315.968
-12.6771,-322.073
-12.9387,-328.174
-13.2003,-334.27
-13.4619,-340.354
-13.7234,-346.425
-13.985,-352.491
-14.2466,-358.552
-14.5082,-364.609
-14.7698,-370.662
-15.0314,-376.703
-15.293,-382.731
-15.5546,-388.756
-15.8161,-394.776
-16.0777,-400.791
-16.3393,-406.802
-16.6009,-412.809
-16.8625,-418.801
-17.1241,-424.784
-17.3857,-430.749
-17.6472,-436.689
-17.9088,-442.62
-18.1704,-448.546
-18.432,-454.465
-18.6936,-460.369
-18.9552,-466.258
-19.2168,-472.135
-19.4784,-477.996
-19.7399,-483.843
-20.0015,-489.679
-20.2631,-495.499
-20.5247,-501.307
-20.7863,-507.089
-21.0479,-512.851
-21.3095,-518.597
-21.571,-524.328
-21.8326,-530.045
-22.0942,-535.745
-22.3558,-541.427
-22.6174,-547.094
-22.879,-552.743
-23.1406,-558.364
-23.4022,-563.963
-23.6637,-569.544
-23.9253,-575.106
-24.1869,-580.648
-24.4485,-586.169
-24.7101,-591.671
-24.9717,-597.154
-25.2333,-602.619
-25.4948,-608.063
-25.7564,-613.476
-26.018,-618.867
-26.2796,-624.24
-26.5412,-629.591
-26.8028,-634.922
-27.0644,-640.228
-27.326,-645.515
-27.5875,-650.778
-27.8491,-656.019
-28.1107,-661.235
-28.3723,-666.423
-28.6339,-671.577
-28.8955,-676.706
-29.1571,-681.801
-29.4186,-686.849
-29.6802,-691.856
-29.9418,-696.813
-30.2034,-701.704
-30.465,-706.483
-30.7266,-711.065
-30.9882,-710.091
-31.2498,-701.56
-31.5113,-691.997
-31.7729,-682.576
-32.0345,-673.262
-32.2961,-664.145
-32.5577,-655.231
-32.8193,-654.34
-33.0809,-645.631
-33.3424,-637.133
-33.604,-636.244
-33.8656,-627.961
-34.1272,-627.073
-34.3888,-619.004
-34.6504,-618.115
-34.912,-610.254
-35.1736,-609.364
-35.4351,-601.716
-35.6967,-600.827
-35.9583,-593.393
-36.2199,-592.513
-36.4815,-591.636
-36.7431,-584.433
-37.0047,-583.568
-37.2662,-582.706
-37.5278,-575.735
-37.7894,-574.885
-38.051,-574.038
-38.3126,-567.295
-38.5742,-566.459
-38.8358,-565.625
-39.0974,-559.11
-39.3589,-558.279
-39.0601,-549.603
-38.7613,-542.583
-38.4625,-535.552
-38.1636,-528.508
-37.8648,-521.456
-37.566,-514.396
-37.2672,-507.329
-36.9683,-500.252
-36.6695,-493.165
-36.3707,-486.075
-36.0718,-478.983
-35.773,-471.887
-35.4742,-464.79
-35.1754,-457.698
-34.8765,-450.613
-34.5777,-443.533
-34.2789,-436.455
-33.9801,-429.379
-33.6812,-422.31
-33.3824,-415.251
-33.0836,-408.205
-32.7848,-401.172
-32.4859,-394.151
-32.1871,-387.144
-31.8883,-380.152
-31.5894,-373.175
-31.2906,-366.215
-30.9918,-359.273
-30.693,-352.347
-30.3941,-345.44
-30.0953,-338.546
-29.7965,-331.669
-29.4977,-324.812
-29.1988,-317.976
-28.9,-311.161
-28.6012,-304.367
-28.3024,-297.595
-28.0035,-290.847
-27.7047,-284.124
-27.4059,-277.427
-27.107,-270.755
-26.8082,-264.108
-26.5094,-257.484
-26.2106,-250.886
-25.9117,-244.316
-25.6129,-237.765
-25.3141,-231.24
-25.0153,-224.743
-24.7164,-218.272
-24.4176,-211.829
-24.1188,-205.413
-23.82,-199.024
-23.5211,-192.662
-23.2223,-186.327
-22.9235,-180.019
-22.6246,-173.737
-22.3258,-167.481
-22.027,-161.246
-21.7282,-155.032
-21.4293,-148.844
-21.1305,-142.682
-20.8317,-136.545
-20.5329,-130.432
-20.234,-124.345
-19.9352,-118.281
-19.6364,-112.245
-19.3376,-106.234
-19.0387,-100.242
-18.7399,-94.266
-18.4411,-88.3124
