Top_Displacement_mm,Base_Shear_kN
-4.42422,-125.539
-4.63857,-128.491
-4.85292,-131.432
-5.06726,-134.362
-5.28161,-137.283
-5.49596,-140.196
-5.7103,-143.102
-5.92465,-146.002
-6.139,-148.895
-6.35334,-151.784
-6.56769,-154.668
-6.78204,-157.548
-6.99638,-160.425
-7.21073,-163.297
-7.42508,-166.167
-7.63942,-169.033
-7.85377,-171.896
-8.06812,-174.757
-8.28246,-177.615
-8.49681,-180.361
-8.71116,-181.158
-8.9255,-182.108
-9.13985,-183.508
-9.3542,-185.012
-9.56854,-186.761
-9.78289,-188.727
-9.99724,-190.795
-10.2116,-192.921
-10.4259,-195.11
-10.6403,-197.316
-10.8546,-199.536
-11.069,-201.797
-11.2833,-204.05
-11.4977,-206.319
-11.712,-208.605
-11.9264,-210.877
-12.1407,-213.159
-12.3551,-215.452
-12.5694,-217.725
-12.7837,-219.992
-12.9981,-222.26
-13.2124,-224.511
-13.4268,-226.747
-13.6411,-228.965
-13.8555,-231.173
-14.0698,-233.34
-14.2842,-235.504
-14.4985,-237.641
-14.7129,-239.75
-14.9272,-241.827
-15.1416,-243.863
-15.3559,-245.888
-15.5703,-247.872
-15.7846,-249.814
-15.9989,-251.71
-16.2133,-253.56
-16.4276,-255.359
-16.642,-257.107
-16.8563,-258.8
-17.0707,-260.439
-17.285,-262.021
-17.4994,-263.545
-17.7137,-265.009
-17.9281,-266.414
-18.1424,-267.759
-18.3568,-269.044
-18.5711,-270.269
-18.7855,-271.436
-18.9998,-272.544
-19.2141,-273.596
-19.4285,-274.592
-19.6428,-275.534
-19.8572,-276.425
-20.0715,-277.268
-20.2859,-278.063
-20.5002,-278.815
-20.7146,-279.524
-20.9289,-280.195
-21.1433,-280.83
-21.3576,-281.433
-21.572,-282.004
-21.7863,-282.546
-22.0007,-283.06
-22.215,-283.551
-22.4293,-284.022
-22.6437,-284.472
-22.858,-284.903
-23.0724,-285.314
-23.2867,-285.709
-23.5011,-286.091
-23.7154,-286.459
-23.9298,-286.816
-24.1441,-287.161
-24.3585,-287.492
-24.5728,-287.811
-24.7872,-288.122
-25.0015,-288.424
-25.2159,-288.718
-25.4302,-289.005
-25.6445,-289.284
-25.8589,-289.552
-26.0732,-289.813
-26.2876,-290.068
-26.5019,-290.317
-26.7163,-290.561
-26.9306,-290.801
-27.145,-291.036
-27.3593,-291.265
-27.5737,-291.485
-27.788,-291.702
-28.0024,-291.913
-28.2167,-292.121
-28.4311,-292.325
-28.6454,-292.526
-28.8597,-292.724
-29.0741,-292.918
-29.2884,-293.106
-29.5028,-293.289
-29.7171,-293.469
-29.9315,-293.645
-30.1458,-293.819
-30.3602,-293.989
-30.5745,-294.157
-30.7889,-294.323
-31.0032,-294.485
-31.2176,-294.643
-31.4319,-294.797
-31.6463,-294.949
-31.8606,-295.097
-32.0749,-295.242
-32.2893,-295.386
-32.1199,-293.633
-31.9505,-291.881
-31.781,-290.128
-31.6116,-288.375
-31.4422,-286.621
-31.2728,-284.867
-31.1034,-283.112
-30.9339,-281.357
-30.7645,-279.602
-30.5951,-277.847
-30.4257,-276.091
-30.2563,-274.335
-30.0868,-272.579
-29.9174,-270.822
-29.748,-269.066
-29.5786,-267.309
-29.4092,-265.552
-29.2397,-263.795
-29.0703,-262.037
-28.9009,-260.28
-28.7315,-258.522
-28.5621,-256.763
-28.3926,-255.004
-28.2232,-253.245
-28.0538,-251.486
-27.8844,-249.726
-27.715,-247.967
-27.5455,-246.208
-27.3761,-244.448
-27.2067,-242.689
-27.0373,-240.929
-26.8679,-239.17
-26.6984,-237.41
-26.529,-235.65
-26.3596,-233.891
-26.1902,-232.132
-26.0208,-230.372
-25.8513,-228.612
-25.6819,-226.853
-25.5125,-225.094
-25.3431,-223.334
-25.1737,-221.575
-25.0042,-219.816
-24.8348,-218.057
-24.6654,-216.297
-24.496,-214.538
-24.3266,-212.78
-24.1571,-211.02
-23.9877,-209.262
-23.8183,-207.503
-23.6489,-205.744
-23.4795,-203.986
-23.31,-202.227
-23.1406,-200.468
-22.9712,-198.71
-22.8018,-196.951
-22.6324,-195.193
-22.4629,-193.434
-22.2935,-191.675
-22.1241,-189.916
-21.9547,-188.158
-21.7853,-186.399
-21.6158,-184.64
-21.4464,-182.88
-21.277,-181.121
-21.1076,-179.361
-20.9382,-177.601
-20.7687,-175.841
-20.5993,-174.08
-20.4299,-172.319
-20.2605,-170.557
-20.0911,-168.794
-19.9216,-167.031
-19.7522,-165.268
-19.5828,-163.503
-19.4134,-161.738
-19.244,-159.971
-19.0745,-158.204
-18.9051,-156.435
-18.7357,-154.665
-18.5663,-152.893
-18.3969,-151.12
-18.2274,-149.346
-18.058,-147.569
-17.8886,-145.791
-17.7192,-144.01
-17.5498,-142.227
-17.3803,-140.442
-17.2109,-138.654
-17.0415,-136.864
-16.8721,-135.07
-16.7027,-133.273
-16.5332,-131.473
-16.3638,-129.67
-16.1944,-127.863
-16.025,-126.052
-15.8556,-124.237
-15.6861,-122.418
-15.5167,-120.595
-15.3473,-118.767
-15.1779,-116.936
-15.0085,-115.099
-14.839,-113.258
-14.6696,-111.413
-14.5002,-109.563
-14.3308,-107.709
-14.1614,-105.851
-13.9919,-103.988
-13.8225,-102.122
-13.6531,-100.252
-13.4837,-98.3781
-13.3143,-96.5013
-13.1448,-94.6217
-12.9754,-92.7397
-12.806,-90.8556
-12.6366,-88.97
-12.4672,-87.0834
-12.2977,-85.196
-12.1283,-83.3084
-11.9589,-81.421
-11.7895,-79.5343
-11.6201,-77.6485
-11.4506,-75.7641
-11.2812,-73.8816
-11.1118,-72.001
-10.9424,-70.1228
-10.773,-68.2473
-10.6035,-66.3743
-10.4341,-64.5045
-10.2647,-62.6389
-10.0953,-60.7777
-9.92585,-58.9211
-9.75643,-57.0693
-9.58701,-55.2225
-9.41759,-53.3808
-9.24817,-51.5443
-9.07875,-49.7133
-8.90933,-47.8881
-8.73991,-46.0691
-8.57049,-44.2564
-8.40107,-42.4501
-8.23165,-40.6504
-8.06223,-38.8576
-7.89281,-37.0724
-7.72339,-35.2948
-7.55397,-33.5249
-7.38455,-31.7627
-7.21513,-30.0101
-7.04571,-28.2812
-6.87629,-26.5676
-6.70687,-24.8625
-6.53745,-23.1677
-6.36803,-21.4809
-6.19861,-19.8033
-6.02919,-18.1352
-5.85977,-16.475
-5.69035,-14.8356
-5.52093,-13.2158
-5.35151,-11.6037
-5.18209,-10.0029
-5.01267,-8.42398
-4.84325,-6.86521
-4.67383,-5.31963
-4.50441,-3.78196
-4.33499,-2.25373
-4.16557,-0.733694
-3.99615,0.774612
-3.82673,2.27236
-3.65731,3.75586
-3.48789,5.22521
-3.31847,6.67751
-3.14905,8.1142
-2.97963,9.5316
-2.81021,10.9329
-2.64079,12.3165
-2.47137,13.6804
-2.30195,14.9762
-2.13253,16.2364
-1.96311,17.4476
-1.79369,18.4722
-1.62427,19.4336
-1.45485,20.3836
-1.28543,21.3166
-1.11601,22.206
-0.946591,23.0229
-0.777171,23.8216
-0.607751,24.6121
-0.438331,25.3994
-0.268911,26.1835
-0.0994907,26.9642
0.0699293,27.7403
0.239349,28.5121
0.408769,29.2805
0.578189,30.0457
0.747609,30.7966
0.917029,31.5303
1.08645,32.3763
1.25587,33.8153
1.42529,35.3566
1.59471,36.9318
1.76413,38.5269
1.93355,40.2801
2.10297,42.3171
2.27239,44.4116
2.44181,46.5361
2.61123,48.6756
2.78065,50.8223
2.95007,52.9696
3.11949,55.117
3.28891,57.265
3.45833,59.4125
3.62775,61.5595
3.79717,63.7065
3.96659,65.8522
4.13601,67.9969
4.30543,70.1384
4.47485,72.2822
4.64427,74.4213
4.81369,76.5564
4.98311,78.6873
5.15253,80.8109
5.32195,82.9298
5.49137,85.0407
5.66079,87.1548
5.83021,89.2657
5.99963,91.3667
6.16905,93.457
6.33847,95.5361
6.50789,97.604
6.67731,99.6599
6.84673,101.704
7.01615,103.736
7.18557,105.756
7.35499,107.763
7.52441,109.759
7.69383,111.742
7.86325,113.714
8.03267,115.674
8.20209,117.622
8.37151,119.559
8.54093,121.485
8.71035,123.401
8.87977,125.306
9.04919,127.201
9.21861,129.086
9.38803,130.961
9.55745,132.828
9.72687,134.685
9.89629,136.534
10.0657,138.375
10.2351,140.208
10.4045,142.033
10.574,143.85
10.7434,145.661
10.9128,147.463
11.0822,149.26
11.2516,151.049
11.4211,152.832
11.5905,154.609
11.7599,156.38
11.9293,158.145
12.0987,159.904
12.2682,161.657
12.4376,163.404
12.607,165.146
12.7764,166.882
12.9458,168.613
13.1153,170.339
13.2847,172.059
13.4541,173.775
13.6235,175.484
13.7929,177.189
13.9624,178.888
14.1318,180.582
14.3012,182.271
14.4706,183.955
14.64,185.633
14.8095,187.307
14.9789,188.974
15.1483,190.637
15.3177,192.294
15.4871,193.945
15.6566,195.59
15.826,197.228
15.9954,198.861
16.1648,200.488
16.3342,202.11
16.5037,203.726
16.6731,205.335
16.8425,206.939
17.0119,208.537
17.1813,210.128
17.3508,211.714
17.5202,213.292
17.6896,214.864
17.859,216.43
18.0284,217.988
18.1979,219.54
18.3673,221.084
18.5367,222.621
18.7061,224.151
18.8755,225.673
19.045,227.186
19.2144,228.693
19.3838,230.19
19.5532,231.68
19.7226,233.161
19.8921,234.633
20.0615,236.096
20.2309,237.549
20.4003,238.993
20.5697,240.427
20.7392,241.851
20.9086,243.265
21.078,244.668
21.2474,246.06
21.4168,247.441
21.5863,248.81
21.7557,250.168
21.9251,251.513
22.0945,252.845
22.2639,254.165
22.4334,255.471
22.6028,256.762
22.7722,258.04
22.9416,259.303
23.111,260.55
23.2805,261.782
23.4499,262.997
23.6193,264.196
23.7887,265.377
23.9581,266.541
24.1276,267.685
24.297,268.811
24.4664,269.917
24.6358,271.002
24.8052,272.065
24.9747,273.107
25.1441,274.126
25.3135,275.121
25.4829,276.091
25.307,274.231
25.1311,272.37
24.9552,270.51
24.7792,268.649
24.6033,266.787
24.4274,264.925
24.2515,263.063
24.0756,261.2
23.8996,259.337
23.7237,257.473
23.5478,255.609
23.3719,253.743
23.196,251.878
23.02,250.012
22.8441,248.146
22.6682,246.28
22.4923,244.412
22.3164,242.544
22.1404,240.676
21.9645,238.807
21.7886,236.938
21.6127,235.067
21.4368,233.197
21.2608,231.326
21.0849,229.454
20.909,227.581
20.7331,225.707
20.5572,223.833
20.3812,221.958
20.2053,220.083
20.0294,218.206
19.8535,216.329
19.6776,214.451
19.5016,212.572
19.3257,210.692
19.1498,208.811
18.9739,206.929
18.798,205.046
18.622,203.162
18.4461,201.276
18.2702,199.39
18.0943,197.502
17.9184,195.614
17.7424,193.723
17.5665,191.831
17.3906,189.938
17.2147,188.043
17.0388,186.146
16.8628,184.248
16.6869,182.347
16.511,180.445
16.3351,178.541
16.1592,176.634
15.9832,174.725
15.8073,172.814
15.6314,170.9
15.4555,168.984
15.2796,167.065
15.1036,165.143
14.9277,163.217
14.7518,161.289
14.5759,159.356
14.4,157.42
14.224,155.481
14.0481,153.537
13.8722,151.588
13.6963,149.635
13.5204,147.677
13.3444,145.713
13.1685,143.744
12.9926,141.769
12.8167,139.788
12.6408,137.8
12.4648,135.806
12.2889,133.804
12.113,131.794
11.9371,129.776
11.7612,127.75
11.5852,125.715
11.4093,123.67
11.2334,121.616
11.0575,119.552
10.8816,117.477
10.7056,115.392
10.5297,113.295
10.3538,111.188
10.1779,109.069
10.002,106.939
9.82605,104.798
9.65013,102.645
9.47421,100.48
9.29829,98.3048
9.12237,96.1183
8.94645,93.9215
8.77053,91.7143
8.59461,89.4977
8.41869,87.2721
8.24277,85.0381
8.06685,82.7961
7.89093,80.5471
7.71501,78.2915
7.53909,76.0299
7.36317,73.7626
7.18725,71.49
7.01133,69.2127
6.83541,66.9307
6.65949,64.6447
6.48357,62.3562
6.30765,60.0657
6.13173,57.7837
5.95581,55.5131
5.77989,53.2476
5.60397,50.9848
5.42805,48.7269
5.25213,46.4814
5.07621,44.2482
4.90029,42.0209
4.72437,39.8018
4.54845,37.5934
4.37253,35.3986
4.19661,33.2247
4.02069,31.0629
3.84477,28.9147
3.66885,26.7895
3.49293,24.8523
3.31701,23.0444
3.14109,21.2437
2.96517,19.4583
2.78925,17.7033
2.61333,15.9851
2.43741,14.3216
2.26149,12.9468
2.08557,11.8049
1.90965,10.6643
1.73373,9.51711
1.55781,8.36593
1.38189,7.21576
1.20597,6.06715
1.03005,4.92017
0.854129,3.77485
0.678209,2.63123
0.502289,1.48937
0.326369,0.349319
0.150449,-0.78887
-0.0254707,-1.92514
-0.201391,-3.05945
-0.377311,-4.19564
-0.553231,-5.33513
-0.729151,-6.47237
-0.905071,-7.60732
-1.08099,-8.73989
-1.25691,-9.87002
-1.43283,-10.9976
-1.60875,-12.1226
-1.78467,-13.2449
-1.96059,-14.3626
-2.13651,-15.4763
-2.31243,-16.5871
-2.48835,-17.6945
-2.66427,-18.8978
-2.84019,-20.2727
-3.01611,-22.0959
-3.19203,-24.0956
-3.36795,-26.1643
-3.54387,-28.262
-3.71979,-30.3825
-3.89571,-32.5226
-4.07163,-34.6794
-4.24755,-36.8452
-4.42347,-39.0202
-4.59939,-41.1964
-4.77531,-43.3732
-4.95123,-45.5495
-5.12715,-47.7226
-5.30307,-49.898
-5.47899,-52.0723
-5.65491,-54.2472
-5.83083,-56.4365
-6.00675,-58.622
-6.18267,-60.8031
-6.35859,-62.9772
-6.53451,-65.1639
-6.71043,-67.3459
-6.88635,-69.5221
-7.06227,-71.6912
-7.23819,-73.859
-7.41411,-76.0368
-7.59003,-78.2092
-7.76595,-80.3719
-7.94187,-82.5243
-8.11779,-84.6661
-8.29371,-86.797
-8.46963,-88.916
-8.64555,-91.0233
-8.82147,-93.1183
-8.99739,-95.2007
-9.17331,-97.2701
-9.34923,-99.3263
-9.52515,-101.369
-9.70107,-103.397
-9.87699,-105.408
-10.0529,-107.406
-10.2288,-109.391
-10.4048,-111.362
-10.5807,-113.318
-10.7566,-115.259
-10.9325,-117.187
-11.1084,-119.102
-11.2844,-121.006
-11.4603,-122.897
-11.6362,-124.777
-11.8121,-126.646
-11.988,-128.503
-12.164,-130.35
-12.3399,-132.186
-12.5158,-134.012
-12.6917,-135.829
-12.8676,-137.636
-13.0436,-139.433
-13.2195,-141.222
-13.3954,-143.002
-13.5713,-144.773
-13.7472,-146.536
-13.9232,-148.291
-14.0991,-150.038
-14.275,-151.778
-14.4509,-153.51
-14.6268,-155.234
-14.8028,-156.951
-14.9787,-158.661
-15.1546,-160.364
-15.3305,-162.059
-15.5064,-163.749
-15.6824,-165.431
-15.8583,-167.107
-16.0342,-168.776
-16.2101,-170.439
-16.386,-172.095
-16.562,-173.745
-16.7379,-175.388
-16.9138,-177.024
-17.0897,-178.655
-17.2656,-180.279
-17.4416,-181.897
-17.6175,-183.508
-17.7934,-185.113
-17.9693,-186.712
-18.1452,-188.305
-18.3212,-189.891
-18.4971,-191.471
-18.673,-193.044
-18.8489,-194.611
-19.0248,-196.171
-19.2008,-197.725
-19.3767,-199.273
-19.5526,-200.813
-19.7285,-202.347
-19.9044,-203.875
-20.0804,-205.395
-20.2563,-206.909
-20.4322,-208.417
-20.6081,-209.916
-20.784,-211.41
-20.96,-212.896
-21.1359,-214.375
-21.3118,-215.847
-21.4877,-217.311
-21.6636,-218.769
-21.8396,-220.218
-22.0155,-221.66
-22.1914,-223.095
-22.3673,-224.522
-22.5432,-225.941
-22.7192,-227.352
-22.8951,-228.755
-23.071,-230.151
-23.2469,-231.538
-23.4228,-232.916
-23.5988,-234.285
-23.7747,-235.645
-23.9506,-236.995
-24.1265,-238.335
-24.3024,-239.667
-24.4784,-240.989
-24.6543,-242.302
-24.8302,-243.606
-25.0061,-244.9
-25.182,-246.185
-25.358,-247.46
-25.5339,-248.724
-25.7098,-249.979
-25.8857,-251.223
-26.0616,-252.457
-26.2376,-253.68
-26.4135,-254.893
-26.1616,-252.259
-25.9098,-249.626
-25.6579,-246.991
-25.4061,-244.355
-25.1542,-241.718
-24.9024,-239.08
-24.6505,-236.441
-24.3986,-233.801
-24.1468,-231.159
-23.8949,-228.516
-23.6431,-225.872
-23.3912,-223.226
-23.1394,-220.579
-22.8875,-217.93
-22.6357,-215.279
-22.3838,-212.628
-22.132,-209.973
-21.8801,-207.317
-21.6283,-204.659
-21.3764,-201.998
-21.1246,-199.336
-20.8727,-196.67
-20.6208,-194.002
-20.369,-191.331
-20.1171,-188.657
-19.8653,-185.979
-19.6134,-183.299
-19.3616,-180.614
-19.1097,-177.926
-18.8579,-175.233
-18.606,-172.535
-18.3542,-169.832
-18.1023,-167.124
-17.8505,-164.41
-17.5986,-161.69
-17.3468,-158.963
-17.0949,-156.228
-16.843,-153.486
-16.5912,-150.734
-16.3393,-147.973
-16.0875,-145.202
-15.8356,-142.419
-15.5838,-139.625
-15.3319,-136.817
-15.0801,-133.996
-14.8282,-131.159
-14.5764,-128.306
-14.3245,-125.436
-14.0727,-122.547
-13.8208,-119.639
-13.569,-116.711
-13.3171,-113.762
-13.0652,-110.791
-12.8134,-107.797
-12.5615,-104.781
-12.3097,-101.742
-12.0578,-98.6821
-11.806,-95.6004
-11.5541,-92.4984
-11.3023,-89.3778
-11.0504,-86.2398
-10.7986,-83.0858
-10.5467,-79.9176
-10.2949,-76.7369
-10.043,-73.5451
-9.79115,-70.3441
-9.5393,-67.1346
-9.28744,-63.9172
-9.03559,-60.6951
-8.78374,-57.47
-8.53188,-54.2432
-8.28003,-51.0149
-8.02818,-47.7921
-7.77632,-44.6098
-7.52447,-41.4361
-7.27262,-38.2701
-7.02076,-35.1147
-6.76891,-31.977
-6.51706,-28.8654
-6.2652,-25.7792
-6.01335,-22.7142
-5.7615,-19.674
-5.50964,-16.6658
-5.25779,-13.7241
-5.00594,-10.8581
-4.75408,-8.10319
-4.50223,-5.76723
-4.25038,-3.99354
-3.99852,-2.32694
-3.74667,-0.663656
-3.49482,0.996171
-3.24296,2.65238
-2.99111,4.30479
-2.73926,5.95325
-2.4874,7.59673
-2.23555,9.23521
-1.9837,10.8691
-1.73184,12.4981
-1.47999,14.1222
-1.22814,15.7407
-0.976284,17.3536
-0.724431,18.938
-0.472577,20.5052
-0.220724,22.0661
0.0311293,23.6204
0.282983,25.1678
0.534836,26.7079
0.786689,28.2403
1.03854,29.7647
1.2904,31.2807
1.54225,32.7821
1.7941,34.2568
2.04596,35.7214
2.29781,37.1749
2.54966,38.6166
2.80152,40.0456
3.05337,41.4604
3.30522,42.8595
3.55708,44.2192
3.80893,45.8168
4.06078,48.1162
4.31264,50.5034
4.56449,52.9061
4.81634,55.4938
5.0682,58.5416
5.32005,61.6443
5.5719,64.7737
5.82376,67.9443
6.07561,71.1293
6.32746,74.3315
6.57932,77.5426
6.83117,80.7459
7.08302,83.953
7.33488,87.1639
7.58673,90.3546
7.83858,93.5233
8.09044,96.6683
8.34229,99.7892
8.59414,102.885
8.846,105.954
9.09785,108.998
9.3497,112.016
9.60156,115.008
9.85341,117.976
10.1053,120.92
10.3571,123.841
10.609,126.739
10.8608,129.618
11.1127,132.477
11.3645,135.318
11.6164,138.141
11.8682,140.949
12.1201,143.741
12.3719,146.518
12.6238,149.28
12.8756,152.03
13.1275,154.767
13.3794,157.494
13.6312,160.21
13.8831,162.916
14.1349,165.613
14.3868,168.3
14.6386,170.978
14.8905,173.648
15.1423,176.309
15.3942,178.962
15.646,181.608
15.8979,184.246
16.1497,186.876
16.4016,189.498
16.6534,192.112
16.9053,194.72
17.1572,197.319
17.409,199.911
17.6609,202.495
17.9127,205.071
18.1646,207.639
18.4164,210.198
18.6683,212.749
18.9201,215.291
19.172,217.824
19.4238,220.347
19.6757,222.861
19.9275,225.364
20.1794,227.856
20.4312,230.337
20.6831,232.806
20.935,235.263
21.1868,237.707
21.4387,240.137
21.6905,242.552
21.9424,244.952
22.1942,247.335
22.4461,249.7
22.6979,252.047
22.9498,254.373
23.2016,256.676
23.4535,258.956
23.7053,261.209
23.9572,263.433
24.209,265.623
24.4609,267.774
24.7128,269.875
24.9646,271.915
25.2165,273.849
25.4683,275.341
25.7202,276.717
25.972,278.031
26.2239,279.277
26.4757,280.452
26.7276,281.549
26.9794,282.561
27.2313,283.483
27.4831,284.299
27.735,285.004
27.9868,285.591
28.2387,286.056
28.4906,286.413
28.7424,286.698
28.9943,286.949
29.2461,287.188
29.498,287.424
29.7498,287.656
30.0017,287.886
30.2535,288.114
30.5054,288.339
30.7572,288.559
31.0091,288.776
31.2609,288.991
31.5128,289.203
31.7646,289.413
32.0165,289.618
32.2684,289.816
32.5202,290.011
32.7721,290.2
33.0239,290.383
33.2758,290.562
33.5276,290.736
33.7795,290.905
34.0313,291.069
34.2832,291.227
34.535,291.381
34.7869,291.528
35.0387,291.668
35.2906,291.804
35.5424,291.937
35.7943,292.068
36.0462,292.197
36.298,292.324
36.5499,292.451
36.8017,292.577
37.0536,292.701
37.3054,292.824
37.5573,292.947
37.8091,293.069
37.5475,290.391
37.286,287.712
37.0244,285.032
36.7628,282.351
36.5012,279.67
36.2396,276.989
35.978,274.307
35.7164,271.624
35.4548,268.941
35.1933,266.258
34.9317,263.574
34.6701,260.89
34.4085,258.206
34.1469,255.522
33.8853,252.837
33.6237,250.153
33.3622,247.469
33.1006,244.785
32.839,242.101
32.5774,239.417
32.3158,236.734
32.0542,234.051
31.7926,231.369
31.531,228.687
31.2695,226.007
31.0079,223.327
30.7463,220.648
30.4847,217.97
30.2231,215.292
29.9615,212.616
29.6999,209.94
29.4384,207.266
29.1768,204.591
28.9152,201.918
28.6536,199.246
28.392,196.574
28.1304,193.903
27.8688,191.234
27.6072,188.564
27.3457,185.896
27.0841,183.23
26.8225,180.564
26.5609,177.898
26.2993,175.234
26.0377,172.569
25.7761,169.905
25.5146,167.241
25.253,164.576
24.9914,161.911
24.7298,159.246
24.4682,156.579
24.2066,153.911
23.945,151.243
23.6834,148.572
23.4219,145.9
23.1603,143.224
22.8987,140.546
22.6371,137.864
22.3755,135.179
22.1139,132.489
21.8523,129.794
21.5908,127.094
21.3292,124.389
21.0676,121.678
20.806,118.96
20.5444,116.235
20.2828,113.505
20.0212,110.769
19.7596,108.026
19.4981,105.278
19.2365,102.525
18.9749,99.7678
18.7133,97.0077
18.4517,94.245
18.1901,91.482
17.9285,88.7207
17.667,85.9623
17.4054,83.2081
17.1438,80.4584
16.8822,77.7143
16.6206,74.9779
16.359,72.2542
16.0974,69.54
15.8358,66.8352
15.5743,64.1414
15.3127,61.4641
15.0511,58.8023
14.7895,56.1561
14.5279,53.5267
14.2663,50.915
14.0047,48.3207
13.7432,45.7477
13.4816,43.1961
13.22,40.6634
12.9584,38.1578
12.6968,35.6757
12.4352,33.2623
12.1736,30.9568
11.912,28.7109
11.6505,26.5225
11.3889,24.4192
11.1273,22.4792
10.8657,20.624
10.6041,18.8015
10.3425,17.0113
10.0809,15.2669
9.81936,13.5873
9.55777,12.2234
9.29618,10.9161
9.0346,9.61468
8.77301,8.31921
8.51142,7.02975
8.24984,5.7464
7.98825,4.47079
7.72666,3.20202
7.46508,1.94054
7.20349,0.686372
6.9419,-0.561099
6.68032,-1.802
6.41873,-3.03076
6.15714,-4.225
5.89556,-5.41308
5.63397,-6.59454
5.37238,-7.75469
5.1108,-8.89337
4.84921,-10.0253
4.58762,-11.1505
4.32604,-12.2688
4.06445,-13.3807
3.80286,-14.4861
3.54128,-15.5845
3.27969,-16.6757
3.0181,-17.7599
2.75652,-18.8278
2.49493,-19.8694
2.23334,-20.9041
1.97176,-21.9316
1.71017,-22.9519
1.44858,-23.9643
1.187,-24.9615
0.925409,-25.9298
0.663823,-26.8911
0.402236,-27.8452
0.140649,-28.7849
-0.120937,-29.7149
-0.382524,-30.6379
-0.644111,-31.5542
-0.905697,-32.4601
-1.16728,-33.3533
-1.42887,-34.2406
-1.69046,-35.1203
-1.95204,-35.9647
-2.21363,-36.7907
-2.47522,-37.6094
-2.7368,-38.4203
-2.99839,-39.2225
-3.25998,-40.017
-3.52156,-40.804
-3.78315,-41.5834
-4.04474,-42.3279
-4.30632,-43.0569
-4.56791,-43.7779
-4.8295,-44.4909
-5.09108,-45.1959
-5.35267,-45.8929
-5.61426,-46.8286
-5.87584,-48.6891
-6.13743,-50.6758
-6.39902,-53.2417
-6.6606,-56.2082
-6.92219,-59.2268
-7.18378,-62.3049
-7.44536,-65.41
-7.70695,-68.5258
-7.96854,-71.6576
-8.23012,-74.7958
-8.49171,-77.9246
-8.7533,-81.0474
-9.01488,-84.1933
-9.27647,-87.3205
-9.53806,-90.4251
-9.79964,-93.5051
-10.0612,-96.5601
-10.3228,-99.5896
-10.5844,-102.593
-10.846,-105.568
-11.1076,-108.516
-11.3692,-111.438
-11.6308,-114.332
-11.8923,-117.201
-12.1539,-120.043
-12.4155,-122.861
-12.6771,-125.656
-12.9387,-128.428
-13.2003,-131.179
-13.4619,-133.909
-13.7234,-136.619
-13.985,-139.31
-14.2466,-141.984
-14.5082,-144.639
-14.7698,-147.279
-15.0314,-149.902
-15.293,-152.511
-15.5546,-155.105
-15.8161,-157.685
-16.0777,-160.252
-16.3393,-162.806
-16.6009,-165.349
-16.8625,-167.88
-17.1241,-170.398
-17.3857,-172.904
-17.6472,-175.397
-17.9088,-177.879
-18.1704,-180.349
-18.432,-182.808
-18.6936,-185.254
-18.9552,-187.689
-19.2168,-190.114
-19.4784,-192.528
-19.7399,-194.931
-20.0015,-197.321
-20.2631,-199.699
-20.5247,-202.066
-20.7863,-204.42
-21.0479,-206.762
-21.3095,-209.091
-21.571,-211.407
-21.8326,-213.711
-22.0942,-216
-22.3558,-218.276
-22.6174,-220.537
-22.879,-222.784
-23.1406,-225.016
-23.4022,-227.231
-23.6637,-229.43
-23.9253,-231.612
-24.1869,-233.774
-24.4485,-235.916
-24.7101,-238.036
-24.9717,-240.132
-25.2333,-242.2
-25.4948,-244.235
-25.7564,-246.229
-26.018,-248.117
-26.2796,-249.895
-26.5412,-251.648
-26.8028,-253.375
-27.0644,-255.076
-27.326,-256.751
-27.5875,-258.398
-27.8491,-260.016
-28.1107,-261.605
-28.3723,-263.165
-28.6339,-264.694
-28.8955,-266.19
-29.1571,-267.654
-29.4186,-269.084
-29.6802,-270.48
-29.9418,-271.839
-30.2034,-273.161
-30.465,-274.445
-30.7266,-275.69
-30.9882,-276.893
-31.2498,-278.053
-31.5113,-279.17
-31.7729,-280.241
-32.0345,-281.265
-32.2961,-282.238
-32.5577,-283.161
-32.8193,-284.03
-33.0809,-284.844
-33.3424,-285.599
-33.604,-286.295
-33.8656,-286.927
-34.1272,-287.494
-34.3888,-287.991
-34.6504,-288.415
-34.912,-288.763
-35.1736,-289.051
-35.4351,-289.295
-35.6967,-289.513
-35.9583,-289.717
-36.2199,-289.912
-36.4815,-290.098
-36.7431,-290.276
-37.0047,-290.452
-37.2662,-290.624
-37.5278,-290.794
-37.7894,-290.962
-38.051,-291.125
-38.3126,-291.286
-38.5742,-291.441
-38.8358,-291.593
-39.0974,-291.742
-39.3589,-291.889
-39.0601,-288.836
-38.7613,-285.781
-38.4625,-282.726
-38.1636,-279.669
-37.8648,-276.612
-37.566,-273.554
-37.2672,-270.495
-36.9683,-267.436
-36.6695,-264.376
-36.3707,-261.315
-36.0718,-258.255
-35.773,-255.195
-35.4742,-252.134
-35.1754,-249.074
-34.8765,-246.015
-34.5777,-242.957
-34.2789,-239.899
-33.9801,-236.842
-33.6812,-233.785
-33.3824,-230.728
-33.0836,-227.673
-32.7848,-224.618
-32.4859,-221.564
-32.1871,-218.511
-31.8883,-215.459
-31.5894,-212.408
-31.2906,-209.359
-30.9918,-206.31
-30.693,-203.264
-30.3941,-200.219
-30.0953,-197.176
-29.7965,-194.135
-29.4977,-191.095
-29.1988,-188.056
-28.9,-185.019
