Top_Displacement_mm,Base_Shear_kN
4.4631,195.437
4.40587,193.944
4.34864,192.438
4.29141,190.917
4.23418,189.384
4.17694,187.836
4.11971,186.27
4.06248,184.689
4.00525,183.092
3.94802,181.478
3.89079,179.843
3.83356,178.189
3.77632,176.514
3.71909,174.82
3.66186,173.103
3.60463,171.363
3.5474,169.599
3.49017,167.81
3.43294,165.995
3.37571,164.154
3.31847,162.285
3.26124,160.387
3.20401,158.46
3.14678,156.5
3.08955,154.509
3.03232,152.485
2.97509,150.425
2.91785,148.327
2.86062,146.192
2.80339,144.018
2.74616,141.802
2.68893,139.544
2.6317,137.241
2.57447,134.893
2.51724,132.495
2.46,130.05
2.40277,127.553
2.34554,125.002
2.28831,122.398
2.23108,119.739
2.17385,117.027
2.11662,114.263
2.05938,111.444
2.00215,108.572
1.94492,105.641
1.88769,102.653
1.83046,99.6062
1.77323,96.5038
1.716,93.3619
1.65877,90.1813
1.60153,86.96
1.5443,83.6966
1.48707,80.3899
1.42984,77.0391
1.37261,73.6431
1.31538,70.2112
1.25815,66.7764
1.20091,63.3415
1.14368,59.9067
1.08645,56.4718
1.02922,53.037
0.971989,49.6021
0.914758,46.1673
0.857527,42.7324
0.800295,39.2976
0.743064,35.8627
0.685833,32.4279
0.628601,28.9931
0.57137,25.5583
0.514139,22.1235
0.456907,18.6887
0.399676,15.2539
0.342445,11.8192
0.285213,8.3845
0.227982,4.94996
0.170751,1.51574
0.113519,-1.9172
0.056288,-5.34764
-0.000943333,-8.7751
-0.0581747,-12.2013
-0.115406,-15.625
-0.172637,-19.0421
-0.229869,-22.445
-0.2871,-25.8397
-0.344331,-29.2303
-0.401563,-32.6167
-0.458794,-35.9991
-0.516025,-39.3774
-0.573257,-42.7518
-0.630488,-46.1222
-0.687719,-49.481
-0.744951,-52.821
-0.802182,-56.1435
-0.859413,-59.4439
-0.916645,-62.7153
-0.973876,-65.9643
-1.03111,-69.1926
-1.08834,-72.3975
-1.14557,-75.5816
-1.2028,-78.7425
-1.26003,-81.8768
-1.31726,-84.9789
-1.3745,-88.0482
-1.43173,-91.0858
-1.48896,-94.0877
-1.54619,-97.059
-1.60342,-100.065
-1.66065,-103.122
-1.71788,-106.206
-1.77511,-109.311
-1.83235,-112.422
-1.88958,-115.538
-1.94681,-118.691
-2.00404,-121.877
-2.06127,-125.085
-2.1185,-128.307
-2.17573,-131.536
-2.23297,-134.77
-2.2902,-138.024
-2.34743,-141.267
-2.40466,-144.479
-2.46189,-147.655
-2.51912,-150.793
-2.57635,-153.887
-2.63358,-156.941
-2.69082,-159.95
-2.74805,-162.916
-2.80528,-165.837
-2.86251,-168.703
-2.91974,-171.498
-2.97697,-174.224
-3.0342,-176.88
-3.09144,-179.467
-3.14867,-181.987
-3.2059,-184.443
-3.26313,-186.834
-3.32036,-189.156
-3.37759,-191.414
-3.43482,-193.611
-3.49205,-195.742
-3.54929,-197.811
-3.60652,-199.819
-3.66375,-201.763
-3.72098,-203.646
-3.77821,-205.467
-3.83544,-207.226
-3.89267,-208.93
-3.94991,-210.572
-4.00714,-212.16
-4.06437,-213.699
-4.1216,-215.182
-4.17883,-216.618
-4.23606,-218.009
-4.29329,-219.353
-4.35052,-220.66
-4.40776,-221.931
-4.46499,-223.163
-4.52222,-224.354
-4.57945,-225.511
-4.63668,-226.627
-4.69391,-227.665
-4.75114,-228.62
-4.80838,-229.544
-4.86561,-230.434
-4.92284,-231.297
-4.98007,-232.127
-5.0373,-232.929
-5.09453,-233.703
-5.15176,-234.444
-5.20899,-235.184
-5.26623,-235.905
-5.32346,-236.521
-5.38069,-237.22
-5.43792,-237.86
-5.49515,-238.613
-5.55238,-239.355
-5.60961,-240.149
-5.66685,-240.883
-5.72408,-241.74
-5.78131,-242.537
-5.83854,-243.388
-5.89577,-244.245
-5.953,-245.073
-6.01023,-245.996
-6.06746,-246.881
-6.1247,-247.769
-6.18193,-248.707
-6.23916,-249.628
-6.29639,-250.564
-6.35362,-251.511
-6.41085,-252.435
-6.46808,-253.397
-6.52532,-254.359
-6.58255,-255.324
-6.63978,-256.261
-6.69701,-257.235
-6.75424,-258.208
-6.81147,-259.184
-6.8687,-260.164
-6.92593,-261.14
-6.98317,-262.124
-7.0404,-263.137
-7.09763,-264.119
-7.15486,-265.102
-7.21209,-266.089
-7.26932,-267.106
-7.32655,-268.091
-7.38379,-269.076
-7.44102,-270.063
-7.49825,-271.078
-7.55548,-272.094
-7.61271,-273.079
-7.66994,-274.09
-7.72717,-275.074
-7.7844,-276.087
-7.84164,-277.101
-7.89887,-278.081
-7.9561,-279.088
-8.01333,-280.072
-8.07056,-281.106
-8.12779,-282.085
-8.18502,-283.063
-8.24226,-284.092
-8.29949,-285.071
-8.35672,-286.071
-8.41395,-287.069
-8.47118,-288.068
-8.52841,-289.066
-8.58564,-290.062
-8.5163,-288.623
-8.44695,-287.181
-8.3776,-285.739
-8.30826,-284.296
-8.23891,-282.847
-8.16956,-281.397
-8.10022,-279.947
-8.03087,-278.492
-7.96152,-277.034
-7.89218,-275.576
-7.82283,-274.115
-7.75348,-272.649
-7.68414,-271.182
-7.61479,-269.713
-7.54544,-268.237
-7.4761,-266.762
-7.40675,-265.283
-7.3374,-263.799
-7.26806,-262.313
-7.19871,-260.824
-7.12936,-259.329
-7.06002,-257.832
-6.99067,-256.331
-6.92132,-254.826
-6.85198,-253.316
-6.78263,-251.804
-6.71328,-250.285
-6.64394,-248.765
-6.57459,-247.236
-6.50524,-245.705
-6.4359,-244.168
-6.36655,-242.626
-6.2972,-241.079
-6.22786,-239.525
-6.15851,-237.968
-6.08916,-236.401
-6.01982,-234.83
-5.95047,-233.253
-5.88112,-231.668
-5.81178,-230.076
-5.74243,-228.477
-5.67308,-226.869
-5.60374,-225.256
-5.53439,-223.632
-5.46504,-222.002
-5.3957,-220.362
-5.32635,-218.714
-5.257,-217.055
-5.18766,-215.386
-5.11831,-213.71
-5.04896,-212.021
-4.97962,-210.322
-4.91027,-208.612
-4.84092,-206.889
-4.77158,-205.154
-4.70223,-203.407
-4.63288,-201.646
-4.56354,-199.869
-4.49419,-198.077
-4.42484,-196.27
-4.3555,-194.446
-4.28615,-192.603
-4.2168,-190.742
-4.14746,-188.859
-4.07811,-186.955
-4.00876,-185.03
-3.93942,-183.082
-3.87007,-181.107
-3.80072,-179.108
-3.73138,-177.08
-3.66203,-175.024
-3.59268,-172.934
-3.52334,-170.811
-3.45399,-168.652
-3.38464,-166.455
-3.3153,-164.22
-3.24595,-161.945
-3.1766,-159.63
-3.10726,-157.27
-3.03791,-154.865
-2.96856,-152.415
-2.89922,-149.915
-2.82987,-147.367
-2.76052,-144.767
-2.69118,-142.115
-2.62183,-139.413
-2.55248,-136.656
-2.48314,-133.847
-2.41379,-130.98
-2.34444,-128.043
-2.2751,-125.048
-2.20575,-121.996
-2.1364,-118.886
-2.06706,-115.717
-1.99771,-112.496
-1.92836,-109.223
-1.85902,-105.895
-1.78967,-102.506
-1.72032,-99.0497
-1.65098,-95.5431
-1.58163,-91.9873
-1.51228,-88.3832
-1.44294,-84.7319
-1.37359,-81.0331
-1.30424,-77.2887
-1.2349,-73.4977
-1.16555,-69.6706
-1.0962,-65.8131
-1.02686,-61.923
-0.95751,-58.0026
-0.888163,-54.0498
-0.818817,-50.0561
-0.74947,-46.0352
-0.680123,-41.9883
-0.610777,-37.9165
-0.54143,-33.8211
-0.472083,-29.7154
-0.402737,-25.6042
-0.33339,-21.4881
-0.264043,-17.3671
-0.194697,-13.241
-0.12535,-9.10793
-0.0560033,-4.95594
0.0133433,-0.793955
0.08269,3.36803
0.152037,7.53002
0.221383,11.692
0.29073,15.854
0.360077,20.0074
0.429423,24.1396
0.49877,28.2646
0.568117,32.3837
0.637463,36.4966
0.70681,40.6041
0.776157,44.6976
0.845503,48.7627
0.91485,52.7985
0.984197,56.806
1.05354,60.7832
1.12289,64.7218
1.19224,68.617
1.26158,72.4772
1.33093,76.3017
1.40028,80.0899
1.46962,83.8308
1.53897,87.5203
1.60832,91.1577
1.67766,94.7426
1.74701,98.2748
1.81636,101.753
1.8857,105.163
1.95505,108.511
2.0244,111.804
2.09374,115.038
2.16309,118.216
2.23244,121.336
2.30178,124.396
2.37113,127.393
2.44048,130.33
2.50982,133.197
2.57917,136.005
2.64852,138.756
2.71786,141.453
2.78721,144.098
2.85656,146.69
2.9259,149.23
2.99525,151.72
3.0646,154.16
3.13394,156.555
3.20329,158.904
3.27264,161.21
3.34198,163.476
3.41133,165.702
3.48068,167.889
3.55002,170.039
3.61937,172.153
3.68872,174.234
3.75806,176.281
3.82741,178.299
3.89676,180.287
3.9661,182.249
4.03545,184.185
4.1048,186.096
4.17414,187.984
4.24349,189.851
4.31284,191.697
4.38218,193.521
4.45153,195.326
4.52088,197.114
4.59022,198.886
4.65957,200.641
4.72892,202.379
4.79826,204.104
4.86761,205.817
4.93696,207.514
5.0063,209.198
5.07565,210.873
5.145,212.533
5.21434,214.185
5.28369,215.828
5.35304,217.458
5.42238,219.08
5.49173,220.694
5.56108,222.299
5.63042,223.896
5.69977,225.486
5.76912,227.069
5.83846,228.642
5.90781,230.211
5.97716,231.771
6.0465,233.326
6.11585,234.874
6.1852,236.415
6.25454,237.952
6.32389,239.481
6.39324,241.007
6.46258,242.524
6.53193,244.041
6.60128,245.548
6.67062,247.054
6.73997,248.554
6.80932,250.049
6.87866,251.541
6.94801,253.027
7.01736,254.511
7.0867,255.991
7.15605,257.466
7.2254,258.937
7.29474,260.407
7.36409,261.871
7.43344,263.332
7.50278,264.792
7.57213,266.245
7.64148,267.697
7.71082,269.149
7.78017,270.593
7.84952,272.036
7.91886,273.479
7.98821,274.916
8.05756,276.351
8.1269,277.786
8.19625,279.217
8.2656,280.644
8.33494,282.071
8.40429,283.496
8.47364,284.917
8.54298,286.336
8.61233,287.755
8.68168,289.171
8.75102,290.584
8.82037,291.995
8.88972,293.406
8.95906,294.814
9.02841,296.221
9.09776,297.625
9.1671,299.029
9.23645,300.429
9.3058,301.83
9.37514,303.228
9.44449,304.598
9.51384,305.888
9.58318,307.199
9.65253,308.513
9.72188,309.773
9.79122,310.942
9.86057,312.103
9.92992,313.261
9.99926,314.414
10.0686,315.563
10.138,316.707
10.2073,317.867
10.2767,318.987
10.346,320.141
10.4153,321.271
10.3494,319.982
10.2835,318.694
10.2176,317.405
10.1517,316.116
10.0858,314.825
10.0199,313.532
9.954,312.237
9.8881,310.942
9.82219,309.648
9.75628,308.351
9.69038,307.052
9.62447,305.751
9.55857,304.45
9.49266,303.149
9.42675,301.845
9.36085,300.54
9.29494,299.232
9.22904,297.925
9.16313,296.615
9.09722,295.305
9.03132,293.992
8.96541,292.677
8.89951,291.362
8.8336,290.044
8.76769,288.726
8.70179,287.404
8.63588,286.081
8.56998,284.756
8.50407,283.431
8.43816,282.103
8.37226,280.771
8.30635,279.438
8.24045,278.105
8.17454,276.769
8.10863,275.428
8.04273,274.087
7.97682,272.746
7.91092,271.398
7.84501,270.05
7.7791,268.701
7.7132,267.347
7.64729,265.99
7.58139,264.633
7.51548,263.272
7.44957,261.906
7.38367,260.54
7.31776,259.17
7.25186,257.795
7.18595,256.42
7.12004,255.04
7.05414,253.656
6.98823,252.269
6.92233,250.879
6.85642,249.484
6.79051,248.086
6.72461,246.685
6.6587,245.277
6.5928,243.869
6.52689,242.452
6.46098,241.034
6.39508,239.61
6.32917,238.181
6.26327,236.748
6.19736,235.308
6.13145,233.864
6.06555,232.414
5.99964,230.958
5.93374,229.497
5.86783,228.028
5.80192,226.555
5.73602,225.072
5.67011,223.585
5.60421,222.09
5.5383,220.586
5.47239,219.075
5.40649,217.557
5.34058,216.028
5.27468,214.49
5.20877,212.945
5.14286,211.387
5.07696,209.82
5.01105,208.242
4.94515,206.652
4.87924,205.053
4.81333,203.438
4.74743,201.811
4.68152,200.17
4.61562,198.515
4.54971,196.844
4.4838,195.158
4.4179,193.456
4.35199,191.735
4.28609,189.996
4.22018,188.239
4.15427,186.461
4.08837,184.662
4.02246,182.842
3.95656,180.998
3.89065,179.131
3.82474,177.238
3.75884,175.319
3.69293,173.372
3.62703,171.396
3.56112,169.388
3.49521,167.349
3.42931,165.276
3.3634,163.169
3.2975,161.025
3.23159,158.845
3.16568,156.626
3.09978,154.369
3.03387,152.07
2.96797,149.727
2.90206,147.34
2.83615,144.907
2.77025,142.426
2.70434,139.899
2.63844,137.323
2.57253,134.698
2.50662,132.023
2.44072,129.29
2.37481,126.497
2.30891,123.649
2.243,120.746
2.17709,117.789
2.11119,114.777
2.04528,111.716
1.97938,108.605
1.91347,105.44
1.84756,102.227
1.78166,98.9509
1.71575,95.6213
1.64985,92.2434
1.58394,88.8183
1.51803,85.3462
1.45213,81.8275
1.38622,78.2624
1.32032,74.6591
1.25441,71.0234
1.1885,67.3552
1.1226,63.6555
1.05669,59.9159
0.990785,56.1421
0.924879,52.3409
0.858973,48.5127
0.793067,44.6595
0.727161,40.7805
0.661255,36.88
0.595349,32.974
0.529443,29.0624
0.463537,25.1457
0.397631,21.2233
0.331725,17.2914
0.265819,13.3406
0.199913,9.38508
0.134007,5.42959
0.0681013,1.48568
0.00219533,-2.44255
-0.0637107,-6.36549
-0.129617,-10.2842
-0.195523,-14.1989
-0.261429,-18.1095
-0.327335,-22.0159
-0.393241,-25.9183
-0.459147,-29.8143
-0.525053,-33.6918
-0.590959,-37.5505
-0.656865,-41.3884
-0.722771,-45.2052
-0.788677,-48.9914
-0.854583,-52.7471
-0.920489,-56.4789
-0.986395,-60.1859
-1.0523,-63.867
-1.11821,-67.5242
-1.18411,-71.1525
-1.25002,-74.7463
-1.31592,-78.301
-1.38183,-81.8182
-1.44774,-85.297
-1.51364,-88.7353
-1.57955,-92.1348
-1.64545,-95.4916
-1.71136,-98.8088
-1.77727,-102.082
-1.84317,-105.296
-1.90908,-108.455
-1.97498,-111.567
-2.04089,-114.637
-2.1068,-117.658
-2.1727,-120.629
-2.23861,-123.548
-2.30451,-126.417
-2.37042,-129.235
-2.43633,-131.997
-2.50223,-134.7
-2.56814,-137.353
-2.63404,-139.959
-2.69995,-142.517
-2.76586,-145.028
-2.83176,-147.494
-2.89767,-149.912
-2.96357,-152.287
-3.02948,-154.618
-3.09539,-156.907
-3.16129,-159.156
-3.2272,-161.366
-3.2931,-163.538
-3.35901,-165.673
-3.42492,-167.772
-3.49082,-169.839
-3.55673,-171.872
-3.62263,-173.874
-3.68854,-175.844
-3.75445,-177.788
-3.82035,-179.705
-3.88626,-181.598
-3.95216,-183.467
-4.01807,-185.314
-4.08398,-187.141
-4.14988,-188.948
-4.21579,-190.736
-4.28169,-192.506
-4.3476,-194.257
-4.41351,-195.992
-4.47941,-197.712
-4.54532,-199.418
-4.61122,-201.109
-4.67713,-202.787
-4.74304,-204.453
-4.80894,-206.107
-4.87485,-207.747
-4.94075,-209.377
-5.00666,-210.996
-5.07257,-212.605
-5.13847,-214.205
-5.20438,-215.793
-5.27028,-217.372
-5.33619,-218.944
-5.4021,-220.505
-5.468,-222.059
-5.53391,-223.603
-5.59981,-225.143
-5.66572,-226.67
-5.73163,-228.195
-5.79753,-229.709
-5.86344,-231.219
-5.92934,-232.72
-5.99525,-234.216
-6.06116,-235.705
-6.12706,-237.188
-6.19297,-238.666
-6.25887,-240.137
-6.32478,-241.605
-6.39069,-243.064
-6.45659,-244.523
-6.5225,-245.972
-6.5884,-247.42
-6.65431,-248.862
-6.72022,-250.299
-6.78612,-251.734
-6.85203,-253.162
-6.91793,-254.589
-6.98384,-256.011
-7.04975,-257.428
-7.11565,-258.842
-7.18156,-260.254
-7.24746,-261.662
-7.31337,-263.065
-7.37928,-264.467
-7.44518,-265.865
-7.51109,-267.259
-7.57699,-268.652
-7.6429,-270.042
-7.70881,-271.427
-7.77471,-272.812
-7.84062,-274.195
-7.90652,-275.571
-7.97243,-276.948
-8.03834,-278.324
-8.10424,-279.694
-8.17015,-281.062
-8.23605,-282.431
-8.30196,-283.797
-8.36787,-285.159
-8.43377,-286.519
-8.49968,-287.88
-8.56558,-289.237
-8.63149,-290.441
-8.6974,-291.616
-8.7633,-292.744
-8.82921,-293.892
-8.89511,-295.039
-8.96102,-296.181
-9.02693,-297.324
-9.09283,-298.46
-9.15874,-299.582
-9.22464,-300.731
-9.29055,-301.841
-9.35646,-302.991
-9.42236,-304.096
-9.48827,-305.239
-9.55417,-306.341
-9.62008,-307.478
-9.68599,-308.592
-9.75189,-309.704
-9.8178,-310.814
-9.8837,-311.92
-9.94961,-313.024
-9.77774,-309.648
-9.60588,-306.267
-9.43401,-302.874
-9.26214,-299.474
-9.09028,-296.061
-8.91841,-292.638
-8.74654,-289.203
-8.57468,-285.758
-8.40281,-282.299
-8.23094,-278.823
-8.05908,-275.334
-7.88721,-271.831
-7.71534,-268.308
-7.54348,-264.766
-7.37161,-261.204
-7.19974,-257.621
-7.02788,-254.014
-6.85601,-250.383
-6.68414,-246.723
-6.51228,-243.033
-6.34041,-239.31
-6.16854,-235.551
-5.99668,-231.754
-5.82481,-227.912
-5.65294,-224.025
-5.48108,-220.086
-5.30921,-216.093
-5.13734,-212.036
-4.96548,-207.913
-4.79361,-203.711
-4.62174,-199.421
-4.44988,-195.034
-4.27801,-190.533
-4.10614,-185.905
-3.93428,-181.135
-3.76241,-176.198
-3.59054,-171.08
-3.41868,-165.747
-3.24681,-160.178
-3.07494,-154.354
-2.90308,-148.248
-2.73121,-141.838
-2.55934,-135.111
-2.38748,-128.045
-2.21561,-120.609
-2.04374,-112.831
-1.87188,-104.734
-1.70001,-96.2981
-1.52814,-87.5479
-1.35628,-78.5247
-1.18441,-69.2423
-1.01254,-59.7344
-0.840677,-50.0529
-0.668811,-40.1894
-0.496944,-30.1617
-0.325077,-20.011
-0.153211,-9.81775
0.018656,0.394408
0.190523,10.5898
0.362389,20.7926
0.534256,30.9612
0.706123,41.0153
0.877989,50.9155
1.04986,60.612
1.22172,70.1284
1.39359,79.4187
1.56546,88.4364
1.73732,97.1707
1.90919,105.574
2.08106,113.638
2.25292,121.379
2.42479,128.768
2.59666,135.78
2.76852,142.459
2.94039,148.82
3.11226,154.874
3.28412,160.652
3.45599,166.178
3.62786,171.472
3.79972,176.558
3.97159,181.458
4.14346,186.2
4.31532,190.799
4.48719,195.271
4.65906,199.631
4.83092,203.89
5.00279,208.062
5.17466,212.155
5.34652,216.181
5.51839,220.144
5.69026,224.053
5.86212,227.909
6.03399,231.721
6.20586,235.49
6.37772,239.221
6.54959,242.919
6.72146,246.585
6.89332,250.22
7.06519,253.828
7.23706,257.412
7.40892,260.973
7.58079,264.513
7.75266,268.034
7.92452,271.534
8.09639,275.016
8.26826,278.485
8.44012,281.939
8.61199,285.377
8.78386,288.804
8.95572,292.217
9.12759,295.62
9.29946,299.012
9.47132,302.394
9.64319,305.766
9.81506,309.128
9.98692,312.483
10.1588,315.829
10.3307,319.168
10.5025,322.292
10.6744,325.083
10.8463,327.853
11.0181,330.59
11.19,333.315
11.3619,335.998
11.5337,338.644
11.7056,341.261
11.8775,343.877
12.0493,346.389
12.2212,348.851
12.3931,351.315
12.5649,353.728
12.7368,356.134
12.9087,358.531
13.0805,360.894
13.2524,363.25
13.4243,365.596
13.5961,367.924
13.768,370.267
13.9399,372.531
14.1117,374.751
14.2836,376.971
14.4555,379.215
14.6273,381.468
14.7992,383.718
14.9711,385.993
15.1429,388.25
15.3148,390.508
15.4867,392.778
15.6585,395.005
15.8304,397.256
16.0023,399.491
16.1741,401.7
16.346,403.913
16.5179,406.123
16.6897,408.304
16.8616,410.468
17.0335,412.627
17.2053,414.746
17.3772,416.879
17.5491,418.971
17.7209,421.053
17.8928,423.116
18.0647,425.154
18.2365,427.16
18.4084,429.155
18.5803,431.126
18.7521,433.087
18.924,435.012
19.0959,436.911
19.2677,438.785
19.4396,440.643
19.6115,442.477
19.7833,444.288
19.9552,446.06
20.1271,447.811
20.2989,449.543
20.4708,451.245
20.6427,452.924
20.8145,454.569
20.9864,456.206
21.1583,457.8
21.3301,459.377
21.502,460.929
21.6739,462.454
21.8457,463.953
22.0176,465.427
22.1895,466.879
22.3613,468.305
22.5332,469.709
22.7051,471.087
22.8769,472.447
23.0488,473.778
23.2207,475.085
23.3925,476.371
23.5644,477.64
23.7363,478.877
23.9081,480.102
24.08,481.307
24.2519,482.487
24.4237,483.645
24.5956,484.787
24.7675,485.905
24.9393,487.005
25.1112,488.092
25.2831,489.155
25.4549,490.204
25.6268,491.233
25.7987,492.244
25.5843,489.16
25.37,486.072
25.1556,482.979
24.9413,479.882
24.7269,476.78
24.5126,473.673
24.2982,470.562
24.0839,467.448
23.8695,464.33
23.6552,461.206
23.4408,458.079
23.2265,454.95
23.0121,451.817
22.7978,448.68
22.5835,445.541
22.3691,442.399
22.1548,439.254
21.9404,436.107
21.7261,432.956
21.5117,429.803
21.2974,426.649
21.083,423.49
20.8687,420.33
20.6543,417.168
20.44,414.001
20.2256,410.832
20.0113,407.66
19.7969,404.484
19.5826,401.306
19.3683,398.125
19.1539,394.938
18.9396,391.749
18.7252,388.555
18.5109,385.357
18.2965,382.155
18.0822,378.948
17.8678,375.735
17.6535,372.519
17.4391,369.295
17.2248,366.068
17.0104,362.834
16.7961,359.593
16.5817,356.346
16.3674,353.091
16.1531,349.831
15.9387,346.562
15.7244,343.285
15.51,339.999
15.2957,336.706
15.0813,333.403
14.867,330.09
14.6526,326.766
14.4383,323.435
14.2239,320.09
14.0096,316.733
13.7952,313.365
13.5809,309.985
13.3665,306.591
13.1522,303.184
12.9379,299.764
12.7235,296.326
12.5092,292.874
12.2948,289.408
12.0805,285.921
11.8661,282.421
11.6518,278.898
11.4374,275.36
11.2231,271.802
11.0087,268.221
10.7944,264.624
10.58,261
10.3657,257.358
10.1513,253.689
9.937,249.998
9.72266,246.282
9.50831,242.538
9.29396,238.77
9.07962,234.972
8.86527,231.145
8.65092,227.288
8.43658,223.399
8.22223,219.478
8.00788,215.524
7.79354,211.533
7.57919,207.5
7.36484,203.428
7.1505,199.312
6.93615,195.151
6.7218,190.941
6.50746,186.68
6.29311,182.358
6.07876,177.974
5.86442,173.52
5.65007,168.993
5.43572,164.38
5.22138,159.676
5.00703,154.868
4.79268,149.948
4.57834,144.899
4.36399,139.707
4.14964,134.352
3.9353,128.809
3.72095,123.051
3.5066,117.045
3.29226,110.754
3.07791,104.135
2.86356,97.1416
2.64922,89.725
2.43487,81.8633
2.22052,73.5541
2.00618,64.9055
1.79183,55.8754
1.57748,46.5883
1.36314,37.1271
1.14879,27.4394
0.934443,17.4953
0.720096,7.33452
0.505749,-3.02134
0.291403,-13.6324
0.077056,-24.4583
-0.137291,-35.3605
-0.351637,-46.2033
-0.565984,-57.0103
-0.780331,-67.6536
-0.994677,-78.1175
-1.20902,-88.3882
-1.42337,-98.437
-1.63772,-108.212
-1.85206,-117.76
-2.06641,-127.053
-2.28076,-136.016
-2.4951,-144.541
-2.70945,-152.621
-2.9238,-160.211
-3.13814,-167.339
-3.35249,-174.062
-3.56684,-180.432
-3.78118,-186.503
-3.99553,-192.322
-4.20988,-197.928
-4.42422,-203.348
-4.63857,-208.608
-4.85292,-213.73
-5.06726,-218.733
-5.28161,-223.632
-5.49596,-228.438
-5.7103,-233.164
-5.92465,-237.817
-6.139,-242.41
-6.35334,-246.941
-6.56769,-251.427
-6.78204,-255.868
-6.99638,-260.27
-7.21073,-264.636
-7.42508,-268.968
