Top_Displacement_mm,Base_Shear_kN
-8.06812,-400.091
-8.28246,-405.613
-8.49681,-411.022
-8.71116,-416.328
-8.9255,-421.537
-9.13985,-426.656
-9.3542,-431.691
-9.56854,-436.648
-9.78289,-441.427
-9.99724,-445.93
-10.2116,-450.236
-10.4259,-454.511
-10.6403,-458.679
-10.8546,-462.727
-11.069,-466.686
-11.2833,-470.578
-11.4977,-474.411
-11.712,-478.185
-11.9264,-481.907
-12.1407,-485.582
-12.3551,-489.206
-12.5694,-492.789
-12.7837,-496.29
-12.9981,-499.756
-13.2124,-503.191
-13.4268,-506.578
-13.6411,-509.936
-13.8555,-513.245
-14.0698,-516.526
-14.2842,-519.763
-14.4985,-522.971
-14.7129,-526.134
-14.9272,-529.27
-15.1416,-532.339
-15.3559,-535.372
-15.5703,-538.359
-15.7846,-541.319
-15.9989,-544.244
-16.2133,-547.128
-16.4276,-549.971
-16.642,-552.781
-16.8563,-555.549
-17.0707,-558.252
-17.285,-560.919
-17.4994,-563.54
-17.7137,-566.089
-17.9281,-568.607
-18.1424,-571.063
-18.3568,-573.449
-18.5711,-575.79
-18.7855,-578.073
-18.9998,-580.274
-19.2141,-582.427
-19.4285,-584.519
-19.6428,-586.545
-19.8572,-588.504
-20.0715,-590.412
-20.2859,-592.248
-20.5002,-594.018
-20.7146,-595.736
-20.9289,-597.383
-21.1433,-598.974
-21.3576,-600.507
-21.572,-601.98
-21.7863,-603.404
-22.0007,-604.765
-22.215,-606.077
-22.4293,-607.334
-22.6437,-608.548
-22.858,-609.713
-23.0724,-610.825
-23.2867,-611.899
-23.5011,-612.935
-23.7154,-613.93
-23.9298,-614.875
-24.1441,-615.797
-24.3585,-616.691
-24.5728,-617.54
-24.7872,-618.357
-25.0015,-619.15
-25.2159,-619.925
-25.4302,-620.665
-25.6445,-621.375
-25.8589,-622.071
-26.0732,-622.751
-26.2876,-623.409
-26.5019,-624.036
-26.7163,-624.652
-26.9306,-625.257
-27.145,-625.849
-27.3593,-626.418
-27.5737,-626.971
-27.788,-627.517
-28.0024,-628.053
-28.2167,-628.581
-28.4311,-629.093
-28.6454,-629.587
-28.8597,-630.078
-29.0741,-630.562
-29.2884,-631.042
-29.5028,-631.508
-29.7171,-631.963
-29.9315,-632.408
-30.1458,-632.849
-30.3602,-633.288
-30.5745,-633.718
-30.7889,-634.141
-31.0032,-634.554
-31.2176,-634.96
-31.4319,-635.359
-31.6463,-635.758
-31.8606,-636.149
-32.0749,-636.533
-32.2893,-636.914
-32.1199,-634.679
-31.9505,-632.442
-31.781,-630.205
-31.6116,-627.967
-31.4422,-625.726
-31.2728,-623.483
-31.1034,-621.237
-30.9339,-618.992
-30.7645,-616.746
-30.5951,-614.498
-30.4257,-612.248
-30.2563,-609.996
-30.0868,-607.74
-29.9174,-605.485
-29.748,-603.23
-29.5786,-600.97
-29.4092,-598.708
-29.2397,-596.448
-29.0703,-594.186
-28.9009,-591.925
-28.7315,-589.661
-28.5621,-587.394
-28.3926,-585.126
-28.2232,-582.858
-28.0538,-580.589
-27.8844,-578.316
-27.715,-576.043
-27.5455,-573.769
-27.3761,-571.494
-27.2067,-569.218
-27.0373,-566.936
-26.8679,-564.653
-26.6984,-562.371
-26.529,-560.083
-26.3596,-557.793
-26.1902,-555.503
-26.0208,-553.211
-25.8513,-550.919
-25.6819,-548.62
-25.5125,-546.319
-25.3431,-544.018
-25.1737,-541.71
-25.0042,-539.403
-24.8348,-537.092
-24.6654,-534.782
-24.496,-532.466
-24.3266,-530.147
-24.1571,-527.826
-23.9877,-525.5
-23.8183,-523.173
-23.6489,-520.842
-23.4795,-518.513
-23.31,-516.177
-23.1406,-513.838
-22.9712,-511.496
-22.8018,-509.149
-22.6324,-506.801
-22.4629,-504.451
-22.2935,-502.1
-22.1241,-499.741
-21.9547,-497.38
-21.7853,-495.013
-21.6158,-492.646
-21.4464,-490.277
-21.277,-487.906
-21.1076,-485.527
-20.9382,-483.145
-20.7687,-480.758
-20.5993,-478.373
-20.4299,-475.985
-20.2605,-473.589
-20.0911,-471.187
-19.9216,-468.783
-19.7522,-466.378
-19.5828,-463.972
-19.4134,-461.557
-19.244,-459.135
-19.0745,-456.711
-18.9051,-454.288
-18.7357,-451.86
-18.5663,-449.422
-18.3969,-446.98
-18.2274,-444.539
-18.058,-442.095
-17.8886,-439.638
-17.7192,-437.179
-17.5498,-434.719
-17.3803,-432.257
-17.2109,-429.78
-17.0415,-427.303
-16.8721,-424.825
-16.7027,-422.338
-16.5332,-419.841
-16.3638,-417.346
-16.1944,-414.848
-16.025,-412.332
-15.8556,-409.817
-15.6861,-407.301
-15.5167,-404.764
-15.3473,-402.227
-15.1779,-399.688
-15.0085,-397.131
-14.839,-394.574
-14.6696,-392.011
-14.5002,-389.431
-14.3308,-386.852
-14.1614,-384.259
-13.9919,-381.656
-13.8225,-379.046
-13.6531,-376.424
-13.4837,-373.793
-13.3143,-371.151
-13.1448,-368.496
-12.9754,-365.831
-12.806,-363.15
-12.6366,-360.457
-12.4672,-357.749
-12.2977,-355.027
-12.1283,-352.289
-11.9589,-349.538
-11.7895,-346.764
-11.6201,-343.98
-11.4506,-341.168
-11.2812,-338.344
-11.1118,-335.495
-10.9424,-332.626
-10.773,-329.729
-10.6035,-326.814
-10.4341,-323.87
-10.2647,-320.895
-10.0953,-317.897
-9.92585,-314.868
-9.75643,-311.805
-9.58701,-308.709
-9.41759,-305.578
-9.24817,-302.404
-9.07875,-299.192
-8.90933,-295.938
-8.73991,-292.64
-8.57049,-289.293
-8.40107,-285.893
-8.23165,-282.436
-8.06223,-278.923
-7.89281,-275.352
-7.72339,-271.716
-7.55397,-268.009
-7.38455,-264.232
-7.21513,-260.374
-7.04571,-256.437
-6.87629,-252.408
-6.70687,-248.284
-6.53745,-244.062
-6.36803,-239.733
-6.19861,-235.293
-6.02919,-230.727
-5.85977,-226.036
-5.69035,-221.211
-5.52093,-216.241
-5.35151,-211.118
-5.18209,-205.831
-5.01267,-200.372
-4.84325,-194.736
-4.67383,-188.911
-4.50441,-182.892
-4.33499,-176.674
-4.16557,-170.251
-3.99615,-163.621
-3.82673,-156.787
-3.65731,-149.754
-3.48789,-142.58
-3.31847,-135.265
-3.14905,-127.807
-2.97963,-120.219
-2.81021,-112.5
-2.64079,-104.704
-2.47137,-96.8313
-2.30195,-88.8874
-2.13253,-80.9146
-1.96311,-72.9221
-1.79369,-64.9155
-1.62427,-56.8557
-1.45485,-48.7866
-1.28543,-40.7135
-1.11601,-32.6393
-0.946591,-24.5716
-0.777171,-16.5203
-0.607751,-8.46792
-0.438331,-0.419325
-0.268911,7.66442
-0.0994907,15.744
0.0699293,23.8665
0.239349,32.0123
0.408769,40.1774
0.578189,48.3529
0.747609,56.5538
0.917029,64.7798
1.08645,73.0141
1.25587,81.3007
1.42529,89.6461
1.59471,98.0448
1.76413,106.503
1.93355,115.018
2.10297,123.589
2.27239,132.19
2.44181,140.807
2.61123,149.369
2.78065,157.862
2.95007,166.296
3.11949,174.676
3.28891,182.93
3.45833,191.05
3.62775,199.027
3.79717,206.854
3.96659,214.512
4.13601,222.009
4.30543,229.315
4.47485,236.44
4.64427,243.374
4.81369,250.107
4.98311,256.641
5.15253,262.984
5.32195,269.139
5.49137,275.115
5.66079,280.913
5.83021,286.543
5.99963,292.016
6.16905,297.333
6.33847,302.507
6.50789,307.544
6.67731,312.449
6.84673,317.237
7.01615,321.912
7.18557,326.477
7.35499,330.94
7.52441,335.307
7.69383,339.585
7.86325,343.775
8.03267,347.886
8.20209,351.917
8.37151,355.878
8.54093,359.766
8.71035,363.59
8.87977,367.353
9.04919,371.055
9.21861,374.699
9.38803,378.29
9.55745,381.831
9.72687,385.321
9.89629,388.764
10.0657,392.164
10.2351,395.524
10.4045,398.838
10.574,402.113
10.7434,405.354
10.9128,408.556
11.0822,411.726
11.2516,414.862
11.4211,417.961
11.5905,421.034
11.7599,424.077
11.9293,427.085
12.0987,430.073
12.2682,433.027
12.4376,435.959
12.607,438.862
12.7764,441.744
12.9458,444.595
13.1153,447.43
13.2847,450.234
13.4541,453.023
13.6235,455.785
13.7929,458.528
13.9624,461.251
14.1318,463.951
14.3012,466.637
14.4706,469.294
14.64,471.941
14.8095,474.564
14.9789,477.172
15.1483,479.763
15.3177,482.33
15.4871,484.886
15.6566,487.423
15.826,489.943
15.9954,492.446
16.1648,494.936
16.3342,497.408
16.5037,499.862
16.6731,502.306
16.8425,504.732
17.0119,507.138
17.1813,509.539
17.3508,511.917
17.5202,514.279
17.6896,516.632
17.859,518.971
18.0284,521.287
18.1979,523.595
18.3673,525.893
18.5367,528.169
18.7061,530.43
18.8755,532.681
19.045,534.923
19.2144,537.139
19.3838,539.344
19.5532,541.54
19.7226,543.725
19.8921,545.883
20.0615,548.031
20.2309,550.169
20.4003,552.297
20.5697,554.398
20.7392,556.486
20.9086,558.565
21.078,560.632
21.2474,562.678
21.4168,564.705
21.5863,566.72
21.7557,568.724
21.9251,570.713
22.0945,572.677
22.2639,574.625
22.4334,576.56
22.6028,578.482
22.7722,580.385
22.9416,582.262
23.111,584.122
23.2805,585.968
23.4499,587.796
23.6193,589.603
23.7887,591.384
23.9581,593.144
24.1276,594.886
24.297,596.609
24.4664,598.31
24.6358,599.982
24.8052,601.629
24.9747,603.253
25.1441,604.856
25.3135,606.435
25.4829,607.983
25.307,605.504
25.1311,603.022
24.9552,600.535
24.7792,598.048
24.6033,595.558
24.4274,593.068
24.2515,590.574
24.0756,588.074
23.8996,585.569
23.7237,583.061
23.5478,580.553
23.3719,578.044
23.196,575.532
23.02,573.013
22.8441,570.489
22.6682,567.964
22.4923,565.438
22.3164,562.911
22.1404,560.379
21.9645,557.839
21.7886,555.294
21.6127,552.749
21.4368,550.2
21.2608,547.649
21.0849,545.086
20.909,542.517
20.7331,539.947
20.5572,537.373
20.3812,534.795
20.2053,532.203
20.0294,529.607
19.8535,527.007
19.6776,524.405
19.5016,521.79
19.3257,519.166
19.1498,516.538
18.9739,513.906
18.798,511.264
18.622,508.61
18.4461,505.95
18.2702,503.287
18.0943,500.612
17.9184,497.924
17.7424,495.231
17.5665,492.534
17.3906,489.819
17.2147,487.095
17.0388,484.367
16.8628,481.627
16.6869,478.87
16.511,476.108
16.3351,473.338
16.1592,470.548
15.9832,467.75
15.8073,464.945
15.6314,462.119
15.4555,459.286
15.2796,456.441
15.1036,453.575
14.9277,450.703
14.7518,447.814
14.5759,444.908
14.4,441.99
14.224,439.055
14.0481,436.104
13.8722,433.14
13.6963,430.155
13.5204,427.155
13.3444,424.137
13.1685,421.099
12.9926,418.045
12.8167,414.968
12.6408,411.875
12.4648,408.757
12.2889,405.62
12.113,402.461
11.9371,399.275
11.7612,396.07
11.5852,392.835
11.4093,389.578
11.2334,386.29
11.0575,382.978
10.8816,379.632
10.7056,376.256
10.5297,372.853
10.3538,369.411
10.1779,365.933
10.002,362.419
9.82605,358.864
9.65013,355.267
9.47421,351.63
9.29829,347.949
9.12237,344.22
8.94645,340.437
8.77053,336.603
8.59461,332.715
8.41869,328.764
8.24277,324.751
8.06685,320.674
7.89093,316.526
7.71501,312.304
7.53909,308.005
7.36317,303.621
7.18725,299.148
7.01133,294.58
6.83541,289.907
6.65949,285.127
6.48357,280.234
6.30765,275.215
6.13173,270.066
5.95581,264.781
5.77989,259.345
5.60397,253.754
5.42805,247.994
5.25213,242.055
5.07621,235.931
4.90029,229.611
4.72437,223.088
4.54845,216.357
4.37253,209.416
4.19661,202.254
4.02069,194.871
3.84477,187.286
3.66885,179.492
3.49293,171.51
3.31701,163.352
3.14109,155.029
2.96517,146.551
2.78925,137.919
2.61333,129.144
2.43741,120.305
2.26149,111.414
2.08557,102.483
1.90965,93.4962
1.73373,84.5188
1.55781,75.5682
1.38189,66.6778
1.20597,57.8572
1.03005,49.0871
0.854129,40.3812
0.678209,31.7448
0.502289,23.1424
0.326369,14.5565
0.150449,5.99116
-0.0254707,-2.5559
-0.201391,-11.0756
-0.377311,-19.5905
-0.553231,-28.0656
-0.729151,-36.5197
-0.905071,-44.9516
-1.08099,-53.377
-1.25691,-61.7983
-1.43283,-70.2334
-1.60875,-78.6757
-1.78467,-87.1269
-1.96059,-95.5897
-2.13651,-104.032
-2.31243,-112.416
-2.48835,-120.778
-2.66427,-129.123
-2.84019,-137.423
-3.01611,-145.669
-3.19203,-153.833
-3.36795,-161.909
-3.54387,-169.862
-3.71979,-177.673
-3.89571,-185.292
-4.07163,-192.762
-4.24755,-200.098
-4.42347,-207.232
-4.59939,-214.155
-4.77531,-220.868
-4.95123,-227.377
-5.12715,-233.69
-5.30307,-239.814
-5.47899,-245.753
-5.65491,-251.519
-5.83083,-257.118
-6.00675,-262.558
-6.18267,-267.851
-6.35859,-272.999
-6.53451,-278.019
-6.71043,-282.914
-6.88635,-287.689
-7.06227,-292.356
-7.23819,-296.917
-7.41411,-301.375
-7.59003,-305.742
-7.76595,-310.019
-7.94187,-314.215
-8.11779,-318.329
-8.29371,-322.372
-8.46963,-326.344
-8.64555,-330.247
-8.82147,-334.088
-8.99739,-337.865
-9.17331,-341.585
-9.34923,-345.25
-9.52515,-348.863
-9.70107,-352.426
-9.87699,-355.94
-10.0529,-359.406
-10.2288,-362.829
-10.4048,-366.213
-10.5807,-369.552
-10.7566,-372.853
-10.9325,-376.117
-11.1084,-379.341
-11.2844,-382.534
-11.4603,-385.698
-11.6362,-388.819
-11.8121,-391.918
-11.988,-394.983
-12.164,-398.018
-12.3399,-401.025
-12.5158,-404.008
-12.6917,-406.959
-12.8676,-409.891
-13.0436,-412.79
-13.2195,-415.672
-13.3954,-418.523
-13.5713,-421.359
-13.7472,-424.162
-13.9232,-426.954
-14.0991,-429.712
-14.275,-432.46
-14.4509,-435.179
-14.6268,-437.883
-14.8028,-440.567
-14.9787,-443.226
-15.1546,-445.87
-15.3305,-448.494
-15.5064,-451.1
-15.6824,-453.686
-15.8583,-456.256
-16.0342,-458.805
-16.2101,-461.34
-16.386,-463.857
-16.562,-466.35
-16.7379,-468.832
-16.9138,-471.298
-17.0897,-473.741
-17.2656,-476.173
-17.4416,-478.594
-17.6175,-480.989
-17.7934,-483.373
-17.9693,-485.746
-18.1452,-488.101
-18.3212,-490.435
-18.4971,-492.762
-18.673,-495.079
-18.8489,-497.368
-19.0248,-499.646
-19.2008,-501.916
-19.3767,-504.174
-19.5526,-506.406
-19.7285,-508.629
-19.9044,-510.843
-20.0804,-513.044
-20.2563,-515.222
-20.4322,-517.389
-20.6081,-519.547
-20.784,-521.693
-20.96,-523.819
-21.1359,-525.93
-21.3118,-528.033
-21.4877,-530.125
-21.6636,-532.201
-21.8396,-534.259
-22.0155,-536.304
-22.1914,-538.341
-22.3673,-540.365
-22.5432,-542.375
-22.7192,-544.365
-22.8951,-546.345
-23.071,-548.314
-23.2469,-550.272
-23.4228,-552.214
-23.5988,-554.139
-23.7747,-556.052
-23.9506,-557.953
-24.1265,-559.844
-24.3024,-561.717
-24.4784,-563.578
-24.6543,-565.421
-24.8302,-567.253
-25.0061,-569.074
-25.182,-570.88
-25.358,-572.671
-25.5339,-574.449
-25.7098,-576.208
-25.8857,-577.956
-26.0616,-579.693
-26.2376,-581.413
-26.4135,-583.117
-26.1616,-579.688
-25.9098,-576.251
-25.6579,-572.809
-25.4061,-569.364
-25.1542,-565.91
-24.9024,-562.448
-24.6505,-558.978
-24.3986,-555.501
-24.1468,-552.018
-23.8949,-548.524
-23.6431,-545.022
-23.3912,-541.507
-23.1394,-537.986
-22.8875,-534.457
-22.6357,-530.914
-22.3838,-527.358
-22.132,-523.795
-21.8801,-520.221
-21.6283,-516.633
-21.3764,-513.03
-21.1246,-509.419
-20.8727,-505.796
-20.6208,-502.155
-20.369,-498.502
-20.1171,-494.84
-19.8653,-491.158
-19.6134,-487.459
-19.3616,-483.753
-19.1097,-480.027
-18.8579,-476.28
-18.606,-472.525
-18.3542,-468.749
-18.1023,-464.952
-17.8505,-461.146
-17.5986,-457.311
-17.3468,-453.462
-17.0949,-449.597
-16.843,-445.703
-16.5912,-441.8
-16.3393,-437.862
-16.0875,-433.913
-15.8356,-429.933
-15.5838,-425.932
-15.3319,-421.907
-15.0801,-417.858
-14.8282,-413.782
-14.5764,-409.683
-14.3245,-405.552
-14.0727,-401.397
-13.8208,-397.21
-13.569,-392.995
-13.3171,-388.745
-13.0652,-384.464
-12.8134,-380.145
-12.5615,-375.79
-12.3097,-371.401
-12.0578,-366.969
-11.806,-362.487
-11.5541,-357.963
-11.3023,-353.393
-11.0504,-348.773
-10.7986,-344.094
-10.5467,-339.358
-10.2949,-334.562
-10.043,-329.701
-9.79115,-324.769
-9.5393,-319.76
-9.28744,-314.672
-9.03559,-309.499
-8.78374,-304.23
-8.53188,-298.857
-8.28003,-293.376
-8.02818,-287.773
-7.77632,-282.038
-7.52447,-276.163
-7.27262,-270.135
-7.02076,-263.942
-6.76891,-257.556
-6.51706,-250.975
-6.2652,-244.169
-6.01335,-237.119
-5.7615,-229.804
-5.50964,-222.195
-5.25779,-214.271
-5.00594,-205.998
-4.75408,-197.344
-4.50223,-188.293
-4.25038,-178.814
-3.99852,-168.899
-3.74667,-158.554
-3.49482,-147.9
-3.24296,-136.925
-2.99111,-125.638
-2.73926,-114.139
-2.4874,-102.48
-2.23555,-90.7121
-1.9837,-78.8795
-1.73184,-67.0167
-1.47999,-55.0722
-1.22814,-43.1274
-0.976284,-31.2038
-0.724431,-19.2824
-0.472577,-7.34116
-0.220724,4.63971
0.0311293,16.6814
0.282983,28.7697
0.534836,40.8997
0.786689,53.0578
1.03854,65.2538
1.2904,77.5208
1.54225,89.9084
1.7941,102.405
2.04596,115.024
2.29781,127.704
2.54966,140.345
2.80152,152.856
3.05337,165.199
3.30522,177.301
3.55708,189.077
3.80893,200.498
4.06078,211.503
4.31264,222.073
4.56449,232.204
4.81634,241.891
5.0682,251.14
5.32005,259.973
5.5719,268.421
5.82376,276.502
6.07561,284.256
6.32746,291.707
6.57932,298.876
6.83117,305.789
7.08302,312.47
7.33488,318.941
7.58673,325.219
7.83858,331.316
8.09044,337.254
8.34229,343.037
8.59414,348.685
8.846,354.205
9.09785,359.601
9.3497,364.893
9.60156,370.078
9.85341,375.171
10.1053,380.173
10.3571,385.091
10.609,389.932
10.8608,394.701
11.1127,399.401
11.3645,404.037
11.6164,408.611
11.8682,413.129
12.1201,417.593
12.3719,422
12.6238,426.359
12.8756,430.674
13.1275,434.943
13.3794,439.162
13.6312,443.345
13.8831,447.488
14.1349,451.587
14.3868,455.655
14.6386,459.682
14.8905,463.676
15.1423,467.635
15.3942,471.563
15.646,475.457
15.8979,479.323
16.1497,483.155
16.4016,486.964
16.6534,490.738
16.9053,494.49
17.1572,498.211
17.409,501.906
17.6609,505.58
17.9127,509.219
18.1646,512.842
18.4164,516.432
18.6683,520.001
18.9201,523.552
19.172,527.065
19.4238,530.563
19.6757,534.04
19.9275,537.483
20.1794,540.91
20.4312,544.316
20.6831,547.687
20.935,551.04
21.1868,554.375
21.4387,557.674
21.6905,560.952
21.9424,564.212
22.1942,567.439
22.4461,570.637
22.6979,573.813
22.9498,576.964
23.2016,580.078
23.4535,583.161
23.7053,586.219
23.9572,589.239
24.209,592.22
24.4609,595.164
24.7128,598.075
24.9646,600.941
25.2165,603.759
25.4683,606.333
25.7202,608.62
25.972,610.845
26.2239,613.003
26.4757,615.098
26.7276,617.13
26.9794,619
27.2313,620.687
27.4831,622.254
27.735,623.711
27.9868,625.037
28.2387,626.265
28.4906,627.379
28.7424,628.383
28.9943,629.28
29.2461,630.075
29.498,630.791
29.7498,631.438
30.0017,632.023
30.2535,632.549
30.5054,633.027
30.7572,633.496
31.0091,633.958
31.2609,634.404
31.5128,634.845
31.7646,635.273
32.0165,635.697
32.2684,636.116
32.5202,636.527
32.7721,636.928
33.0239,637.316
33.2758,637.699
33.5276,638.076
33.7795,638.449
34.0313,638.818
34.2832,639.175
34.535,639.522
34.7869,639.86
35.0387,640.191
35.2906,640.517
35.5424,640.838
35.7943,641.154
36.0462,641.462
36.298,641.754
36.5499,642.038
36.8017,642.317
37.0536,642.59
37.3054,642.858
37.5573,643.12
37.8091,643.377
37.5475,640.054
37.286,636.725
37.0244,633.395
36.7628,630.062
36.5012,626.726
36.2396,623.387
35.978,620.047
35.7164,616.702
35.4548,613.357
35.1933,610.003
34.9317,606.645
34.6701,603.283
34.4085,599.921
34.1469,596.556
33.8853,593.19
33.6237,589.822
33.3622,586.454
33.1006,583.083
32.839,579.712
32.5774,576.331
32.3158,572.952
32.0542,569.571
31.7926,566.19
31.531,562.807
31.2695,559.425
31.0079,556.042
30.7463,552.656
30.4847,549.264
30.2231,545.868
29.9615,542.473
29.6999,539.077
29.4384,535.68
29.1768,532.284
28.9152,528.888
28.6536,525.485
28.392,522.079
28.1304,518.673
27.8688,515.267
27.6072,511.863
27.3457,508.46
27.0841,505.056
26.8225,501.645
26.5609,498.234
26.2993,494.826
26.0377,491.42
25.7761,488.018
25.5146,484.611
25.253,481.201
24.9914,477.794
24.7298,474.39
24.4682,470.991
24.2066,467.591
23.945,464.185
23.6834,460.784
23.4219,457.388
23.1603,453.999
22.8987,450.602
22.6371,447.207
22.3755,443.818
22.1139,440.438
21.8523,437.053
21.5908,433.668
21.3292,430.291
21.0676,426.924
20.806,423.548
20.5444,420.176
20.2828,416.815
20.0212,413.457
19.7596,410.092
19.4981,406.738
19.2365,403.392
18.9749,400.034
18.7133,396.688
18.4517,393.349
18.1901,389.999
17.9285,386.662
17.667,383.323
17.4054,379.98
17.1438,376.651
16.8822,373.303
16.6206,369.967
16.359,366.625
16.0974,363.281
15.8358,359.936
15.5743,356.583
15.3127,353.23
15.0511,349.866
14.7895,346.499
14.5279,343.124
14.2663,339.735
14.0047,336.34
13.7432,332.928
13.4816,329.506
13.22,326.061
12.9584,322.602
12.6968,319.122
12.4352,315.614
12.1736,312.085
11.912,308.531
11.6505,304.94
11.3889,301.31
11.1273,297.653
10.8657,294.027
10.6041,290.35
10.3425,286.616
10.0809,282.835
9.81936,279.002
9.55777,275.137
9.29618,271.186
9.0346,267.145
8.77301,263.006
8.51142,258.754
8.24984,254.376
7.98825,249.891
7.72666,245.274
7.46508,240.5
7.20349,235.544
6.9419,230.39
6.68032,225.023
6.41873,219.432
6.15714,213.587
5.89556,207.447
5.63397,200.98
5.37238,194.153
5.1108,186.927
4.84921,179.274
4.58762,171.221
4.32604,162.783
4.06445,153.868
3.80286,144.451
3.54128,134.606
3.27969,124.429
3.0181,113.964
2.75652,103.266
2.49493,92.3678
2.23334,81.2757
1.97176,70.0075
1.71017,58.6299
1.44858,47.1362
1.187,35.5903
0.925409,24.0329
0.663823,12.47
0.402236,0.91056
0.140649,-10.7124
-0.120937,-22.3856
-0.382524,-34.088
-0.644111,-45.8235
-0.905697,-57.5876
-1.16728,-69.365
-1.42887,-81.1829
-1.69046,-93.0898
-1.95204,-105.087
-2.21363,-117.11
-2.47522,-129.082
-2.7368,-141.033
-2.99839,-152.903
-3.25998,-164.628
-3.52156,-176.159
-3.78315,-187.406
-4.04474,-198.282
-4.30632,-208.826
-4.56791,-218.978
-4.8295,-228.672
-5.09108,-237.92
-5.35267,-246.737
-5.61426,-255.161
-5.87584,-263.215
-6.13743,-270.934
-6.39902,-278.348
-6.6606,-285.479
-6.92219,-292.352
-7.18378,-298.987
-7.44536,-305.412
-7.70695,-311.633
-7.96854,-317.677
-8.23012,-323.557
-8.49171,-329.286
-8.7533,-334.87
-9.01488,-340.324
-9.27647,-345.658
-9.53806,-350.875
-9.79964,-355.985
-10.0612,-360.998
-10.3228,-365.922
-10.5844,-370.751
-10.846,-375.5
-11.1076,-380.173
-11.3692,-384.774
-11.6308,-389.306
-11.8923,-393.772
-12.1539,-398.173
-12.4155,-402.515
-12.6771,-406.803
-12.9387,-411.04
-13.2003,-415.215
-13.4619,-419.343
-13.7234,-423.428
-13.985,-427.461
-14.2466,-431.449
-14.5082,-435.395
-14.7698,-439.299
-15.0314,-443.163
-15.293,-446.982
-15.5546,-450.77
-15.8161,-454.51
-16.0777,-458.225
-16.3393,-461.891
-16.6009,-465.537
-16.8625,-469.133
-17.1241,-472.709
-17.3857,-476.24
-17.6472,-479.748
-17.9088,-483.221
-18.1704,-486.662
-18.432,-490.08
-18.6936,-493.457
-18.9552,-496.816
-19.2168,-500.138
-19.4784,-503.433
-19.7399,-506.705
-20.0015,-509.942
-20.2631,-513.157
-20.5247,-516.345
-20.7863,-519.503
-21.0479,-522.639
-21.3095,-525.746
-21.571,-528.827
-21.8326,-531.883
-22.0942,-534.914
-22.3558,-537.921
-22.6174,-540.898
-22.879,-543.854
-23.1406,-546.785
-23.4022,-549.689
-23.6637,-552.57
-23.9253,-555.425
-24.1869,-558.258
-24.4485,-561.064
-24.7101,-563.847
-24.9717,-566.602
-25.2333,-569.339
-25.4948,-572.046
-25.7564,-574.731
-26.018,-577.386
-26.2796,-580.005
-26.5412,-582.496
-26.8028,-584.944
-27.0644,-587.357
-27.326,-589.741
-27.5875,-592.096
-27.8491,-594.412
-28.1107,-596.692
-28.3723,-598.938
-28.6339,-601.154
-28.8955,-603.33
-29.1571,-605.468
-29.4186,-607.564
-29.6802,-609.626
-29.9418,-611.653
-30.2034,-613.632
-30.465,-615.57
-30.7266,-617.463
-30.9882,-619.317
-31.2498,-621.129
-31.5113,-622.888
-31.7729,-624.601
-32.0345,-626.236
-32.2961,-627.778
-32.5577,-629.273
-32.8193,-630.662
-33.0809,-631.882
-33.3424,-632.986
-33.604,-633.985
-33.8656,-634.901
-34.1272,-635.739
-34.3888,-636.506
-34.6504,-637.204
-34.912,-637.835
-35.1736,-638.403
-35.4351,-638.904
-35.6967,-639.347
-35.9583,-639.74
-36.2199,-640.101
-36.4815,-640.435
-36.7431,-640.75
-37.0047,-641.055
-37.2662,-641.356
-37.5278,-641.654
-37.7894,-641.948
-38.051,-642.237
-38.3126,-642.521
-38.5742,-642.789
-38.8358,-643.051
-39.0974,-643.308
-39.3589,-643.561
-39.0601,-639.792
-38.7613,-636.019
-38.4625,-632.242
-38.1636,-628.461
-37.8648,-624.674
-37.566,-620.88
-37.2672,-617.079
-36.9683,-613.277
-36.6695,-609.47
-36.3707,-605.661
-36.0718,-601.848
-35.773,-598.033
-35.4742,-594.216
-35.1754,-590.396
-34.8765,-586.57
-34.5777,-582.738
-34.2789,-578.906
-33.9801,-575.072
-33.6812,-571.237
-33.3824,-567.403
-33.0836,-563.567
-32.7848,-559.732
-32.4859,-555.892
-32.1871,-552.047
-31.8883,-548.199
-31.5894,-544.353
-31.2906,-540.505
-30.9918,-536.659
-30.693,-532.813
-30.3941,-528.965
-30.0953,-525.113
-29.7965,-521.259
-29.4977,-517.407
-29.1988,-513.557
-28.9,-509.709
-28.6012,-505.863
-28.3024,-502.015
-28.0035,-498.164
-27.7047,-494.316
-27.4059,-490.473
-27.107,-486.636
-26.8082,-482.8
-26.5094,-478.962
-26.2106,-475.126
-25.9117,-471.297
-25.6129,-467.476
-25.3141,-463.656
-25.0153,-459.837
-24.7164,-456.022
-24.4176,-452.217
-24.1188,-448.42
-23.82,-444.623
-23.5211,-440.83
-23.2223,-437.048
-22.9235,-433.277
-22.6246,-429.505
-22.3258,-425.74
-22.027,-421.989
-21.7282,-418.244
-21.4293,-414.501
-21.1305,-410.769
-20.8317,-407.051
-20.5329,-403.33
-20.234,-399.621
-19.9352,-395.925
-19.6364,-392.226
-19.3376,-388.54
-19.0387,-384.865
-18.7399,-381.185
-18.4411,-377.523
-18.1422,-373.856
-17.8434,-370.199
-17.5446,-366.548
-17.2458,-362.892
-16.9469,-359.249
-16.6481,-355.593
-16.3493,-351.952
-16.0505,-348.296
-15.7516,-344.648
-15.4528,-340.989
-15.154,-337.328
