Top_Displacement_mm,Base_Shear_kN
-8.29949,-482.461
-8.35672,-484.043
-8.41395,-485.612
-8.47118,-487.18
-8.52841,-488.713
-8.58564,-490.264
-8.5163,-487.419
-8.44695,-484.584
-8.3776,-481.747
-8.30826,-478.908
-8.23891,-476.078
-8.16956,-473.237
-8.10022,-470.411
-8.03087,-467.572
-7.96152,-464.744
-7.89218,-461.912
-7.82283,-459.084
-7.75348,-456.253
-7.68414,-453.432
-7.61479,-450.6
-7.54544,-447.777
-7.4761,-444.948
-7.40675,-442.122
-7.3374,-439.285
-7.26806,-436.444
-7.19871,-433.597
-7.12936,-430.739
-7.06002,-427.875
-6.99067,-424.994
-6.92132,-422.103
-6.85198,-419.201
-6.78263,-416.282
-6.71328,-413.349
-6.64394,-410.401
-6.57459,-407.434
-6.50524,-404.451
-6.4359,-401.449
-6.36655,-398.423
-6.2972,-395.379
-6.22786,-392.314
-6.15851,-389.225
-6.08916,-386.111
-6.01982,-382.972
-5.95047,-379.808
-5.88112,-376.614
-5.81178,-373.39
-5.74243,-370.135
-5.67308,-366.852
-5.60374,-363.539
-5.53439,-360.193
-5.46504,-356.812
-5.3957,-353.401
-5.32635,-349.959
-5.257,-346.482
-5.18766,-342.967
-5.11831,-339.418
-5.04896,-335.835
-4.97962,-332.216
-4.91027,-328.562
-4.84092,-324.872
-4.77158,-321.145
-4.70223,-317.38
-4.63288,-313.577
-4.56354,-309.735
-4.49419,-305.853
-4.42484,-301.929
-4.3555,-297.966
-4.28615,-293.962
-4.2168,-289.915
-4.14746,-285.821
-4.07811,-281.687
-4.00876,-277.511
-3.93942,-273.299
-3.87007,-269.051
-3.80072,-264.768
-3.73138,-260.449
-3.66203,-256.094
-3.59268,-251.703
-3.52334,-247.276
-3.45399,-242.815
-3.38464,-238.32
-3.3153,-233.797
-3.24595,-229.25
-3.1766,-224.674
-3.10726,-220.065
-3.03791,-215.431
-2.96856,-210.776
-2.89922,-206.101
-2.82987,-201.406
-2.76052,-196.69
-2.69118,-191.954
-2.62183,-187.198
-2.55248,-182.42
-2.48314,-177.623
-2.41379,-172.806
-2.34444,-167.969
-2.2751,-163.113
-2.20575,-158.249
-2.1364,-153.38
-2.06706,-148.506
-1.99771,-143.625
-1.92836,-138.726
-1.85902,-133.816
-1.78967,-128.906
-1.72032,-123.996
-1.65098,-119.086
-1.58163,-114.176
-1.51228,-109.266
-1.44294,-104.356
-1.37359,-99.4464
-1.30424,-94.5365
-1.2349,-89.6266
-1.16555,-84.7167
-1.0962,-79.8068
-1.02686,-74.8968
-0.95751,-69.9869
-0.888163,-65.077
-0.818817,-60.1671
-0.74947,-55.2572
-0.680123,-50.3473
-0.610777,-45.4374
-0.54143,-40.5275
-0.472083,-35.6176
-0.402737,-30.7077
-0.33339,-25.7978
-0.264043,-20.8879
-0.194697,-15.978
-0.12535,-11.0681
-0.0560033,-6.15821
0.0133433,-1.24831
0.08269,3.6616
0.152037,8.5715
0.221383,13.4814
0.29073,18.3913
0.360077,23.3012
0.429423,28.2111
0.49877,33.121
0.568117,38.0309
0.637463,42.9408
0.70681,47.8507
0.776157,52.7606
0.845503,57.6705
0.91485,62.5804
0.984197,67.4903
1.05354,72.4002
1.12289,77.3101
1.19224,82.22
1.26158,87.1299
1.33093,92.0398
1.40028,96.9497
1.46962,101.86
1.53897,106.77
1.60832,111.679
1.67766,116.589
1.74701,121.499
1.81636,126.409
1.8857,131.319
1.95505,136.229
2.0244,141.139
2.09374,146.049
2.16309,150.959
2.23244,155.859
2.30178,160.739
2.37113,165.613
2.44048,170.48
2.50982,175.339
2.57917,180.178
2.64852,184.995
2.71786,189.791
2.78721,194.563
2.85656,199.314
2.9259,204.043
2.99525,208.748
3.0646,213.431
3.13394,218.092
3.20329,222.731
3.27264,227.347
3.34198,231.94
3.41133,236.5
3.48068,241.026
3.55002,245.526
3.61937,249.993
3.68872,254.423
3.75806,258.814
3.82741,263.169
3.89676,267.487
3.9661,271.767
4.03545,276.007
4.1048,280.21
4.17414,284.375
4.24349,288.496
4.31284,292.569
4.38218,296.598
4.45153,300.585
4.52088,304.53
4.59022,308.432
4.65957,312.293
4.72892,316.114
4.79826,319.894
4.86761,323.633
4.93696,327.334
5.0063,330.996
5.07565,334.62
5.145,338.206
5.21434,341.752
5.28369,345.26
5.35304,348.732
5.42238,352.161
5.49173,355.556
5.56108,358.916
5.63042,362.242
5.69977,365.53
5.76912,368.782
5.83846,372.002
5.90781,375.188
5.97716,378.341
6.0465,381.46
6.11585,384.546
6.1852,387.602
6.25454,390.63
6.32389,393.627
6.39324,396.596
6.46258,399.538
6.53193,402.455
6.60128,405.342
6.67062,408.206
6.73997,411.046
6.80932,413.86
6.87866,416.651
6.94801,419.421
7.01736,422.167
7.0867,424.893
7.15605,427.603
7.2254,430.287
7.29474,432.957
7.36409,435.606
7.43344,438.236
7.50278,440.853
7.57213,443.45
7.64148,446.038
7.71082,448.607
7.78017,451.163
7.84952,453.708
7.91886,456.242
7.98821,458.767
8.05756,461.276
8.1269,463.788
8.19625,466.284
8.2656,468.779
8.33494,471.266
8.40429,473.755
8.47364,476.232
8.54298,478.72
8.61233,481.198
8.68168,483.682
8.75102,486.167
8.82037,488.647
8.88972,491.138
8.95906,493.617
9.02841,496.108
9.09776,498.589
9.1671,501.079
9.23645,503.565
9.3058,506.052
9.37514,508.539
9.44449,511.03
9.51384,513.513
9.58318,515.554
9.65253,517.275
9.72188,518.953
9.79122,520.626
9.86057,522.263
9.92992,523.89
9.99926,525.536
10.0686,527.143
10.138,528.739
10.2073,530.318
10.2766,531.96
10.346,533.517
10.4153,535.078
10.3494,532.939
10.2835,530.807
10.2176,528.669
10.1517,526.529
10.0858,524.399
10.0199,522.26
9.954,520.123
9.8881,517.991
9.82219,515.852
9.75628,513.718
9.69038,511.585
9.62447,509.451
9.55857,507.313
9.49266,505.186
9.42675,503.047
9.36085,500.915
9.29494,498.782
9.22904,496.647
9.16313,494.512
9.09722,492.372
9.03132,490.226
8.96541,488.082
8.89951,485.925
8.8336,483.77
8.76769,481.602
8.70179,479.432
8.63588,477.25
8.56998,475.061
8.50407,472.864
8.43816,470.655
8.37226,468.439
8.30635,466.211
8.24045,463.97
8.17454,461.718
8.10863,459.457
8.04273,457.178
7.97682,454.888
7.91092,452.586
7.84501,450.266
7.7791,447.931
7.7132,445.582
7.64729,443.217
7.58139,440.83
7.51548,438.431
7.44957,436.01
7.38367,433.575
7.31776,431.115
7.25186,428.637
7.18595,426.139
7.12004,423.62
7.05414,421.083
6.98823,418.52
6.92233,415.935
6.85642,413.329
6.79051,410.698
6.72461,408.046
6.6587,405.368
6.5928,402.665
6.52689,399.94
6.46098,397.187
6.39508,394.407
6.32917,391.603
6.26327,388.769
6.19736,385.906
6.13145,383.017
6.06555,380.098
5.99964,377.146
5.93374,374.165
5.86783,371.154
5.80192,368.11
5.73602,365.034
5.67011,361.926
5.60421,358.787
5.5383,355.615
5.47239,352.408
5.40649,349.171
5.34058,345.901
5.27468,342.594
5.20877,339.253
5.14286,335.878
5.07696,332.467
5.01105,329.023
4.94515,325.544
4.87924,322.03
4.81333,318.481
4.74743,314.895
4.68152,311.273
4.61562,307.615
4.54971,303.92
4.4838,300.187
4.4179,296.416
4.35199,292.607
4.28609,288.761
4.22018,284.871
4.15427,280.941
4.08837,276.975
4.02246,272.974
3.95656,268.939
3.89065,264.87
3.82474,260.767
3.75884,256.63
3.69293,252.459
3.62703,248.254
3.56112,244.016
3.49521,239.749
3.42931,235.459
3.3634,231.14
3.2975,226.786
3.23159,222.412
3.16568,218.019
3.09978,213.605
3.03387,209.172
2.96797,204.718
2.90206,200.243
2.83615,195.748
2.77025,191.233
2.70434,186.699
2.63844,182.145
2.57253,177.57
2.50662,172.975
2.44072,168.362
2.37481,163.737
2.30891,159.108
2.243,154.474
2.17709,149.827
2.11119,145.163
2.04528,140.496
1.97938,135.83
1.91347,131.164
1.84756,126.498
1.78166,121.831
1.71575,117.165
1.64985,112.499
1.58394,107.832
1.51803,103.166
1.45213,98.4997
1.38622,93.8334
1.32032,89.1671
1.25441,84.5008
1.1885,79.8345
1.1226,75.1682
1.05669,70.5019
0.990785,65.8356
0.924879,61.1693
0.858973,56.5031
0.793067,51.8368
0.727161,47.1705
0.661255,42.5042
0.595349,37.8379
0.529443,33.1716
0.463537,28.5053
0.397631,23.839
0.331725,19.1727
0.265819,14.5064
0.199913,9.84008
0.134007,5.17378
0.0681013,0.507487
0.00219533,-4.15881
-0.0637107,-8.82511
-0.129617,-13.4914
-0.195523,-18.1577
-0.261429,-22.824
-0.327335,-27.4903
-0.393241,-32.1566
-0.459147,-36.8229
-0.525053,-41.4892
-0.590959,-46.1555
-0.656865,-50.8218
-0.722771,-55.4881
-0.788677,-60.1544
-0.854583,-64.8207
-0.920489,-69.487
-0.986395,-74.1533
-1.0523,-78.8196
-1.11821,-83.4859
-1.18411,-88.1522
-1.25002,-92.8185
-1.31592,-97.4848
-1.38183,-102.151
-1.44774,-106.817
-1.51364,-111.484
-1.57955,-116.15
-1.64545,-120.816
-1.71136,-125.476
-1.77727,-130.122
-1.84317,-134.757
-1.90908,-139.388
-1.97498,-144.015
-2.04089,-148.638
-2.1068,-153.257
-2.1727,-157.864
-2.23861,-162.455
-2.30451,-167.03
-2.37042,-171.589
-2.43633,-176.132
-2.50223,-180.657
-2.56814,-185.167
-2.63404,-189.659
-2.69995,-194.135
-2.76586,-198.594
-2.83176,-203.036
-2.89767,-207.46
-2.96357,-211.868
-3.02948,-216.249
-3.09539,-220.601
-3.16129,-224.933
-3.2272,-229.244
-3.2931,-233.535
-3.35901,-237.797
-3.42492,-242.029
-3.49082,-246.232
-3.55673,-250.406
-3.62263,-254.549
-3.68854,-258.663
-3.75445,-262.747
-3.82035,-266.799
-3.88626,-270.822
-3.95216,-274.814
-4.01807,-278.774
-4.08398,-282.698
-4.14988,-286.588
-4.21579,-290.441
-4.28169,-294.252
-4.3476,-298.028
-4.41351,-301.77
-4.47941,-305.477
-4.54532,-309.148
-4.61122,-312.785
-4.67713,-316.388
-4.74304,-319.958
-4.80894,-323.494
-4.87485,-326.999
-4.94075,-330.47
-5.00666,-333.91
-5.07257,-337.32
-5.13847,-340.701
-5.20438,-344.053
-5.27028,-347.374
-5.33619,-350.658
-5.4021,-353.914
-5.468,-357.144
-5.53391,-360.346
-5.59981,-363.518
-5.66572,-366.661
-5.73163,-369.778
-5.79753,-372.87
-5.86344,-375.934
-5.92934,-378.97
-5.99525,-381.983
-6.06116,-384.973
-6.12706,-387.935
-6.19297,-390.877
-6.25887,-393.8
-6.32478,-396.702
-6.39069,-399.584
-6.45659,-402.448
-6.5225,-405.297
-6.5884,-408.127
-6.65431,-410.942
-6.72022,-413.74
-6.78612,-416.523
-6.85203,-419.295
-6.91793,-422.051
-6.98384,-424.799
-7.04975,-427.536
-7.11565,-430.259
-7.18156,-432.977
-7.24746,-435.681
-7.31337,-438.385
-7.37928,-441.076
-7.44518,-443.766
-7.51109,-446.454
-7.57699,-449.139
-7.6429,-451.821
-7.70881,-454.507
-7.77471,-457.196
-7.84062,-459.878
-7.90652,-462.569
-7.97243,-465.259
-8.03834,-467.945
-8.10424,-470.642
-8.17015,-473.327
-8.23605,-476.026
-8.30196,-478.715
-8.36787,-481.411
-8.43377,-484.107
-8.49968,-486.8
-8.56558,-489.501
-8.63149,-491.515
-8.6974,-493.286
-8.7633,-494.998
-8.82921,-496.722
-8.89511,-498.47
-8.96102,-500.182
-9.02693,-501.868
-9.09283,-503.517
-9.15874,-505.181
-9.22464,-506.845
-9.29055,-508.492
-9.35646,-510.153
-9.42236,-511.773
-9.48827,-513.381
-9.55417,-514.985
-9.62008,-516.607
-9.68599,-518.18
-9.75189,-519.755
-9.8178,-521.304
-9.8837,-522.891
-9.94961,-524.428
-9.77774,-518.555
-9.60588,-512.687
-9.43401,-506.822
-9.26214,-500.962
-9.09028,-495.103
-8.91841,-489.243
-8.74654,-483.386
-8.57468,-477.509
-8.40281,-471.604
-8.23094,-465.639
-8.05908,-459.617
-7.88721,-453.526
-7.71534,-447.346
-7.54348,-441.066
-7.37161,-434.68
-7.19974,-428.169
-7.02788,-421.53
-6.85601,-414.751
-6.68414,-407.825
-6.51228,-400.742
-6.34041,-393.492
-6.16854,-386.068
-5.99668,-378.455
-5.82481,-370.648
-5.65294,-362.635
-5.48108,-354.414
-5.30921,-345.983
-5.13734,-337.327
-4.96548,-328.451
-4.79361,-319.355
-4.62174,-310.035
-4.44988,-300.482
-4.27801,-290.695
-4.10614,-280.669
-3.93428,-270.389
-3.76241,-259.9
-3.59054,-249.202
-3.41868,-238.306
-3.24681,-227.209
-3.07494,-215.955
-2.90308,-204.538
-2.73121,-192.985
-2.55934,-181.318
-2.38748,-169.535
-2.21561,-157.644
-2.04374,-145.643
-1.87188,-133.583
-1.70001,-121.494
-1.52814,-109.337
-1.35628,-97.1683
-1.18441,-84.9997
-1.01254,-72.8312
-0.840677,-60.6626
-0.668811,-48.494
-0.496944,-36.3255
-0.325077,-24.1569
-0.153211,-11.9884
0.018656,0.180193
0.190523,12.3488
0.362389,24.5173
0.534256,36.6859
0.706123,48.8544
0.877989,61.023
1.04986,73.1915
1.22172,85.3601
1.39359,97.5287
1.56546,109.697
1.73732,121.866
1.90919,133.992
2.08106,146.064
2.25292,158.096
2.42479,170.021
2.59666,181.83
2.76852,193.523
2.94039,205.094
3.11226,216.539
3.28412,227.815
3.45599,238.932
3.62786,249.849
3.79972,260.556
3.97159,271.054
4.14346,281.334
4.31532,291.356
4.48719,301.138
4.65906,310.676
4.83092,319.981
5.00279,329.059
5.17466,337.914
5.34652,346.543
5.51839,354.947
5.69026,363.137
5.86212,371.115
6.03399,378.888
6.20586,386.456
6.37772,393.835
6.54959,401.035
6.72146,408.061
6.89332,414.924
7.06519,421.637
7.23706,428.197
7.40892,434.621
7.58079,440.914
7.75266,447.092
7.92452,453.156
8.09639,459.124
8.26826,465.003
8.44012,470.8
8.61199,476.533
8.78386,482.205
8.95572,487.834
9.12759,493.421
9.29946,498.991
9.47132,504.553
9.64319,510.115
9.81506,515.676
9.98692,521.242
10.1588,526.809
10.3307,532.379
10.5025,537.109
10.6744,540.922
10.8463,544.702
11.0181,548.402
11.19,552.081
11.3619,555.688
11.5337,559.303
11.7056,562.838
11.8775,566.357
12.0493,569.783
12.2212,573.22
12.3931,576.586
12.5649,579.945
12.7368,583.258
12.9087,586.514
13.0805,589.752
13.2524,592.947
13.4243,596.102
13.5961,599.222
13.768,602.329
13.9399,605.401
14.1117,608.447
14.2836,611.45
14.4555,614.426
14.6273,617.373
14.7992,620.316
14.9711,623.191
15.1429,626.047
15.3148,628.908
15.4867,631.7
15.6585,634.455
15.8304,637.194
16.0023,639.92
16.1741,642.592
16.346,645.245
16.5179,647.833
16.6897,650.437
16.8616,652.99
17.0335,655.482
17.2053,658.016
17.3772,660.447
17.5491,662.889
17.7209,665.286
17.8928,667.658
18.0647,669.974
18.2365,672.274
18.4084,674.529
18.5803,676.731
18.7521,678.909
18.924,681.046
19.0959,683.157
19.2677,685.199
19.4396,687.222
19.6115,689.168
19.7833,691.119
19.9552,692.981
20.1271,694.829
20.2989,696.616
20.4708,698.381
20.6427,700.084
20.8145,701.743
20.9864,703.366
21.1583,704.947
21.3301,706.477
21.502,707.989
21.6739,709.436
21.8457,710.856
22.0176,712.232
22.1895,713.566
22.3613,714.884
22.5332,716.111
22.7051,717.351
22.8769,718.537
23.0488,719.7
23.2207,720.828
23.3925,721.909
23.5644,722.969
23.7363,724.003
23.9081,725.015
24.08,725.976
24.2519,726.924
24.4237,727.856
24.5956,728.758
24.7675,729.624
24.9393,730.484
25.1112,731.311
25.2831,732.122
25.4549,732.93
25.6268,733.694
25.7987,734.446
25.5843,731.098
25.37,727.748
25.1556,724.388
24.9413,721.026
24.7269,717.657
24.5126,714.284
24.2982,710.902
24.0839,707.517
23.8695,704.123
23.6552,700.725
23.4408,697.321
23.2265,693.909
23.0121,690.489
22.7978,687.067
22.5835,683.635
22.3691,680.194
22.1548,676.744
21.9404,673.292
21.7261,669.825
21.5117,666.344
21.2974,662.861
21.083,659.365
20.8687,655.849
20.6543,652.33
20.44,648.8
20.2256,645.245
20.0113,641.685
19.7969,638.111
19.5826,634.513
19.3683,630.908
19.1539,627.281
18.9396,623.634
18.7252,619.982
18.5109,616.293
18.2965,612.594
18.0822,608.874
17.8678,605.128
17.6535,601.37
17.4391,597.576
17.2248,593.768
17.0104,589.928
16.7961,586.068
16.5817,582.177
16.3674,578.259
16.1531,574.315
15.9387,570.335
15.7244,566.331
15.51,562.288
15.2957,558.222
15.0813,554.108
14.867,549.967
14.6526,545.791
14.4383,541.567
14.2239,537.313
14.0096,533.01
13.7952,528.664
13.5809,524.273
13.3665,519.831
13.1522,515.346
12.9379,510.809
12.7235,506.209
12.5092,501.555
12.2948,496.845
12.0805,492.07
11.8661,487.226
11.6518,482.315
11.4374,477.332
11.2231,472.273
11.0087,467.134
10.7944,461.906
10.58,456.59
10.3657,451.181
10.1513,445.671
9.937,440.053
9.72266,434.327
9.50831,428.476
9.29396,422.505
9.07962,416.4
8.86527,410.156
8.65092,403.766
8.43658,397.214
8.22223,390.497
8.00788,383.603
7.79354,376.519
7.57919,369.242
7.36484,361.745
7.1505,354.032
6.93615,346.083
6.7218,337.891
6.50746,329.452
6.29311,320.753
6.07876,311.784
5.86442,302.535
5.65007,292.994
5.43572,283.155
5.22138,273.01
5.00703,262.536
4.79268,251.745
4.57834,240.634
4.36399,229.23
4.14964,217.525
3.9353,205.526
3.72095,193.225
3.5066,180.625
3.29226,167.692
3.07791,154.459
2.86356,140.971
2.64922,127.233
2.43487,113.301
2.22052,99.2483
2.00618,85.063
1.79183,70.7094
1.57748,56.2041
1.36314,41.5974
1.14879,26.989
0.934443,12.4077
0.720096,-2.0911
0.505749,-16.4891
0.291403,-30.7493
0.077056,-44.8541
-0.137291,-58.807
-0.351637,-72.6379
-0.565984,-86.3768
-0.780331,-100.028
-0.994677,-113.589
-1.20902,-127.058
-1.42337,-140.434
-1.63772,-153.713
-1.85206,-166.891
-2.06641,-179.96
-2.28076,-192.898
-2.4951,-205.718
-2.70945,-218.417
-2.9238,-230.977
-3.13814,-243.376
-3.35249,-255.618
-3.56684,-267.668
-3.78118,-279.531
-3.99553,-291.228
-4.20988,-302.752
-4.42422,-314.065
-4.63857,-325.165
-4.85292,-336.038
-5.06726,-346.648
-5.28161,-356.996
-5.49596,-367.081
-5.7103,-376.887
-5.92465,-386.415
-6.139,-395.664
-6.35334,-404.644
-6.56769,-413.367
-6.78204,-421.857
-6.99638,-430.131
-7.21073,-438.204
-7.42508,-446.088
-7.63942,-453.794
-7.85377,-461.319
-8.06812,-468.673
