Top_Displacement_mm,Base_Shear_kN
7.55359,428.65
7.49636,426.354
7.43913,424.047
7.3819,421.734
7.32467,419.403
7.26744,417.069
7.2102,414.717
7.15297,412.357
7.09574,409.981
7.03851,407.597
6.98128,405.195
6.92405,402.781
6.86682,400.35
6.80959,397.908
6.75235,395.449
6.69512,392.973
6.63789,390.48
6.58066,387.972
6.52343,385.447
6.4662,382.902
6.40897,380.342
6.35173,377.759
6.2945,375.158
6.23727,372.538
6.18004,369.895
6.12281,367.234
6.06558,364.55
6.00835,361.842
5.95112,359.114
5.89388,356.363
5.83665,353.589
5.77942,350.793
5.72219,347.974
5.66496,345.129
5.60773,342.26
5.5505,339.368
5.49326,336.448
5.43603,333.502
5.3788,330.532
5.32157,327.536
5.26434,324.512
5.20711,321.46
5.14988,318.38
5.09265,315.273
5.03541,312.136
4.97818,308.97
4.92095,305.776
4.86372,302.55
4.80649,299.294
4.74926,296.007
4.69203,292.689
4.63479,289.339
4.57756,285.956
4.52033,282.545
4.4631,279.102
4.40587,275.631
4.34864,272.128
4.29141,268.597
4.23418,265.035
4.17694,261.443
4.11971,257.818
4.06248,254.164
4.00525,250.48
3.94802,246.767
3.89079,243.032
3.83356,239.277
3.77632,235.502
3.71909,231.709
3.66186,227.895
3.60463,224.06
3.5474,220.204
3.49017,216.328
3.43294,212.429
3.37571,208.51
3.31847,204.569
3.26124,200.606
3.20401,196.621
3.14678,192.613
3.08955,188.585
3.03232,184.533
2.97509,180.462
2.91785,176.386
2.86062,172.31
2.80339,168.234
2.74616,164.158
2.68893,160.082
2.6317,156.006
2.57447,151.93
2.51724,147.854
2.46,143.778
2.40277,139.702
2.34554,135.626
2.28831,131.55
2.23108,127.474
2.17385,123.398
2.11662,119.322
2.05938,115.246
2.00215,111.17
1.94492,107.094
1.88769,103.018
1.83046,98.9425
1.77323,94.8667
1.716,90.7909
1.65877,86.7151
1.60153,82.6394
1.5443,78.5637
1.48707,74.488
1.42984,70.4124
1.37261,66.3369
1.31538,62.2614
1.25815,58.186
1.20091,54.1107
1.14368,50.0355
1.08645,45.9605
1.02922,41.8856
0.971989,37.8108
0.914758,33.7363
0.857527,29.6621
0.800295,25.5882
0.743064,21.5148
0.685833,17.4419
0.628601,13.3697
0.57137,9.2985
0.514139,5.2287
0.456907,1.16088
0.399676,-2.90385
0.342445,-6.96367
0.285213,-11.0151
0.227982,-15.0565
0.170751,-19.0866
0.113519,-23.1082
0.056288,-27.1254
-0.000943333,-31.1396
-0.0581747,-35.1497
-0.115406,-39.1535
-0.172637,-43.1472
-0.229869,-47.1373
-0.2871,-51.126
-0.344331,-55.1134
-0.401563,-59.0994
-0.458794,-63.0842
-0.516025,-67.0676
-0.573257,-71.0497
-0.630488,-75.0304
-0.687719,-79.0097
-0.744951,-82.9877
-0.802182,-86.9643
-0.859413,-90.9396
-0.916645,-94.9134
-0.973876,-98.8859
-1.03111,-102.857
-1.08834,-106.827
-1.14557,-110.795
-1.2028,-114.762
-1.26003,-118.727
-1.31726,-122.691
-1.3745,-126.653
-1.43173,-130.614
-1.48896,-134.574
-1.54619,-138.532
-1.60342,-142.488
-1.66065,-146.424
-1.71788,-150.349
-1.77511,-154.266
-1.83235,-158.162
-1.88958,-162.038
-1.94681,-165.891
-2.00404,-169.723
-2.06127,-173.534
-2.1185,-177.323
-2.17573,-181.09
-2.23297,-184.841
-2.2902,-188.575
-2.34743,-192.294
-2.40466,-195.99
-2.46189,-199.663
-2.51912,-203.314
-2.57635,-206.948
-2.63358,-210.566
-2.69082,-214.168
-2.74805,-217.752
-2.80528,-221.314
-2.86251,-224.854
-2.91974,-228.373
-2.97697,-231.868
-3.0342,-235.341
-3.09144,-238.788
-3.14867,-242.213
-3.2059,-245.616
-3.26313,-248.996
-3.32036,-252.355
-3.37759,-255.689
-3.43482,-258.996
-3.49205,-262.278
-3.54929,-265.537
-3.60652,-268.806
-3.66375,-272.107
-3.72098,-275.438
-3.77821,-278.785
-3.83544,-282.147
-3.89267,-285.525
-3.94991,-288.908
-4.00714,-292.302
-4.06437,-295.694
-4.1216,-299.092
-4.17883,-302.485
-4.23606,-305.864
-4.29329,-309.213
-4.35052,-312.553
-4.40776,-315.873
-4.46499,-319.174
-4.52222,-322.457
-4.57945,-325.714
-4.63668,-328.946
-4.69391,-332.156
-4.75114,-335.335
-4.80838,-338.496
-4.86561,-341.624
-4.92284,-344.725
-4.98007,-347.81
-5.0373,-350.877
-5.09453,-353.918
-5.15176,-356.92
-5.20899,-359.886
-5.26623,-362.812
-5.32346,-365.698
-5.38069,-368.544
-5.43792,-371.354
-5.49515,-374.125
-5.55238,-376.863
-5.60961,-379.563
-5.66685,-382.231
-5.72408,-384.862
-5.78131,-387.458
-5.83854,-390.02
-5.89577,-392.546
-5.953,-395.044
-6.01023,-397.503
-6.06746,-399.941
-6.1247,-402.339
-6.18193,-404.709
-6.23916,-407.043
-6.29639,-409.354
-6.35362,-411.63
-6.41085,-413.884
-6.46808,-416.101
-6.52532,-418.296
-6.58255,-420.46
-6.63978,-422.6
-6.69701,-424.714
-6.75424,-426.801
-6.81147,-428.774
-6.8687,-430.78
-6.92593,-432.726
-6.98317,-434.677
-7.0404,-436.612
-7.09763,-438.538
-7.15486,-440.437
-7.21209,-442.279
-7.26932,-444.15
-7.32655,-445.999
-7.38379,-447.833
-7.44102,-449.648
-7.49825,-451.446
-7.55548,-453.23
-7.61271,-455.002
-7.66994,-456.75
-7.72717,-458.497
-7.7844,-460.218
-7.84164,-461.934
-7.89887,-463.624
-7.9561,-465.311
-8.01333,-466.985
-8.07056,-468.565
-8.12779,-470.179
-8.18502,-471.789
-8.24226,-473.366
-8.29949,-474.96
-8.35672,-476.536
-8.41395,-478.074
-8.47118,-479.63
-8.52841,-481.22
-8.58564,-482.768
-8.5163,-479.806
-8.44695,-476.852
-8.3776,-473.897
-8.30826,-470.945
-8.23891,-468.001
-8.16956,-465.047
-8.10022,-462.107
-8.03087,-459.159
-7.96152,-456.221
-7.89218,-453.284
-7.82283,-450.344
-7.75348,-447.414
-7.68414,-444.483
-7.61479,-441.554
-7.54544,-438.634
-7.4761,-435.711
-7.40675,-432.795
-7.3374,-429.875
-7.26806,-426.957
-7.19871,-424.034
-7.12936,-421.115
-7.06002,-418.185
-6.99067,-415.254
-6.92132,-412.317
-6.85198,-409.377
-6.78263,-406.423
-6.71328,-403.466
-6.64394,-400.499
-6.57459,-397.519
-6.50524,-394.526
-6.4359,-391.518
-6.36655,-388.499
-6.2972,-385.462
-6.22786,-382.411
-6.15851,-379.339
-6.08916,-376.252
-6.01982,-373.147
-5.95047,-370.021
-5.88112,-366.88
-5.81178,-363.712
-5.74243,-360.526
-5.67308,-357.317
-5.60374,-354.084
-5.53439,-350.831
-5.46504,-347.552
-5.3957,-344.25
-5.32635,-340.927
-5.257,-337.578
-5.18766,-334.201
-5.11831,-330.799
-5.04896,-327.364
-4.97962,-323.891
-4.91027,-320.39
-4.84092,-316.859
-4.77158,-313.297
-4.70223,-309.707
-4.63288,-306.089
-4.56354,-302.436
-4.49419,-298.752
-4.42484,-295.038
-4.3555,-291.294
-4.28615,-287.514
-4.2168,-283.703
-4.14746,-279.861
-4.07811,-275.987
-4.00876,-272.077
-3.93942,-268.135
-3.87007,-264.159
-3.80072,-260.152
-3.73138,-256.114
-3.66203,-252.044
-3.59268,-247.934
-3.52334,-243.78
-3.45399,-239.587
-3.38464,-235.363
-3.3153,-231.109
-3.24595,-226.825
-3.1766,-222.51
-3.10726,-218.165
-3.03791,-213.789
-2.96856,-209.384
-2.89922,-204.949
-2.82987,-200.488
-2.76052,-196.006
-2.69118,-191.503
-2.62183,-186.979
-2.55248,-182.429
-2.48314,-177.848
-2.41379,-173.247
-2.34444,-168.627
-2.2751,-163.987
-2.20575,-159.328
-2.1364,-154.647
-2.06706,-149.946
-1.99771,-145.224
-1.92836,-140.476
-1.85902,-135.699
-1.78967,-130.896
-1.72032,-126.064
-1.65098,-121.204
-1.58163,-116.317
-1.51228,-111.416
-1.44294,-106.501
-1.37359,-101.564
-1.30424,-96.6261
-1.2349,-91.6887
-1.16555,-86.7512
-1.0962,-81.8138
-1.02686,-76.8764
-0.95751,-71.939
-0.888163,-67.0016
-0.818817,-62.0642
-0.74947,-57.1267
-0.680123,-52.1893
-0.610777,-47.2519
-0.54143,-42.3145
-0.472083,-37.3771
-0.402737,-32.4397
-0.33339,-27.5023
-0.264043,-22.5649
-0.194697,-17.6275
-0.12535,-12.6901
-0.0560033,-7.75269
0.0133433,-2.8153
0.08269,2.12209
0.152037,7.05948
0.221383,11.9969
0.29073,16.9343
0.360077,21.8716
0.429423,26.809
0.49877,31.7464
0.568117,36.6838
0.637463,41.6211
0.70681,46.5585
0.776157,51.4958
0.845503,56.4332
0.91485,61.3705
0.984197,66.3079
1.05354,71.2452
1.12289,76.1826
1.19224,81.1199
1.26158,86.0572
1.33093,90.9945
1.40028,95.9318
1.46962,100.869
1.53897,105.806
1.60832,110.728
1.67766,115.63
1.74701,120.518
1.81636,125.376
1.8857,130.21
1.95505,135.022
2.0244,139.812
2.09374,144.581
2.16309,149.326
2.23244,154.052
2.30178,158.757
2.37113,163.443
2.44048,168.107
2.50982,172.752
2.57917,177.377
2.64852,181.983
2.71786,186.568
2.78721,191.135
2.85656,195.675
2.9259,200.184
2.99525,204.666
3.0646,209.127
3.13394,213.566
3.20329,217.976
3.27264,222.355
3.34198,226.701
3.41133,231.016
3.48068,235.298
3.55002,239.548
3.61937,243.767
3.68872,247.953
3.75806,252.09
3.82741,256.18
3.89676,260.238
3.9661,264.265
4.03545,268.259
4.1048,272.219
4.17414,276.143
4.24349,280.031
4.31284,283.885
4.38218,287.705
4.45153,291.494
4.52088,295.247
4.59022,298.965
4.65957,302.652
4.72892,306.307
4.79826,309.931
4.86761,313.519
4.93696,317.077
5.0063,320.605
5.07565,324.101
5.145,327.564
5.21434,330.988
5.28369,334.381
5.35304,337.739
5.42238,341.071
5.49173,344.375
5.56108,347.646
5.63042,350.892
5.69977,354.114
5.76912,357.304
5.83846,360.471
5.90781,363.611
5.97716,366.724
6.0465,369.814
6.11585,372.877
6.1852,375.916
6.25454,378.933
6.32389,381.923
6.39324,384.896
6.46258,387.843
6.53193,390.773
6.60128,393.679
6.67062,396.564
6.73997,399.432
6.80932,402.28
6.87866,405.115
6.94801,407.925
7.01736,410.723
7.0867,413.502
7.15605,416.272
7.2254,419.024
7.29474,421.765
7.36409,424.492
7.43344,427.211
7.50278,429.913
7.57213,432.609
7.64148,435.293
7.71082,437.971
7.78017,440.635
7.84952,443.299
7.91886,445.949
7.98821,448.596
8.05756,451.237
8.1269,453.873
8.19625,456.506
8.2656,459.135
8.33494,461.765
8.40429,464.388
8.47364,467.018
8.54298,469.645
8.61233,472.275
8.68168,474.911
8.75102,477.544
8.82037,480.184
8.88972,482.823
8.95906,485.463
9.02841,488.113
9.09776,490.751
9.1671,493.403
9.23645,496.051
9.3058,498.7
9.37514,501.351
9.44449,504.004
9.51384,506.627
9.58318,508.601
9.65253,510.393
9.72188,512.179
9.79122,513.94
9.86057,515.663
9.92992,517.383
9.99926,519.123
10.0686,520.802
10.138,522.471
10.2073,524.159
10.2766,525.815
10.346,527.489
10.4153,529.12
10.3494,526.803
10.2835,524.483
10.2176,522.164
10.1517,519.846
10.0858,517.527
10.0199,515.215
9.954,512.897
9.8881,510.582
9.82219,508.27
9.75628,505.956
9.69038,503.647
9.62447,501.333
9.55857,499.029
9.49266,496.718
9.42675,494.412
9.36085,492.108
9.29494,489.803
9.22904,487.499
9.16313,485.198
9.09722,482.892
9.03132,480.587
8.96541,478.281
8.89951,475.969
8.8336,473.658
8.76769,471.341
8.70179,469.017
8.63588,466.696
8.56998,464.359
8.50407,462.026
8.43816,459.676
8.37226,457.325
8.30635,454.964
8.24045,452.594
8.17454,450.22
8.10863,447.827
8.04273,445.433
7.97682,443.025
7.91092,440.606
7.84501,438.179
7.7791,435.737
7.7132,433.285
7.64729,430.82
7.58139,428.344
7.51548,425.85
7.44957,423.348
7.38367,420.826
7.31776,418.294
7.25186,415.744
7.18595,413.184
7.12004,410.601
7.05414,408.008
6.98823,405.396
6.92233,402.768
6.85642,400.117
6.79051,397.453
6.72461,394.767
6.6587,392.064
6.5928,389.335
6.52689,386.593
6.46098,383.826
6.39508,381.042
6.32917,378.231
6.26327,375.401
6.19736,372.548
6.13145,369.673
6.06555,366.777
5.99964,363.853
5.93374,360.908
5.86783,357.936
5.80192,354.94
5.73602,351.92
5.67011,348.873
5.60421,345.805
5.5383,342.708
5.47239,339.586
5.40649,336.439
5.34058,333.26
5.27468,330.058
5.20877,326.832
5.14286,323.567
5.07696,320.272
5.01105,316.95
4.94515,313.597
4.87924,310.218
4.81333,306.812
4.74743,303.373
4.68152,299.907
4.61562,296.414
4.54971,292.89
4.4838,289.335
4.4179,285.751
4.35199,282.138
4.28609,278.494
4.22018,274.818
4.15427,271.112
4.08837,267.377
4.02246,263.61
3.95656,259.81
3.89065,255.981
3.82474,252.125
3.75884,248.241
3.69293,244.313
3.62703,240.341
3.56112,236.34
3.49521,232.31
3.42931,228.252
3.3634,224.166
3.2975,220.051
3.23159,215.908
3.16568,211.735
3.09978,207.534
3.03387,203.311
2.96797,199.069
2.90206,194.806
2.83615,190.518
2.77025,186.201
2.70434,181.864
2.63844,177.509
2.57253,173.136
2.50662,168.746
2.44072,164.338
2.37481,159.911
2.30891,155.467
2.243,151.005
2.17709,146.524
2.11119,142.026
2.04528,137.508
1.97938,132.97
1.91347,128.412
1.84756,123.833
1.78166,119.235
1.71575,114.612
1.64985,109.965
1.58394,105.31
1.51803,100.631
1.45213,95.9423
1.38622,91.2536
1.32032,86.5649
1.25441,81.8762
1.1885,77.1874
1.1226,72.4987
1.05669,67.81
0.990785,63.1213
0.924879,58.4326
0.858973,53.7438
0.793067,49.0551
0.727161,44.3664
0.661255,39.6777
0.595349,34.989
0.529443,30.3003
0.463537,25.6115
0.397631,20.9228
0.331725,16.2341
0.265819,11.5454
0.199913,6.85666
0.134007,2.16794
0.0681013,-2.52078
0.00219533,-7.2095
-0.0637107,-11.8982
-0.129617,-16.5869
-0.195523,-21.2757
-0.261429,-25.9644
-0.327335,-30.6531
-0.393241,-35.3418
-0.459147,-40.0305
-0.525053,-44.7192
-0.590959,-49.408
-0.656865,-54.0967
-0.722771,-58.7854
-0.788677,-63.4741
-0.854583,-68.1628
-0.920489,-72.8515
-0.986395,-77.5402
-1.0523,-82.229
-1.11821,-86.9177
-1.18411,-91.6064
-1.25002,-96.2951
-1.31592,-100.982
-1.38183,-105.648
-1.44774,-110.303
-1.51364,-114.949
-1.57955,-119.573
-1.64545,-124.174
-1.71136,-128.75
-1.77727,-133.303
-1.84317,-137.832
-1.90908,-142.338
-1.97498,-146.822
-2.04089,-151.28
-2.1068,-155.716
-2.1727,-160.13
-2.23861,-164.522
-2.30451,-168.894
-2.37042,-173.248
-2.43633,-177.572
-2.50223,-181.872
-2.56814,-186.152
-2.63404,-190.414
-2.69995,-194.656
-2.76586,-198.873
-2.83176,-203.065
-2.89767,-207.233
-2.96357,-211.375
-3.02948,-215.493
-3.09539,-219.585
-3.16129,-223.651
-3.2272,-227.693
-3.2931,-231.711
-3.35901,-235.703
-3.42492,-239.662
-3.49082,-243.585
-3.55673,-247.473
-3.62263,-251.331
-3.68854,-255.158
-3.75445,-258.962
-3.82035,-262.739
-3.88626,-266.486
-3.95216,-270.204
-4.01807,-273.896
-4.08398,-277.56
-4.14988,-281.193
-4.21579,-284.8
-4.28169,-288.383
-4.3476,-291.934
-4.41351,-295.46
-4.47941,-298.961
-4.54532,-302.431
-4.61122,-305.875
-4.67713,-309.296
-4.74304,-312.686
-4.80894,-316.054
-4.87485,-319.397
-4.94075,-322.711
-5.00666,-325.998
-5.07257,-329.252
-5.13847,-332.481
-5.20438,-335.69
-5.27028,-338.868
-5.33619,-342.027
-5.4021,-345.166
-5.468,-348.284
-5.53391,-351.386
-5.59981,-354.462
-5.66572,-357.52
-5.73163,-360.557
-5.79753,-363.577
-5.86344,-366.58
-5.92934,-369.561
-5.99525,-372.53
-6.06116,-375.475
-6.12706,-378.412
-6.19297,-381.328
-6.25887,-384.231
-6.32478,-387.118
-6.39069,-389.993
-6.45659,-392.855
-6.5225,-395.702
-6.5884,-398.539
-6.65431,-401.364
-6.72022,-404.178
-6.78612,-406.98
-6.85203,-409.78
-6.91793,-412.569
-6.98384,-415.356
-7.04975,-418.137
-7.11565,-420.915
-7.18156,-423.688
-7.24746,-426.461
-7.31337,-429.229
-7.37928,-431.997
-7.44518,-434.764
-7.51109,-437.534
-7.57699,-440.307
-7.6429,-443.08
-7.70881,-445.859
-7.77471,-448.638
-7.84062,-451.422
-7.90652,-454.207
-7.97243,-456.999
-8.03834,-459.786
-8.10424,-462.583
-8.17015,-465.374
-8.23605,-468.175
-8.30196,-470.97
-8.36787,-473.771
-8.43377,-476.574
-8.49968,-479.376
-8.56558,-482.185
-8.63149,-484.284
-8.6974,-486.051
-8.7633,-487.782
-8.82921,-489.558
-8.89511,-491.315
-8.96102,-493.039
-9.02693,-494.739
-9.09283,-496.445
-9.15874,-498.18
-9.22464,-499.875
-9.29055,-501.561
-9.35646,-503.238
-9.42236,-504.938
-9.48827,-506.601
-9.55417,-508.245
-9.62008,-509.91
-9.68599,-511.552
-9.75189,-513.19
-9.8178,-514.8
-9.8837,-516.443
-9.94961,-518.046
-9.77774,-511.738
-9.60588,-505.435
-9.43401,-499.145
-9.26214,-492.864
-9.09028,-486.59
-8.91841,-480.33
-8.74654,-474.083
-8.57468,-467.834
-8.40281,-461.567
-8.23094,-455.272
-8.05908,-448.935
-7.88721,-442.547
-7.71534,-436.102
-7.54348,-429.588
-7.37161,-422.992
-7.19974,-416.312
-7.02788,-409.541
-6.85601,-402.668
-6.68414,-395.679
-6.51228,-388.565
-6.34041,-381.318
-6.16854,-373.939
-5.99668,-366.421
-5.82481,-358.757
-5.65294,-350.941
-5.48108,-342.964
-5.30921,-334.831
-5.13734,-326.527
-4.96548,-318.044
-4.79361,-309.363
-4.62174,-300.501
-4.44988,-291.465
-4.27801,-282.25
-4.10614,-272.846
-3.93428,-263.257
-3.76241,-253.48
-3.59054,-243.52
-3.41868,-233.361
-3.24681,-222.974
-3.07494,-212.416
-2.90308,-201.686
-2.73121,-190.789
-2.55934,-179.732
-2.38748,-168.543
-2.21561,-157.185
-2.04374,-145.694
-1.87188,-134.048
-1.70001,-122.244
-1.52814,-110.282
-1.35628,-98.1768
-1.18441,-85.9843
-1.01254,-73.7685
-0.840677,-61.5526
-0.668811,-49.3367
-0.496944,-37.1209
-0.325077,-24.905
-0.153211,-12.6891
0.018656,-0.473279
0.190523,11.7426
0.362389,23.9584
0.534256,36.1743
0.706123,48.3901
0.877989,60.606
1.04986,72.8218
1.22172,85.0377
1.39359,97.2425
1.56546,109.356
1.73732,121.334
1.90919,133.149
2.08106,144.799
2.25292,156.307
2.42479,167.69
2.59666,178.911
2.76852,190.005
2.94039,200.959
3.11226,211.736
3.28412,222.337
3.45599,232.763
3.62786,242.971
3.79972,252.96
3.97159,262.768
4.14346,272.38
4.31532,281.799
4.48719,291.032
4.65906,300.078
4.83092,308.945
5.00279,317.631
5.17466,326.116
5.34652,334.42
5.51839,342.548
5.69026,350.521
5.86212,358.323
6.03399,365.972
6.20586,373.465
6.37772,380.814
6.54959,388.023
6.72146,395.097
6.89332,402.042
7.06519,408.858
7.23706,415.567
7.40892,422.174
7.58079,428.683
7.75266,435.101
7.92452,441.434
8.09639,447.695
8.26826,453.894
8.44012,460.031
8.61199,466.123
8.78386,472.17
8.95572,478.19
9.12759,484.194
9.29946,490.188
9.47132,496.188
9.64319,502.201
9.81506,508.222
9.98692,514.249
10.1588,520.282
10.3307,526.322
10.5025,531.362
10.6744,535.416
10.8463,539.388
11.0181,543.357
11.19,547.299
11.3619,551.148
11.5337,554.996
11.7056,558.824
11.8775,562.583
12.0493,566.346
12.2212,570.058
12.3931,573.712
12.5649,577.367
12.7368,580.979
12.9087,584.548
13.0805,588.074
13.2524,591.584
13.4243,595.05
13.5961,598.483
13.768,601.93
13.9399,605.307
14.1117,608.681
14.2836,612.015
14.4555,615.353
14.6273,618.641
14.7992,621.921
14.9711,625.203
15.1429,628.404
15.3148,631.616
15.4867,634.809
15.6585,637.985
15.8304,641.138
16.0023,644.249
16.1741,647.36
16.346,650.434
16.5179,653.449
16.6897,656.491
16.8616,659.484
17.0335,662.47
17.2053,665.452
17.3772,668.406
17.5491,671.325
17.7209,674.25
17.8928,677.137
18.0647,680.002
18.2365,682.852
18.4084,685.686
18.5803,688.489
18.7521,691.252
18.924,694.018
19.0959,696.783
19.2677,699.474
19.4396,702.157
19.6115,704.815
19.7833,707.446
19.9552,710.083
20.1271,712.636
20.2989,715.196
20.4708,717.714
20.6427,720.226
20.8145,722.681
20.9864,725.125
21.1583,727.535
21.3301,729.912
21.502,732.272
21.6739,734.591
21.8457,736.905
22.0176,739.186
22.1895,741.404
22.3613,743.631
22.5332,745.83
22.7051,747.966
22.8769,750.111
23.0488,752.219
23.2207,754.302
23.3925,756.341
23.5644,758.353
23.7363,760.363
23.9081,762.318
24.08,764.272
24.2519,766.192
24.4237,768.082
24.5956,769.921
24.7675,771.764
24.9393,773.595
25.1112,775.386
25.2831,777.132
25.4549,778.868
25.6268,780.592
25.7987,782.271
25.5843,778.268
25.37,774.25
25.1556,770.223
24.9413,766.177
24.7269,762.121
24.5126,758.05
24.2982,753.966
24.0839,749.87
23.8695,745.767
23.6552,741.651
23.4408,737.525
23.2265,733.385
23.0121,729.243
22.7978,725.095
22.5835,720.929
22.3691,716.754
22.1548,712.577
21.9404,708.391
21.7261,704.182
21.5117,699.971
21.2974,695.755
21.083,691.515
20.8687,687.265
20.6543,683.01
20.44,678.737
20.2256,674.445
20.0113,670.151
19.7969,665.834
19.5826,661.502
19.3683,657.157
19.1539,652.795
18.9396,648.415
18.7252,644.018
18.5109,639.604
18.2965,635.167
18.0822,630.716
17.8678,626.241
17.6535,621.743
17.4391,617.232
17.2248,612.683
17.0104,608.126
16.7961,603.528
16.5817,598.916
16.3674,594.269
16.1531,589.596
15.9387,584.897
15.7244,580.16
15.51,575.4
15.2957,570.597
15.0813,565.77
14.867,560.899
14.6526,555.997
14.4383,551.054
14.2239,546.074
14.0096,541.051
13.7952,535.984
13.5809,530.88
13.3665,525.722
13.1522,520.517
12.9379,515.266
12.7235,509.956
12.5092,504.595
12.2948,499.18
12.0805,493.7
11.8661,488.16
11.6518,482.557
11.4374,476.886
11.2231,471.139
11.0087,465.318
10.7944,459.417
10.58,453.43
10.3657,447.356
10.1513,441.19
9.937,434.922
9.72266,428.556
9.50831,422.075
9.29396,415.483
9.07962,408.767
8.86527,401.923
8.65092,394.945
8.43658,387.827
8.22223,380.562
8.00788,373.142
7.79354,365.553
7.57919,357.796
7.36484,349.867
7.1505,341.749
6.93615,333.448
6.7218,324.951
6.50746,316.254
6.29311,307.353
6.07876,298.242
5.86442,288.917
5.65007,279.379
5.43572,269.618
5.22138,259.597
5.00703,249.326
4.79268,238.814
4.57834,228.053
4.36399,217.037
4.14964,205.762
3.9353,194.226
3.72095,182.442
3.5066,170.399
3.29226,158.105
3.07791,145.498
2.86356,132.636
2.64922,119.552
2.43487,106.269
2.22052,92.7675
2.00618,79.0952
1.79183,65.2373
1.57748,51.1659
1.36314,36.9213
1.14879,22.453
0.934443,7.83958
0.720096,-6.74325
0.505749,-21.2228
0.291403,-35.5979
0.077056,-49.8666
-0.137291,-63.9929
-0.351637,-77.9771
-0.565984,-91.8254
-0.780331,-105.496
-0.994677,-118.988
-1.20902,-132.298
-1.42337,-145.426
-1.63772,-158.351
-1.85206,-171.072
-2.06641,-183.576
-2.28076,-195.828
-2.4951,-207.859
-2.70945,-219.673
-2.9238,-231.274
-3.13814,-242.666
-3.35249,-253.834
-3.56684,-264.798
-3.78118,-275.582
-3.99553,-286.17
-4.20988,-296.596
-4.42422,-306.872
-4.63857,-316.998
-4.85292,-326.952
-5.06726,-336.75
-5.28161,-346.365
-5.49596,-355.787
-5.7103,-365.028
-5.92465,-374.092
-6.139,-382.984
-6.35334,-391.701
-6.56769,-400.25
-6.78204,-408.637
-6.99638,-416.864
-7.21073,-424.955
-7.42508,-432.926
-7.63942,-440.81
-7.85377,-448.614
