Top_Displacement_mm,Base_Shear_kN
7.49636,158.489
7.43913,157.71
7.3819,156.93
7.32467,156.151
7.26744,155.372
7.2102,154.593
7.15297,153.814
7.09574,153.035
7.03851,152.256
6.98128,151.476
6.92405,150.697
6.86682,149.918
6.80959,149.139
6.75235,148.36
6.69512,147.58
6.63789,146.801
6.58066,146.022
6.52343,145.242
6.4662,144.463
6.40897,143.683
6.35173,142.904
6.2945,142.124
6.23727,141.344
6.18004,140.564
6.12281,139.784
6.06558,139.003
6.00835,138.223
5.95112,137.442
5.89388,136.661
5.83665,135.879
5.77942,135.097
5.72219,134.315
5.66496,133.533
5.60773,132.749
5.5505,131.966
5.49326,131.182
5.43603,130.397
5.3788,129.611
5.32157,128.825
5.26434,128.038
5.20711,127.25
5.14988,126.461
5.09265,125.671
5.03541,124.881
4.97818,124.089
4.92095,123.296
4.86372,122.501
4.80649,121.706
4.74926,120.909
4.69203,120.11
4.63479,119.31
4.57756,118.508
4.52033,117.704
4.4631,116.899
4.40587,116.092
4.34864,115.282
4.29141,114.47
4.23418,113.655
4.17694,112.839
4.11971,112.019
4.06248,111.196
4.00525,110.371
3.94802,109.542
3.89079,108.711
3.83356,107.874
3.77632,107.036
3.71909,106.192
3.66186,105.345
3.60463,104.493
3.5474,103.637
3.49017,102.776
3.43294,101.909
3.37571,101.037
3.31847,100.16
3.26124,99.2757
3.20401,98.3854
3.14678,97.4881
3.08955,96.584
3.03232,95.6721
2.97509,94.7513
2.91785,93.8222
2.86062,92.8844
2.80339,91.9367
2.74616,90.9789
2.68893,90.0095
2.6317,89.0286
2.57447,88.0351
2.51724,87.0282
2.46,86.0068
2.40277,84.9699
2.34554,83.9165
2.28831,82.8448
2.23108,81.755
2.17385,80.6445
2.11662,79.5115
2.05938,78.3552
2.00215,77.1729
1.94492,75.9628
1.88769,74.7215
1.83046,73.4476
1.77323,72.1384
1.716,70.789
1.65877,69.3969
1.60153,67.958
1.5443,66.4681
1.48707,64.9224
1.42984,63.3156
1.37261,61.642
1.31538,59.8961
1.25815,58.0714
1.20091,56.16
1.14368,54.1592
1.08645,52.0621
1.02922,49.8622
0.971989,47.5519
0.914758,45.1263
0.857527,42.5883
0.800295,39.9333
0.743064,37.1852
0.685833,34.3571
0.628601,31.4532
0.57137,28.5362
0.514139,25.6191
0.456907,22.7021
0.399676,19.785
0.342445,16.868
0.285213,13.9509
0.227982,11.0338
0.170751,8.11678
0.113519,5.19973
0.056288,2.28267
-0.000943333,-0.634381
-0.0581747,-3.55137
-0.115406,-6.46836
-0.172637,-9.38533
-0.229869,-12.3023
-0.2871,-15.2192
-0.344331,-18.1362
-0.401563,-21.0381
-0.458794,-23.9298
-0.516025,-26.8153
-0.573257,-29.6943
-0.630488,-32.5574
-0.687719,-35.3716
-0.744951,-38.2057
-0.802182,-41.0621
-0.859413,-43.9259
-0.916645,-46.8062
-0.973876,-49.6981
-1.03111,-52.6005
-1.08834,-55.5077
-1.14557,-58.4137
-1.2028,-61.3234
-1.26003,-64.2357
-1.31726,-67.1491
-1.3745,-70.0627
-1.43173,-72.9772
-1.48896,-75.892
-1.54619,-78.7896
-1.60342,-81.6327
-1.66065,-84.4163
-1.71788,-87.1397
-1.77511,-89.8007
-1.83235,-92.3942
-1.88958,-94.8989
-1.94681,-97.3017
-2.00404,-99.5958
-2.06127,-101.777
-2.1185,-103.838
-2.17573,-105.772
-2.23297,-107.567
-2.2902,-109.21
-2.34743,-110.684
-2.40466,-111.971
-2.46189,-113.043
-2.51912,-113.862
-2.57635,-114.384
-2.63358,-114.656
-2.69082,-114.649
-2.74805,-114.571
-2.80528,-114.512
-2.86251,-114.492
-2.91974,-114.512
-2.97697,-114.555
-3.0342,-114.655
-3.09144,-114.788
-3.14867,-114.961
-3.2059,-115.176
-3.26313,-115.428
-3.32036,-115.616
-3.37759,-115.805
-3.43482,-115.991
-3.49205,-116.276
-3.54929,-116.521
-3.60652,-116.67
-3.66375,-116.98
-3.72098,-117.266
-3.77821,-117.644
-3.83544,-118.092
-3.89267,-118.543
-3.94991,-119.038
-4.00714,-119.605
-4.06437,-120.153
-4.1216,-120.757
-4.17883,-121.339
-4.23606,-121.973
-4.29329,-122.649
-4.35052,-123.307
-4.40776,-123.971
-4.46499,-124.709
-4.52222,-125.393
-4.57945,-126.112
-4.63668,-126.809
-4.69391,-127.57
-4.75114,-128.306
-4.80838,-129.076
-4.86561,-129.793
-4.92284,-130.569
-4.98007,-131.347
-5.0373,-132.101
-5.09453,-132.884
-5.15176,-133.667
-5.20899,-134.435
-5.26623,-135.189
-5.32346,-135.977
-5.38069,-136.772
-5.43792,-137.58
-5.49515,-138.368
-5.55238,-139.158
-5.60961,-139.948
-5.66685,-140.737
-5.72408,-141.527
-5.78131,-142.315
-5.83854,-143.125
-5.89577,-143.936
-5.953,-144.722
-6.01023,-145.507
-6.06746,-146.312
-6.1247,-147.098
-6.18193,-147.885
-6.23916,-148.685
-6.29639,-149.479
-6.35362,-150.257
-6.41085,-151.072
-6.46808,-151.847
-6.52532,-152.618
-6.58255,-153.425
-6.63978,-154.191
-6.69701,-154.993
-6.75424,-155.791
-6.81147,-156.584
-6.8687,-157.373
-6.92593,-158.158
-6.98317,-158.938
-7.0404,-159.714
-7.09763,-160.486
-7.15486,-161.252
-7.21209,-162.011
-7.26932,-162.765
-7.32655,-163.511
-7.38379,-164.252
-7.44102,-164.984
-7.49825,-165.708
-7.55548,-166.424
-7.61271,-167.129
-7.66994,-167.822
-7.72717,-168.502
-7.7844,-169.165
-7.84164,-169.812
-7.89887,-170.439
-7.9561,-171.039
-8.01333,-171.611
-8.07056,-172.138
-8.12779,-172.615
-8.18502,-173.022
-8.24226,-173.315
-8.29949,-173.431
-8.35672,-173.532
-8.41395,-173.442
-8.47118,-173.584
-8.52841,-173.729
-8.58564,-173.921
-8.5163,-172.995
-8.44695,-172.069
-8.3776,-171.142
-8.30826,-170.215
-8.23891,-169.288
-8.16956,-168.36
-8.10022,-167.433
-8.03087,-166.503
-7.96152,-165.573
-7.89218,-164.643
-7.82283,-163.712
-7.75348,-162.782
-7.68414,-161.851
-7.61479,-160.918
-7.54544,-159.985
-7.4761,-159.051
-7.40675,-158.118
-7.3374,-157.184
-7.26806,-156.249
-7.19871,-155.312
-7.12936,-154.375
-7.06002,-153.438
-6.99067,-152.5
-6.92132,-151.562
-6.85198,-150.622
-6.78263,-149.681
-6.71328,-148.74
-6.64394,-147.798
-6.57459,-146.856
-6.50524,-145.911
-6.4359,-144.966
-6.36655,-144.021
-6.2972,-143.075
-6.22786,-142.126
-6.15851,-141.177
-6.08916,-140.227
-6.01982,-139.276
-5.95047,-138.323
-5.88112,-137.369
-5.81178,-136.415
-5.74243,-135.459
-5.67308,-134.5
-5.60374,-133.541
-5.53439,-132.581
-5.46504,-131.618
-5.3957,-130.654
-5.32635,-129.689
-5.257,-128.721
-5.18766,-127.752
-5.11831,-126.781
-5.04896,-125.807
-4.97962,-124.832
-4.91027,-123.855
-4.84092,-122.875
-4.77158,-121.893
-4.70223,-120.908
-4.63288,-119.921
-4.56354,-118.931
-4.49419,-117.938
-4.42484,-116.942
-4.3555,-115.944
-4.28615,-114.941
-4.2168,-113.936
-4.14746,-112.927
-4.07811,-111.914
-4.00876,-110.897
-3.93942,-109.875
-3.87007,-108.85
-3.80072,-107.818
-3.73138,-106.782
-3.66203,-105.74
-3.59268,-104.691
-3.52334,-103.637
-3.45399,-102.576
-3.38464,-101.507
-3.3153,-100.43
-3.24595,-99.3454
-3.1766,-98.2509
-3.10726,-97.1465
-3.03791,-96.0316
-2.96856,-94.9055
-2.89922,-93.7672
-2.82987,-92.6159
-2.76052,-91.4506
-2.69118,-90.2693
-2.62183,-89.0716
-2.55248,-87.8566
-2.48314,-86.6202
-2.41379,-85.3639
-2.34444,-84.084
-2.2751,-82.7781
-2.20575,-81.4453
-2.1364,-80.0815
-2.06706,-78.6844
-1.99771,-77.2511
-1.92836,-75.7763
-1.85902,-74.2568
-1.78967,-72.6874
-1.72032,-71.0628
-1.65098,-69.3757
-1.58163,-67.6206
-1.51228,-65.7886
-1.44294,-63.8706
-1.37359,-61.858
-1.30424,-59.74
-1.2349,-57.5052
-1.16555,-55.1439
-1.0962,-52.6449
-1.02686,-49.9996
-0.95751,-47.2013
-0.888163,-44.2482
-0.818817,-41.1454
-0.74947,-37.9079
-0.680123,-34.5748
-0.610777,-31.1589
-0.54143,-27.678
-0.472083,-24.1851
-0.402737,-20.6827
-0.33339,-17.1665
-0.264043,-13.632
-0.194697,-10.0974
-0.12535,-6.56282
-0.0560033,-3.02824
0.0133433,0.506327
0.08269,4.0409
0.152037,7.57547
0.221383,11.11
0.29073,14.6446
0.360077,18.1792
0.429423,21.7128
0.49877,25.2235
0.568117,28.7209
0.637463,32.2035
0.70681,35.6165
0.776157,38.9301
0.845503,42.1338
0.91485,45.1924
0.984197,48.0946
1.05354,50.8389
1.12289,53.4312
1.19224,55.8813
1.26158,58.1971
1.33093,60.3895
1.40028,62.469
1.46962,64.4474
1.53897,66.3335
1.60832,68.1372
1.67766,69.866
1.74701,71.5293
1.81636,73.1321
1.8857,74.6807
1.95505,76.181
2.0244,77.6376
2.09374,79.0547
2.16309,80.4349
2.23244,81.7825
2.30178,83.1008
2.37113,84.3904
2.44048,85.6555
2.50982,86.8981
2.57917,88.118
2.64852,89.3188
2.71786,90.5016
2.78721,91.667
2.85656,92.8168
2.9259,93.9522
2.99525,95.0739
3.0646,96.1829
3.13394,97.2799
3.20329,98.3662
3.27264,99.4419
3.34198,100.507
3.41133,101.564
3.48068,102.613
3.55002,103.653
3.61937,104.685
3.68872,105.711
3.75806,106.729
3.82741,107.741
3.89676,108.749
3.9661,109.749
4.03545,110.745
4.1048,111.735
4.17414,112.722
4.24349,113.703
4.31284,114.681
4.38218,115.654
4.45153,116.624
4.52088,117.59
4.59022,118.553
4.65957,119.513
4.72892,120.47
4.79826,121.425
4.86761,122.377
4.93696,123.326
5.0063,124.273
5.07565,125.217
5.145,126.16
5.21434,127.101
5.28369,128.039
5.35304,128.976
5.42238,129.912
5.49173,130.845
5.56108,131.777
5.63042,132.708
5.69977,133.636
5.76912,134.564
5.83846,135.49
5.90781,136.415
5.97716,137.338
6.0465,138.26
6.11585,139.182
6.1852,140.101
6.25454,141.02
6.32389,141.937
6.39324,142.855
6.46258,143.77
6.53193,144.684
6.60128,145.597
6.67062,146.51
6.73997,147.423
6.80932,148.333
6.87866,149.242
6.94801,150.152
7.01736,151.061
7.0867,151.969
7.15605,152.875
7.2254,153.781
7.29474,154.687
7.36409,155.592
7.43344,156.497
7.50278,157.4
7.57213,158.302
7.64148,159.204
7.71082,160.106
7.78017,161.008
7.84952,161.909
7.91886,162.808
7.98821,163.708
8.05756,164.606
8.1269,165.505
8.19625,166.403
8.2656,167.301
8.33494,168.198
8.40429,169.094
8.47364,169.99
8.54298,170.885
8.61233,171.781
8.68168,172.676
8.75102,173.571
8.82037,174.465
8.88972,175.357
8.95906,176.25
9.02841,177.142
9.09776,178.034
9.1671,178.926
9.23645,179.818
9.3058,180.709
9.37514,181.6
9.44449,182.476
9.51384,183.231
9.58318,183.936
9.65253,184.674
9.72188,185.403
9.79122,186.135
9.86057,186.868
9.92992,187.617
9.99926,188.352
10.0686,189.102
10.138,189.844
10.2073,190.605
10.2766,191.359
10.346,192.101
10.4153,192.857
10.3494,192.04
10.2835,191.222
10.2176,190.403
10.1517,189.585
10.0858,188.765
10.0199,187.944
9.954,187.123
9.8881,186.302
9.82219,185.481
9.75628,184.659
9.69038,183.837
9.62447,183.015
9.55857,182.193
9.49266,181.37
9.42675,180.546
9.36085,179.721
9.29494,178.896
9.22904,178.071
9.16313,177.246
9.09722,176.421
9.03132,175.595
8.96541,174.769
8.89951,173.943
8.8336,173.115
8.76769,172.287
8.70179,171.458
8.63588,170.63
8.56998,169.801
8.50407,168.972
8.43816,168.143
8.37226,167.313
8.30635,166.482
8.24045,165.65
8.17454,164.818
8.10863,163.986
8.04273,163.154
7.97682,162.322
7.91092,161.488
7.84501,160.653
7.7791,159.818
7.7132,158.983
7.64729,158.147
7.58139,157.311
7.51548,156.475
7.44957,155.636
7.38367,154.798
7.31776,153.959
7.25186,153.119
7.18595,152.28
7.12004,151.439
7.05414,150.597
6.98823,149.754
6.92233,148.911
6.85642,148.067
6.79051,147.223
6.72461,146.377
6.6587,145.53
6.5928,144.682
6.52689,143.835
6.46098,142.986
6.39508,142.135
6.32917,141.283
6.26327,140.431
6.19736,139.578
6.13145,138.723
6.06555,137.867
5.99964,137.01
5.93374,136.153
5.86783,135.293
5.80192,134.432
5.73602,133.57
5.67011,132.707
5.60421,131.841
5.5383,130.975
5.47239,130.107
5.40649,129.237
5.34058,128.365
5.27468,127.492
5.20877,126.617
5.14286,125.739
5.07696,124.86
5.01105,123.978
4.94515,123.093
4.87924,122.207
4.81333,121.318
4.74743,120.426
4.68152,119.531
4.61562,118.633
4.54971,117.732
4.4838,116.828
4.4179,115.92
4.35199,115.008
4.28609,114.093
4.22018,113.173
4.15427,112.25
4.08837,111.321
4.02246,110.389
3.95656,109.451
3.89065,108.508
3.82474,107.559
3.75884,106.605
3.69293,105.645
3.62703,104.677
3.56112,103.704
3.49521,102.723
3.42931,101.734
3.3634,100.737
3.2975,99.7325
3.23159,98.7186
3.16568,97.6952
3.09978,96.6619
3.03387,95.6178
2.96797,94.5619
2.90206,93.4941
2.83615,92.4136
2.77025,91.3195
2.70434,90.2101
2.63844,89.0853
2.57253,87.944
2.50662,86.784
2.44072,85.6041
2.37481,84.4034
2.30891,83.1806
2.243,81.9314
2.17709,80.6565
2.11119,79.3516
2.04528,78.0153
1.97938,76.6441
1.91347,75.2339
1.84756,73.7816
1.78166,72.2829
1.71575,70.7324
1.64985,69.1253
1.58394,67.4553
1.51803,65.7158
1.45213,63.8989
1.38622,61.9972
1.32032,60.0013
1.25441,57.9024
1.1885,55.6913
1.1226,53.3584
1.05669,50.897
0.990785,48.2985
0.924879,45.5581
0.858973,42.6765
0.793067,39.6604
0.727161,36.5369
0.661255,33.3251
0.595349,30.0305
0.529443,26.7116
0.463537,23.382
0.397631,20.0335
0.331725,16.6743
0.265819,13.3151
0.199913,9.95588
0.134007,6.59668
0.0681013,3.23747
0.00219533,-0.121728
-0.0637107,-3.48093
-0.129617,-6.84013
-0.195523,-10.1993
-0.261429,-13.5585
-0.327335,-16.9126
-0.393241,-20.2466
-0.459147,-23.5731
-0.525053,-26.8922
-0.590959,-30.2021
-0.656865,-33.4615
-0.722771,-36.6528
-0.788677,-39.768
-0.854583,-42.7757
-0.920489,-45.6516
-0.986395,-48.3928
-1.0523,-50.9929
-1.11821,-53.458
-1.18411,-55.7917
-1.25002,-58.0048
-1.31592,-60.1059
-1.38183,-62.1034
-1.44774,-64.0073
-1.51364,-65.8259
-1.57955,-67.5671
-1.64545,-69.239
-1.71136,-70.8483
-1.77727,-72.4015
-1.84317,-73.9032
-1.90908,-75.3589
-1.97498,-76.7728
-2.04089,-78.1484
-2.1068,-79.4895
-2.1727,-80.7995
-2.23861,-82.0805
-2.30451,-83.3357
-2.37042,-84.5663
-2.43633,-85.7746
-2.50223,-86.9635
-2.56814,-88.132
-2.63404,-89.2838
-2.69995,-90.42
-2.76586,-91.5407
-2.83176,-92.6476
-2.89767,-93.7418
-2.96357,-94.8242
-3.02948,-95.8956
-3.09539,-96.9569
-3.16129,-98.0082
-3.2272,-99.0503
-3.2931,-100.084
-3.35901,-101.11
-3.42492,-102.129
-3.49082,-103.14
-3.55673,-104.146
-3.62263,-105.146
-3.68854,-106.139
-3.75445,-107.128
-3.82035,-108.11
-3.88626,-109.089
-3.95216,-110.064
-4.01807,-111.033
-4.08398,-112
-4.14988,-112.961
-4.21579,-113.92
-4.28169,-114.874
-4.3476,-115.826
-4.41351,-116.774
-4.47941,-117.719
-4.54532,-118.661
-4.61122,-119.6
-4.67713,-120.537
-4.74304,-121.471
-4.80894,-122.403
-4.87485,-123.332
-4.94075,-124.259
-5.00666,-125.184
-5.07257,-126.107
-5.13847,-127.028
-5.20438,-127.946
-5.27028,-128.864
-5.33619,-129.779
-5.4021,-130.692
-5.468,-131.604
-5.53391,-132.515
-5.59981,-133.424
-5.66572,-134.331
-5.73163,-135.237
-5.79753,-136.142
-5.86344,-137.045
-5.92934,-137.947
-5.99525,-138.848
-6.06116,-139.748
-6.12706,-140.646
-6.19297,-141.543
-6.25887,-142.44
-6.32478,-143.336
-6.39069,-144.229
-6.45659,-145.122
-6.5225,-146.015
-6.5884,-146.908
-6.65431,-147.798
-6.72022,-148.687
-6.78612,-149.576
-6.85203,-150.464
-6.91793,-151.353
-6.98384,-152.239
-7.04975,-153.124
-7.11565,-154.01
-7.18156,-154.894
-7.24746,-155.779
-7.31337,-156.663
-7.37928,-157.544
-7.44518,-158.426
-7.51109,-159.307
-7.57699,-160.189
-7.6429,-161.07
-7.70881,-161.95
-7.77471,-162.828
-7.84062,-163.706
-7.90652,-164.584
-7.97243,-165.462
-8.03834,-166.34
-8.10424,-167.217
-8.17015,-168.093
-8.23605,-168.968
-8.30196,-169.843
-8.36787,-170.717
-8.43377,-171.317
-8.49968,-171.786
-8.56558,-172.358
-8.63149,-172.928
-8.6974,-173.538
-8.7633,-174.156
-8.82921,-174.802
-8.89511,-175.453
-8.96102,-176.131
-9.02693,-176.795
-9.09283,-177.471
-9.15874,-178.162
-9.22464,-178.868
-9.29055,-179.552
-9.35646,-180.268
-9.42236,-180.975
-9.48827,-181.691
-9.55417,-182.412
-9.62008,-183.135
-9.68599,-183.859
-9.75189,-184.573
-9.8178,-185.299
-9.8837,-186.028
-9.94961,-186.758
-9.77774,-184.638
-9.60588,-182.516
-9.43401,-180.391
-9.26214,-178.261
-9.09028,-176.129
-8.91841,-173.996
-8.74654,-171.857
-8.57468,-169.716
-8.40281,-167.573
-8.23094,-165.424
-8.05908,-163.272
-7.88721,-161.118
-7.71534,-158.957
-7.54348,-156.794
-7.37161,-154.624
-7.19974,-152.45
-7.02788,-150.27
-6.85601,-148.085
-6.68414,-145.892
-6.51228,-143.694
-6.34041,-141.486
-6.16854,-139.272
-5.99668,-137.047
-5.82481,-134.813
-5.65294,-132.569
-5.48108,-130.312
-5.30921,-128.042
-5.13734,-125.758
-4.96548,-123.458
-4.79361,-121.14
-4.62174,-118.803
-4.44988,-116.444
-4.27801,-114.061
-4.10614,-111.65
-3.93428,-109.208
-3.76241,-106.73
-3.59054,-104.211
-3.41868,-101.644
-3.24681,-99.0233
-3.07494,-96.3387
-2.90308,-93.5797
-2.73121,-90.7333
-2.55934,-87.7833
-2.38748,-84.7064
-2.21561,-81.4769
-2.04374,-78.0567
-1.87188,-74.3978
-1.70001,-70.4318
-1.52814,-66.0691
-1.35628,-61.19
-1.18441,-55.6461
-1.01254,-49.2819
-0.840677,-41.9934
-0.668811,-33.8911
-0.496944,-25.3259
-0.325077,-16.6471
-0.153211,-7.89232
0.018656,0.867653
0.190523,9.62763
0.362389,18.3837
0.534256,27.0613
0.706123,35.5806
0.877989,43.5494
1.04986,50.6448
1.22172,56.8251
1.39359,62.216
1.56546,66.9755
1.73732,71.2459
1.90919,75.1412
2.08106,78.745
2.25292,82.1214
2.42479,85.3164
2.59666,88.3636
2.76852,91.2907
2.94039,94.1168
3.11226,96.8585
3.28412,99.5279
3.45599,102.135
3.62786,104.689
3.79972,107.198
3.97159,109.665
4.14346,112.098
4.31532,114.5
4.48719,116.875
4.65906,119.225
4.83092,121.555
5.00279,123.866
5.17466,126.158
5.34652,128.436
5.51839,130.699
5.69026,132.95
5.86212,135.188
6.03399,137.416
6.20586,139.635
6.37772,141.844
6.54959,144.045
6.72146,146.239
6.89332,148.425
7.06519,150.606
7.23706,152.78
7.40892,154.949
7.58079,157.114
7.75266,159.271
7.92452,161.427
8.09639,163.577
8.26826,165.723
8.44012,167.868
8.61199,170.006
8.78386,172.142
8.95572,174.276
9.12759,176.404
9.29946,178.531
9.47132,180.656
9.64319,182.776
9.81506,184.893
9.98692,187.009
10.1588,189.08
10.3307,191.027
10.5025,192.965
10.6744,194.893
10.8463,196.826
11.0181,198.763
11.19,200.69
11.3619,202.634
11.5337,204.557
11.7056,206.495
11.8775,208.419
12.0493,210.336
12.2212,212.247
12.3931,214.159
12.5649,216.063
12.7368,217.958
12.9087,219.834
13.0805,221.706
13.2524,223.565
13.4243,225.409
13.5961,227.239
13.768,229.051
13.9399,230.853
14.1117,232.634
14.2836,234.385
14.4555,236.115
14.6273,237.82
14.7992,239.51
14.9711,241.16
15.1429,242.787
15.3148,244.382
15.4867,245.939
15.6585,247.465
15.8304,248.956
16.0023,250.409
16.1741,251.823
16.346,253.196
16.5179,254.531
16.6897,255.816
16.8616,257.061
17.0335,258.258
17.2053,259.409
17.3772,260.519
17.5491,261.577
17.7209,262.601
17.8928,263.587
18.0647,264.484
18.2365,265.332
18.4084,266.2
18.5803,267.051
18.7521,267.89
18.924,268.622
19.0959,269.385
19.2677,270.138
19.4396,270.879
19.6115,271.601
19.7833,272.299
19.9552,272.973
20.1271,273.617
20.2989,274.241
20.4708,274.842
20.6427,275.416
20.8145,275.971
20.9864,276.504
21.1583,277.02
21.3301,277.514
21.502,277.987
21.6739,278.448
21.8457,278.89
22.0176,279.316
22.1895,279.729
22.3613,280.129
22.5332,280.514
22.7051,280.885
22.8769,281.25
23.0488,281.604
23.2207,281.947
23.3925,282.28
23.5644,282.604
23.7363,282.917
23.9081,283.224
24.08,283.524
24.2519,283.817
24.4237,284.105
24.5956,284.382
24.7675,284.655
24.9393,284.92
25.1112,285.179
25.2831,285.432
25.4549,285.683
25.6268,285.928
25.7987,286.17
25.5843,283.919
25.37,281.667
25.1556,279.414
24.9413,277.158
24.7269,274.902
24.5126,272.645
24.2982,270.388
24.0839,268.129
23.8695,265.87
23.6552,263.609
23.4408,261.348
23.2265,259.087
23.0121,256.825
22.7978,254.562
22.5835,252.299
22.3691,250.035
22.1548,247.771
21.9404,245.507
21.7261,243.242
21.5117,240.976
21.2974,238.711
21.083,236.445
20.8687,234.179
20.6543,231.912
20.44,229.645
20.2256,227.378
20.0113,225.11
19.7969,222.842
19.5826,220.574
19.3683,218.305
19.1539,216.036
18.9396,213.767
18.7252,211.497
18.5109,209.227
18.2965,206.957
18.0822,204.685
17.8678,202.414
17.6535,200.141
17.4391,197.868
17.2248,195.594
17.0104,193.318
16.7961,191.042
16.5817,188.764
16.3674,186.485
16.1531,184.203
15.9387,181.921
15.7244,179.635
15.51,177.348
15.2957,175.058
15.0813,172.766
14.867,170.47
14.6526,168.172
14.4383,165.87
14.2239,163.564
14.0096,161.255
13.7952,158.941
13.5809,156.623
13.3665,154.299
13.1522,151.97
12.9379,149.636
12.7235,147.295
12.5092,144.948
12.2948,142.593
12.0805,140.232
11.8661,137.863
11.6518,135.486
11.4374,133.101
11.2231,130.705
11.0087,128.301
10.7944,125.885
10.58,123.459
10.3657,121.021
10.1513,118.572
9.937,116.11
9.72266,113.634
9.50831,111.145
9.29396,108.64
9.07962,106.122
8.86527,103.588
8.65092,101.037
8.43658,98.4712
8.22223,95.8882
8.00788,93.2891
7.79354,90.6741
7.57919,88.0427
7.36484,85.3961
7.1505,82.736
6.93615,80.0618
6.7218,77.3749
6.50746,74.6764
6.29311,71.9661
6.07876,69.2453
5.86442,66.5155
5.65007,63.7775
5.43572,61.0332
5.22138,58.2826
5.00703,55.5272
4.79268,52.7681
4.57834,50.0059
4.36399,47.2412
4.14964,44.4736
3.9353,41.7048
3.72095,38.9333
3.5066,36.159
3.29226,33.38
3.07791,30.6121
2.86356,27.8429
2.64922,25.0767
2.43487,22.2951
2.22052,19.4898
2.00618,16.6541
1.79183,13.7712
1.57748,10.8208
1.36314,7.78513
1.14879,4.6278
0.934443,1.27593
0.720096,-2.39986
0.505749,-6.61181
0.291403,-11.705
0.077056,-18.2819
-0.137291,-27.0355
-0.351637,-37.0527
-0.565984,-47.0641
-0.780331,-56.7092
-0.994677,-65.5217
-1.20902,-72.7571
-1.42337,-78.3416
-1.63772,-82.8971
-1.85206,-86.873
-2.06641,-90.5012
-2.28076,-93.9061
-2.4951,-97.1575
-2.70945,-100.297
-2.9238,-103.351
-3.13814,-106.337
-3.35249,-109.269
-3.56684,-112.154
-3.78118,-115.001
-3.99553,-117.815
-4.20988,-120.6
