Top_Displacement_mm,Base_Shear_kN
-8.28246,-445.079
-8.49681,-451.207
-8.71116,-457.235
-8.9255,-463.167
-9.13985,-469
-9.3542,-474.751
-9.56854,-480.422
-9.78289,-485.956
-9.99724,-491.094
-10.2116,-496.03
-10.4259,-500.822
-10.6403,-505.431
-10.8546,-509.966
-11.069,-514.409
-11.2833,-518.872
-11.4977,-523.301
-11.712,-527.675
-11.9264,-531.996
-12.1407,-536.261
-12.3551,-540.473
-12.5694,-544.637
-12.7837,-548.743
-12.9981,-552.788
-13.2124,-556.774
-13.4268,-560.738
-13.6411,-564.654
-13.8555,-568.538
-14.0698,-572.377
-14.2842,-576.185
-14.4985,-579.95
-14.7129,-583.683
-14.9272,-587.376
-15.1416,-591.019
-15.3559,-594.603
-15.5703,-598.149
-15.7846,-601.68
-15.9989,-605.18
-16.2133,-608.628
-16.4276,-612.068
-16.642,-615.462
-16.8563,-618.824
-17.0707,-622.123
-17.285,-625.417
-17.4994,-628.636
-17.7137,-631.836
-17.9281,-634.986
-18.1424,-638.09
-18.3568,-641.139
-18.5711,-644.142
-18.7855,-647.099
-18.9998,-650.005
-19.2141,-652.859
-19.4285,-655.656
-19.6428,-658.409
-19.8572,-661.097
-20.0715,-663.737
-20.2859,-666.311
-20.5002,-668.846
-20.7146,-671.311
-20.9289,-673.729
-21.1433,-676.086
-21.3576,-678.392
-21.572,-680.647
-21.7863,-682.846
-22.0007,-684.988
-22.215,-687.102
-22.4293,-689.142
-22.6437,-691.142
-22.858,-693.1
-23.0724,-695.008
-23.2867,-696.88
-23.5011,-698.693
-23.7154,-700.467
-23.9298,-702.206
-24.1441,-703.91
-24.3585,-705.568
-24.5728,-707.181
-24.7872,-708.759
-25.0015,-710.313
-25.2159,-711.831
-25.4302,-713.307
-25.6445,-714.752
-25.8589,-716.167
-26.0732,-717.559
-26.2876,-718.92
-26.5019,-720.24
-26.7163,-721.536
-26.9306,-722.812
-27.145,-724.063
-27.3593,-725.291
-27.5737,-726.484
-27.788,-727.654
-28.0024,-728.801
-28.2167,-729.933
-28.4311,-731.043
-28.6454,-732.126
-28.8597,-733.185
-29.0741,-734.228
-29.2884,-735.25
-29.5028,-736.259
-29.7171,-737.246
-29.9315,-738.211
-30.1458,-739.156
-30.3602,-740.087
-30.5745,-741.001
-30.7889,-741.9
-31.0032,-742.784
-31.2176,-743.651
-31.4319,-744.501
-31.6463,-745.333
-31.8606,-746.148
-32.0749,-746.956
-32.2893,-747.75
-32.1199,-745.135
-31.9505,-742.518
-31.781,-739.898
-31.6116,-737.274
-31.4422,-734.65
-31.2728,-732.024
-31.1034,-729.394
-30.9339,-726.758
-30.7645,-724.121
-30.5951,-721.482
-30.4257,-718.838
-30.2563,-716.191
-30.0868,-713.542
-29.9174,-710.889
-29.748,-708.235
-29.5786,-705.579
-29.4092,-702.921
-29.2397,-700.258
-29.0703,-697.592
-28.9009,-694.923
-28.7315,-692.252
-28.5621,-689.575
-28.3926,-686.897
-28.2232,-684.218
-28.0538,-681.534
-27.8844,-678.851
-27.715,-676.165
-27.5455,-673.472
-27.3761,-670.779
-27.2067,-668.081
-27.0373,-665.38
-26.8679,-662.677
-26.6984,-659.971
-26.529,-657.264
-26.3596,-654.556
-26.1902,-651.843
-26.0208,-649.123
-25.8513,-646.405
-25.6819,-643.677
-25.5125,-640.949
-25.3431,-638.219
-25.1737,-635.486
-25.0042,-632.753
-24.8348,-630.011
-24.6654,-627.266
-24.496,-624.517
-24.3266,-621.762
-24.1571,-619.007
-23.9877,-616.248
-23.8183,-613.488
-23.6489,-610.72
-23.4795,-607.948
-23.31,-605.169
-23.1406,-602.387
-22.9712,-599.603
-22.8018,-596.815
-22.6324,-594.025
-22.4629,-591.226
-22.2935,-588.42
-22.1241,-585.61
-21.9547,-582.797
-21.7853,-579.983
-21.6158,-577.163
-21.4464,-574.335
-21.277,-571.498
-21.1076,-568.658
-20.9382,-565.815
-20.7687,-562.97
-20.5993,-560.114
-20.4299,-557.249
-20.2605,-554.378
-20.0911,-551.505
-19.9216,-548.628
-19.7522,-545.746
-19.5828,-542.848
-19.4134,-539.947
-19.244,-537.044
-19.0745,-534.139
-18.9051,-531.218
-18.7357,-528.289
-18.5663,-525.357
-18.3969,-522.424
-18.2274,-519.48
-18.058,-516.521
-17.8886,-513.561
-17.7192,-510.598
-17.5498,-507.624
-17.3803,-504.635
-17.2109,-501.644
-17.0415,-498.65
-16.8721,-495.639
-16.7027,-492.62
-16.5332,-489.599
-16.3638,-486.568
-16.1944,-483.52
-16.025,-480.47
-15.8556,-477.411
-15.6861,-474.338
-15.5167,-471.258
-15.3473,-468.168
-15.1779,-465.067
-15.0085,-461.957
-14.839,-458.833
-14.6696,-455.701
-14.5002,-452.554
-14.3308,-449.399
-14.1614,-446.232
-13.9919,-443.046
-13.8225,-439.856
-13.6531,-436.643
-13.4837,-433.423
-13.3143,-430.185
-13.1448,-426.932
-12.9754,-423.667
-12.806,-420.379
-12.6366,-417.084
-12.4672,-413.76
-12.2977,-410.427
-12.1283,-407.069
-11.9589,-403.694
-11.7895,-400.297
-11.6201,-396.879
-11.4506,-393.433
-11.2812,-389.974
-11.1118,-386.476
-10.9424,-382.962
-10.773,-379.42
-10.6035,-375.844
-10.4341,-372.244
-10.2647,-368.606
-10.0953,-364.939
-9.92585,-361.239
-9.75643,-357.495
-9.58701,-353.715
-9.41759,-349.898
-9.24817,-346.032
-9.07875,-342.123
-8.90933,-338.167
-8.73991,-334.161
-8.57049,-330.103
-8.40107,-325.985
-8.23165,-321.806
-8.06223,-317.563
-7.89281,-313.254
-7.72339,-308.875
-7.55397,-304.416
-7.38455,-299.881
-7.21513,-295.256
-7.04571,-290.544
-6.87629,-285.734
-6.70687,-280.821
-6.53745,-275.795
-6.36803,-270.654
-6.19861,-265.389
-6.02919,-259.995
-5.85977,-254.455
-5.69035,-248.771
-5.52093,-242.927
-5.35151,-236.921
-5.18209,-230.739
-5.01267,-224.375
-4.84325,-217.815
-4.67383,-211.06
-4.50441,-204.104
-4.33499,-196.939
-4.16557,-189.568
-3.99615,-181.99
-3.82673,-174.218
-3.65731,-166.259
-3.48789,-158.112
-3.31847,-149.779
-3.14905,-141.336
-2.97963,-132.774
-2.81021,-124.084
-2.64079,-115.281
-2.47137,-106.406
-2.30195,-97.4907
-2.13253,-88.5437
-1.96311,-79.5872
-1.79369,-70.6351
-1.62427,-61.6418
-1.45485,-52.6651
-1.28543,-43.6976
-1.11601,-34.7429
-0.946591,-25.8091
-0.777171,-16.8877
-0.607751,-7.99577
-0.438331,0.880181
-0.268911,9.75059
-0.0994907,18.6448
0.0699293,27.5761
0.239349,36.5244
0.408769,45.4882
0.578189,54.4853
0.747609,63.4937
0.917029,72.54
1.08645,81.6232
1.25587,90.7761
1.42529,100.009
1.59471,109.326
1.76413,118.722
1.93355,128.166
2.10297,137.658
2.27239,147.17
2.44181,156.592
2.61123,165.97
2.78065,175.337
2.95007,184.61
3.11949,193.769
3.28891,202.814
3.45833,211.717
3.62775,220.469
3.79717,229.068
3.96659,237.511
4.13601,245.785
4.30543,253.879
4.47485,261.787
4.64427,269.511
4.81369,277.036
4.98311,284.36
5.15253,291.482
5.32195,298.404
5.49137,305.128
5.66079,311.667
5.83021,318.027
5.99963,324.212
6.16905,330.234
6.33847,336.1
6.50789,341.818
6.67731,347.401
6.84673,352.85
7.01615,358.173
7.18557,363.381
7.35499,368.48
7.52441,373.476
7.69383,378.369
7.86325,383.17
8.03267,387.884
8.20209,392.515
8.37151,397.067
8.54093,401.547
8.71035,405.953
8.87977,410.289
9.04919,414.561
9.21861,418.773
9.38803,422.928
9.55745,427.03
9.72687,431.081
9.89629,435.077
10.0657,439.026
10.2351,442.931
10.4045,446.793
10.574,450.608
10.7434,454.387
10.9128,458.129
11.0822,461.826
11.2516,465.493
11.4211,469.125
11.5905,472.724
11.7599,476.29
11.9293,479.823
12.0987,483.334
12.2682,486.804
12.4376,490.259
12.607,493.674
12.7764,497.073
12.9458,500.439
13.1153,503.784
13.2847,507.103
13.4541,510.399
13.6235,513.673
13.7929,516.92
13.9624,520.153
14.1318,523.356
14.3012,526.548
14.4706,529.711
14.64,532.859
14.8095,535.991
14.9789,539.095
15.1483,542.192
15.3177,545.262
15.4871,548.318
15.6566,551.359
15.826,554.378
15.9954,557.383
16.1648,560.375
16.3342,563.345
16.5037,566.303
16.6731,569.245
16.8425,572.172
17.0119,575.082
17.1813,577.978
17.3508,580.863
17.5202,583.728
17.6896,586.58
17.859,589.419
18.0284,592.245
18.1979,595.055
18.3673,597.848
18.5367,600.634
18.7061,603.404
18.8755,606.157
19.045,608.897
19.2144,611.628
19.3838,614.346
19.5532,617.042
19.7226,619.728
19.8921,622.405
20.0615,625.07
20.2309,627.713
20.4003,630.343
20.5697,632.963
20.7392,635.574
20.9086,638.164
21.078,640.735
21.2474,643.297
21.4168,645.845
21.5863,648.382
21.7557,650.894
21.9251,653.389
22.0945,655.873
22.2639,658.344
22.4334,660.799
22.6028,663.227
22.7722,665.639
22.9416,668.035
23.111,670.417
23.2805,672.782
23.4499,675.12
23.6193,677.435
23.7887,679.733
23.9581,682.014
24.1276,684.276
24.297,686.513
24.4664,688.719
24.6358,690.906
24.8052,693.069
24.9747,695.211
25.1441,697.331
25.3135,699.419
25.4829,701.475
25.307,698.605
25.1311,695.726
24.9552,692.838
24.7792,689.942
24.6033,687.04
24.4274,684.137
24.2515,681.226
24.0756,678.312
23.8996,675.387
23.7237,672.451
23.5478,669.512
23.3719,666.569
23.196,663.62
23.02,660.669
22.8441,657.706
22.6682,654.733
22.4923,651.757
22.3164,648.777
22.1404,645.793
21.9645,642.805
21.7886,639.801
21.6127,636.793
21.4368,633.781
21.2608,630.766
21.0849,627.748
20.909,624.715
20.7331,621.677
20.5572,618.633
20.3812,615.588
20.2053,612.537
20.0294,609.47
19.8535,606.398
19.6776,603.321
19.5016,600.242
19.3257,597.149
19.1498,594.044
18.9739,590.936
18.798,587.822
18.622,584.699
18.4461,581.559
18.2702,578.415
18.0943,575.266
17.9184,572.104
17.7424,568.927
17.5665,565.745
17.3906,562.554
17.2147,559.349
17.0388,556.131
16.8628,552.908
16.6869,549.67
16.511,546.416
16.3351,543.156
16.1592,539.88
15.9832,536.59
15.8073,533.289
15.6314,529.973
15.4555,526.642
15.2796,523.297
15.1036,519.938
14.9277,516.563
14.7518,513.169
14.5759,509.766
14.4,506.337
14.224,502.893
14.0481,499.436
13.8722,495.951
13.6963,492.459
13.5204,488.934
13.3444,485.399
13.1685,481.834
12.9926,478.256
12.8167,474.65
12.6408,471.024
12.4648,467.372
12.2889,463.697
12.113,459.998
11.9371,456.269
11.7612,452.516
11.5852,448.733
11.4093,444.918
11.2334,441.08
11.0575,437.201
10.8816,433.292
10.7056,429.351
10.5297,425.37
10.3538,421.356
10.1779,417.299
10.002,413.197
9.82605,409.053
9.65013,404.866
9.47421,400.627
9.29829,396.336
9.12237,391.994
8.94645,387.598
8.77053,383.143
8.59461,378.622
8.41869,374.035
8.24277,369.378
8.06685,364.646
7.89093,359.835
7.71501,354.943
7.53909,349.961
7.36317,344.884
7.18725,339.709
7.01133,334.428
6.83541,329.034
6.65949,323.522
6.48357,317.878
6.30765,312.099
6.13173,306.174
5.95581,300.094
5.77989,293.854
5.60397,287.438
5.42805,280.838
5.25213,274.044
5.07621,267.045
4.90029,259.835
4.72437,252.406
4.54845,244.753
4.37253,236.873
4.19661,228.781
4.02069,220.488
3.84477,211.997
3.66885,203.313
3.49293,194.448
3.31701,185.417
3.14109,176.221
2.96517,166.865
2.78925,157.362
2.61333,147.728
2.43741,137.98
2.26149,128.144
2.08557,118.294
1.90965,108.405
1.73373,98.4724
1.55781,88.5792
1.38189,78.7425
1.20597,68.9822
1.03005,59.2975
0.854129,49.6935
0.678209,40.1813
0.502289,30.733
0.326369,21.3192
0.150449,11.9202
-0.0254707,2.54375
-0.201391,-6.80485
-0.377311,-16.1352
-0.553231,-25.4203
-0.729151,-34.6971
-0.905071,-43.9514
-1.08099,-53.2325
-1.25691,-62.5311
-1.43283,-71.8671
-1.60875,-81.2141
-1.78467,-90.5788
-1.96059,-99.9581
-2.13651,-109.338
-2.31243,-118.666
-2.48835,-127.991
-2.66427,-137.295
-2.84019,-146.556
-3.01611,-155.786
-3.19203,-164.926
-3.36795,-173.923
-3.54387,-182.761
-3.71979,-191.482
-3.89571,-200.063
-4.07163,-208.446
-4.24755,-216.633
-4.42347,-224.618
-4.59939,-232.385
-4.77531,-239.933
-4.95123,-247.267
-5.12715,-254.391
-5.30307,-261.311
-5.47899,-268.035
-5.65491,-274.569
-5.83083,-280.926
-6.00675,-287.114
-6.18267,-293.14
-6.35859,-299.015
-6.53451,-304.749
-6.71043,-310.343
-6.88635,-315.81
-7.06227,-321.159
-7.23819,-326.395
-7.41411,-331.524
-7.59003,-336.55
-7.76595,-341.483
-7.94187,-346.323
-8.11779,-351.08
-8.29371,-355.758
-8.46963,-360.357
-8.64555,-364.886
-8.82147,-369.346
-8.99739,-373.735
-9.17331,-378.059
-9.34923,-382.324
-9.52515,-386.534
-9.70107,-390.692
-9.87699,-394.795
-10.0529,-398.85
-10.2288,-402.857
-10.4048,-406.819
-10.5807,-410.734
-10.7566,-414.612
-10.9325,-418.452
-11.1084,-422.249
-11.2844,-426.012
-11.4603,-429.736
-11.6362,-433.428
-11.8121,-437.083
-11.988,-440.705
-12.164,-444.303
-12.3399,-447.86
-12.5158,-451.399
-12.6917,-454.902
-12.8676,-458.382
-13.0436,-461.834
-13.2195,-465.26
-13.3954,-468.662
-13.5713,-472.037
-13.7472,-475.394
-13.9232,-478.718
-14.0991,-482.032
-14.275,-485.31
-14.4509,-488.576
-14.6268,-491.817
-14.8028,-495.035
-14.9787,-498.242
-15.1546,-501.416
-15.3305,-504.58
-15.5064,-507.722
-15.6824,-510.84
-15.8583,-513.946
-16.0342,-517.032
-16.2101,-520.097
-16.386,-523.148
-16.562,-526.182
-16.7379,-529.195
-16.9138,-532.192
-17.0897,-535.178
-17.2656,-538.142
-17.4416,-541.09
-17.6175,-544.024
-17.7934,-546.945
-17.9693,-549.847
-18.1452,-552.731
-18.3212,-555.607
-18.4971,-558.467
-18.673,-561.305
-18.8489,-564.132
-19.0248,-566.951
-19.2008,-569.752
-19.3767,-572.531
-19.5526,-575.303
-19.7285,-578.064
-19.9044,-580.812
-20.0804,-583.535
-20.2563,-586.251
-20.4322,-588.957
-20.6081,-591.653
-20.784,-594.324
-20.96,-596.984
-21.1359,-599.635
-21.3118,-602.276
-21.4877,-604.902
-21.6636,-607.505
-21.8396,-610.098
-22.0155,-612.683
-22.1914,-615.257
-22.3673,-617.817
-22.5432,-620.356
-22.7192,-622.885
-22.8951,-625.406
-23.071,-627.915
-23.2469,-630.411
-23.4228,-632.889
-23.5988,-635.353
-23.7747,-637.807
-23.9506,-640.253
-24.1265,-642.685
-24.3024,-645.103
-24.4784,-647.501
-24.6543,-649.889
-24.8302,-652.267
-25.0061,-654.633
-25.182,-656.986
-25.358,-659.324
-25.5339,-661.646
-25.7098,-663.953
-25.8857,-666.249
-26.0616,-668.534
-26.2376,-670.806
-26.4135,-673.061
-26.1616,-668.968
-25.9098,-664.862
-25.6579,-660.753
-25.4061,-656.638
-25.1542,-652.517
-24.9024,-648.382
-24.6505,-644.236
-24.3986,-640.085
-24.1468,-635.925
-23.8949,-631.757
-23.6431,-627.574
-23.3912,-623.378
-23.1394,-619.176
-22.8875,-614.965
-22.6357,-610.739
-22.3838,-606.495
-22.132,-602.243
-21.8801,-597.983
-21.6283,-593.707
-21.3764,-589.409
-21.1246,-585.1
-20.8727,-580.782
-20.6208,-576.438
-20.369,-572.078
-20.1171,-567.709
-19.8653,-563.325
-19.6134,-558.912
-19.3616,-554.489
-19.1097,-550.054
-18.8579,-545.585
-18.606,-541.105
-18.3542,-536.61
-18.1023,-532.082
-17.8505,-527.543
-17.5986,-522.982
-17.3468,-518.392
-17.0949,-513.788
-16.843,-509.151
-16.5912,-504.496
-16.3393,-499.814
-16.0875,-495.104
-15.8356,-490.372
-15.5838,-485.607
-15.3319,-480.819
-15.0801,-476
-14.8282,-471.152
-14.5764,-466.273
-14.3245,-461.362
-14.0727,-456.417
-13.8208,-451.442
-13.569,-446.424
-13.3171,-441.378
-13.0652,-436.286
-12.8134,-431.155
-12.5615,-425.988
-12.3097,-420.771
-12.0578,-415.508
-11.806,-410.198
-11.5541,-404.836
-11.3023,-399.416
-11.0504,-393.941
-10.7986,-388.405
-10.5467,-382.805
-10.2949,-377.136
-10.043,-371.395
-9.79115,-365.573
-9.5393,-359.664
-9.28744,-353.667
-9.03559,-347.572
-8.78374,-341.373
-8.53188,-335.061
-8.28003,-328.633
-8.02818,-322.067
-7.77632,-315.358
-7.52447,-308.499
-7.27262,-301.465
-7.02076,-294.25
-6.76891,-286.831
-6.51706,-279.191
-6.2652,-271.311
-6.01335,-263.165
-5.7615,-254.726
-5.50964,-245.969
-5.25779,-236.869
-5.00594,-227.396
-4.75408,-217.514
-4.50223,-207.212
-4.25038,-196.461
-3.99852,-185.26
-3.74667,-173.62
-3.49482,-161.573
-3.24296,-149.213
-2.99111,-136.57
-2.73926,-123.652
-2.4874,-110.57
-2.23555,-97.3916
-1.9837,-84.1951
-1.73184,-71.0061
-1.47999,-57.7791
-1.22814,-44.5776
-0.976284,-31.4117
-0.724431,-18.2954
-0.472577,-5.21154
-0.220724,7.92009
0.0311293,21.1183
0.282983,34.3572
0.534836,47.6453
0.786689,60.9679
1.03854,74.3483
1.2904,87.8585
1.54225,101.518
1.7941,115.353
2.04596,129.316
2.29781,143.285
2.54966,157.168
2.80152,170.98
3.05337,184.569
3.30522,197.853
3.55708,210.8
3.80893,223.383
4.06078,235.583
4.31264,247.364
4.56449,258.696
4.81634,269.561
5.0682,279.967
5.32005,289.929
5.5719,299.469
5.82376,308.625
6.07561,317.42
6.32746,325.883
6.57932,334.043
6.83117,341.928
7.08302,349.559
7.33488,356.959
7.58673,364.151
7.83858,371.151
8.09044,377.972
8.34229,384.631
8.59414,391.141
8.846,397.508
9.09785,403.749
9.3497,409.87
9.60156,415.883
9.85341,421.793
10.1053,427.61
10.3571,433.336
10.609,438.978
10.8608,444.539
11.1127,450.028
11.3645,455.447
11.6164,460.802
11.8682,466.096
12.1201,471.334
12.3719,476.511
12.6238,481.638
12.8756,486.714
13.1275,491.74
13.3794,496.718
13.6312,501.658
13.8831,506.548
14.1349,511.398
14.3868,516.215
14.6386,520.985
14.8905,525.725
15.1423,530.425
15.3942,535.096
15.646,539.731
15.8979,544.338
16.1497,548.912
16.4016,553.456
16.6534,557.974
16.9053,562.46
17.1572,566.926
17.409,571.359
17.6609,575.77
17.9127,580.157
18.1646,584.513
18.4164,588.856
18.6683,593.164
18.9201,597.453
19.172,601.727
19.4238,605.964
19.6757,610.185
19.9275,614.392
20.1794,618.562
20.4312,622.716
20.6831,626.854
20.935,630.96
21.1868,635.044
21.4387,639.109
21.6905,643.151
21.9424,647.155
22.1942,651.141
22.4461,655.102
22.6979,659.028
22.9498,662.92
23.2016,666.785
23.4535,670.619
23.7053,674.41
23.9572,678.159
24.209,681.873
24.4609,685.545
24.7128,689.166
24.9646,692.731
25.2165,696.237
25.4683,699.459
25.7202,702.497
25.972,705.469
26.2239,708.377
26.4757,711.16
26.7276,713.851
26.9794,716.396
27.2313,718.781
27.4831,721.032
27.735,723.137
27.9868,725.132
28.2387,727.006
28.4906,728.784
28.7424,730.452
28.9943,732.02
29.2461,733.471
29.498,734.819
29.7498,736.072
30.0017,737.242
30.2535,738.348
30.5054,739.391
30.7572,740.403
31.0091,741.395
31.2609,742.358
31.5128,743.304
31.7646,744.219
32.0165,745.122
32.2684,746.01
32.5202,746.881
32.7721,747.726
33.0239,748.555
33.2758,749.364
33.5276,750.159
33.7795,750.941
34.0313,751.707
34.2832,752.459
34.535,753.192
34.7869,753.905
35.0387,754.606
35.2906,755.295
35.5424,755.971
35.7943,756.637
36.0462,757.293
36.298,757.93
36.5499,758.549
36.8017,759.157
37.0536,759.756
37.3054,760.343
37.5573,760.923
37.8091,761.493
37.5475,757.587
37.286,753.677
37.0244,749.762
36.7628,745.844
36.5012,741.92
36.2396,737.994
35.978,734.061
35.7164,730.126
35.4548,726.184
35.1933,722.232
34.9317,718.278
34.6701,714.316
34.4085,710.354
34.1469,706.385
33.8853,702.414
33.6237,698.438
33.3622,694.459
33.1006,690.477
32.839,686.487
32.5774,682.49
32.3158,678.487
32.0542,674.482
31.7926,670.473
31.531,666.461
31.2695,662.447
31.0079,658.429
30.7463,654.408
30.4847,650.376
30.2231,646.34
29.9615,642.3
29.6999,638.26
29.4384,634.215
29.1768,630.169
28.9152,626.12
28.6536,622.064
28.392,617.999
28.1304,613.93
27.8688,609.86
27.6072,605.787
27.3457,601.712
27.0841,597.635
26.8225,593.545
26.5609,589.449
26.2993,585.353
26.0377,581.253
25.7761,577.152
25.5146,573.05
25.253,568.933
24.9914,564.812
24.7298,560.69
24.4682,556.567
24.2066,552.442
23.945,548.307
23.6834,544.165
23.4219,540.022
23.1603,535.878
22.8987,531.735
22.6371,527.575
22.3755,523.415
22.1139,519.254
21.8523,515.094
21.5908,510.922
21.3292,506.744
21.0676,502.567
20.806,498.392
20.5444,494.203
20.2828,490.011
20.0212,485.822
19.7596,481.629
19.4981,477.422
19.2365,473.22
18.9749,469.019
18.7133,464.801
18.4517,460.585
18.1901,456.372
17.9285,452.141
17.667,447.914
17.4054,443.684
17.1438,439.439
16.8822,435.2
16.6206,430.945
16.359,426.689
16.0974,422.427
15.8358,418.152
15.5743,413.874
15.3127,409.581
15.0511,405.282
14.7895,400.97
14.5279,396.647
14.2663,392.309
14.0047,387.958
13.7432,383.585
13.4816,379.203
13.22,374.793
12.9584,370.367
12.6968,365.923
12.4352,361.44
12.1736,356.936
11.912,352.406
11.6505,347.836
11.3889,343.23
11.1273,338.586
10.8657,333.898
10.6041,329.161
10.3425,324.369
10.0809,319.53
9.81936,314.642
9.55777,309.683
9.29618,304.646
9.0346,299.518
8.77301,294.337
8.51142,289.074
8.24984,283.697
7.98825,278.191
7.72666,272.533
7.46508,266.723
7.20349,260.732
6.9419,254.601
6.68032,248.255
6.41873,241.672
6.15714,234.823
5.89556,227.676
5.63397,220.207
5.37238,212.386
5.1108,204.175
4.84921,195.534
4.58762,186.415
4.32604,176.831
4.06445,166.862
3.80286,156.404
3.54128,145.451
3.27969,134.16
3.0181,122.607
2.75652,110.845
2.49493,98.8866
2.23334,86.7631
1.97176,74.5091
1.71017,62.191
1.44858,49.8567
1.187,37.5014
0.925409,25.1131
0.663823,12.7641
0.402236,0.389556
0.140649,-12.0266
-0.120937,-24.4986
-0.382524,-37.0248
-0.644111,-49.5861
-0.905697,-62.1571
-1.16728,-74.7498
-1.42887,-87.4399
-1.69046,-100.265
-1.95204,-113.215
-2.21363,-126.215
-2.47522,-139.249
-2.7368,-152.299
-2.99839,-165.325
-3.25998,-178.224
-3.52156,-190.874
-3.78315,-203.194
-4.04474,-215.206
-4.30632,-226.822
-4.56791,-237.95
-4.8295,-248.589
-5.09108,-258.756
-5.35267,-268.473
-5.61426,-277.78
-5.87584,-286.703
-6.13743,-295.276
-6.39902,-303.533
-6.6606,-311.501
-6.92219,-319.204
-7.18378,-326.67
-7.44536,-333.907
-7.70695,-340.948
-7.96854,-347.806
-8.23012,-354.496
-8.49171,-361.026
-8.7533,-367.418
-9.01488,-373.676
-9.27647,-379.804
-9.53806,-385.825
-9.79964,-391.735
-10.0612,-397.548
-10.3228,-403.27
-10.5844,-408.901
-10.846,-414.45
-11.1076,-419.923
-11.3692,-425.324
-11.6308,-430.658
-11.8923,-435.922
-12.1539,-441.124
-12.4155,-446.27
-12.6771,-451.36
-12.9387,-456.389
-13.2003,-461.368
-13.4619,-466.304
-13.7234,-471.184
-13.985,-476.018
-14.2466,-480.811
-14.5082,-485.558
-14.7698,-490.266
-15.0314,-494.928
-15.293,-499.555
-15.5546,-504.138
-15.8161,-508.69
-16.0777,-513.199
-16.3393,-517.681
-16.6009,-522.119
-16.8625,-526.53
-17.1241,-530.905
-17.3857,-535.248
-17.6472,-539.566
-17.9088,-543.841
-18.1704,-548.098
-18.432,-552.316
-18.6936,-556.508
-18.9552,-560.678
-19.2168,-564.809
-19.4784,-568.92
-19.7399,-573.005
-20.0015,-577.056
-20.2631,-581.088
-20.5247,-585.094
-20.7863,-589.07
-21.0479,-593.024
-21.3095,-596.954
-21.571,-600.858
-21.8326,-604.738
-22.0942,-608.596
-22.3558,-612.431
-22.6174,-616.238
-22.879,-620.026
-23.1406,-623.79
-23.4022,-627.533
-23.6637,-631.249
-23.9253,-634.946
-24.1869,-638.619
-24.4485,-642.271
-24.7101,-645.901
-24.9717,-649.505
-25.2333,-653.089
-25.4948,-656.649
-25.7564,-660.19
-26.018,-663.688
-26.2796,-667.034
-26.5412,-670.296
-26.8028,-673.528
-27.0644,-676.729
-27.326,-679.895
-27.5875,-683.026
-27.8491,-686.125
-28.1107,-689.193
-28.3723,-692.223
-28.6339,-695.216
-28.8955,-698.168
-29.1571,-701.084
-29.4186,-703.966
-29.6802,-706.802
-29.9418,-709.598
-30.2034,-712.348
-30.465,-715.054
-30.7266,-717.719
-30.9882,-720.335
-31.2498,-722.898
-31.5113,-725.408
-31.7729,-727.856
-32.0345,-730.194
-32.2961,-732.477
-32.5577,-734.697
-32.8193,-736.861
-33.0809,-738.904
-32.782,-737.999
-32.4832,-737.078
-32.1844,-736.131
-31.8856,-735.182
-31.5867,-734.221
-31.2879,-733.235
-30.9891,-732.239
-30.6902,-731.244
-30.3914,-730.222
-30.0926,-729.177
-29.7938,-728.13
-29.4949,-727.057
-29.1961,-725.957
-28.8973,-724.856
-28.5985,-723.726
-28.2996,-722.571
-28.0008,-721.408
-27.702,-720.213
-27.4032,-719
-27.1043,-717.77
-26.8055,-716.503
-26.5067,-715.226
-26.2078,-713.916
-25.909,-712.581
-25.6102,-711.225
-25.3114,-709.83
-25.0125,-708.416
-24.7137,-706.966
-24.4149,-705.491
-24.1161,-703.98
-23.8172,-702.439
-23.5184,-700.864
-23.2196,-699.252
-22.9208,-697.607
-22.6219,-695.919
-22.3231,-694.197
-22.0243,-692.429
-21.7254,-690.625
-21.4266,-688.771
-21.1278,-686.87
-20.829,-684.934
-20.5301,-682.927
-20.2313,-680.885
-19.9325,-678.785
-19.6337,-676.621
-19.3348,-674.408
-19.036,-672.135
-18.7372,-669.787
-18.4384,-667.378
-18.1395,-664.903
-17.8407,-662.344
-17.5419,-659.714
-17.243,-657.006
-16.9442,-654.214
-16.6454,-651.329
-16.3466,-648.347
-16.0477,-645.266
-15.7489,-642.083
-15.4501,-638.792
-15.1513,-635.386
-14.8524,-631.859
-14.5536,-628.201
-14.2548,-624.405
-13.956,-620.471
-13.6571,-616.376
-13.3583,-612.128
-13.0595,-607.698
-12.7606,-603.085
-12.4618,-598.282
-12.163,-593.273
-11.8642,-588.035
-11.5653,-582.565
-11.2665,-576.845
-10.9677,-570.851
-10.6689,-564.574
-10.37,-557.986
-10.0712,-551.07
-9.77238,-543.804
-9.47355,-536.161
-9.17472,-528.113
-8.8759,-519.638
-8.57707,-510.713
-8.27824,-501.306
-7.97942,-491.396
-7.68059,-480.966
-7.38176,-470.01
-7.08294,-458.52
-6.78411,-446.516
-6.48528,-434.006
-6.18646,-420.994
-5.88763,-407.476
-5.5888,-393.475
-5.28998,-379.021
-4.99115,-364.136
-4.69232,-348.858
-4.3935,-333.217
-4.09467,-317.246
-3.79584,-300.974
-3.49702,-284.593
-3.19819,-268.046
-2.89936,-251.395
-2.60054,-234.815
-2.30171,-218.281
-2.00288,-201.831
-1.70406,-185.539
-1.40523,-169.411
