Top_Displacement_mm,Base_Shear_kN
-7.85377,-541.467
-8.06812,-551.625
-8.28246,-561.742
-8.49681,-571.833
-8.71116,-581.932
-8.9255,-592.062
-9.13985,-602.267
-9.3542,-612.646
-9.56854,-623.151
-9.78289,-633.39
-9.99724,-642.743
-10.2116,-650.559
-10.4259,-657.808
-10.6403,-664.885
-10.8546,-671.794
-11.069,-678.565
-11.2833,-685.136
-11.4977,-691.649
-11.712,-698.07
-11.9264,-704.417
-12.1407,-710.649
-12.3551,-716.858
-12.5694,-722.996
-12.7837,-729.079
-12.9981,-735.104
-13.2124,-741.09
-13.4268,-746.993
-13.6411,-752.859
-13.8555,-758.631
-14.0698,-764.363
-14.2842,-770.021
-14.4985,-775.628
-14.7129,-781.14
-14.9272,-786.62
-15.1416,-792.039
-15.3559,-797.384
-15.5703,-802.641
-15.7846,-807.891
-15.9989,-813.085
-16.2133,-818.201
-16.4276,-823.291
-16.642,-828.354
-16.8563,-833.347
-17.0707,-838.319
-17.285,-843.272
-17.4994,-848.145
-17.7137,-852.987
-17.9281,-857.798
-18.1424,-862.591
-18.3568,-867.295
-18.5711,-872.003
-18.7855,-876.638
-18.9998,-881.288
-19.2141,-885.86
-19.4285,-890.419
-19.6428,-894.949
-19.8572,-899.407
-20.0715,-903.868
-20.2859,-908.249
-20.5002,-912.614
-20.7146,-916.922
-20.9289,-921.178
-21.1433,-925.464
-21.3576,-929.63
-21.572,-933.797
-21.7863,-937.925
-22.0007,-941.991
-22.215,-945.977
-22.4293,-949.911
-22.6437,-953.811
-22.858,-957.645
-23.0724,-961.403
-23.2867,-965.005
-23.5011,-968.541
-23.7154,-972.02
-23.9298,-975.459
-24.1441,-978.826
-24.3585,-982.157
-24.5728,-985.453
-24.7872,-988.665
-25.0015,-991.857
-25.2159,-994.932
-25.4302,-997.995
-25.6445,-1000.97
-25.8589,-1003.92
-26.0732,-1006.8
-26.2876,-1009.65
-26.5019,-1012.42
-26.7163,-1015.14
-26.9306,-1017.8
-27.145,-1020.4
-27.3593,-1022.98
-27.5737,-1025.47
-27.788,-1027.92
-28.0024,-1030.31
-28.2167,-1032.63
-28.4311,-1034.92
-28.6454,-1037.15
-28.8597,-1039.34
-29.0741,-1041.44
-29.2884,-1043.53
-29.5028,-1045.58
-29.7171,-1047.55
-29.9315,-1049.49
-30.1458,-1051.37
-30.3602,-1053.23
-30.5745,-1055.05
-30.7889,-1056.81
-31.0032,-1058.55
-31.2176,-1060.24
-31.4319,-1061.87
-31.6463,-1063.48
-31.8606,-1065.06
-32.0749,-1066.59
-32.2893,-1068.11
-32.1199,-1064.28
-31.9505,-1060.44
-31.781,-1056.6
-31.6116,-1052.76
-31.4422,-1048.91
-31.2728,-1045.06
-31.1034,-1041.2
-30.9339,-1037.33
-30.7645,-1033.45
-30.5951,-1029.57
-30.4257,-1025.69
-30.2563,-1021.8
-30.0868,-1017.92
-29.9174,-1014.01
-29.748,-1010.11
-29.5786,-1006.2
-29.4092,-1002.28
-29.2397,-998.359
-29.0703,-994.437
-28.9009,-990.501
-28.7315,-986.554
-28.5621,-982.602
-28.3926,-978.647
-28.2232,-974.692
-28.0538,-970.723
-27.8844,-966.738
-27.715,-962.749
-27.5455,-958.757
-27.3761,-954.758
-27.2067,-950.748
-27.0373,-946.73
-26.8679,-942.701
-26.6984,-938.663
-26.529,-934.617
-26.3596,-930.565
-26.1902,-926.511
-26.0208,-922.429
-25.8513,-918.343
-25.6819,-914.252
-25.5125,-910.153
-25.3431,-906.042
-25.1737,-901.912
-25.0042,-897.781
-24.8348,-893.633
-24.6654,-889.48
-24.496,-885.318
-24.3266,-881.133
-24.1571,-876.942
-23.9877,-872.741
-23.8183,-868.531
-23.6489,-864.298
-23.4795,-860.054
-23.31,-855.8
-23.1406,-851.531
-22.9712,-847.259
-22.8018,-842.957
-22.6324,-838.643
-22.4629,-834.325
-22.2935,-829.99
-22.1241,-825.628
-21.9547,-821.26
-21.7853,-816.873
-21.6158,-812.474
-21.4464,-808.057
-21.277,-803.615
-21.1076,-799.168
-20.9382,-794.702
-20.7687,-790.212
-20.5993,-785.708
-20.4299,-781.187
-20.2605,-776.658
-20.0911,-772.088
-19.9216,-767.515
-19.7522,-762.918
-19.5828,-758.305
-19.4134,-753.666
-19.244,-749.007
-19.0745,-744.339
-18.9051,-739.631
-18.7357,-734.911
-18.5663,-730.173
-18.3969,-725.406
-18.2274,-720.613
-18.058,-715.804
-17.8886,-710.97
-17.7192,-706.105
-17.5498,-701.217
-17.3803,-696.305
-17.2109,-691.36
-17.0415,-686.388
-16.8721,-681.4
-16.7027,-676.369
-16.5332,-671.313
-16.3638,-666.238
-16.1944,-661.116
-16.025,-655.971
-15.8556,-650.804
-15.6861,-645.587
-15.5167,-640.352
-15.3473,-635.083
-15.1779,-629.771
-15.0085,-624.437
-14.839,-619.064
-14.6696,-613.648
-14.5002,-608.209
-14.3308,-602.724
-14.1614,-597.205
-13.9919,-591.644
-13.8225,-586.041
-13.6531,-580.403
-13.4837,-574.717
-13.3143,-568.99
-13.1448,-563.215
-12.9754,-557.393
-12.806,-551.53
-12.6366,-545.616
-12.4672,-539.659
-12.2977,-533.647
-12.1283,-527.598
-11.9589,-521.49
-11.7895,-515.343
-11.6201,-509.132
-11.4506,-502.883
-11.2812,-496.577
-11.1118,-490.232
-10.9424,-483.829
-10.773,-477.386
-10.6035,-470.887
-10.4341,-464.331
-10.2647,-457.722
-10.0953,-451.058
-9.92585,-444.346
-9.75643,-437.574
-9.58701,-430.758
-9.41759,-423.881
-9.24817,-416.95
-9.07875,-409.97
-8.90933,-402.93
-8.73991,-395.841
-8.57049,-388.697
-8.40107,-381.495
-8.23165,-374.243
-8.06223,-366.921
-7.89281,-359.531
-7.72339,-352.088
-7.55397,-344.577
-7.38455,-337.011
-7.21513,-329.39
-7.04571,-321.699
-6.87629,-313.949
-6.70687,-306.142
-6.53745,-298.265
-6.36803,-290.326
-6.19861,-282.326
-6.02919,-274.263
-5.85977,-266.127
-5.69035,-257.926
-5.52093,-249.66
-5.35151,-241.329
-5.18209,-232.929
-5.01267,-224.458
-4.84325,-215.927
-4.67383,-207.335
-4.50441,-198.674
-4.33499,-189.952
-4.16557,-181.169
-3.99615,-172.328
-3.82673,-163.429
-3.65731,-154.47
-3.48789,-145.452
-3.31847,-136.393
-3.14905,-127.293
-2.97963,-118.116
-2.81021,-108.864
-2.64079,-99.5706
-2.47137,-90.2311
-2.30195,-80.8489
-2.13253,-71.4233
-1.96311,-61.954
-1.79369,-52.4534
-1.62427,-42.9488
-1.45485,-33.4187
-1.28543,-23.8549
-1.11601,-14.2479
-0.946591,-4.60094
-0.777171,5.05503
-0.607751,14.7156
-0.438331,24.3818
-0.268911,34.0621
-0.0994907,43.7487
0.0699293,53.4594
0.239349,63.1869
0.408769,72.937
0.578189,82.7127
0.747609,92.5152
0.917029,102.332
1.08645,112.126
1.25587,121.899
1.42529,131.679
1.59471,141.434
1.76413,151.143
1.93355,160.811
2.10297,170.44
2.27239,180.022
2.44181,189.548
2.61123,199.015
2.78065,208.412
2.95007,217.744
3.11949,227.018
3.28891,236.228
3.45833,245.367
3.62775,254.435
3.79717,263.41
3.96659,272.297
4.13601,281.119
4.30543,289.877
4.47485,298.57
4.64427,307.201
4.81369,315.765
4.98311,324.266
5.15253,332.706
5.32195,341.086
5.49137,349.406
5.66079,357.659
5.83021,365.855
5.99963,373.993
6.16905,382.074
6.33847,390.091
6.50789,398.053
6.67731,405.96
6.84673,413.801
7.01615,421.584
7.18557,429.308
7.35499,436.969
7.52441,444.559
7.69383,452.094
7.86325,459.567
8.03267,466.983
8.20209,474.349
8.37151,481.637
8.54093,488.873
8.71035,496.058
8.87977,503.181
9.04919,510.254
9.21861,517.273
9.38803,524.226
9.55745,531.129
9.72687,537.975
9.89629,544.767
10.0657,551.508
10.2351,558.184
10.4045,564.81
10.574,571.39
10.7434,577.907
10.9128,584.372
11.0822,590.786
11.2516,597.143
11.4211,603.455
11.5905,609.705
11.7599,615.905
11.9293,622.053
12.0987,628.147
12.2682,634.196
12.4376,640.186
12.607,646.135
12.7764,652.022
12.9458,657.869
13.1153,663.662
13.2847,669.412
13.4541,675.114
13.6235,680.772
13.7929,686.374
13.9624,691.936
14.1318,697.454
14.3012,702.932
14.4706,708.362
14.64,713.753
14.8095,719.104
14.9789,724.418
15.1483,729.686
15.3177,734.924
15.4871,740.12
15.6566,745.282
15.826,750.404
15.9954,755.5
16.1648,760.549
16.3342,765.569
16.5037,770.558
16.6731,775.504
16.8425,780.433
17.0119,785.315
17.1813,790.175
17.3508,795.008
17.5202,799.8
17.6896,804.578
17.859,809.318
18.0284,814.035
18.1979,818.724
18.3673,823.388
18.5367,828.018
18.7061,832.635
18.8755,837.214
19.045,841.775
19.2144,846.312
19.3838,850.822
19.5532,855.306
19.7226,859.777
19.8921,864.214
20.0615,868.635
20.2309,873.033
20.4003,877.411
20.5697,881.764
20.7392,886.107
20.9086,890.426
21.078,894.722
21.2474,899.008
21.4168,903.275
21.5863,907.516
21.7557,911.744
21.9251,915.963
22.0945,920.158
22.2639,924.331
22.4334,928.499
22.6028,932.654
22.7722,936.778
22.9416,940.896
23.111,945.001
23.2805,949.088
23.4499,953.159
23.6193,957.214
23.7887,961.26
23.9581,965.292
24.1276,969.296
24.297,973.295
24.4664,977.281
24.6358,981.241
24.8052,985.182
24.9747,989.108
25.1441,993.007
25.3135,996.87
25.4829,1000.64
25.307,996.222
25.1311,991.794
24.9552,987.352
24.7792,982.899
24.6033,978.435
24.4274,973.967
24.2515,969.477
24.0756,964.984
23.8996,960.487
23.7237,955.979
23.5478,951.451
23.3719,946.929
23.196,942.388
23.02,937.837
22.8441,933.281
22.6682,928.704
22.4923,924.127
22.3164,919.528
22.1404,914.918
21.9645,910.299
21.7886,905.666
21.6127,901.015
21.4368,896.353
21.2608,891.677
21.0849,886.987
20.909,882.272
20.7331,877.553
20.5572,872.811
20.3812,868.05
20.2053,863.276
20.0294,858.48
19.8535,853.661
19.6776,848.824
19.5016,843.971
19.3257,839.083
19.1498,834.185
18.9739,829.258
18.798,824.307
18.622,819.334
18.4461,814.339
18.2702,809.309
18.0943,804.265
17.9184,799.19
17.7424,794.085
17.5665,788.964
17.3906,783.801
17.2147,778.618
17.0388,773.406
16.8628,768.155
16.6869,762.883
16.511,757.573
16.3351,752.231
16.1592,746.862
15.9832,741.448
15.8073,736.006
15.6314,730.529
15.4555,725.008
15.2796,719.459
15.1036,713.864
14.9277,708.234
14.7518,702.557
14.5759,696.85
14.4,691.091
14.224,685.296
14.0481,679.448
13.8722,673.558
13.6963,667.616
13.5204,661.634
13.3444,655.6
13.1685,649.522
12.9926,643.384
12.8167,637.206
12.6408,630.966
12.4648,624.687
12.2889,618.343
12.113,611.956
11.9371,605.508
11.7612,599.009
11.5852,592.456
11.4093,585.841
11.2334,579.176
11.0575,572.448
10.8816,565.668
10.7056,558.83
10.5297,551.94
10.3538,544.995
10.1779,537.981
10.002,530.92
9.82605,523.803
9.65013,516.623
9.47421,509.391
9.29829,502.099
9.12237,494.744
8.94645,487.335
8.77053,479.866
8.59461,472.334
8.41869,464.742
8.24277,457.085
8.06685,449.366
7.89093,441.592
7.71501,433.754
7.53909,425.86
7.36317,417.892
7.18725,409.849
7.01133,401.754
6.83541,393.604
6.65949,385.387
6.48357,377.115
6.30765,368.787
6.13173,360.391
5.95581,351.935
5.77989,343.421
5.60397,334.839
5.42805,326.189
5.25213,317.477
5.07621,308.704
4.90029,299.867
4.72437,290.959
4.54845,281.988
4.37253,272.95
4.19661,263.848
4.02069,254.679
3.84477,245.437
3.66885,236.127
3.49293,226.748
3.31701,217.309
3.14109,207.811
2.96517,198.227
2.78925,188.553
2.61333,178.82
2.43741,169.03
2.26149,159.182
2.08557,149.292
1.90965,139.362
1.73373,129.393
1.55781,119.367
1.38189,109.291
1.20597,99.1798
1.03005,89.0331
0.854129,78.8509
0.678209,68.6329
0.502289,58.3996
0.326369,48.188
0.150449,37.9523
-0.0254707,27.6942
-0.201391,17.4455
-0.377311,7.22516
-0.553231,-2.96672
-0.729151,-13.1401
-0.905071,-23.2961
-1.08099,-33.4285
-1.25691,-43.5562
-1.43283,-53.6692
-1.60875,-63.7774
-1.78467,-73.8776
-1.96059,-83.9368
-2.13651,-93.953
-2.31243,-103.927
-2.48835,-113.873
-2.66427,-123.818
-2.84019,-133.723
-3.01611,-143.573
-3.19203,-153.353
-3.36795,-163.077
-3.54387,-172.744
-3.71979,-182.348
-3.89571,-191.88
-4.07163,-201.316
-4.24755,-210.666
-4.42347,-219.934
-4.59939,-229.129
-4.77531,-238.252
-4.95123,-247.297
-5.12715,-256.262
-5.30307,-265.148
-5.47899,-273.952
-5.65491,-282.68
-5.83083,-291.333
-6.00675,-299.911
-6.18267,-308.408
-6.35859,-316.833
-6.53451,-325.186
-6.71043,-333.464
-6.88635,-341.671
-7.06227,-349.812
-7.23819,-357.886
-7.41411,-365.892
-7.59003,-373.826
-7.76595,-381.698
-7.94187,-389.508
-8.11779,-397.248
-8.29371,-404.925
-8.46963,-412.527
-8.64555,-420.065
-8.82147,-427.539
-8.99739,-434.954
-9.17331,-442.302
-9.34923,-449.588
-9.52515,-456.819
-9.70107,-463.983
-9.87699,-471.085
-10.0529,-478.122
-10.2288,-485.094
-10.4048,-492.009
-10.5807,-498.872
-10.7566,-505.666
-10.9325,-512.412
-11.1084,-519.097
-11.2844,-525.721
-11.4603,-532.292
-11.6362,-538.802
-11.8121,-545.265
-11.988,-551.662
-12.164,-558.013
-12.3399,-564.304
-12.5158,-570.542
-12.6917,-576.725
-12.8676,-582.85
-13.0436,-588.923
-13.2195,-594.944
-13.3954,-600.917
-13.5713,-606.841
-13.7472,-612.709
-13.9232,-618.533
-14.0991,-624.303
-14.275,-630.036
-14.4509,-635.716
-14.6268,-641.357
-14.8028,-646.938
-14.9787,-652.491
-15.1546,-657.991
-15.3305,-663.455
-15.5064,-668.87
-15.6824,-674.249
-15.8583,-679.598
-16.0342,-684.887
-16.2101,-690.15
-16.386,-695.38
-16.562,-700.56
-16.7379,-705.719
-16.9138,-710.835
-17.0897,-715.913
-17.2656,-720.974
-17.4416,-725.978
-17.6175,-730.962
-17.7934,-735.915
-17.9693,-740.826
-18.1452,-745.719
-18.3212,-750.568
-18.4971,-755.392
-18.673,-760.187
-18.8489,-764.951
-19.0248,-769.684
-19.2008,-774.391
-19.3767,-779.071
-19.5526,-783.715
-19.7285,-788.341
-19.9044,-792.935
-20.0804,-797.502
-20.2563,-802.043
-20.4322,-806.563
-20.6081,-811.048
-20.784,-815.511
-20.96,-819.957
-21.1359,-824.363
-21.3118,-828.751
-21.4877,-833.117
-21.6636,-837.459
-21.8396,-841.765
-22.0155,-846.063
-22.1914,-850.334
-22.3673,-854.571
-22.5432,-858.793
-22.7192,-862.994
-22.8951,-867.176
-23.071,-871.323
-23.2469,-875.455
-23.4228,-879.575
-23.5988,-883.655
-23.7747,-887.724
-23.9506,-891.773
-24.1265,-895.804
-24.3024,-899.812
-24.4784,-903.79
-24.6543,-907.76
-24.8302,-911.716
-25.0061,-915.632
-25.182,-919.539
-25.358,-923.429
-25.5339,-927.296
-25.7098,-931.141
-25.8857,-934.969
-26.0616,-938.775
-26.2376,-942.566
-26.4135,-946.342
-26.1616,-940.271
-25.9098,-934.18
-25.6579,-928.074
-25.4061,-921.941
-25.1542,-915.779
-24.9024,-909.6
-24.6505,-903.394
-24.3986,-897.15
-24.1468,-890.895
-23.8949,-884.601
-23.6431,-878.284
-23.3912,-871.932
-23.1394,-865.56
-22.8875,-859.142
-22.6357,-852.707
-22.3838,-846.22
-22.132,-839.703
-21.8801,-833.159
-21.6283,-826.561
-21.3764,-819.937
-21.1246,-813.262
-20.8727,-806.552
-20.6208,-799.807
-20.369,-793.004
-20.1171,-786.174
-19.8653,-779.29
-19.6134,-772.36
-19.3616,-765.387
-19.1097,-758.365
-18.8579,-751.292
-18.606,-744.161
-18.3542,-736.989
-18.1023,-729.753
-17.8505,-722.471
-17.5986,-715.117
-17.3468,-707.717
-17.0949,-700.247
-16.843,-692.723
-16.5912,-685.128
-16.3393,-677.474
-16.0875,-669.738
-15.8356,-661.945
-15.5838,-654.065
-15.3319,-646.121
-15.0801,-638.094
-14.8282,-629.992
-14.5764,-621.802
-14.3245,-613.526
-14.0727,-605.169
-13.8208,-596.712
-13.569,-588.166
-13.3171,-579.527
-13.0652,-570.778
-12.8134,-561.935
-12.5615,-552.995
-12.3097,-543.941
-12.0578,-534.779
-11.806,-525.511
-11.5541,-516.136
-11.3023,-506.637
-11.0504,-497.033
-10.7986,-487.322
-10.5467,-477.5
-10.2949,-467.559
-10.043,-457.492
-9.79115,-447.307
-9.5393,-437.005
-9.28744,-426.587
-9.03559,-416.041
-8.78374,-405.382
-8.53188,-394.604
-8.28003,-383.705
-8.02818,-372.665
-7.77632,-361.487
-7.52447,-350.184
-7.27262,-338.747
-7.02076,-327.177
-6.76891,-315.473
-6.51706,-303.627
-6.2652,-291.644
-6.01335,-279.517
-5.7615,-267.246
-5.50964,-254.828
-5.25779,-242.258
-5.00594,-229.527
-4.75408,-216.661
-4.50223,-203.654
-4.25038,-190.499
-3.99852,-177.217
-3.74667,-163.807
-3.49482,-150.261
-3.24296,-136.606
-2.99111,-122.802
-2.73926,-108.867
-2.4874,-94.8379
-2.23555,-80.7147
-1.9837,-66.4968
-1.73184,-52.2511
-1.47999,-37.9515
-1.22814,-23.5704
-0.976284,-9.11069
-0.724431,5.36883
-0.472577,19.8625
-0.220724,34.3811
0.0311293,48.9316
0.282983,63.5222
0.534836,78.1713
0.786689,92.8558
1.03854,107.499
1.2904,122.13
1.54225,136.751
1.7941,151.253
2.04596,165.665
2.29781,179.99
2.54966,194.208
2.80152,208.284
3.05337,222.219
3.30522,236.018
3.55708,249.669
3.80893,263.133
4.06078,276.417
4.31264,289.557
4.56449,302.56
4.81634,315.42
5.0682,328.144
5.32005,340.725
5.5719,353.176
5.82376,365.492
6.07561,377.679
6.32746,389.735
6.57932,401.664
6.83117,413.46
7.08302,425.126
7.33488,436.66
7.58673,448.059
7.83858,459.307
8.09044,470.43
8.34229,481.414
8.59414,492.263
8.846,502.989
9.09785,513.593
9.3497,524.074
9.60156,534.424
9.85341,544.656
10.1053,554.762
10.3571,564.745
10.609,574.6
10.8608,584.334
11.1127,593.947
11.3645,603.441
11.6164,612.811
11.8682,622.067
12.1201,631.212
12.3719,640.246
12.6238,649.166
12.8756,657.972
13.1275,666.672
13.3794,675.272
13.6312,683.77
13.8831,692.159
14.1349,700.448
14.3868,708.648
14.6386,716.761
14.8905,724.775
15.1423,732.705
15.3942,740.553
15.646,748.312
15.8979,755.992
16.1497,763.596
16.4016,771.113
16.6534,778.561
16.9053,785.939
17.1572,793.244
17.409,800.486
17.6609,807.657
17.9127,814.767
18.1646,821.81
18.4164,828.798
18.6683,835.726
18.9201,842.592
19.172,849.4
19.4238,856.157
19.6757,862.855
19.9275,869.498
20.1794,876.09
20.4312,882.638
20.6831,889.124
20.935,895.576
21.1868,901.971
21.4387,908.325
21.6905,914.633
21.9424,920.89
22.1942,927.106
22.4461,933.278
22.6979,939.399
22.9498,945.48
23.2016,951.506
23.4535,957.485
23.7053,963.404
23.9572,969.275
24.209,975.068
24.4609,980.808
24.7128,986.441
24.9646,991.994
25.2165,997.43
25.4683,1002.61
25.7202,1007.24
25.972,1010.67
26.2239,1013.94
26.4757,1016.93
26.7276,1019.89
26.9794,1022.76
27.2313,1025.53
27.4831,1028.29
27.735,1030.95
27.9868,1033.56
28.2387,1036.1
28.4906,1038.57
28.7424,1040.98
28.9943,1043.35
29.2461,1045.63
29.498,1047.88
29.7498,1050.07
30.0017,1052.18
30.2535,1054.26
30.5054,1056.28
30.7572,1058.23
31.0091,1060.13
31.2609,1062
31.5128,1063.83
31.7646,1065.59
32.0165,1067.31
32.2684,1068.98
32.5202,1070.61
32.7721,1072.19
33.0239,1073.74
33.2758,1075.24
33.5276,1076.7
33.7795,1078.11
34.0313,1079.49
34.2832,1080.83
34.535,1082.14
34.7869,1083.42
35.0387,1084.66
35.2906,1085.86
35.5424,1087.04
35.7943,1088.18
36.0462,1089.3
36.298,1090.39
36.5499,1091.45
36.8017,1092.48
37.0536,1093.48
37.3054,1094.46
37.5573,1095.42
37.8091,1096.35
37.5475,1090.72
37.286,1085.09
37.0244,1079.47
36.7628,1073.83
36.5012,1068.19
36.2396,1062.54
35.978,1056.89
35.7164,1051.25
35.4548,1045.6
35.1933,1039.94
34.9317,1034.27
34.6701,1028.6
34.4085,1022.92
34.1469,1017.24
33.8853,1011.55
33.6237,1005.83
33.3622,1000.12
33.1006,994.404
32.839,988.67
32.5774,982.928
32.3158,977.17
32.0542,971.397
31.7926,965.615
31.531,959.828
31.2695,954.02
31.0079,948.192
30.7463,942.356
30.4847,936.512
30.2231,930.652
29.9615,924.765
29.6999,918.871
29.4384,912.959
29.1768,907.037
28.9152,901.099
28.6536,895.133
28.392,889.156
28.1304,883.174
27.8688,877.158
27.6072,871.127
27.3457,865.083
27.0841,859.019
26.8225,852.934
26.5609,846.82
26.2993,840.691
26.0377,834.549
25.7761,828.369
25.5146,822.178
25.253,815.962
24.9914,809.725
24.7298,803.457
24.4682,797.174
24.2066,790.872
23.945,784.532
23.6834,778.173
23.4219,771.798
23.1603,765.386
22.8987,758.95
22.6371,752.49
22.3755,746.002
22.1139,739.477
21.8523,732.935
21.5908,726.352
21.3292,719.735
21.0676,713.105
20.806,706.417
20.5444,699.707
20.2828,692.966
20.0212,686.174
19.7596,679.353
19.4981,672.49
19.2365,665.587
18.9749,658.642
18.7133,651.641
18.4517,644.604
18.1901,637.516
17.9285,630.382
17.667,623.201
17.4054,615.955
17.1438,608.667
16.8822,601.307
16.6206,593.904
16.359,586.427
16.0974,578.897
15.8358,571.297
15.5743,563.629
15.3127,555.879
15.0511,548.056
14.7895,540.15
14.5279,532.17
14.2663,524.096
14.0047,515.944
13.7432,507.692
13.4816,499.37
13.22,490.955
12.9584,482.45
12.6968,473.854
12.4352,465.147
12.1736,456.355
11.912,447.446
11.6505,438.431
11.3889,429.322
11.1273,420.097
10.8657,410.779
10.6041,401.358
10.3425,391.828
10.0809,382.198
9.81936,372.467
9.55777,362.655
9.29618,352.75
9.0346,342.734
8.77301,332.612
8.51142,322.391
8.24984,312.059
7.98825,301.605
7.72666,291.022
7.46508,280.319
7.20349,269.502
6.9419,258.564
6.68032,247.512
6.41873,236.337
6.15714,225.044
5.89556,213.627
5.63397,202.086
5.37238,190.426
5.1108,178.655
4.84921,166.776
4.58762,154.791
4.32604,142.705
4.06445,130.512
3.80286,118.226
3.54128,105.835
3.27969,93.3506
3.0181,80.858
2.75652,68.3043
2.49493,55.6921
2.23334,43.0317
1.97176,30.3764
1.71017,17.7685
1.44858,5.22493
1.187,-7.27551
0.925409,-19.7938
0.663823,-32.3071
0.402236,-44.8094
0.140649,-57.3042
-0.120937,-69.8111
-0.382524,-82.3401
-0.644111,-94.8887
-0.905697,-107.453
-1.16728,-120.072
-1.42887,-132.745
-1.69046,-145.485
-1.95204,-158.274
-2.21363,-171.131
-2.47522,-184.017
-2.7368,-196.914
-2.99839,-209.827
-3.25998,-222.658
-3.52156,-235.409
-3.78315,-248.145
-4.04474,-260.775
-4.30632,-273.282
-4.56791,-285.666
-4.8295,-297.924
-5.09108,-310.065
-5.35267,-322.088
-5.61426,-333.991
-5.87584,-345.777
-6.13743,-357.448
-6.39902,-369.007
-6.6606,-380.45
-6.92219,-391.784
-7.18378,-403.008
-7.44536,-414.112
-7.70695,-425.099
-7.96854,-435.961
-8.23012,-446.686
-8.49171,-457.292
-8.7533,-467.775
-9.01488,-478.145
-9.27647,-488.4
-9.53806,-498.54
-9.79964,-508.562
-10.0612,-518.468
-10.3228,-528.262
-10.5844,-537.94
-10.846,-547.507
-11.1076,-556.965
-11.3692,-566.314
-11.6308,-575.552
-11.8923,-584.677
-12.1539,-593.686
-12.4155,-602.581
-12.6771,-611.372
-12.9387,-620.058
-13.2003,-628.625
-13.4619,-637.086
-13.7234,-645.446
-13.985,-653.699
-14.2466,-661.847
-14.5082,-669.9
-14.7698,-677.844
-15.0314,-685.688
-15.293,-693.447
-15.5546,-701.108
-15.8161,-708.68
-16.0777,-716.17
-16.3393,-723.559
-16.6009,-730.876
-16.8625,-738.106
-17.1241,-745.258
-17.3857,-752.337
-17.6472,-759.335
-17.9088,-766.272
-18.1704,-773.122
-18.432,-779.917
-18.6936,-786.626
-18.9552,-793.282
-19.2168,-799.862
-19.4784,-806.391
-19.7399,-812.848
-20.0015,-819.258
-20.2631,-825.591
-20.5247,-831.88
-20.7863,-838.101
-21.0479,-844.279
-21.3095,-850.391
-21.571,-856.457
-21.8326,-862.475
-22.0942,-868.43
-22.3558,-874.35
-22.6174,-880.206
-22.879,-886.023
-23.1406,-891.793
-23.4022,-897.514
-23.6637,-903.198
-23.9253,-908.827
-24.1869,-914.416
-24.4485,-919.971
-24.7101,-925.465
-24.9717,-930.936
-25.2333,-936.351
-25.4948,-941.728
-25.7564,-947.073
-26.018,-952.365
-26.2796,-957.618
-26.5412,-962.845
-26.8028,-968.011
-27.0644,-973.152
-27.326,-978.25
-27.5875,-983.306
-27.8491,-988.316
-28.1107,-993.306
-28.3723,-998.234
-28.6339,-1003.13
-28.8955,-1007.99
-29.1571,-1012.8
-29.4186,-1017.57
-29.6802,-1022.3
-29.9418,-1026.98
-30.2034,-1031.62
-30.465,-1036.21
-30.7266,-1040.75
-30.9882,-1045.23
-31.2498,-1049.65
-31.5113,-1053.99
-31.7729,-1057.76
-32.0345,-1060.54
-32.2961,-1063.06
-32.5577,-1065.3
-32.8193,-1067.38
-33.0809,-1069.2
-33.3424,-1070.96
-33.604,-1072.68
-33.8656,-1074.34
-34.1272,-1075.95
-34.3888,-1077.52
-34.6504,-1079.04
-34.912,-1080.51
-35.1736,-1081.95
-35.4351,-1083.34
-35.6967,-1084.68
-35.9583,-1085.98
-36.2199,-1087.24
-36.4815,-1088.46
-36.7431,-1089.63
-37.0047,-1090.76
-37.2662,-1091.84
-37.5278,-1092.88
-37.7894,-1093.88
-38.051,-1094.83
-38.3126,-1095.74
-38.5742,-1096.63
-38.8358,-1097.49
-39.0974,-1098.33
-39.3589,-1099.14
-39.0601,-1092.81
-38.7613,-1086.47
-38.4625,-1080.13
-38.1636,-1073.78
-37.8648,-1067.45
-37.566,-1061.09
-37.2672,-1054.73
-36.9683,-1048.37
-36.6695,-1042.01
-36.3707,-1035.65
-36.0718,-1029.27
-35.773,-1022.87
-35.4742,-1016.48
-35.1754,-1010.07
-34.8765,-1003.65
-34.5777,-997.227
-34.2789,-990.783
-33.9801,-984.323
-33.6812,-977.855
-33.3824,-971.376
-33.0836,-964.882
-32.7848,-958.359
-32.4859,-951.83
-32.1871,-945.295
-31.8883,-938.737
-31.5894,-932.157
-31.2906,-925.563
-30.9918,-918.952
-30.693,-912.332
-30.3941,-905.689
-30.0953,-899.021
-29.7965,-892.341
-29.4977,-885.656
-29.1988,-878.929
-28.9,-872.193
-28.6012,-865.44
-28.3024,-858.667
-28.0035,-851.865
-27.7047,-845.037
-27.4059,-838.202
-27.107,-831.338
-26.8082,-824.446
-26.5094,-817.536
-26.2106,-810.608
-25.9117,-803.644
-25.6129,-796.659
-25.3141,-789.659
-25.0153,-782.619
-24.7164,-775.558
-24.4176,-768.48
-24.1188,-761.362
-23.82,-754.221
-23.5211,-747.053
-23.2223,-739.846
-22.9235,-732.614
-22.6246,-725.353
-22.3258,-718.045
-22.027,-710.717
-21.7282,-703.344
-21.4293,-695.93
-21.1305,-688.49
-20.8317,-680.998
-20.5329,-673.465
-20.234,-665.893
-19.9352,-658.285
