Top_Displacement_mm,Base_Shear_kN
-7.42508,-268.164
-7.63942,-272.251
-7.85377,-276.312
-8.06812,-280.349
-8.28246,-284.364
-8.49681,-288.359
-8.71116,-292.335
-8.9255,-296.294
-9.13985,-300.235
-9.3542,-304.164
-9.56854,-308.076
-9.78289,-311.42
-9.99724,-314.53
-10.2116,-317.291
-10.4259,-320.017
-10.6403,-322.873
-10.8546,-325.614
-11.069,-328.498
-11.2833,-331.39
-11.4977,-334.313
-11.712,-337.273
-11.9264,-340.245
-12.1407,-343.234
-12.3551,-346.24
-12.5694,-349.243
-12.7837,-352.231
-12.9981,-355.231
-13.2124,-358.232
-13.4268,-361.234
-13.6411,-364.218
-13.8555,-367.19
-14.0698,-370.159
-14.2842,-373.102
-14.4985,-376.041
-14.7129,-378.951
-14.9272,-381.861
-15.1416,-384.738
-15.3559,-387.593
-15.5703,-390.431
-15.7846,-393.234
-15.9989,-396.014
-16.2133,-398.763
-16.4276,-401.479
-16.642,-404.152
-16.8563,-406.793
-17.0707,-409.397
-17.285,-411.96
-17.4994,-414.487
-17.7137,-416.971
-17.9281,-419.403
-18.1424,-421.79
-18.3568,-424.137
-18.5711,-426.428
-18.7855,-428.677
-18.9998,-430.879
-19.2141,-433.027
-19.4285,-435.138
-19.6428,-437.186
-19.8572,-439.191
-20.0715,-441.148
-20.2859,-443.059
-20.5002,-444.923
-20.7146,-446.739
-20.9289,-448.506
-21.1433,-450.229
-21.3576,-451.913
-21.572,-453.551
-21.7863,-455.148
-22.0007,-456.702
-22.215,-458.208
-22.4293,-459.684
-22.6437,-461.124
-22.858,-462.527
-23.0724,-463.895
-23.2867,-465.224
-23.5011,-466.521
-23.7154,-467.786
-23.9298,-469.022
-24.1441,-470.225
-24.3585,-471.395
-24.5728,-472.536
-24.7872,-473.651
-25.0015,-474.741
-25.2159,-475.808
-25.4302,-476.852
-25.6445,-477.872
-25.8589,-478.868
-26.0732,-479.837
-26.2876,-480.788
-26.5019,-481.717
-26.7163,-482.627
-26.9306,-483.519
-27.145,-484.39
-27.3593,-485.245
-27.5737,-486.077
-27.788,-486.893
-28.0024,-487.694
-28.2167,-488.481
-28.4311,-489.251
-28.6454,-490.005
-28.8597,-490.745
-29.0741,-491.466
-29.2884,-492.175
-29.5028,-492.869
-29.7171,-493.553
-29.9315,-494.223
-30.1458,-494.88
-30.3602,-495.523
-30.5745,-496.155
-30.7889,-496.773
-31.0032,-497.378
-31.2176,-497.973
-31.4319,-498.559
-31.6463,-499.133
-31.8606,-499.699
-32.0749,-500.249
-32.2893,-500.79
-32.1199,-498.542
-31.9505,-496.292
-31.781,-494.039
-31.6116,-491.784
-31.4422,-489.528
-31.2728,-487.27
-31.1034,-485.011
-30.9339,-482.751
-30.7645,-480.487
-30.5951,-478.223
-30.4257,-475.957
-30.2563,-473.691
-30.0868,-471.424
-29.9174,-469.153
-29.748,-466.882
-29.5786,-464.611
-29.4092,-462.338
-29.2397,-460.064
-29.0703,-457.788
-28.9009,-455.511
-28.7315,-453.233
-28.5621,-450.955
-28.3926,-448.674
-28.2232,-446.392
-28.0538,-444.11
-27.8844,-441.827
-27.715,-439.543
-27.5455,-437.257
-27.3761,-434.97
-27.2067,-432.683
-27.0373,-430.395
-26.8679,-428.105
-26.6984,-425.815
-26.529,-423.524
-26.3596,-421.232
-26.1902,-418.939
-26.0208,-416.646
-25.8513,-414.352
-25.6819,-412.057
-25.5125,-409.76
-25.3431,-407.462
-25.1737,-405.164
-25.0042,-402.865
-24.8348,-400.564
-24.6654,-398.263
-24.496,-395.959
-24.3266,-393.653
-24.1571,-391.347
-23.9877,-389.04
-23.8183,-386.73
-23.6489,-384.421
-23.4795,-382.11
-23.31,-379.797
-23.1406,-377.485
-22.9712,-375.169
-22.8018,-372.852
-22.6324,-370.534
-22.4629,-368.213
-22.2935,-365.892
-22.1241,-363.568
-21.9547,-361.244
-21.7853,-358.917
-21.6158,-356.589
-21.4464,-354.258
-21.277,-351.926
-21.1076,-349.592
-20.9382,-347.256
-20.7687,-344.917
-20.5993,-342.576
-20.4299,-340.233
-20.2605,-337.887
-20.0911,-335.54
-19.9216,-333.19
-19.7522,-330.838
-19.5828,-328.482
-19.4134,-326.125
-19.244,-323.764
-19.0745,-321.402
-18.9051,-319.036
-18.7357,-316.667
-18.5663,-314.295
-18.3969,-311.92
-18.2274,-309.543
-18.058,-307.162
-17.8886,-304.777
-17.7192,-302.39
-17.5498,-299.999
-17.3803,-297.606
-17.2109,-295.207
-17.0415,-292.804
-16.8721,-290.399
-16.7027,-287.991
-16.5332,-285.578
-16.3638,-283.161
-16.1944,-280.741
-16.025,-278.318
-15.8556,-275.888
-15.6861,-273.455
-15.5167,-271.019
-15.3473,-268.579
-15.1779,-266.134
-15.0085,-263.685
-14.839,-261.232
-14.6696,-258.773
-14.5002,-256.311
-14.3308,-253.845
-14.1614,-251.375
-13.9919,-248.9
-13.8225,-246.419
-13.6531,-243.934
-13.4837,-241.445
-13.3143,-238.952
-13.1448,-236.454
-12.9754,-233.951
-12.806,-231.442
-12.6366,-228.93
-12.4672,-226.414
-12.2977,-223.893
-12.1283,-221.366
-11.9589,-218.835
-11.7895,-216.301
-11.6201,-213.762
-11.4506,-211.217
-11.2812,-208.669
-11.1118,-206.118
-10.9424,-203.563
-10.773,-201.001
-10.6035,-198.437
-10.4341,-195.868
-10.2647,-193.294
-10.0953,-190.718
-9.92585,-188.138
-9.75643,-185.552
-9.58701,-182.963
-9.41759,-180.37
-9.24817,-177.769
-9.07875,-175.166
-8.90933,-172.557
-8.73991,-169.944
-8.57049,-167.326
-8.40107,-164.702
-8.23165,-162.074
-8.06223,-159.438
-7.89281,-156.797
-7.72339,-154.147
-7.55397,-151.493
-7.38455,-148.829
-7.21513,-146.159
-7.04571,-143.477
-6.87629,-140.784
-6.70687,-138.082
-6.53745,-135.366
-6.36803,-132.635
-6.19861,-129.891
-6.02919,-127.132
-5.85977,-124.356
-5.69035,-121.559
-5.52093,-118.74
-5.35151,-115.897
-5.18209,-113.028
-5.01267,-110.13
-4.84325,-107.196
-4.67383,-104.225
-4.50441,-101.213
-4.33499,-98.1549
-4.16557,-95.0423
-3.99615,-91.8713
-3.82673,-88.6341
-3.65731,-85.3471
-3.48789,-82.0267
-3.31847,-78.6447
-3.14905,-75.1726
-2.97963,-71.606
-2.81021,-67.9772
-2.64079,-64.2502
-2.47137,-60.4232
-2.30195,-56.4614
-2.13253,-52.3451
-1.96311,-48.0379
-1.79369,-43.5015
-1.62427,-38.7091
-1.45485,-33.6022
-1.28543,-28.1951
-1.11601,-22.4668
-0.946591,-16.4511
-0.777171,-10.178
-0.607751,-3.74327
-0.438331,2.8624
-0.268911,9.57721
-0.0994907,16.376
0.0699293,23.2392
0.239349,30.146
0.408769,37.0752
0.578189,44.0244
0.747609,50.9663
0.917029,57.9053
1.08645,64.8119
1.25587,71.6641
1.42529,78.3886
1.59471,84.9709
1.76413,91.3381
1.93355,97.4804
2.10297,103.408
2.27239,109.081
2.44181,114.517
2.61123,119.747
2.78065,124.779
2.95007,129.577
3.11949,134.158
3.28891,138.597
3.45833,142.887
3.62775,147.052
3.79717,151.08
3.96659,154.985
4.13601,158.782
4.30543,162.482
4.47485,166.099
4.64427,169.637
4.81369,173.109
4.98311,176.517
5.15253,179.868
5.32195,183.168
5.49137,186.417
5.66079,189.624
5.83021,192.79
5.99963,195.919
6.16905,199.014
6.33847,202.076
6.50789,205.107
6.67731,208.108
6.84673,211.082
7.01615,214.032
7.18557,216.957
7.35499,219.851
7.52441,222.724
7.69383,225.577
7.86325,228.406
8.03267,231.217
8.20209,234.009
8.37151,236.78
8.54093,239.535
8.71035,242.272
8.87977,244.992
9.04919,247.697
9.21861,250.386
9.38803,253.06
9.55745,255.719
9.72687,258.364
9.89629,260.996
10.0657,263.613
10.2351,266.219
10.4045,268.81
10.574,271.389
10.7434,273.957
10.9128,276.511
11.0822,279.055
11.2516,281.589
11.4211,284.11
11.5905,286.62
11.7599,289.122
11.9293,291.613
12.0987,294.091
12.2682,296.562
12.4376,299.025
12.607,301.476
12.7764,303.917
12.9458,306.35
13.1153,308.776
13.2847,311.191
13.4541,313.598
13.6235,315.995
13.7929,318.387
13.9624,320.77
14.1318,323.143
14.3012,325.509
14.4706,327.867
14.64,330.219
14.8095,332.562
14.9789,334.898
15.1483,337.224
15.3177,339.545
15.4871,341.858
15.6566,344.165
15.826,346.463
15.9954,348.753
16.1648,351.036
16.3342,353.312
16.5037,355.582
16.6731,357.845
16.8425,360.1
17.0119,362.346
17.1813,364.585
17.3508,366.818
17.5202,369.043
17.6896,371.263
17.859,373.473
18.0284,375.675
18.1979,377.87
18.3673,380.056
18.5367,382.235
18.7061,384.407
18.8755,386.571
19.045,388.728
19.2144,390.874
19.3838,393.012
19.5532,395.142
19.7226,397.263
19.8921,399.375
20.0615,401.478
20.2309,403.574
20.4003,405.659
20.5697,407.733
20.7392,409.798
20.9086,411.853
21.078,413.896
21.2474,415.93
21.4168,417.952
21.5863,419.965
21.7557,421.966
21.9251,423.955
22.0945,425.93
22.2639,427.894
22.4334,429.845
22.6028,431.782
22.7722,433.706
22.9416,435.616
23.111,437.512
23.2805,439.394
23.4499,441.26
23.6193,443.108
23.7887,444.941
23.9581,446.758
24.1276,448.556
24.297,450.336
24.4664,452.097
24.6358,453.839
24.8052,455.562
24.9747,457.265
25.1441,458.945
25.3135,460.602
25.4829,462.235
25.307,459.796
25.1311,457.352
24.9552,454.906
24.7792,452.458
24.6033,450.007
24.4274,447.553
24.2515,445.096
24.0756,442.637
23.8996,440.175
23.7237,437.711
23.5478,435.245
23.3719,432.777
23.196,430.306
23.02,427.832
22.8441,425.356
22.6682,422.878
22.4923,420.398
22.3164,417.914
22.1404,415.428
21.9645,412.941
21.7886,410.45
21.6127,407.958
21.4368,405.464
21.2608,402.968
21.0849,400.469
20.909,397.969
20.7331,395.466
20.5572,392.959
20.3812,390.452
20.2053,387.94
20.0294,385.426
19.8535,382.911
19.6776,380.392
19.5016,377.873
19.3257,375.35
19.1498,372.825
18.9739,370.298
18.798,367.767
18.622,365.233
18.4461,362.695
18.2702,360.155
18.0943,357.611
17.9184,355.065
17.7424,352.516
17.5665,349.964
17.3906,347.408
17.2147,344.848
17.0388,342.282
16.8628,339.713
16.6869,337.14
16.511,334.565
16.3351,331.984
16.1592,329.399
15.9832,326.81
15.8073,324.214
15.6314,321.613
15.4555,319.006
15.2796,316.396
15.1036,313.781
14.9277,311.159
14.7518,308.531
14.5759,305.895
14.4,303.254
14.224,300.606
14.0481,297.953
13.8722,295.293
13.6963,292.623
13.5204,289.945
13.3444,287.261
13.1685,284.57
12.9926,281.871
12.8167,279.162
12.6408,276.443
12.4648,273.717
12.2889,270.984
12.113,268.241
11.9371,265.486
11.7612,262.722
11.5852,259.95
11.4093,257.168
11.2334,254.372
11.0575,251.567
10.8816,248.754
10.7056,245.926
10.5297,243.086
10.3538,240.238
10.1779,237.376
10.002,234.5
9.82605,231.615
9.65013,228.714
9.47421,225.8
9.29829,222.877
9.12237,219.935
8.94645,216.984
8.77053,214.017
8.59461,211.036
8.41869,208.043
8.24277,205.032
8.06685,202.009
7.89093,198.97
7.71501,195.916
7.53909,192.846
7.36317,189.759
7.18725,186.657
7.01133,183.537
6.83541,180.396
6.65949,177.239
6.48357,174.06
6.30765,170.861
6.13173,167.641
5.95581,164.397
5.77989,161.128
5.60397,157.833
5.42805,154.508
5.25213,151.152
5.07621,147.762
4.90029,144.334
4.72437,140.86
4.54845,137.344
4.37253,133.775
4.19661,130.148
4.02069,126.457
3.84477,122.693
3.66885,118.845
3.49293,114.903
3.31701,110.851
3.14109,106.712
2.96517,102.446
2.78925,98.0677
2.61333,93.5295
2.43741,88.7751
2.26149,83.8222
2.08557,78.6711
1.90965,73.2818
1.73373,67.5858
1.55781,61.583
1.38189,55.3124
1.20597,48.8077
1.03005,42.0416
0.854129,35.059
0.678209,27.9434
0.502289,20.7429
0.326369,13.5146
0.150449,6.29889
-0.0254707,-0.899526
-0.201391,-8.06892
-0.377311,-15.1888
-0.553231,-22.2505
-0.729151,-29.2343
-0.905071,-36.1012
-1.08099,-42.7881
-1.25691,-49.2776
-1.43283,-55.4626
-1.60875,-61.2827
-1.78467,-66.7543
-1.96059,-71.9025
-2.13651,-76.7523
-2.31243,-81.3654
-2.48835,-85.7887
-2.66427,-90.0616
-2.84019,-94.2307
-3.01611,-98.2994
-3.19203,-102.291
-3.36795,-106.211
-3.54387,-110.09
-3.71979,-113.909
-3.89571,-117.655
-4.07163,-121.351
-4.24755,-125.004
-4.42347,-128.622
-4.59939,-132.188
-4.77531,-135.697
-4.95123,-139.158
-5.12715,-142.565
-5.30307,-145.927
-5.47899,-149.25
-5.65491,-152.536
-5.83083,-155.79
-6.00675,-159.013
-6.18267,-162.206
-6.35859,-165.373
-6.53451,-168.514
-6.71043,-171.631
-6.88635,-174.718
-7.06227,-177.781
-7.23819,-180.826
-7.41411,-183.846
-7.59003,-186.845
-7.76595,-189.83
-7.94187,-192.79
-8.11779,-195.737
-8.29371,-198.659
-8.46963,-201.563
-8.64555,-204.448
-8.82147,-207.319
-8.99739,-210.17
-9.17331,-213.009
-9.34923,-215.829
-9.52515,-218.636
-9.70107,-221.426
-9.87699,-224.201
-10.0529,-226.963
-10.2288,-229.708
-10.4048,-232.44
-10.5807,-235.157
-10.7566,-237.859
-10.9325,-240.548
-11.1084,-243.221
-11.2844,-245.877
-11.4603,-248.52
-11.6362,-251.151
-11.8121,-253.769
-11.988,-256.374
-12.164,-258.966
-12.3399,-261.543
-12.5158,-264.108
-12.6917,-266.659
-12.8676,-269.2
-13.0436,-271.729
-13.2195,-274.247
-13.3954,-276.754
-13.5713,-279.249
-13.7472,-281.735
-13.9232,-284.209
-14.0991,-286.673
-14.275,-289.127
-14.4509,-291.57
-14.6268,-294.004
-14.8028,-296.427
-14.9787,-298.841
-15.1546,-301.246
-15.3305,-303.639
-15.5064,-306.024
-15.6824,-308.399
-15.8583,-310.765
-16.0342,-313.124
-16.2101,-315.472
-16.386,-317.811
-16.562,-320.141
-16.7379,-322.464
-16.9138,-324.776
-17.0897,-327.081
-17.2656,-329.378
-17.4416,-331.665
-17.6175,-333.945
-17.7934,-336.215
-17.9693,-338.479
-18.1452,-340.732
-18.3212,-342.979
-18.4971,-345.217
-18.673,-347.449
-18.8489,-349.67
-19.0248,-351.884
-19.2008,-354.09
-19.3767,-356.289
-19.5526,-358.478
-19.7285,-360.66
-19.9044,-362.835
-20.0804,-365.002
-20.2563,-367.16
-20.4322,-369.31
-20.6081,-371.453
-20.784,-373.587
-20.96,-375.714
-21.1359,-377.832
-21.3118,-379.942
-21.4877,-382.045
-21.6636,-384.14
-21.8396,-386.226
-22.0155,-388.304
-22.1914,-390.373
-22.3673,-392.434
-22.5432,-394.488
-22.7192,-396.533
-22.8951,-398.568
-23.071,-400.595
-23.2469,-402.615
-23.4228,-404.625
-23.5988,-406.627
-23.7747,-408.619
-23.9506,-410.602
-24.1265,-412.576
-24.3024,-414.541
-24.4784,-416.498
-24.6543,-418.444
-24.8302,-420.38
-25.0061,-422.306
-25.182,-424.223
-25.358,-426.13
-25.5339,-428.026
-25.7098,-429.911
-25.8857,-431.784
-26.0616,-433.646
-26.2376,-435.498
-26.4135,-437.338
-26.1616,-433.876
-25.9098,-430.412
-25.6579,-426.944
-25.4061,-423.473
-25.1542,-419.998
-24.9024,-416.519
-24.6505,-413.037
-24.3986,-409.552
-24.1468,-406.064
-23.8949,-402.573
-23.6431,-399.079
-23.3912,-395.58
-23.1394,-392.077
-22.8875,-388.57
-22.6357,-385.059
-22.3838,-381.543
-22.132,-378.022
-21.8801,-374.494
-21.6283,-370.963
-21.3764,-367.426
-21.1246,-363.883
-20.8727,-360.333
-20.6208,-356.776
-20.369,-353.213
-20.1171,-349.642
-19.8653,-346.063
-19.6134,-342.476
-19.3616,-338.882
-19.1097,-335.279
-18.8579,-331.666
-18.606,-328.044
-18.3542,-324.413
-18.1023,-320.77
-17.8505,-317.118
-17.5986,-313.454
-17.3468,-309.78
-17.0949,-306.093
-16.843,-302.394
-16.5912,-298.682
-16.3393,-294.956
-16.0875,-291.216
-15.8356,-287.464
-15.5838,-283.696
-15.3319,-279.913
-15.0801,-276.114
-14.8282,-272.3
-14.5764,-268.47
-14.3245,-264.623
-14.0727,-260.759
-13.8208,-256.876
-13.569,-252.977
-13.3171,-249.06
-13.0652,-245.122
-12.8134,-241.166
-12.5615,-237.192
-12.3097,-233.199
-12.0578,-229.183
-11.806,-225.149
-11.5541,-221.096
-11.3023,-217.021
-11.0504,-212.928
-10.7986,-208.816
-10.5467,-204.682
-10.2949,-200.533
-10.043,-196.361
-9.79115,-192.174
-9.5393,-187.965
-9.28744,-183.741
-9.03559,-179.495
-8.78374,-175.232
-8.53188,-170.948
-8.28003,-166.65
-8.02818,-162.33
-7.77632,-157.991
-7.52447,-153.634
-7.27262,-149.256
-7.02076,-144.858
-6.76891,-140.436
-6.51706,-135.987
-6.2652,-131.513
-6.01335,-127.01
-5.7615,-122.475
-5.50964,-117.905
-5.25779,-113.297
-5.00594,-108.639
-4.75408,-103.93
-4.50223,-99.1589
-4.25038,-94.3158
-3.99852,-89.4191
-3.74667,-84.5063
-3.49482,-79.5281
-3.24296,-74.4683
-2.99111,-69.3883
-2.73926,-64.2399
-2.4874,-58.9819
-2.23555,-53.5629
-1.9837,-47.9299
-1.73184,-41.9175
-1.47999,-35.3861
-1.22814,-28.1721
-0.976284,-20.1948
-0.724431,-11.4359
-0.472577,-2.14299
-0.220724,7.51648
0.0311293,17.383
0.282983,27.3752
0.534836,37.4085
0.786689,47.4205
1.03854,57.2896
1.2904,66.8087
1.54225,75.7672
1.7941,84.098
2.04596,91.7299
2.29781,98.7423
2.54966,105.295
2.80152,111.563
3.05337,117.582
3.30522,123.336
3.55708,128.941
3.80893,134.411
4.06078,139.719
4.31264,144.884
4.56449,149.925
4.81634,154.866
5.0682,159.718
5.32005,164.493
5.5719,169.198
5.82376,173.843
6.07561,178.434
6.32746,182.975
6.57932,187.469
6.83117,191.92
7.08302,196.33
7.33488,200.702
7.58673,205.038
7.83858,209.34
8.09044,213.61
8.34229,217.844
8.59414,222.048
8.846,226.225
9.09785,230.368
9.3497,234.485
9.60156,238.571
9.85341,242.633
10.1053,246.667
10.3571,250.678
10.609,254.661
10.8608,258.626
11.1127,262.562
11.3645,266.479
11.6164,270.375
11.8682,274.246
12.1201,278.1
12.3719,281.934
12.6238,285.747
12.8756,289.544
13.1275,293.325
13.3794,297.085
13.6312,300.831
13.8831,304.561
14.1349,308.276
14.3868,311.973
14.6386,315.657
14.8905,319.329
15.1423,322.988
15.3942,326.632
15.646,330.263
15.8979,333.883
16.1497,337.492
16.4016,341.089
16.6534,344.673
16.9053,348.246
17.1572,351.808
17.409,355.361
17.6609,358.903
17.9127,362.434
18.1646,365.953
18.4164,369.461
18.6683,372.96
18.9201,376.449
19.172,379.927
19.4238,383.395
19.6757,386.849
19.9275,390.292
20.1794,393.723
20.4312,397.143
20.6831,400.55
20.935,403.945
21.1868,407.326
21.4387,410.691
21.6905,414.041
21.9424,417.374
22.1942,420.69
22.4461,423.988
22.6979,427.267
22.9498,430.526
23.2016,433.763
23.4535,436.975
23.7053,440.16
23.9572,443.317
24.209,446.442
24.4609,449.536
24.7128,452.591
24.9646,455.608
25.2165,458.56
25.4683,461.058
25.7202,463.404
25.972,465.692
26.2239,467.918
26.4757,470.08
26.7276,472.174
26.9794,474.195
27.2313,476.119
27.4831,477.905
27.735,479.613
27.9868,481.228
28.2387,482.736
28.4906,484.118
28.7424,485.37
28.9943,486.495
29.2461,487.499
29.498,488.404
29.7498,489.237
30.0017,490.022
30.2535,490.774
30.5054,491.496
30.7572,492.198
31.0091,492.877
31.2609,493.541
31.5128,494.187
31.7646,494.819
32.0165,495.438
32.2684,496.044
32.5202,496.631
32.7721,497.207
33.0239,497.766
33.2758,498.315
33.5276,498.852
33.7795,499.379
34.0313,499.894
34.2832,500.398
34.535,500.894
34.7869,501.375
35.0387,501.847
35.2906,502.306
35.5424,502.76
35.7943,503.204
36.0462,503.639
36.298,504.067
36.5499,504.487
36.8017,504.899
37.0536,505.304
37.3054,505.699
37.5573,506.085
37.8091,506.464
37.5475,503.029
37.286,499.592
37.0244,496.153
36.7628,492.709
36.5012,489.262
36.2396,485.815
35.978,482.364
35.7164,478.91
35.4548,475.456
35.1933,472
34.9317,468.541
34.6701,465.08
34.4085,461.619
34.1469,458.155
33.8853,454.691
33.6237,451.226
33.3622,447.758
33.1006,444.29
32.839,440.822
32.5774,437.351
32.3158,433.881
32.0542,430.409
31.7926,426.937
31.531,423.464
31.2695,419.99
31.0079,416.516
30.7463,413.041
30.4847,409.565
30.2231,406.088
29.9615,402.61
29.6999,399.132
29.4384,395.652
29.1768,392.171
28.9152,388.689
28.6536,385.206
28.392,381.721
28.1304,378.235
27.8688,374.747
27.6072,371.259
27.3457,367.766
27.0841,364.273
26.8225,360.777
26.5609,357.279
26.2993,353.779
26.0377,350.276
25.7761,346.772
25.5146,343.265
25.253,339.755
24.9914,336.243
24.7298,332.728
24.4682,329.211
24.2066,325.691
23.945,322.168
23.6834,318.642
23.4219,315.113
23.1603,311.581
22.8987,308.046
22.6371,304.507
22.3755,300.965
22.1139,297.419
21.8523,293.869
21.5908,290.316
21.3292,286.759
21.0676,283.199
20.806,279.636
20.5444,276.069
20.2828,272.5
20.0212,268.927
19.7596,265.352
19.4981,261.773
19.2365,258.19
18.9749,254.606
18.7133,251.019
18.4517,247.428
18.1901,243.836
17.9285,240.243
17.667,236.648
17.4054,233.053
17.1438,229.456
16.8822,225.857
16.6206,222.259
16.359,218.662
16.0974,215.066
15.8358,211.471
15.5743,207.88
15.3127,204.289
15.0511,200.703
14.7895,197.122
14.5279,193.545
14.2663,189.974
14.0047,186.409
13.7432,182.85
13.4816,179.298
13.22,175.755
12.9584,172.22
12.6968,168.691
12.4352,165.173
12.1736,161.666
11.912,158.167
11.6505,154.677
11.3889,151.2
11.1273,147.736
10.8657,144.278
10.6041,140.833
10.3425,137.402
10.0809,133.976
9.81936,130.566
9.55777,127.165
9.29618,123.774
9.0346,120.404
8.77301,117.068
8.51142,113.743
8.24984,110.423
7.98825,107.13
7.72666,103.858
7.46508,100.64
7.20349,97.4316
6.9419,94.2248
6.68032,91.0164
6.41873,87.8203
6.15714,84.6722
5.89556,81.53
5.63397,78.3767
5.37238,75.266
5.1108,72.1644
4.84921,69.0738
4.58762,66.0068
4.32604,62.9501
4.06445,59.9257
3.80286,56.9257
3.54128,53.9346
3.27969,50.9407
3.0181,47.9618
2.75652,44.9246
2.49493,41.7963
2.23334,38.5337
1.97176,35.0445
1.71017,31.226
1.44858,26.906
1.187,21.8224
0.925409,15.666
0.663823,8.31911
0.402236,-0.0840519
0.140649,-9.29869
-0.120937,-18.8434
-0.382524,-28.4168
-0.644111,-37.8542
-0.905697,-46.9262
-1.16728,-55.3521
-1.42887,-62.7903
-1.69046,-69.3331
-1.95204,-75.2017
-2.21363,-80.6036
-2.47522,-85.7067
-2.7368,-90.6251
-2.99839,-95.4276
-3.25998,-100.183
-3.52156,-104.923
-3.78315,-109.67
-4.04474,-114.446
-4.30632,-119.228
-4.56791,-123.965
-4.8295,-128.702
-5.09108,-133.432
-5.35267,-138.104
-5.61426,-142.727
-5.87584,-147.299
-6.13743,-151.83
-6.39902,-156.321
-6.6606,-160.776
-6.92219,-165.196
-7.18378,-169.584
-7.44536,-173.941
-7.70695,-178.269
-7.96854,-182.564
-8.23012,-186.83
-8.49171,-191.07
-8.7533,-195.278
-9.01488,-199.464
-9.27647,-203.619
-9.53806,-207.75
-9.79964,-211.85
-10.0612,-215.928
-10.3228,-219.973
-10.5844,-223.996
-10.846,-227.99
-11.1076,-231.957
-11.3692,-235.902
-11.6308,-239.815
-11.8923,-243.706
-12.1539,-247.574
-12.4155,-251.414
-12.6771,-255.231
-12.9387,-259.026
-13.2003,-262.797
-13.4619,-266.543
-13.7234,-270.269
-13.985,-273.975
-14.2466,-277.657
-14.5082,-281.317
-14.7698,-284.957
-15.0314,-288.579
-15.293,-292.182
-15.5546,-295.761
-15.8161,-299.323
-16.0777,-302.868
-16.3393,-306.396
-16.6009,-309.906
-16.8625,-313.397
-17.1241,-316.869
-17.3857,-320.326
-17.6472,-323.767
-17.9088,-327.192
-18.1704,-330.603
-18.432,-333.995
-18.6936,-337.371
-18.9552,-340.733
-19.2168,-344.081
-19.4784,-347.414
-19.7399,-350.733
-20.0015,-354.038
-20.2631,-357.327
-20.5247,-360.602
-20.7863,-363.862
-21.0479,-367.11
-21.3095,-370.344
-21.571,-373.565
-21.8326,-376.775
-22.0942,-379.969
-22.3558,-383.151
-22.6174,-386.317
-22.879,-389.472
-23.1406,-392.612
-23.4022,-395.741
-23.6637,-398.856
-23.9253,-401.959
-24.1869,-405.05
-24.4485,-408.126
-24.7101,-411.19
-24.9717,-414.239
-25.2333,-417.274
-25.4948,-420.293
-25.7564,-423.259
-26.018,-425.998
-26.2796,-428.671
-26.5412,-431.319
-26.8028,-433.939
-27.0644,-436.532
-27.326,-439.095
-27.5875,-441.626
-27.8491,-444.127
-28.1107,-446.596
-28.3723,-449.034
-28.6339,-451.438
-28.8955,-453.807
-29.1571,-456.141
-29.4186,-458.437
-29.6802,-460.692
-29.9418,-462.904
-30.2034,-465.074
-30.465,-467.201
-30.7266,-469.284
-30.9882,-471.32
-31.2498,-473.308
-31.5113,-475.246
-31.7729,-477.129
-32.0345,-478.955
-32.2961,-480.721
-32.5577,-482.428
-32.8193,-484.072
-33.0809,-485.649
-33.3424,-487.159
-33.604,-488.596
-33.8656,-489.952
-34.1272,-491.195
-34.3888,-492.323
-34.6504,-493.341
-34.912,-494.249
-35.1736,-495.044
-35.4351,-495.749
-35.6967,-496.381
-35.9583,-496.96
-36.2199,-497.494
-36.4815,-497.995
-36.7431,-498.47
-37.0047,-498.927
-37.2662,-499.369
-37.5278,-499.805
-37.7894,-500.232
-38.051,-500.654
-38.3126,-501.066
-38.5742,-501.471
-38.8358,-501.867
-39.0974,-502.257
-39.3589,-502.639
-39.0601,-498.706
-38.7613,-494.77
-38.4625,-490.829
-38.1636,-486.887
-37.8648,-482.942
-37.566,-478.993
-37.2672,-475.043
-36.9683,-471.092
-36.6695,-467.136
-36.3707,-463.18
-36.0718,-459.223
-35.773,-455.263
-35.4742,-451.302
-35.1754,-447.34
-34.8765,-443.376
-34.5777,-439.412
-34.2789,-435.446
-33.9801,-431.48
-33.6812,-427.512
-33.3824,-423.545
-33.0836,-419.576
-32.7848,-415.607
-32.4859,-411.637
-32.1871,-407.666
-31.8883,-403.695
-31.5894,-399.723
-31.2906,-395.75
-30.9918,-391.776
-30.693,-387.801
-30.3941,-383.825
-30.0953,-379.846
-29.7965,-375.867
-29.4977,-371.887
-29.1988,-367.904
-28.9,-363.919
-28.6012,-359.934
-28.3024,-355.945
-28.0035,-351.954
-27.7047,-347.961
-27.4059,-343.965
-27.107,-339.967
-26.8082,-335.965
-26.5094,-331.961
-26.2106,-327.954
-25.9117,-323.944
-25.6129,-319.931
-25.3141,-315.914
-25.0153,-311.893
-24.7164,-307.869
-24.4176,-303.842
-24.1188,-299.811
-23.82,-295.777
-23.5211,-291.74
-23.2223,-287.699
-22.9235,-283.654
-22.6246,-279.606
-22.3258,-275.554
-22.027,-271.499
-21.7282,-267.441
-21.4293,-263.381
-21.1305,-259.316
-20.8317,-255.249
-20.5329,-251.181
-20.234,-247.11
-19.9352,-243.038
-19.6364,-238.964
-19.3376,-234.891
-19.0387,-230.817
-18.7399,-226.744
-18.4411,-222.672
-18.1422,-218.603
-17.8434,-214.535
-17.5446,-210.473
