Top_Displacement_mm,Base_Shear_kN
7.21498,413.6
7.27827,416.647
7.34156,419.666
7.40485,422.663
7.46814,425.622
7.53143,428.554
7.59472,431.459
7.65801,434.334
7.7213,437.185
7.78459,440.007
7.84788,442.801
7.91117,445.572
7.97446,448.32
8.03775,451.041
8.10103,453.733
8.16432,456.401
8.22761,459.047
8.2909,461.668
8.35419,464.261
8.41748,466.818
8.48077,469.357
8.54406,471.868
8.60735,474.352
8.67064,476.809
8.73393,479.243
8.79722,481.653
8.86051,484.005
8.9238,486.332
8.98709,488.639
9.05037,490.921
9.11366,493.19
9.17695,495.429
9.24024,497.653
9.30353,499.864
9.36682,502.049
9.43011,504.216
9.4934,506.368
9.55669,508.5
9.49946,505.663
9.44223,502.825
9.385,499.991
9.32776,497.159
9.27053,494.325
9.2133,491.496
9.15607,488.666
9.09884,485.836
9.04161,483.007
8.98438,480.177
8.92714,477.348
8.86991,474.518
8.81268,471.69
8.75545,468.862
8.69822,466.036
8.64099,463.203
8.58376,460.373
8.52653,457.541
8.46929,454.707
8.41206,451.873
8.35483,449.035
8.2976,446.195
8.24037,443.352
8.18314,440.503
8.12591,437.65
8.06867,434.793
8.01144,431.925
7.95421,429.056
7.89698,426.175
7.83975,423.286
7.78252,420.39
7.72529,417.483
7.66806,414.567
7.61082,411.638
7.55359,408.703
7.49636,405.751
7.43913,402.788
7.3819,399.816
7.32467,396.827
7.26744,393.826
7.2102,390.811
7.15297,387.781
7.09574,384.729
7.03851,381.66
6.98128,378.577
6.92405,375.478
6.86682,372.358
6.80959,369.226
6.75235,366.078
6.69512,362.911
6.63789,359.727
6.58066,356.526
6.52343,353.308
6.4662,350.075
6.40897,346.828
6.35173,343.566
6.2945,340.285
6.23727,336.988
6.18004,333.676
6.12281,330.349
6.06558,327.011
6.00835,323.655
5.95112,320.283
5.89388,316.899
5.83665,313.505
5.77942,310.101
5.72219,306.686
5.66496,303.259
5.60773,299.822
5.5505,296.375
5.49326,292.917
5.43603,289.448
5.3788,285.969
5.32157,282.479
5.26434,278.977
5.20711,275.464
5.14988,271.939
5.09265,268.404
5.03541,264.858
4.97818,261.3
4.92095,257.732
4.86372,254.157
4.80649,250.576
4.74926,246.984
4.69203,243.386
4.63479,239.788
4.57756,236.19
4.52033,232.592
4.4631,228.994
4.40587,225.396
4.34864,221.798
4.29141,218.2
4.23418,214.602
4.17694,211.004
4.11971,207.406
4.06248,203.808
4.00525,200.21
3.94802,196.612
3.89079,193.015
3.83356,189.417
3.77632,185.819
3.71909,182.221
3.66186,178.623
3.60463,175.026
3.5474,171.428
3.49017,167.83
3.43294,164.233
3.37571,160.635
3.31847,157.038
3.26124,153.44
3.20401,149.843
3.14678,146.245
3.08955,142.648
3.03232,139.051
2.97509,135.454
2.91785,131.856
2.86062,128.259
2.80339,124.662
2.74616,121.065
2.68893,117.468
2.6317,113.872
2.57447,110.275
2.51724,106.678
2.46,103.082
2.40277,99.4857
2.34554,95.8895
2.28831,92.2934
2.23108,88.6976
2.17385,85.1019
2.11662,81.5063
2.05938,77.911
2.00215,74.316
1.94492,70.7211
1.88769,67.1266
1.83046,63.5324
1.77323,59.9385
1.716,56.345
1.65877,52.7519
1.60153,49.1593
1.5443,45.5672
1.48707,41.9757
1.42984,38.385
1.37261,34.795
1.31538,31.2059
1.25815,27.6178
1.20091,24.0309
1.14368,20.4453
1.08645,16.8613
1.02922,13.2792
0.971989,9.69927
0.914758,6.12199
0.857527,2.54787
0.800295,-1.02239
0.743064,-4.58803
0.685833,-8.14824
0.628601,-11.7016
0.57137,-15.2465
0.514139,-18.7805
0.456907,-22.3006
0.399676,-25.8042
0.342445,-29.288
0.285213,-32.7573
0.227982,-36.2131
0.170751,-39.6557
0.113519,-43.089
0.056288,-46.5123
-0.000943333,-49.9225
-0.0581747,-53.327
-0.115406,-56.7297
-0.172637,-60.1306
-0.229869,-63.5296
-0.2871,-66.9267
-0.344331,-70.322
-0.401563,-73.7155
-0.458794,-77.1071
-0.516025,-80.4968
-0.573257,-83.8846
-0.630488,-87.2705
-0.687719,-90.6545
-0.744951,-94.0367
-0.802182,-97.4169
-0.859413,-100.795
-0.916645,-104.172
-0.973876,-107.546
-1.03111,-110.919
-1.08834,-114.289
-1.14557,-117.658
-1.2028,-121.025
-1.26003,-124.39
-1.31726,-127.752
-1.3745,-131.113
-1.43173,-134.472
-1.48896,-137.829
-1.54619,-141.184
-1.60342,-144.537
-1.66065,-147.888
-1.71788,-151.237
-1.77511,-154.584
-1.83235,-157.929
-1.88958,-161.272
-1.94681,-164.613
-2.00404,-167.952
-2.06127,-171.288
-2.1185,-174.623
-2.17573,-177.956
-2.23297,-181.287
-2.2902,-184.615
-2.34743,-187.942
-2.40466,-191.267
-2.46189,-194.589
-2.51912,-197.91
-2.57635,-201.228
-2.63358,-204.544
-2.69082,-207.858
-2.74805,-211.17
-2.80528,-214.48
-2.86251,-217.788
-2.91974,-221.094
-2.97697,-224.397
-3.0342,-227.699
-3.09144,-230.998
-3.14867,-234.296
-3.2059,-237.591
-3.26313,-240.884
-3.32036,-244.174
-3.37759,-247.461
-3.43482,-250.735
-3.49205,-254.001
-3.54929,-257.261
-3.60652,-260.517
-3.66375,-263.76
-3.72098,-266.99
-3.77821,-270.209
-3.83544,-273.415
-3.89267,-276.609
-3.94991,-279.79
-4.00714,-282.96
-4.06437,-286.117
-4.1216,-289.262
-4.17883,-292.395
-4.23606,-295.515
-4.29329,-298.624
-4.35052,-301.719
-4.40776,-304.803
-4.46499,-307.873
-4.52222,-310.925
-4.57945,-313.959
-4.63668,-316.981
-4.69391,-319.988
-4.75114,-322.976
-4.80838,-325.947
-4.86561,-328.9
-4.92284,-331.837
-4.98007,-334.756
-5.0373,-337.655
-5.09453,-340.537
-5.15176,-343.404
-5.20899,-346.249
-5.26623,-349.071
-5.32346,-351.876
-5.38069,-354.665
-5.43792,-357.434
-5.49515,-360.181
-5.55238,-362.91
-5.60961,-365.621
-5.66685,-368.311
-5.72408,-370.982
-5.78131,-373.655
-5.83854,-376.34
-5.89577,-379.037
-5.953,-381.742
-6.01023,-384.458
-6.06746,-387.176
-6.1247,-389.901
-6.18193,-392.627
-6.23916,-395.357
-6.29639,-398.083
-6.35362,-400.8
-6.41085,-403.487
-6.46808,-406.145
-6.52532,-408.778
-6.58255,-411.381
-6.63978,-413.958
-6.69701,-416.508
-6.75424,-419.033
-6.81147,-421.536
-6.8687,-424.032
-6.92593,-426.515
-6.98317,-428.99
-7.0404,-431.449
-7.09763,-433.898
-7.15486,-436.337
-7.21209,-438.763
-7.26932,-441.18
-7.32655,-443.581
-7.38379,-445.97
-7.44102,-448.338
-7.49825,-450.699
-7.55548,-453.039
-7.61271,-455.356
-7.66994,-457.643
-7.72717,-459.913
-7.7844,-462.16
-7.84164,-464.378
-7.89887,-466.577
-7.9561,-468.756
-8.01333,-470.925
-8.07056,-473.071
-8.12779,-475.207
-8.18502,-477.322
-8.24226,-479.412
-8.29949,-481.497
-8.35672,-483.563
-8.41395,-485.607
-8.47118,-487.635
-8.52841,-489.655
-8.58564,-491.648
-8.5163,-488.173
-8.44695,-484.702
-8.3776,-481.254
-8.30826,-477.81
-8.23891,-474.383
-8.16956,-470.971
-8.10022,-467.573
-8.03087,-464.192
-7.96152,-460.833
-7.89218,-457.491
-7.82283,-454.154
-7.75348,-450.835
-7.68414,-447.523
-7.61479,-444.221
-7.54544,-440.926
-7.4761,-437.632
-7.40675,-434.339
-7.3374,-431.048
-7.26806,-427.751
-7.19871,-424.456
-7.12936,-421.153
-7.06002,-417.847
-6.99067,-414.532
-6.92132,-411.211
-6.85198,-407.881
-6.78263,-404.53
-6.71328,-401.165
-6.64394,-397.78
-6.57459,-394.376
-6.50524,-390.957
-6.4359,-387.515
-6.36655,-384.053
-6.2972,-380.573
-6.22786,-377.069
-6.15851,-373.544
-6.08916,-370
-6.01982,-366.433
-5.95047,-362.842
-5.88112,-359.229
-5.81178,-355.594
-5.74243,-351.925
-5.67308,-348.231
-5.60374,-344.513
-5.53439,-340.771
-5.46504,-337.001
-5.3957,-333.204
-5.32635,-329.384
-5.257,-325.54
-5.18766,-321.67
-5.11831,-317.774
-5.04896,-313.854
-4.97962,-309.912
-4.91027,-305.947
-4.84092,-301.96
-4.77158,-297.957
-4.70223,-293.935
-4.63288,-289.891
-4.56354,-285.83
-4.49419,-281.754
-4.42484,-277.665
-4.3555,-273.562
-4.28615,-269.445
-4.2168,-265.313
-4.14746,-261.168
-4.07811,-257.008
-4.00876,-252.834
-3.93942,-248.645
-3.87007,-244.442
-3.80072,-240.224
-3.73138,-235.992
-3.66203,-231.746
-3.59268,-227.485
-3.52334,-223.209
-3.45399,-218.919
-3.38464,-214.623
-3.3153,-210.322
-3.24595,-206.008
-3.1766,-201.685
-3.10726,-197.362
-3.03791,-193.039
-2.96856,-188.716
-2.89922,-184.393
-2.82987,-180.07
-2.76052,-175.747
-2.69118,-171.424
-2.62183,-167.101
-2.55248,-162.778
-2.48314,-158.455
-2.41379,-154.132
-2.34444,-149.809
-2.2751,-145.486
-2.20575,-141.163
-2.1364,-136.84
-2.06706,-132.517
-1.99771,-128.194
-1.92836,-123.871
-1.85902,-119.548
-1.78967,-115.225
-1.72032,-110.902
-1.65098,-106.58
-1.58163,-102.257
-1.51228,-97.9336
-1.44294,-93.6106
-1.37359,-89.2876
-1.30424,-84.9647
-1.2349,-80.6417
-1.16555,-76.3188
-1.0962,-71.9958
-1.02686,-67.6729
-0.95751,-63.3499
-0.888163,-59.027
-0.818817,-54.7041
-0.74947,-50.3812
-0.680123,-46.0582
-0.610777,-41.7353
-0.54143,-37.4124
-0.472083,-33.0894
-0.402737,-28.7665
-0.33339,-24.4436
-0.264043,-20.1207
-0.194697,-15.7978
-0.12535,-11.4749
-0.0560033,-7.15198
0.0133433,-2.82911
0.08269,1.49376
0.152037,5.81664
0.221383,10.1395
0.29073,14.4624
0.360077,18.7852
0.429423,23.1081
0.49877,27.431
0.568117,31.7538
0.637463,36.0766
0.70681,40.3995
0.776157,44.7223
0.845503,49.0451
0.91485,53.3679
0.984197,57.6907
1.05354,62.0135
1.12289,66.3363
1.19224,70.659
1.26158,74.9818
1.33093,79.3045
1.40028,83.6273
1.46962,87.9501
1.53897,92.2728
1.60832,96.5955
1.67766,100.918
1.74701,105.241
1.81636,109.563
1.8857,113.886
1.95505,118.209
2.0244,122.531
2.09374,126.854
2.16309,131.177
2.23244,135.499
2.30178,139.822
2.37113,144.144
2.44048,148.467
2.50982,152.789
2.57917,157.112
2.64852,161.434
2.71786,165.757
2.78721,170.079
2.85656,174.401
2.9259,178.724
2.99525,183.046
3.0646,187.368
3.13394,191.69
3.20329,196.013
3.27264,200.335
3.34198,204.657
3.41133,208.979
3.48068,213.287
3.55002,217.584
3.61937,221.877
3.68872,226.16
3.75806,230.427
3.82741,234.68
3.89676,238.917
3.9661,243.138
4.03545,247.345
4.1048,251.537
4.17414,255.715
4.24349,259.877
4.31284,264.025
4.38218,268.159
4.45153,272.277
4.52088,276.382
4.59022,280.472
4.65957,284.547
4.72892,288.609
4.79826,292.657
4.86761,296.687
4.93696,300.694
5.0063,304.682
5.07565,308.653
5.145,312.6
5.21434,316.525
5.28369,320.427
5.35304,324.306
5.42238,328.157
5.49173,331.981
5.56108,335.782
5.63042,339.557
5.69977,343.306
5.76912,347.027
5.83846,350.724
5.90781,354.394
5.97716,358.031
6.0465,361.643
6.11585,365.231
6.1852,368.792
6.25454,372.329
6.32389,375.843
6.39324,379.334
6.46258,382.8
6.53193,386.246
6.60128,389.669
6.67062,393.067
6.73997,396.446
6.80932,399.802
6.87866,403.136
6.94801,406.452
7.01736,409.749
7.0867,413.027
7.15605,416.291
7.2254,419.536
7.29474,422.767
7.36409,425.979
7.43344,429.175
7.50278,432.358
7.57213,435.521
7.64148,438.67
7.71082,441.792
7.78017,444.91
7.84952,448.012
7.91886,451.103
7.98821,454.181
8.05756,457.253
8.1269,460.314
8.19625,463.375
8.2656,466.429
8.33494,469.482
8.40429,472.531
8.47364,475.586
8.54298,478.632
8.61233,481.693
8.68168,484.751
8.75102,487.816
8.82037,490.895
8.88972,493.974
8.95906,497.068
9.02841,500.159
9.09776,503.251
9.1671,506.331
9.23645,509.339
9.3058,512.122
9.37514,514.814
9.44449,517.496
9.51384,520.18
9.58318,522.78
9.65253,525.176
9.72188,527.435
9.79122,529.519
9.86057,531.582
9.92992,533.633
9.99926,535.672
10.0686,537.703
10.138,539.707
10.2073,541.699
10.2766,543.67
10.346,545.616
10.4153,547.523
10.3494,544.689
10.2835,541.857
10.2176,539.037
10.1517,536.216
10.0858,533.398
10.0199,530.591
9.954,527.785
9.8881,524.99
9.82219,522.195
9.75628,519.415
9.69038,516.637
9.62447,513.866
9.55857,511.106
9.49266,508.35
9.42675,505.603
9.36085,502.859
9.29494,500.12
9.22904,497.379
9.16313,494.647
9.09722,491.911
9.03132,489.176
8.96541,486.442
8.89951,483.706
8.8336,480.964
8.76769,478.225
8.70179,475.473
8.63588,472.72
8.56998,469.96
8.50407,467.189
8.43816,464.414
8.37226,461.627
8.30635,458.832
8.24045,456.026
8.17454,453.212
8.10863,450.38
8.04273,447.543
7.97682,444.686
7.91092,441.817
7.84501,438.932
7.7791,436.037
7.7132,433.118
7.64729,430.182
7.58139,427.223
7.51548,424.251
7.44957,421.258
7.38367,418.25
7.31776,415.227
7.25186,412.184
7.18595,409.128
7.12004,406.054
7.05414,402.965
6.98823,399.855
6.92233,396.732
6.85642,393.584
6.79051,390.419
6.72461,387.235
6.6587,384.028
6.5928,380.805
6.52689,377.557
6.46098,374.289
6.39508,371.003
6.32917,367.691
6.26327,364.361
6.19736,361.012
6.13145,357.635
6.06555,354.238
5.99964,350.822
5.93374,347.382
5.86783,343.915
5.80192,340.424
5.73602,336.907
5.67011,333.367
5.60421,329.803
5.5383,326.22
5.47239,322.614
5.40649,318.983
5.34058,315.329
5.27468,311.655
5.20877,307.96
5.14286,304.243
5.07696,300.507
5.01105,296.755
4.94515,292.987
4.87924,289.2
4.81333,285.395
4.74743,281.576
4.68152,277.744
4.61562,273.9
4.54971,270.043
4.4838,266.174
4.4179,262.292
4.35199,258.396
4.28609,254.488
4.22018,250.567
4.15427,246.632
4.08837,242.684
4.02246,238.723
3.95656,234.748
3.89065,230.76
3.82474,226.758
3.75884,222.743
3.69293,218.714
3.62703,214.672
3.56112,210.616
3.49521,206.552
3.42931,202.484
3.3634,198.406
3.2975,194.315
3.23159,190.224
3.16568,186.133
3.09978,182.042
3.03387,177.951
2.96797,173.86
2.90206,169.769
2.83615,165.678
2.77025,161.587
2.70434,157.496
2.63844,153.405
2.57253,149.314
2.50662,145.223
2.44072,141.132
2.37481,137.041
2.30891,132.95
2.243,128.859
2.17709,124.768
2.11119,120.677
2.04528,116.586
1.97938,112.495
1.91347,108.404
1.84756,104.313
1.78166,100.222
1.71575,96.1311
1.64985,92.0401
1.58394,87.9491
1.51803,83.8581
1.45213,79.7671
1.38622,75.6761
1.32032,71.5851
1.25441,67.4941
1.1885,63.4031
1.1226,59.3121
1.05669,55.2211
0.990785,51.1301
0.924879,47.0391
0.858973,42.9482
0.793067,38.8572
0.727161,34.7662
0.661255,30.6752
0.595349,26.5842
0.529443,22.4932
0.463537,18.4022
0.397631,14.3112
0.331725,10.2202
0.265819,6.12922
0.199913,2.03822
0.134007,-2.05277
0.0681013,-6.14376
0.00219533,-10.2347
-0.0637107,-14.3257
-0.129617,-18.4167
-0.195523,-22.5077
-0.261429,-26.5987
-0.327335,-30.6897
-0.393241,-34.7807
-0.459147,-38.8717
-0.525053,-42.9627
-0.590959,-47.0537
-0.656865,-51.1446
-0.722771,-55.2356
-0.788677,-59.3266
-0.854583,-63.4176
-0.920489,-67.5086
-0.986395,-71.5996
-1.0523,-75.6906
-1.11821,-79.7816
-1.18411,-83.8726
-1.25002,-87.9635
-1.31592,-92.0545
-1.38183,-96.1455
-1.44774,-100.236
-1.51364,-104.327
-1.57955,-108.418
-1.64545,-112.509
-1.71136,-116.6
-1.77727,-120.691
-1.84317,-124.782
-1.90908,-128.873
-1.97498,-132.964
-2.04089,-137.055
-2.1068,-141.146
-2.1727,-145.237
-2.23861,-149.328
-2.30451,-153.419
-2.37042,-157.51
-2.43633,-161.601
-2.50223,-165.692
-2.56814,-169.783
-2.63404,-173.874
-2.69995,-177.965
-2.76586,-182.056
-2.83176,-186.147
-2.89767,-190.238
-2.96357,-194.329
-3.02948,-198.42
-3.09539,-202.501
-3.16129,-206.57
-3.2272,-210.636
-3.2931,-214.699
-3.35901,-218.752
-3.42492,-222.792
-3.49082,-226.82
-3.55673,-230.835
-3.62263,-234.837
-3.68854,-238.827
-3.75445,-242.804
-3.82035,-246.768
-3.88626,-250.72
-3.95216,-254.66
-4.01807,-258.587
-4.08398,-262.502
-4.14988,-266.404
-4.21579,-270.295
-4.28169,-274.173
-4.3476,-278.04
-4.41351,-281.894
-4.47941,-285.736
-4.54532,-289.566
-4.61122,-293.376
-4.67713,-297.166
-4.74304,-300.944
-4.80894,-304.707
-4.87485,-308.451
-4.94075,-312.173
-5.00666,-315.876
-5.07257,-319.561
-5.13847,-323.226
-5.20438,-326.868
-5.27028,-330.485
-5.33619,-334.081
-5.4021,-337.66
-5.468,-341.214
-5.53391,-344.744
-5.59981,-348.252
-5.66572,-351.739
-5.73163,-355.193
-5.79753,-358.628
-5.86344,-362.044
-5.92934,-365.436
-5.99525,-368.81
-6.06116,-372.167
-6.12706,-375.501
-6.19297,-378.819
-6.25887,-382.119
-6.32478,-385.396
-6.39069,-388.66
-6.45659,-391.906
-6.5225,-395.134
-6.5884,-398.346
-6.65431,-401.539
-6.72022,-404.72
-6.78612,-407.884
-6.85203,-411.032
-6.91793,-414.167
-6.98384,-417.288
-7.04975,-420.403
-7.11565,-423.509
-7.18156,-426.612
-7.24746,-429.71
-7.31337,-432.807
-7.37928,-435.893
-7.44518,-438.982
-7.51109,-442.069
-7.57699,-445.165
-7.6429,-448.262
-7.70881,-451.364
-7.77471,-454.477
-7.84062,-457.598
-7.90652,-460.736
-7.97243,-463.876
-8.03834,-467.032
-8.10424,-470.2
-8.17015,-473.383
-8.23605,-476.586
-8.30196,-479.804
-8.36787,-483.032
-8.43377,-486.278
-8.49968,-489.515
-8.56558,-492.556
-8.63149,-495.241
-8.6974,-497.486
-8.7633,-499.715
-8.82921,-501.892
-8.89511,-504.053
-8.96102,-506.198
-9.02693,-508.318
-9.09283,-510.424
-9.15874,-512.519
-9.22464,-514.56
-9.29055,-516.598
-9.35646,-518.632
-9.42236,-520.641
-9.48827,-522.637
-9.55417,-524.617
-9.62008,-526.576
-9.68599,-528.519
-9.75189,-530.448
-9.8178,-532.38
-9.8837,-534.275
-9.94961,-536.158
-9.77774,-528.532
-9.60588,-520.938
-9.43401,-513.405
-9.26214,-505.933
-9.09028,-498.521
-8.91841,-491.171
-8.74654,-483.865
-8.57468,-476.58
-8.40281,-469.302
-8.23094,-462.004
-8.05908,-454.67
-7.88721,-447.267
-7.71534,-439.784
-7.54348,-432.206
-7.37161,-424.527
-7.19974,-416.736
-7.02788,-408.834
-6.85601,-400.819
-6.68414,-392.683
-6.51228,-384.418
-6.34041,-376.025
-6.16854,-367.497
-5.99668,-358.829
-5.82481,-350.023
-5.65294,-341.075
-5.48108,-331.954
-5.30921,-322.686
-5.13734,-313.272
-4.96548,-303.721
-4.79361,-294.042
-4.62174,-284.256
-4.44988,-274.357
-4.27801,-264.377
-4.10614,-254.315
-3.93428,-244.172
-3.76241,-233.943
-3.59054,-223.631
-3.41868,-213.231
-3.24681,-202.747
-3.07494,-192.201
-2.90308,-181.607
-2.73121,-170.993
-2.55934,-160.379
-2.38748,-149.764
-2.21561,-139.15
-2.04374,-128.536
-1.87188,-117.921
-1.70001,-107.307
-1.52814,-96.6928
-1.35628,-86.0785
-1.18441,-75.4642
-1.01254,-64.8499
-0.840677,-54.2356
-0.668811,-43.6213
-0.496944,-33.007
-0.325077,-22.3927
-0.153211,-11.7784
0.018656,-1.16411
0.190523,9.45019
0.362389,20.0645
0.534256,30.6788
0.706123,41.2931
0.877989,51.9074
1.04986,62.5216
1.22172,73.1359
1.39359,83.7502
1.56546,94.3645
1.73732,104.979
1.90919,115.593
2.08106,126.207
2.25292,136.822
2.42479,147.436
2.59666,158.05
2.76852,168.664
2.94039,179.278
3.11226,189.885
3.28412,200.437
3.45599,210.94
3.62786,221.353
3.79972,231.682
3.97159,241.922
4.14346,252.078
4.31532,262.148
4.48719,272.136
4.65906,282.044
4.83092,291.849
5.00279,301.543
5.17466,311.112
5.34652,320.546
5.51839,329.83
5.69026,338.969
5.86212,347.938
6.03399,356.762
6.20586,365.447
6.37772,373.988
6.54959,382.397
6.72146,390.67
6.89332,398.815
7.06519,406.831
7.23706,414.729
7.40892,422.512
7.58079,430.174
7.75266,437.722
7.92452,445.164
8.09639,452.509
8.26826,459.77
8.44012,466.96
8.61199,474.097
8.78386,481.193
8.95572,488.256
9.12759,495.302
9.29946,502.35
9.47132,509.413
9.64319,516.523
9.81506,523.696
9.98692,530.925
10.1588,538.196
10.3307,545.497
10.5025,551.257
10.6744,555.791
10.8463,560.228
11.0181,564.659
11.19,568.988
11.3619,573.291
11.5337,577.56
11.7056,581.735
11.8775,585.904
12.0493,590.007
12.2212,594.088
12.3931,598.111
12.5649,602.071
12.7368,606.031
12.9087,609.927
13.0805,613.768
13.2524,617.566
13.4243,621.316
13.5961,625.012
13.768,628.693
13.9399,632.335
14.1117,635.903
14.2836,639.454
14.4555,642.98
14.6273,646.422
14.7992,649.889
14.9711,653.283
15.1429,656.636
15.3148,659.964
15.4867,663.253
15.6585,666.519
15.8304,669.763
16.0023,672.961
16.1741,676.138
16.346,679.321
16.5179,682.442
16.6897,685.531
16.8616,688.619
17.0335,691.654
17.2053,694.666
17.3772,697.665
17.5491,700.648
17.7209,703.585
17.8928,706.5
18.0647,709.374
18.2365,712.258
18.4084,715.103
18.5803,717.917
18.7521,720.682
18.924,723.475
19.0959,726.18
19.2677,728.914
19.4396,731.591
19.6115,734.238
19.7833,736.869
19.9552,739.474
20.1271,742.062
20.2989,744.59
20.4708,747.114
20.6427,749.584
20.8145,752.025
20.9864,754.449
21.1583,756.847
21.3301,759.22
21.502,761.541
21.6739,763.855
21.8457,766.139
22.0176,768.393
22.1895,770.608
22.3613,772.787
22.5332,774.974
22.7051,777.097
22.8769,779.195
23.0488,781.264
23.2207,783.322
23.3925,785.31
23.5644,787.321
23.7363,789.281
23.9081,791.193
24.08,793.09
24.2519,794.965
24.4237,796.817
24.5956,798.617
24.7675,800.406
24.9393,802.157
25.1112,803.874
25.2831,805.574
25.4549,807.252
25.6268,808.899
25.7987,810.498
25.5843,806.223
25.37,801.925
25.1556,797.621
24.9413,793.322
24.7269,789.012
24.5126,784.685
24.2982,780.37
24.0839,776.041
23.8695,771.698
23.6552,767.353
23.4408,763.001
23.2265,758.626
23.0121,754.241
22.7978,749.851
22.5835,745.427
22.3691,741
22.1548,736.549
21.9404,732.076
21.7261,727.586
21.5117,723.076
21.2974,718.537
21.083,713.988
20.8687,709.401
20.6543,704.8
20.44,700.173
20.2256,695.513
20.0113,690.836
19.7969,686.121
19.5826,681.381
19.3683,676.61
19.1539,671.801
18.9396,666.975
18.7252,662.096
18.5109,657.195
18.2965,652.254
18.0822,647.275
17.8678,642.261
17.6535,637.208
17.4391,632.113
17.2248,626.971
17.0104,621.798
16.7961,616.57
16.5817,611.304
16.3674,605.978
16.1531,600.617
15.9387,595.195
15.7244,589.724
15.51,584.191
15.2957,578.594
15.0813,572.942
14.867,567.229
14.6526,561.46
14.4383,555.622
14.2239,549.728
14.0096,543.763
13.7952,537.732
13.5809,531.64
13.3665,525.467
13.1522,519.227
12.9379,512.916
12.7235,506.52
12.5092,500.053
12.2948,493.502
12.0805,486.865
11.8661,480.148
11.6518,473.347
11.4374,466.445
11.2231,459.457
11.0087,452.381
10.7944,445.198
10.58,437.908
10.3657,430.499
10.1513,422.978
9.937,415.343
9.72266,407.588
9.50831,399.716
9.29396,391.718
9.07962,383.593
8.86527,375.345
8.65092,366.962
8.43658,358.441
8.22223,349.785
8.00788,340.991
7.79354,332.054
7.57919,322.97
7.36484,313.74
7.1505,304.357
6.93615,294.816
6.7218,285.121
6.50746,275.257
6.29311,265.23
6.07876,255.032
5.86442,244.66
5.65007,234.12
5.43572,223.432
5.22138,212.596
5.00703,201.628
4.79268,190.554
4.57834,179.371
4.36399,168.076
4.14964,156.666
3.9353,145.131
3.72095,133.478
3.5066,121.694
3.29226,109.786
3.07791,97.7473
2.86356,85.5771
2.64922,73.2763
2.43487,60.8707
2.22052,48.3869
2.00618,35.8858
1.79183,23.3848
1.57748,10.884
1.36314,-1.61675
1.14879,-14.1109
0.934443,-26.5629
0.720096,-38.9936
0.505749,-51.411
0.291403,-63.8158
0.077056,-76.1685
-0.137291,-88.461
-0.351637,-100.692
-0.565984,-112.862
-0.780331,-124.972
-0.994677,-137.016
-1.20902,-149
-1.42337,-160.923
-1.63772,-172.78
-1.85206,-184.539
-2.06641,-196.223
-2.28076,-207.835
-2.4951,-219.346
-2.70945,-230.748
-2.9238,-242.043
-3.13814,-253.213
-3.35249,-264.262
-3.56684,-275.186
-3.78118,-285.943
-3.99553,-296.56
-4.20988,-307.046
-4.42422,-317.402
-4.63857,-327.635
-4.85292,-337.744
-5.06726,-347.724
-5.28161,-357.585
-5.49596,-367.325
-5.7103,-376.946
-5.92465,-386.447
-6.139,-395.829
-6.35334,-405.055
-6.56769,-414.169
-6.78204,-423.159
-6.99638,-432.035
-7.21073,-440.798
-7.42508,-449.466
