Top_Displacement_mm,Base_Shear_kN
8.9238,290.341
8.98709,291.263
9.05037,292.182
9.11366,293.073
9.17695,294.005
9.24024,294.89
9.30353,295.813
9.36682,296.69
9.43011,297.603
9.4934,298.472
9.55669,299.378
9.49946,298.298
9.44223,297.217
9.385,296.136
9.32776,295.055
9.27053,293.974
9.2133,292.892
9.15607,291.811
9.09884,290.73
9.04161,289.649
8.98438,288.568
8.92714,287.486
8.86991,286.405
8.81268,285.324
8.75545,284.242
8.69822,283.161
8.64099,282.079
8.58376,280.998
8.52653,279.916
8.46929,278.835
8.41206,277.753
8.35483,276.672
8.2976,275.59
8.24037,274.509
8.18314,273.427
8.12591,272.345
8.06867,271.264
8.01144,270.182
7.95421,269.101
7.89698,268.019
7.83975,266.937
7.78252,265.855
7.72529,264.772
7.66806,263.689
7.61082,262.606
7.55359,261.522
7.49636,260.437
7.43913,259.351
7.3819,258.265
7.32467,257.177
7.26744,256.087
7.2102,254.997
7.15297,253.905
7.09574,252.811
7.03851,251.717
6.98128,250.62
6.92405,249.521
6.86682,248.42
6.80959,247.317
6.75235,246.212
6.69512,245.104
6.63789,243.994
6.58066,242.882
6.52343,241.765
6.4662,240.647
6.40897,239.525
6.35173,238.4
6.2945,237.274
6.23727,236.139
6.18004,235.005
6.12281,233.865
6.06558,232.721
6.00835,231.574
5.95112,230.421
5.89388,229.264
5.83665,228.102
5.77942,226.935
5.72219,225.764
5.66496,224.585
5.60773,223.404
5.5505,222.213
5.49326,221.019
5.43603,219.816
5.3788,218.608
5.32157,217.392
5.26434,216.169
5.20711,214.938
5.14988,213.7
5.09265,212.452
5.03541,211.197
4.97818,209.934
4.92095,208.658
4.86372,207.375
4.80649,206.081
4.74926,204.776
4.69203,203.461
4.63479,202.133
4.57756,200.794
4.52033,199.444
4.4631,198.079
4.40587,196.701
4.34864,195.309
4.29141,193.902
4.23418,192.479
4.17694,191.039
4.11971,189.584
4.06248,188.112
4.00525,186.621
3.94802,185.11
3.89079,183.579
3.83356,182.027
3.77632,180.454
3.71909,178.86
3.66186,177.241
3.60463,175.597
3.5474,173.929
3.49017,172.233
3.43294,170.51
3.37571,168.758
3.31847,166.976
3.26124,165.162
3.20401,163.316
3.14678,161.435
3.08955,159.519
3.03232,157.567
2.97509,155.575
2.91785,153.544
2.86062,151.472
2.80339,149.354
2.74616,147.194
2.68893,144.985
2.6317,142.729
2.57447,140.424
2.51724,138.07
2.46,135.665
2.40277,133.207
2.34554,130.693
2.28831,128.124
2.23108,125.496
2.17385,122.808
2.11662,120.057
2.05938,117.244
2.00215,114.37
1.94492,111.438
1.88769,108.444
1.83046,105.389
1.77323,102.27
1.716,99.0957
1.65877,95.8809
1.60153,92.6248
1.5443,89.3265
1.48707,85.985
1.42984,82.5996
1.37261,79.184
1.31538,75.7676
1.25815,72.3511
1.20091,68.9347
1.14368,65.5182
1.08645,62.1018
1.02922,58.6853
0.971989,55.2689
0.914758,51.8524
0.857527,48.4359
0.800295,45.0195
0.743064,41.603
0.685833,38.1866
0.628601,34.7701
0.57137,31.3537
0.514139,27.9372
0.456907,24.5208
0.399676,21.1043
0.342445,17.6879
0.285213,14.2714
0.227982,10.855
0.170751,7.43851
0.113519,4.02207
0.056288,0.605661
-0.000943333,-2.81018
-0.0581747,-6.22539
-0.115406,-9.64035
-0.172637,-13.0552
-0.229869,-16.47
-0.2871,-19.8847
-0.344331,-23.2993
-0.401563,-26.7138
-0.458794,-30.1282
-0.516025,-33.5424
-0.573257,-36.9566
-0.630488,-40.3707
-0.687719,-43.7846
-0.744951,-47.1984
-0.802182,-50.6121
-0.859413,-54.0111
-0.916645,-57.3996
-0.973876,-60.784
-1.03111,-64.1639
-1.08834,-67.5393
-1.14557,-70.9107
-1.2028,-74.2678
-1.26003,-77.6036
-1.31726,-80.917
-1.3745,-84.1957
-1.43173,-87.445
-1.48896,-90.6661
-1.54619,-93.879
-1.60342,-97.1248
-1.66065,-100.385
-1.71788,-103.652
-1.77511,-106.919
-1.83235,-110.191
-1.88958,-113.493
-1.94681,-116.81
-2.00404,-120.14
-2.06127,-123.474
-2.1185,-126.822
-2.17573,-130.179
-2.23297,-133.544
-2.2902,-136.915
-2.34743,-140.27
-2.40466,-143.585
-2.46189,-146.856
-2.51912,-150.085
-2.57635,-153.272
-2.63358,-156.415
-2.69082,-159.514
-2.74805,-162.568
-2.80528,-165.567
-2.86251,-168.494
-2.91974,-171.352
-2.97697,-174.136
-3.0342,-176.851
-3.09144,-179.496
-3.14867,-182.067
-3.2059,-184.568
-3.26313,-186.997
-3.32036,-189.354
-3.37759,-191.635
-3.43482,-193.843
-3.49205,-195.979
-3.54929,-198.04
-3.60652,-200.029
-3.66375,-201.949
-3.72098,-203.796
-3.77821,-205.578
-3.83544,-207.289
-3.89267,-208.938
-3.94991,-210.521
-4.00714,-212.045
-4.06437,-213.511
-4.1216,-214.914
-4.17883,-216.261
-4.23606,-217.548
-4.29329,-218.769
-4.35052,-219.925
-4.40776,-221.017
-4.46499,-222.047
-4.52222,-223.004
-4.57945,-223.89
-4.63668,-224.573
-4.69391,-225.24
-4.75114,-225.8
-4.80838,-226.39
-4.86561,-226.944
-4.92284,-227.547
-4.98007,-228.185
-5.0373,-228.789
-5.09453,-229.308
-5.15176,-229.873
-5.20899,-230.462
-5.26623,-231.11
-5.32346,-231.756
-5.38069,-232.483
-5.43792,-233.199
-5.49515,-233.942
-5.55238,-234.718
-5.60961,-235.48
-5.66685,-236.278
-5.72408,-237.099
-5.78131,-237.879
-5.83854,-238.751
-5.89577,-239.596
-5.953,-240.399
-6.01023,-241.284
-6.06746,-242.144
-6.1247,-243.034
-6.18193,-243.896
-6.23916,-244.797
-6.29639,-245.678
-6.35362,-246.536
-6.41085,-247.445
-6.46808,-248.352
-6.52532,-249.261
-6.58255,-250.149
-6.63978,-251.079
-6.69701,-251.991
-6.75424,-252.903
-6.81147,-253.815
-6.8687,-254.724
-6.92593,-255.636
-6.98317,-256.549
-7.0404,-257.485
-7.09763,-258.394
-7.15486,-259.303
-7.21209,-260.214
-7.26932,-261.119
-7.32655,-262.077
-7.38379,-262.984
-7.44102,-263.89
-7.49825,-264.814
-7.55548,-265.714
-7.61271,-266.643
-7.66994,-267.565
-7.72717,-268.459
-7.7844,-269.354
-7.84164,-270.298
-7.89887,-271.187
-7.9561,-272.099
-8.01333,-273.011
-8.07056,-273.896
-8.12779,-274.8
-8.18502,-275.703
-8.24226,-276.606
-8.29949,-277.482
-8.35672,-278.398
-8.41395,-279.268
-8.47118,-280.182
-8.52841,-281.049
-8.58564,-281.932
-8.5163,-280.685
-8.44695,-279.433
-8.3776,-278.179
-8.30826,-276.926
-8.23891,-275.667
-8.16956,-274.404
-8.10022,-273.142
-8.03087,-271.876
-7.96152,-270.604
-7.89218,-269.332
-7.82283,-268.058
-7.75348,-266.776
-7.68414,-265.493
-7.61479,-264.209
-7.54544,-262.917
-7.4761,-261.624
-7.40675,-260.328
-7.3374,-259.025
-7.26806,-257.721
-7.19871,-256.411
-7.12936,-255.097
-7.06002,-253.779
-6.99067,-252.456
-6.92132,-251.129
-6.85198,-249.797
-6.78263,-248.459
-6.71328,-247.116
-6.64394,-245.769
-6.57459,-244.414
-6.50524,-243.056
-6.4359,-241.688
-6.36655,-240.319
-6.2972,-238.938
-6.22786,-237.557
-6.15851,-236.162
-6.08916,-234.765
-6.01982,-233.357
-5.95047,-231.944
-5.88112,-230.521
-5.81178,-229.092
-5.74243,-227.652
-5.67308,-226.204
-5.60374,-224.746
-5.53439,-223.28
-5.46504,-221.804
-5.3957,-220.315
-5.32635,-218.818
-5.257,-217.309
-5.18766,-215.788
-5.11831,-214.256
-5.04896,-212.71
-4.97962,-211.152
-4.91027,-209.581
-4.84092,-207.996
-4.77158,-206.395
-4.70223,-204.779
-4.63288,-203.147
-4.56354,-201.499
-4.49419,-199.833
-4.42484,-198.148
-4.3555,-196.443
-4.28615,-194.717
-4.2168,-192.971
-4.14746,-191.202
-4.07811,-189.408
-4.00876,-187.589
-3.93942,-185.744
-3.87007,-183.871
-3.80072,-181.967
-3.73138,-180.033
-3.66203,-178.064
-3.59268,-176.061
-3.52334,-174.022
-3.45399,-171.945
-3.38464,-169.826
-3.3153,-167.664
-3.24595,-165.459
-3.1766,-163.204
-3.10726,-160.902
-3.03791,-158.546
-2.96856,-156.138
-2.89922,-153.672
-2.82987,-151.146
-2.76052,-148.56
-2.69118,-145.907
-2.62183,-143.189
-2.55248,-140.4
-2.48314,-137.542
-2.41379,-134.612
-2.34444,-131.606
-2.2751,-128.527
-2.20575,-125.373
-2.1364,-122.143
-2.06706,-118.838
-1.99771,-115.456
-1.92836,-111.993
-1.85902,-108.459
-1.78967,-104.857
-1.72032,-101.191
-1.65098,-97.4613
-1.58163,-93.6691
-1.51228,-89.8233
-1.44294,-85.9369
-1.37359,-82.0087
-1.30424,-78.034
-1.2349,-74.0176
-1.16555,-69.9695
-1.0962,-65.8903
-1.02686,-61.7984
-0.95751,-57.7007
-0.888163,-53.5964
-0.818817,-49.4865
-0.74947,-45.3565
-0.680123,-41.2168
-0.610777,-37.0771
-0.54143,-32.9374
-0.472083,-28.7977
-0.402737,-24.658
-0.33339,-20.5184
-0.264043,-16.3787
-0.194697,-12.239
-0.12535,-8.09931
-0.0560033,-3.95962
0.0133433,0.180062
0.08269,4.31975
0.152037,8.45943
0.221383,12.5991
0.29073,16.7388
0.360077,20.8785
0.429423,25.0182
0.49877,29.1579
0.568117,33.2975
0.637463,37.4372
0.70681,41.5769
0.776157,45.7166
0.845503,49.8563
0.91485,53.996
0.984197,58.118
1.05354,62.2251
1.12289,66.3249
1.19224,70.4176
1.26158,74.4888
1.33093,78.5229
1.40028,82.5208
1.46962,86.4745
1.53897,90.3733
1.60832,94.2259
1.67766,98.0279
1.74701,101.764
1.81636,105.431
1.8857,109.029
1.95505,112.556
2.0244,116.01
2.09374,119.377
2.16309,122.667
2.23244,125.879
2.30178,129.015
2.37113,132.072
2.44048,135.054
2.50982,137.96
2.57917,140.795
2.64852,143.559
2.71786,146.254
2.78721,148.882
2.85656,151.446
2.9259,153.946
2.99525,156.386
3.0646,158.771
3.13394,161.1
3.20329,163.379
3.27264,165.606
3.34198,167.788
3.41133,169.923
3.48068,172.015
3.55002,174.067
3.61937,176.081
3.68872,178.058
3.75806,180
3.82741,181.907
3.89676,183.784
3.9661,185.63
4.03545,187.448
4.1048,189.24
4.17414,191.005
4.24349,192.745
4.31284,194.462
4.38218,196.157
4.45153,197.832
4.52088,199.485
4.59022,201.119
4.65957,202.736
4.72892,204.335
4.79826,205.918
4.86761,207.486
4.93696,209.037
5.0063,210.575
5.07565,212.102
5.145,213.613
5.21434,215.114
5.28369,216.602
5.35304,218.078
5.42238,219.545
5.49173,221.002
5.56108,222.446
5.63042,223.884
5.69977,225.311
5.76912,226.73
5.83846,228.139
5.90781,229.542
5.97716,230.935
6.0465,232.323
6.11585,233.701
6.1852,235.074
6.25454,236.439
6.32389,237.798
6.39324,239.151
6.46258,240.497
6.53193,241.837
6.60128,243.173
6.67062,244.501
6.73997,245.825
6.80932,247.143
6.87866,248.457
6.94801,249.765
7.01736,251.069
7.0867,252.367
7.15605,253.662
7.2254,254.952
7.29474,256.239
7.36409,257.521
7.43344,258.797
7.50278,260.074
7.57213,261.342
7.64148,262.608
7.71082,263.874
7.78017,265.132
7.84952,266.388
7.91886,267.644
7.98821,268.892
8.05756,270.139
8.1269,271.385
8.19625,272.626
8.2656,273.863
8.33494,275.1
8.40429,276.335
8.47364,277.563
8.54298,278.791
8.61233,280.019
8.68168,281.242
8.75102,282.461
8.82037,283.68
8.88972,284.898
8.95906,286.112
9.02841,287.323
9.09776,288.534
9.1671,289.743
9.23645,290.949
9.3058,292.152
9.37514,293.355
9.44449,294.531
9.51384,295.654
9.58318,296.797
9.65253,297.941
9.72188,299.079
9.79122,300.106
9.86057,301.089
9.92992,302.064
9.99926,303.034
10.0686,304.016
10.138,304.956
10.2073,305.926
10.2766,306.873
10.346,307.813
10.4153,308.765
10.3494,307.668
10.2835,306.571
10.2176,305.471
10.1517,304.369
10.0858,303.268
10.0199,302.163
9.954,301.059
9.8881,299.952
9.82219,298.844
9.75628,297.734
9.69038,296.623
9.62447,295.511
9.55857,294.397
9.49266,293.281
9.42675,292.163
9.36085,291.044
9.29494,289.925
9.22904,288.802
9.16313,287.678
9.09722,286.551
9.03132,285.424
8.96541,284.296
8.89951,283.164
8.8336,282.029
8.76769,280.894
8.70179,279.758
8.63588,278.618
8.56998,277.475
8.50407,276.332
8.43816,275.188
8.37226,274.037
8.30635,272.886
8.24045,271.735
8.17454,270.579
8.10863,269.419
8.04273,268.259
7.97682,267.098
7.91092,265.929
7.84501,264.76
7.7791,263.59
7.7132,262.413
7.64729,261.235
7.58139,260.056
7.51548,258.87
7.44957,257.682
7.38367,256.492
7.31776,255.296
7.25186,254.098
7.18595,252.897
7.12004,251.69
7.05414,250.481
6.98823,249.267
6.92233,248.049
6.85642,246.826
6.79051,245.6
6.72461,244.368
6.6587,243.132
6.5928,241.892
6.52689,240.644
6.46098,239.395
6.39508,238.136
6.32917,236.876
6.26327,235.605
6.19736,234.333
6.13145,233.051
6.06555,231.766
5.99964,230.471
5.93374,229.171
5.86783,227.863
5.80192,226.548
5.73602,225.226
5.67011,223.895
5.60421,222.555
5.5383,221.209
5.47239,219.85
5.40649,218.485
5.34058,217.108
5.27468,215.721
5.20877,214.325
5.14286,212.916
5.07696,211.497
5.01105,210.064
4.94515,208.619
4.87924,207.161
4.81333,205.69
4.74743,204.203
4.68152,202.701
4.61562,201.183
4.54971,199.648
4.4838,198.095
4.4179,196.524
4.35199,194.935
4.28609,193.325
4.22018,191.694
4.15427,190.041
4.08837,188.364
4.02246,186.665
3.95656,184.94
3.89065,183.187
3.82474,181.408
3.75884,179.601
3.69293,177.762
3.62703,175.891
3.56112,173.986
3.49521,172.047
3.42931,170.071
3.3634,168.056
3.2975,166.001
3.23159,163.902
3.16568,161.761
3.09978,159.572
3.03387,157.335
2.96797,155.048
2.90206,152.708
2.83615,150.313
2.77025,147.862
2.70434,145.349
2.63844,142.776
2.57253,140.14
2.50662,137.441
2.44072,134.678
2.37481,131.845
2.30891,128.944
2.243,125.974
2.17709,122.934
2.11119,119.823
2.04528,116.643
1.97938,113.388
1.91347,110.062
1.84756,106.672
1.78166,103.219
1.71575,99.7042
1.64985,96.128
1.58394,92.4968
1.51803,88.8225
1.45213,85.1061
1.38622,81.339
1.32032,77.5361
1.25441,73.6999
1.1885,69.8305
1.1226,65.9411
1.05669,62.0453
0.990785,58.1431
0.924879,54.2299
0.858973,50.297
0.793067,46.3627
0.727161,42.4284
0.661255,38.4941
0.595349,34.5599
0.529443,30.6256
0.463537,26.6913
0.397631,22.757
0.331725,18.8227
0.265819,14.8884
0.199913,10.9541
0.134007,7.0198
0.0681013,3.08551
0.00219533,-0.848782
-0.0637107,-4.78308
-0.129617,-8.71737
-0.195523,-12.6517
-0.261429,-16.586
-0.327335,-20.5202
-0.393241,-24.4545
-0.459147,-28.3888
-0.525053,-32.3231
-0.590959,-36.2574
-0.656865,-40.1917
-0.722771,-44.1095
-0.788677,-48.0152
-0.854583,-51.9162
-0.920489,-55.8124
-0.986395,-59.7034
-1.0523,-63.5899
-1.11821,-67.4606
-1.18411,-71.3066
-1.25002,-75.1262
-1.31592,-78.9058
-1.38183,-82.6501
-1.44774,-86.3615
-1.51364,-90.0385
-1.57955,-93.6766
-1.64545,-97.2645
-1.71136,-100.8
-1.77727,-104.281
-1.84317,-107.706
-1.90908,-111.073
-1.97498,-114.377
-2.04089,-117.614
-2.1068,-120.778
-2.1727,-123.875
-2.23861,-126.906
-2.30451,-129.869
-2.37042,-132.766
-2.43633,-135.596
-2.50223,-138.357
-2.56814,-141.056
-2.63404,-143.69
-2.69995,-146.263
-2.76586,-148.776
-2.83176,-151.23
-2.89767,-153.629
-2.96357,-155.974
-3.02948,-158.268
-3.09539,-160.512
-3.16129,-162.71
-3.2272,-164.862
-3.2931,-166.972
-3.35901,-169.04
-3.42492,-171.068
-3.49082,-173.059
-3.55673,-175.015
-3.62263,-176.936
-3.68854,-178.825
-3.75445,-180.683
-3.82035,-182.513
-3.88626,-184.314
-3.95216,-186.089
-4.01807,-187.838
-4.08398,-189.564
-4.14988,-191.267
-4.21579,-192.948
-4.28169,-194.608
-4.3476,-196.25
-4.41351,-197.873
-4.47941,-199.476
-4.54532,-201.063
-4.61122,-202.634
-4.67713,-204.191
-4.74304,-205.731
-4.80894,-207.256
-4.87485,-208.769
-4.94075,-210.269
-5.00666,-211.755
-5.07257,-213.227
-5.13847,-214.69
-5.20438,-216.139
-5.27028,-217.578
-5.33619,-219.007
-5.4021,-220.423
-5.468,-221.832
-5.53391,-223.23
-5.59981,-224.619
-5.66572,-226
-5.73163,-227.371
-5.79753,-228.735
-5.86344,-230.091
-5.92934,-231.438
-5.99525,-232.778
-6.06116,-234.112
-6.12706,-235.437
-6.19297,-236.757
-6.25887,-238.07
-6.32478,-239.377
-6.39069,-240.678
-6.45659,-241.973
-6.5225,-243.264
-6.5884,-244.546
-6.65431,-245.826
-6.72022,-247.099
-6.78612,-248.369
-6.85203,-249.633
-6.91793,-250.892
-6.98384,-252.146
-7.04975,-253.397
-7.11565,-254.643
-7.18156,-255.885
-7.24746,-257.124
-7.31337,-258.357
-7.37928,-259.589
-7.44518,-260.816
-7.51109,-262.038
-7.57699,-263.259
-7.6429,-264.476
-7.70881,-265.687
-7.77471,-266.899
-7.84062,-268.107
-7.90652,-269.309
-7.97243,-270.511
-8.03834,-271.712
-8.10424,-272.905
-8.17015,-274.097
-8.23605,-275.29
-8.30196,-276.477
-8.36787,-277.661
-8.43377,-278.845
-8.49968,-280.027
-8.56558,-281.204
-8.63149,-282.293
-8.6974,-283.316
-8.7633,-284.335
-8.82921,-285.348
-8.89511,-286.335
-8.96102,-287.362
-9.02693,-288.342
-9.09283,-289.359
-9.15874,-290.329
-9.22464,-291.335
-9.29055,-292.298
-9.35646,-293.294
-9.42236,-294.248
-9.48827,-295.234
-9.55417,-296.176
-9.62008,-297.152
-9.68599,-298.104
-9.75189,-299.051
-9.8178,-299.993
-9.8837,-300.929
-9.94961,-301.86
-9.77774,-298.964
-9.60588,-296.056
-9.43401,-293.138
-9.26214,-290.208
-9.09028,-287.268
-8.91841,-284.313
-8.74654,-281.344
-8.57468,-278.364
-8.40281,-275.366
-8.23094,-272.35
-8.05908,-269.32
-7.88721,-266.272
-7.71534,-263.203
-7.54348,-260.11
-7.37161,-256.995
-7.19974,-253.856
-7.02788,-250.69
-6.85601,-247.496
-6.68414,-244.269
-6.51228,-241.008
-6.34041,-237.711
-6.16854,-234.377
-5.99668,-230.995
-5.82481,-227.566
-5.65294,-224.084
-5.48108,-220.545
-5.30921,-216.941
-5.13734,-213.264
-4.96548,-209.508
-4.79361,-205.663
-4.62174,-201.721
-4.44988,-197.667
-4.27801,-193.488
-4.10614,-189.166
-3.93428,-184.687
-3.76241,-180.027
-3.59054,-175.162
-3.41868,-170.068
-3.24681,-164.71
-3.07494,-159.056
-2.90308,-153.071
-2.73121,-146.717
-2.55934,-139.955
-2.38748,-132.762
-2.21561,-125.112
-2.04374,-117.008
-1.87188,-108.439
-1.70001,-99.4594
-1.52814,-90.1146
-1.35628,-80.4827
-1.18441,-70.6131
-1.01254,-60.5432
-0.840677,-50.3923
-0.668811,-40.2044
-0.496944,-29.949
-0.325077,-19.6894
-0.153211,-9.42969
0.018656,0.829979
0.190523,11.0897
0.362389,21.3493
0.534256,31.609
0.706123,41.8687
0.877989,52.0684
1.04986,62.2223
1.22172,72.2898
1.39359,82.1502
1.56546,91.7558
1.73732,101.055
1.90919,109.971
2.08106,118.459
2.25292,126.479
2.42479,134.04
2.59666,141.145
2.76852,147.823
2.94039,154.097
3.11226,160.008
3.28412,165.593
3.45599,170.888
3.62786,175.925
3.79972,180.733
3.97159,185.341
4.14346,189.772
4.31532,194.045
4.48719,198.179
4.65906,202.187
4.83092,206.087
5.00279,209.887
5.17466,213.599
5.34652,217.233
5.51839,220.798
5.69026,224.295
5.86212,227.736
6.03399,231.124
6.20586,234.464
6.37772,237.76
6.54959,241.017
6.72146,244.24
6.89332,247.429
7.06519,250.588
7.23706,253.718
7.40892,256.823
7.58079,259.905
7.75266,262.964
7.92452,266
8.09639,269.017
8.26826,272.017
8.44012,275.003
8.61199,277.968
8.78386,280.92
8.95572,283.86
9.12759,286.784
9.29946,289.696
9.47132,292.598
9.64319,295.486
9.81506,298.366
9.98692,301.234
10.1588,304.092
10.3307,306.941
10.5025,309.573
10.6744,311.856
10.8463,314.043
11.0181,316.25
11.19,318.425
11.3619,320.606
11.5337,322.758
11.7056,324.833
11.8775,326.895
12.0493,328.993
12.2212,331.092
12.3931,333.205
12.5649,335.315
12.7368,337.433
12.9087,339.546
13.0805,341.638
13.2524,343.732
13.4243,345.836
13.5961,347.937
13.768,350.002
13.9399,352.066
14.1117,354.127
14.2836,356.162
14.4555,358.205
14.6273,360.203
14.7992,362.193
14.9711,364.174
15.1429,366.113
15.3148,368.047
15.4867,369.944
15.6585,371.826
15.8304,373.682
16.0023,375.511
16.1741,377.293
16.346,379.056
16.5179,380.786
16.6897,382.486
16.8616,384.15
17.0335,385.784
17.2053,387.376
17.3772,388.936
17.5491,390.456
17.7209,391.942
17.8928,393.381
18.0647,394.796
18.2365,396.16
18.4084,397.488
18.5803,398.787
18.7521,400.034
18.924,401.253
19.0959,402.427
19.2677,403.569
19.4396,404.678
19.6115,405.743
19.7833,406.773
19.9552,407.771
20.1271,408.736
20.2989,409.672
20.4708,410.569
20.6427,411.437
20.8145,412.281
20.9864,413.092
21.1583,413.88
21.3301,414.643
21.502,415.379
21.6739,416.089
21.8457,416.784
22.0176,417.455
22.1895,418.109
22.3613,418.737
22.5332,419.35
22.7051,419.95
22.8769,420.533
23.0488,421.099
23.2207,421.651
23.3925,422.185
23.5644,422.712
23.7363,423.227
23.9081,423.728
24.08,424.217
24.2519,424.695
24.4237,425.161
24.5956,425.619
24.7675,426.07
24.9393,426.509
25.1112,426.939
25.2831,427.361
25.4549,427.773
25.6268,428.178
25.7987,428.577
25.5843,425.921
25.37,423.263
25.1556,420.605
24.9413,417.945
24.7269,415.285
24.5126,412.622
24.2982,409.958
24.0839,407.293
23.8695,404.628
23.6552,401.96
23.4408,399.292
23.2265,396.623
23.0121,393.953
22.7978,391.284
22.5835,388.612
22.3691,385.94
22.1548,383.267
21.9404,380.593
21.7261,377.917
21.5117,375.241
21.2974,372.563
21.083,369.885
20.8687,367.204
20.6543,364.52
20.44,361.836
20.2256,359.149
20.0113,356.459
19.7969,353.766
19.5826,351.073
19.3683,348.375
19.1539,345.674
18.9396,342.97
18.7252,340.262
18.5109,337.55
18.2965,334.835
18.0822,332.117
17.8678,329.392
17.6535,326.664
17.4391,323.932
17.2248,321.194
17.0104,318.45
16.7961,315.702
16.5817,312.947
16.3674,310.187
16.1531,307.419
15.9387,304.646
15.7244,301.866
15.51,299.078
15.2957,296.285
15.0813,293.482
14.867,290.672
14.6526,287.852
14.4383,285.025
14.2239,282.188
14.0096,279.343
13.7952,276.486
13.5809,273.621
13.3665,270.745
13.1522,267.859
12.9379,264.961
12.7235,262.052
12.5092,259.132
12.2948,256.199
12.0805,253.255
11.8661,250.298
11.6518,247.328
11.4374,244.345
11.2231,241.347
11.0087,238.337
10.7944,235.312
10.58,232.272
10.3657,229.218
10.1513,226.147
9.937,223.06
9.72266,219.957
9.50831,216.838
9.29396,213.699
9.07962,210.544
8.86527,207.369
8.65092,204.176
8.43658,200.962
8.22223,197.723
8.00788,194.463
7.79354,191.18
7.57919,187.87
7.36484,184.531
7.1505,181.16
6.93615,177.757
6.7218,174.32
6.50746,170.844
6.29311,167.324
6.07876,163.759
5.86442,160.143
5.65007,156.469
5.43572,152.736
5.22138,148.927
5.00703,145.041
4.79268,141.066
4.57834,136.987
4.36399,132.794
4.14964,128.472
3.9353,123.994
3.72095,119.342
3.5066,114.484
3.29226,109.386
3.07791,104.01
2.86356,98.3103
2.64922,92.2469
2.43487,85.8283
2.22052,78.9495
2.00618,71.5602
1.79183,63.5688
1.57748,54.9124
1.36314,45.5994
1.14879,35.6653
0.934443,25.0944
0.720096,13.9762
0.505749,2.42827
0.291403,-9.4653
0.077056,-21.4338
-0.137291,-33.4265
-0.351637,-45.3328
-0.565984,-57.1325
-0.780331,-68.7873
-0.994677,-80.2921
-1.20902,-91.6397
-1.42337,-102.784
-1.63772,-113.662
-1.85206,-124.223
-2.06641,-134.356
-2.28076,-143.915
-2.4951,-152.799
-2.70945,-160.964
-2.9238,-168.461
-3.13814,-175.371
-3.35249,-181.786
-3.56684,-187.785
-3.78118,-193.432
-3.99553,-198.784
-4.20988,-203.888
-4.42422,-208.784
-4.63857,-213.501
-4.85292,-218.067
-5.06726,-222.501
-5.28161,-226.825
-5.49596,-231.051
-5.7103,-235.193
-5.92465,-239.262
-6.139,-243.267
-6.35334,-247.212
-6.56769,-251.11
-6.78204,-254.957
-6.99638,-258.766
-7.21073,-262.538
-7.42508,-266.277
-7.63942,-269.985
