Top_Displacement_mm,Base_Shear_kN
-4.85292,-289.995
-5.06726,-298.18
-5.28161,-306.282
-5.49596,-314.3
-5.7103,-322.225
-5.92465,-330.06
-6.139,-337.81
-6.35334,-345.465
-6.56769,-353.03
-6.78204,-360.501
-6.99638,-367.858
-7.21073,-375.129
-7.42508,-382.309
-7.63942,-389.41
-7.85377,-396.425
-8.06812,-403.365
-8.28246,-410.26
-8.49681,-417.126
-8.71116,-423.978
-8.9255,-430.824
-9.13985,-437.682
-9.3542,-444.483
-9.56854,-451.186
-9.78289,-457.84
-9.99724,-464.359
-10.2116,-469.926
-10.4259,-475.18
-10.6403,-479.991
-10.8546,-484.411
-11.069,-488.749
-11.2833,-492.996
-11.4977,-497.179
-11.712,-501.322
-11.9264,-505.383
-12.1407,-509.447
-12.3551,-513.44
-12.5694,-517.403
-12.7837,-521.304
-12.9981,-525.143
-13.2124,-528.905
-13.4268,-532.653
-13.6411,-536.323
-13.8555,-539.959
-14.0698,-543.526
-14.2842,-547.074
-14.4985,-550.576
-14.7129,-554.018
-14.9272,-557.434
-15.1416,-560.826
-15.3559,-564.15
-15.5703,-567.465
-15.7846,-570.727
-15.9989,-573.947
-16.2133,-577.128
-16.4276,-580.281
-16.642,-583.399
-16.8563,-586.47
-17.0707,-589.512
-17.285,-592.515
-17.4994,-595.503
-17.7137,-598.439
-17.9281,-601.319
-18.1424,-604.174
-18.3568,-606.956
-18.5711,-609.719
-18.7855,-612.436
-18.9998,-615.162
-19.2141,-617.828
-19.4285,-620.459
-19.6428,-623.093
-19.8572,-625.677
-20.0715,-628.242
-20.2859,-630.775
-20.5002,-633.28
-20.7146,-635.768
-20.9289,-638.196
-21.1433,-640.602
-21.3576,-642.96
-21.572,-645.299
-21.7863,-647.528
-22.0007,-649.746
-22.215,-651.927
-22.4293,-654.093
-22.6437,-656.222
-22.858,-658.34
-23.0724,-660.429
-23.2867,-662.475
-23.5011,-664.511
-23.7154,-666.509
-23.9298,-668.456
-24.1441,-670.299
-24.3585,-672.133
-24.5728,-673.95
-24.7872,-675.72
-25.0015,-677.475
-25.2159,-679.191
-25.4302,-680.86
-25.6445,-682.519
-25.8589,-684.125
-26.0732,-685.658
-26.2876,-687.158
-26.5019,-688.646
-26.7163,-690.079
-26.9306,-691.479
-27.145,-692.856
-27.3593,-694.19
-27.5737,-695.493
-27.788,-696.776
-28.0024,-698.006
-28.2167,-699.206
-28.4311,-700.383
-28.6454,-701.52
-28.8597,-702.635
-29.0741,-703.721
-29.2884,-704.77
-29.5028,-705.785
-29.7171,-706.77
-29.9315,-707.732
-30.1458,-708.656
-30.3602,-709.569
-30.5745,-710.446
-30.7889,-711.277
-31.0032,-712.094
-31.2176,-712.889
-31.4319,-713.658
-31.6463,-714.401
-31.8606,-715.108
-32.0749,-715.803
-32.2893,-716.474
-32.1199,-713.638
-31.9505,-710.814
-31.781,-707.993
-31.6116,-705.169
-31.4422,-702.344
-31.2728,-699.525
-31.1034,-696.714
-30.9339,-693.891
-30.7645,-691.073
-30.5951,-688.259
-30.4257,-685.452
-30.2563,-682.642
-30.0868,-679.824
-29.9174,-677.016
-29.748,-674.211
-29.5786,-671.394
-29.4092,-668.572
-29.2397,-665.755
-29.0703,-662.936
-28.9009,-660.114
-28.7315,-657.285
-28.5621,-654.457
-28.3926,-651.624
-28.2232,-648.781
-28.0538,-645.936
-27.8844,-643.09
-27.715,-640.242
-27.5455,-637.383
-27.3761,-634.517
-27.2067,-631.647
-27.0373,-628.767
-26.8679,-625.883
-26.6984,-622.995
-26.529,-620.105
-26.3596,-617.199
-26.1902,-614.286
-26.0208,-611.369
-25.8513,-608.438
-25.6819,-605.505
-25.5125,-602.566
-25.3431,-599.611
-25.1737,-596.645
-25.0042,-593.675
-24.8348,-590.694
-24.6654,-587.707
-24.496,-584.712
-24.3266,-581.698
-24.1571,-578.678
-23.9877,-575.644
-23.8183,-572.606
-23.6489,-569.561
-23.4795,-566.497
-23.31,-563.422
-23.1406,-560.338
-22.9712,-557.241
-22.8018,-554.14
-22.6324,-551.02
-22.4629,-547.888
-22.2935,-544.74
-22.1241,-541.589
-21.9547,-538.422
-21.7853,-535.244
-21.6158,-532.048
-21.4464,-528.838
-21.277,-525.622
-21.1076,-522.389
-20.9382,-519.142
-20.7687,-515.876
-20.5993,-512.601
-20.4299,-509.31
-20.2605,-506.01
-20.0911,-502.684
-19.9216,-499.344
-19.7522,-495.993
-19.5828,-492.626
-19.4134,-489.244
-19.244,-485.837
-19.0745,-482.422
-18.9051,-478.988
-18.7357,-475.537
-18.5663,-472.064
-18.3969,-468.575
-18.2274,-465.075
-18.058,-461.552
-17.8886,-458.008
-17.7192,-454.449
-17.5498,-450.869
-17.3803,-447.273
-17.2109,-443.65
-17.0415,-440.009
-16.8721,-436.351
-16.7027,-432.673
-16.5332,-428.968
-16.3638,-425.249
-16.1944,-421.512
-16.025,-417.743
-15.8556,-413.952
-15.6861,-410.148
-15.5167,-406.312
-15.3473,-402.457
-15.1779,-398.585
-15.0085,-394.691
-14.839,-390.765
-14.6696,-386.826
-14.5002,-382.865
-14.3308,-378.874
-14.1614,-374.862
-13.9919,-370.834
-13.8225,-366.775
-13.6531,-362.691
-13.4837,-358.59
-13.3143,-354.46
-13.1448,-350.301
-12.9754,-346.124
-12.806,-341.917
-12.6366,-337.686
-12.4672,-333.435
-12.2977,-329.147
-12.1283,-324.836
-11.9589,-320.503
-11.7895,-316.134
-11.6201,-311.743
-11.4506,-307.321
-11.2812,-302.868
-11.1118,-298.393
-10.9424,-293.88
-10.773,-289.345
-10.6035,-284.779
-10.4341,-280.176
-10.2647,-275.546
-10.0953,-270.879
-9.92585,-266.19
-9.75643,-261.465
-9.58701,-256.714
-9.41759,-251.934
-9.24817,-247.126
-9.07875,-242.292
-8.90933,-237.428
-8.73991,-232.539
-8.57049,-227.615
-8.40107,-222.671
-8.23165,-217.689
-8.06223,-212.682
-7.89281,-207.637
-7.72339,-202.571
-7.55397,-197.467
-7.38455,-192.348
-7.21513,-187.198
-7.04571,-182.025
-6.87629,-176.817
-6.70687,-171.58
-6.53745,-166.312
-6.36803,-161.012
-6.19861,-155.684
-6.02919,-150.317
-5.85977,-144.923
-5.69035,-139.5
-5.52093,-134.048
-5.35151,-128.572
-5.18209,-123.071
-5.01267,-117.546
-4.84325,-112.008
-4.67383,-106.448
-4.50441,-100.859
-4.33499,-95.2564
-4.16557,-89.6408
-3.99615,-84.0101
-3.82673,-78.3597
-3.65731,-72.6939
-3.48789,-67.0129
-3.31847,-61.3155
-3.14905,-55.6004
-2.97963,-49.8846
-2.81021,-44.1838
-2.64079,-38.473
-2.47137,-32.7515
-2.30195,-27.0172
-2.13253,-21.2689
-1.96311,-15.4988
-1.79369,-9.70128
-1.62427,-3.90456
-1.45485,1.87866
-1.28543,7.65624
-1.11601,13.4317
-0.946591,19.2049
-0.777171,24.9771
-0.607751,30.751
-0.438331,36.5316
-0.268911,42.3193
-0.0994907,48.1126
0.0699293,53.9222
0.239349,59.7458
0.408769,65.5851
0.578189,71.4452
0.747609,77.3263
0.917029,83.2304
1.08645,89.1569
1.25587,95.106
1.42529,101.088
1.59471,107.1
1.76413,113.144
1.93355,119.217
2.10297,125.274
2.27239,131.306
2.44181,137.323
2.61123,143.351
2.78065,149.359
2.95007,155.325
3.11949,161.244
3.28891,167.128
3.45833,172.978
3.62775,178.789
3.79717,184.564
3.96659,190.306
4.13601,196.012
4.30543,201.68
4.47485,207.316
4.64427,212.919
4.81369,218.483
4.98311,224.016
5.15253,229.516
5.32195,234.978
5.49137,240.41
5.66079,245.81
5.83021,251.173
5.99963,256.508
6.16905,261.808
6.33847,267.074
6.50789,272.308
6.67731,277.501
6.84673,282.666
7.01615,287.796
7.18557,292.891
7.35499,297.953
7.52441,302.975
7.69383,307.965
7.86325,312.913
8.03267,317.833
8.20209,322.706
8.37151,327.549
8.54093,332.349
8.71035,337.108
8.87977,341.826
9.04919,346.518
9.21861,351.173
9.38803,355.802
9.55745,360.392
9.72687,364.957
9.89629,369.485
10.0657,373.99
10.2351,378.458
10.4045,382.899
10.574,387.31
10.7434,391.691
10.9128,396.042
11.0822,400.362
11.2516,404.657
11.4211,408.921
11.5905,413.156
11.7599,417.36
11.9293,421.542
12.0987,425.688
12.2682,429.812
12.4376,433.908
12.607,437.972
12.7764,442.015
12.9458,446.029
13.1153,450.018
13.2847,453.973
13.4541,457.907
13.6235,461.81
13.7929,465.689
13.9624,469.54
14.1318,473.363
14.3012,477.166
14.4706,480.938
14.64,484.684
14.8095,488.41
14.9789,492.102
15.1483,495.776
15.3177,499.421
15.4871,503.041
15.6566,506.641
15.826,510.21
15.9954,513.758
16.1648,517.282
16.3342,520.781
16.5037,524.26
16.6731,527.711
16.8425,531.144
17.0119,534.553
17.1813,537.936
17.3508,541.3
17.5202,544.644
17.6896,547.965
17.859,551.263
18.0284,554.547
18.1979,557.802
18.3673,561.041
18.5367,564.265
18.7061,567.46
18.8755,570.643
19.045,573.806
19.2144,576.948
19.3838,580.074
19.5532,583.182
19.7226,586.275
19.8921,589.345
20.0615,592.403
20.2309,595.444
20.4003,598.465
20.5697,601.47
20.7392,604.465
20.9086,607.439
21.078,610.395
21.2474,613.341
21.4168,616.271
21.5863,619.187
21.7557,622.082
21.9251,624.976
22.0945,627.848
22.2639,630.708
22.4334,633.56
22.6028,636.401
22.7722,639.231
22.9416,642.044
23.111,644.853
23.2805,647.655
23.4499,650.439
23.6193,653.218
23.7887,655.987
23.9581,658.752
24.1276,661.501
24.297,664.238
24.4664,666.972
24.6358,669.691
24.8052,672.385
24.9747,675.05
25.1441,677.611
25.3135,679.701
25.4829,681.224
25.307,677.998
25.1311,674.792
24.9552,671.582
24.7792,668.379
24.6033,665.176
24.4274,661.97
24.2515,658.768
24.0756,655.57
23.8996,652.362
23.7237,649.153
23.5478,645.941
23.3719,642.726
23.196,639.514
23.02,636.281
22.8441,633.05
22.6682,629.814
22.4923,626.571
22.3164,623.314
22.1404,620.05
21.9645,616.776
21.7886,613.496
21.6127,610.195
21.4368,606.888
21.2608,603.568
21.0849,600.242
20.909,596.889
20.7331,593.533
20.5572,590.162
20.3812,586.777
20.2053,583.37
20.0294,579.959
19.8535,576.526
19.6776,573.079
19.5016,569.609
19.3257,566.132
19.1498,562.631
18.9739,559.114
18.798,555.58
18.622,552.031
18.4461,548.458
18.2702,544.866
18.0943,541.264
17.9184,537.63
17.7424,533.982
17.5665,530.316
17.3906,526.623
17.2147,522.911
17.0388,519.181
16.8628,515.425
16.6869,511.647
16.511,507.85
16.3351,504.024
16.1592,500.176
15.9832,496.31
15.8073,492.411
15.6314,488.492
15.4555,484.553
15.2796,480.58
15.1036,476.583
14.9277,472.569
14.7518,468.52
14.5759,464.448
14.4,460.352
14.224,456.229
14.0481,452.076
13.8722,447.897
13.6963,443.688
13.5204,439.46
13.3444,435.194
13.1685,430.908
12.9926,426.597
12.8167,422.252
12.6408,417.89
12.4648,413.493
12.2889,409.069
12.113,404.616
11.9371,400.137
11.7612,395.632
11.5852,391.088
11.4093,386.522
11.2334,381.922
11.0575,377.295
10.8816,372.634
10.7056,367.943
10.5297,363.224
10.3538,358.472
10.1779,353.692
10.002,348.871
9.82605,344.028
9.65013,339.145
9.47421,334.235
9.29829,329.288
9.12237,324.313
8.94645,319.3
8.77053,314.248
8.59461,309.151
8.41869,304.012
8.24277,298.841
8.06685,293.627
7.89093,288.385
7.71501,283.101
7.53909,277.792
7.36317,272.445
7.18725,267.074
7.01133,261.666
6.83541,256.229
6.65949,250.757
6.48357,245.255
6.30765,239.721
6.13173,234.154
5.95581,228.557
5.77989,222.923
5.60397,217.262
5.42805,211.562
5.25213,205.832
5.07621,200.068
4.90029,194.268
4.72437,188.438
4.54845,182.57
4.37253,176.669
4.19661,170.737
4.02069,164.765
3.84477,158.76
3.66885,152.723
3.49293,146.646
3.31701,140.541
3.14109,134.417
2.96517,128.274
2.78925,122.11
2.61333,115.922
2.43741,109.711
2.26149,103.476
2.08557,97.2282
1.90965,90.969
1.73373,84.6974
1.55781,78.3969
1.38189,72.0681
1.20597,65.7167
1.03005,59.3817
0.854129,53.0491
0.678209,46.7086
0.502289,40.361
0.326369,34.0316
0.150449,27.7369
-0.0254707,21.4773
-0.201391,15.2499
-0.377311,9.04879
-0.553231,2.8779
-0.729151,-3.27343
-0.905071,-9.4001
-1.08099,-15.5068
-1.25691,-21.5943
-1.43283,-27.6687
-1.60875,-33.7288
-1.78467,-39.781
-1.96059,-45.8234
-2.13651,-51.8595
-2.31243,-57.897
-2.48835,-63.9321
-2.66427,-69.9598
-2.84019,-75.9972
-3.01611,-82.0412
-3.19203,-88.0929
-3.36795,-94.1386
-3.54387,-100.143
-3.71979,-106.125
-3.89571,-112.093
-4.07163,-118.046
-4.24755,-123.985
-4.42347,-129.927
-4.59939,-135.858
-4.77531,-141.757
-4.95123,-147.628
-5.12715,-153.471
-5.30307,-159.281
-5.47899,-165.051
-5.65491,-170.781
-5.83083,-176.469
-6.00675,-182.116
-6.18267,-187.726
-6.35859,-193.3
-6.53451,-198.83
-6.71043,-204.323
-6.88635,-209.783
-7.06227,-215.201
-7.23819,-220.583
-7.41411,-225.932
-7.59003,-231.239
-7.76595,-236.513
-7.94187,-241.753
-8.11779,-246.955
-8.29371,-252.127
-8.46963,-257.259
-8.64555,-262.361
-8.82147,-267.428
-8.99739,-272.459
-9.17331,-277.456
-9.34923,-282.418
-9.52515,-287.35
-9.70107,-292.243
-9.87699,-297.102
-10.0529,-301.92
-10.2288,-306.704
-10.4048,-311.451
-10.5807,-316.164
-10.7566,-320.827
-10.9325,-325.449
-11.1084,-330.041
-11.2844,-334.598
-11.4603,-339.124
-11.6362,-343.611
-11.8121,-348.075
-11.988,-352.497
-12.164,-356.896
-12.3399,-361.262
-12.5158,-365.595
-12.6917,-369.9
-12.8676,-374.17
-13.0436,-378.418
-13.2195,-382.632
-13.3954,-386.815
-13.5713,-390.974
-13.7472,-395.1
-13.9232,-399.203
-14.0991,-403.273
-14.275,-407.317
-14.4509,-411.342
-14.6268,-415.324
-14.8028,-419.29
-14.9787,-423.232
-15.1546,-427.139
-15.3305,-431.025
-15.5064,-434.889
-15.6824,-438.719
-15.8583,-442.529
-16.0342,-446.313
-16.2101,-450.07
-16.386,-453.798
-16.562,-457.506
-16.7379,-461.184
-16.9138,-464.839
-17.0897,-468.475
-17.2656,-472.079
-17.4416,-475.662
-17.6175,-479.227
-17.7934,-482.763
-17.9693,-486.273
-18.1452,-489.77
-18.3212,-493.237
-18.4971,-496.68
-18.673,-500.108
-18.8489,-503.511
-19.0248,-506.888
-19.2008,-510.245
-19.3767,-513.583
-19.5526,-516.904
-19.7285,-520.194
-19.9044,-523.471
-20.0804,-526.726
-20.2563,-529.958
-20.4322,-533.169
-20.6081,-536.363
-20.784,-539.543
-20.96,-542.694
-21.1359,-545.833
-21.3118,-548.948
-21.4877,-552.057
-21.6636,-555.134
-21.8396,-558.199
-22.0155,-561.243
-22.1914,-564.281
-22.3673,-567.288
-22.5432,-570.284
-22.7192,-573.26
-22.8951,-576.229
-23.071,-579.172
-23.2469,-582.101
-23.4228,-585.011
-23.5988,-587.909
-23.7747,-590.795
-23.9506,-593.656
-24.1265,-596.507
-24.3024,-599.34
-24.4784,-602.168
-24.6543,-604.972
-24.8302,-607.761
-25.0061,-610.538
-25.182,-613.301
-25.358,-616.058
-25.5339,-618.786
-25.7098,-621.507
-25.8857,-624.217
-26.0616,-626.911
-26.2376,-629.6
-26.4135,-632.264
-26.1616,-627.928
-25.9098,-623.57
-25.6579,-619.194
-25.4061,-614.806
-25.1542,-610.39
-24.9024,-605.953
-24.6505,-601.495
-24.3986,-597.023
-24.1468,-592.511
-23.8949,-587.985
-23.6431,-583.437
-23.3912,-578.856
-23.1394,-574.254
-22.8875,-569.622
-22.6357,-564.969
-22.3838,-560.277
-22.132,-555.562
-21.8801,-550.82
-21.6283,-546.043
-21.3764,-541.232
-21.1246,-536.399
-20.8727,-531.523
-20.6208,-526.622
-20.369,-521.685
-20.1171,-516.707
-19.8653,-511.699
-19.6134,-506.658
-19.3616,-501.574
-19.1097,-496.452
-18.8579,-491.289
-18.606,-486.082
-18.3542,-480.841
-18.1023,-475.553
-17.8505,-470.224
-17.5986,-464.858
-17.3468,-459.44
-17.0949,-453.983
-16.843,-448.478
-16.5912,-442.925
-16.3393,-437.325
-16.0875,-431.674
-15.8356,-425.983
-15.5838,-420.234
-15.3319,-414.441
-15.0801,-408.596
-14.8282,-402.703
-14.5764,-396.759
-14.3245,-390.761
-14.0727,-384.714
-13.8208,-378.61
-13.569,-372.457
-13.3171,-366.245
-13.0652,-359.981
-12.8134,-353.658
-12.5615,-347.278
-12.3097,-340.838
-12.0578,-334.337
-11.806,-327.78
-11.5541,-321.157
-11.3023,-314.473
-11.0504,-307.713
-10.7986,-300.896
-10.5467,-293.994
-10.2949,-287.015
-10.043,-279.976
-9.79115,-272.871
-9.5393,-265.699
-9.28744,-258.464
-9.03559,-251.165
-8.78374,-243.802
-8.53188,-236.382
-8.28003,-228.894
-8.02818,-221.341
-7.77632,-213.737
-7.52447,-206.073
-7.27262,-198.341
-7.02076,-190.539
-6.76891,-182.668
-6.51706,-174.731
-6.2652,-166.723
-6.01335,-158.645
-5.7615,-150.498
-5.50964,-142.278
-5.25779,-134.01
-5.00594,-125.7
-4.75408,-117.333
-4.50223,-108.915
-4.25038,-100.464
-3.99852,-91.9802
-3.74667,-83.4612
-3.49482,-74.9018
-3.24296,-66.3162
-2.99111,-57.7537
-2.73926,-49.1726
-2.4874,-40.5613
-2.23555,-31.9087
-1.9837,-23.1902
-1.73184,-14.4922
-1.47999,-5.80686
-1.22814,2.8714
-0.976284,11.5514
-0.724431,20.2373
-0.472577,28.9354
-0.220724,37.6524
0.0311293,46.3997
0.282983,55.1821
0.534836,64.0044
0.786689,72.8718
1.03854,81.7918
1.2904,90.7752
1.54225,99.8257
1.7941,108.91
2.04596,117.977
2.29781,127.034
2.54966,136.078
2.80152,145.036
3.05337,153.921
3.30522,162.745
3.55708,171.496
3.80893,180.172
4.06078,188.767
4.31264,197.289
4.56449,205.733
4.81634,214.102
5.0682,222.397
5.32005,230.618
5.5719,238.767
5.82376,246.842
6.07561,254.849
6.32746,262.782
6.57932,270.644
6.83117,278.431
7.08302,286.143
7.33488,293.782
7.58673,301.341
7.83858,308.821
8.09044,316.225
8.34229,323.545
8.59414,330.781
8.846,337.942
9.09785,345.011
9.3497,352.001
9.60156,358.921
9.85341,365.775
10.1053,372.559
10.3571,379.27
10.609,385.916
10.8608,392.497
11.1127,399.007
11.3645,405.454
11.6164,411.841
11.8682,418.16
12.1201,424.417
12.3719,430.614
12.6238,436.74
12.8756,442.809
13.1275,448.816
13.3794,454.753
13.6312,460.635
13.8831,466.453
14.1349,472.214
14.3868,477.919
14.6386,483.563
14.8905,489.156
15.1423,494.684
15.3942,500.163
15.646,505.583
15.8979,510.951
16.1497,516.265
16.4016,521.524
16.6534,526.736
16.9053,531.893
17.1572,537.003
17.409,542.061
17.6609,547.074
17.9127,552.038
18.1646,556.958
18.4164,561.83
18.6683,566.656
18.9201,571.441
19.172,576.181
19.4238,580.886
19.6757,585.54
19.9275,590.161
20.1794,594.735
20.4312,599.282
20.6831,603.773
20.935,608.235
21.1868,612.662
21.4387,617.048
21.6905,621.403
21.9424,625.719
22.1942,630.007
22.4461,634.259
22.6979,638.485
22.9498,642.682
23.2016,646.842
23.4535,650.983
23.7053,655.086
23.9572,659.164
24.209,663.213
24.4609,667.223
24.7128,671.199
24.9646,675.144
25.2165,679.03
25.4683,682.232
25.7202,684.185
25.972,685.949
26.2239,687.646
26.4757,689.308
26.7276,690.914
26.9794,692.448
27.2313,693.911
27.4831,695.303
27.735,696.644
27.9868,697.925
28.2387,699.161
28.4906,700.377
28.7424,701.534
28.9943,702.656
29.2461,703.723
29.498,704.762
29.7498,705.749
30.0017,706.7
30.2535,707.628
30.5054,708.499
30.7572,709.335
31.0091,710.143
31.2609,710.919
31.5128,711.643
31.7646,712.352
32.0165,713.039
32.2684,669.983
32.5202,665.993
32.7721,659.828
33.0239,655.801
33.2758,651.754
33.5276,647.674
33.7795,645.632
34.0313,641.507
34.2832,637.403
34.535,635.288
34.7869,633.155
35.0387,629.084
35.2906,554.882
35.5424,542.418
35.7943,536.146
36.0462,524.378
36.298,518.431
36.5499,517.971
36.8017,512.143
37.0536,506.378
37.3054,500.734
37.5573,500.234
37.8091,494.729
37.5475,490.322
37.286,485.894
37.0244,481.45
36.7628,476.988
36.5012,472.507
36.2396,468.01
35.978,463.493
35.7164,458.957
35.4548,454.406
35.1933,449.838
34.9317,445.249
34.6701,440.633
34.4085,436.002
34.1469,431.357
33.8853,426.692
33.6237,422.014
33.3622,417.321
33.1006,412.61
32.839,407.883
32.5774,403.136
32.3158,398.377
32.0542,393.6
31.7926,388.809
31.531,384.004
31.2695,379.179
31.0079,374.34
30.7463,369.486
30.4847,364.618
30.2231,359.736
29.9615,354.84
29.6999,349.921
29.4384,344.988
29.1768,340.042
28.9152,335.083
28.6536,330.112
28.392,325.13
28.1304,320.132
27.8688,315.121
27.6072,310.099
27.3457,305.063
27.0841,300.017
26.8225,294.963
26.5609,289.9
26.2993,284.828
26.0377,279.749
25.7761,274.665
25.5146,269.577
25.253,264.482
24.9914,259.379
24.7298,254.272
24.4682,249.18
24.2066,244.096
23.945,239.013
23.6834,233.93
23.4219,228.848
23.1603,223.767
22.8987,218.688
22.6371,213.603
22.3755,208.519
22.1139,203.438
21.8523,198.36
21.5908,193.284
21.3292,188.212
21.0676,183.144
20.806,178.08
20.5444,173.017
20.2828,167.96
20.0212,162.913
19.7596,157.876
19.4981,152.848
19.2365,147.826
18.9749,142.813
18.7133,137.808
18.4517,132.83
18.1901,127.881
17.9285,122.947
17.667,118.03
17.4054,113.127
17.1438,108.236
16.8822,103.349
16.6206,98.4776
16.359,93.6224
16.0974,88.7834
15.8358,83.9599
15.5743,79.1447
15.3127,74.3386
15.0511,69.5476
14.7895,64.772
14.5279,60.0119
14.2663,55.2568
14.0047,50.5104
13.7432,45.7785
13.4816,41.0615
13.22,36.3537
12.9584,31.6488
12.6968,26.9579
12.4352,22.2816
12.1736,17.6133
11.912,12.9457
11.6505,8.29658
11.3889,3.66404
11.1273,-0.970697
10.8657,-5.5967
10.6041,-10.2093
10.3425,-14.7799
10.0809,-19.2045
9.81936,-23.4989
9.55777,-27.6858
9.29618,-31.7496
9.0346,-35.677
8.77301,-39.5197
8.51142,-43.2463
8.24984,-46.8822
7.98825,-50.4184
7.72666,-53.8152
7.46508,-57.1493
7.20349,-60.3765
6.9419,-63.5366
6.68032,-66.6039
6.41873,-69.5852
6.15714,-72.4822
5.89556,-75.3185
5.63397,-78.0745
5.37238,-80.7643
5.1108,-83.4049
4.84921,-85.9824
4.58762,-88.5768
4.32604,-91.2057
4.06445,-93.8563
3.80286,-96.5334
3.54128,-99.242
3.27969,-101.99
3.0181,-104.778
2.75652,-107.602
2.49493,-110.466
2.23334,-113.378
1.97176,-116.339
1.71017,-119.356
1.44858,-122.432
1.187,-125.573
0.925409,-128.781
0.663823,-132.033
0.402236,-135.352
0.140649,-138.734
-0.120937,-142.169
-0.382524,-145.687
-0.644111,-149.289
-0.905697,-152.974
-1.16728,-156.759
-1.42887,-160.652
-1.69046,-164.632
-1.95204,-168.798
-2.21363,-173.206
-2.47522,-177.783
-2.7368,-182.53
-2.99839,-187.444
-3.25998,-192.538
-3.52156,-197.803
-3.78315,-203.248
-4.04474,-208.858
-4.30632,-214.643
-4.56791,-220.6
-4.8295,-226.719
-5.09108,-233.015
-5.35267,-239.451
-5.61426,-246.025
-5.87584,-252.64
-6.13743,-259.24
-6.39902,-265.836
-6.6606,-272.49
-6.92219,-279.128
-7.18378,-285.725
-7.44536,-292.274
-7.70695,-298.77
-7.96854,-305.22
-8.23012,-311.619
-8.49171,-317.961
-8.7533,-324.259
-9.01488,-330.506
-9.27647,-336.698
-9.53806,-342.845
-9.79964,-348.946
-10.0612,-354.992
-10.3228,-360.987
-10.5844,-366.937
-10.846,-372.837
-11.1076,-378.686
-11.3692,-384.49
-11.6308,-390.242
-11.8923,-395.914
-12.1539,-401.543
-12.4155,-407.131
-12.6771,-412.671
-12.9387,-418.162
-13.2003,-423.613
-13.4619,-429.021
-13.7234,-434.382
-13.985,-439.698
-14.2466,-444.972
-14.5082,-450.201
-14.7698,-455.384
-15.0314,-460.521
-15.293,-465.619
-15.5546,-470.676
-15.8161,-475.684
-16.0777,-480.642
-16.3393,-485.553
-16.6009,-490.422
-16.8625,-495.239
-17.1241,-500.011
-17.3857,-504.739
-17.6472,-509.427
-17.9088,-514.069
-18.1704,-518.664
-18.432,-523.221
-18.6936,-527.74
-18.9552,-532.218
-19.2168,-536.649
-19.4784,-541.045
-19.7399,-545.408
-20.0015,-549.733
-20.2631,-554.01
-20.5247,-558.249
-20.7863,-562.454
-21.0479,-566.623
-21.3095,-570.746
-21.571,-574.834
-21.8326,-578.888
-22.0942,-582.913
-22.3558,-586.892
-22.6174,-590.839
-22.879,-594.759
-23.1406,-598.649
-23.4022,-602.509
-23.6637,-606.333
-23.9253,-610.129
-24.1869,-613.903
-24.4485,-617.646
-24.7101,-621.36
-24.9717,-625.044
-25.2333,-628.712
-25.4948,-632.355
-25.7564,-635.961
-26.018,-639.55
-26.2796,-643.124
-26.5412,-646.658
-26.8028,-650.178
-27.0644,-653.676
-27.326,-657.157
-27.5875,-660.606
-27.8491,-664.036
-28.1107,-667.452
-28.3723,-670.845
-28.6339,-674.213
-28.8955,-677.561
-29.1571,-680.895
-29.4186,-684.205
-29.6802,-687.486
-29.9418,-690.743
-30.2034,-693.975
-30.465,-697.154
-30.7266,-700.255
-30.9882,-703.171
-31.2498,-705.13
-31.5113,-706.073
-31.7729,-663.504
-32.0345,-657.293
-32.2961,-653.214
-32.5577,-646.965
-32.8193,-642.85
-33.0809,-638.74
-33.3424,-636.671
-33.604,-632.566
-33.8656,-628.493
-34.1272,-626.392
-34.3888,-624.272
-34.6504,-548.646
-34.912,-536.252
-35.1736,-530.013
-35.4351,-518.324
-35.6967,-512.438
-35.9583,-506.672
-36.2199,-506.22
-36.4815,-500.576
-36.7431,-495.058
-37.0047,-489.669
-37.2662,-489.214
-37.5278,-483.952
-37.7894,-483.498
-38.051,-478.368
-38.3126,-477.916
-38.5742,-472.919
-38.8358,-472.469
-39.0974,-467.605
-39.3589,-467.158
-39.0601,-461.319
-38.7613,-456.236
-38.4625,-451.128
-38.1636,-446.005
-37.8648,-440.858
-37.566,-435.688
-37.2672,-430.501
-36.9683,-425.297
-36.6695,-420.078
-36.3707,-414.843
-36.0718,-409.589
-35.773,-404.322
-35.4742,-399.041
-35.1754,-393.744
-34.8765,-388.431
-34.5777,-383.093
-34.2789,-377.738
-33.9801,-372.368
-33.6812,-366.984
-33.3824,-361.588
-33.0836,-356.18
-32.7848,-350.76
-32.4859,-345.329
-32.1871,-339.888
-31.8883,-334.438
-31.5894,-328.978
-31.2906,-323.51
-30.9918,-318.034
-30.693,-312.552
-30.3941,-307.061
-30.0953,-301.562
-29.7965,-296.058
-29.4977,-290.547
-29.1988,-285.033
-28.9,-279.517
-28.6012,-274.003
-28.3024,-268.491
-28.0035,-262.982
-27.7047,-257.476
-27.4059,-251.973
-27.107,-246.475
-26.8082,-240.985
-26.5094,-235.501
-26.2106,-230.025
-25.9117,-224.558
-25.6129,-219.099
-25.3141,-213.644
-25.0153,-208.199
-24.7164,-202.763
-24.4176,-197.344
-24.1188,-191.941
-23.82,-186.557
-23.5211,-181.19
-23.2223,-175.836
-22.9235,-170.497
-22.6246,-165.178
-22.3258,-159.877
-22.027,-154.597
