Top_Displacement_mm,Base_Shear_kN
-4.42422,-124.589
-4.63857,-127.515
-4.85292,-130.421
-5.06726,-133.31
-5.28161,-136.183
-5.49596,-139.042
-5.7103,-141.888
-5.92465,-144.724
-6.139,-147.549
-6.35334,-150.366
-6.56769,-153.174
-6.78204,-155.976
-6.99638,-158.769
-7.21073,-161.559
-7.42508,-164.341
-7.63942,-167.119
-7.85377,-169.893
-8.06812,-172.661
-8.28246,-175.426
-8.49681,-178.189
-8.71116,-180.945
-8.9255,-183.7
-9.13985,-186.401
-9.3542,-189.037
-9.56854,-191.682
-9.78289,-194.32
-9.99724,-196.963
-10.2116,-199.589
-10.4259,-202.236
-10.6403,-204.873
-10.8546,-207.507
-11.069,-210.136
-11.2833,-212.792
-11.4977,-215.441
-11.712,-218.078
-11.9264,-220.701
-12.1407,-223.308
-12.3551,-225.896
-12.5694,-228.468
-12.7837,-231.023
-12.9981,-233.558
-13.2124,-236.074
-13.4268,-238.567
-13.6411,-241.035
-13.8555,-243.475
-14.0698,-245.885
-14.2842,-248.258
-14.4985,-250.589
-14.7129,-252.87
-14.9272,-255.085
-15.1416,-257.202
-15.3559,-259.019
-15.5703,-259.921
-15.7846,-261.466
-15.9989,-263.152
-16.2133,-264.958
-16.4276,-266.826
-16.642,-268.713
-16.8563,-270.578
-17.0707,-272.423
-17.285,-274.236
-17.4994,-276.015
-17.7137,-277.766
-17.9281,-279.463
-18.1424,-281.122
-18.3568,-282.746
-18.5711,-284.317
-18.7855,-285.837
-18.9998,-287.314
-19.2141,-288.745
-19.4285,-290.127
-19.6428,-291.458
-19.8572,-292.745
-20.0715,-293.989
-20.2859,-295.182
-20.5002,-296.333
-20.7146,-297.437
-20.9289,-298.501
-21.1433,-299.523
-21.3576,-300.51
-21.572,-301.458
-21.7863,-302.368
-22.0007,-303.244
-22.215,-304.088
-22.4293,-304.902
-22.6437,-305.688
-22.858,-306.447
-23.0724,-307.179
-23.2867,-307.886
-23.5011,-308.567
-23.7154,-309.23
-23.9298,-309.873
-24.1441,-310.494
-24.3585,-311.099
-24.5728,-311.685
-24.7872,-312.252
-25.0015,-312.802
-25.2159,-313.339
-25.4302,-313.86
-25.6445,-314.37
-25.8589,-314.865
-26.0732,-315.348
-26.2876,-315.817
-26.5019,-316.273
-26.7163,-316.719
-26.9306,-317.154
-27.145,-317.579
-27.3593,-317.996
-27.5737,-318.404
-27.788,-318.802
-28.0024,-319.187
-28.2167,-319.563
-28.4311,-319.932
-28.6454,-320.294
-28.8597,-320.648
-29.0741,-320.994
-29.2884,-321.333
-29.5028,-321.666
-29.7171,-321.99
-29.9315,-322.306
-30.1458,-322.615
-30.3602,-322.917
-30.5745,-323.214
-30.7889,-323.505
-31.0032,-323.789
-31.2176,-324.069
-31.4319,-324.343
-31.6463,-324.612
-31.8606,-324.874
-32.0749,-325.132
-32.2893,-325.384
-32.1199,-323.537
-31.9505,-321.688
-31.781,-319.837
-31.6116,-317.985
-31.4422,-316.132
-31.2728,-314.277
-31.1034,-312.422
-30.9339,-310.565
-30.7645,-308.706
-30.5951,-306.847
-30.4257,-304.986
-30.2563,-303.125
-30.0868,-301.262
-29.9174,-299.399
-29.748,-297.535
-29.5786,-295.671
-29.4092,-293.806
-29.2397,-291.94
-29.0703,-290.074
-28.9009,-288.208
-28.7315,-286.34
-28.5621,-284.473
-28.3926,-282.604
-28.2232,-280.736
-28.0538,-278.867
-27.8844,-276.999
-27.715,-275.129
-27.5455,-273.259
-27.3761,-271.389
-27.2067,-269.519
-27.0373,-267.648
-26.8679,-265.778
-26.6984,-263.907
-26.529,-262.036
-26.3596,-260.164
-26.1902,-258.293
-26.0208,-256.421
-25.8513,-254.549
-25.6819,-252.678
-25.5125,-250.805
-25.3431,-248.933
-25.1737,-247.06
-25.0042,-245.188
-24.8348,-243.315
-24.6654,-241.443
-24.496,-239.57
-24.3266,-237.696
-24.1571,-235.823
-23.9877,-233.95
-23.8183,-232.077
-23.6489,-230.203
-23.4795,-228.329
-23.31,-226.455
-23.1406,-224.582
-22.9712,-222.707
-22.8018,-220.832
-22.6324,-218.958
-22.4629,-217.083
-22.2935,-215.208
-22.1241,-213.333
-21.9547,-211.457
-21.7853,-209.581
-21.6158,-207.705
-21.4464,-205.829
-21.277,-203.952
-21.1076,-202.074
-20.9382,-200.197
-20.7687,-198.319
-20.5993,-196.44
-20.4299,-194.561
-20.2605,-192.681
-20.0911,-190.8
-19.9216,-188.92
-19.7522,-187.037
-19.5828,-185.155
-19.4134,-183.272
-19.244,-181.387
-19.0745,-179.502
-18.9051,-177.616
-18.7357,-175.728
-18.5663,-173.84
-18.3969,-171.95
-18.2274,-170.058
-18.058,-168.165
-17.8886,-166.271
-17.7192,-164.375
-17.5498,-162.477
-17.3803,-160.577
-17.2109,-158.675
-17.0415,-156.771
-16.8721,-154.865
-16.7027,-152.957
-16.5332,-151.046
-16.3638,-149.132
-16.1944,-147.216
-16.025,-145.297
-15.8556,-143.375
-15.6861,-141.45
-15.5167,-139.522
-15.3473,-137.591
-15.1779,-135.656
-15.0085,-133.717
-14.839,-131.774
-14.6696,-129.828
-14.5002,-127.878
-14.3308,-125.923
-14.1614,-123.964
-13.9919,-122
-13.8225,-120.031
-13.6531,-118.057
-13.4837,-116.078
-13.3143,-114.094
-13.1448,-112.104
-12.9754,-110.109
-12.806,-108.107
-12.6366,-106.1
-12.4672,-104.087
-12.2977,-102.067
-12.1283,-100.041
-11.9589,-98.0094
-11.7895,-95.9713
-11.6201,-93.9271
-11.4506,-91.8765
-11.2812,-89.8202
-11.1118,-87.7583
-10.9424,-85.6913
-10.773,-83.6196
-10.6035,-81.5437
-10.4341,-79.4635
-10.2647,-77.38
-10.0953,-75.2933
-9.92585,-73.2041
-9.75643,-71.113
-9.58701,-69.0207
-9.41759,-66.9279
-9.24817,-64.8352
-9.07875,-62.7431
-8.90933,-60.6521
-8.73991,-58.5633
-8.57049,-56.477
-8.40107,-54.394
-8.23165,-52.3145
-8.06223,-50.2389
-7.89281,-48.1676
-7.72339,-46.1005
-7.55397,-44.0385
-7.38455,-41.9823
-7.21513,-39.932
-7.04571,-37.8876
-6.87629,-35.8495
-6.70687,-33.8177
-6.53745,-31.7972
-6.36803,-29.8006
-6.19861,-27.8181
-6.02919,-25.8481
-5.85977,-23.8977
-5.69035,-21.9561
-5.52093,-20.0301
-5.35151,-18.114
-5.18209,-16.2076
-5.01267,-14.3119
-4.84325,-12.4245
-4.67383,-10.5488
-4.50441,-8.68129
-4.33499,-6.82582
-4.16557,-4.98953
-3.99615,-3.16476
-3.82673,-1.35949
-3.65731,0.433069
-3.48789,2.2075
-3.31847,3.96627
-3.14905,5.70955
-2.97963,7.43312
-2.81021,9.14044
-2.64079,10.8308
-2.47137,12.5018
-2.30195,14.1243
-2.13253,15.7201
-1.96311,17.2881
-1.79369,18.8189
-1.62427,20.2951
-1.45485,21.6183
-1.28543,22.7055
-1.11601,23.7792
-0.946591,24.8393
-0.777171,25.8741
-0.607751,26.8197
-0.438331,27.7384
-0.268911,28.6541
-0.0994907,29.5667
0.0699293,30.4764
0.239349,31.383
0.408769,32.2865
0.578189,33.187
0.747609,34.0735
0.917029,34.9489
1.08645,36.0724
1.25587,37.6082
1.42529,39.2052
1.59471,40.8308
1.76413,42.4761
1.93355,44.3826
2.10297,46.5501
2.27239,48.7774
2.44181,51.0417
2.61123,53.3377
2.78065,55.6541
2.95007,57.9829
3.11949,60.3223
3.28891,62.6633
3.45833,64.9888
3.62775,67.3105
3.79717,69.6264
3.96659,71.9368
4.13601,74.2406
4.30543,76.5363
4.47485,78.8254
4.64427,81.1041
4.81369,83.364
4.98311,85.6205
5.15253,87.8702
5.32195,90.1159
5.49137,92.3626
5.66079,94.6122
5.83021,96.8462
5.99963,99.0653
6.16905,101.27
6.33847,103.46
6.50789,105.637
6.67731,107.799
6.84673,109.949
7.01615,112.086
7.18557,114.21
7.35499,116.322
7.52441,118.422
7.69383,120.511
7.86325,122.589
8.03267,124.656
8.20209,126.713
8.37151,128.76
8.54093,130.798
8.71035,132.826
8.87977,134.845
9.04919,136.856
9.21861,138.859
9.38803,140.853
9.55745,142.84
9.72687,144.819
9.89629,146.79
10.0657,148.754
10.2351,150.712
10.4045,152.662
10.574,154.606
10.7434,156.543
10.9128,158.474
11.0822,160.399
11.2516,162.318
11.4211,164.231
11.5905,166.135
11.7599,168.033
11.9293,169.925
12.0987,171.812
12.2682,173.694
12.4376,175.57
12.607,177.441
12.7764,179.307
12.9458,181.168
13.1153,183.024
13.2847,184.876
13.4541,186.721
13.6235,188.563
13.7929,190.398
13.9624,192.23
14.1318,194.056
14.3012,195.877
14.4706,197.694
14.64,199.506
14.8095,201.312
14.9789,203.114
15.1483,204.911
15.3177,206.702
15.4871,208.489
15.6566,210.271
15.826,212.047
15.9954,213.818
16.1648,215.584
16.3342,217.345
16.5037,219.099
16.6731,220.849
16.8425,222.593
17.0119,224.331
17.1813,226.063
17.3508,227.789
17.5202,229.509
17.6896,231.224
17.859,232.932
18.0284,234.633
18.1979,236.328
18.3673,238.016
18.5367,239.698
18.7061,241.373
18.8755,243.04
19.045,244.7
19.2144,246.352
19.3838,247.997
19.5532,249.634
19.7226,251.263
19.8921,252.883
20.0615,254.495
20.2309,256.098
20.4003,257.692
20.5697,259.277
20.7392,260.853
20.9086,262.419
21.078,263.974
21.2474,265.519
21.4168,267.054
21.5863,268.577
21.7557,270.089
21.9251,271.59
22.0945,273.078
22.2639,274.553
22.4334,276.015
22.6028,277.464
22.7722,278.899
22.9416,280.32
23.111,281.726
23.2805,283.117
23.4499,284.492
23.6193,285.851
23.7887,287.193
23.9581,288.517
24.1276,289.823
24.297,291.111
24.4664,292.379
24.6358,293.626
24.8052,294.853
24.9747,296.058
25.1441,297.239
25.3135,298.389
25.4829,299.515
25.307,297.538
25.1311,295.56
24.9552,293.58
24.7792,291.6
24.6033,289.619
24.4274,287.636
24.2515,285.653
24.0756,283.668
23.8996,281.683
23.7237,279.697
23.5478,277.71
23.3719,275.723
23.196,273.735
23.02,271.745
22.8441,269.755
22.6682,267.764
22.4923,265.772
22.3164,263.779
22.1404,261.786
21.9645,259.792
21.7886,257.797
21.6127,255.801
21.4368,253.804
21.2608,251.807
21.0849,249.809
20.909,247.81
20.7331,245.81
20.5572,243.809
20.3812,241.807
20.2053,239.805
20.0294,237.801
19.8535,235.796
19.6776,233.791
19.5016,231.784
19.3257,229.776
19.1498,227.768
18.9739,225.758
18.798,223.747
18.622,221.734
18.4461,219.721
18.2702,217.707
18.0943,215.69
17.9184,213.673
17.7424,211.654
17.5665,209.633
17.3906,207.611
17.2147,205.588
17.0388,203.563
16.8628,201.536
16.6869,199.507
16.511,197.476
16.3351,195.443
16.1592,193.409
15.9832,191.371
15.8073,189.332
15.6314,187.29
15.4555,185.246
15.2796,183.198
15.1036,181.149
14.9277,179.096
14.7518,177.04
14.5759,174.981
14.4,172.919
14.224,170.853
14.0481,168.784
13.8722,166.711
13.6963,164.634
13.5204,162.553
13.3444,160.467
13.1685,158.377
12.9926,156.281
12.8167,154.181
12.6408,152.075
12.4648,149.963
12.2889,147.846
12.113,145.722
11.9371,143.593
11.7612,141.456
11.5852,139.312
11.4093,137.161
11.2334,135.002
11.0575,132.835
10.8816,130.66
10.7056,128.475
10.5297,126.282
10.3538,124.079
10.1779,121.865
10.002,119.641
9.82605,117.406
9.65013,115.16
9.47421,112.902
9.29829,110.631
9.12237,108.348
8.94645,106.051
8.77053,103.741
8.59461,101.416
8.41869,99.0772
8.24277,96.7238
8.06685,94.3555
7.89093,91.9719
7.71501,89.5734
7.53909,87.1602
7.36317,84.7327
7.18725,82.2915
7.01133,79.837
6.83541,77.3692
6.65949,74.8888
6.48357,72.3968
6.30765,69.8944
6.13173,67.3825
5.95581,64.8623
5.77989,62.3354
5.60397,59.841
5.42805,57.3636
5.25213,54.8898
5.07621,52.4185
4.90029,49.9513
4.72437,47.4882
4.54845,45.0308
4.37253,42.5786
4.19661,40.1357
4.02069,37.7065
3.84477,35.2915
3.66885,32.8847
3.49293,30.4949
3.31701,28.2552
3.14109,26.273
2.96517,24.3536
2.78925,22.4654
2.61333,20.6051
2.43741,18.7934
2.26149,17.0417
2.08557,15.5494
1.90965,14.2954
1.73373,13.0425
1.55781,11.7838
1.38189,10.523
1.20597,9.26375
1.03005,8.00589
0.854129,6.74969
0.678209,5.49507
0.502289,4.242
0.326369,2.99057
0.150449,1.74084
-0.0254707,0.492785
-0.201391,-0.754612
-0.377311,-2.00281
-0.553231,-3.24902
-0.729151,-4.48619
-0.905071,-5.72115
-1.08099,-6.95408
-1.25691,-8.18493
-1.43283,-9.42033
-1.60875,-10.6613
-1.78467,-11.9
-1.96059,-13.1347
-2.13651,-14.3651
-2.31243,-15.6061
-2.48835,-17.0739
-2.66427,-18.5947
-2.84019,-20.3937
-3.01611,-22.5186
-3.19203,-24.7461
-3.36795,-27.0281
-3.54387,-29.3405
-3.71979,-31.6744
-3.89571,-34.024
-4.07163,-36.3871
-4.24755,-38.7665
-4.42347,-41.1536
-4.59939,-43.5483
-4.77531,-45.9556
-4.95123,-48.3652
-5.12715,-50.7837
-5.30307,-53.1977
-5.47899,-55.6092
-5.65491,-58.0154
-5.83083,-60.4174
-6.00675,-62.8138
-6.18267,-65.2052
-6.35859,-67.5947
-6.53451,-69.9795
-6.71043,-72.3657
-6.88635,-74.7454
-7.06227,-77.1231
-7.23819,-79.495
-7.41411,-81.8517
-7.59003,-84.1929
-7.76595,-86.5184
-7.94187,-88.8263
-8.11779,-91.112
-8.29371,-93.3816
-8.46963,-95.6345
-8.64555,-97.8712
-8.82147,-100.092
-8.99739,-102.297
-9.17331,-104.487
-9.34923,-106.662
-9.52515,-108.822
-9.70107,-110.968
-9.87699,-113.101
-10.0529,-115.219
-10.2288,-117.325
-10.4048,-119.418
-10.5807,-121.498
-10.7566,-123.567
-10.9325,-125.625
-11.1084,-127.671
-11.2844,-129.706
-11.4603,-131.731
-11.6362,-133.746
-11.8121,-135.751
-11.988,-137.746
-12.164,-139.731
-12.3399,-141.708
-12.5158,-143.676
-12.6917,-145.635
-12.8676,-147.586
-13.0436,-149.528
-13.2195,-151.463
-13.3954,-153.389
-13.5713,-155.308
-13.7472,-157.219
-13.9232,-159.122
-14.0991,-161.019
-14.275,-162.908
-14.4509,-164.79
-14.6268,-166.666
-14.8028,-168.535
-14.9787,-170.396
-15.1546,-172.252
-15.3305,-174.101
-15.5064,-175.944
-15.6824,-177.78
-15.8583,-179.61
-16.0342,-181.434
-16.2101,-183.252
-16.386,-185.064
-16.562,-186.868
-16.7379,-188.664
-16.9138,-190.454
-17.0897,-192.236
-17.2656,-194.011
-17.4416,-195.779
-17.6175,-197.541
-17.7934,-199.298
-17.9693,-201.049
-18.1452,-202.793
-18.3212,-204.533
-18.4971,-206.265
-18.673,-207.992
-18.8489,-209.713
-19.0248,-211.429
-19.2008,-213.137
-19.3767,-214.84
-19.5526,-216.537
-19.7285,-218.228
-19.9044,-219.912
-20.0804,-221.591
-20.2563,-223.263
-20.4322,-224.929
-20.6081,-226.588
-20.784,-228.24
-20.96,-229.887
-21.1359,-231.526
-21.3118,-233.16
-21.4877,-234.786
-21.6636,-236.405
-21.8396,-238.018
-22.0155,-239.623
-22.1914,-241.222
-22.3673,-242.814
-22.5432,-244.397
-22.7192,-245.974
-22.8951,-247.544
-23.071,-249.105
-23.2469,-250.66
-23.4228,-252.206
-23.5988,-253.744
-23.7747,-255.275
-23.9506,-256.797
-24.1265,-258.311
-24.3024,-259.817
-24.4784,-261.314
-24.6543,-262.803
-24.8302,-264.282
-25.0061,-265.753
-25.182,-267.214
-25.358,-268.666
-25.5339,-270.109
-25.7098,-271.543
-25.8857,-272.966
-26.0616,-274.38
-26.2376,-275.783
-26.4135,-277.176
-26.1616,-274.365
-25.9098,-271.552
-25.6579,-268.738
-25.4061,-265.923
-25.1542,-263.107
-24.9024,-260.289
-24.6505,-257.469
-24.3986,-254.648
-24.1468,-251.827
-23.8949,-249.003
-23.6431,-246.178
-23.3912,-243.351
-23.1394,-240.523
-22.8875,-237.693
-22.6357,-234.861
-22.3838,-232.027
-22.132,-229.191
-21.8801,-226.354
-21.6283,-223.513
-21.3764,-220.671
-21.1246,-217.826
-20.8727,-214.978
-20.6208,-212.128
-20.369,-209.274
-20.1171,-206.418
-19.8653,-203.558
-19.6134,-200.694
-19.3616,-197.827
-19.1097,-194.956
-18.8579,-192.08
-18.606,-189.201
-18.3542,-186.315
-18.1023,-183.425
-17.8505,-180.53
-17.5986,-177.628
-17.3468,-174.72
-17.0949,-171.805
-16.843,-168.883
-16.5912,-165.953
-16.3393,-163.014
-16.0875,-160.067
-15.8356,-157.11
-15.5838,-154.143
-15.3319,-151.165
-15.0801,-148.175
-14.8282,-145.173
-14.5764,-142.159
-14.3245,-139.13
-14.0727,-136.086
-13.8208,-133.027
-13.569,-129.952
-13.3171,-126.858
-13.0652,-123.747
-12.8134,-120.615
-12.5615,-117.462
-12.3097,-114.287
-12.0578,-111.088
-11.806,-107.864
-11.5541,-104.614
-11.3023,-101.338
-11.0504,-98.0326
-10.7986,-94.6991
-10.5467,-91.336
-10.2949,-87.9439
-10.043,-84.5239
-9.79115,-81.0774
-9.5393,-77.6052
-9.28744,-74.1093
-9.03559,-70.5912
-8.78374,-67.0543
-8.53188,-63.5011
-8.28003,-59.9343
-8.02818,-56.358
-7.77632,-52.7747
-7.52447,-49.1899
-7.27262,-45.6514
-7.02076,-42.1453
-6.76891,-38.6597
-6.51706,-35.1845
-6.2652,-31.72
-6.01335,-28.2682
-5.7615,-24.8312
-5.50964,-21.4175
-5.25779,-18.0477
-5.00594,-14.7304
-4.75408,-11.4855
-4.50223,-8.34342
-4.25038,-5.38803
-3.99852,-3.17812
-3.74667,-1.36286
-3.49482,0.44911
-3.24296,2.25772
-2.99111,4.06277
-2.73926,5.86422
-2.4874,7.66184
-2.23555,9.45577
-1.9837,11.2456
-1.73184,13.0315
-1.47999,14.8129
-1.22814,16.5895
-0.976284,18.3613
-0.724431,20.1279
-0.472577,21.8894
-0.220724,23.6454
0.0311293,25.3957
0.282983,27.1285
0.534836,28.8277
0.786689,30.5142
1.03854,32.194
1.2904,33.8669
1.54225,35.5324
1.7941,37.1904
2.04596,38.8405
2.29781,40.4822
2.54966,42.1153
2.80152,43.7336
3.05337,45.3391
3.30522,46.9225
3.55708,48.4836
3.80893,50.4864
4.06078,52.9748
4.31264,55.5425
4.56449,58.1599
4.81634,61.121
5.0682,64.4945
5.32005,67.8923
5.5719,71.3002
5.82376,74.7315
6.07561,78.1639
6.32746,81.5879
6.57932,85.0037
6.83117,88.4554
7.08302,91.897
7.33488,95.3054
7.58673,98.6818
7.83858,102.026
8.09044,105.338
8.34229,108.621
8.59414,111.875
8.846,115.101
9.09785,118.301
9.3497,121.473
9.60156,124.62
9.85341,127.746
10.1053,130.851
10.3571,133.936
10.609,137.003
10.8608,140.052
11.1127,143.086
11.3645,146.104
11.6164,149.107
11.8682,152.096
12.1201,155.073
12.3719,158.037
12.6238,160.99
12.8756,163.931
13.1275,166.862
13.3794,169.782
13.6312,172.693
13.8831,175.595
14.1349,178.488
14.3868,181.373
14.6386,184.25
14.8905,187.118
15.1423,189.979
15.3942,192.832
15.646,195.678
15.8979,198.517
16.1497,201.348
16.4016,204.172
16.6534,206.99
16.9053,209.8
17.1572,212.604
17.409,215.4
17.6609,218.19
17.9127,220.972
18.1646,223.747
18.4164,226.514
18.6683,229.274
18.9201,232.026
19.172,234.769
19.4238,237.504
19.6757,240.231
19.9275,242.949
20.1794,245.656
20.4312,248.355
20.6831,251.043
20.935,253.719
21.1868,256.384
21.4387,259.037
21.6905,261.677
21.9424,264.302
22.1942,266.913
22.4461,269.508
22.6979,272.086
22.9498,274.644
23.2016,277.183
23.4535,279.699
23.7053,282.192
23.9572,284.658
24.209,287.096
24.4609,289.502
24.7128,291.872
24.9646,294.202
25.2165,296.412
25.4683,298.107
25.7202,299.721
25.972,301.261
26.2239,302.734
26.4757,304.139
26.7276,305.466
26.9794,306.706
27.2313,307.857
27.4831,308.908
27.735,309.848
27.9868,310.666
28.2387,311.349
28.4906,311.913
28.7424,312.397
28.9943,312.831
29.2461,313.243
29.498,313.646
29.7498,314.042
30.0017,314.431
30.2535,314.814
30.5054,315.19
30.7572,315.562
31.0091,315.927
31.2609,316.283
31.5128,316.629
31.7646,316.968
32.0165,317.299
32.2684,317.625
32.5202,317.945
32.7721,318.263
33.0239,318.576
33.2758,318.885
33.5276,319.176
33.7795,319.461
34.0313,319.73
34.2832,319.991
34.535,320.247
34.7869,320.499
35.0387,320.747
35.2906,320.993
35.5424,321.235
35.7943,321.475
36.0462,321.712
36.298,321.947
36.5499,322.179
36.8017,322.408
37.0536,322.635
37.3054,322.859
37.5573,323.079
37.8091,323.296
37.5475,320.466
37.286,317.634
37.0244,314.798
36.7628,311.96
36.5012,309.119
36.2396,306.277
35.978,303.433
35.7164,300.587
35.4548,297.74
35.1933,294.891
34.9317,292.041
34.6701,289.191
34.4085,286.339
34.1469,283.486
33.8853,280.633
33.6237,277.78
33.3622,274.926
33.1006,272.072
32.839,269.217
32.5774,266.363
32.3158,263.509
32.0542,260.654
31.7926,257.8
31.531,254.945
31.2695,252.092
31.0079,249.237
30.7463,246.383
30.4847,243.53
30.2231,240.677
29.9615,237.823
29.6999,234.971
29.4384,232.118
29.1768,229.266
28.9152,226.414
28.6536,223.563
28.392,220.711
28.1304,217.861
27.8688,215.01
27.6072,212.161
27.3457,209.311
27.0841,206.462
26.8225,203.612
26.5609,200.763
26.2993,197.914
26.0377,195.065
25.7761,192.216
25.5146,189.367
25.253,186.516
24.9914,183.666
24.7298,180.814
24.4682,177.962
24.2066,175.109
23.945,172.255
23.6834,169.399
23.4219,166.541
23.1603,163.681
22.8987,160.82
22.6371,157.955
22.3755,155.089
22.1139,152.218
21.8523,149.344
21.5908,146.467
21.3292,143.586
21.0676,140.7
20.806,137.81
20.5444,134.913
20.2828,132.012
20.0212,129.104
19.7596,126.191
19.4981,123.271
19.2365,120.344
18.9749,117.409
18.7133,114.466
18.4517,111.515
18.1901,108.555
17.9285,105.585
17.667,102.607
17.4054,99.6204
17.1438,96.6248
16.8822,93.6203
16.6206,90.6067
16.359,87.5852
16.0974,84.5591
15.8358,81.5304
15.5743,78.4987
15.3127,75.4644
15.0511,72.4307
14.7895,69.4007
14.5279,66.3753
14.2663,63.3575
14.0047,60.3486
13.7432,57.3508
13.4816,54.3653
13.22,51.3965
12.9584,48.4445
12.6968,45.508
12.4352,42.6073
12.1736,39.7541
11.912,36.9449
11.6505,34.2021
11.3889,31.5662
11.1273,28.9757
10.8657,26.4499
10.6041,24.0425
10.3425,21.9342
10.0809,19.8504
9.81936,17.815
9.55777,15.8444
9.29618,14.0464
9.0346,12.5759
8.77301,11.1117
8.51142,9.65378
8.24984,8.19269
7.98825,6.73594
7.72666,5.2857
7.46508,3.84203
7.20349,2.40493
6.9419,0.974485
6.68032,-0.449323
6.41873,-1.86644
6.15714,-3.27679
5.89556,-4.67057
5.63397,-6.05214
5.37238,-7.41426
5.1108,-8.74242
4.84921,-10.0559
4.58762,-11.3603
4.32604,-12.6651
4.06445,-13.9616
3.80286,-15.2331
3.54128,-16.4982
3.27969,-17.7568
3.0181,-19.0087
2.75652,-20.254
2.49493,-21.4926
2.23334,-22.7244
1.97176,-23.9494
1.71017,-25.1674
1.44858,-26.35
1.187,-27.5176
0.925409,-28.678
0.663823,-29.8313
0.402236,-30.9776
0.140649,-32.1166
-0.120937,-33.247
-0.382524,-34.3584
-0.644111,-35.4482
-0.905697,-36.531
-1.16728,-37.6064
-1.42887,-38.6745
-1.69046,-39.7353
-1.95204,-40.7888
-2.21363,-41.8349
-2.47522,-42.8736
-2.7368,-43.905
-2.99839,-44.9245
-3.25998,-45.9229
-3.52156,-46.8868
-3.78315,-47.8395
-4.04474,-48.7848
-4.30632,-49.7226
-4.56791,-50.6529
-4.8295,-51.5747
-5.09108,-52.4793
-5.35267,-53.3765
-5.61426,-54.2656
-5.87584,-55.1331
-6.13743,-56.1216
-6.39902,-58.0553
-6.6606,-60.136
-6.92219,-62.4206
-7.18378,-65.6045
-7.44536,-68.8586
-7.70695,-72.1318
-7.96854,-75.4348
-8.23012,-78.7471
-8.49171,-82.0521
-8.7533,-85.3535
-9.01488,-88.6878
-9.27647,-92.019
-9.53806,-95.334
-9.79964,-98.6188
-10.0612,-101.871
-10.3228,-105.091
-10.5844,-108.281
-10.846,-111.442
-11.1076,-114.575
-11.3692,-117.681
-11.6308,-120.76
-11.8923,-123.816
-12.1539,-126.85
-12.4155,-129.862
-12.6771,-132.852
-12.9387,-135.823
-13.2003,-138.773
-13.4619,-141.704
-13.7234,-144.619
-13.985,-147.515
-14.2466,-150.396
-14.5082,-153.26
-14.7698,-156.109
-15.0314,-158.943
-15.293,-161.762
-15.5546,-164.568
-15.8161,-167.361
-16.0777,-170.14
-16.3393,-172.908
-16.6009,-175.664
-16.8625,-178.409
-17.1241,-181.142
-17.3857,-183.863
-17.6472,-186.573
-17.9088,-189.273
-18.1704,-191.961
-18.432,-194.638
-18.6936,-197.305
-18.9552,-199.961
-19.2168,-202.606
-19.4784,-205.241
-19.7399,-207.865
-20.0015,-210.479
-20.2631,-213.082
-20.5247,-215.675
-20.7863,-218.257
-21.0479,-220.828
-21.3095,-223.388
-21.571,-225.938
-21.8326,-228.475
-22.0942,-231.002
-22.3558,-233.518
-22.6174,-236.021
-22.879,-238.512
-23.1406,-240.992
-23.4022,-243.458
-23.6637,-245.912
-23.9253,-248.353
-24.1869,-250.782
-24.4485,-253.195
-24.7101,-255.595
-24.9717,-257.979
-25.2333,-260.342
-25.4948,-262.655
-25.7564,-264.803
-26.018,-266.876
-26.2796,-268.925
-26.5412,-270.951
-26.8028,-272.953
-27.0644,-274.93
-27.326,-276.881
-27.5875,-278.806
-27.8491,-280.704
-28.1107,-282.574
-28.3723,-284.415
-28.6339,-286.226
-28.8955,-288.006
-29.1571,-289.754
-29.4186,-291.469
-29.6802,-293.13
-29.9418,-294.752
-30.2034,-296.326
-30.465,-297.846
-30.7266,-299.322
-30.9882,-300.754
-31.2498,-302.14
-31.5113,-303.477
-31.7729,-304.763
-32.0345,-305.995
-32.2961,-307.172
-32.5577,-308.289
-32.8193,-309.345
-33.0809,-310.335
-33.3424,-311.257
-33.604,-312.106
-33.8656,-312.877
-34.1272,-313.565
-34.3888,-314.165
-34.6504,-314.674
-34.912,-315.108
-35.1736,-315.488
-35.4351,-315.833
-35.6967,-316.153
-35.9583,-316.449
-36.2199,-316.725
-36.4815,-316.995
-36.7431,-317.259
-37.0047,-317.519
-37.2662,-317.776
-37.5278,-318.03
-37.7894,-318.282
-38.051,-318.529
-38.3126,-318.773
-38.5742,-319.012
-38.8358,-319.249
-39.0974,-319.484
-39.3589,-319.715
-39.0601,-316.486
-38.7613,-313.254
-38.4625,-310.019
-38.1636,-306.781
-37.8648,-303.542
-37.566,-300.3
-37.2672,-297.056
-36.9683,-293.81
-36.6695,-290.563
-36.3707,-287.315
-36.0718,-284.065
-35.773,-280.815
-35.4742,-277.564
-35.1754,-274.313
-34.8765,-271.06
-34.5777,-267.807
-34.2789,-264.555
-33.9801,-261.302
-33.6812,-258.049
-33.3824,-254.797
-33.0836,-251.545
-32.7848,-248.293
-32.4859,-245.042
-32.1871,-241.792
-31.8883,-238.541
-31.5894,-235.292
-31.2906,-232.043
-30.9918,-228.793
-30.693,-225.545
-30.3941,-222.296
-30.0953,-219.049
-29.7965,-215.801
-29.4977,-212.555
-29.1988,-209.309
-28.9,-206.064
-28.6012,-202.819
-28.3024,-199.575
-28.0035,-196.33
-27.7047,-193.086
