Top_Displacement_mm,Base_Shear_kN
-8.06812,-456.958
-8.28246,-464.728
-8.49681,-472.462
-8.71116,-480.192
-8.9255,-487.944
-9.13985,-495.749
-9.3542,-503.602
-9.56854,-511.498
-9.78289,-519.424
-9.99724,-526.576
-10.2116,-531.716
-10.4259,-536.359
-10.6403,-540.79
-10.8546,-545.038
-11.069,-549.218
-11.2833,-553.438
-11.4977,-557.548
-11.712,-561.66
-11.9264,-565.767
-12.1407,-569.787
-12.3551,-573.802
-12.5694,-577.743
-12.7837,-581.669
-12.9981,-585.543
-13.2124,-589.377
-13.4268,-593.177
-13.6411,-596.946
-13.8555,-600.639
-14.0698,-604.324
-14.2842,-607.943
-14.4985,-611.514
-14.7129,-615.07
-14.9272,-618.581
-15.1416,-622.065
-15.3559,-625.499
-15.5703,-628.909
-15.7846,-632.294
-15.9989,-635.626
-16.2133,-638.933
-16.4276,-642.187
-16.642,-645.447
-16.8563,-648.642
-17.0707,-651.812
-17.285,-654.975
-17.4994,-658.109
-17.7137,-661.213
-17.9281,-664.275
-18.1424,-667.265
-18.3568,-670.111
-18.5711,-672.92
-18.7855,-675.692
-18.9998,-678.419
-19.2141,-681.106
-19.4285,-683.752
-19.6428,-686.356
-19.8572,-688.929
-20.0715,-691.448
-20.2859,-693.922
-20.5002,-696.363
-20.7146,-698.764
-20.9289,-701.105
-21.1433,-703.42
-21.3576,-705.686
-21.572,-707.917
-21.7863,-710.1
-22.0007,-712.237
-22.215,-714.35
-22.4293,-716.405
-22.6437,-718.415
-22.858,-720.4
-23.0724,-722.341
-23.2867,-724.236
-23.5011,-726.094
-23.7154,-727.922
-23.9298,-729.714
-24.1441,-731.457
-24.3585,-733.167
-24.5728,-734.849
-24.7872,-736.484
-25.0015,-738.079
-25.2159,-739.65
-25.4302,-741.182
-25.6445,-742.676
-25.8589,-744.147
-26.0732,-745.583
-26.2876,-747.002
-26.5019,-748.378
-26.7163,-749.718
-26.9306,-751.046
-27.145,-752.34
-27.3593,-753.618
-27.5737,-754.857
-27.788,-756.069
-28.0024,-757.262
-28.2167,-758.435
-28.4311,-759.586
-28.6454,-760.702
-28.8597,-761.802
-29.0741,-762.877
-29.2884,-763.93
-29.5028,-764.968
-29.7171,-765.978
-29.9315,-766.974
-30.1458,-767.95
-30.3602,-768.9
-30.5745,-769.838
-30.7889,-770.752
-31.0032,-771.644
-31.2176,-772.526
-31.4319,-773.393
-31.6463,-774.242
-31.8606,-775.072
-32.0749,-775.879
-32.2893,-776.662
-32.1199,-774.204
-31.9505,-771.747
-31.781,-769.284
-31.6116,-766.807
-31.4422,-764.329
-31.2728,-761.851
-31.1034,-759.372
-30.9339,-756.891
-30.7645,-754.412
-30.5951,-751.927
-30.4257,-749.429
-30.2563,-746.931
-30.0868,-744.43
-29.9174,-741.93
-29.748,-739.43
-29.5786,-736.928
-29.4092,-734.42
-29.2397,-731.903
-29.0703,-729.384
-28.9009,-726.865
-28.7315,-724.344
-28.5621,-721.823
-28.3926,-719.293
-28.2232,-716.759
-28.0538,-714.219
-27.8844,-711.674
-27.715,-709.13
-27.5455,-706.583
-27.3761,-704.027
-27.2067,-701.469
-27.0373,-698.901
-26.8679,-696.331
-26.6984,-693.758
-26.529,-691.178
-26.3596,-688.594
-26.1902,-686.005
-26.0208,-683.406
-25.8513,-680.805
-25.6819,-678.192
-25.5125,-675.578
-25.3431,-672.963
-25.1737,-670.335
-25.0042,-667.699
-24.8348,-665.056
-24.6654,-662.408
-24.496,-659.759
-24.3266,-657.102
-24.1571,-654.426
-23.9877,-651.748
-23.8183,-649.068
-23.6489,-646.383
-23.4795,-643.682
-23.31,-640.97
-23.1406,-638.256
-22.9712,-635.539
-22.8018,-632.812
-22.6324,-630.064
-22.4629,-627.315
-22.2935,-624.563
-22.1241,-621.797
-21.9547,-619.021
-21.7853,-616.235
-21.6158,-613.442
-21.4464,-610.64
-21.277,-607.829
-21.1076,-605.004
-20.9382,-602.168
-20.7687,-599.327
-20.5993,-596.477
-20.4299,-593.604
-20.2605,-590.727
-20.0911,-587.85
-19.9216,-584.942
-19.7522,-582.029
-19.5828,-579.113
-19.4134,-576.177
-19.244,-573.226
-19.0745,-570.268
-18.9051,-567.296
-18.7357,-564.31
-18.5663,-561.305
-18.3969,-558.294
-18.2274,-555.267
-18.058,-552.214
-17.8886,-549.162
-17.7192,-546.082
-17.5498,-542.988
-17.3803,-539.883
-17.2109,-536.757
-17.0415,-533.614
-16.8721,-530.456
-16.7027,-527.279
-16.5332,-524.079
-16.3638,-520.872
-16.1944,-517.629
-16.025,-514.377
-15.8556,-511.101
-15.6861,-507.8
-15.5167,-504.484
-15.3473,-501.136
-15.1779,-497.774
-15.0085,-494.381
-14.839,-490.965
-14.6696,-487.529
-14.5002,-484.053
-14.3308,-480.565
-14.1614,-477.035
-13.9919,-473.483
-13.8225,-469.902
-13.6531,-466.288
-13.4837,-462.641
-13.3143,-458.963
-13.1448,-455.254
-12.9754,-451.501
-12.806,-447.716
-12.6366,-443.89
-12.4672,-440.028
-12.2977,-436.122
-12.1283,-432.172
-11.9589,-428.181
-11.7895,-424.137
-11.6201,-420.054
-11.4506,-415.915
-11.2812,-411.729
-11.1118,-407.492
-10.9424,-403.197
-10.773,-398.854
-10.6035,-394.442
-10.4341,-389.974
-10.2647,-385.447
-10.0953,-380.848
-9.92585,-376.19
-9.75643,-371.467
-9.58701,-366.66
-9.41759,-361.786
-9.24817,-356.846
-9.07875,-351.824
-8.90933,-346.723
-8.73991,-341.551
-8.57049,-336.298
-8.40107,-330.974
-8.23165,-325.572
-8.06223,-320.082
-7.89281,-314.514
-7.72339,-308.865
-7.55397,-303.121
-7.38455,-297.293
-7.21513,-291.381
-7.04571,-285.384
-6.87629,-279.302
-6.70687,-273.135
-6.53745,-266.887
-6.36803,-260.559
-6.19861,-254.151
-6.02919,-247.662
-5.85977,-241.101
-5.69035,-234.468
-5.52093,-227.761
-5.35151,-220.981
-5.18209,-214.119
-5.01267,-207.185
-4.84325,-200.172
-4.67383,-193.059
-4.50441,-185.849
-4.33499,-178.543
-4.16557,-171.146
-3.99615,-163.662
-3.82673,-156.091
-3.65731,-148.44
-3.48789,-140.7
-3.31847,-132.935
-3.14905,-125.119
-2.97963,-117.23
-2.81021,-109.26
-2.64079,-101.223
-2.47137,-93.1552
-2.30195,-85.0749
-2.13253,-76.9735
-1.96311,-68.8558
-1.79369,-60.7385
-1.62427,-52.6012
-1.45485,-44.404
-1.28543,-36.1889
-1.11601,-27.9404
-0.946591,-19.6689
-0.777171,-11.3735
-0.607751,-3.0559
-0.438331,5.28958
-0.268911,13.6524
-0.0994907,22.0367
0.0699293,30.4361
0.239349,38.8595
0.408769,47.3136
0.578189,55.8009
0.747609,64.3126
0.917029,72.8409
1.08645,81.3912
1.25587,89.9655
1.42529,98.5638
1.59471,107.183
1.76413,115.787
1.93355,124.335
2.10297,132.835
2.27239,141.297
2.44181,149.746
2.61123,158.13
2.78065,166.435
2.95007,174.659
3.11949,182.798
3.28891,190.859
3.45833,198.84
3.62775,206.744
3.79717,214.567
3.96659,222.308
4.13601,229.965
4.30543,237.536
4.47485,245.02
4.64427,252.424
4.81369,259.733
4.98311,266.958
5.15253,274.109
5.32195,281.173
5.49137,288.161
5.66079,295.074
5.83021,301.924
5.99963,308.692
6.16905,315.391
6.33847,322.019
6.50789,328.571
6.67731,335.038
6.84673,341.43
7.01615,347.746
7.18557,353.98
7.35499,360.134
7.52441,366.206
7.69383,372.194
7.86325,378.096
8.03267,383.914
8.20209,389.642
8.37151,395.288
8.54093,400.854
8.71035,406.334
8.87977,411.726
9.04919,417.039
9.21861,422.27
9.38803,427.426
9.55745,432.504
9.72687,437.504
9.89629,442.427
10.0657,447.283
10.2351,452.069
10.4045,456.782
10.574,461.43
10.7434,466.015
10.9128,470.531
11.0822,474.991
11.2516,479.397
11.4211,483.736
11.5905,488.026
11.7599,492.261
11.9293,496.439
12.0987,500.57
12.2682,504.651
12.4376,508.681
12.607,512.674
12.7764,516.61
12.9458,520.51
13.1153,524.361
13.2847,528.173
13.4541,531.948
13.6235,535.685
13.7929,539.383
13.9624,543.039
14.1318,546.67
14.3012,550.259
14.4706,553.818
14.64,557.34
14.8095,560.838
14.9789,564.297
15.1483,567.73
15.3177,571.135
15.4871,574.505
15.6566,577.86
15.826,581.171
15.9954,584.471
16.1648,587.732
16.3342,590.976
16.5037,594.193
16.6731,597.384
16.8425,600.558
17.0119,603.697
17.1813,606.82
17.3508,609.922
17.5202,612.995
17.6896,616.057
17.859,619.088
18.0284,622.105
18.1979,625.1
18.3673,628.074
18.5367,631.025
18.7061,633.967
18.8755,636.88
19.045,639.776
19.2144,642.663
19.3838,645.519
19.5532,648.362
19.7226,651.194
19.8921,654
20.0615,656.791
20.2309,659.569
20.4003,662.328
20.5697,665.07
20.7392,667.793
20.9086,670.507
21.078,673.199
21.2474,675.874
21.4168,678.534
21.5863,681.187
21.7557,683.809
21.9251,686.42
22.0945,689.022
22.2639,691.606
22.4334,694.162
22.6028,696.711
22.7722,699.252
22.9416,701.761
23.111,704.255
23.2805,706.74
23.4499,709.208
23.6193,711.649
23.7887,714.073
23.9581,716.486
24.1276,718.875
24.297,721.241
24.4664,723.585
24.6358,725.915
24.8052,728.218
24.9747,730.5
25.1441,732.754
25.3135,734.991
25.4829,737.198
25.307,734.457
25.1311,731.7
24.9552,728.937
24.7792,726.156
24.6033,723.365
24.4274,720.563
24.2515,717.752
24.0756,714.929
23.8996,712.094
23.7237,709.247
23.5478,706.392
23.3719,703.531
23.196,700.656
23.02,697.766
22.8441,694.871
22.6682,691.975
22.4923,689.055
22.3164,686.125
22.1404,683.191
21.9645,680.252
21.7886,677.285
21.6127,674.314
21.4368,671.341
21.2608,668.346
21.0849,665.34
20.909,662.327
20.7331,659.302
20.5572,656.258
20.3812,653.206
20.2053,650.141
20.0294,647.063
19.8535,643.972
19.6776,640.862
19.5016,637.746
19.3257,634.608
19.1498,631.456
18.9739,628.299
18.798,625.11
18.622,621.912
18.4461,618.706
18.2702,615.467
18.0943,612.223
17.9184,608.958
17.7424,605.67
17.5665,602.368
17.3906,599.048
17.2147,595.701
17.0388,592.343
16.8628,588.954
16.6869,585.55
16.511,582.125
16.3351,578.672
16.1592,575.202
15.9832,571.704
15.8073,568.181
15.6314,564.639
15.4555,561.062
15.2796,557.467
15.1036,553.838
14.9277,550.184
14.7518,546.497
14.5759,542.785
14.4,539.032
14.224,535.26
14.0481,531.443
13.8722,527.599
13.6963,523.712
13.5204,519.8
13.3444,515.838
13.1685,511.843
12.9926,507.802
12.8167,503.724
12.6408,499.603
12.4648,495.434
12.2889,491.223
12.113,486.957
11.9371,482.643
11.7612,478.281
11.5852,473.858
11.4093,469.388
11.2334,464.86
11.0575,460.267
10.8816,455.617
10.7056,450.906
10.5297,446.124
10.3538,441.276
10.1779,436.364
10.002,431.37
9.82605,426.304
9.65013,421.164
9.47421,415.944
9.29829,410.643
9.12237,405.258
8.94645,399.785
8.77053,394.231
8.59461,388.588
8.41869,382.854
8.24277,377.029
8.06685,371.107
7.89093,365.098
7.71501,358.995
7.53909,352.802
7.36317,346.521
7.18725,340.15
7.01133,333.682
6.83541,327.129
6.65949,320.492
6.48357,313.769
6.30765,306.961
6.13173,300.072
5.95581,293.096
5.77989,286.036
5.60397,278.902
5.42805,271.694
5.25213,264.397
5.07621,257.034
4.90029,249.58
4.72437,242.04
4.54845,234.415
4.37253,226.695
4.19661,218.885
4.02069,210.996
3.84477,203.014
3.66885,194.939
3.49293,186.772
3.31701,178.516
3.14109,170.174
2.96517,161.747
2.78925,153.234
2.61333,144.636
2.43741,135.953
2.26149,127.185
2.08557,118.342
1.90965,109.441
1.73373,100.533
1.55781,91.5825
1.38189,82.5915
1.20597,73.5569
1.03005,64.5344
0.854129,55.5398
0.678209,46.5681
0.502289,37.6217
0.326369,28.6997
0.150449,19.8224
-0.0254707,10.9788
-0.201391,2.15319
-0.377311,-6.65352
-0.553231,-15.4287
-0.729151,-24.1749
-0.905071,-32.8931
-1.08099,-41.5855
-1.25691,-50.2376
-1.43283,-58.8624
-1.60875,-67.4612
-1.78467,-76.0335
-1.96059,-84.5895
-2.13651,-93.1047
-2.31243,-101.57
-2.48835,-110.027
-2.66427,-118.458
-2.84019,-126.861
-3.01611,-135.241
-3.19203,-143.568
-3.36795,-151.807
-3.54387,-159.961
-3.71979,-168.024
-3.89571,-176.041
-4.07163,-184.015
-4.24755,-191.893
-4.42347,-199.678
-4.59939,-207.375
-4.77531,-214.981
-4.95123,-222.497
-5.12715,-229.9
-5.30307,-237.205
-5.47899,-244.428
-5.65491,-251.575
-5.83083,-258.642
-6.00675,-265.624
-6.18267,-272.52
-6.35859,-279.336
-6.53451,-286.071
-6.71043,-292.723
-6.88635,-299.289
-7.06227,-305.768
-7.23819,-312.162
-7.41411,-318.468
-7.59003,-324.689
-7.76595,-330.822
-7.94187,-336.863
-8.11779,-342.82
-8.29371,-348.69
-8.46963,-354.47
-8.64555,-360.164
-8.82147,-365.77
-8.99739,-371.287
-9.17331,-376.726
-9.34923,-382.086
-9.52515,-387.355
-9.70107,-392.544
-9.87699,-397.659
-10.0529,-402.699
-10.2288,-407.653
-10.4048,-412.537
-10.5807,-417.357
-10.7566,-422.1
-10.9325,-426.777
-11.1084,-431.389
-11.2844,-435.934
-11.4603,-440.417
-11.6362,-444.845
-11.8121,-449.209
-11.988,-453.518
-12.164,-457.775
-12.3399,-461.973
-12.5158,-466.129
-12.6917,-470.224
-12.8676,-474.28
-13.0436,-478.283
-13.2195,-482.24
-13.3954,-486.153
-13.5713,-490.022
-13.7472,-493.856
-13.9232,-497.643
-14.0991,-501.394
-14.275,-505.101
-14.4509,-508.78
-14.6268,-512.415
-14.8028,-516.019
-14.9787,-519.587
-15.1546,-523.126
-15.3305,-526.627
-15.5064,-530.099
-15.6824,-533.544
-15.8583,-536.95
-16.0342,-540.341
-16.2101,-543.687
-16.386,-547.018
-16.562,-550.315
-16.7379,-553.586
-16.9138,-556.838
-17.0897,-560.054
-17.2656,-563.25
-17.4416,-566.427
-17.6175,-569.569
-17.7934,-572.699
-17.9693,-575.798
-18.1452,-578.878
-18.3212,-581.936
-18.4971,-584.971
-18.673,-587.978
-18.8489,-590.974
-19.0248,-593.941
-19.2008,-596.889
-19.3767,-599.825
-19.5526,-602.732
-19.7285,-605.622
-19.9044,-608.495
-20.0804,-611.349
-20.2563,-614.184
-20.4322,-616.997
-20.6081,-619.804
-20.784,-622.581
-20.96,-625.34
-21.1359,-628.092
-21.3118,-630.822
-21.4877,-633.53
-21.6636,-636.227
-21.8396,-638.914
-22.0155,-641.571
-22.1914,-644.217
-22.3673,-646.852
-22.5432,-649.471
-22.7192,-652.065
-22.8951,-654.653
-23.071,-657.22
-23.2469,-659.779
-23.4228,-662.315
-23.5988,-664.839
-23.7747,-667.346
-23.9506,-669.846
-24.1265,-672.328
-24.3024,-674.788
-24.4784,-677.237
-24.6543,-679.68
-24.8302,-682.11
-25.0061,-684.509
-25.182,-686.901
-25.358,-689.286
-25.5339,-691.662
-25.7098,-694.007
-25.8857,-696.342
-26.0616,-698.669
-26.2376,-700.987
-26.4135,-703.288
-26.1616,-699.378
-25.9098,-695.455
-25.6579,-691.529
-25.4061,-687.588
-25.1542,-683.619
-24.9024,-679.644
-24.6505,-675.663
-24.3986,-671.645
-24.1468,-667.618
-23.8949,-663.583
-23.6431,-659.517
-23.3912,-655.435
-23.1394,-651.339
-22.8875,-647.217
-22.6357,-643.079
-22.3838,-638.917
-22.132,-634.735
-21.8801,-630.525
-21.6283,-626.301
-21.3764,-622.047
-21.1246,-617.766
-20.8727,-613.475
-20.6208,-609.136
-20.369,-604.788
-20.1171,-600.401
-19.8653,-595.994
-19.6134,-591.554
-19.3616,-587.084
-19.1097,-582.583
-18.8579,-578.048
-18.606,-573.484
-18.3542,-568.882
-18.1023,-564.25
-17.8505,-559.571
-17.5986,-554.862
-17.3468,-550.112
-17.0949,-545.319
-16.843,-540.487
-16.5912,-535.616
-16.3393,-530.689
-16.0875,-525.725
-15.8356,-520.704
-15.5838,-515.643
-15.3319,-510.522
-15.0801,-505.344
-14.8282,-500.116
-14.5764,-494.816
-14.3245,-489.46
-14.0727,-484.042
-13.8208,-478.546
-13.569,-472.983
-13.3171,-467.352
-13.0652,-461.637
-12.8134,-455.835
-12.5615,-449.95
-12.3097,-443.972
-12.0578,-437.9
-11.806,-431.72
-11.5541,-425.438
-11.3023,-419.039
-11.0504,-412.53
-10.7986,-405.892
-10.5467,-399.13
-10.2949,-392.234
-10.043,-385.193
-9.79115,-378.005
-9.5393,-370.664
-9.28744,-363.165
-9.03559,-355.505
-8.78374,-347.679
-8.53188,-339.692
-8.28003,-331.539
-8.02818,-323.21
-7.77632,-314.695
-7.52447,-305.998
-7.27262,-297.12
-7.02076,-288.059
-6.76891,-278.818
-6.51706,-269.388
-6.2652,-259.798
-6.01335,-250.04
-5.7615,-240.11
-5.50964,-230.025
-5.25779,-219.774
-5.00594,-209.363
-4.75408,-198.778
-4.50223,-187.964
-4.25038,-176.954
-3.99852,-165.757
-3.74667,-154.374
-3.49482,-142.828
-3.24296,-131.193
-2.99111,-119.413
-2.73926,-107.461
-2.4874,-95.4228
-2.23555,-83.3479
-1.9837,-71.2408
-1.73184,-59.1189
-1.47999,-46.9253
-1.22814,-34.6627
-0.976284,-22.3436
-0.724431,-9.97503
-0.472577,2.4391
-0.220724,14.9036
0.0311293,27.4067
0.282983,39.9472
0.534836,52.563
0.786689,65.224
1.03854,77.9423
1.2904,90.7011
1.54225,103.507
1.7941,116.301
2.04596,128.997
2.29781,141.606
2.54966,154.147
2.80152,166.521
3.05337,178.721
3.30522,190.745
3.55708,202.579
3.80893,214.237
4.06078,225.696
4.31264,236.974
4.56449,248.059
4.81634,258.952
5.0682,269.654
5.32005,280.182
5.5719,290.554
5.82376,300.759
6.07561,310.789
6.32746,320.655
6.57932,330.344
6.83117,339.857
7.08302,349.189
7.33488,358.347
7.58673,367.321
7.83858,376.102
8.09044,384.696
8.34229,393.105
8.59414,401.33
8.846,409.366
9.09785,417.223
9.3497,424.907
9.60156,432.422
9.85341,439.775
10.1053,446.969
10.3571,454.009
10.609,460.903
10.8608,467.658
11.1127,474.278
11.3645,480.776
11.6164,487.15
11.8682,493.405
12.1201,499.547
12.3719,505.588
12.6238,511.524
12.8756,517.362
13.1275,523.112
13.3794,528.775
13.6312,534.351
13.8831,539.845
14.1349,545.264
14.3868,550.609
14.6386,555.883
14.8905,561.085
15.1423,566.225
15.3942,571.304
15.646,576.316
15.8979,581.276
16.1497,586.18
16.4016,591.028
16.6534,595.826
16.9053,600.563
17.1572,605.261
17.409,609.906
17.6609,614.503
17.9127,619.059
18.1646,623.572
18.4164,628.036
18.6683,632.465
18.9201,636.847
19.172,641.193
19.4238,645.5
19.6757,649.767
19.9275,654
20.1794,658.192
20.4312,662.349
20.6831,666.47
20.935,670.556
21.1868,674.6
21.4387,678.618
21.6905,682.589
21.9424,686.538
22.1942,690.435
22.4461,694.302
22.6979,698.136
22.9498,701.919
23.2016,705.677
23.4535,709.382
23.7053,713.047
23.9572,716.67
24.209,720.238
24.4609,723.759
24.7128,727.227
24.9646,730.633
25.2165,733.979
25.4683,737.215
25.7202,740.292
25.972,743.262
26.2239,745.616
26.4757,747.666
26.7276,749.515
26.9794,751.287
27.2313,752.989
27.4831,754.637
27.735,756.227
27.9868,757.766
28.2387,759.259
28.4906,760.699
28.7424,762.094
28.9943,763.44
29.2461,764.732
29.498,765.976
29.7498,767.16
30.0017,768.294
30.2535,769.385
30.5054,770.452
30.7572,771.49
31.0091,772.489
31.2609,773.472
31.5128,774.432
31.7646,775.375
32.0165,776.294
32.2684,777.188
32.5202,778.054
32.7721,778.904
33.0239,779.736
33.2758,780.546
33.5276,781.337
33.7795,782.11
34.0313,782.867
34.2832,783.602
34.535,784.321
34.7869,785.021
35.0387,785.702
35.2906,786.367
35.5424,787.02
35.7943,787.658
36.0462,788.283
36.298,788.893
36.5499,789.479
36.8017,790.052
37.0536,790.613
37.3054,791.161
37.5573,791.698
37.8091,792.222
37.5475,788.622
37.286,785.02
37.0244,781.417
36.7628,777.814
36.5012,774.199
36.2396,770.579
35.978,766.954
35.7164,763.331
35.4548,759.704
35.1933,756.082
34.9317,752.451
34.6701,748.811
34.4085,745.166
34.1469,741.522
33.8853,737.878
33.6237,734.23
33.3622,730.577
33.1006,726.906
32.839,723.234
32.5774,719.561
32.3158,715.885
32.0542,712.21
31.7926,708.508
31.531,704.805
31.2695,701.098
31.0079,697.39
30.7463,693.677
30.4847,689.944
30.2231,686.204
29.9615,682.462
29.6999,678.718
29.4384,674.959
29.1768,671.185
28.9152,667.405
28.6536,663.624
28.392,659.829
28.1304,656.024
27.8688,652.207
27.6072,648.387
27.3457,644.554
27.0841,640.713
26.8225,636.857
26.5609,632.994
26.2993,629.12
26.0377,625.24
25.7761,621.344
25.5146,617.433
25.253,613.521
24.9914,609.595
24.7298,605.647
24.4682,601.698
24.2066,597.742
23.945,593.754
23.6834,589.766
23.4219,585.772
23.1603,581.745
22.8987,577.718
22.6371,573.68
22.3755,569.615
22.1139,565.544
21.8523,561.46
21.5908,557.354
21.3292,553.23
21.0676,549.098
20.806,544.934
20.5444,540.767
20.2828,536.569
20.0212,532.357
19.7596,528.127
19.4981,523.869
19.2365,519.593
18.9749,515.291
18.7133,510.965
18.4517,506.612
18.1901,502.235
17.9285,497.826
17.667,493.424
17.4054,488.99
17.1438,484.518
16.8822,480.018
16.6206,475.48
16.359,470.897
16.0974,466.279
15.8358,461.614
15.5743,456.917
15.3127,452.159
15.0511,447.358
14.7895,442.503
14.5279,437.586
14.2663,432.619
14.0047,427.583
13.7432,422.482
13.4816,417.313
13.22,412.067
12.9584,406.741
12.6968,401.336
12.4352,395.849
12.1736,390.267
11.912,384.613
11.6505,378.851
11.3889,372.984
11.1273,367.01
10.8657,360.923
10.6041,354.7
10.3425,348.336
10.0809,341.838
9.81936,335.185
9.55777,328.368
9.29618,321.379
9.0346,314.214
8.77301,306.867
8.51142,299.33
8.24984,291.602
7.98825,283.682
7.72666,275.559
7.46508,267.242
7.20349,258.732
6.9419,250.027
6.68032,241.131
6.41873,232.053
6.15714,222.809
5.89556,213.407
5.63397,203.84
5.37238,194.105
5.1108,184.225
4.84921,174.254
4.58762,164.151
4.32604,153.866
4.06445,143.422
3.80286,132.862
3.54128,122.287
3.27969,111.678
3.0181,101.02
2.75652,90.3083
2.49493,79.5571
2.23334,68.7706
1.97176,57.9801
1.71017,47.1726
1.44858,36.3545
1.187,25.5096
0.925409,14.6511
0.663823,3.70996
0.402236,-7.2992
0.140649,-18.3487
-0.120937,-29.4482
-0.382524,-40.5908
-0.644111,-51.7908
-0.905697,-63.0385
-1.16728,-74.2844
-1.42887,-85.5799
-1.69046,-96.927
-1.95204,-108.304
-2.21363,-119.724
-2.47522,-131.199
-2.7368,-142.695
-2.99839,-154.199
-3.25998,-165.709
-3.52156,-177.156
-3.78315,-188.472
-4.04474,-199.64
-4.30632,-210.737
-4.56791,-221.682
-4.8295,-232.436
-5.09108,-243.02
-5.35267,-253.428
-5.61426,-263.689
-5.87584,-273.795
-6.13743,-283.734
-6.39902,-293.508
-6.6606,-303.118
-6.92219,-312.55
-7.18378,-321.799
-7.44536,-330.876
-7.70695,-339.768
-7.96854,-348.472
-8.23012,-356.983
-8.49171,-365.3
-8.7533,-373.429
-9.01488,-381.371
-9.27647,-389.131
-9.53806,-396.712
-9.79964,-404.119
-10.0612,-411.357
-10.3228,-418.432
-10.5844,-425.35
-10.846,-432.118
-11.1076,-438.743
-11.3692,-445.227
-11.6308,-451.585
-11.8923,-457.812
-12.1539,-463.928
-12.4155,-469.927
-12.6771,-475.822
-12.9387,-481.613
-13.2003,-487.297
-13.4619,-492.889
-13.7234,-498.394
-13.985,-503.814
-14.2466,-509.145
-14.5082,-514.395
-14.7698,-519.572
-15.0314,-524.677
-15.293,-529.706
-15.5546,-534.67
-15.8161,-539.568
-16.0777,-544.397
-16.3393,-549.175
-16.6009,-553.888
-16.8625,-558.548
-17.1241,-563.156
-17.3857,-567.699
-17.6472,-572.204
-17.9088,-576.65
-18.1704,-581.054
-18.432,-585.4
-18.6936,-589.716
-18.9552,-593.973
-19.2168,-598.197
-19.4784,-602.372
-19.7399,-606.509
-20.0015,-610.601
-20.2631,-614.659
-20.5247,-618.675
-20.7863,-622.656
-21.0479,-626.602
-21.3095,-630.508
-21.571,-634.39
-21.8326,-638.223
-22.0942,-642.033
-22.3558,-645.805
-22.6174,-649.548
-22.879,-653.261
-23.1406,-656.94
-23.4022,-660.584
-23.6637,-664.212
-23.9253,-667.793
-24.1869,-671.354
-24.4485,-674.896
-24.7101,-678.388
-24.9717,-681.87
-25.2333,-685.322
-25.4948,-688.736
-25.7564,-692.137
-26.018,-695.509
-26.2796,-698.844
-26.5412,-702.165
-26.8028,-705.457
-27.0644,-708.721
-27.326,-711.963
-27.5875,-715.178
-27.8491,-718.37
-28.1107,-721.534
-28.3723,-724.67
-28.6339,-727.786
-28.8955,-730.876
-29.1571,-733.936
-29.4186,-736.966
-29.6802,-739.983
-29.9418,-742.966
-30.2034,-745.91
-30.465,-748.834
-30.7266,-751.737
-30.9882,-754.6
-31.2498,-757.423
-31.5113,-760.223
-31.7729,-762.997
-32.0345,-765.721
-32.2961,-768.12
-32.5577,-769.898
-32.8193,-771.467
-33.0809,-772.93
-33.3424,-774.329
-33.604,-775.683
-33.8656,-776.985
-34.1272,-778.225
-34.3888,-779.411
-34.6504,-780.556
-34.912,-781.654
-35.1736,-782.712
-35.4351,-783.722
-35.6967,-784.688
-35.9583,-785.604
-36.2199,-786.47
-36.4815,-787.278
-36.7431,-788.028
-37.0047,-788.729
-37.2662,-789.381
-37.5278,-789.991
-37.7894,-790.568
-38.051,-791.116
-38.3126,-791.632
-38.5742,-792.13
-38.8358,-792.616
-39.0974,-793.089
-39.3589,-793.546
-39.0601,-789.495
-38.7613,-785.434
-38.4625,-781.369
-38.1636,-777.304
-37.8648,-773.228
-37.566,-769.152
-37.2672,-765.075
-36.9683,-760.986
-36.6695,-756.897
-36.3707,-752.802
-36.0718,-748.704
-35.773,-744.604
-35.4742,-740.501
-35.1754,-736.387
-34.8765,-732.267
-34.5777,-728.14
-34.2789,-724.01
-33.9801,-719.878
-33.6812,-715.732
-33.3824,-711.583
-33.0836,-707.418
-32.7848,-703.254
-32.4859,-699.086
-32.1871,-694.907
-31.8883,-690.712
-31.5894,-686.512
-31.2906,-682.308
-30.9918,-678.102
-30.693,-673.871
-30.3941,-669.633
-30.0953,-665.391
-29.7965,-661.148
-29.4977,-656.883
-29.1988,-652.605
-28.9,-648.325
-28.6012,-644.043
-28.3024,-639.735
-28.0035,-635.418
-27.7047,-631.102
-27.4059,-626.774
-27.107,-622.421
-26.8082,-618.066
-26.5094,-613.704
-26.2106,-609.324
-25.9117,-604.934
-25.6129,-600.535
-25.3141,-596.124
-25.0153,-591.697
-24.7164,-587.255
-24.4176,-582.809
-24.1188,-578.339
-23.82,-573.86
-23.5211,-569.375
-23.2223,-564.856
-22.9235,-560.34
-22.6246,-555.799
-22.3258,-551.243
-22.027,-546.705
-21.7282,-542.142
-21.4293,-537.569
-21.1305,-532.973
-20.8317,-528.354
-20.5329,-523.721
-20.234,-519.051
-19.9352,-514.375
-19.6364,-509.651
-19.3376,-504.917
-19.0387,-500.143
-18.7399,-495.346
-18.4411,-490.506
-18.1422,-485.649
-17.8434,-480.734
-17.5446,-475.795
-17.2458,-470.808
-16.9469,-465.785
-16.6481,-460.722
-16.3493,-455.6
-16.0505,-450.437
-15.7516,-445.212
-15.4528,-439.928
-15.154,-434.615
