Top_Displacement_mm,Base_Shear_kN
-7.85377,-525.392
-8.06812,-535.005
-8.28246,-544.563
-8.49681,-554.087
-8.71116,-563.607
-8.9255,-573.149
-9.13985,-582.795
-9.3542,-592.61
-9.56854,-602.539
-9.78289,-612.195
-9.99724,-621.085
-10.2116,-628.383
-10.4259,-634.871
-10.6403,-641.222
-10.8546,-647.413
-11.069,-653.478
-11.2833,-659.367
-11.4977,-665.221
-11.712,-671.011
-11.9264,-676.727
-12.1407,-682.336
-12.3551,-687.881
-12.5694,-693.344
-12.7837,-698.746
-12.9981,-704.022
-13.2124,-709.204
-13.4268,-714.349
-13.6411,-719.401
-13.8555,-724.423
-14.0698,-729.355
-14.2842,-734.196
-14.4985,-739.012
-14.7129,-743.769
-14.9272,-748.427
-15.1416,-753.057
-15.3559,-757.608
-15.5703,-762.127
-15.7846,-766.558
-15.9989,-770.969
-16.2133,-775.348
-16.4276,-779.656
-16.642,-783.904
-16.8563,-788.112
-17.0707,-792.286
-17.285,-796.387
-17.4994,-800.471
-17.7137,-804.517
-17.9281,-808.505
-18.1424,-812.442
-18.3568,-816.352
-18.5711,-820.208
-18.7855,-824.03
-18.9998,-827.807
-19.2141,-831.567
-19.4285,-835.254
-19.6428,-838.932
-19.8572,-842.563
-20.0715,-846.166
-20.2859,-849.704
-20.5002,-853.186
-20.7146,-856.687
-20.9289,-860.101
-21.1433,-863.496
-21.3576,-866.845
-21.572,-870.057
-21.7863,-873.283
-22.0007,-876.477
-22.215,-879.628
-22.4293,-882.753
-22.6437,-885.823
-22.858,-888.877
-23.0724,-891.875
-23.2867,-894.735
-23.5011,-897.565
-23.7154,-900.345
-23.9298,-903.084
-24.1441,-905.746
-24.3585,-908.399
-24.5728,-910.99
-24.7872,-913.567
-25.0015,-916.082
-25.2159,-918.572
-25.4302,-921.023
-25.6445,-923.428
-25.8589,-925.796
-26.0732,-928.137
-26.2876,-930.397
-26.5019,-932.662
-26.7163,-934.851
-26.9306,-937.004
-27.145,-939.125
-27.3593,-941.226
-27.5737,-943.28
-27.788,-945.286
-28.0024,-947.275
-28.2167,-949.193
-28.4311,-951.106
-28.6454,-952.987
-28.8597,-954.806
-29.0741,-956.607
-29.2884,-958.364
-29.5028,-960.108
-29.7171,-961.798
-29.9315,-963.454
-30.1458,-965.09
-30.3602,-966.691
-30.5745,-968.235
-30.7889,-969.783
-31.0032,-971.292
-31.2176,-972.756
-31.4319,-974.217
-31.6463,-975.646
-31.8606,-977.034
-32.0749,-978.407
-32.2893,-979.735
-32.1199,-976.454
-31.9505,-973.165
-31.781,-969.883
-31.6116,-966.579
-31.4422,-963.27
-31.2728,-959.96
-31.1034,-956.649
-30.9339,-953.34
-30.7645,-950.017
-30.5951,-946.688
-30.4257,-943.357
-30.2563,-940.019
-30.0868,-936.679
-29.9174,-933.335
-29.748,-929.988
-29.5786,-926.633
-29.4092,-923.272
-29.2397,-919.902
-29.0703,-916.528
-28.9009,-913.152
-28.7315,-909.774
-28.5621,-906.383
-28.3926,-902.98
-28.2232,-899.573
-28.0538,-896.168
-27.8844,-892.756
-27.715,-889.33
-27.5455,-885.892
-27.3761,-882.452
-27.2067,-879.007
-27.0373,-875.549
-26.8679,-872.085
-26.6984,-868.609
-26.529,-865.122
-26.3596,-861.624
-26.1902,-858.127
-26.0208,-854.624
-25.8513,-851.095
-25.6819,-847.558
-25.5125,-844.017
-25.3431,-840.472
-25.1737,-836.909
-25.0042,-833.331
-24.8348,-829.748
-24.6654,-826.147
-24.496,-822.541
-24.3266,-818.928
-24.1571,-815.292
-23.9877,-811.641
-23.8183,-807.989
-23.6489,-804.322
-23.4795,-800.631
-23.31,-796.931
-23.1406,-793.219
-22.9712,-789.492
-22.8018,-785.754
-22.6324,-781.991
-22.4629,-778.214
-22.2935,-774.435
-22.1241,-770.63
-21.9547,-766.804
-21.7853,-762.968
-21.6158,-759.117
-21.4464,-755.25
-21.277,-751.355
-21.1076,-747.45
-20.9382,-743.534
-20.7687,-739.59
-20.5993,-735.63
-20.4299,-731.647
-20.2605,-727.658
-20.0911,-723.635
-19.9216,-719.594
-19.7522,-715.542
-19.5828,-711.462
-19.4134,-707.36
-19.244,-703.236
-19.0745,-699.102
-18.9051,-694.928
-18.7357,-690.739
-18.5663,-686.527
-18.3969,-682.293
-18.2274,-678.025
-18.058,-673.745
-17.8886,-669.433
-17.7192,-665.092
-17.5498,-660.73
-17.3803,-656.344
-17.2109,-651.925
-17.0415,-647.473
-16.8721,-643.01
-16.7027,-638.496
-16.5332,-633.964
-16.3638,-629.41
-16.1944,-624.804
-16.025,-620.181
-15.8556,-615.528
-15.6861,-610.826
-15.5167,-606.1
-15.3473,-601.336
-15.1779,-596.53
-15.0085,-591.693
-14.839,-586.808
-14.6696,-581.896
-14.5002,-576.936
-14.3308,-571.936
-14.1614,-566.899
-13.9919,-561.812
-13.8225,-556.692
-13.6531,-551.515
-13.4837,-546.3
-13.3143,-541.033
-13.1448,-535.726
-12.9754,-530.372
-12.806,-524.97
-12.6366,-519.525
-12.4672,-514.026
-12.2977,-508.482
-12.1283,-502.881
-11.9589,-497.238
-11.7895,-491.537
-11.6201,-485.793
-11.4506,-479.991
-11.2812,-474.145
-11.1118,-468.248
-10.9424,-462.294
-10.773,-456.288
-10.6035,-450.228
-10.4341,-444.114
-10.2647,-437.938
-10.0953,-431.717
-9.92585,-425.432
-9.75643,-419.096
-9.58701,-412.702
-9.41759,-406.245
-9.24817,-399.739
-9.07875,-393.167
-8.90933,-386.54
-8.73991,-379.86
-8.57049,-373.114
-8.40107,-366.317
-8.23165,-359.464
-8.06223,-352.525
-7.89281,-345.531
-7.72339,-338.482
-7.55397,-331.368
-7.38455,-324.198
-7.21513,-316.973
-7.04571,-309.679
-6.87629,-302.331
-6.70687,-294.926
-6.53745,-287.453
-6.36803,-279.919
-6.19861,-272.326
-6.02919,-264.672
-5.85977,-256.949
-5.69035,-249.16
-5.52093,-241.308
-5.35151,-233.392
-5.18209,-225.411
-5.01267,-217.367
-4.84325,-209.259
-4.67383,-201.087
-4.50441,-192.848
-4.33499,-184.55
-4.16557,-176.195
-3.99615,-167.778
-3.82673,-159.302
-3.65731,-150.766
-3.48789,-142.169
-3.31847,-133.526
-3.14905,-124.82
-2.97963,-116.049
-2.81021,-107.214
-2.64079,-98.3309
-2.47137,-89.4046
-2.30195,-80.4353
-2.13253,-71.421
-1.96311,-62.3959
-1.79369,-53.364
-1.62427,-44.2978
-1.45485,-35.1943
-1.28543,-26.0501
-1.11601,-16.8784
-0.946591,-7.70198
-0.777171,1.47831
-0.607751,10.6621
-0.438331,19.8624
-0.268911,29.0726
-0.0994907,38.3005
0.0699293,47.5458
0.239349,56.8163
0.408769,66.1136
0.578189,75.4367
0.747609,84.7801
0.917029,94.1006
1.08645,103.402
1.25587,112.712
1.42529,122.022
1.59471,131.278
1.76413,140.487
1.93355,149.658
2.10297,158.789
2.27239,167.879
2.44181,176.914
2.61123,185.894
2.78065,194.819
2.95007,203.679
3.11949,212.477
3.28891,221.218
3.45833,229.895
3.62775,238.488
3.79717,246.999
3.96659,255.447
4.13601,263.833
4.30543,272.16
4.47485,280.426
4.64427,288.634
4.81369,296.776
4.98311,304.859
5.15253,312.884
5.32195,320.852
5.49137,328.76
5.66079,336.606
5.83021,344.397
5.99963,352.135
6.16905,359.809
6.33847,367.419
6.50789,374.973
6.67731,382.471
6.84673,389.904
7.01615,397.28
7.18557,404.599
7.35499,411.85
7.52441,419.045
7.69383,426.162
7.86325,433.211
8.03267,440.209
8.20209,447.144
8.37151,454.019
8.54093,460.837
8.71035,467.584
8.87977,474.271
9.04919,480.902
9.21861,487.469
9.38803,493.984
9.55745,500.449
9.72687,506.845
9.89629,513.188
10.0657,519.482
10.2351,525.713
10.4045,531.898
10.574,538.023
10.7434,544.092
10.9128,550.117
11.0822,556.08
11.2516,561.993
11.4211,567.849
11.5905,573.649
11.7599,579.402
11.9293,585.097
12.0987,590.746
12.2682,596.337
12.4376,601.882
12.607,607.368
12.7764,612.804
12.9458,618.189
13.1153,623.525
13.2847,628.814
13.4541,634.055
13.6235,639.245
13.7929,644.388
13.9624,649.486
14.1318,654.538
14.3012,659.547
14.4706,664.511
14.64,669.427
14.8095,674.305
14.9789,679.141
15.1483,683.938
15.3177,688.685
15.4871,693.406
15.6566,698.079
15.826,702.715
15.9954,707.312
16.1648,711.875
16.3342,716.403
16.5037,720.887
16.6731,725.352
16.8425,729.767
17.0119,734.155
17.1813,738.516
17.3508,742.831
17.5202,747.132
17.6896,751.387
17.859,755.617
18.0284,759.822
18.1979,763.986
18.3673,768.135
18.5367,772.247
18.7061,776.334
18.8755,780.395
19.045,784.43
19.2144,788.433
19.3838,792.425
19.5532,796.375
19.7226,800.31
19.8921,804.222
20.0615,808.107
20.2309,811.964
20.4003,815.813
20.5697,819.622
20.7392,823.419
20.9086,827.198
21.078,830.948
21.2474,834.684
21.4168,838.4
21.5863,842.104
21.7557,845.773
21.9251,849.438
22.0945,853.086
22.2639,856.702
22.4334,860.315
22.6028,863.907
22.7722,867.484
22.9416,871.043
23.111,874.584
23.2805,878.124
23.4499,881.63
23.6193,885.126
23.7887,888.617
23.9581,892.088
24.1276,895.534
24.297,898.977
24.4664,902.397
24.6358,905.807
24.8052,909.194
24.9747,912.555
25.1441,915.902
25.3135,919.221
25.4829,922.398
25.307,918.587
25.1311,914.745
24.9552,910.905
24.7792,907.063
24.6033,903.203
24.4274,899.335
24.2515,895.459
24.0756,891.575
23.8996,887.691
23.7237,883.785
23.5478,879.872
23.3719,875.957
23.196,872.032
23.02,868.085
22.8441,864.136
22.6682,860.177
22.4923,856.199
22.3164,852.214
22.1404,848.209
21.9645,844.202
21.7886,840.167
21.6127,836.117
21.4368,832.063
21.2608,827.98
21.0849,823.883
20.909,819.771
20.7331,815.641
20.5572,811.486
20.3812,807.315
20.2053,803.13
20.0294,798.908
19.8535,794.681
19.6776,790.422
19.5016,786.142
19.3257,781.835
19.1498,777.515
18.9739,773.155
18.798,768.781
18.622,764.377
18.4461,759.945
18.2702,755.491
18.0943,751.005
17.9184,746.492
17.7424,741.953
17.5665,737.378
17.3906,732.774
17.2147,728.142
17.0388,723.475
16.8628,718.778
16.6869,714.04
16.511,709.278
16.3351,704.472
16.1592,699.633
15.9832,694.767
15.8073,689.843
15.6314,684.895
15.4555,679.905
15.2796,674.876
15.1036,669.804
14.9277,664.69
14.7518,659.538
14.5759,654.339
14.4,649.098
14.224,643.803
14.0481,638.471
13.8722,633.085
13.6963,627.661
13.5204,622.18
13.3444,616.656
13.1685,611.071
12.9926,605.447
12.8167,599.755
12.6408,594.024
12.4648,588.228
12.2889,582.389
12.113,576.489
11.9371,570.538
11.7612,564.53
11.5852,558.467
11.4093,552.347
11.2334,546.167
11.0575,539.936
10.8816,533.641
10.7056,527.296
10.5297,520.893
10.3538,514.43
10.1779,507.915
10.002,501.335
9.82605,494.699
9.65013,488.011
9.47421,481.256
9.29829,474.447
9.12237,467.578
8.94645,460.638
8.77053,453.639
8.59461,446.577
8.41869,439.446
8.24277,432.257
8.06685,425.012
7.89093,417.693
7.71501,410.31
7.53909,402.87
7.36317,395.338
7.18725,387.747
7.01133,380.096
6.83541,372.378
6.65949,364.606
6.48357,356.773
6.30765,348.868
6.13173,340.908
5.95581,332.893
5.77989,324.812
5.60397,316.671
5.42805,308.472
5.25213,300.215
5.07621,291.889
4.90029,283.503
4.72437,275.057
4.54845,266.549
4.37253,257.977
4.19661,249.339
4.02069,240.637
3.84477,231.873
3.66885,223.045
3.49293,214.159
3.31701,205.217
3.14109,196.213
2.96517,187.13
2.78925,177.967
2.61333,168.742
2.43741,159.46
2.26149,150.121
2.08557,140.736
1.90965,131.312
1.73373,121.848
1.55781,112.337
1.38189,102.771
1.20597,93.1638
1.03005,83.5209
0.854129,73.8427
0.678209,64.1291
0.502289,54.3994
0.326369,44.6916
0.150449,34.9627
-0.0254707,25.2133
-0.201391,15.4737
-0.377311,5.76296
-0.553231,-3.921
-0.729151,-13.5833
-0.905071,-23.2255
-1.08099,-32.8465
-1.25691,-42.4613
-1.43283,-52.0616
-1.60875,-61.6549
-1.78467,-71.2481
-1.96059,-80.8167
-2.13651,-90.3393
-2.31243,-99.8177
-2.48835,-109.259
-2.66427,-118.682
-2.84019,-128.101
-3.01611,-137.465
-3.19203,-146.759
-3.36795,-155.997
-3.54387,-165.18
-3.71979,-174.299
-3.89571,-183.349
-4.07163,-192.308
-4.24755,-201.185
-4.42347,-209.985
-4.59939,-218.713
-4.77531,-227.372
-4.95123,-235.956
-5.12715,-244.464
-5.30307,-252.896
-5.47899,-261.255
-5.65491,-269.541
-5.83083,-277.753
-6.00675,-285.893
-6.18267,-293.963
-6.35859,-301.964
-6.53451,-309.895
-6.71043,-317.753
-6.88635,-325.545
-7.06227,-333.272
-7.23819,-340.933
-7.41411,-348.523
-7.59003,-356.048
-7.76595,-363.512
-7.94187,-370.909
-8.11779,-378.23
-8.29371,-385.492
-8.46963,-392.686
-8.64555,-399.794
-8.82147,-406.839
-8.99739,-413.824
-9.17331,-420.737
-9.34923,-427.582
-9.52515,-434.369
-9.70107,-441.087
-9.87699,-447.741
-10.0529,-454.337
-10.2288,-460.855
-10.4048,-467.315
-10.5807,-473.717
-10.7566,-480.054
-10.9325,-486.339
-11.1084,-492.559
-11.2844,-498.727
-11.4603,-504.838
-11.6362,-510.884
-11.8121,-516.882
-11.988,-522.816
-12.164,-528.703
-12.3399,-534.526
-12.5158,-540.304
-12.6917,-546.021
-12.8676,-551.69
-13.0436,-557.299
-13.2195,-562.86
-13.3954,-568.367
-13.5713,-573.827
-13.7472,-579.233
-13.9232,-584.598
-14.0991,-589.902
-14.275,-595.17
-14.4509,-600.376
-14.6268,-605.549
-14.8028,-610.666
-14.9787,-615.742
-15.1546,-620.767
-15.3305,-625.752
-15.5064,-630.698
-15.6824,-635.595
-15.8583,-640.455
-16.0342,-645.268
-16.2101,-650.046
-16.386,-654.778
-16.562,-659.466
-16.7379,-664.13
-16.9138,-668.739
-17.0897,-673.318
-17.2656,-677.867
-17.4416,-682.369
-17.6175,-686.846
-17.7934,-691.285
-17.9693,-695.685
-18.1452,-700.062
-18.3212,-704.395
-18.4971,-708.7
-18.673,-712.982
-18.8489,-717.216
-19.0248,-721.434
-19.2008,-725.618
-19.3767,-729.769
-19.5526,-733.893
-19.7285,-737.994
-19.9044,-742.058
-20.0804,-746.097
-20.2563,-750.117
-20.4322,-754.098
-20.6081,-758.057
-20.784,-762.001
-20.96,-765.902
-21.1359,-769.786
-21.3118,-773.649
-21.4877,-777.485
-21.6636,-781.287
-21.8396,-785.082
-22.0155,-788.845
-22.1914,-792.58
-22.3673,-796.3
-22.5432,-799.996
-22.7192,-803.674
-22.8951,-807.316
-23.071,-810.949
-23.2469,-814.562
-23.4228,-818.143
-23.5988,-821.71
-23.7747,-825.254
-23.9506,-828.787
-24.1265,-832.29
-24.3024,-835.772
-24.4784,-839.244
-24.6543,-842.701
-24.8302,-846.121
-25.0061,-849.534
-25.182,-852.931
-25.358,-856.31
-25.5339,-859.664
-25.7098,-863.001
-25.8857,-866.322
-26.0616,-869.636
-26.2376,-872.921
-26.4135,-876.183
-26.1616,-870.969
-25.9098,-865.712
-25.6579,-860.44
-25.4061,-855.15
-25.1542,-849.828
-24.9024,-844.483
-24.6505,-839.111
-24.3986,-833.717
-24.1468,-828.284
-23.8949,-822.834
-23.6431,-817.345
-23.3912,-811.827
-23.1394,-806.277
-22.8875,-800.689
-22.6357,-795.068
-22.3838,-789.417
-22.132,-783.717
-21.8801,-777.984
-21.6283,-772.22
-21.3764,-766.399
-21.1246,-760.554
-20.8727,-754.654
-20.6208,-748.715
-20.369,-742.731
-20.1171,-736.7
-19.8653,-730.623
-19.6134,-724.491
-19.3616,-718.325
-19.1097,-712.086
-18.8579,-705.807
-18.606,-699.462
-18.3542,-693.073
-18.1023,-686.619
-17.8505,-680.106
-17.5986,-673.524
-17.3468,-666.889
-17.0949,-660.178
-16.843,-653.411
-16.5912,-646.563
-16.3393,-639.652
-16.0875,-632.657
-15.8356,-625.597
-15.5838,-618.448
-15.3319,-611.218
-15.0801,-603.911
-14.8282,-596.507
-14.5764,-589.024
-14.3245,-581.446
-14.0727,-573.775
-13.8208,-566.017
-13.569,-558.155
-13.3171,-550.2
-13.0652,-542.149
-12.8134,-533.983
-12.5615,-525.718
-12.3097,-517.352
-12.0578,-508.872
-11.806,-500.278
-11.5541,-491.578
-11.3023,-482.769
-11.0504,-473.839
-10.7986,-464.793
-10.5467,-455.633
-10.2949,-446.35
-10.043,-436.939
-9.79115,-427.409
-9.5393,-417.754
-9.28744,-407.966
-9.03559,-398.055
-8.78374,-388.011
-8.53188,-377.843
-8.28003,-367.546
-8.02818,-357.092
-7.77632,-346.51
-7.52447,-335.802
-7.27262,-324.965
-7.02076,-314.001
-6.76891,-302.902
-6.51706,-291.674
-6.2652,-280.309
-6.01335,-268.804
-5.7615,-257.158
-5.50964,-245.371
-5.25779,-233.441
-5.00594,-221.37
-4.75408,-209.16
-4.50223,-196.809
-4.25038,-184.324
-3.99852,-171.705
-3.74667,-158.963
-3.49482,-146.081
-3.24296,-133.064
-2.99111,-119.927
-2.73926,-106.658
-2.4874,-93.2883
-2.23555,-79.8226
-1.9837,-66.3169
-1.73184,-52.7727
-1.47999,-39.1469
-1.22814,-25.433
-0.976284,-11.6951
-0.724431,2.05397
-0.472577,15.8241
-0.220724,29.6221
0.0311293,43.4598
0.282983,57.3513
0.534836,71.298
0.786689,85.2392
1.03854,99.1439
1.2904,113.066
1.54225,126.926
1.7941,140.675
2.04596,154.33
2.29781,167.904
2.54966,181.368
2.80152,194.717
3.05337,207.924
3.30522,221.001
3.55708,233.931
3.80893,246.681
4.06078,259.286
4.31264,271.758
4.56449,284.097
4.81634,296.306
5.0682,308.381
5.32005,320.324
5.5719,332.136
5.82376,343.822
6.07561,355.382
6.32746,366.809
6.57932,378.099
6.83117,389.266
7.08302,400.297
7.33488,411.193
7.58673,421.959
7.83858,432.553
8.09044,443.013
8.34229,453.341
8.59414,463.528
8.846,473.573
9.09785,483.491
9.3497,493.283
9.60156,502.949
9.85341,512.492
10.1053,521.904
10.3571,531.193
10.609,540.361
10.8608,549.401
11.1127,558.318
11.3645,567.117
11.6164,575.803
11.8682,584.364
12.1201,592.812
12.3719,601.148
12.6238,609.365
12.8756,617.466
13.1275,625.462
13.3794,633.353
13.6312,641.135
13.8831,648.809
14.1349,656.388
14.3868,663.87
14.6386,671.247
14.8905,678.536
15.1423,685.738
15.3942,692.84
15.646,699.862
15.8979,706.802
16.1497,713.647
16.4016,720.421
16.6534,727.113
16.9053,733.726
17.1572,740.276
17.409,746.738
17.6609,753.139
17.9127,759.469
18.1646,765.733
18.4164,771.939
18.6683,778.069
18.9201,784.147
19.172,790.156
19.4238,796.121
19.6757,802.014
19.9275,807.859
20.1794,813.643
20.4312,819.385
20.6831,825.061
20.935,830.697
21.1868,836.282
21.4387,841.82
21.6905,847.317
21.9424,852.764
22.1942,858.171
22.4461,863.529
22.6979,868.849
22.9498,874.122
23.2016,879.351
23.4535,884.54
23.7053,889.675
23.9572,894.773
24.209,899.805
24.4609,904.788
24.7128,909.706
24.9646,914.539
25.2165,919.297
25.4683,923.863
25.7202,927.344
25.972,930.355
26.2239,932.972
26.4757,935.462
26.7276,937.934
26.9794,940.331
27.2313,942.694
27.4831,944.989
27.735,947.24
27.9868,949.439
28.2387,951.621
28.4906,953.707
28.7424,955.789
28.9943,957.81
29.2461,959.789
29.498,961.743
29.7498,963.64
30.0017,965.496
30.2535,967.313
30.5054,969.097
30.7572,970.834
31.0091,972.546
31.2609,974.2
31.5128,975.827
31.7646,977.417
32.0165,978.972
32.2684,980.493
32.5202,981.98
32.7721,983.424
33.0239,984.845
33.2758,986.229
33.5276,987.579
33.7795,988.905
34.0313,990.199
34.2832,991.468
34.535,992.694
34.7869,993.897
35.0387,995.076
35.2906,996.229
35.5424,997.355
35.7943,998.453
36.0462,999.53
36.298,1000.58
36.5499,1001.61
36.8017,1002.61
37.0536,1003.58
37.3054,1004.54
37.5573,1005.48
37.8091,1006.39
37.5475,1001.68
37.286,996.956
37.0244,992.235
36.7628,987.508
36.5012,982.756
36.2396,978.004
35.978,973.249
35.7164,968.497
35.4548,963.728
35.1933,958.955
34.9317,954.171
34.6701,949.384
34.4085,944.584
34.1469,939.784
33.8853,934.971
33.6237,930.146
33.3622,925.305
33.1006,920.457
32.839,915.606
32.5774,910.746
32.3158,905.853
32.0542,900.961
31.7926,896.06
31.531,891.147
31.2695,886.21
31.0079,881.261
30.7463,876.302
30.4847,871.328
30.2231,866.342
29.9615,861.335
29.6999,856.307
29.4384,851.271
29.1768,846.232
28.9152,841.146
28.6536,836.06
28.392,830.957
28.1304,825.836
27.8688,820.687
27.6072,815.52
27.3457,810.338
27.0841,805.143
26.8225,799.905
26.5609,794.658
26.2993,789.395
26.0377,784.098
25.7761,778.782
25.5146,773.443
25.253,768.09
24.9914,762.69
24.7298,757.286
24.4682,751.851
24.2066,746.383
23.945,740.886
23.6834,735.384
23.4219,729.823
23.1603,724.25
22.8987,718.649
22.6371,713.006
22.3755,707.338
22.1139,701.643
21.8523,695.905
21.5908,690.133
21.3292,684.329
21.0676,678.488
20.806,672.608
20.5444,666.679
20.2828,660.715
20.0212,654.707
19.7596,648.647
19.4981,642.559
19.2365,636.411
18.9749,630.22
18.7133,623.976
18.4517,617.68
18.1901,611.337
17.9285,604.93
17.667,598.478
17.4054,591.953
17.1438,585.378
16.8822,578.722
16.6206,572.017
16.359,565.227
16.0974,558.382
15.8358,551.473
15.5743,544.504
15.3127,537.44
15.0511,530.31
14.7895,523.08
14.5279,515.772
14.2663,508.372
14.0047,500.883
13.7432,493.302
13.4816,485.614
13.22,477.842
12.9584,469.96
12.6968,461.975
12.4352,453.898
12.1736,445.7
11.912,437.401
11.6505,428.999
11.3889,420.472
11.1273,411.842
10.8657,403.113
10.6041,394.263
10.3425,385.299
10.0809,376.235
9.81936,367.068
9.55777,357.787
9.29618,348.397
9.0346,338.903
8.77301,329.296
8.51142,319.582
8.24984,309.766
7.98825,299.823
7.72666,289.768
7.46508,279.601
7.20349,269.313
6.9419,258.916
6.68032,248.402
6.41873,237.77
6.15714,227.02
5.89556,216.148
5.63397,205.155
5.37238,194.037
5.1108,182.814
4.84921,171.476
4.58762,160.025
4.32604,148.459
4.06445,136.783
3.80286,124.997
3.54128,113.134
3.27969,101.265
3.0181,89.3298
2.75652,77.3092
2.49493,65.2118
2.23334,53.1468
1.97176,41.138
1.71017,29.1576
1.44858,17.1411
1.187,5.14098
0.925409,-6.83412
0.663823,-18.8076
0.402236,-30.785
0.140649,-42.7706
-0.120937,-54.7824
-0.382524,-66.824
-0.644111,-78.8822
-0.905697,-90.9933
-1.16728,-103.156
-1.42887,-115.391
-1.69046,-127.682
-1.95204,-140.036
-2.21363,-152.448
-2.47522,-164.872
-2.7368,-177.237
-2.99839,-189.532
-3.25998,-201.796
-3.52156,-214.037
-3.78315,-226.158
-4.04474,-238.164
-4.30632,-250.053
-4.56791,-261.823
-4.8295,-273.478
-5.09108,-285.017
-5.35267,-296.44
-5.61426,-307.751
-5.87584,-318.952
-6.13743,-330.043
-6.39902,-341.019
-6.6606,-351.879
-6.92219,-362.63
-7.18378,-373.267
-7.44536,-383.776
-7.70695,-394.17
-7.96854,-404.429
-8.23012,-414.552
-8.49171,-424.561
-8.7533,-434.449
-9.01488,-444.207
-9.27647,-453.846
-9.53806,-463.367
-9.79964,-472.771
-10.0612,-482.058
-10.3228,-491.232
-10.5844,-500.295
-10.846,-509.249
-11.1076,-518.096
-11.3692,-526.835
-11.6308,-535.457
-11.8923,-543.964
-12.1539,-552.364
-12.4155,-560.659
-12.6771,-568.841
-12.9387,-576.908
-13.2003,-584.868
-13.4619,-592.726
-13.7234,-600.465
-13.985,-608.102
-14.2466,-615.637
-14.5082,-623.062
-14.7698,-630.394
-15.0314,-637.633
-15.293,-644.759
-15.5546,-651.802
-15.8161,-658.749
-16.0777,-665.605
-16.3393,-672.384
-16.6009,-679.061
-16.8625,-685.666
-17.1241,-692.183
-17.3857,-698.623
-17.6472,-704.987
-17.9088,-711.27
-18.1704,-717.491
-18.432,-723.629
-18.6936,-729.71
-18.9552,-735.71
-19.2168,-741.661
-19.4784,-747.536
-19.7399,-753.356
-20.0015,-759.102
-20.2631,-764.802
-20.5247,-770.437
-20.7863,-776.019
-21.0479,-781.538
-21.3095,-787.01
-21.571,-792.432
-21.8326,-797.791
-22.0942,-803.114
-22.3558,-808.379
-22.6174,-813.598
-22.879,-818.771
-23.1406,-823.896
-23.4022,-828.982
-23.6637,-834.019
-23.9253,-839.016
-24.1869,-843.971
-24.4485,-848.88
-24.7101,-853.765
-24.9717,-858.591
-25.2333,-863.391
-25.4948,-868.154
-25.7564,-872.87
-26.018,-877.562
-26.2796,-882.213
-26.5412,-886.823
-26.8028,-891.411
-27.0644,-895.955
-27.326,-900.469
-27.5875,-904.947
-27.8491,-909.398
-28.1107,-913.804
-28.3723,-918.187
-28.6339,-922.542
-28.8955,-926.846
-29.1571,-931.134
-29.4186,-935.384
-29.6802,-939.592
-29.9418,-943.771
-30.2034,-947.917
-30.465,-952.028
-30.7266,-956.089
-30.9882,-960.12
-31.2498,-964.116
-31.5113,-968.018
-31.7729,-971.735
-32.0345,-974.3
-32.2961,-976.618
-32.5577,-978.55
-32.8193,-980.262
-33.0809,-981.913
-33.3424,-983.521
-33.604,-985.081
-33.8656,-986.588
-34.1272,-988.059
-34.3888,-989.494
-34.6504,-990.885
-34.912,-992.248
-35.1736,-993.577
-35.4351,-994.878
-35.6967,-996.136
-35.9583,-997.359
-36.2199,-998.55
-36.4815,-999.707
-36.7431,-1000.83
-37.0047,-1001.9
-37.2662,-1002.93
-37.5278,-1003.93
-37.7894,-1004.91
-38.051,-1005.86
-38.3126,-1006.77
-38.5742,-1007.65
-38.8358,-1008.5
-39.0974,-1009.33
-39.3589,-1010.14
-39.0601,-1004.79
-38.7613,-999.427
-38.4625,-994.062
-38.1636,-988.696
-37.8648,-983.323
-37.566,-977.959
-37.2672,-972.581
-36.9683,-967.204
-36.6695,-961.812
-36.3707,-956.427
-36.0718,-951.043
-35.773,-945.639
-35.4742,-940.221
-35.1754,-934.802
-34.8765,-929.38
-34.5777,-923.947
-34.2789,-918.491
-33.9801,-913.026
-33.6812,-907.555
-33.3824,-902.066
-33.0836,-896.572
-32.7848,-891.055
-32.4859,-885.519
-32.1871,-879.976
-31.8883,-874.427
-31.5894,-868.837
-31.2906,-863.24
-30.9918,-857.636
-30.693,-852.01
-30.3941,-846.357
-30.0953,-840.69
-29.7965,-835.003
-29.4977,-829.304
-29.1988,-823.572
-28.9,-817.817
-28.6012,-812.059
-28.3024,-806.258
-28.0035,-800.44
-27.7047,-794.6
-27.4059,-788.744
-27.107,-782.848
-26.8082,-776.932
-26.5094,-771.003
-26.2106,-765.029
-25.9117,-759.038
-25.6129,-753.02
-25.3141,-746.97
-25.0153,-740.889
-24.7164,-734.791
-24.4176,-728.644
-24.1188,-722.472
-23.82,-716.282
-23.5211,-710.032
-23.2223,-703.761
-22.9235,-697.457
-22.6246,-691.1
-22.3258,-684.729
-22.027,-678.324
-21.7282,-671.877
-21.4293,-665.391
-21.1305,-658.853
-20.8317,-652.287
-20.5329,-645.644
-20.234,-638.967
-19.9352,-632.227
-19.6364,-625.436
-19.3376,-618.584
-19.0387,-611.674
-18.7399,-604.699
-18.4411,-597.656
-18.1422,-590.548
-17.8434,-583.362
-17.5446,-576.102
-17.2458,-568.764
-16.9469,-561.343
-16.6481,-553.835
-16.3493,-546.233
-16.0505,-538.548
-15.7516,-530.756
