Top_Displacement_mm,Base_Shear_kN
-7.09763,-345.985
-7.15486,-347.613
-7.21209,-349.234
-7.26932,-350.846
-7.32655,-352.457
-7.38379,-354.051
-7.44102,-355.648
-7.49825,-357.197
-7.55548,-358.754
-7.61271,-360.277
-7.66994,-361.809
-7.72717,-363.347
-7.7844,-364.88
-7.84164,-366.384
-7.89887,-367.929
-7.9561,-369.444
-8.01333,-370.961
-8.07056,-372.47
-8.12779,-373.958
-8.18502,-375.474
-8.24226,-376.973
-8.29949,-378.467
-8.35672,-379.954
-8.41395,-381.464
-8.47118,-382.942
-8.52841,-384.421
-8.58564,-385.914
-8.5163,-383.406
-8.44695,-380.895
-8.3776,-378.387
-8.30826,-375.88
-8.23891,-373.376
-8.16956,-370.873
-8.10022,-368.371
-8.03087,-365.872
-7.96152,-363.376
-7.89218,-360.88
-7.82283,-358.387
-7.75348,-355.898
-7.68414,-353.408
-7.61479,-350.925
-7.54544,-348.44
-7.4761,-345.959
-7.40675,-343.479
-7.3374,-341.004
-7.26806,-338.532
-7.19871,-336.057
-7.12936,-333.59
-7.06002,-331.118
-6.99067,-328.65
-6.92132,-326.181
-6.85198,-323.71
-6.78263,-321.241
-6.71328,-318.764
-6.64394,-316.289
-6.57459,-313.81
-6.50524,-311.327
-6.4359,-308.84
-6.36655,-306.35
-6.2972,-303.852
-6.22786,-301.351
-6.15851,-298.843
-6.08916,-296.331
-6.01982,-293.809
-5.95047,-291.282
-5.88112,-288.747
-5.81178,-286.203
-5.74243,-283.654
-5.67308,-281.095
-5.60374,-278.527
-5.53439,-275.945
-5.46504,-273.354
-5.3957,-270.748
-5.32635,-268.128
-5.257,-265.494
-5.18766,-262.846
-5.11831,-260.185
-5.04896,-257.504
-4.97962,-254.81
-4.91027,-252.1
-4.84092,-249.374
-4.77158,-246.631
-4.70223,-243.869
-4.63288,-241.091
-4.56354,-238.296
-4.49419,-235.486
-4.42484,-232.661
-4.3555,-229.815
-4.28615,-226.943
-4.2168,-224.044
-4.14746,-221.114
-4.07811,-218.159
-4.00876,-215.176
-3.93942,-212.161
-3.87007,-209.118
-3.80072,-206.046
-3.73138,-202.945
-3.66203,-199.818
-3.59268,-196.666
-3.52334,-193.486
-3.45399,-190.278
-3.38464,-187.045
-3.3153,-183.785
-3.24595,-180.498
-3.1766,-177.175
-3.10726,-173.814
-3.03791,-170.418
-2.96856,-166.989
-2.89922,-163.526
-2.82987,-160.03
-2.76052,-156.504
-2.69118,-152.952
-2.62183,-149.376
-2.55248,-145.775
-2.48314,-142.148
-2.41379,-138.496
-2.34444,-134.816
-2.2751,-131.116
-2.20575,-127.399
-2.1364,-123.665
-2.06706,-119.914
-1.99771,-116.143
-1.92836,-112.348
-1.85902,-108.536
-1.78967,-104.709
-1.72032,-100.867
-1.65098,-97.0103
-1.58163,-93.1384
-1.51228,-89.2517
-1.44294,-85.3472
-1.37359,-81.4212
-1.30424,-77.4742
-1.2349,-73.5147
-1.16555,-69.5442
-1.0962,-65.5623
-1.02686,-61.5805
-0.95751,-57.5987
-0.888163,-53.6169
-0.818817,-49.6351
-0.74947,-45.6533
-0.680123,-41.6715
-0.610777,-37.6897
-0.54143,-33.7079
-0.472083,-29.7261
-0.402737,-25.7443
-0.33339,-21.7625
-0.264043,-17.7807
-0.194697,-13.7989
-0.12535,-9.81712
-0.0560033,-5.83535
0.0133433,-1.85358
0.08269,2.12819
0.152037,6.10995
0.221383,10.0917
0.29073,14.0735
0.360077,18.0552
0.429423,22.037
0.49877,26.0187
0.568117,30.0004
0.637463,33.9821
0.70681,37.9638
0.776157,41.9455
0.845503,45.9272
0.91485,49.9089
0.984197,53.8905
1.05354,57.8722
1.12289,61.8538
1.19224,65.8355
1.26158,69.8171
1.33093,73.7919
1.40028,77.7516
1.46962,81.7062
1.53897,85.6462
1.60832,89.5699
1.67766,93.4775
1.74701,97.3696
1.81636,101.246
1.8857,105.106
1.95505,108.949
2.0244,112.777
2.09374,116.589
2.16309,120.379
2.23244,124.144
2.30178,127.89
2.37113,131.618
2.44048,135.327
2.50982,139.017
2.57917,142.683
2.64852,146.33
2.71786,149.95
2.78721,153.544
2.85656,157.111
2.9259,160.653
2.99525,164.16
3.0646,167.632
3.13394,171.07
3.20329,174.474
3.27264,177.844
3.34198,181.176
3.41133,184.47
3.48068,187.733
3.55002,190.969
3.61937,194.179
3.68872,197.36
3.75806,200.511
3.82741,203.639
3.89676,206.743
3.9661,209.819
4.03545,212.867
4.1048,215.887
4.17414,218.877
4.24349,221.838
4.31284,224.771
4.38218,227.674
4.45153,230.549
4.52088,233.396
4.59022,236.224
4.65957,239.032
4.72892,241.824
4.79826,244.596
4.86761,247.349
4.93696,250.084
5.0063,252.798
5.07565,255.494
5.145,258.172
5.21434,260.833
5.28369,263.475
5.35304,266.098
5.42238,268.707
5.49173,271.298
5.56108,273.875
5.63042,276.433
5.69977,278.977
5.76912,281.509
5.83846,284.028
5.90781,286.535
5.97716,289.028
6.0465,291.514
6.11585,293.986
6.1852,296.448
6.25454,298.899
6.32389,301.341
6.39324,303.77
6.46258,306.193
6.53193,308.606
6.60128,311.008
6.67062,313.403
6.73997,315.791
6.80932,318.169
6.87866,320.54
6.94801,322.906
7.01736,325.262
7.0867,327.612
7.15605,329.959
7.2254,332.297
7.29474,334.636
7.36409,336.965
7.43344,339.294
7.50278,341.619
7.57213,343.94
7.64148,346.261
7.71082,348.578
7.78017,350.897
7.84952,353.212
7.91886,355.53
7.98821,357.845
8.05756,360.162
8.1269,362.479
8.19625,364.797
8.2656,367.116
8.33494,369.438
8.40429,371.759
8.47364,374.086
8.54298,376.41
8.61233,378.74
8.68168,381.067
8.75102,383.401
8.82037,385.732
8.88972,388.065
8.95906,390.403
9.02841,392.738
9.09776,395.074
9.1671,397.413
9.23645,399.754
9.3058,402.092
9.37514,404.432
9.44449,406.774
9.51384,409.085
9.58318,411.029
9.65253,412.892
9.72188,414.668
9.79122,416.373
9.86057,418.077
9.92992,419.768
9.99926,421.484
10.0686,423.153
10.138,424.828
10.2073,426.505
10.2766,428.176
10.346,429.842
10.4153,431.489
10.3494,429.37
10.2835,427.25
10.2176,425.135
10.1517,423.017
10.0858,420.898
10.0199,418.781
9.954,416.667
9.8881,414.55
9.82219,412.433
9.75628,410.319
9.69038,408.206
9.62447,406.091
9.55857,403.976
9.49266,401.864
9.42675,399.754
9.36085,397.641
9.29494,395.532
9.22904,393.425
9.16313,391.315
9.09722,389.209
9.03132,387.105
8.96541,385.002
8.89951,382.895
8.8336,380.793
8.76769,378.691
8.70179,376.585
8.63588,374.484
8.56998,372.379
8.50407,370.275
8.43816,368.168
8.37226,366.064
8.30635,363.955
8.24045,361.846
8.17454,359.737
8.10863,357.623
8.04273,355.508
7.97682,353.392
7.91092,351.27
7.84501,349.147
7.7791,347.02
7.7132,344.889
7.64729,342.757
7.58139,340.618
7.51548,338.475
7.44957,336.326
7.38367,334.17
7.31776,332.011
7.25186,329.843
7.18595,327.67
7.12004,325.488
7.05414,323.3
6.98823,321.103
6.92233,318.899
6.85642,316.684
6.79051,314.463
6.72461,312.231
6.6587,309.99
6.5928,307.742
6.52689,305.481
6.46098,303.213
6.39508,300.934
6.32917,298.645
6.26327,296.344
6.19736,294.036
6.13145,291.712
6.06555,289.382
5.99964,287.036
5.93374,284.682
5.86783,282.314
5.80192,279.937
5.73602,277.544
5.67011,275.142
5.60421,272.725
5.5383,270.291
5.47239,267.843
5.40649,265.379
5.34058,262.902
5.27468,260.404
5.20877,257.893
5.14286,255.362
5.07696,252.818
5.01105,250.254
4.94515,247.673
4.87924,245.075
4.81333,242.458
4.74743,239.828
4.68152,237.178
4.61562,234.512
4.54971,231.829
4.4838,229.129
4.4179,226.406
4.35199,223.655
4.28609,220.879
4.22018,218.077
4.15427,215.248
4.08837,212.394
4.02246,209.517
3.95656,206.611
3.89065,203.681
3.82474,200.73
3.75884,197.755
3.69293,194.758
3.62703,191.734
3.56112,188.687
3.49521,185.615
3.42931,182.52
3.3634,179.399
3.2975,176.244
3.23159,173.054
3.16568,169.832
3.09978,166.579
3.03387,163.295
2.96797,159.981
2.90206,156.636
2.83615,153.264
2.77025,149.869
2.70434,146.449
2.63844,143.006
2.57253,139.541
2.50662,136.06
2.44072,132.557
2.37481,129.035
2.30891,125.498
2.243,121.944
2.17709,118.373
2.11119,114.782
2.04528,111.166
1.97938,107.538
1.91347,103.895
1.84756,100.238
1.78166,96.5665
1.71575,92.8808
1.64985,89.1811
1.58394,85.4664
1.51803,81.7368
1.45213,77.9928
1.38622,74.2378
1.32032,70.4784
1.25441,66.7038
1.1885,62.9242
1.1226,59.1446
1.05669,55.365
0.990785,51.5854
0.924879,47.8058
0.858973,44.0261
0.793067,40.2465
0.727161,36.4669
0.661255,32.6873
0.595349,28.9077
0.529443,25.1281
0.463537,21.3485
0.397631,17.5689
0.331725,13.7893
0.265819,10.0097
0.199913,6.23005
0.134007,2.45045
0.0681013,-1.32916
0.00219533,-5.10877
-0.0637107,-8.88838
-0.129617,-12.668
-0.195523,-16.4476
-0.261429,-20.2272
-0.327335,-24.0068
-0.393241,-27.7864
-0.459147,-31.566
-0.525053,-35.3456
-0.590959,-39.1252
-0.656865,-42.9048
-0.722771,-46.6844
-0.788677,-50.464
-0.854583,-54.2436
-0.920489,-58.0232
-0.986395,-61.8028
-1.0523,-65.5824
-1.11821,-69.3495
-1.18411,-73.1084
-1.25002,-76.8585
-1.31592,-80.5907
-1.38183,-84.3054
-1.44774,-88.0016
-1.51364,-91.6809
-1.57955,-95.3416
-1.64545,-98.9861
-1.71136,-102.614
-1.77727,-106.23
-1.84317,-109.833
-1.90908,-113.42
-1.97498,-116.985
-2.04089,-120.535
-2.1068,-124.07
-2.1727,-127.591
-2.23861,-131.096
-2.30451,-134.579
-2.37042,-138.036
-2.43633,-141.471
-2.50223,-144.884
-2.56814,-148.277
-2.63404,-151.648
-2.69995,-154.998
-2.76586,-158.326
-2.83176,-161.627
-2.89767,-164.901
-2.96357,-168.145
-3.02948,-171.36
-3.09539,-174.544
-3.16129,-177.696
-3.2272,-180.817
-3.2931,-183.915
-3.35901,-186.99
-3.42492,-190.043
-3.49082,-193.073
-3.55673,-196.079
-3.62263,-199.062
-3.68854,-202.023
-3.75445,-204.962
-3.82035,-207.876
-3.88626,-210.763
-3.95216,-213.624
-4.01807,-216.458
-4.08398,-219.266
-4.14988,-222.049
-4.21579,-224.805
-4.28169,-227.539
-4.3476,-230.244
-4.41351,-232.934
-4.47941,-235.609
-4.54532,-238.27
-4.61122,-240.917
-4.67713,-243.546
-4.74304,-246.164
-4.80894,-248.763
-4.87485,-251.348
-4.94075,-253.918
-5.00666,-256.477
-5.07257,-259.019
-5.13847,-261.549
-5.20438,-264.067
-5.27028,-266.571
-5.33619,-269.062
-5.4021,-271.542
-5.468,-274.01
-5.53391,-276.464
-5.59981,-278.911
-5.66572,-281.346
-5.73163,-283.772
-5.79753,-286.191
-5.86344,-288.604
-5.92934,-291.008
-5.99525,-293.407
-6.06116,-295.798
-6.12706,-298.183
-6.19297,-300.562
-6.25887,-302.936
-6.32478,-305.304
-6.39069,-307.668
-6.45659,-310.029
-6.5225,-312.384
-6.5884,-314.737
-6.65431,-317.088
-6.72022,-319.433
-6.78612,-321.78
-6.85203,-324.12
-6.91793,-326.461
-6.98384,-328.801
-7.04975,-331.14
-7.11565,-333.479
-7.18156,-335.82
-7.24746,-338.162
-7.31337,-340.505
-7.37928,-342.85
-7.44518,-345.2
-7.51109,-347.548
-7.57699,-349.905
-7.6429,-352.257
-7.70881,-354.615
-7.77471,-356.975
-7.84062,-359.336
-7.90652,-361.701
-7.97243,-364.068
-8.03834,-366.435
-8.10424,-368.807
-8.17015,-371.18
-8.23605,-373.552
-8.30196,-375.929
-8.36787,-378.308
-8.43377,-380.685
-8.49968,-383.068
-8.56558,-385.446
-8.63149,-387.385
-8.6974,-389.076
-8.7633,-390.781
-8.82921,-392.462
-8.89511,-394.137
-8.96102,-395.804
-9.02693,-397.488
-9.09283,-399.149
-9.15874,-400.799
-9.22464,-402.473
-9.29055,-404.114
-9.35646,-405.75
-9.42236,-407.409
-9.48827,-409.055
-9.55417,-410.683
-9.62008,-412.318
-9.68599,-413.93
-9.75189,-415.557
-9.8178,-417.179
-9.8837,-418.795
-9.94961,-420.391
-9.77774,-414.719
-9.60588,-409.055
-9.43401,-403.395
-9.26214,-397.738
-9.09028,-392.089
-8.91841,-386.448
-8.74654,-380.818
-8.57468,-375.195
-8.40281,-369.58
-8.23094,-363.969
-8.05908,-358.359
-7.88721,-352.743
-7.71534,-347.118
-7.54348,-341.478
-7.37161,-335.819
-7.19974,-330.128
-7.02788,-324.403
-6.85601,-318.633
-6.68414,-312.808
-6.51228,-306.926
-6.34041,-300.986
-6.16854,-294.981
-5.99668,-288.906
-5.82481,-282.759
-5.65294,-276.539
-5.48108,-270.233
-5.30921,-263.838
-5.13734,-257.342
-4.96548,-250.742
-4.79361,-244.036
-4.62174,-237.215
-4.44988,-230.287
-4.27801,-223.246
-4.10614,-216.045
-3.93428,-208.669
-3.76241,-201.115
-3.59054,-193.406
-3.41868,-185.542
-3.24681,-177.527
-3.07494,-169.344
-2.90308,-160.952
-2.73121,-152.366
-2.55934,-143.621
-2.38748,-134.731
-2.21561,-125.691
-2.04374,-116.519
-1.87188,-107.243
-1.70001,-97.855
-1.52814,-88.3728
-1.35628,-78.7745
-1.18441,-69.0561
-1.01254,-59.2536
-0.840677,-49.4139
-0.668811,-39.5742
-0.496944,-29.7344
-0.325077,-19.8947
-0.153211,-10.0549
0.018656,-0.215195
0.190523,9.62454
0.362389,19.4643
0.534256,29.304
0.706123,39.1437
0.877989,48.9834
1.04986,58.8231
1.22172,68.6338
1.39359,78.3638
1.56546,87.971
1.73732,97.47
1.90919,106.881
2.08106,116.183
2.25292,125.373
2.42479,134.447
2.59666,143.365
2.76852,152.138
2.94039,160.749
3.11226,169.162
3.28412,177.366
3.45599,185.392
3.62786,193.265
3.79972,200.981
3.97159,208.539
4.14346,215.923
4.31532,223.131
4.48719,230.179
4.65906,237.108
4.83092,243.929
5.00279,250.636
5.17466,257.235
5.34652,263.723
5.51839,270.111
5.69026,276.403
5.86212,282.607
6.03399,288.735
6.20586,294.787
6.37772,300.764
6.54959,306.671
6.72146,312.514
6.89332,318.294
7.06519,324.013
7.23706,329.679
7.40892,335.301
7.58079,340.882
7.75266,346.433
7.92452,351.962
8.09639,357.47
8.26826,362.963
8.44012,368.447
8.61199,373.927
8.78386,379.404
8.95572,384.882
9.12759,390.361
9.29946,395.851
9.47132,401.349
9.64319,406.853
9.81506,412.358
9.98692,417.872
10.1588,423.388
10.3307,428.904
10.5025,433.71
10.6744,437.776
10.8463,441.816
11.0181,445.807
11.19,449.767
11.3619,453.723
11.5337,457.657
11.7056,461.571
11.8775,465.445
12.0493,469.32
12.2212,473.176
12.3931,477.012
12.5649,480.851
12.7368,484.663
12.9087,488.458
13.0805,492.211
13.2524,495.953
13.4243,499.677
13.5961,503.402
13.768,507.116
13.9399,510.809
14.1117,514.532
14.2836,518.215
14.4555,521.88
14.6273,525.559
14.7992,529.234
14.9711,532.896
15.1429,536.532
15.3148,540.157
15.4867,543.796
15.6585,547.41
15.8304,551.009
16.0023,554.618
16.1741,558.202
16.346,561.778
16.5179,565.347
16.6897,568.91
16.8616,572.454
17.0335,575.986
17.2053,579.51
17.3772,583.022
17.5491,586.52
17.7209,590.003
17.8928,593.483
18.0647,596.948
18.2365,600.4
18.4084,603.819
18.5803,607.248
18.7521,610.651
18.924,614.037
19.0959,617.418
19.2677,620.754
19.4396,624.096
19.6115,627.425
19.7833,630.719
19.9552,634.01
20.1271,637.264
20.2989,640.509
20.4708,643.713
20.6427,646.905
20.8145,650.076
20.9864,653.21
21.1583,656.331
21.3301,659.43
21.502,662.487
21.6739,665.528
21.8457,668.549
22.0176,671.516
22.1895,674.481
22.3613,677.408
22.5332,680.296
22.7051,683.154
22.8769,685.993
23.0488,688.772
23.2207,691.531
23.3925,694.255
23.5644,696.95
23.7363,699.609
23.9081,702.221
24.08,704.795
24.2519,707.346
24.4237,709.842
24.5956,712.303
24.7675,714.742
24.9393,717.134
25.1112,719.458
25.2831,721.773
25.4549,724.043
25.6268,726.263
25.7987,728.443
25.5843,723.824
25.37,719.191
25.1556,714.543
24.9413,709.883
24.7269,705.211
24.5126,700.526
24.2982,695.828
24.0839,691.12
23.8695,686.403
23.6552,681.677
23.4408,676.942
23.2265,672.196
23.0121,667.444
22.7978,662.686
22.5835,657.923
22.3691,653.15
22.1548,648.371
21.9404,643.587
21.7261,638.799
21.5117,634.004
21.2974,629.202
21.083,624.395
20.8687,619.585
20.6543,614.767
20.44,609.941
20.2256,605.109
20.0113,600.273
19.7969,595.428
19.5826,590.576
19.3683,585.716
19.1539,580.849
18.9396,575.974
18.7252,571.089
18.5109,566.196
18.2965,561.295
18.0822,556.382
17.8678,551.459
17.6535,546.527
17.4391,541.582
17.2248,536.625
17.0104,531.658
16.7961,526.674
16.5817,521.678
16.3674,516.667
16.1531,511.639
15.9387,506.593
15.7244,501.534
15.51,496.454
15.2957,491.359
15.0813,486.246
14.867,481.113
14.6526,475.962
14.4383,470.791
14.2239,465.599
14.0096,460.384
13.7952,455.148
13.5809,449.885
13.3665,444.604
13.1522,439.291
12.9379,433.956
12.7235,428.592
12.5092,423.199
12.2948,417.777
12.0805,412.324
11.8661,406.84
11.6518,401.319
11.4374,395.765
11.2231,390.174
11.0087,384.544
10.7944,378.875
10.58,373.165
10.3657,367.406
10.1513,361.602
9.937,355.75
9.72266,349.848
9.50831,343.889
9.29396,337.874
9.07962,331.8
8.86527,325.665
8.65092,319.464
8.43658,313.194
8.22223,306.837
8.00788,300.394
7.79354,293.861
7.57919,287.234
7.36484,280.514
7.1505,273.696
6.93615,266.776
6.7218,259.751
6.50746,252.611
6.29311,245.359
6.07876,237.993
5.86442,230.493
5.65007,222.856
5.43572,215.073
5.22138,207.15
5.00703,199.085
4.79268,190.884
4.57834,182.499
4.36399,173.884
4.14964,165.035
3.9353,155.984
3.72095,146.755
3.5066,137.331
3.29226,127.703
3.07791,117.869
2.86356,107.82
2.64922,97.4924
2.43487,86.8899
2.22052,76.1043
2.00618,65.1578
1.79183,54.0617
1.57748,42.8346
1.36314,31.506
1.14879,20.0708
0.934443,8.48907
0.720096,-3.16871
0.505749,-14.8003
0.291403,-26.342
0.077056,-37.7689
-0.137291,-49.0913
-0.351637,-60.2776
-0.565984,-71.3006
-0.780331,-82.169
-0.994677,-92.8583
-1.20902,-103.373
-1.42337,-113.714
-1.63772,-123.88
-1.85206,-133.86
-2.06641,-143.677
-2.28076,-153.335
-2.4951,-162.828
-2.70945,-172.155
-2.9238,-181.33
-3.13814,-190.333
-3.35249,-199.182
-3.56684,-207.892
-3.78118,-216.46
-3.99553,-224.879
-4.20988,-233.159
-4.42422,-241.3
-4.63857,-249.312
-4.85292,-257.209
-5.06726,-264.993
-5.28161,-272.662
-5.49596,-280.221
-5.7103,-287.667
-5.92465,-295
-6.139,-302.23
-6.35334,-309.369
-6.56769,-316.438
-6.78204,-323.446
-6.99638,-330.405
-7.21073,-337.326
