Top_Displacement_mm,Base_Shear_kN
-0.137291,-29.9407
-0.351637,-39.4517
-0.565984,-48.8812
-0.780331,-58.2141
-0.994677,-67.3198
-1.20902,-76.0995
-1.42337,-84.5084
-1.63772,-92.3322
-1.85206,-99.371
-2.06641,-105.696
-2.28076,-111.454
-2.4951,-116.78
-2.70945,-121.776
-2.9238,-126.516
-3.13814,-131.056
-3.35249,-135.435
-3.56684,-139.687
-3.78118,-143.835
-3.99553,-147.899
-4.20988,-151.891
-4.42422,-155.822
-4.63857,-159.702
-4.85292,-163.534
-5.06726,-167.328
-5.28161,-171.086
-5.49596,-174.813
-5.7103,-178.512
-5.92465,-182.187
-6.139,-185.84
-6.35334,-189.473
-6.56769,-193.088
-6.78204,-196.688
-6.99638,-200.274
-7.21073,-203.847
-7.42508,-207.407
-7.63942,-210.958
-7.85377,-214.497
-8.06812,-218.028
-8.28246,-221.551
-8.49681,-225.067
-8.71116,-228.575
-8.9255,-232.012
-9.13985,-235.13
-9.3542,-238.291
-9.56854,-241.463
-9.78289,-244.659
-9.99724,-247.834
-10.2116,-251.027
-10.4259,-254.233
-10.6403,-257.45
-10.8546,-260.644
-11.069,-263.857
-11.2833,-267.076
-11.4977,-270.264
-11.712,-273.414
-11.9264,-276.552
-12.1407,-279.666
-12.3551,-282.778
-12.5694,-285.873
-12.7837,-288.955
-12.9981,-292.031
-13.2124,-295.087
-13.4268,-298.123
-13.6411,-301.15
-13.8555,-304.158
-14.0698,-307.145
-14.2842,-310.109
-14.4985,-313.053
-14.7129,-315.975
-14.9272,-318.864
-15.1416,-321.72
-15.3559,-324.54
-15.5703,-327.318
-15.7846,-330.053
-15.9989,-332.739
-16.2133,-335.371
-16.4276,-337.944
-16.642,-340.423
-16.8563,-342.772
-17.0707,-345.072
-17.285,-347.398
-17.4994,-349.741
-17.7137,-352.015
-17.9281,-354.276
-18.1424,-356.558
-18.3568,-358.819
-18.5711,-361.051
-18.7855,-363.259
-18.9998,-365.432
-19.2141,-367.56
-19.4285,-369.652
-19.6428,-371.705
-19.8572,-373.714
-20.0715,-375.67
-20.2859,-377.589
-20.5002,-379.457
-20.7146,-381.282
-20.9289,-383.061
-21.1433,-384.788
-21.3576,-386.473
-21.572,-388.112
-21.7863,-389.706
-22.0007,-391.259
-22.215,-392.766
-22.4293,-394.233
-22.6437,-395.661
-22.858,-397.047
-23.0724,-398.399
-23.2867,-399.715
-23.5011,-400.991
-23.7154,-402.239
-23.9298,-403.449
-24.1441,-404.629
-24.3585,-405.779
-24.5728,-406.899
-24.7872,-407.992
-25.0015,-409.058
-25.2159,-410.097
-25.4302,-411.108
-25.6445,-412.096
-25.8589,-413.056
-26.0732,-413.997
-26.2876,-414.915
-26.5019,-415.811
-26.7163,-416.687
-26.9306,-417.543
-27.145,-418.379
-27.3593,-419.192
-27.5737,-419.99
-27.788,-420.771
-28.0024,-421.533
-28.2167,-422.281
-28.4311,-423.013
-28.6454,-423.727
-28.8597,-424.425
-29.0741,-425.106
-29.2884,-425.774
-29.5028,-426.428
-29.7171,-427.07
-29.9315,-427.698
-30.1458,-428.314
-30.3602,-428.917
-30.5745,-429.506
-30.7889,-430.084
-31.0032,-430.648
-31.2176,-431.2
-31.4319,-431.742
-31.6463,-432.275
-31.8606,-432.797
-32.0749,-433.309
-32.2893,-433.812
-32.1199,-431.555
-31.9505,-429.296
-31.781,-427.034
-31.6116,-424.771
-31.4422,-422.505
-31.2728,-420.237
-31.1034,-417.968
-30.9339,-415.697
-30.7645,-413.424
-30.5951,-411.149
-30.4257,-408.873
-30.2563,-406.596
-30.0868,-404.318
-29.9174,-402.037
-29.748,-399.756
-29.5786,-397.473
-29.4092,-395.19
-29.2397,-392.905
-29.0703,-390.619
-28.9009,-388.332
-28.7315,-386.044
-28.5621,-383.755
-28.3926,-381.465
-28.2232,-379.174
-28.0538,-376.882
-27.8844,-374.59
-27.715,-372.296
-27.5455,-370.002
-27.3761,-367.707
-27.2067,-365.411
-27.0373,-363.115
-26.8679,-360.818
-26.6984,-358.52
-26.529,-356.222
-26.3596,-353.922
-26.1902,-351.623
-26.0208,-349.322
-25.8513,-347.021
-25.6819,-344.72
-25.5125,-342.418
-25.3431,-340.115
-25.1737,-337.812
-25.0042,-335.508
-24.8348,-333.204
-24.6654,-330.897
-24.496,-328.59
-24.3266,-326.283
-24.1571,-323.976
-23.9877,-321.668
-23.8183,-319.359
-23.6489,-317.049
-23.4795,-314.739
-23.31,-312.429
-23.1406,-310.118
-22.9712,-307.805
-22.8018,-305.493
-22.6324,-303.18
-22.4629,-300.866
-22.2935,-298.552
-22.1241,-296.237
-21.9547,-293.922
-21.7853,-291.605
-21.6158,-289.288
-21.4464,-286.97
-21.277,-284.652
-21.1076,-282.332
-20.9382,-280.012
-20.7687,-277.691
-20.5993,-275.369
-20.4299,-273.046
-20.2605,-270.722
-20.0911,-268.396
-19.9216,-266.069
-19.7522,-263.741
-19.5828,-261.411
-19.4134,-259.08
-19.244,-256.748
-19.0745,-254.413
-18.9051,-252.077
-18.7357,-249.74
-18.5663,-247.401
-18.3969,-245.06
-18.2274,-242.718
-18.058,-240.373
-17.8886,-238.027
-17.7192,-235.678
-17.5498,-233.327
-17.3803,-230.974
-17.2109,-228.619
-17.0415,-226.261
-16.8721,-223.901
-16.7027,-221.538
-16.5332,-219.172
-16.3638,-216.804
-16.1944,-214.432
-16.025,-212.058
-15.8556,-209.68
-15.6861,-207.299
-15.5167,-204.914
-15.3473,-202.526
-15.1779,-200.134
-15.0085,-197.738
-14.839,-195.339
-14.6696,-192.936
-14.5002,-190.529
-14.3308,-188.117
-14.1614,-185.702
-13.9919,-183.282
-13.8225,-180.858
-13.6531,-178.428
-13.4837,-175.995
-13.3143,-173.556
-13.1448,-171.112
-12.9754,-168.662
-12.806,-166.207
-12.6366,-163.747
-12.4672,-161.281
-12.2977,-158.81
-12.1283,-156.332
-11.9589,-153.849
-11.7895,-151.361
-11.6201,-148.865
-11.4506,-146.363
-11.2812,-143.856
-11.1118,-141.341
-10.9424,-138.82
-10.773,-136.293
-10.6035,-133.76
-10.4341,-131.22
-10.2647,-128.673
-10.0953,-126.117
-9.92585,-123.556
-9.75643,-120.989
-9.58701,-118.415
-9.41759,-115.838
-9.24817,-113.255
-9.07875,-110.666
-8.90933,-108.075
-8.73991,-105.48
-8.57049,-102.881
-8.40107,-100.279
-8.23165,-97.6746
-8.06223,-95.0687
-7.89281,-92.4609
-7.72339,-89.853
-7.55397,-87.2437
-7.38455,-84.6351
-7.21513,-82.0263
-7.04571,-79.4181
-6.87629,-76.8093
-6.70687,-74.2005
-6.53745,-71.5922
-6.36803,-68.9856
-6.19861,-66.3812
-6.02919,-63.7791
-5.85977,-61.1784
-5.69035,-58.58
-5.52093,-55.9814
-5.35151,-53.3856
-5.18209,-50.7894
-5.01267,-48.1955
-4.84325,-45.6005
-4.67383,-43.0246
-4.50441,-40.4635
-4.33499,-37.9069
-4.16557,-35.3662
-3.99615,-32.8561
-3.82673,-30.3909
-3.65731,-27.952
-3.48789,-25.5504
-3.31847,-23.1897
-3.14905,-20.8615
-2.97963,-18.5692
-2.81021,-16.3039
-2.64079,-14.0904
-2.47137,-11.9177
-2.30195,-9.77716
-2.13253,-7.63734
-1.96311,-5.51006
-1.79369,-3.3811
-1.62427,-1.24239
-1.45485,0.898939
-1.28543,3.06946
-1.11601,5.25927
-0.946591,7.47542
-0.777171,9.76976
-0.607751,12.208
-0.438331,14.8757
-0.268911,17.9175
-0.0994907,21.5818
0.0699293,26.1147
0.239349,31.0701
0.408769,36.2047
0.578189,41.3549
0.747609,46.3475
0.917029,50.9206
1.08645,55.1567
1.25587,58.9207
1.42529,62.2697
1.59471,65.3685
1.76413,68.3289
1.93355,71.2077
2.10297,74.0385
2.27239,76.8414
2.44181,79.6304
2.61123,82.4155
2.78065,85.2051
2.95007,88.0088
3.11949,90.8369
3.28891,93.7014
3.45833,96.6004
3.62775,99.5207
3.79717,102.432
3.96659,105.338
4.13601,108.258
4.30543,111.18
4.47485,114.096
4.64427,116.987
4.81369,119.856
4.98311,122.706
5.15253,125.536
5.32195,128.349
5.49137,131.142
5.66079,133.918
5.83021,136.677
5.99963,139.419
6.16905,142.144
6.33847,144.855
6.50789,147.55
6.67731,150.231
6.84673,152.897
7.01615,155.549
7.18557,158.188
7.35499,160.814
7.52441,163.428
7.69383,166.029
7.86325,168.619
8.03267,171.197
8.20209,173.764
8.37151,176.319
8.54093,178.865
8.71035,181.4
8.87977,183.925
9.04919,186.44
9.21861,188.946
9.38803,191.443
9.55745,193.931
9.72687,196.41
9.89629,198.881
10.0657,201.343
10.2351,203.799
10.4045,206.246
10.574,208.685
10.7434,211.116
10.9128,213.54
11.0822,215.958
11.2516,218.368
11.4211,220.772
11.5905,223.168
11.7599,225.558
11.9293,227.942
12.0987,230.318
12.2682,232.69
12.4376,235.055
12.607,237.415
12.7764,239.769
12.9458,242.116
13.1153,244.457
13.2847,246.793
13.4541,249.124
13.6235,251.449
13.7929,253.769
13.9624,256.084
14.1318,258.394
14.3012,260.697
14.4706,262.995
14.64,265.288
14.8095,267.575
14.9789,269.858
15.1483,272.135
15.3177,274.407
15.4871,276.674
15.6566,278.935
15.826,281.191
15.9954,283.441
16.1648,285.686
16.3342,287.924
16.5037,290.157
16.6731,292.385
16.8425,294.606
17.0119,296.822
17.1813,299.032
17.3508,301.237
17.5202,303.435
17.6896,305.626
17.859,307.812
18.0284,309.992
18.1979,312.164
18.3673,314.329
18.5367,316.488
18.7061,318.641
18.8755,320.785
19.045,322.923
19.2144,325.053
19.3838,327.175
19.5532,329.291
19.7226,331.398
19.8921,333.496
20.0615,335.587
20.2309,337.668
20.4003,339.741
20.5697,341.805
20.7392,343.859
20.9086,345.903
21.078,347.938
21.2474,349.962
21.4168,351.976
21.5863,353.979
21.7557,355.971
21.9251,357.95
22.0945,359.918
22.2639,361.874
22.4334,363.817
22.6028,365.748
22.7722,367.663
22.9416,369.565
23.111,371.452
23.2805,373.324
23.4499,375.18
23.6193,377.021
23.7887,378.845
23.9581,380.652
24.1276,382.44
24.297,384.21
24.4664,385.96
24.6358,387.69
24.8052,389.4
24.9747,391.089
25.1441,392.754
25.3135,394.396
25.4829,396.011
25.307,393.584
25.1311,391.156
24.9552,388.725
24.7792,386.293
24.6033,383.858
24.4274,381.421
24.2515,378.982
24.0756,376.541
23.8996,374.098
23.7237,371.653
23.5478,369.207
23.3719,366.758
23.196,364.308
23.02,361.856
22.8441,359.402
22.6682,356.947
22.4923,354.49
22.3164,352.031
22.1404,349.571
21.9645,347.109
21.7886,344.646
21.6127,342.181
21.4368,339.715
21.2608,337.246
21.0849,334.777
20.909,332.306
20.7331,329.834
20.5572,327.359
20.3812,324.883
20.2053,322.406
20.0294,319.928
19.8535,317.447
19.6776,314.965
19.5016,312.482
19.3257,309.997
19.1498,307.51
18.9739,305.021
18.798,302.531
18.622,300.039
18.4461,297.545
18.2702,295.049
18.0943,292.552
17.9184,290.052
17.7424,287.551
17.5665,285.048
17.3906,282.542
17.2147,280.035
17.0388,277.525
16.8628,275.013
16.6869,272.498
16.511,269.981
16.3351,267.461
16.1592,264.939
15.9832,262.414
15.8073,259.886
15.6314,257.356
15.4555,254.822
15.2796,252.285
15.1036,249.745
14.9277,247.202
14.7518,244.655
14.5759,242.104
14.4,239.55
14.224,236.992
14.0481,234.428
13.8722,231.862
13.6963,229.289
13.5204,226.712
13.3444,224.131
13.1685,221.543
12.9926,218.951
12.8167,216.353
12.6408,213.75
12.4648,211.14
12.2889,208.524
12.113,205.902
11.9371,203.272
11.7612,200.636
11.5852,197.992
11.4093,195.341
11.2334,192.681
11.0575,190.014
10.8816,187.338
10.7056,184.654
10.5297,181.961
10.3538,179.257
10.1779,176.545
10.002,173.822
9.82605,171.09
9.65013,168.347
9.47421,165.592
9.29829,162.826
9.12237,160.048
8.94645,157.258
8.77053,154.456
8.59461,151.642
8.41869,148.814
8.24277,145.973
8.06685,143.118
7.89093,140.249
7.71501,137.367
7.53909,134.469
7.36317,131.556
7.18725,128.629
7.01133,125.687
6.83541,122.729
6.65949,119.757
6.48357,116.77
6.30765,113.769
6.13173,110.754
5.95581,107.727
5.77989,104.687
5.60397,101.635
5.42805,98.5716
5.25213,95.4976
5.07621,92.4125
4.90029,89.3194
4.72437,86.2157
4.54845,83.1052
4.37253,79.9837
4.19661,76.8585
4.02069,73.7473
3.84477,70.6347
3.66885,67.5488
3.49293,64.4751
3.31701,61.4091
3.14109,58.3747
2.96517,55.3935
2.78925,52.4687
2.61333,49.5916
2.43741,46.7475
2.26149,43.9299
2.08557,41.1348
1.90965,38.358
1.73373,35.5963
1.55781,32.8448
1.38189,30.0965
1.20597,27.3403
1.03005,24.5493
0.854129,21.6713
0.678209,18.5578
0.502289,14.7797
0.326369,10.439
0.150449,5.81653
-0.0254707,0.718274
-0.201391,-4.26405
-0.377311,-8.65043
-0.553231,-12.0491
-0.729151,-14.9764
-0.905071,-17.7106
-1.08099,-20.3505
-1.25691,-22.9421
-1.43283,-25.5358
-1.60875,-28.1168
-1.78467,-30.7095
-1.96059,-33.3075
-2.13651,-35.9069
-2.31243,-38.5155
-2.48835,-41.1377
-2.66427,-43.756
-2.84019,-46.3867
-3.01611,-49.0487
-3.19203,-51.7283
-3.36795,-54.4433
-3.54387,-57.1844
-3.71979,-59.9589
-3.89571,-62.7663
-4.07163,-65.6093
-4.24755,-68.489
-4.42347,-71.3909
-4.59939,-74.3314
-4.77531,-77.3069
-4.95123,-80.2967
-5.12715,-83.2824
-5.30307,-86.2625
-5.47899,-89.2466
-5.65491,-92.24
-5.83083,-95.2178
-6.00675,-98.1815
-6.18267,-101.131
-6.35859,-104.07
-6.53451,-106.993
-6.71043,-109.902
-6.88635,-112.798
-7.06227,-115.679
-7.23819,-118.54
-7.41411,-121.385
-7.59003,-124.215
-7.76595,-127.028
-7.94187,-129.825
-8.11779,-132.608
-8.29371,-135.375
-8.46963,-138.126
-8.64555,-140.862
-8.82147,-143.584
-8.99739,-146.292
-9.17331,-148.987
-9.34923,-151.666
-9.52515,-154.331
-9.70107,-156.984
-9.87699,-159.623
-10.0529,-162.246
-10.2288,-164.857
-10.4048,-167.454
-10.5807,-170.039
-10.7566,-172.612
-10.9325,-175.175
-11.1084,-177.726
-11.2844,-180.262
-11.4603,-182.787
-11.6362,-185.301
-11.8121,-187.804
-11.988,-190.297
-12.164,-192.781
-12.3399,-195.256
-12.5158,-197.721
-12.6917,-200.177
-12.8676,-202.625
-13.0436,-205.065
-13.2195,-207.494
-13.3954,-209.916
-13.5713,-212.329
-13.7472,-214.733
-13.9232,-217.13
-14.0991,-219.52
-14.275,-221.901
-14.4509,-224.275
-14.6268,-226.641
-14.8028,-229.001
-14.9787,-231.352
-15.1546,-233.697
-15.3305,-236.035
-15.5064,-238.364
-15.6824,-240.688
-15.8583,-243.004
-16.0342,-245.313
-16.2101,-247.616
-16.386,-249.912
-16.562,-252.202
-16.7379,-254.486
-16.9138,-256.762
-17.0897,-259.033
-17.2656,-261.297
-17.4416,-263.555
-17.6175,-265.806
-17.7934,-268.051
-17.9693,-270.289
-18.1452,-272.521
-18.3212,-274.746
-18.4971,-276.966
-18.673,-279.179
-18.8489,-281.386
-19.0248,-283.586
-19.2008,-285.781
-19.3767,-287.969
-19.5526,-290.15
-19.7285,-292.326
-19.9044,-294.495
-20.0804,-296.657
-20.2563,-298.813
-20.4322,-300.963
-20.6081,-303.106
-20.784,-305.241
-20.96,-307.369
-21.1359,-309.491
-21.3118,-311.605
-21.4877,-313.712
-21.6636,-315.811
-21.8396,-317.904
-22.0155,-319.99
-22.1914,-322.068
-22.3673,-324.139
-22.5432,-326.202
-22.7192,-328.257
-22.8951,-330.306
-23.071,-332.346
-23.2469,-334.378
-23.4228,-336.402
-23.5988,-338.419
-23.7747,-340.426
-23.9506,-342.426
-24.1265,-344.416
-24.3024,-346.397
-24.4784,-348.369
-24.6543,-350.332
-24.8302,-352.286
-25.0061,-354.231
-25.182,-356.166
-25.358,-358.092
-25.5339,-360.007
-25.7098,-361.912
-25.8857,-363.807
-26.0616,-365.692
-26.2376,-367.565
-26.4135,-369.427
-26.1616,-365.959
-25.9098,-362.488
-25.6579,-359.015
-25.4061,-355.54
-25.1542,-352.062
-24.9024,-348.582
-24.6505,-345.101
-24.3986,-341.617
-24.1468,-338.131
-23.8949,-334.643
-23.6431,-331.153
-23.3912,-327.66
-23.1394,-324.165
-22.8875,-320.668
-22.6357,-317.168
-22.3838,-313.665
-22.132,-310.16
-21.8801,-306.651
-21.6283,-303.141
-21.3764,-299.626
-21.1246,-296.108
-20.8727,-292.585
-20.6208,-289.058
-20.369,-285.529
-20.1171,-281.995
-19.8653,-278.457
-19.6134,-274.914
-19.3616,-271.367
-19.1097,-267.815
-18.8579,-264.258
-18.606,-260.695
-18.3542,-257.126
-18.1023,-253.552
-17.8505,-249.97
-17.5986,-246.381
-17.3468,-242.785
-17.0949,-239.181
-16.843,-235.569
-16.5912,-231.949
-16.3393,-228.319
-16.0875,-224.679
-15.8356,-221.029
-15.5838,-217.368
-15.3319,-213.695
-15.0801,-210.011
-14.8282,-206.314
-14.5764,-202.604
-14.3245,-198.881
-14.0727,-195.142
-13.8208,-191.389
-13.569,-187.62
-13.3171,-183.835
-13.0652,-180.032
-12.8134,-176.212
-12.5615,-172.373
-12.3097,-168.513
-12.0578,-164.633
-11.806,-160.732
-11.5541,-156.808
-11.3023,-152.862
-11.0504,-148.89
-10.7986,-144.891
-10.5467,-140.868
-10.2949,-136.818
-10.043,-132.741
-9.79115,-128.637
-9.5393,-124.506
-9.28744,-120.347
-9.03559,-116.163
-8.78374,-111.954
-8.53188,-107.721
-8.28003,-103.467
-8.02818,-99.1931
-7.77632,-94.9016
-7.52447,-90.5939
-7.27262,-86.2731
-7.02076,-81.9414
-6.76891,-77.5998
-6.51706,-73.2447
-6.2652,-68.8828
-6.01335,-64.5177
-5.7615,-60.1475
-5.50964,-55.777
-5.25779,-51.4397
-5.00594,-47.1247
-4.75408,-42.8467
-4.50223,-38.6207
-4.25038,-34.4855
-3.99852,-30.4459
-3.74667,-26.51
-3.49482,-22.6847
-3.24296,-18.9222
-2.99111,-15.2083
-2.73926,-11.5406
-2.4874,-7.91885
-2.23555,-4.37971
-1.9837,-0.914919
-1.73184,2.4908
-1.47999,5.84618
-1.22814,9.14793
-0.976284,12.3932
-0.724431,15.5522
-0.472577,18.61
-0.220724,21.5741
0.0311293,24.4699
0.282983,27.5905
0.534836,31.9671
0.786689,35.1715
1.03854,38.5033
1.2904,41.9233
1.54225,45.4229
1.7941,48.9993
2.04596,52.6451
2.29781,56.3561
2.54966,60.1337
2.80152,63.9679
3.05337,67.8619
3.30522,71.8118
3.55708,75.8257
3.80893,79.9397
4.06078,84.175
4.31264,88.4705
4.56449,92.7819
4.81634,97.1344
5.0682,101.499
5.32005,105.849
5.5719,110.171
5.82376,114.469
6.07561,118.738
6.32746,122.977
6.57932,127.185
6.83117,131.363
7.08302,135.508
7.33488,139.623
7.58673,143.709
7.83858,147.767
8.09044,151.795
8.34229,155.797
8.59414,159.773
8.846,163.724
9.09785,167.651
9.3497,171.555
9.60156,175.436
9.85341,179.296
10.1053,183.136
10.3571,186.957
10.609,190.759
10.8608,194.543
11.1127,198.311
11.3645,202.063
11.6164,205.8
11.8682,209.522
12.1201,213.23
12.3719,216.924
12.6238,220.606
12.8756,224.276
13.1275,227.934
13.3794,231.58
13.6312,235.217
13.8831,238.843
14.1349,242.46
14.3868,246.068
14.6386,249.667
14.8905,253.258
15.1423,256.841
15.3942,260.415
15.646,263.982
15.8979,267.541
16.1497,271.094
16.4016,274.639
16.6534,278.177
16.9053,281.708
17.1572,285.232
17.409,288.749
17.6609,292.26
17.9127,295.762
18.1646,299.259
18.4164,302.748
18.6683,306.23
18.9201,309.706
19.172,313.172
19.4238,316.632
19.6757,320.084
19.9275,323.527
20.1794,326.961
20.4312,330.388
20.6831,333.804
20.935,337.211
21.1868,340.608
21.4387,343.994
21.6905,347.368
21.9424,350.73
22.1942,354.08
22.4461,357.415
22.6979,360.734
22.9498,364.038
23.2016,367.324
23.4535,370.59
23.7053,373.834
23.9572,377.053
24.209,380.245
24.4609,383.402
24.7128,386.518
24.9646,389.581
25.2165,392.491
25.4683,394.892
25.7202,397.213
25.972,399.455
26.2239,401.632
26.4757,403.745
26.7276,405.789
26.9794,407.756
27.2313,409.645
27.4831,411.429
27.735,413.12
27.9868,414.705
28.2387,416.181
28.4906,417.534
28.7424,418.755
28.9943,419.818
29.2461,420.747
29.498,421.587
29.7498,422.378
30.0017,423.135
30.2535,423.867
30.5054,424.574
30.7572,425.254
31.0091,425.908
31.2609,426.541
31.5128,427.156
31.7646,427.752
32.0165,428.33
32.2684,428.892
32.5202,429.439
32.7721,429.973
33.0239,430.491
33.2758,430.997
33.5276,431.491
33.7795,431.973
34.0313,432.443
34.2832,432.903
34.535,433.351
34.7869,433.79
35.0387,434.22
35.2906,434.639
35.5424,435.048
35.7943,435.449
36.0462,435.84
36.298,436.224
36.5499,436.6
36.8017,436.968
37.0536,437.329
37.3054,437.682
37.5573,438.027
37.8091,438.366
37.5475,434.913
37.286,431.455
37.0244,427.993
36.7628,424.527
36.5012,421.057
36.2396,417.584
35.978,414.107
35.7164,410.628
35.4548,407.147
35.1933,403.662
34.9317,400.176
34.6701,396.688
34.4085,393.198
34.1469,389.706
33.8853,386.213
33.6237,382.719
33.3622,379.222
33.1006,375.726
32.839,372.228
32.5774,368.729
32.3158,365.229
32.0542,361.728
31.7926,358.227
31.531,354.725
31.2695,351.222
31.0079,347.719
30.7463,344.216
30.4847,340.711
30.2231,337.207
29.9615,333.702
29.6999,330.197
29.4384,326.691
29.1768,323.186
28.9152,319.68
28.6536,316.173
28.392,312.667
28.1304,309.159
27.8688,305.652
27.6072,302.144
27.3457,298.636
27.0841,295.128
26.8225,291.618
26.5609,288.109
26.2993,284.599
26.0377,281.089
25.7761,277.577
25.5146,274.066
25.253,270.553
24.9914,267.039
24.7298,263.524
24.4682,260.009
24.2066,256.491
23.945,252.973
23.6834,249.452
23.4219,245.93
23.1603,242.406
22.8987,238.879
22.6371,235.35
22.3755,231.818
22.1139,228.284
21.8523,224.746
21.5908,221.205
21.3292,217.661
21.0676,214.112
20.806,210.559
20.5444,207.003
20.2828,203.441
20.0212,199.875
19.7596,196.304
19.4981,192.728
19.2365,189.146
18.9749,185.558
18.7133,181.965
18.4517,178.365
18.1901,174.758
17.9285,171.145
17.667,167.525
17.4054,163.897
17.1438,160.262
16.8822,156.619
16.6206,152.969
16.359,149.31
16.0974,145.644
15.8358,141.97
15.5743,138.288
15.3127,134.599
15.0511,130.902
14.7895,127.198
14.5279,123.487
14.2663,119.771
14.0047,116.05
13.7432,112.326
13.4816,108.6
13.22,104.875
12.9584,101.15
12.6968,97.4291
12.4352,93.7122
12.1736,90.0015
11.912,86.2988
11.6505,82.6053
11.3889,78.922
11.1273,75.2493
10.8657,71.5881
10.6041,67.9408
10.3425,64.3075
10.0809,60.688
9.81936,57.0835
9.55777,53.5363
9.29618,50.0119
9.0346,46.5031
8.77301,43.0103
8.51142,39.5396
8.24984,36.1546
7.98825,32.8184
7.72666,29.5532
7.46508,26.328
7.20349,23.17
6.9419,20.1688
6.68032,17.2732
6.41873,14.4628
6.15714,11.7464
5.89556,9.15413
5.63397,6.7027
5.37238,4.43104
5.1108,2.40196
4.84921,0.402309
4.58762,-1.56121
4.32604,-3.45984
4.06445,-5.26511
3.80286,-6.79062
3.54128,-8.23804
3.27969,-9.6842
3.0181,-11.1013
2.75652,-12.5113
2.49493,-13.9115
2.23334,-15.2963
1.97176,-16.6735
1.71017,-18.0434
1.44858,-19.3944
1.187,-20.7324
0.925409,-22.0633
0.663823,-23.3929
0.402236,-24.7121
0.140649,-26.021
-0.120937,-27.3216
-0.382524,-28.614
-0.644111,-29.898
-0.905697,-31.1771
-1.16728,-32.447
-1.42887,-33.6983
-1.69046,-34.9411
-1.95204,-36.1701
-2.21363,-37.3914
-2.47522,-38.6101
-2.7368,-39.8199
-2.99839,-41.5395
-3.25998,-44.578
-3.52156,-47.9259
-3.78315,-51.4055
-4.04474,-54.9876
-4.30632,-58.6542
-4.56791,-62.3768
-4.8295,-66.1487
-5.09108,-69.9806
-5.35267,-73.9199
-5.61426,-77.9671
-5.87584,-82.13
-6.13743,-86.3783
-6.39902,-90.6443
-6.6606,-94.9436
-6.92219,-99.2624
-7.18378,-103.559
-7.44536,-107.83
-7.70695,-112.075
-7.96854,-116.292
-8.23012,-120.479
-8.49171,-124.634
-8.7533,-128.758
-9.01488,-132.849
-9.27647,-136.909
-9.53806,-140.938
-9.79964,-144.936
-10.0612,-148.905
-10.3228,-152.846
-10.5844,-156.758
-10.846,-160.643
-11.1076,-164.503
-11.3692,-168.338
-11.6308,-172.148
-11.8923,-175.933
-12.1539,-179.696
-12.4155,-183.436
-12.6771,-187.156
-12.9387,-190.854
-13.2003,-194.532
-13.4619,-198.191
-13.7234,-201.831
-13.985,-205.453
-14.2466,-209.057
-14.5082,-212.644
-14.7698,-216.214
-15.0314,-219.768
-15.293,-223.307
-15.5546,-226.83
-15.8161,-230.338
-16.0777,-233.832
-16.3393,-237.312
-16.6009,-240.778
-16.8625,-244.23
-17.1241,-247.67
-17.3857,-251.096
-17.6472,-254.51
-17.9088,-257.911
-18.1704,-261.301
-18.432,-264.678
-18.6936,-268.043
-18.9552,-271.398
-19.2168,-274.74
-19.4784,-278.071
-19.7399,-281.39
-20.0015,-284.698
-20.2631,-287.995
-20.5247,-291.281
-20.7863,-294.556
-21.0479,-297.818
-21.3095,-301.069
-21.571,-304.309
-21.8326,-307.537
-22.0942,-310.755
-22.3558,-313.961
-22.6174,-317.154
-22.879,-320.337
-23.1406,-323.508
-23.4022,-326.666
-23.6637,-329.813
-23.9253,-332.948
-24.1869,-336.069
-24.4485,-339.179
-24.7101,-342.276
-24.9717,-345.36
-25.2333,-348.428
-25.4948,-351.456
-25.7564,-354.315
-26.018,-357.059
-26.2796,-359.778
-26.5412,-362.47
-26.8028,-365.136
-27.0644,-367.774
-27.326,-370.383
-27.5875,-372.962
-27.8491,-375.51
-28.1107,-378.027
-28.3723,-380.511
-28.6339,-382.96
-28.8955,-385.373
-29.1571,-387.747
-29.4186,-390.083
-29.6802,-392.378
-29.9418,-394.631
-30.2034,-396.839
-30.465,-399.002
-30.7266,-401.116
-30.9882,-403.179
-31.2498,-405.191
-31.5113,-407.147
-31.7729,-409.046
-32.0345,-410.884
-32.2961,-412.658
-32.5577,-414.364
-32.8193,-416
-33.0809,-417.56
-33.3424,-419.043
-33.604,-420.441
-33.8656,-421.75
-34.1272,-422.963
-34.3888,-424.071
-34.6504,-425.046
-34.912,-425.888
-35.1736,-426.616
-35.4351,-427.262
-35.6967,-427.85
-35.9583,-428.394
-36.2199,-428.895
-36.4815,-429.364
-36.7431,-429.811
-37.0047,-430.243
-37.2662,-430.665
-37.5278,-431.073
-37.7894,-431.473
-38.051,-431.863
-38.3126,-432.246
-38.5742,-432.621
-38.8358,-432.99
-39.0974,-433.35
-39.3589,-433.703
-39.0601,-429.753
-38.7613,-425.797
-38.4625,-421.837
-38.1636,-417.873
-37.8648,-413.904
-37.566,-409.933
-37.2672,-405.959
-36.9683,-401.982
-36.6695,-398.002
-36.3707,-394.02
-36.0718,-390.037
-35.773,-386.052
-35.4742,-382.065
-35.1754,-378.076
-34.8765,-374.087
-34.5777,-370.096
-34.2789,-366.104
-33.9801,-362.111
-33.6812,-358.118
-33.3824,-354.124
-33.0836,-350.129
-32.7848,-346.134
-32.4859,-342.139
-32.1871,-338.143
-31.8883,-334.146
-31.5894,-330.15
-31.2906,-326.153
