Top_Displacement_mm,Base_Shear_kN
-1.31726,-93.4118
-1.3745,-96.4822
-1.43173,-99.5412
-1.48896,-102.589
-1.54619,-105.624
-1.60342,-108.642
-1.66065,-111.639
-1.71788,-114.621
-1.77511,-117.59
-1.83235,-120.546
-1.88958,-123.488
-1.94681,-126.417
-2.00404,-129.334
-2.06127,-132.239
-2.1185,-135.13
-2.17573,-138.009
-2.23297,-140.874
-2.2902,-143.728
-2.34743,-146.566
-2.40466,-149.386
-2.46189,-152.188
-2.51912,-154.972
-2.57635,-157.737
-2.63358,-160.483
-2.69082,-163.207
-2.74805,-165.909
-2.80528,-168.592
-2.86251,-171.256
-2.91974,-173.901
-2.97697,-176.527
-3.0342,-179.131
-3.09144,-181.716
-3.14867,-184.326
-3.2059,-186.964
-3.26313,-189.621
-3.32036,-192.288
-3.37759,-194.964
-3.43482,-197.643
-3.49205,-200.331
-3.54929,-203.018
-3.60652,-205.709
-3.66375,-208.414
-3.72098,-211.147
-3.77821,-213.872
-3.83544,-216.582
-3.89267,-219.272
-3.94991,-221.943
-4.00714,-224.591
-4.06437,-227.21
-4.1216,-229.807
-4.17883,-232.385
-4.23606,-234.947
-4.29329,-237.49
-4.35052,-240.014
-4.40776,-242.517
-4.46499,-245.003
-4.52222,-247.445
-4.57945,-249.854
-4.63668,-252.223
-4.69391,-254.556
-4.75114,-256.858
-4.80838,-259.116
-4.86561,-261.344
-4.92284,-263.538
-4.98007,-265.695
-5.0373,-267.819
-5.09453,-269.909
-5.15176,-271.965
-5.20899,-273.993
-5.26623,-275.992
-5.32346,-277.959
-5.38069,-279.896
-5.43792,-281.804
-5.49515,-283.677
-5.55238,-285.521
-5.60961,-287.341
-5.66685,-289.124
-5.72408,-290.881
-5.78131,-292.612
-5.83854,-294.313
-5.89577,-295.99
-5.953,-297.637
-6.01023,-299.259
-6.06746,-300.858
-6.1247,-302.435
-6.18193,-303.988
-6.23916,-305.451
-6.29639,-306.932
-6.35362,-308.357
-6.41085,-309.796
-6.46808,-311.199
-6.52532,-312.6
-6.58255,-313.993
-6.63978,-315.335
-6.69701,-316.695
-6.75424,-318.043
-6.81147,-319.377
-6.8687,-320.662
-6.92593,-321.973
-6.98317,-323.264
-7.0404,-324.547
-7.09763,-325.818
-7.15486,-327.073
-7.21209,-328.267
-7.26932,-329.467
-7.32655,-330.629
-7.38379,-331.801
-7.44102,-332.979
-7.49825,-334.125
-7.55548,-335.298
-7.61271,-336.43
-7.66994,-337.589
-7.72717,-338.743
-7.7844,-339.888
-7.84164,-341.021
-7.89887,-342.161
-7.9561,-343.254
-8.01333,-344.379
-8.07056,-345.489
-8.12779,-346.605
-8.18502,-347.709
-8.24226,-348.808
-8.29949,-349.892
-8.35672,-350.978
-8.41395,-352.057
-8.47118,-353.161
-8.52841,-354.229
-8.58564,-355.292
-8.5163,-353.258
-8.44695,-351.225
-8.3776,-349.188
-8.30826,-347.156
-8.23891,-345.124
-8.16956,-343.091
-8.10022,-341.062
-8.03087,-339.032
-7.96152,-337.004
-7.89218,-334.978
-7.82283,-332.951
-7.75348,-330.928
-7.68414,-328.905
-7.61479,-326.884
-7.54544,-324.867
-7.4761,-322.846
-7.40675,-320.83
-7.3374,-318.812
-7.26806,-316.793
-7.19871,-314.769
-7.12936,-312.747
-7.06002,-310.717
-6.99067,-308.683
-6.92132,-306.641
-6.85198,-304.594
-6.78263,-302.54
-6.71328,-300.473
-6.64394,-298.402
-6.57459,-296.318
-6.50524,-294.226
-6.4359,-292.123
-6.36655,-290.006
-6.2972,-287.879
-6.22786,-285.738
-6.15851,-283.584
-6.08916,-281.419
-6.01982,-279.236
-5.95047,-277.04
-5.88112,-274.828
-5.81178,-272.597
-5.74243,-270.351
-5.67308,-268.088
-5.60374,-265.802
-5.53439,-263.497
-5.46504,-261.172
-5.3957,-258.827
-5.32635,-256.46
-5.257,-254.073
-5.18766,-251.666
-5.11831,-249.235
-5.04896,-246.782
-4.97962,-244.308
-4.91027,-241.812
-4.84092,-239.29
-4.77158,-236.747
-4.70223,-234.183
-4.63288,-231.595
-4.56354,-228.982
-4.49419,-226.347
-4.42484,-223.689
-4.3555,-220.998
-4.28615,-218.268
-4.2168,-215.502
-4.14746,-212.703
-4.07811,-209.879
-4.00876,-207.026
-3.93942,-204.147
-3.87007,-201.242
-3.80072,-198.311
-3.73138,-195.353
-3.66203,-192.366
-3.59268,-189.351
-3.52334,-186.31
-3.45399,-183.242
-3.38464,-180.146
-3.3153,-177.022
-3.24595,-173.872
-3.1766,-170.687
-3.10726,-167.468
-3.03791,-164.215
-2.96856,-160.928
-2.89922,-157.607
-2.82987,-154.259
-2.76052,-150.884
-2.69118,-147.48
-2.62183,-144.05
-2.55248,-140.597
-2.48314,-137.119
-2.41379,-133.617
-2.34444,-130.095
-2.2751,-126.558
-2.20575,-123.004
-2.1364,-119.434
-2.06706,-115.848
-1.99771,-112.246
-1.92836,-108.628
-1.85902,-104.994
-1.78967,-101.343
-1.72032,-97.6728
-1.65098,-93.9754
-1.58163,-90.2593
-1.51228,-86.5274
-1.44294,-82.7804
-1.37359,-79.0184
-1.30424,-75.2408
-1.2349,-71.4485
-1.16555,-67.6409
-1.0962,-63.8185
-1.02686,-59.985
-0.95751,-56.1467
-0.888163,-52.3032
-0.818817,-48.4503
-0.74947,-44.5806
-0.680123,-40.71
-0.610777,-36.8394
-0.54143,-32.9688
-0.472083,-29.0982
-0.402737,-25.2276
-0.33339,-21.357
-0.264043,-17.4864
-0.194697,-13.6158
-0.12535,-9.7452
-0.0560033,-5.87461
0.0133433,-2.00402
0.08269,1.86657
0.152037,5.73715
0.221383,9.60773
0.29073,13.4783
0.360077,17.3489
0.429423,21.2195
0.49877,25.09
0.568117,28.9606
0.637463,32.8312
0.70681,36.7017
0.776157,40.5723
0.845503,44.4428
0.91485,48.3134
0.984197,52.1764
1.05354,56.0211
1.12289,59.8604
1.19224,63.6944
1.26158,67.523
1.33093,71.347
1.40028,75.1655
1.46962,78.9678
1.53897,82.7535
1.60832,86.5228
1.67766,90.2762
1.74701,94.0146
1.81636,97.7379
1.8857,101.446
1.95505,105.138
2.0244,108.808
2.09374,112.453
2.16309,116.079
2.23244,119.687
2.30178,123.277
2.37113,126.849
2.44048,130.404
2.50982,133.94
2.57917,137.458
2.64852,140.96
2.71786,144.439
2.78721,147.892
2.85656,151.318
2.9259,154.718
2.99525,158.087
3.0646,161.426
3.13394,164.731
3.20329,168
3.27264,171.231
3.34198,174.425
3.41133,177.583
3.48068,180.715
3.55002,183.82
3.61937,186.893
3.68872,189.938
3.75806,192.954
3.82741,195.942
3.89676,198.902
3.9661,201.833
4.03545,204.735
4.1048,207.608
4.17414,210.453
4.24349,213.272
4.31284,216.064
4.38218,218.821
4.45153,221.541
4.52088,224.223
4.59022,226.873
4.65957,229.498
4.72892,232.097
4.79826,234.67
4.86761,237.219
4.93696,239.746
5.0063,242.246
5.07565,244.72
5.145,247.172
5.21434,249.6
5.28369,252
5.35304,254.378
5.42238,256.734
5.49173,259.065
5.56108,261.373
5.63042,263.66
5.69977,265.926
5.76912,268.168
5.83846,270.39
5.90781,272.592
5.97716,274.771
6.0465,276.932
6.11585,279.075
6.1852,281.198
6.25454,283.306
6.32389,285.395
6.39324,287.467
6.46258,289.525
6.53193,291.564
6.60128,293.589
6.67062,295.601
6.73997,297.596
6.80932,299.58
6.87866,301.546
6.94801,303.503
7.01736,305.445
7.0867,307.378
7.15605,309.299
7.2254,311.207
7.29474,313.109
7.36409,315
7.43344,316.883
7.50278,318.756
7.57213,320.625
7.64148,322.484
7.71082,324.337
7.78017,326.185
7.84952,328.027
7.91886,329.863
7.98821,331.697
8.05756,333.524
8.1269,335.349
8.19625,337.173
8.2656,338.992
8.33494,340.811
8.40429,342.629
8.47364,344.446
8.54298,346.267
8.61233,348.085
8.68168,349.905
8.75102,351.726
8.82037,353.547
8.88972,355.371
8.95906,357.194
9.02841,359.016
9.09776,360.845
9.1671,362.667
9.23645,364.492
9.3058,366.321
9.37514,368.145
9.44449,369.971
9.51384,371.799
9.58318,373.201
9.65253,374.469
9.72188,375.716
9.79122,376.941
9.86057,378.135
9.92992,379.317
9.99926,380.473
10.0686,381.656
10.138,382.837
10.2073,383.977
10.2766,385.148
10.346,386.283
10.4153,387.459
10.3494,385.856
10.2835,384.251
10.2176,382.648
10.1517,381.047
10.0858,379.445
10.0199,377.84
9.954,376.24
9.8881,374.641
9.82219,373.034
9.75628,371.435
9.69038,369.837
9.62447,368.233
9.55857,366.634
9.49266,365.035
9.42675,363.436
9.36085,361.838
9.29494,360.24
9.22904,358.643
9.16313,357.043
9.09722,355.448
9.03132,353.845
8.96541,352.246
8.89951,350.645
8.8336,349.037
8.76769,347.431
8.70179,345.821
8.63588,344.205
8.56998,342.588
8.50407,340.965
8.43816,339.337
8.37226,337.708
8.30635,336.067
8.24045,334.426
8.17454,332.776
8.10863,331.12
8.04273,329.459
7.97682,327.788
7.91092,326.114
7.84501,324.429
7.7791,322.739
7.7132,321.04
7.64729,319.331
7.58139,317.615
7.51548,315.891
7.44957,314.154
7.38367,312.41
7.31776,310.657
7.25186,308.891
7.18595,307.114
7.12004,305.327
7.05414,303.526
6.98823,301.713
6.92233,299.887
6.85642,298.05
6.79051,296.196
6.72461,294.331
6.6587,292.448
6.5928,290.554
6.52689,288.644
6.46098,286.717
6.39508,284.775
6.32917,282.816
6.26327,280.844
6.19736,278.852
6.13145,276.846
6.06555,274.821
5.99964,272.777
5.93374,270.716
5.86783,268.633
5.80192,266.532
5.73602,264.411
5.67011,262.267
5.60421,260.105
5.5383,257.922
5.47239,255.716
5.40649,253.491
5.34058,251.245
5.27468,248.975
5.20877,246.686
5.14286,244.374
5.07696,242.038
5.01105,239.682
4.94515,237.305
4.87924,234.904
4.81333,232.481
4.74743,230.038
4.68152,227.571
4.61562,225.08
4.54971,222.567
4.4838,220.027
4.4179,217.449
4.35199,214.84
4.28609,212.2
4.22018,209.537
4.15427,206.846
4.08837,204.131
4.02246,201.392
3.95656,198.628
3.89065,195.836
3.82474,193.02
3.75884,190.178
3.69293,187.312
3.62703,184.419
3.56112,181.499
3.49521,178.553
3.42931,175.582
3.3634,172.589
3.2975,169.567
3.23159,166.512
3.16568,163.423
3.09978,160.301
3.03387,157.146
2.96797,153.963
2.90206,150.751
2.83615,147.514
2.77025,144.255
2.70434,140.971
2.63844,137.664
2.57253,134.338
2.50662,130.997
2.44072,127.641
2.37481,124.269
2.30891,120.88
2.243,117.476
2.17709,114.055
2.11119,110.618
2.04528,107.164
1.97938,103.688
1.91347,100.19
1.84756,96.6786
1.78166,93.1528
1.71575,89.6133
1.64985,86.0601
1.58394,82.4934
1.51803,78.9122
1.45213,75.316
1.38622,71.7048
1.32032,68.0791
1.25441,64.4473
1.1885,60.8114
1.1226,57.1707
1.05669,53.5255
0.990785,49.8751
0.924879,46.2152
0.858973,42.539
0.793067,38.8623
0.727161,35.1856
0.661255,31.509
0.595349,27.8323
0.529443,24.1557
0.463537,20.479
0.397631,16.8024
0.331725,13.1257
0.265819,9.44905
0.199913,5.77239
0.134007,2.09573
0.0681013,-1.58092
0.00219533,-5.25758
-0.0637107,-8.93423
-0.129617,-12.6109
-0.195523,-16.2875
-0.261429,-19.9642
-0.327335,-23.6409
-0.393241,-27.3175
-0.459147,-30.9942
-0.525053,-34.6708
-0.590959,-38.3475
-0.656865,-42.0241
-0.722771,-45.6905
-0.788677,-49.3437
-0.854583,-52.9929
-0.920489,-56.6342
-0.986395,-60.2587
-1.0523,-63.8665
-1.11821,-67.4607
-1.18411,-71.0425
-1.25002,-74.6123
-1.31592,-78.1699
-1.38183,-81.7149
-1.44774,-85.2474
-1.51364,-88.7666
-1.57955,-92.2703
-1.64545,-95.7511
-1.71136,-99.2137
-1.77727,-102.661
-1.84317,-106.092
-1.90908,-109.509
-1.97498,-112.911
-2.04089,-116.298
-2.1068,-119.671
-2.1727,-123.032
-2.23861,-126.379
-2.30451,-129.706
-2.37042,-133.014
-2.43633,-136.301
-2.50223,-139.569
-2.56814,-142.816
-2.63404,-146.04
-2.69995,-149.239
-2.76586,-152.417
-2.83176,-155.573
-2.89767,-158.704
-2.96357,-161.809
-3.02948,-164.883
-3.09539,-167.927
-3.16129,-170.944
-3.2272,-173.932
-3.2931,-176.895
-3.35901,-179.834
-3.42492,-182.752
-3.49082,-185.647
-3.55673,-188.517
-3.62263,-191.364
-3.68854,-194.19
-3.75445,-196.991
-3.82035,-199.769
-3.88626,-202.525
-3.95216,-205.259
-4.01807,-207.968
-4.08398,-210.655
-4.14988,-213.321
-4.21579,-215.957
-4.28169,-218.562
-4.3476,-221.136
-4.41351,-223.679
-4.47941,-226.197
-4.54532,-228.696
-4.61122,-231.174
-4.67713,-233.63
-4.74304,-236.067
-4.80894,-238.487
-4.87485,-240.884
-4.94075,-243.262
-5.00666,-245.622
-5.07257,-247.959
-5.13847,-250.276
-5.20438,-252.575
-5.27028,-254.855
-5.33619,-257.114
-5.4021,-259.356
-5.468,-261.583
-5.53391,-263.787
-5.59981,-265.973
-5.66572,-268.142
-5.73163,-270.289
-5.79753,-272.423
-5.86344,-274.54
-5.92934,-276.641
-5.99525,-278.729
-6.06116,-280.803
-6.12706,-282.864
-6.19297,-284.915
-6.25887,-286.949
-6.32478,-288.974
-6.39069,-290.988
-6.45659,-292.991
-6.5225,-294.986
-6.5884,-296.968
-6.65431,-298.943
-6.72022,-300.907
-6.78612,-302.866
-6.85203,-304.815
-6.91793,-306.759
-6.98384,-308.695
-7.04975,-310.627
-7.11565,-312.553
-7.18156,-314.473
-7.24746,-316.394
-7.31337,-318.309
-7.37928,-320.223
-7.44518,-322.139
-7.51109,-324.052
-7.57699,-325.967
-7.6429,-327.884
-7.70881,-329.801
-7.77471,-331.721
-7.84062,-333.641
-7.90652,-335.564
-7.97243,-337.487
-8.03834,-339.412
-8.10424,-341.338
-8.17015,-343.264
-8.23605,-345.194
-8.30196,-347.121
-8.36787,-349.05
-8.43377,-350.982
-8.49968,-352.912
-8.56558,-354.843
-8.63149,-356.309
-8.6974,-357.528
-8.7633,-358.741
-8.82921,-359.947
-8.89511,-361.146
-8.96102,-362.365
-9.02693,-363.552
-9.09283,-364.732
-9.15874,-365.915
-9.22464,-367.099
-9.29055,-368.263
-9.35646,-369.418
-9.42236,-370.593
-9.48827,-371.737
-9.55417,-372.906
-9.62008,-374.055
-9.68599,-375.188
-9.75189,-376.317
-9.8178,-377.45
-9.8837,-378.563
-9.94961,-379.72
-9.77774,-375.364
-9.60588,-371.009
-9.43401,-366.662
-9.26214,-362.318
-9.09028,-357.975
-8.91841,-353.637
-8.74654,-349.304
-8.57468,-344.968
-8.40281,-340.621
-8.23094,-336.255
-8.05908,-331.857
-7.88721,-327.428
-7.71534,-322.953
-7.54348,-318.434
-7.37161,-313.861
-7.19974,-309.227
-7.02788,-304.522
-6.85601,-299.74
-6.68414,-294.875
-6.51228,-289.915
-6.34041,-284.86
-6.16854,-279.695
-5.99668,-274.422
-5.82481,-269.03
-5.65294,-263.507
-5.48108,-257.84
-5.30921,-252.034
-5.13734,-246.089
-4.96548,-240.001
-4.79361,-233.769
-4.62174,-227.4
-4.44988,-220.89
-4.27801,-214.208
-4.10614,-207.321
-3.93428,-200.276
-3.76241,-193.076
-3.59054,-185.723
-3.41868,-178.213
-3.24681,-170.549
-3.07494,-162.724
-2.90308,-154.705
-2.73121,-146.502
-2.55934,-138.143
-2.38748,-129.636
-2.21561,-120.994
-2.04374,-112.24
-1.87188,-103.395
-1.70001,-94.4471
-1.52814,-85.3833
-1.35628,-76.2063
-1.18441,-66.9442
-1.01254,-57.5953
-0.840677,-48.152
-0.668811,-38.634
-0.496944,-29.0573
-0.325077,-19.4754
-0.153211,-9.89358
0.018656,-0.311736
0.190523,9.27011
0.362389,18.852
0.534256,28.4338
0.706123,38.0152
0.877989,47.5397
1.04986,57.0085
1.22172,66.3908
1.39359,75.685
1.56546,84.8888
1.73732,93.9864
1.90919,102.956
2.08106,111.828
2.25292,120.607
2.42479,129.285
2.59666,137.827
2.76852,146.226
2.94039,154.458
3.11226,162.503
3.28412,170.346
3.45599,178.028
3.62786,185.549
3.79972,192.912
3.97159,200.115
4.14346,207.16
4.31532,214.044
4.48719,220.724
4.65906,227.226
4.83092,233.586
5.00279,239.804
5.17466,245.878
5.34652,251.809
5.51839,257.601
5.69026,263.249
5.86212,268.755
6.03399,274.129
6.20586,279.377
6.37772,284.513
6.54959,289.538
6.72146,294.462
6.89332,299.287
7.06519,304.025
7.23706,308.679
7.40892,313.256
7.58079,317.766
7.75266,322.215
7.92452,326.61
8.09639,330.954
8.26826,335.254
8.44012,339.513
8.61199,343.741
8.78386,347.942
8.95572,352.122
9.12759,356.29
9.29946,360.452
9.47132,364.616
9.64319,368.783
9.81506,372.951
9.98692,377.125
10.1588,381.302
10.3307,385.479
10.5025,388.96
10.6744,391.766
10.8463,394.521
11.0181,397.281
11.19,400.003
11.3619,402.709
11.5337,405.361
11.7056,408.007
11.8775,410.613
12.0493,413.196
12.2212,415.714
12.3931,418.205
12.5649,420.674
12.7368,423.111
12.9087,425.549
13.0805,427.96
13.2524,430.346
13.4243,432.75
13.5961,435.101
13.768,437.44
13.9399,439.774
14.1117,442.087
14.2836,444.404
14.4555,446.675
14.6273,448.947
14.7992,451.199
14.9711,453.406
15.1429,455.604
15.3148,457.771
15.4867,459.945
15.6585,462.109
15.8304,464.25
16.0023,466.359
16.1741,468.469
16.346,470.548
16.5179,472.636
16.6897,474.668
16.8616,476.721
17.0335,478.711
17.2053,480.706
17.3772,482.662
17.5491,484.605
17.7209,486.51
17.8928,488.405
18.0647,490.28
18.2365,492.104
18.4084,493.914
18.5803,495.683
18.7521,497.45
18.924,499.155
19.0959,500.856
19.2677,502.524
19.4396,504.138
19.6115,505.743
19.7833,507.301
19.9552,508.832
20.1271,510.323
20.2989,511.792
20.4708,513.217
20.6427,514.621
20.8145,515.982
20.9864,517.309
21.1583,518.617
21.3301,519.86
21.502,521.105
21.6739,522.303
21.8457,523.463
22.0176,524.601
22.1895,525.692
22.3613,526.766
22.5332,527.812
22.7051,528.817
22.8769,529.789
23.0488,530.736
23.2207,531.676
23.3925,532.565
23.5644,533.422
23.7363,534.269
23.9081,535.087
24.08,535.884
24.2519,536.653
24.4237,537.378
24.5956,538.11
24.7675,538.822
24.9393,539.502
25.1112,540.158
25.2831,540.805
25.4549,541.423
25.6268,542.029
25.7987,542.628
25.5843,539.782
25.37,536.929
25.1556,534.079
24.9413,531.224
24.7269,528.361
24.5126,525.492
24.2982,522.619
24.0839,519.744
23.8695,516.87
23.6552,513.982
23.4408,511.091
23.2265,508.198
23.0121,505.303
22.7978,502.404
22.5835,499.493
22.3691,496.581
22.1548,493.667
21.9404,490.747
21.7261,487.812
21.5117,484.877
21.2974,481.937
21.083,478.989
20.8687,476.027
20.6543,473.063
20.44,470.095
20.2256,467.11
20.0113,464.116
19.7969,461.121
19.5826,458.111
19.3683,455.088
19.1539,452.06
18.9396,449.022
18.7252,445.967
18.5109,442.907
18.2965,439.834
18.0822,436.743
17.8678,433.645
17.6535,430.534
17.4391,427.405
17.2248,424.264
17.0104,421.11
16.7961,417.937
16.5817,414.751
16.3674,411.548
16.1531,408.324
15.9387,405.09
15.7244,401.826
15.51,398.556
15.2957,395.252
15.0813,391.937
14.867,388.591
14.6526,385.231
14.4383,381.843
14.2239,378.434
14.0096,374.999
13.7952,371.54
13.5809,368.05
13.3665,364.539
13.1522,360.99
12.9379,357.417
12.7235,353.814
12.5092,350.174
12.2948,346.503
12.0805,342.794
11.8661,339.048
11.6518,335.266
11.4374,331.443
11.2231,327.574
11.0087,323.661
10.7944,319.702
10.58,315.693
10.3657,311.628
10.1513,307.505
9.937,303.32
9.72266,299.075
9.50831,294.762
9.29396,290.38
9.07962,285.927
8.86527,281.391
8.65092,276.776
8.43658,272.07
8.22223,267.271
8.00788,262.374
7.79354,257.37
7.57919,252.254
7.36484,247.018
7.1505,241.65
6.93615,236.141
6.7218,230.485
6.50746,224.669
6.29311,218.693
6.07876,212.549
5.86442,206.229
5.65007,199.728
5.43572,193.036
5.22138,186.159
5.00703,179.088
4.79268,171.817
4.57834,164.341
4.36399,156.659
4.14964,148.724
3.9353,140.516
3.72095,132.091
3.5066,123.463
3.29226,114.629
3.07791,105.584
2.86356,96.3281
2.64922,86.872
2.43487,77.1698
2.22052,67.2247
2.00618,57.1072
1.79183,46.8454
1.57748,36.4982
1.36314,26.083
1.14879,15.5652
0.934443,4.98784
0.720096,-5.67089
0.505749,-16.4251
0.291403,-27.2519
0.077056,-38.0926
-0.137291,-48.8489
-0.351637,-59.4847
-0.565984,-69.9964
-0.780331,-80.3644
-0.994677,-90.5905
-1.20902,-100.656
-1.42337,-110.551
-1.63772,-120.283
-1.85206,-129.838
-2.06641,-139.223
-2.28076,-148.46
-2.4951,-157.564
-2.70945,-166.539
-2.9238,-175.402
-3.13814,-184.145
-3.35249,-192.758
-3.56684,-201.225
-3.78118,-209.525
-3.99553,-217.64
-4.20988,-225.59
-4.42422,-233.363
-4.63857,-240.948
-4.85292,-248.343
-5.06726,-255.55
-5.28161,-262.573
-5.49596,-269.41
-5.7103,-276.059
-5.92465,-282.528
-6.139,-288.835
-6.35334,-294.996
-6.56769,-301.022
-6.78204,-306.916
-6.99638,-312.689
