Top_Displacement_mm,Base_Shear_kN
-5.92465,-241.246
-6.139,-246.832
-6.35334,-252.318
-6.56769,-257.712
-6.78204,-263.014
-6.99638,-268.234
-7.21073,-273.377
-7.42508,-278.447
-7.63942,-283.456
-7.85377,-288.421
-8.06812,-293.368
-8.28246,-298.312
-8.49681,-303.266
-8.71116,-308.235
-8.9255,-313.228
-9.13985,-318.263
-9.3542,-323.336
-9.56854,-328.43
-9.78289,-333.407
-9.99724,-337.765
-10.2116,-341.133
-10.4259,-344.367
-10.6403,-347.353
-10.8546,-350.298
-11.069,-353.204
-11.2833,-356.071
-11.4977,-358.942
-11.712,-361.77
-11.9264,-364.568
-12.1407,-367.345
-12.3551,-370.098
-12.5694,-372.836
-12.7837,-375.556
-12.9981,-378.248
-13.2124,-380.901
-13.4268,-383.553
-13.6411,-386.18
-13.8555,-388.781
-14.0698,-391.389
-14.2842,-393.945
-14.4985,-396.473
-14.7129,-398.996
-14.9272,-401.505
-15.1416,-403.99
-15.3559,-406.437
-15.5703,-408.863
-15.7846,-411.266
-15.9989,-413.658
-16.2133,-416.035
-16.4276,-418.407
-16.642,-420.748
-16.8563,-423.076
-17.0707,-425.406
-17.285,-427.702
-17.4994,-429.984
-17.7137,-432.261
-17.9281,-434.503
-18.1424,-436.742
-18.3568,-438.952
-18.5711,-441.096
-18.7855,-443.108
-18.9998,-445.096
-19.2141,-447.053
-19.4285,-448.985
-19.6428,-450.882
-19.8572,-452.751
-20.0715,-454.584
-20.2859,-456.388
-20.5002,-458.167
-20.7146,-459.9
-20.9289,-461.602
-21.1433,-463.271
-21.3576,-464.899
-21.572,-466.503
-21.7863,-468.056
-22.0007,-469.576
-22.215,-471.053
-22.4293,-472.502
-22.6437,-473.905
-22.858,-475.269
-23.0724,-476.596
-23.2867,-477.883
-23.5011,-479.129
-23.7154,-480.345
-23.9298,-481.517
-24.1441,-482.634
-24.3585,-483.712
-24.5728,-484.757
-24.7872,-485.762
-25.0015,-486.739
-25.2159,-487.678
-25.4302,-488.582
-25.6445,-489.458
-25.8589,-490.307
-26.0732,-491.119
-26.2876,-491.903
-26.5019,-492.658
-26.7163,-493.386
-26.9306,-494.089
-27.145,-494.77
-27.3593,-495.423
-27.5737,-496.05
-27.788,-496.654
-28.0024,-497.24
-28.2167,-497.807
-28.4311,-498.352
-28.6454,-498.876
-28.8597,-499.38
-29.0741,-499.871
-29.2884,-500.34
-29.5028,-500.789
-29.7171,-501.227
-29.9315,-501.634
-30.1458,-502.027
-30.3602,-502.405
-30.5745,-502.771
-30.7889,-503.126
-31.0032,-503.474
-31.2176,-503.815
-31.4319,-504.142
-31.6463,-504.456
-31.8606,-504.764
-32.0749,-505.065
-32.2893,-505.36
-32.1199,-503.344
-31.9505,-501.329
-31.781,-499.313
-31.6116,-497.297
-31.4422,-495.282
-31.2728,-493.264
-31.1034,-491.245
-30.9339,-489.226
-30.7645,-487.205
-30.5951,-485.187
-30.4257,-483.167
-30.2563,-481.146
-30.0868,-479.128
-29.9174,-477.111
-29.748,-475.088
-29.5786,-473.066
-29.4092,-471.042
-29.2397,-469.02
-29.0703,-466.995
-28.9009,-464.97
-28.7315,-462.948
-28.5621,-460.923
-28.3926,-458.894
-28.2232,-456.863
-28.0538,-454.831
-27.8844,-452.797
-27.715,-450.762
-27.5455,-448.728
-27.3761,-446.693
-27.2067,-444.655
-27.0373,-442.611
-26.8679,-440.564
-26.6984,-438.518
-26.529,-436.469
-26.3596,-434.421
-26.1902,-432.37
-26.0208,-430.317
-25.8513,-428.255
-25.6819,-426.191
-25.5125,-424.125
-25.3431,-422.058
-25.1737,-419.99
-25.0042,-417.916
-24.8348,-415.839
-24.6654,-413.756
-24.496,-411.67
-24.3266,-409.582
-24.1571,-407.492
-23.9877,-405.394
-23.8183,-403.296
-23.6489,-401.192
-23.4795,-399.082
-23.31,-396.972
-23.1406,-394.855
-22.9712,-392.736
-22.8018,-390.614
-22.6324,-388.485
-22.4629,-386.35
-22.2935,-384.212
-22.1241,-382.071
-21.9547,-379.927
-21.7853,-377.778
-21.6158,-375.619
-21.4464,-373.457
-21.277,-371.293
-21.1076,-369.127
-20.9382,-366.952
-20.7687,-364.769
-20.5993,-362.584
-20.4299,-360.396
-20.2605,-358.203
-20.0911,-356
-19.9216,-353.793
-19.7522,-351.585
-19.5828,-349.368
-19.4134,-347.149
-19.244,-344.921
-19.0745,-342.686
-18.9051,-340.448
-18.7357,-338.208
-18.5663,-335.957
-18.3969,-333.697
-18.2274,-331.436
-18.058,-329.17
-17.8886,-326.891
-17.7192,-324.609
-17.5498,-322.321
-17.3803,-320.028
-17.2109,-317.722
-17.0415,-315.41
-16.8721,-313.093
-16.7027,-310.771
-16.5332,-308.434
-16.3638,-306.095
-16.1944,-303.75
-16.025,-301.391
-15.8556,-299.03
-15.6861,-296.657
-15.5167,-294.277
-15.3473,-291.884
-15.1779,-289.489
-15.0085,-287.08
-14.839,-284.662
-14.6696,-282.236
-14.5002,-279.8
-14.3308,-277.351
-14.1614,-274.896
-13.9919,-272.426
-13.8225,-269.947
-13.6531,-267.457
-13.4837,-264.953
-13.3143,-262.435
-13.1448,-259.908
-12.9754,-257.365
-12.806,-254.807
-12.6366,-252.235
-12.4672,-249.648
-12.2977,-247.046
-12.1283,-244.425
-11.9589,-241.794
-11.7895,-239.136
-11.6201,-236.466
-11.4506,-233.776
-11.2812,-231.068
-11.1118,-228.337
-10.9424,-225.583
-10.773,-222.807
-10.6035,-220.007
-10.4341,-217.184
-10.2647,-214.336
-10.0953,-211.463
-9.92585,-208.562
-9.75643,-205.635
-9.58701,-202.678
-9.41759,-199.691
-9.24817,-196.675
-9.07875,-193.623
-8.90933,-190.544
-8.73991,-187.424
-8.57049,-184.268
-8.40107,-181.074
-8.23165,-177.838
-8.06223,-174.562
-7.89281,-171.241
-7.72339,-167.874
-7.55397,-164.465
-7.38455,-161.003
-7.21513,-157.492
-7.04571,-153.934
-6.87629,-150.327
-6.70687,-146.663
-6.53745,-142.955
-6.36803,-139.194
-6.19861,-135.386
-6.02919,-131.522
-5.85977,-127.612
-5.69035,-123.653
-5.52093,-119.647
-5.35151,-115.597
-5.18209,-111.504
-5.01267,-107.365
-4.84325,-103.177
-4.67383,-98.9441
-4.50441,-94.6633
-4.33499,-90.335
-4.16557,-85.9557
-3.99615,-81.5233
-3.82673,-77.0297
-3.65731,-72.4877
-3.48789,-67.9303
-3.31847,-63.3375
-3.14905,-58.6996
-2.97963,-54.014
-2.81021,-49.2843
-2.64079,-44.5216
-2.47137,-39.7563
-2.30195,-34.9901
-2.13253,-30.2234
-1.96311,-25.4563
-1.79369,-20.6904
-1.62427,-15.9225
-1.45485,-11.1612
-1.28543,-6.40318
-1.11601,-1.64492
-0.946591,3.10986
-0.777171,7.86389
-0.607751,12.616
-0.438331,17.3727
-0.268911,22.1684
-0.0994907,26.9809
0.0699293,31.8106
0.239349,36.6598
0.408769,41.5124
0.578189,46.3783
0.747609,51.2599
0.917029,56.1583
1.08645,61.0732
1.25587,65.9857
1.42529,70.8962
1.59471,75.8236
1.76413,80.7688
1.93355,85.7318
2.10297,90.7121
2.27239,95.7086
2.44181,100.721
2.61123,105.748
2.78065,110.754
2.95007,115.729
3.11949,120.673
3.28891,125.609
3.45833,130.514
3.62775,135.378
3.79717,140.196
3.96659,144.967
4.13601,149.697
4.30543,154.38
4.47485,159.009
4.64427,163.586
4.81369,168.109
4.98311,172.58
5.15253,177.005
5.32195,181.383
5.49137,185.714
5.66079,189.996
5.83021,194.23
5.99963,198.418
6.16905,202.556
6.33847,206.645
6.50789,210.683
6.67731,214.671
6.84673,218.609
7.01615,222.498
7.18557,226.334
7.35499,230.12
7.52441,233.857
7.69383,237.54
7.86325,241.176
8.03267,244.762
8.20209,248.3
8.37151,251.795
8.54093,255.24
8.71035,258.64
8.87977,261.996
9.04919,265.31
9.21861,268.578
9.38803,271.808
9.55745,275
9.72687,278.154
9.89629,281.268
10.0657,284.349
10.2351,287.395
10.4045,290.405
10.574,293.388
10.7434,296.334
10.9128,299.253
11.0822,302.143
11.2516,305.001
11.4211,307.836
11.5905,310.637
11.7599,313.415
11.9293,316.163
12.0987,318.89
12.2682,321.589
12.4376,324.269
12.607,326.92
12.7764,329.551
12.9458,332.159
13.1153,334.751
13.2847,337.314
13.4541,339.863
13.6235,342.389
13.7929,344.898
13.9624,347.384
14.1318,349.856
14.3012,352.305
14.4706,354.74
14.64,357.157
14.8095,359.553
14.9789,361.939
15.1483,364.303
15.3177,366.656
15.4871,368.992
15.6566,371.311
15.826,373.616
15.9954,375.908
16.1648,378.181
16.3342,380.447
16.5037,382.691
16.6731,384.927
16.8425,387.149
17.0119,389.354
17.1813,391.55
17.3508,393.732
17.5202,395.901
17.6896,398.055
17.859,400.201
18.0284,402.332
18.1979,404.449
18.3673,406.561
18.5367,408.654
18.7061,410.737
18.8755,412.81
19.045,414.87
19.2144,416.917
19.3838,418.955
19.5532,420.982
19.7226,422.997
19.8921,424.998
20.0615,426.992
20.2309,428.977
20.4003,430.944
20.5697,432.903
20.7392,434.857
20.9086,436.796
21.078,438.721
21.2474,440.641
21.4168,442.55
21.5863,444.445
21.7557,446.328
21.9251,448.203
22.0945,450.066
22.2639,451.917
22.4334,453.755
22.6028,455.581
22.7722,457.394
22.9416,459.199
23.111,460.989
23.2805,462.761
23.4499,464.522
23.6193,466.273
23.7887,468.008
23.9581,469.721
24.1276,471.422
24.297,473.109
24.4664,474.78
24.6358,476.425
24.8052,478.054
24.9747,479.667
25.1441,481.258
25.3135,482.827
25.4829,484.369
25.307,482.199
25.1311,480.021
24.9552,477.836
24.7792,475.645
24.6033,473.45
24.4274,471.252
24.2515,469.05
24.0756,466.838
23.8996,464.623
23.7237,462.405
23.5478,460.185
23.3719,457.961
23.196,455.729
23.02,453.491
22.8441,451.252
22.6682,449.012
22.4923,446.764
22.3164,444.508
22.1404,442.251
21.9645,439.989
21.7886,437.724
21.6127,435.452
21.4368,433.172
21.2608,430.892
21.0849,428.606
20.909,426.313
20.7331,424.014
20.5572,421.71
20.3812,419.398
20.2053,417.082
20.0294,414.758
19.8535,412.423
19.6776,410.087
19.5016,407.743
19.3257,405.386
19.1498,403.025
18.9739,400.658
18.798,398.28
18.622,395.893
18.4461,393.501
18.2702,391.101
18.0943,388.686
17.9184,386.267
17.7424,383.838
17.5665,381.397
17.3906,378.948
17.2147,376.49
17.0388,374.021
16.8628,371.538
16.6869,369.051
16.511,366.548
16.3351,364.034
16.1592,361.513
15.9832,358.975
15.8073,356.427
15.6314,353.869
15.4555,351.295
15.2796,348.707
15.1036,346.109
14.9277,343.491
14.7518,340.865
14.5759,338.221
14.4,335.561
14.224,332.891
14.0481,330.198
13.8722,327.496
13.6963,324.771
13.5204,322.031
13.3444,319.275
13.1685,316.497
12.9926,313.704
12.8167,310.888
12.6408,308.058
12.4648,305.2
12.2889,302.33
12.113,299.431
11.9371,296.516
11.7612,293.571
11.5852,290.607
11.4093,287.613
11.2334,284.597
11.0575,281.551
10.8816,278.48
10.7056,275.38
10.5297,272.251
10.3538,269.092
10.1779,265.899
10.002,262.676
9.82605,259.416
9.65013,256.12
9.47421,252.789
9.29829,249.414
9.12237,246.001
8.94645,242.549
8.77053,239.049
8.59461,235.506
8.41869,231.919
8.24277,228.282
8.06685,224.596
7.89093,220.858
7.71501,217.073
7.53909,213.231
7.36317,209.336
7.18725,205.385
7.01133,201.382
6.83541,197.321
6.65949,193.207
6.48357,189.036
6.30765,184.812
6.13173,180.529
5.95581,176.198
5.77989,171.817
5.60397,167.386
5.42805,162.9
5.25213,158.363
5.07621,153.777
4.90029,149.141
4.72437,144.455
4.54845,139.723
4.37253,134.94
4.19661,130.106
4.02069,125.214
3.84477,120.272
3.66885,115.281
3.49293,110.236
3.31701,105.144
3.14109,100.005
2.96517,94.8218
2.78925,89.5898
2.61333,84.3141
2.43741,78.9939
2.26149,73.629
2.08557,68.2488
1.90965,62.8486
1.73373,57.4133
1.55781,51.9468
1.38189,46.4903
1.20597,41.0601
1.03005,35.656
0.854129,30.2806
0.678209,24.9414
0.502289,19.6357
0.326369,14.3539
0.150449,9.07779
-0.0254707,3.82766
-0.201391,-1.39305
-0.377311,-6.59144
-0.553231,-11.7619
-0.729151,-16.907
-0.905071,-22.0325
-1.08099,-27.1379
-1.25691,-32.2247
-1.43283,-37.2881
-1.60875,-42.3078
-1.78467,-47.3095
-1.96059,-52.3016
-2.13651,-57.2877
-2.31243,-62.264
-2.48835,-67.2328
-2.66427,-72.1878
-2.84019,-77.1312
-3.01611,-82.0638
-3.19203,-86.9764
-3.36795,-91.8741
-3.54387,-96.7562
-3.71979,-101.629
-3.89571,-106.473
-4.07163,-111.268
-4.24755,-116.015
-4.42347,-120.715
-4.59939,-125.362
-4.77531,-129.983
-4.95123,-134.568
-5.12715,-139.103
-5.30307,-143.585
-5.47899,-148.015
-5.65491,-152.395
-5.83083,-156.723
-6.00675,-161
-6.18267,-165.224
-6.35859,-169.395
-6.53451,-173.513
-6.71043,-177.581
-6.88635,-181.594
-7.06227,-185.557
-7.23819,-189.467
-7.41411,-193.321
-7.59003,-197.127
-7.76595,-200.881
-7.94187,-204.586
-8.11779,-208.238
-8.29371,-211.84
-8.46963,-215.398
-8.64555,-218.91
-8.82147,-222.371
-8.99739,-225.791
-9.17331,-229.17
-9.34923,-232.502
-9.52515,-235.796
-9.70107,-239.05
-9.87699,-242.262
-10.0529,-245.442
-10.2288,-248.581
-10.4048,-251.688
-10.5807,-254.761
-10.7566,-257.8
-10.9325,-260.808
-11.1084,-263.781
-11.2844,-266.728
-11.4603,-269.641
-11.6362,-272.53
-11.8121,-275.387
-11.988,-278.22
-12.164,-281.023
-12.3399,-283.805
-12.5158,-286.558
-12.6917,-289.292
-12.8676,-291.995
-13.0436,-294.681
-13.2195,-297.339
-13.3954,-299.981
-13.5713,-302.594
-13.7472,-305.191
-13.9232,-307.768
-14.0991,-310.321
-14.275,-312.859
-14.4509,-315.374
-14.6268,-317.871
-14.8028,-320.35
-14.9787,-322.808
-15.1546,-325.253
-15.3305,-327.674
-15.5064,-330.08
-15.6824,-332.472
-15.8583,-334.841
-16.0342,-337.203
-16.2101,-339.54
-16.386,-341.865
-16.562,-344.175
-16.7379,-346.468
-16.9138,-348.746
-17.0897,-351.012
-17.2656,-353.26
-17.4416,-355.493
-17.6175,-357.718
-17.7934,-359.923
-17.9693,-362.116
-18.1452,-364.297
-18.3212,-366.464
-18.4971,-368.616
-18.673,-370.755
-18.8489,-372.888
-19.0248,-374.998
-19.2008,-377.099
-19.3767,-379.193
-19.5526,-381.267
-19.7285,-383.33
-19.9044,-385.384
-20.0804,-387.424
-20.2563,-389.453
-20.4322,-391.469
-20.6081,-393.471
-20.784,-395.467
-20.96,-397.451
-21.1359,-399.416
-21.3118,-401.375
-21.4877,-403.325
-21.6636,-405.261
-21.8396,-407.182
-22.0155,-409.097
-22.1914,-410.999
-22.3673,-412.889
-22.5432,-414.764
-22.7192,-416.631
-22.8951,-418.487
-23.071,-420.333
-23.2469,-422.169
-23.4228,-423.991
-23.5988,-425.802
-23.7747,-427.604
-23.9506,-429.398
-24.1265,-431.18
-24.3024,-432.946
-24.4784,-434.705
-24.6543,-436.456
-24.8302,-438.199
-25.0061,-439.924
-25.182,-441.638
-25.358,-443.344
-25.5339,-445.043
-25.7098,-446.729
-25.8857,-448.402
-26.0616,-450.062
-26.2376,-451.714
-26.4135,-453.357
-26.1616,-450.28
-25.9098,-447.2
-25.6579,-444.116
-25.4061,-441.024
-25.1542,-437.921
-24.9024,-434.816
-24.6505,-431.704
-24.3986,-428.584
-24.1468,-425.451
-23.8949,-422.314
-23.6431,-419.169
-23.3912,-416.01
-23.1394,-412.839
-22.8875,-409.663
-22.6357,-406.474
-22.3838,-403.269
-22.132,-400.054
-21.8801,-396.831
-21.6283,-393.592
-21.3764,-390.339
-21.1246,-387.069
-20.8727,-383.792
-20.6208,-380.496
-20.369,-377.185
-20.1171,-373.865
-19.8653,-370.524
-19.6134,-367.17
-19.3616,-363.804
-19.1097,-360.415
-18.8579,-357.015
-18.606,-353.597
-18.3542,-350.159
-18.1023,-346.703
-17.8505,-343.233
-17.5986,-339.736
-17.3468,-336.23
-17.0949,-332.693
-16.843,-329.142
-16.5912,-325.569
-16.3393,-321.972
-16.0875,-318.355
-15.8356,-314.709
-15.5838,-311.044
-15.3319,-307.351
-15.0801,-303.636
-14.8282,-299.89
-14.5764,-296.121
-14.3245,-292.321
-14.0727,-288.494
-13.8208,-284.635
-13.569,-280.743
-13.3171,-276.822
-13.0652,-272.862
-12.8134,-268.871
-12.5615,-264.839
-12.3097,-260.768
-12.0578,-256.658
-11.806,-252.5
-11.5541,-248.296
-11.3023,-244.045
-11.0504,-239.743
-10.7986,-235.388
-10.5467,-230.978
-10.2949,-226.512
-10.043,-221.983
-9.79115,-217.388
-9.5393,-212.727
-9.28744,-207.998
-9.03559,-203.194
-8.78374,-198.312
-8.53188,-193.345
-8.28003,-188.292
-8.02818,-183.149
-7.77632,-177.912
-7.52447,-172.578
-7.27262,-167.147
-7.02076,-161.608
-6.76891,-155.965
-6.51706,-150.214
-6.2652,-144.358
-6.01335,-138.399
-5.7615,-132.336
-5.50964,-126.179
-5.25779,-119.925
-5.00594,-113.579
-4.75408,-107.133
-4.50223,-100.584
-4.25038,-93.9373
-3.99852,-87.1728
-3.74667,-80.314
-3.49482,-73.4
-3.24296,-66.3889
-2.99111,-59.2825
-2.73926,-52.092
-2.4874,-44.901
-2.23555,-37.7078
-1.9837,-30.5065
-1.73184,-23.3056
-1.47999,-16.1048
-1.22814,-8.91293
-0.976284,-1.7308
-0.724431,5.44847
-0.472577,12.6443
-0.220724,19.8997
0.0311293,27.1844
0.282983,34.5054
0.534836,41.8512
0.786689,49.2154
1.03854,56.6168
1.2904,64.0124
1.54225,71.4347
1.7941,78.8872
2.04596,86.3785
2.29781,93.8939
2.54966,101.435
2.80152,108.934
3.05337,116.364
3.30522,123.755
3.55708,131.059
3.80893,138.262
4.06078,145.356
4.31264,152.353
4.56449,159.223
4.81634,165.985
5.0682,172.632
5.32005,179.174
5.5719,185.602
5.82376,191.92
6.07561,198.126
6.32746,204.216
6.57932,210.191
6.83117,216.049
7.08302,221.795
7.33488,227.427
7.58673,232.948
7.83858,238.362
8.09044,243.671
8.34229,248.88
8.59414,253.987
8.846,258.999
9.09785,263.915
9.3497,268.743
9.60156,273.49
9.85341,278.156
10.1053,282.744
10.3571,287.261
10.609,291.705
10.8608,296.085
11.1127,300.398
11.3645,304.651
11.6164,308.848
11.8682,312.986
12.1201,317.071
12.3719,321.105
12.6238,325.086
12.8756,329.022
13.1275,332.913
13.3794,336.758
13.6312,340.562
13.8831,344.327
14.1349,348.049
14.3868,351.734
14.6386,355.384
14.8905,358.99
15.1423,362.568
15.3942,366.111
15.646,369.622
15.8979,373.101
16.1497,376.546
16.4016,379.968
16.6534,383.353
16.9053,386.713
17.1572,390.045
17.409,393.347
17.6609,396.624
17.9127,399.874
18.1646,403.097
18.4164,406.296
18.6683,409.468
18.9201,412.615
19.172,415.738
19.4238,418.834
19.6757,421.906
19.9275,424.956
20.1794,427.977
20.4312,430.982
20.6831,433.955
20.935,436.91
21.1868,439.84
21.4387,442.743
21.6905,445.622
21.9424,448.478
22.1942,451.304
22.4461,454.103
22.6979,456.877
22.9498,459.615
23.2016,462.325
23.4535,465.006
23.7053,467.642
23.9572,470.248
24.209,472.813
24.4609,475.329
24.7128,477.804
24.9646,480.226
25.2165,482.592
25.4683,484.856
25.7202,486.911
25.972,488.877
26.2239,490.456
26.4757,491.814
26.7276,493.045
26.9794,494.199
27.2313,495.287
27.4831,496.3
27.735,497.243
27.9868,498.127
28.2387,498.957
28.4906,499.731
28.7424,500.447
28.9943,501.102
29.2461,501.7
29.498,502.237
29.7498,502.718
30.0017,503.158
30.2535,503.567
30.5054,503.954
30.7572,504.318
31.0091,504.667
31.2609,505.002
31.5128,505.328
31.7646,505.64
32.0165,505.939
32.2684,506.23
32.5202,506.509
32.7721,506.778
33.0239,507.035
33.2758,507.282
33.5276,507.522
33.7795,507.755
34.0313,507.982
34.2832,508.199
34.535,508.408
34.7869,508.61
35.0387,508.806
35.2906,508.996
35.5424,509.181
35.7943,509.357
36.0462,509.528
36.298,509.694
36.5499,509.855
36.8017,496.698
37.0536,496.035
37.3054,494.088
37.5573,493.342
37.8091,491.293
37.5475,488.358
37.286,485.428
37.0244,482.495
36.7628,479.565
36.5012,476.633
36.2396,473.696
35.978,470.757
35.7164,467.818
35.4548,464.877
35.1933,461.936
34.9317,458.992
34.6701,456.047
34.4085,453.1
34.1469,450.147
33.8853,447.192
33.6237,444.233
33.3622,441.274
33.1006,438.313
32.839,435.347
32.5774,432.378
32.3158,429.408
32.0542,426.431
31.7926,423.449
31.531,420.467
31.2695,417.477
31.0079,414.484
30.7463,411.486
30.4847,408.488
30.2231,405.478
29.9615,402.464
29.6999,399.444
29.4384,396.423
29.1768,393.399
28.9152,390.371
28.6536,387.335
28.392,384.291
28.1304,381.244
27.8688,378.194
27.6072,375.142
27.3457,372.085
27.0841,369.019
26.8225,365.948
26.5609,362.877
26.2993,359.801
26.0377,356.72
25.7761,353.634
25.5146,350.543
25.253,347.447
24.9914,344.348
24.7298,341.25
24.4682,338.141
24.2066,335.025
23.945,331.909
23.6834,328.793
23.4219,325.67
23.1603,322.537
22.8987,319.406
22.6371,316.267
22.3755,313.13
22.1139,309.981
21.8523,306.829
21.5908,303.68
21.3292,300.522
21.0676,297.356
20.806,294.19
20.5444,291.022
20.2828,287.846
20.0212,284.661
19.7596,281.478
19.4981,278.287
19.2365,275.087
18.9749,271.882
18.7133,268.675
18.4517,265.454
18.1901,262.23
17.9285,259.001
17.667,255.754
17.4054,252.505
17.1438,249.246
16.8822,245.97
16.6206,242.691
16.359,239.395
16.0974,236.088
15.8358,232.768
15.5743,229.429
15.3127,226.082
15.0511,222.716
14.7895,219.369
14.5279,216.001
14.2663,212.608
14.0047,209.197
13.7432,205.756
13.4816,202.294
13.22,198.794
12.9584,195.269
12.6968,191.702
12.4352,188.106
12.1736,184.466
11.912,180.787
11.6505,177.061
11.3889,173.286
11.1273,169.46
10.8657,165.575
10.6041,161.633
10.3425,157.614
10.0809,153.528
9.81936,149.361
9.55777,145.115
9.29618,140.788
9.0346,136.364
8.77301,131.85
8.51142,127.242
8.24984,122.534
7.98825,117.755
7.72666,112.905
7.46508,107.961
7.20349,102.929
6.9419,97.811
6.68032,92.612
6.41873,87.3309
6.15714,81.9754
5.89556,76.5455
5.63397,71.05
5.37238,65.4954
5.1108,59.8635
4.84921,54.1596
4.58762,48.4383
4.32604,42.7171
4.06445,37.0041
3.80286,31.3216
3.54128,25.6683
3.27969,20.0449
3.0181,14.4383
2.75652,8.86212
2.49493,3.30117
2.23334,-2.24243
1.97176,-7.77405
1.71017,-13.2958
1.44858,-18.8144
1.187,-24.3308
0.925409,-29.8242
0.663823,-35.3149
0.402236,-40.8219
0.140649,-46.2945
-0.120937,-51.7223
-0.382524,-57.1793
-0.644111,-62.6641
-0.905697,-68.1821
-1.16728,-73.7601
-1.42887,-79.4443
-1.69046,-85.1859
-1.95204,-90.9927
-2.21363,-96.8702
-2.47522,-102.813
-2.7368,-108.818
-2.99839,-114.882
-3.25998,-120.999
-3.52156,-127.168
-3.78315,-133.383
-4.04474,-139.633
-4.30632,-145.915
-4.56791,-152.215
-4.8295,-158.514
-5.09108,-164.754
-5.35267,-170.916
-5.61426,-176.998
-5.87584,-183.036
-6.13743,-188.983
-6.39902,-194.829
-6.6606,-200.575
-6.92219,-206.217
-7.18378,-211.753
-7.44536,-217.183
-7.70695,-222.508
-7.96854,-227.727
-8.23012,-232.843
-8.49171,-237.859
-8.7533,-242.775
-9.01488,-247.595
-9.27647,-252.321
-9.53806,-256.956
-9.79964,-261.5
-10.0612,-265.962
-10.3228,-270.342
-10.5844,-274.647
-10.846,-278.878
-11.1076,-283.03
-11.3692,-287.118
-11.6308,-291.138
-11.8923,-295.099
-12.1539,-298.995
-12.4155,-302.831
-12.6771,-306.615
-12.9387,-310.348
-13.2003,-314.023
-13.4619,-317.649
-13.7234,-321.23
-13.985,-324.759
-14.2466,-328.246
-14.5082,-331.693
-14.7698,-335.092
-15.0314,-338.457
-15.293,-341.779
-15.5546,-345.06
-15.8161,-348.308
-16.0777,-351.515
-16.3393,-354.695
-16.6009,-357.833
-16.8625,-360.943
-17.1241,-364.017
-17.3857,-367.067
-17.6472,-370.078
-17.9088,-373.066
-18.1704,-376.023
-18.432,-378.953
-18.6936,-381.852
-18.9552,-384.729
-19.2168,-387.575
-19.4784,-390.401
-19.7399,-393.198
-20.0015,-395.971
-20.2631,-398.721
-20.5247,-401.446
-20.7863,-404.145
-21.0479,-406.828
-21.3095,-409.48
-21.571,-412.117
-21.8326,-414.726
-22.0942,-417.317
-22.3558,-419.885
-22.6174,-422.432
-22.879,-424.956
-23.1406,-427.464
-23.4022,-429.948
-23.6637,-432.409
-23.9253,-434.859
-24.1869,-437.281
-24.4485,-439.685
-24.7101,-442.074
-24.9717,-444.44
-25.2333,-446.786
-25.4948,-449.113
-25.7564,-451.423
-26.018,-453.712
-26.2796,-455.978
-26.5412,-458.223
-26.8028,-460.439
-27.0644,-462.626
-27.326,-464.795
-27.5875,-466.95
-27.8491,-469.075
-28.1107,-471.177
-28.3723,-473.264
-28.6339,-475.328
-28.8955,-477.363
-29.1571,-479.378
-29.4186,-481.371
-29.6802,-483.339
-29.9418,-485.28
-30.2034,-487.197
-30.465,-489.083
-30.7266,-490.948
-30.9882,-492.783
-31.2498,-494.584
-31.5113,-496.353
-31.7729,-498.084
-32.0345,-499.229
-32.2961,-500.064
-32.5577,-500.8
-32.8193,-501.505
-33.0809,-502.187
-33.3424,-502.842
-33.604,-503.458
-33.8656,-504.028
-34.1272,-504.56
-34.3888,-505.057
-34.6504,-505.52
-34.912,-505.955
-35.1736,-506.363
-35.4351,-506.742
-35.6967,-507.094
-35.9583,-507.417
-36.2199,-494.324
-36.4815,-492.415
-36.7431,-491.714
-37.0047,-489.708
-37.2662,-488.919
-37.5278,-486.812
-37.7894,-485.912
-38.051,-484.985
-38.3126,-482.737
-38.5742,-481.715
-38.8358,-480.662
-39.0974,-479.56
-39.3589,-477.151
-39.0601,-473.849
-38.7613,-470.548
-38.4625,-467.246
-38.1636,-463.942
-37.8648,-460.638
-37.566,-457.33
-37.2672,-454.016
-36.9683,-450.696
-36.6695,-447.378
-36.3707,-444.055
-36.0718,-440.731
-35.773,-437.403
-35.4742,-434.075
-35.1754,-430.734
-34.8765,-427.389
-34.5777,-424.04
-34.2789,-420.691
-33.9801,-417.335
-33.6812,-413.975
-33.3824,-410.608
-33.0836,-407.234
-32.7848,-403.851
-32.4859,-400.465
-32.1871,-397.073
-31.8883,-393.677
-31.5894,-390.278
-31.2906,-386.874
-30.9918,-383.459
-30.693,-380.037
-30.3941,-376.613
-30.0953,-373.186
-29.7965,-369.757
-29.4977,-366.318
-29.1988,-362.872
-28.9,-359.425
-28.6012,-355.973
-28.3024,-352.518
-28.0035,-349.06
-27.7047,-345.59
-27.4059,-342.117
-27.107,-338.642
-26.8082,-335.167
-26.5094,-331.686
-26.2106,-328.194
-25.9117,-324.704
-25.6129,-321.21
-25.3141,-317.718
-25.0153,-314.216
-24.7164,-310.707
-24.4176,-307.202
-24.1188,-303.694
-23.82,-300.182
-23.5211,-296.661
-23.2223,-293.16
-22.9235,-289.671
-22.6246,-286.174
-22.3258,-282.672
-22.027,-279.172
-21.7282,-275.667
-21.4293,-272.152
-21.1305,-268.635
-20.8317,-265.119
-20.5329,-261.589
-20.234,-258.053
-19.9352,-254.518
-19.6364,-250.968
