Top_Displacement_mm,Base_Shear_kN
3.49017,187.652
3.43294,183.659
3.37571,179.666
3.31847,175.672
3.26124,171.679
3.20401,167.686
3.14678,163.693
3.08955,159.7
3.03232,155.707
2.97509,151.714
2.91785,147.721
2.86062,143.728
2.80339,139.735
2.74616,135.743
2.68893,131.75
2.6317,127.758
2.57447,123.765
2.51724,119.773
2.46,115.78
2.40277,111.788
2.34554,107.796
2.28831,103.804
2.23108,99.8123
2.17385,95.8206
2.11662,91.8291
2.05938,87.8378
2.00215,83.8466
1.94492,79.8557
1.88769,75.865
1.83046,71.8746
1.77323,67.8844
1.716,63.8946
1.65877,59.9052
1.60153,55.9161
1.5443,51.9275
1.48707,47.9394
1.42984,43.9519
1.37261,39.965
1.31538,35.9789
1.25815,31.9936
1.20091,28.0094
1.14368,24.0262
1.08645,20.0444
1.02922,16.0642
0.971989,12.0858
0.914758,8.10964
0.857527,4.13613
0.800295,0.165879
0.743064,-3.80037
0.685833,-7.7616
0.628601,-11.7164
0.57137,-15.6633
0.514139,-19.6
0.456907,-23.523
0.399676,-27.4297
0.342445,-31.315
0.285213,-35.1797
0.227982,-39.0293
0.170751,-42.8641
0.113519,-46.6863
0.056288,-50.4983
-0.000943333,-54.2959
-0.0581747,-58.0849
-0.115406,-61.872
-0.172637,-65.6572
-0.229869,-69.4405
-0.2871,-73.2219
-0.344331,-77.0014
-0.401563,-80.7791
-0.458794,-84.5548
-0.516025,-88.3286
-0.573257,-92.1004
-0.630488,-95.8703
-0.687719,-99.6383
-0.744951,-103.404
-0.802182,-107.168
-0.859413,-110.931
-0.916645,-114.691
-0.973876,-118.449
-1.03111,-122.205
-1.08834,-125.959
-1.14557,-129.712
-1.2028,-133.462
-1.26003,-137.21
-1.31726,-140.957
-1.3745,-144.701
-1.43173,-148.443
-1.48896,-152.183
-1.54619,-155.921
-1.60342,-159.658
-1.66065,-163.392
-1.71788,-167.124
-1.77511,-170.854
-1.83235,-174.582
-1.88958,-178.308
-1.94681,-182.031
-2.00404,-185.753
-2.06127,-189.473
-2.1185,-193.19
-2.17573,-196.906
-2.23297,-200.619
-2.2902,-204.331
-2.34743,-208.04
-2.40466,-211.747
-2.46189,-215.452
-2.51912,-219.155
-2.57635,-222.855
-2.63358,-226.554
-2.69082,-230.25
-2.74805,-233.945
-2.80528,-237.637
-2.86251,-241.327
-2.91974,-245.014
-2.97697,-248.7
-3.0342,-252.384
-3.09144,-256.065
-3.14867,-259.744
-3.2059,-263.421
-3.26313,-267.096
-3.32036,-270.768
-3.37759,-274.438
-3.43482,-278.106
-3.49205,-281.772
-3.54929,-285.436
-3.60652,-289.097
-3.66375,-292.755
-3.72098,-296.4
-3.77821,-300.033
-3.83544,-303.661
-3.89267,-307.283
-3.94991,-310.894
-4.00714,-314.491
-4.06437,-318.076
-4.1216,-321.647
-4.17883,-325.206
-4.23606,-328.751
-4.29329,-332.284
-4.35052,-335.803
-4.40776,-339.308
-4.46499,-342.801
-4.52222,-346.281
-4.57945,-349.747
-4.63668,-353.201
-4.69391,-356.642
-4.75114,-360.069
-4.80838,-363.475
-4.86561,-366.862
-4.92284,-370.235
-4.98007,-373.593
-5.0373,-376.932
-5.09453,-380.251
-5.15176,-383.553
-5.20899,-386.835
-5.26623,-390.099
-5.32346,-393.341
-5.38069,-396.567
-5.43792,-399.773
-5.49515,-402.958
-5.55238,-406.12
-5.60961,-409.262
-5.66685,-412.384
-5.72408,-415.485
-5.78131,-418.566
-5.83854,-421.627
-5.89577,-424.664
-5.953,-427.682
-6.01023,-430.681
-6.06746,-433.661
-6.1247,-436.659
-6.18193,-439.67
-6.23916,-442.683
-6.29639,-445.708
-6.35362,-448.737
-6.41085,-451.772
-6.46808,-454.809
-6.52532,-457.849
-6.58255,-460.889
-6.63978,-463.929
-6.69701,-466.942
-6.75424,-469.92
-6.81147,-472.872
-6.8687,-475.789
-6.92593,-478.681
-6.98317,-481.544
-7.0404,-484.377
-7.09763,-487.182
-7.15486,-489.963
-7.21209,-492.736
-7.26932,-495.498
-7.32655,-498.251
-7.38379,-500.99
-7.44102,-503.717
-7.49825,-506.429
-7.55548,-509.129
-7.61271,-511.813
-7.66994,-514.485
-7.72717,-517.142
-7.7844,-519.784
-7.84164,-522.414
-7.89887,-525.029
-7.9561,-527.618
-8.01333,-530.183
-8.07056,-532.709
-8.12779,-535.22
-8.18502,-537.711
-8.24226,-540.169
-8.29949,-542.618
-8.35672,-545.045
-8.41395,-547.449
-8.47118,-549.848
-8.52841,-552.228
-8.58564,-554.578
-8.5163,-550.637
-8.44695,-546.703
-8.3776,-542.792
-8.30826,-538.897
-8.23891,-535.025
-8.16956,-531.158
-8.10022,-527.301
-8.03087,-523.452
-7.96152,-519.616
-7.89218,-515.796
-7.82283,-511.984
-7.75348,-508.192
-7.68414,-504.417
-7.61479,-500.652
-7.54544,-496.9
-7.4761,-493.148
-7.40675,-489.406
-7.3374,-485.66
-7.26806,-481.92
-7.19871,-478.175
-7.12936,-474.418
-7.06002,-470.648
-6.99067,-466.857
-6.92132,-463.052
-6.85198,-459.227
-6.78263,-455.381
-6.71328,-451.517
-6.64394,-447.63
-6.57459,-443.723
-6.50524,-439.797
-6.4359,-435.845
-6.36655,-431.87
-6.2972,-427.872
-6.22786,-423.85
-6.15851,-419.798
-6.08916,-415.718
-6.01982,-411.612
-5.95047,-407.48
-5.88112,-403.32
-5.81178,-399.131
-5.74243,-394.915
-5.67308,-390.67
-5.60374,-386.401
-5.53439,-382.103
-5.46504,-377.776
-5.3957,-373.424
-5.32635,-369.046
-5.257,-364.643
-5.18766,-360.215
-5.11831,-355.763
-5.04896,-351.294
-4.97962,-346.805
-4.91027,-342.292
-4.84092,-337.758
-4.77158,-333.209
-4.70223,-328.645
-4.63288,-324.066
-4.56354,-319.471
-4.49419,-314.861
-4.42484,-310.237
-4.3555,-305.597
-4.28615,-300.941
-4.2168,-296.271
-4.14746,-291.585
-4.07811,-286.883
-4.00876,-282.166
-3.93942,-277.434
-3.87007,-272.685
-3.80072,-267.921
-3.73138,-263.144
-3.66203,-258.362
-3.59268,-253.573
-3.52334,-248.768
-3.45399,-243.956
-3.38464,-239.145
-3.3153,-234.334
-3.24595,-229.523
-3.1766,-224.711
-3.10726,-219.9
-3.03791,-215.089
-2.96856,-210.277
-2.89922,-205.466
-2.82987,-200.655
-2.76052,-195.844
-2.69118,-191.032
-2.62183,-186.221
-2.55248,-181.41
-2.48314,-176.599
-2.41379,-171.787
-2.34444,-166.976
-2.2751,-162.165
-2.20575,-157.354
-2.1364,-152.542
-2.06706,-147.731
-1.99771,-142.92
-1.92836,-138.109
-1.85902,-133.297
-1.78967,-128.486
-1.72032,-123.675
-1.65098,-118.864
-1.58163,-114.052
-1.51228,-109.241
-1.44294,-104.43
-1.37359,-99.6186
-1.30424,-94.8074
-1.2349,-89.9961
-1.16555,-85.1849
-1.0962,-80.3737
-1.02686,-75.5624
-0.95751,-70.7512
-0.888163,-65.94
-0.818817,-61.1288
-0.74947,-56.3175
-0.680123,-51.5063
-0.610777,-46.6951
-0.54143,-41.8839
-0.472083,-37.0727
-0.402737,-32.2615
-0.33339,-27.4503
-0.264043,-22.6391
-0.194697,-17.8279
-0.12535,-13.0167
-0.0560033,-8.20556
0.0133433,-3.39437
0.08269,1.41682
0.152037,6.22802
0.221383,11.0392
0.29073,15.8504
0.360077,20.6616
0.429423,25.4727
0.49877,30.2838
0.568117,35.095
0.637463,39.9061
0.70681,44.7173
0.776157,49.5284
0.845503,54.3395
0.91485,59.1507
0.984197,63.9618
1.05354,68.7729
1.12289,73.584
1.19224,78.3951
1.26158,83.2062
1.33093,88.0173
1.40028,92.8284
1.46962,97.6394
1.53897,102.451
1.60832,107.262
1.67766,112.073
1.74701,116.884
1.81636,121.695
1.8857,126.506
1.95505,131.317
2.0244,136.128
2.09374,140.939
2.16309,145.75
2.23244,150.561
2.30178,155.372
2.37113,160.182
2.44048,164.993
2.50982,169.804
2.57917,174.615
2.64852,179.426
2.71786,184.237
2.78721,189.048
2.85656,193.859
2.9259,198.669
2.99525,203.48
3.0646,208.291
3.13394,213.102
3.20329,217.912
3.27264,222.723
3.34198,227.534
3.41133,232.344
3.48068,237.155
3.55002,241.966
3.61937,246.776
3.68872,251.587
3.75806,256.386
3.82741,261.17
3.89676,265.949
3.9661,270.719
4.03545,275.473
4.1048,280.211
4.17414,284.933
4.24349,289.639
4.31284,294.329
4.38218,299.003
4.45153,303.661
4.52088,308.303
4.59022,312.93
4.65957,317.541
4.72892,322.136
4.79826,326.716
4.86761,331.28
4.93696,335.829
5.0063,340.363
5.07565,344.882
5.145,349.379
5.21434,353.851
5.28369,358.304
5.35304,362.737
5.42238,367.145
5.49173,371.527
5.56108,375.885
5.63042,380.219
5.69977,384.523
5.76912,388.798
5.83846,393.046
5.90781,397.266
5.97716,401.458
6.0465,405.622
6.11585,409.758
6.1852,413.866
6.25454,417.943
6.32389,421.991
6.39324,426.006
6.46258,429.993
6.53193,433.955
6.60128,437.893
6.67062,441.803
6.73997,445.688
6.80932,449.549
6.87866,453.382
6.94801,457.193
7.01736,460.983
7.0867,464.745
7.15605,468.486
7.2254,472.204
7.29474,475.905
7.36409,479.585
7.43344,483.251
7.50278,486.9
7.57213,490.53
7.64148,494.15
7.71082,497.756
7.78017,501.35
7.84952,504.932
7.91886,508.502
7.98821,512.059
8.05756,515.611
8.1269,519.149
8.19625,522.682
8.2656,526.21
8.33494,529.726
8.40429,533.246
8.47364,536.76
8.54298,540.281
8.61233,543.804
8.68168,547.336
8.75102,550.877
8.82037,554.42
8.88972,557.982
8.95906,561.552
9.02841,565.13
9.09776,568.713
9.1671,572.277
9.23645,575.791
9.3058,579.077
9.37514,582.232
9.44449,585.366
9.51384,588.509
9.58318,591.598
9.65253,594.398
9.72188,597.118
9.79122,599.601
9.86057,602.062
9.92992,604.494
9.99926,606.907
10.0686,609.323
10.138,611.701
10.2073,614.056
10.2766,616.381
10.346,618.666
10.4153,620.933
10.3494,617.641
10.2835,614.357
10.2176,611.075
10.1517,607.798
10.0858,604.526
10.0199,601.263
9.954,598.005
9.8881,594.75
9.82219,591.511
9.75628,588.278
9.69038,585.047
9.62447,581.837
9.55857,578.628
9.49266,575.432
9.42675,572.241
9.36085,569.063
9.29494,565.88
9.22904,562.712
9.16313,559.535
9.09722,556.369
9.03132,553.2
8.96541,550.028
8.89951,546.857
8.8336,543.68
8.76769,540.5
8.70179,537.317
8.63588,534.124
8.56998,530.927
8.50407,527.723
8.43816,524.507
8.37226,521.285
8.30635,518.046
8.24045,514.799
8.17454,511.533
8.10863,508.255
8.04273,504.964
7.97682,501.656
7.91092,498.334
7.84501,494.997
7.7791,491.645
7.7132,488.28
7.64729,484.898
7.58139,481.496
7.51548,478.084
7.44957,474.647
7.38367,471.197
7.31776,467.723
7.25186,464.238
7.18595,460.725
7.12004,457.199
7.05414,453.645
6.98823,450.074
6.92233,446.481
6.85642,442.863
6.79051,439.224
6.72461,435.56
6.6587,431.873
6.5928,428.165
6.52689,424.429
6.46098,420.67
6.39508,416.89
6.32917,413.082
6.26327,409.251
6.19736,405.385
6.13145,401.495
6.06555,397.582
5.99964,393.643
5.93374,389.678
5.86783,385.687
5.80192,381.675
5.73602,377.637
5.67011,373.573
5.60421,369.483
5.5383,365.372
5.47239,361.24
5.40649,357.085
5.34058,352.906
5.27468,348.712
5.20877,344.5
5.14286,340.267
5.07696,336.015
5.01105,331.747
4.94515,327.465
4.87924,323.171
4.81333,318.862
4.74743,314.541
4.68152,310.205
4.61562,305.856
4.54971,301.493
4.4838,297.115
4.4179,292.724
4.35199,288.318
4.28609,283.897
4.22018,279.462
4.15427,275.012
4.08837,270.549
4.02246,266.071
3.95656,261.579
3.89065,257.072
3.82474,252.551
3.75884,248.024
3.69293,243.492
3.62703,238.945
3.56112,234.389
3.49521,229.834
3.42931,225.278
3.3634,220.722
3.2975,216.166
3.23159,211.611
3.16568,207.055
3.09978,202.499
3.03387,197.943
2.96797,193.388
2.90206,188.832
2.83615,184.276
2.77025,179.72
2.70434,175.165
2.63844,170.609
2.57253,166.053
2.50662,161.497
2.44072,156.942
2.37481,152.386
2.30891,147.83
2.243,143.274
2.17709,138.719
2.11119,134.163
2.04528,129.607
1.97938,125.052
1.91347,120.496
1.84756,115.94
1.78166,111.384
1.71575,106.829
1.64985,102.273
1.58394,97.7171
1.51803,93.1613
1.45213,88.6056
1.38622,84.0499
1.32032,79.4941
1.25441,74.9384
1.1885,70.3826
1.1226,65.8269
1.05669,61.2712
0.990785,56.7154
0.924879,52.1597
0.858973,47.6039
0.793067,43.0482
0.727161,38.4925
0.661255,33.9367
0.595349,29.381
0.529443,24.8253
0.463537,20.2695
0.397631,15.7138
0.331725,11.158
0.265819,6.6023
0.199913,2.04657
0.134007,-2.50917
0.0681013,-7.06491
0.00219533,-11.6206
-0.0637107,-16.1764
-0.129617,-20.7321
-0.195523,-25.2879
-0.261429,-29.8436
-0.327335,-34.3993
-0.393241,-38.9551
-0.459147,-43.5108
-0.525053,-48.0665
-0.590959,-52.6223
-0.656865,-57.178
-0.722771,-61.7337
-0.788677,-66.2895
-0.854583,-70.8452
-0.920489,-75.401
-0.986395,-79.9567
-1.0523,-84.5124
-1.11821,-89.0682
-1.18411,-93.6239
-1.25002,-98.1796
-1.31592,-102.735
-1.38183,-107.291
-1.44774,-111.847
-1.51364,-116.403
-1.57955,-120.958
-1.64545,-125.514
-1.71136,-130.07
-1.77727,-134.625
-1.84317,-139.181
-1.90908,-143.737
-1.97498,-148.293
-2.04089,-152.848
-2.1068,-157.404
-2.1727,-161.96
-2.23861,-166.516
-2.30451,-171.071
-2.37042,-175.627
-2.43633,-180.183
-2.50223,-184.738
-2.56814,-189.294
-2.63404,-193.85
-2.69995,-198.406
-2.76586,-202.961
-2.83176,-207.517
-2.89767,-212.073
-2.96357,-216.628
-3.02948,-221.184
-3.09539,-225.74
-3.16129,-230.296
-3.2272,-234.851
-3.2931,-239.407
-3.35901,-243.959
-3.42492,-248.498
-3.49082,-253.027
-3.55673,-257.553
-3.62263,-262.074
-3.68854,-266.583
-3.75445,-271.077
-3.82035,-275.558
-3.88626,-280.025
-3.95216,-284.479
-4.01807,-288.919
-4.08398,-293.346
-4.14988,-297.759
-4.21579,-302.16
-4.28169,-306.547
-4.3476,-310.921
-4.41351,-315.281
-4.47941,-319.629
-4.54532,-323.964
-4.61122,-328.286
-4.67713,-332.594
-4.74304,-336.889
-4.80894,-341.172
-4.87485,-345.434
-4.94075,-349.676
-5.00666,-353.902
-5.07257,-358.112
-5.13847,-362.301
-5.20438,-366.468
-5.27028,-370.616
-5.33619,-374.744
-5.4021,-378.849
-5.468,-382.929
-5.53391,-386.985
-5.59981,-391.017
-5.66572,-395.025
-5.73163,-399.01
-5.79753,-402.973
-5.86344,-406.911
-5.92934,-410.82
-5.99525,-414.708
-6.06116,-418.572
-6.12706,-422.402
-6.19297,-426.213
-6.25887,-430.002
-6.32478,-433.766
-6.39069,-437.515
-6.45659,-441.242
-6.5225,-444.949
-6.5884,-448.638
-6.65431,-452.304
-6.72022,-455.956
-6.78612,-459.592
-6.85203,-463.205
-6.91793,-466.807
-6.98384,-470.388
-7.04975,-473.958
-7.11565,-477.509
-7.18156,-481.048
-7.24746,-484.575
-7.31337,-488.089
-7.37928,-491.602
-7.44518,-495.116
-7.51109,-498.633
-7.57699,-502.151
-7.6429,-505.676
-7.70881,-509.21
-7.77471,-512.749
-7.84062,-516.303
-7.90652,-519.865
-7.97243,-523.451
-8.03834,-527.041
-8.10424,-530.649
-8.17015,-534.263
-8.23605,-537.892
-8.30196,-541.529
-8.36787,-545.168
-8.43377,-548.822
-8.49968,-552.481
-8.56558,-555.941
-8.63149,-559.032
-8.6974,-561.68
-8.7633,-564.307
-8.82921,-566.906
-8.89511,-569.487
-8.96102,-572.04
-9.02693,-574.572
-9.09283,-577.093
-9.15874,-579.547
-9.22464,-582.001
-9.29055,-584.419
-9.35646,-586.824
-9.42236,-589.223
-9.48827,-591.594
-9.55417,-593.942
-9.62008,-596.283
-9.68599,-598.594
-9.75189,-600.89
-9.8178,-603.17
-9.8837,-605.416
-9.94961,-607.653
-9.77774,-598.836
-9.60588,-590.065
-9.43401,-581.364
-9.26214,-572.741
-9.09028,-564.21
-8.91841,-555.776
-8.74654,-547.403
-8.57468,-539.068
-8.40281,-530.735
-8.23094,-522.363
-8.05908,-513.937
-7.88721,-505.429
-7.71534,-496.815
-7.54348,-488.09
-7.37161,-479.258
-7.19974,-470.299
-7.02788,-461.213
-6.85601,-451.987
-6.68414,-442.623
-6.51228,-433.11
-6.34041,-423.45
-6.16854,-413.631
-5.99668,-403.649
-5.82481,-393.489
-5.65294,-383.166
-5.48108,-372.687
-5.30921,-362.047
-5.13734,-351.268
-4.96548,-340.367
-4.79361,-329.34
-4.62174,-318.218
-4.44988,-307.01
-4.27801,-295.713
-4.10614,-284.327
-3.93428,-272.85
-3.76241,-261.283
-3.59054,-249.622
-3.41868,-237.883
-3.24681,-226.097
-3.07494,-214.269
-2.90308,-202.44
-2.73121,-190.611
-2.55934,-178.783
-2.38748,-166.954
-2.21561,-155.125
-2.04374,-143.297
-1.87188,-131.468
-1.70001,-119.639
-1.52814,-107.811
-1.35628,-95.982
-1.18441,-84.1534
-1.01254,-72.3247
-0.840677,-60.4961
-0.668811,-48.6674
-0.496944,-36.8388
-0.325077,-25.0101
-0.153211,-13.1815
0.018656,-1.3528
0.190523,10.4758
0.362389,22.3045
0.534256,34.1331
0.706123,45.9618
0.877989,57.7904
1.04986,69.6191
1.22172,81.4477
1.39359,93.2764
1.56546,105.105
1.73732,116.934
1.90919,128.762
2.08106,140.591
2.25292,152.42
2.42479,164.248
2.59666,176.077
2.76852,187.905
2.94039,199.734
3.11226,211.562
3.28412,223.391
3.45599,235.194
3.62786,246.942
3.79972,258.617
3.97159,270.202
4.14346,281.691
4.31532,293.089
4.48719,304.396
4.65906,315.612
4.83092,326.74
5.00279,337.781
5.17466,348.695
5.34652,359.491
5.51839,370.146
5.69026,380.644
5.86212,390.985
6.03399,401.165
6.20586,411.166
6.37772,420.997
6.54959,430.674
6.72146,440.2
6.89332,449.57
7.06519,458.799
7.23706,467.88
7.40892,476.829
7.58079,485.647
7.75266,494.345
7.92452,502.92
8.09639,511.37
8.26826,519.732
8.44012,528.007
8.61199,536.21
8.78386,544.367
8.95572,552.496
9.12759,560.619
9.29946,568.754
9.47132,576.931
9.64319,585.163
9.81506,593.469
9.98692,601.847
10.1588,610.273
10.3307,618.734
10.5025,625.471
10.6744,630.896
10.8463,636.215
11.0181,641.417
11.19,646.466
11.3619,651.474
11.5337,656.408
11.7056,661.29
11.8775,666.124
12.0493,670.864
12.2212,675.566
12.3931,680.199
12.5649,684.799
12.7368,689.322
12.9087,693.84
13.0805,698.281
13.2524,702.668
13.4243,706.987
13.5961,711.263
13.768,715.482
13.9399,719.664
14.1117,723.79
14.2836,727.866
14.4555,731.899
14.6273,735.875
14.7992,739.815
14.9711,743.711
15.1429,747.549
15.3148,751.365
15.4867,755.118
15.6585,758.833
15.8304,762.521
16.0023,766.154
16.1741,769.794
16.346,773.359
16.5179,776.901
16.6897,780.391
16.8616,783.877
17.0335,787.323
17.2053,790.716
17.3772,794.115
17.5491,797.45
17.7209,800.766
17.8928,804.09
18.0647,807.323
18.2365,810.574
18.4084,813.742
18.5803,816.946
18.7521,820.064
18.924,823.159
19.0959,826.255
19.2677,829.301
19.4396,832.307
19.6115,835.291
19.7833,838.265
19.9552,841.169
20.1271,844.082
20.2989,846.941
20.4708,849.756
20.6427,852.563
20.8145,855.317
20.9864,858.064
21.1583,860.734
21.3301,863.434
21.502,866.049
21.6739,868.625
21.8457,871.189
22.0176,873.704
22.1895,876.201
22.3613,878.668
22.5332,881.066
22.7051,883.476
22.8769,885.834
23.0488,888.165
23.2207,890.457
23.3925,892.709
23.5644,894.925
23.7363,897.146
23.9081,899.314
24.08,901.422
24.2519,903.535
24.4237,905.613
24.5956,907.642
24.7675,909.64
24.9393,911.612
25.1112,913.541
25.2831,915.44
25.4549,917.339
25.6268,919.183
25.7987,920.981
25.5843,916.233
25.37,911.462
25.1556,906.687
24.9413,901.91
24.7269,897.126
24.5126,892.322
24.2982,887.536
24.0839,882.725
23.8695,877.903
23.6552,873.084
23.4408,868.231
23.2265,863.375
23.0121,858.502
22.7978,853.607
22.5835,848.684
22.3691,843.757
22.1548,838.787
21.9404,833.812
21.7261,828.795
21.5117,823.762
21.2974,818.704
21.083,813.607
20.8687,808.49
20.6543,803.339
20.44,798.156
20.2256,792.946
20.0113,787.695
19.7969,782.409
19.5826,777.084
19.3683,771.728
19.1539,766.327
18.9396,760.882
18.7252,755.408
18.5109,749.87
18.2965,744.304
18.0822,738.681
17.8678,733.021
17.6535,727.294
17.4391,721.534
17.2248,715.708
17.0104,709.843
16.7961,703.903
16.5817,697.92
16.3674,691.866
16.1531,685.76
15.9387,679.584
15.7244,673.348
15.51,667.043
15.2957,660.667
15.0813,654.227
14.867,647.704
14.6526,641.114
14.4383,634.447
14.2239,627.698
14.0096,620.877
13.7952,613.963
13.5809,606.97
13.3665,599.893
13.1522,592.719
12.9379,585.459
12.7235,578.112
12.5092,570.654
12.2948,563.098
12.0805,555.443
11.8661,547.686
11.6518,539.813
11.4374,531.836
11.2231,523.755
11.0087,515.558
10.7944,507.244
10.58,498.81
10.3657,490.25
10.1513,481.572
9.937,472.76
9.72266,463.829
9.50831,454.757
9.29396,445.563
9.07962,436.229
8.86527,426.742
8.65092,417.109
8.43658,407.325
8.22223,397.39
8.00788,387.298
7.79354,377.051
7.57919,366.633
7.36484,356.039
7.1505,345.274
6.93615,334.32
6.7218,323.187
6.50746,311.859
6.29311,300.339
6.07876,288.637
5.86442,276.739
5.65007,264.671
5.43572,252.43
5.22138,240.066
5.00703,227.587
4.79268,214.989
4.57834,202.268
4.36399,189.416
4.14964,176.436
3.9353,163.323
3.72095,150.074
3.5066,136.687
3.29226,123.161
3.07791,109.494
2.86356,95.6878
2.64922,81.7876
2.43487,67.8045
2.22052,53.8172
2.00618,39.8299
1.79183,25.8427
1.57748,11.8555
1.36314,-2.13131
1.14879,-16.1181
0.934443,-30.1048
0.720096,-44.0453
0.505749,-57.9546
0.291403,-71.848
0.077056,-85.7254
-0.137291,-99.5641
-0.351637,-113.336
-0.565984,-127.04
-0.780331,-140.677
-0.994677,-154.248
-1.20902,-167.753
-1.42337,-181.19
-1.63772,-194.559
-1.85206,-207.863
-2.06641,-221.067
-2.28076,-234.177
-2.4951,-247.212
-2.70945,-260.147
-2.9238,-272.968
-3.13814,-285.67
-3.35249,-298.254
-3.56684,-310.698
-3.78118,-323.01
-3.99553,-335.177
-4.20988,-347.163
-4.42422,-358.997
-4.63857,-370.685
-4.85292,-382.235
-5.06726,-393.649
-5.28161,-404.914
-5.49596,-416.047
-5.7103,-427.045
-5.92465,-437.907
-6.139,-448.642
-6.35334,-459.238
-6.56769,-469.701
-6.78204,-479.992
-6.99638,-490.154
-7.21073,-500.19
-7.42508,-510.103
-7.63942,-519.896
