Top_Displacement_mm,Base_Shear_kN
-7.21073,-310.632
-7.42508,-316.278
-7.63942,-321.847
-7.85377,-327.343
-8.06812,-332.768
-8.28246,-338.121
-8.49681,-343.41
-8.71116,-348.641
-8.9255,-353.817
-9.13985,-358.938
-9.3542,-364.006
-9.56854,-369.025
-9.78289,-373.932
-9.99724,-378.286
-10.2116,-382.35
-10.4259,-386.202
-10.6403,-389.83
-10.8546,-393.321
-11.069,-396.773
-11.2833,-400.161
-11.4977,-403.546
-11.712,-406.864
-11.9264,-410.132
-12.1407,-413.369
-12.3551,-416.585
-12.5694,-419.757
-12.7837,-422.911
-12.9981,-426.032
-13.2124,-429.109
-13.4268,-432.186
-13.6411,-435.249
-13.8555,-438.282
-14.0698,-441.288
-14.2842,-444.276
-14.4985,-447.193
-14.7129,-450.085
-14.9272,-452.958
-15.1416,-455.829
-15.3559,-458.652
-15.5703,-461.469
-15.7846,-464.27
-15.9989,-467.033
-16.2133,-469.771
-16.4276,-472.499
-16.642,-475.195
-16.8563,-477.869
-17.0707,-480.516
-17.285,-483.132
-17.4994,-485.717
-17.7137,-488.283
-17.9281,-490.809
-18.1424,-493.308
-18.3568,-495.767
-18.5711,-498.2
-18.7855,-500.597
-18.9998,-502.948
-19.2141,-505.276
-19.4285,-507.56
-19.6428,-509.808
-19.8572,-512.014
-20.0715,-514.196
-20.2859,-516.323
-20.5002,-518.411
-20.7146,-520.464
-20.9289,-522.472
-21.1433,-524.439
-21.3576,-526.369
-21.572,-528.252
-21.7863,-530.093
-22.0007,-531.903
-22.215,-533.664
-22.4293,-535.389
-22.6437,-537.078
-22.858,-538.725
-23.0724,-540.327
-23.2867,-541.903
-23.5011,-543.434
-23.7154,-544.939
-23.9298,-546.407
-24.1441,-547.837
-24.3585,-549.244
-24.5728,-550.608
-24.7872,-551.953
-25.0015,-553.259
-25.2159,-554.537
-25.4302,-555.786
-25.6445,-557.011
-25.8589,-558.207
-26.0732,-559.374
-26.2876,-560.518
-26.5019,-561.633
-26.7163,-562.723
-26.9306,-563.793
-27.145,-564.834
-27.3593,-565.853
-27.5737,-566.849
-27.788,-567.822
-28.0024,-568.773
-28.2167,-569.7
-28.4311,-570.608
-28.6454,-571.496
-28.8597,-572.37
-29.0741,-573.228
-29.2884,-574.066
-29.5028,-574.885
-29.7171,-575.69
-29.9315,-576.476
-30.1458,-577.248
-30.3602,-578.005
-30.5745,-578.745
-30.7889,-579.472
-31.0032,-580.184
-31.2176,-580.884
-31.4319,-581.569
-31.6463,-582.24
-31.8606,-582.896
-32.0749,-583.542
-32.2893,-584.172
-32.1199,-581.915
-31.9505,-579.654
-31.781,-577.389
-31.6116,-575.124
-31.4422,-572.854
-31.2728,-570.58
-31.1034,-568.305
-30.9339,-566.028
-30.7645,-563.749
-30.5951,-561.467
-30.4257,-559.183
-30.2563,-556.899
-30.0868,-554.61
-29.9174,-552.318
-29.748,-550.025
-29.5786,-547.727
-29.4092,-545.428
-29.2397,-543.126
-29.0703,-540.823
-28.9009,-538.518
-28.7315,-536.213
-28.5621,-533.902
-28.3926,-531.589
-28.2232,-529.276
-28.0538,-526.959
-27.8844,-524.638
-27.715,-522.317
-27.5455,-519.995
-27.3761,-517.67
-27.2067,-515.344
-27.0373,-513.014
-26.8679,-510.683
-26.6984,-508.349
-26.529,-506.012
-26.3596,-503.673
-26.1902,-501.33
-26.0208,-498.987
-25.8513,-496.64
-25.6819,-494.29
-25.5125,-491.939
-25.3431,-489.586
-25.1737,-487.228
-25.0042,-484.866
-24.8348,-482.504
-24.6654,-480.136
-24.496,-477.766
-24.3266,-475.393
-24.1571,-473.019
-23.9877,-470.641
-23.8183,-468.258
-23.6489,-465.871
-23.4795,-463.48
-23.31,-461.085
-23.1406,-458.69
-22.9712,-456.291
-22.8018,-453.888
-22.6324,-451.479
-22.4629,-449.064
-22.2935,-446.646
-22.1241,-444.227
-21.9547,-441.803
-21.7853,-439.376
-21.6158,-436.94
-21.4464,-434.498
-21.277,-432.054
-21.1076,-429.607
-20.9382,-427.159
-20.7687,-424.701
-20.5993,-422.235
-20.4299,-419.766
-20.2605,-417.295
-20.0911,-414.821
-19.9216,-412.338
-19.7522,-409.847
-19.5828,-407.349
-19.4134,-404.849
-19.244,-402.343
-19.0745,-399.829
-18.9051,-397.306
-18.7357,-394.782
-18.5663,-392.25
-18.3969,-389.713
-18.2274,-387.167
-18.058,-384.615
-17.8886,-382.057
-17.7192,-379.492
-17.5498,-376.923
-17.3803,-374.343
-17.2109,-371.755
-17.0415,-369.163
-16.8721,-366.567
-16.7027,-363.955
-16.5332,-361.339
-16.3638,-358.721
-16.1944,-356.088
-16.025,-353.447
-15.8556,-350.804
-15.6861,-348.149
-15.5167,-345.483
-15.3473,-342.812
-15.1779,-340.133
-15.0085,-337.441
-14.839,-334.742
-14.6696,-332.036
-14.5002,-329.32
-14.3308,-326.59
-14.1614,-323.858
-13.9919,-321.109
-13.8225,-318.353
-13.6531,-315.588
-13.4837,-312.808
-13.3143,-310.018
-13.1448,-307.22
-12.9754,-304.404
-12.806,-301.581
-12.6366,-298.741
-12.4672,-295.89
-12.2977,-293.024
-12.1283,-290.145
-11.9589,-287.252
-11.7895,-284.338
-11.6201,-281.416
-11.4506,-278.469
-11.2812,-275.511
-11.1118,-272.532
-10.9424,-269.534
-10.773,-266.517
-10.6035,-263.482
-10.4341,-260.421
-10.2647,-257.341
-10.0953,-254.23
-9.92585,-251.099
-9.75643,-247.938
-9.58701,-244.752
-9.41759,-241.539
-9.24817,-238.291
-9.07875,-235.017
-8.90933,-231.705
-8.73991,-228.358
-8.57049,-224.976
-8.40107,-221.554
-8.23165,-218.089
-8.06223,-214.584
-7.89281,-211.032
-7.72339,-207.428
-7.55397,-203.777
-7.38455,-200.068
-7.21513,-196.306
-7.04571,-192.481
-6.87629,-188.594
-6.70687,-184.636
-6.53745,-180.611
-6.36803,-176.516
-6.19861,-172.344
-6.02919,-168.093
-5.85977,-163.761
-5.69035,-159.363
-5.52093,-154.882
-5.35151,-150.314
-5.18209,-145.659
-5.01267,-140.918
-4.84325,-136.093
-4.67383,-131.178
-4.50441,-126.181
-4.33499,-121.098
-4.16557,-115.937
-3.99615,-110.699
-3.82673,-105.392
-3.65731,-100.017
-3.48789,-94.5697
-3.31847,-89.0787
-3.14905,-83.532
-2.97963,-77.9283
-2.81021,-72.2556
-2.64079,-66.5272
-2.47137,-60.7813
-2.30195,-55.0039
-2.13253,-49.2039
-1.96311,-43.3721
-1.79369,-37.5337
-1.62427,-31.6919
-1.45485,-25.8346
-1.28543,-19.9697
-1.11601,-14.0957
-0.946591,-8.21073
-0.777171,-2.31482
-0.607751,3.59329
-0.438331,9.52999
-0.268911,15.5093
-0.0994907,21.5116
0.0699293,27.5364
0.239349,33.5836
0.408769,39.6613
0.578189,45.7524
0.747609,51.8665
0.917029,57.9891
1.08645,64.1292
1.25587,70.2959
1.42529,76.484
1.59471,82.696
1.76413,88.9402
1.93355,95.2046
2.10297,101.482
2.27239,107.771
2.44181,114.028
2.61123,120.23
2.78065,126.396
2.95007,132.533
3.11949,138.589
3.28891,144.548
3.45833,150.425
3.62775,156.216
3.79717,161.93
3.96659,167.569
4.13601,173.124
4.30543,178.608
4.47485,184.018
4.64427,189.356
4.81369,194.621
4.98311,199.808
5.15253,204.913
5.32195,209.934
5.49137,214.872
5.66079,219.726
5.83021,224.496
5.99963,229.185
6.16905,233.793
6.33847,238.318
6.50789,242.765
6.67731,247.135
6.84673,251.432
7.01615,255.653
7.18557,259.808
7.35499,263.894
7.52441,267.914
7.69383,271.876
7.86325,275.774
8.03267,279.616
8.20209,283.403
8.37151,287.133
8.54093,290.814
8.71035,294.447
8.87977,298.032
9.04919,301.575
9.21861,305.07
9.38803,308.527
9.55745,311.948
9.72687,315.326
9.89629,318.668
10.0657,321.979
10.2351,325.253
10.4045,328.495
10.574,331.708
10.7434,334.888
10.9128,338.042
11.0822,341.166
11.2516,344.259
11.4211,347.33
11.5905,350.371
11.7599,353.393
11.9293,356.383
12.0987,359.356
12.2682,362.302
12.4376,365.228
12.607,368.129
12.7764,371.015
12.9458,373.873
13.1153,376.72
13.2847,379.538
13.4541,382.344
13.6235,385.128
13.7929,387.895
13.9624,390.646
14.1318,393.375
14.3012,396.092
14.4706,398.791
14.64,401.472
14.8095,404.143
14.9789,406.791
15.1483,409.43
15.3177,412.052
15.4871,414.657
15.6566,417.251
15.826,419.833
15.9954,422.397
16.1648,424.948
16.3342,427.492
16.5037,430.017
16.6731,432.53
16.8425,435.038
17.0119,437.524
17.1813,440.001
17.3508,442.472
17.5202,444.925
17.6896,447.368
17.859,449.801
18.0284,452.225
18.1979,454.633
18.3673,457.032
18.5367,459.423
18.7061,461.802
18.8755,464.168
19.045,466.527
19.2144,468.872
19.3838,471.212
19.5532,473.538
19.7226,475.852
19.8921,478.158
20.0615,480.456
20.2309,482.742
20.4003,485.015
20.5697,487.277
20.7392,489.534
20.9086,491.782
21.078,494.012
21.2474,496.233
21.4168,498.446
21.5863,500.652
21.7557,502.842
21.9251,505.019
22.0945,507.186
22.2639,509.343
22.4334,511.492
22.6028,513.624
22.7722,515.74
22.9416,517.847
23.111,519.943
23.2805,522.027
23.4499,524.096
23.6193,526.145
23.7887,528.184
23.9581,530.212
24.1276,532.222
24.297,534.216
24.4664,536.194
24.6358,538.156
24.8052,540.102
24.9747,542.029
25.1441,543.939
25.3135,545.833
25.4829,547.704
25.307,545.207
25.1311,542.701
24.9552,540.193
24.7792,537.681
24.6033,535.161
24.4274,532.638
24.2515,530.112
24.0756,527.578
23.8996,525.041
23.7237,522.5
23.5478,519.951
23.3719,517.4
23.196,514.847
23.02,512.288
22.8441,509.722
22.6682,507.154
22.4923,504.578
22.3164,502.001
22.1404,499.423
21.9645,496.836
21.7886,494.246
21.6127,491.65
21.4368,489.052
21.2608,486.453
21.0849,483.847
20.909,481.232
20.7331,478.615
20.5572,475.994
20.3812,473.371
20.2053,470.739
20.0294,468.098
19.8535,465.457
19.6776,462.809
19.5016,460.159
19.3257,457.494
19.1498,454.826
18.9739,452.155
18.798,449.477
18.622,446.789
18.4461,444.093
18.2702,441.396
18.0943,438.687
17.9184,435.97
17.7424,433.245
17.5665,430.514
17.3906,427.774
17.2147,425.023
17.0388,422.263
16.8628,419.496
16.6869,416.718
16.511,413.928
16.3351,411.128
16.1592,408.323
15.9832,405.498
15.8073,402.667
15.6314,399.828
15.4555,396.968
15.2796,394.101
15.1036,391.224
14.9277,388.327
14.7518,385.423
14.5759,382.503
14.4,379.569
14.224,376.621
14.0481,373.659
13.8722,370.679
13.6963,367.689
13.5204,364.676
13.3444,361.654
13.1685,358.608
12.9926,355.551
12.8167,352.472
12.6408,349.375
12.4648,346.261
12.2889,343.124
12.113,339.973
11.9371,336.794
11.7612,333.6
11.5852,330.38
11.4093,327.14
11.2334,323.874
11.0575,320.586
10.8816,317.275
10.7056,313.935
10.5297,310.571
10.3538,307.175
10.1779,303.752
10.002,300.3
9.82605,296.813
9.65013,293.296
9.47421,289.743
9.29829,286.151
9.12237,282.525
8.94645,278.86
8.77053,275.149
8.59461,271.397
8.41869,267.597
8.24277,263.753
8.06685,259.858
7.89093,255.906
7.71501,251.902
7.53909,247.834
7.36317,243.71
7.18725,239.515
7.01133,235.254
6.83541,230.921
6.65949,226.51
6.48357,222.021
6.30765,217.449
6.13173,212.793
5.95581,208.049
5.77989,203.215
5.60397,198.287
5.42805,193.267
5.25213,188.151
5.07621,182.942
4.90029,177.644
4.72437,172.249
4.54845,166.769
4.37253,161.203
4.19661,155.558
4.02069,149.836
3.84477,144.033
3.66885,138.157
3.49293,132.198
3.31701,126.152
3.14109,120.024
2.96517,113.819
2.78925,107.519
2.61333,101.122
2.43741,94.6423
2.26149,88.0771
2.08557,81.4816
1.90965,74.8499
1.73373,68.1644
1.55781,61.4595
1.38189,54.7861
1.20597,48.1344
1.03005,41.5056
0.854129,34.9064
0.678209,28.3514
0.502289,21.8368
0.326369,15.3609
0.150449,8.90698
-0.0254707,2.47324
-0.201391,-3.93041
-0.377311,-10.3017
-0.553231,-16.6449
-0.729151,-22.9559
-0.905071,-29.2401
-1.08099,-35.474
-1.25691,-41.6675
-1.43283,-47.8276
-1.60875,-53.9672
-1.78467,-60.0844
-1.96059,-66.1867
-2.13651,-72.2699
-2.31243,-78.3345
-2.48835,-84.3666
-2.66427,-90.3766
-2.84019,-96.3639
-3.01611,-102.323
-3.19203,-108.251
-3.36795,-114.152
-3.54387,-119.998
-3.71979,-125.769
-3.89571,-131.468
-4.07163,-137.106
-4.24755,-142.708
-4.42347,-148.24
-4.59939,-153.692
-4.77531,-159.061
-4.95123,-164.348
-5.12715,-169.541
-5.30307,-174.646
-5.47899,-179.657
-5.65491,-184.581
-5.83083,-189.416
-6.00675,-194.159
-6.18267,-198.815
-6.35859,-203.386
-6.53451,-207.875
-6.71043,-212.289
-6.88635,-216.628
-7.06227,-220.894
-7.23819,-225.086
-7.41411,-229.214
-7.59003,-233.271
-7.76595,-237.271
-7.94187,-241.207
-8.11779,-245.086
-8.29371,-248.913
-8.46963,-252.685
-8.64555,-256.411
-8.82147,-260.086
-8.99739,-263.716
-9.17331,-267.303
-9.34923,-270.846
-9.52515,-274.347
-9.70107,-277.811
-9.87699,-281.24
-10.0529,-284.627
-10.2288,-287.984
-10.4048,-291.308
-10.5807,-294.596
-10.7566,-297.857
-10.9325,-301.082
-11.1084,-304.281
-11.2844,-307.45
-11.4603,-310.592
-11.6362,-313.708
-11.8121,-316.795
-11.988,-319.864
-12.164,-322.905
-12.3399,-325.923
-12.5158,-328.921
-12.6917,-331.895
-12.8676,-334.85
-13.0436,-337.782
-13.2195,-340.695
-13.3954,-343.585
-13.5713,-346.46
-13.7472,-349.311
-13.9232,-352.146
-14.0991,-354.964
-14.275,-357.76
-14.4509,-360.545
-14.6268,-363.305
-14.8028,-366.053
-14.9787,-368.785
-15.1546,-371.5
-15.3305,-374.195
-15.5064,-376.882
-15.6824,-379.545
-15.8583,-382.199
-16.0342,-384.84
-16.2101,-387.458
-16.386,-390.069
-16.562,-392.666
-16.7379,-395.244
-16.9138,-397.812
-17.0897,-400.366
-17.2656,-402.906
-17.4416,-405.434
-17.6175,-407.945
-17.7934,-410.451
-17.9693,-412.938
-18.1452,-415.411
-18.3212,-417.877
-18.4971,-420.332
-18.673,-422.768
-18.8489,-425.195
-19.0248,-427.614
-19.2008,-430.022
-19.3767,-432.411
-19.5526,-434.793
-19.7285,-437.168
-19.9044,-439.53
-20.0804,-441.875
-20.2563,-444.21
-20.4322,-446.539
-20.6081,-448.854
-20.784,-451.16
-20.96,-453.452
-21.1359,-455.738
-21.3118,-458.011
-21.4877,-460.275
-21.6636,-462.529
-21.8396,-464.772
-22.0155,-467.004
-22.1914,-469.226
-22.3673,-471.441
-22.5432,-473.645
-22.7192,-475.838
-22.8951,-478.017
-23.071,-480.188
-23.2469,-482.353
-23.4228,-484.508
-23.5988,-486.648
-23.7747,-488.777
-23.9506,-490.899
-24.1265,-493.012
-24.3024,-495.117
-24.4784,-497.213
-24.6543,-499.29
-24.8302,-501.36
-25.0061,-503.423
-25.182,-505.476
-25.358,-507.521
-25.5339,-509.554
-25.7098,-511.571
-25.8857,-513.579
-26.0616,-515.578
-26.2376,-517.569
-26.4135,-519.551
-26.1616,-516.031
-25.9098,-512.508
-25.6579,-508.981
-25.4061,-505.449
-25.1542,-501.909
-24.9024,-498.359
-24.6505,-494.802
-24.3986,-491.242
-24.1468,-487.677
-23.8949,-484.097
-23.6431,-480.509
-23.3912,-476.916
-23.1394,-473.316
-22.8875,-469.705
-22.6357,-466.079
-22.3838,-462.447
-22.132,-458.807
-21.8801,-455.153
-21.6283,-451.485
-21.3764,-447.808
-21.1246,-444.123
-20.8727,-440.422
-20.6208,-436.707
-20.369,-432.984
-20.1171,-429.245
-19.8653,-425.489
-19.6134,-421.721
-19.3616,-417.935
-19.1097,-414.135
-18.8579,-410.318
-18.606,-406.484
-18.3542,-402.636
-18.1023,-398.767
-17.8505,-394.882
-17.5986,-390.981
-17.3468,-387.056
-17.0949,-383.12
-16.843,-379.155
-16.5912,-375.176
-16.3393,-371.176
-16.0875,-367.152
-15.8356,-363.109
-15.5838,-359.041
-15.3319,-354.951
-15.0801,-350.84
-14.8282,-346.699
-14.5764,-342.538
-14.3245,-338.348
-14.0727,-334.133
-13.8208,-329.893
-13.569,-325.622
-13.3171,-321.323
-13.0652,-316.994
-12.8134,-312.641
-12.5615,-308.246
-12.3097,-303.819
-12.0578,-299.358
-11.806,-294.857
-11.5541,-290.32
-11.3023,-285.744
-11.0504,-281.119
-10.7986,-276.45
-10.5467,-271.734
-10.2949,-266.966
-10.043,-262.14
-9.79115,-257.253
-9.5393,-252.306
-9.28744,-247.295
-9.03559,-242.212
-8.78374,-237.056
-8.53188,-231.818
-8.28003,-226.492
-8.02818,-221.074
-7.77632,-215.557
-7.52447,-209.932
-7.27262,-204.192
-7.02076,-198.322
-6.76891,-192.319
-6.51706,-186.17
-6.2652,-179.867
-6.01335,-173.398
-5.7615,-166.777
-5.50964,-159.975
-5.25779,-152.994
-5.00594,-145.827
-4.75408,-138.473
-4.50223,-130.938
-4.25038,-123.226
-3.99852,-115.348
-3.74667,-107.311
-3.49482,-99.1786
-3.24296,-90.924
-2.99111,-82.5391
-2.73926,-74.0611
-2.4874,-65.5265
-2.23555,-56.9377
-1.9837,-48.3042
-1.73184,-39.6432
-1.47999,-30.9673
-1.22814,-22.2744
-0.976284,-13.5587
-0.724431,-4.81391
-0.472577,3.96368
-0.220724,12.8339
0.0311293,21.7533
0.282983,30.7168
0.534836,39.7381
0.786689,48.7682
1.03854,57.8545
1.2904,67.0072
1.54225,76.2022
1.7941,85.4553
2.04596,94.7556
2.29781,104.077
2.54966,113.319
2.80152,122.447
3.05337,131.455
3.30522,140.261
3.55708,148.893
3.80893,157.352
4.06078,165.634
4.31264,173.753
4.56449,181.689
4.81634,189.444
5.0682,197.015
5.32005,204.393
5.5719,211.58
5.82376,218.573
6.07561,225.385
6.32746,232.014
6.57932,238.475
6.83117,244.769
7.08302,250.913
7.33488,256.906
7.58673,262.767
7.83858,268.499
8.09044,274.112
8.34229,279.614
8.59414,285.013
8.846,290.312
9.09785,295.519
9.3497,300.638
9.60156,305.68
9.85341,310.643
10.1053,315.537
10.3571,320.365
10.609,325.128
10.8608,329.831
11.1127,334.476
11.3645,339.067
11.6164,343.606
11.8682,348.097
12.1201,352.538
12.3719,356.932
12.6238,361.284
12.8756,365.596
13.1275,369.865
13.3794,374.096
13.6312,378.287
13.8831,382.443
14.1349,386.57
14.3868,390.656
14.6386,394.714
14.8905,398.738
15.1423,402.736
15.3942,406.7
15.646,410.642
15.8979,414.55
16.1497,418.441
16.4016,422.296
16.6534,426.136
16.9053,429.946
17.1572,433.737
17.409,437.504
17.6609,441.252
17.9127,444.977
18.1646,448.681
18.4164,452.366
18.6683,456.034
18.9201,459.68
19.172,463.307
19.4238,466.921
19.6757,470.51
19.9275,474.086
20.1794,477.647
20.4312,481.182
20.6831,484.706
20.935,488.214
21.1868,491.698
21.4387,495.167
21.6905,498.622
21.9424,502.054
22.1942,505.467
22.4461,508.863
22.6979,512.238
22.9498,515.589
23.2016,518.918
23.4535,522.225
23.7053,525.506
23.9572,528.761
24.209,531.989
24.4609,535.184
24.7128,538.353
24.9646,541.487
25.2165,544.58
25.4683,547.485
25.7202,550.214
25.972,552.898
26.2239,555.493
26.4757,557.761
26.7276,559.824
26.9794,561.753
27.2313,563.577
27.4831,565.279
27.735,566.899
27.9868,568.438
28.2387,569.903
28.4906,571.292
28.7424,572.61
28.9943,573.85
29.2461,575.014
29.498,576.105
29.7498,577.124
30.0017,578.068
30.2535,578.96
30.5054,579.81
30.7572,580.626
31.0091,581.413
31.2609,582.179
31.5128,582.925
31.7646,583.652
32.0165,584.362
32.2684,585.053
32.5202,585.73
32.7721,586.39
33.0239,587.03
33.2758,587.658
33.5276,588.271
33.7795,588.866
34.0313,589.449
34.2832,590.02
34.535,590.574
34.7869,591.115
35.0387,591.644
35.2906,592.161
35.5424,592.665
35.7943,593.16
36.0462,593.645
36.298,594.116
36.5499,594.573
36.8017,595.019
37.0536,595.456
37.3054,595.883
37.5573,596.301
37.8091,596.709
37.5475,593.349
37.286,589.985
37.0244,586.616
36.7628,583.244
36.5012,579.869
36.2396,576.489
35.978,573.103
35.7164,569.714
35.4548,566.318
35.1933,562.92
34.9317,559.519
34.6701,556.113
34.4085,552.707
34.1469,549.295
33.8853,545.882
33.6237,542.463
33.3622,539.039
33.1006,535.611
32.839,532.179
32.5774,528.743
32.3158,525.307
32.0542,521.865
31.7926,518.424
31.531,514.978
31.2695,511.528
31.0079,508.074
30.7463,504.614
30.4847,501.153
30.2231,497.689
29.9615,494.222
29.6999,490.754
29.4384,487.282
29.1768,483.803
28.9152,480.318
28.6536,476.83
28.392,473.339
28.1304,469.845
27.8688,466.347
27.6072,462.847
27.3457,459.335
27.0841,455.821
26.8225,452.302
26.5609,448.781
26.2993,445.257
26.0377,441.729
25.7761,438.19
25.5146,434.646
25.253,431.099
24.9914,427.55
24.7298,423.998
24.4682,420.437
24.2066,416.866
23.945,413.294
23.6834,409.718
23.4219,406.139
23.1603,402.549
22.8987,398.953
22.6371,395.354
22.3755,391.753
22.1139,388.144
21.8523,384.525
21.5908,380.905
21.3292,377.281
21.0676,373.652
20.806,370.011
20.5444,366.369
20.2828,362.723
20.0212,359.071
19.7596,355.41
19.4981,351.746
19.2365,348.079
18.9749,344.402
18.7133,340.72
18.4517,337.035
18.1901,333.343
17.9285,329.641
17.667,325.941
17.4054,322.23
17.1438,318.511
16.8822,314.794
16.6206,311.058
16.359,307.324
16.0974,303.578
15.8358,299.825
15.5743,296.066
15.3127,292.294
15.0511,288.514
14.7895,284.727
14.5279,280.962
14.2663,277.182
14.0047,273.392
13.7432,269.582
13.4816,265.761
13.22,261.92
12.9584,258.067
12.6968,254.184
12.4352,250.288
12.1736,246.365
11.912,242.417
11.6505,238.445
11.3889,234.439
11.1273,230.4
10.8657,226.327
10.6041,222.232
10.3425,218.108
10.0809,213.95
9.81936,209.764
9.55777,205.519
9.29618,201.217
9.0346,196.849
8.77301,192.414
8.51142,187.913
8.24984,183.333
7.98825,178.674
7.72666,173.93
7.46508,169.07
7.20349,164.081
6.9419,158.952
6.68032,153.673
6.41873,148.226
6.15714,142.601
5.89556,136.802
5.63397,130.797
5.37238,124.585
5.1108,118.157
4.84921,111.556
4.58762,104.845
4.32604,97.9735
4.06445,90.9379
3.80286,83.7685
3.54128,76.5526
3.27969,69.2959
3.0181,61.9871
2.75652,54.632
2.49493,47.2364
2.23334,39.7853
1.97176,32.2939
1.71017,24.7469
1.44858,17.138
1.187,9.48092
0.925409,1.79275
0.663823,-5.9179
0.402236,-13.6487
0.140649,-21.4024
-0.120937,-29.1804
-0.382524,-36.9593
-0.644111,-44.8144
-0.905697,-52.7261
-1.16728,-60.6784
-1.42887,-68.686
-1.69046,-76.7348
-1.95204,-84.8402
-2.21363,-92.9935
-2.47522,-101.192
-2.7368,-109.416
-2.99839,-117.613
-3.25998,-125.777
-3.52156,-133.923
-3.78315,-142.032
-4.04474,-150.042
-4.30632,-157.924
-4.56791,-165.685
-4.8295,-173.325
-5.09108,-180.78
-5.35267,-188.042
-5.61426,-195.109
-5.87584,-201.98
-6.13743,-208.665
-6.39902,-215.158
-6.6606,-221.482
-6.92219,-227.639
-7.18378,-233.643
-7.44536,-239.495
-7.70695,-245.209
-7.96854,-250.793
-8.23012,-256.258
-8.49171,-261.608
-8.7533,-266.853
-9.01488,-272.002
-9.27647,-277.058
-9.53806,-282.023
-9.79964,-286.909
-10.0612,-291.715
-10.3228,-296.45
-10.5844,-301.115
-10.846,-305.714
-11.1076,-310.253
-11.3692,-314.731
-11.6308,-319.153
-11.8923,-323.524
-12.1539,-327.845
-12.4155,-332.113
-12.6771,-336.334
-12.9387,-340.513
-13.2003,-344.647
-13.4619,-348.737
-13.7234,-352.792
-13.985,-356.803
-14.2466,-360.777
-14.5082,-364.714
-14.7698,-368.617
-15.0314,-372.486
-15.293,-376.318
-15.5546,-380.125
-15.8161,-383.891
-16.0777,-387.635
-16.3393,-391.343
-16.6009,-395.025
-16.8625,-398.68
-17.1241,-402.303
-17.3857,-405.906
-17.6472,-409.473
-17.9088,-413.022
-18.1704,-416.542
-18.432,-420.037
-18.6936,-423.512
-18.9552,-426.957
-19.2168,-430.384
-19.4784,-433.787
-19.7399,-437.166
-20.0015,-440.524
-20.2631,-443.864
-20.5247,-447.179
-20.7863,-450.473
-21.0479,-453.752
-21.3095,-457.005
-21.571,-460.237
-21.8326,-463.457
-22.0942,-466.652
-22.3558,-469.826
-22.6174,-472.984
-22.879,-476.129
-23.1406,-479.243
-23.4022,-482.344
-23.6637,-485.429
-23.9253,-488.494
-24.1869,-491.536
-24.4485,-494.563
-24.7101,-497.575
-24.9717,-500.566
-25.2333,-503.536
-25.4948,-506.489
-25.7564,-509.425
-26.018,-512.341
-26.2796,-515.219
-26.5412,-518.059
-26.8028,-520.879
-27.0644,-523.676
-27.326,-526.456
-27.5875,-529.207
-27.8491,-531.938
-28.1107,-534.645
-28.3723,-537.33
-28.6339,-539.992
-28.8955,-542.625
-29.1571,-545.23
-29.4186,-547.81
-29.6802,-550.366
-29.9418,-552.895
-30.2034,-555.388
-30.465,-557.85
-30.7266,-560.284
-30.9882,-562.688
-31.2498,-565.059
-31.5113,-567.388
-31.7729,-569.679
-32.0345,-571.866
-32.2961,-574.011
-32.5577,-575.938
-32.8193,-577.582
-33.0809,-579.089
-33.3424,-580.476
-33.604,-581.772
-33.8656,-582.996
-34.1272,-584.146
-34.3888,-585.219
-34.6504,-586.237
-34.912,-587.203
-35.1736,-588.117
-35.4351,-588.972
-35.6967,-589.774
-35.9583,-590.515
-36.2199,-591.197
-36.4815,-591.819
-36.7431,-592.388
-37.0047,-592.914
-37.2662,-593.402
-37.5278,-593.864
-37.7894,-594.304
-38.051,-594.724
-38.3126,-595.132
-38.5742,-595.528
-38.8358,-595.914
-39.0974,-596.291
-39.3589,-596.66
-39.0601,-592.846
-38.7613,-589.028
-38.4625,-585.205
-38.1636,-581.378
-37.8648,-577.546
-37.566,-573.708
-37.2672,-569.867
-36.9683,-566.021
-36.6695,-562.171
-36.3707,-558.315
-36.0718,-554.454
-35.773,-550.59
-35.4742,-546.721
-35.1754,-542.849
-34.8765,-538.971
-34.5777,-535.089
-34.2789,-531.203
-33.9801,-527.315
-33.6812,-523.419
-33.3824,-519.521
-33.0836,-515.618
-32.7848,-511.713
-32.4859,-507.805
-32.1871,-503.892
-31.8883,-499.975
-31.5894,-496.059
-31.2906,-492.133
-30.9918,-488.204
-30.693,-484.272
-30.3941,-480.338
-30.0953,-476.398
-29.7965,-472.454
-29.4977,-468.508
-29.1988,-464.553
-28.9,-460.595
-28.6012,-456.635
-28.3024,-452.667
-28.0035,-448.697
-27.7047,-444.723
-27.4059,-440.741
-27.107,-436.755
-26.8082,-432.765
-26.5094,-428.769
-26.2106,-424.772
-25.9117,-420.768
-25.6129,-416.758
-25.3141,-412.742
-25.0153,-408.722
-24.7164,-404.699
-24.4176,-400.671
-24.1188,-396.636
-23.82,-392.595
-23.5211,-388.553
-23.2223,-384.509
-22.9235,-380.455
-22.6246,-376.396
-22.3258,-372.336
-22.027,-368.276
-21.7282,-364.203
-21.4293,-360.128
-21.1305,-356.055
-20.8317,-351.975
-20.5329,-347.888
-20.234,-343.802
-19.9352,-339.712
-19.6364,-335.612
-19.3376,-331.516
-19.0387,-327.413
-18.7399,-323.337
-18.4411,-319.265
-18.1422,-315.186
-17.8434,-311.103
-17.5446,-307.016
-17.2458,-302.923
