Top_Displacement_mm,Base_Shear_kN
-8.47118,-216.168
-8.52841,-216.936
-8.58564,-217.669
-8.5163,-216.489
-8.44695,-215.308
-8.3776,-214.128
-8.30826,-212.947
-8.23891,-211.767
-8.16956,-210.584
-8.10022,-209.4
-8.03087,-208.216
-7.96152,-207.031
-7.89218,-205.847
-7.82283,-204.66
-7.75348,-203.472
-7.68414,-202.283
-7.61479,-201.095
-7.54544,-199.906
-7.4761,-198.713
-7.40675,-197.521
-7.3374,-196.328
-7.26806,-195.135
-7.19871,-193.939
-7.12936,-192.741
-7.06002,-191.544
-6.99067,-190.346
-6.92132,-189.145
-6.85198,-187.943
-6.78263,-186.741
-6.71328,-185.536
-6.64394,-184.33
-6.57459,-183.122
-6.50524,-181.914
-6.4359,-180.703
-6.36655,-179.491
-6.2972,-178.277
-6.22786,-177.061
-6.15851,-175.843
-6.08916,-174.623
-6.01982,-173.402
-5.95047,-172.178
-5.88112,-170.951
-5.81178,-169.723
-5.74243,-168.492
-5.67308,-167.259
-5.60374,-166.023
-5.53439,-164.784
-5.46504,-163.544
-5.3957,-162.298
-5.32635,-161.051
-5.257,-159.8
-5.18766,-158.546
-5.11831,-157.289
-5.04896,-156.027
-4.97962,-154.763
-4.91027,-153.494
-4.84092,-152.221
-4.77158,-150.943
-4.70223,-149.661
-4.63288,-148.374
-4.56354,-147.082
-4.49419,-145.784
-4.42484,-144.481
-4.3555,-143.172
-4.28615,-141.856
-4.2168,-140.533
-4.14746,-139.204
-4.07811,-137.867
-4.00876,-136.521
-3.93942,-135.167
-3.87007,-133.804
-3.80072,-132.431
-3.73138,-131.047
-3.66203,-129.653
-3.59268,-128.247
-3.52334,-126.828
-3.45399,-125.397
-3.38464,-123.951
-3.3153,-122.491
-3.24595,-121.014
-3.1766,-119.52
-3.10726,-118.009
-3.03791,-116.477
-2.96856,-114.924
-2.89922,-113.347
-2.82987,-111.746
-2.76052,-110.119
-2.69118,-108.461
-2.62183,-106.773
-2.55248,-105.052
-2.48314,-103.294
-2.41379,-101.497
-2.34444,-99.6575
-2.2751,-97.7722
-2.20575,-95.8366
-2.1364,-93.8485
-2.06706,-91.8036
-1.99771,-89.6979
-1.92836,-87.5275
-1.85902,-85.2873
-1.78967,-82.9726
-1.72032,-80.5811
-1.65098,-78.1114
-1.58163,-75.5624
-1.51228,-72.934
-1.44294,-70.2269
-1.37359,-67.4435
-1.30424,-64.5868
-1.2349,-61.6574
-1.16555,-58.6525
-1.0962,-55.58
-1.02686,-52.4434
-0.95751,-49.2495
-0.888163,-46.0013
-0.818817,-42.6994
-0.74947,-39.347
-0.680123,-35.9461
-0.610777,-32.5069
-0.54143,-29.0321
-0.472083,-25.5173
-0.402737,-21.9746
-0.33339,-18.4059
-0.264043,-14.8132
-0.194697,-11.1955
-0.12535,-7.56667
-0.0560033,-3.9323
0.0133433,-0.28531
0.08269,3.37745
0.152037,7.04021
0.221383,10.6865
0.29073,14.3198
0.360077,17.9452
0.429423,21.5467
0.49877,25.12
0.568117,28.664
0.637463,32.1775
0.70681,35.6542
0.776157,39.0836
0.845503,42.4715
0.91485,45.8038
0.984197,49.0789
1.05354,52.2937
1.12289,55.4463
1.19224,58.5344
1.26158,61.5515
1.33093,64.4918
1.40028,67.3541
1.46962,70.1369
1.53897,72.838
1.60832,75.4569
1.67766,77.9952
1.74701,80.4542
1.81636,82.8347
1.8857,85.1361
1.95505,87.3636
2.0244,89.5216
2.09374,91.6137
2.16309,93.6448
2.23244,95.6185
2.30178,97.5395
2.37113,99.4107
2.44048,101.237
2.50982,103.018
2.57917,104.761
2.64852,106.465
2.71786,108.137
2.78721,109.777
2.85656,111.386
2.9259,112.967
2.99525,114.524
3.0646,116.056
3.13394,117.565
3.20329,119.053
3.27264,120.521
3.34198,121.971
3.41133,123.404
3.48068,124.821
3.55002,126.222
3.61937,127.609
3.68872,128.983
3.75806,130.344
3.82741,131.695
3.89676,133.033
3.9661,134.36
4.03545,135.677
4.1048,136.985
4.17414,138.284
4.24349,139.574
4.31284,140.857
4.38218,142.13
4.45153,143.398
4.52088,144.658
4.59022,145.911
4.65957,147.159
4.72892,148.4
4.79826,149.636
4.86761,150.867
4.93696,152.092
5.0063,153.314
5.07565,154.529
5.145,155.742
5.21434,156.95
5.28369,158.155
5.35304,159.354
5.42238,160.553
5.49173,161.745
5.56108,162.936
5.63042,164.124
5.69977,165.308
5.76912,166.491
5.83846,167.67
5.90781,168.848
5.97716,170.022
6.0465,171.195
6.11585,172.366
6.1852,173.534
6.25454,174.701
6.32389,175.865
6.39324,177.028
6.46258,178.19
6.53193,179.35
6.60128,180.508
6.67062,181.665
6.73997,182.821
6.80932,183.974
6.87866,185.126
6.94801,186.279
7.01736,187.428
7.0867,188.576
7.15605,189.724
7.2254,190.872
7.29474,192.016
7.36409,193.16
7.43344,194.304
7.50278,195.448
7.57213,196.588
7.64148,197.727
7.71082,198.867
7.78017,200.007
7.84952,201.145
7.91886,202.28
7.98821,203.416
8.05756,204.552
8.1269,205.687
8.19625,206.821
8.2656,207.953
8.33494,209.085
8.40429,210.216
8.47364,211.348
8.54298,212.479
8.61233,213.607
8.68168,214.736
8.75102,215.864
8.82037,216.992
8.88972,218.12
8.95906,219.246
9.02841,220.371
9.09776,221.496
9.1671,222.621
9.23645,223.746
9.3058,224.871
9.37514,225.972
9.44449,227.085
9.51384,228.167
9.58318,229.282
9.65253,230.365
9.72188,231.463
9.79122,232.245
9.86057,233.036
9.92992,233.84
9.99926,234.666
10.0686,235.488
10.138,236.305
10.2073,237.177
10.2767,237.993
10.346,238.852
10.4153,239.701
10.3494,238.668
10.2835,237.636
10.2176,236.603
10.1517,235.57
10.0858,234.537
10.0199,233.504
9.954,232.47
9.8881,231.435
9.82219,230.399
9.75628,229.363
9.69038,228.327
9.62447,227.291
9.55857,226.255
9.49266,225.219
9.42675,224.181
9.36085,223.142
9.29494,222.103
9.22904,221.064
9.16313,220.025
9.09722,218.986
9.03132,217.946
8.96541,216.905
8.89951,215.863
8.8336,214.821
8.76769,213.779
8.70179,212.737
8.63588,211.694
8.56998,210.649
8.50407,209.604
8.43816,208.559
8.37226,207.513
8.30635,206.468
8.24045,205.421
8.17454,204.373
8.10863,203.324
8.04273,202.275
7.97682,201.226
7.91092,200.177
7.84501,199.124
7.7791,198.072
7.7132,197.02
7.64729,195.967
7.58139,194.913
7.51548,193.857
7.44957,192.801
7.38367,191.745
7.31776,190.688
7.25186,189.629
7.18595,188.569
7.12004,187.509
7.05414,186.448
6.98823,185.385
6.92233,184.32
6.85642,183.256
6.79051,182.19
6.72461,181.122
6.6587,180.053
6.5928,178.983
6.52689,177.912
6.46098,176.837
6.39508,175.763
6.32917,174.686
6.26327,173.607
6.19736,172.526
6.13145,171.444
6.06555,170.359
5.99964,169.272
5.93374,168.183
5.86783,167.092
5.80192,165.997
5.73602,164.9
5.67011,163.801
5.60421,162.698
5.5383,161.592
5.47239,160.484
5.40649,159.371
5.34058,158.257
5.27468,157.137
5.20877,156.014
5.14286,154.887
5.07696,153.755
5.01105,152.621
4.94515,151.48
4.87924,150.335
4.81333,149.185
4.74743,148.03
4.68152,146.869
4.61562,145.702
4.54971,144.53
4.4838,143.351
4.4179,142.165
4.35199,140.974
4.28609,139.772
4.22018,138.565
4.15427,137.35
4.08837,136.125
4.02246,134.892
3.95656,133.649
3.89065,132.397
3.82474,131.135
3.75884,129.862
3.69293,128.577
3.62703,127.28
3.56112,125.971
3.49521,124.649
3.42931,123.311
3.3634,121.959
3.2975,120.59
3.23159,119.205
3.16568,117.802
3.09978,116.38
3.03387,114.938
2.96797,113.475
2.90206,111.988
2.83615,110.478
2.77025,108.94
2.70434,107.375
2.63844,105.781
2.57253,104.155
2.50662,102.494
2.44072,100.798
2.37481,99.0614
2.30891,97.2838
2.243,95.4609
2.17709,93.5902
2.11119,91.6681
2.04528,89.6919
1.97938,87.6579
1.91347,85.5619
1.84756,83.4009
1.78166,81.1695
1.71575,78.8669
1.64985,76.4946
1.58394,74.051
1.51803,71.5338
1.45213,68.9422
1.38622,66.2784
1.32032,63.5439
1.25441,60.7399
1.1885,57.8654
1.1226,54.9287
1.05669,51.9333
0.990785,48.8818
0.924879,45.7764
0.858973,42.6184
0.793067,39.4106
0.727161,36.1621
0.661255,32.874
0.595349,29.5478
0.529443,26.1935
0.463537,22.8122
0.397631,19.4049
0.331725,15.9723
0.265819,12.5236
0.199913,9.06919
0.134007,5.59831
0.0681013,2.13042
0.00219533,-1.32461
-0.0637107,-4.77547
-0.129617,-8.2222
-0.195523,-11.6533
-0.261429,-15.0654
-0.327335,-18.4575
-0.393241,-21.8294
-0.459147,-25.1778
-0.525053,-28.494
-0.590959,-31.7811
-0.656865,-35.0392
-0.722771,-38.2608
-0.788677,-41.442
-0.854583,-44.5817
-0.920489,-47.6776
-0.986395,-50.7277
-1.0523,-53.7289
-1.11821,-56.6747
-1.18411,-59.565
-1.25002,-62.3914
-1.31592,-65.1527
-1.38183,-67.8506
-1.44774,-70.4825
-1.51364,-73.0467
-1.57955,-75.5396
-1.64545,-77.9593
-1.71136,-80.3079
-1.77727,-82.5874
-1.84317,-84.7964
-1.90908,-86.9382
-1.97498,-89.017
-2.04089,-91.0365
-2.1068,-93.0001
-2.1727,-94.9115
-2.23861,-96.7728
-2.30451,-98.5895
-2.37042,-100.361
-2.43633,-102.094
-2.50223,-103.789
-2.56814,-105.45
-2.63404,-107.078
-2.69995,-108.678
-2.76586,-110.249
-2.83176,-111.795
-2.89767,-113.316
-2.96357,-114.815
-3.02948,-116.293
-3.09539,-117.752
-3.16129,-119.192
-3.2272,-120.615
-3.2931,-122.023
-3.35901,-123.415
-3.42492,-124.794
-3.49082,-126.159
-3.55673,-127.512
-3.62263,-128.853
-3.68854,-130.183
-3.75445,-131.503
-3.82035,-132.812
-3.88626,-134.112
-3.95216,-135.404
-4.01807,-136.687
-4.08398,-137.963
-4.14988,-139.232
-4.21579,-140.492
-4.28169,-141.747
-4.3476,-142.997
-4.41351,-144.239
-4.47941,-145.477
-4.54532,-146.709
-4.61122,-147.936
-4.67713,-149.158
-4.74304,-150.376
-4.80894,-151.589
-4.87485,-152.8
-4.94075,-154.004
-5.00666,-155.207
-5.07257,-156.405
-5.13847,-157.601
-5.20438,-158.791
-5.27028,-159.98
-5.33619,-161.165
-5.4021,-162.348
-5.468,-163.529
-5.53391,-164.705
-5.59981,-165.88
-5.66572,-167.052
-5.73163,-168.221
-5.79753,-169.389
-5.86344,-170.554
-5.92934,-171.718
-5.99525,-172.879
-6.06116,-174.038
-6.12706,-175.195
-6.19297,-176.351
-6.25887,-177.504
-6.32478,-178.657
-6.39069,-179.806
-6.45659,-180.956
-6.5225,-182.103
-6.5884,-183.248
-6.65431,-184.393
-6.72022,-185.536
-6.78612,-186.677
-6.85203,-187.817
-6.91793,-188.957
-6.98384,-190.095
-7.04975,-191.231
-7.11565,-192.366
-7.18156,-193.501
-7.24746,-194.636
-7.31337,-195.767
-7.37928,-196.898
-7.44518,-198.029
-7.51109,-199.16
-7.57699,-200.287
-7.6429,-201.414
-7.70881,-202.541
-7.77471,-203.668
-7.84062,-204.794
-7.90652,-205.917
-7.97243,-207.04
-8.03834,-208.163
-8.10424,-209.286
-8.17015,-210.408
-8.23605,-211.528
-8.30196,-212.647
-8.36787,-213.766
-8.43377,-214.885
-8.49968,-216.005
-8.56558,-217.123
-8.63149,-218.111
-8.6974,-218.963
-8.7633,-219.806
-8.82921,-220.657
-8.89511,-221.486
-8.96102,-222.311
-9.02693,-223.131
-9.09283,-223.958
-9.15874,-224.768
-9.22464,-225.511
-9.29055,-226.27
-9.35646,-227.027
-9.42236,-227.788
-9.48827,-228.562
-9.55417,-229.315
-9.62008,-230.087
-9.68599,-230.815
-9.75189,-231.524
-9.8178,-232.238
-9.8837,-232.956
-9.94961,-233.677
-9.77774,-230.955
-9.60588,-228.228
-9.43401,-225.499
-9.26214,-222.766
-9.09028,-220.028
-8.91841,-217.289
-8.74654,-214.542
-8.57468,-211.794
-8.40281,-209.04
-8.23094,-206.282
-8.05908,-203.518
-7.88721,-200.75
-7.71534,-197.974
-7.54348,-195.195
-7.37161,-192.407
-7.19974,-189.614
-7.02788,-186.813
-6.85601,-184.004
-6.68414,-181.188
-6.51228,-178.363
-6.34041,-175.527
-6.16854,-172.681
-5.99668,-169.822
-5.82481,-166.948
-5.65294,-164.058
-5.48108,-161.15
-5.30921,-158.222
-5.13734,-155.27
-4.96548,-152.29
-4.79361,-149.28
-4.62174,-146.237
-4.44988,-143.155
-4.27801,-140.026
-4.10614,-136.85
-3.93428,-133.614
-3.76241,-130.312
-3.59054,-126.934
-3.41868,-123.469
-3.24681,-119.901
-3.07494,-116.216
-2.90308,-112.392
-2.73121,-108.406
-2.55934,-104.226
-2.38748,-99.8166
-2.21561,-95.1299
-2.04374,-90.1148
-1.87188,-84.7137
-1.70001,-78.8674
-1.52814,-72.5449
-1.35628,-65.7453
-1.18441,-58.5062
-1.01254,-50.8524
-0.840677,-42.8514
-0.668811,-34.5573
-0.496944,-26.0207
-0.325077,-17.2842
-0.153211,-8.40189
0.018656,0.565761
0.190523,9.52566
0.362389,18.4204
0.534256,27.1648
0.706123,35.702
0.877989,43.9837
1.04986,51.954
1.22172,59.5619
1.39359,66.7401
1.56546,73.4661
1.73732,79.7116
1.90919,85.4807
2.08106,90.8108
2.25292,95.7649
2.42479,100.4
2.59666,104.766
2.76852,108.908
2.94039,112.861
3.11226,116.656
3.28412,120.315
3.45599,123.857
3.62786,127.3
3.79972,130.654
3.97159,133.934
4.14346,137.147
4.31532,140.3
4.48719,143.404
4.65906,146.461
4.83092,149.478
5.00279,152.461
5.17466,155.412
5.34652,158.334
5.51839,161.231
5.69026,164.107
5.86212,166.964
6.03399,169.803
6.20586,172.626
6.37772,175.436
6.54959,178.234
6.72146,181.021
6.89332,183.798
7.06519,186.569
7.23706,189.33
7.40892,192.085
7.58079,194.836
7.75266,197.578
7.92452,200.318
8.09639,203.048
8.26826,205.777
8.44012,208.498
8.61199,211.217
8.78386,213.929
8.95572,216.64
9.12759,219.345
9.29946,222.046
9.47132,224.745
9.64319,227.439
9.81506,230.131
9.98692,232.82
10.1588,235.503
10.3307,238.186
10.5025,240.476
10.6744,242.585
10.8463,244.713
11.0181,246.872
11.19,249.057
11.3619,251.232
11.5337,253.426
11.7056,255.638
11.8775,257.85
12.0493,260.055
12.2212,262.276
12.3931,264.489
12.5649,266.716
12.7368,268.922
12.9087,271.134
13.0805,273.348
13.2524,275.542
13.4243,277.743
13.5961,279.939
13.768,282.118
13.9399,284.295
14.1117,286.464
14.2836,288.619
14.4555,290.764
14.6273,292.897
14.7992,295.014
14.9711,297.116
15.1429,299.202
15.3148,301.271
15.4867,303.327
15.6585,305.358
15.8304,307.369
16.0023,309.357
16.1741,311.334
16.346,313.274
16.5179,315.189
16.6897,317.083
16.8616,318.949
17.0335,320.787
17.2053,322.599
17.3772,324.38
17.5491,326.128
17.7209,327.856
17.8928,329.544
18.0647,331.214
18.2365,332.848
18.4084,334.433
18.5803,335.987
18.7521,337.519
18.924,339.045
19.0959,340.535
19.2677,342.019
19.4396,343.468
19.6115,344.904
19.7833,346.323
19.9552,347.69
20.1271,349.032
20.2989,350.365
20.4708,351.684
20.6427,352.984
20.8145,354.261
20.9864,355.521
21.1583,356.757
21.3301,357.978
21.502,359.173
21.6739,360.353
21.8457,361.508
22.0176,362.647
22.1895,363.756
22.3613,364.849
22.5332,365.924
22.7051,366.977
22.8769,368.015
23.0488,369.026
23.2207,370.019
23.3925,370.995
23.5644,371.955
23.7363,372.893
23.9081,373.814
24.08,374.718
24.2519,375.604
24.4237,376.478
24.5956,377.332
24.7675,378.173
24.9393,378.998
25.1112,379.805
25.2831,380.595
25.4549,381.379
25.6268,382.143
25.7987,382.898
25.5843,380.183
25.37,377.464
25.1556,374.742
24.9413,372.017
24.7269,369.289
24.5126,366.559
24.2982,363.827
24.0839,361.093
23.8695,358.356
23.6552,355.616
23.4408,352.875
23.2265,350.132
23.0121,347.388
22.7978,344.641
22.5835,341.892
22.3691,339.141
22.1548,336.39
21.9404,333.637
21.7261,330.882
21.5117,328.127
21.2974,325.37
21.083,322.611
20.8687,319.851
20.6543,317.091
20.44,314.328
20.2256,311.565
20.0113,308.8
19.7969,306.034
19.5826,303.268
19.3683,300.5
19.1539,297.73
18.9396,294.96
18.7252,292.188
18.5109,289.413
18.2965,286.638
18.0822,283.861
17.8678,281.082
17.6535,278.302
17.4391,275.519
17.2248,272.735
17.0104,269.948
16.7961,267.157
16.5817,264.365
16.3674,261.57
16.1531,258.773
15.9387,255.972
15.7244,253.168
15.51,250.359
15.2957,247.547
15.0813,244.731
14.867,241.911
14.6526,239.088
14.4383,236.258
14.2239,233.423
14.0096,230.582
13.7952,227.736
13.5809,224.885
13.3665,222.027
13.1522,219.162
12.9379,216.289
12.7235,213.409
12.5092,210.523
12.2948,207.627
12.0805,204.721
11.8661,201.808
11.6518,198.886
11.4374,195.953
11.2231,193.008
11.0087,190.054
10.7944,187.088
10.58,184.109
10.3657,181.118
10.1513,178.114
9.937,175.095
9.72266,172.062
9.50831,169.014
9.29396,165.949
9.07962,162.868
8.86527,159.769
8.65092,156.652
8.43658,153.515
8.22223,150.359
8.00788,147.18
7.79354,143.98
7.57919,140.756
7.36484,137.508
7.1505,134.234
6.93615,130.934
6.7218,127.606
6.50746,124.25
6.29311,120.864
6.07876,117.449
5.86442,114.001
5.65007,110.519
5.43572,107.002
5.22138,103.447
5.00703,99.8506
4.79268,96.2107
4.57834,92.5236
4.36399,88.7859
4.14964,84.9888
3.9353,81.1306
3.72095,77.2014
3.5066,73.1876
3.29226,69.0782
3.07791,64.857
2.86356,60.5072
2.64922,55.9998
2.43487,51.3983
2.22052,46.6208
2.00618,41.6604
1.79183,36.5017
1.57748,31.0724
1.36314,25.3013
1.14879,19.1289
0.934443,12.4949
0.720096,5.30896
0.505749,-2.42147
0.291403,-10.6721
0.077056,-19.3585
-0.137291,-28.3644
-0.351637,-37.5738
-0.565984,-46.7799
-0.780331,-55.8573
-0.994677,-64.7062
-1.20902,-73.2722
-1.42337,-81.4896
-1.63772,-89.1503
-1.85206,-96.072
-2.06641,-102.279
-2.28076,-107.911
-2.4951,-113.096
-2.70945,-117.939
-2.9238,-122.512
-3.13814,-126.872
-3.35249,-131.064
-3.56684,-135.121
-3.78118,-139.067
-3.99553,-142.924
-4.20988,-146.705
-4.42422,-150.422
-4.63857,-154.084
-4.85292,-157.698
-5.06726,-161.27
-5.28161,-164.805
-5.49596,-168.308
-5.7103,-171.783
-5.92465,-175.231
