Top_Displacement_mm,Base_Shear_kN
-7.85377,-527.105
-8.06812,-536.771
-8.28246,-546.386
-8.49681,-555.975
-8.71116,-565.562
-8.9255,-575.179
-9.13985,-584.857
-9.3542,-594.686
-9.56854,-604.665
-9.78289,-614.401
-9.99724,-623.349
-10.2116,-630.689
-10.4259,-637.281
-10.6403,-643.742
-10.8546,-650.001
-11.069,-656.14
-11.2833,-662.04
-11.4977,-667.894
-11.712,-673.65
-11.9264,-679.316
-12.1407,-684.869
-12.3551,-690.336
-12.5694,-695.764
-12.7837,-701.134
-12.9981,-706.389
-13.2124,-711.627
-13.4268,-716.79
-13.6411,-721.9
-13.8555,-726.931
-14.0698,-731.932
-14.2842,-736.853
-14.4985,-741.711
-14.7129,-746.505
-14.9272,-751.27
-15.1416,-755.933
-15.3559,-760.558
-15.5703,-765.095
-15.7846,-769.589
-15.9989,-774.014
-16.2133,-778.408
-16.4276,-782.744
-16.642,-787.039
-16.8563,-791.283
-17.0707,-795.483
-17.285,-799.607
-17.4994,-803.726
-17.7137,-807.806
-17.9281,-811.835
-18.1424,-815.817
-18.3568,-819.771
-18.5711,-823.715
-18.7855,-827.581
-18.9998,-831.411
-19.2141,-835.225
-19.4285,-838.967
-19.6428,-842.693
-19.8572,-846.396
-20.0715,-850.045
-20.2859,-853.645
-20.5002,-857.173
-20.7146,-860.689
-20.9289,-864.149
-21.1433,-867.566
-21.3576,-870.958
-21.572,-874.193
-21.7863,-877.425
-22.0007,-880.595
-22.215,-883.746
-22.4293,-886.867
-22.6437,-889.944
-22.858,-892.99
-23.0724,-895.984
-23.2867,-898.86
-23.5011,-901.687
-23.7154,-904.473
-23.9298,-907.211
-24.1441,-909.903
-24.3585,-912.559
-24.5728,-915.155
-24.7872,-917.742
-25.0015,-920.258
-25.2159,-922.759
-25.4302,-925.198
-25.6445,-927.625
-25.8589,-929.991
-26.0732,-932.329
-26.2876,-934.627
-26.5019,-936.899
-26.7163,-939.079
-26.9306,-941.251
-27.145,-943.39
-27.3593,-945.485
-27.5737,-947.537
-27.788,-949.557
-28.0024,-951.547
-28.2167,-953.47
-28.4311,-955.383
-28.6454,-957.268
-28.8597,-959.101
-29.0741,-960.897
-29.2884,-962.675
-29.5028,-964.409
-29.7171,-966.115
-29.9315,-967.775
-30.1458,-969.419
-30.3602,-971.024
-30.5745,-972.567
-30.7889,-974.116
-31.0032,-975.627
-31.2176,-977.1
-31.4319,-978.547
-31.6463,-979.983
-31.8606,-981.366
-32.0749,-982.735
-32.2893,-984.067
-32.1199,-980.773
-31.9505,-977.473
-31.781,-974.177
-31.6116,-970.858
-31.4422,-967.533
-31.2728,-964.205
-31.1034,-960.879
-30.9339,-957.556
-30.7645,-954.217
-30.5951,-950.865
-30.4257,-947.515
-30.2563,-944.161
-30.0868,-940.809
-29.9174,-937.443
-29.748,-934.079
-29.5786,-930.704
-29.4092,-927.328
-29.2397,-923.94
-29.0703,-920.55
-28.9009,-917.157
-28.7315,-913.762
-28.5621,-910.352
-28.3926,-906.927
-28.2232,-903.504
-28.0538,-900.082
-27.8844,-896.65
-27.715,-893.197
-27.5455,-889.736
-27.3761,-886.277
-27.2067,-882.812
-27.0373,-879.332
-26.8679,-875.847
-26.6984,-872.349
-26.529,-868.843
-26.3596,-865.328
-26.1902,-861.81
-26.0208,-858.285
-25.8513,-854.734
-25.6819,-851.178
-25.5125,-847.622
-25.3431,-844.051
-25.1737,-840.468
-25.0042,-836.87
-24.8348,-833.264
-24.6654,-829.649
-24.496,-826.027
-24.3266,-822.385
-24.1571,-818.724
-23.9877,-815.064
-23.8183,-811.393
-23.6489,-807.699
-23.4795,-803.988
-23.31,-800.274
-23.1406,-796.538
-22.9712,-792.8
-22.8018,-789.034
-22.6324,-785.252
-22.4629,-781.465
-22.2935,-777.664
-22.1241,-773.834
-21.9547,-769.999
-21.7853,-766.142
-21.6158,-762.279
-21.4464,-758.384
-21.277,-754.475
-21.1076,-750.562
-20.9382,-746.618
-20.7687,-742.657
-20.5993,-738.675
-20.4299,-734.681
-20.2605,-730.668
-20.0911,-726.623
-19.9216,-722.572
-19.7522,-718.498
-19.5828,-714.397
-19.4134,-710.27
-19.244,-706.139
-19.0745,-701.97
-18.9051,-697.784
-18.7357,-693.569
-18.5663,-689.346
-18.3969,-685.078
-18.2274,-680.798
-18.058,-676.495
-17.8886,-672.156
-17.7192,-667.795
-17.5498,-663.412
-17.3803,-658.994
-17.2109,-654.544
-17.0415,-650.079
-16.8721,-645.57
-16.7027,-641.037
-16.5332,-636.483
-16.3638,-631.882
-16.1944,-627.255
-16.025,-622.607
-15.8556,-617.907
-15.6861,-613.184
-15.5167,-608.433
-15.3473,-603.629
-15.1779,-598.804
-15.0085,-593.944
-14.839,-589.033
-14.6696,-584.096
-14.5002,-579.11
-14.3308,-574.082
-14.1614,-569.015
-13.9919,-563.894
-13.8225,-558.739
-13.6531,-553.526
-13.4837,-548.278
-13.3143,-542.98
-13.1448,-537.636
-12.9754,-532.245
-12.806,-526.802
-12.6366,-521.313
-12.4672,-515.771
-12.2977,-510.184
-12.1283,-504.542
-11.9589,-498.857
-11.7895,-493.115
-11.6201,-487.331
-11.4506,-481.489
-11.2812,-475.599
-11.1118,-469.657
-10.9424,-463.667
-10.773,-457.618
-10.6035,-451.517
-10.4341,-445.369
-10.2647,-439.161
-10.0953,-432.909
-9.92585,-426.589
-9.75643,-420.224
-9.58701,-413.805
-9.41759,-407.33
-9.24817,-400.808
-9.07875,-394.224
-8.90933,-387.589
-8.73991,-380.902
-8.57049,-374.151
-8.40107,-367.349
-8.23165,-360.48
-8.06223,-353.537
-7.89281,-346.54
-7.72339,-339.482
-7.55397,-332.359
-7.38455,-325.182
-7.21513,-317.941
-7.04571,-310.636
-6.87629,-303.273
-6.70687,-295.847
-6.53745,-288.35
-6.36803,-280.794
-6.19861,-273.176
-6.02919,-265.488
-5.85977,-257.732
-5.69035,-249.911
-5.52093,-242.024
-5.35151,-234.068
-5.18209,-226.048
-5.01267,-217.967
-4.84325,-209.819
-4.67383,-201.605
-4.50441,-193.332
-4.33499,-184.999
-4.16557,-176.608
-3.99615,-168.157
-3.82673,-159.646
-3.65731,-151.075
-3.48789,-142.443
-3.31847,-133.769
-3.14905,-125.036
-2.97963,-116.22
-2.81021,-107.341
-2.64079,-98.4218
-2.47137,-89.4624
-2.30195,-80.4576
-2.13253,-71.437
-1.96311,-62.421
-1.79369,-53.3714
-1.62427,-44.2789
-1.45485,-35.1497
-1.28543,-25.9871
-1.11601,-16.8205
-0.946591,-7.65041
-0.777171,1.5231
-0.607751,10.7058
-0.438331,19.8962
-0.268911,29.1088
-0.0994907,38.3317
0.0699293,47.5786
0.239349,56.8473
0.408769,66.1446
0.578189,75.4733
0.747609,84.8302
0.917029,94.1793
1.08645,103.505
1.25587,112.822
1.42529,122.154
1.59471,131.444
1.76413,140.686
1.93355,149.889
2.10297,159.053
2.27239,168.175
2.44181,177.242
2.61123,186.254
2.78065,195.211
2.95007,204.114
3.11949,212.954
3.28891,221.724
3.45833,230.414
3.62775,239.024
3.79717,247.571
3.96659,256.053
4.13601,264.472
4.30543,272.823
4.47485,281.108
4.64427,289.33
4.81369,297.491
4.98311,305.591
5.15253,313.623
5.32195,321.595
5.49137,329.508
5.66079,337.364
5.83021,345.15
5.99963,352.88
6.16905,360.554
6.33847,368.167
6.50789,375.72
6.67731,383.219
6.84673,390.661
7.01615,398.042
7.18557,405.373
7.35499,412.644
7.52441,419.857
7.69383,427.006
7.86325,434.087
8.03267,441.112
8.20209,448.088
8.37151,455.001
8.54093,461.861
8.71035,468.663
8.87977,475.392
9.04919,482.069
9.21861,488.694
9.38803,495.253
9.55745,501.754
9.72687,508.202
9.89629,514.592
10.0657,520.934
10.2351,527.218
10.4045,533.442
10.574,539.617
10.7434,545.731
10.9128,551.8
11.0822,557.809
11.2516,563.758
11.4211,569.661
11.5905,575.498
11.7599,581.291
11.9293,587.022
12.0987,592.703
12.2682,598.329
12.4376,603.898
12.607,609.421
12.7764,614.884
12.9458,620.306
13.1153,625.667
13.2847,630.992
13.4541,636.252
13.6235,641.475
13.7929,646.637
13.9624,651.767
14.1318,656.839
14.3012,661.877
14.4706,666.856
14.64,671.8
14.8095,676.693
14.9789,681.55
15.1483,686.362
15.3177,691.127
15.4871,695.862
15.6566,700.553
15.826,705.208
15.9954,709.816
16.1648,714.4
16.3342,718.938
16.5037,723.441
16.6731,727.919
16.8425,732.35
17.0119,736.759
17.1813,741.131
17.3508,745.467
17.5202,749.784
17.6896,754.056
17.859,758.308
18.0284,762.526
18.1979,766.715
18.3673,770.885
18.5367,775.014
18.7061,779.129
18.8755,783.211
19.045,787.271
19.2144,791.297
19.3838,795.316
19.5532,799.289
19.7226,803.255
19.8921,807.192
20.0615,811.106
20.2309,814.995
20.4003,818.872
20.5697,822.715
20.7392,826.544
20.9086,830.356
21.078,834.142
21.2474,837.912
21.4168,841.661
21.5863,845.399
21.7557,849.108
21.9251,852.805
22.0945,856.492
22.2639,860.149
22.4334,863.797
22.6028,867.432
22.7722,871.047
22.9416,874.646
23.111,878.227
23.2805,881.803
23.4499,885.352
23.6193,888.882
23.7887,892.407
23.9581,895.917
24.1276,899.403
24.297,902.878
24.4664,906.335
24.6358,909.782
24.8052,913.205
24.9747,916.603
25.1441,919.982
25.3135,923.339
25.4829,926.574
25.307,922.733
25.1311,918.863
24.9552,914.995
24.7792,911.118
24.6033,907.23
24.4274,903.327
24.2515,899.423
24.0756,895.503
23.8996,891.585
23.7237,887.649
23.5478,883.701
23.3719,879.757
23.196,875.792
23.02,871.811
22.8441,867.832
22.6682,863.832
22.4923,859.821
22.3164,855.798
22.1404,851.763
21.9645,847.721
21.7886,843.65
21.6127,839.575
21.4368,835.487
21.2608,831.371
21.0849,827.249
20.909,823.104
20.7331,818.946
20.5572,814.763
20.3812,810.568
20.2053,806.351
20.0294,802.112
19.8535,797.853
19.6776,793.577
19.5016,789.272
19.3257,784.947
19.1498,780.605
18.9739,776.228
18.798,771.835
18.622,767.417
18.4461,762.963
18.2702,758.495
18.0943,753.991
17.9184,749.462
17.7424,744.904
17.5665,740.316
17.3906,735.698
17.2147,731.054
17.0388,726.37
16.8628,721.658
16.6869,716.91
16.511,712.131
16.3351,707.319
16.1592,702.462
15.9832,697.583
15.8073,692.65
15.6314,687.686
15.4555,682.683
15.2796,677.64
15.1036,672.556
14.9277,667.418
14.7518,662.249
14.5759,657.025
14.4,651.767
14.224,646.448
14.0481,641.092
13.8722,635.682
13.6963,630.23
13.5204,624.723
13.3444,619.17
13.1685,613.562
12.9926,607.905
12.8167,602.189
12.6408,596.423
12.4648,590.599
12.2889,584.725
12.113,578.787
11.9371,572.802
11.7612,566.751
11.5852,560.65
11.4093,554.486
11.2334,548.265
11.0575,541.992
10.8816,535.649
10.7056,529.256
10.5297,522.801
10.3538,516.289
10.1779,509.726
10.002,503.101
9.82605,496.424
9.65013,489.684
9.47421,482.883
9.29829,476.031
9.12237,469.118
8.94645,462.134
8.77053,455.095
8.59461,447.99
8.41869,440.821
8.24277,433.599
8.06685,426.312
7.89093,418.962
7.71501,411.561
7.53909,404.092
7.36317,396.549
7.18725,388.954
7.01133,381.294
6.83541,373.574
6.65949,365.801
6.48357,357.96
6.30765,350.06
6.13173,342.102
5.95581,334.079
5.77989,325.992
5.60397,317.845
5.42805,309.638
5.25213,301.359
5.07621,293.017
4.90029,284.614
4.72437,276.146
4.54845,267.607
4.37253,259.001
4.19661,250.331
4.02069,241.595
3.84477,232.792
3.66885,223.927
3.49293,215.005
3.31701,206.019
3.14109,196.968
2.96517,187.863
2.78925,178.679
2.61333,169.417
2.43741,160.098
2.26149,150.722
2.08557,141.3
1.90965,131.838
1.73373,122.337
1.55781,112.787
1.38189,103.181
1.20597,93.5326
1.03005,83.8484
0.854129,74.1282
0.678209,64.3784
0.502289,54.6502
0.326369,44.9151
0.150449,35.1576
-0.0254707,25.3915
-0.201391,15.6533
-0.377311,5.94303
-0.553231,-3.73808
-0.729151,-13.3962
-0.905071,-23.0294
-1.08099,-32.6514
-1.25691,-42.2571
-1.43283,-51.8533
-1.60875,-61.4418
-1.78467,-71.0296
-1.96059,-80.6093
-2.13651,-90.158
-2.31243,-99.6668
-2.48835,-109.13
-2.66427,-118.549
-2.84019,-127.97
-3.01611,-137.367
-3.19203,-146.69
-3.36795,-155.952
-3.54387,-165.166
-3.71979,-174.323
-3.89571,-183.399
-4.07163,-192.375
-4.24755,-201.28
-4.42347,-210.118
-4.59939,-218.882
-4.77531,-227.567
-4.95123,-236.183
-5.12715,-244.729
-5.30307,-253.195
-5.47899,-261.583
-5.65491,-269.895
-5.83083,-278.128
-6.00675,-286.286
-6.18267,-294.372
-6.35859,-302.383
-6.53451,-310.323
-6.71043,-318.195
-6.88635,-325.989
-7.06227,-333.716
-7.23819,-341.376
-7.41411,-348.972
-7.59003,-356.493
-7.76595,-363.95
-7.94187,-371.345
-8.11779,-378.673
-8.29371,-385.933
-8.46963,-393.135
-8.64555,-400.256
-8.82147,-407.307
-8.99739,-414.302
-9.17331,-421.239
-9.34923,-428.108
-9.52515,-434.922
-9.70107,-441.675
-9.87699,-448.359
-10.0529,-454.99
-10.2288,-461.559
-10.4048,-468.06
-10.5807,-474.508
-10.7566,-480.888
-10.9325,-487.213
-11.1084,-493.479
-11.2844,-499.686
-11.4603,-505.844
-11.6362,-511.934
-11.8121,-517.981
-11.988,-523.962
-12.164,-529.893
-12.3399,-535.764
-12.5158,-541.579
-12.6917,-547.339
-12.8676,-553.045
-13.0436,-558.696
-13.2195,-564.295
-13.3954,-569.842
-13.5713,-575.337
-13.7472,-580.778
-13.9232,-586.167
-14.0991,-591.505
-14.275,-596.799
-14.4509,-602.041
-14.6268,-607.242
-14.8028,-612.383
-14.9787,-617.485
-15.1546,-622.538
-15.3305,-627.551
-15.5064,-632.52
-15.6824,-637.438
-15.8583,-642.324
-16.0342,-647.159
-16.2101,-651.961
-16.386,-656.715
-16.562,-661.433
-16.7379,-666.122
-16.9138,-670.754
-17.0897,-675.361
-17.2656,-679.929
-17.4416,-684.452
-17.6175,-688.954
-17.7934,-693.409
-17.9693,-697.837
-18.1452,-702.238
-18.3212,-706.592
-18.4971,-710.926
-18.673,-715.228
-18.8489,-719.493
-19.0248,-723.73
-19.2008,-727.944
-19.3767,-732.121
-19.5526,-736.266
-19.7285,-740.4
-19.9044,-744.485
-20.0804,-748.554
-20.2563,-752.594
-20.4322,-756.608
-20.6081,-760.587
-20.784,-764.556
-20.96,-768.487
-21.1359,-772.395
-21.3118,-776.279
-21.4877,-780.147
-21.6636,-783.975
-21.8396,-787.79
-22.0155,-791.588
-22.1914,-795.348
-22.3673,-799.094
-22.5432,-802.816
-22.7192,-806.522
-22.8951,-810.192
-23.071,-813.849
-23.2469,-817.495
-23.4228,-821.101
-23.5988,-824.696
-23.7747,-828.27
-23.9506,-831.829
-24.1265,-835.362
-24.3024,-838.867
-24.4784,-842.369
-24.6543,-845.852
-24.8302,-849.299
-25.0061,-852.738
-25.182,-856.161
-25.358,-859.567
-25.5339,-862.947
-25.7098,-866.309
-25.8857,-869.658
-26.0616,-872.995
-26.2376,-876.305
-26.4135,-879.593
-26.1616,-874.344
-25.9098,-869.058
-25.6579,-863.751
-25.4061,-858.428
-25.1542,-853.072
-24.9024,-847.69
-24.6505,-842.292
-24.3986,-836.855
-24.1468,-831.392
-23.8949,-825.91
-23.6431,-820.381
-23.3912,-814.829
-23.1394,-809.25
-22.8875,-803.625
-22.6357,-797.971
-22.3838,-792.283
-22.132,-786.555
-21.8801,-780.793
-21.6283,-774.987
-21.3764,-769.145
-21.1246,-763.261
-20.8727,-757.333
-20.6208,-751.368
-20.369,-745.345
-20.1171,-739.287
-19.8653,-733.179
-19.6134,-727.014
-19.3616,-720.808
-19.1097,-714.543
-18.8579,-708.236
-18.606,-701.857
-18.3542,-695.437
-18.1023,-688.947
-17.8505,-682.41
-17.5986,-675.801
-17.3468,-669.139
-17.0949,-662.394
-16.843,-655.596
-16.5912,-648.711
-16.3393,-641.769
-16.0875,-634.74
-15.8356,-627.643
-15.5838,-620.461
-15.3319,-613.2
-15.0801,-605.856
-14.8282,-598.416
-14.5764,-590.895
-14.3245,-583.276
-14.0727,-575.564
-13.8208,-567.764
-13.569,-559.853
-13.3171,-551.842
-13.0652,-543.735
-12.8134,-535.514
-12.5615,-527.191
-12.3097,-518.759
-12.0578,-510.213
-11.806,-501.561
-11.5541,-492.796
-11.3023,-483.923
-11.0504,-474.937
-10.7986,-465.836
-10.5467,-456.61
-10.2949,-447.271
-10.043,-437.82
-9.79115,-428.242
-9.5393,-418.55
-9.28744,-408.74
-9.03559,-398.808
-8.78374,-388.761
-8.53188,-378.587
-8.28003,-368.276
-8.02818,-357.823
-7.77632,-347.242
-7.52447,-336.528
-7.27262,-325.685
-7.02076,-314.704
-6.76891,-303.589
-6.51706,-292.333
-6.2652,-280.939
-6.01335,-269.401
-5.7615,-257.715
-5.50964,-245.877
-5.25779,-233.892
-5.00594,-221.772
-4.75408,-209.512
-4.50223,-197.103
-4.25038,-184.57
-3.99852,-171.906
-3.74667,-159.108
-3.49482,-146.185
-3.24296,-133.128
-2.99111,-119.927
-2.73926,-106.601
-2.4874,-93.1867
-2.23555,-79.6924
-1.9837,-66.1837
-1.73184,-52.5995
-1.47999,-38.9334
-1.22814,-25.205
-0.976284,-11.4746
-0.724431,2.26727
-0.472577,16.0305
-0.220724,29.8235
0.0311293,43.6648
0.282983,57.5557
0.534836,71.5023
0.786689,85.4844
1.03854,99.4246
1.2904,113.363
1.54225,127.278
1.7941,141.075
2.04596,154.782
2.29781,168.401
2.54966,181.919
2.80152,195.31
3.05337,208.584
3.30522,221.711
3.55708,234.658
3.80893,247.46
4.06078,260.115
4.31264,272.633
4.56449,285
4.81634,297.232
5.0682,309.322
5.32005,321.278
5.5719,333.098
5.82376,344.786
6.07561,356.34
6.32746,367.766
6.57932,379.063
6.83117,390.231
7.08302,401.276
7.33488,412.195
7.58673,422.99
7.83858,433.64
8.09044,444.147
8.34229,454.527
8.59414,464.783
8.846,474.906
9.09785,484.896
9.3497,494.754
9.60156,504.489
9.85341,514.103
10.1053,523.593
10.3571,532.951
10.609,542.184
10.8608,551.298
11.1127,560.283
11.3645,569.141
11.6164,577.88
11.8682,586.502
12.1201,594.999
12.3719,603.382
12.6238,611.652
12.8756,619.799
13.1275,627.835
13.3794,635.768
13.6312,643.598
13.8831,651.311
14.1349,658.922
14.3868,666.44
14.6386,673.855
14.8905,681.169
15.1423,688.397
15.3942,695.532
15.646,702.574
15.8979,709.54
16.1497,716.413
16.4016,723.207
16.6534,729.931
16.9053,736.563
17.1572,743.131
17.409,749.62
17.6609,756.042
17.9127,762.4
18.1646,768.687
18.4164,774.923
18.6683,781.08
18.9201,787.191
19.172,793.231
19.4238,799.231
19.6757,805.159
19.9275,811.047
20.1794,816.871
20.4312,822.655
20.6831,828.375
20.935,834.061
21.1868,839.693
21.4387,845.276
21.6905,850.825
21.9424,856.318
22.1942,861.781
22.4461,867.196
22.6979,872.569
22.9498,877.901
23.2016,883.184
23.4535,888.433
23.7053,893.621
23.9572,898.778
24.209,903.863
24.4609,908.902
24.7128,913.877
24.9646,918.762
25.2165,923.569
25.4683,928.19
25.7202,931.734
25.972,934.754
26.2239,937.386
26.4757,939.881
26.7276,942.343
26.9794,944.731
27.2313,947.104
27.4831,949.403
27.735,951.662
27.9868,953.876
28.2387,956.069
28.4906,958.163
28.7424,960.249
28.9943,962.279
29.2461,964.255
29.498,966.216
29.7498,968.116
30.0017,969.985
30.2535,971.806
30.5054,973.596
30.7572,975.335
31.0091,977.043
31.2609,978.699
31.5128,980.32
31.7646,981.907
32.0165,983.462
32.2684,984.98
32.5202,986.459
32.7721,987.908
33.0239,989.32
33.2758,990.695
33.5276,992.041
33.7795,993.359
34.0313,994.654
34.2832,995.91
34.535,997.129
34.7869,998.324
35.0387,999.497
35.2906,1000.64
35.5424,1001.75
35.7943,1002.85
36.0462,1003.92
36.298,1004.96
36.5499,1005.97
36.8017,1006.96
37.0536,1007.92
37.3054,1008.87
37.5573,1009.79
37.8091,1010.7
37.5475,1005.97
37.286,1001.24
37.0244,996.502
36.7628,991.764
36.5012,987
36.2396,982.23
35.978,977.462
35.7164,972.686
35.4548,967.911
35.1933,963.116
34.9317,958.309
34.6701,953.505
34.4085,948.694
34.1469,943.869
33.8853,939.034
33.6237,934.188
33.3622,929.327
33.1006,924.458
32.839,919.586
32.5774,914.696
32.3158,909.781
32.0542,904.866
31.7926,899.94
31.531,894.999
31.2695,890.034
31.0079,885.058
30.7463,880.076
30.4847,875.078
30.2231,870.056
29.9615,865.021
29.6999,859.969
29.4384,854.913
29.1768,849.829
28.9152,844.724
28.6536,839.613
28.392,834.486
28.1304,829.327
27.8688,824.157
27.6072,818.965
27.3457,813.766
27.0841,808.525
26.8225,803.268
26.5609,798.005
26.2993,792.704
26.0377,787.387
25.7761,782.044
25.5146,776.692
25.253,771.294
24.9914,765.883
24.7298,760.456
24.4682,754.99
24.2066,749.498
23.945,743.992
23.6834,738.446
23.4219,732.877
23.1603,727.278
22.8987,721.65
22.6371,715.982
22.3755,710.299
22.1139,704.563
21.8523,698.796
21.5908,693.008
21.3292,687.162
21.0676,681.288
20.806,675.383
20.5444,669.425
20.2828,663.438
20.0212,657.398
19.7596,651.322
19.4981,645.195
19.2365,639.013
18.9749,632.799
18.7133,626.52
18.4517,620.201
18.1901,613.821
17.9285,607.384
17.667,600.891
17.4054,594.33
17.1438,587.713
16.8822,581.022
16.6206,574.271
16.359,567.439
16.0974,560.54
15.8358,553.554
15.5743,546.509
15.3127,539.388
15.0511,532.19
14.7895,524.904
14.5279,517.523
14.2663,510.055
14.0047,502.488
13.7432,494.835
13.4816,487.068
13.22,479.217
12.9584,471.261
12.6968,463.197
12.4352,455.042
12.1736,446.771
11.912,438.39
11.6505,429.913
11.3889,421.321
11.1273,412.627
10.8657,403.833
10.6041,394.929
10.3425,385.919
10.0809,376.814
9.81936,367.61
9.55777,358.295
9.29618,348.875
9.0346,339.353
8.77301,329.725
8.51142,319.987
8.24984,310.126
7.98825,300.137
7.72666,290.025
7.46508,279.802
7.20349,269.474
6.9419,259.025
6.68032,248.458
6.41873,237.769
6.15714,226.962
5.89556,216.026
5.63397,204.968
5.37238,193.793
5.1108,182.509
4.84921,171.099
4.58762,159.581
4.32604,147.957
4.06445,136.227
3.80286,124.396
3.54128,112.555
3.27969,100.662
3.0181,88.6938
2.75652,76.6462
2.49493,64.572
2.23334,52.5535
1.97176,40.5926
1.71017,28.6665
1.44858,16.7109
1.187,4.76024
0.925409,-7.17946
0.663823,-19.1037
0.402236,-31.024
0.140649,-42.9621
-0.120937,-54.9288
-0.382524,-66.9194
-0.644111,-78.9421
-0.905697,-91.0101
-1.16728,-103.142
-1.42887,-115.342
-1.69046,-127.611
-1.95204,-139.931
-2.21363,-152.291
-2.47522,-164.678
-2.7368,-177.088
-2.99839,-189.411
-3.25998,-201.669
-3.52156,-213.94
-3.78315,-226.11
-4.04474,-238.156
-4.30632,-250.084
-4.56791,-261.891
-4.8295,-273.575
-5.09108,-285.141
-5.35267,-296.592
-5.61426,-307.922
-5.87584,-319.133
-6.13743,-330.222
-6.39902,-341.2
-6.6606,-352.063
-6.92219,-362.816
-7.18378,-373.462
-7.44536,-383.999
-7.70695,-394.425
-7.96854,-404.727
-8.23012,-414.895
-8.49171,-424.945
-8.7533,-434.885
-9.01488,-444.713
-9.27647,-454.419
-9.53806,-464.007
-9.79964,-473.481
-10.0612,-482.842
-10.3228,-492.09
-10.5844,-501.225
-10.846,-510.253
-11.1076,-519.171
-11.3692,-527.978
-11.6308,-536.679
-11.8923,-545.262
-12.1539,-553.732
-12.4155,-562.086
-12.6771,-570.332
-12.9387,-578.459
-13.2003,-586.476
-13.4619,-594.385
-13.7234,-602.183
-13.985,-609.872
-14.2466,-617.459
-14.5082,-624.938
-14.7698,-632.313
-15.0314,-639.598
-15.293,-646.777
-15.5546,-653.857
-15.8161,-660.853
-16.0777,-667.741
-16.3393,-674.552
-16.6009,-681.27
-16.8625,-687.906
-17.1241,-694.463
-17.3857,-700.934
-17.6472,-707.338
-17.9088,-713.653
-18.1704,-719.91
-18.432,-726.079
-18.6936,-732.193
-18.9552,-738.227
-19.2168,-744.21
-19.4784,-750.118
-19.7399,-755.973
-20.0015,-761.75
-20.2631,-767.488
-20.5247,-773.152
-20.7863,-778.779
-21.0479,-784.328
-21.3095,-789.84
-21.571,-795.297
-21.8326,-800.698
-22.0942,-806.055
-22.3558,-811.362
-22.6174,-816.626
-22.879,-821.83
-23.1406,-827.004
-23.4022,-832.121
-23.6637,-837.198
-23.9253,-842.239
-24.1869,-847.226
-24.4485,-852.18
-24.7101,-857.097
-24.9717,-861.966
-25.2333,-866.808
-25.4948,-871.607
-25.7564,-876.363
-26.018,-881.098
-26.2796,-885.782
-26.5412,-890.435
-26.8028,-895.062
-27.0644,-899.642
-27.326,-904.191
-27.5875,-908.713
-27.8491,-913.198
-28.1107,-917.639
-28.3723,-922.064
-28.6339,-926.446
-28.8955,-930.789
-29.1571,-935.108
-29.4186,-939.398
-29.6802,-943.639
-29.9418,-947.85
-30.2034,-952.036
-30.465,-956.179
-30.7266,-960.274
-30.9882,-964.343
-31.2498,-968.364
-31.5113,-972.307
-31.7729,-976.074
-32.0345,-978.654
-32.2961,-980.973
-32.5577,-982.91
-32.8193,-984.625
-33.0809,-986.268
-33.3424,-987.872
-33.604,-989.431
-33.8656,-990.932
-34.1272,-992.396
-34.3888,-993.82
-34.6504,-995.209
-34.912,-996.57
-35.1736,-997.896
-35.4351,-999.179
-35.6967,-1000.43
-35.9583,-1001.65
-36.2199,-1002.84
-36.4815,-1003.99
-36.7431,-1005.1
-37.0047,-1006.17
-37.2662,-1007.2
-37.5278,-1008.21
-37.7894,-1009.19
-38.051,-1010.13
-38.3126,-1011.03
-38.5742,-1011.9
-38.8358,-1012.74
-39.0974,-1013.56
-39.3589,-1014.36
-39.0601,-1009.03
-38.7613,-1003.68
-38.4625,-998.337
-38.1636,-992.994
-37.8648,-987.636
-37.566,-982.275
-37.2672,-976.903
-36.9683,-971.522
-36.6695,-966.137
-36.3707,-960.749
-36.0718,-955.356
-35.773,-949.945
-35.4742,-944.516
-35.1754,-939.084
-34.8765,-933.65
-34.5777,-928.197
-34.2789,-922.718
-33.9801,-917.236
-33.6812,-911.745
-33.3824,-906.237
-33.0836,-900.707
-32.7848,-895.165
-32.4859,-889.608
-32.1871,-884.036
-31.8883,-878.452
-31.5894,-872.838
-31.2906,-867.211
-30.9918,-861.584
-30.693,-855.918
-30.3941,-850.236
-30.0953,-844.546
-29.7965,-838.832
-29.4977,-833.098
-29.1988,-827.336
-28.9,-821.562
-28.6012,-815.774
-28.3024,-809.941
-28.0035,-804.099
-27.7047,-798.236
-27.4059,-792.342
-27.107,-786.421
-26.8082,-780.487
-26.5094,-774.524
-26.2106,-768.527
-25.9117,-762.511
-25.6129,-756.471
-25.3141,-750.39
-25.0153,-744.294
-24.7164,-738.16
-24.4176,-731.995
-24.1188,-725.799
-23.82,-719.57
-23.5211,-713.305
-23.2223,-707.011
-22.9235,-700.672
-22.6246,-694.297
-22.3258,-687.882
-22.027,-681.419
-21.7282,-674.953
-21.4293,-668.422
-21.1305,-661.856
-20.8317,-655.24
-20.5329,-648.568
-20.234,-641.854
-19.9352,-635.07
-19.6364,-628.245
-19.3376,-621.339
-19.0387,-614.386
-18.7399,-607.355
-18.4411,-600.267
-18.1422,-593.097
-17.8434,-585.859
-17.5446,-578.531
-17.2458,-571.134
-16.9469,-563.64
-16.6481,-556.072
-16.3493,-548.387
-16.0505,-540.621
