Top_Displacement_mm,Base_Shear_kN
-7.63942,-567.217
-7.85377,-577.819
-8.06812,-588.301
-8.28246,-598.67
-8.49681,-608.915
-8.71116,-619.016
-8.9255,-628.958
-9.13985,-638.665
-9.3542,-647.933
-9.56854,-656.68
-9.78289,-664.73
-9.99724,-672.524
-10.2116,-680.411
-10.4259,-688.445
-10.6403,-696.74
-10.8546,-704.449
-11.069,-711.861
-11.2833,-719.047
-11.4977,-725.994
-11.712,-732.794
-11.9264,-739.475
-12.1407,-745.944
-12.3551,-752.317
-12.5694,-758.586
-12.7837,-764.722
-12.9981,-770.76
-13.2124,-776.684
-13.4268,-782.447
-13.6411,-788.13
-13.8555,-793.684
-14.0698,-799.101
-14.2842,-804.463
-14.4985,-809.774
-14.7129,-814.956
-14.9272,-820.082
-15.1416,-825.154
-15.3559,-830.162
-15.5703,-835.124
-15.7846,-839.991
-15.9989,-844.851
-16.2133,-849.63
-16.4276,-854.304
-16.642,-858.944
-16.8563,-863.49
-17.0707,-867.948
-17.285,-872.309
-17.4994,-876.608
-17.7137,-880.85
-17.9281,-885.014
-18.1424,-889.141
-18.3568,-893.217
-18.5711,-897.192
-18.7855,-901.105
-18.9998,-904.955
-19.2141,-908.732
-19.4285,-912.458
-19.6428,-916.15
-19.8572,-919.762
-20.0715,-923.356
-20.2859,-926.866
-20.5002,-930.339
-20.7146,-933.746
-20.9289,-937.129
-21.1433,-940.442
-21.3576,-943.706
-21.572,-946.945
-21.7863,-950.102
-22.0007,-953.202
-22.215,-956.278
-22.4293,-959.303
-22.6437,-962.275
-22.858,-965.168
-23.0724,-967.999
-23.2867,-970.73
-23.5011,-973.423
-23.7154,-976.086
-23.9298,-978.677
-24.1441,-981.258
-24.3585,-983.754
-24.5728,-986.232
-24.7872,-988.664
-25.0015,-991.048
-25.2159,-993.386
-25.4302,-995.566
-25.6445,-997.723
-25.8589,-999.798
-26.0732,-1001.88
-26.2876,-1003.91
-26.5019,-1005.86
-26.7163,-1007.83
-26.9306,-1009.72
-27.145,-1011.6
-27.3593,-1013.42
-27.5737,-1015.19
-27.788,-1016.94
-28.0024,-1018.53
-28.2167,-1020
-28.4311,-1021.45
-28.6454,-1022.83
-28.8597,-1024.17
-29.0741,-1025.46
-29.2884,-1026.69
-29.5028,-1027.87
-29.7171,-1029.01
-29.9315,-937.847
-30.1458,-927.661
-30.3602,-920.883
-30.5745,-914.063
-30.7889,-907.141
-31.0032,-903.5
-31.2176,-896.501
-31.4319,-889.547
-31.6463,-723.613
-31.8606,-713.302
-32.0749,-703.209
-32.2893,-693.322
-32.1199,-689.127
-31.9505,-684.916
-31.781,-680.697
-31.6116,-676.463
-31.4422,-672.218
-31.2728,-667.963
-31.1034,-663.693
-30.9339,-659.414
-30.7645,-655.107
-30.5951,-650.795
-30.4257,-646.465
-30.2563,-642.129
-30.0868,-637.777
-29.9174,-633.411
-29.748,-629.026
-29.5786,-624.628
-29.4092,-620.22
-29.2397,-615.798
-29.0703,-611.365
-28.9009,-606.919
-28.7315,-602.465
-28.5621,-597.997
-28.3926,-593.51
-28.2232,-589.011
-28.0538,-584.498
-27.8844,-579.974
-27.715,-575.439
-27.5455,-570.892
-27.3761,-566.338
-27.2067,-561.769
-27.0373,-557.194
-26.8679,-552.604
-26.6984,-548.006
-26.529,-543.399
-26.3596,-538.78
-26.1902,-534.146
-26.0208,-529.501
-25.8513,-524.849
-25.6819,-520.191
-25.5125,-515.523
-25.3431,-510.85
-25.1737,-506.164
-25.0042,-501.474
-24.8348,-496.775
-24.6654,-492.07
-24.496,-487.36
-24.3266,-482.637
-24.1571,-477.904
-23.9877,-473.164
-23.8183,-468.418
-23.6489,-463.668
-23.4795,-458.902
-23.31,-454.13
-23.1406,-449.353
-22.9712,-444.57
-22.8018,-439.784
-22.6324,-434.99
-22.4629,-430.186
-22.2935,-425.372
-22.1241,-420.554
-21.9547,-415.733
-21.7853,-410.906
-21.6158,-406.074
-21.4464,-401.237
-21.277,-396.396
-21.1076,-391.548
-20.9382,-386.69
-20.7687,-381.823
-20.5993,-376.956
-20.4299,-372.089
-20.2605,-367.224
-20.0911,-362.359
-19.9216,-357.495
-19.7522,-352.626
-19.5828,-347.756
-19.4134,-342.878
-19.244,-337.995
-19.0745,-333.116
-18.9051,-328.238
-18.7357,-323.363
-18.5663,-318.492
-18.3969,-313.623
-18.2274,-308.759
-18.058,-303.886
-17.8886,-299.016
-17.7192,-294.151
-17.5498,-289.29
-17.3803,-284.435
-17.2109,-279.582
-17.0415,-274.735
-16.8721,-269.876
-16.7027,-265.02
-16.5332,-260.169
-16.3638,-255.325
-16.1944,-250.487
-16.025,-245.655
-15.8556,-240.821
-15.6861,-235.982
-15.5167,-231.144
-15.3473,-226.309
-15.1779,-221.479
-15.0085,-216.655
-14.839,-211.823
-14.6696,-207.017
-14.5002,-202.217
-14.3308,-197.423
-14.1614,-192.635
-13.9919,-187.846
-13.8225,-183.048
-13.6531,-178.255
-13.4837,-173.469
-13.3143,-168.689
-13.1448,-163.906
-12.9754,-159.115
-12.806,-154.33
-12.6366,-149.549
-12.4672,-144.775
-12.2977,-139.985
-12.1283,-135.197
-11.9589,-130.415
-11.7895,-125.639
-11.6201,-120.852
-11.4506,-116.061
-11.2812,-111.275
-11.1118,-106.497
-10.9424,-101.706
-10.773,-96.9106
-10.6035,-92.121
-10.4341,-87.3376
-10.2647,-82.5319
-10.0953,-77.729
-9.92585,-72.9315
-9.75643,-68.1264
-9.58701,-63.3089
-9.41759,-58.4967
-9.24817,-53.6876
-9.07875,-48.863
-8.90933,-44.0567
-8.73991,-39.2558
-8.57049,-34.4312
-8.40107,-29.6105
-8.23165,-24.8232
-8.06223,-20.0729
-7.89281,-15.3939
-7.72339,-10.7803
-7.55397,-6.20964
-7.38455,-1.7108
-7.21513,2.74079
-7.04571,7.14674
-6.87629,11.4867
-6.70687,15.7646
-6.53745,19.9783
-6.36803,24.1572
-6.19861,28.2883
-6.02919,32.3741
-5.85977,36.4251
-5.69035,40.4304
-5.52093,44.4081
-5.35151,48.3429
-5.18209,52.2373
-5.01267,56.0993
-4.84325,59.9306
-4.67383,63.7423
-4.50441,67.5141
-4.33499,71.2894
-4.16557,75.0328
-3.99615,78.7613
-3.82673,82.4901
-3.65731,86.1999
-3.48789,89.9015
-3.31847,93.6155
-3.14905,97.3193
-2.97963,101.024
-2.81021,104.775
-2.64079,108.591
-2.47137,112.46
-2.30195,116.384
-2.13253,120.367
-1.96311,124.41
-1.79369,128.517
-1.62427,132.693
-1.45485,136.943
-1.28543,141.259
-1.11601,145.641
-0.946591,150.102
-0.777171,154.644
-0.607751,159.272
-0.438331,164.044
-0.268911,168.973
-0.0994907,174.003
0.0699293,179.133
0.239349,184.364
0.408769,189.699
0.578189,195.122
0.747609,200.647
0.917029,206.257
1.08645,211.981
1.25587,217.796
1.42529,223.709
1.59471,229.742
1.76413,235.857
1.93355,242.097
2.10297,248.434
2.27239,254.884
2.44181,261.439
2.61123,268.105
2.78065,274.872
2.95007,281.756
3.11949,288.726
3.28891,295.8
3.45833,302.924
3.62775,310.051
3.79717,317.201
3.96659,324.395
4.13601,331.651
4.30543,338.904
4.47485,346.148
4.64427,353.374
4.81369,360.585
4.98311,367.787
5.15253,374.979
5.32195,382.136
5.49137,389.269
5.66079,396.387
5.83021,403.481
5.99963,410.558
6.16905,417.623
6.33847,424.665
6.50789,431.669
6.67731,438.649
6.84673,445.603
7.01615,452.522
7.18557,459.408
7.35499,466.268
7.52441,473.103
7.69383,479.903
7.86325,486.671
8.03267,493.414
8.20209,500.129
8.37151,506.806
8.54093,513.451
8.71035,520.066
8.87977,526.649
9.04919,533.196
9.21861,539.712
9.38803,546.195
9.55745,552.646
9.72687,559.06
9.89629,565.437
10.0657,571.78
10.2351,578.088
10.4045,584.357
10.574,590.584
10.7434,596.778
10.9128,602.935
11.0822,609.055
11.2516,615.13
11.4211,621.169
11.5905,627.175
11.7599,633.149
11.9293,639.084
12.0987,644.978
12.2682,650.835
12.4376,656.661
12.607,662.438
12.7764,668.162
12.9458,673.852
13.1153,679.508
13.2847,685.131
13.4541,690.725
13.6235,696.278
13.7929,701.793
13.9624,707.278
14.1318,712.74
14.3012,718.159
14.4706,723.54
14.64,728.891
14.8095,734.215
14.9789,739.5
15.1483,744.759
15.3177,749.979
15.4871,755.162
15.6566,760.324
15.826,765.454
15.9954,770.546
16.1648,775.605
16.3342,780.635
16.5037,785.633
16.6731,790.606
16.8425,795.547
17.0119,800.444
17.1813,805.31
17.3508,810.144
17.5202,814.937
17.6896,819.706
17.859,824.43
18.0284,829.125
18.1979,833.786
18.3673,838.418
18.5367,843.027
18.7061,847.588
18.8755,852.12
19.045,856.629
19.2144,861.104
19.3838,865.552
19.5532,869.977
19.7226,874.354
19.8921,878.713
20.0615,883.048
20.2309,887.354
20.4003,891.636
20.5697,895.881
20.7392,900.094
20.9086,904.289
21.078,908.457
21.2474,912.602
21.4168,916.719
21.5863,920.798
21.7557,924.86
21.9251,928.901
22.0945,932.915
22.2639,936.916
22.4334,940.874
22.6028,944.813
22.7722,948.732
22.9416,952.63
23.111,956.515
23.2805,960.361
23.4499,964.186
23.6193,967.978
23.7887,971.753
23.9581,975.483
24.1276,979.176
24.297,982.784
24.4664,986.286
24.6358,989.551
24.8052,992.603
24.9747,995.435
25.1441,997.716
25.3135,999.291
25.4829,1000.82
25.307,996.154
25.1311,991.741
24.9552,987.336
24.7792,982.924
24.6033,978.51
24.4274,974.098
24.2515,969.682
24.0756,965.239
23.8996,960.802
23.7237,956.348
23.5478,951.89
23.3719,947.417
23.196,942.932
23.02,938.422
22.8441,933.896
22.6682,929.362
22.4923,924.806
22.3164,920.238
22.1404,915.634
21.9645,911.014
21.7886,906.367
21.6127,901.702
21.4368,897.023
21.2608,892.309
21.0849,887.569
20.909,882.805
20.7331,878.01
20.5572,873.196
20.3812,868.36
20.2053,863.488
20.0294,858.587
19.8535,853.653
19.6776,848.693
19.5016,843.711
19.3257,838.697
19.1498,833.654
18.9739,828.574
18.798,823.464
18.622,818.324
18.4461,813.155
18.2702,807.961
18.0943,802.72
17.9184,797.443
17.7424,792.136
17.5665,786.788
17.3906,781.411
17.2147,775.999
17.0388,770.545
16.8628,765.057
16.6869,759.532
16.511,753.979
16.3351,748.402
16.1592,742.781
15.9832,737.124
15.8073,731.444
15.6314,725.723
15.4555,719.975
15.2796,714.197
15.1036,708.372
14.9277,702.514
14.7518,696.628
14.5759,690.71
14.4,684.754
14.224,678.757
14.0481,672.727
13.8722,666.665
13.6963,660.563
13.5204,654.432
13.3444,648.258
13.1685,642.05
12.9926,635.8
12.8167,629.519
12.6408,623.204
12.4648,616.834
12.2889,610.408
12.113,603.943
11.9371,597.442
11.7612,590.899
11.5852,584.31
11.4093,577.679
11.2334,571.012
11.0575,564.309
10.8816,557.568
10.7056,550.784
10.5297,543.962
10.3538,537.106
10.1779,530.218
10.002,523.298
9.82605,516.339
9.65013,509.345
9.47421,502.315
9.29829,495.257
9.12237,488.163
8.94645,481.034
8.77053,473.875
8.59461,466.687
8.41869,459.468
8.24277,452.212
8.06685,444.927
7.89093,437.612
7.71501,430.27
7.53909,422.889
7.36317,415.479
7.18725,408.043
7.01133,400.579
6.83541,393.079
6.65949,385.548
6.48357,377.99
6.30765,370.405
6.13173,362.8
5.95581,355.179
5.77989,347.547
5.60397,339.901
5.42805,332.22
5.25213,324.514
5.07621,316.801
4.90029,309.083
4.72437,301.353
4.54845,293.623
4.37253,285.891
4.19661,278.148
4.02069,270.391
3.84477,262.635
3.66885,254.881
3.49293,247.114
3.31701,239.348
3.14109,231.585
2.96517,223.814
2.78925,216.038
2.61333,208.265
2.43741,200.511
2.26149,192.829
2.08557,185.186
1.90965,177.565
1.73373,169.957
1.55781,162.404
1.38189,154.969
1.20597,147.624
1.03005,140.393
0.854129,133.272
0.678209,126.247
0.502289,119.339
0.326369,112.53
0.150449,105.83
-0.0254707,99.2395
-0.201391,92.7441
-0.377311,86.3627
-0.553231,80.0693
-0.729151,73.8922
-0.905071,67.8055
-1.08099,61.8079
-1.25691,55.921
-1.43283,50.1136
-1.60875,44.4088
-1.78467,38.8101
-1.96059,33.3198
-2.13651,27.9487
-2.31243,22.738
-2.48835,17.6472
-2.66427,12.6428
-2.84019,7.72345
-3.01611,2.88726
-3.19203,-1.86755
-3.36795,-6.54695
-3.54387,-11.146
-3.71979,-15.6679
-3.89571,-20.1142
-4.07163,-24.4903
-4.24755,-28.7904
-4.42347,-33.0233
-4.59939,-37.1934
-4.77531,-41.3032
-4.95123,-45.3662
-5.12715,-49.3972
-5.30307,-53.4227
-5.47899,-57.4496
-5.65491,-61.4698
-5.83083,-65.4854
-6.00675,-69.515
-6.18267,-73.5408
-6.35859,-77.5761
-6.53451,-81.635
-6.71043,-85.6894
-6.88635,-89.7796
-7.06227,-93.8745
-7.23819,-98.0042
-7.41411,-102.154
-7.59003,-106.346
-7.76595,-110.561
-7.94187,-114.816
-8.11779,-119.095
-8.29371,-123.425
-8.46963,-127.773
-8.64555,-132.18
-8.82147,-136.646
-8.99739,-141.175
-9.17331,-145.749
-9.34923,-150.363
-9.52515,-155.046
-9.70107,-159.77
-9.87699,-164.555
-10.0529,-169.408
-10.2288,-174.297
-10.4048,-179.199
-10.5807,-184.091
-10.7566,-188.948
-10.9325,-193.8
-11.1084,-198.644
-11.2844,-203.454
-11.4603,-208.259
-11.6362,-213.059
-11.8121,-217.825
-11.988,-222.582
-12.164,-227.334
-12.3399,-232.065
-12.5158,-236.776
-12.6917,-241.481
-12.8676,-246.182
-13.0436,-250.849
-13.2195,-255.51
-13.3954,-260.165
-13.5713,-264.811
-13.7472,-269.428
-13.9232,-274.04
-14.0991,-278.646
-14.275,-283.242
-14.4509,-287.807
-14.6268,-292.367
-14.8028,-296.921
-14.9787,-301.469
-15.1546,-305.993
-15.3305,-310.505
-15.5064,-315.013
-15.6824,-319.515
-15.8583,-324.005
-16.0342,-328.47
-16.2101,-332.929
-16.386,-337.38
-16.562,-341.826
-16.7379,-346.255
-16.9138,-350.656
-17.0897,-355.05
-17.2656,-359.438
-17.4416,-363.818
-17.6175,-368.192
-17.7934,-372.543
-17.9693,-376.883
-18.1452,-381.217
-18.3212,-385.544
-18.4971,-389.864
-18.673,-394.178
-18.8489,-398.467
-19.0248,-402.748
-19.2008,-407.018
-19.3767,-411.279
-19.5526,-415.53
-19.7285,-419.773
-19.9044,-423.999
-20.0804,-428.211
-20.2563,-432.416
-20.4322,-436.613
-20.6081,-440.804
-20.784,-444.986
-20.96,-449.158
-21.1359,-453.309
-21.3118,-457.445
-21.4877,-461.571
-21.6636,-465.688
-21.8396,-469.795
-22.0155,-473.892
-22.1914,-477.979
-22.3673,-482.057
-22.5432,-486.109
-22.7192,-490.152
-22.8951,-494.185
-23.071,-498.209
-23.2469,-502.222
-23.4228,-506.227
-23.5988,-510.221
-23.7747,-514.203
-23.9506,-518.165
-24.1265,-522.112
-24.3024,-526.05
-24.4784,-529.976
-24.6543,-533.894
-24.8302,-537.8
-25.0061,-541.699
-25.182,-545.584
-25.358,-549.461
-25.5339,-553.317
-25.7098,-557.16
-25.8857,-560.99
-26.0616,-564.809
-26.2376,-568.617
-26.4135,-572.414
-26.1616,-565.544
-25.9098,-558.647
-25.6579,-551.729
-25.4061,-544.788
-25.1542,-537.815
-24.9024,-530.816
-24.6505,-523.797
-24.3986,-516.759
-24.1468,-509.699
-23.8949,-502.619
-23.6431,-495.521
-23.3912,-488.399
-23.1394,-481.251
-22.8875,-474.084
-22.6357,-466.902
-22.3838,-459.702
-22.132,-452.486
-21.8801,-445.256
-21.6283,-437.997
-21.3764,-430.72
-21.1246,-423.429
-20.8727,-416.132
-20.6208,-408.829
-20.369,-401.52
-20.1171,-394.189
-19.8653,-386.843
-19.6134,-379.485
-19.3616,-372.125
-19.1097,-364.763
-18.8579,-357.392
-18.606,-350.007
-18.3542,-342.621
-18.1023,-335.234
-17.8505,-327.846
-17.5986,-320.447
-17.3468,-313.037
-17.0949,-305.63
-16.843,-298.228
-16.5912,-290.83
-16.3393,-283.413
-16.0875,-275.997
-15.8356,-268.583
-15.5838,-261.177
-15.3319,-253.761
-15.0801,-246.364
-14.8282,-238.975
-14.5764,-231.589
-14.3245,-224.188
-14.0727,-216.796
-13.8208,-209.412
-13.569,-202.015
-13.3171,-194.618
-13.0652,-187.23
-12.8134,-179.835
-12.5615,-172.432
-12.3097,-165.039
-12.0578,-157.638
-11.806,-150.229
-11.5541,-142.829
-11.3023,-135.413
-11.0504,-127.995
-10.7986,-120.585
-10.5467,-113.147
-10.2949,-105.72
-10.043,-98.2776
-9.79115,-90.8284
-9.5393,-83.3854
-9.28744,-75.9366
-9.03559,-68.4986
-8.78374,-61.0297
-8.53188,-53.5713
-8.28003,-46.1834
-8.02818,-38.9398
-7.77632,-31.7974
-7.52447,-24.7955
-7.27262,-17.8834
-7.02076,-11.0927
-6.76891,-4.46326
-6.51706,2.08891
-6.2652,8.52765
-6.01335,14.8908
-5.7615,21.1772
-5.50964,27.3548
-5.25779,33.4612
-5.00594,39.5063
-4.75408,45.499
-4.50223,51.4434
-4.25038,57.3319
-3.99852,63.193
-3.74667,69.0349
-3.49482,74.8484
-3.24296,80.664
-2.99111,86.4886
-2.73926,92.3969
-2.4874,98.4152
-2.23555,104.561
-1.9837,110.827
-1.73184,117.219
-1.47999,123.752
-1.22814,130.423
-0.976284,137.252
-0.724431,144.249
-0.472577,151.516
-0.220724,159.061
0.0311293,166.823
0.282983,174.8
0.534836,182.995
0.786689,191.376
1.03854,199.964
1.2904,208.767
1.54225,217.779
1.7941,227.02
2.04596,236.481
2.29781,246.178
2.54966,256.1
2.80152,266.247
3.05337,276.629
3.30522,287.202
3.55708,297.829
3.80893,308.491
4.06078,319.273
4.31264,330.094
4.56449,340.877
4.81634,351.641
5.0682,362.363
5.32005,373.062
5.5719,383.696
5.82376,394.283
6.07561,404.833
6.32746,415.338
6.57932,425.799
6.83117,436.183
7.08302,446.507
7.33488,456.769
7.58673,466.96
7.83858,477.091
8.09044,487.152
8.34229,497.148
8.59414,507.086
8.846,516.934
9.09785,526.715
9.3497,536.43
9.60156,546.069
9.85341,555.634
10.1053,565.122
10.3571,574.524
10.609,583.855
10.8608,593.102
11.1127,602.257
11.3645,611.338
11.6164,620.334
11.8682,629.247
12.1201,638.087
12.3719,646.848
12.6238,655.521
12.8756,664.106
13.1275,672.592
13.3794,680.994
13.6312,689.329
13.8831,697.594
14.1349,705.77
14.3868,713.88
14.6386,721.924
14.8905,729.883
15.1423,737.771
15.3942,745.596
15.646,753.345
15.8979,761.017
16.1497,768.626
16.4016,776.169
16.6534,783.633
16.9053,791.029
17.1572,798.364
17.409,805.613
17.6609,812.771
17.9127,819.858
18.1646,826.873
18.4164,833.803
18.6683,840.661
18.9201,847.456
19.172,854.18
19.4238,860.828
19.6757,867.411
19.9275,873.935
20.1794,880.387
20.4312,886.776
20.6831,893.109
20.935,899.391
21.1868,905.597
21.4387,911.757
21.6905,917.867
21.9424,923.923
22.1942,929.909
22.4461,935.852
22.6979,941.759
22.9498,947.599
23.2016,953.409
23.4535,959.183
23.7053,964.91
23.9572,970.601
24.209,976.268
24.4609,981.92
24.7128,987.516
24.9646,993.092
25.2165,998.643
25.4683,1003.15
25.7202,1005.32
25.972,1007.37
26.2239,1009.35
26.4757,1011.25
26.7276,1013.07
26.9794,1014.8
27.2313,1016.46
27.4831,1018.08
27.735,1019.59
27.9868,1021.02
28.2387,1022.37
28.4906,1023.61
28.7424,1024.79
28.9943,1025.9
29.2461,924.347
29.498,913.681
29.7498,903.044
30.0017,895.854
30.2535,888.662
30.5054,881.478
30.7572,717.182
31.0091,706.923
31.2609,696.872
31.5128,687.035
31.7646,677.357
32.0165,667.896
32.2684,658.677
32.5202,657.631
32.7721,648.647
33.0239,639.89
33.2758,638.858
33.5276,630.333
33.7795,629.287
34.0313,620.983
34.2832,619.962
34.535,611.892
34.7869,610.883
35.0387,603.046
35.2906,602.044
35.5424,594.429
35.7943,593.442
36.0462,592.457
36.298,585.095
36.5499,584.139
36.8017,577.006
37.0536,576.066
37.3054,575.131
37.5573,568.236
37.8091,567.296
37.5475,560.627
37.286,554.317
37.0244,547.994
36.7628,541.662
36.5012,535.318
36.2396,528.965
35.978,522.605
35.7164,516.242
35.4548,509.875
35.1933,503.5
34.9317,497.119
34.6701,490.729
34.4085,484.336
34.1469,477.937
33.8853,471.532
33.6237,465.125
33.3622,458.718
33.1006,452.307
32.839,445.889
32.5774,439.474
32.3158,433.064
32.0542,426.659
31.7926,420.26
31.531,413.866
31.2695,407.478
31.0079,401.094
30.7463,394.712
30.4847,388.339
30.2231,381.979
29.9615,375.629
29.6999,369.29
29.4384,362.964
29.1768,356.651
28.9152,350.35
28.6536,344.057
28.392,337.775
28.1304,331.508
27.8688,325.255
27.6072,319.016
27.3457,312.792
27.0841,306.583
26.8225,300.39
26.5609,294.216
26.2993,288.061
26.0377,281.924
25.7761,275.807
25.5146,269.714
25.253,263.638
24.9914,257.573
24.7298,251.529
24.4682,245.506
24.2066,239.504
23.945,233.524
23.6834,227.565
23.4219,221.626
23.1603,215.709
22.8987,209.813
22.6371,203.938
22.3755,198.085
22.1139,192.244
21.8523,186.423
21.5908,180.616
21.3292,174.829
21.0676,169.064
20.806,163.319
20.5444,157.596
20.2828,151.893
20.0212,146.211
19.7596,140.547
19.4981,134.892
19.2365,129.257
18.9749,123.642
18.7133,118.048
18.4517,112.473
18.1901,106.917
17.9285,101.381
17.667,95.8641
17.4054,90.3556
17.1438,84.8677
16.8822,79.3985
16.6206,73.948
16.359,68.5159
16.0974,63.1018
15.8358,57.7056
15.5743,52.3206
15.3127,46.9413
15.0511,41.5793
14.7895,36.2344
14.5279,30.9069
14.2663,25.5976
14.0047,20.3049
13.7432,15.0108
13.4816,9.74881
13.22,4.67072
12.9584,-0.188117
12.6968,-4.83219
12.4352,-9.27243
12.1736,-13.5338
11.912,-17.5997
11.6505,-21.4685
11.3889,-25.1565
11.1273,-28.6727
10.8657,-32.0258
10.6041,-35.2237
10.3425,-38.2444
10.0809,-41.1198
9.81936,-43.845
9.55777,-46.4398
9.29618,-48.8978
9.0346,-51.2053
8.77301,-53.3951
8.51142,-55.4727
8.24984,-57.4265
7.98825,-59.3311
7.72666,-61.2484
7.46508,-63.1513
7.20349,-65.0388
6.9419,-66.9292
6.68032,-68.8203
6.41873,-70.6884
6.15714,-72.558
5.89556,-74.4351
5.63397,-76.2977
5.37238,-78.1704
5.1108,-80.0468
4.84921,-81.9096
4.58762,-83.7993
4.32604,-85.6805
4.06445,-87.5702
3.80286,-89.4725
3.54128,-91.3702
3.27969,-93.2972
3.0181,-95.2132
2.75652,-97.1668
2.49493,-99.1118
2.23334,-101.094
1.97176,-103.072
1.71017,-105.092
1.44858,-107.111
1.187,-109.171
0.925409,-111.244
0.663823,-113.345
0.402236,-115.48
0.140649,-117.631
-0.120937,-119.83
-0.382524,-122.057
-0.644111,-124.312
-0.905697,-126.619
-1.16728,-128.926
-1.42887,-131.27
-1.69046,-133.627
-1.95204,-136.039
-2.21363,-138.482
-2.47522,-140.953
-2.7368,-143.48
-2.99839,-146.027
-3.25998,-148.564
-3.52156,-151.087
-3.78315,-153.577
-4.04474,-156.063
-4.30632,-158.529
-4.56791,-160.97
-4.8295,-163.407
-5.09108,-165.826
-5.35267,-168.221
-5.61426,-170.612
-5.87584,-172.99
-6.13743,-175.421
-6.39902,-178.021
-6.6606,-180.769
-6.92219,-183.673
-7.18378,-186.735
-7.44536,-189.977
-7.70695,-193.396
-7.96854,-196.965
-8.23012,-200.735
-8.49171,-204.684
-8.7533,-208.818
-9.01488,-213.131
-9.27647,-217.625
-9.53806,-222.346
-9.79964,-227.3
-10.0612,-232.444
-10.3228,-237.79
-10.5844,-243.349
-10.846,-249.124
-11.1076,-254.984
-11.3692,-260.835
-11.6308,-266.674
-11.8923,-272.508
-12.1539,-278.338
-12.4155,-284.164
-12.6771,-289.978
-12.9387,-295.774
-13.2003,-301.565
-13.4619,-307.353
-13.7234,-313.137
-13.985,-318.918
-14.2466,-324.695
-14.5082,-330.457
-14.7698,-336.211
-15.0314,-341.961
-15.293,-347.706
-15.5546,-353.449
-15.8161,-359.187
-16.0777,-364.922
-16.3393,-370.639
-16.6009,-376.353
-16.8625,-382.062
-17.1241,-387.768
-17.3857,-393.471
-17.6472,-399.152
-17.9088,-404.827
-18.1704,-410.491
-18.432,-416.145
-18.6936,-421.794
-18.9552,-427.439
-19.2168,-433.075
-19.4784,-438.7
-19.7399,-444.315
-20.0015,-449.924
-20.2631,-455.526
-20.5247,-461.112
-20.7863,-466.692
-21.0479,-472.264
-21.3095,-477.825
-21.571,-483.372
-21.8326,-488.909
-22.0942,-494.435
-22.3558,-499.949
-22.6174,-505.449
-22.879,-510.925
-23.1406,-516.388
-23.4022,-521.837
-23.6637,-527.273
-23.9253,-532.696
-24.1869,-538.106
-24.4485,-543.503
-24.7101,-548.884
-24.9717,-554.252
-25.2333,-559.604
-25.4948,-564.934
-25.7564,-570.242
-26.018,-575.536
-26.2796,-580.812
-26.5412,-586.071
-26.8028,-591.312
-27.0644,-596.535
-27.326,-601.745
-27.5875,-606.932
-27.8491,-612.102
-28.1107,-617.254
-28.3723,-622.387
-28.6339,-627.487
-28.8955,-632.567
-29.1571,-637.621
-29.4186,-642.652
-29.6802,-647.645
-29.9418,-652.601
-30.2034,-657.5
-30.465,-662.312
-30.7266,-666.972
-30.9882,-666.556
-31.2498,-669.511
-31.5113,-660.4
-31.7729,-651.489
-32.0345,-650.536
-32.2961,-641.698
-32.5577,-633.063
-32.8193,-632.063
-33.0809,-623.646
-33.3424,-622.652
-33.604,-614.458
-33.8656,-606.48
-34.1272,-605.501
-34.3888,-604.518
-34.6504,-596.764
-34.912,-595.789
-35.1736,-588.255
-35.4351,-587.289
-35.6967,-579.97
-35.9583,-579.007
-36.2199,-578.045
-36.4815,-570.954
-36.7431,-569.994
-37.0047,-569.052
-37.2662,-562.198
-37.5278,-561.271
-37.7894,-560.346
-38.051,-553.724
-38.3126,-552.814
-38.5742,-551.908
-38.8358,-545.518
-39.0974,-544.627
-39.3589,-543.73
-39.0601,-535.074
-38.7613,-528.059
-38.4625,-521.036
-38.1636,-514.006
-37.8648,-506.968
-37.566,-499.918
-37.2672,-492.863
-36.9683,-485.803
-36.6695,-478.741
-36.3707,-471.68
-36.0718,-464.623
-35.773,-457.57
-35.4742,-450.521
-35.1754,-443.467
-34.8765,-436.414
-34.5777,-429.365
-34.2789,-422.326
-33.9801,-415.296
-33.6812,-408.277
-33.3824,-401.268
-33.0836,-394.272
-32.7848,-387.29
-32.4859,-380.321
-32.1871,-373.366
-31.8883,-366.426
-31.5894,-359.502
-31.2906,-352.594
-30.9918,-345.705
-30.693,-338.833
-30.3941,-331.98
-30.0953,-325.146
-29.7965,-318.33
-29.4977,-311.529
-29.1988,-304.748
-28.9,-297.991
-28.6012,-291.257
-28.3024,-284.549
-28.0035,-277.865
-27.7047,-271.206
-27.4059,-264.569
-27.107,-257.956
-26.8082,-251.37
-26.5094,-244.812
-26.2106,-238.28
-25.9117,-231.775
-25.6129,-225.297
-25.3141,-218.843
-25.0153,-212.412
-24.7164,-206.007
-24.4176,-199.629
-24.1188,-193.279
-23.82,-186.955
-23.5211,-180.659
-23.2223,-174.389
-22.9235,-168.145
-22.6246,-161.928
-22.3258,-155.738
-22.027,-149.573
-21.7282,-143.434
-21.4293,-137.311
-21.1305,-131.214
-20.8317,-125.141
-20.5329,-119.094
-20.234,-113.071
-19.9352,-107.072
-19.6364,-101.098
-19.3376,-95.1477
-19.0387,-89.2246
-18.7399,-83.3248
-18.4411,-77.439
