Top_Displacement_mm,Base_Shear_kN
-6.139,-176.212
-6.35334,-179.16
-6.56769,-182.093
-6.78204,-185.012
-6.99638,-187.917
-7.21073,-190.812
-7.42508,-193.697
-7.63942,-196.57
-7.85377,-199.437
-8.06812,-202.294
-8.28246,-205.144
-8.49681,-207.98
-8.71116,-210.153
-8.9255,-211.964
-9.13985,-214.048
-9.3542,-216.277
-9.56854,-218.578
-9.78289,-220.905
-9.99724,-223.276
-10.2116,-225.65
-10.4259,-228.036
-10.6403,-230.432
-10.8546,-232.843
-11.069,-235.255
-11.2833,-237.665
-11.4977,-240.082
-11.712,-242.493
-11.9264,-244.888
-12.1407,-247.305
-12.3551,-249.689
-12.5694,-252.055
-12.7837,-254.411
-12.9981,-256.757
-13.2124,-259.065
-13.4268,-261.366
-13.6411,-263.635
-13.8555,-265.886
-14.0698,-268.1
-14.2842,-270.283
-14.4985,-272.438
-14.7129,-274.568
-14.9272,-276.655
-15.1416,-278.699
-15.3559,-280.696
-15.5703,-282.641
-15.7846,-284.53
-15.9989,-286.365
-16.2133,-288.141
-16.4276,-289.857
-16.642,-291.511
-16.8563,-293.098
-17.0707,-294.619
-17.285,-296.074
-17.4994,-297.463
-17.7137,-298.786
-17.9281,-300.038
-18.1424,-301.225
-18.3568,-302.347
-18.5711,-303.407
-18.7855,-304.403
-18.9998,-305.335
-19.2141,-306.211
-19.4285,-307.032
-19.6428,-307.803
-19.8572,-308.519
-20.0715,-309.188
-20.2859,-309.815
-20.5002,-310.403
-20.7146,-310.955
-20.9289,-311.467
-21.1433,-311.948
-21.3576,-312.403
-21.572,-312.834
-21.7863,-313.24
-22.0007,-313.62
-22.215,-313.982
-22.4293,-314.328
-22.6437,-314.661
-22.858,-314.979
-23.0724,-315.281
-23.2867,-315.572
-23.5011,-315.853
-23.7154,-316.128
-23.9298,-316.395
-24.1441,-316.651
-24.3585,-316.899
-24.5728,-317.141
-24.7872,-317.378
-25.0015,-317.612
-25.2159,-317.841
-25.4302,-318.062
-25.6445,-318.279
-25.8589,-318.491
-26.0732,-318.701
-26.2876,-318.907
-26.5019,-319.111
-26.7163,-319.308
-26.9306,-319.503
-27.145,-319.694
-27.3593,-319.879
-27.5737,-320.063
-27.788,-320.244
-28.0024,-320.423
-28.2167,-320.596
-28.4311,-320.765
-28.6454,-320.932
-28.8597,-321.096
-29.0741,-321.254
-29.2884,-321.41
-29.5028,-321.564
-29.7171,-321.715
-29.9315,-321.862
-30.1458,-322.004
-30.3602,-322.143
-30.5745,-322.28
-30.7889,-322.414
-31.0032,-322.544
-31.2176,-322.672
-31.4319,-322.797
-31.6463,-322.92
-31.8606,-323.04
-32.0749,-323.155
-32.2893,-323.269
-32.1199,-321.483
-31.9505,-319.696
-31.781,-317.908
-31.6116,-316.12
-31.4422,-314.332
-31.2728,-312.543
-31.1034,-310.752
-30.9339,-308.961
-30.7645,-307.17
-30.5951,-305.379
-30.4257,-303.587
-30.2563,-301.794
-30.0868,-300.001
-29.9174,-298.208
-29.748,-296.415
-29.5786,-294.62
-29.4092,-292.825
-29.2397,-291.03
-29.0703,-289.235
-28.9009,-287.44
-28.7315,-285.644
-28.5621,-283.847
-28.3926,-282.052
-28.2232,-280.255
-28.0538,-278.457
-27.8844,-276.66
-27.715,-274.864
-27.5455,-273.066
-27.3761,-271.268
-27.2067,-269.47
-27.0373,-267.672
-26.8679,-265.873
-26.6984,-264.075
-26.529,-262.277
-26.3596,-260.477
-26.1902,-258.679
-26.0208,-256.88
-25.8513,-255.08
-25.6819,-253.282
-25.5125,-251.482
-25.3431,-249.682
-25.1737,-247.883
-25.0042,-246.083
-24.8348,-244.284
-24.6654,-242.484
-24.496,-240.684
-24.3266,-238.883
-24.1571,-237.083
-23.9877,-235.283
-23.8183,-233.483
-23.6489,-231.682
-23.4795,-229.881
-23.31,-228.08
-23.1406,-226.279
-22.9712,-224.478
-22.8018,-222.676
-22.6324,-220.874
-22.4629,-219.073
-22.2935,-217.269
-22.1241,-215.467
-21.9547,-213.664
-21.7853,-211.86
-21.6158,-210.056
-21.4464,-208.251
-21.277,-206.445
-21.1076,-204.639
-20.9382,-202.833
-20.7687,-201.025
-20.5993,-199.217
-20.4299,-197.407
-20.2605,-195.597
-20.0911,-193.786
-19.9216,-191.973
-19.7522,-190.16
-19.5828,-188.345
-19.4134,-186.529
-19.244,-184.712
-19.0745,-182.893
-18.9051,-181.073
-18.7357,-179.251
-18.5663,-177.427
-18.3969,-175.602
-18.2274,-173.775
-18.058,-171.947
-17.8886,-170.116
-17.7192,-168.284
-17.5498,-166.449
-17.3803,-164.612
-17.2109,-162.773
-17.0415,-160.932
-16.8721,-159.089
-16.7027,-157.245
-16.5332,-155.398
-16.3638,-153.55
-16.1944,-151.7
-16.025,-149.849
-15.8556,-147.996
-15.6861,-146.141
-15.5167,-144.285
-15.3473,-142.428
-15.1779,-140.57
-15.0085,-138.711
-14.839,-136.851
-14.6696,-134.99
-14.5002,-133.129
-14.3308,-131.268
-14.1614,-129.407
-13.9919,-127.546
-13.8225,-125.686
-13.6531,-123.828
-13.4837,-121.97
-13.3143,-120.114
-13.1448,-118.26
-12.9754,-116.408
-12.806,-114.558
-12.6366,-112.711
-12.4672,-110.867
-12.2977,-109.025
-12.1283,-107.187
-11.9589,-105.353
-11.7895,-103.522
-11.6201,-101.695
-11.4506,-99.8734
-11.2812,-98.0565
-11.1118,-96.2449
-10.9424,-94.4389
-10.773,-92.638
-10.6035,-90.8432
-10.4341,-89.0549
-10.2647,-87.2729
-10.0953,-85.4973
-9.92585,-83.728
-9.75643,-81.9658
-9.58701,-80.2109
-9.41759,-78.4635
-9.24817,-76.7238
-9.07875,-74.9918
-8.90933,-73.268
-8.73991,-71.5517
-8.57049,-69.843
-8.40107,-68.1427
-8.23165,-66.4511
-8.06223,-64.7681
-7.89281,-63.094
-7.72339,-61.4274
-7.55397,-59.7688
-7.38455,-58.1192
-7.21513,-56.4785
-7.04571,-54.8649
-6.87629,-53.2617
-6.70687,-51.6658
-6.53745,-50.0919
-6.36803,-48.5332
-6.19861,-46.9809
-6.02919,-45.4354
-5.85977,-43.8971
-5.69035,-42.3657
-5.52093,-40.8457
-5.35151,-39.3446
-5.18209,-37.8596
-5.01267,-36.3845
-4.84325,-34.9219
-4.67383,-33.4689
-4.50441,-32.0323
-4.33499,-30.6432
-4.16557,-29.2665
-3.99615,-27.8956
-3.82673,-26.5308
-3.65731,-25.1766
-3.48789,-23.8683
-3.31847,-22.5649
-3.14905,-21.2651
-2.97963,-19.9658
-2.81021,-18.6638
-2.64079,-17.3653
-2.47137,-16.0685
-2.30195,-14.7614
-2.13253,-13.4552
-1.96311,-12.1449
-1.79369,-10.8474
-1.62427,-9.52371
-1.45485,-8.16164
-1.28543,-6.74501
-1.11601,-5.25583
-0.946591,-3.65806
-0.777171,-1.91987
-0.607751,0.078433
-0.438331,2.51273
-0.268911,5.70261
-0.0994907,10.2091
0.0699293,16.3512
0.239349,23.0008
0.408769,29.7317
0.578189,36.2408
0.747609,41.8383
0.917029,46.3552
1.08645,49.9998
1.25587,53.1717
1.42529,56.0801
1.59471,58.828
1.76413,61.4664
1.93355,64.0315
2.10297,66.5465
2.27239,69.0237
2.44181,71.4395
2.61123,73.8033
2.78065,76.1408
2.95007,78.4613
3.11949,80.7631
3.28891,83.0524
3.45833,85.333
3.62775,87.6088
3.79717,89.8802
3.96659,92.146
4.13601,94.4004
4.30543,96.6482
4.47485,98.8946
4.64427,101.152
4.81369,103.403
4.98311,105.64
5.15253,107.869
5.32195,110.085
5.49137,112.291
5.66079,114.485
5.83021,116.669
5.99963,118.841
6.16905,120.999
6.33847,123.144
6.50789,125.277
6.67731,127.401
6.84673,129.513
7.01615,131.614
7.18557,133.705
7.35499,135.784
7.52441,137.848
7.69383,139.899
7.86325,141.94
8.03267,143.969
8.20209,145.988
8.37151,147.997
8.54093,149.995
8.71035,151.982
8.87977,153.958
9.04919,155.926
9.21861,157.884
9.38803,159.831
9.55745,161.768
9.72687,163.696
9.89629,165.615
10.0657,167.525
10.2351,169.426
10.4045,171.319
10.574,173.201
10.7434,175.075
10.9128,176.941
11.0822,178.8
11.2516,180.65
11.4211,182.492
11.5905,184.327
11.7599,186.154
11.9293,187.974
12.0987,189.785
12.2682,191.59
12.4376,193.388
12.607,195.178
12.7764,196.962
12.9458,198.74
13.1153,200.51
13.2847,202.273
13.4541,204.03
13.6235,205.78
13.7929,207.524
13.9624,209.26
14.1318,210.991
14.3012,212.715
14.4706,214.432
14.64,216.144
14.8095,217.848
14.9789,219.547
15.1483,221.238
15.3177,222.923
15.4871,224.601
15.6566,226.274
15.826,227.938
15.9954,229.597
16.1648,231.248
16.3342,232.893
16.5037,234.531
16.6731,236.162
16.8425,237.786
17.0119,239.402
17.1813,241.011
17.3508,242.613
17.5202,244.207
17.6896,245.793
17.859,247.372
18.0284,248.943
18.1979,250.505
18.3673,252.06
18.5367,253.607
18.7061,255.144
18.8755,256.673
19.045,258.194
19.2144,259.705
19.3838,261.207
19.5532,262.7
19.7226,264.182
19.8921,265.655
20.0615,267.118
20.2309,268.571
20.4003,270.013
20.5697,271.444
20.7392,272.864
20.9086,274.274
21.078,275.672
21.2474,277.057
21.4168,278.43
21.5863,279.791
21.7557,281.14
21.9251,282.474
22.0945,283.795
22.2639,285.101
22.4334,286.394
22.6028,287.671
22.7722,288.934
22.9416,290.18
23.111,291.411
23.2805,292.625
23.4499,293.823
23.6193,295.003
23.7887,296.165
23.9581,297.307
24.1276,298.43
24.297,299.533
24.4664,300.614
24.6358,301.674
24.8052,302.711
24.9747,303.726
25.1441,304.716
25.3135,305.681
25.4829,306.621
25.307,304.723
25.1311,302.824
24.9552,300.924
24.7792,299.023
24.6033,297.122
24.4274,295.221
24.2515,293.318
24.0756,291.414
23.8996,289.51
23.7237,287.606
23.5478,285.7
23.3719,283.793
23.196,281.887
23.02,279.979
22.8441,278.07
22.6682,276.16
22.4923,274.25
22.3164,272.339
22.1404,270.427
21.9645,268.514
21.7886,266.6
21.6127,264.685
21.4368,262.769
21.2608,260.852
21.0849,258.934
20.909,257.015
20.7331,255.094
20.5572,253.173
20.3812,251.25
20.2053,249.326
20.0294,247.401
19.8535,245.475
19.6776,243.547
19.5016,241.618
19.3257,239.687
19.1498,237.755
18.9739,235.821
18.798,233.885
18.622,231.948
18.4461,230.009
18.2702,228.068
18.0943,226.126
17.9184,224.181
17.7424,222.234
17.5665,220.285
17.3906,218.334
17.2147,216.381
17.0388,214.424
16.8628,212.466
16.6869,210.505
16.511,208.541
16.3351,206.574
16.1592,204.604
15.9832,202.631
15.8073,200.654
15.6314,198.674
15.4555,196.69
15.2796,194.702
15.1036,192.71
14.9277,190.714
14.7518,188.713
14.5759,186.708
14.4,184.699
14.224,182.684
14.0481,180.664
13.8722,178.638
13.6963,176.607
13.5204,174.569
13.3444,172.526
13.1685,170.477
12.9926,168.421
12.8167,166.358
12.6408,164.288
12.4648,162.211
12.2889,160.127
12.113,158.036
11.9371,155.936
11.7612,153.83
11.5852,151.715
11.4093,149.593
11.2334,147.463
11.0575,145.325
10.8816,143.179
10.7056,141.025
10.5297,138.862
10.3538,136.691
10.1779,134.512
10.002,132.326
9.82605,130.132
9.65013,127.93
9.47421,125.722
9.29829,123.507
9.12237,121.286
8.94645,119.058
8.77053,116.824
8.59461,114.584
8.41869,112.339
8.24277,110.089
8.06685,107.834
7.89093,105.575
7.71501,103.311
7.53909,101.044
7.36317,98.7749
7.18725,96.5029
7.01133,94.2286
6.83541,91.9517
6.65949,89.674
6.48357,87.3962
6.30765,85.1175
6.13173,82.8382
5.95581,80.5598
5.77989,78.2825
5.60397,76.005
5.42805,73.729
5.25213,71.4555
5.07621,69.1834
4.90029,66.9139
4.72437,64.646
4.54845,62.3948
4.37253,60.1636
4.19661,57.9413
4.02069,55.7214
3.84477,53.5126
3.66885,51.3109
3.49293,49.122
3.31701,46.9411
3.14109,44.7663
2.96517,42.5955
2.78925,40.4311
2.61333,38.2687
2.43741,36.11
2.26149,33.95
2.08557,31.789
1.90965,29.6284
1.73373,27.4679
1.55781,25.3036
1.38189,23.1268
1.20597,20.9275
1.03005,18.6926
0.854129,16.3839
0.678209,13.9296
0.502289,11.152
0.326369,7.51466
0.150449,2.28988
-0.0254707,-4.18232
-0.201391,-10.9468
-0.377311,-16.804
-0.553231,-20.716
-0.729151,-23.7669
-0.905071,-26.4558
-1.08099,-28.9623
-1.25691,-31.2783
-1.43283,-33.5619
-1.60875,-35.8115
-1.78467,-38.0357
-1.96059,-40.248
-2.13651,-42.4459
-2.31243,-44.6378
-2.48835,-46.8502
-2.66427,-49.0677
-2.84019,-51.2838
-3.01611,-53.503
-3.19203,-55.7159
-3.36795,-57.9388
-3.54387,-60.1551
-3.71979,-62.3642
-3.89571,-64.5646
-4.07163,-66.7595
-4.24755,-68.9695
-4.42347,-71.1931
-4.59939,-73.4109
-4.77531,-75.627
-4.95123,-77.8385
-5.12715,-80.0492
-5.30307,-82.2786
-5.47899,-84.5051
-5.65491,-86.7323
-5.83083,-88.9674
-6.00675,-91.2034
-6.18267,-93.4315
-6.35859,-95.6511
-6.53451,-97.8626
-6.71043,-100.066
-6.88635,-102.258
-7.06227,-104.441
-7.23819,-106.613
-7.41411,-108.773
-7.59003,-110.931
-7.76595,-113.085
-7.94187,-115.229
-8.11779,-117.364
-8.29371,-119.502
-8.46963,-121.628
-8.64555,-123.743
-8.82147,-125.847
-8.99739,-127.94
-9.17331,-130.021
-9.34923,-132.091
-9.52515,-134.149
-9.70107,-136.194
-9.87699,-138.227
-10.0529,-140.249
-10.2288,-142.259
-10.4048,-144.257
-10.5807,-146.243
-10.7566,-148.218
-10.9325,-150.18
-11.1084,-152.131
-11.2844,-154.07
-11.4603,-155.998
-11.6362,-157.915
-11.8121,-159.821
-11.988,-161.716
-12.164,-163.6
-12.3399,-165.474
-12.5158,-167.337
-12.6917,-169.19
-12.8676,-171.033
-13.0436,-172.865
-13.2195,-174.688
-13.3954,-176.5
-13.5713,-178.303
-13.7472,-180.097
-13.9232,-181.882
-14.0991,-183.657
-14.275,-185.424
-14.4509,-187.182
-14.6268,-188.931
-14.8028,-190.671
-14.9787,-192.403
-15.1546,-194.127
-15.3305,-195.841
-15.5064,-197.547
-15.6824,-199.246
-15.8583,-200.936
-16.0342,-202.618
-16.2101,-204.292
-16.386,-205.958
-16.562,-207.616
-16.7379,-209.267
-16.9138,-210.909
-17.0897,-212.545
-17.2656,-214.172
-17.4416,-215.792
-17.6175,-217.404
-17.7934,-219.008
-17.9693,-220.604
-18.1452,-222.192
-18.3212,-223.771
-18.4971,-225.343
-18.673,-226.907
-18.8489,-228.464
-19.0248,-230.013
-19.2008,-231.554
-19.3767,-233.087
-19.5526,-234.612
-19.7285,-236.13
-19.9044,-237.64
-20.0804,-239.141
-20.2563,-240.635
-20.4322,-242.121
-20.6081,-243.598
-20.784,-245.067
-20.96,-246.529
-21.1359,-247.981
-21.3118,-249.425
-21.4877,-250.861
-21.6636,-252.288
-21.8396,-253.706
-22.0155,-255.115
-22.1914,-256.516
-22.3673,-257.907
-22.5432,-259.29
-22.7192,-260.663
-22.8951,-262.028
-23.071,-263.383
-23.2469,-264.728
-23.4228,-266.064
-23.5988,-267.391
-23.7747,-268.708
-23.9506,-270.014
-24.1265,-271.307
-24.3024,-272.587
-24.4784,-273.857
-24.6543,-275.116
-24.8302,-276.364
-25.0061,-277.602
-25.182,-278.829
-25.358,-280.044
-25.5339,-281.249
-25.7098,-282.441
-25.8857,-283.622
-26.0616,-284.792
-26.2376,-285.95
-26.4135,-287.096
-26.1616,-284.413
-25.9098,-281.729
-25.6579,-279.043
-25.4061,-276.356
-25.1542,-273.667
-24.9024,-270.976
-24.6505,-268.285
-24.3986,-265.59
-24.1468,-262.894
-23.8949,-260.195
-23.6431,-257.495
-23.3912,-254.792
-23.1394,-252.088
-22.8875,-249.38
-22.6357,-246.67
-22.3838,-243.958
-22.132,-241.242
-21.8801,-238.524
-21.6283,-235.803
-21.3764,-233.078
-21.1246,-230.35
-20.8727,-227.618
-20.6208,-224.883
-20.369,-222.143
-20.1171,-219.399
-19.8653,-216.65
-19.6134,-213.896
-19.3616,-211.137
-19.1097,-208.372
-18.8579,-205.601
-18.606,-202.824
-18.3542,-200.039
-18.1023,-197.247
-17.8505,-194.446
-17.5986,-191.637
-17.3468,-188.818
-17.0949,-185.99
-16.843,-183.152
-16.5912,-180.303
-16.3393,-177.444
-16.0875,-174.572
-15.8356,-171.689
-15.5838,-168.792
-15.3319,-165.882
-15.0801,-162.959
-14.8282,-160.02
-14.5764,-157.068
-14.3245,-154.1
-14.0727,-151.117
-13.8208,-148.118
-13.569,-145.103
-13.3171,-142.073
-13.0652,-139.026
-12.8134,-135.964
-12.5615,-132.887
-12.3097,-129.795
-12.0578,-126.689
-11.806,-123.569
-11.5541,-120.438
-11.3023,-117.295
-11.0504,-114.141
-10.7986,-110.977
-10.5467,-107.803
-10.2949,-104.623
-10.043,-101.435
-9.79115,-98.2423
-9.5393,-95.0465
-9.28744,-91.8473
-9.03559,-88.6468
-8.78374,-85.4468
-8.53188,-82.2484
-8.28003,-79.0526
-8.02818,-75.8605
-7.77632,-72.6736
-7.52447,-69.4933
-7.27262,-66.32
-7.02076,-63.1716
-6.76891,-60.0442
-6.51706,-56.9342
-6.2652,-53.8517
-6.01335,-50.7918
-5.7615,-47.7658
-5.50964,-44.7596
-5.25779,-41.7768
-5.00594,-38.824
-4.75408,-35.8905
-4.50223,-32.9925
-4.25038,-30.1505
-3.99852,-27.3587
-3.74667,-24.588
-3.49482,-21.8444
-3.24296,-19.1906
-2.99111,-16.5795
-2.73926,-14.0059
-2.4874,-11.4765
-2.23555,-8.98466
-1.9837,-6.53814
-1.73184,-4.14694
-1.47999,-1.85708
-1.22814,0.382506
-0.976284,2.57696
-0.724431,4.73833
-0.472577,6.87774
-0.220724,9.22599
0.0311293,12.853
0.282983,21.2916
0.534836,27.5682
0.786689,31.2728
1.03854,34.604
1.2904,37.8646
1.54225,41.1243
1.7941,44.3975
2.04596,47.6822
2.29781,50.9819
2.54966,54.2961
2.80152,57.6197
3.05337,60.94
3.30522,64.2577
3.55708,67.5735
3.80893,70.8884
4.06078,74.2061
4.31264,77.5305
4.56449,80.8635
4.81634,84.1929
5.0682,87.5189
5.32005,90.8723
5.5719,94.2244
5.82376,97.5626
6.07561,100.888
6.32746,104.199
6.57932,107.494
6.83117,110.772
7.08302,114.033
7.33488,117.276
7.58673,120.5
7.83858,123.705
8.09044,126.89
8.34229,130.056
8.59414,133.201
8.846,136.325
9.09785,139.427
9.3497,142.508
9.60156,145.568
9.85341,148.606
10.1053,151.624
10.3571,154.622
10.609,157.599
10.8608,160.557
11.1127,163.494
11.3645,166.414
11.6164,169.316
11.8682,172.2
12.1201,175.067
12.3719,177.919
12.6238,180.755
12.8756,183.575
13.1275,186.381
13.3794,189.173
13.6312,191.952
13.8831,194.717
14.1349,197.469
14.3868,200.21
14.6386,202.938
14.8905,205.655
15.1423,208.36
15.3942,211.054
15.646,213.737
15.8979,216.41
16.1497,219.072
16.4016,221.722
16.6534,224.362
16.9053,226.992
17.1572,229.611
17.409,232.219
17.6609,234.815
17.9127,237.401
18.1646,239.976
18.4164,242.538
18.6683,245.089
18.9201,247.628
19.172,250.154
19.4238,252.667
19.6757,255.167
19.9275,257.653
20.1794,260.124
20.4312,262.581
20.6831,265.021
20.935,267.445
21.1868,269.851
21.4387,272.239
21.6905,274.609
21.9424,276.956
22.1942,279.282
22.4461,281.586
22.6979,283.864
22.9498,286.115
23.2016,288.338
23.4535,290.529
23.7053,292.687
23.9572,294.808
24.209,296.888
24.4609,298.924
24.7128,300.911
24.9646,302.843
25.2165,304.712
25.4683,306.26
25.7202,307.59
25.972,308.856
26.2239,310.055
26.4757,311.182
26.7276,312.232
26.9794,313.2
27.2313,314.077
27.4831,314.841
27.735,315.498
27.9868,316.042
28.2387,316.466
28.4906,316.788
28.7424,317.047
28.9943,317.278
29.2461,317.492
29.498,317.704
29.7498,317.914
30.0017,318.123
30.2535,318.329
30.5054,318.534
30.7572,318.728
31.0091,318.913
31.2609,319.092
31.5128,319.268
31.7646,319.439
32.0165,319.607
32.2684,319.772
32.5202,319.933
32.7721,320.089
33.0239,320.239
33.2758,320.384
33.5276,320.528
33.7795,320.667
34.0313,320.803
34.2832,320.935
34.535,321.065
34.7869,321.19
35.0387,321.311
35.2906,321.427
35.5424,321.54
35.7943,321.648
36.0462,321.75
36.298,321.85
36.5499,321.946
36.8017,322.039
37.0536,322.127
37.3054,322.212
37.5573,322.297
37.8091,322.38
37.5475,319.648
37.286,316.914
37.0244,314.18
36.7628,311.444
36.5012,308.706
36.2396,305.968
35.978,303.228
35.7164,300.487
35.4548,297.746
35.1933,295.004
34.9317,292.26
34.6701,289.517
34.4085,286.772
34.1469,284.028
33.8853,281.283
33.6237,278.538
33.3622,275.793
33.1006,273.047
32.839,270.302
32.5774,267.556
32.3158,264.811
32.0542,262.066
31.7926,259.321
31.531,256.577
31.2695,253.832
31.0079,251.089
30.7463,248.346
30.4847,245.603
30.2231,242.861
29.9615,240.119
29.6999,237.379
29.4384,234.638
29.1768,231.899
28.9152,229.161
28.6536,226.423
28.392,223.685
28.1304,220.948
27.8688,218.212
27.6072,215.477
27.3457,212.742
27.0841,210.008
26.8225,207.275
26.5609,204.542
26.2993,201.809
26.0377,199.076
25.7761,196.343
25.5146,193.61
25.253,190.876
24.9914,188.141
24.7298,185.406
24.4682,182.671
24.2066,179.934
23.945,177.196
23.6834,174.457
23.4219,171.717
23.1603,168.976
22.8987,166.234
22.6371,163.49
22.3755,160.745
22.1139,158
21.8523,155.254
21.5908,152.507
21.3292,149.76
21.0676,147.014
20.806,144.268
20.5444,141.524
20.2828,138.782
20.0212,136.042
19.7596,133.305
19.4981,130.573
19.2365,127.846
18.9749,125.125
18.7133,122.411
18.4517,119.705
18.1901,117.008
17.9285,114.321
17.667,111.645
17.4054,108.98
17.1438,106.327
16.8822,103.688
16.6206,101.063
16.359,98.4533
16.0974,95.86
15.8358,93.2835
15.5743,90.7242
15.3127,88.1835
15.0511,85.662
14.7895,83.1602
14.5279,80.6786
14.2663,78.2176
14.0047,75.7777
13.7432,73.3594
13.4816,70.9633
13.22,68.5895
12.9584,66.2384
12.6968,63.9386
12.4352,61.6651
12.1736,59.4413
11.912,57.2409
11.6505,55.0598
11.3889,52.8988
11.1273,50.7634
10.8657,48.6511
10.6041,46.5662
10.3425,44.5057
10.0809,42.5268
9.81936,40.5868
9.55777,38.6692
9.29618,36.8245
9.0346,35.0232
8.77301,33.2452
8.51142,31.5026
8.24984,29.7946
7.98825,28.1184
7.72666,26.5184
7.46508,24.966
7.20349,23.4426
6.9419,21.9798
6.68032,20.5583
6.41873,19.1576
6.15714,17.775
5.89556,16.4122
5.63397,15.0742
5.37238,13.7592
5.1108,12.4633
4.84921,11.2371
4.58762,10.0422
4.32604,8.86833
4.06445,7.76518
3.80286,6.69559
3.54128,5.65074
3.27969,4.62231
3.0181,3.62411
2.75652,2.65055
2.49493,1.69576
2.23334,0.763995
1.97176,-0.15233
1.71017,-1.04804
1.44858,-1.93011
1.187,-2.79839
0.925409,-3.65214
0.663823,-4.51482
0.402236,-5.41874
0.140649,-6.53349
-0.120937,-10.916
-0.382524,-15.9811
-0.644111,-18.9229
-0.905697,-21.7893
-1.16728,-24.6941
-1.42887,-27.643
-1.69046,-30.6236
-1.95204,-33.6322
-2.21363,-36.6884
-2.47522,-39.7943
-2.7368,-42.9146
-2.99839,-46.0465
-3.25998,-49.1982
-3.52156,-52.3611
-3.78315,-55.5328
-4.04474,-58.7409
-4.30632,-61.9611
-4.56791,-65.1803
-4.8295,-68.3939
-5.09108,-71.6446
-5.35267,-74.8958
-5.61426,-78.1558
-5.87584,-81.4128
-6.13743,-84.6684
-6.39902,-87.9373
-6.6606,-91.2052
-6.92219,-94.4561
-7.18378,-97.6906
-7.44536,-100.932
-7.70695,-104.153
-7.96854,-107.381
-8.23012,-110.592
-8.49171,-113.783
-8.7533,-116.952
-9.01488,-120.099
-9.27647,-123.225
-9.53806,-126.327
-9.79964,-129.407
-10.0612,-132.463
-10.3228,-135.496
-10.5844,-138.504
-10.846,-141.489
-11.1076,-144.449
-11.3692,-147.385
-11.6308,-150.298
-11.8923,-153.187
-12.1539,-156.053
-12.4155,-158.897
-12.6771,-161.719
-12.9387,-164.52
-13.2003,-167.298
-13.4619,-170.057
-13.7234,-172.795
-13.985,-175.514
-14.2466,-178.213
-14.5082,-180.894
-14.7698,-183.557
-15.0314,-186.202
-15.293,-188.829
-15.5546,-191.441
-15.8161,-194.035
-16.0777,-196.613
-16.3393,-199.176
-16.6009,-201.723
-16.8625,-204.254
-17.1241,-206.77
-17.3857,-209.271
-17.6472,-211.757
-17.9088,-214.229
-18.1704,-216.685
-18.432,-219.128
-18.6936,-221.555
-18.9552,-223.967
-19.2168,-226.366
-19.4784,-228.749
-19.7399,-231.117
-20.0015,-233.47
-20.2631,-235.808
-20.5247,-238.131
-20.7863,-240.437
-21.0479,-242.727
-21.3095,-245.001
-21.571,-247.258
-21.8326,-249.497
-22.0942,-251.719
-22.3558,-253.921
-22.6174,-256.104
-22.879,-258.267
-23.1406,-260.409
-23.4022,-262.529
-23.6637,-264.626
-23.9253,-266.698
-24.1869,-268.745
-24.4485,-270.764
-24.7101,-272.753
-24.9717,-274.711
-25.2333,-276.633
-25.4948,-278.517
-25.7564,-280.359
-26.018,-282.153
-26.2796,-283.875
-26.5412,-285.544
-26.8028,-287.186
-27.0644,-288.799
-27.326,-290.383
-27.5875,-291.939
-27.8491,-293.465
-28.1107,-294.96
-28.3723,-296.425
-28.6339,-297.857
-28.8955,-299.257
-29.1571,-300.623
-29.4186,-301.956
-29.6802,-303.253
-29.9418,-304.514
-30.2034,-305.737
-30.465,-306.921
-30.7266,-308.064
-30.9882,-309.168
-31.2498,-310.23
-31.5113,-311.25
-31.7729,-312.225
-32.0345,-313.156
-32.2961,-314.04
-32.5577,-314.875
-32.8193,-315.661
-33.0809,-316.395
-33.3424,-317.074
-33.604,-317.697
-33.8656,-318.262
-34.1272,-318.766
-34.3888,-319.199
-34.6504,-319.561
-34.912,-319.852
-35.1736,-320.084
-35.4351,-320.275
-35.6967,-320.439
-35.9583,-320.591
-36.2199,-320.736
-36.4815,-320.879
-36.7431,-321.018
-37.0047,-321.154
-37.2662,-321.289
-37.5278,-321.421
-37.7894,-321.551
-38.051,-321.679
-38.3126,-321.804
-38.5742,-321.927
-38.8358,-322.047
-39.0974,-322.164
-39.3589,-322.279
-39.0601,-319.166
-38.7613,-316.051
-38.4625,-312.935
-38.1636,-309.816
-37.8648,-306.696
-37.566,-303.576
-37.2672,-300.453
-36.9683,-297.33
-36.6695,-294.205
-36.3707,-291.08
-36.0718,-287.955
-35.773,-284.827
-35.4742,-281.701
-35.1754,-278.574
-34.8765,-275.447
-34.5777,-272.319
-34.2789,-269.193
-33.9801,-266.065
-33.6812,-262.939
-33.3824,-259.813
-33.0836,-256.688
-32.7848,-253.563
-32.4859,-250.438
-32.1871,-247.315
-31.8883,-244.193
-31.5894,-241.072
-31.2906,-237.952
-30.9918,-234.832
-30.693,-231.715
-30.3941,-228.598
-30.0953,-225.483
-29.7965,-222.369
-29.4977,-219.256
-29.1988,-216.144
-28.9,-213.034
-28.6012,-209.924
-28.3024,-206.814
-28.0035,-203.706
-27.7047,-200.598
-27.4059,-197.49
-27.107,-194.383
-26.8082,-191.275
-26.5094,-188.167
-26.2106,-185.059
-25.9117,-181.949
-25.6129,-178.84
-25.3141,-175.729
-25.0153,-172.617
-24.7164,-169.505
-24.4176,-166.391
-24.1188,-163.277
