Top_Displacement_mm,Base_Shear_kN
-8.06812,-469.651
-8.28246,-477.387
-8.49681,-485.014
-8.71116,-492.529
-8.9255,-499.945
-9.13985,-507.268
-9.3542,-514.496
-9.56854,-521.639
-9.78289,-528.668
-9.99724,-534.603
-10.2116,-540.139
-10.4259,-545.456
-10.6403,-550.484
-10.8546,-555.464
-11.069,-560.416
-11.2833,-565.283
-11.4977,-570.101
-11.712,-574.898
-11.9264,-579.64
-12.1407,-584.305
-12.3551,-588.976
-12.5694,-593.571
-12.7837,-598.099
-12.9981,-602.573
-13.2124,-607.023
-13.4268,-611.413
-13.6411,-615.774
-13.8555,-620.087
-14.0698,-624.371
-14.2842,-628.635
-14.4985,-632.873
-14.7129,-637.061
-14.9272,-641.217
-15.1416,-645.34
-15.3559,-649.415
-15.5703,-653.455
-15.7846,-657.425
-15.9989,-661.352
-16.2133,-665.258
-16.4276,-669.11
-16.642,-672.946
-16.8563,-676.743
-17.0707,-680.5
-17.285,-684.22
-17.4994,-687.903
-17.7137,-691.542
-17.9281,-695.155
-18.1424,-698.71
-18.3568,-702.227
-18.5711,-705.703
-18.7855,-709.121
-18.9998,-712.495
-19.2141,-715.822
-19.4285,-719.098
-19.6428,-722.309
-19.8572,-725.477
-20.0715,-728.587
-20.2859,-731.632
-20.5002,-734.624
-20.7146,-737.566
-20.9289,-740.451
-21.1433,-743.263
-21.3576,-746.02
-21.572,-748.727
-21.7863,-751.361
-22.0007,-753.936
-22.215,-756.458
-22.4293,-758.918
-22.6437,-761.313
-22.858,-763.655
-23.0724,-765.936
-23.2867,-768.163
-23.5011,-770.335
-23.7154,-772.45
-23.9298,-774.511
-24.1441,-776.531
-24.3585,-778.492
-24.5728,-780.41
-24.7872,-782.272
-25.0015,-784.102
-25.2159,-785.884
-25.4302,-787.619
-25.6445,-789.311
-25.8589,-790.966
-26.0732,-792.583
-26.2876,-794.172
-26.5019,-795.708
-26.7163,-797.217
-26.9306,-798.693
-27.145,-800.144
-27.3593,-801.563
-27.5737,-802.939
-27.788,-804.291
-28.0024,-805.616
-28.2167,-806.918
-28.4311,-808.195
-28.6454,-809.44
-28.8597,-810.653
-29.0741,-811.851
-29.2884,-813.03
-29.5028,-814.178
-29.7171,-815.302
-29.9315,-816.396
-30.1458,-817.473
-30.3602,-818.531
-30.5745,-819.568
-30.7889,-820.586
-31.0032,-821.585
-31.2176,-822.562
-31.4319,-823.523
-31.6463,-824.468
-31.8606,-825.39
-32.0749,-826.293
-32.2893,-827.187
-32.1199,-824.238
-31.9505,-821.288
-31.781,-818.341
-31.6116,-815.39
-31.4422,-812.436
-31.2728,-809.478
-31.1034,-806.522
-30.9339,-803.561
-30.7645,-800.594
-30.5951,-797.628
-30.4257,-794.661
-30.2563,-791.692
-30.0868,-788.724
-29.9174,-785.752
-29.748,-782.779
-29.5786,-779.805
-29.4092,-776.827
-29.2397,-773.846
-29.0703,-770.865
-28.9009,-767.879
-28.7315,-764.895
-28.5621,-761.91
-28.3926,-758.916
-28.2232,-755.924
-28.0538,-752.93
-27.8844,-749.928
-27.715,-746.924
-27.5455,-743.919
-27.3761,-740.912
-27.2067,-737.897
-27.0373,-734.882
-26.8679,-731.864
-26.6984,-728.841
-26.529,-725.814
-26.3596,-722.782
-26.1902,-719.749
-26.0208,-716.708
-25.8513,-713.666
-25.6819,-710.619
-25.5125,-707.571
-25.3431,-704.511
-25.1737,-701.453
-25.0042,-698.385
-24.8348,-695.314
-24.6654,-692.241
-24.496,-689.166
-24.3266,-686.078
-24.1571,-682.99
-23.9877,-679.889
-23.8183,-676.789
-23.6489,-673.685
-23.4795,-670.577
-23.31,-667.459
-23.1406,-664.331
-22.9712,-661.2
-22.8018,-658.065
-22.6324,-654.928
-22.4629,-651.783
-22.2935,-648.623
-22.1241,-645.459
-21.9547,-642.291
-21.7853,-639.121
-21.6158,-635.944
-21.4464,-632.749
-21.277,-629.552
-21.1076,-626.349
-20.9382,-623.145
-20.7687,-619.926
-20.5993,-616.695
-20.4299,-613.46
-20.2605,-610.221
-20.0911,-606.973
-19.9216,-603.705
-19.7522,-600.436
-19.5828,-597.162
-19.4134,-593.876
-19.244,-590.576
-19.0745,-587.268
-18.9051,-583.956
-18.7357,-580.632
-18.5663,-577.295
-18.3969,-573.951
-18.2274,-570.595
-18.058,-567.233
-17.8886,-563.856
-17.7192,-560.467
-17.5498,-557.073
-17.3803,-553.667
-17.2109,-550.242
-17.0415,-546.813
-16.8721,-543.377
-16.7027,-539.914
-16.5332,-536.45
-16.3638,-532.976
-16.1944,-529.478
-16.025,-525.977
-15.8556,-522.461
-15.6861,-518.925
-15.5167,-515.382
-15.3473,-511.821
-15.1779,-508.246
-15.0085,-504.654
-14.839,-501.049
-14.6696,-497.422
-14.5002,-493.789
-14.3308,-490.124
-14.1614,-486.455
-13.9919,-482.756
-13.8225,-479.046
-13.6531,-475.311
-13.4837,-471.558
-13.3143,-467.785
-13.1448,-463.984
-12.9754,-460.172
-12.806,-456.319
-12.6366,-452.458
-12.4672,-448.558
-12.2977,-444.64
-12.1283,-440.686
-11.9589,-436.711
-11.7895,-432.695
-11.6201,-428.657
-11.4506,-424.584
-11.2812,-420.475
-11.1118,-416.331
-10.9424,-412.141
-10.773,-407.921
-10.6035,-403.657
-10.4341,-399.349
-10.2647,-395
-10.0953,-390.602
-9.92585,-386.153
-9.75643,-381.655
-9.58701,-377.106
-9.41759,-372.494
-9.24817,-367.825
-9.07875,-363.098
-8.90933,-358.309
-8.73991,-353.446
-8.57049,-348.511
-8.40107,-343.505
-8.23165,-338.419
-8.06223,-333.255
-7.89281,-328.003
-7.72339,-322.664
-7.55397,-317.226
-7.38455,-311.693
-7.21513,-306.056
-7.04571,-300.312
-6.87629,-294.458
-6.70687,-288.489
-6.53745,-282.399
-6.36803,-276.185
-6.19861,-269.846
-6.02919,-263.378
-5.85977,-256.787
-5.69035,-250.065
-5.52093,-243.21
-5.35151,-236.224
-5.18209,-229.11
-5.01267,-221.868
-4.84325,-214.504
-4.67383,-207.015
-4.50441,-199.421
-4.33499,-191.711
-4.16557,-183.894
-3.99615,-175.969
-3.82673,-167.929
-3.65731,-159.778
-3.48789,-151.52
-3.31847,-143.155
-3.14905,-134.694
-2.97963,-126.2
-2.81021,-117.657
-2.64079,-109.045
-2.47137,-100.368
-2.30195,-91.6335
-2.13253,-82.8912
-1.96311,-74.1664
-1.79369,-65.4434
-1.62427,-56.7073
-1.45485,-47.9627
-1.28543,-39.2288
-1.11601,-30.4938
-0.946591,-21.7079
-0.777171,-12.8923
-0.607751,-4.04351
-0.438331,4.8334
-0.268911,13.7465
-0.0994907,22.7018
0.0699293,31.6882
0.239349,40.7137
0.408769,49.7887
0.578189,58.9018
0.747609,68.0434
0.917029,77.2139
1.08645,86.4057
1.25587,95.61
1.42529,104.845
1.59471,114.074
1.76413,123.285
1.93355,132.482
2.10297,141.616
2.27239,150.696
2.44181,159.771
2.61123,168.8
2.78065,177.752
2.95007,186.642
3.11949,195.466
3.28891,204.211
3.45833,212.889
3.62775,221.494
3.79717,230.027
3.96659,238.472
4.13601,246.826
4.30543,255.085
4.47485,263.246
4.64427,271.299
4.81369,279.251
4.98311,287.098
5.15253,294.846
5.32195,302.485
5.49137,310.014
5.66079,317.426
5.83021,324.716
5.99963,331.875
6.16905,338.912
6.33847,345.819
6.50789,352.596
6.67731,359.244
6.84673,365.769
7.01615,372.169
7.18557,378.444
7.35499,384.601
7.52441,390.644
7.69383,396.575
7.86325,402.396
8.03267,408.116
8.20209,413.737
8.37151,419.259
8.54093,424.691
8.71035,430.03
8.87977,435.289
9.04919,440.464
9.21861,445.561
9.38803,450.587
9.55745,455.536
9.72687,460.413
9.89629,465.226
10.0657,469.977
10.2351,474.67
10.4045,479.303
10.574,483.877
10.7434,488.4
10.9128,492.873
11.0822,497.291
11.2516,501.664
11.4211,505.995
11.5905,510.274
11.7599,514.515
11.9293,518.717
12.0987,522.872
12.2682,526.994
12.4376,531.073
12.607,535.124
12.7764,539.133
12.9458,543.11
13.1153,547.057
13.2847,550.966
13.4541,554.848
13.6235,558.698
13.7929,562.518
13.9624,566.308
14.1318,570.072
14.3012,573.805
14.4706,577.516
14.64,581.196
14.8095,584.854
14.9789,588.484
15.1483,592.089
15.3177,595.67
15.4871,599.232
15.6566,602.762
15.826,606.283
15.9954,609.766
16.1648,613.239
16.3342,616.687
16.5037,620.111
16.6731,623.521
16.8425,626.907
17.0119,630.275
17.1813,633.624
17.3508,636.953
17.5202,640.264
17.6896,643.558
17.859,646.835
18.0284,650.089
18.1979,653.331
18.3673,656.559
18.5367,659.758
18.7061,662.949
18.8755,666.127
19.045,669.278
19.2144,672.415
19.3838,675.544
19.5532,678.652
19.7226,681.738
19.8921,684.814
20.0615,687.878
20.2309,690.917
20.4003,693.944
20.5697,696.959
20.7392,699.955
20.9086,702.933
21.078,705.896
21.2474,708.845
21.4168,711.779
21.5863,714.693
21.7557,717.592
21.9251,720.475
22.0945,723.341
22.2639,726.194
22.4334,729.027
22.6028,731.842
22.7722,734.638
22.9416,737.424
23.111,740.19
23.2805,742.932
23.4499,745.656
23.6193,748.367
23.7887,751.06
23.9581,753.727
24.1276,756.37
24.297,758.994
24.4664,761.6
24.6358,764.188
24.8052,766.739
24.9747,769.268
25.1441,771.776
25.3135,774.259
25.4829,776.713
25.307,773.435
25.1311,770.151
24.9552,766.864
24.7792,763.576
24.6033,760.286
24.4274,756.984
24.2515,753.673
24.0756,750.362
23.8996,747.048
23.7237,743.731
23.5478,740.41
23.3719,737.074
23.196,733.738
23.02,730.401
22.8441,727.06
22.6682,723.711
22.4923,720.351
22.3164,716.986
22.1404,713.621
21.9645,710.247
21.7886,706.866
21.6127,703.474
21.4368,700.078
21.2608,696.676
21.0849,693.266
20.909,689.843
20.7331,686.417
20.5572,682.979
20.3812,679.536
20.2053,676.08
20.0294,672.618
19.8535,669.142
19.6776,665.661
19.5016,662.168
19.3257,658.662
19.1498,655.147
18.9739,651.626
18.798,648.088
18.622,644.533
18.4461,640.976
18.2702,637.405
18.0943,633.813
17.9184,630.214
17.7424,626.607
17.5665,622.972
17.3906,619.332
17.2147,615.679
17.0388,612.001
16.8628,608.316
16.6869,604.612
16.511,600.885
16.3351,597.148
16.1592,593.392
15.9832,589.616
15.8073,585.82
15.6314,582.009
15.4555,578.171
15.2796,574.323
15.1036,570.441
14.9277,566.547
14.7518,562.625
14.5759,558.684
14.4,554.717
14.224,550.727
14.0481,546.712
13.8722,542.67
13.6963,538.605
13.5204,534.506
13.3444,530.391
13.1685,526.234
12.9926,522.06
12.8167,517.846
12.6408,513.606
12.4648,509.328
12.2889,505.024
12.113,500.678
11.9371,496.295
11.7612,491.88
11.5852,487.42
11.4093,482.924
11.2334,478.383
11.0575,473.795
10.8816,469.163
10.7056,464.483
10.5297,459.75
10.3538,454.968
10.1779,450.134
10.002,445.235
9.82605,440.276
9.65013,435.255
9.47421,430.168
9.29829,425.015
9.12237,419.789
8.94645,414.481
8.77053,409.098
8.59461,403.632
8.41869,398.079
8.24277,392.435
8.06685,386.696
7.89093,380.855
7.71501,374.91
7.53909,368.858
7.36317,362.691
7.18725,356.408
7.01133,350.002
6.83541,343.467
6.65949,336.802
6.48357,330.006
6.30765,323.076
6.13173,315.999
5.95581,308.781
5.77989,301.426
5.60397,293.932
5.42805,286.302
5.25213,278.541
5.07621,270.652
4.90029,262.64
4.72437,254.511
4.54845,246.271
4.37253,237.924
4.19661,229.463
4.02069,220.882
3.84477,212.203
3.66885,203.423
3.49293,194.546
3.31701,185.575
3.14109,176.521
2.96517,167.394
2.78925,158.183
2.61333,148.902
2.43741,139.563
2.26149,130.141
2.08557,120.628
1.90965,111.043
1.73373,101.429
1.55781,91.7703
1.38189,82.038
1.20597,72.2983
1.03005,62.5768
0.854129,52.866
0.678209,43.1807
0.502289,33.5206
0.326369,23.9099
0.150449,14.3486
-0.0254707,4.8296
-0.201391,-4.64347
-0.377311,-14.0745
-0.553231,-23.4699
-0.729151,-32.8188
-0.905071,-42.1308
-1.08099,-51.414
-1.25691,-60.6605
-1.43283,-69.8712
-1.60875,-79.0346
-1.78467,-88.1422
-1.96059,-97.2368
-2.13651,-106.307
-2.31243,-115.374
-2.48835,-124.456
-2.66427,-133.54
-2.84019,-142.617
-3.01611,-151.669
-3.19203,-160.647
-3.36795,-169.552
-3.54387,-178.392
-3.71979,-187.194
-3.89571,-195.914
-4.07163,-204.528
-4.24755,-213.028
-4.42347,-221.392
-4.59939,-229.645
-4.77531,-237.78
-4.95123,-245.794
-5.12715,-253.689
-5.30307,-261.459
-5.47899,-269.098
-5.65491,-276.601
-5.83083,-283.971
-6.00675,-291.204
-6.18267,-298.294
-6.35859,-305.25
-6.53451,-312.072
-6.71043,-318.767
-6.88635,-325.331
-7.06227,-331.765
-7.23819,-338.077
-7.41411,-344.267
-7.59003,-350.344
-7.76595,-356.311
-7.94187,-362.169
-8.11779,-367.92
-8.29371,-373.577
-8.46963,-379.133
-8.64555,-384.602
-8.82147,-389.979
-8.99739,-395.274
-9.17331,-400.493
-9.34923,-405.63
-9.52515,-410.694
-9.70107,-415.687
-9.87699,-420.611
-10.0529,-425.472
-10.2288,-430.273
-10.4048,-435.006
-10.5807,-439.682
-10.7566,-444.305
-10.9325,-448.876
-11.1084,-453.388
-11.2844,-457.852
-11.4603,-462.272
-11.6362,-466.64
-11.8121,-470.968
-11.988,-475.251
-12.164,-479.491
-12.3399,-483.692
-12.5158,-487.849
-12.6917,-491.977
-12.8676,-496.062
-13.0436,-500.113
-13.2195,-504.13
-13.3954,-508.118
-13.5713,-512.066
-13.7472,-515.991
-13.9232,-519.877
-14.0991,-523.743
-14.275,-527.571
-14.4509,-531.378
-14.6268,-535.152
-14.8028,-538.901
-14.9787,-542.625
-15.1546,-546.318
-15.3305,-549.997
-15.5064,-553.638
-15.6824,-557.268
-15.8583,-560.861
-16.0342,-564.439
-16.2101,-567.993
-16.386,-571.521
-16.562,-575.029
-16.7379,-578.517
-16.9138,-581.981
-17.0897,-585.423
-17.2656,-588.849
-17.4416,-592.247
-17.6175,-595.631
-17.7934,-598.998
-17.9693,-602.333
-18.1452,-605.659
-18.3212,-608.969
-18.4971,-612.247
-18.673,-615.517
-18.8489,-618.77
-19.0248,-621.996
-19.2008,-625.209
-19.3767,-628.408
-19.5526,-631.586
-19.7285,-634.745
-19.9044,-637.892
-20.0804,-641.018
-20.2563,-644.129
-20.4322,-647.221
-20.6081,-650.298
-20.784,-653.36
-20.96,-656.405
-21.1359,-659.432
-21.3118,-662.44
-21.4877,-665.438
-21.6636,-668.423
-21.8396,-671.385
-22.0155,-674.332
-22.1914,-677.268
-22.3673,-680.194
-22.5432,-683.098
-22.7192,-685.98
-22.8951,-688.856
-23.071,-691.72
-23.2469,-694.569
-23.4228,-697.392
-23.5988,-700.205
-23.7747,-703.006
-23.9506,-705.798
-24.1265,-708.569
-24.3024,-711.318
-24.4784,-714.058
-24.6543,-716.786
-24.8302,-719.502
-25.0061,-722.198
-25.182,-724.875
-25.358,-727.538
-25.5339,-730.19
-25.7098,-732.831
-25.8857,-735.451
-26.0616,-738.052
-26.2376,-740.64
-26.4135,-743.213
-26.1616,-738.65
-25.9098,-734.085
-25.6579,-729.501
-25.4061,-724.908
-25.1542,-720.304
-24.9024,-715.695
-24.6505,-711.072
-24.3986,-706.433
-24.1468,-701.782
-23.8949,-697.124
-23.6431,-692.453
-23.3912,-687.759
-23.1394,-683.056
-22.8875,-678.343
-22.6357,-673.609
-22.3838,-668.855
-22.132,-664.092
-21.8801,-659.317
-21.6283,-654.508
-21.3764,-649.691
-21.1246,-644.862
-20.8727,-639.999
-20.6208,-635.121
-20.369,-630.227
-20.1171,-625.302
-19.8653,-620.362
-19.6134,-615.398
-19.3616,-610.404
-19.1097,-605.39
-18.8579,-600.353
-18.606,-595.286
-18.3542,-590.193
-18.1023,-585.076
-17.8505,-579.926
-17.5986,-574.755
-17.3468,-569.544
-17.0949,-564.316
-16.843,-559.043
-16.5912,-553.751
-16.3393,-548.413
-16.0875,-543.052
-15.8356,-537.649
-15.5838,-532.215
-15.3319,-526.742
-15.0801,-521.232
-14.8282,-515.677
-14.5764,-510.091
-14.3245,-504.451
-14.0727,-498.769
-13.8208,-493.045
-13.569,-487.266
-13.3171,-481.441
-13.0652,-475.561
-12.8134,-469.619
-12.5615,-463.621
-12.3097,-457.565
-12.0578,-451.443
-11.806,-445.248
-11.5541,-438.98
-11.3023,-432.632
-11.0504,-426.2
-10.7986,-419.683
-10.5467,-413.076
-10.2949,-406.369
-10.043,-399.559
-9.79115,-392.638
-9.5393,-385.599
-9.28744,-378.433
-9.03559,-371.134
-8.78374,-363.694
-8.53188,-356.103
-8.28003,-348.345
-8.02818,-340.415
-7.77632,-332.304
-7.52447,-323.992
-7.27262,-315.472
-7.02076,-306.721
-6.76891,-297.738
-6.51706,-288.503
-6.2652,-279.007
-6.01335,-269.245
-5.7615,-259.213
-5.50964,-248.894
-5.25779,-238.292
-5.00594,-227.413
-4.75408,-216.271
-4.50223,-204.874
-4.25038,-193.235
-3.99852,-181.353
-3.74667,-169.239
-3.49482,-156.878
-3.24296,-144.314
-2.99111,-131.653
-2.73926,-118.839
-2.4874,-105.896
-2.23555,-92.9272
-1.9837,-79.9649
-1.73184,-67.0198
-1.47999,-54.053
-1.22814,-41.1171
-0.976284,-28.1542
-0.724431,-15.1147
-0.472577,-2.00509
-0.220724,11.1709
0.0311293,24.4312
0.282983,37.7679
0.534836,51.1972
0.786689,64.7143
1.03854,78.2888
1.2904,91.8958
1.54225,105.512
1.7941,119.148
2.04596,132.733
2.29781,146.201
2.54966,159.635
2.80152,172.935
3.05337,186.09
3.30522,199.086
3.55708,211.897
3.80893,224.528
4.06078,236.96
4.31264,249.165
4.56449,261.141
4.81634,272.892
5.0682,284.396
5.32005,295.639
5.5719,306.608
5.82376,317.3
6.07561,327.696
6.32746,337.803
6.57932,347.625
6.83117,357.167
7.08302,366.437
7.33488,375.444
7.58673,384.211
7.83858,392.74
8.09044,401.051
8.34229,409.153
8.59414,417.065
8.846,424.789
9.09785,432.346
9.3497,439.746
9.60156,446.993
9.85341,454.1
10.1053,461.074
10.3571,467.927
10.609,474.664
10.8608,481.293
11.1127,487.817
11.3645,494.247
11.6164,500.587
11.8682,506.838
12.1201,513.007
12.3719,519.1
12.6238,525.122
12.8756,531.068
13.1275,536.95
13.3794,542.77
13.6312,548.532
13.8831,554.227
14.1349,559.867
14.3868,565.457
14.6386,570.987
14.8905,576.474
15.1423,581.908
15.3942,587.291
15.646,592.639
15.8979,597.934
16.1497,603.191
16.4016,608.405
16.6534,613.582
16.9053,618.718
17.1572,623.822
17.409,628.882
17.6609,633.922
17.9127,638.912
18.1646,643.885
18.4164,648.815
18.6683,653.723
18.9201,658.597
19.172,663.443
19.4238,668.264
19.6757,673.05
19.9275,677.816
20.1794,682.553
20.4312,687.264
20.6831,691.945
20.935,696.606
21.1868,701.237
21.4387,705.844
21.6905,710.429
21.9424,714.981
22.1942,719.512
22.4461,724.021
22.6979,728.494
22.9498,732.944
23.2016,737.374
23.4535,741.767
23.7053,746.13
23.9572,750.47
24.209,754.776
24.4609,759.036
24.7128,763.26
24.9646,767.442
25.2165,771.552
25.4683,775.386
25.7202,778.985
25.972,782.522
26.2239,785.976
26.4757,789.216
26.7276,792.067
26.9794,794.754
27.2313,797.273
27.4831,799.66
27.735,801.933
27.9868,804.096
28.2387,806.153
28.4906,808.121
28.7424,809.972
28.9943,811.716
29.2461,813.343
29.498,814.864
29.7498,816.285
30.0017,817.607
30.2535,818.85
30.5054,820.027
30.7572,821.164
31.0091,822.282
31.2609,823.372
31.5128,824.428
31.7646,825.459
32.0165,826.476
32.2684,827.474
32.5202,828.449
32.7721,829.395
33.0239,830.319
33.2758,831.226
33.5276,832.118
33.7795,832.994
34.0313,833.843
34.2832,834.678
34.535,835.491
34.7869,836.286
35.0387,837.068
35.2906,837.835
35.5424,838.582
35.7943,839.316
36.0462,840.037
36.298,840.741
36.5499,841.428
36.8017,842.101
37.0536,842.76
37.3054,843.404
37.5573,844.036
37.8091,844.658
37.5475,840.329
37.286,835.994
37.0244,831.655
36.7628,827.31
36.5012,822.962
36.2396,818.603
35.978,814.242
35.7164,809.872
35.4548,805.494
35.1933,801.116
34.9317,796.729
34.6701,792.343
34.4085,787.95
34.1469,783.552
33.8853,779.151
33.6237,774.742
33.3622,770.329
33.1006,765.912
32.839,761.494
32.5774,757.071
32.3158,752.644
32.0542,748.211
31.7926,743.772
31.531,739.326
31.2695,734.874
31.0079,730.421
30.7463,725.963
30.4847,721.499
30.2231,717.029
29.9615,712.553
29.6999,708.068
29.4384,703.58
29.1768,699.09
28.9152,694.59
28.6536,690.086
28.392,685.574
28.1304,681.056
27.8688,676.531
27.6072,672.003
27.3457,667.466
27.0841,662.926
26.8225,658.375
26.5609,653.818
26.2993,649.258
26.0377,644.688
25.7761,640.116
25.5146,635.531
25.253,630.942
24.9914,626.346
24.7298,621.745
24.4682,617.136
24.2066,612.52
23.945,607.894
23.6834,603.264
23.4219,598.63
23.1603,593.983
22.8987,589.327
22.6371,584.669
22.3755,580.005
22.1139,575.328
21.8523,570.644
21.5908,565.96
21.3292,561.262
21.0676,556.552
20.806,551.843
20.5444,547.124
20.2828,542.39
20.0212,537.657
19.7596,532.913
19.4981,528.155
19.2365,523.4
18.9749,518.624
18.7133,513.844
18.4517,509.06
18.1901,504.253
17.9285,499.446
17.667,494.621
17.4054,489.787
17.1438,484.941
16.8822,480.077
16.6206,475.205
16.359,470.308
16.0974,465.405
15.8358,460.473
15.5743,455.537
15.3127,450.563
15.0511,445.581
14.7895,440.568
14.5279,435.528
14.2663,430.462
14.0047,425.392
13.7432,420.31
13.4816,415.181
13.22,410.021
12.9584,404.824
12.6968,399.576
12.4352,394.284
12.1736,388.942
11.912,383.549
11.6505,378.11
11.3889,372.628
11.1273,367.109
10.8657,361.515
10.6041,355.835
10.3425,350.071
10.0809,344.221
9.81936,338.299
9.55777,332.288
9.29618,326.165
9.0346,319.909
8.77301,313.506
8.51142,306.94
8.24984,300.208
7.98825,293.325
7.72666,286.259
7.46508,278.97
7.20349,271.446
6.9419,263.657
6.68032,255.598
6.41873,247.247
6.15714,238.585
5.89556,229.598
5.63397,220.306
5.37238,210.679
5.1108,200.714
4.84921,190.42
4.58762,179.808
4.32604,168.921
4.06445,157.872
3.80286,146.619
3.54128,135.182
3.27969,123.57
3.0181,111.861
2.75652,100.08
2.49493,88.2524
2.23334,76.3973
1.97176,64.5362
1.71017,52.7037
1.44858,40.8792
1.187,29.0493
0.925409,17.2496
0.663823,5.44934
0.402236,-6.44302
0.140649,-18.4321
-0.120937,-30.484
-0.382524,-42.6029
-0.644111,-54.7739
-0.905697,-67.003
-1.16728,-79.2628
-1.42887,-91.532
-1.69046,-103.844
-1.95204,-116.234
-2.21363,-128.718
-2.47522,-141.282
-2.7368,-153.912
-2.99839,-166.642
-3.25998,-179.416
-3.52156,-192.093
-3.78315,-204.626
-4.04474,-217.062
-4.30632,-229.282
-4.56791,-241.231
-4.8295,-252.927
-5.09108,-264.357
-5.35267,-275.508
-5.61426,-286.371
-5.87584,-296.932
-6.13743,-307.191
-6.39902,-317.145
-6.6606,-326.804
-6.92219,-336.184
-7.18378,-345.288
-7.44536,-354.131
-7.70695,-362.728
-7.96854,-371.093
-8.23012,-379.234
-8.49171,-387.175
-8.7533,-394.919
-9.01488,-402.484
-9.27647,-409.884
-9.53806,-417.127
-9.79964,-424.213
-10.0612,-431.162
-10.3228,-437.983
-10.5844,-444.675
-10.846,-451.253
-11.1076,-457.717
-11.3692,-464.077
-11.6308,-470.342
-11.8923,-476.513
-12.1539,-482.595
-12.4155,-488.594
-12.6771,-494.513
-12.9387,-500.351
-13.2003,-506.12
-13.4619,-511.822
-13.7234,-517.458
-13.985,-523.026
-14.2466,-528.535
-14.5082,-533.985
-14.7698,-539.371
-15.0314,-544.71
-15.293,-549.997
-15.5546,-555.223
-15.8161,-560.408
-16.0777,-565.538
-16.3393,-570.624
-16.6009,-575.658
-16.8625,-580.657
-17.1241,-585.599
-17.3857,-590.51
-17.6472,-595.369
-17.9088,-600.199
-18.1704,-604.976
-18.432,-609.725
-18.6936,-614.428
-18.9552,-619.098
-19.2168,-623.73
-19.4784,-628.326
-19.7399,-632.892
-20.0015,-637.417
-20.2631,-641.909
-20.5247,-646.376
-20.7863,-650.799
-21.0479,-655.199
-21.3095,-659.565
-21.571,-663.893
-21.8326,-668.204
-22.0942,-672.473
-22.3558,-676.713
-22.6174,-680.934
-22.879,-685.113
-23.1406,-689.266
-23.4022,-693.397
-23.6637,-697.493
-23.9253,-701.558
-24.1869,-705.601
-24.4485,-709.613
-24.7101,-713.594
-24.9717,-717.549
-25.2333,-721.475
-25.4948,-725.378
-25.7564,-729.243
-26.018,-733.086
-26.2796,-736.869
-26.5412,-740.605
-26.8028,-744.301
-27.0644,-747.968
-27.326,-751.605
-27.5875,-755.216
-27.8491,-758.786
-28.1107,-762.323
-28.3723,-765.826
-28.6339,-769.303
-28.8955,-772.739
-29.1571,-776.131
-29.4186,-779.49
-29.6802,-782.814
-29.9418,-786.099
-30.2034,-789.333
-30.465,-792.524
-30.7266,-795.675
-30.9882,-798.785
-31.2498,-801.843
-31.5113,-804.843
-31.7729,-807.793
-32.0345,-810.628
-32.2961,-813.395
-32.5577,-816.031
-32.8193,-818.334
-33.0809,-820.455
-33.3424,-822.412
-33.604,-824.249
-33.8656,-825.978
-34.1272,-827.6
-34.3888,-829.121
-34.6504,-830.564
-34.912,-831.932
-35.1736,-833.216
-35.4351,-834.417
-35.6967,-835.524
-35.9583,-836.544
-36.2199,-837.48
-36.4815,-838.341
-36.7431,-839.14
-37.0047,-839.894
-37.2662,-840.602
-37.5278,-841.279
-37.7894,-841.931
-38.051,-842.567
-38.3126,-843.188
-38.5742,-843.791
-38.8358,-844.38
-39.0974,-844.953
-39.3589,-845.515
-39.0601,-840.593
-38.7613,-835.667
-38.4625,-830.735
-38.1636,-825.794
-37.8648,-820.844
-37.566,-815.886
-37.2672,-810.927
-36.9683,-805.959
-36.6695,-800.991
-36.3707,-796.015
-36.0718,-791.038
-35.773,-786.05
-35.4742,-781.054
-35.1754,-776.054
-34.8765,-771.049
-34.5777,-766.043
-34.2789,-761.034
-33.9801,-756.021
-33.6812,-751.005
-33.3824,-745.978
-33.0836,-740.944
-32.7848,-735.905
-32.4859,-730.867
-32.1871,-725.822
-31.8883,-720.776
-31.5894,-715.72
-31.2906,-710.653
-30.9918,-705.584
-30.693,-700.508
-30.3941,-695.431
-30.0953,-690.35
-29.7965,-685.259
-29.4977,-680.157
-29.1988,-675.051
-28.9,-669.942
-28.6012,-664.831
-28.3024,-659.711
-28.0035,-654.578
-27.7047,-649.442
-27.4059,-644.302
-27.107,-639.161
-26.8082,-634.01
-26.5094,-628.846
-26.2106,-623.681
-25.9117,-618.515
-25.6129,-613.341
-25.3141,-608.155
-25.0153,-602.965
-24.7164,-597.775
-24.4176,-592.575
-24.1188,-587.367
-23.82,-582.156
-23.5211,-576.941
-23.2223,-571.721
-22.9235,-566.49
-22.6246,-561.259
-22.3258,-556.023
-22.027,-550.778
-21.7282,-545.528
-21.4293,-540.275
-21.1305,-535.016
-20.8317,-529.748
-20.5329,-524.481
-20.234,-519.204
-19.9352,-513.918
-19.6364,-508.635
-19.3376,-503.332
-19.0387,-498.034
-18.7399,-492.72
-18.4411,-487.4
-18.1422,-482.071
-17.8434,-476.73
-17.5446,-471.413
-17.2458,-466.089
-16.9469,-460.752
-16.6481,-455.399
-16.3493,-450.028
-16.0505,-444.637
-15.7516,-439.23
-15.4528,-433.796
-15.154,-428.332
