Top_Displacement_mm,Base_Shear_kN
-8.28246,-466.648
-8.49681,-474.173
-8.71116,-481.599
-8.9255,-488.929
-9.13985,-496.171
-9.3542,-503.325
-9.56854,-510.401
-9.78289,-517.398
-9.99724,-523.29
-10.2116,-528.63
-10.4259,-533.563
-10.6403,-538.397
-10.8546,-543.157
-11.069,-547.875
-11.2833,-552.548
-11.4977,-557.172
-11.712,-561.779
-11.9264,-566.37
-12.1407,-570.856
-12.3551,-575.32
-12.5694,-579.775
-12.7837,-584.126
-12.9981,-588.48
-13.2124,-592.75
-13.4268,-596.99
-13.6411,-601.194
-13.8555,-605.333
-14.0698,-609.458
-14.2842,-613.54
-14.4985,-617.586
-14.7129,-621.605
-14.9272,-625.612
-15.1416,-629.58
-15.3559,-633.524
-15.5703,-637.414
-15.7846,-641.273
-15.9989,-645.101
-16.2133,-648.86
-16.4276,-652.588
-16.642,-656.286
-16.8563,-659.936
-17.0707,-663.555
-17.285,-667.134
-17.4994,-670.692
-17.7137,-674.213
-17.9281,-677.703
-18.1424,-681.136
-18.3568,-684.537
-18.5711,-687.89
-18.7855,-691.223
-18.9998,-694.495
-19.2141,-697.732
-19.4285,-700.916
-19.6428,-704.062
-19.8572,-707.154
-20.0715,-710.208
-20.2859,-713.211
-20.5002,-716.158
-20.7146,-719.067
-20.9289,-721.937
-21.1433,-724.742
-21.3576,-727.504
-21.572,-730.221
-21.7863,-732.884
-22.0007,-735.499
-22.215,-738.064
-22.4293,-740.593
-22.6437,-743.056
-22.858,-745.472
-23.0724,-747.849
-23.2867,-750.181
-23.5011,-752.46
-23.7154,-754.687
-23.9298,-756.873
-24.1441,-759.029
-24.3585,-761.126
-24.5728,-763.183
-24.7872,-765.205
-25.0015,-767.18
-25.2159,-769.121
-25.4302,-771.014
-25.6445,-772.871
-25.8589,-774.691
-26.0732,-776.469
-26.2876,-778.22
-26.5019,-779.933
-26.7163,-781.615
-26.9306,-783.244
-27.145,-784.856
-27.3593,-786.437
-27.5737,-787.987
-27.788,-789.507
-28.0024,-790.986
-28.2167,-792.446
-28.4311,-793.871
-28.6454,-795.281
-28.8597,-796.662
-29.0741,-798.001
-29.2884,-799.324
-29.5028,-800.614
-29.7171,-801.879
-29.9315,-803.119
-30.1458,-804.34
-30.3602,-805.532
-30.5745,-806.706
-30.7889,-807.858
-31.0032,-808.995
-31.2176,-810.104
-31.4319,-811.2
-31.6463,-812.278
-31.8606,-813.328
-32.0749,-814.363
-32.2893,-815.384
-32.1199,-812.55
-31.9505,-809.715
-31.781,-806.878
-31.6116,-804.036
-31.4422,-801.187
-31.2728,-798.339
-31.1034,-795.49
-30.9339,-792.635
-30.7645,-789.779
-30.5951,-786.921
-30.4257,-784.059
-30.2563,-781.195
-30.0868,-778.33
-29.9174,-775.458
-29.748,-772.586
-29.5786,-769.712
-29.4092,-766.835
-29.2397,-763.955
-29.0703,-761.075
-28.9009,-758.189
-28.7315,-755.304
-28.5621,-752.414
-28.3926,-749.518
-28.2232,-746.621
-28.0538,-743.722
-27.8844,-740.817
-27.715,-737.911
-27.5455,-735.001
-27.3761,-732.091
-27.2067,-729.17
-27.0373,-726.249
-26.8679,-723.324
-26.6984,-720.391
-26.529,-717.458
-26.3596,-714.523
-26.1902,-711.584
-26.0208,-708.636
-25.8513,-705.686
-25.6819,-702.728
-25.5125,-699.767
-25.3431,-696.806
-25.1737,-693.839
-25.0042,-690.866
-24.8348,-687.886
-24.6654,-684.898
-24.496,-681.908
-24.3266,-678.916
-24.1571,-675.92
-23.9877,-672.918
-23.8183,-669.902
-23.6489,-666.883
-23.4795,-663.861
-23.31,-660.835
-23.1406,-657.807
-22.9712,-654.762
-22.8018,-651.71
-22.6324,-648.657
-22.4629,-645.6
-22.2935,-642.54
-22.1241,-639.463
-21.9547,-636.377
-21.7853,-633.291
-21.6158,-630.199
-21.4464,-627.101
-21.277,-623.988
-21.1076,-620.868
-20.9382,-617.745
-20.7687,-614.616
-20.5993,-611.475
-20.4299,-608.321
-20.2605,-605.163
-20.0911,-601.998
-19.9216,-598.825
-19.7522,-595.637
-19.5828,-592.44
-19.4134,-589.234
-19.244,-586.019
-19.0745,-582.793
-18.9051,-579.556
-18.7357,-576.309
-18.5663,-573.058
-18.3969,-569.79
-18.2274,-566.508
-18.058,-563.221
-17.8886,-559.926
-17.7192,-556.606
-17.5498,-553.285
-17.3803,-549.956
-17.2109,-546.602
-17.0415,-543.243
-16.8721,-539.876
-16.7027,-536.485
-16.5332,-533.089
-16.3638,-529.678
-16.1944,-526.252
-16.025,-522.812
-15.8556,-519.361
-15.6861,-515.893
-15.5167,-512.406
-15.3473,-508.913
-15.1779,-505.392
-15.0085,-501.863
-14.839,-498.314
-14.6696,-494.746
-14.5002,-491.166
-14.3308,-487.559
-14.1614,-483.938
-13.9919,-480.297
-13.8225,-476.632
-13.6531,-472.954
-13.4837,-469.242
-13.3143,-465.519
-13.1448,-461.762
-12.9754,-457.989
-12.806,-454.186
-12.6366,-450.36
-12.4672,-446.5
-12.2977,-442.623
-12.1283,-438.704
-11.9589,-434.762
-11.7895,-430.781
-11.6201,-426.772
-11.4506,-422.724
-11.2812,-418.639
-11.1118,-414.522
-10.9424,-410.359
-10.773,-406.161
-10.6035,-401.919
-10.4341,-397.631
-10.2647,-393.3
-10.0953,-388.916
-9.92585,-384.482
-9.75643,-379.996
-9.58701,-375.457
-9.41759,-370.854
-9.24817,-366.194
-9.07875,-361.474
-8.90933,-356.686
-8.73991,-351.825
-8.57049,-346.894
-8.40107,-341.889
-8.23165,-336.804
-8.06223,-331.64
-7.89281,-326.384
-7.72339,-321.045
-7.55397,-315.608
-7.38455,-310.075
-7.21513,-304.441
-7.04571,-298.694
-6.87629,-292.841
-6.70687,-286.88
-6.53745,-280.806
-6.36803,-274.613
-6.19861,-268.302
-6.02919,-261.875
-5.85977,-255.33
-5.69035,-248.664
-5.52093,-241.879
-5.35151,-234.977
-5.18209,-227.963
-5.01267,-220.841
-4.84325,-213.614
-4.67383,-206.286
-4.50441,-198.86
-4.33499,-191.331
-4.16557,-183.693
-3.99615,-175.958
-3.82673,-168.102
-3.65731,-160.136
-3.48789,-152.074
-3.31847,-143.912
-3.14905,-135.656
-2.97963,-127.308
-2.81021,-118.867
-2.64079,-110.389
-2.47137,-101.861
-2.30195,-93.2436
-2.13253,-84.5607
-1.96311,-75.8142
-1.79369,-67.0539
-1.62427,-58.286
-1.45485,-49.4996
-1.28543,-40.6707
-1.11601,-31.791
-0.946591,-22.8804
-0.777171,-13.9516
-0.607751,-4.99779
-0.438331,3.98447
-0.268911,12.9953
-0.0994907,22.0366
0.0699293,31.1155
0.239349,40.2269
0.408769,49.3788
0.578189,58.5533
0.747609,67.7484
0.917029,76.9855
1.08645,86.2407
1.25587,95.5086
1.42529,104.784
1.59471,114.065
1.76413,123.288
1.93355,132.417
2.10297,141.492
2.27239,150.521
2.44181,159.447
2.61123,168.271
2.78065,176.992
2.95007,185.611
3.11949,194.151
3.28891,202.6
3.45833,210.971
3.62775,219.271
3.79717,227.498
3.96659,235.644
4.13601,243.7
4.30543,251.653
4.47485,259.514
4.64427,267.286
4.81369,274.961
4.98311,282.546
5.15253,290.04
5.32195,297.439
5.49137,304.73
5.66079,311.914
5.83021,318.987
5.99963,325.944
6.16905,332.787
6.33847,339.514
6.50789,346.127
6.67731,352.627
6.84673,359.008
7.01615,365.271
7.18557,371.423
7.35499,377.464
7.52441,383.393
7.69383,389.219
7.86325,394.945
8.03267,400.565
8.20209,406.093
8.37151,411.528
8.54093,416.872
8.71035,422.131
8.87977,427.31
9.04919,432.405
9.21861,437.425
9.38803,442.365
9.55745,447.232
9.72687,452.033
9.89629,456.77
10.0657,461.447
10.2351,466.063
10.4045,470.617
10.574,475.118
10.7434,479.567
10.9128,483.961
11.0822,488.309
11.2516,492.608
11.4211,496.859
11.5905,501.066
11.7599,505.236
11.9293,509.357
12.0987,513.444
12.2682,517.494
12.4376,521.5
12.607,525.476
12.7764,529.413
12.9458,533.321
13.1153,537.187
13.2847,541.029
13.4541,544.834
13.6235,548.61
13.7929,552.358
13.9624,556.078
14.1318,559.765
14.3012,563.433
14.4706,567.062
14.64,570.676
14.8095,574.254
14.9789,577.816
15.1483,581.348
15.3177,584.861
15.4871,588.35
15.6566,591.815
15.826,595.258
15.9954,598.684
16.1648,602.082
16.3342,605.466
16.5037,608.827
16.6731,612.165
16.8425,615.496
17.0119,618.791
17.1813,622.078
17.3508,625.348
17.5202,628.592
17.6896,631.826
17.859,635.041
18.0284,638.237
18.1979,641.417
18.3673,644.584
18.5367,647.732
18.7061,650.862
18.8755,653.981
19.045,657.085
19.2144,660.17
19.3838,663.238
19.5532,666.3
19.7226,669.341
19.8921,672.362
20.0615,675.376
20.2309,678.381
20.4003,681.355
20.5697,684.322
20.7392,687.279
20.9086,690.221
21.078,693.14
21.2474,696.048
21.4168,698.947
21.5863,701.83
21.7557,704.688
21.9251,707.537
22.0945,710.376
22.2639,713.196
22.4334,715.998
22.6028,718.784
22.7722,721.56
22.9416,724.314
23.111,727.056
23.2805,729.777
23.4499,732.483
23.6193,735.167
23.7887,737.837
23.9581,740.49
24.1276,743.119
24.297,745.726
24.4664,748.313
24.6358,750.883
24.8052,753.43
24.9747,755.952
25.1441,758.445
25.3135,760.918
25.4829,763.371
25.307,760.229
25.1311,757.084
24.9552,753.935
24.7792,750.775
24.6033,747.606
24.4274,744.427
24.2515,741.245
24.0756,738.057
23.8996,734.86
23.7237,731.659
23.5478,728.443
23.3719,725.226
23.196,722.005
23.02,718.774
22.8441,715.54
22.6682,712.293
22.4923,709.043
22.3164,705.784
22.1404,702.521
21.9645,699.248
21.7886,695.968
21.6127,692.678
21.4368,689.382
21.2608,686.082
21.0849,682.769
20.909,679.444
20.7331,676.115
20.5572,672.779
20.3812,669.433
20.2053,666.071
20.0294,662.704
19.8535,659.334
19.6776,655.944
19.5016,652.544
19.3257,649.139
19.1498,645.726
18.9739,642.289
18.798,638.85
18.622,635.402
18.4461,631.933
18.2702,628.455
18.0943,624.968
17.9184,621.463
17.7424,617.944
17.5665,614.414
17.3906,610.867
17.2147,607.306
17.0388,603.727
16.8628,600.136
16.6869,596.524
16.511,592.897
16.3351,589.258
16.1592,585.59
15.9832,581.915
15.8073,578.212
15.6314,574.495
15.4555,570.759
15.2796,566.996
15.1036,563.218
14.9277,559.413
14.7518,555.588
14.5759,551.744
14.4,547.868
14.224,543.979
14.0481,540.051
13.8722,536.11
13.6963,532.128
13.5204,528.13
13.3444,524.098
13.1685,520.04
12.9926,515.948
12.8167,511.833
12.6408,507.675
12.4648,503.492
12.2889,499.271
12.113,495.014
11.9371,490.721
11.7612,486.385
11.5852,482.016
11.4093,477.601
11.2334,473.143
11.0575,468.645
10.8816,464.094
10.7056,459.495
10.5297,454.846
10.3538,450.145
10.1779,445.384
10.002,440.567
9.82605,435.691
9.65013,430.748
9.47421,425.736
9.29829,420.656
9.12237,415.499
8.94645,410.27
8.77053,404.963
8.59461,399.57
8.41869,394.095
8.24277,388.525
8.06685,382.862
7.89093,377.102
7.71501,371.239
7.53909,365.27
7.36317,359.193
7.18725,353.001
7.01133,346.692
6.83541,340.264
6.65949,333.716
6.48357,327.047
6.30765,320.248
6.13173,313.317
5.95581,306.259
5.77989,299.076
5.60397,291.76
5.42805,284.326
5.25213,276.775
5.07621,269.112
4.90029,261.338
4.72437,253.462
4.54845,245.487
4.37253,237.409
4.19661,229.236
4.02069,220.96
3.84477,212.569
3.66885,204.076
3.49293,195.498
3.31701,186.829
3.14109,178.07
2.96517,169.235
2.78925,160.305
2.61333,151.283
2.43741,142.176
2.26149,132.958
2.08557,123.63
1.90965,114.192
1.73373,104.644
1.55781,95.0587
1.38189,85.4119
1.20597,75.674
1.03005,65.9128
0.854129,56.165
0.678209,46.4469
0.502289,36.7774
0.326369,27.1386
0.150449,17.5267
-0.0254707,7.95179
-0.201391,-1.58328
-0.377311,-11.0731
-0.553231,-20.53
-0.729151,-29.9465
-0.905071,-39.3362
-1.08099,-48.6974
-1.25691,-58.0334
-1.43283,-67.3291
-1.60875,-76.5989
-1.78467,-85.7998
-1.96059,-94.9616
-2.13651,-104.093
-2.31243,-113.192
-2.48835,-122.244
-2.66427,-131.236
-2.84019,-140.135
-3.01611,-148.947
-3.19203,-157.716
-3.36795,-166.44
-3.54387,-175.076
-3.71979,-183.618
-3.89571,-192.065
-4.07163,-200.407
-4.24755,-208.63
-4.42347,-216.73
-4.59939,-224.729
-4.77531,-232.618
-4.95123,-240.401
-5.12715,-248.076
-5.30307,-255.639
-5.47899,-263.089
-5.65491,-270.419
-5.83083,-277.634
-6.00675,-284.719
-6.18267,-291.685
-6.35859,-298.525
-6.53451,-305.242
-6.71043,-311.832
-6.88635,-318.293
-7.06227,-324.632
-7.23819,-330.856
-7.41411,-336.964
-7.59003,-342.963
-7.76595,-348.849
-7.94187,-354.635
-8.11779,-360.32
-8.29371,-365.905
-8.46963,-371.4
-8.64555,-376.802
-8.82147,-382.119
-8.99739,-387.351
-9.17331,-392.5
-9.34923,-397.574
-9.52515,-402.578
-9.70107,-407.509
-9.87699,-412.372
-10.0529,-417.166
-10.2288,-421.898
-10.4048,-426.571
-10.5807,-431.189
-10.7566,-435.742
-10.9325,-440.242
-11.1084,-444.693
-11.2844,-449.086
-11.4603,-453.437
-11.6362,-457.743
-11.8121,-462
-11.988,-466.219
-12.164,-470.391
-12.3399,-474.524
-12.5158,-478.621
-12.6917,-482.679
-12.8676,-486.704
-13.0436,-490.686
-13.2195,-494.644
-13.3954,-498.559
-13.5713,-502.449
-13.7472,-506.303
-13.9232,-510.132
-14.0991,-513.923
-14.275,-517.698
-14.4509,-521.43
-14.6268,-525.148
-14.8028,-528.83
-14.9787,-532.492
-15.1546,-536.127
-15.3305,-539.736
-15.5064,-543.324
-15.6824,-546.885
-15.8583,-550.421
-16.0342,-553.942
-16.2101,-557.428
-16.386,-560.907
-16.562,-564.351
-16.7379,-567.781
-16.9138,-571.186
-17.0897,-574.567
-17.2656,-577.93
-17.4416,-581.275
-17.6175,-584.599
-17.7934,-587.9
-17.9693,-591.189
-18.1452,-594.459
-18.3212,-597.702
-18.4971,-600.936
-18.673,-604.154
-18.8489,-607.343
-19.0248,-610.524
-19.2008,-613.693
-19.3767,-616.83
-19.5526,-619.959
-19.7285,-623.076
-19.9044,-626.172
-20.0804,-629.249
-20.2563,-632.317
-20.4322,-635.367
-20.6081,-638.4
-20.784,-641.42
-20.96,-644.424
-21.1359,-647.414
-21.3118,-650.39
-21.4877,-653.35
-21.6636,-656.295
-21.8396,-659.225
-22.0155,-662.147
-22.1914,-665.05
-22.3673,-667.934
-22.5432,-670.809
-22.7192,-673.676
-22.8951,-676.524
-23.071,-679.354
-23.2469,-682.171
-23.4228,-684.98
-23.5988,-687.78
-23.7747,-690.555
-23.9506,-693.315
-24.1265,-696.068
-24.3024,-698.81
-24.4784,-701.542
-24.6543,-704.247
-24.8302,-706.941
-25.0061,-709.625
-25.182,-712.3
-25.358,-714.962
-25.5339,-717.601
-25.7098,-720.226
-25.8857,-722.843
-26.0616,-725.446
-26.2376,-728.038
-26.4135,-730.614
-26.1616,-726.18
-25.9098,-721.734
-25.6579,-717.281
-25.4061,-712.824
-25.1542,-708.353
-24.9024,-703.864
-24.6505,-699.366
-24.3986,-694.862
-24.1468,-690.345
-23.8949,-685.804
-23.6431,-681.257
-23.3912,-676.702
-23.1394,-672.124
-22.8875,-667.529
-22.6357,-662.926
-22.3838,-658.308
-22.132,-653.662
-21.8801,-649.009
-21.6283,-644.339
-21.3764,-639.643
-21.1246,-634.934
-20.8727,-630.205
-20.6208,-625.454
-20.369,-620.685
-20.1171,-615.893
-19.8653,-611.079
-19.6134,-606.241
-19.3616,-601.382
-19.1097,-596.498
-18.8579,-591.584
-18.606,-586.653
-18.3542,-581.686
-18.1023,-576.702
-17.8505,-571.679
-17.5986,-566.636
-17.3468,-561.558
-17.0949,-556.45
-16.843,-551.311
-16.5912,-546.141
-16.3393,-540.932
-16.0875,-535.686
-15.8356,-530.409
-15.5838,-525.089
-15.3319,-519.739
-15.0801,-514.344
-14.8282,-508.907
-14.5764,-503.435
-14.3245,-497.914
-14.0727,-492.346
-13.8208,-486.728
-13.569,-481.061
-13.3171,-475.346
-13.0652,-469.572
-12.8134,-463.739
-12.5615,-457.847
-12.3097,-451.894
-12.0578,-445.867
-11.806,-439.769
-11.5541,-433.595
-11.3023,-427.34
-11.0504,-421.003
-10.7986,-414.574
-10.5467,-408.049
-10.2949,-401.427
-10.043,-394.691
-9.79115,-387.846
-9.5393,-380.875
-9.28744,-373.776
-9.03559,-366.541
-8.78374,-359.161
-8.53188,-351.628
-8.28003,-343.928
-8.02818,-336.053
-7.77632,-327.994
-7.52447,-319.737
-7.27262,-311.269
-7.02076,-302.579
-6.76891,-293.648
-6.51706,-284.484
-6.2652,-275.066
-6.01335,-265.394
-5.7615,-255.465
-5.50964,-245.284
-5.25779,-234.845
-5.00594,-224.165
-4.75408,-213.262
-4.50223,-202.137
-4.25038,-190.796
-3.99852,-179.227
-3.74667,-167.419
-3.49482,-155.37
-3.24296,-143.116
-2.99111,-130.655
-2.73926,-118.058
-2.4874,-105.355
-2.23555,-92.4656
-1.9837,-79.4874
-1.73184,-66.4952
-1.47999,-53.467
-1.22814,-40.3672
-0.976284,-27.1822
-0.724431,-13.9547
-0.472577,-0.680828
-0.220724,12.6562
0.0311293,26.0643
0.282983,39.5442
0.534836,53.1056
0.786689,66.712
1.03854,80.3917
1.2904,94.1093
1.54225,107.843
1.7941,121.486
2.04596,134.973
2.29781,148.352
2.54966,161.511
2.80152,174.453
3.05337,187.206
3.30522,199.773
3.55708,212.171
3.80893,224.384
4.06078,236.398
4.31264,248.191
4.56449,259.79
4.81634,271.182
5.0682,282.36
5.32005,293.311
5.5719,304.017
5.82376,314.461
6.07561,324.647
6.32746,334.573
6.57932,344.233
6.83117,353.639
7.08302,362.796
7.33488,371.701
7.58673,380.374
7.83858,388.821
8.09044,397.053
8.34229,405.088
8.59414,412.926
8.846,420.586
9.09785,428.079
9.3497,435.41
9.60156,442.583
9.85341,449.615
10.1053,456.518
10.3571,463.298
10.609,469.96
10.8608,476.513
11.1127,482.963
11.3645,489.311
11.6164,495.568
11.8682,501.738
12.1201,507.826
12.3719,513.834
12.6238,519.769
12.8756,525.634
13.1275,531.43
13.3794,537.156
13.6312,542.822
13.8831,548.428
14.1349,553.97
14.3868,559.462
14.6386,564.904
14.8905,570.285
15.1423,575.619
15.3942,580.906
15.646,586.148
15.8979,591.35
16.1497,596.498
16.4016,601.619
16.6534,606.689
16.9053,611.727
17.1572,616.725
17.409,621.689
17.6609,626.615
17.9127,631.511
18.1646,636.37
18.4164,641.199
18.6683,645.999
18.9201,650.764
19.172,655.509
19.4238,660.213
19.6757,664.899
19.9275,669.546
20.1794,674.17
20.4312,678.771
20.6831,683.334
20.935,687.879
21.1868,692.389
21.4387,696.869
21.6905,701.327
21.9424,705.75
22.1942,710.144
22.4461,714.507
22.6979,718.84
22.9498,723.137
23.2016,727.396
23.4535,731.627
23.7053,735.813
23.9572,739.955
24.209,744.054
24.4609,748.108
24.7128,752.102
24.9646,756.04
25.2165,759.922
25.4683,763.609
25.7202,767.066
25.972,770.476
26.2239,773.779
26.4757,776.814
26.7276,779.596
26.9794,782.194
27.2313,784.61
27.4831,786.914
27.735,789.124
27.9868,791.251
28.2387,793.298
28.4906,795.261
28.7424,797.153
28.9943,798.952
29.2461,800.679
29.498,802.31
29.7498,803.856
30.0017,805.326
30.2535,806.73
30.5054,808.074
30.7572,809.373
31.0091,810.645
31.2609,811.894
31.5128,813.112
31.7646,814.305
32.0165,815.469
32.2684,816.611
32.5202,817.727
32.7721,818.829
33.0239,819.911
33.2758,820.957
33.5276,821.983
33.7795,822.99
34.0313,823.98
34.2832,824.955
34.535,825.908
34.7869,826.84
35.0387,827.748
35.2906,828.64
35.5424,829.516
35.7943,830.38
36.0462,831.229
36.298,832.057
36.5499,832.871
36.8017,833.664
37.0536,834.44
37.3054,835.206
37.5573,835.96
37.8091,836.699
37.5475,832.538
37.286,828.373
37.0244,824.202
36.7628,820.025
36.5012,815.843
36.2396,811.653
35.978,807.454
35.7164,803.251
35.4548,799.042
35.1933,794.822
34.9317,790.602
34.6701,786.375
34.4085,782.146
34.1469,777.907
33.8853,773.662
33.6237,769.415
33.3622,765.16
33.1006,760.901
32.839,756.64
32.5774,752.373
32.3158,748.103
32.0542,743.821
31.7926,739.539
31.531,735.246
31.2695,730.95
31.0079,726.65
30.7463,722.346
30.4847,718.032
30.2231,713.714
29.9615,709.386
29.6999,705.053
29.4384,700.717
29.1768,696.377
28.9152,692.026
28.6536,687.67
28.392,683.302
28.1304,678.932
27.8688,674.556
27.6072,670.178
27.3457,665.784
27.0841,661.382
26.8225,656.974
26.5609,652.564
26.2993,648.149
26.0377,643.717
25.7761,639.278
25.5146,634.833
25.253,630.387
24.9914,625.929
24.7298,621.455
24.4682,616.979
24.2066,612.498
23.945,608.009
23.6834,603.499
23.4219,598.986
23.1603,594.472
22.8987,589.942
22.6371,585.399
22.3755,580.853
22.1139,576.301
21.8523,571.729
21.5908,567.151
21.3292,562.57
21.0676,557.971
20.806,553.36
20.5444,548.746
20.2828,544.115
20.0212,539.473
19.7596,534.823
19.4981,530.158
19.2365,525.483
18.9749,520.796
18.7133,516.096
18.4517,511.379
18.1901,506.658
17.9285,501.912
17.667,497.162
17.4054,492.386
17.1438,487.601
16.8822,482.793
16.6206,477.974
16.359,473.129
16.0974,468.268
15.8358,463.383
15.5743,458.476
15.3127,453.547
15.0511,448.588
14.7895,443.601
14.5279,438.595
14.2663,433.545
14.0047,428.465
13.7432,423.35
13.4816,418.192
13.22,412.995
12.9584,407.756
12.6968,402.464
12.4352,397.124
12.1736,391.735
11.912,386.284
11.6505,380.768
11.3889,375.188
11.1273,369.538
10.8657,363.813
10.6041,358.005
10.3425,352.104
10.0809,346.107
9.81936,340.001
9.55777,333.787
9.29618,327.451
9.0346,320.995
8.77301,314.423
8.51142,307.698
8.24984,300.799
7.98825,293.719
7.72666,286.443
7.46508,278.954
7.20349,271.241
6.9419,263.292
6.68032,255.089
6.41873,246.615
6.15714,237.865
5.89556,228.819
5.63397,219.48
5.37238,209.842
5.1108,199.912
4.84921,189.689
4.58762,179.2
4.32604,168.451
4.06445,157.461
3.80286,146.308
3.54128,135.001
3.27969,123.497
3.0181,111.842
2.75652,100.131
2.49493,88.3776
2.23334,76.5952
1.97176,64.8074
1.71017,53.0295
1.44858,41.2655
1.187,29.4752
0.925409,17.6472
0.663823,5.78096
0.402236,-6.19476
0.140649,-18.2238
-0.120937,-30.3056
-0.382524,-42.4465
-0.644111,-54.6449
-0.905697,-66.9013
-1.16728,-79.2224
-1.42887,-91.5302
-1.69046,-103.907
-1.95204,-116.318
-2.21363,-128.751
-2.47522,-141.197
-2.7368,-153.715
-2.99839,-166.249
-3.25998,-178.68
-3.52156,-190.989
-3.78315,-203.23
-4.04474,-215.263
-4.30632,-227.045
-4.56791,-238.598
-4.8295,-249.908
-5.09108,-260.98
-5.35267,-271.804
-5.61426,-282.368
-5.87584,-292.661
-6.13743,-302.667
-6.39902,-312.397
-6.6606,-321.848
-6.92219,-331.029
-7.18378,-339.955
-7.44536,-348.631
-7.70695,-357.064
-7.96854,-365.277
-8.23012,-373.273
-8.49171,-381.068
-8.7533,-388.677
-9.01488,-396.106
-9.27647,-403.371
-9.53806,-410.482
-9.79964,-417.443
-10.0612,-424.26
-10.3228,-430.946
-10.5844,-437.507
-10.846,-443.953
-11.1076,-450.288
-11.3692,-456.525
-11.6308,-462.66
-11.8923,-468.705
-12.1539,-474.664
-12.4155,-480.539
-12.6771,-486.333
-12.9387,-492.054
-13.2003,-497.704
-13.4619,-503.289
-13.7234,-508.802
-13.985,-514.254
-14.2466,-519.65
-14.5082,-524.987
-14.7698,-530.267
-15.0314,-535.499
-15.293,-540.669
-15.5546,-545.794
-15.8161,-550.874
-16.0777,-555.899
-16.3393,-560.886
-16.6009,-565.824
-16.8625,-570.72
-17.1241,-575.57
-17.3857,-580.388
-17.6472,-585.155
-17.9088,-589.897
-18.1704,-594.587
-18.432,-599.253
-18.6936,-603.874
-18.9552,-608.465
-19.2168,-613.02
-19.4784,-617.541
-19.7399,-622.03
-20.0015,-626.487
-20.2631,-630.911
-20.5247,-635.311
-20.7863,-639.674
-21.0479,-644.007
-21.3095,-648.32
-21.571,-652.592
-21.8326,-656.845
-22.0942,-661.073
-22.3558,-665.261
-22.6174,-669.432
-22.879,-673.581
-23.1406,-677.69
-23.4022,-681.783
-23.6637,-685.854
-23.9253,-689.888
-24.1869,-693.902
-24.4485,-697.897
-24.7101,-701.861
-24.9717,-705.798
-25.2333,-709.716
-25.4948,-713.609
-25.7564,-717.471
-26.018,-721.308
-26.2796,-725.081
-26.5412,-728.814
-26.8028,-732.517
-27.0644,-736.193
-27.326,-739.841
-27.5875,-743.463
-27.8491,-747.053
-28.1107,-750.616
-28.3723,-754.144
-28.6339,-757.644
-28.8955,-761.117
-29.1571,-764.548
-29.4186,-767.945
-29.6802,-771.308
-29.9418,-774.638
-30.2034,-777.927
-30.465,-781.174
-30.7266,-784.377
-30.9882,-787.542
-31.2498,-790.668
-31.5113,-793.74
-31.7729,-796.758
-32.0345,-799.682
-32.2961,-802.55
-32.5577,-805.366
-32.8193,-807.968
-33.0809,-810.306
-33.3424,-812.453
-33.604,-814.453
-33.8656,-816.309
-34.1272,-818.051
-34.3888,-819.708
-34.6504,-821.284
-34.912,-822.787
-35.1736,-824.217
-35.4351,-825.565
-35.6967,-826.833
-35.9583,-828.006
-36.2199,-829.095
-36.4815,-830.103
-36.7431,-831.038
-37.0047,-831.911
-37.2662,-832.745
-37.5278,-833.536
-37.7894,-834.304
-38.051,-835.053
-38.3126,-835.79
-38.5742,-836.511
-38.8358,-837.215
-39.0974,-837.906
-39.3589,-838.585
-39.0601,-833.844
-38.7613,-829.094
-38.4625,-824.342
-38.1636,-819.581
-37.8648,-814.812
-37.566,-810.04
-37.2672,-805.26
-36.9683,-800.479
-36.6695,-795.689
-36.3707,-790.894
-36.0718,-786.093
-35.773,-781.286
-35.4742,-776.471
-35.1754,-771.653
-34.8765,-766.832
-34.5777,-762.005
-34.2789,-757.174
-33.9801,-752.336
-33.6812,-747.497
-33.3824,-742.646
-33.0836,-737.794
-32.7848,-732.938
-32.4859,-728.077
-32.1871,-723.208
-31.8883,-718.336
-31.5894,-713.454
-31.2906,-708.566
-30.9918,-703.676
-30.693,-698.777
-30.3941,-693.874
-30.0953,-688.964
-29.7965,-684.043
-29.4977,-679.118
-29.1988,-674.187
-28.9,-669.249
-28.6012,-664.306
-28.3024,-659.351
-28.0035,-654.392
-27.7047,-649.424
-27.4059,-644.449
-27.107,-639.472
-26.8082,-634.479
-26.5094,-629.483
-26.2106,-624.477
-25.9117,-619.468
-25.6129,-614.447
-25.3141,-609.419
-25.0153,-604.38
-24.7164,-599.341
-24.4176,-594.289
-24.1188,-589.225
-23.82,-584.157
-23.5211,-579.087
-23.2223,-573.998
-22.9235,-568.902
-22.6246,-563.807
-22.3258,-558.696
-22.027,-553.573
-21.7282,-548.451
-21.4293,-543.313
-21.1305,-538.163
-20.8317,-533.017
-20.5329,-527.844
-20.234,-522.671
-19.9352,-517.489
-19.6364,-512.288
-19.3376,-507.088
-19.0387,-501.866
-18.7399,-496.639
-18.4411,-491.396
-18.1422,-486.14
-17.8434,-480.87
-17.5446,-475.58
-17.2458,-470.282
-16.9469,-464.955
-16.6481,-459.621
-16.3493,-454.252
-16.0505,-448.87
-15.7516,-443.463
-15.4528,-438.023
-15.154,-432.564
-14.8552,-427.065
