Top_Displacement_mm,Base_Shear_kN
-5.86344,-246.662
-5.92934,-248.16
-5.99525,-249.649
-6.06116,-251.13
-6.12706,-252.599
-6.19297,-254.06
-6.25887,-255.512
-6.32478,-256.954
-6.39069,-258.39
-6.45659,-259.815
-6.5225,-261.234
-6.5884,-262.644
-6.65431,-264.048
-6.72022,-265.443
-6.78612,-266.833
-6.85203,-268.214
-6.91793,-269.589
-6.98384,-270.959
-7.04975,-272.32
-7.11565,-273.678
-7.18156,-275.027
-7.24746,-276.372
-7.31337,-277.711
-7.37928,-279.043
-7.44518,-280.374
-7.51109,-281.693
-7.57699,-283.012
-7.6429,-284.325
-7.70881,-285.631
-7.77471,-286.936
-7.84062,-288.235
-7.90652,-289.529
-7.97243,-290.82
-8.03834,-292.106
-8.10424,-293.389
-8.17015,-294.666
-8.23605,-295.942
-8.30196,-297.213
-8.36787,-298.479
-8.43377,-299.744
-8.49968,-301.005
-8.56558,-302.26
-8.63149,-303.357
-8.6974,-304.359
-8.7633,-305.363
-8.82921,-306.372
-8.89511,-307.357
-8.96102,-308.387
-9.02693,-309.363
-9.09283,-310.363
-9.15874,-311.361
-9.22464,-312.354
-9.29055,-313.342
-9.35646,-314.33
-9.42236,-315.294
-9.48827,-316.297
-9.55417,-317.252
-9.62008,-318.248
-9.68599,-319.198
-9.75189,-320.19
-9.8178,-321.134
-9.8837,-322.116
-9.94961,-323.053
-9.77774,-320.024
-9.60588,-316.976
-9.43401,-313.916
-9.26214,-310.839
-9.09028,-307.739
-8.91841,-304.623
-8.74654,-301.49
-8.57468,-298.331
-8.40281,-295.148
-8.23094,-291.942
-8.05908,-288.709
-7.88721,-285.449
-7.71534,-282.158
-7.54348,-278.834
-7.37161,-275.475
-7.19974,-272.078
-7.02788,-268.639
-6.85601,-265.157
-6.68414,-261.629
-6.51228,-258.049
-6.34041,-254.417
-6.16854,-250.725
-5.99668,-246.969
-5.82481,-243.146
-5.65294,-239.248
-5.48108,-235.267
-5.30921,-231.193
-5.13734,-227.018
-4.96548,-222.732
-4.79361,-218.317
-4.62174,-213.761
-4.44988,-209.05
-4.27801,-204.165
-4.10614,-199.085
-3.93428,-193.792
-3.76241,-188.271
-3.59054,-182.497
-3.41868,-176.447
-3.24681,-170.096
-3.07494,-163.428
-2.90308,-156.448
-2.73121,-149.167
-2.55934,-141.583
-2.38748,-133.686
-2.21561,-125.474
-2.04374,-116.986
-1.87188,-108.267
-1.70001,-99.3049
-1.52814,-90.1088
-1.35628,-80.69
-1.18441,-71.0444
-1.01254,-61.2037
-0.840677,-51.2383
-0.668811,-41.1536
-0.496944,-30.9543
-0.325077,-20.6374
-0.153211,-10.1933
0.018656,0.261885
0.190523,10.7171
0.362389,21.1723
0.534256,31.5476
0.706123,41.7825
0.877989,51.8966
1.04986,61.8835
1.22172,71.7386
1.39359,81.423
1.56546,90.8618
1.73732,100.067
1.90919,109.027
2.08106,117.735
2.25292,126.205
2.42479,134.388
2.59666,142.249
2.76852,149.792
2.94039,157.027
3.11226,163.956
3.28412,170.577
3.45599,176.876
3.62786,182.878
3.79972,188.606
3.97159,194.083
4.14346,199.334
4.31532,204.374
4.48719,209.224
4.65906,213.899
4.83092,218.419
5.00279,222.802
5.17466,227.056
5.34652,231.197
5.51839,235.236
5.69026,239.184
5.86212,243.049
6.03399,246.837
6.20586,250.558
6.37772,254.216
6.54959,257.817
6.72146,261.368
6.89332,264.868
7.06519,268.322
7.23706,271.736
7.40892,275.109
7.58079,278.445
7.75266,281.746
7.92452,285.015
8.09639,288.254
8.26826,291.465
8.44012,294.651
8.61199,297.814
8.78386,300.952
8.95572,304.067
9.12759,307.164
9.29946,310.245
9.47132,313.302
9.64319,316.345
9.81506,319.374
9.98692,322.384
10.1588,325.384
10.3307,328.367
10.5025,331.111
10.6744,333.526
10.8463,335.915
11.0181,338.281
11.19,340.62
11.3619,342.952
11.5337,345.24
11.7056,347.504
11.8775,349.693
12.0493,351.882
12.2212,354.065
12.3931,356.206
12.5649,358.336
12.7368,360.454
12.9087,362.56
13.0805,364.612
13.2524,366.638
13.4243,368.649
13.5961,370.667
13.768,372.683
13.9399,374.683
14.1117,376.704
14.2836,378.695
14.4555,380.674
14.6273,382.656
14.7992,384.626
14.9711,386.582
15.1429,388.521
15.3148,390.468
15.4867,392.39
15.6585,394.319
15.8304,396.206
16.0023,398.083
16.1741,399.952
16.346,401.793
16.5179,403.623
16.6897,405.411
16.8616,407.198
17.0335,408.961
17.2053,410.693
17.3772,412.412
17.5491,414.106
17.7209,415.787
17.8928,417.435
18.0647,419.058
18.2365,420.659
18.4084,422.233
18.5803,423.784
18.7521,425.32
18.924,426.825
19.0959,428.304
19.2677,429.767
19.4396,431.204
19.6115,432.611
19.7833,434.005
19.9552,435.376
20.1271,436.72
20.2989,438.035
20.4708,439.339
20.6427,440.61
20.8145,441.866
20.9864,443.103
21.1583,444.316
21.3301,445.505
21.502,446.673
21.6739,447.823
21.8457,448.952
22.0176,450.068
22.1895,451.157
22.3613,452.235
22.5332,453.28
22.7051,454.317
22.8769,455.337
23.0488,456.333
23.2207,457.32
23.3925,458.287
23.5644,459.236
23.7363,460.169
23.9081,461.083
24.08,461.982
24.2519,462.871
24.4237,463.741
24.5956,464.602
24.7675,465.444
24.9393,466.271
25.1112,467.084
25.2831,467.884
25.4549,468.669
25.6268,469.442
25.7987,470.207
25.5843,467.57
25.37,464.931
25.1556,462.288
24.9413,459.643
24.7269,456.992
24.5126,454.338
24.2982,451.677
24.0839,449.014
23.8695,446.348
23.6552,443.68
23.4408,441.01
23.2265,438.336
23.0121,435.659
22.7978,432.976
22.5835,430.293
22.3691,427.607
22.1548,424.919
21.9404,422.231
21.7261,419.536
21.5117,416.837
21.2974,414.135
21.083,411.431
20.8687,408.725
20.6543,406.015
20.44,403.299
20.2256,400.577
20.0113,397.853
19.7969,395.125
19.5826,392.395
19.3683,389.657
19.1539,386.911
18.9396,384.162
18.7252,381.409
18.5109,378.652
18.2965,375.884
18.0822,373.109
17.8678,370.331
17.6535,367.548
17.4391,364.755
17.2248,361.952
17.0104,359.143
16.7961,356.329
16.5817,353.504
16.3674,350.667
16.1531,347.826
15.9387,344.978
15.7244,342.113
15.51,339.24
15.2957,336.361
15.0813,333.466
14.867,330.559
14.6526,327.647
14.4383,324.716
14.2239,321.774
14.0096,318.824
13.7952,315.852
13.5809,312.87
13.3665,309.876
13.1522,306.861
12.9379,303.837
12.7235,300.789
12.5092,297.729
12.2948,294.65
12.0805,291.552
11.8661,288.437
11.6518,285.3
11.4374,282.144
11.2231,278.966
11.0087,275.765
10.7944,272.54
10.58,269.291
10.3657,266.017
10.1513,262.714
9.937,259.387
9.72266,256.027
9.50831,252.636
9.29396,249.214
9.07962,245.76
8.86527,242.265
8.65092,238.732
8.43658,235.157
8.22223,231.538
8.00788,227.872
7.79354,224.155
7.57919,220.383
7.36484,216.554
7.1505,212.66
6.93615,208.698
6.7218,204.662
6.50746,200.542
6.29311,196.329
6.07876,192.021
5.86442,187.602
5.65007,183.067
5.43572,178.401
5.22138,173.588
5.00703,168.616
4.79268,163.464
4.57834,158.11
4.36399,152.53
4.14964,146.698
3.9353,140.595
3.72095,134.18
3.5066,127.424
3.29226,120.288
3.07791,112.74
2.86356,104.743
2.64922,96.3077
2.43487,87.497
2.22052,78.3869
2.00618,68.9336
1.79183,59.2103
1.57748,49.2759
1.36314,39.1855
1.14879,28.9012
0.934443,18.4229
0.720096,7.73851
0.505749,-3.05437
0.291403,-13.9657
0.077056,-25.0384
-0.137291,-36.2942
-0.351637,-47.4451
-0.565984,-58.451
-0.780331,-69.3218
-0.994677,-80.0481
-1.20902,-90.6219
-1.42337,-101.044
-1.63772,-111.283
-1.85206,-121.345
-2.06641,-131.202
-2.28076,-140.827
-2.4951,-150.162
-2.70945,-159.148
-2.9238,-167.776
-3.13814,-175.972
-3.35249,-183.712
-3.56684,-191.014
-3.78118,-197.903
-3.99553,-204.425
-4.20988,-210.617
-4.42422,-216.517
-4.63857,-222.159
-4.85292,-227.576
-5.06726,-232.802
-5.28161,-237.851
-5.49596,-242.745
-5.7103,-247.503
-5.92465,-252.138
-6.139,-256.664
-6.35334,-261.091
-6.56769,-265.431
-6.78204,-269.689
-6.99638,-273.877
-7.21073,-277.994
-7.42508,-282.054
