Top_Displacement_mm,Base_Shear_kN
5.43603,336.904
5.3788,333.943
5.32157,330.955
5.26434,327.938
5.20711,324.891
5.14988,321.817
5.09265,318.715
5.03541,315.585
4.97818,312.424
4.92095,309.234
4.86372,306.014
4.80649,302.761
4.74926,299.476
4.69203,296.16
4.63479,292.813
4.57756,289.434
4.52033,286.022
4.4631,282.579
4.40587,279.107
4.34864,275.604
4.29141,272.072
4.23418,268.508
4.17694,264.914
4.11971,261.289
4.06248,257.634
4.00525,253.948
3.94802,250.231
3.89079,246.489
3.83356,242.728
3.77632,238.949
3.71909,235.15
3.66186,231.329
3.60463,227.489
3.5474,223.629
3.49017,219.747
3.43294,215.844
3.37571,211.92
3.31847,207.974
3.26124,204.008
3.20401,200.018
3.14678,196.008
3.08955,191.974
3.03232,187.921
2.97509,183.85
2.91785,179.778
2.86062,175.707
2.80339,171.635
2.74616,167.563
2.68893,163.491
2.6317,159.42
2.57447,155.348
2.51724,151.276
2.46,147.205
2.40277,143.133
2.34554,139.061
2.28831,134.99
2.23108,130.918
2.17385,126.846
2.11662,122.775
2.05938,118.703
2.00215,114.631
1.94492,110.56
1.88769,106.488
1.83046,102.416
1.77323,98.3449
1.716,94.2733
1.65877,90.2018
1.60153,86.1303
1.5443,82.0588
1.48707,77.9873
1.42984,73.9158
1.37261,69.8444
1.31538,65.7731
1.25815,61.7017
1.20091,57.6305
1.14368,53.5593
1.08645,49.4882
1.02922,45.4171
0.971989,41.3462
0.914758,37.2754
0.857527,33.2048
0.800295,29.1344
0.743064,25.0643
0.685833,20.9944
0.628601,16.9251
0.57137,12.8563
0.514139,8.78843
0.456907,4.72174
0.399676,0.656941
0.342445,-3.40475
0.285213,-7.46096
0.227982,-11.5082
0.170751,-15.5457
0.113519,-19.5744
0.056288,-23.5984
-0.000943333,-27.6201
-0.0581747,-31.6386
-0.115406,-35.6521
-0.172637,-39.6571
-0.229869,-43.6583
-0.2871,-47.6584
-0.344331,-51.6573
-0.401563,-55.655
-0.458794,-59.6517
-0.516025,-63.6471
-0.573257,-67.6414
-0.630488,-71.6345
-0.687719,-75.6264
-0.744951,-79.6171
-0.802182,-83.6067
-0.859413,-87.595
-0.916645,-91.5821
-0.973876,-95.568
-1.03111,-99.5526
-1.08834,-103.536
-1.14557,-107.518
-1.2028,-111.499
-1.26003,-115.479
-1.31726,-119.457
-1.3745,-123.434
-1.43173,-127.41
-1.48896,-131.385
-1.54619,-135.342
-1.60342,-139.286
-1.66065,-143.223
-1.71788,-147.154
-1.77511,-151.07
-1.83235,-154.97
-1.88958,-158.854
-1.94681,-162.725
-2.00404,-166.582
-2.06127,-170.425
-2.1185,-174.253
-2.17573,-178.066
-2.23297,-181.865
-2.2902,-185.65
-2.34743,-189.42
-2.40466,-193.176
-2.46189,-196.918
-2.51912,-200.642
-2.57635,-204.345
-2.63358,-208.023
-2.69082,-211.685
-2.74805,-215.33
-2.80528,-218.959
-2.86251,-222.573
-2.91974,-226.164
-2.97697,-229.731
-3.0342,-233.274
-3.09144,-236.796
-3.14867,-240.294
-3.2059,-243.769
-3.26313,-247.221
-3.32036,-250.649
-3.37759,-254.053
-3.43482,-257.435
-3.49205,-260.793
-3.54929,-264.127
-3.60652,-267.484
-3.66375,-270.87
-3.72098,-274.282
-3.77821,-277.716
-3.83544,-281.154
-3.89267,-284.599
-3.94991,-288.047
-4.00714,-291.499
-4.06437,-294.951
-4.1216,-298.403
-4.17883,-301.853
-4.23606,-305.293
-4.29329,-308.717
-4.35052,-312.127
-4.40776,-315.514
-4.46499,-318.879
-4.52222,-322.225
-4.57945,-325.539
-4.63668,-328.835
-4.69391,-332.099
-4.75114,-335.34
-4.80838,-338.556
-4.86561,-341.747
-4.92284,-344.918
-4.98007,-348.071
-5.0373,-351.204
-5.09453,-354.297
-5.15176,-357.356
-5.20899,-360.369
-5.26623,-363.343
-5.32346,-366.274
-5.38069,-369.168
-5.43792,-372.025
-5.49515,-374.838
-5.55238,-377.62
-5.60961,-380.361
-5.66685,-383.066
-5.72408,-385.737
-5.78131,-388.368
-5.83854,-390.97
-5.89577,-393.53
-5.953,-396.062
-6.01023,-398.56
-6.06746,-401.024
-6.1247,-403.459
-6.18193,-405.856
-6.23916,-408.221
-6.29639,-410.551
-6.35362,-412.86
-6.41085,-415.131
-6.46808,-417.378
-6.52532,-419.594
-6.58255,-421.782
-6.63978,-423.934
-6.69701,-426.067
-6.75424,-428.133
-6.81147,-430.171
-6.8687,-432.186
-6.92593,-434.14
-6.98317,-436.113
-7.0404,-438.068
-7.09763,-439.971
-7.15486,-441.873
-7.21209,-443.769
-7.26932,-445.645
-7.32655,-447.506
-7.38379,-449.347
-7.44102,-451.17
-7.49825,-452.95
-7.55548,-454.726
-7.61271,-456.504
-7.66994,-458.258
-7.72717,-460
-7.7844,-461.733
-7.84164,-463.444
-7.89887,-465.156
-7.9561,-466.8
-8.01333,-468.463
-8.07056,-470.056
-8.12779,-471.665
-8.18502,-473.271
-8.24226,-474.828
-8.29949,-476.415
-8.35672,-478
-8.41395,-479.554
-8.47118,-481.126
-8.52841,-482.686
-8.58564,-484.23
-8.5163,-481.301
-8.44695,-478.371
-8.3776,-475.445
-8.30826,-472.522
-8.23891,-469.595
-8.16956,-466.683
-8.10022,-463.761
-8.03087,-460.85
-7.96152,-457.934
-7.89218,-455.022
-7.82283,-452.112
-7.75348,-449.204
-7.68414,-446.301
-7.61479,-443.394
-7.54544,-440.497
-7.4761,-437.599
-7.40675,-434.702
-7.3374,-431.8
-7.26806,-428.902
-7.19871,-425.999
-7.12936,-423.091
-7.06002,-420.175
-6.99067,-417.258
-6.92132,-414.331
-6.85198,-411.396
-6.78263,-408.452
-6.71328,-405.498
-6.64394,-402.537
-6.57459,-399.558
-6.50524,-396.572
-6.4359,-393.569
-6.36655,-390.552
-6.2972,-387.519
-6.22786,-384.464
-6.15851,-381.393
-6.08916,-378.301
-6.01982,-375.19
-5.95047,-372.061
-5.88112,-368.905
-5.81178,-365.73
-5.74243,-362.533
-5.67308,-359.309
-5.60374,-356.062
-5.53439,-352.79
-5.46504,-349.491
-5.3957,-346.169
-5.32635,-342.823
-5.257,-339.446
-5.18766,-336.043
-5.11831,-332.615
-5.04896,-329.149
-4.97962,-325.647
-4.91027,-322.118
-4.84092,-318.559
-4.77158,-314.966
-4.70223,-311.342
-4.63288,-307.687
-4.56354,-304.001
-4.49419,-300.279
-4.42484,-296.525
-4.3555,-292.738
-4.28615,-288.919
-4.2168,-285.067
-4.14746,-281.177
-4.07811,-277.254
-4.00876,-273.297
-3.93942,-269.306
-3.87007,-265.281
-3.80072,-261.224
-3.73138,-257.126
-3.66203,-252.985
-3.59268,-248.805
-3.52334,-244.59
-3.45399,-240.344
-3.38464,-236.068
-3.3153,-231.761
-3.24595,-227.422
-3.1766,-223.053
-3.10726,-218.653
-3.03791,-214.222
-2.96856,-209.76
-2.89922,-205.275
-2.82987,-200.768
-2.76052,-196.241
-2.69118,-191.69
-2.62183,-187.108
-2.55248,-182.5
-2.48314,-177.874
-2.41379,-173.229
-2.34444,-168.566
-2.2751,-163.884
-2.20575,-159.185
-2.1364,-154.466
-2.06706,-149.73
-1.99771,-144.975
-1.92836,-140.202
-1.85902,-135.411
-1.78967,-130.601
-1.72032,-125.773
-1.65098,-120.925
-1.58163,-116.057
-1.51228,-111.17
-1.44294,-106.275
-1.37359,-101.371
-1.30424,-96.4438
-1.2349,-91.5102
-1.16555,-86.5765
-1.0962,-81.6428
-1.02686,-76.7091
-0.95751,-71.7754
-0.888163,-66.8417
-0.818817,-61.908
-0.74947,-56.9744
-0.680123,-52.0407
-0.610777,-47.107
-0.54143,-42.1733
-0.472083,-37.2396
-0.402737,-32.3059
-0.33339,-27.3723
-0.264043,-22.4386
-0.194697,-17.5049
-0.12535,-12.5712
-0.0560033,-7.63756
0.0133433,-2.70388
0.08269,2.22979
0.152037,7.16347
0.221383,12.0971
0.29073,17.0308
0.360077,21.9645
0.429423,26.8981
0.49877,31.8318
0.568117,36.7655
0.637463,41.6991
0.70681,46.6328
0.776157,51.5664
0.845503,56.5001
0.91485,61.4337
0.984197,66.3674
1.05354,71.301
1.12289,76.2346
1.19224,81.1682
1.26158,86.1019
1.33093,91.0355
1.40028,95.9691
1.46962,100.898
1.53897,105.803
1.60832,110.7
1.67766,115.593
1.74701,120.48
1.81636,125.363
1.8857,130.231
1.95505,135.08
2.0244,139.908
2.09374,144.716
2.16309,149.505
2.23244,154.273
2.30178,159.021
2.37113,163.75
2.44048,168.458
2.50982,173.147
2.57917,177.816
2.64852,182.464
2.71786,187.091
2.78721,191.699
2.85656,196.287
2.9259,200.854
2.99525,205.388
3.0646,209.894
3.13394,214.376
3.20329,218.836
3.27264,223.269
3.34198,227.668
3.41133,232.035
3.48068,236.37
3.55002,240.671
3.61937,244.939
3.68872,249.174
3.75806,253.377
3.82741,257.542
3.89676,261.657
3.9661,265.73
4.03545,269.771
4.1048,273.776
4.17414,277.746
4.24349,281.679
4.31284,285.577
4.38218,289.441
4.45153,293.267
4.52088,297.058
4.59022,300.815
4.65957,304.538
4.72892,308.228
4.79826,311.883
4.86761,315.502
4.93696,319.089
5.0063,322.644
5.07565,326.167
5.145,329.655
5.21434,333.108
5.28369,336.524
5.35304,339.909
5.42238,343.261
5.49173,346.583
5.56108,349.878
5.63042,353.139
5.69977,356.374
5.76912,359.582
5.83846,362.758
5.90781,365.908
5.97716,369.033
6.0465,372.127
6.11585,375.197
6.1852,378.242
6.25454,381.258
6.32389,384.254
6.39324,387.223
6.46258,390.17
6.53193,393.097
6.60128,395.997
6.67062,398.881
6.73997,401.741
6.80932,404.584
6.87866,407.411
6.94801,410.216
7.01736,413.008
7.0867,415.775
7.15605,418.531
7.2254,421.271
7.29474,424
7.36409,426.71
7.43344,429.41
7.50278,432.095
7.57213,434.774
7.64148,437.436
7.71082,440.09
7.78017,442.735
7.84952,445.371
7.91886,447.997
7.98821,450.62
8.05756,453.232
8.1269,455.841
8.19625,458.445
8.2656,461.046
8.33494,463.639
8.40429,466.239
8.47364,468.829
8.54298,471.432
8.61233,474.027
8.68168,476.63
8.75102,479.235
8.82037,481.836
8.88972,484.446
8.95906,487.051
9.02841,489.664
9.09776,492.272
9.1671,494.887
9.23645,497.499
9.3058,500.114
9.37514,502.73
9.44449,505.347
9.51384,507.958
9.58318,509.945
9.65253,511.722
9.72188,513.522
9.79122,515.235
9.86057,516.934
9.92992,518.651
9.99926,520.345
10.0686,522.006
10.138,523.673
10.2073,525.331
10.2766,526.967
10.346,528.628
10.4153,530.24
10.3494,527.958
10.2835,525.678
10.2176,523.395
10.1517,521.116
10.0858,518.84
10.0199,516.555
9.954,514.28
9.8881,512.005
9.82219,509.726
9.75628,507.451
9.69038,505.178
9.62447,502.902
9.55857,500.63
9.49266,498.359
9.42675,496.085
9.36085,493.818
9.29494,491.549
9.22904,489.28
9.16313,487.01
9.09722,484.742
9.03132,482.468
8.96541,480.193
8.89951,477.916
8.8336,475.632
8.76769,473.347
8.70179,471.053
8.63588,468.758
8.56998,466.454
8.50407,464.142
8.43816,461.827
8.37226,459.499
8.30635,457.167
8.24045,454.823
8.17454,452.469
8.10863,450.109
8.04273,447.732
7.97682,445.351
7.91092,442.952
7.84501,440.545
7.7791,438.124
7.7132,435.692
7.64729,433.242
7.58139,430.784
7.51548,428.309
7.44957,425.817
7.38367,423.313
7.31776,420.794
7.25186,418.255
7.18595,415.702
7.12004,413.132
7.05414,410.548
6.98823,407.94
6.92233,405.317
6.85642,402.672
6.79051,400.014
6.72461,397.328
6.6587,394.627
6.5928,391.903
6.52689,389.161
6.46098,386.397
6.39508,383.607
6.32917,380.798
6.26327,377.961
6.19736,375.106
6.13145,372.223
6.06555,369.317
5.99964,366.388
5.93374,363.428
5.86783,360.446
5.80192,357.436
5.73602,354.4
5.67011,351.34
5.60421,348.249
5.5383,345.135
5.47239,341.995
5.40649,338.822
5.34058,335.624
5.27468,332.4
5.20877,329.144
5.14286,325.85
5.07696,322.53
5.01105,319.178
4.94515,315.797
4.87924,312.388
4.81333,308.95
4.74743,305.479
4.68152,301.979
4.61562,298.449
4.54971,294.888
4.4838,291.294
4.4179,287.67
4.35199,284.015
4.28609,280.33
4.22018,276.611
4.15427,272.858
4.08837,269.075
4.02246,265.259
3.95656,261.414
3.89065,257.541
3.82474,253.628
3.75884,249.67
3.69293,245.679
3.62703,241.658
3.56112,237.609
3.49521,233.53
3.42931,229.422
3.3634,225.283
3.2975,221.115
3.23159,216.918
3.16568,212.692
3.09978,208.447
3.03387,204.182
2.96797,199.895
2.90206,195.578
2.83615,191.236
2.77025,186.876
2.70434,182.499
2.63844,178.104
2.57253,173.69
2.50662,169.259
2.44072,164.809
2.37481,160.342
2.30891,155.856
2.243,151.352
2.17709,146.83
2.11119,142.29
2.04528,137.732
1.97938,133.156
1.91347,128.562
1.84756,123.951
1.78166,119.322
1.71575,114.682
1.64985,110.038
1.58394,105.389
1.51803,100.737
1.45213,96.0768
1.38622,91.3951
1.32032,86.7077
1.25441,82.0202
1.1885,77.3327
1.1226,72.6453
1.05669,67.9578
0.990785,63.2704
0.924879,58.5829
0.858973,53.8954
0.793067,49.208
0.727161,44.5205
0.661255,39.8331
0.595349,35.1456
0.529443,30.4582
0.463537,25.7707
0.397631,21.0832
0.331725,16.3958
0.265819,11.7083
0.199913,7.02086
0.134007,2.3334
0.0681013,-2.35406
0.00219533,-7.04151
-0.0637107,-11.729
-0.129617,-16.4164
-0.195523,-21.1039
-0.261429,-25.7913
-0.327335,-30.4788
-0.393241,-35.1663
-0.459147,-39.8537
-0.525053,-44.5412
-0.590959,-49.2286
-0.656865,-53.9161
-0.722771,-58.6035
-0.788677,-63.291
-0.854583,-67.9785
-0.920489,-72.6659
-0.986395,-77.3534
-1.0523,-82.0408
-1.11821,-86.7283
-1.18411,-91.4157
-1.25002,-96.0959
-1.31592,-100.756
-1.38183,-105.407
-1.44774,-110.048
-1.51364,-114.666
-1.57955,-119.258
-1.64545,-123.829
-1.71136,-128.381
-1.77727,-132.915
-1.84317,-137.433
-1.90908,-141.935
-1.97498,-146.42
-2.04089,-150.888
-2.1068,-155.342
-2.1727,-159.78
-2.23861,-164.203
-2.30451,-168.611
-2.37042,-173.005
-2.43633,-177.372
-2.50223,-181.715
-2.56814,-186.038
-2.63404,-190.343
-2.69995,-194.631
-2.76586,-198.902
-2.83176,-203.151
-2.89767,-207.375
-2.96357,-211.573
-3.02948,-215.746
-3.09539,-219.893
-3.16129,-224.012
-3.2272,-228.106
-3.2931,-232.175
-3.35901,-236.22
-3.42492,-240.236
-3.49082,-244.226
-3.55673,-248.185
-3.62263,-252.112
-3.68854,-256.003
-3.75445,-259.854
-3.82035,-263.681
-3.88626,-267.481
-3.95216,-271.25
-4.01807,-274.987
-4.08398,-278.697
-4.14988,-282.379
-4.21579,-286.03
-4.28169,-289.652
-4.3476,-293.247
-4.41351,-296.815
-4.47941,-300.351
-4.54532,-303.86
-4.61122,-307.343
-4.67713,-310.795
-4.74304,-314.221
-4.80894,-317.621
-4.87485,-320.992
-4.94075,-324.337
-5.00666,-327.658
-5.07257,-330.941
-5.13847,-334.196
-5.20438,-337.43
-5.27028,-340.636
-5.33619,-343.82
-5.4021,-346.985
-5.468,-350.121
-5.53391,-353.239
-5.59981,-356.336
-5.66572,-359.408
-5.73163,-362.465
-5.79753,-365.497
-5.86344,-368.509
-5.92934,-371.503
-5.99525,-374.475
-6.06116,-377.435
-6.12706,-380.372
-6.19297,-383.293
-6.25887,-386.196
-6.32478,-389.084
-6.39069,-391.961
-6.45659,-394.817
-6.5225,-397.662
-6.5884,-400.491
-6.65431,-403.314
-6.72022,-406.124
-6.78612,-408.926
-6.85203,-411.719
-6.91793,-414.503
-6.98384,-417.281
-7.04975,-420.05
-7.11565,-422.818
-7.18156,-425.577
-7.24746,-428.333
-7.31337,-431.087
-7.37928,-433.839
-7.44518,-436.587
-7.51109,-439.334
-7.57699,-442.089
-7.6429,-444.838
-7.70881,-447.596
-7.77471,-450.352
-7.84062,-453.116
-7.90652,-455.875
-7.97243,-458.64
-8.03834,-461.406
-8.10424,-464.171
-8.17015,-466.944
-8.23605,-469.709
-8.30196,-472.485
-8.36787,-475.26
-8.43377,-478.036
-8.49968,-480.816
-8.56558,-483.597
-8.63149,-485.681
-8.6974,-487.479
-8.7633,-489.205
-8.82921,-490.946
-8.89511,-492.685
-8.96102,-494.414
-9.02693,-496.126
-9.09283,-497.832
-9.15874,-499.528
-9.22464,-501.217
-9.29055,-502.889
-9.35646,-504.575
-9.42236,-506.246
-9.48827,-507.902
-9.55417,-509.537
-9.62008,-511.2
-9.68599,-512.821
-9.75189,-514.434
-9.8178,-516.071
-9.8837,-517.663
-9.94961,-519.257
-9.77774,-513.041
-9.60588,-506.83
-9.43401,-500.63
-9.26214,-494.437
-9.09028,-488.251
-8.91841,-482.073
-8.74654,-475.91
-8.57468,-469.737
-8.40281,-463.55
-8.23094,-457.323
-8.05908,-451.052
-7.88721,-444.721
-7.71534,-438.327
-7.54348,-431.859
-7.37161,-425.305
-7.19974,-418.655
-7.02788,-411.905
-6.85601,-405.043
-6.68414,-398.059
-6.51228,-390.948
-6.34041,-383.697
-6.16854,-376.304
-5.99668,-368.759
-5.82481,-361.059
-5.65294,-353.194
-5.48108,-345.162
-5.30921,-336.964
-5.13734,-328.586
-4.96548,-320.013
-4.79361,-311.245
-4.62174,-302.29
-4.44988,-293.146
-4.27801,-283.814
-4.10614,-274.289
-3.93428,-264.569
-3.76241,-254.655
-3.59054,-244.543
-3.41868,-234.195
-3.24681,-223.663
-3.07494,-212.957
-2.90308,-202.079
-2.73121,-191.03
-2.55934,-179.851
-2.38748,-168.542
-2.21561,-157.085
-2.04374,-145.525
-1.87188,-133.863
-1.70001,-122.089
-1.52814,-110.199
-1.35628,-98.1572
-1.18441,-86.0139
-1.01254,-73.7942
-0.840677,-61.574
-0.668811,-49.3538
-0.496944,-37.1336
-0.325077,-24.9134
-0.153211,-12.6933
0.018656,-0.473093
0.190523,11.7471
0.362389,23.9673
0.534256,36.1874
0.706123,48.4076
0.877989,60.6278
1.04986,72.8479
1.22172,85.0681
1.39359,97.2217
1.56546,109.275
1.73732,121.203
1.90919,133.016
2.08106,144.72
2.25292,156.318
2.42479,167.808
2.59666,179.178
2.76852,190.394
2.94039,201.485
3.11226,212.41
3.28412,223.159
3.45599,233.727
3.62786,244.114
3.79972,254.259
3.97159,264.202
4.14346,273.945
4.31532,283.488
4.48719,292.834
4.65906,301.986
4.83092,310.949
5.00279,319.718
5.17466,328.292
5.34652,336.667
5.51839,344.861
5.69026,352.882
5.86212,360.737
6.03399,368.417
6.20586,375.938
6.37772,383.299
6.54959,390.516
6.72146,397.584
6.89332,404.523
7.06519,411.328
7.23706,418.017
7.40892,424.596
7.58079,431.065
7.75266,437.436
7.92452,443.722
8.09639,449.93
8.26826,456.062
8.44012,462.13
8.61199,468.146
8.78386,474.12
8.95572,480.062
9.12759,485.984
9.29946,491.891
9.47132,497.804
9.64319,503.724
9.81506,509.646
9.98692,515.577
10.1588,521.514
10.3307,527.458
10.5025,532.426
10.6744,536.424
10.8463,540.351
11.0181,544.292
11.19,548.157
11.3619,551.951
11.5337,555.77
11.7056,559.509
11.8775,563.2
12.0493,566.9
12.2212,570.554
12.3931,574.145
12.5649,577.724
12.7368,581.266
12.9087,584.783
13.0805,588.212
13.2524,591.649
13.4243,595.039
13.5961,598.421
13.768,601.755
13.9399,605.094
14.1117,608.383
14.2836,611.64
14.4555,614.886
14.6273,618.11
14.7992,621.324
14.9711,624.478
15.1429,627.645
15.3148,630.772
15.4867,633.852
15.6585,636.972
15.8304,640.023
16.0023,643.066
16.1741,646.06
16.346,649.015
16.5179,651.988
16.6897,654.926
16.8616,657.834
17.0335,660.717
17.2053,663.614
17.3772,666.441
17.5491,669.311
17.7209,672.079
17.8928,674.877
18.0647,677.635
18.2365,680.371
18.4084,683.079
18.5803,685.748
18.7521,688.425
18.924,691.024
19.0959,693.632
19.2677,696.194
19.4396,698.746
19.6115,701.259
19.7833,703.729
19.9552,706.191
20.1271,708.615
20.2989,711.004
20.4708,713.37
20.6427,715.715
20.8145,718.002
20.9864,720.293
21.1583,722.539
21.3301,724.747
21.502,726.93
21.6739,729.061
21.8457,731.197
22.0176,733.313
22.1895,735.344
22.3613,737.378
22.5332,739.364
22.7051,741.358
22.8769,743.296
23.0488,745.196
23.2207,747.081
23.3925,748.924
23.5644,750.739
23.7363,752.55
23.9081,754.303
24.08,756.042
24.2519,757.749
24.4237,759.442
24.5956,761.074
24.7675,762.714
24.9393,764.326
25.1112,765.885
25.2831,767.431
25.4549,768.964
25.6268,770.458
25.7987,771.932
25.5843,768.053
25.37,764.168
25.1556,760.278
24.9413,756.37
24.7269,752.456
24.5126,748.529
24.2982,744.593
24.0839,740.647
23.8695,736.698
23.6552,732.731
23.4408,728.762
23.2265,724.779
23.0121,720.798
22.7978,716.802
22.5835,712.793
22.3691,708.782
22.1548,704.765
21.9404,700.733
21.7261,696.685
21.5117,692.641
21.2974,688.58
21.083,684.499
20.8687,680.416
20.6543,676.324
20.44,672.203
20.2256,668.079
20.0113,663.945
19.7969,659.782
19.5826,655.613
19.3683,651.432
19.1539,647.222
18.9396,643.005
18.7252,638.766
18.5109,634.507
18.2965,630.229
18.0822,625.934
17.8678,621.613
17.6535,617.275
17.4391,612.911
17.2248,608.523
17.0104,604.115
16.7961,599.674
16.5817,595.216
16.3674,590.718
16.1531,586.202
15.9387,581.646
15.7244,577.066
15.51,572.451
15.2957,567.803
15.0813,563.118
14.867,558.405
14.6526,553.641
14.4383,548.851
14.2239,544.015
14.0096,539.137
13.7952,534.218
13.5809,529.252
13.3665,524.247
13.1522,519.182
12.9379,514.067
12.7235,508.905
12.5092,503.682
12.2948,498.401
12.0805,493.062
11.8661,487.661
11.6518,482.187
11.4374,476.644
11.2231,471.031
11.0087,465.342
10.7944,459.57
10.58,453.708
10.3657,447.756
10.1513,441.711
9.937,435.563
9.72266,429.313
9.50831,422.948
9.29396,416.47
9.07962,409.864
8.86527,403.124
8.65092,396.246
8.43658,389.226
8.22223,382.053
8.00788,374.717
7.79354,367.208
7.57919,359.526
7.36484,351.654
7.1505,343.59
6.93615,335.333
6.7218,326.861
6.50746,318.187
6.29311,309.294
6.07876,300.176
5.86442,290.842
5.65007,281.274
5.43572,271.471
5.22138,261.414
5.00703,251.077
4.79268,240.486
4.57834,229.631
4.36399,218.508
4.14964,207.111
3.9353,195.455
3.72095,183.531
3.5066,171.351
3.29226,158.895
3.07791,146.139
2.86356,133.123
2.64922,119.885
2.43487,106.436
2.22052,92.7785
2.00618,78.9508
1.79183,64.9551
1.57748,50.8492
1.36314,36.6239
1.14879,22.2374
0.934443,7.73312
0.720096,-6.83586
0.505749,-21.3487
0.291403,-35.7622
0.077056,-50.0447
-0.137291,-64.1881
-0.351637,-78.2074
-0.565984,-92.0612
-0.780331,-105.743
-0.994677,-119.249
-1.20902,-132.579
-1.42337,-145.717
-1.63772,-158.651
-1.85206,-171.374
-2.06641,-183.874
-2.28076,-196.124
-2.4951,-208.143
-2.70945,-219.942
-2.9238,-231.536
-3.13814,-242.947
-3.35249,-254.219
-3.56684,-265.353
-3.78118,-276.342
-3.99553,-287.177
-4.20988,-297.831
-4.42422,-308.307
-4.63857,-318.606
-4.85292,-328.743
-5.06726,-338.693
-5.28161,-348.461
-5.49596,-358.026
-5.7103,-367.381
-5.92465,-376.538
-6.139,-385.507
-6.35334,-394.279
-6.56769,-402.869
-6.78204,-411.272
-6.99638,-419.506
-7.21073,-427.6
-7.42508,-435.568
-7.63942,-443.43
-7.85377,-451.195
