Top_Displacement_mm,Base_Shear_kN
-7.42508,-438.098
-7.63942,-446.223
-7.85377,-454.261
-8.06812,-462.227
-8.28246,-470.133
-8.49681,-477.995
-8.71116,-485.864
-8.9255,-493.776
-9.13985,-501.762
-9.3542,-509.858
-9.56854,-518.049
-9.78289,-525.955
-9.99724,-533.217
-10.2116,-539.007
-10.4259,-543.798
-10.6403,-548.377
-10.8546,-552.922
-11.069,-557.383
-11.2833,-561.719
-11.4977,-566.026
-11.712,-570.247
-11.9264,-574.397
-12.1407,-578.476
-12.3551,-582.475
-12.5694,-586.39
-12.7837,-590.26
-12.9981,-594.001
-13.2124,-597.731
-13.4268,-601.356
-13.6411,-604.95
-13.8555,-608.469
-14.0698,-611.932
-14.2842,-615.339
-14.4985,-618.699
-14.7129,-621.98
-14.9272,-625.209
-15.1416,-628.36
-15.3559,-631.486
-15.5703,-634.55
-15.7846,-637.593
-15.9989,-640.576
-16.2133,-643.513
-16.4276,-646.402
-16.642,-649.224
-16.8563,-652.019
-17.0707,-654.793
-17.285,-657.508
-17.4994,-660.191
-17.7137,-662.818
-17.9281,-665.408
-18.1424,-667.982
-18.3568,-670.52
-18.5711,-672.974
-18.7855,-675.426
-18.9998,-677.772
-19.2141,-680.107
-19.4285,-682.352
-19.6428,-684.565
-19.8572,-686.713
-20.0715,-688.812
-20.2859,-690.916
-20.5002,-692.968
-20.7146,-695.009
-20.9289,-697.006
-21.1433,-698.993
-21.3576,-700.948
-21.572,-702.895
-21.7863,-704.793
-22.0007,-706.676
-22.215,-708.517
-22.4293,-710.346
-22.6437,-712.151
-22.858,-713.897
-23.0724,-715.647
-23.2867,-717.341
-23.5011,-719.027
-23.7154,-720.669
-23.9298,-722.287
-24.1441,-723.868
-24.3585,-725.437
-24.5728,-726.95
-24.7872,-728.461
-25.0015,-729.918
-25.2159,-731.361
-25.4302,-732.768
-25.6445,-734.158
-25.8589,-735.509
-26.0732,-736.828
-26.2876,-738.146
-26.5019,-739.398
-26.7163,-740.647
-26.9306,-741.863
-27.145,-743.036
-27.3593,-744.183
-27.5737,-745.31
-27.788,-746.415
-28.0024,-747.493
-28.2167,-748.513
-28.4311,-749.523
-28.6454,-750.513
-28.8597,-751.465
-29.0741,-752.401
-29.2884,-753.318
-29.5028,-754.2
-29.7171,-755.076
-29.9315,-755.929
-30.1458,-756.749
-30.3602,-757.544
-30.5745,-758.326
-30.7889,-759.085
-31.0032,-759.818
-31.2176,-760.532
-31.4319,-761.236
-31.6463,-761.916
-31.8606,-762.569
-32.0749,-763.214
-32.2893,-763.837
-32.1199,-761.467
-31.9505,-759.093
-31.781,-756.717
-31.6116,-754.335
-31.4422,-751.944
-31.2728,-749.555
-31.1034,-747.154
-30.9339,-744.747
-30.7645,-742.331
-30.5951,-739.909
-30.4257,-737.488
-30.2563,-735.069
-30.0868,-732.634
-29.9174,-730.185
-29.748,-727.739
-29.5786,-725.293
-29.4092,-722.843
-29.2397,-720.381
-29.0703,-717.912
-28.9009,-715.434
-28.7315,-712.959
-28.5621,-710.469
-28.3926,-707.978
-28.2232,-705.489
-28.0538,-702.984
-27.8844,-700.462
-27.715,-697.941
-27.5455,-695.419
-27.3761,-692.895
-27.2067,-690.352
-27.0373,-687.799
-26.8679,-685.246
-26.6984,-682.681
-26.529,-680.11
-26.3596,-677.538
-26.1902,-674.947
-26.0208,-672.342
-25.8513,-669.734
-25.6819,-667.126
-25.5125,-664.504
-25.3431,-661.858
-25.1737,-659.213
-25.0042,-656.558
-24.8348,-653.893
-24.6654,-651.224
-24.496,-648.53
-24.3266,-645.828
-24.1571,-643.119
-23.9877,-640.403
-23.8183,-637.671
-23.6489,-634.924
-23.4795,-632.164
-23.31,-629.396
-23.1406,-626.627
-22.9712,-623.821
-22.8018,-621.011
-22.6324,-618.195
-22.4629,-615.363
-22.2935,-612.517
-22.1241,-609.646
-21.9547,-606.77
-21.7853,-603.885
-21.6158,-600.976
-21.4464,-598.052
-21.277,-595.106
-21.1076,-592.155
-20.9382,-589.18
-20.7687,-586.187
-20.5993,-583.179
-20.4299,-580.156
-20.2605,-577.113
-20.0911,-574.042
-19.9216,-570.963
-19.7522,-567.866
-19.5828,-564.742
-19.4134,-561.595
-19.244,-558.437
-19.0745,-555.253
-18.9051,-552.043
-18.7357,-548.812
-18.5663,-545.565
-18.3969,-542.292
-18.2274,-538.986
-18.058,-535.672
-17.8886,-532.326
-17.7192,-528.948
-17.5498,-525.553
-17.3803,-522.131
-17.2109,-518.679
-17.0415,-515.198
-16.8721,-511.696
-16.7027,-508.164
-16.5332,-504.593
-16.3638,-501.001
-16.1944,-497.379
-16.025,-493.718
-15.8556,-490.03
-15.6861,-486.313
-15.5167,-482.557
-15.3473,-478.772
-15.1779,-474.953
-15.0085,-471.093
-14.839,-467.207
-14.6696,-463.284
-14.5002,-459.313
-14.3308,-455.318
-14.1614,-451.283
-13.9919,-447.209
-13.8225,-443.097
-13.6531,-438.942
-13.4837,-434.751
-13.3143,-430.525
-13.1448,-426.245
-12.9754,-421.928
-12.806,-417.585
-12.6366,-413.187
-12.4672,-408.752
-12.2977,-404.265
-12.1283,-399.731
-11.9589,-395.154
-11.7895,-390.524
-11.6201,-385.857
-11.4506,-381.131
-11.2812,-376.369
-11.1118,-371.552
-10.9424,-366.695
-10.773,-361.788
-10.6035,-356.835
-10.4341,-351.831
-10.2647,-346.784
-10.0953,-341.688
-9.92585,-336.549
-9.75643,-331.36
-9.58701,-326.129
-9.41759,-320.845
-9.24817,-315.522
-9.07875,-310.142
-8.90933,-304.723
-8.73991,-299.246
-8.57049,-293.729
-8.40107,-288.164
-8.23165,-282.537
-8.06223,-276.862
-7.89281,-271.128
-7.72339,-265.353
-7.55397,-259.531
-7.38455,-253.654
-7.21513,-247.734
-7.04571,-241.762
-6.87629,-235.739
-6.70687,-229.674
-6.53745,-223.552
-6.36803,-217.38
-6.19861,-211.163
-6.02919,-204.89
-5.85977,-198.566
-5.69035,-192.197
-5.52093,-185.772
-5.35151,-179.295
-5.18209,-172.775
-5.01267,-166.209
-4.84325,-159.588
-4.67383,-152.917
-4.50441,-146.201
-4.33499,-139.45
-4.16557,-132.701
-3.99615,-125.937
-3.82673,-119.142
-3.65731,-112.315
-3.48789,-105.454
-3.31847,-98.5525
-3.14905,-91.6197
-2.97963,-84.6996
-2.81021,-77.7986
-2.64079,-70.9148
-2.47137,-64.0518
-2.30195,-57.1917
-2.13253,-50.3321
-1.96311,-43.4757
-1.79369,-36.5949
-1.62427,-29.7024
-1.45485,-22.8064
-1.28543,-15.9053
-1.11601,-8.9987
-0.946591,-2.08666
-0.777171,4.83549
-0.607751,11.7786
-0.438331,18.7325
-0.268911,25.7065
-0.0994907,32.7093
0.0699293,39.7338
0.239349,46.7894
0.408769,53.8652
0.578189,60.9703
0.747609,68.1045
0.917029,75.2836
1.08645,82.4975
1.25587,89.7541
1.42529,97.0287
1.59471,104.317
1.76413,111.63
1.93355,118.943
2.10297,126.23
2.27239,133.495
2.44181,140.751
2.61123,148.033
2.78065,155.284
2.95007,162.491
3.11949,169.657
3.28891,176.775
3.45833,183.852
3.62775,190.888
3.79717,197.87
3.96659,204.804
4.13601,211.693
4.30543,218.527
4.47485,225.315
4.64427,232.061
4.81369,238.751
4.98311,245.4
5.15253,252.002
5.32195,258.552
5.49137,265.063
5.66079,271.521
5.83021,277.935
5.99963,284.305
6.16905,290.624
6.33847,296.904
6.50789,303.13
6.67731,309.309
6.84673,315.441
7.01615,321.518
7.18557,327.549
7.35499,333.51
7.52441,339.415
7.69383,345.276
7.86325,351.08
8.03267,356.838
8.20209,362.548
8.37151,368.194
8.54093,373.797
8.71035,379.343
8.87977,384.839
9.04919,390.288
9.21861,395.675
9.38803,401.02
9.55745,406.314
9.72687,411.562
9.89629,416.758
10.0657,421.9
10.2351,427.001
10.4045,432.043
10.574,437.043
10.7434,441.984
10.9128,446.882
11.0822,451.718
11.2516,456.513
11.4211,461.25
11.5905,465.943
11.7599,470.581
11.9293,475.173
12.0987,479.712
12.2682,484.207
12.4376,488.646
12.607,493.046
12.7764,497.386
12.9458,501.692
13.1153,505.938
13.2847,510.141
13.4541,514.292
13.6235,518.403
13.7929,522.466
13.9624,526.487
14.1318,530.473
14.3012,534.409
14.4706,538.308
14.64,542.163
14.8095,545.985
14.9789,549.77
15.1483,553.508
15.3177,557.22
15.4871,560.885
15.6566,564.524
15.826,568.121
15.9954,571.683
16.1648,575.225
16.3342,578.72
16.5037,582.187
16.6731,585.636
16.8425,589.033
17.0119,592.411
17.1813,595.767
17.3508,599.076
17.5202,602.371
17.6896,605.638
17.859,608.869
18.0284,612.086
18.1979,615.273
18.3673,618.432
18.5367,621.568
18.7061,624.69
18.8755,627.772
19.045,630.843
19.2144,633.893
19.3838,636.912
19.5532,639.913
19.7226,642.903
19.8921,645.857
20.0615,648.797
20.2309,651.722
20.4003,654.624
20.5697,657.499
20.7392,660.372
20.9086,663.214
21.078,666.039
21.2474,668.847
21.4168,671.646
21.5863,674.417
21.7557,677.168
21.9251,679.918
22.0945,682.638
22.2639,685.342
22.4334,688.036
22.6028,690.715
22.7722,693.377
22.9416,696.019
23.111,698.651
23.2805,701.281
23.4499,703.874
23.6193,706.463
23.7887,709.044
23.9581,711.606
24.1276,714.148
24.297,716.682
24.4664,719.196
24.6358,721.697
24.8052,724.171
24.9747,726.617
25.1441,729.023
25.3135,731.258
25.4829,732.734
25.307,729.93
25.1311,727.098
24.9552,724.264
24.7792,721.429
24.6033,718.579
24.4274,715.713
24.2515,712.846
24.0756,709.967
23.8996,707.082
23.7237,704.186
23.5478,701.274
23.3719,698.361
23.196,695.443
23.02,692.498
22.8441,689.553
22.6682,686.6
22.4923,683.626
22.3164,680.645
22.1404,677.643
21.9645,674.643
21.7886,671.61
21.6127,668.568
21.4368,665.522
21.2608,662.446
21.0849,659.359
20.909,656.255
20.7331,653.144
20.5572,649.999
20.3812,646.846
20.2053,643.681
20.0294,640.484
19.8535,637.276
19.6776,634.049
19.5016,630.802
19.3257,627.527
19.1498,624.244
18.9739,620.929
18.798,617.593
18.622,614.241
18.4461,610.862
18.2702,607.456
18.0943,604.03
17.9184,600.58
17.7424,597.094
17.5665,593.592
17.3906,590.059
17.2147,586.493
17.0388,582.906
16.8628,579.282
16.6869,575.627
16.511,571.952
16.3351,568.233
16.1592,564.483
15.9832,560.709
15.8073,556.891
15.6314,553.041
15.4555,549.155
15.2796,545.232
15.1036,541.281
14.9277,537.274
14.7518,533.236
14.5759,529.158
14.4,525.038
14.224,520.883
14.0481,516.675
13.8722,512.432
13.6963,508.135
13.5204,503.799
13.3444,499.409
13.1685,494.975
12.9926,490.49
12.8167,485.955
12.6408,481.373
12.4648,476.735
12.2889,472.054
12.113,467.31
11.9371,462.525
11.7612,457.675
11.5852,452.784
11.4093,447.828
11.2334,442.829
11.0575,437.766
10.8816,432.66
10.7056,427.489
10.5297,422.273
10.3538,416.996
10.1779,411.678
10.002,406.305
9.82605,400.88
9.65013,395.407
9.47421,389.878
9.29829,384.303
9.12237,378.662
8.94645,372.975
8.77053,367.23
8.59461,361.434
8.41869,355.59
8.24277,349.682
8.06685,343.723
7.89093,337.714
7.71501,331.648
7.53909,325.535
7.36317,319.367
7.18725,313.143
7.01133,306.855
6.83541,300.505
6.65949,294.106
6.48357,287.663
6.30765,281.159
6.13173,274.612
5.95581,268.018
5.77989,261.367
5.60397,254.674
5.42805,247.929
5.25213,241.133
5.07621,234.296
4.90029,227.399
4.72437,220.458
4.54845,213.471
4.37253,206.426
4.19661,199.339
4.02069,192.2
3.84477,185.008
3.66885,177.771
3.49293,170.49
3.31701,163.16
3.14109,155.788
2.96517,148.368
2.78925,140.897
2.61333,133.389
2.43741,125.843
2.26149,118.252
2.08557,110.619
1.90965,103.014
1.73373,95.4086
1.55781,87.7794
1.38189,80.1271
1.20597,72.4772
1.03005,64.8596
0.854129,57.27
0.678209,49.7063
0.502289,42.1832
0.326369,34.691
0.150449,27.2372
-0.0254707,19.8195
-0.201391,12.4441
-0.377311,5.10267
-0.553231,-2.2059
-0.729151,-9.48577
-0.905071,-16.7369
-1.08099,-23.9705
-1.25691,-31.1878
-1.43283,-38.3928
-1.60875,-45.5874
-1.78467,-52.7693
-1.96059,-59.948
-2.13651,-67.1311
-2.31243,-74.3162
-2.48835,-81.4538
-2.66427,-88.5611
-2.84019,-95.6862
-3.01611,-102.823
-3.19203,-109.976
-3.36795,-117.146
-3.54387,-124.322
-3.71979,-131.502
-3.89571,-138.651
-4.07163,-145.761
-4.24755,-152.835
-4.42347,-159.871
-4.59939,-166.863
-4.77531,-173.835
-4.95123,-180.804
-5.12715,-187.73
-5.30307,-194.601
-5.47899,-201.418
-5.65491,-208.173
-5.83083,-214.871
-6.00675,-221.518
-6.18267,-228.111
-6.35859,-234.642
-6.53451,-241.124
-6.71043,-247.555
-6.88635,-253.923
-7.06227,-260.242
-7.23819,-266.511
-7.41411,-272.718
-7.59003,-278.876
-7.76595,-284.986
-7.94187,-291.033
-8.11779,-297.034
-8.29371,-302.986
-8.46963,-308.877
-8.64555,-314.705
-8.82147,-320.47
-8.99739,-326.184
-9.17331,-331.852
-9.34923,-337.457
-9.52515,-343.018
-9.70107,-348.521
-9.87699,-353.975
-10.0529,-359.377
-10.2288,-364.722
-10.4048,-370.02
-10.5807,-375.256
-10.7566,-380.45
-10.9325,-385.584
-11.1084,-390.679
-11.2844,-395.713
-11.4603,-400.709
-11.6362,-405.642
-11.8121,-410.533
-11.988,-415.367
-12.164,-420.159
-12.3399,-424.896
-12.5158,-429.586
-12.6917,-434.228
-12.8676,-438.817
-13.0436,-443.367
-13.2195,-447.857
-13.3954,-452.309
-13.5713,-456.704
-13.7472,-461.054
-13.9232,-465.361
-14.0991,-469.614
-14.275,-473.833
-14.4509,-477.994
-14.6268,-482.119
-14.8028,-486.209
-14.9787,-490.241
-15.1546,-494.244
-15.3305,-498.21
-15.5064,-502.132
-15.6824,-506.02
-15.8583,-509.862
-16.0342,-513.666
-16.2101,-517.444
-16.386,-521.175
-16.562,-524.868
-16.7379,-528.539
-16.9138,-532.167
-17.0897,-535.755
-17.2656,-539.32
-17.4416,-542.846
-17.6175,-546.336
-17.7934,-549.8
-17.9693,-553.228
-18.1452,-556.62
-18.3212,-559.991
-18.4971,-563.329
-18.673,-566.631
-18.8489,-569.915
-19.0248,-573.168
-19.2008,-576.386
-19.3767,-579.589
-19.5526,-582.76
-19.7285,-585.899
-19.9044,-589.018
-20.0804,-592.117
-20.2563,-595.183
-20.4322,-598.225
-20.6081,-601.253
-20.784,-604.25
-20.96,-607.228
-21.1359,-610.179
-21.3118,-613.123
-21.4877,-616.027
-21.6636,-618.919
-21.8396,-621.792
-22.0155,-624.648
-22.1914,-627.476
-22.3673,-630.285
-22.5432,-633.086
-22.7192,-635.857
-22.8951,-638.614
-23.071,-641.347
-23.2469,-644.073
-23.4228,-646.776
-23.5988,-649.454
-23.7747,-652.127
-23.9506,-654.779
-24.1265,-657.413
-24.3024,-660.027
-24.4784,-662.626
-24.6543,-665.22
-24.8302,-667.79
-25.0061,-670.336
-25.182,-672.879
-25.358,-675.403
-25.5339,-677.916
-25.7098,-680.408
-25.8857,-682.879
-26.0616,-685.347
-26.2376,-687.81
-26.4135,-690.237
-26.1616,-686.361
-25.9098,-682.45
-25.6579,-678.536
-25.4061,-674.591
-25.1542,-670.62
-24.9024,-666.626
-24.6505,-662.619
-24.3986,-658.566
-24.1468,-654.504
-23.8949,-650.41
-23.6431,-646.286
-23.3912,-642.131
-23.1394,-637.959
-22.8875,-633.739
-22.6357,-629.5
-22.3838,-625.23
-22.132,-620.916
-21.8801,-616.584
-21.6283,-612.203
-21.3764,-607.791
-21.1246,-603.349
-20.8727,-598.855
-20.6208,-594.328
-20.369,-589.76
-20.1171,-585.149
-19.8653,-580.496
-19.6134,-575.784
-19.3616,-571.039
-19.1097,-566.237
-18.8579,-561.391
-18.606,-556.488
-18.3542,-551.527
-18.1023,-546.522
-17.8505,-541.445
-17.5986,-536.324
-17.3468,-531.123
-17.0949,-525.871
-16.843,-520.547
-16.5912,-515.163
-16.3393,-509.707
-16.0875,-504.185
-15.8356,-498.584
-15.5838,-492.915
-15.3319,-487.17
-15.0801,-481.35
-14.8282,-475.448
-14.5764,-469.47
-14.3245,-463.41
-14.0727,-457.27
-13.8208,-451.036
-13.569,-444.71
-13.3171,-438.283
-13.0652,-431.785
-12.8134,-425.177
-12.5615,-418.478
-12.3097,-411.687
-12.0578,-404.781
-11.806,-397.785
-11.5541,-390.692
-11.3023,-383.485
-11.0504,-376.186
-10.7986,-368.789
-10.5467,-361.279
-10.2949,-353.67
-10.043,-345.963
-9.79115,-338.154
-9.5393,-330.234
-9.28744,-322.215
-9.03559,-314.102
-8.78374,-305.88
-8.53188,-297.555
-8.28003,-289.099
-8.02818,-280.535
-7.77632,-271.871
-7.52447,-263.099
-7.27262,-254.225
-7.02076,-245.243
-6.76891,-236.157
-6.51706,-226.961
-6.2652,-217.659
-6.01335,-208.245
-5.7615,-198.725
-5.50964,-189.091
-5.25779,-179.349
-5.00594,-169.501
-4.75408,-159.552
-4.50223,-149.49
-4.25038,-139.386
-3.99852,-129.266
-3.74667,-119.076
-3.49482,-108.808
-3.24296,-98.4647
-2.99111,-88.1224
-2.73926,-77.8195
-2.4874,-67.5534
-2.23555,-57.304
-1.9837,-47.054
-1.73184,-36.7599
-1.47999,-26.4695
-1.22814,-16.1718
-0.976284,-5.85624
-0.724431,4.48165
-0.472577,14.8463
-0.220724,25.2592
0.0311293,35.7254
0.282983,46.2632
0.534836,56.8531
0.786689,67.5089
1.03854,78.2429
1.2904,89.0641
1.54225,99.9369
1.7941,110.845
2.04596,121.731
2.29781,132.57
2.54966,143.414
2.80152,154.235
3.05337,164.952
3.30522,175.574
3.55708,186.106
3.80893,196.533
4.06078,206.85
4.31264,217.062
4.56449,227.168
4.81634,237.173
5.0682,247.073
5.32005,256.867
5.5719,266.562
5.82376,276.147
6.07561,285.628
6.32746,295.004
6.57932,304.278
6.83117,313.438
7.08302,322.495
7.33488,331.442
7.58673,340.246
7.83858,348.94
8.09044,357.524
8.34229,365.995
8.59414,374.352
8.846,382.592
9.09785,390.722
9.3497,398.744
9.60156,406.65
9.85341,414.434
10.1053,422.109
10.3571,429.674
10.609,437.124
10.8608,444.467
11.1127,451.694
11.3645,458.807
11.6164,465.816
11.8682,472.721
12.1201,479.502
12.3719,486.183
12.6238,492.763
12.8756,499.229
13.1275,505.597
13.3794,511.864
13.6312,518.02
13.8831,524.082
14.1349,530.058
14.3868,535.926
14.6386,541.707
14.8905,547.407
15.1423,553.017
15.3942,558.554
15.646,564.004
15.8979,569.381
16.1497,574.683
16.4016,579.91
16.6534,585.075
16.9053,590.161
17.1572,595.193
17.409,600.148
17.6609,605.056
17.9127,609.892
18.1646,614.683
18.4164,619.408
18.6683,624.089
18.9201,628.702
19.172,633.28
19.4238,637.801
19.6757,642.278
19.9275,646.703
20.1794,651.085
20.4312,655.429
20.6831,659.715
20.935,663.973
21.1868,668.178
21.4387,672.347
21.6905,676.468
21.9424,680.556
22.1942,684.599
22.4461,688.604
22.6979,692.574
22.9498,696.496
23.2016,700.384
23.4535,704.235
23.7053,708.04
23.9572,711.811
24.209,715.53
24.4609,719.201
24.7128,722.83
24.9646,726.389
25.2165,729.903
25.4683,733.336
25.7202,735.451
25.972,737.076
26.2239,738.557
26.4757,740.008
26.7276,741.413
26.9794,742.746
27.2313,744.053
27.4831,745.331
27.735,746.571
27.9868,747.775
28.2387,748.941
28.4906,750.082
28.7424,751.184
28.9943,752.251
29.2461,753.29
29.498,754.298
29.7498,755.27
30.0017,756.206
30.2535,757.114
30.5054,757.996
30.7572,758.846
31.0091,759.668
31.2609,760.461
31.5128,761.224
31.7646,761.961
32.0165,716.538
32.2684,712.065
32.5202,707.507
32.7721,700.362
33.0239,695.662
33.2758,693.402
33.5276,688.568
33.7795,683.687
34.0313,681.235
34.2832,676.238
34.535,673.675
34.7869,668.584
35.0387,665.918
35.2906,487.849
35.5424,480.493
35.7943,473.326
36.0462,472.685
36.298,465.656
36.5499,464.995
36.8017,458.171
37.0536,457.519
37.3054,450.898
37.5573,450.255
37.8091,449.613
37.5475,445.377
37.286,441.122
37.0244,436.851
36.7628,432.561
36.5012,428.256
36.2396,423.929
35.978,419.583
35.7164,415.22
35.4548,410.843
35.1933,406.455
34.9317,402.048
34.6701,397.631
34.4085,393.203
34.1469,388.757
33.8853,384.301
33.6237,379.836
33.3622,375.353
33.1006,370.863
32.839,366.362
32.5774,361.846
32.3158,357.308
32.0542,352.758
31.7926,348.186
31.531,343.604
31.2695,339.017
31.0079,334.42
30.7463,329.814
30.4847,325.204
30.2231,320.586
29.9615,315.959
29.6999,311.33
29.4384,306.695
29.1768,302.055
28.9152,297.406
28.6536,292.747
28.392,288.085
28.1304,283.42
27.8688,278.752
27.6072,274.084
27.3457,269.412
27.0841,264.738
26.8225,260.066
26.5609,255.395
26.2993,250.748
26.0377,246.102
25.7761,241.447
25.5146,236.791
25.253,232.136
24.9914,227.481
24.7298,222.826
24.4682,218.174
24.2066,213.523
23.945,208.873
23.6834,204.225
23.4219,199.579
23.1603,194.925
22.8987,190.271
22.6371,185.62
22.3755,180.973
22.1139,176.333
21.8523,171.697
21.5908,167.062
21.3292,162.434
21.0676,157.807
20.806,153.173
20.5444,148.546
20.2828,143.922
20.0212,139.3
19.7596,134.686
19.4981,130.08
19.2365,125.481
18.9749,120.875
18.7133,116.279
18.4517,111.69
18.1901,107.107
17.9285,102.53
17.667,97.9562
17.4054,93.3769
17.1438,88.8026
16.8822,84.2373
16.6206,79.6818
16.359,75.1352
16.0974,70.5916
15.8358,66.0418
15.5743,61.4993
15.3127,56.9648
15.0511,52.438
14.7895,47.9095
14.5279,43.3764
14.2663,38.9139
14.0047,34.6425
13.7432,30.5649
13.4816,26.6443
13.22,22.8982
12.9584,19.332
12.6968,15.9348
12.4352,12.675
12.1736,9.58475
11.912,6.64521
11.6505,3.81794
11.3889,1.11784
11.1273,-1.45414
10.8657,-3.9423
10.6041,-6.30977
10.3425,-8.57665
10.0809,-10.7728
9.81936,-12.8563
9.55777,-14.8412
9.29618,-16.7412
9.0346,-18.6531
8.77301,-20.5865
8.51142,-22.5287
8.24984,-24.4983
7.98825,-26.4824
7.72666,-28.4905
7.46508,-30.5256
7.20349,-32.5741
6.9419,-34.6574
6.68032,-36.7648
6.41873,-38.9064
6.15714,-41.1085
5.89556,-43.3518
5.63397,-45.6428
5.37238,-47.9889
5.1108,-50.4122
4.84921,-52.8994
4.58762,-55.4585
4.32604,-58.0962
4.06445,-60.8188
3.80286,-63.6321
3.54128,-66.5385
3.27969,-69.5293
3.0181,-72.594
2.75652,-75.745
2.49493,-79.007
2.23334,-82.3729
1.97176,-85.858
1.71017,-89.4489
1.44858,-93.1564
1.187,-97.0131
0.925409,-100.995
0.663823,-105.122
0.402236,-109.412
0.140649,-113.855
-0.120937,-118.479
-0.382524,-123.273
-0.644111,-128.262
-0.905697,-133.536
-1.16728,-139.106
-1.42887,-144.876
-1.69046,-150.867
-1.95204,-157.057
-2.21363,-163.473
-2.47522,-170.111
-2.7368,-176.949
-2.99839,-183.996
-3.25998,-191.234
-3.52156,-198.659
-3.78315,-206.275
-4.04474,-214.064
-4.30632,-222.022
-4.56791,-230.148
-4.8295,-238.411
-5.09108,-246.686
-5.35267,-254.957
-5.61426,-263.22
-5.87584,-271.544
-6.13743,-279.867
-6.39902,-288.134
-6.6606,-296.335
-6.92219,-304.465
-7.18378,-312.535
-7.44536,-320.54
-7.70695,-328.471
-7.96854,-336.333
-8.23012,-344.128
-8.49171,-351.852
-8.7533,-359.49
-9.01488,-367.056
-9.27647,-374.512
-9.53806,-381.89
-9.79964,-389.183
-10.0612,-396.405
-10.3228,-403.556
-10.5844,-410.628
-10.846,-417.61
-11.1076,-424.521
-11.3692,-431.359
-11.6308,-438.122
-11.8923,-444.796
-12.1539,-451.398
-12.4155,-457.927
-12.6771,-464.362
-12.9387,-470.69
-13.2003,-476.92
-13.4619,-483.056
-13.7234,-489.1
-13.985,-495.039
-14.2466,-500.889
-14.5082,-506.653
-14.7698,-512.317
-15.0314,-517.873
-15.293,-523.332
-15.5546,-528.715
-15.8161,-534.008
-16.0777,-539.203
-16.3393,-544.328
-16.6009,-549.374
-16.8625,-554.347
-17.1241,-559.237
-17.3857,-564.065
-17.6472,-568.833
-17.9088,-573.522
-18.1704,-578.146
-18.432,-582.716
-18.6936,-587.236
-18.9552,-591.676
-19.2168,-596.071
-19.4784,-600.42
-19.7399,-604.709
-20.0015,-608.939
-20.2631,-613.133
-20.5247,-617.271
-20.7863,-621.361
-21.0479,-625.419
-21.3095,-629.417
-21.571,-633.372
-21.8326,-637.298
-22.0942,-641.172
-22.3558,-645.004
-22.6174,-648.808
-22.879,-652.561
-23.1406,-656.279
-23.4022,-659.968
-23.6637,-663.611
-23.9253,-667.221
-24.1869,-670.802
-24.4485,-674.339
-24.7101,-677.85
-24.9717,-681.332
-25.2333,-684.769
-25.4948,-688.193
-25.7564,-691.573
-26.018,-694.932
-26.2796,-698.258
-26.5412,-701.566
-26.8028,-704.828
-27.0644,-708.084
-27.326,-711.302
-27.5875,-714.496
-27.8491,-717.662
-28.1107,-720.816
-28.3723,-723.926
-28.6339,-727.019
-28.8955,-730.101
-29.1571,-733.135
-29.4186,-736.156
-29.6802,-739.15
-29.9418,-742.118
-30.2034,-745.052
-30.465,-747.948
-30.7266,-750.812
-30.9882,-753.602
-31.2498,-756.26
-31.5113,-758.501
-31.7729,-716.304
-32.0345,-709.35
-32.2961,-704.824
-32.5577,-700.215
-32.8193,-695.529
-33.0809,-690.764
-33.3424,-685.932
-33.604,-681.042
-33.8656,-678.585
-34.1272,-673.584
-34.3888,-671.001
-34.6504,-665.911
-34.912,-663.227
-35.1736,-478.385
-35.4351,-471.22
-35.6967,-470.558
-35.9583,-463.589
-36.2199,-462.933
-36.4815,-456.162
-36.7431,-455.514
-37.0047,-448.937
-37.2662,-448.297
-37.5278,-441.913
-37.7894,-441.282
-38.051,-440.649
-38.3126,-434.458
-38.5742,-433.83
-38.8358,-433.203
-39.0974,-427.211
-39.3589,-426.594
-39.0601,-420.935
-38.7613,-416.134
-38.4625,-411.322
-38.1636,-406.499
-37.8648,-401.664
-37.566,-396.811
-37.2672,-391.949
-36.9683,-387.077
-36.6695,-382.19
-36.3707,-377.293
-36.0718,-372.381
-35.773,-367.454
-35.4742,-362.511
-35.1754,-357.556
-34.8765,-352.594
-34.5777,-347.624
-34.2789,-342.644
-33.9801,-337.66
-33.6812,-332.671
-33.3824,-327.676
-33.0836,-322.675
-32.7848,-317.671
-32.4859,-312.665
-32.1871,-307.657
-31.8883,-302.645
-31.5894,-297.631
-31.2906,-292.617
-30.9918,-287.603
-30.693,-282.589
-30.3941,-277.576
-30.0953,-272.56
-29.7965,-267.546
-29.4977,-262.533
-29.1988,-257.523
-28.9,-252.518
-28.6012,-247.514
-28.3024,-242.514
-28.0035,-237.519
-27.7047,-232.528
-27.4059,-227.54
-27.107,-222.559
-26.8082,-217.582
-26.5094,-212.61
-26.2106,-207.644
-25.9117,-202.684
-25.6129,-197.723
-25.3141,-192.766
-25.0153,-187.816
-24.7164,-182.873
-24.4176,-177.935
-24.1188,-173.004
-23.82,-168.082
-23.5211,-163.168
-23.2223,-158.263
-22.9235,-153.367
-22.6246,-148.483
-22.3258,-143.609
-22.027,-138.744
-21.7282,-133.883
-21.4293,-129.033
-21.1305,-124.191
-20.8317,-119.359
-20.5329,-114.534
-20.234,-109.722
-19.9352,-104.922
-19.6364,-100.134
-19.3376,-95.3592
-19.0387,-90.5956
-18.7399,-85.8415
