Top_Displacement_mm,Base_Shear_kN
-7.63942,-485.128
-7.85377,-494.13
-8.06812,-503.044
-8.28246,-511.867
-8.49681,-520.647
-8.71116,-529.418
-8.9255,-538.213
-9.13985,-547.053
-9.3542,-555.932
-9.56854,-564.685
-9.78289,-573.357
-9.99724,-581.505
-10.2116,-588.754
-10.4259,-595.255
-10.6403,-601.222
-10.8546,-607.101
-11.069,-612.829
-11.2833,-618.44
-11.4977,-623.963
-11.712,-629.327
-11.9264,-634.563
-12.1407,-639.747
-12.3551,-644.896
-12.5694,-649.963
-12.7837,-654.966
-12.9981,-659.944
-13.2124,-664.823
-13.4268,-669.637
-13.6411,-674.388
-13.8555,-679.046
-14.0698,-683.651
-14.2842,-688.161
-14.4985,-692.634
-14.7129,-697.061
-14.9272,-701.393
-15.1416,-705.692
-15.3559,-709.924
-15.5703,-714.079
-15.7846,-718.219
-15.9989,-722.302
-16.2133,-726.32
-16.4276,-730.3
-16.642,-734.236
-16.8563,-738.105
-17.0707,-741.959
-17.285,-745.757
-17.4994,-749.501
-17.7137,-753.193
-17.9281,-756.876
-18.1424,-760.497
-18.3568,-764.062
-18.5711,-767.603
-18.7855,-771.087
-18.9998,-774.497
-19.2141,-777.857
-19.4285,-781.195
-19.6428,-784.493
-19.8572,-787.743
-20.0715,-790.966
-20.2859,-794.132
-20.5002,-797.301
-20.7146,-800.407
-20.9289,-803.478
-21.1433,-806.521
-21.3576,-809.535
-21.572,-812.517
-21.7863,-815.391
-22.0007,-818.19
-22.215,-820.94
-22.4293,-823.685
-22.6437,-826.354
-22.858,-829.025
-23.0724,-831.641
-23.2867,-834.239
-23.5011,-836.797
-23.7154,-839.294
-23.9298,-841.754
-24.1441,-844.098
-24.3585,-846.404
-24.5728,-848.667
-24.7872,-850.923
-25.0015,-853.108
-25.2159,-855.283
-25.4302,-857.407
-25.6445,-859.517
-25.8589,-861.562
-26.0732,-863.585
-26.2876,-865.564
-26.5019,-867.528
-26.7163,-869.433
-26.9306,-871.284
-27.145,-873.129
-27.3593,-874.906
-27.5737,-876.656
-27.788,-878.348
-28.0024,-880.016
-28.2167,-881.637
-28.4311,-883.238
-28.6454,-884.799
-28.8597,-886.308
-29.0741,-887.796
-29.2884,-889.241
-29.5028,-890.654
-29.7171,-892.033
-29.9315,-893.377
-30.1458,-894.671
-30.3602,-895.945
-30.5745,-897.182
-30.7889,-898.392
-31.0032,-899.572
-31.2176,-900.714
-31.4319,-901.809
-31.6463,-902.899
-31.8606,-903.961
-32.0749,-904.991
-32.2893,-906.004
-32.1199,-902.816
-31.9505,-899.625
-31.781,-896.434
-31.6116,-893.233
-31.4422,-890.027
-31.2728,-886.825
-31.1034,-883.622
-30.9339,-880.405
-30.7645,-877.187
-30.5951,-873.97
-30.4257,-870.755
-30.2563,-867.538
-30.0868,-864.317
-29.9174,-861.088
-29.748,-857.861
-29.5786,-854.631
-29.4092,-851.391
-29.2397,-848.153
-29.0703,-844.916
-28.9009,-841.666
-28.7315,-838.402
-28.5621,-835.137
-28.3926,-831.878
-28.2232,-828.605
-28.0538,-825.327
-27.8844,-822.038
-27.715,-818.742
-27.5455,-815.435
-27.3761,-812.122
-27.2067,-808.81
-27.0373,-805.486
-26.8679,-802.14
-26.6984,-798.795
-26.529,-795.441
-26.3596,-792.074
-26.1902,-788.701
-26.0208,-785.311
-25.8513,-781.906
-25.6819,-778.494
-25.5125,-775.083
-25.3431,-771.651
-25.1737,-768.2
-25.0042,-764.743
-24.8348,-761.268
-24.6654,-757.789
-24.496,-754.302
-24.3266,-750.784
-24.1571,-747.263
-23.9877,-743.728
-23.8183,-740.18
-23.6489,-736.623
-23.4795,-733.034
-23.31,-729.442
-23.1406,-725.841
-22.9712,-722.221
-22.8018,-718.579
-22.6324,-714.921
-22.4629,-711.25
-22.2935,-707.57
-22.1241,-703.863
-21.9547,-700.143
-21.7853,-696.401
-21.6158,-692.657
-21.4464,-688.877
-21.277,-685.085
-21.1076,-681.271
-20.9382,-677.446
-20.7687,-673.593
-20.5993,-669.72
-20.4299,-665.826
-20.2605,-661.922
-20.0911,-657.984
-19.9216,-654.031
-19.7522,-650.055
-19.5828,-646.067
-19.4134,-642.039
-19.244,-637.997
-19.0745,-633.932
-18.9051,-629.848
-18.7357,-625.731
-18.5663,-621.592
-18.3969,-617.437
-18.2274,-613.242
-18.058,-609.026
-17.8886,-604.795
-17.7192,-600.526
-17.5498,-596.228
-17.3803,-591.911
-17.2109,-587.559
-17.0415,-583.173
-16.8721,-578.766
-16.7027,-574.33
-16.5332,-569.854
-16.3638,-565.355
-16.1944,-560.829
-16.025,-556.26
-15.8556,-551.665
-15.6861,-547.047
-15.5167,-542.382
-15.3473,-537.687
-15.1779,-532.966
-15.0085,-528.202
-14.839,-523.409
-14.6696,-518.581
-14.5002,-513.712
-14.3308,-508.818
-14.1614,-503.884
-13.9919,-498.909
-13.8225,-493.906
-13.6531,-488.863
-13.4837,-483.788
-13.3143,-478.674
-13.1448,-473.52
-12.9754,-468.337
-12.806,-463.111
-12.6366,-457.847
-12.4672,-452.544
-12.2977,-447.202
-12.1283,-441.828
-11.9589,-436.404
-11.7895,-430.946
-11.6201,-425.434
-11.4506,-419.887
-11.2812,-414.298
-11.1118,-408.667
-10.9424,-402.989
-10.773,-397.267
-10.6035,-391.505
-10.4341,-385.697
-10.2647,-379.85
-10.0953,-373.959
-9.92585,-368.031
-9.75643,-362.047
-9.58701,-356.011
-9.41759,-349.931
-9.24817,-343.809
-9.07875,-337.645
-8.90933,-331.435
-8.73991,-325.188
-8.57049,-318.889
-8.40107,-312.558
-8.23165,-306.173
-8.06223,-299.753
-7.89281,-293.281
-7.72339,-286.77
-7.55397,-280.214
-7.38455,-273.609
-7.21513,-266.967
-7.04571,-260.27
-6.87629,-253.531
-6.70687,-246.748
-6.53745,-239.911
-6.36803,-233.032
-6.19861,-226.107
-6.02919,-219.127
-5.85977,-212.102
-5.69035,-205.041
-5.52093,-197.94
-5.35151,-190.795
-5.18209,-183.603
-5.01267,-176.368
-4.84325,-169.086
-4.67383,-161.761
-4.50441,-154.407
-4.33499,-147.025
-4.16557,-139.614
-3.99615,-132.159
-3.82673,-124.662
-3.65731,-117.139
-3.48789,-109.588
-3.31847,-102.01
-3.14905,-94.4034
-2.97963,-86.765
-2.81021,-79.0785
-2.64079,-71.3858
-2.47137,-63.6802
-2.30195,-55.9487
-2.13253,-48.1912
-1.96311,-40.4057
-1.79369,-32.5905
-1.62427,-24.7583
-1.45485,-16.9298
-1.28543,-9.10211
-1.11601,-1.2782
-0.946591,6.54819
-0.777171,14.3817
-0.607751,22.2261
-0.438331,30.0749
-0.268911,37.937
-0.0994907,45.8178
0.0699293,53.714
0.239349,61.6353
0.408769,69.5757
0.578189,77.5475
0.747609,85.5416
0.917029,93.571
1.08645,101.63
1.25587,109.709
1.42529,117.774
1.59471,125.823
1.76413,133.868
1.93355,141.936
2.10297,149.976
2.27239,157.975
2.44181,165.945
2.61123,173.884
2.78065,181.794
2.95007,189.665
3.11949,197.479
3.28891,205.232
3.45833,212.921
3.62775,220.56
3.79717,228.152
3.96659,235.696
4.13601,243.186
4.30543,250.629
4.47485,258.027
4.64427,265.374
4.81369,272.666
4.98311,279.914
5.15253,287.117
5.32195,294.265
5.49137,301.371
5.66079,308.434
5.83021,315.444
5.99963,322.412
6.16905,329.338
6.33847,336.211
6.50789,343.045
6.67731,349.833
6.84673,356.573
7.01615,363.271
7.18557,369.914
7.35499,376.514
7.52441,383.071
7.69383,389.578
7.86325,396.044
8.03267,402.454
8.20209,408.824
8.37151,415.14
8.54093,421.406
8.71035,427.609
8.87977,433.765
9.04919,439.874
9.21861,445.931
9.38803,451.945
9.55745,457.911
9.72687,463.835
9.89629,469.703
10.0657,475.538
10.2351,481.323
10.4045,487.065
10.574,492.758
10.7434,498.414
10.9128,504.025
11.0822,509.591
11.2516,515.114
11.4211,520.597
11.5905,526.041
11.7599,531.435
11.9293,536.794
12.0987,542.114
12.2682,547.389
12.4376,552.624
12.607,557.823
12.7764,562.98
12.9458,568.093
13.1153,573.17
13.2847,578.205
13.4541,583.202
13.6235,588.154
13.7929,593.074
13.9624,597.946
14.1318,602.784
14.3012,607.57
14.4706,612.329
14.64,617.046
14.8095,621.725
14.9789,626.366
15.1483,630.97
15.3177,635.544
15.4871,640.068
15.6566,644.564
15.826,649.025
15.9954,653.448
16.1648,657.841
16.3342,662.193
16.5037,666.518
16.6731,670.805
16.8425,675.059
17.0119,679.292
17.1813,683.478
17.3508,687.639
17.5202,691.776
17.6896,695.868
17.859,699.94
18.0284,703.984
18.1979,707.991
18.3673,711.982
18.5367,715.937
18.7061,719.864
18.8755,723.772
19.045,727.649
19.2144,731.501
19.3838,735.329
19.5532,739.136
19.7226,742.907
19.8921,746.671
20.0615,750.398
20.2309,754.108
20.4003,757.793
20.5697,761.464
20.7392,765.097
20.9086,768.726
21.078,772.327
21.2474,775.906
21.4168,779.464
21.5863,783.017
21.7557,786.532
21.9251,790.036
22.0945,793.53
22.2639,796.998
22.4334,800.451
22.6028,803.887
22.7722,807.316
22.9416,810.714
23.111,814.103
23.2805,817.487
23.4499,820.848
23.6193,824.201
23.7887,827.54
23.9581,830.875
24.1276,834.196
24.297,837.494
24.4664,840.795
24.6358,844.089
24.8052,847.357
24.9747,850.599
25.1441,853.795
25.3135,856.82
25.4829,859.019
25.307,855.261
25.1311,851.495
24.9552,847.735
24.7792,843.975
24.6033,840.212
24.4274,836.441
24.2515,832.68
24.0756,828.922
23.8996,825.148
23.7237,821.376
23.5478,817.601
23.3719,813.818
23.196,810.03
23.02,806.221
22.8441,802.412
22.6682,798.592
22.4923,794.752
22.3164,790.901
22.1404,787.037
21.9645,783.163
21.7886,779.261
21.6127,775.354
21.4368,771.434
21.2608,767.483
21.0849,763.522
20.909,759.546
20.7331,755.545
20.5572,751.525
20.3812,747.489
20.2053,743.43
20.0294,739.347
19.8535,735.245
19.6776,731.123
19.5016,726.971
19.3257,722.798
19.1498,718.61
18.9739,714.38
18.798,710.138
18.622,705.87
18.4461,701.567
18.2702,697.246
18.0943,692.894
17.9184,688.509
17.7424,684.104
17.5665,679.662
17.3906,675.191
17.2147,670.694
17.0388,666.159
16.8628,661.596
16.6869,657.008
16.511,652.371
16.3351,647.708
16.1592,643.015
15.9832,638.278
15.8073,633.511
15.6314,628.704
15.4555,623.865
15.2796,618.988
15.1036,614.067
14.9277,609.119
14.7518,604.124
14.5759,599.095
14.4,594.022
14.224,588.904
14.0481,583.753
13.8722,578.553
13.6963,573.325
13.5204,568.041
13.3444,562.723
13.1685,557.361
12.9926,551.96
12.8167,546.52
12.6408,541.029
12.4648,535.503
12.2889,529.929
12.113,524.326
11.9371,518.664
11.7612,512.972
11.5852,507.23
11.4093,501.455
11.2334,495.622
11.0575,489.756
10.8816,483.836
10.7056,477.883
10.5297,471.876
10.3538,465.826
10.1779,459.725
10.002,453.584
9.82605,447.395
9.65013,441.158
9.47421,434.865
9.29829,428.52
9.12237,422.135
8.94645,415.696
8.77053,409.218
8.59461,402.672
8.41869,396.072
8.24277,389.415
8.06685,382.715
7.89093,375.964
7.71501,369.171
7.53909,362.331
7.36317,355.439
7.18725,348.504
7.01133,341.517
6.83541,334.492
6.65949,327.415
6.48357,320.295
6.30765,313.132
6.13173,305.916
5.95581,298.659
5.77989,291.353
5.60397,283.998
5.42805,276.601
5.25213,269.15
5.07621,261.653
4.90029,254.112
4.72437,246.517
4.54845,238.874
4.37253,231.186
4.19661,223.446
4.02069,215.654
3.84477,207.821
3.66885,199.949
3.49293,192.025
3.31701,184.054
3.14109,176.043
2.96517,167.999
2.78925,159.927
2.61333,151.828
2.43741,143.683
2.26149,135.489
2.08557,127.24
1.90965,118.958
1.73373,110.65
1.55781,102.317
1.38189,93.9574
1.20597,85.5718
1.03005,77.1597
0.854129,68.756
0.678209,60.367
0.502289,51.965
0.326369,43.5485
0.150449,35.1297
-0.0254707,26.7443
-0.201391,18.3902
-0.377311,10.0703
-0.553231,1.77408
-0.729151,-6.49172
-0.905071,-14.7384
-1.08099,-22.9603
-1.25691,-31.169
-1.43283,-39.3633
-1.60875,-47.5458
-1.78467,-55.7218
-1.96059,-63.8867
-2.13651,-72.0539
-2.31243,-80.2213
-2.48835,-88.3899
-2.66427,-96.5594
-2.84019,-104.7
-3.01611,-112.809
-3.19203,-120.887
-3.36795,-128.937
-3.54387,-136.96
-3.71979,-144.991
-3.89571,-152.992
-4.07163,-160.918
-4.24755,-168.795
-4.42347,-176.636
-4.59939,-184.441
-4.77531,-192.205
-4.95123,-199.91
-5.12715,-207.562
-5.30307,-215.164
-5.47899,-222.709
-5.65491,-230.196
-5.83083,-237.628
-6.00675,-245.005
-6.18267,-252.328
-6.35859,-259.588
-6.53451,-266.795
-6.71043,-273.949
-6.88635,-281.057
-7.06227,-288.105
-7.23819,-295.102
-7.41411,-302.052
-7.59003,-308.945
-7.76595,-315.786
-7.94187,-322.582
-8.11779,-329.321
-8.29371,-336.012
-8.46963,-342.658
-8.64555,-349.24
-8.82147,-355.78
-8.99739,-362.267
-9.17331,-368.702
-9.34923,-375.09
-9.52515,-381.423
-9.70107,-387.717
-9.87699,-393.949
-10.0529,-400.132
-10.2288,-406.249
-10.4048,-412.318
-10.5807,-418.336
-10.7566,-424.301
-10.9325,-430.223
-11.1084,-436.09
-11.2844,-441.912
-11.4603,-447.678
-11.6362,-453.406
-11.8121,-459.081
-11.988,-464.712
-12.164,-470.292
-12.3399,-475.835
-12.5158,-481.329
-12.6917,-486.784
-12.8676,-492.19
-13.0436,-497.552
-13.2195,-502.876
-13.3954,-508.156
-13.5713,-513.4
-13.7472,-518.592
-13.9232,-523.751
-14.0991,-528.866
-14.275,-533.943
-14.4509,-538.977
-14.6268,-543.969
-14.8028,-548.931
-14.9787,-553.844
-15.1546,-558.72
-15.3305,-563.558
-15.5064,-568.355
-15.6824,-573.125
-15.8583,-577.841
-16.0342,-582.528
-16.2101,-587.185
-16.386,-591.794
-16.562,-596.368
-16.7379,-600.91
-16.9138,-605.413
-17.0897,-609.881
-17.2656,-614.315
-17.4416,-618.714
-17.6175,-623.084
-17.7934,-627.414
-17.9693,-631.715
-18.1452,-635.985
-18.3212,-640.219
-18.4971,-644.425
-18.673,-648.6
-18.8489,-652.742
-19.0248,-656.854
-19.2008,-660.937
-19.3767,-664.995
-19.5526,-669.015
-19.7285,-673.012
-19.9044,-676.989
-20.0804,-680.919
-20.2563,-684.838
-20.4322,-688.726
-20.6081,-692.583
-20.784,-696.416
-20.96,-700.226
-21.1359,-704.01
-21.3118,-707.764
-21.4877,-711.498
-21.6636,-715.211
-21.8396,-718.895
-22.0155,-722.55
-22.1914,-726.194
-22.3673,-729.812
-22.5432,-733.398
-22.7192,-736.967
-22.8951,-740.519
-23.071,-744.046
-23.2469,-747.543
-23.4228,-751.031
-23.5988,-754.493
-23.7747,-757.936
-23.9506,-761.35
-24.1265,-764.754
-24.3024,-768.138
-24.4784,-771.497
-24.6543,-774.84
-24.8302,-778.156
-25.0061,-781.464
-25.182,-784.751
-25.358,-788.012
-25.5339,-791.26
-25.7098,-794.489
-25.8857,-797.707
-26.0616,-800.895
-26.2376,-804.065
-26.4135,-807.225
-26.1616,-802.179
-25.9098,-797.118
-25.6579,-792.015
-25.4061,-786.894
-25.1542,-781.743
-24.9024,-776.567
-24.6505,-771.354
-24.3986,-766.118
-24.1468,-760.85
-23.8949,-755.543
-23.6431,-750.215
-23.3912,-744.843
-23.1394,-739.437
-22.8875,-734.004
-22.6357,-728.523
-22.3838,-723.006
-22.132,-717.463
-21.8801,-711.861
-21.6283,-706.229
-21.3764,-700.559
-21.1246,-694.833
-20.8727,-689.073
-20.6208,-683.265
-20.369,-677.411
-20.1171,-671.509
-19.8653,-665.55
-19.6134,-659.55
-19.3616,-653.496
-19.1097,-647.389
-18.8579,-641.232
-18.606,-635.008
-18.3542,-628.738
-18.1023,-622.398
-17.8505,-616.008
-17.5986,-609.548
-17.3468,-603.034
-17.0949,-596.449
-16.843,-589.801
-16.5912,-583.082
-16.3393,-576.295
-16.0875,-569.438
-15.8356,-562.512
-15.5838,-555.515
-15.3319,-548.443
-15.0801,-541.294
-14.8282,-534.072
-14.5764,-526.769
-14.3245,-519.395
-14.0727,-511.931
-13.8208,-504.399
-13.569,-496.777
-13.3171,-489.081
-13.0652,-481.304
-12.8134,-473.436
-12.5615,-465.491
-12.3097,-457.451
-12.0578,-449.329
-11.806,-441.125
-11.5541,-432.815
-11.3023,-424.409
-11.0504,-415.919
-10.7986,-407.33
-10.5467,-398.641
-10.2949,-389.862
-10.043,-380.993
-9.79115,-371.994
-9.5393,-362.903
-9.28744,-353.715
-9.03559,-344.431
-8.78374,-335.052
-8.53188,-325.576
-8.28003,-316.008
-8.02818,-306.344
-7.77632,-296.584
-7.52447,-286.718
-7.27262,-276.751
-7.02076,-266.68
-6.76891,-256.511
-6.51706,-246.238
-6.2652,-235.861
-6.01335,-225.38
-5.7615,-214.805
-5.50964,-204.136
-5.25779,-193.366
-5.00594,-182.487
-4.75408,-171.515
-4.50223,-160.47
-4.25038,-149.365
-3.99852,-138.172
-3.74667,-126.9
-3.49482,-115.573
-3.24296,-104.183
-2.99111,-92.6855
-2.73926,-81.1646
-2.4874,-69.6093
-2.23555,-58.0016
-1.9837,-46.3275
-1.73184,-34.6044
-1.47999,-22.8835
-1.22814,-11.1678
-0.976284,0.555766
-0.724431,12.2906
-0.472577,24.0484
-0.220724,35.8378
0.0311293,47.6677
0.282983,59.5423
0.534836,71.475
0.786689,83.4643
1.03854,95.5233
1.2904,107.572
1.54225,119.592
1.7941,131.637
2.04596,143.656
2.29781,155.603
2.54966,167.466
2.80152,179.263
3.05337,190.991
3.30522,202.584
3.55708,214.049
3.80893,225.416
4.06078,236.677
4.31264,247.837
4.56449,258.883
4.81634,269.824
5.0682,280.659
5.32005,291.393
5.5719,302.022
5.82376,312.551
6.07561,322.981
6.32746,333.308
6.57932,343.538
6.83117,353.669
7.08302,363.699
7.33488,373.625
7.58673,383.451
7.83858,393.174
8.09044,402.791
8.34229,412.303
8.59414,421.707
8.846,430.99
9.09785,440.159
9.3497,449.204
9.60156,458.148
9.85341,466.993
10.1053,475.741
10.3571,484.393
10.609,492.943
10.8608,501.396
11.1127,509.754
11.3645,518.021
11.6164,526.19
11.8682,534.261
12.1201,542.241
12.3719,550.131
12.6238,557.924
12.8756,565.626
13.1275,573.242
13.3794,580.765
13.6312,588.197
13.8831,595.548
14.1349,602.805
14.3868,609.971
14.6386,617.057
14.8905,624.058
15.1423,630.974
15.3942,637.813
15.646,644.563
15.8979,651.242
16.1497,657.84
16.4016,664.363
16.6534,670.815
16.9053,677.187
17.1572,683.5
17.409,689.728
17.6609,695.899
17.9127,701.996
18.1646,708.03
18.4164,713.997
18.6683,719.904
18.9201,725.752
19.172,731.542
19.4238,737.274
19.6757,742.95
19.9275,748.567
20.1794,754.132
20.4312,759.644
20.6831,765.11
20.935,770.515
21.1868,775.88
21.4387,781.191
21.6905,786.463
21.9424,791.677
22.1942,796.862
22.4461,801.993
22.6979,807.084
22.9498,812.14
23.2016,817.143
23.4535,822.12
23.7053,827.051
23.9572,831.944
24.209,836.808
24.4609,841.611
24.7128,846.389
24.9646,851.098
25.2165,855.748
25.4683,860.223
25.7202,863.042
25.972,865.4
26.2239,867.664
26.4757,869.835
26.7276,871.825
26.9794,873.762
27.2313,875.65
27.4831,877.509
27.735,879.318
27.9868,881.062
28.2387,882.78
28.4906,884.458
28.7424,886.104
28.9943,887.706
29.2461,889.27
29.498,890.781
29.7498,892.264
30.0017,893.696
30.2535,895.095
30.5054,896.468
30.7572,897.786
31.0091,899.062
31.2609,900.308
31.5128,901.536
31.7646,902.72
32.0165,903.846
32.2684,904.962
32.5202,906.039
32.7721,907.07
33.0239,908.068
33.2758,909.039
33.5276,909.987
33.7795,910.9
34.0313,911.767
34.2832,912.606
34.535,913.425
34.7869,914.214
35.0387,914.958
35.2906,859.1
35.5424,853.86
35.7943,848.566
36.0462,843.227
36.298,837.833
36.5499,832.413
36.8017,829.743
37.0536,824.252
37.3054,821.473
37.5573,815.895
37.8091,813.024
37.5475,808.565
37.286,804.091
37.0244,799.604
36.7628,795.11
36.5012,790.579
36.2396,786.037
35.978,781.481
35.7164,776.91
35.4548,772.331
35.1933,767.731
34.9317,763.124
34.6701,758.477
34.4085,753.82
34.1469,749.143
33.8853,744.453
33.6237,739.742
33.3622,735.015
33.1006,730.264
32.839,725.488
32.5774,720.689
32.3158,715.88
32.0542,711.044
31.7926,706.199
31.531,701.323
31.2695,696.418
31.0079,691.494
30.7463,686.549
30.4847,681.59
30.2231,676.602
29.9615,671.592
29.6999,666.549
29.4384,661.475
29.1768,656.383
28.9152,651.27
28.6536,646.13
28.392,640.955
28.1304,635.75
27.8688,630.518
27.6072,625.258
27.3457,619.969
27.0841,614.652
26.8225,609.287
26.5609,603.897
26.2993,598.478
26.0377,593.025
25.7761,587.54
25.5146,582.007
25.253,576.436
24.9914,570.83
24.7298,565.191
24.4682,559.514
24.2066,553.793
23.945,548.029
23.6834,542.228
23.4219,536.39
23.1603,530.512
22.8987,524.587
22.6371,518.614
22.3755,512.602
22.1139,506.552
21.8523,500.463
21.5908,494.321
21.3292,488.137
21.0676,481.912
20.806,475.647
20.5444,469.342
20.2828,462.993
20.0212,456.618
19.7596,450.204
19.4981,443.752
19.2365,437.251
18.9749,430.707
18.7133,424.128
18.4517,417.512
18.1901,410.848
17.9285,404.14
17.667,397.398
17.4054,390.621
17.1438,383.798
16.8822,376.935
16.6206,370.04
16.359,363.114
16.0974,356.121
15.8358,349.089
15.5743,342.023
15.3127,334.917
15.0511,327.77
14.7895,320.596
14.5279,313.39
14.2663,306.139
14.0047,298.863
13.7432,291.556
13.4816,284.21
13.22,276.856
12.9584,269.475
12.6968,262.052
12.4352,254.607
12.1736,247.121
11.912,239.602
11.6505,232.057
11.3889,224.465
11.1273,216.851
10.8657,209.195
10.6041,201.51
10.3425,193.788
10.0809,186.033
9.81936,178.252
9.55777,170.437
9.29618,162.589
9.0346,154.707
8.77301,146.803
8.51142,138.887
8.24984,130.946
7.98825,122.99
7.72666,114.988
7.46508,106.974
7.20349,98.942
6.9419,90.8739
6.68032,82.7913
6.41873,74.6877
6.15714,66.5489
5.89556,58.4256
5.63397,50.4017
5.37238,42.4586
5.1108,34.5955
4.84921,26.8228
4.58762,19.1213
4.32604,11.4892
4.06445,3.92941
3.80286,-3.54566
3.54128,-10.9498
3.27969,-18.31
3.0181,-25.6314
2.75652,-32.924
2.49493,-40.1946
2.23334,-47.4433
1.97176,-54.6659
1.71017,-61.8604
1.44858,-69.0135
1.187,-76.1246
0.925409,-83.1692
0.663823,-90.1728
0.402236,-97.2055
0.140649,-104.293
-0.120937,-111.46
-0.382524,-118.796
-0.644111,-126.317
-0.905697,-133.97
-1.16728,-141.757
-1.42887,-149.691
-1.69046,-157.782
-1.95204,-166.036
-2.21363,-174.44
-2.47522,-182.987
-2.7368,-191.696
-2.99839,-200.578
-3.25998,-209.625
-3.52156,-218.833
-3.78315,-228.18
-4.04474,-237.668
-4.30632,-247.251
-4.56791,-256.805
-4.8295,-266.341
-5.09108,-275.888
-5.35267,-285.455
-5.61426,-294.958
-5.87584,-304.38
-6.13743,-313.744
-6.39902,-323.03
-6.6606,-332.249
-6.92219,-341.4
-7.18378,-350.477
-7.44536,-359.481
-7.70695,-368.405
-7.96854,-377.266
-8.23012,-386.041
-8.49171,-394.752
-8.7533,-403.361
-9.01488,-411.902
-9.27647,-420.354
-9.53806,-428.733
-9.79964,-437.017
-10.0612,-445.225
-10.3228,-453.32
-10.5844,-461.349
-10.846,-469.293
-11.1076,-477.171
-11.3692,-484.965
-11.6308,-492.692
-11.8923,-500.338
-12.1539,-507.914
-12.4155,-515.41
-12.6771,-522.837
-12.9387,-530.19
-13.2003,-537.47
-13.4619,-544.681
-13.7234,-551.815
-13.985,-558.888
-14.2466,-565.879
-14.5082,-572.81
-14.7698,-579.664
-15.0314,-586.452
-15.293,-593.157
-15.5546,-599.789
-15.8161,-606.35
-16.0777,-612.824
-16.3393,-619.238
-16.6009,-625.569
-16.8625,-631.832
-17.1241,-638.025
-17.3857,-644.137
-17.6472,-650.188
-17.9088,-656.147
-18.1704,-662.046
-18.432,-667.875
-18.6936,-673.631
-18.9552,-679.332
-19.2168,-684.956
-19.4784,-690.522
-19.7399,-696.031
-20.0015,-701.471
-20.2631,-706.862
-20.5247,-712.189
-20.7863,-717.464
-21.0479,-722.691
-21.3095,-727.85
-21.571,-732.962
-21.8326,-738.026
-22.0942,-743.032
-22.3558,-748.006
-22.6174,-752.919
-22.879,-757.784
-23.1406,-762.618
-23.4022,-767.392
-23.6637,-772.131
-23.9253,-776.825
-24.1869,-781.476
-24.4485,-786.095
-24.7101,-790.662
-24.9717,-795.198
-25.2333,-799.697
-25.4948,-804.151
-25.7564,-808.576
-26.018,-812.965
-26.2796,-817.315
-26.5412,-821.631
-26.8028,-825.926
-27.0644,-830.176
-27.326,-834.397
-27.5875,-838.599
-27.8491,-842.757
-28.1107,-846.891
-28.3723,-851
-28.6339,-855.08
-28.8955,-859.122
-29.1571,-863.148
-29.4186,-867.143
-29.6802,-871.1
-29.9418,-875.027
-30.2034,-878.931
-30.465,-882.787
-30.7266,-886.592
-30.9882,-890.35
-31.2498,-893.975
-31.5113,-897.005
-31.7729,-898.708
-32.0345,-900.336
-32.2961,-901.874
-32.5577,-903.207
-32.8193,-904.418
-33.0809,-905.558
-33.3424,-906.652
-33.604,-907.657
-33.8656,-908.582
-34.1272,-909.477
-34.3888,-910.331
-34.6504,-857.559
-34.912,-849.526
-35.1736,-844.261
-35.4351,-838.916
-35.6967,-833.491
-35.9583,-827.995
-36.2199,-825.271
-36.4815,-819.703
-36.7431,-816.888
-37.0047,-811.267
-37.2662,-808.367
-37.5278,-802.743
-37.7894,-799.799
-38.051,-651.773
-38.3126,-643.201
-38.5742,-634.81
-38.8358,-626.604
-39.0974,-618.584
-39.3589,-617.917
-39.0601,-612.109
-38.7613,-606.274
-38.4625,-600.404
-38.1636,-594.504
-37.8648,-588.575
-37.566,-582.611
-37.2672,-576.599
-36.9683,-570.561
-36.6695,-564.496
-36.3707,-558.408
-36.0718,-552.298
-35.773,-546.16
-35.4742,-540.002
-35.1754,-533.821
-34.8765,-527.618
-34.5777,-521.393
-34.2789,-515.144
-33.9801,-508.87
-33.6812,-502.57
-33.3824,-496.25
-33.0836,-489.911
-32.7848,-483.548
-32.4859,-477.167
-32.1871,-470.77
-31.8883,-464.354
-31.5894,-457.92
-31.2906,-451.47
-30.9918,-445
-30.693,-438.513
-30.3941,-432.01
-30.0953,-425.487
-29.7965,-418.941
-29.4977,-412.38
-29.1988,-405.806
-28.9,-399.22
-28.6012,-392.621
-28.3024,-386.011
-28.0035,-379.394
-27.7047,-372.768
-27.4059,-366.131
-27.107,-359.484
-26.8082,-352.833
-26.5094,-346.179
-26.2106,-339.519
-25.9117,-332.858
-25.6129,-326.196
-25.3141,-319.533
-25.0153,-312.87
-24.7164,-306.207
-24.4176,-299.536
-24.1188,-292.868
-23.82,-286.201
-23.5211,-279.538
-23.2223,-272.878
-22.9235,-266.223
-22.6246,-259.574
-22.3258,-252.929
-22.027,-246.279
-21.7282,-239.633
-21.4293,-232.993
-21.1305,-226.37
-20.8317,-219.76
-20.5329,-213.158
-20.234,-206.564
-19.9352,-199.967
-19.6364,-193.383
-19.3376,-186.823
-19.0387,-180.282
-18.7399,-173.76
-18.4411,-167.256
-18.1422,-160.755
-17.8434,-154.259
-17.5446,-147.779
-17.2458,-141.322
-16.9469,-134.897
-16.6481,-128.494
-16.3493,-122.094
-16.0505,-115.718
