Top_Displacement_mm,Base_Shear_kN
-7.63942,-415.838
-7.85377,-423.613
-8.06812,-431.354
-8.28246,-439.07
-8.49681,-446.779
-8.71116,-454.499
-8.9255,-462.299
-9.13985,-470.193
-9.3542,-478.169
-9.56854,-486.204
-9.78289,-494.228
-9.99724,-501.28
-10.2116,-507.07
-10.4259,-512.436
-10.6403,-517.693
-10.8546,-522.874
-11.069,-528.005
-11.2833,-533.075
-11.4977,-538.11
-11.712,-543.051
-11.9264,-547.992
-12.1407,-552.844
-12.3551,-557.665
-12.5694,-562.394
-12.7837,-567.057
-12.9981,-571.66
-13.2124,-576.171
-13.4268,-580.648
-13.6411,-585.089
-13.8555,-589.527
-14.0698,-593.944
-14.2842,-598.31
-14.4985,-602.69
-14.7129,-607.016
-14.9272,-611.321
-15.1416,-615.599
-15.3559,-619.869
-15.5703,-624.097
-15.7846,-628.289
-15.9989,-632.468
-16.2133,-636.607
-16.4276,-640.714
-16.642,-644.791
-16.8563,-648.842
-17.0707,-652.883
-17.285,-656.895
-17.4994,-660.897
-17.7137,-664.877
-17.9281,-668.834
-18.1424,-672.781
-18.3568,-676.677
-18.5711,-680.564
-18.7855,-684.44
-18.9998,-688.27
-19.2141,-692.096
-19.4285,-695.9
-19.6428,-699.662
-19.8572,-703.412
-20.0715,-707.129
-20.2859,-710.695
-20.5002,-714.233
-20.7146,-717.741
-20.9289,-721.219
-21.1433,-724.645
-21.3576,-728.03
-21.572,-731.381
-21.7863,-734.692
-22.0007,-737.949
-22.215,-741.183
-22.4293,-744.344
-22.6437,-747.479
-22.858,-750.551
-23.0724,-753.59
-23.2867,-756.563
-23.5011,-759.504
-23.7154,-762.379
-23.9298,-765.22
-24.1441,-767.98
-24.3585,-770.709
-24.5728,-773.377
-24.7872,-775.989
-25.0015,-778.544
-25.2159,-781.015
-25.4302,-783.449
-25.6445,-785.811
-25.8589,-788.135
-26.0732,-790.401
-26.2876,-792.614
-26.5019,-794.769
-26.7163,-796.883
-26.9306,-798.942
-27.145,-800.959
-27.3593,-802.916
-27.5737,-804.818
-27.788,-806.67
-28.0024,-808.473
-28.2167,-810.237
-28.4311,-811.949
-28.6454,-813.627
-28.8597,-815.266
-29.0741,-816.857
-29.2884,-818.418
-29.5028,-819.948
-29.7171,-821.441
-29.9315,-822.885
-30.1458,-824.297
-30.3602,-825.682
-30.5745,-827.035
-30.7889,-828.345
-31.0032,-829.618
-31.2176,-830.865
-31.4319,-832.088
-31.6463,-833.286
-31.8606,-834.457
-32.0749,-835.61
-32.2893,-836.737
-32.1199,-833.433
-31.9505,-830.123
-31.781,-826.813
-31.6116,-823.505
-31.4422,-820.196
-31.2728,-816.881
-31.1034,-813.564
-30.9339,-810.252
-30.7645,-806.936
-30.5951,-803.616
-30.4257,-800.294
-30.2563,-796.974
-30.0868,-793.652
-29.9174,-790.328
-29.748,-787.001
-29.5786,-783.674
-29.4092,-780.35
-29.2397,-777.024
-29.0703,-773.69
-28.9009,-770.357
-28.7315,-767.019
-28.5621,-763.68
-28.3926,-760.341
-28.2232,-756.999
-28.0538,-753.656
-27.8844,-750.308
-27.715,-746.948
-27.5455,-743.588
-27.3761,-740.227
-27.2067,-736.864
-27.0373,-733.499
-26.8679,-730.131
-26.6984,-726.755
-26.529,-723.373
-26.3596,-719.987
-26.1902,-716.602
-26.0208,-713.213
-25.8513,-709.819
-25.6819,-706.42
-25.5125,-703.013
-25.3431,-699.602
-25.1737,-696.187
-25.0042,-692.773
-24.8348,-689.346
-24.6654,-685.918
-24.496,-682.48
-24.3266,-679.04
-24.1571,-675.592
-23.9877,-672.139
-23.8183,-668.682
-23.6489,-665.219
-23.4795,-661.747
-23.31,-658.267
-23.1406,-654.779
-22.9712,-651.289
-22.8018,-647.793
-22.6324,-644.285
-22.4629,-640.767
-22.2935,-637.245
-22.1241,-633.717
-21.9547,-630.186
-21.7853,-626.636
-21.6158,-623.08
-21.4464,-619.521
-21.277,-615.952
-21.1076,-612.375
-20.9382,-608.786
-20.7687,-605.19
-20.5993,-601.582
-20.4299,-597.971
-20.2605,-594.349
-20.0911,-590.712
-19.9216,-587.064
-19.7522,-583.41
-19.5828,-579.75
-19.4134,-576.066
-19.244,-572.382
-19.0745,-568.688
-18.9051,-564.981
-18.7357,-561.261
-18.5663,-557.532
-18.3969,-553.793
-18.2274,-550.045
-18.058,-546.28
-17.8886,-542.505
-17.7192,-538.726
-17.5498,-534.923
-17.3803,-531.116
-17.2109,-527.296
-17.0415,-523.465
-16.8721,-519.619
-16.7027,-515.758
-16.5332,-511.894
-16.3638,-508.001
-16.1944,-504.103
-16.025,-500.19
-15.8556,-496.256
-15.6861,-492.312
-15.5167,-488.352
-15.3473,-484.374
-15.1779,-480.381
-15.0085,-476.375
-14.839,-472.344
-14.6696,-468.299
-14.5002,-464.241
-14.3308,-460.152
-14.1614,-456.057
-13.9919,-451.932
-13.8225,-447.791
-13.6531,-443.631
-13.4837,-439.443
-13.3143,-435.24
-13.1448,-431.009
-12.9754,-426.753
-12.806,-422.48
-12.6366,-418.173
-12.4672,-413.847
-12.2977,-409.486
-12.1283,-405.103
-11.9589,-400.687
-11.7895,-396.241
-11.6201,-391.766
-11.4506,-387.259
-11.2812,-382.721
-11.1118,-378.149
-10.9424,-373.539
-10.773,-368.895
-10.6035,-364.213
-10.4341,-359.493
-10.2647,-354.732
-10.0953,-349.934
-9.92585,-345.088
-9.75643,-340.206
-9.58701,-335.273
-9.41759,-330.298
-9.24817,-325.274
-9.07875,-320.201
-8.90933,-315.083
-8.73991,-309.906
-8.57049,-304.684
-8.40107,-299.411
-8.23165,-294.083
-8.06223,-288.706
-7.89281,-283.273
-7.72339,-277.779
-7.55397,-272.224
-7.38455,-266.608
-7.21513,-260.932
-7.04571,-255.194
-6.87629,-249.394
-6.70687,-243.531
-6.53745,-237.608
-6.36803,-231.626
-6.19861,-225.58
-6.02919,-219.47
-5.85977,-213.298
-5.69035,-207.064
-5.52093,-200.768
-5.35151,-194.407
-5.18209,-187.976
-5.01267,-181.481
-4.84325,-174.92
-4.67383,-168.276
-4.50441,-161.556
-4.33499,-154.767
-4.16557,-147.91
-3.99615,-140.977
-3.82673,-133.976
-3.65731,-126.902
-3.48789,-119.753
-3.31847,-112.533
-3.14905,-105.236
-2.97963,-97.8743
-2.81021,-90.442
-2.64079,-82.9359
-2.47137,-75.362
-2.30195,-67.7213
-2.13253,-60.0526
-1.96311,-52.3546
-1.79369,-44.6076
-1.62427,-36.8023
-1.45485,-28.9612
-1.28543,-21.0995
-1.11601,-13.213
-0.946591,-5.3195
-0.777171,2.57224
-0.607751,10.4639
-0.438331,18.3604
-0.268911,26.2658
-0.0994907,34.1745
0.0699293,42.0948
0.239349,50.0272
0.408769,57.9719
0.578189,65.9243
0.747609,73.8955
0.917029,81.881
1.08645,89.8725
1.25587,97.8811
1.42529,105.91
1.59471,113.95
1.76413,121.954
1.93355,129.903
2.10297,137.827
2.27239,145.692
2.44181,153.478
2.61123,161.197
2.78065,168.85
2.95007,176.439
3.11949,183.962
3.28891,191.415
3.45833,198.806
3.62775,206.132
3.79717,213.396
3.96659,220.599
4.13601,227.737
4.30543,234.808
4.47485,241.819
4.64427,248.764
4.81369,255.641
4.98311,262.446
5.15253,269.185
5.32195,275.862
5.49137,282.479
5.66079,289.024
5.83021,295.507
5.99963,301.926
6.16905,308.282
6.33847,314.574
6.50789,320.802
6.67731,326.965
6.84673,333.065
7.01615,339.1
7.18557,345.071
7.35499,350.978
7.52441,356.821
7.69383,362.6
7.86325,368.317
8.03267,373.969
8.20209,379.559
8.37151,385.087
8.54093,390.554
8.71035,395.962
8.87977,401.313
9.04919,406.612
9.21861,411.86
9.38803,417.052
9.55745,422.194
9.72687,427.288
9.89629,432.33
10.0657,437.322
10.2351,442.269
10.4045,447.167
10.574,452.023
10.7434,456.835
10.9128,461.604
11.0822,466.334
11.2516,471.017
11.4211,475.667
11.5905,480.274
11.7599,484.844
11.9293,489.378
12.0987,493.874
12.2682,498.341
12.4376,502.769
12.607,507.172
12.7764,511.53
12.9458,515.867
13.1153,520.167
13.2847,524.446
13.4541,528.689
13.6235,532.91
13.7929,537.105
13.9624,541.271
14.1318,545.412
14.3012,549.531
14.4706,553.621
14.64,557.689
14.8095,561.736
14.9789,565.754
15.1483,569.758
15.3177,573.729
15.4871,577.686
15.6566,581.619
15.826,585.53
15.9954,589.425
16.1648,593.296
16.3342,597.147
16.5037,600.985
16.6731,604.796
16.8425,608.594
17.0119,612.371
17.1813,616.128
17.3508,619.868
17.5202,623.595
17.6896,627.297
17.859,630.989
18.0284,634.664
18.1979,638.318
18.3673,641.964
18.5367,645.59
18.7061,649.198
18.8755,652.795
19.045,656.376
19.2144,659.944
19.3838,663.491
19.5532,667.03
19.7226,670.554
19.8921,674.059
20.0615,677.553
20.2309,681.04
20.4003,684.505
20.5697,687.959
20.7392,691.402
20.9086,694.835
21.078,698.247
21.2474,701.652
21.4168,705.041
21.5863,708.422
21.7557,711.786
21.9251,715.132
22.0945,718.47
22.2639,721.797
22.4334,725.103
22.6028,728.394
22.7722,731.673
22.9416,734.942
23.111,738.184
23.2805,741.413
23.4499,744.63
23.6193,747.828
23.7887,751.003
23.9581,754.162
24.1276,757.298
24.297,760.412
24.4664,763.507
24.6358,766.574
24.8052,769.62
24.9747,772.636
25.1441,775.627
25.3135,778.593
25.4829,781.526
25.307,777.967
25.1311,774.396
24.9552,770.814
24.7792,767.221
24.6033,763.616
24.4274,760.001
24.2515,756.376
24.0756,752.74
23.8996,749.09
23.7237,745.437
23.5478,741.774
23.3719,738.1
23.196,734.416
23.02,730.728
22.8441,727.033
22.6682,723.329
22.4923,719.612
22.3164,715.89
22.1404,712.165
21.9645,708.428
21.7886,704.68
21.6127,700.926
21.4368,697.17
21.2608,693.399
21.0849,689.617
20.909,685.833
20.7331,682.039
20.5572,678.233
20.3812,674.421
20.2053,670.595
20.0294,666.764
19.8535,662.92
19.6776,659.061
19.5016,655.194
19.3257,651.32
19.1498,647.424
18.9739,643.52
18.798,639.609
18.622,635.676
18.4461,631.735
18.2702,627.781
18.0943,623.812
17.9184,619.829
17.7424,615.83
17.5665,611.821
17.3906,607.79
17.2147,603.749
17.0388,599.69
16.8628,595.613
16.6869,591.522
16.511,587.413
16.3351,583.287
16.1592,579.142
15.9832,574.977
15.8073,570.791
15.6314,566.59
15.4555,562.364
15.2796,558.12
15.1036,553.857
14.9277,549.567
14.7518,545.263
14.5759,540.928
14.4,536.579
14.224,532.199
14.0481,527.8
13.8722,523.372
13.6963,518.926
13.5204,514.45
13.3444,509.945
13.1685,505.413
12.9926,500.852
12.8167,496.26
12.6408,491.633
12.4648,486.977
12.2889,482.288
12.113,477.564
11.9371,472.808
11.7612,468.008
11.5852,463.177
11.4093,458.3
11.2334,453.391
11.0575,448.435
10.8816,443.441
10.7056,438.403
10.5297,433.317
10.3538,428.191
10.1779,423.011
10.002,417.786
9.82605,412.51
9.65013,407.177
9.47421,401.794
9.29829,396.357
9.12237,390.866
8.94645,385.318
8.77053,379.711
8.59461,374.048
8.41869,368.331
8.24277,362.553
8.06685,356.702
7.89093,350.787
7.71501,344.807
7.53909,338.757
7.36317,332.638
7.18725,326.452
7.01133,320.199
6.83541,313.876
6.65949,307.486
6.48357,301.03
6.30765,294.507
6.13173,287.915
5.95581,281.254
5.77989,274.521
5.60397,267.719
5.42805,260.85
5.25213,253.912
5.07621,246.906
4.90029,239.833
4.72437,232.682
4.54845,225.461
4.37253,218.171
4.19661,210.816
4.02069,203.399
3.84477,195.917
3.66885,188.372
3.49293,180.76
3.31701,173.081
3.14109,165.334
2.96517,157.52
2.78925,149.639
2.61333,141.689
2.43741,133.669
2.26149,125.578
2.08557,117.415
1.90965,109.182
1.73373,100.877
1.55781,92.5047
1.38189,84.0474
1.20597,75.5466
1.03005,67.0294
0.854129,58.472
0.678209,49.9009
0.502289,41.3581
0.326369,32.8413
0.150449,24.3531
-0.0254707,15.8984
-0.201391,7.47838
-0.377311,-0.922364
-0.553231,-9.30513
-0.729151,-17.6567
-0.905071,-25.9796
-1.08099,-34.2887
-1.25691,-42.5702
-1.43283,-50.8307
-1.60875,-59.068
-1.78467,-67.2811
-1.96059,-75.4822
-2.13651,-83.6632
-2.31243,-91.8111
-2.48835,-99.8867
-2.66427,-107.898
-2.84019,-115.848
-3.01611,-123.758
-3.19203,-131.606
-3.36795,-139.371
-3.54387,-147.052
-3.71979,-154.654
-3.89571,-162.173
-4.07163,-169.613
-4.24755,-176.977
-4.42347,-184.259
-4.59939,-191.467
-4.77531,-198.601
-4.95123,-205.658
-5.12715,-212.637
-5.30307,-219.538
-5.47899,-226.37
-5.65491,-233.132
-5.83083,-239.816
-6.00675,-246.429
-6.18267,-252.971
-6.35859,-259.441
-6.53451,-265.84
-6.71043,-272.168
-6.88635,-278.425
-7.06227,-284.612
-7.23819,-290.729
-7.41411,-296.776
-7.59003,-302.754
-7.76595,-308.666
-7.94187,-314.51
-8.11779,-320.284
-8.29371,-325.994
-8.46963,-331.637
-8.64555,-337.224
-8.82147,-342.754
-8.99739,-348.222
-9.17331,-353.639
-9.34923,-359.002
-9.52515,-364.307
-9.70107,-369.562
-9.87699,-374.764
-10.0529,-379.914
-10.2288,-385.018
-10.4048,-390.067
-10.5807,-395.073
-10.7566,-400.03
-10.9325,-404.941
-11.1084,-409.813
-11.2844,-414.634
-11.4603,-419.419
-11.6362,-424.156
-11.8121,-428.857
-11.988,-433.513
-12.164,-438.134
-12.3399,-442.713
-12.5158,-447.258
-12.6917,-451.767
-12.8676,-456.244
-13.0436,-460.688
-13.2195,-465.097
-13.3954,-469.472
-13.5713,-473.821
-13.7472,-478.136
-13.9232,-482.425
-14.0991,-486.679
-14.275,-490.915
-14.4509,-495.112
-14.6268,-499.291
-14.8028,-503.441
-14.9787,-507.561
-15.1546,-511.666
-15.3305,-515.732
-15.5064,-519.786
-15.6824,-523.811
-15.8583,-527.813
-16.0342,-531.801
-16.2101,-535.756
-16.386,-539.699
-16.562,-543.617
-16.7379,-547.514
-16.9138,-551.392
-17.0897,-555.25
-17.2656,-559.084
-17.4416,-562.906
-17.6175,-566.702
-17.7934,-570.48
-17.9693,-574.244
-18.1452,-577.982
-18.3212,-581.707
-18.4971,-585.409
-18.673,-589.099
-18.8489,-592.765
-19.0248,-596.415
-19.2008,-600.058
-19.3767,-603.666
-19.5526,-607.266
-19.7285,-610.853
-19.9044,-614.416
-20.0804,-617.964
-20.2563,-621.498
-20.4322,-625.016
-20.6081,-628.517
-20.784,-632.001
-20.96,-635.467
-21.1359,-638.928
-21.3118,-642.361
-21.4877,-645.781
-21.6636,-649.191
-21.8396,-652.584
-22.0155,-655.952
-22.1914,-659.311
-22.3673,-662.657
-22.5432,-665.986
-22.7192,-669.299
-22.8951,-672.599
-23.071,-675.882
-23.2469,-679.155
-23.4228,-682.414
-23.5988,-685.656
-23.7747,-688.88
-23.9506,-692.095
-24.1265,-695.298
-24.3024,-698.484
-24.4784,-701.652
-24.6543,-704.808
-24.8302,-707.953
-25.0061,-711.086
-25.182,-714.198
-25.358,-717.296
-25.5339,-720.381
-25.7098,-723.457
-25.8857,-726.516
-26.0616,-729.556
-26.2376,-732.583
-26.4135,-735.598
-26.1616,-730.521
-25.9098,-725.44
-25.6579,-720.342
-25.4061,-715.237
-25.1542,-710.119
-24.9024,-704.996
-24.6505,-699.855
-24.3986,-694.7
-24.1468,-689.536
-23.8949,-684.364
-23.6431,-679.166
-23.3912,-673.957
-23.1394,-668.739
-22.8875,-663.498
-22.6357,-658.241
-22.3838,-652.97
-22.132,-647.679
-21.8801,-642.368
-21.6283,-637.037
-21.3764,-631.693
-21.1246,-626.318
-20.8727,-620.923
-20.6208,-615.512
-20.369,-610.07
-20.1171,-604.61
-19.8653,-599.13
-19.6134,-593.619
-19.3616,-588.088
-19.1097,-582.532
-18.8579,-576.946
-18.606,-571.342
-18.3542,-565.702
-18.1023,-560.042
-17.8505,-554.349
-17.5986,-548.629
-17.3468,-542.881
-17.0949,-537.095
-16.843,-531.291
-16.5912,-525.444
-16.3393,-519.574
-16.0875,-513.665
-15.8356,-507.719
-15.5838,-501.735
-15.3319,-495.717
-15.0801,-489.652
-14.8282,-483.553
-14.5764,-477.401
-14.3245,-471.212
-14.0727,-464.973
-13.8208,-458.686
-13.569,-452.351
-13.3171,-445.957
-13.0652,-439.513
-12.8134,-433.011
-12.5615,-426.444
-12.3097,-419.817
-12.0578,-413.126
-11.806,-406.359
-11.5541,-399.522
-11.3023,-392.61
-11.0504,-385.622
-10.7986,-378.545
-10.5467,-371.381
-10.2949,-364.134
-10.043,-356.798
-9.79115,-349.364
-9.5393,-341.831
-9.28744,-334.196
-9.03559,-326.456
-8.78374,-318.609
-8.53188,-310.649
-8.28003,-302.579
-8.02818,-294.389
-7.77632,-286.078
-7.52447,-277.634
-7.27262,-269.057
-7.02076,-260.341
-6.76891,-251.491
-6.51706,-242.51
-6.2652,-233.393
-6.01335,-224.135
-5.7615,-214.746
-5.50964,-205.217
-5.25779,-195.546
-5.00594,-185.735
-4.75408,-175.772
-4.50223,-165.644
-4.25038,-155.365
-3.99852,-144.931
-3.74667,-134.346
-3.49482,-123.596
-3.24296,-112.69
-2.99111,-101.621
-2.73926,-90.409
-2.4874,-79.0355
-2.23555,-67.5659
-1.9837,-56.0255
-1.73184,-44.371
-1.47999,-32.6415
-1.22814,-20.8564
-0.976284,-9.04617
-0.724431,2.78261
-0.472577,14.6148
-0.220724,26.465
0.0311293,38.3399
0.282983,50.245
0.534836,62.173
0.786689,74.1322
1.03854,86.1222
1.2904,98.1347
1.54225,110.184
1.7941,122.164
2.04596,134.046
2.29781,145.798
2.54966,157.401
2.80152,168.854
3.05337,180.17
3.30522,191.328
3.55708,202.349
3.80893,213.235
4.06078,223.977
4.31264,234.575
4.56449,245.039
4.81634,255.351
5.0682,265.509
5.32005,275.516
5.5719,285.387
5.82376,295.1
6.07561,304.678
6.32746,314.11
6.57932,323.401
6.83117,332.543
7.08302,341.537
7.33488,350.385
7.58673,359.089
7.83858,367.646
8.09044,376.062
8.34229,384.338
8.59414,392.478
8.846,400.482
9.09785,408.372
9.3497,416.143
9.60156,423.805
9.85341,431.356
10.1053,438.806
10.3571,446.145
10.609,453.39
10.8608,460.541
11.1127,467.602
11.3645,474.576
11.6164,481.465
11.8682,488.272
12.1201,495.004
12.3719,501.658
12.6238,508.243
12.8756,514.754
13.1275,521.202
13.3794,527.585
13.6312,533.909
13.8831,540.179
14.1349,546.394
14.3868,552.549
14.6386,558.657
14.8905,564.714
15.1423,570.714
15.3942,576.673
15.646,582.581
15.8979,588.447
16.1497,594.27
16.4016,600.044
16.6534,605.784
16.9053,611.481
17.1572,617.139
17.409,622.753
17.6609,628.337
17.9127,633.875
18.1646,639.384
18.4164,644.855
18.6683,650.292
18.9201,655.699
19.172,661.068
19.4238,666.413
19.6757,671.713
19.9275,676.994
20.1794,682.236
20.4312,687.455
20.6831,692.64
20.935,697.797
21.1868,702.924
21.4387,708.022
21.6905,713.083
21.9424,718.122
22.1942,723.118
22.4461,728.082
22.6979,733.015
22.9498,737.897
23.2016,742.747
23.4535,747.549
23.7053,752.298
23.9572,756.998
24.209,761.635
24.4609,766.203
24.7128,770.69
24.9646,775.092
25.2165,779.383
25.4683,783.526
25.7202,787.43
25.972,791.128
26.2239,794.641
26.4757,797.682
26.7276,800.475
26.9794,803.15
27.2313,805.696
27.4831,808.123
27.735,810.457
27.9868,812.712
28.2387,814.88
28.4906,816.978
28.7424,818.996
28.9943,820.946
29.2461,822.823
29.498,824.621
29.7498,826.341
30.0017,827.981
30.2535,829.538
30.5054,831.036
30.7572,832.469
31.0091,833.852
31.2609,835.184
31.5128,836.486
31.7646,837.757
32.0165,838.992
32.2684,840.189
32.5202,841.36
32.7721,842.499
33.0239,843.611
33.2758,844.69
33.5276,845.744
33.7795,846.775
34.0313,847.784
34.2832,848.764
34.535,849.716
34.7869,850.644
35.0387,851.551
35.2906,852.441
35.5424,853.308
35.7943,854.153
36.0462,854.98
36.298,855.786
36.5499,856.574
36.8017,857.343
37.0536,858.095
37.3054,858.83
37.5573,859.551
37.8091,860.259
37.5475,855.389
37.286,850.515
37.0244,845.638
36.7628,840.763
36.5012,835.883
36.2396,831.004
35.978,826.119
35.7164,821.229
35.4548,816.337
35.1933,811.444
34.9317,806.553
34.6701,801.658
34.4085,796.764
34.1469,791.862
33.8853,786.96
33.6237,782.047
33.3622,777.133
33.1006,772.218
32.839,767.298
32.5774,762.373
32.3158,757.445
32.0542,752.509
31.7926,747.568
31.531,742.619
31.2695,737.67
31.0079,732.709
30.7463,727.744
30.4847,722.776
30.2231,717.793
29.9615,712.809
29.6999,707.814
29.4384,702.815
29.1768,697.81
28.9152,692.799
28.6536,687.776
28.392,682.743
28.1304,677.706
27.8688,672.66
27.6072,667.612
27.3457,662.546
27.0841,657.471
26.8225,652.386
26.5609,647.299
26.2993,642.201
26.0377,637.084
25.7761,631.958
25.5146,626.829
25.253,621.689
24.9914,616.536
24.7298,611.368
24.4682,606.198
24.2066,601.012
23.945,595.82
23.6834,590.612
23.4219,585.394
23.1603,580.166
22.8987,574.929
22.6371,569.671
22.3755,564.407
22.1139,559.137
21.8523,553.844
21.5908,548.543
21.3292,543.236
21.0676,537.913
20.806,532.576
20.5444,527.23
20.2828,521.875
20.0212,516.501
19.7596,511.115
19.4981,505.723
19.2365,500.303
18.9749,494.88
18.7133,489.437
18.4517,483.977
18.1901,478.503
17.9285,473.011
17.667,467.5
17.4054,461.979
17.1438,456.428
16.8822,450.863
16.6206,445.278
16.359,439.669
16.0974,434.041
15.8358,428.387
15.5743,422.715
15.3127,417.005
15.0511,411.279
14.7895,405.515
14.5279,399.728
14.2663,393.901
14.0047,388.045
13.7432,382.148
13.4816,376.216
13.22,370.245
12.9584,364.228
12.6968,358.172
12.4352,352.059
12.1736,345.897
11.912,339.684
11.6505,333.406
11.3889,327.07
11.1273,320.668
10.8657,314.191
10.6041,307.634
10.3425,301.003
10.0809,294.282
9.81936,287.485
9.55777,280.608
9.29618,273.628
9.0346,266.542
8.77301,259.346
8.51142,252.035
8.24984,244.606
7.98825,237.058
7.72666,229.385
7.46508,221.578
7.20349,213.631
6.9419,205.54
6.68032,197.309
6.41873,188.941
6.15714,180.435
5.89556,171.808
5.63397,163.052
5.37238,154.151
5.1108,145.116
4.84921,135.957
4.58762,126.659
4.32604,117.209
4.06445,107.595
3.80286,97.8294
3.54128,87.9131
3.27969,77.9074
3.0181,67.8303
2.75652,57.6343
2.49493,47.3625
2.23334,37.0925
1.97176,26.851
1.71017,16.6252
1.44858,6.43656
1.187,-3.72188
0.925409,-13.8296
0.663823,-23.9121
0.402236,-33.9843
0.140649,-44.0477
-0.120937,-54.1347
-0.382524,-64.2814
-0.644111,-74.4254
-0.905697,-84.585
-1.16728,-94.7805
-1.42887,-104.989
-1.69046,-115.167
-1.95204,-125.381
-2.21363,-135.639
-2.47522,-145.951
-2.7368,-156.304
-2.99839,-166.709
-3.25998,-177.161
-3.52156,-187.62
-3.78315,-198.003
-4.04474,-208.305
-4.30632,-218.56
-4.56791,-228.686
-4.8295,-238.676
-5.09108,-248.524
-5.35267,-258.24
-5.61426,-267.816
-5.87584,-277.257
-6.13743,-286.55
-6.39902,-295.695
-6.6606,-304.688
-6.92219,-313.528
-7.18378,-322.218
-7.44536,-330.76
-7.70695,-339.161
-7.96854,-347.414
-8.23012,-355.523
-8.49171,-363.487
-8.7533,-371.324
-9.01488,-379.03
-9.27647,-386.622
-9.53806,-394.095
-9.79964,-401.46
-10.0612,-408.713
-10.3228,-415.858
-10.5844,-422.902
-10.846,-429.848
-11.1076,-436.693
-11.3692,-443.45
-11.6308,-450.111
-11.8923,-456.687
-12.1539,-463.181
-12.4155,-469.595
-12.6771,-475.927
-12.9387,-482.187
-13.2003,-488.377
-13.4619,-494.498
-13.7234,-500.548
-13.985,-506.536
-14.2466,-512.465
-14.5082,-518.327
-14.7698,-524.137
-15.0314,-529.893
-15.293,-535.591
-15.5546,-541.243
-15.8161,-546.841
-16.0777,-552.392
-16.3393,-557.898
-16.6009,-563.349
-16.8625,-568.764
-17.1241,-574.125
-17.3857,-579.456
-17.6472,-584.73
-17.9088,-589.974
-18.1704,-595.172
-18.432,-600.334
-18.6936,-605.452
-18.9552,-610.541
-19.2168,-615.583
-19.4784,-620.599
-19.7399,-625.571
-20.0015,-630.514
-20.2631,-635.422
-20.5247,-640.292
-20.7863,-645.133
-21.0479,-649.94
-21.3095,-654.711
-21.571,-659.459
-21.8326,-664.164
-22.0942,-668.847
-22.3558,-673.496
-22.6174,-678.118
-22.879,-682.706
-23.1406,-687.272
-23.4022,-691.803
-23.6637,-696.308
-23.9253,-700.792
-24.1869,-705.235
-24.4485,-709.66
-24.7101,-714.059
-24.9717,-718.42
-25.2333,-722.763
-25.4948,-727.076
-25.7564,-731.36
-26.018,-735.617
-26.2796,-739.846
-26.5412,-744.051
-26.8028,-748.223
-27.0644,-752.364
-27.326,-756.485
-27.5875,-760.575
-27.8491,-764.628
-28.1107,-768.658
-28.3723,-772.663
-28.6339,-776.628
-28.8955,-780.561
-29.1571,-784.471
-29.4186,-788.344
-29.6802,-792.178
-29.9418,-795.983
-30.2034,-799.751
-30.465,-803.483
-30.7266,-807.174
-30.9882,-810.826
-31.2498,-814.432
-31.5113,-817.998
-31.7729,-821.52
-32.0345,-824.858
-32.2961,-827.583
-32.5577,-829.794
-32.8193,-831.902
-33.0809,-833.934
-33.3424,-835.857
-33.604,-837.665
-33.8656,-839.405
-34.1272,-841.065
-34.3888,-842.667
-34.6504,-844.217
-34.912,-845.716
-35.1736,-847.156
-35.4351,-848.541
-35.6967,-849.85
-35.9583,-851.097
-36.2199,-852.267
-36.4815,-853.366
-36.7431,-854.394
-37.0047,-855.343
-37.2662,-856.222
-37.5278,-857.035
-37.7894,-857.799
-38.051,-858.533
-38.3126,-859.239
-38.5742,-859.921
-38.8358,-860.587
-39.0974,-861.235
-39.3589,-861.87
-39.0601,-856.335
-38.7613,-850.798
-38.4625,-845.255
-38.1636,-839.713
-37.8648,-834.168
-37.566,-828.623
-37.2672,-823.075
-36.9683,-817.53
-36.6695,-811.984
-36.3707,-806.44
-36.0718,-800.889
-35.773,-795.339
-35.4742,-789.781
-35.1754,-784.227
-34.8765,-778.666
-34.5777,-773.109
-34.2789,-767.546
-33.9801,-761.976
-33.6812,-756.4
-33.3824,-750.818
-33.0836,-745.233
-32.7848,-739.644
-32.4859,-734.049
-32.1871,-728.441
-31.8883,-722.827
-31.5894,-717.203
-31.2906,-711.578
-30.9918,-705.947
-30.693,-700.311
-30.3941,-694.655
-30.0953,-688.996
-29.7965,-683.331
-29.4977,-677.662
-29.1988,-671.981
-28.9,-666.287
-28.6012,-660.584
-28.3024,-654.874
-28.0035,-649.157
-27.7047,-643.426
-27.4059,-637.682
-27.107,-631.929
-26.8082,-626.168
-26.5094,-620.395
-26.2106,-614.613
-25.9117,-608.819
-25.6129,-603.012
-25.3141,-597.201
-25.0153,-591.378
-24.7164,-585.538
-24.4176,-579.69
-24.1188,-573.84
-23.82,-567.969
-23.5211,-562.089
-23.2223,-556.207
-22.9235,-550.307
-22.6246,-544.395
-22.3258,-538.475
-22.027,-532.547
-21.7282,-526.604
-21.4293,-520.649
-21.1305,-514.694
-20.8317,-508.711
-20.5329,-502.725
-20.234,-496.727
-19.9352,-490.708
-19.6364,-484.679
-19.3376,-478.639
-19.0387,-472.574
-18.7399,-466.507
-18.4411,-460.408
-18.1422,-454.301
-17.8434,-448.174
-17.5446,-442.026
-17.2458,-435.862
-16.9469,-429.673
-16.6481,-423.463
-16.3493,-417.226
-16.0505,-410.968
-15.7516,-404.679
