Top_Displacement_mm,Base_Shear_kN
-6.56769,-360.416
-6.78204,-368.403
-6.99638,-376.291
-7.21073,-384.092
-7.42508,-391.814
-7.63942,-399.46
-7.85377,-407.028
-8.06812,-414.546
-8.28246,-422.033
-8.49681,-429.5
-8.71116,-436.965
-8.9255,-444.441
-9.13985,-451.973
-9.3542,-459.525
-9.56854,-466.928
-9.78289,-474.274
-9.99724,-481.268
-10.2116,-487.475
-10.4259,-493.377
-10.6403,-498.678
-10.8546,-503.904
-11.069,-509.104
-11.2833,-514.222
-11.4977,-519.276
-11.712,-524.311
-11.9264,-529.29
-12.1407,-534.232
-12.3551,-539.096
-12.5694,-543.913
-12.7837,-548.683
-12.9981,-553.41
-13.2124,-558.083
-13.4268,-562.711
-13.6411,-567.304
-13.8555,-571.873
-14.0698,-576.355
-14.2842,-580.814
-14.4985,-585.253
-14.7129,-589.64
-14.9272,-593.988
-15.1416,-598.299
-15.3559,-602.589
-15.5703,-606.816
-15.7846,-611.027
-15.9989,-615.177
-16.2133,-619.311
-16.4276,-623.406
-16.642,-627.472
-16.8563,-631.506
-17.0707,-635.506
-17.285,-639.459
-17.4994,-643.389
-17.7137,-647.279
-17.9281,-651.147
-18.1424,-655.008
-18.3568,-658.815
-18.5711,-662.641
-18.7855,-666.408
-18.9998,-670.167
-19.2141,-673.892
-19.4285,-677.605
-19.6428,-681.282
-19.8572,-684.905
-20.0715,-688.509
-20.2859,-692.082
-20.5002,-695.654
-20.7146,-699.178
-20.9289,-702.686
-21.1433,-706.163
-21.3576,-709.592
-21.572,-712.964
-21.7863,-716.322
-22.0007,-719.641
-22.215,-722.95
-22.4293,-726.217
-22.6437,-729.466
-22.858,-732.678
-23.0724,-735.848
-23.2867,-739.006
-23.5011,-742.095
-23.7154,-745.1
-23.9298,-748.07
-24.1441,-751.028
-24.3585,-753.941
-24.5728,-756.835
-24.7872,-759.693
-25.0015,-762.495
-25.2159,-765.193
-25.4302,-767.85
-25.6445,-770.483
-25.8589,-773.09
-26.0732,-775.643
-26.2876,-778.199
-26.5019,-780.655
-26.7163,-782.982
-26.9306,-785.291
-27.145,-787.558
-27.3593,-789.772
-27.5737,-791.95
-27.788,-794.085
-28.0024,-796.175
-28.2167,-798.241
-28.4311,-800.246
-28.6454,-802.205
-28.8597,-804.129
-29.0741,-806.013
-29.2884,-807.854
-29.5028,-809.654
-29.7171,-811.409
-29.9315,-813.109
-30.1458,-814.746
-30.3602,-816.346
-30.5745,-817.909
-30.7889,-819.435
-31.0032,-820.907
-31.2176,-822.356
-31.4319,-823.765
-31.6463,-825.124
-31.8606,-826.465
-32.0749,-827.772
-32.2893,-829.034
-32.1199,-825.593
-31.9505,-822.153
-31.781,-818.704
-31.6116,-815.258
-31.4422,-811.813
-31.2728,-808.37
-31.1034,-804.923
-30.9339,-801.475
-30.7645,-798.024
-30.5951,-794.584
-30.4257,-791.144
-30.2563,-787.697
-30.0868,-784.249
-29.9174,-780.806
-29.748,-777.364
-29.5786,-773.915
-29.4092,-770.464
-29.2397,-767.02
-29.0703,-763.569
-28.9009,-760.113
-28.7315,-756.652
-28.5621,-753.192
-28.3926,-749.732
-28.2232,-746.271
-28.0538,-742.801
-27.8844,-739.324
-27.715,-735.849
-27.5455,-732.367
-27.3761,-728.878
-27.2067,-725.388
-27.0373,-721.896
-26.8679,-718.395
-26.6984,-714.881
-26.529,-711.366
-26.3596,-707.85
-26.1902,-704.323
-26.0208,-700.786
-25.8513,-697.241
-25.6819,-693.689
-25.5125,-690.125
-25.3431,-686.558
-25.1737,-682.99
-25.0042,-679.407
-24.8348,-675.814
-24.6654,-672.215
-24.496,-668.606
-24.3266,-664.989
-24.1571,-661.368
-23.9877,-657.736
-23.8183,-654.087
-23.6489,-650.435
-23.4795,-646.774
-23.31,-643.102
-23.1406,-639.425
-22.9712,-635.732
-22.8018,-632.027
-22.6324,-628.317
-22.4629,-624.596
-22.2935,-620.863
-22.1241,-617.12
-21.9547,-613.363
-21.7853,-609.599
-21.6158,-605.823
-21.4464,-602.036
-21.277,-598.233
-21.1076,-594.419
-20.9382,-590.597
-20.7687,-586.762
-20.5993,-582.911
-20.4299,-579.048
-20.2605,-575.171
-20.0911,-571.288
-19.9216,-567.384
-19.7522,-563.468
-19.5828,-559.538
-19.4134,-555.598
-19.244,-551.64
-19.0745,-547.666
-18.9051,-543.678
-18.7357,-539.68
-18.5663,-535.66
-18.3969,-531.628
-18.2274,-527.578
-18.058,-523.517
-17.8886,-519.437
-17.7192,-515.336
-17.5498,-511.226
-17.3803,-507.095
-17.2109,-502.947
-17.0415,-498.777
-16.8721,-494.597
-16.7027,-490.395
-16.5332,-486.172
-16.3638,-481.936
-16.1944,-477.679
-16.025,-473.4
-15.8556,-469.103
-15.6861,-464.789
-15.5167,-460.455
-15.3473,-456.1
-15.1779,-451.723
-15.0085,-447.327
-14.839,-442.906
-14.6696,-438.469
-14.5002,-434.012
-14.3308,-429.528
-14.1614,-425.031
-13.9919,-420.508
-13.8225,-415.959
-13.6531,-411.395
-13.4837,-406.805
-13.3143,-402.19
-13.1448,-397.556
-12.9754,-392.894
-12.806,-388.212
-12.6366,-383.503
-12.4672,-378.768
-12.2977,-374.012
-12.1283,-369.227
-11.9589,-364.417
-11.7895,-359.581
-11.6201,-354.716
-11.4506,-349.83
-11.2812,-344.909
-11.1118,-339.966
-10.9424,-334.991
-10.773,-329.987
-10.6035,-324.952
-10.4341,-319.883
-10.2647,-314.788
-10.0953,-309.656
-9.92585,-304.498
-9.75643,-299.303
-9.58701,-294.079
-9.41759,-288.811
-9.24817,-283.509
-9.07875,-278.17
-8.90933,-272.799
-8.73991,-267.397
-8.57049,-261.963
-8.40107,-256.494
-8.23165,-250.995
-8.06223,-245.462
-7.89281,-239.901
-7.72339,-234.304
-7.55397,-228.681
-7.38455,-223.02
-7.21513,-217.329
-7.04571,-211.605
-6.87629,-205.846
-6.70687,-200.058
-6.53745,-194.231
-6.36803,-188.371
-6.19861,-182.479
-6.02919,-176.548
-5.85977,-170.583
-5.69035,-164.586
-5.52093,-158.549
-5.35151,-152.474
-5.18209,-146.367
-5.01267,-140.232
-4.84325,-134.065
-4.67383,-127.87
-4.50441,-121.656
-4.33499,-115.421
-4.16557,-109.159
-3.99615,-102.882
-3.82673,-96.5904
-3.65731,-90.2812
-3.48789,-83.9557
-3.31847,-77.6139
-3.14905,-71.2552
-2.97963,-64.8789
-2.81021,-58.4812
-2.64079,-52.0453
-2.47137,-45.5815
-2.30195,-39.0931
-2.13253,-32.5805
-1.96311,-26.0421
-1.79369,-19.4777
-1.62427,-12.8843
-1.45485,-6.26408
-1.28543,0.383217
-1.11601,7.05473
-0.946591,13.7333
-0.777171,20.4282
-0.607751,27.1459
-0.438331,33.8899
-0.268911,40.6588
-0.0994907,47.4537
0.0699293,54.2556
0.239349,61.0622
0.408769,67.8804
0.578189,74.7038
0.747609,81.5411
0.917029,88.3924
1.08645,95.2582
1.25587,102.135
1.42529,108.997
1.59471,115.845
1.76413,122.694
1.93355,129.538
2.10297,136.35
2.27239,143.127
2.44181,149.872
2.61123,156.586
2.78065,163.266
2.95007,169.908
3.11949,176.505
3.28891,183.058
3.45833,189.567
3.62775,196.031
3.79717,202.452
3.96659,208.828
4.13601,215.163
4.30543,221.455
4.47485,227.7
4.64427,233.895
4.81369,240.038
4.98311,246.142
5.15253,252.209
5.32195,258.24
5.49137,264.23
5.66079,270.182
5.83021,276.097
5.99963,281.973
6.16905,287.81
6.33847,293.605
6.50789,299.357
6.67731,305.069
6.84673,310.742
7.01615,316.375
7.18557,321.964
7.35499,327.516
7.52441,333.028
7.69383,338.493
7.86325,343.921
8.03267,349.312
8.20209,354.654
8.37151,359.962
8.54093,365.236
8.71035,370.476
8.87977,375.689
9.04919,380.86
9.21861,385.998
9.38803,391.103
9.55745,396.176
9.72687,401.22
9.89629,406.231
10.0657,411.216
10.2351,416.167
10.4045,421.094
10.574,425.983
10.7434,430.853
10.9128,435.689
11.0822,440.5
11.2516,445.281
11.4211,450.04
11.5905,454.764
11.7599,459.467
11.9293,464.138
12.0987,468.781
12.2682,473.399
12.4376,477.995
12.607,482.561
12.7764,487.105
12.9458,491.62
13.1153,496.112
13.2847,500.581
13.4541,505.019
13.6235,509.442
13.7929,513.829
13.9624,518.202
14.1318,522.543
14.3012,526.867
14.4706,531.161
14.64,535.435
14.8095,539.682
14.9789,543.909
15.1483,548.113
15.3177,552.291
15.4871,556.451
15.6566,560.581
15.826,564.695
15.9954,568.784
16.1648,572.853
16.3342,576.902
16.5037,580.925
16.6731,584.933
16.8425,588.917
17.0119,592.881
17.1813,596.827
17.3508,600.752
17.5202,604.655
17.6896,608.545
17.859,612.408
18.0284,616.26
18.1979,620.088
18.3673,623.901
18.5367,627.695
18.7061,631.474
18.8755,635.23
19.045,638.977
19.2144,642.699
19.3838,646.409
19.5532,650.098
19.7226,653.773
19.8921,657.427
20.0615,661.075
20.2309,664.7
20.4003,668.314
20.5697,671.916
20.7392,675.5
20.9086,679.074
21.078,682.63
21.2474,686.181
21.4168,689.71
21.5863,693.231
21.7557,696.744
21.9251,700.238
22.0945,703.727
22.2639,707.2
22.4334,710.668
22.6028,714.124
22.7722,717.566
22.9416,721.006
23.111,724.433
23.2805,727.85
23.4499,731.264
23.6193,734.666
23.7887,738.063
23.9581,741.454
24.1276,744.835
24.297,748.215
24.4664,751.587
24.6358,754.95
24.8052,758.303
24.9747,761.647
25.1441,764.948
25.3135,768.095
25.4829,770.997
25.307,767.095
25.1311,763.201
24.9552,759.306
24.7792,755.42
24.6033,751.535
24.4274,747.659
24.2515,743.784
24.0756,739.91
23.8996,736.04
23.7237,732.168
23.5478,728.3
23.3719,724.429
23.196,720.549
23.02,716.673
22.8441,712.798
22.6682,708.906
22.4923,705.016
22.3164,701.12
22.1404,697.218
21.9645,693.306
21.7886,689.387
21.6127,685.46
21.4368,681.528
21.2608,677.581
21.0849,673.627
20.909,669.663
20.7331,665.688
20.5572,661.699
20.3812,657.701
20.2053,653.696
20.0294,649.669
19.8535,645.637
19.6776,641.589
19.5016,637.528
19.3257,633.449
19.1498,629.363
18.9739,625.253
18.798,621.136
18.622,616.996
18.4461,612.847
18.2702,608.673
18.0943,604.487
17.9184,600.281
17.7424,596.055
17.5665,591.816
17.3906,587.556
17.2147,583.277
17.0388,578.981
16.8628,574.665
16.6869,570.327
16.511,565.976
16.3351,561.597
16.1592,557.201
15.9832,552.787
15.8073,548.346
15.6314,543.886
15.4555,539.405
15.2796,534.901
15.1036,530.377
14.9277,525.826
14.7518,521.254
14.5759,516.66
14.4,512.041
14.224,507.401
14.0481,502.732
13.8722,498.042
13.6963,493.324
13.5204,488.588
13.3444,483.819
13.1685,479.028
12.9926,474.217
12.8167,469.372
12.6408,464.511
12.4648,459.617
12.2889,454.699
12.113,449.748
11.9371,444.777
11.7612,439.771
11.5852,434.742
11.4093,429.687
11.2334,424.602
11.0575,419.489
10.8816,414.347
10.7056,409.18
10.5297,403.981
10.3538,398.754
10.1779,393.491
10.002,388.206
9.82605,382.885
9.65013,377.538
9.47421,372.152
9.29829,366.741
9.12237,361.291
8.94645,355.814
8.77053,350.299
8.59461,344.755
8.41869,339.174
8.24277,333.556
8.06685,327.886
7.89093,322.172
7.71501,316.422
7.53909,310.625
7.36317,304.787
7.18725,298.909
7.01133,292.99
6.83541,287.033
6.65949,281.031
6.48357,274.99
6.30765,268.914
6.13173,262.799
5.95581,256.648
5.77989,250.458
5.60397,244.23
5.42805,237.966
5.25213,231.668
5.07621,225.333
4.90029,218.959
4.72437,212.548
4.54845,206.101
4.37253,199.618
4.19661,193.095
4.02069,186.532
3.84477,179.93
3.66885,173.29
3.49293,166.611
3.31701,159.889
3.14109,153.112
2.96517,146.292
2.78925,139.447
2.61333,132.576
2.43741,125.67
2.26149,118.73
2.08557,111.769
1.90965,104.789
1.73373,97.7893
1.55781,90.77
1.38189,83.7309
1.20597,76.6716
1.03005,69.5921
0.854129,62.4923
0.678209,55.3721
0.502289,48.2308
0.326369,41.0671
0.150449,33.8976
-0.0254707,26.7338
-0.201391,19.5563
-0.377311,12.3651
-0.553231,5.1806
-0.729151,-1.98955
-0.905071,-9.14409
-1.08099,-16.287
-1.25691,-23.4228
-1.43283,-30.5492
-1.60875,-37.6681
-1.78467,-44.7617
-1.96059,-51.8256
-2.13651,-58.8644
-2.31243,-65.8747
-2.48835,-72.8679
-2.66427,-79.8552
-2.84019,-86.8116
-3.01611,-93.7377
-3.19203,-100.635
-3.36795,-107.503
-3.54387,-114.341
-3.71979,-121.15
-3.89571,-127.931
-4.07163,-134.678
-4.24755,-141.378
-4.42347,-148.037
-4.59939,-154.649
-4.77531,-161.22
-4.95123,-167.744
-5.12715,-174.223
-5.30307,-180.654
-5.47899,-187.039
-5.65491,-193.38
-5.83083,-199.676
-6.00675,-205.929
-6.18267,-212.138
-6.35859,-218.305
-6.53451,-224.431
-6.71043,-230.517
-6.88635,-236.558
-7.06227,-242.561
-7.23819,-248.525
-7.41411,-254.451
-7.59003,-260.334
-7.76595,-266.176
-7.94187,-271.979
-8.11779,-277.741
-8.29371,-283.464
-8.46963,-289.146
-8.64555,-294.782
-8.82147,-300.377
-8.99739,-305.934
-9.17331,-311.444
-9.34923,-316.915
-9.52515,-322.344
-9.70107,-327.724
-9.87699,-333.058
-10.0529,-338.347
-10.2288,-343.605
-10.4048,-348.823
-10.5807,-354.01
-10.7566,-359.16
-10.9325,-364.279
-11.1084,-369.363
-11.2844,-374.419
-11.4603,-379.439
-11.6362,-384.428
-11.8121,-389.384
-11.988,-394.315
-12.164,-399.21
-12.3399,-404.081
-12.5158,-408.913
-12.6917,-413.723
-12.8676,-418.502
-13.0436,-423.253
-13.2195,-427.975
-13.3954,-432.671
-13.5713,-437.34
-13.7472,-441.977
-13.9232,-446.595
-14.0991,-451.182
-14.275,-455.742
-14.4509,-460.278
-14.6268,-464.784
-14.8028,-469.269
-14.9787,-473.722
-15.1546,-478.157
-15.3305,-482.565
-15.5064,-486.948
-15.6824,-491.308
-15.8583,-495.642
-16.0342,-499.954
-16.2101,-504.244
-16.386,-508.505
-16.562,-512.747
-16.7379,-516.966
-16.9138,-521.163
-17.0897,-525.335
-17.2656,-529.49
-17.4416,-533.619
-17.6175,-537.727
-17.7934,-541.82
-17.9693,-545.882
-18.1452,-549.932
-18.3212,-553.96
-18.4971,-557.963
-18.673,-561.95
-18.8489,-565.92
-19.0248,-569.864
-19.2008,-573.792
-19.3767,-577.703
-19.5526,-581.593
-19.7285,-585.46
-19.9044,-589.31
-20.0804,-593.143
-20.2563,-596.954
-20.4322,-600.748
-20.6081,-604.531
-20.784,-608.29
-20.96,-612.033
-21.1359,-615.76
-21.3118,-619.476
-21.4877,-623.165
-21.6636,-626.844
-21.8396,-630.506
-22.0155,-634.155
-22.1914,-637.784
-22.3673,-641.396
-22.5432,-645
-22.7192,-648.584
-22.8951,-652.152
-23.071,-655.704
-23.2469,-659.242
-23.4228,-662.775
-23.5988,-666.279
-23.7747,-669.774
-23.9506,-673.257
-24.1265,-676.725
-24.3024,-680.18
-24.4784,-683.615
-24.6543,-687.042
-24.8302,-690.454
-25.0061,-693.854
-25.182,-697.237
-25.358,-700.609
-25.5339,-703.964
-25.7098,-707.311
-25.8857,-710.648
-26.0616,-713.962
-26.2376,-717.265
-26.4135,-720.562
-26.1616,-715.314
-25.9098,-710.057
-25.6579,-704.779
-25.4061,-699.484
-25.1542,-694.172
-24.9024,-688.847
-24.6505,-683.495
-24.3986,-678.127
-24.1468,-672.742
-23.8949,-667.332
-23.6431,-661.903
-23.3912,-656.449
-23.1394,-650.979
-22.8875,-645.479
-22.6357,-639.958
-22.3838,-634.417
-22.132,-628.845
-21.8801,-623.25
-21.6283,-617.632
-21.3764,-611.979
-21.1246,-606.308
-20.8727,-600.604
-20.6208,-594.871
-20.369,-589.11
-20.1171,-583.321
-19.8653,-577.495
-19.6134,-571.645
-19.3616,-565.756
-19.1097,-559.835
-18.8579,-553.889
-18.606,-547.896
-18.3542,-541.867
-18.1023,-535.801
-17.8505,-529.698
-17.5986,-523.563
-17.3468,-517.38
-17.0949,-511.163
-16.843,-504.903
-16.5912,-498.602
-16.3393,-492.258
-16.0875,-485.873
-15.8356,-479.443
-15.5838,-472.967
-15.3319,-466.45
-15.0801,-459.885
-14.8282,-453.27
-14.5764,-446.602
-14.3245,-439.89
-14.0727,-433.129
-13.8208,-426.318
-13.569,-419.456
-13.3171,-412.541
-13.0652,-405.578
-12.8134,-398.555
-12.5615,-391.48
-12.3097,-384.344
-12.0578,-377.153
-11.806,-369.907
-11.5541,-362.594
-11.3023,-355.225
-11.0504,-347.791
-10.7986,-340.29
-10.5467,-332.729
-10.2949,-325.093
-10.043,-317.382
-9.79115,-309.604
-9.5393,-301.735
-9.28744,-293.784
-9.03559,-285.759
-8.78374,-277.652
-8.53188,-269.474
-8.28003,-261.215
-8.02818,-252.877
-7.77632,-244.469
-7.52447,-235.988
-7.27262,-227.436
-7.02076,-218.81
-6.76891,-210.107
-6.51706,-201.328
-6.2652,-192.472
-6.01335,-183.535
-5.7615,-174.518
-5.50964,-165.42
-5.25779,-156.239
-5.00594,-146.978
-4.75408,-137.653
-4.50223,-128.278
-4.25038,-118.839
-3.99852,-109.356
-3.74667,-99.8395
-3.49482,-90.2829
-3.24296,-80.6855
-2.99111,-71.0159
-2.73926,-61.293
-2.4874,-51.5195
-2.23555,-41.6924
-1.9837,-31.8085
-1.73184,-21.8696
-1.47999,-11.8738
-1.22814,-1.82437
-0.976284,8.24654
-0.724431,18.3634
-0.472577,28.5328
-0.220724,38.7562
0.0311293,49.0028
0.282983,59.2644
0.534836,69.5463
0.786689,79.8553
1.03854,90.1798
1.2904,100.475
1.54225,110.76
1.7941,121.029
2.04596,131.242
2.29781,141.398
2.54966,151.491
2.80152,161.502
3.05337,171.444
3.30522,181.3
3.55708,191.061
3.80893,200.727
4.06078,210.3
4.31264,219.778
4.56449,229.156
4.81634,238.426
5.0682,247.605
5.32005,256.705
5.5719,265.713
5.82376,274.643
6.07561,283.489
6.32746,292.245
6.57932,300.907
6.83117,309.482
7.08302,317.965
7.33488,326.36
7.58673,334.662
7.83858,342.87
8.09044,350.997
8.34229,359.04
8.59414,366.989
8.846,374.865
9.09785,382.665
9.3497,390.39
9.60156,398.042
9.85341,405.623
10.1053,413.139
10.3571,420.591
10.609,427.979
10.8608,435.299
11.1127,442.559
11.3645,449.759
11.6164,456.9
11.8682,463.97
12.1201,470.98
12.3719,477.934
12.6238,484.825
12.8756,491.658
13.1275,498.435
13.3794,505.154
13.6312,511.816
13.8831,518.425
14.1349,524.977
14.3868,531.474
14.6386,537.922
14.8905,544.315
15.1423,550.657
15.3942,556.951
15.646,563.186
15.8979,569.376
16.1497,575.518
16.4016,581.609
16.6534,587.66
16.9053,593.66
17.1572,599.618
17.409,605.526
17.6609,611.393
17.9127,617.219
18.1646,623.003
18.4164,628.743
18.6683,634.44
18.9201,640.106
19.172,645.724
19.4238,651.309
19.6757,656.849
19.9275,662.358
20.1794,667.82
20.4312,673.255
20.6831,678.654
20.935,684.015
21.1868,689.35
21.4387,694.646
21.6905,699.916
21.9424,705.155
22.1942,710.363
22.4461,715.541
22.6979,720.689
22.9498,725.814
23.2016,730.905
23.4535,735.977
23.7053,741.017
23.9572,746.034
24.209,751.024
24.4609,755.989
24.7128,760.929
24.9646,765.828
25.2165,770.692
25.4683,774.925
25.7202,778.806
25.972,781.912
26.2239,784.433
26.4757,786.886
26.7276,789.269
26.9794,791.583
27.2313,793.809
27.4831,795.94
27.735,798.014
27.9868,800.025
28.2387,802.024
28.4906,803.974
28.7424,805.858
28.9943,807.708
29.2461,809.504
29.498,811.272
29.7498,812.994
30.0017,814.638
30.2535,816.271
30.5054,817.857
30.7572,819.391
31.0091,820.895
31.2609,822.363
31.5128,823.799
31.7646,825.196
32.0165,826.546
32.2684,827.861
32.5202,829.134
32.7721,830.382
33.0239,831.599
33.2758,832.758
33.5276,833.894
33.7795,834.998
34.0313,836.063
34.2832,837.091
34.535,838.088
34.7869,839.053
35.0387,839.975
35.2906,840.865
35.5424,841.719
35.7943,842.546
36.0462,843.352
36.298,844.122
36.5499,844.863
36.8017,845.558
37.0536,846.241
37.3054,846.866
37.5573,847.462
37.8091,848.025
37.5475,843.022
37.286,838.01
37.0244,832.991
36.7628,827.973
36.5012,822.955
36.2396,817.931
35.978,812.903
35.7164,807.881
35.4548,802.848
35.1933,797.815
34.9317,792.779
34.6701,787.745
34.4085,782.701
34.1469,777.66
33.8853,772.609
33.6237,767.553
33.3622,762.488
33.1006,757.421
32.839,752.345
32.5774,747.266
32.3158,742.174
32.0542,737.074
31.7926,731.964
31.531,726.844
31.2695,721.719
31.0079,716.581
30.7463,711.432
30.4847,706.269
30.2231,701.09
29.9615,695.903
29.6999,690.706
29.4384,685.496
29.1768,680.27
28.9152,675.028
28.6536,669.774
28.392,664.507
28.1304,659.225
27.8688,653.927
27.6072,648.607
27.3457,643.277
27.0841,637.93
26.8225,632.571
26.5609,627.192
26.2993,621.793
26.0377,616.379
25.7761,610.95
25.5146,605.503
25.253,600.035
24.9914,594.547
24.7298,589.046
24.4682,583.522
24.2066,577.983
23.945,572.413
23.6834,566.829
23.4219,561.228
23.1603,555.604
22.8987,549.952
22.6371,544.283
22.3755,538.588
22.1139,532.875
21.8523,527.131
21.5908,521.363
21.3292,515.574
21.0676,509.759
20.806,503.915
20.5444,498.044
20.2828,492.15
20.0212,486.221
19.7596,480.262
19.4981,474.28
19.2365,468.266
18.9749,462.215
18.7133,456.139
18.4517,450.031
18.1901,443.88
17.9285,437.697
17.667,431.485
17.4054,425.233
17.1438,418.945
16.8822,412.626
16.6206,406.267
16.359,399.868
16.0974,393.438
15.8358,386.961
15.5743,380.443
15.3127,373.887
15.0511,367.285
14.7895,360.644
14.5279,353.965
14.2663,347.238
14.0047,340.474
13.7432,333.667
13.4816,326.814
13.22,319.922
12.9584,312.975
12.6968,305.984
12.4352,298.941
12.1736,291.853
11.912,284.715
11.6505,277.527
11.3889,270.297
11.1273,263.008
10.8657,255.659
10.6041,248.258
10.3425,240.808
10.0809,233.303
9.81936,225.773
9.55777,218.196
9.29618,210.575
9.0346,202.904
8.77301,195.185
8.51142,187.419
8.24984,179.6
7.98825,171.737
7.72666,163.82
7.46508,155.856
7.20349,147.844
6.9419,139.772
6.68032,131.649
6.41873,123.481
6.15714,115.265
5.89556,107.01
5.63397,98.7126
5.37238,90.3864
5.1108,82.0439
4.84921,73.6739
4.58762,65.2823
4.32604,56.8853
4.06445,48.482
3.80286,40.0643
3.54128,31.6305
3.27969,23.1784
3.0181,14.7016
2.75652,6.21026
2.49493,-2.24224
2.23334,-10.6883
1.97176,-19.1369
1.71017,-27.5861
1.44858,-36.0413
1.187,-44.4472
0.925409,-52.7873
0.663823,-61.0669
0.402236,-69.2912
0.140649,-77.4668
-0.120937,-85.593
-0.382524,-93.6989
-0.644111,-101.829
-0.905697,-109.962
-1.16728,-118.093
-1.42887,-126.24
-1.69046,-134.403
-1.95204,-142.592
-2.21363,-150.798
-2.47522,-159.03
-2.7368,-167.3
-2.99839,-175.593
-3.25998,-183.893
-3.52156,-192.232
-3.78315,-200.626
-4.04474,-209.084
-4.30632,-217.587
-4.56791,-226.052
-4.8295,-234.476
-5.09108,-242.894
-5.35267,-251.264
-5.61426,-259.566
-5.87584,-267.798
-6.13743,-275.95
-6.39902,-284.027
-6.6606,-292.03
-6.92219,-299.954
-7.18378,-307.8
-7.44536,-315.571
-7.70695,-323.267
-7.96854,-330.887
-8.23012,-338.436
-8.49171,-345.914
-8.7533,-353.327
-9.01488,-360.673
-9.27647,-367.951
-9.53806,-375.158
-9.79964,-382.293
-10.0612,-389.37
-10.3228,-396.383
-10.5844,-403.343
-10.846,-410.247
-11.1076,-417.089
-11.3692,-423.881
-11.6308,-430.614
-11.8923,-437.294
-12.1539,-443.924
-12.4155,-450.493
-12.6771,-457.011
-12.9387,-463.475
-13.2003,-469.888
-13.4619,-476.253
-13.7234,-482.562
-13.985,-488.825
-14.2466,-495.033
-14.5082,-501.194
-14.7698,-507.307
-15.0314,-513.371
-15.293,-519.395
-15.5546,-525.36
-15.8161,-531.286
-16.0777,-537.162
-16.3393,-542.997
-16.6009,-548.78
-16.8625,-554.518
-17.1241,-560.21
-17.3857,-565.856
-17.6472,-571.457
-17.9088,-577.015
-18.1704,-582.53
-18.432,-588.007
-18.6936,-593.438
-18.9552,-598.833
-19.2168,-604.18
-19.4784,-609.492
-19.7399,-614.762
-20.0015,-619.997
-20.2631,-625.192
-20.5247,-630.344
-20.7863,-635.467
-21.0479,-640.544
-21.3095,-645.593
-21.571,-650.602
-21.8326,-655.574
-22.0942,-660.52
-22.3558,-665.423
-22.6174,-670.296
-22.879,-675.135
-23.1406,-679.942
-23.4022,-684.72
-23.6637,-689.46
-23.9253,-694.177
-24.1869,-698.861
-24.4485,-703.51
-24.7101,-708.135
-24.9717,-712.731
-25.2333,-717.292
-25.4948,-721.829
-25.7564,-726.338
-26.018,-730.814
-26.2796,-735.266
-26.5412,-739.692
-26.8028,-744.08
-27.0644,-748.453
-27.326,-752.794
-27.5875,-757.11
-27.8491,-761.4
-28.1107,-765.676
-28.3723,-769.911
-28.6339,-774.135
-28.8955,-778.331
-29.1571,-782.502
-29.4186,-786.645
-29.6802,-790.77
-29.9418,-794.867
-30.2034,-798.931
-30.465,-802.968
-30.7266,-806.965
-30.9882,-810.918
-31.2498,-814.742
-31.5113,-817.8
-31.7729,-819.812
-32.0345,-821.757
-32.2961,-823.431
-32.5577,-824.912
-32.8193,-826.334
-33.0809,-827.667
-33.3424,-828.9
-33.604,-830.094
-33.8656,-831.24
-34.1272,-832.354
-34.3888,-833.403
-34.6504,-834.378
-34.912,-835.292
-35.1736,-836.161
-35.4351,-836.991
-35.6967,-837.781
-35.9583,-838.533
-36.2199,-839.235
-36.4815,-839.92
-36.7431,-840.577
-37.0047,-841.2
-37.2662,-807.905
-37.5278,-801.389
-37.7894,-797.183
-38.051,-792.973
-38.3126,-788.763
-38.5742,-784.532
-38.8358,-782.472
-39.0974,-778.246
-39.3589,-776.153
-39.0601,-770.617
-38.7613,-765.069
-38.4625,-759.516
-38.1636,-753.956
-37.8648,-748.379
-37.566,-742.792
-37.2672,-737.198
-36.9683,-731.592
-36.6695,-725.976
-36.3707,-720.347
-36.0718,-714.706
-35.773,-709.05
-35.4742,-703.373
-35.1754,-697.686
-34.8765,-691.981
-34.5777,-686.27
-34.2789,-680.536
-33.9801,-674.795
-33.6812,-669.033
-33.3824,-663.25
-33.0836,-657.445
-32.7848,-651.629
-32.4859,-645.792
-32.1871,-639.94
-31.8883,-634.071
-31.5894,-628.184
-31.2906,-622.273
-30.9918,-616.341
-30.693,-610.393
-30.3941,-604.428
-30.0953,-598.439
-29.7965,-592.435
-29.4977,-586.406
-29.1988,-580.35
-28.9,-574.272
-28.6012,-568.177
-28.3024,-562.061
-28.0035,-555.921
-27.7047,-549.755
-27.4059,-543.559
-27.107,-537.342
-26.8082,-531.099
-26.5094,-524.833
-26.2106,-518.542
-25.9117,-512.216
-25.6129,-505.861
-25.3141,-499.482
-25.0153,-493.076
-24.7164,-486.643
-24.4176,-480.183
-24.1188,-473.683
-23.82,-467.156
-23.5211,-460.601
-23.2223,-454.017
-22.9235,-447.404
-22.6246,-440.75
-22.3258,-434.064
-22.027,-427.35
-21.7282,-420.61
-21.4293,-413.842
-21.1305,-407.053
-20.8317,-400.238
-20.5329,-393.395
-20.234,-386.526
-19.9352,-379.628
-19.6364,-372.695
-19.3376,-365.731
-19.0387,-358.74
-18.7399,-351.719
-18.4411,-344.667
-18.1422,-337.576
-17.8434,-330.456
