Top_Displacement_mm,Base_Shear_kN
-1.3745,-155.582
-1.43173,-159.039
-1.48896,-162.494
-1.54619,-165.946
-1.60342,-169.396
-1.66065,-172.843
-1.71788,-176.288
-1.77511,-179.73
-1.83235,-183.17
-1.88958,-186.607
-1.94681,-190.042
-2.00404,-193.474
-2.06127,-196.904
-2.1185,-200.331
-2.17573,-203.756
-2.23297,-207.178
-2.2902,-210.597
-2.34743,-214.014
-2.40466,-217.429
-2.46189,-220.841
-2.51912,-224.25
-2.57635,-227.657
-2.63358,-231.061
-2.69082,-234.463
-2.74805,-237.862
-2.80528,-241.258
-2.86251,-244.652
-2.91974,-248.043
-2.97697,-251.432
-3.0342,-254.818
-3.09144,-258.201
-3.14867,-261.582
-3.2059,-264.96
-3.26313,-268.336
-3.32036,-271.709
-3.37759,-275.079
-3.43482,-278.446
-3.49205,-281.811
-3.54929,-285.174
-3.60652,-288.533
-3.66375,-291.89
-3.72098,-295.244
-3.77821,-298.596
-3.83544,-301.945
-3.89267,-305.291
-3.94991,-308.634
-4.00714,-311.975
-4.06437,-315.313
-4.1216,-318.648
-4.17883,-321.981
-4.23606,-325.311
-4.29329,-328.638
-4.35052,-331.963
-4.40776,-335.284
-4.46499,-338.603
-4.52222,-341.919
-4.57945,-345.233
-4.63668,-348.544
-4.69391,-351.852
-4.75114,-355.157
-4.80838,-358.459
-4.86561,-361.759
-4.92284,-365.056
-4.98007,-368.35
-5.0373,-371.641
-5.09453,-374.93
-5.15176,-378.215
-5.20899,-381.498
-5.26623,-384.778
-5.32346,-388.056
-5.38069,-391.33
-5.43792,-394.602
-5.49515,-397.863
-5.55238,-401.115
-5.60961,-404.36
-5.66685,-407.599
-5.72408,-410.835
-5.78131,-414.064
-5.83854,-417.282
-5.89577,-420.491
-5.953,-423.692
-6.01023,-426.881
-6.06746,-430.061
-6.1247,-433.232
-6.18193,-436.393
-6.23916,-439.544
-6.29639,-442.685
-6.35362,-445.817
-6.41085,-448.938
-6.46808,-452.051
-6.52532,-455.152
-6.58255,-458.244
-6.63978,-461.324
-6.69701,-464.389
-6.75424,-467.439
-6.81147,-470.479
-6.8687,-473.506
-6.92593,-476.525
-6.98317,-479.529
-7.0404,-482.519
-7.09763,-485.497
-7.15486,-488.46
-7.21209,-491.41
-7.26932,-494.345
-7.32655,-497.267
-7.38379,-500.174
-7.44102,-503.063
-7.49825,-505.939
-7.55548,-508.796
-7.61271,-511.642
-7.66994,-514.472
-7.72717,-517.289
-7.7844,-520.09
-7.84164,-522.875
-7.89887,-525.647
-7.9561,-528.4
-8.01333,-531.142
-8.07056,-533.864
-8.12779,-536.577
-8.18502,-539.268
-8.24226,-541.96
-8.29949,-544.651
-8.35672,-547.357
-8.41395,-550.06
-8.47118,-552.777
-8.52841,-555.489
-8.58564,-558.205
-8.5163,-554.14
-8.44695,-550.077
-8.3776,-546.025
-8.30826,-541.972
-8.23891,-537.935
-8.16956,-533.905
-8.10022,-529.863
-8.03087,-525.805
-7.96152,-521.724
-7.89218,-517.624
-7.82283,-513.505
-7.75348,-509.364
-7.68414,-505.203
-7.61479,-501.027
-7.54544,-496.831
-7.4761,-492.616
-7.40675,-488.383
-7.3374,-484.125
-7.26806,-479.852
-7.19871,-475.562
-7.12936,-471.253
-7.06002,-466.93
-6.99067,-462.59
-6.92132,-458.237
-6.85198,-453.872
-6.78263,-449.492
-6.71328,-445.097
-6.64394,-440.684
-6.57459,-436.261
-6.50524,-431.829
-6.4359,-427.387
-6.36655,-422.934
-6.2972,-418.471
-6.22786,-413.999
-6.15851,-409.516
-6.08916,-405.024
-6.01982,-400.521
-5.95047,-396.007
-5.88112,-391.484
-5.81178,-386.952
-5.74243,-382.409
-5.67308,-377.855
-5.60374,-373.298
-5.53439,-368.737
-5.46504,-364.171
-5.3957,-359.595
-5.32635,-355.011
-5.257,-350.426
-5.18766,-345.841
-5.11831,-341.256
-5.04896,-336.671
-4.97962,-332.086
-4.91027,-327.502
-4.84092,-322.917
-4.77158,-318.332
-4.70223,-313.747
-4.63288,-309.162
-4.56354,-304.577
-4.49419,-299.992
-4.42484,-295.408
-4.3555,-290.823
-4.28615,-286.238
-4.2168,-281.653
-4.14746,-277.068
-4.07811,-272.483
-4.00876,-267.899
-3.93942,-263.314
-3.87007,-258.729
-3.80072,-254.144
-3.73138,-249.559
-3.66203,-244.974
-3.59268,-240.39
-3.52334,-235.805
-3.45399,-231.22
-3.38464,-226.635
-3.3153,-222.05
-3.24595,-217.465
-3.1766,-212.881
-3.10726,-208.296
-3.03791,-203.711
-2.96856,-199.126
-2.89922,-194.541
-2.82987,-189.956
-2.76052,-185.372
-2.69118,-180.787
-2.62183,-176.202
-2.55248,-171.617
-2.48314,-167.032
-2.41379,-162.448
-2.34444,-157.863
-2.2751,-153.278
-2.20575,-148.693
-2.1364,-144.108
-2.06706,-139.524
-1.99771,-134.939
-1.92836,-130.354
-1.85902,-125.769
-1.78967,-121.184
-1.72032,-116.6
-1.65098,-112.015
-1.58163,-107.43
-1.51228,-102.845
-1.44294,-98.2606
-1.37359,-93.6758
-1.30424,-89.091
-1.2349,-84.5063
-1.16555,-79.9215
-1.0962,-75.3367
-1.02686,-70.7519
-0.95751,-66.1672
-0.888163,-61.5824
-0.818817,-56.9977
-0.74947,-52.4129
-0.680123,-47.8282
-0.610777,-43.2435
-0.54143,-38.6588
-0.472083,-34.074
-0.402737,-29.4893
-0.33339,-24.9046
-0.264043,-20.3199
-0.194697,-15.7352
-0.12535,-11.1504
-0.0560033,-6.56574
0.0133433,-1.98105
0.08269,2.60365
0.152037,7.18833
0.221383,11.773
0.29073,16.3577
0.360077,20.9424
0.429423,25.527
0.49877,30.1117
0.568117,34.6964
0.637463,39.281
0.70681,43.8657
0.776157,48.4503
0.845503,53.0349
0.91485,57.6195
0.984197,62.2042
1.05354,66.7888
1.12289,71.3734
1.19224,75.958
1.26158,80.5426
1.33093,85.1271
1.40028,89.7117
1.46962,94.2962
1.53897,98.8808
1.60832,103.465
1.67766,108.05
1.74701,112.634
1.81636,117.219
1.8857,121.803
1.95505,126.388
2.0244,130.972
2.09374,135.557
2.16309,140.141
2.23244,144.726
2.30178,149.31
2.37113,153.895
2.44048,158.479
2.50982,163.063
2.57917,167.648
2.64852,172.232
2.71786,176.816
2.78721,181.401
2.85656,185.985
2.9259,190.569
2.99525,195.153
3.0646,199.738
3.13394,204.322
3.20329,208.906
3.27264,213.49
3.34198,218.075
3.41133,222.659
3.48068,227.243
3.55002,231.827
3.61937,236.411
3.68872,240.995
3.75806,245.579
3.82741,250.163
3.89676,254.747
3.9661,259.33
4.03545,263.914
4.1048,268.498
4.17414,273.082
4.24349,277.665
4.31284,282.249
4.38218,286.833
4.45153,291.416
4.52088,296
4.59022,300.583
4.65957,305.167
4.72892,309.75
4.79826,314.333
4.86761,318.916
4.93696,323.499
5.0063,328.082
5.07565,332.665
5.145,337.248
5.21434,341.831
5.28369,346.414
5.35304,350.996
5.42238,355.578
5.49173,360.161
5.56108,364.743
5.63042,369.315
5.69977,373.876
5.76912,378.433
5.83846,382.987
5.90781,387.535
5.97716,392.073
6.0465,396.599
6.11585,401.115
6.1852,405.621
6.25454,410.116
6.32389,414.602
6.39324,419.077
6.46258,423.54
6.53193,427.994
6.60128,432.437
6.67062,436.871
6.73997,441.292
6.80932,445.703
6.87866,450.105
6.94801,454.489
7.01736,458.854
7.0867,463.204
7.15605,467.544
7.2254,471.869
7.29474,476.175
7.36409,480.464
7.43344,484.737
7.50278,488.99
7.57213,493.223
7.64148,497.436
7.71082,501.625
7.78017,505.795
7.84952,509.946
7.91886,514.076
7.98821,518.183
8.05756,522.269
8.1269,526.33
8.19625,530.369
8.2656,534.385
8.33494,538.374
8.40429,542.349
8.47364,546.296
8.54298,550.221
8.61233,554.124
8.68168,557.988
8.75102,561.821
8.82037,565.596
8.88972,569.293
8.95906,572.834
9.02841,576.278
9.09776,579.68
9.1671,583.016
9.23645,586.273
9.3058,589.489
9.37514,592.663
9.44449,595.811
9.51384,598.933
9.58318,602.049
9.65253,605.144
9.72188,608.241
9.79122,611.349
9.86057,614.382
9.92992,617.259
9.99926,620.124
10.0686,622.975
10.138,625.813
10.2073,628.629
10.2766,631.432
10.346,634.223
10.4153,636.996
10.3494,633.325
10.2835,629.653
10.2176,625.997
10.1517,622.342
10.0858,618.697
10.0199,615.063
9.954,611.436
9.8881,607.825
9.82219,604.22
9.75628,600.635
9.69038,597.065
9.62447,593.482
9.55857,589.905
9.49266,586.313
9.42675,582.717
9.36085,579.113
9.29494,575.503
9.22904,571.885
9.16313,568.254
9.09722,564.617
9.03132,560.966
8.96541,557.306
8.89951,553.624
8.8336,549.933
8.76769,546.227
8.70179,542.508
8.63588,538.775
8.56998,535.031
8.50407,531.268
8.43816,527.493
8.37226,523.703
8.30635,519.895
8.24045,516.076
8.17454,512.236
8.10863,508.381
8.04273,504.511
7.97682,500.617
7.91092,496.71
7.84501,492.785
7.7791,488.843
7.7132,484.889
7.64729,480.911
7.58139,476.917
7.51548,472.907
7.44957,468.88
7.38367,464.839
7.31776,460.784
7.25186,456.712
7.18595,452.632
7.12004,448.54
7.05414,444.432
6.98823,440.313
6.92233,436.177
6.85642,432.031
6.79051,427.878
6.72461,423.716
6.6587,419.543
6.5928,415.362
6.52689,411.173
6.46098,406.972
6.39508,402.764
6.32917,398.547
6.26327,394.32
6.19736,390.084
6.13145,385.839
6.06555,381.584
5.99964,377.321
5.93374,373.048
5.86783,368.766
5.80192,364.475
5.73602,360.175
5.67011,355.873
5.60421,351.569
5.5383,347.256
5.47239,342.934
5.40649,338.607
5.34058,334.28
5.27468,329.952
5.20877,325.625
5.14286,321.298
5.07696,316.97
5.01105,312.643
4.94515,308.316
4.87924,303.988
4.81333,299.661
4.74743,295.333
4.68152,291.006
4.61562,286.679
4.54971,282.351
4.4838,278.024
4.4179,273.697
4.35199,269.369
4.28609,265.042
4.22018,260.715
4.15427,256.387
4.08837,252.06
4.02246,247.732
3.95656,243.405
3.89065,239.078
3.82474,234.75
3.75884,230.423
3.69293,226.096
3.62703,221.768
3.56112,217.441
3.49521,213.114
3.42931,208.786
3.3634,204.459
3.2975,200.131
3.23159,195.804
3.16568,191.477
3.09978,187.149
3.03387,182.822
2.96797,178.495
2.90206,174.167
2.83615,169.84
2.77025,165.512
2.70434,161.185
2.63844,156.858
2.57253,152.53
2.50662,148.203
2.44072,143.876
2.37481,139.548
2.30891,135.221
2.243,130.894
2.17709,126.566
2.11119,122.239
2.04528,117.911
1.97938,113.584
1.91347,109.257
1.84756,104.929
1.78166,100.602
1.71575,96.2746
1.64985,91.9472
1.58394,87.6198
1.51803,83.2925
1.45213,78.9651
1.38622,74.6377
1.32032,70.3104
1.25441,65.983
1.1885,61.6556
1.1226,57.3283
1.05669,53.0009
0.990785,48.6735
0.924879,44.3462
0.858973,40.0188
0.793067,35.6914
0.727161,31.3641
0.661255,27.0367
0.595349,22.7093
0.529443,18.382
0.463537,14.0546
0.397631,9.72722
0.331725,5.39985
0.265819,1.07248
0.199913,-3.25488
0.134007,-7.58225
0.0681013,-11.9096
0.00219533,-16.237
-0.0637107,-20.5643
-0.129617,-24.8917
-0.195523,-29.2191
-0.261429,-33.5464
-0.327335,-37.8738
-0.393241,-42.2012
-0.459147,-46.5285
-0.525053,-50.8559
-0.590959,-55.1833
-0.656865,-59.5106
-0.722771,-63.838
-0.788677,-68.1653
-0.854583,-72.4927
-0.920489,-76.8201
-0.986395,-81.1474
-1.0523,-85.4748
-1.11821,-89.8022
-1.18411,-94.1295
-1.25002,-98.4569
-1.31592,-102.784
-1.38183,-107.112
-1.44774,-111.439
-1.51364,-115.766
-1.57955,-120.094
-1.64545,-124.421
-1.71136,-128.748
-1.77727,-133.076
-1.84317,-137.403
-1.90908,-141.73
-1.97498,-146.058
-2.04089,-150.385
-2.1068,-154.713
-2.1727,-159.04
-2.23861,-163.367
-2.30451,-167.695
-2.37042,-172.022
-2.43633,-176.349
-2.50223,-180.677
-2.56814,-185.004
-2.63404,-189.331
-2.69995,-193.659
-2.76586,-197.986
-2.83176,-202.313
-2.89767,-206.641
-2.96357,-210.968
-3.02948,-215.295
-3.09539,-219.623
-3.16129,-223.95
-3.2272,-228.277
-3.2931,-232.605
-3.35901,-236.932
-3.42492,-241.259
-3.49082,-245.587
-3.55673,-249.914
-3.62263,-254.241
-3.68854,-258.569
-3.75445,-262.896
-3.82035,-267.223
-3.88626,-271.551
-3.95216,-275.878
-4.01807,-280.205
-4.08398,-284.532
-4.14988,-288.86
-4.21579,-293.187
-4.28169,-297.514
-4.3476,-301.842
-4.41351,-306.169
-4.47941,-310.496
-4.54532,-314.823
-4.61122,-319.151
-4.67713,-323.478
-4.74304,-327.805
-4.80894,-332.132
-4.87485,-336.46
-4.94075,-340.787
-5.00666,-345.114
-5.07257,-349.441
-5.13847,-353.768
-5.20438,-358.09
-5.27028,-362.404
-5.33619,-366.709
-5.4021,-371.011
-5.468,-375.312
-5.53391,-379.61
-5.59981,-383.898
-5.66572,-388.177
-5.73163,-392.447
-5.79753,-396.71
-5.86344,-400.962
-5.92934,-405.205
-5.99525,-409.44
-6.06116,-413.667
-6.12706,-417.882
-6.19297,-422.09
-6.25887,-426.29
-6.32478,-430.48
-6.39069,-434.661
-6.45659,-438.834
-6.5225,-442.999
-6.5884,-447.153
-6.65431,-451.295
-6.72022,-455.424
-6.78612,-459.535
-6.85203,-463.637
-6.91793,-467.73
-6.98384,-471.81
-7.04975,-475.875
-7.11565,-479.926
-7.18156,-483.963
-7.24746,-487.982
-7.31337,-491.988
-7.37928,-495.973
-7.44518,-499.939
-7.51109,-503.891
-7.57699,-507.825
-7.6429,-511.744
-7.70881,-515.646
-7.77471,-519.53
-7.84062,-523.397
-7.90652,-527.243
-7.97243,-531.073
-8.03834,-534.884
-8.10424,-538.675
-8.17015,-542.45
-8.23605,-546.197
-8.30196,-549.925
-8.36787,-553.617
-8.43377,-557.268
-8.49968,-560.689
-8.56558,-563.736
-8.63149,-566.775
-8.6974,-569.82
-8.7633,-572.863
-8.82921,-575.91
-8.89511,-578.956
-8.96102,-581.972
-9.02693,-584.961
-9.09283,-587.923
-9.15874,-590.859
-9.22464,-593.765
-9.29055,-596.641
-9.35646,-599.494
-9.42236,-602.311
-9.48827,-605.108
-9.55417,-607.869
-9.62008,-610.615
-9.68599,-613.333
-9.75189,-616.03
-9.8178,-618.691
-9.8837,-621.348
-9.94961,-624.003
-9.77774,-614.561
-9.60588,-605.155
-9.43401,-595.747
-9.26214,-586.335
-9.09028,-576.922
-8.91841,-567.489
-8.74654,-558.018
-8.57468,-548.473
-8.40281,-538.849
-8.23094,-529.144
-8.05908,-519.327
-7.88721,-509.397
-7.71534,-499.347
-7.54348,-489.187
-7.37161,-478.916
-7.19974,-468.529
-7.02788,-458.04
-6.85601,-447.465
-6.68414,-436.811
-6.51228,-426.07
-6.34041,-415.271
-6.16854,-404.411
-5.99668,-393.491
-5.82481,-382.512
-5.65294,-371.473
-5.48108,-360.374
-5.30921,-349.236
-5.13734,-338.068
-4.96548,-326.863
-4.79361,-315.657
-4.62174,-304.451
-4.44988,-293.246
-4.27801,-282.04
-4.10614,-270.834
-3.93428,-259.629
-3.76241,-248.423
-3.59054,-237.217
-3.41868,-226.012
-3.24681,-214.806
-3.07494,-203.6
-2.90308,-192.395
-2.73121,-181.189
-2.55934,-169.983
-2.38748,-158.778
-2.21561,-147.572
-2.04374,-136.366
-1.87188,-125.161
-1.70001,-113.955
-1.52814,-102.749
-1.35628,-91.5437
-1.18441,-80.338
-1.01254,-69.1323
-0.840677,-57.9267
-0.668811,-46.721
-0.496944,-35.5153
-0.325077,-24.3097
-0.153211,-13.104
0.018656,-1.89832
0.190523,9.30735
0.362389,20.513
0.534256,31.7187
0.706123,42.9244
0.877989,54.13
1.04986,65.3357
1.22172,76.5413
1.39359,87.747
1.56546,98.9526
1.73732,110.158
1.90919,121.364
2.08106,132.57
2.25292,143.775
2.42479,154.981
2.59666,166.187
2.76852,177.392
2.94039,188.598
3.11226,199.803
3.28412,211.009
3.45599,222.215
3.62786,233.42
3.79972,244.626
3.97159,255.831
4.14346,267.037
4.31532,278.243
4.48719,289.448
4.65906,300.654
4.83092,311.859
5.00279,323.064
5.17466,334.27
5.34652,345.45
5.51839,356.591
5.69026,367.699
5.86212,378.747
6.03399,389.734
6.20586,400.66
6.37772,411.525
6.54959,422.33
6.72146,433.076
6.89332,443.751
7.06519,454.333
7.23706,464.837
7.40892,475.245
7.58079,485.535
7.75266,495.714
7.92452,505.784
8.09639,515.732
8.26826,525.569
8.44012,535.293
8.61199,544.923
8.78386,554.457
8.95572,563.882
9.12759,573.232
9.29946,582.518
9.47132,591.744
9.64319,600.918
9.81506,610.064
9.98692,619.255
10.1588,628.533
10.3307,637.648
10.5025,644.962
10.6744,651.539
10.8463,657.954
11.0181,664.21
11.19,670.354
11.3619,676.324
11.5337,682.203
11.7056,687.951
11.8775,693.63
12.0493,699.207
12.2212,704.667
12.3931,710.024
12.5649,715.253
12.7368,720.413
12.9087,725.452
13.0805,730.389
13.2524,735.242
13.4243,739.996
13.5961,744.681
13.768,749.211
13.9399,753.699
14.1117,758.081
14.2836,762.444
14.4555,766.727
14.6273,770.955
14.7992,775.114
14.9711,779.223
15.1429,783.286
15.3148,787.269
15.4867,791.23
15.6585,795.105
15.8304,798.954
16.0023,802.713
16.1741,806.444
16.346,810.107
16.5179,813.732
16.6897,817.263
16.8616,820.775
17.0335,824.235
17.2053,827.643
17.3772,831.011
17.5491,834.291
17.7209,837.552
17.8928,840.761
18.0647,843.952
18.2365,847.075
18.4084,850.154
18.5803,853.225
18.7521,856.217
18.924,859.188
19.0959,862.138
19.2677,865.023
19.4396,867.884
19.6115,870.688
19.7833,873.49
19.9552,876.217
20.1271,878.928
20.2989,881.589
20.4708,884.225
20.6427,886.819
20.8145,889.374
20.9864,891.885
21.1583,894.374
21.3301,896.795
21.502,899.203
21.6739,901.565
21.8457,903.887
22.0176,906.177
22.1895,908.402
22.3613,910.628
22.5332,912.792
22.7051,914.904
22.8769,916.995
23.0488,919.059
23.2207,921.077
23.3925,923.031
23.5644,924.977
23.7363,926.872
23.9081,928.738
24.08,930.55
24.2519,932.342
24.4237,934.101
24.5956,935.79
24.7675,937.452
24.9393,939.106
25.1112,940.713
25.2831,942.246
25.4549,943.773
25.6268,945.289
25.7987,946.731
25.5843,941.23
25.37,935.77
25.1556,930.31
24.9413,924.855
24.7269,919.415
24.5126,913.992
24.2982,908.545
24.0839,903.106
23.8695,897.652
23.6552,892.185
23.4408,886.697
23.2265,881.188
23.0121,875.663
22.7978,870.09
22.5835,864.507
22.3691,858.882
22.1548,853.22
21.9404,847.536
21.7261,841.797
21.5117,836.02
21.2974,830.216
21.083,824.343
20.8687,818.433
20.6543,812.475
20.44,806.465
20.2256,800.408
20.0113,794.285
19.7969,788.11
19.5826,781.886
19.3683,775.595
19.1539,769.258
18.9396,762.848
18.7252,756.382
18.5109,749.849
18.2965,743.255
18.0822,736.595
17.8678,729.864
17.6535,723.073
17.4391,716.199
17.2248,709.263
17.0104,702.245
16.7961,695.161
16.5817,687.989
16.3674,680.747
16.1531,673.422
15.9387,666.018
15.7244,658.53
15.51,650.955
15.2957,643.298
15.0813,635.547
14.867,627.717
14.6526,619.782
14.4383,611.761
14.2239,603.647
14.0096,595.432
13.7952,587.13
13.5809,578.731
13.3665,570.213
13.1522,561.6
12.9379,552.898
12.7235,544.092
12.5092,535.186
12.2948,526.192
12.0805,517.104
11.8661,507.911
11.6518,498.627
11.4374,489.241
11.2231,479.76
11.0087,470.177
10.7944,460.494
10.58,450.704
10.3657,440.807
10.1513,430.804
9.937,420.69
9.72266,410.465
9.50831,400.126
9.29396,389.671
9.07962,379.1
8.86527,368.411
8.65092,357.627
8.43658,346.737
8.22223,335.751
8.00788,324.699
7.79354,313.583
7.57919,302.394
7.36484,291.103
7.1505,279.741
6.93615,268.298
6.7218,256.779
6.50746,245.175
6.29311,233.492
6.07876,221.72
5.86442,209.862
5.65007,197.918
5.43572,185.884
5.22138,173.757
5.00703,161.538
4.79268,149.229
4.57834,136.826
4.36399,124.33
4.14964,111.741
3.9353,99.0573
3.72095,86.2806
3.5066,73.4437
3.29226,60.5388
3.07791,47.6106
2.86356,34.6827
2.64922,21.7549
2.43487,8.8272
2.22052,-4.10039
2.00618,-17.0277
1.79183,-29.9548
1.57748,-42.8817
1.36314,-55.8086
1.14879,-68.735
0.934443,-81.6609
0.720096,-94.5506
0.505749,-107.417
0.291403,-120.272
0.077056,-133.116
-0.137291,-145.951
-0.351637,-158.775
-0.565984,-171.58
-0.780331,-184.344
-0.994677,-197.061
-1.20902,-209.738
-1.42337,-222.367
-1.63772,-234.953
-1.85206,-247.495
-2.06641,-259.992
-2.28076,-272.448
-2.4951,-284.856
-2.70945,-297.222
-2.9238,-309.546
-3.13814,-321.824
-3.35249,-334.061
-3.56684,-346.256
-3.78118,-358.405
-3.99553,-370.483
-4.20988,-382.497
-4.42422,-394.456
-4.63857,-406.353
-4.85292,-418.154
-5.06726,-429.869
-5.28161,-441.47
-5.49596,-452.938
-5.7103,-464.278
-5.92465,-475.512
-6.139,-486.646
-6.35334,-497.673
-6.56769,-508.6
-6.78204,-519.422
-6.99638,-530.144
-7.21073,-540.76
-7.42508,-551.276
