Top_Displacement_mm,Base_Shear_kN
9.32776,231.435
9.27053,230.43
9.2133,229.424
9.15607,228.419
9.09884,227.413
9.04161,226.408
8.98438,225.402
8.92714,224.396
8.86991,223.39
8.81268,222.384
8.75545,221.378
8.69822,220.372
8.64099,219.367
8.58376,218.361
8.52653,217.355
8.46929,216.349
8.41206,215.342
8.35483,214.336
8.2976,213.33
8.24037,212.324
8.18314,211.318
8.12591,210.312
8.06867,209.306
8.01144,208.3
7.95421,207.293
7.89698,206.287
7.83975,205.282
7.78252,204.275
7.72529,203.269
7.66806,202.262
7.61082,201.256
7.55359,200.25
7.49636,199.244
7.43913,198.238
7.3819,197.231
7.32467,196.225
7.26744,195.218
7.2102,194.212
7.15297,193.206
7.09574,192.199
7.03851,191.192
6.98128,190.186
6.92405,189.179
6.86682,188.172
6.80959,187.164
6.75235,186.156
6.69512,185.149
6.63789,184.141
6.58066,183.132
6.52343,182.122
6.4662,181.113
6.40897,180.103
6.35173,179.092
6.2945,178.081
6.23727,177.069
6.18004,176.057
6.12281,175.043
6.06558,174.029
6.00835,173.014
5.95112,171.999
5.89388,170.981
5.83665,169.964
5.77942,168.945
5.72219,167.925
5.66496,166.903
5.60773,165.881
5.5505,164.857
5.49326,163.832
5.43603,162.805
5.3788,161.777
5.32157,160.746
5.26434,159.715
5.20711,158.682
5.14988,157.645
5.09265,156.609
5.03541,155.568
4.97818,154.527
4.92095,153.482
4.86372,152.435
4.80649,151.386
4.74926,150.333
4.69203,149.279
4.63479,148.22
4.57756,147.158
4.52033,146.093
4.4631,145.024
4.40587,143.952
4.34864,142.874
4.29141,141.794
4.23418,140.708
4.17694,139.618
4.11971,138.523
4.06248,137.421
4.00525,136.316
3.94802,135.203
3.89079,134.085
3.83356,132.959
3.77632,131.827
3.71909,130.688
3.66186,129.54
3.60463,128.385
3.5474,127.22
3.49017,126.047
3.43294,124.863
3.37571,123.67
3.31847,122.466
3.26124,121.25
3.20401,120.022
3.14678,118.781
3.08955,117.525
3.03232,116.254
2.97509,114.969
2.91785,113.667
2.86062,112.347
2.80339,111.009
2.74616,109.65
2.68893,108.272
2.6317,106.869
2.57447,105.443
2.51724,103.992
2.46,102.514
2.40277,101.006
2.34554,99.4675
2.28831,97.8965
2.23108,96.2905
2.17385,94.6494
2.11662,92.9698
2.05938,91.2486
2.00215,89.4842
1.94492,87.6737
1.88769,85.8137
1.83046,83.9012
1.77323,81.9331
1.716,79.9064
1.65877,77.8182
1.60153,75.6629
1.5443,73.4393
1.48707,71.1431
1.42984,68.7756
1.37261,66.3372
1.31538,63.8255
1.25815,61.2371
1.20091,58.5701
1.14368,55.8314
1.08645,53.0397
1.02922,50.192
0.971989,47.2855
0.914758,44.3178
0.857527,41.2997
0.800295,38.2769
0.743064,35.254
0.685833,32.2312
0.628601,29.2083
0.57137,26.1855
0.514139,23.1626
0.456907,20.1398
0.399676,17.1169
0.342445,14.0941
0.285213,11.0712
0.227982,8.0484
0.170751,5.02558
0.113519,2.0028
0.056288,-1.01842
-0.000943333,-4.02529
-0.0581747,-7.02211
-0.115406,-10.0147
-0.172637,-13.0034
-0.229869,-15.9882
-0.2871,-18.9689
-0.344331,-21.946
-0.401563,-24.9193
-0.458794,-27.8871
-0.516025,-30.8373
-0.573257,-33.7622
-0.630488,-36.6631
-0.687719,-39.5393
-0.744951,-42.3904
-0.802182,-45.2144
-0.859413,-48.0116
-0.916645,-50.7744
-0.973876,-53.4962
-1.03111,-56.2085
-1.08834,-58.977
-1.14557,-61.7762
-1.2028,-64.5869
-1.26003,-67.4197
-1.31726,-70.297
-1.3745,-73.1982
-1.43173,-76.1043
-1.48896,-79.0216
-1.54619,-81.9596
-1.60342,-84.9141
-1.66065,-87.8811
-1.71788,-90.8571
-1.77511,-93.8391
-1.83235,-96.807
-1.88958,-99.7236
-1.94681,-102.587
-2.00404,-105.398
-2.06127,-108.155
-2.1185,-110.859
-2.17573,-113.507
-2.23297,-116.098
-2.2902,-118.611
-2.34743,-121.047
-2.40466,-123.399
-2.46189,-125.674
-2.51912,-127.867
-2.57635,-129.981
-2.63358,-132.017
-2.69082,-133.972
-2.74805,-135.849
-2.80528,-137.643
-2.86251,-139.356
-2.91974,-140.982
-2.97697,-142.522
-3.0342,-143.97
-3.09144,-145.319
-3.14867,-146.569
-3.2059,-147.716
-3.26313,-148.752
-3.32036,-149.674
-3.37759,-150.482
-3.43482,-151.167
-3.49205,-151.725
-3.54929,-152.194
-3.60652,-152.568
-3.66375,-152.9
-3.72098,-153.258
-3.77821,-153.628
-3.83544,-154.039
-3.89267,-154.454
-3.94991,-154.866
-4.00714,-155.194
-4.06437,-155.571
-4.1216,-156.021
-4.17883,-156.459
-4.23606,-156.968
-4.29329,-157.463
-4.35052,-157.975
-4.40776,-158.43
-4.46499,-158.912
-4.52222,-159.429
-4.57945,-159.98
-4.63668,-160.556
-4.69391,-161.181
-4.75114,-161.834
-4.80838,-162.538
-4.86561,-163.197
-4.92284,-163.895
-4.98007,-164.669
-5.0373,-165.424
-5.09453,-166.161
-5.15176,-166.935
-5.20899,-167.687
-5.26623,-168.511
-5.32346,-169.313
-5.38069,-170.146
-5.43792,-170.926
-5.49515,-171.777
-5.55238,-172.593
-5.60961,-173.448
-5.66685,-174.307
-5.72408,-175.139
-5.78131,-176.002
-5.83854,-176.869
-5.89577,-177.738
-5.953,-178.608
-6.01023,-179.481
-6.06746,-180.356
-6.1247,-181.204
-6.18193,-182.089
-6.23916,-182.985
-6.29639,-183.864
-6.35362,-184.751
-6.41085,-185.651
-6.46808,-186.539
-6.52532,-187.436
-6.58255,-188.317
-6.63978,-189.201
-6.69701,-190.104
-6.75424,-190.983
-6.81147,-191.887
-6.8687,-192.791
-6.92593,-193.671
-6.98317,-194.548
-7.0404,-195.469
-7.09763,-196.348
-7.15486,-197.227
-7.21209,-198.122
-7.26932,-199.017
-7.32655,-199.912
-7.38379,-200.791
-7.44102,-201.7
-7.49825,-202.569
-7.55548,-203.476
-7.61271,-204.345
-7.66994,-205.217
-7.72717,-206.117
-7.7844,-207
-7.84164,-207.88
-7.89887,-208.759
-7.9561,-209.636
-8.01333,-210.512
-8.07056,-211.387
-8.12779,-212.258
-8.18502,-213.127
-8.24226,-213.994
-8.29949,-214.859
-8.35672,-215.721
-8.41395,-216.6
-8.47118,-217.441
-8.52841,-218.312
-8.58564,-219.148
-8.5163,-217.964
-8.44695,-216.779
-8.3776,-215.592
-8.30826,-214.406
-8.23891,-213.22
-8.16956,-212.033
-8.10022,-210.844
-8.03087,-209.653
-7.96152,-208.463
-7.89218,-207.273
-7.82283,-206.082
-7.75348,-204.888
-7.68414,-203.693
-7.61479,-202.499
-7.54544,-201.304
-7.4761,-200.107
-7.40675,-198.908
-7.3374,-197.709
-7.26806,-196.51
-7.19871,-195.31
-7.12936,-194.106
-7.06002,-192.902
-6.99067,-191.698
-6.92132,-190.492
-6.85198,-189.283
-6.78263,-188.074
-6.71328,-186.865
-6.64394,-185.652
-6.57459,-184.438
-6.50524,-183.224
-6.4359,-182.007
-6.36655,-180.787
-6.2972,-179.568
-6.22786,-178.346
-6.15851,-177.12
-6.08916,-175.895
-6.01982,-174.666
-5.95047,-173.435
-5.88112,-172.202
-5.81178,-170.967
-5.74243,-169.729
-5.67308,-168.488
-5.60374,-167.246
-5.53439,-165.999
-5.46504,-164.751
-5.3957,-163.499
-5.32635,-162.243
-5.257,-160.986
-5.18766,-159.723
-5.11831,-158.458
-5.04896,-157.188
-4.97962,-155.915
-4.91027,-154.637
-4.84092,-153.356
-4.77158,-152.069
-4.70223,-150.777
-4.63288,-149.481
-4.56354,-148.179
-4.49419,-146.871
-4.42484,-145.558
-4.3555,-144.239
-4.28615,-142.912
-4.2168,-141.579
-4.14746,-140.24
-4.07811,-138.891
-4.00876,-137.535
-3.93942,-136.171
-3.87007,-134.796
-3.80072,-133.412
-3.73138,-132.018
-3.66203,-130.613
-3.59268,-129.197
-3.52334,-127.768
-3.45399,-126.326
-3.38464,-124.87
-3.3153,-123.399
-3.24595,-121.913
-3.1766,-120.409
-3.10726,-118.888
-3.03791,-117.347
-2.96856,-115.784
-2.89922,-114.199
-2.82987,-112.588
-2.76052,-110.952
-2.69118,-109.286
-2.62183,-107.59
-2.55248,-105.859
-2.48314,-104.093
-2.41379,-102.287
-2.34444,-100.438
-2.2751,-98.5419
-2.20575,-96.5967
-2.1364,-94.598
-2.06706,-92.5429
-1.99771,-90.4278
-1.92836,-88.2481
-1.85902,-85.9996
-1.78967,-83.6785
-1.72032,-81.2817
-1.65098,-78.8081
-1.58163,-76.2469
-1.51228,-73.5991
-1.44294,-70.8653
-1.37359,-68.0523
-1.30424,-65.1671
-1.2349,-62.2033
-1.16555,-59.1451
-1.0962,-56.0189
-1.02686,-52.8261
-0.95751,-49.5706
-0.888163,-46.2546
-0.818817,-42.8864
-0.74947,-39.4781
-0.680123,-36.0315
-0.610777,-32.5481
-0.54143,-29.0283
-0.472083,-25.4713
-0.402737,-21.8751
-0.33339,-18.27
-0.264043,-14.6594
-0.194697,-11.0439
-0.12535,-7.42278
-0.0560033,-3.79657
0.0133433,-0.164804
0.08269,3.47627
0.152037,7.12529
0.221383,10.759
0.29073,14.3862
0.360077,18.0073
0.429423,21.6221
0.49877,25.2304
0.568117,28.8304
0.637463,32.4012
0.70681,35.9216
0.776157,39.3974
0.845503,42.8297
0.91485,46.2167
0.984197,49.5564
1.05354,52.8334
1.12289,56.0407
1.19224,59.1757
1.26158,62.2358
1.33093,65.2031
1.40028,68.0868
1.46962,70.8935
1.53897,73.6174
1.60832,76.2514
1.67766,78.7961
1.74701,81.254
1.81636,83.6348
1.8857,85.9373
1.95505,88.1678
2.0244,90.3297
2.09374,92.4277
2.16309,94.4662
2.23244,96.4494
2.30178,98.3796
2.37113,100.261
2.44048,102.097
2.50982,103.888
2.57917,105.641
2.64852,107.357
2.71786,109.039
2.78721,110.69
2.85656,112.311
2.9259,113.906
2.99525,115.476
3.0646,117.022
3.13394,118.546
3.20329,120.05
3.27264,121.534
3.34198,123.001
3.41133,124.452
3.48068,125.887
3.55002,127.308
3.61937,128.715
3.68872,130.11
3.75806,131.493
3.82741,132.866
3.89676,134.228
3.9661,135.58
4.03545,136.922
4.1048,138.256
4.17414,139.58
4.24349,140.897
4.31284,142.209
4.38218,143.511
4.45153,144.807
4.52088,146.098
4.59022,147.382
4.65957,148.661
4.72892,149.934
4.79826,151.203
4.86761,152.465
4.93696,153.726
5.0063,154.979
5.07565,156.232
5.145,157.477
5.21434,158.722
5.28369,159.96
5.35304,161.198
5.42238,162.43
5.49173,163.66
5.56108,164.888
5.63042,166.111
5.69977,167.333
5.76912,168.552
5.83846,169.768
5.90781,170.982
5.97716,172.193
6.0465,173.402
6.11585,174.609
6.1852,175.815
6.25454,177.017
6.32389,178.218
6.39324,179.418
6.46258,180.614
6.53193,181.81
6.60128,183.005
6.67062,184.196
6.73997,185.387
6.80932,186.577
6.87866,187.765
6.94801,188.95
7.01736,190.136
7.0867,191.321
7.15605,192.502
7.2254,193.683
7.29474,194.864
7.36409,196.044
7.43344,197.221
7.50278,198.397
7.57213,199.573
7.64148,200.749
7.71082,201.922
7.78017,203.094
7.84952,204.265
7.91886,205.437
7.98821,206.608
8.05756,207.776
8.1269,208.944
8.19625,210.111
8.2656,211.279
8.33494,212.445
8.40429,213.61
8.47364,214.774
8.54298,215.938
8.61233,217.101
8.68168,218.264
8.75102,219.426
8.82037,220.587
8.88972,221.747
8.95906,222.907
9.02841,224.066
9.09776,225.225
9.1671,226.384
9.23645,227.54
9.3058,228.697
9.37514,229.832
9.44449,230.981
9.51384,232.096
9.58318,233.244
9.65253,234.374
9.72188,235.498
9.79122,236.456
9.86057,237.369
9.92992,238.295
9.99926,239.209
10.0686,240.088
10.138,240.983
10.2073,241.868
10.2766,242.731
10.346,243.584
10.4153,244.442
10.3494,243.373
10.2835,242.303
10.2176,241.232
10.1517,240.162
10.0858,239.091
10.0199,238.019
9.954,236.946
9.8881,235.874
9.82219,234.801
9.75628,233.728
9.69038,232.654
9.62447,231.58
9.55857,230.504
9.49266,229.429
9.42675,228.353
9.36085,227.277
9.29494,226.201
9.22904,225.123
9.16313,224.046
9.09722,222.967
9.03132,221.888
8.96541,220.808
8.89951,219.729
8.8336,218.649
8.76769,217.568
8.70179,216.486
8.63588,215.403
8.56998,214.321
8.50407,213.238
8.43816,212.154
8.37226,211.069
8.30635,209.983
8.24045,208.897
8.17454,207.811
8.10863,206.724
8.04273,205.636
7.97682,204.546
7.91092,203.456
7.84501,202.366
7.7791,201.276
7.7132,200.183
7.64729,199.089
7.58139,197.995
7.51548,196.902
7.44957,195.807
7.38367,194.709
7.31776,193.611
7.25186,192.513
7.18595,191.414
7.12004,190.312
7.05414,189.21
6.98823,188.107
6.92233,187.004
6.85642,185.897
6.79051,184.79
6.72461,183.683
6.6587,182.574
6.5928,181.462
6.52689,180.35
6.46098,179.237
6.39508,178.121
6.32917,177.004
6.26327,175.886
6.19736,174.766
6.13145,173.643
6.06555,172.52
5.99964,171.395
5.93374,170.266
5.86783,169.137
5.80192,168.005
5.73602,166.871
5.67011,165.734
5.60421,164.596
5.5383,163.454
5.47239,162.31
5.40649,161.163
5.34058,160.012
5.27468,158.86
5.20877,157.703
5.14286,156.543
5.07696,155.379
5.01105,154.213
4.94515,153.041
4.87924,151.866
4.81333,150.686
4.74743,149.502
4.68152,148.313
4.61562,147.118
4.54971,145.919
4.4838,144.713
4.4179,143.503
4.35199,142.286
4.28609,141.061
4.22018,139.831
4.15427,138.593
4.08837,137.346
4.02246,136.093
3.95656,134.83
3.89065,133.558
3.82474,132.278
3.75884,130.987
3.69293,129.684
3.62703,128.371
3.56112,127.045
3.49521,125.708
3.42931,124.356
3.3634,122.989
3.2975,121.607
3.23159,120.209
3.16568,118.795
3.09978,117.361
3.03387,115.908
2.96797,114.434
2.90206,112.938
2.83615,111.417
2.77025,109.871
2.70434,108.298
2.63844,106.696
2.57253,105.061
2.50662,103.394
2.44072,101.69
2.37481,99.9472
2.30891,98.1609
2.243,96.3313
2.17709,94.454
2.11119,92.5272
2.04528,90.5474
1.97938,88.5107
1.91347,86.4135
1.84756,84.2522
1.78166,82.0223
1.71575,79.7225
1.64985,77.3507
1.58394,74.8962
1.51803,72.3629
1.45213,69.7493
1.38622,67.063
1.32032,64.3074
1.25441,61.4771
1.1885,58.5624
1.1226,55.581
1.05669,52.5348
0.990785,49.4255
0.924879,46.2593
0.858973,43.0504
0.793067,39.7997
0.727161,36.5092
0.661255,33.1794
0.595349,29.8032
0.529443,26.3931
0.463537,22.9669
0.397631,19.5348
0.331725,16.0973
0.265819,12.6544
0.199913,9.2121
0.134007,5.77917
0.0681013,2.33333
0.00219533,-1.11403
-0.0637107,-4.55718
-0.129617,-7.99623
-0.195523,-11.4312
-0.261429,-14.8618
-0.327335,-18.2882
-0.393241,-21.7065
-0.459147,-25.0937
-0.525053,-28.4506
-0.590959,-31.7788
-0.656865,-35.0776
-0.722771,-38.3466
-0.788677,-41.583
-0.854583,-44.7864
-0.920489,-47.9449
-0.986395,-51.0537
-1.0523,-54.1094
-1.11821,-57.1107
-1.18411,-60.055
-1.25002,-62.9296
-1.31592,-65.7224
-1.38183,-68.4488
-1.44774,-71.1112
-1.51364,-73.7002
-1.57955,-76.2118
-1.64545,-78.6462
-1.71136,-81.0009
-1.77727,-83.287
-1.84317,-85.5051
-1.90908,-87.6562
-1.97498,-89.7449
-2.04089,-91.7745
-2.1068,-93.7486
-2.1727,-95.6705
-2.23861,-97.5427
-2.30451,-99.3678
-2.37042,-101.15
-2.43633,-102.892
-2.50223,-104.594
-2.56814,-106.263
-2.63404,-107.9
-2.69995,-109.507
-2.76586,-111.087
-2.83176,-112.639
-2.89767,-114.169
-2.96357,-115.677
-3.02948,-117.163
-3.09539,-118.63
-3.16129,-120.08
-3.2272,-121.512
-3.2931,-122.929
-3.35901,-124.33
-3.42492,-125.718
-3.49082,-127.093
-3.55673,-128.455
-3.62263,-129.806
-3.68854,-131.146
-3.75445,-132.476
-3.82035,-133.795
-3.88626,-135.105
-3.95216,-136.408
-4.01807,-137.701
-4.08398,-138.987
-4.14988,-140.266
-4.21579,-141.536
-4.28169,-142.801
-4.3476,-144.06
-4.41351,-145.312
-4.47941,-146.559
-4.54532,-147.801
-4.61122,-149.037
-4.67713,-150.268
-4.74304,-151.495
-4.80894,-152.717
-4.87485,-153.936
-4.94075,-155.148
-5.00666,-156.359
-5.07257,-157.565
-5.13847,-158.769
-5.20438,-159.966
-5.27028,-161.164
-5.33619,-162.355
-5.4021,-163.546
-5.468,-164.733
-5.53391,-165.916
-5.59981,-167.098
-5.66572,-168.277
-5.73163,-169.453
-5.79753,-170.628
-5.86344,-171.799
-5.92934,-172.968
-5.99525,-174.137
-6.06116,-175.302
-6.12706,-176.465
-6.19297,-177.627
-6.25887,-178.787
-6.32478,-179.944
-6.39069,-181.101
-6.45659,-182.256
-6.5225,-183.409
-6.5884,-184.56
-6.65431,-185.711
-6.72022,-186.86
-6.78612,-188.006
-6.85203,-189.152
-6.91793,-190.299
-6.98384,-191.441
-7.04975,-192.583
-7.11565,-193.724
-7.18156,-194.865
-7.24746,-196.004
-7.31337,-197.14
-7.37928,-198.277
-7.44518,-199.414
-7.51109,-200.549
-7.57699,-201.682
-7.6429,-202.814
-7.70881,-203.947
-7.77471,-205.079
-7.84062,-206.209
-7.90652,-207.338
-7.97243,-208.466
-8.03834,-209.595
-8.10424,-210.723
-8.17015,-211.849
-8.23605,-212.974
-8.30196,-214.099
-8.36787,-215.223
-8.43377,-216.348
-8.49968,-217.471
-8.56558,-218.593
-8.63149,-219.651
-8.6974,-220.632
-8.7633,-221.609
-8.82921,-222.581
-8.89511,-223.55
-8.96102,-224.529
-9.02693,-225.488
-9.09283,-226.441
-9.15874,-227.389
-9.22464,-228.347
-9.29055,-229.298
-9.35646,-230.244
-9.42236,-231.182
-9.48827,-232.114
-9.55417,-233.038
-9.62008,-233.954
-9.68599,-234.863
-9.75189,-235.764
-9.8178,-236.657
-9.8837,-237.542
-9.94961,-238.419
-9.77774,-235.587
-9.60588,-232.754
-9.43401,-229.916
-9.26214,-227.076
-9.09028,-224.232
-8.91841,-221.384
-8.74654,-218.533
-8.57468,-215.677
-8.40281,-212.818
-8.23094,-209.953
-8.05908,-207.084
-7.88721,-204.21
-7.71534,-201.331
-7.54348,-198.444
-7.37161,-195.554
-7.19974,-192.653
-7.02788,-189.748
-6.85601,-186.835
-6.68414,-183.91
-6.51228,-180.977
-6.34041,-178.035
-6.16854,-175.081
-5.99668,-172.114
-5.82481,-169.134
-5.65294,-166.138
-5.48108,-163.126
-5.30921,-160.095
-5.13734,-157.043
-4.96548,-153.97
-4.79361,-150.869
-4.62174,-147.738
-4.44988,-144.573
-4.27801,-141.369
-4.10614,-138.12
-3.93428,-134.819
-3.76241,-131.456
-3.59054,-128.023
-3.41868,-124.509
-3.24681,-120.898
-3.07494,-117.175
-2.90308,-113.317
-2.73121,-109.302
-2.55934,-105.096
-2.38748,-100.662
-2.21561,-95.9479
-2.04374,-90.907
-1.87188,-85.4851
-1.70001,-79.6222
-1.52814,-73.2663
-1.35628,-66.3972
-1.18441,-59.0664
-1.01254,-51.2742
-0.840677,-43.1212
-0.668811,-34.6897
-0.496944,-26.0489
-0.325077,-17.2047
-0.153211,-8.26198
0.018656,0.643433
0.190523,9.54037
0.362389,18.4759
0.534256,27.3308
0.706123,35.9669
0.877989,44.3796
1.04986,52.4947
1.22172,60.229
1.39359,67.4843
1.56546,74.2728
1.73732,80.5398
1.90919,86.3195
2.08106,91.6645
2.25292,96.6393
2.42479,101.296
2.59666,105.681
2.76852,109.844
2.94039,113.821
3.11226,117.643
3.28412,121.332
3.45599,124.909
3.62786,128.392
3.79972,131.791
3.97159,135.12
4.14346,138.388
4.31532,141.602
4.48719,144.769
4.65906,147.897
4.83092,150.991
5.00279,154.053
5.17466,157.087
5.34652,160.097
5.51839,163.087
5.69026,166.058
5.86212,169.012
6.03399,171.952
6.20586,174.879
6.37772,177.792
6.54959,180.695
6.72146,183.589
6.89332,186.474
7.06519,189.348
7.23706,192.216
7.40892,195.077
7.58079,197.93
7.75266,200.779
7.92452,203.619
8.09639,206.457
8.26826,209.287
8.44012,212.116
8.61199,214.937
8.78386,217.756
8.95572,220.569
9.12759,223.38
9.29946,226.188
9.47132,228.99
9.64319,231.791
9.81506,234.588
9.98692,237.382
10.1588,240.174
10.3307,242.962
10.5025,245.427
10.6744,247.471
10.8463,249.381
11.0181,251.28
11.19,253.202
11.3619,255.11
11.5337,257.064
11.7056,258.96
11.8775,260.769
12.0493,262.672
12.2212,264.616
12.3931,266.587
12.5649,268.617
12.7368,270.618
12.9087,272.666
13.0805,274.718
13.2524,276.775
13.4243,278.849
13.5961,280.922
13.768,282.995
13.9399,285.067
14.1117,287.151
14.2836,289.215
14.4555,291.29
14.6273,293.359
14.7992,295.422
14.9711,297.471
15.1429,299.527
15.3148,301.561
15.4867,303.596
15.6585,305.609
15.8304,307.619
16.0023,309.617
16.1741,311.596
16.346,313.562
16.5179,315.499
16.6897,317.431
16.8616,319.355
17.0335,321.249
17.2053,323.124
17.3772,324.987
17.5491,326.826
17.7209,328.635
17.8928,330.421
18.0647,332.192
18.2365,333.934
18.4084,335.655
18.5803,337.354
18.7521,339.019
18.924,340.672
19.0959,342.285
19.2677,343.886
19.4396,345.446
19.6115,346.987
19.7833,348.503
19.9552,349.993
20.1271,351.46
20.2989,352.889
20.4708,354.303
20.6427,355.679
20.8145,357.041
20.9864,358.372
21.1583,359.676
21.3301,360.961
21.502,362.215
21.6739,363.445
21.8457,364.656
22.0176,365.837
22.1895,366.999
22.3613,368.134
22.5332,369.247
22.7051,370.342
22.8769,371.41
23.0488,372.457
23.2207,373.488
23.3925,374.498
23.5644,375.484
23.7363,376.451
23.9081,377.403
24.08,378.337
24.2519,379.25
24.4237,380.148
24.5956,381.026
24.7675,381.891
24.9393,382.74
25.1112,383.569
25.2831,384.386
25.4549,385.185
25.6268,385.973
25.7987,386.746
25.5843,384.014
25.37,381.279
25.1556,378.539
24.9413,375.797
24.7269,373.051
24.5126,370.302
24.2982,367.55
24.0839,364.795
23.8695,362.037
23.6552,359.277
23.4408,356.513
23.2265,353.748
23.0121,350.98
22.7978,348.211
22.5835,345.439
22.3691,342.664
22.1548,339.888
21.9404,337.11
21.7261,334.33
21.5117,331.548
21.2974,328.765
21.083,325.98
20.8687,323.194
20.6543,320.407
20.44,317.619
20.2256,314.83
20.0113,312.039
19.7969,309.247
19.5826,306.454
19.3683,303.659
19.1539,300.863
18.9396,298.066
18.7252,295.268
18.5109,292.469
18.2965,289.67
18.0822,286.867
17.8678,284.064
17.6535,281.258
17.4391,278.451
17.2248,275.642
17.0104,272.832
16.7961,270.02
16.5817,267.207
16.3674,264.391
16.1531,261.571
15.9387,258.749
15.7244,255.925
15.51,253.099
15.2957,250.27
15.0813,247.438
14.867,244.602
14.6526,241.761
14.4383,238.917
14.2239,236.07
14.0096,233.219
13.7952,230.363
13.5809,227.5
13.3665,224.633
13.1522,221.761
12.9379,218.884
12.7235,215.999
12.5092,213.106
12.2948,210.206
12.0805,207.3
11.8661,204.385
11.6518,201.459
11.4374,198.525
11.2231,195.582
11.0087,192.626
10.7944,189.658
10.58,186.68
10.3657,183.688
10.1513,180.681
9.937,177.661
9.72266,174.626
9.50831,171.572
9.29396,168.505
9.07962,165.417
8.86527,162.312
8.65092,159.188
8.43658,156.042
8.22223,152.877
8.00788,149.688
7.79354,146.479
7.57919,143.245
7.36484,139.988
7.1505,136.708
6.93615,133.402
6.7218,130.071
6.50746,126.715
6.29311,123.332
6.07876,119.921
5.86442,116.483
5.65007,113.015
5.43572,109.516
5.22138,105.983
5.00703,102.415
4.79268,98.8091
4.57834,95.1585
4.36399,91.4625
4.14964,87.7143
3.9353,83.9068
3.72095,80.0323
3.5066,76.0807
3.29226,72.0362
3.07791,67.8815
2.86356,63.5922
2.64922,59.149
2.43487,54.6083
2.22052,49.889
2.00618,44.9444
1.79183,39.7679
1.57748,34.2463
1.36314,28.3064
1.14879,21.8868
0.934443,14.9359
0.720096,7.42044
0.505749,-0.692901
0.291403,-9.41072
0.077056,-18.5428
-0.137291,-28.0055
-0.351637,-37.5254
-0.565984,-46.9154
-0.780331,-56.2024
-0.994677,-65.2549
-1.20902,-73.9854
-1.42337,-82.3141
-1.63772,-90.0635
-1.85206,-97.0383
-2.06641,-103.279
-2.28076,-108.946
-2.4951,-114.174
-2.70945,-119.064
-2.9238,-123.692
-3.13814,-128.116
-3.35249,-132.381
-3.56684,-136.517
-3.78118,-140.551
-3.99553,-144.502
-4.20988,-148.386
-4.42422,-152.216
-4.63857,-156
-4.85292,-159.746
-5.06726,-163.459
-5.28161,-167.144
-5.49596,-170.804
-5.7103,-174.443
-5.92465,-178.062
