Top_Displacement_mm,Base_Shear_kN
-7.63942,-464.679
-7.85377,-473.61
-8.06812,-482.492
-8.28246,-491.342
-8.49681,-500.179
-8.71116,-509.051
-8.9255,-517.991
-9.13985,-527.038
-9.3542,-536.21
-9.56854,-545.451
-9.78289,-554.403
-9.99724,-562.581
-10.2116,-569.451
-10.4259,-575.724
-10.6403,-581.928
-10.8546,-587.944
-11.069,-593.934
-11.2833,-599.873
-11.4977,-605.765
-11.712,-611.554
-11.9264,-617.259
-12.1407,-622.905
-12.3551,-628.489
-12.5694,-634.017
-12.7837,-639.475
-12.9981,-644.895
-13.2124,-650.25
-13.4268,-655.573
-13.6411,-660.811
-13.8555,-666.018
-14.0698,-671.14
-14.2842,-676.234
-14.4985,-681.246
-14.7129,-686.241
-14.9272,-691.167
-15.1416,-696.078
-15.3559,-700.94
-15.5703,-705.721
-15.7846,-710.497
-15.9989,-715.225
-16.2133,-719.912
-16.4276,-724.577
-16.642,-729.194
-16.8563,-733.776
-17.0707,-738.286
-17.285,-742.783
-17.4994,-747.254
-17.7137,-751.707
-17.9281,-756.13
-18.1424,-760.492
-18.3568,-764.873
-18.5711,-769.197
-18.7855,-773.508
-18.9998,-777.81
-19.2141,-782.063
-19.4285,-786.302
-19.6428,-790.492
-19.8572,-794.69
-20.0715,-798.847
-20.2859,-802.942
-20.5002,-807.069
-20.7146,-811.125
-20.9289,-815.161
-21.1433,-819.175
-21.3576,-823.151
-21.572,-827.085
-21.7863,-830.989
-22.0007,-834.818
-22.215,-838.642
-22.4293,-842.372
-22.6437,-846.027
-22.858,-849.635
-23.0724,-853.224
-23.2867,-856.782
-23.5011,-860.277
-23.7154,-863.638
-23.9298,-866.935
-24.1441,-870.144
-24.3585,-873.298
-24.5728,-876.372
-24.7872,-879.452
-25.0015,-882.459
-25.2159,-885.437
-25.4302,-888.348
-25.6445,-891.209
-25.8589,-894.047
-26.0732,-896.823
-26.2876,-899.575
-26.5019,-902.257
-26.7163,-904.887
-26.9306,-907.465
-27.145,-910.014
-27.3593,-912.488
-27.5737,-914.938
-27.788,-917.324
-28.0024,-919.648
-28.2167,-921.949
-28.4311,-924.181
-28.6454,-926.379
-28.8597,-928.515
-29.0741,-930.601
-29.2884,-932.647
-29.5028,-934.637
-29.7171,-936.607
-29.9315,-938.523
-30.1458,-940.37
-30.3602,-942.194
-30.5745,-943.98
-30.7889,-945.714
-31.0032,-947.409
-31.2176,-949.07
-31.4319,-950.696
-31.6463,-952.284
-31.8606,-953.807
-32.0749,-955.323
-32.2893,-956.805
-32.1199,-953.163
-31.9505,-949.517
-31.781,-945.871
-31.6116,-942.221
-31.4422,-938.568
-31.2728,-934.907
-31.1034,-931.235
-30.9339,-927.562
-30.7645,-923.891
-30.5951,-920.218
-30.4257,-916.533
-30.2563,-912.85
-30.0868,-909.164
-29.9174,-905.473
-29.748,-901.778
-29.5786,-898.077
-29.4092,-894.376
-29.2397,-890.67
-29.0703,-886.966
-28.9009,-883.253
-28.7315,-879.527
-28.5621,-875.804
-28.3926,-872.079
-28.2232,-868.35
-28.0538,-864.616
-27.8844,-860.872
-27.715,-857.122
-27.5455,-853.368
-27.3761,-849.614
-27.2067,-845.849
-27.0373,-842.083
-26.8679,-838.306
-26.6984,-834.523
-26.529,-830.734
-26.3596,-826.936
-26.1902,-823.137
-26.0208,-819.334
-25.8513,-815.514
-25.6819,-811.685
-25.5125,-807.852
-25.3431,-804.017
-25.1737,-800.167
-25.0042,-796.308
-24.8348,-792.441
-24.6654,-788.567
-24.496,-784.68
-24.3266,-780.789
-24.1571,-776.892
-23.9877,-772.973
-23.8183,-769.049
-23.6489,-765.117
-23.4795,-761.179
-23.31,-757.225
-23.1406,-753.257
-22.9712,-749.282
-22.8018,-745.294
-22.6324,-741.297
-22.4629,-737.288
-22.2935,-733.263
-22.1241,-729.226
-21.9547,-725.185
-21.7853,-721.131
-21.6158,-717.051
-21.4464,-712.97
-21.277,-708.869
-21.1076,-704.763
-20.9382,-700.638
-20.7687,-696.494
-20.5993,-692.345
-20.4299,-688.181
-20.2605,-683.995
-20.0911,-679.799
-19.9216,-675.585
-19.7522,-671.367
-19.5828,-667.117
-19.4134,-662.858
-19.244,-658.582
-19.0745,-654.294
-18.9051,-649.981
-18.7357,-645.654
-18.5663,-641.315
-18.3969,-636.948
-18.2274,-632.57
-18.058,-628.169
-17.8886,-623.758
-17.7192,-619.312
-17.5498,-614.857
-17.3803,-610.383
-17.2109,-605.88
-17.0415,-601.361
-16.8721,-596.823
-16.7027,-592.26
-16.5332,-587.669
-16.3638,-583.066
-16.1944,-578.43
-16.025,-573.773
-15.8556,-569.098
-15.6861,-564.385
-15.5167,-559.653
-15.3473,-554.903
-15.1779,-550.11
-15.0085,-545.3
-14.839,-540.464
-14.6696,-535.591
-14.5002,-530.696
-14.3308,-525.77
-14.1614,-520.815
-13.9919,-515.829
-13.8225,-510.803
-13.6531,-505.754
-13.4837,-500.666
-13.3143,-495.548
-13.1448,-490.396
-12.9754,-485.205
-12.806,-479.989
-12.6366,-474.726
-12.4672,-469.436
-12.2977,-464.105
-12.1283,-458.737
-11.9589,-453.331
-11.7895,-447.886
-11.6201,-442.403
-11.4506,-436.881
-11.2812,-431.322
-11.1118,-425.722
-10.9424,-420.083
-10.773,-414.4
-10.6035,-408.678
-10.4341,-402.914
-10.2647,-397.109
-10.0953,-391.263
-9.92585,-385.368
-9.75643,-379.434
-9.58701,-373.443
-9.41759,-367.413
-9.24817,-361.329
-9.07875,-355.2
-8.90933,-349.024
-8.73991,-342.795
-8.57049,-336.523
-8.40107,-330.199
-8.23165,-323.824
-8.06223,-317.403
-7.89281,-310.925
-7.72339,-304.401
-7.55397,-297.816
-7.38455,-291.173
-7.21513,-284.482
-7.04571,-277.741
-6.87629,-270.946
-6.70687,-264.104
-6.53745,-257.214
-6.36803,-250.265
-6.19861,-243.266
-6.02919,-236.217
-5.85977,-229.115
-5.69035,-221.957
-5.52093,-214.744
-5.35151,-207.478
-5.18209,-200.157
-5.01267,-192.779
-4.84325,-185.341
-4.67383,-177.847
-4.50441,-170.299
-4.33499,-162.698
-4.16557,-155.045
-3.99615,-147.335
-3.82673,-139.571
-3.65731,-131.756
-3.48789,-123.891
-3.31847,-115.976
-3.14905,-108.026
-2.97963,-100.041
-2.81021,-92.0072
-2.64079,-83.9118
-2.47137,-75.7679
-2.30195,-67.587
-2.13253,-59.3692
-1.96311,-51.1132
-1.79369,-42.8169
-1.62427,-34.4795
-1.45485,-26.1316
-1.28543,-17.7739
-1.11601,-9.38005
-0.946591,-0.955633
-0.777171,7.50704
-0.607751,15.9883
-0.438331,24.4691
-0.268911,32.9557
-0.0994907,41.4526
0.0699293,49.9571
0.239349,58.4824
0.408769,67.022
0.578189,75.5808
0.747609,84.1652
0.917029,92.7777
1.08645,101.389
1.25587,109.976
1.42529,118.539
1.59471,127.103
1.76413,135.636
1.93355,144.134
2.10297,152.578
2.27239,160.965
2.44181,169.298
2.61123,177.575
2.78065,185.79
2.95007,193.945
3.11949,202.038
3.28891,210.07
3.45833,218.043
3.62775,225.952
3.79717,233.786
3.96659,241.552
4.13601,249.261
4.30543,256.917
4.47485,264.52
4.64427,272.07
4.81369,279.569
4.98311,287.013
5.15253,294.4
5.32195,301.731
5.49137,309.011
5.66079,316.237
5.83021,323.408
5.99963,330.52
6.16905,337.573
6.33847,344.571
6.50789,351.517
6.67731,358.404
6.84673,365.234
7.01615,372.007
7.18557,378.717
7.35499,385.371
7.52441,391.969
7.69383,398.517
7.86325,405.012
8.03267,411.463
8.20209,417.865
8.37151,424.216
8.54093,430.527
8.71035,436.782
8.87977,442.995
9.04919,449.163
9.21861,455.281
9.38803,461.36
9.55745,467.39
9.72687,473.371
9.89629,479.314
10.0657,485.212
10.2351,491.062
10.4045,496.875
10.574,502.641
10.7434,508.368
10.9128,514.054
11.0822,519.684
11.2516,525.279
11.4211,530.828
11.5905,536.339
11.7599,541.808
11.9293,547.228
12.0987,552.616
12.2682,557.956
12.4376,563.262
12.607,568.524
12.7764,573.748
12.9458,578.933
13.1153,584.075
13.2847,589.18
13.4541,594.248
13.6235,599.277
13.7929,604.272
13.9624,609.234
14.1318,614.159
14.3012,619.049
14.4706,623.911
14.64,628.737
14.8095,633.532
14.9789,638.292
15.1483,643.031
15.3177,647.726
15.4871,652.4
15.6566,657.043
15.826,661.654
15.9954,666.241
16.1648,670.798
16.3342,675.331
16.5037,679.833
16.6731,684.311
16.8425,688.764
17.0119,693.19
17.1813,697.597
17.3508,701.973
17.5202,706.327
17.6896,710.664
17.859,714.965
18.0284,719.26
18.1979,723.517
18.3673,727.764
18.5367,731.986
18.7061,736.188
18.8755,740.367
19.045,744.536
19.2144,748.672
19.3838,752.8
19.5532,756.905
19.7226,760.992
19.8921,765.061
20.0615,769.115
20.2309,773.153
20.4003,777.169
20.5697,781.176
20.7392,785.165
20.9086,789.136
21.078,793.096
21.2474,797.043
21.4168,800.973
21.5863,804.885
21.7557,808.793
21.9251,812.687
22.0945,816.557
22.2639,820.427
22.4334,824.285
22.6028,828.121
22.7722,831.949
22.9416,835.769
23.111,839.578
23.2805,843.367
23.4499,847.149
23.6193,850.922
23.7887,854.686
23.9581,858.429
24.1276,862.164
24.297,865.89
24.4664,869.605
24.6358,873.292
24.8052,876.97
24.9747,880.636
25.1441,884.271
25.3135,887.869
25.4829,891.331
25.307,887.184
25.1311,883.033
24.9552,878.873
24.7792,874.698
24.6033,870.523
24.4274,866.346
24.2515,862.156
24.0756,857.956
23.8996,853.763
23.7237,849.566
23.5478,845.351
23.3719,841.139
23.196,836.924
23.02,832.696
22.8441,828.465
22.6682,824.223
22.4923,819.973
22.3164,815.72
22.1404,811.454
21.9645,807.172
21.7886,802.892
21.6127,798.599
21.4368,794.288
21.2608,789.975
21.0849,785.648
20.909,781.306
20.7331,776.953
20.5572,772.588
20.3812,768.213
20.2053,763.815
20.0294,759.41
19.8535,754.987
19.6776,750.547
19.5016,746.089
19.3257,741.623
19.1498,737.13
18.9739,732.621
18.798,728.103
18.622,723.552
18.4461,718.993
18.2702,714.409
18.0943,709.804
17.9184,705.177
17.7424,700.533
17.5665,695.862
17.3906,691.169
17.2147,686.46
17.0388,681.714
16.8628,676.958
16.6869,672.165
16.511,667.353
16.3351,662.519
16.1592,657.648
15.9832,652.76
15.8073,647.838
15.6314,642.888
15.4555,637.913
15.2796,632.906
15.1036,627.87
14.9277,622.8
14.7518,617.703
14.5759,612.569
14.4,607.404
14.224,602.206
14.0481,596.972
13.8722,591.704
13.6963,586.397
13.5204,581.057
13.3444,575.675
13.1685,570.262
12.9926,564.805
12.8167,559.31
12.6408,553.772
12.4648,548.197
12.2889,542.582
12.113,536.922
11.9371,531.22
11.7612,525.471
11.5852,519.681
11.4093,513.842
11.2334,507.959
11.0575,502.028
10.8816,496.057
10.7056,490.041
10.5297,483.98
10.3538,477.876
10.1779,471.722
10.002,465.527
9.82605,459.29
9.65013,453.001
9.47421,446.667
9.29829,440.284
9.12237,433.853
8.94645,427.376
8.77053,420.847
8.59461,414.269
8.41869,407.646
8.24277,400.967
8.06685,394.237
7.89093,387.459
7.71501,380.618
7.53909,373.728
7.36317,366.784
7.18725,359.782
7.01133,352.72
6.83541,345.593
6.65949,338.408
6.48357,331.169
6.30765,323.87
6.13173,316.511
5.95581,309.097
5.77989,301.628
5.60397,294.104
5.42805,286.524
5.25213,278.888
5.07621,271.198
4.90029,263.454
4.72437,255.654
4.54845,247.801
4.37253,239.895
4.19661,231.936
4.02069,223.92
3.84477,215.847
3.66885,207.717
3.49293,199.531
3.31701,191.288
3.14109,182.989
2.96517,174.625
2.78925,166.183
2.61333,157.678
2.43741,149.119
2.26149,140.498
2.08557,131.822
1.90965,123.112
1.73373,114.367
1.55781,105.582
1.38189,96.7486
1.20597,87.8793
1.03005,78.9766
0.854129,70.0429
0.678209,61.078
0.502289,52.0913
0.326369,43.1188
0.150449,34.1298
-0.0254707,25.1206
-0.201391,16.1237
-0.377311,7.15264
-0.553231,-1.8003
-0.729151,-10.7305
-0.905071,-19.6423
-1.08099,-28.5478
-1.25691,-37.4372
-1.43283,-46.3248
-1.60875,-55.2058
-1.78467,-64.0613
-1.96059,-72.8767
-2.13651,-81.6584
-2.31243,-90.4044
-2.48835,-99.1476
-2.66427,-107.863
-2.84019,-116.524
-3.01611,-125.124
-3.19203,-133.676
-3.36795,-142.181
-3.54387,-150.621
-3.71979,-158.994
-3.89571,-167.276
-4.07163,-175.483
-4.24755,-183.629
-4.42347,-191.708
-4.59939,-199.718
-4.77531,-207.659
-4.95123,-215.536
-5.12715,-223.349
-5.30307,-231.095
-5.47899,-238.779
-5.65491,-246.398
-5.83083,-253.955
-6.00675,-261.45
-6.18267,-268.885
-6.35859,-276.26
-6.53451,-283.579
-6.71043,-290.84
-6.88635,-298.034
-7.06227,-305.167
-7.23819,-312.243
-7.41411,-319.261
-7.59003,-326.217
-7.76595,-333.11
-7.94187,-339.936
-8.11779,-346.699
-8.29371,-353.399
-8.46963,-360.045
-8.64555,-366.638
-8.82147,-373.167
-8.99739,-379.645
-9.17331,-386.069
-9.34923,-392.43
-9.52515,-398.742
-9.70107,-405.003
-9.87699,-411.208
-10.0529,-417.367
-10.2288,-423.473
-10.4048,-429.528
-10.5807,-435.539
-10.7566,-441.496
-10.9325,-447.413
-11.1084,-453.279
-11.2844,-459.101
-11.4603,-464.879
-11.6362,-470.605
-11.8121,-476.294
-11.988,-481.933
-12.164,-487.534
-12.3399,-493.087
-12.5158,-498.605
-12.6917,-504.07
-12.8676,-509.502
-13.0436,-514.887
-13.2195,-520.235
-13.3954,-525.537
-13.5713,-530.807
-13.7472,-536.03
-13.9232,-541.221
-14.0991,-546.369
-14.275,-551.488
-14.4509,-556.562
-14.6268,-561.603
-14.8028,-566.611
-14.9787,-571.583
-15.1546,-576.523
-15.3305,-581.423
-15.5064,-586.299
-15.6824,-591.134
-15.8583,-595.939
-16.0342,-600.719
-16.2101,-605.459
-16.386,-610.174
-16.562,-614.862
-16.7379,-619.511
-16.9138,-624.143
-17.0897,-628.738
-17.2656,-633.306
-17.4416,-637.856
-17.6175,-642.361
-17.7934,-646.848
-17.9693,-651.306
-18.1452,-655.735
-18.3212,-660.146
-18.4971,-664.526
-18.673,-668.884
-18.8489,-673.218
-19.0248,-677.53
-19.2008,-681.813
-19.3767,-686.079
-19.5526,-690.322
-19.7285,-694.537
-19.9044,-698.733
-20.0804,-702.913
-20.2563,-707.06
-20.4322,-711.191
-20.6081,-715.308
-20.784,-719.392
-20.96,-723.465
-21.1359,-727.51
-21.3118,-731.546
-21.4877,-735.549
-21.6636,-739.538
-21.8396,-743.512
-22.0155,-747.462
-22.1914,-751.391
-22.3673,-755.304
-22.5432,-759.202
-22.7192,-763.078
-22.8951,-766.929
-23.071,-770.771
-23.2469,-774.596
-23.4228,-778.395
-23.5988,-782.182
-23.7747,-785.949
-23.9506,-789.703
-24.1265,-793.438
-24.3024,-797.151
-24.4784,-800.85
-24.6543,-804.537
-24.8302,-808.206
-25.0061,-811.848
-25.182,-815.483
-25.358,-819.101
-25.5339,-822.704
-25.7098,-826.286
-25.8857,-829.852
-26.0616,-833.403
-26.2376,-836.942
-26.4135,-840.467
-26.1616,-834.79
-25.9098,-829.098
-25.6579,-823.396
-25.4061,-817.674
-25.1542,-811.929
-24.9024,-806.164
-24.6505,-800.388
-24.3986,-794.58
-24.1468,-788.752
-23.8949,-782.909
-23.6431,-777.033
-23.3912,-771.14
-23.1394,-765.218
-22.8875,-759.276
-22.6357,-753.295
-22.3838,-747.303
-22.132,-741.268
-21.8801,-735.213
-21.6283,-729.126
-21.3764,-723.011
-21.1246,-716.859
-20.8727,-710.684
-20.6208,-704.469
-20.369,-698.222
-20.1171,-691.945
-19.8653,-685.624
-19.6134,-679.277
-19.3616,-672.885
-19.1097,-666.458
-18.8579,-659.986
-18.606,-653.479
-18.3542,-646.931
-18.1023,-640.332
-17.8505,-633.698
-17.5986,-627.013
-17.3468,-620.289
-17.0949,-613.504
-16.843,-606.679
-16.5912,-599.787
-16.3393,-592.852
-16.0875,-585.854
-15.8356,-578.808
-15.5838,-571.696
-15.3319,-564.531
-15.0801,-557.3
-14.8282,-550.008
-14.5764,-542.653
-14.3245,-535.227
-14.0727,-527.739
-13.8208,-520.174
-13.569,-512.54
-13.3171,-504.833
-13.0652,-497.042
-12.8134,-489.177
-12.5615,-481.236
-12.3097,-473.21
-12.0578,-465.105
-11.806,-456.914
-11.5541,-448.632
-11.3023,-440.265
-11.0504,-431.813
-10.7986,-423.267
-10.5467,-414.624
-10.2949,-405.891
-10.043,-397.062
-9.79115,-388.134
-9.5393,-379.106
-9.28744,-369.968
-9.03559,-360.721
-8.78374,-351.367
-8.53188,-341.902
-8.28003,-332.333
-8.02818,-322.645
-7.77632,-312.852
-7.52447,-302.922
-7.27262,-292.884
-7.02076,-282.727
-6.76891,-272.459
-6.51706,-262.079
-6.2652,-251.585
-6.01335,-240.975
-5.7615,-230.248
-5.50964,-219.402
-5.25779,-208.431
-5.00594,-197.337
-4.75408,-186.118
-4.50223,-174.772
-4.25038,-163.307
-3.99852,-151.727
-3.74667,-140.021
-3.49482,-128.206
-3.24296,-116.279
-2.99111,-104.269
-2.73926,-92.1239
-2.4874,-79.8725
-2.23555,-67.5421
-1.9837,-55.1291
-1.73184,-42.6318
-1.47999,-30.1034
-1.22814,-17.526
-0.976284,-4.87554
-0.724431,7.83788
-0.472577,20.5607
-0.220724,33.2966
0.0311293,46.0587
0.282983,58.8511
0.534836,71.6863
0.786689,84.5721
1.03854,97.4524
1.2904,110.302
1.54225,123.142
1.7941,135.889
2.04596,148.555
2.29781,161.115
2.54966,173.561
2.80152,185.879
3.05337,198.063
3.30522,210.112
3.55708,222.03
3.80893,233.786
4.06078,245.403
4.31264,256.908
4.56449,268.29
4.81634,279.557
5.0682,290.705
5.32005,301.73
5.5719,312.643
5.82376,323.427
6.07561,334.089
6.32746,344.618
6.57932,355.033
6.83117,365.316
7.08302,375.481
7.33488,385.505
7.58673,395.401
7.83858,405.188
8.09044,414.868
8.34229,424.437
8.59414,433.902
8.846,443.261
9.09785,452.517
9.3497,461.668
9.60156,470.72
9.85341,479.672
10.1053,488.522
10.3571,497.271
10.609,505.922
10.8608,514.478
11.1127,522.933
11.3645,531.29
11.6164,539.553
11.8682,547.725
12.1201,555.806
12.3719,563.797
12.6238,571.698
12.8756,579.513
13.1275,587.241
13.3794,594.883
13.6312,602.442
13.8831,609.923
14.1349,617.33
14.3868,624.661
14.6386,631.918
14.8905,639.106
15.1423,646.223
15.3942,653.271
15.646,660.255
15.8979,667.173
16.1497,674.027
16.4016,680.825
16.6534,687.56
16.9053,694.238
17.1572,700.86
17.409,707.428
17.6609,713.941
17.9127,720.397
18.1646,726.811
18.4164,733.168
18.6683,739.483
18.9201,745.742
19.172,751.967
19.4238,758.139
19.6757,764.27
19.9275,770.353
20.1794,776.406
20.4312,782.404
20.6831,788.378
20.935,794.299
21.1868,800.192
21.4387,806.042
21.6905,811.858
21.9424,817.641
22.1942,823.378
22.4461,829.092
22.6979,834.753
22.9498,840.389
23.2016,845.978
23.4535,851.531
23.7053,857.036
23.9572,862.498
24.209,867.9
24.4609,873.249
24.7128,878.512
24.9646,883.698
25.2165,888.773
25.4683,893.558
25.7202,898.056
25.972,902.128
26.2239,905.216
26.4757,908.114
26.7276,910.914
26.9794,913.636
27.2313,916.318
27.4831,918.932
27.735,921.502
27.9868,924.019
28.2387,926.46
28.4906,928.859
28.7424,931.175
28.9943,933.47
29.2461,935.694
29.498,937.857
29.7498,939.963
30.0017,942.027
30.2535,944.015
30.5054,945.979
30.7572,947.877
31.0091,949.719
31.2609,951.525
31.5128,953.273
31.7646,954.984
32.0165,956.63
32.2684,958.245
32.5202,959.82
32.7721,961.35
33.0239,962.84
33.2758,964.288
33.5276,965.697
33.7795,967.069
34.0313,968.403
34.2832,969.696
34.535,970.957
34.7869,972.187
35.0387,973.383
35.2906,974.543
35.5424,975.667
35.7943,976.762
36.0462,977.825
36.298,978.858
36.5499,979.864
36.8017,980.848
37.0536,981.809
37.3054,982.747
37.5573,983.657
37.8091,984.547
37.5475,979.174
37.286,973.804
37.0244,968.43
36.7628,963.051
36.5012,957.673
36.2396,952.294
35.978,946.911
35.7164,941.52
35.4548,936.129
35.1933,930.736
34.9317,925.348
34.6701,919.953
34.4085,914.553
34.1469,909.139
33.8853,903.727
33.6237,898.311
33.3622,892.888
33.1006,887.458
32.839,882.02
32.5774,876.571
32.3158,871.119
32.0542,865.653
31.7926,860.182
31.531,854.703
31.2695,849.204
31.0079,843.696
30.7463,838.179
30.4847,832.66
30.2231,827.126
29.9615,821.57
29.6999,816.008
29.4384,810.434
29.1768,804.848
28.9152,799.248
28.6536,793.633
28.392,787.998
28.1304,782.354
27.8688,776.704
27.6072,771.025
27.3457,765.332
27.0841,759.631
26.8225,753.912
26.5609,748.174
26.2993,742.42
26.0377,736.644
25.7761,730.861
25.5146,725.055
25.253,719.229
24.9914,713.388
24.7298,707.529
24.4682,701.651
24.2066,695.747
23.945,689.83
23.6834,683.898
23.4219,677.934
23.1603,671.954
22.8987,665.955
22.6371,659.934
22.3755,653.887
22.1139,647.821
21.8523,641.735
21.5908,635.614
21.3292,629.482
21.0676,623.316
20.806,617.124
20.5444,610.909
20.2828,604.665
20.0212,598.395
19.7596,592.095
19.4981,585.762
19.2365,579.399
18.9749,573.013
18.7133,566.581
18.4517,560.12
18.1901,553.627
17.9285,547.093
17.667,540.526
17.4054,533.909
17.1438,527.26
16.8822,520.564
16.6206,513.828
16.359,507.048
16.0974,500.214
15.8358,493.336
15.5743,486.399
15.3127,479.419
15.0511,472.369
14.7895,465.274
14.5279,458.108
14.2663,450.888
14.0047,443.594
13.7432,436.246
13.4816,428.824
13.22,421.332
12.9584,413.767
12.6968,406.13
12.4352,398.415
12.1736,390.616
11.912,382.748
11.6505,374.785
11.3889,366.746
11.1273,358.616
10.8657,350.393
10.6041,342.09
10.3425,333.695
10.0809,325.209
9.81936,316.635
9.55777,307.978
9.29618,299.23
9.0346,290.39
8.77301,281.469
8.51142,272.468
8.24984,263.374
7.98825,254.19
7.72666,244.919
7.46508,235.548
7.20349,226.07
6.9419,216.502
6.68032,206.829
6.41873,197.056
6.15714,187.182
5.89556,177.23
5.63397,167.182
5.37238,157.031
5.1108,146.781
4.84921,136.438
4.58762,126.005
4.32604,115.476
4.06445,104.857
3.80286,94.15
3.54128,83.3556
3.27969,72.4726
3.0181,61.5005
2.75652,50.4626
2.49493,39.4275
2.23334,28.3591
1.97176,17.2542
1.71017,6.11247
1.44858,-4.97429
1.187,-15.9897
0.925409,-26.9384
0.663823,-37.8449
0.402236,-48.7722
0.140649,-59.6844
-0.120937,-70.5888
-0.382524,-81.4918
-0.644111,-92.3847
-0.905697,-103.295
-1.16728,-114.241
-1.42887,-125.216
-1.69046,-136.218
-1.95204,-147.257
-2.21363,-158.337
-2.47522,-169.447
-2.7368,-180.575
-2.99839,-191.703
-3.25998,-202.86
-3.52156,-213.948
-3.78315,-224.975
-4.04474,-235.99
-4.30632,-246.905
-4.56791,-257.718
-4.8295,-268.427
-5.09108,-279.025
-5.35267,-289.523
-5.61426,-299.916
-5.87584,-310.197
-6.13743,-320.367
-6.39902,-330.429
-6.6606,-340.377
-6.92219,-350.212
-7.18378,-359.94
-7.44536,-369.558
-7.70695,-379.042
-7.96854,-388.429
-8.23012,-397.72
-8.49171,-406.915
-8.7533,-416.009
-9.01488,-425.007
-9.27647,-433.91
-9.53806,-442.716
-9.79964,-451.428
-10.0612,-460.047
-10.3228,-468.572
-10.5844,-477.006
-10.846,-485.35
-11.1076,-493.603
-11.3692,-501.768
-11.6308,-509.835
-11.8923,-517.813
-12.1539,-525.702
-12.4155,-533.492
-12.6771,-541.193
-12.9387,-548.811
-13.2003,-556.343
-13.4619,-563.785
-13.7234,-571.141
-13.985,-578.42
-14.2466,-585.615
-14.5082,-592.731
-14.7698,-599.774
-15.0314,-606.738
-15.293,-613.629
-15.5546,-620.45
-15.8161,-627.192
-16.0777,-633.871
-16.3393,-640.481
-16.6009,-647.021
-16.8625,-653.504
-17.1241,-659.913
-17.3857,-666.272
-17.6472,-672.564
-17.9088,-678.799
-18.1704,-684.973
-18.432,-691.096
-18.6936,-697.163
-18.9552,-703.177
-19.2168,-709.141
-19.4784,-715.054
-19.7399,-720.913
-20.0015,-726.727
-20.2631,-732.494
-20.5247,-738.217
-20.7863,-743.885
-21.0479,-749.522
-21.3095,-755.105
-21.571,-760.648
-21.8326,-766.149
-22.0942,-771.611
-22.3558,-777.032
-22.6174,-782.415
-22.879,-787.757
-23.1406,-793.063
-23.4022,-798.329
-23.6637,-803.565
-23.9253,-808.757
-24.1869,-813.915
-24.4485,-819.045
-24.7101,-824.127
-24.9717,-829.189
-25.2333,-834.208
-25.4948,-839.195
-25.7564,-844.154
-26.018,-849.076
-26.2796,-853.965
-26.5412,-858.829
-26.8028,-863.655
-27.0644,-868.442
-27.326,-873.209
-27.5875,-877.934
-27.8491,-882.632
-28.1107,-887.292
-28.3723,-891.929
-28.6339,-896.519
-28.8955,-901.082
-29.1571,-905.617
-29.4186,-910.102
-29.6802,-914.557
-29.9418,-918.976
-30.2034,-923.353
-30.465,-927.687
-30.7266,-931.972
-30.9882,-936.216
-31.2498,-940.41
-31.5113,-944.531
-31.7729,-948.531
-32.0345,-951.442
-32.2961,-953.845
-32.5577,-955.943
-32.8193,-957.884
-33.0809,-959.677
-33.3424,-961.336
-33.604,-962.922
-33.8656,-964.457
-34.1272,-965.947
-34.3888,-967.393
-34.6504,-968.801
-34.912,-970.178
-35.1736,-971.506
-35.4351,-972.796
-35.6967,-974.047
-35.9583,-975.261
-36.2199,-976.437
-36.4815,-977.57
-36.7431,-978.66
-37.0047,-979.715
-37.2662,-980.735
-37.5278,-981.707
-37.7894,-982.647
-38.051,-983.555
-38.3126,-984.43
-38.5742,-985.272
-38.8358,-986.082
-39.0974,-986.871
-39.3589,-987.637
-39.0601,-981.576
-38.7613,-975.51
-38.4625,-969.44
-38.1636,-963.361
-37.8648,-957.284
-37.566,-951.207
-37.2672,-945.132
-36.9683,-939.056
-36.6695,-932.963
-36.3707,-926.876
-36.0718,-920.784
-35.773,-914.697
-35.4742,-908.597
-35.1754,-902.491
-34.8765,-896.376
-34.5777,-890.256
-34.2789,-884.132
-33.9801,-877.993
-33.6812,-871.855
-33.3824,-865.696
-33.0836,-859.527
-32.7848,-853.351
-32.4859,-847.166
-32.1871,-840.976
-31.8883,-834.757
-31.5894,-828.531
-31.2906,-822.298
-30.9918,-816.05
-30.693,-809.786
-30.3941,-803.506
-30.0953,-797.21
-29.7965,-790.902
-29.4977,-784.582
-29.1988,-778.243
-28.9,-771.879
-28.6012,-765.51
-28.3024,-759.122
-28.0035,-752.716
-27.7047,-746.289
-27.4059,-739.842
-27.107,-733.386
-26.8082,-726.904
-26.5094,-720.399
-26.2106,-713.878
-25.9117,-707.341
-25.6129,-700.778
-25.3141,-694.191
-25.0153,-687.596
-24.7164,-680.97
-24.4176,-674.323
-24.1188,-667.652
-23.82,-660.97
-23.5211,-654.246
-23.2223,-647.51
-22.9235,-640.755
-22.6246,-633.959
-22.3258,-627.15
-22.027,-620.314
-21.7282,-613.44
-21.4293,-606.549
-21.1305,-599.624
-20.8317,-592.665
-20.5329,-585.685
-20.234,-578.663
-19.9352,-571.608
-19.6364,-564.525
-19.3376,-557.392
-19.0387,-550.232
-18.7399,-543.026
-18.4411,-535.778
-18.1422,-528.488
-17.8434,-521.146
-17.5446,-513.764
-17.2458,-506.318
-16.9469,-498.832
-16.6481,-491.273
-16.3493,-483.668
-16.0505,-475.991
