Top_Displacement_mm,Base_Shear_kN
-8.49681,-450.502
-8.71116,-456.553
-8.9255,-462.505
-9.13985,-468.366
-9.3542,-474.138
-9.56854,-479.834
-9.78289,-485.349
-9.99724,-490.504
-10.2116,-495.446
-10.4259,-500.27
-10.6403,-504.873
-10.8546,-509.37
-11.069,-513.828
-11.2833,-518.255
-11.4977,-522.679
-11.712,-527.047
-11.9264,-531.356
-12.1407,-535.612
-12.3551,-539.82
-12.5694,-543.975
-12.7837,-548.071
-12.9981,-552.107
-13.2124,-556.093
-13.4268,-560.043
-13.6411,-563.957
-13.8555,-567.828
-14.0698,-571.667
-14.2842,-575.461
-14.4985,-579.226
-14.7129,-582.948
-14.9272,-586.639
-15.1416,-590.274
-15.3559,-593.851
-15.5703,-597.403
-15.7846,-600.93
-15.9989,-604.409
-16.2133,-607.869
-16.4276,-611.29
-16.642,-614.673
-16.8563,-618.034
-17.0707,-621.342
-17.285,-624.619
-17.4994,-627.859
-17.7137,-631.038
-17.9281,-634.182
-18.1424,-637.296
-18.3568,-640.349
-18.5711,-643.334
-18.7855,-646.299
-18.9998,-649.203
-19.2141,-652.055
-19.4285,-654.861
-19.6428,-657.606
-19.8572,-660.299
-20.0715,-662.939
-20.2859,-665.534
-20.5002,-668.066
-20.7146,-670.53
-20.9289,-672.946
-21.1433,-675.313
-21.3576,-677.628
-21.572,-679.892
-21.7863,-682.092
-22.0007,-684.25
-22.215,-686.347
-22.4293,-688.396
-22.6437,-690.4
-22.858,-692.355
-23.0724,-694.265
-23.2867,-696.131
-23.5011,-697.944
-23.7154,-699.726
-23.9298,-701.451
-24.1441,-703.146
-24.3585,-704.805
-24.5728,-706.418
-24.7872,-707.994
-25.0015,-709.527
-25.2159,-711.039
-25.4302,-712.511
-25.6445,-713.949
-25.8589,-715.35
-26.0732,-716.723
-26.2876,-718.07
-26.5019,-719.396
-26.7163,-720.675
-26.9306,-721.931
-27.145,-723.168
-27.3593,-724.379
-27.5737,-725.568
-27.788,-726.726
-28.0024,-727.857
-28.2167,-728.968
-28.4311,-730.063
-28.6454,-731.141
-28.8597,-732.188
-29.0741,-733.213
-29.2884,-734.222
-29.5028,-735.211
-29.7171,-736.188
-29.9315,-737.143
-30.1458,-738.082
-30.3602,-738.995
-30.5745,-739.896
-30.7889,-740.783
-31.0032,-741.655
-31.2176,-742.511
-31.4319,-743.351
-31.6463,-744.178
-31.8606,-744.985
-32.0749,-745.778
-32.2893,-746.56
-32.1199,-743.953
-31.9505,-741.342
-31.781,-738.728
-31.6116,-736.112
-31.4422,-733.495
-31.2728,-730.869
-31.1034,-728.24
-30.9339,-725.611
-30.7645,-722.978
-30.5951,-720.339
-30.4257,-717.698
-30.2563,-715.055
-30.0868,-712.408
-29.9174,-709.759
-29.748,-707.109
-29.5786,-704.454
-29.4092,-701.793
-29.2397,-699.131
-29.0703,-696.466
-28.9009,-693.797
-28.7315,-691.124
-28.5621,-688.449
-28.3926,-685.774
-28.2232,-683.094
-28.0538,-680.414
-27.8844,-677.728
-27.715,-675.037
-27.5455,-672.346
-27.3761,-669.65
-27.2067,-666.95
-27.0373,-664.25
-26.8679,-661.548
-26.6984,-658.843
-26.529,-656.136
-26.3596,-653.423
-26.1902,-650.707
-26.0208,-647.988
-25.8513,-645.264
-25.6819,-642.538
-25.5125,-639.811
-25.3431,-637.08
-25.1737,-634.348
-25.0042,-631.608
-24.8348,-628.865
-24.6654,-626.116
-24.496,-623.365
-24.3266,-620.611
-24.1571,-617.856
-23.9877,-615.097
-23.8183,-612.332
-23.6489,-609.56
-23.4795,-606.784
-23.31,-604.005
-23.1406,-601.223
-22.9712,-598.441
-22.8018,-595.65
-22.6324,-592.855
-22.4629,-590.05
-22.2935,-587.244
-22.1241,-584.435
-21.9547,-581.623
-21.7853,-578.807
-21.6158,-575.981
-21.4464,-573.147
-21.277,-570.312
-21.1076,-567.473
-20.9382,-564.632
-20.7687,-561.782
-20.5993,-558.918
-20.4299,-556.052
-20.2605,-553.183
-20.0911,-550.312
-19.9216,-547.431
-19.7522,-544.539
-19.5828,-541.643
-19.4134,-538.744
-19.244,-535.842
-19.0745,-532.927
-18.9051,-530.003
-18.7357,-527.076
-18.5663,-524.147
-18.3969,-521.208
-18.2274,-518.256
-18.058,-515.3
-17.8886,-512.343
-17.7192,-509.374
-17.5498,-506.392
-17.3803,-503.406
-17.2109,-500.419
-17.0415,-497.415
-16.8721,-494.401
-16.7027,-491.385
-16.5332,-488.361
-16.3638,-485.322
-16.1944,-482.277
-16.025,-479.226
-15.8556,-476.161
-15.6861,-473.087
-15.5167,-470.006
-15.3473,-466.914
-15.1779,-463.81
-15.0085,-460.696
-14.839,-457.573
-14.6696,-454.437
-14.5002,-451.288
-14.3308,-448.132
-14.1614,-444.957
-13.9919,-441.776
-13.8225,-438.578
-13.6531,-435.364
-13.4837,-432.146
-13.3143,-428.9
-13.1448,-425.652
-12.9754,-422.375
-12.806,-419.093
-12.6366,-415.785
-12.4672,-412.468
-12.2977,-409.126
-12.1283,-405.767
-11.9589,-402.39
-11.7895,-398.988
-11.6201,-395.57
-11.4506,-392.121
-11.2812,-388.653
-11.1118,-385.163
-10.9424,-381.638
-10.773,-378.095
-10.6035,-374.517
-10.4341,-370.911
-10.2647,-367.272
-10.0953,-363.598
-9.92585,-359.894
-9.75643,-356.152
-9.58701,-352.369
-9.41759,-348.546
-9.24817,-344.682
-9.07875,-340.768
-8.90933,-336.807
-8.73991,-332.797
-8.57049,-328.732
-8.40107,-324.612
-8.23165,-320.432
-8.06223,-316.188
-7.89281,-311.877
-7.72339,-307.491
-7.55397,-303.032
-7.38455,-298.492
-7.21513,-293.867
-7.04571,-289.152
-6.87629,-284.342
-6.70687,-279.425
-6.53745,-274.399
-6.36803,-269.26
-6.19861,-263.999
-6.02919,-258.604
-5.85977,-253.072
-5.69035,-247.395
-5.52093,-241.555
-5.35151,-235.56
-5.18209,-229.388
-5.01267,-223.042
-4.84325,-216.501
-4.67383,-209.766
-4.50441,-202.834
-4.33499,-195.702
-4.16557,-188.365
-3.99615,-180.83
-3.82673,-173.102
-3.65731,-165.195
-3.48789,-157.107
-3.31847,-148.839
-3.14905,-140.414
-2.97963,-131.894
-2.81021,-123.245
-2.64079,-114.482
-2.47137,-105.632
-2.30195,-96.7485
-2.13253,-87.8319
-1.96311,-78.8951
-1.79369,-69.9558
-1.62427,-61.0066
-1.45485,-52.0498
-1.28543,-43.1014
-1.11601,-34.1712
-0.946591,-25.2558
-0.777171,-16.3717
-0.607751,-7.50014
-0.438331,1.34246
-0.268911,10.1579
-0.0994907,18.9456
0.0699293,27.7414
0.239349,36.5427
0.408769,45.382
0.578189,54.2329
0.747609,63.1357
0.917029,72.1037
1.08645,81.1535
1.25587,90.304
1.42529,99.5449
1.59471,108.876
1.76413,118.254
1.93355,127.678
2.10297,137.163
2.27239,146.597
2.44181,155.961
2.61123,165.324
2.78065,174.621
2.95007,183.818
3.11949,192.911
3.28891,201.884
3.45833,210.721
3.62775,219.414
3.79717,227.956
3.96659,236.344
4.13601,244.571
4.30543,252.617
4.47485,260.485
4.64427,268.171
4.81369,275.668
4.98311,282.97
5.15253,290.074
5.32195,296.981
5.49137,303.698
5.66079,310.234
5.83021,316.589
5.99963,322.773
6.16905,328.794
6.33847,334.665
6.50789,340.385
6.67731,345.97
6.84673,351.428
7.01615,356.758
7.18557,361.972
7.35499,367.079
7.52441,372.078
7.69383,376.982
7.86325,381.794
8.03267,386.515
8.20209,391.156
8.37151,395.716
8.54093,400.201
8.71035,404.615
8.87977,408.961
9.04919,413.241
9.21861,417.461
9.38803,421.625
9.55745,425.734
9.72687,429.788
9.89629,433.793
10.0657,437.752
10.2351,441.666
10.4045,445.531
10.574,449.357
10.7434,453.143
10.9128,456.884
11.0822,460.592
11.2516,464.267
11.4211,467.903
11.5905,471.509
11.7599,475.078
11.9293,478.623
12.0987,482.129
12.2682,485.613
12.4376,489.066
12.607,492.492
12.7764,495.893
12.9458,499.265
13.1153,502.615
13.2847,505.939
13.4541,509.239
13.6235,512.518
13.7929,515.77
13.9624,519.003
14.1318,522.215
14.3012,525.403
14.4706,528.58
14.64,531.725
14.8095,534.859
14.9789,537.971
15.1483,541.064
15.3177,544.146
15.4871,547.2
15.6566,550.242
15.826,553.271
15.9954,556.274
16.1648,559.269
16.3342,562.244
16.5037,565.202
16.6731,568.148
16.8425,571.077
17.0119,573.989
17.1813,576.89
17.3508,579.771
17.5202,582.643
17.6896,585.496
17.859,588.335
18.0284,591.163
18.1979,593.976
18.3673,596.773
18.5367,599.555
18.7061,602.329
18.8755,605.087
19.045,607.827
19.2144,610.555
19.3838,613.274
19.5532,615.98
19.7226,618.663
19.8921,621.338
20.0615,624.001
20.2309,626.654
20.4003,629.283
20.5697,631.901
20.7392,634.508
20.9086,637.105
21.078,639.681
21.2474,642.24
21.4168,644.787
21.5863,647.321
21.7557,649.845
21.9251,652.341
22.0945,654.822
22.2639,657.29
22.4334,659.745
22.6028,662.185
22.7722,664.597
22.9416,666.993
23.111,669.372
23.2805,671.736
23.4499,674.084
23.6193,676.406
23.7887,678.703
23.9581,680.982
24.1276,683.244
24.297,685.486
24.4664,687.704
24.6358,689.891
24.8052,692.057
24.9747,694.199
25.1441,696.32
25.3135,698.418
25.4829,700.485
25.307,697.623
25.1311,694.752
24.9552,691.875
24.7792,688.991
24.6033,686.102
24.4274,683.209
24.2515,680.307
24.0756,677.394
23.8996,674.471
23.7237,671.543
23.5478,668.611
23.3719,665.674
23.196,662.731
23.02,659.775
22.8441,656.811
22.6682,653.841
22.4923,650.869
22.3164,647.89
22.1404,644.906
21.9645,641.906
21.7886,638.903
21.6127,635.896
21.4368,632.885
21.2608,629.869
21.0849,626.838
20.909,623.801
20.7331,620.762
20.5572,617.718
20.3812,614.671
20.2053,611.604
20.0294,608.534
19.8535,605.461
19.6776,602.383
19.5016,599.292
19.3257,596.19
19.1498,593.083
18.9739,589.973
18.798,586.852
18.622,583.715
18.4461,580.573
18.2702,577.428
18.0943,574.268
17.9184,571.095
17.7424,567.915
17.5665,564.731
17.3906,561.527
17.2147,558.314
17.0388,555.095
16.8628,551.863
16.6869,548.614
16.511,545.357
16.3351,542.089
16.1592,538.804
15.9832,535.509
15.8073,532.2
15.6314,528.876
15.4555,525.54
15.2796,522.186
15.1036,518.819
14.9277,515.435
14.7518,512.037
14.5759,508.622
14.4,505.185
14.224,501.739
14.0481,498.265
13.8722,494.78
13.6963,491.271
13.5204,487.744
13.3444,484.198
13.1685,480.627
12.9926,477.04
12.8167,473.425
12.6408,469.792
12.4648,466.13
12.2889,462.448
12.113,458.735
11.9371,455.002
11.7612,451.234
11.5852,447.446
11.4093,443.621
11.2334,439.768
11.0575,435.886
10.8816,431.968
10.7056,428.015
10.5297,424.024
10.3538,419.996
10.1779,415.931
10.002,411.824
9.82605,407.669
9.65013,403.469
9.47421,399.223
9.29829,394.924
9.12237,390.568
8.94645,386.157
8.77053,381.687
8.59461,377.155
8.41869,372.558
8.24277,367.887
8.06685,363.143
7.89093,358.322
7.71501,353.414
7.53909,348.421
7.36317,343.333
7.18725,338.146
7.01133,332.856
6.83541,327.455
6.65949,321.929
6.48357,316.277
6.30765,310.489
6.13173,304.555
5.95581,298.471
5.77989,292.222
5.60397,285.803
5.42805,279.203
5.25213,272.412
5.07621,265.418
4.90029,258.217
4.72437,250.803
4.54845,243.171
4.37253,235.32
4.19661,227.261
4.02069,219.008
3.84477,210.567
3.66885,201.934
3.49293,193.13
3.31701,184.153
3.14109,175.018
2.96517,165.732
2.78925,156.303
2.61333,146.74
2.43741,137.062
2.26149,127.282
2.08557,117.465
1.90965,107.619
1.73373,97.7323
1.55781,87.8394
1.38189,78.0035
1.20597,68.2403
1.03005,58.5618
0.854129,48.9651
0.678209,39.4726
0.502289,30.0699
0.326369,20.7446
0.150449,11.4899
-0.0254707,2.26102
-0.201391,-6.94569
-0.377311,-16.1342
-0.553231,-25.3055
-0.729151,-34.5041
-0.905071,-43.7362
-1.08099,-52.9832
-1.25691,-62.2657
-1.43283,-71.567
-1.60875,-80.8953
-1.78467,-90.2388
-1.96059,-99.5809
-2.13651,-108.906
-2.31243,-118.217
-2.48835,-127.507
-2.66427,-136.77
-2.84019,-146.011
-3.01611,-155.21
-3.19203,-164.293
-3.36795,-173.23
-3.54387,-182.035
-3.71979,-190.73
-3.89571,-199.252
-4.07163,-207.583
-4.24755,-215.725
-4.42347,-223.662
-4.59939,-231.389
-4.77531,-238.905
-4.95123,-246.211
-5.12715,-253.309
-5.30307,-260.207
-5.47899,-266.909
-5.65491,-273.426
-5.83083,-279.77
-6.00675,-285.944
-6.18267,-291.962
-6.35859,-297.826
-6.53451,-303.552
-6.71043,-309.147
-6.88635,-314.611
-7.06227,-319.956
-7.23819,-325.19
-7.41411,-330.318
-7.59003,-335.349
-7.76595,-340.28
-7.94187,-345.121
-8.11779,-349.871
-8.29371,-354.544
-8.46963,-359.14
-8.64555,-363.659
-8.82147,-368.111
-8.99739,-372.498
-9.17331,-376.824
-9.34923,-381.091
-9.52515,-385.303
-9.70107,-389.456
-9.87699,-393.558
-10.0529,-397.612
-10.2288,-401.622
-10.4048,-405.579
-10.5807,-409.498
-10.7566,-413.38
-10.9325,-417.212
-11.1084,-421.009
-11.2844,-424.773
-11.4603,-428.499
-11.6362,-432.192
-11.8121,-435.846
-11.988,-439.478
-12.164,-443.07
-12.3399,-446.636
-12.5158,-450.174
-12.6917,-453.682
-12.8676,-457.165
-13.0436,-460.619
-13.2195,-464.049
-13.3954,-467.454
-13.5713,-470.831
-13.7472,-474.191
-13.9232,-477.52
-14.0991,-480.83
-14.275,-484.12
-14.4509,-487.382
-14.6268,-490.635
-14.8028,-493.85
-14.9787,-497.056
-15.1546,-500.24
-15.3305,-503.4
-15.5064,-506.55
-15.6824,-509.671
-15.8583,-512.777
-16.0342,-515.868
-16.2101,-518.936
-16.386,-521.989
-16.562,-525.025
-16.7379,-528.043
-16.9138,-531.044
-17.0897,-534.029
-17.2656,-536.999
-17.4416,-539.95
-17.6175,-542.885
-17.7934,-545.809
-17.9693,-548.714
-18.1452,-551.603
-18.3212,-554.477
-18.4971,-557.342
-18.673,-560.187
-18.8489,-563.015
-19.0248,-565.831
-19.2008,-568.638
-19.3767,-571.426
-19.5526,-574.196
-19.7285,-576.956
-19.9044,-579.708
-20.0804,-582.442
-20.2563,-585.156
-20.4322,-587.861
-20.6081,-590.557
-20.784,-593.243
-20.96,-595.903
-21.1359,-598.554
-21.3118,-601.193
-21.4877,-603.824
-21.6636,-606.438
-21.8396,-609.03
-22.0155,-611.614
-22.1914,-614.188
-22.3673,-616.753
-22.5432,-619.303
-22.7192,-621.832
-22.8951,-624.351
-23.071,-626.861
-23.2469,-629.361
-23.4228,-631.848
-23.5988,-634.315
-23.7747,-636.769
-23.9506,-639.214
-24.1265,-641.647
-24.3024,-644.071
-24.4784,-646.479
-24.6543,-648.867
-24.8302,-651.244
-25.0061,-653.61
-25.182,-655.965
-25.358,-658.31
-25.5339,-660.636
-25.7098,-662.947
-25.8857,-665.242
-26.0616,-667.527
-26.2376,-669.801
-26.4135,-672.061
-26.1616,-667.964
-25.9098,-663.863
-25.6579,-659.757
-25.4061,-655.645
-25.1542,-651.52
-24.9024,-647.384
-24.6505,-643.24
-24.3986,-639.092
-24.1468,-634.935
-23.8949,-630.762
-23.6431,-626.578
-23.3912,-622.386
-23.1394,-618.188
-22.8875,-613.975
-22.6357,-609.743
-22.3838,-605.504
-22.132,-601.256
-21.8801,-596.996
-21.6283,-592.713
-21.3764,-588.42
-21.1246,-584.117
-20.8727,-579.793
-20.6208,-575.449
-20.369,-571.095
-20.1171,-566.73
-19.8653,-562.335
-19.6134,-557.929
-19.3616,-553.512
-19.1097,-549.065
-18.8579,-544.603
-18.606,-540.13
-18.3542,-535.625
-18.1023,-531.104
-17.8505,-526.569
-17.5986,-522.001
-17.3468,-517.419
-17.0949,-512.811
-16.843,-508.176
-16.5912,-503.524
-16.3393,-498.839
-16.0875,-494.133
-15.8356,-489.399
-15.5838,-484.639
-15.3319,-479.85
-15.0801,-475.031
-14.8282,-470.185
-14.5764,-465.303
-14.3245,-460.397
-14.0727,-455.449
-13.8208,-450.475
-13.569,-445.461
-13.3171,-440.409
-13.0652,-435.327
-12.8134,-430.194
-12.5615,-425.022
-12.3097,-419.81
-12.0578,-414.545
-11.806,-409.235
-11.5541,-403.876
-11.3023,-398.46
-11.0504,-392.981
-10.7986,-387.444
-10.5467,-381.843
-10.2949,-376.171
-10.043,-370.426
-9.79115,-364.602
-9.5393,-358.694
-9.28744,-352.696
-9.03559,-346.598
-8.78374,-340.4
-8.53188,-334.087
-8.28003,-327.651
-8.02818,-321.083
-7.77632,-314.377
-7.52447,-307.509
-7.27262,-300.474
-7.02076,-293.254
-6.76891,-285.84
-6.51706,-278.197
-6.2652,-270.316
-6.01335,-262.172
-5.7615,-253.74
-5.50964,-244.994
-5.25779,-235.905
-5.00594,-226.448
-4.75408,-216.593
-4.50223,-206.319
-4.25038,-195.612
-3.99852,-184.463
-3.74667,-172.888
-3.49482,-160.915
-3.24296,-148.58
-2.99111,-135.999
-2.73926,-123.125
-2.4874,-110.074
-2.23555,-96.9431
-1.9837,-83.7652
-1.73184,-70.5985
-1.47999,-57.407
-1.22814,-44.2417
-0.976284,-31.1127
-0.724431,-18.0329
-0.472577,-5.01155
-0.220724,7.94901
0.0311293,20.9465
0.282983,33.9854
0.534836,47.0765
0.786689,60.2326
1.03854,73.5358
1.2904,87.0185
1.54225,100.704
1.7941,114.554
2.04596,128.478
2.29781,142.413
2.54966,156.241
2.80152,169.982
3.05337,183.463
3.30522,196.653
3.55708,209.511
3.80893,222.02
4.06078,234.154
4.31264,245.878
4.56449,257.169
4.81634,268.008
5.0682,278.399
5.32005,288.358
5.5719,297.903
5.82376,307.063
6.07561,315.872
6.32746,324.347
6.57932,332.523
6.83117,340.422
7.08302,348.07
7.33488,355.492
7.58673,362.701
7.83858,369.713
8.09044,376.554
8.34229,383.227
8.59414,389.753
8.846,396.146
9.09785,402.399
9.3497,408.533
9.60156,414.56
9.85341,420.484
10.1053,426.313
10.3571,432.054
10.609,437.711
10.8608,443.286
11.1127,448.787
11.3645,454.221
11.6164,459.59
11.8682,464.897
12.1201,470.142
12.3719,475.331
12.6238,480.469
12.8756,485.555
13.1275,490.591
13.3794,495.585
13.6312,500.529
13.8831,505.43
14.1349,510.297
14.3868,515.114
14.6386,519.9
14.8905,524.647
15.1423,529.357
15.3942,534.035
15.646,538.681
15.8979,543.295
16.1497,547.882
16.4016,552.433
16.6534,556.961
16.9053,561.458
17.1572,565.928
17.409,570.377
17.6609,574.791
17.9127,579.19
18.1646,583.557
18.4164,587.902
18.6683,592.231
18.9201,596.524
19.172,600.802
19.4238,605.06
19.6757,609.285
19.9275,613.495
20.1794,617.687
20.4312,621.846
20.6831,625.988
20.935,630.112
21.1868,634.204
21.4387,638.274
21.6905,642.324
21.9424,646.346
22.1942,650.335
22.4461,654.299
22.6979,658.239
22.9498,662.14
23.2016,666.007
23.4535,669.843
23.7053,673.643
23.9572,677.401
24.209,681.112
24.4609,684.784
24.7128,688.407
24.9646,691.979
25.2165,695.481
25.4683,698.712
25.7202,701.751
25.972,704.726
26.2239,707.629
26.4757,710.404
26.7276,713.1
26.9794,715.629
27.2313,717.998
27.4831,720.244
27.735,722.353
27.9868,724.349
28.2387,726.228
28.4906,728.013
28.7424,729.687
28.9943,731.257
29.2461,732.72
29.498,734.071
29.7498,735.331
30.0017,736.503
30.2535,737.606
30.5054,738.64
30.7572,739.63
31.0091,740.602
31.2609,741.559
31.5128,742.489
31.7646,743.4
32.0165,744.283
32.2684,745.155
32.5202,746.011
32.7721,746.853
33.0239,747.672
33.2758,748.47
33.5276,749.249
33.7795,750.017
34.0313,750.771
34.2832,751.512
34.535,752.238
34.7869,752.946
35.0387,753.634
35.2906,754.312
35.5424,754.978
35.7943,755.634
36.0462,756.278
36.298,756.914
36.5499,757.535
36.8017,758.137
37.0536,758.727
37.3054,759.31
37.5573,759.883
37.8091,760.447
37.5475,756.545
37.286,752.64
37.0244,748.73
36.7628,744.815
36.5012,740.896
36.2396,736.972
35.978,733.043
35.7164,729.107
35.4548,725.16
35.1933,721.212
34.9317,717.257
34.6701,713.3
34.4085,709.338
34.1469,705.372
33.8853,701.402
33.6237,697.429
33.3622,693.452
33.1006,689.463
32.839,685.47
32.5774,681.472
32.3158,677.472
32.0542,673.468
31.7926,669.462
31.531,665.45
31.2695,661.437
31.0079,657.418
30.7463,653.39
30.4847,649.357
30.2231,645.323
29.9615,641.285
29.6999,637.245
29.4384,633.203
29.1768,629.158
28.9152,625.105
28.6536,621.043
28.392,616.98
28.1304,612.914
27.8688,608.845
27.6072,604.774
27.3457,600.701
27.0841,596.616
26.8225,592.526
26.5609,588.433
26.2993,584.339
26.0377,580.242
25.7761,576.144
25.5146,572.033
25.253,567.917
24.9914,563.8
24.7298,559.681
24.4682,555.562
24.2066,551.433
23.945,547.295
23.6834,543.157
23.4219,539.019
23.1603,534.88
22.8987,530.728
22.6371,526.572
22.3755,522.416
22.1139,518.261
21.8523,514.099
21.5908,509.926
21.3292,505.753
21.0676,501.582
20.806,497.403
20.5444,493.215
20.2828,489.03
20.0212,484.847
19.7596,480.646
19.4981,476.447
19.2365,472.251
18.9749,468.044
18.7133,463.832
18.4517,459.624
18.1901,455.406
17.9285,451.182
17.667,446.962
17.4054,442.726
17.1438,438.49
16.8822,434.253
16.6206,430
16.359,425.75
16.0974,421.486
15.8358,417.219
15.5743,412.94
15.3127,408.654
15.0511,404.358
14.7895,400.049
14.5279,395.729
14.2663,391.392
14.0047,387.045
13.7432,382.676
13.4816,378.295
13.22,373.894
12.9584,369.465
12.6968,365.021
12.4352,360.55
12.1736,356.044
11.912,351.512
11.6505,346.949
11.3889,342.343
11.1273,337.699
10.8657,333.011
10.6041,328.274
10.3425,323.485
10.0809,318.636
9.81936,313.725
9.55777,308.743
9.29618,303.677
9.0346,298.529
8.77301,293.296
8.51142,287.996
8.24984,282.578
7.98825,277.026
7.72666,271.335
7.46508,265.49
7.20349,259.47
6.9419,253.297
6.68032,246.91
6.41873,240.287
6.15714,233.403
5.89556,226.248
5.63397,218.772
5.37238,210.94
5.1108,202.724
4.84921,194.091
4.58762,184.988
4.32604,175.381
4.06445,165.379
3.80286,154.955
3.54128,144.057
3.27969,132.758
3.0181,121.208
2.75652,109.455
2.49493,97.5087
2.23334,85.3981
1.97176,73.1678
1.71017,60.8845
1.44858,48.5841
1.187,36.2797
0.925409,23.953
0.663823,11.6594
0.402236,-0.609416
0.140649,-12.849
-0.120937,-25.142
-0.382524,-37.4831
-0.644111,-49.8513
-0.905697,-62.2466
-1.16728,-74.7461
-1.42887,-87.41
-1.69046,-100.215
-1.95204,-113.128
-2.21363,-126.09
-2.47522,-139.096
-2.7368,-152.129
-2.99839,-165.117
-3.25998,-177.973
-3.52156,-190.577
-3.78315,-202.842
-4.04474,-214.816
-4.30632,-226.366
-4.56791,-237.435
-4.8295,-248.028
-5.09108,-258.16
-5.35267,-267.848
-5.61426,-277.132
-5.87584,-286.038
-6.13743,-294.599
-6.39902,-302.845
-6.6606,-310.804
-6.92219,-318.5
-7.18378,-325.952
-7.44536,-333.189
-7.70695,-340.227
-7.96854,-347.076
-8.23012,-353.764
-8.49171,-360.291
-8.7533,-366.678
-9.01488,-372.931
-9.27647,-379.063
-9.53806,-385.077
-9.79964,-390.989
-10.0612,-396.797
-10.3228,-402.514
-10.5844,-408.145
-10.846,-413.694
-11.1076,-419.166
-11.3692,-424.566
-11.6308,-429.893
-11.8923,-435.156
-12.1539,-440.358
-12.4155,-445.501
-12.6771,-450.586
-12.9387,-455.615
-13.2003,-460.598
-13.4619,-465.53
-13.7234,-470.407
-13.985,-475.245
-14.2466,-480.036
-14.5082,-484.781
-14.7698,-489.486
-15.0314,-494.149
-15.293,-498.774
-15.5546,-503.361
-15.8161,-507.907
-16.0777,-512.421
-16.3393,-516.895
-16.6009,-521.34
-16.8625,-525.742
-17.1241,-530.125
-17.3857,-534.46
-17.6472,-538.776
-17.9088,-543.053
-18.1704,-547.303
-18.432,-551.53
-18.6936,-555.715
-18.9552,-559.882
-19.2168,-564.019
-19.4784,-568.124
-19.7399,-572.21
-20.0015,-576.264
-20.2631,-580.291
-20.5247,-584.299
-20.7863,-588.277
-21.0479,-592.226
-21.3095,-596.158
-21.571,-600.063
-21.8326,-603.942
-22.0942,-607.799
-22.3558,-611.633
-22.6174,-615.445
-22.879,-619.229
-23.1406,-622.995
-23.4022,-626.735
-23.6637,-630.457
-23.9253,-634.15
-24.1869,-637.826
-24.4485,-641.475
-24.7101,-645.107
-24.9717,-648.711
-25.2333,-652.297
-25.4948,-655.855
-25.7564,-659.394
-26.018,-662.898
-26.2796,-666.251
-26.5412,-669.518
-26.8028,-672.752
-27.0644,-675.959
-27.326,-679.13
-27.5875,-682.267
-27.8491,-685.369
-28.1107,-688.436
-28.3723,-691.474
-28.6339,-694.468
-28.8955,-697.426
-29.1571,-700.34
-29.4186,-703.219
-29.6802,-706.061
-29.9418,-708.853
-30.2034,-711.604
-30.465,-714.304
-30.7266,-716.96
-30.9882,-719.571
-31.2498,-722.13
-31.5113,-724.633
-31.7729,-727.071
-32.0345,-729.393
-32.2961,-731.663
-32.5577,-733.873
-32.8193,-736.019
-33.0809,-738.056
-33.3424,-739.934
-33.604,-741.656
-33.8656,-743.237
-34.1272,-744.696
-34.3888,-746.047
-34.6504,-747.292
-34.912,-748.444
-35.1736,-749.515
-35.4351,-750.501
-35.6967,-751.396
-35.9583,-752.219
-36.2199,-752.971
-36.4815,-753.665
-36.7431,-754.321
-37.0047,-754.951
-37.2662,-755.557
-37.5278,-756.146
-37.7894,-756.722
-38.051,-757.288
-38.3126,-757.832
-38.5742,-758.363
-38.8358,-758.886
-39.0974,-759.401
-39.3589,-759.905
-39.0601,-755.49
-38.7613,-751.069
-38.4625,-746.642
-38.1636,-742.207
-37.8648,-737.767
-37.566,-733.318
-37.2672,-728.862
-36.9683,-724.393
-36.6695,-719.921
-36.3707,-715.439
-36.0718,-710.954
-35.773,-706.462
-35.4742,-701.965
-35.1754,-697.462
-34.8765,-692.954
-34.5777,-688.438
-34.2789,-683.914
-33.9801,-679.38
-33.6812,-674.843
-33.3824,-670.301
-33.0836,-665.754
-32.7848,-661.203
-32.4859,-656.648
-32.1871,-652.09
-31.8883,-647.521
-31.5894,-642.946
-31.2906,-638.368
-30.9918,-633.785
-30.693,-629.2
-30.3941,-624.613
-30.0953,-620.022
-29.7965,-615.426
-29.4977,-610.821
-29.1988,-606.212
-28.9,-601.6
-28.6012,-596.987
-28.3024,-592.371
-28.0035,-587.753
-27.7047,-583.125
-27.4059,-578.491
-27.107,-573.857
-26.8082,-569.22
-26.5094,-564.583
-26.2106,-559.943
-25.9117,-555.293
-25.6129,-550.64
-25.3141,-545.988
-25.0153,-541.337
-24.7164,-536.683
-24.4176,-532.019
-24.1188,-527.354
-23.82,-522.692
-23.5211,-518.033
-23.2223,-513.363
-22.9235,-508.691
-22.6246,-504.022
-22.3258,-499.357
-22.027,-494.682
-21.7282,-490.005
-21.4293,-485.334
-21.1305,-480.666
-20.8317,-475.985
-20.5329,-471.31
-20.234,-466.644
-19.9352,-461.964
-19.6364,-457.288
-19.3376,-452.622
-19.0387,-447.94
-18.7399,-443.265
-18.4411,-438.596
-18.1422,-433.913
-17.8434,-429.24
-17.5446,-424.559
-17.2458,-419.877
-16.9469,-415.197
-16.6481,-410.506
-16.3493,-405.821
-16.0505,-401.118
-15.7516,-396.421
-15.4528,-391.705
-15.154,-386.99
-14.8552,-382.259
-14.5563,-377.518
