Top_Displacement_mm,Base_Shear_kN
-7.63942,-268.862
-7.85377,-272.385
-8.06812,-275.88
-8.28246,-279.351
-8.49681,-282.799
-8.71116,-286.228
-8.9255,-289.639
-9.13985,-293.028
-9.3542,-296.402
-9.56854,-299.67
-9.78289,-302.663
-9.99724,-305.598
-10.2116,-308.461
-10.4259,-311.234
-10.6403,-313.865
-10.8546,-316.186
-11.069,-318.402
-11.2833,-320.66
-11.4977,-322.867
-11.712,-325.169
-11.9264,-327.566
-12.1407,-329.995
-12.3551,-332.45
-12.5694,-334.913
-12.7837,-337.389
-12.9981,-339.869
-13.2124,-342.336
-13.4268,-344.795
-13.6411,-347.253
-13.8555,-349.683
-14.0698,-352.117
-14.2842,-354.514
-14.4985,-356.884
-14.7129,-359.234
-14.9272,-361.552
-15.1416,-363.828
-15.3559,-366.068
-15.5703,-368.259
-15.7846,-370.407
-15.9989,-372.511
-16.2133,-374.564
-16.4276,-376.559
-16.642,-378.499
-16.8563,-380.376
-17.0707,-382.193
-17.285,-383.944
-17.4994,-385.638
-17.7137,-387.259
-17.9281,-388.813
-18.1424,-390.303
-18.3568,-391.729
-18.5711,-393.087
-18.7855,-394.376
-18.9998,-395.6
-19.2141,-396.76
-19.4285,-397.863
-19.6428,-398.897
-19.8572,-399.88
-20.0715,-400.811
-20.2859,-401.681
-20.5002,-402.504
-20.7146,-403.281
-20.9289,-404.014
-21.1433,-404.708
-21.3576,-405.36
-21.572,-405.979
-21.7863,-406.566
-22.0007,-407.124
-22.215,-407.652
-22.4293,-408.155
-22.6437,-408.638
-22.858,-409.101
-23.0724,-409.542
-23.2867,-409.963
-23.5011,-410.371
-23.7154,-410.769
-23.9298,-411.15
-24.1441,-411.517
-24.3585,-411.873
-24.5728,-412.221
-24.7872,-412.562
-25.0015,-412.892
-25.2159,-413.214
-25.4302,-413.526
-25.6445,-413.833
-25.8589,-414.136
-26.0732,-414.433
-26.2876,-414.722
-26.5019,-415.005
-26.7163,-415.282
-26.9306,-415.555
-27.145,-415.827
-27.3593,-416.092
-27.5737,-416.351
-27.788,-416.607
-28.0024,-416.855
-28.2167,-417.101
-28.4311,-417.345
-28.6454,-417.586
-28.8597,-417.819
-29.0741,-418.049
-29.2884,-418.276
-29.5028,-418.495
-29.7171,-418.711
-29.9315,-418.926
-30.1458,-419.137
-30.3602,-419.341
-30.5745,-419.541
-30.7889,-419.738
-31.0032,-419.931
-31.2176,-420.119
-31.4319,-420.304
-31.6463,-420.487
-31.8606,-420.666
-32.0749,-420.839
-32.2893,-421.008
-32.1199,-419.114
-31.9505,-417.218
-31.781,-415.322
-31.6116,-413.424
-31.4422,-411.526
-31.2728,-409.626
-31.1034,-407.726
-30.9339,-405.824
-30.7645,-403.92
-30.5951,-402.016
-30.4257,-400.111
-30.2563,-398.205
-30.0868,-396.297
-29.9174,-394.388
-29.748,-392.479
-29.5786,-390.569
-29.4092,-388.657
-29.2397,-386.743
-29.0703,-384.829
-28.9009,-382.913
-28.7315,-380.997
-28.5621,-379.08
-28.3926,-377.16
-28.2232,-375.241
-28.0538,-373.319
-27.8844,-371.397
-27.715,-369.474
-27.5455,-367.549
-27.3761,-365.624
-27.2067,-363.697
-27.0373,-361.769
-26.8679,-359.841
-26.6984,-357.91
-26.529,-355.979
-26.3596,-354.046
-26.1902,-352.112
-26.0208,-350.178
-25.8513,-348.242
-25.6819,-346.305
-25.5125,-344.367
-25.3431,-342.427
-25.1737,-340.487
-25.0042,-338.546
-24.8348,-336.604
-24.6654,-334.66
-24.496,-332.716
-24.3266,-330.769
-24.1571,-328.822
-23.9877,-326.873
-23.8183,-324.923
-23.6489,-322.973
-23.4795,-321.021
-23.31,-319.067
-23.1406,-317.112
-22.9712,-315.156
-22.8018,-313.199
-22.6324,-311.241
-22.4629,-309.281
-22.2935,-307.321
-22.1241,-305.361
-21.9547,-303.398
-21.7853,-301.435
-21.6158,-299.471
-21.4464,-297.506
-21.277,-295.54
-21.1076,-293.572
-20.9382,-291.604
-20.7687,-289.634
-20.5993,-287.663
-20.4299,-285.69
-20.2605,-283.717
-20.0911,-281.744
-19.9216,-279.769
-19.7522,-277.794
-19.5828,-275.818
-19.4134,-273.842
-19.244,-271.865
-19.0745,-269.886
-18.9051,-267.907
-18.7357,-265.927
-18.5663,-263.946
-18.3969,-261.964
-18.2274,-259.982
-18.058,-258
-17.8886,-256.019
-17.7192,-254.037
-17.5498,-252.056
-17.3803,-250.075
-17.2109,-248.093
-17.0415,-246.11
-16.8721,-244.127
-16.7027,-242.145
-16.5332,-240.164
-16.3638,-238.184
-16.1944,-236.206
-16.025,-234.228
-15.8556,-232.251
-15.6861,-230.274
-15.5167,-228.297
-15.3473,-226.322
-15.1779,-224.349
-15.0085,-222.379
-14.839,-220.411
-14.6696,-218.446
-14.5002,-216.478
-14.3308,-214.512
-14.1614,-212.549
-13.9919,-210.59
-13.8225,-208.634
-13.6531,-206.681
-13.4837,-204.726
-13.3143,-202.775
-13.1448,-200.828
-12.9754,-198.886
-12.806,-196.948
-12.6366,-195.008
-12.4672,-193.072
-12.2977,-191.141
-12.1283,-189.215
-11.9589,-187.292
-11.7895,-185.368
-11.6201,-183.449
-11.4506,-181.536
-11.2812,-179.627
-11.1118,-177.716
-10.9424,-175.812
-10.773,-173.913
-10.6035,-172.015
-10.4341,-170.12
-10.2647,-168.23
-10.0953,-166.344
-9.92585,-164.457
-9.75643,-162.577
-9.58701,-160.699
-9.41759,-158.82
-9.24817,-156.949
-9.07875,-155.076
-8.90933,-153.206
-8.73991,-151.34
-8.57049,-149.47
-8.40107,-147.607
-8.23165,-145.739
-8.06223,-143.876
-7.89281,-142.013
-7.72339,-140.169
-7.55397,-138.317
-7.38455,-136.466
-7.21513,-134.627
-7.04571,-132.782
-6.87629,-130.934
-6.70687,-129.074
-6.53745,-127.207
-6.36803,-125.331
-6.19861,-123.446
-6.02919,-121.547
-5.85977,-119.635
-5.69035,-117.707
-5.52093,-115.762
-5.35151,-113.798
-5.18209,-111.811
-5.01267,-109.837
-4.84325,-107.832
-4.67383,-105.79
-4.50441,-103.708
-4.33499,-101.58
-4.16557,-99.4219
-3.99615,-97.2292
-3.82673,-94.987
-3.65731,-92.6868
-3.48789,-90.3067
-3.31847,-87.8553
-3.14905,-85.298
-2.97963,-82.6303
-2.81021,-79.8247
-2.64079,-76.8513
-2.47137,-73.6946
-2.30195,-70.315
-2.13253,-66.6818
-1.96311,-62.7496
-1.79369,-58.4623
-1.62427,-53.7414
-1.45485,-48.5555
-1.28543,-42.8326
-1.11601,-36.5467
-0.946591,-29.7557
-0.777171,-22.4975
-0.607751,-14.8708
-0.438331,-7.03723
-0.268911,0.929744
-0.0994907,8.99269
0.0699293,17.1199
0.239349,25.2947
0.408769,33.4984
0.578189,41.7251
0.747609,49.943
0.917029,58.1367
1.08645,66.2744
1.25587,74.2631
1.42529,81.9537
1.59471,89.2753
1.76413,96.2268
1.93355,102.731
2.10297,108.751
2.27239,114.291
2.44181,119.411
2.61123,124.169
2.78065,128.636
2.95007,132.865
3.11949,136.873
3.28891,140.692
3.45833,144.361
3.62775,147.928
3.79717,151.378
3.96659,154.717
4.13601,157.958
4.30543,161.112
4.47485,164.188
4.64427,167.196
4.81369,170.141
4.98311,173.033
5.15253,175.871
5.32195,178.665
5.49137,181.418
5.66079,184.131
5.83021,186.809
5.99963,189.454
6.16905,192.067
6.33847,194.647
6.50789,197.201
6.67731,199.73
6.84673,202.235
7.01615,204.715
7.18557,207.176
7.35499,209.618
7.52441,212.038
7.69383,214.44
7.86325,216.821
8.03267,219.182
8.20209,221.529
8.37151,223.857
8.54093,226.173
8.71035,228.471
8.87977,230.757
9.04919,233.026
9.21861,235.284
9.38803,237.526
9.55745,239.757
9.72687,241.974
9.89629,244.178
10.0657,246.371
10.2351,248.55
10.4045,250.719
10.574,252.875
10.7434,255.019
10.9128,257.153
11.0822,259.275
11.2516,261.385
11.4211,263.486
11.5905,265.576
11.7599,267.655
11.9293,269.723
12.0987,271.783
12.2682,273.831
12.4376,275.868
12.607,277.896
12.7764,279.916
12.9458,281.925
13.1153,283.923
13.2847,285.912
13.4541,287.893
13.6235,289.865
13.7929,291.827
13.9624,293.778
14.1318,295.721
14.3012,297.656
14.4706,299.582
14.64,301.497
14.8095,303.403
14.9789,305.3
15.1483,307.189
15.3177,309.07
15.4871,310.94
15.6566,312.8
15.826,314.651
15.9954,316.494
16.1648,318.329
16.3342,320.155
16.5037,321.971
16.6731,323.776
16.8425,325.572
17.0119,327.359
17.1813,329.138
17.3508,330.908
17.5202,332.669
17.6896,334.419
17.859,336.157
18.0284,337.887
18.1979,339.607
18.3673,341.318
18.5367,343.02
18.7061,344.711
18.8755,346.392
19.045,348.06
19.2144,349.718
19.3838,351.366
19.5532,353.003
19.7226,354.631
19.8921,356.247
20.0615,357.852
20.2309,359.446
20.4003,361.024
20.5697,362.591
20.7392,364.147
20.9086,365.691
21.078,367.222
21.2474,368.742
21.4168,370.248
21.5863,371.74
21.7557,373.217
21.9251,374.679
22.0945,376.127
22.2639,377.561
22.4334,378.98
22.6028,380.385
22.7722,381.773
22.9416,383.147
23.111,384.504
23.2805,385.84
23.4499,387.158
23.6193,388.459
23.7887,389.743
23.9581,391.007
24.1276,392.253
24.297,393.479
24.4664,394.684
24.6358,395.869
24.8052,397.029
24.9747,398.164
25.1441,399.277
25.3135,400.365
25.4829,401.429
25.307,399.405
25.1311,397.379
24.9552,395.351
24.7792,393.322
24.6033,391.292
24.4274,389.259
24.2515,387.225
24.0756,385.19
23.8996,383.151
23.7237,381.111
23.5478,379.069
23.3719,377.024
23.196,374.979
23.02,372.93
22.8441,370.88
22.6682,368.829
22.4923,366.774
22.3164,364.72
22.1404,362.661
21.9645,360.601
21.7886,358.538
21.6127,356.474
21.4368,354.405
21.2608,352.334
21.0849,350.26
20.909,348.183
20.7331,346.104
20.5572,344.022
20.3812,341.938
20.2053,339.85
20.0294,337.76
19.8535,335.667
19.6776,333.572
19.5016,331.471
19.3257,329.367
19.1498,327.259
18.9739,325.148
18.798,323.034
18.622,320.915
18.4461,318.794
18.2702,316.669
18.0943,314.54
17.9184,312.408
17.7424,310.269
17.5665,308.128
17.3906,305.981
17.2147,303.829
17.0388,301.674
16.8628,299.515
16.6869,297.351
16.511,295.183
16.3351,293.009
16.1592,290.83
15.9832,288.646
15.8073,286.456
15.6314,284.263
15.4555,282.064
15.2796,279.861
15.1036,277.65
14.9277,275.435
14.7518,273.213
14.5759,270.985
14.4,268.753
14.224,266.515
14.0481,264.27
13.8722,262.019
13.6963,259.761
13.5204,257.497
13.3444,255.228
13.1685,252.951
12.9926,250.668
12.8167,248.379
12.6408,246.083
12.4648,243.781
12.2889,241.471
12.113,239.155
11.9371,236.832
11.7612,234.503
11.5852,232.166
11.4093,229.823
11.2334,227.473
11.0575,225.117
10.8816,222.752
10.7056,220.382
10.5297,218.005
10.3538,215.62
10.1779,213.229
10.002,210.831
9.82605,208.425
9.65013,206.012
9.47421,203.594
9.29829,201.165
9.12237,198.732
8.94645,196.29
8.77053,193.839
8.59461,191.383
8.41869,188.915
8.24277,186.443
8.06685,183.958
7.89093,181.468
7.71501,178.966
7.53909,176.457
7.36317,173.935
7.18725,171.405
7.01133,168.864
6.83541,166.31
6.65949,163.745
6.48357,161.165
6.30765,158.572
6.13173,155.962
5.95581,153.335
5.77989,150.691
5.60397,148.026
5.42805,145.339
5.25213,142.627
5.07621,139.888
4.90029,137.116
4.72437,134.311
4.54845,131.469
4.37253,128.58
4.19661,125.644
4.02069,122.65
3.84477,119.593
3.66885,116.461
3.49293,113.241
3.31701,109.92
3.14109,106.524
2.96517,103.021
2.78925,99.3658
2.61333,95.5248
2.43741,91.4886
2.26149,87.2026
2.08557,82.6083
1.90965,77.6286
1.73373,72.1845
1.55781,66.2162
1.38189,59.6928
1.20597,52.6275
1.03005,45.1152
0.854129,37.1733
0.678209,28.8793
0.502289,20.445
0.326369,11.951
0.150449,3.42907
-0.0254707,-5.08607
-0.201391,-13.5828
-0.377311,-22.0419
-0.553231,-30.4364
-0.729151,-38.7356
-0.905071,-46.9026
-1.08099,-54.8532
-1.25691,-62.3976
-1.43283,-69.4455
-1.60875,-75.9223
-1.78467,-81.8453
-1.96059,-87.2855
-2.13651,-92.2912
-2.31243,-96.925
-2.48835,-101.266
-2.66427,-105.352
-2.84019,-109.238
-3.01611,-112.939
-3.19203,-116.501
-3.36795,-119.921
-3.54387,-123.238
-3.71979,-126.461
-3.89571,-129.603
-4.07163,-132.677
-4.24755,-135.684
-4.42347,-138.645
-4.59939,-141.569
-4.77531,-144.454
-4.95123,-147.306
-5.12715,-150.11
-5.30307,-152.872
-5.47899,-155.593
-5.65491,-158.278
-5.83083,-160.949
-6.00675,-163.596
-6.18267,-166.215
-6.35859,-168.81
-6.53451,-171.38
-6.71043,-173.926
-6.88635,-176.452
-7.06227,-178.961
-7.23819,-181.445
-7.41411,-183.911
-7.59003,-186.36
-7.76595,-188.787
-7.94187,-191.199
-8.11779,-193.59
-8.29371,-195.982
-8.46963,-198.357
-8.64555,-200.718
-8.82147,-203.071
-8.99739,-205.42
-9.17331,-207.751
-9.34923,-210.072
-9.52515,-212.375
-9.70107,-214.668
-9.87699,-216.948
-10.0529,-219.212
-10.2288,-221.465
-10.4048,-223.707
-10.5807,-225.932
-10.7566,-228.148
-10.9325,-230.352
-11.1084,-232.54
-11.2844,-234.719
-11.4603,-236.887
-11.6362,-239.039
-11.8121,-241.18
-11.988,-243.311
-12.164,-245.432
-12.3399,-247.536
-12.5158,-249.63
-12.6917,-251.715
-12.8676,-253.789
-13.0436,-255.848
-13.2195,-257.896
-13.3954,-259.935
-13.5713,-261.964
-13.7472,-263.981
-13.9232,-265.984
-14.0991,-267.978
-14.275,-269.962
-14.4509,-271.937
-14.6268,-273.9
-14.8028,-275.848
-14.9787,-277.787
-15.1546,-279.716
-15.3305,-281.636
-15.5064,-283.546
-15.6824,-285.443
-15.8583,-287.329
-16.0342,-289.206
-16.2101,-291.074
-16.386,-292.932
-16.562,-294.781
-16.7379,-296.62
-16.9138,-298.445
-17.0897,-300.262
-17.2656,-302.069
-17.4416,-303.867
-17.6175,-305.657
-17.7934,-307.437
-17.9693,-309.206
-18.1452,-310.964
-18.3212,-312.711
-18.4971,-314.45
-18.673,-316.18
-18.8489,-317.9
-19.0248,-319.612
-19.2008,-321.313
-19.3767,-323.004
-19.5526,-324.682
-19.7285,-326.353
-19.9044,-328.012
-20.0804,-329.664
-20.2563,-331.305
-20.4322,-332.937
-20.6081,-334.56
-20.784,-336.173
-20.96,-337.773
-21.1359,-339.362
-21.3118,-340.942
-21.4877,-342.512
-21.6636,-344.073
-21.8396,-345.624
-22.0155,-347.165
-22.1914,-348.695
-22.3673,-350.217
-22.5432,-351.726
-22.7192,-353.222
-22.8951,-354.709
-23.071,-356.184
-23.2469,-357.649
-23.4228,-359.105
-23.5988,-360.549
-23.7747,-361.983
-23.9506,-363.406
-24.1265,-364.818
-24.3024,-366.216
-24.4784,-367.6
-24.6543,-368.971
-24.8302,-370.329
-25.0061,-371.676
-25.182,-373.012
-25.358,-374.336
-25.5339,-375.648
-25.7098,-376.948
-25.8857,-378.237
-26.0616,-379.513
-26.2376,-380.774
-26.4135,-382.021
-26.1616,-379.155
-25.9098,-376.284
-25.6579,-373.41
-25.4061,-370.53
-25.1542,-367.647
-24.9024,-364.761
-24.6505,-361.869
-24.3986,-358.975
-24.1468,-356.075
-23.8949,-353.17
-23.6431,-350.262
-23.3912,-347.348
-23.1394,-344.429
-22.8875,-341.504
-22.6357,-338.572
-22.3838,-335.634
-22.132,-332.691
-21.8801,-329.742
-21.6283,-326.786
-21.3764,-323.824
-21.1246,-320.855
-20.8727,-317.88
-20.6208,-314.898
-20.369,-311.908
-20.1171,-308.908
-19.8653,-305.901
-19.6134,-302.886
-19.3616,-299.863
-19.1097,-296.832
-18.8579,-293.793
-18.606,-290.746
-18.3542,-287.689
-18.1023,-284.62
-17.8505,-281.542
-17.5986,-278.454
-17.3468,-275.357
-17.0949,-272.25
-16.843,-269.134
-16.5912,-266.004
-16.3393,-262.863
-16.0875,-259.712
-15.8356,-256.551
-15.5838,-253.379
-15.3319,-250.197
-15.0801,-247.001
-14.8282,-243.794
-14.5764,-240.575
-14.3245,-237.346
-14.0727,-234.106
-13.8208,-230.854
-13.569,-227.591
-13.3171,-224.32
-13.0652,-221.039
-12.8134,-217.746
-12.5615,-214.444
-12.3097,-211.136
-12.0578,-207.816
-11.806,-204.487
-11.5541,-201.152
-11.3023,-197.808
-11.0504,-194.455
-10.7986,-191.097
-10.5467,-187.729
-10.2949,-184.355
-10.043,-180.974
-9.79115,-177.587
-9.5393,-174.194
-9.28744,-170.794
-9.03559,-167.389
-8.78374,-163.977
-8.53188,-160.559
-8.28003,-157.136
-8.02818,-153.706
-7.77632,-150.292
-7.52447,-146.875
-7.27262,-143.462
-7.02076,-140.05
-6.76891,-136.623
-6.51706,-133.181
-6.2652,-129.722
-6.01335,-126.249
-5.7615,-122.755
-5.50964,-119.238
-5.25779,-115.694
-5.00594,-112.14
-4.75408,-108.571
-4.50223,-104.949
-4.25038,-101.274
-3.99852,-97.6027
-3.74667,-93.8677
-3.49482,-90.0574
-3.24296,-86.1245
-2.99111,-82.0433
-2.73926,-77.751
-2.4874,-73.1999
-2.23555,-68.3083
-1.9837,-62.9641
-1.73184,-57.0098
-1.47999,-50.214
-1.22814,-42.3643
-0.976284,-33.2518
-0.724431,-22.9165
-0.472577,-11.6585
-0.220724,0.00379367
0.0311293,11.8794
0.282983,23.8628
0.534836,35.8846
0.786689,47.8672
1.03854,59.6552
1.2904,70.748
1.54225,80.8708
1.7941,89.8464
2.04596,97.7526
2.29781,104.752
2.54966,111.036
2.80152,116.809
3.05337,122.206
3.30522,127.295
3.55708,132.139
3.80893,136.844
4.06078,141.4
4.31264,145.81
4.56449,150.101
4.81634,154.291
5.0682,158.395
5.32005,162.422
5.5719,166.384
5.82376,170.288
6.07561,174.141
6.32746,177.947
6.57932,181.709
6.83117,185.432
7.08302,189.12
7.33488,192.773
7.58673,196.394
7.83858,199.987
8.09044,203.55
8.34229,207.088
8.59414,210.598
8.846,214.083
9.09785,217.545
9.3497,220.984
9.60156,224.4
9.85341,227.793
10.1053,231.165
10.3571,234.514
10.609,237.843
10.8608,241.15
11.1127,244.437
11.3645,247.704
11.6164,250.951
11.8682,254.18
12.1201,257.387
12.3719,260.578
12.6238,263.75
12.8756,266.902
13.1275,270.037
13.3794,273.155
13.6312,276.255
13.8831,279.336
14.1349,282.403
14.3868,285.452
14.6386,288.485
14.8905,291.5
15.1423,294.501
15.3942,297.487
15.646,300.457
15.8979,303.408
16.1497,306.345
16.4016,309.268
16.6534,312.175
16.9053,315.066
17.1572,317.939
17.409,320.798
17.6609,323.642
17.9127,326.472
18.1646,329.285
18.4164,332.081
18.6683,334.86
18.9201,337.624
19.172,340.372
19.4238,343.104
19.6757,345.819
19.9275,348.516
20.1794,351.193
20.4312,353.852
20.6831,356.493
20.935,359.115
21.1868,361.717
21.4387,364.299
21.6905,366.857
21.9424,369.392
22.1942,371.901
22.4461,374.387
22.6979,376.845
22.9498,379.277
23.2016,381.678
23.4535,384.047
23.7053,386.379
23.9572,388.671
24.209,390.923
24.4609,393.13
24.7128,395.288
24.9646,397.391
25.2165,399.432
25.4683,401.225
25.7202,402.743
25.972,404.199
26.2239,405.586
26.4757,406.907
26.7276,408.159
26.9794,409.336
27.2313,410.423
27.4831,411.416
27.735,412.317
27.9868,413.122
28.2387,413.82
28.4906,414.408
28.7424,414.876
28.9943,415.251
29.2461,415.571
29.498,415.871
29.7498,416.157
30.0017,416.434
30.2535,416.695
30.5054,416.946
30.7572,417.19
31.0091,417.429
31.2609,417.664
31.5128,417.893
31.7646,418.114
32.0165,418.326
32.2684,418.533
32.5202,418.736
32.7721,418.936
33.0239,419.133
33.2758,419.325
33.5276,419.514
33.7795,419.694
34.0313,419.87
34.2832,420.041
34.535,420.209
34.7869,420.372
35.0387,420.532
35.2906,420.687
35.5424,420.837
35.7943,420.979
36.0462,421.114
36.298,421.243
36.5499,421.365
36.8017,421.486
37.0536,421.605
37.3054,421.724
37.5573,421.841
37.8091,421.956
37.5475,419.07
37.286,416.181
37.0244,413.29
36.7628,410.396
36.5012,407.501
36.2396,404.603
35.978,401.702
35.7164,398.799
35.4548,395.894
35.1933,392.986
34.9317,390.077
34.6701,387.165
34.4085,384.252
34.1469,381.336
33.8853,378.419
33.6237,375.499
33.3622,372.577
33.1006,369.654
32.839,366.728
32.5774,363.802
32.3158,360.872
32.0542,357.942
31.7926,355.011
31.531,352.076
31.2695,349.142
31.0079,346.206
30.7463,343.268
30.4847,340.329
30.2231,337.389
29.9615,334.448
29.6999,331.506
29.4384,328.563
29.1768,325.62
28.9152,322.675
28.6536,319.73
28.392,316.783
28.1304,313.837
27.8688,310.89
27.6072,307.943
27.3457,304.996
27.0841,302.049
26.8225,299.102
26.5609,296.156
26.2993,293.21
26.0377,290.265
25.7761,287.321
25.5146,284.378
25.253,281.437
24.9914,278.498
24.7298,275.56
24.4682,272.625
24.2066,269.692
23.945,266.761
23.6834,263.834
23.4219,260.909
23.1603,257.99
22.8987,255.074
22.6371,252.164
22.3755,249.26
22.1139,246.361
21.8523,243.469
21.5908,240.584
21.3292,237.706
21.0676,234.837
20.806,231.975
20.5444,229.122
20.2828,226.278
20.0212,223.444
19.7596,220.622
19.4981,217.811
19.2365,215.013
18.9749,212.228
18.7133,209.456
18.4517,206.696
18.1901,203.951
17.9285,201.219
17.667,198.503
17.4054,195.803
17.1438,193.119
16.8822,190.452
16.6206,187.8
16.359,185.165
16.0974,182.548
15.8358,179.949
15.5743,177.368
15.3127,174.805
15.0511,172.26
14.7895,169.736
14.5279,167.23
14.2663,164.743
14.0047,162.273
13.7432,159.849
13.4816,157.452
13.22,155.096
12.9584,152.761
12.6968,150.443
12.4352,148.142
12.1736,145.855
11.912,143.59
11.6505,141.348
11.3889,139.118
11.1273,136.941
10.8657,134.819
10.6041,132.71
10.3425,130.642
10.0809,128.627
9.81936,126.629
9.55777,124.636
9.29618,122.658
9.0346,120.684
8.77301,118.736
8.51142,116.846
8.24984,114.96
7.98825,113.082
7.72666,111.258
7.46508,109.429
7.20349,107.593
6.9419,105.745
6.68032,103.884
6.41873,102.004
6.15714,100.101
5.89556,98.1715
5.63397,96.2351
5.37238,94.2836
5.1108,92.3045
4.84921,90.3188
4.58762,88.3225
4.32604,86.2587
4.06445,84.1113
3.80286,81.871
3.54128,79.5139
3.27969,76.9971
3.0181,74.2784
2.75652,71.3006
2.49493,67.9826
2.23334,64.2181
1.97176,59.8903
1.71017,54.7795
1.44858,48.5987
1.187,41.044
0.925409,31.951
0.663823,21.5014
0.402236,9.93319
0.140649,-2.04254
-0.120937,-14.1598
-0.382524,-26.3273
-0.644111,-38.3962
-0.905697,-50.1862
-1.16728,-61.3107
-1.42887,-71.223
-1.69046,-79.8171
-1.95204,-87.2844
-2.21363,-93.8707
-2.47522,-99.7994
-2.7368,-105.266
-2.99839,-110.371
-3.25998,-115.199
-3.52156,-119.805
-3.78315,-124.244
-4.04474,-128.545
-4.30632,-132.756
-4.56791,-136.873
-4.8295,-140.968
-5.09108,-144.989
-5.35267,-148.936
-5.61426,-152.819
-5.87584,-156.67
-6.13743,-160.464
-6.39902,-164.214
-6.6606,-167.919
-6.92219,-171.584
-7.18378,-175.21
-7.44536,-178.798
-7.70695,-182.35
-7.96854,-185.87
-8.23012,-189.38
-8.49171,-192.858
-8.7533,-196.334
-9.01488,-199.782
-9.27647,-203.205
-9.53806,-206.602
-9.79964,-209.971
-10.0612,-213.318
-10.3228,-216.638
-10.5844,-219.935
-10.846,-223.206
-11.1076,-226.455
-11.3692,-229.68
-11.6308,-232.879
-11.8923,-236.059
-12.1539,-239.212
-12.4155,-242.343
-12.6771,-245.454
-12.9387,-248.54
-13.2003,-251.603
-13.4619,-254.647
-13.7234,-257.668
-13.985,-260.665
-14.2466,-263.644
-14.5082,-266.601
-14.7698,-269.537
-15.0314,-272.45
-15.293,-275.346
-15.5546,-278.222
-15.8161,-281.076
-16.0777,-283.909
-16.3393,-286.723
-16.6009,-289.52
-16.8625,-292.297
-17.1241,-295.054
-17.3857,-297.791
-17.6472,-300.51
-17.9088,-303.211
-18.1704,-305.894
-18.432,-308.557
-18.6936,-311.199
-18.9552,-313.824
-19.2168,-316.431
-19.4784,-319.021
-19.7399,-321.592
-20.0015,-324.143
-20.2631,-326.674
-20.5247,-329.187
-20.7863,-331.681
-21.0479,-334.157
-21.3095,-336.615
-21.571,-339.052
-21.8326,-341.468
-22.0942,-343.862
-22.3558,-346.238
-22.6174,-348.593
-22.879,-350.927
-23.1406,-353.241
-23.4022,-355.532
-23.6637,-357.797
-23.9253,-360.038
-24.1869,-362.253
-24.4485,-364.444
-24.7101,-366.606
-24.9717,-368.739
-25.2333,-370.839
-25.4948,-372.903
-25.7564,-374.922
-26.018,-376.89
-26.2796,-378.791
-26.5412,-380.614
-26.8028,-382.409
-27.0644,-384.176
-27.326,-385.913
-27.5875,-387.619
-27.8491,-389.291
-28.1107,-390.929
-28.3723,-392.536
-28.6339,-394.11
-28.8955,-395.651
-29.1571,-397.158
-29.4186,-398.63
-29.6802,-400.066
-29.9418,-401.46
-30.2034,-402.815
-30.465,-404.131
-30.7266,-405.408
-30.9882,-406.644
-31.2498,-407.839
-31.5113,-408.992
-31.7729,-410.098
-32.0345,-411.156
-32.2961,-412.164
-32.5577,-413.124
-32.8193,-414.034
-33.0809,-414.894
-33.3424,-415.698
-33.604,-416.421
-33.8656,-417.067
-34.1272,-417.644
-34.3888,-418.146
-34.6504,-418.579
-34.912,-418.943
-35.1736,-419.24
-35.4351,-419.484
-35.6967,-419.693
-35.9583,-419.884
-36.2199,-420.064
-36.4815,-420.237
-36.7431,-420.407
-37.0047,-420.572
-37.2662,-420.735
-37.5278,-420.896
-37.7894,-421.054
-38.051,-421.21
-38.3126,-421.364
-38.5742,-421.516
-38.8358,-421.664
-39.0974,-421.808
-39.3589,-421.948
-39.0601,-418.659
-38.7613,-415.366
-38.4625,-412.07
-38.1636,-408.771
-37.8648,-405.47
-37.566,-402.165
-37.2672,-398.857
-36.9683,-395.546
-36.6695,-392.232
-36.3707,-388.916
-36.0718,-385.597
-35.773,-382.275
-35.4742,-378.952
-35.1754,-375.624
-34.8765,-372.295
-34.5777,-368.965
-34.2789,-365.631
-33.9801,-362.295
-33.6812,-358.959
-33.3824,-355.619
-33.0836,-352.277
-32.7848,-348.935
-32.4859,-345.591
-32.1871,-342.244
-31.8883,-338.897
-31.5894,-335.549
-31.2906,-332.2
-30.9918,-328.849
-30.693,-325.498
-30.3941,-322.147
-30.0953,-318.794
-29.7965,-315.442
-29.4977,-312.089
-29.1988,-308.737
-28.9,-305.385
-28.6012,-302.033
-28.3024,-298.683
-28.0035,-295.333
-27.7047,-291.985
-27.4059,-288.638
-27.107,-285.293
-26.8082,-281.952
-26.5094,-278.612
-26.2106,-275.276
-25.9117,-271.944
-25.6129,-268.616
-25.3141,-265.293
-25.0153,-261.976
-24.7164,-258.664
-24.4176,-255.36
-24.1188,-252.063
-23.82,-248.774
-23.5211,-245.494
-23.2223,-242.223
-22.9235,-238.961
-22.6246,-235.711
-22.3258,-232.472
-22.027,-229.246
-21.7282,-226.033
-21.4293,-222.836
-21.1305,-219.654
-20.8317,-216.489
-20.5329,-213.342
-20.234,-210.211
-19.9352,-207.099
-19.6364,-204.006
-19.3376,-200.932
-19.0387,-197.88
-18.7399,-194.85
-18.4411,-191.842
-18.1422,-188.857
-17.8434,-185.894
-17.5446,-182.955
-17.2458,-180.039
-16.9469,-177.149
