Top_Displacement_mm,Base_Shear_kN
6.69512,335.396
6.63789,332.965
6.58066,330.518
6.52343,328.055
6.4662,325.571
6.40897,323.071
6.35173,320.553
6.2945,318.014
6.23727,315.457
6.18004,312.883
6.12281,310.285
6.06558,307.669
6.00835,305.034
5.95112,302.376
5.89388,299.697
5.83665,296.997
5.77942,294.278
5.72219,291.535
5.66496,288.769
5.60773,285.981
5.5505,283.172
5.49326,280.339
5.43603,277.481
5.3788,274.598
5.32157,271.694
5.26434,268.766
5.20711,265.816
5.14988,262.845
5.09265,259.852
5.03541,256.837
4.97818,253.801
4.92095,250.743
4.86372,247.663
4.80649,244.562
4.74926,241.436
4.69203,238.286
4.63479,235.119
4.57756,231.939
4.52033,228.744
4.4631,225.535
4.40587,222.313
4.34864,219.076
4.29141,215.825
4.23418,212.56
4.17694,209.279
4.11971,205.983
4.06248,202.673
4.00525,199.348
3.94802,196.008
3.89079,192.653
3.83356,189.283
3.77632,185.897
3.71909,182.496
3.66186,179.081
3.60463,175.647
3.5474,172.197
3.49017,168.743
3.43294,165.289
3.37571,161.835
3.31847,158.381
3.26124,154.927
3.20401,151.474
3.14678,148.02
3.08955,144.566
3.03232,141.112
2.97509,137.659
2.91785,134.205
2.86062,130.751
2.80339,127.298
2.74616,123.844
2.68893,120.391
2.6317,116.937
2.57447,113.483
2.51724,110.03
2.46,106.576
2.40277,103.123
2.34554,99.6697
2.28831,96.2163
2.23108,92.763
2.17385,89.3098
2.11662,85.8567
2.05938,82.4036
2.00215,78.9505
1.94492,75.4976
1.88769,72.0447
1.83046,68.592
1.77323,65.1393
1.716,61.6868
1.65877,58.2344
1.60153,54.7822
1.5443,51.3302
1.48707,47.8783
1.42984,44.4267
1.37261,40.9753
1.31538,37.5243
1.25815,34.0735
1.20091,30.6232
1.14368,27.1733
1.08645,23.7239
1.02922,20.2752
0.971989,16.8272
0.914758,13.3802
0.857527,9.93424
0.800295,6.48969
0.743064,3.04687
0.685833,-0.393722
0.628601,-3.83141
0.57137,-7.26498
0.514139,-10.693
0.456907,-14.1133
0.399676,-17.5232
0.342445,-20.9212
0.285213,-24.3064
0.227982,-27.679
0.170751,-31.0444
0.113519,-34.4004
0.056288,-37.7509
-0.000943333,-41.096
-0.0581747,-44.4338
-0.115406,-47.7612
-0.172637,-51.0792
-0.229869,-54.3953
-0.2871,-57.7096
-0.344331,-61.0221
-0.401563,-64.3329
-0.458794,-67.6418
-0.516025,-70.949
-0.573257,-74.2544
-0.630488,-77.5579
-0.687719,-80.8597
-0.744951,-84.1596
-0.802182,-87.4577
-0.859413,-90.7539
-0.916645,-94.0483
-0.973876,-97.3408
-1.03111,-100.631
-1.08834,-103.92
-1.14557,-107.207
-1.2028,-110.492
-1.26003,-113.775
-1.31726,-117.056
-1.3745,-120.336
-1.43173,-123.613
-1.48896,-126.888
-1.54619,-130.162
-1.60342,-133.433
-1.66065,-136.703
-1.71788,-139.971
-1.77511,-143.236
-1.83235,-146.5
-1.88958,-149.762
-1.94681,-153.021
-2.00404,-156.279
-2.06127,-159.535
-2.1185,-162.784
-2.17573,-166.019
-2.23297,-169.246
-2.2902,-172.468
-2.34743,-175.681
-2.40466,-178.88
-2.46189,-182.063
-2.51912,-185.232
-2.57635,-188.385
-2.63358,-191.523
-2.69082,-194.647
-2.74805,-197.755
-2.80528,-200.849
-2.86251,-203.927
-2.91974,-206.991
-2.97697,-210.04
-3.0342,-213.074
-3.09144,-216.085
-3.14867,-219.075
-3.2059,-222.047
-3.26313,-225.002
-3.32036,-227.933
-3.37759,-230.842
-3.43482,-233.729
-3.49205,-236.594
-3.54929,-239.436
-3.60652,-242.256
-3.66375,-245.052
-3.72098,-247.822
-3.77821,-250.568
-3.83544,-253.292
-3.89267,-255.991
-3.94991,-258.666
-4.00714,-261.317
-4.06437,-263.942
-4.1216,-266.534
-4.17883,-269.102
-4.23606,-271.648
-4.29329,-274.171
-4.35052,-276.673
-4.40776,-279.2
-4.46499,-281.756
-4.52222,-284.334
-4.57945,-286.927
-4.63668,-289.534
-4.69391,-292.15
-4.75114,-294.77
-4.80838,-297.4
-4.86561,-300.028
-4.92284,-302.657
-4.98007,-305.258
-5.0373,-307.825
-5.09453,-310.361
-5.15176,-312.872
-5.20899,-315.379
-5.26623,-317.88
-5.32346,-320.369
-5.38069,-322.845
-5.43792,-325.303
-5.49515,-327.749
-5.55238,-330.178
-5.60961,-332.584
-5.66685,-334.973
-5.72408,-337.342
-5.78131,-339.695
-5.83854,-342.028
-5.89577,-344.335
-5.953,-346.609
-6.01023,-348.858
-6.06746,-351.084
-6.1247,-353.283
-6.18193,-355.458
-6.23916,-357.605
-6.29639,-359.731
-6.35362,-361.83
-6.41085,-363.904
-6.46808,-365.953
-6.52532,-367.977
-6.58255,-369.98
-6.63978,-371.952
-6.69701,-373.912
-6.75424,-375.84
-6.81147,-377.75
-6.8687,-379.633
-6.92593,-381.497
-6.98317,-383.336
-7.0404,-385.155
-7.09763,-386.955
-7.15486,-388.734
-7.21209,-390.49
-7.26932,-392.216
-7.32655,-393.89
-7.38379,-395.523
-7.44102,-397.15
-7.49825,-398.773
-7.55548,-400.372
-7.61271,-401.958
-7.66994,-403.504
-7.72717,-405.04
-7.7844,-406.585
-7.84164,-408.104
-7.89887,-409.608
-7.9561,-411.103
-8.01333,-412.576
-8.07056,-414.04
-8.12779,-415.493
-8.18502,-416.924
-8.24226,-418.355
-8.29949,-419.765
-8.35672,-421.165
-8.41395,-422.554
-8.47118,-423.935
-8.52841,-425.325
-8.58564,-426.679
-8.5163,-423.922
-8.44695,-421.169
-8.3776,-418.429
-8.30826,-415.69
-8.23891,-412.96
-8.16956,-410.238
-8.10022,-407.525
-8.03087,-404.817
-7.96152,-402.119
-7.89218,-399.421
-7.82283,-396.736
-7.75348,-394.054
-7.68414,-391.376
-7.61479,-388.712
-7.54544,-386.044
-7.4761,-383.388
-7.40675,-380.731
-7.3374,-378.076
-7.26806,-375.425
-7.19871,-372.773
-7.12936,-370.12
-7.06002,-367.466
-6.99067,-364.81
-6.92132,-362.145
-6.85198,-359.481
-6.78263,-356.804
-6.71328,-354.124
-6.64394,-351.433
-6.57459,-348.737
-6.50524,-346.025
-6.4359,-343.307
-6.36655,-340.576
-6.2972,-337.835
-6.22786,-335.075
-6.15851,-332.306
-6.08916,-329.516
-6.01982,-326.711
-5.95047,-323.884
-5.88112,-321.043
-5.81178,-318.179
-5.74243,-315.294
-5.67308,-312.39
-5.60374,-309.471
-5.53439,-306.544
-5.46504,-303.591
-5.3957,-300.621
-5.32635,-297.63
-5.257,-294.619
-5.18766,-291.59
-5.11831,-288.533
-5.04896,-285.455
-4.97962,-282.351
-4.91027,-279.222
-4.84092,-276.071
-4.77158,-272.889
-4.70223,-269.684
-4.63288,-266.454
-4.56354,-263.195
-4.49419,-259.912
-4.42484,-256.601
-4.3555,-253.258
-4.28615,-249.886
-4.2168,-246.483
-4.14746,-243.049
-4.07811,-239.585
-4.00876,-236.086
-3.93942,-232.546
-3.87007,-228.978
-3.80072,-225.379
-3.73138,-221.748
-3.66203,-218.086
-3.59268,-214.397
-3.52334,-210.679
-3.45399,-206.933
-3.38464,-203.163
-3.3153,-199.372
-3.24595,-195.555
-3.1766,-191.712
-3.10726,-187.853
-3.03791,-183.976
-2.96856,-180.082
-2.89922,-176.17
-2.82987,-172.241
-2.76052,-168.294
-2.69118,-164.329
-2.62183,-160.346
-2.55248,-156.345
-2.48314,-152.326
-2.41379,-148.289
-2.34444,-144.234
-2.2751,-140.16
-2.20575,-136.068
-2.1364,-131.959
-2.06706,-127.834
-1.99771,-123.704
-1.92836,-119.566
-1.85902,-115.41
-1.78967,-111.252
-1.72032,-107.094
-1.65098,-102.935
-1.58163,-98.777
-1.51228,-94.6187
-1.44294,-90.4604
-1.37359,-86.3021
-1.30424,-82.1437
-1.2349,-77.9854
-1.16555,-73.8271
-1.0962,-69.6688
-1.02686,-65.5105
-0.95751,-61.3522
-0.888163,-57.1939
-0.818817,-53.0356
-0.74947,-48.8773
-0.680123,-44.7191
-0.610777,-40.5608
-0.54143,-36.4025
-0.472083,-32.2442
-0.402737,-28.0859
-0.33339,-23.9277
-0.264043,-19.7694
-0.194697,-15.6111
-0.12535,-11.4529
-0.0560033,-7.29461
0.0133433,-3.13637
0.08269,1.02187
0.152037,5.18011
0.221383,9.33835
0.29073,13.4966
0.360077,17.6548
0.429423,21.813
0.49877,25.9712
0.568117,30.1294
0.637463,34.2876
0.70681,38.4458
0.776157,42.604
0.845503,46.7622
0.91485,50.9203
0.984197,55.0785
1.05354,59.2366
1.12289,63.3947
1.19224,67.5528
1.26158,71.7109
1.33093,75.869
1.40028,80.0271
1.46962,84.1852
1.53897,88.3432
1.60832,92.5013
1.67766,96.6593
1.74701,100.817
1.81636,104.975
1.8857,109.133
1.95505,113.291
2.0244,117.449
2.09374,121.603
2.16309,125.741
2.23244,129.869
2.30178,133.99
2.37113,138.092
2.44048,142.177
2.50982,146.241
2.57917,150.287
2.64852,154.314
2.71786,158.321
2.78721,162.31
2.85656,166.28
2.9259,170.232
2.99525,174.164
3.0646,178.078
3.13394,181.974
3.20329,185.852
3.27264,189.712
3.34198,193.553
3.41133,197.377
3.48068,201.173
3.55002,204.943
3.61937,208.692
3.68872,212.413
3.75806,216.105
3.82741,219.77
3.89676,223.405
3.9661,227.013
4.03545,230.587
4.1048,234.127
4.17414,237.626
4.24349,241.091
4.31284,244.526
4.38218,247.934
4.45153,251.311
4.52088,254.663
4.59022,257.988
4.65957,261.283
4.72892,264.553
4.79826,267.799
4.86761,271.015
4.93696,274.206
5.0063,277.375
5.07565,280.516
5.145,283.634
5.21434,286.731
5.28369,289.799
5.35304,292.847
5.42238,295.873
5.49173,298.874
5.56108,301.854
5.63042,304.807
5.69977,307.739
5.76912,310.651
5.83846,313.54
5.90781,316.42
5.97716,319.272
6.0465,322.105
6.11585,324.914
6.1852,327.7
6.25454,330.468
6.32389,333.209
6.39324,335.935
6.46258,338.638
6.53193,341.327
6.60128,343.992
6.67062,346.643
6.73997,349.272
6.80932,351.889
6.87866,354.485
6.94801,357.066
7.01736,359.629
7.0867,362.182
7.15605,364.714
7.2254,367.236
7.29474,369.741
7.36409,372.239
7.43344,374.715
7.50278,377.188
7.57213,379.646
7.64148,382.095
7.71082,384.533
7.78017,386.965
7.84952,389.383
7.91886,391.795
7.98821,394.202
8.05756,396.596
8.1269,398.991
8.19625,401.376
8.2656,403.759
8.33494,406.147
8.40429,408.53
8.47364,410.924
8.54298,413.31
8.61233,415.71
8.68168,418.114
8.75102,420.521
8.82037,422.938
8.88972,425.359
8.95906,427.783
9.02841,430.217
9.09776,432.649
9.1671,435.088
9.23645,437.532
9.3058,439.972
9.37514,442.411
9.44449,444.712
9.51384,446.74
9.58318,448.274
9.65253,449.751
9.72188,451.247
9.79122,452.704
9.86057,454.144
9.92992,455.554
9.99926,456.983
10.0686,458.401
10.138,459.764
10.2073,461.119
10.2766,462.479
10.346,463.808
10.4153,465.134
10.3494,463.024
10.2835,460.913
10.2176,458.807
10.1517,456.705
10.0858,454.598
10.0199,452.5
9.954,450.402
9.8881,448.302
9.82219,446.208
9.75628,444.12
9.69038,442.023
9.62447,439.942
9.55857,437.858
9.49266,435.776
9.42675,433.699
9.36085,431.623
9.29494,429.548
9.22904,427.471
9.16313,425.397
9.09722,423.319
9.03132,421.237
8.96541,419.158
8.89951,417.067
8.8336,414.984
8.76769,412.885
8.70179,410.79
8.63588,408.686
8.56998,406.577
8.50407,404.464
8.43816,402.343
8.37226,400.216
8.30635,398.082
8.24045,395.933
8.17454,393.778
8.10863,391.61
8.04273,389.431
7.97682,387.241
7.91092,385.036
7.84501,382.822
7.7791,380.592
7.7132,378.352
7.64729,376.098
7.58139,373.829
7.51548,371.554
7.44957,369.257
7.38367,366.951
7.31776,364.628
7.25186,362.291
7.18595,359.937
7.12004,357.571
7.05414,355.185
6.98823,352.784
6.92233,350.368
6.85642,347.935
6.79051,345.484
6.72461,343.015
6.6587,340.532
6.5928,338.027
6.52689,335.505
6.46098,332.964
6.39508,330.408
6.32917,327.826
6.26327,325.229
6.19736,322.609
6.13145,319.971
6.06555,317.308
5.99964,314.626
5.93374,311.926
5.86783,309.206
5.80192,306.477
5.73602,303.724
5.67011,300.956
5.60421,298.164
5.5383,295.355
5.47239,292.522
5.40649,289.669
5.34058,286.8
5.27468,283.905
5.20877,280.992
5.14286,278.055
5.07696,275.098
5.01105,272.122
4.94515,269.121
4.87924,266.1
4.81333,263.054
4.74743,259.985
4.68152,256.894
4.61562,253.775
4.54971,250.636
4.4838,247.473
4.4179,244.282
4.35199,241.069
4.28609,237.832
4.22018,234.566
4.15427,231.273
4.08837,227.948
4.02246,224.586
3.95656,221.196
3.89065,217.779
3.82474,214.337
3.75884,210.87
3.69293,207.377
3.62703,203.859
3.56112,200.315
3.49521,196.753
3.42931,193.168
3.3634,189.556
3.2975,185.929
3.23159,182.285
3.16568,178.625
3.09978,174.95
3.03387,171.258
2.96797,167.549
2.90206,163.824
2.83615,160.082
2.77025,156.322
2.70434,152.547
2.63844,148.754
2.57253,144.944
2.50662,141.116
2.44072,137.272
2.37481,133.41
2.30891,129.532
2.243,125.636
2.17709,121.727
2.11119,117.815
2.04528,113.89
1.97938,109.951
1.91347,106.012
1.84756,102.072
1.78166,98.133
1.71575,94.1938
1.64985,90.2545
1.58394,86.3153
1.51803,82.376
1.45213,78.4368
1.38622,74.4975
1.32032,70.5583
1.25441,66.619
1.1885,62.6798
1.1226,58.7405
1.05669,54.8013
0.990785,50.862
0.924879,46.9228
0.858973,42.9835
0.793067,39.0443
0.727161,35.105
0.661255,31.1658
0.595349,27.2265
0.529443,23.2873
0.463537,19.348
0.397631,15.4088
0.331725,11.4695
0.265819,7.5303
0.199913,3.59105
0.134007,-0.348197
0.0681013,-4.28745
0.00219533,-8.22669
-0.0637107,-12.1659
-0.129617,-16.1052
-0.195523,-20.0444
-0.261429,-23.9837
-0.327335,-27.9229
-0.393241,-31.8622
-0.459147,-35.8014
-0.525053,-39.7407
-0.590959,-43.6799
-0.656865,-47.6192
-0.722771,-51.5584
-0.788677,-55.4977
-0.854583,-59.4369
-0.920489,-63.3761
-0.986395,-67.3154
-1.0523,-71.2546
-1.11821,-75.1939
-1.18411,-79.1331
-1.25002,-83.0723
-1.31592,-87.0116
-1.38183,-90.9508
-1.44774,-94.89
-1.51364,-98.8293
-1.57955,-102.769
-1.64545,-106.708
-1.71136,-110.647
-1.77727,-114.571
-1.84317,-118.485
-1.90908,-122.395
-1.97498,-126.3
-2.04089,-130.19
-2.1068,-134.065
-2.1727,-137.925
-2.23861,-141.769
-2.30451,-145.598
-2.37042,-149.411
-2.43633,-153.208
-2.50223,-156.99
-2.56814,-160.758
-2.63404,-164.51
-2.69995,-168.247
-2.76586,-171.968
-2.83176,-175.675
-2.89767,-179.367
-2.96357,-183.044
-3.02948,-186.706
-3.09539,-190.354
-3.16129,-193.979
-3.2272,-197.58
-3.2931,-201.165
-3.35901,-204.731
-3.42492,-208.273
-3.49082,-211.791
-3.55673,-215.286
-3.62263,-218.756
-3.68854,-222.202
-3.75445,-225.622
-3.82035,-229.013
-3.88626,-232.379
-3.95216,-235.716
-4.01807,-239.019
-4.08398,-242.296
-4.14988,-245.544
-4.21579,-248.764
-4.28169,-251.959
-4.3476,-255.128
-4.41351,-258.271
-4.47941,-261.386
-4.54532,-264.476
-4.61122,-267.542
-4.67713,-270.582
-4.74304,-273.594
-4.80894,-276.588
-4.87485,-279.555
-4.94075,-282.503
-5.00666,-285.428
-5.07257,-288.331
-5.13847,-291.214
-5.20438,-294.076
-5.27028,-296.918
-5.33619,-299.738
-5.4021,-302.541
-5.468,-305.321
-5.53391,-308.095
-5.59981,-310.853
-5.66572,-313.598
-5.73163,-316.322
-5.79753,-319.034
-5.86344,-321.726
-5.92934,-324.4
-5.99525,-327.059
-6.06116,-329.704
-6.12706,-332.331
-6.19297,-334.947
-6.25887,-337.547
-6.32478,-340.133
-6.39069,-342.712
-6.45659,-345.277
-6.5225,-347.835
-6.5884,-350.384
-6.65431,-352.926
-6.72022,-355.457
-6.78612,-357.987
-6.85203,-360.504
-6.91793,-363.023
-6.98384,-365.534
-7.04975,-368.041
-7.11565,-370.552
-7.18156,-373.052
-7.24746,-375.558
-7.31337,-378.064
-7.37928,-380.572
-7.44518,-383.083
-7.51109,-385.593
-7.57699,-388.109
-7.6429,-390.626
-7.70881,-393.153
-7.77471,-395.686
-7.84062,-398.225
-7.90652,-400.767
-7.97243,-403.324
-8.03834,-405.876
-8.10424,-408.441
-8.17015,-411.005
-8.23605,-413.582
-8.30196,-416.165
-8.36787,-418.756
-8.43377,-421.352
-8.49968,-423.953
-8.56558,-426.54
-8.63149,-428.45
-8.6974,-429.991
-8.7633,-431.481
-8.82921,-432.938
-8.89511,-434.412
-8.96102,-435.879
-9.02693,-437.307
-9.09283,-438.73
-9.15874,-440.157
-9.22464,-441.55
-9.29055,-442.941
-9.35646,-444.364
-9.42236,-445.746
-9.48827,-447.123
-9.55417,-448.464
-9.62008,-449.813
-9.68599,-451.183
-9.75189,-452.512
-9.8178,-453.841
-9.8837,-455.183
-9.94961,-456.491
-9.77774,-450.719
-9.60588,-444.962
-9.43401,-439.227
-9.26214,-433.514
-9.09028,-427.828
-8.91841,-422.172
-8.74654,-416.532
-8.57468,-410.896
-8.40281,-405.25
-8.23094,-399.573
-8.05908,-393.857
-7.88721,-388.081
-7.71534,-382.247
-7.54348,-376.337
-7.37161,-370.357
-7.19974,-364.298
-7.02788,-358.156
-6.85601,-351.926
-6.68414,-345.595
-6.51228,-339.163
-6.34041,-332.627
-6.16854,-325.973
-5.99668,-319.198
-5.82481,-312.292
-5.65294,-305.259
-5.48108,-298.114
-5.30921,-290.853
-5.13734,-283.448
-4.96548,-275.907
-4.79361,-268.217
-4.62174,-260.374
-4.44988,-252.362
-4.27801,-244.179
-4.10614,-235.818
-3.93428,-227.278
-3.76241,-218.537
-3.59054,-209.615
-3.41868,-200.535
-3.24681,-191.299
-3.07494,-181.929
-2.90308,-172.435
-2.73121,-162.841
-2.55934,-153.145
-2.38748,-143.346
-2.21561,-133.443
-2.04374,-123.434
-1.87188,-113.323
-1.70001,-103.157
-1.52814,-92.9329
-1.35628,-82.7044
-1.18441,-72.4759
-1.01254,-62.2475
-0.840677,-52.019
-0.668811,-41.7906
-0.496944,-31.5621
-0.325077,-21.3336
-0.153211,-11.1052
0.018656,-0.876716
0.190523,9.35174
0.362389,19.5802
0.534256,29.8086
0.706123,40.0371
0.877989,50.2655
1.04986,60.494
1.22172,70.7224
1.39359,80.9508
1.56546,91.1792
1.73732,101.408
1.90919,111.591
2.08106,121.72
2.25292,131.749
2.42479,141.671
2.59666,151.486
2.76852,161.195
2.94039,170.799
3.11226,180.3
3.28412,189.686
3.45599,198.935
3.62786,208.03
3.79972,216.964
3.97159,225.719
4.14346,234.27
4.31532,242.637
4.48719,250.827
4.65906,258.842
4.83092,266.693
5.00279,274.398
5.17466,281.951
5.34652,289.363
5.51839,296.638
5.69026,303.787
5.86212,310.835
6.03399,317.761
6.20586,324.545
6.37772,331.205
6.54959,337.746
6.72146,344.174
6.89332,350.483
7.06519,356.69
7.23706,362.8
7.40892,368.81
7.58079,374.736
7.75266,380.576
7.92452,386.33
8.09639,392.007
8.26826,397.609
8.44012,403.148
8.61199,408.632
8.78386,414.081
8.95572,419.502
9.12759,424.9
9.29946,430.291
9.47132,435.678
9.64319,441.084
9.81506,446.511
9.98692,451.961
10.1588,457.426
10.3307,462.899
10.5025,467.186
10.6744,470.423
10.8463,473.569
11.0181,476.693
11.19,479.748
11.3619,482.764
11.5337,485.738
11.7056,488.657
11.8775,491.52
12.0493,494.39
12.2212,497.191
12.3931,499.955
12.5649,502.692
12.7368,505.394
12.9087,508.051
13.0805,510.676
13.2524,513.287
13.4243,515.83
13.5961,518.358
13.768,520.868
13.9399,523.334
14.1117,525.767
14.2836,528.188
14.4555,530.565
14.6273,532.909
14.7992,535.239
14.9711,537.552
15.1429,539.831
15.3148,542.072
15.4867,544.315
15.6585,546.501
15.8304,548.686
16.0023,550.859
16.1741,552.993
16.346,555.095
16.5179,557.186
16.6897,559.257
16.8616,561.305
17.0335,563.311
17.2053,565.312
17.3772,567.292
17.5491,569.231
17.7209,571.165
17.8928,573.062
18.0647,574.918
18.2365,576.786
18.4084,578.609
18.5803,580.423
18.7521,582.183
18.924,583.959
19.0959,585.695
19.2677,587.373
19.4396,589.06
19.6115,590.71
19.7833,592.346
19.9552,593.957
20.1271,595.561
20.2989,597.133
20.4708,598.659
20.6427,600.21
20.8145,601.71
20.9864,603.188
21.1583,604.657
21.3301,606.109
21.502,607.519
21.6739,608.934
21.8457,610.336
22.0176,611.675
22.1895,613.028
22.3613,614.371
22.5332,615.684
22.7051,616.959
22.8769,618.223
23.0488,619.478
23.2207,620.718
23.3925,621.925
23.5644,623.125
23.7363,624.309
23.9081,625.46
24.08,626.607
24.2519,627.74
24.4237,628.848
24.5956,629.928
24.7675,631.009
24.9393,632.059
25.1112,633.108
25.2831,634.131
25.4549,635.144
25.6268,636.127
25.7987,637.108
25.5843,634.11
25.37,631.111
25.1556,628.101
24.9413,625.081
24.7269,622.064
24.5126,619.041
24.2982,616.008
24.0839,612.971
23.8695,609.93
23.6552,606.883
23.4408,603.825
23.2265,600.758
23.0121,597.686
22.7978,594.607
22.5835,591.507
22.3691,588.405
22.1548,585.296
21.9404,582.159
21.7261,579.022
21.5117,575.871
21.2974,572.696
21.083,569.515
20.8687,566.318
20.6543,563.102
20.44,559.867
20.2256,556.623
20.0113,553.347
19.7969,550.066
19.5826,546.756
19.3683,543.427
19.1539,540.083
18.9396,536.707
18.7252,533.313
18.5109,529.895
18.2965,526.447
18.0822,522.983
17.8678,519.481
17.6535,515.963
17.4391,512.406
17.2248,508.824
17.0104,505.21
16.7961,501.568
16.5817,497.885
16.3674,494.178
16.1531,490.428
15.9387,486.645
15.7244,482.819
15.51,478.963
15.2957,475.057
15.0813,471.115
14.867,467.122
14.6526,463.091
14.4383,459.011
14.2239,454.883
14.0096,450.709
13.7952,446.472
13.5809,442.186
13.3665,437.843
13.1522,433.439
12.9379,428.977
12.7235,424.45
12.5092,419.85
12.2948,415.184
12.0805,410.45
11.8661,405.636
11.6518,400.741
11.4374,395.764
11.2231,390.705
11.0087,385.555
10.7944,380.307
10.58,374.967
10.3657,369.523
10.1513,363.98
9.937,358.326
9.72266,352.562
9.50831,346.687
9.29396,340.697
9.07962,334.594
8.86527,328.366
8.65092,322.015
8.43658,315.546
8.22223,308.943
8.00788,302.207
7.79354,295.335
7.57919,288.319
7.36484,281.168
7.1505,273.878
6.93615,266.447
6.7218,258.867
6.50746,251.141
6.29311,243.276
6.07876,235.277
5.86442,227.101
5.65007,218.757
5.43572,210.23
5.22138,201.519
5.00703,192.618
4.79268,183.521
4.57834,174.225
4.36399,164.74
4.14964,155.051
3.9353,145.164
3.72095,135.075
3.5066,124.784
3.29226,114.288
3.07791,103.647
2.86356,92.8604
2.64922,81.9203
2.43487,70.8321
2.22052,59.6475
2.00618,48.322
1.79183,36.8423
1.57748,25.2122
1.36314,13.4711
1.14879,1.67726
0.934443,-10.1245
0.720096,-21.8661
0.505749,-33.5427
0.291403,-45.159
0.077056,-56.7121
-0.137291,-68.1702
-0.351637,-79.5421
-0.565984,-90.8434
-0.780331,-102.053
-0.994677,-113.154
-1.20902,-124.143
-1.42337,-135.026
-1.63772,-145.794
-1.85206,-156.454
-2.06641,-166.995
-2.28076,-177.385
-2.4951,-187.621
-2.70945,-197.72
-2.9238,-207.678
-3.13814,-217.49
-3.35249,-227.164
-3.56684,-236.699
-3.78118,-246.087
-3.99553,-255.341
-4.20988,-264.461
-4.42422,-273.434
-4.63857,-282.248
-4.85292,-290.905
-5.06726,-299.407
-5.28161,-307.755
-5.49596,-315.937
-5.7103,-323.963
-5.92465,-331.826
-6.139,-339.527
-6.35334,-347.084
-6.56769,-354.517
-6.78204,-361.828
-6.99638,-369.019
-7.21073,-376.11
