Top_Displacement_mm,Base_Shear_kN
-0.687719,-111.376
-0.744951,-114.854
-0.802182,-118.33
-0.859413,-121.804
-0.916645,-125.275
-0.973876,-128.744
-1.03111,-132.211
-1.08834,-135.675
-1.14557,-139.137
-1.2028,-142.597
-1.26003,-146.055
-1.31726,-149.51
-1.3745,-152.963
-1.43173,-156.414
-1.48896,-159.862
-1.54619,-163.308
-1.60342,-166.752
-1.66065,-170.193
-1.71788,-173.632
-1.77511,-177.069
-1.83235,-180.503
-1.88958,-183.935
-1.94681,-187.364
-2.00404,-190.792
-2.06127,-194.216
-2.1185,-197.639
-2.17573,-201.059
-2.23297,-204.477
-2.2902,-207.892
-2.34743,-211.305
-2.40466,-214.715
-2.46189,-218.123
-2.51912,-221.529
-2.57635,-224.932
-2.63358,-228.333
-2.69082,-231.732
-2.74805,-235.128
-2.80528,-238.521
-2.86251,-241.912
-2.91974,-245.301
-2.97697,-248.687
-3.0342,-252.071
-3.09144,-255.453
-3.14867,-258.832
-3.2059,-262.208
-3.26313,-265.582
-3.32036,-268.954
-3.37759,-272.323
-3.43482,-275.69
-3.49205,-279.054
-3.54929,-282.415
-3.60652,-285.775
-3.66375,-289.131
-3.72098,-292.486
-3.77821,-295.837
-3.83544,-299.187
-3.89267,-302.533
-3.94991,-305.878
-4.00714,-309.219
-4.06437,-312.559
-4.1216,-315.895
-4.17883,-319.229
-4.23606,-322.561
-4.29329,-325.89
-4.35052,-329.217
-4.40776,-332.541
-4.46499,-335.862
-4.52222,-339.181
-4.57945,-342.498
-4.63668,-345.811
-4.69391,-349.123
-4.75114,-352.431
-4.80838,-355.738
-4.86561,-359.041
-4.92284,-362.342
-4.98007,-365.641
-5.0373,-368.937
-5.09453,-372.23
-5.15176,-375.521
-5.20899,-378.809
-5.26623,-382.094
-5.32346,-385.377
-5.38069,-388.658
-5.43792,-391.935
-5.49515,-395.211
-5.55238,-398.483
-5.60961,-401.753
-5.66685,-405.014
-5.72408,-408.268
-5.78131,-411.512
-5.83854,-414.753
-5.89577,-417.989
-5.953,-421.218
-6.01023,-424.438
-6.06746,-427.648
-6.1247,-430.85
-6.18193,-434.043
-6.23916,-437.225
-6.29639,-440.399
-6.35362,-443.564
-6.41085,-446.718
-6.46808,-449.864
-6.52532,-453.001
-6.58255,-456.128
-6.63978,-459.247
-6.69701,-462.355
-6.75424,-465.454
-6.81147,-468.543
-6.8687,-471.616
-6.92593,-474.677
-6.98317,-477.727
-7.0404,-480.764
-7.09763,-483.796
-7.15486,-486.809
-7.21209,-489.813
-7.26932,-492.802
-7.32655,-495.779
-7.38379,-498.743
-7.44102,-501.692
-7.49825,-504.631
-7.55548,-507.553
-7.61271,-510.461
-7.66994,-513.353
-7.72717,-516.231
-7.7844,-519.095
-7.84164,-521.946
-7.89887,-524.784
-7.9561,-527.605
-8.01333,-530.414
-8.07056,-533.206
-8.12779,-535.985
-8.18502,-538.748
-8.24226,-541.497
-8.29949,-544.233
-8.35672,-546.961
-8.41395,-549.698
-8.47118,-552.436
-8.52841,-555.184
-8.58564,-557.933
-8.5163,-553.864
-8.44695,-549.801
-8.3776,-545.745
-8.30826,-541.698
-8.23891,-537.651
-8.16956,-533.581
-8.10022,-529.494
-8.03087,-525.388
-7.96152,-521.259
-7.89218,-517.113
-7.82283,-512.949
-7.75348,-508.764
-7.68414,-504.565
-7.61479,-500.345
-7.54544,-496.102
-7.4761,-491.843
-7.40675,-487.569
-7.3374,-483.274
-7.26806,-478.966
-7.19871,-474.643
-7.12936,-470.299
-7.06002,-465.947
-6.99067,-461.585
-6.92132,-457.203
-6.85198,-452.805
-6.78263,-448.396
-6.71328,-443.978
-6.64394,-439.548
-6.57459,-435.108
-6.50524,-430.66
-6.4359,-426.202
-6.36655,-421.734
-6.2972,-417.255
-6.22786,-412.767
-6.15851,-408.27
-6.08916,-403.763
-6.01982,-399.244
-5.95047,-394.717
-5.88112,-390.179
-5.81178,-385.635
-5.74243,-381.088
-5.67308,-376.536
-5.60374,-371.976
-5.53439,-367.405
-5.46504,-362.835
-5.3957,-358.265
-5.32635,-353.694
-5.257,-349.124
-5.18766,-344.553
-5.11831,-339.983
-5.04896,-335.412
-4.97962,-330.842
-4.91027,-326.272
-4.84092,-321.701
-4.77158,-317.131
-4.70223,-312.56
-4.63288,-307.99
-4.56354,-303.419
-4.49419,-298.849
-4.42484,-294.279
-4.3555,-289.708
-4.28615,-285.138
-4.2168,-280.567
-4.14746,-275.997
-4.07811,-271.427
-4.00876,-266.856
-3.93942,-262.286
-3.87007,-257.715
-3.80072,-253.145
-3.73138,-248.575
-3.66203,-244.004
-3.59268,-239.434
-3.52334,-234.863
-3.45399,-230.293
-3.38464,-225.723
-3.3153,-221.152
-3.24595,-216.582
-3.1766,-212.011
-3.10726,-207.441
-3.03791,-202.871
-2.96856,-198.3
-2.89922,-193.73
-2.82987,-189.159
-2.76052,-184.589
-2.69118,-180.019
-2.62183,-175.448
-2.55248,-170.878
-2.48314,-166.307
-2.41379,-161.737
-2.34444,-157.167
-2.2751,-152.596
-2.20575,-148.026
-2.1364,-143.456
-2.06706,-138.885
-1.99771,-134.315
-1.92836,-129.744
-1.85902,-125.174
-1.78967,-120.604
-1.72032,-116.033
-1.65098,-111.463
-1.58163,-106.893
-1.51228,-102.322
-1.44294,-97.752
-1.37359,-93.1817
-1.30424,-88.6113
-1.2349,-84.041
-1.16555,-79.4707
-1.0962,-74.9004
-1.02686,-70.33
-0.95751,-65.7597
-0.888163,-61.1894
-0.818817,-56.619
-0.74947,-52.0487
-0.680123,-47.4784
-0.610777,-42.9081
-0.54143,-38.3377
-0.472083,-33.7674
-0.402737,-29.1971
-0.33339,-24.6268
-0.264043,-20.0565
-0.194697,-15.4863
-0.12535,-10.916
-0.0560033,-6.34571
0.0133433,-1.77543
0.08269,2.79484
0.152037,7.3651
0.221383,11.9353
0.29073,16.5056
0.360077,21.0758
0.429423,25.6461
0.49877,30.2163
0.568117,34.7865
0.637463,39.3568
0.70681,43.927
0.776157,48.4972
0.845503,53.0674
0.91485,57.6376
0.984197,62.2078
1.05354,66.778
1.12289,71.3482
1.19224,75.9184
1.26158,80.4885
1.33093,85.0587
1.40028,89.6288
1.46962,94.1989
1.53897,98.7691
1.60832,103.339
1.67766,107.909
1.74701,112.479
1.81636,117.049
1.8857,121.62
1.95505,126.19
2.0244,130.76
2.09374,135.33
2.16309,139.9
2.23244,144.47
2.30178,149.04
2.37113,153.61
2.44048,158.18
2.50982,162.75
2.57917,167.32
2.64852,171.889
2.71786,176.459
2.78721,181.029
2.85656,185.599
2.9259,190.169
2.99525,194.739
3.0646,199.309
3.13394,203.879
3.20329,208.448
3.27264,213.018
3.34198,217.588
3.41133,222.157
3.48068,226.727
3.55002,231.297
3.61937,235.866
3.68872,240.436
3.75806,245.006
3.82741,249.575
3.89676,254.144
3.9661,258.714
4.03545,263.283
4.1048,267.853
4.17414,272.422
4.24349,276.991
4.31284,281.561
4.38218,286.13
4.45153,290.699
4.52088,295.268
4.59022,299.837
4.65957,304.406
4.72892,308.975
4.79826,313.544
4.86761,318.112
4.93696,322.681
5.0063,327.25
5.07565,331.818
5.145,336.387
5.21434,340.955
5.28369,345.523
5.35304,350.091
5.42238,354.659
5.49173,359.227
5.56108,363.795
5.63042,368.362
5.69977,372.93
5.76912,377.496
5.83846,382.052
5.90781,386.597
5.97716,391.139
6.0465,395.679
6.11585,400.208
6.1852,404.728
6.25454,409.237
6.32389,413.737
6.39324,418.226
6.46258,422.704
6.53193,427.172
6.60128,431.631
6.67062,436.08
6.73997,440.516
6.80932,444.943
6.87866,449.36
6.94801,453.768
7.01736,458.164
7.0867,462.544
7.15605,466.908
7.2254,471.258
7.29474,475.592
7.36409,479.914
7.43344,484.22
7.50278,488.506
7.57213,492.775
7.64148,497.029
7.71082,501.262
7.78017,505.472
7.84952,509.665
7.91886,513.834
7.98821,517.981
8.05756,522.113
8.1269,526.219
8.19625,530.302
8.2656,534.363
8.33494,538.398
8.40429,542.406
8.47364,546.395
8.54298,550.358
8.61233,554.295
8.68168,558.204
8.75102,562.073
8.82037,565.896
8.88972,569.64
8.95906,573.245
9.02841,576.762
9.09776,580.241
9.1671,583.661
9.23645,586.993
9.3058,590.268
9.37514,593.514
9.44449,596.733
9.51384,599.939
9.58318,603.132
9.65253,606.32
9.72188,609.501
9.79122,612.67
9.86057,615.792
9.92992,618.76
9.99926,621.719
10.0686,624.668
10.138,627.607
10.2073,630.532
10.2766,633.43
10.346,636.328
10.4153,639.206
10.3494,635.502
10.2835,631.802
10.2176,628.112
10.1517,624.428
10.0858,620.752
10.0199,617.081
9.954,613.432
9.8881,609.787
9.82219,606.161
9.75628,602.538
9.69038,598.914
9.62447,595.284
9.55857,591.652
9.49266,588.017
9.42675,584.37
9.36085,580.726
9.29494,577.067
9.22904,573.405
9.16313,569.724
9.09722,566.034
9.03132,562.334
8.96541,558.622
8.89951,554.898
8.8336,551.164
8.76769,547.413
8.70179,543.654
8.63588,539.877
8.56998,536.088
8.50407,532.286
8.43816,528.465
8.37226,524.635
8.30635,520.783
8.24045,516.919
8.17454,513.036
8.10863,509.134
8.04273,505.218
7.97682,501.284
7.91092,497.336
7.84501,493.368
7.7791,489.385
7.7132,485.383
7.64729,481.364
7.58139,477.333
7.51548,473.287
7.44957,469.225
7.38367,465.15
7.31776,461.065
7.25186,456.968
7.18595,452.857
7.12004,448.732
7.05414,444.593
6.98823,440.446
6.92233,436.292
6.85642,432.126
6.79051,427.953
6.72461,423.773
6.6587,419.581
6.5928,415.38
6.52689,411.173
6.46098,406.956
6.39508,402.728
6.32917,398.492
6.26327,394.248
6.19736,389.995
6.13145,385.732
6.06555,381.461
5.99964,377.18
5.93374,372.891
5.86783,368.6
5.80192,364.307
5.73602,360.004
5.67011,355.693
5.60421,351.378
5.5383,347.064
5.47239,342.749
5.40649,338.434
5.34058,334.12
5.27468,329.805
5.20877,325.491
5.14286,321.176
5.07696,316.862
5.01105,312.547
4.94515,308.232
4.87924,303.918
4.81333,299.603
4.74743,295.289
4.68152,290.974
4.61562,286.66
4.54971,282.345
4.4838,278.03
4.4179,273.716
4.35199,269.401
4.28609,265.087
4.22018,260.772
4.15427,256.458
4.08837,252.143
4.02246,247.828
3.95656,243.514
3.89065,239.199
3.82474,234.885
3.75884,230.57
3.69293,226.255
3.62703,221.941
3.56112,217.626
3.49521,213.312
3.42931,208.997
3.3634,204.683
3.2975,200.368
3.23159,196.053
3.16568,191.739
3.09978,187.424
3.03387,183.11
2.96797,178.795
2.90206,174.481
2.83615,170.166
2.77025,165.851
2.70434,161.537
2.63844,157.222
2.57253,152.908
2.50662,148.593
2.44072,144.278
2.37481,139.964
2.30891,135.649
2.243,131.335
2.17709,127.02
2.11119,122.706
2.04528,118.391
1.97938,114.076
1.91347,109.762
1.84756,105.447
1.78166,101.133
1.71575,96.8181
1.64985,92.5035
1.58394,88.1889
1.51803,83.8744
1.45213,79.5598
1.38622,75.2452
1.32032,70.9306
1.25441,66.616
1.1885,62.3015
1.1226,57.9869
1.05669,53.6723
0.990785,49.3577
0.924879,45.0431
0.858973,40.7286
0.793067,36.414
0.727161,32.0994
0.661255,27.7848
0.595349,23.4703
0.529443,19.1557
0.463537,14.8411
0.397631,10.5265
0.331725,6.21194
0.265819,1.89737
0.199913,-2.41721
0.134007,-6.73179
0.0681013,-11.0464
0.00219533,-15.3609
-0.0637107,-19.6755
-0.129617,-23.9901
-0.195523,-28.3047
-0.261429,-32.6193
-0.327335,-36.9338
-0.393241,-41.2484
-0.459147,-45.563
-0.525053,-49.8776
-0.590959,-54.1921
-0.656865,-58.5067
-0.722771,-62.8213
-0.788677,-67.1359
-0.854583,-71.4504
-0.920489,-75.765
-0.986395,-80.0796
-1.0523,-84.3941
-1.11821,-88.7087
-1.18411,-93.0233
-1.25002,-97.3379
-1.31592,-101.652
-1.38183,-105.967
-1.44774,-110.282
-1.51364,-114.596
-1.57955,-118.911
-1.64545,-123.225
-1.71136,-127.54
-1.77727,-131.854
-1.84317,-136.169
-1.90908,-140.484
-1.97498,-144.798
-2.04089,-149.113
-2.1068,-153.427
-2.1727,-157.742
-2.23861,-162.056
-2.30451,-166.371
-2.37042,-170.686
-2.43633,-175
-2.50223,-179.315
-2.56814,-183.629
-2.63404,-187.944
-2.69995,-192.258
-2.76586,-196.573
-2.83176,-200.887
-2.89767,-205.202
-2.96357,-209.517
-3.02948,-213.831
-3.09539,-218.146
-3.16129,-222.46
-3.2272,-226.775
-3.2931,-231.089
-3.35901,-235.404
-3.42492,-239.718
-3.49082,-244.033
-3.55673,-248.347
-3.62263,-252.662
-3.68854,-256.977
-3.75445,-261.291
-3.82035,-265.606
-3.88626,-269.92
-3.95216,-274.235
-4.01807,-278.549
-4.08398,-282.864
-4.14988,-287.178
-4.21579,-291.493
-4.28169,-295.807
-4.3476,-300.122
-4.41351,-304.436
-4.47941,-308.751
-4.54532,-313.065
-4.61122,-317.38
-4.67713,-321.694
-4.74304,-326.009
-4.80894,-330.323
-4.87485,-334.638
-4.94075,-338.952
-5.00666,-343.267
-5.07257,-347.581
-5.13847,-351.895
-5.20438,-356.21
-5.27028,-360.524
-5.33619,-364.839
-5.4021,-369.152
-5.468,-373.456
-5.53391,-377.751
-5.59981,-382.043
-5.66572,-386.333
-5.73163,-390.621
-5.79753,-394.898
-5.86344,-399.167
-5.92934,-403.428
-5.99525,-407.681
-6.06116,-411.923
-6.12706,-416.157
-6.19297,-420.383
-6.25887,-424.6
-6.32478,-428.807
-6.39069,-433.006
-6.45659,-437.198
-6.5225,-441.379
-6.5884,-445.552
-6.65431,-449.717
-6.72022,-453.873
-6.78612,-458.02
-6.85203,-462.151
-6.91793,-466.271
-6.98384,-470.375
-7.04975,-474.469
-7.11565,-478.556
-7.18156,-482.626
-7.24746,-486.682
-7.31337,-490.725
-7.37928,-494.75
-7.44518,-498.763
-7.51109,-502.759
-7.57699,-506.735
-7.6429,-510.694
-7.70881,-514.638
-7.77471,-518.563
-7.84062,-522.478
-7.90652,-526.369
-7.97243,-530.244
-8.03834,-534.102
-8.10424,-537.938
-8.17015,-541.759
-8.23605,-545.554
-8.30196,-549.326
-8.36787,-553.06
-8.43377,-556.727
-8.49968,-560.176
-8.56558,-563.262
-8.63149,-566.337
-8.6974,-569.423
-8.7633,-572.51
-8.82921,-575.604
-8.89511,-578.696
-8.96102,-581.797
-9.02693,-584.885
-9.09283,-587.946
-9.15874,-590.977
-9.22464,-593.983
-9.29055,-596.968
-9.35646,-599.921
-9.42236,-602.852
-9.48827,-605.755
-9.55417,-608.631
-9.62008,-611.479
-9.68599,-614.303
-9.75189,-617.109
-9.8178,-619.891
-9.8837,-622.641
-9.94961,-625.381
-9.77774,-615.862
-9.60588,-606.343
-9.43401,-596.812
-9.26214,-587.284
-9.09028,-577.763
-8.91841,-568.219
-8.74654,-558.621
-8.57468,-548.966
-8.40281,-539.236
-8.23094,-529.413
-8.05908,-519.469
-7.88721,-509.416
-7.71534,-499.246
-7.54348,-488.971
-7.37161,-478.58
-7.19974,-468.091
-7.02788,-457.515
-6.85601,-446.861
-6.68414,-436.122
-6.51228,-425.326
-6.34041,-414.471
-6.16854,-403.558
-5.99668,-392.586
-5.82481,-381.556
-5.65294,-370.466
-5.48108,-359.349
-5.30921,-348.188
-5.13734,-337.013
-4.96548,-325.837
-4.79361,-314.662
-4.62174,-303.486
-4.44988,-292.311
-4.27801,-281.135
-4.10614,-269.96
-3.93428,-258.784
-3.76241,-247.609
-3.59054,-236.433
-3.41868,-225.258
-3.24681,-214.082
-3.07494,-202.907
-2.90308,-191.731
-2.73121,-180.556
-2.55934,-169.38
-2.38748,-158.205
-2.21561,-147.029
-2.04374,-135.854
-1.87188,-124.678
-1.70001,-113.503
-1.52814,-102.327
-1.35628,-91.1516
-1.18441,-79.9761
-1.01254,-68.8006
-0.840677,-57.6251
-0.668811,-46.4495
-0.496944,-35.274
-0.325077,-24.0985
-0.153211,-12.923
0.018656,-1.74751
0.190523,9.428
0.362389,20.6035
0.534256,31.779
0.706123,42.9545
0.877989,54.13
1.04986,65.3055
1.22172,76.481
1.39359,87.6565
1.56546,98.832
1.73732,110.008
1.90919,121.183
2.08106,132.359
2.25292,143.534
2.42479,154.71
2.59666,165.885
2.76852,177.06
2.94039,188.236
3.11226,199.411
3.28412,210.587
3.45599,221.762
3.62786,232.938
3.79972,244.113
3.97159,255.289
4.14346,266.464
4.31532,277.64
4.48719,288.815
4.65906,299.99
4.83092,311.166
5.00279,322.341
5.17466,333.516
5.34652,344.691
5.51839,355.858
5.69026,366.981
5.86212,378.077
6.03399,389.117
6.20586,400.097
6.37772,411.017
6.54959,421.879
6.72146,432.682
6.89332,443.427
7.06519,454.098
7.23706,464.682
7.40892,475.19
7.58079,485.596
7.75266,495.891
7.92452,506.077
8.09639,516.152
8.26826,526.111
8.44012,535.957
8.61199,545.699
8.78386,555.351
8.95572,564.917
9.12759,574.393
9.29946,583.799
9.47132,593.15
9.64319,602.46
9.81506,611.741
9.98692,621.024
10.1588,630.385
10.3307,639.622
10.5025,647.158
10.6744,654.046
10.8463,660.787
11.0181,667.372
11.19,673.831
11.3619,680.178
11.5337,686.398
11.7056,692.463
11.8775,698.471
12.0493,704.38
12.2212,710.193
12.3931,715.898
12.5649,721.474
12.7368,726.961
12.9087,732.38
13.0805,737.675
13.2524,742.867
13.4243,748.009
13.5961,753.03
13.768,757.978
13.9399,762.824
14.1117,767.606
14.2836,772.325
14.4555,776.972
14.6273,781.589
14.7992,786.147
14.9711,790.644
15.1429,795.113
15.3148,799.501
15.4867,803.828
15.6585,808.125
15.8304,812.364
16.0023,816.56
16.1741,820.664
16.346,824.751
16.5179,828.784
16.6897,832.772
16.8616,836.691
17.0335,840.542
17.2053,844.356
17.3772,848.126
17.5491,851.861
17.7209,855.553
17.8928,859.215
18.0647,862.807
18.2365,866.367
18.4084,869.904
18.5803,873.396
18.7521,876.828
18.924,880.262
19.0959,883.644
19.2677,886.982
19.4396,890.287
19.6115,893.552
19.7833,896.767
19.9552,899.983
20.1271,903.134
20.2989,906.255
20.4708,909.332
20.6427,912.394
20.8145,915.41
20.9864,918.391
21.1583,921.329
21.3301,924.25
21.502,927.111
21.6739,929.96
21.8457,932.752
22.0176,935.541
22.1895,938.252
22.3613,940.953
22.5332,943.602
22.7051,946.236
22.8769,948.814
23.0488,951.358
23.2207,953.881
23.3925,956.323
23.5644,958.775
23.7363,961.165
23.9081,963.536
24.08,965.849
24.2519,968.142
24.4237,970.396
24.5956,972.626
24.7675,974.789
24.9393,976.939
25.1112,979.061
25.2831,981.138
25.4549,983.182
25.6268,985.157
25.7987,987.157
25.5843,981.34
25.37,975.558
25.1556,969.762
24.9413,963.98
24.7269,958.227
24.5126,952.463
24.2982,946.707
24.0839,940.951
23.8695,935.168
23.6552,929.392
23.4408,923.588
23.2265,917.762
23.0121,911.924
22.7978,906.046
22.5835,900.15
22.3691,894.224
22.1548,888.251
21.9404,882.263
21.7261,876.221
21.5117,870.144
21.2974,864.04
21.083,857.872
20.8687,851.669
20.6543,845.423
20.44,839.124
20.2256,832.782
20.0113,826.379
19.7969,819.938
19.5826,813.434
19.3683,806.873
19.1539,800.254
18.9396,793.583
18.7252,786.85
18.5109,780.06
18.2965,773.207
18.0822,766.287
17.8678,759.307
17.6535,752.259
17.4391,745.145
17.2248,737.962
17.0104,730.708
16.7961,723.385
16.5817,715.98
16.3674,708.512
16.1531,700.952
15.9387,693.324
15.7244,685.612
15.51,677.817
15.2957,669.948
15.0813,661.98
14.867,653.928
14.6526,645.792
14.4383,637.556
14.2239,629.23
14.0096,620.815
13.7952,612.29
13.5809,603.674
13.3665,594.962
13.1522,586.139
12.9379,577.206
12.7235,568.17
12.5092,559.034
12.2948,549.802
12.0805,540.461
11.8661,531.016
11.6518,521.471
11.4374,511.825
11.2231,502.078
11.0087,492.223
10.7944,482.265
10.58,472.195
10.3657,462.018
10.1513,451.726
9.937,441.325
9.72266,430.803
9.50831,420.163
9.29396,409.402
9.07962,398.52
8.86527,387.516
8.65092,376.387
8.43658,365.152
8.22223,353.794
8.00788,342.34
7.79354,330.811
7.57919,319.213
7.36484,307.537
7.1505,295.789
6.93615,283.958
6.7218,272.049
6.50746,260.061
6.29311,247.986
6.07876,235.827
5.86442,223.586
5.65007,211.258
5.43572,198.844
5.22138,186.341
5.00703,173.75
4.79268,161.071
4.57834,148.305
4.36399,135.451
4.14964,122.549
3.9353,109.585
3.72095,96.6139
3.5066,83.6431
3.29226,70.6725
3.07791,57.7021
2.86356,44.7317
2.64922,31.7613
2.43487,18.791
2.22052,5.82078
2.00618,-7.14916
1.79183,-20.119
1.57748,-33.0886
1.36314,-46.0582
1.14879,-59.0275
0.934443,-71.9967
0.720096,-84.9657
0.505749,-97.9346
0.291403,-110.903
0.077056,-123.872
-0.137291,-136.84
-0.351637,-149.808
-0.565984,-162.762
-0.780331,-175.678
-0.994677,-188.581
-1.20902,-201.473
-1.42337,-214.353
-1.63772,-227.222
-1.85206,-240.046
-2.06641,-252.823
-2.28076,-265.553
-2.4951,-278.231
-2.70945,-290.864
-2.9238,-303.446
-3.13814,-315.981
-3.35249,-328.466
-3.56684,-340.906
-3.78118,-353.294
-3.99553,-365.637
-4.20988,-377.912
-4.42422,-390.11
-4.63857,-402.253
-4.85292,-414.327
-5.06726,-426.299
-5.28161,-438.178
-5.49596,-449.956
-5.7103,-461.622
-5.92465,-473.179
-6.139,-484.606
-6.35334,-495.895
-6.56769,-507.058
-6.78204,-518.115
-6.99638,-529.064
-7.21073,-539.906
-7.42508,-550.643
