Top_Displacement_mm,Base_Shear_kN
-1.83235,-173.309
-1.88958,-177.067
-1.94681,-180.823
-2.00404,-184.577
-2.06127,-188.33
-2.1185,-192.08
-2.17573,-195.828
-2.23297,-199.575
-2.2902,-203.319
-2.34743,-207.062
-2.40466,-210.802
-2.46189,-214.541
-2.51912,-218.277
-2.57635,-222.012
-2.63358,-225.744
-2.69082,-229.475
-2.74805,-233.203
-2.80528,-236.93
-2.86251,-240.654
-2.91974,-244.377
-2.97697,-248.097
-3.0342,-251.815
-3.09144,-255.532
-3.14867,-259.246
-3.2059,-262.958
-3.26313,-266.668
-3.32036,-270.376
-3.37759,-274.082
-3.43482,-277.786
-3.49205,-281.488
-3.54929,-285.188
-3.60652,-288.885
-3.66375,-292.581
-3.72098,-296.268
-3.77821,-299.942
-3.83544,-303.607
-3.89267,-307.268
-3.94991,-310.922
-4.00714,-314.561
-4.06437,-318.188
-4.1216,-321.801
-4.17883,-325.401
-4.23606,-328.987
-4.29329,-332.56
-4.35052,-336.12
-4.40776,-339.666
-4.46499,-343.2
-4.52222,-346.72
-4.57945,-350.228
-4.63668,-353.721
-4.69391,-357.201
-4.75114,-360.667
-4.80838,-364.118
-4.86561,-367.55
-4.92284,-370.962
-4.98007,-374.358
-5.0373,-377.74
-5.09453,-381.102
-5.15176,-384.445
-5.20899,-387.767
-5.26623,-391.07
-5.32346,-394.355
-5.38069,-397.621
-5.43792,-400.865
-5.49515,-404.088
-5.55238,-407.289
-5.60961,-410.469
-5.66685,-413.627
-5.72408,-416.769
-5.78131,-419.886
-5.83854,-422.981
-5.89577,-426.057
-5.953,-429.112
-6.01023,-432.144
-6.06746,-435.158
-6.1247,-438.177
-6.18193,-441.21
-6.23916,-444.259
-6.29639,-447.308
-6.35362,-450.369
-6.41085,-453.435
-6.46808,-456.508
-6.52532,-459.583
-6.58255,-462.662
-6.63978,-465.741
-6.69701,-468.805
-6.75424,-471.84
-6.81147,-474.845
-6.8687,-477.825
-6.92593,-480.773
-6.98317,-483.695
-7.0404,-486.585
-7.09763,-489.45
-7.15486,-492.283
-7.21209,-495.109
-7.26932,-497.922
-7.32655,-500.726
-7.38379,-503.514
-7.44102,-506.288
-7.49825,-509.046
-7.55548,-511.796
-7.61271,-514.532
-7.66994,-517.256
-7.72717,-519.969
-7.7844,-522.664
-7.84164,-525.355
-7.89887,-528.034
-7.9561,-530.683
-8.01333,-533.306
-8.07056,-535.907
-8.12779,-538.48
-8.18502,-541.024
-8.24226,-543.542
-8.29949,-546.042
-8.35672,-548.517
-8.41395,-550.978
-8.47118,-553.429
-8.52841,-555.85
-8.58564,-558.255
-8.5163,-554.273
-8.44695,-550.307
-8.3776,-546.354
-8.30826,-542.424
-8.23891,-538.507
-8.16956,-534.596
-8.10022,-530.703
-8.03087,-526.805
-7.96152,-522.924
-7.89218,-519.053
-7.82283,-515.197
-7.75348,-511.362
-7.68414,-507.536
-7.61479,-503.731
-7.54544,-499.931
-7.4761,-496.143
-7.40675,-492.359
-7.3374,-488.577
-7.26806,-484.795
-7.19871,-481.015
-7.12936,-477.216
-7.06002,-473.408
-6.99067,-469.583
-6.92132,-465.739
-6.85198,-461.881
-6.78263,-458.004
-6.71328,-454.108
-6.64394,-450.195
-6.57459,-446.26
-6.50524,-442.304
-6.4359,-438.331
-6.36655,-434.332
-6.2972,-430.314
-6.22786,-426.273
-6.15851,-422.195
-6.08916,-418.093
-6.01982,-413.966
-5.95047,-409.814
-5.88112,-405.633
-5.81178,-401.422
-5.74243,-397.184
-5.67308,-392.917
-5.60374,-388.624
-5.53439,-384.301
-5.46504,-379.948
-5.3957,-375.568
-5.32635,-371.164
-5.257,-366.736
-5.18766,-362.283
-5.11831,-357.805
-5.04896,-353.309
-4.97962,-348.79
-4.91027,-344.247
-4.84092,-339.686
-4.77158,-335.111
-4.70223,-330.52
-4.63288,-325.914
-4.56354,-321.292
-4.49419,-316.655
-4.42484,-312.002
-4.3555,-307.333
-4.28615,-302.649
-4.2168,-297.949
-4.14746,-293.233
-4.07811,-288.501
-4.00876,-283.753
-3.93942,-278.99
-3.87007,-274.21
-3.80072,-269.415
-3.73138,-264.609
-3.66203,-259.8
-3.59268,-254.979
-3.52334,-250.142
-3.45399,-245.304
-3.38464,-240.467
-3.3153,-235.629
-3.24595,-230.791
-3.1766,-225.953
-3.10726,-221.115
-3.03791,-216.277
-2.96856,-211.439
-2.89922,-206.601
-2.82987,-201.763
-2.76052,-196.925
-2.69118,-192.087
-2.62183,-187.249
-2.55248,-182.411
-2.48314,-177.574
-2.41379,-172.736
-2.34444,-167.898
-2.2751,-163.06
-2.20575,-158.222
-2.1364,-153.384
-2.06706,-148.546
-1.99771,-143.708
-1.92836,-138.87
-1.85902,-134.032
-1.78967,-129.195
-1.72032,-124.357
-1.65098,-119.519
-1.58163,-114.681
-1.51228,-109.843
-1.44294,-105.005
-1.37359,-100.167
-1.30424,-95.3293
-1.2349,-90.4914
-1.16555,-85.6535
-1.0962,-80.8157
-1.02686,-75.9778
-0.95751,-71.1399
-0.888163,-66.302
-0.818817,-61.4641
-0.74947,-56.6262
-0.680123,-51.7884
-0.610777,-46.9505
-0.54143,-42.1127
-0.472083,-37.2748
-0.402737,-32.4369
-0.33339,-27.5991
-0.264043,-22.7613
-0.194697,-17.9234
-0.12535,-13.0856
-0.0560033,-8.24773
0.0133433,-3.40989
0.08269,1.42795
0.152037,6.26579
0.221383,11.1036
0.29073,15.9415
0.360077,20.7793
0.429423,25.6171
0.49877,30.4549
0.568117,35.2927
0.637463,40.1305
0.70681,44.9683
0.776157,49.8061
0.845503,54.6439
0.91485,59.4817
0.984197,64.3195
1.05354,69.1572
1.12289,73.995
1.19224,78.8328
1.26158,83.6705
1.33093,88.5083
1.40028,93.346
1.46962,98.1837
1.53897,103.021
1.60832,107.859
1.67766,112.697
1.74701,117.535
1.81636,122.372
1.8857,127.21
1.95505,132.048
2.0244,136.885
2.09374,141.723
2.16309,146.56
2.23244,151.398
2.30178,156.236
2.37113,161.073
2.44048,165.911
2.50982,170.748
2.57917,175.586
2.64852,180.424
2.71786,185.261
2.78721,190.099
2.85656,194.936
2.9259,199.774
2.99525,204.611
3.0646,209.448
3.13394,214.286
3.20329,219.123
3.27264,223.961
3.34198,228.798
3.41133,233.635
3.48068,238.473
3.55002,243.31
3.61937,248.147
3.68872,252.984
3.75806,257.815
3.82741,262.631
3.89676,267.437
3.9661,272.239
4.03545,277.024
4.1048,281.793
4.17414,286.545
4.24349,291.281
4.31284,296.001
4.38218,300.705
4.45153,305.392
4.52088,310.063
4.59022,314.718
4.65957,319.357
4.72892,323.98
4.79826,328.587
4.86761,333.178
4.93696,337.753
5.0063,342.313
5.07565,346.858
5.145,351.383
5.21434,355.882
5.28369,360.358
5.35304,364.816
5.42238,369.249
5.49173,373.656
5.56108,378.038
5.63042,382.394
5.69977,386.719
5.76912,391.012
5.83846,395.279
5.90781,399.521
5.97716,403.738
6.0465,407.927
6.11585,412.086
6.1852,416.219
6.25454,420.33
6.32389,424.415
6.39324,428.463
6.46258,432.484
6.53193,436.482
6.60128,440.451
6.67062,444.396
6.73997,448.319
6.80932,452.218
6.87866,456.093
6.94801,459.946
7.01736,463.776
7.0867,467.583
7.15605,471.372
7.2254,475.135
7.29474,478.888
7.36409,482.615
7.43344,486.332
7.50278,490.028
7.57213,493.716
7.64148,497.384
7.71082,501.044
7.78017,504.688
7.84952,508.319
7.91886,511.935
7.98821,515.545
8.05756,519.137
8.1269,522.727
8.19625,526.297
8.2656,529.858
8.33494,533.411
8.40429,536.959
8.47364,540.513
8.54298,544.062
8.61233,547.623
8.68168,551.184
8.75102,554.754
8.82037,558.336
8.88972,561.93
8.95906,565.535
9.02841,569.146
9.09776,572.761
9.1671,576.372
9.23645,579.941
9.3058,583.331
9.37514,586.551
9.44449,589.736
9.51384,592.927
9.58318,596.054
9.65253,598.921
9.72188,601.718
9.79122,604.266
9.86057,606.764
9.92992,609.238
9.99926,611.682
10.0686,614.126
10.138,616.539
10.2073,618.938
10.2766,621.322
10.346,623.649
10.4153,625.961
10.3494,622.644
10.2835,619.329
10.2176,616.022
10.1517,612.717
10.0858,609.416
10.0199,606.127
9.954,602.837
9.8881,599.56
9.82219,596.284
9.75628,593.024
9.69038,589.767
9.62447,586.523
9.55857,583.286
9.49266,580.061
9.42675,576.844
9.36085,573.628
9.29494,570.424
9.22904,567.22
9.16313,564.019
9.09722,560.816
9.03132,557.62
8.96541,554.415
8.89951,551.219
8.8336,548.006
8.76769,544.798
8.70179,541.581
8.63588,538.358
8.56998,535.13
8.50407,531.89
8.43816,528.649
8.37226,525.39
8.30635,522.125
8.24045,518.836
8.17454,515.529
8.10863,512.209
8.04273,508.866
7.97682,505.517
7.91092,502.143
7.84501,498.758
7.7791,495.355
7.7132,491.938
7.64729,488.503
7.58139,485.056
7.51548,481.587
7.44957,478.106
7.38367,474.605
7.31776,471.088
7.25186,467.551
7.18595,463.999
7.12004,460.424
7.05414,456.833
6.98823,453.219
6.92233,449.586
6.85642,445.929
6.79051,442.253
6.72461,438.555
6.6587,434.829
6.5928,431.088
6.52689,427.321
6.46098,423.529
6.39508,419.717
6.32917,415.881
6.26327,412.008
6.19736,408.114
6.13145,404.199
6.06555,400.256
5.99964,396.292
5.93374,392.305
5.86783,388.293
5.80192,384.257
5.73602,380.199
5.67011,376.114
5.60421,372
5.5383,367.862
5.47239,363.704
5.40649,359.524
5.34058,355.321
5.27468,351.1
5.20877,346.86
5.14286,342.597
5.07696,338.316
5.01105,334.023
4.94515,329.715
4.87924,325.393
4.81333,321.056
4.74743,316.705
4.68152,312.34
4.61562,307.96
4.54971,303.566
4.4838,299.158
4.4179,294.735
4.35199,290.298
4.28609,285.846
4.22018,281.38
4.15427,276.898
4.08837,272.402
4.02246,267.891
3.95656,263.365
3.89065,258.824
3.82474,254.272
3.75884,249.716
3.69293,245.149
3.62703,240.569
3.56112,235.985
3.49521,231.401
3.42931,226.817
3.3634,222.233
3.2975,217.649
3.23159,213.065
3.16568,208.482
3.09978,203.898
3.03387,199.314
2.96797,194.73
2.90206,190.146
2.83615,185.562
2.77025,180.978
2.70434,176.394
2.63844,171.811
2.57253,167.227
2.50662,162.643
2.44072,158.059
2.37481,153.475
2.30891,148.891
2.243,144.307
2.17709,139.723
2.11119,135.14
2.04528,130.556
1.97938,125.972
1.91347,121.388
1.84756,116.804
1.78166,112.22
1.71575,107.636
1.64985,103.052
1.58394,98.4685
1.51803,93.8847
1.45213,89.3008
1.38622,84.7169
1.32032,80.133
1.25441,75.5492
1.1885,70.9653
1.1226,66.3814
1.05669,61.7975
0.990785,57.2137
0.924879,52.6298
0.858973,48.0459
0.793067,43.462
0.727161,38.8782
0.661255,34.2943
0.595349,29.7104
0.529443,25.1265
0.463537,20.5427
0.397631,15.9588
0.331725,11.3749
0.265819,6.79104
0.199913,2.20716
0.134007,-2.37671
0.0681013,-6.96058
0.00219533,-11.5445
-0.0637107,-16.1283
-0.129617,-20.7122
-0.195523,-25.2961
-0.261429,-29.88
-0.327335,-34.4638
-0.393241,-39.0477
-0.459147,-43.6316
-0.525053,-48.2154
-0.590959,-52.7993
-0.656865,-57.3832
-0.722771,-61.9671
-0.788677,-66.5509
-0.854583,-71.1348
-0.920489,-75.7187
-0.986395,-80.3025
-1.0523,-84.8864
-1.11821,-89.4703
-1.18411,-94.0542
-1.25002,-98.638
-1.31592,-103.222
-1.38183,-107.806
-1.44774,-112.39
-1.51364,-116.974
-1.57955,-121.557
-1.64545,-126.141
-1.71136,-130.725
-1.77727,-135.309
-1.84317,-139.893
-1.90908,-144.477
-1.97498,-149.061
-2.04089,-153.644
-2.1068,-158.228
-2.1727,-162.812
-2.23861,-167.396
-2.30451,-171.98
-2.37042,-176.564
-2.43633,-181.148
-2.50223,-185.731
-2.56814,-190.315
-2.63404,-194.899
-2.69995,-199.483
-2.76586,-204.067
-2.83176,-208.651
-2.89767,-213.235
-2.96357,-217.818
-3.02948,-222.402
-3.09539,-226.986
-3.16129,-231.57
-3.2272,-236.154
-3.2931,-240.738
-3.35901,-245.321
-3.42492,-249.894
-3.49082,-254.453
-3.55673,-259.009
-3.62263,-263.56
-3.68854,-268.101
-3.75445,-272.629
-3.82035,-277.142
-3.88626,-281.642
-3.95216,-286.128
-4.01807,-290.6
-4.08398,-295.059
-4.14988,-299.504
-4.21579,-303.935
-4.28169,-308.352
-4.3476,-312.756
-4.41351,-317.146
-4.47941,-321.522
-4.54532,-325.885
-4.61122,-330.234
-4.67713,-334.57
-4.74304,-338.894
-4.80894,-343.204
-4.87485,-347.501
-4.94075,-351.774
-5.00666,-356.026
-5.07257,-360.262
-5.13847,-364.483
-5.20438,-368.683
-5.27028,-372.86
-5.33619,-377.014
-5.4021,-381.147
-5.468,-385.258
-5.53391,-389.344
-5.59981,-393.401
-5.66572,-397.436
-5.73163,-401.45
-5.79753,-405.438
-5.86344,-409.397
-5.92934,-413.335
-5.99525,-417.249
-6.06116,-421.135
-6.12706,-424.992
-6.19297,-428.826
-6.25887,-432.633
-6.32478,-436.424
-6.39069,-440.194
-6.45659,-443.938
-6.5225,-447.667
-6.5884,-451.375
-6.65431,-455.065
-6.72022,-458.738
-6.78612,-462.388
-6.85203,-466.027
-6.91793,-469.648
-6.98384,-473.251
-7.04975,-476.843
-7.11565,-480.421
-7.18156,-483.986
-7.24746,-487.537
-7.31337,-491.08
-7.37928,-494.616
-7.44518,-498.159
-7.51109,-501.698
-7.57699,-505.247
-7.6429,-508.798
-7.70881,-512.363
-7.77471,-515.936
-7.84062,-519.521
-7.90652,-523.12
-7.97243,-526.732
-8.03834,-530.359
-8.10424,-533.992
-8.17015,-537.648
-8.23605,-541.306
-8.30196,-544.975
-8.36787,-548.661
-8.43377,-552.347
-8.49968,-556.043
-8.56558,-559.557
-8.63149,-562.696
-8.6974,-565.402
-8.7633,-568.081
-8.82921,-570.734
-8.89511,-573.36
-8.96102,-575.974
-9.02693,-578.56
-9.09283,-581.129
-9.15874,-583.678
-9.22464,-586.16
-9.29055,-588.637
-9.35646,-591.087
-9.42236,-593.53
-9.48827,-595.913
-9.55417,-598.318
-9.62008,-600.699
-9.68599,-603.051
-9.75189,-605.388
-9.8178,-607.715
-9.8837,-610.022
-9.94961,-612.307
-9.77774,-603.404
-9.60588,-594.558
-9.43401,-585.772
-9.26214,-577.062
-9.09028,-568.449
-8.91841,-559.926
-8.74654,-551.472
-8.57468,-543.055
-8.40281,-534.642
-8.23094,-526.193
-8.05908,-517.691
-7.88721,-509.1
-7.71534,-500.394
-7.54348,-491.591
-7.37161,-482.68
-7.19974,-473.652
-7.02788,-464.505
-6.85601,-455.22
-6.68414,-445.797
-6.51228,-436.225
-6.34041,-426.5
-6.16854,-416.62
-5.99668,-406.564
-5.82481,-396.329
-5.65294,-385.93
-5.48108,-375.372
-5.30921,-364.652
-5.13734,-353.788
-4.96548,-342.804
-4.79361,-331.693
-4.62174,-320.491
-4.44988,-309.2
-4.27801,-297.816
-4.10614,-286.341
-3.93428,-274.773
-3.76241,-263.109
-3.59054,-251.355
-3.41868,-239.524
-3.24681,-227.643
-3.07494,-215.732
-2.90308,-203.821
-2.73121,-191.91
-2.55934,-179.998
-2.38748,-168.087
-2.21561,-156.176
-2.04374,-144.265
-1.87188,-132.353
-1.70001,-120.442
-1.52814,-108.531
-1.35628,-96.6197
-1.18441,-84.7085
-1.01254,-72.7973
-0.840677,-60.8861
-0.668811,-48.9748
-0.496944,-37.0636
-0.325077,-25.1524
-0.153211,-13.2411
0.018656,-1.32992
0.190523,10.5813
0.362389,22.4925
0.534256,34.4037
0.706123,46.315
0.877989,58.2262
1.04986,70.1374
1.22172,82.0486
1.39359,93.9598
1.56546,105.871
1.73732,117.782
1.90919,129.693
2.08106,141.605
2.25292,153.516
2.42479,165.427
2.59666,177.338
2.76852,189.249
2.94039,201.161
3.11226,213.072
3.28412,224.983
3.45599,236.88
3.62786,248.715
3.79972,260.49
3.97159,272.167
4.14346,283.751
4.31532,295.238
4.48719,306.632
4.65906,317.934
4.83092,329.143
5.00279,340.263
5.17466,351.262
5.34652,362.14
5.51839,372.877
5.69026,383.452
5.86212,393.866
6.03399,404.116
6.20586,414.183
6.37772,424.077
6.54959,433.818
6.72146,443.401
6.89332,452.836
7.06519,462.129
7.23706,471.289
7.40892,480.316
7.58079,489.229
7.75266,498.014
7.92452,506.686
8.09639,515.245
8.26826,523.681
8.44012,532.04
8.61199,540.328
8.78386,548.567
8.95572,556.784
9.12759,564.989
9.29946,573.208
9.47132,581.462
9.64319,589.778
9.81506,598.167
9.98692,606.617
10.1588,615.113
10.3307,623.654
10.5025,630.496
10.6744,636.028
10.8463,641.453
11.0181,646.789
11.19,651.965
11.3619,657.044
11.5337,662.066
11.7056,667.045
11.8775,671.941
12.0493,676.787
12.2212,681.589
12.3931,686.308
12.5649,690.996
12.7368,695.624
12.9087,700.178
13.0805,704.706
13.2524,709.201
13.4243,713.616
13.5961,717.964
13.768,722.266
13.9399,726.512
14.1117,730.737
14.2836,734.882
14.4555,738.987
14.6273,743.041
14.7992,747.063
14.9711,751.037
15.1429,754.981
15.3148,758.861
15.4867,762.697
15.6585,766.483
15.8304,770.237
16.0023,773.958
16.1741,777.648
16.346,781.295
16.5179,784.905
16.6897,788.476
16.8616,792.036
17.0335,795.543
17.2053,799.015
17.3772,802.485
17.5491,805.888
17.7209,809.267
17.8928,812.634
18.0647,815.969
18.2365,819.268
18.4084,822.528
18.5803,825.751
18.7521,828.981
18.924,832.16
19.0959,835.312
19.2677,838.42
19.4396,841.523
19.6115,844.554
19.7833,847.607
19.9552,850.594
20.1271,853.553
20.2989,856.478
20.4708,859.394
20.6427,862.253
20.8145,865.089
20.9864,867.902
21.1583,870.679
21.3301,873.408
21.502,876.11
21.6739,878.774
21.8457,881.417
22.0176,884.005
22.1895,886.57
22.3613,889.1
22.5332,891.621
22.7051,894.083
22.8769,896.517
23.0488,898.921
23.2207,901.287
23.3925,903.616
23.5644,905.939
23.7363,908.207
23.9081,910.435
24.08,912.663
24.2519,914.825
24.4237,916.962
24.5956,919.067
24.7675,921.15
24.9393,923.192
25.1112,925.214
25.2831,927.201
25.4549,929.115
25.6268,931.042
25.7987,932.956
25.5843,928.173
25.37,923.394
25.1556,918.599
24.9413,913.8
24.7269,908.99
24.5126,904.188
24.2982,899.372
24.0839,894.538
23.8695,889.716
23.6552,884.855
23.4408,880.002
23.2265,875.124
23.0121,870.227
22.7978,865.319
22.5835,860.385
22.3691,855.43
22.1548,850.46
21.9404,845.45
21.7261,840.429
21.5117,835.373
21.2974,830.294
21.083,825.186
20.8687,820.048
20.6543,814.874
20.44,809.677
20.2256,804.44
20.0113,799.177
19.7969,793.868
19.5826,788.527
19.3683,783.144
19.1539,777.73
18.9396,772.261
18.7252,766.756
18.5109,761.213
18.2965,755.614
18.0822,749.974
17.8678,744.282
17.6535,738.548
17.4391,732.75
17.2248,726.906
17.0104,721.004
16.7961,715.052
16.5817,709.034
16.3674,702.949
16.1531,696.801
15.9387,690.583
15.7244,684.311
15.51,677.956
15.2957,671.54
15.0813,665.051
14.867,658.484
14.6526,651.851
14.4383,645.129
14.2239,638.335
14.0096,631.46
13.7952,624.495
13.5809,617.452
13.3665,610.32
13.1522,603.087
12.9379,595.765
12.7235,588.352
12.5092,580.834
12.2948,573.222
12.0805,565.504
11.8661,557.682
11.6518,549.747
11.4374,541.699
11.2231,533.538
11.0087,525.257
10.7944,516.848
10.58,508.318
10.3657,499.658
10.1513,490.877
9.937,481.97
9.72266,472.941
9.50831,463.774
9.29396,454.473
9.07962,444.993
8.86527,435.361
8.65092,425.585
8.43658,415.665
8.22223,405.603
8.00788,395.39
7.79354,385.021
7.57919,374.484
7.36484,363.778
7.1505,352.886
6.93615,341.817
6.7218,330.551
6.50746,319.095
6.29311,307.44
6.07876,295.59
5.86442,283.543
5.65007,271.312
5.43572,258.909
5.22138,246.378
5.00703,233.727
4.79268,220.952
4.57834,208.05
4.36399,195.014
4.14964,181.842
3.9353,168.534
3.72095,155.084
3.5066,141.493
3.29226,127.759
3.07791,113.881
2.86356,99.8677
2.64922,85.7689
2.43487,71.6199
2.22052,57.4709
2.00618,43.322
1.79183,29.1732
1.57748,15.0245
1.36314,0.875911
1.14879,-13.2725
0.934443,-27.4208
0.720096,-41.557
0.505749,-55.6424
0.291403,-69.7069
0.077056,-83.7551
-0.137291,-97.7824
-0.351637,-111.748
-0.565984,-125.644
-0.780331,-139.467
-0.994677,-153.222
-1.20902,-166.907
-1.42337,-180.522
-1.63772,-194.065
-1.85206,-207.538
-2.06641,-220.928
-2.28076,-234.202
-2.4951,-247.399
-2.70945,-260.506
-2.9238,-273.489
-3.13814,-286.355
-3.35249,-299.094
-3.56684,-311.703
-3.78118,-324.162
-3.99553,-336.495
-4.20988,-348.641
-4.42422,-360.616
-4.63857,-372.451
-4.85292,-384.135
-5.06726,-395.674
-5.28161,-407.073
-5.49596,-418.33
-5.7103,-429.446
-5.92465,-440.422
-6.139,-451.259
-6.35334,-461.963
-6.56769,-472.532
-6.78204,-482.932
-6.99638,-493.189
-7.21073,-503.324
-7.42508,-513.328
-7.63942,-523.218
