Top_Displacement_mm,Base_Shear_kN
-7.63942,-492.637
-7.85377,-502.108
-8.06812,-511.49
-8.28246,-520.8
-8.49681,-530.08
-8.71116,-539.36
-8.9255,-548.671
-9.13985,-558.041
-9.3542,-567.47
-9.56854,-576.8
-9.78289,-585.974
-9.99724,-594.574
-10.2116,-602.436
-10.4259,-609.346
-10.6403,-616.057
-10.8546,-622.649
-11.069,-629.132
-11.2833,-635.515
-11.4977,-641.797
-11.712,-647.976
-11.9264,-654.048
-12.1407,-660.071
-12.3551,-666.027
-12.5694,-671.96
-12.7837,-677.839
-12.9981,-683.652
-13.2124,-689.378
-13.4268,-695.037
-13.6411,-700.649
-13.8555,-706.168
-14.0698,-711.648
-14.2842,-717.053
-14.4985,-722.436
-14.7129,-727.754
-14.9272,-733.009
-15.1416,-738.203
-15.3559,-743.35
-15.5703,-748.468
-15.7846,-753.535
-15.9989,-758.543
-16.2133,-763.53
-16.4276,-768.449
-16.642,-773.324
-16.8563,-778.156
-17.0707,-782.947
-17.285,-787.706
-17.4994,-792.404
-17.7137,-797.083
-17.9281,-801.714
-18.1424,-806.298
-18.3568,-810.843
-18.5711,-815.342
-18.7855,-819.793
-18.9998,-824.221
-19.2141,-828.626
-19.4285,-832.985
-19.6428,-837.324
-19.8572,-841.592
-20.0715,-845.833
-20.2859,-850.011
-20.5002,-854.205
-20.7146,-858.354
-20.9289,-862.468
-21.1433,-866.566
-21.3576,-870.613
-21.572,-874.618
-21.7863,-878.579
-22.0007,-882.497
-22.215,-886.372
-22.4293,-890.245
-22.6437,-894.065
-22.858,-897.84
-23.0724,-901.592
-23.2867,-905.265
-23.5011,-908.832
-23.7154,-912.374
-23.9298,-915.869
-24.1441,-919.313
-24.3585,-922.729
-24.5728,-926.099
-24.7872,-929.349
-25.0015,-932.532
-25.2159,-935.62
-25.4302,-938.697
-25.6445,-941.723
-25.8589,-944.699
-26.0732,-947.636
-26.2876,-950.528
-26.5019,-953.364
-26.7163,-956.177
-26.9306,-958.924
-27.145,-961.619
-27.3593,-964.287
-27.5737,-966.895
-27.788,-969.45
-28.0024,-971.953
-28.2167,-974.399
-28.4311,-976.831
-28.6454,-979.188
-28.8597,-981.484
-29.0741,-983.741
-29.2884,-985.955
-29.5028,-988.127
-29.7171,-990.235
-29.9315,-992.304
-30.1458,-994.325
-30.3602,-996.291
-30.5745,-998.23
-30.7889,-1000.11
-31.0032,-1001.91
-31.2176,-1003.7
-31.4319,-1005.43
-31.6463,-1007.12
-31.8606,-1008.77
-32.0749,-1010.39
-32.2893,-1011.96
-32.1199,-1008.08
-31.9505,-1004.2
-31.781,-1000.32
-31.6116,-996.438
-31.4422,-992.556
-31.2728,-988.672
-31.1034,-984.783
-30.9339,-980.894
-30.7645,-977.002
-30.5951,-973.116
-30.4257,-969.227
-30.2563,-965.331
-30.0868,-961.434
-29.9174,-957.537
-29.748,-953.64
-29.5786,-949.733
-29.4092,-945.827
-29.2397,-941.922
-29.0703,-938.007
-28.9009,-934.079
-28.7315,-930.145
-28.5621,-926.215
-28.3926,-922.279
-28.2232,-918.328
-28.0538,-914.369
-27.8844,-910.406
-27.715,-906.438
-27.5455,-902.458
-27.3761,-898.477
-27.2067,-894.49
-27.0373,-890.484
-26.8679,-886.471
-26.6984,-882.455
-26.529,-878.435
-26.3596,-874.401
-26.1902,-870.35
-26.0208,-866.296
-25.8513,-862.229
-25.6819,-858.154
-25.5125,-854.075
-25.3431,-849.981
-25.1737,-845.869
-25.0042,-841.751
-24.8348,-837.629
-24.6654,-833.487
-24.496,-829.336
-24.3266,-825.176
-24.1571,-820.995
-23.9877,-816.811
-23.8183,-812.62
-23.6489,-808.401
-23.4795,-804.171
-23.31,-799.937
-23.1406,-795.681
-22.9712,-791.421
-22.8018,-787.137
-22.6324,-782.838
-22.4629,-778.533
-22.2935,-774.211
-22.1241,-769.868
-21.9547,-765.511
-21.7853,-761.141
-21.6158,-756.761
-21.4464,-752.355
-21.277,-747.937
-21.1076,-743.497
-20.9382,-739.051
-20.7687,-734.58
-20.5993,-730.09
-20.4299,-725.587
-20.2605,-721.066
-20.0911,-716.523
-19.9216,-711.959
-19.7522,-707.381
-19.5828,-702.786
-19.4134,-698.165
-19.244,-693.521
-19.0745,-688.867
-18.9051,-684.186
-18.7357,-679.48
-18.5663,-674.757
-18.3969,-670.013
-18.2274,-665.246
-18.058,-660.447
-17.8886,-655.638
-17.7192,-650.799
-17.5498,-645.933
-17.3803,-641.05
-17.2109,-636.139
-17.0415,-631.198
-16.8721,-626.236
-16.7027,-621.25
-16.5332,-616.232
-16.3638,-611.19
-16.1944,-606.125
-16.025,-601.025
-15.8556,-595.898
-15.6861,-590.745
-15.5167,-585.556
-15.3473,-580.344
-15.1779,-575.1
-15.0085,-569.823
-14.839,-564.524
-14.6696,-559.186
-14.5002,-553.819
-14.3308,-548.428
-14.1614,-542.998
-13.9919,-537.536
-13.8225,-532.05
-13.6531,-526.524
-13.4837,-520.968
-13.3143,-515.377
-13.1448,-509.755
-12.9754,-504.101
-12.806,-498.402
-12.6366,-492.678
-12.4672,-486.91
-12.2977,-481.114
-12.1283,-475.276
-11.9589,-469.401
-11.7895,-463.486
-11.6201,-457.533
-11.4506,-451.546
-11.2812,-445.515
-11.1118,-439.444
-10.9424,-433.323
-10.773,-427.168
-10.6035,-420.961
-10.4341,-414.72
-10.2647,-408.429
-10.0953,-402.105
-9.92585,-395.73
-9.75643,-389.316
-9.58701,-382.847
-9.41759,-376.328
-9.24817,-369.759
-9.07875,-363.151
-8.90933,-356.498
-8.73991,-349.799
-8.57049,-343.056
-8.40107,-336.265
-8.23165,-329.439
-8.06223,-322.56
-7.89281,-315.643
-7.72339,-308.68
-7.55397,-301.67
-7.38455,-294.619
-7.21513,-287.516
-7.04571,-280.369
-6.87629,-273.178
-6.70687,-265.934
-6.53745,-258.645
-6.36803,-251.31
-6.19861,-243.925
-6.02919,-236.486
-5.85977,-229
-5.69035,-221.466
-5.52093,-213.881
-5.35151,-206.25
-5.18209,-198.574
-5.01267,-190.849
-4.84325,-183.076
-4.67383,-175.269
-4.50441,-167.434
-4.33499,-159.566
-4.16557,-151.657
-3.99615,-143.717
-3.82673,-135.752
-3.65731,-127.762
-3.48789,-119.745
-3.31847,-111.675
-3.14905,-103.565
-2.97963,-95.4234
-2.81021,-87.2482
-2.64079,-79.0391
-2.47137,-70.7958
-2.30195,-62.5176
-2.13253,-54.2025
-1.96311,-45.8489
-1.79369,-37.4593
-1.62427,-29.0332
-1.45485,-20.57
-1.28543,-12.0654
-1.11601,-3.55531
-0.946591,4.9717
-0.777171,13.5346
-0.607751,22.1292
-0.438331,30.7581
-0.268911,39.4247
-0.0994907,48.097
0.0699293,56.7845
0.239349,65.4819
0.408769,74.1975
0.578189,82.9243
0.747609,91.6619
0.917029,100.38
1.08645,109.079
1.25587,117.777
1.42529,126.478
1.59471,135.148
1.76413,143.789
1.93355,152.401
2.10297,160.984
2.27239,169.533
2.44181,178.037
2.61123,186.504
2.78065,194.927
2.95007,203.312
3.11949,211.656
3.28891,219.95
3.45833,228.188
3.62775,236.368
3.79717,244.491
3.96659,252.558
4.13601,260.568
4.30543,268.523
4.47485,276.416
4.64427,284.241
4.81369,292
4.98311,299.706
5.15253,307.363
5.32195,314.972
5.49137,322.533
5.66079,330.047
5.83021,337.509
5.99963,344.925
6.16905,352.292
6.33847,359.609
6.50789,366.871
6.67731,374.089
6.84673,381.26
7.01615,388.378
7.18557,395.444
7.35499,402.46
7.52441,409.423
7.69383,416.332
7.86325,423.194
8.03267,430.004
8.20209,436.761
8.37151,443.467
8.54093,450.11
8.71035,456.702
8.87977,463.248
9.04919,469.743
9.21861,476.201
9.38803,482.609
9.55745,488.976
9.72687,495.299
9.89629,501.576
10.0657,507.817
10.2351,514.012
10.4045,520.166
10.574,526.266
10.7434,532.337
10.9128,538.362
11.0822,544.349
11.2516,550.295
11.4211,556.205
11.5905,562.074
11.7599,567.902
11.9293,573.695
12.0987,579.453
12.2682,585.168
12.4376,590.849
12.607,596.494
12.7764,602.097
12.9458,607.667
13.1153,613.195
13.2847,618.689
13.4541,624.148
13.6235,629.573
13.7929,634.956
13.9624,640.309
14.1318,645.625
14.3012,650.904
14.4706,656.151
14.64,661.364
14.8095,666.541
14.9789,671.683
15.1483,676.801
15.3177,681.871
15.4871,686.92
15.6566,691.929
15.826,696.908
15.9954,701.858
16.1648,706.774
16.3342,711.666
16.5037,716.519
16.6731,721.351
16.8425,726.147
17.0119,730.919
17.1813,735.663
17.3508,740.374
17.5202,745.064
17.6896,749.721
17.859,754.355
18.0284,758.963
18.1979,763.544
18.3673,768.096
18.5367,772.635
18.7061,777.133
18.8755,781.621
19.045,786.079
19.2144,790.513
19.3838,794.927
19.5532,799.319
19.7226,803.681
19.8921,808.035
20.0615,812.355
20.2309,816.66
20.4003,820.943
20.5697,825.209
20.7392,829.445
20.9086,833.675
21.078,837.88
21.2474,842.063
21.4168,846.233
21.5863,850.386
21.7557,854.52
21.9251,858.634
22.0945,862.746
22.2639,866.827
22.4334,870.9
22.6028,874.966
22.7722,879.01
22.9416,883.044
23.111,887.065
23.2805,891.08
23.4499,895.081
23.6193,899.065
23.7887,903.049
23.9581,907.027
24.1276,910.987
24.297,914.946
24.4664,918.896
24.6358,922.846
24.8052,926.779
24.9747,930.702
25.1441,934.615
25.3135,938.479
25.4829,942.08
25.307,937.58
25.1311,933.074
24.9552,928.581
24.7792,924.097
24.6033,919.617
24.4274,915.131
24.2515,910.652
24.0756,906.177
23.8996,901.701
23.7237,897.22
23.5478,892.737
23.3719,888.257
23.196,883.769
23.02,879.27
22.8441,874.77
22.6682,870.257
22.4923,865.743
22.3164,861.21
22.1404,856.671
21.9645,852.128
21.7886,847.562
21.6127,842.988
21.4368,838.402
21.2608,833.804
21.0849,829.184
20.909,824.556
20.7331,819.914
20.5572,815.244
20.3812,810.564
20.2053,805.861
20.0294,801.142
19.8535,796.398
19.6776,791.645
19.5016,786.862
19.3257,782.062
19.1498,777.24
18.9739,772.4
18.798,767.528
18.622,762.648
18.4461,757.732
18.2702,752.798
18.0943,747.845
17.9184,742.855
17.7424,737.85
17.5665,732.815
17.3906,727.751
17.2147,722.667
17.0388,717.548
16.8628,712.407
16.6869,707.237
16.511,702.034
16.3351,696.807
16.1592,691.547
15.9832,686.255
15.8073,680.94
15.6314,675.582
15.4555,670.197
15.2796,664.781
15.1036,659.328
14.9277,653.848
14.7518,648.325
14.5759,642.781
14.4,637.186
14.224,631.567
14.0481,625.907
13.8722,620.214
13.6963,614.481
13.5204,608.714
13.3444,602.912
13.1685,597.066
12.9926,591.184
12.8167,585.261
12.6408,579.31
12.4648,573.31
12.2889,567.281
12.113,561.212
11.9371,555.104
11.7612,548.953
11.5852,542.768
11.4093,536.541
11.2334,530.273
11.0575,523.962
10.8816,517.612
10.7056,511.224
10.5297,504.786
10.3538,498.309
10.1779,491.785
10.002,485.225
9.82605,478.612
9.65013,471.965
9.47421,465.263
9.29829,458.521
9.12237,451.725
8.94645,444.881
8.77053,437.985
8.59461,431.041
8.41869,424.048
8.24277,416.981
8.06685,409.87
7.89093,402.705
7.71501,395.487
7.53909,388.22
7.36317,380.894
7.18725,373.522
7.01133,366.101
6.83541,358.628
6.65949,351.109
6.48357,343.54
6.30765,335.915
6.13173,328.246
5.95581,320.531
5.77989,312.764
5.60397,304.948
5.42805,297.086
5.25213,289.175
5.07621,281.211
4.90029,273.196
4.72437,265.132
4.54845,257.018
4.37253,248.852
4.19661,240.63
4.02069,232.357
3.84477,224.031
3.66885,215.645
3.49293,207.193
3.31701,198.679
3.14109,190.116
2.96517,181.511
2.78925,172.87
2.61333,164.196
2.43741,155.479
2.26149,146.724
2.08557,137.943
1.90965,129.134
1.73373,120.297
1.55781,111.432
1.38189,102.539
1.20597,93.6177
1.03005,84.6677
0.854129,75.6889
0.678209,66.6813
0.502289,57.6424
0.326369,48.574
0.150449,39.4829
-0.0254707,30.4014
-0.201391,21.3095
-0.377311,12.1969
-0.553231,3.07074
-0.729151,-6.04015
-0.905071,-15.1327
-1.08099,-24.2127
-1.25691,-33.2847
-1.43283,-42.3349
-1.60875,-51.3447
-1.78467,-60.321
-1.96059,-69.2572
-2.13651,-78.1637
-2.31243,-87.0617
-2.48835,-95.9307
-2.66427,-104.76
-2.84019,-113.55
-3.01611,-122.295
-3.19203,-131.001
-3.36795,-139.668
-3.54387,-148.298
-3.71979,-156.887
-3.89571,-165.438
-4.07163,-173.952
-4.24755,-182.413
-4.42347,-190.823
-4.59939,-199.186
-4.77531,-207.476
-4.95123,-215.706
-5.12715,-223.881
-5.30307,-231.996
-5.47899,-240.049
-5.65491,-248.04
-5.83083,-255.97
-6.00675,-263.841
-6.18267,-271.654
-6.35859,-279.41
-6.53451,-287.11
-6.71043,-294.755
-6.88635,-302.339
-7.06227,-309.867
-7.23819,-317.343
-7.41411,-324.767
-7.59003,-332.136
-7.76595,-339.45
-7.94187,-346.715
-8.11779,-353.931
-8.29371,-361.086
-8.46963,-368.188
-8.64555,-375.242
-8.82147,-382.24
-8.99739,-389.184
-9.17331,-396.079
-9.34923,-402.91
-9.52515,-409.692
-9.70107,-416.421
-9.87699,-423.08
-10.0529,-429.694
-10.2288,-436.249
-10.4048,-442.76
-10.5807,-449.215
-10.7566,-455.623
-10.9325,-461.983
-11.1084,-468.296
-11.2844,-474.566
-11.4603,-480.787
-11.6362,-486.965
-11.8121,-493.093
-11.988,-499.187
-12.164,-505.229
-12.3399,-511.237
-12.5158,-517.192
-12.6917,-523.105
-12.8676,-528.972
-13.0436,-534.81
-13.2195,-540.596
-13.3954,-546.347
-13.5713,-552.058
-13.7472,-557.736
-13.9232,-563.371
-14.0991,-568.968
-14.275,-574.536
-14.4509,-580.056
-14.6268,-585.548
-14.8028,-590.996
-14.9787,-596.417
-15.1546,-601.794
-15.3305,-607.135
-15.5064,-612.447
-15.6824,-617.715
-15.8583,-622.955
-16.0342,-628.161
-16.2101,-633.331
-16.386,-638.474
-16.562,-643.576
-16.7379,-648.651
-16.9138,-653.693
-17.0897,-658.704
-17.2656,-663.684
-17.4416,-668.633
-17.6175,-673.553
-17.7934,-678.442
-17.9693,-683.3
-18.1452,-688.128
-18.3212,-692.936
-18.4971,-697.706
-18.673,-702.447
-18.8489,-707.173
-19.0248,-711.856
-19.2008,-716.523
-19.3767,-721.161
-19.5526,-725.77
-19.7285,-730.355
-19.9044,-734.916
-20.0804,-739.454
-20.2563,-743.957
-20.4322,-748.448
-20.6081,-752.91
-20.784,-757.346
-20.96,-761.756
-21.1359,-766.156
-21.3118,-770.516
-21.4877,-774.862
-21.6636,-779.186
-21.8396,-783.488
-22.0155,-787.763
-22.1914,-792.021
-22.3673,-796.261
-22.5432,-800.471
-22.7192,-804.668
-22.8951,-808.835
-23.071,-812.995
-23.2469,-817.123
-23.4228,-821.231
-23.5988,-825.327
-23.7747,-829.401
-23.9506,-833.451
-24.1265,-837.477
-24.3024,-841.49
-24.4784,-845.489
-24.6543,-849.456
-24.8302,-853.408
-25.0061,-857.347
-25.182,-861.266
-25.358,-865.166
-25.5339,-869.045
-25.7098,-872.907
-25.8857,-876.758
-26.0616,-880.587
-26.2376,-884.393
-26.4135,-888.188
-26.1616,-882.169
-25.9098,-876.135
-25.6579,-870.068
-25.4061,-863.981
-25.1542,-857.876
-24.9024,-851.735
-24.6505,-845.57
-24.3986,-839.387
-24.1468,-833.165
-23.8949,-826.921
-23.6431,-820.648
-23.3912,-814.341
-23.1394,-807.994
-22.8875,-801.63
-22.6357,-795.218
-22.3838,-788.778
-22.132,-782.311
-21.8801,-775.794
-21.6283,-769.251
-21.3764,-762.669
-21.1246,-756.042
-20.8727,-749.388
-20.6208,-742.685
-20.369,-735.939
-20.1171,-729.159
-19.8653,-722.329
-19.6134,-715.46
-19.3616,-708.535
-19.1097,-701.571
-18.8579,-694.56
-18.606,-687.496
-18.3542,-680.385
-18.1023,-673.214
-17.8505,-666.001
-17.5986,-658.724
-17.3468,-651.399
-17.0949,-644.011
-16.843,-636.574
-16.5912,-629.067
-16.3393,-621.507
-16.0875,-613.879
-15.8356,-606.196
-15.5838,-598.439
-15.3319,-590.621
-15.0801,-582.727
-14.8282,-574.774
-14.5764,-566.744
-14.3245,-558.647
-14.0727,-550.48
-13.8208,-542.238
-13.569,-533.93
-13.3171,-525.538
-13.0652,-517.074
-12.8134,-508.535
-12.5615,-499.911
-12.3097,-491.213
-12.0578,-482.43
-11.806,-473.556
-11.5541,-464.6
-11.3023,-455.553
-11.0504,-446.411
-10.7986,-437.167
-10.5467,-427.833
-10.2949,-418.403
-10.043,-408.869
-9.79115,-399.245
-9.5393,-389.505
-9.28744,-379.652
-9.03559,-369.697
-8.78374,-359.645
-8.53188,-349.492
-8.28003,-339.237
-8.02818,-328.888
-7.77632,-318.439
-7.52447,-307.889
-7.27262,-297.238
-7.02076,-286.481
-6.76891,-275.62
-6.51706,-264.652
-6.2652,-253.575
-6.01335,-242.387
-5.7615,-231.089
-5.50964,-219.679
-5.25779,-208.163
-5.00594,-196.544
-4.75408,-184.816
-4.50223,-173.023
-4.25038,-161.155
-3.99852,-149.203
-3.74667,-137.191
-3.49482,-125.077
-3.24296,-112.893
-2.99111,-100.639
-2.73926,-88.3124
-2.4874,-75.9092
-2.23555,-63.4318
-1.9837,-50.8774
-1.73184,-38.2407
-1.47999,-25.5227
-1.22814,-12.7492
-0.976284,0.0563542
-0.724431,12.9321
-0.472577,25.8813
-0.220724,38.8913
0.0311293,51.9202
0.282983,64.9802
0.534836,78.0657
0.786689,91.1208
1.03854,104.142
1.2904,117.168
1.54225,130.134
1.7941,143.037
2.04596,155.88
2.29781,168.661
2.54966,181.366
2.80152,193.971
3.05337,206.493
3.30522,218.932
3.55708,231.253
3.80893,243.449
4.06078,255.524
4.31264,267.473
4.56449,279.289
4.81634,290.959
5.0682,302.514
5.32005,313.955
5.5719,325.293
5.82376,336.524
6.07561,347.653
6.32746,358.668
6.57932,369.575
6.83117,380.376
7.08302,391.065
7.33488,401.641
7.58673,412.097
7.83858,422.445
8.09044,432.682
8.34229,442.801
8.59414,452.796
8.846,462.671
9.09785,472.442
9.3497,482.115
9.60156,491.692
9.85341,501.17
10.1053,510.554
10.3571,519.843
10.609,529.035
10.8608,538.135
11.1127,547.145
11.3645,556.064
11.6164,564.897
11.8682,573.647
12.1201,582.314
12.3719,590.891
12.6238,599.383
12.8756,607.787
13.1275,616.111
13.3794,624.349
13.6312,632.508
13.8831,640.588
14.1349,648.59
14.3868,656.511
14.6386,664.359
14.8905,672.133
15.1423,679.828
15.3942,687.452
15.646,695.004
15.8979,702.481
16.1497,709.893
16.4016,717.237
16.6534,724.515
16.9053,731.732
17.1572,738.879
17.409,745.97
17.6609,752.995
17.9127,759.959
18.1646,766.866
18.4164,773.716
18.6683,780.515
18.9201,787.25
19.172,793.935
19.4238,800.562
19.6757,807.149
19.9275,813.671
20.1794,820.152
20.4312,826.576
20.6831,832.963
20.935,839.288
21.1868,845.585
21.4387,851.824
21.6905,858.023
21.9424,864.182
22.1942,870.293
22.4461,876.372
22.6979,882.406
22.9498,888.407
23.2016,894.367
23.4535,900.29
23.7053,906.18
23.9572,912.03
24.209,917.851
24.4609,923.631
24.7128,929.373
24.9646,935.083
25.2165,940.742
25.4683,946.023
25.7202,950.698
25.972,954.247
26.2239,957.373
26.4757,960.413
26.7276,963.248
26.9794,966.002
27.2313,968.695
27.4831,971.341
27.735,973.913
27.9868,976.449
28.2387,978.935
28.4906,981.352
28.7424,983.707
28.9943,986.035
29.2461,988.287
29.498,990.518
29.7498,992.681
30.0017,994.794
30.2535,996.866
30.5054,998.902
30.7572,1000.86
31.0091,1002.81
31.2609,1004.72
31.5128,1006.55
31.7646,1008.37
32.0165,1010.13
32.2684,1011.84
32.5202,1013.52
32.7721,1015.16
33.0239,1016.72
33.2758,1018.25
33.5276,1019.76
33.7795,1021.22
34.0313,1022.62
34.2832,1024
34.535,1025.33
34.7869,1026.64
35.0387,1027.91
35.2906,1029.13
35.5424,1030.33
35.7943,1031.49
36.0462,1032.62
36.298,1033.71
36.5499,1034.78
36.8017,1035.81
37.0536,1036.82
37.3054,1037.78
37.5573,1038.72
37.8091,1039.64
37.5475,1034.01
37.286,1028.37
37.0244,1022.73
36.7628,1017.08
36.5012,1011.43
36.2396,1005.78
35.978,1000.13
35.7164,994.476
35.4548,988.822
35.1933,983.162
34.9317,977.492
34.6701,971.822
34.4085,966.153
34.1469,960.482
33.8853,954.796
33.6237,949.1
33.3622,943.4
33.1006,937.692
32.839,931.969
32.5774,926.247
32.3158,920.501
32.0542,914.741
31.7926,908.975
31.531,903.2
31.2695,897.409
31.0079,891.598
30.7463,885.776
30.4847,879.935
30.2231,874.089
29.9615,868.226
29.6999,862.334
29.4384,856.432
29.1768,850.514
28.9152,844.579
28.6536,838.629
28.392,832.647
28.1304,826.658
27.8688,820.648
27.6072,814.619
27.3457,808.566
27.0841,802.487
26.8225,796.403
26.5609,790.288
26.2993,784.15
26.0377,777.986
25.7761,771.813
25.5146,765.605
25.253,759.378
24.9914,753.119
24.7298,746.848
24.4682,740.536
24.2066,734.205
23.945,727.846
23.6834,721.469
23.4219,715.052
23.1603,708.61
22.8987,702.145
22.6371,695.643
22.3755,689.11
22.1139,682.557
21.8523,675.963
21.5908,669.332
21.3292,662.674
21.0676,655.985
20.806,649.247
20.5444,642.48
20.2828,635.677
20.0212,628.827
19.7596,621.948
19.4981,615.021
19.2365,608.047
18.9749,601.042
18.7133,593.983
18.4517,586.88
18.1901,579.735
17.9285,572.527
17.667,565.278
17.4054,557.978
17.1438,550.623
16.8822,543.222
16.6206,535.755
16.359,528.241
16.0974,520.666
15.8358,513.032
15.5743,505.345
15.3127,497.589
15.0511,489.778
14.7895,481.891
14.5279,473.951
14.2663,465.94
14.0047,457.87
13.7432,449.73
13.4816,441.524
13.22,433.243
12.9584,424.899
12.6968,416.474
12.4352,407.986
12.1736,399.419
11.912,390.789
11.6505,382.075
11.3889,373.298
11.1273,364.442
10.8657,355.512
10.6041,346.509
10.3425,337.43
10.0809,328.288
9.81936,319.037
9.55777,309.71
9.29618,300.315
9.0346,290.84
8.77301,281.288
8.51142,271.677
8.24984,262.001
7.98825,252.236
7.72666,242.397
7.46508,232.479
7.20349,222.485
6.9419,212.402
6.68032,202.239
6.41873,191.995
6.15714,181.677
5.89556,171.288
5.63397,160.821
5.37238,150.267
5.1108,139.646
4.84921,128.954
4.58762,118.195
4.32604,107.374
4.06445,96.5112
3.80286,85.5981
3.54128,74.6163
3.27969,63.591
3.0181,52.5258
2.75652,41.4465
2.49493,30.4176
2.23334,19.3734
1.97176,8.31466
1.71017,-2.76973
1.44858,-13.8241
1.187,-24.8195
0.925409,-35.7753
0.663823,-46.7486
0.402236,-57.6965
0.140649,-68.6365
-0.120937,-79.5645
-0.382524,-90.4957
-0.644111,-101.442
-0.905697,-112.412
-1.16728,-123.412
-1.42887,-134.461
-1.69046,-145.559
-1.95204,-156.715
-2.21363,-167.901
-2.47522,-179.149
-2.7368,-190.468
-2.99839,-201.853
-3.25998,-213.232
-3.52156,-224.514
-3.78315,-235.726
-4.04474,-246.93
-4.30632,-258.071
-4.56791,-269.116
-4.8295,-280.067
-5.09108,-290.927
-5.35267,-301.692
-5.61426,-312.365
-5.87584,-322.95
-6.13743,-333.44
-6.39902,-343.831
-6.6606,-354.128
-6.92219,-364.331
-7.18378,-374.427
-7.44536,-384.423
-7.70695,-394.324
-7.96854,-404.129
-8.23012,-413.836
-8.49171,-423.444
-8.7533,-432.946
-9.01488,-442.353
-9.27647,-451.671
-9.53806,-460.88
-9.79964,-469.992
-10.0612,-479.021
-10.3228,-487.971
-10.5844,-496.83
-10.846,-505.609
-11.1076,-514.309
-11.3692,-522.925
-11.6308,-531.459
-11.8923,-539.915
-12.1539,-548.295
-12.4155,-556.59
-12.6771,-564.812
-12.9387,-572.962
-13.2003,-581.028
-13.4619,-589.022
-13.7234,-596.942
-13.985,-604.779
-14.2466,-612.547
-14.5082,-620.249
-14.7698,-627.871
-15.0314,-635.425
-15.293,-642.904
-15.5546,-650.312
-15.8161,-657.65
-16.0777,-664.911
-16.3393,-672.11
-16.6009,-679.231
-16.8625,-686.29
-17.1241,-693.276
-17.3857,-700.198
-17.6472,-707.053
-17.9088,-713.845
-18.1704,-720.575
-18.432,-727.24
-18.6936,-733.846
-18.9552,-740.389
-19.2168,-746.876
-19.4784,-753.3
-19.7399,-759.668
-20.0015,-765.983
-20.2631,-772.241
-20.5247,-778.451
-20.7863,-784.602
-21.0479,-790.709
-21.3095,-796.75
-21.571,-802.758
-21.8326,-808.708
-22.0942,-814.613
-22.3558,-820.471
-22.6174,-826.281
-22.879,-832.054
-23.1406,-837.769
-23.4022,-843.447
-23.6637,-849.087
-23.9253,-854.673
-24.1869,-860.23
-24.4485,-865.74
-24.7101,-871.209
-24.9717,-876.654
-25.2333,-882.038
-25.4948,-887.398
-25.7564,-892.72
-26.018,-898
-26.2796,-903.251
-26.5412,-908.465
-26.8028,-913.64
-27.0644,-918.785
-27.326,-923.9
-27.5875,-928.969
-27.8491,-934.019
-28.1107,-939.031
-28.3723,-944.006
-28.6339,-948.953
-28.8955,-953.873
-29.1571,-958.745
-29.4186,-963.589
-29.6802,-968.404
-29.9418,-973.171
-30.2034,-977.903
-30.465,-982.599
-30.7266,-987.255
-30.9882,-991.838
-31.2498,-996.363
-31.5113,-1000.72
-31.7729,-1003.91
-32.0345,-1006.52
-32.2961,-1008.9
-32.5577,-1010.95
-32.8193,-1012.89
-33.0809,-1014.68
-33.3424,-1016.35
-33.604,-1017.9
-33.8656,-1019.35
-34.1272,-1020.76
-34.3888,-1022.1
-34.6504,-1023.43
-34.912,-1024.72
-35.1736,-1025.96
-35.4351,-1027.16
-35.6967,-1028.34
-35.9583,-1029.48
-36.2199,-1030.59
-36.4815,-1031.66
-36.7431,-1032.69
-37.0047,-1033.7
-37.2662,-1034.69
-37.5278,-1035.63
-37.7894,-1036.55
-38.051,-1037.43
-38.3126,-1038.28
-38.5742,-1039.12
-38.8358,-1039.92
-39.0974,-1040.7
-39.3589,-1041.45
-39.0601,-1035.11
-38.7613,-1028.78
-38.4625,-1022.44
-38.1636,-1016.08
-37.8648,-1009.73
-37.566,-1003.38
-37.2672,-997.014
-36.9683,-990.655
-36.6695,-984.3
-36.3707,-977.927
-36.0718,-971.549
-35.773,-965.166
-35.4742,-958.786
-35.1754,-952.391
-34.8765,-945.986
-34.5777,-939.57
-34.2789,-933.133
-33.9801,-926.693
-33.6812,-920.241
-33.3824,-913.77
-33.0836,-907.281
-32.7848,-900.778
-32.4859,-894.26
-32.1871,-887.729
-31.8883,-881.181
-31.5894,-874.603
-31.2906,-868.017
-30.9918,-861.41
-30.693,-854.79
-30.3941,-848.142
-30.0953,-841.466
-29.7965,-834.781
-29.4977,-828.071
-29.1988,-821.339
-28.9,-814.577
-28.6012,-807.803
-28.3024,-801.005
-28.0035,-794.181
-27.7047,-787.329
-27.4059,-780.461
-27.107,-773.569
-26.8082,-766.646
-26.5094,-759.693
-26.2106,-752.725
-25.9117,-745.728
-25.6129,-738.692
-25.3141,-731.639
-25.0153,-724.553
-24.7164,-717.436
-24.4176,-710.288
-24.1188,-703.109
-23.82,-695.898
-23.5211,-688.648
-23.2223,-681.372
-22.9235,-674.055
-22.6246,-666.693
-22.3258,-659.301
-22.027,-651.871
-21.7282,-644.391
-21.4293,-636.874
-21.1305,-629.313
-20.8317,-621.699
-20.5329,-614.042
-20.234,-606.335
-19.9352,-598.576
-19.6364,-590.767
-19.3376,-582.894
-19.0387,-574.964
-18.7399,-566.983
-18.4411,-558.928
-18.1422,-550.822
-17.8434,-542.648
