Top_Displacement_mm,Base_Shear_kN
8.16432,427.438
8.22761,429.365
8.2909,431.275
8.35419,433.163
8.41748,435.03
8.48077,436.873
8.54406,438.711
8.60735,440.523
8.67064,442.319
8.73393,444.072
8.79722,445.807
8.86051,447.527
8.9238,449.197
8.98709,450.897
9.05037,452.573
9.11366,454.206
9.17695,455.861
9.24024,457.528
9.30353,459.155
9.36682,460.77
9.43011,462.349
9.4934,463.939
9.55669,465.52
9.49946,463.317
9.44223,461.116
9.385,458.912
9.32776,456.714
9.27053,454.511
9.2133,452.313
9.15607,450.111
9.09884,447.915
9.04161,445.714
8.98438,443.519
8.92714,441.319
8.86991,439.125
8.81268,436.925
8.75545,434.732
8.69822,432.533
8.64099,430.342
8.58376,428.144
8.52653,425.949
8.46929,423.751
8.41206,421.548
8.35483,419.347
8.2976,417.137
8.24037,414.929
8.18314,412.713
8.12591,410.492
8.06867,408.264
8.01144,406.033
7.95421,403.791
7.89698,401.544
7.83975,399.289
7.78252,397.025
7.72529,394.752
7.66806,392.473
7.61082,390.179
7.55359,387.879
7.49636,385.565
7.43913,383.244
7.3819,380.905
7.32467,378.558
7.26744,376.197
7.2102,373.825
7.15297,371.438
7.09574,369.035
7.03851,366.621
6.98128,364.188
6.92405,361.743
6.86682,359.28
6.80959,356.798
6.75235,354.302
6.69512,351.788
6.63789,349.258
6.58066,346.709
6.52343,344.139
6.4662,341.554
6.40897,338.952
6.35173,336.329
6.2945,333.689
6.23727,331.032
6.18004,328.353
6.12281,325.655
6.06558,322.938
6.00835,320.202
5.95112,317.444
5.89388,314.665
5.83665,311.866
5.77942,309.047
5.72219,306.205
5.66496,303.341
5.60773,300.455
5.5505,297.546
5.49326,294.616
5.43603,291.658
5.3788,288.676
5.32157,285.672
5.26434,282.645
5.20711,279.593
5.14988,276.519
5.09265,273.425
5.03541,270.31
4.97818,267.175
4.92095,264.018
4.86372,260.841
4.80649,257.643
4.74926,254.423
4.69203,251.187
4.63479,247.929
4.57756,244.656
4.52033,241.37
4.4631,238.072
4.40587,234.76
4.34864,231.435
4.29141,228.097
4.23418,224.746
4.17694,221.381
4.11971,218.003
4.06248,214.611
4.00525,211.206
3.94802,207.786
3.89079,204.353
3.83356,200.906
3.77632,197.446
3.71909,193.972
3.66186,190.489
3.60463,186.993
3.5474,183.494
3.49017,179.995
3.43294,176.496
3.37571,172.996
3.31847,169.497
3.26124,165.998
3.20401,162.499
3.14678,158.999
3.08955,155.5
3.03232,152.001
2.97509,148.502
2.91785,145.003
2.86062,141.503
2.80339,138.004
2.74616,134.505
2.68893,131.006
2.6317,127.507
2.57447,124.008
2.51724,120.509
2.46,117.009
2.40277,113.51
2.34554,110.011
2.28831,106.512
2.23108,103.013
2.17385,99.5144
2.11662,96.0155
2.05938,92.5166
2.00215,89.0177
1.94492,85.5189
1.88769,82.0201
1.83046,78.5214
1.77323,75.0228
1.716,71.5242
1.65877,68.0256
1.60153,64.5272
1.5443,61.0288
1.48707,57.5306
1.42984,54.0324
1.37261,50.5344
1.31538,47.0366
1.25815,43.5389
1.20091,40.0414
1.14368,36.5442
1.08645,33.0473
1.02922,29.5507
0.971989,26.0545
0.914758,22.5588
0.857527,19.0637
0.800295,15.5694
0.743064,12.076
0.685833,8.58387
0.628601,5.09334
0.57137,1.60498
0.514139,-1.88039
0.456907,-5.3618
0.399676,-8.83751
0.342445,-12.3047
0.285213,-15.7628
0.227982,-19.2106
0.170751,-22.6507
0.113519,-26.084
0.056288,-29.5132
-0.000943333,-32.9395
-0.0581747,-36.3619
-0.115406,-39.7789
-0.172637,-43.188
-0.229869,-46.5937
-0.2871,-49.9981
-0.344331,-53.4012
-0.401563,-56.8031
-0.458794,-60.2036
-0.516025,-63.6028
-0.573257,-67.0008
-0.630488,-70.3974
-0.687719,-73.7927
-0.744951,-77.1867
-0.802182,-80.5793
-0.859413,-83.9706
-0.916645,-87.3605
-0.973876,-90.7491
-1.03111,-94.1363
-1.08834,-97.5222
-1.14557,-100.907
-1.2028,-104.29
-1.26003,-107.671
-1.31726,-111.052
-1.3745,-114.43
-1.43173,-117.808
-1.48896,-121.184
-1.54619,-124.558
-1.60342,-127.932
-1.66065,-131.303
-1.71788,-134.673
-1.77511,-138.042
-1.83235,-141.409
-1.88958,-144.775
-1.94681,-148.139
-2.00404,-151.502
-2.06127,-154.864
-2.1185,-158.217
-2.17573,-161.558
-2.23297,-164.893
-2.2902,-168.223
-2.34743,-171.544
-2.40466,-174.851
-2.46189,-178.144
-2.51912,-181.422
-2.57635,-184.687
-2.63358,-187.937
-2.69082,-191.173
-2.74805,-194.395
-2.80528,-197.603
-2.86251,-200.796
-2.91974,-203.971
-2.97697,-207.128
-3.0342,-210.273
-3.09144,-213.406
-3.14867,-216.526
-3.2059,-219.631
-3.26313,-222.724
-3.32036,-225.806
-3.37759,-228.872
-3.43482,-231.92
-3.49205,-234.952
-3.54929,-237.968
-3.60652,-240.961
-3.66375,-243.935
-3.72098,-246.89
-3.77821,-249.828
-3.83544,-252.747
-3.89267,-255.652
-3.94991,-258.538
-4.00714,-261.406
-4.06437,-264.259
-4.1216,-267.095
-4.17883,-269.912
-4.23606,-272.712
-4.29329,-275.49
-4.35052,-278.246
-4.40776,-280.989
-4.46499,-283.76
-4.52222,-286.546
-4.57945,-289.342
-4.63668,-292.148
-4.69391,-294.964
-4.75114,-297.788
-4.80838,-300.617
-4.86561,-303.445
-4.92284,-306.279
-4.98007,-309.108
-5.0373,-311.909
-5.09453,-314.691
-5.15176,-317.466
-5.20899,-320.226
-5.26623,-322.971
-5.32346,-325.704
-5.38069,-328.417
-5.43792,-331.112
-5.49515,-333.788
-5.55238,-336.448
-5.60961,-339.091
-5.66685,-341.714
-5.72408,-344.319
-5.78131,-346.905
-5.83854,-349.482
-5.89577,-352.03
-5.953,-354.553
-6.01023,-357.046
-6.06746,-359.508
-6.1247,-361.942
-6.18193,-364.348
-6.23916,-366.729
-6.29639,-369.081
-6.35362,-371.409
-6.41085,-373.709
-6.46808,-375.986
-6.52532,-378.233
-6.58255,-380.461
-6.63978,-382.658
-6.69701,-384.835
-6.75424,-386.986
-6.81147,-389.118
-6.8687,-391.217
-6.92593,-393.295
-6.98317,-395.346
-7.0404,-397.374
-7.09763,-399.377
-7.15486,-401.354
-7.21209,-403.315
-7.26932,-405.244
-7.32655,-407.155
-7.38379,-409.042
-7.44102,-410.882
-7.49825,-412.695
-7.55548,-414.495
-7.61271,-416.279
-7.66994,-418.014
-7.72717,-419.764
-7.7844,-421.496
-7.84164,-423.219
-7.89887,-424.923
-7.9561,-426.613
-8.01333,-428.296
-8.07056,-429.95
-8.12779,-431.607
-8.18502,-433.238
-8.24226,-434.861
-8.29949,-436.468
-8.35672,-438.064
-8.41395,-439.652
-8.47118,-441.223
-8.52841,-442.781
-8.58564,-444.332
-8.5163,-441.43
-8.44695,-438.529
-8.3776,-435.638
-8.30826,-432.744
-8.23891,-429.863
-8.16956,-426.985
-8.10022,-424.11
-8.03087,-421.243
-7.96152,-418.387
-7.89218,-415.533
-7.82283,-412.691
-7.75348,-409.857
-7.68414,-407.03
-7.61479,-404.216
-7.54544,-401.401
-7.4761,-398.589
-7.40675,-395.781
-7.3374,-392.971
-7.26806,-390.158
-7.19871,-387.347
-7.12936,-384.528
-7.06002,-381.71
-6.99067,-378.883
-6.92132,-376.053
-6.85198,-373.213
-6.78263,-370.371
-6.71328,-367.514
-6.64394,-364.65
-6.57459,-361.776
-6.50524,-358.892
-6.4359,-355.993
-6.36655,-353.081
-6.2972,-350.159
-6.22786,-347.22
-6.15851,-344.269
-6.08916,-341.299
-6.01982,-338.319
-5.95047,-335.323
-5.88112,-332.297
-5.81178,-329.246
-5.74243,-326.165
-5.67308,-323.062
-5.60374,-319.937
-5.53439,-316.789
-5.46504,-313.622
-5.3957,-310.43
-5.32635,-307.219
-5.257,-303.987
-5.18766,-300.73
-5.11831,-297.454
-5.04896,-294.154
-4.97962,-290.83
-4.91027,-287.485
-4.84092,-284.112
-4.77158,-280.717
-4.70223,-277.3
-4.63288,-273.856
-4.56354,-270.387
-4.49419,-266.896
-4.42484,-263.369
-4.3555,-259.809
-4.28615,-256.22
-4.2168,-252.601
-4.14746,-248.95
-4.07811,-245.275
-4.00876,-241.58
-3.93942,-237.861
-3.87007,-234.121
-3.80072,-230.358
-3.73138,-226.571
-3.66203,-222.76
-3.59268,-218.923
-3.52334,-215.065
-3.45399,-211.186
-3.38464,-207.29
-3.3153,-203.379
-3.24595,-199.452
-3.1766,-195.511
-3.10726,-191.553
-3.03791,-187.575
-2.96856,-183.572
-2.89922,-179.554
-2.82987,-175.523
-2.76052,-171.48
-2.69118,-167.422
-2.62183,-163.351
-2.55248,-159.263
-2.48314,-155.159
-2.41379,-151.037
-2.34444,-146.896
-2.2751,-142.739
-2.20575,-138.564
-2.1364,-134.372
-2.06706,-130.166
-1.99771,-125.955
-1.92836,-121.736
-1.85902,-117.503
-1.78967,-113.266
-1.72032,-109.028
-1.65098,-104.791
-1.58163,-100.554
-1.51228,-96.3168
-1.44294,-92.0796
-1.37359,-87.8425
-1.30424,-83.6053
-1.2349,-79.3681
-1.16555,-75.1309
-1.0962,-70.8938
-1.02686,-66.6566
-0.95751,-62.4194
-0.888163,-58.1823
-0.818817,-53.9451
-0.74947,-49.7079
-0.680123,-45.4708
-0.610777,-41.2336
-0.54143,-36.9964
-0.472083,-32.7593
-0.402737,-28.5221
-0.33339,-24.285
-0.264043,-20.0478
-0.194697,-15.8107
-0.12535,-11.5736
-0.0560033,-7.3364
0.0133433,-3.09925
0.08269,1.13789
0.152037,5.37503
0.221383,9.61216
0.29073,13.8493
0.360077,18.0864
0.429423,22.3235
0.49877,26.5607
0.568117,30.7978
0.637463,35.0349
0.70681,39.272
0.776157,43.5091
0.845503,47.7462
0.91485,51.9833
0.984197,56.2204
1.05354,60.4574
1.12289,64.6945
1.19224,68.9316
1.26158,73.1687
1.33093,77.4057
1.40028,81.6428
1.46962,85.8798
1.53897,90.1168
1.60832,94.3539
1.67766,98.5909
1.74701,102.828
1.81636,107.065
1.8857,111.302
1.95505,115.539
2.0244,119.776
2.09374,124.002
2.16309,128.213
2.23244,132.421
2.30178,136.617
2.37113,140.794
2.44048,144.957
2.50982,149.106
2.57917,153.24
2.64852,157.36
2.71786,161.466
2.78721,165.558
2.85656,169.636
2.9259,173.699
2.99525,177.749
3.0646,181.784
3.13394,185.805
3.20329,189.807
3.27264,193.786
3.34198,197.745
3.41133,201.689
3.48068,205.617
3.55002,209.53
3.61937,213.427
3.68872,217.309
3.75806,221.178
3.82741,225.03
3.89676,228.86
3.9661,232.663
4.03545,236.439
4.1048,240.19
4.17414,243.917
4.24349,247.621
4.31284,251.302
4.38218,254.959
4.45153,258.583
4.52088,262.175
4.59022,265.736
4.65957,269.263
4.72892,272.755
4.79826,276.224
4.86761,279.668
4.93696,283.085
5.0063,286.477
5.07565,289.846
5.145,293.189
5.21434,296.505
5.28369,299.8
5.35304,303.07
5.42238,306.313
5.49173,309.534
5.56108,312.731
5.63042,315.902
5.69977,319.053
5.76912,322.177
5.83846,325.275
5.90781,328.352
5.97716,331.396
6.0465,334.412
6.11585,337.4
6.1852,340.359
6.25454,343.299
6.32389,346.217
6.39324,349.117
6.46258,351.999
6.53193,354.86
6.60128,357.703
6.67062,360.522
6.73997,363.327
6.80932,366.112
6.87866,368.881
6.94801,371.629
7.01736,374.363
7.0867,377.08
7.15605,379.782
7.2254,382.469
7.29474,385.138
7.36409,387.799
7.43344,390.441
7.50278,393.072
7.57213,395.688
7.64148,398.295
7.71082,400.883
7.78017,403.465
7.84952,406.039
7.91886,408.603
7.98821,411.162
8.05756,413.719
8.1269,416.268
8.19625,418.82
8.2656,421.369
8.33494,423.914
8.40429,426.466
8.47364,429.01
8.54298,431.563
8.61233,434.118
8.68168,436.673
8.75102,439.242
8.82037,441.806
8.88972,444.379
8.95906,446.955
9.02841,449.536
9.09776,452.115
9.1671,454.705
9.23645,457.286
9.3058,459.883
9.37514,462.467
9.44449,465.045
9.51384,467.368
9.58318,469.209
9.65253,470.933
9.72188,472.635
9.79122,474.331
9.86057,475.988
9.92992,477.654
9.99926,479.286
10.0686,480.888
10.138,482.479
10.2073,484.062
10.2767,485.645
10.346,487.192
10.4153,488.737
10.3494,486.48
10.2835,484.222
10.2176,481.973
10.1517,479.716
10.0858,477.469
10.0199,475.22
9.954,472.977
9.8881,470.733
9.82219,468.491
9.75628,466.257
9.69038,464.018
9.62447,461.783
9.55857,459.553
9.49266,457.32
9.42675,455.094
9.36085,452.868
9.29494,450.638
9.22904,448.417
9.16313,446.18
9.09722,443.955
9.03132,441.72
8.96541,439.483
8.89951,437.246
8.8336,434.999
8.76769,432.751
8.70179,430.496
8.63588,428.238
8.56998,425.971
8.50407,423.697
8.43816,421.42
8.37226,419.13
8.30635,416.838
8.24045,414.534
8.17454,412.221
8.10863,409.904
8.04273,407.569
7.97682,405.232
7.91092,402.879
7.84501,400.516
7.7791,398.141
7.7132,395.749
7.64729,393.343
7.58139,390.922
7.51548,388.485
7.44957,386.03
7.38367,383.565
7.31776,381.079
7.25186,378.581
7.18595,376.065
7.12004,373.536
7.05414,370.984
6.98823,368.421
6.92233,365.838
6.85642,363.238
6.79051,360.619
6.72461,357.983
6.6587,355.33
6.5928,352.655
6.52689,349.962
6.46098,347.25
6.39508,344.522
6.32917,341.771
6.26327,339.004
6.19736,336.215
6.13145,333.411
6.06555,330.574
5.99964,327.711
5.93374,324.82
5.86783,321.901
5.80192,318.965
5.73602,316.003
5.67011,313.021
5.60421,310.018
5.5383,306.994
5.47239,303.95
5.40649,300.881
5.34058,297.793
5.27468,294.684
5.20877,291.551
5.14286,288.398
5.07696,285.221
5.01105,282.021
4.94515,278.801
4.87924,275.557
4.81333,272.291
4.74743,269.003
4.68152,265.691
4.61562,262.355
4.54971,258.988
4.4838,255.589
4.4179,252.161
4.35199,248.709
4.28609,245.23
4.22018,241.727
4.15427,238.205
4.08837,234.663
4.02246,231.099
3.95656,227.512
3.89065,223.899
3.82474,220.264
3.75884,216.609
3.69293,212.942
3.62703,209.262
3.56112,205.566
3.49521,201.857
3.42931,198.135
3.3634,194.4
3.2975,190.65
3.23159,186.886
3.16568,183.101
3.09978,179.294
3.03387,175.474
2.96797,171.642
2.90206,167.797
2.83615,163.94
2.77025,160.07
2.70434,156.187
2.63844,152.292
2.57253,148.383
2.50662,144.461
2.44072,140.526
2.37481,136.579
2.30891,132.619
2.243,128.645
2.17709,124.656
2.11119,120.66
2.04528,116.658
1.97938,112.641
1.91347,108.619
1.84756,104.597
1.78166,100.575
1.71575,96.5523
1.64985,92.53
1.58394,88.5077
1.51803,84.4855
1.45213,80.4632
1.38622,76.441
1.32032,72.4187
1.25441,68.3965
1.1885,64.3742
1.1226,60.352
1.05669,56.3297
0.990785,52.3075
0.924879,48.2852
0.858973,44.2629
0.793067,40.2407
0.727161,36.2184
0.661255,32.1962
0.595349,28.1739
0.529443,24.1517
0.463537,20.1294
0.397631,16.1072
0.331725,12.0849
0.265819,8.06265
0.199913,4.0404
0.134007,0.0181441
0.0681013,-4.00411
0.00219533,-8.02636
-0.0637107,-12.0486
-0.129617,-16.0709
-0.195523,-20.0931
-0.261429,-24.1154
-0.327335,-28.1376
-0.393241,-32.1599
-0.459147,-36.1821
-0.525053,-40.2044
-0.590959,-44.2266
-0.656865,-48.2489
-0.722771,-52.2711
-0.788677,-56.2934
-0.854583,-60.3156
-0.920489,-64.3379
-0.986395,-68.3601
-1.0523,-72.3824
-1.11821,-76.4046
-1.18411,-80.4269
-1.25002,-84.4491
-1.31592,-88.4714
-1.38183,-92.4936
-1.44774,-96.5158
-1.51364,-100.538
-1.57955,-104.56
-1.64545,-108.583
-1.71136,-112.605
-1.77727,-116.619
-1.84317,-120.62
-1.90908,-124.617
-1.97498,-128.61
-2.04089,-132.594
-2.1068,-136.563
-2.1727,-140.516
-2.23861,-144.454
-2.30451,-148.379
-2.37042,-152.288
-2.43633,-156.183
-2.50223,-160.064
-2.56814,-163.929
-2.63404,-167.779
-2.69995,-171.614
-2.76586,-175.435
-2.83176,-179.242
-2.89767,-183.033
-2.96357,-186.8
-3.02948,-190.55
-3.09539,-194.285
-3.16129,-198.007
-3.2272,-201.716
-3.2931,-205.409
-3.35901,-209.082
-3.42492,-212.736
-3.49082,-216.37
-3.55673,-219.98
-3.62263,-223.567
-3.68854,-227.136
-3.75445,-230.684
-3.82035,-234.21
-3.88626,-237.718
-3.95216,-241.208
-4.01807,-244.674
-4.08398,-248.115
-4.14988,-251.533
-4.21579,-254.927
-4.28169,-258.291
-4.3476,-261.632
-4.41351,-264.94
-4.47941,-268.229
-4.54532,-271.499
-4.61122,-274.746
-4.67713,-277.976
-4.74304,-281.181
-4.80894,-284.369
-4.87485,-287.537
-4.94075,-290.684
-5.00666,-293.813
-5.07257,-296.917
-5.13847,-300.006
-5.20438,-303.074
-5.27028,-306.124
-5.33619,-309.155
-5.4021,-312.166
-5.468,-315.164
-5.53391,-318.139
-5.59981,-321.099
-5.66572,-324.033
-5.73163,-326.947
-5.79753,-329.834
-5.86344,-332.704
-5.92934,-335.545
-5.99525,-338.371
-6.06116,-341.184
-6.12706,-343.983
-6.19297,-346.769
-6.25887,-349.545
-6.32478,-352.309
-6.39069,-355.059
-6.45659,-357.799
-6.5225,-360.531
-6.5884,-363.249
-6.65431,-365.959
-6.72022,-368.663
-6.78612,-371.357
-6.85203,-374.044
-6.91793,-376.727
-6.98384,-379.399
-7.04975,-382.075
-7.11565,-384.739
-7.18156,-387.404
-7.24746,-390.064
-7.31337,-392.723
-7.37928,-395.38
-7.44518,-398.037
-7.51109,-400.697
-7.57699,-403.356
-7.6429,-406.024
-7.70881,-408.688
-7.77471,-411.364
-7.84062,-414.05
-7.90652,-416.743
-7.97243,-419.448
-8.03834,-422.153
-8.10424,-424.871
-8.17015,-427.593
-8.23605,-430.319
-8.30196,-433.053
-8.36787,-435.792
-8.43377,-438.532
-8.49968,-441.281
-8.56558,-444.025
-8.63149,-446.118
-8.6974,-447.853
-8.7633,-449.568
-8.82921,-451.247
-8.89511,-452.933
-8.96102,-454.605
-9.02693,-456.292
-9.09283,-457.951
-9.15874,-459.578
-9.22464,-461.206
-9.29055,-462.839
-9.35646,-464.453
-9.42236,-466.06
-9.48827,-467.651
-9.55417,-469.24
-9.62008,-470.813
-9.68599,-472.375
-9.75189,-473.928
-9.8178,-475.503
-9.8837,-477.024
-9.94961,-478.558
-9.77774,-472.414
-9.60588,-466.28
-9.43401,-460.161
-9.26214,-454.059
-9.09028,-447.979
-8.91841,-441.916
-8.74654,-435.865
-8.57468,-429.813
-8.40281,-423.741
-8.23094,-417.645
-8.05908,-411.515
-7.88721,-405.343
-7.71534,-399.115
-7.54348,-392.81
-7.37161,-386.423
-7.19974,-379.939
-7.02788,-373.358
-6.85601,-366.68
-6.68414,-359.9
-6.51228,-353.012
-6.34041,-346.01
-6.16854,-338.895
-5.99668,-331.669
-5.82481,-324.299
-5.65294,-316.752
-5.48108,-309.053
-5.30921,-301.218
-5.13734,-293.257
-4.96548,-285.159
-4.79361,-276.93
-4.62174,-268.563
-4.44988,-260.063
-4.27801,-251.414
-4.10614,-242.59
-3.93428,-233.598
-3.76241,-224.46
-3.59054,-215.189
-3.41868,-205.771
-3.24681,-196.217
-3.07494,-186.554
-2.90308,-176.794
-2.73121,-166.91
-2.55934,-156.926
-2.38748,-146.844
-2.21561,-136.663
-2.04374,-126.382
-1.87188,-116.006
-1.70001,-105.585
-1.52814,-95.1115
-1.35628,-84.6366
-1.18441,-74.1617
-1.01254,-63.6868
-0.840677,-53.2119
-0.668811,-42.737
-0.496944,-32.2621
-0.325077,-21.7873
-0.153211,-11.3124
0.018656,-0.837495
0.190523,9.63738
0.362389,20.1123
0.534256,30.5871
0.706123,41.062
0.877989,51.5369
1.04986,62.0117
1.22172,72.4866
1.39359,82.9614
1.56546,93.4363
1.73732,103.911
1.90919,114.347
2.08106,124.735
2.25292,135.03
2.42479,145.224
2.59666,155.314
2.76852,165.303
2.94039,175.201
3.11226,184.992
3.28412,194.678
3.45599,204.269
3.62786,213.736
3.79972,223.05
3.97159,232.228
4.14346,241.272
4.31532,250.154
4.48719,258.847
4.65906,267.387
4.83092,275.786
5.00279,284.045
5.17466,292.168
5.34652,300.154
5.51839,308.006
5.69026,315.724
5.86212,323.297
6.03399,330.689
6.20586,337.929
6.37772,345.051
6.54959,352.055
6.72146,358.933
6.89332,365.696
7.06519,372.349
7.23706,378.895
7.40892,385.337
7.58079,391.672
7.75266,397.91
7.92452,404.057
8.09639,410.131
8.26826,416.141
8.44012,422.095
8.61199,428
8.78386,433.864
8.95572,439.696
9.12759,445.502
9.29946,451.291
9.47132,457.079
9.64319,462.878
9.81506,468.695
9.98692,474.523
10.1588,480.372
10.3307,486.234
10.5025,491.04
10.6744,494.813
10.8463,498.491
11.0181,502.164
11.19,505.753
11.3619,509.31
11.5337,512.82
11.7056,516.288
11.8775,519.71
12.0493,523.102
12.2212,526.403
12.3931,529.688
12.5649,532.95
12.7368,536.165
12.9087,539.348
13.0805,542.482
13.2524,545.569
13.4243,548.623
13.5961,551.665
13.768,554.653
13.9399,557.619
14.1117,560.568
14.2836,563.473
14.4555,566.359
14.6273,569.204
14.7992,572.031
14.9711,574.804
15.1429,577.597
15.3148,580.328
15.4867,583.048
15.6585,585.744
15.8304,588.408
16.0023,591.043
16.1741,593.683
16.346,596.262
16.5179,598.82
16.6897,601.372
16.8616,603.896
17.0335,606.377
17.2053,608.838
17.3772,611.271
17.5491,613.674
17.7209,616.04
17.8928,618.397
18.0647,620.716
18.2365,623.014
18.4084,625.289
18.5803,627.506
18.7521,629.746
18.924,631.908
19.0959,634.079
19.2677,636.192
19.4396,638.288
19.6115,640.323
19.7833,642.377
19.9552,644.362
20.1271,646.315
20.2989,648.245
20.4708,650.138
20.6427,651.984
20.8145,653.819
20.9864,655.594
21.1583,657.355
21.3301,659.055
21.502,660.733
21.6739,662.377
21.8457,663.99
22.0176,665.564
22.1895,667.087
22.3613,668.597
22.5332,670.049
22.7051,671.481
22.8769,672.866
23.0488,674.228
23.2207,675.557
23.3925,676.827
23.5644,678.097
23.7363,679.314
23.9081,680.49
24.08,681.66
24.2519,682.786
24.4237,683.872
24.5956,684.94
24.7675,685.98
24.9393,686.985
25.1112,687.952
25.2831,688.92
25.4549,689.835
25.6268,690.729
25.7987,691.616
25.5843,688.165
25.37,684.716
25.1556,681.273
24.9413,677.825
24.7269,674.369
24.5126,670.919
24.2982,667.473
24.0839,664.02
23.8695,660.562
23.6552,657.105
23.4408,653.651
23.2265,650.18
23.0121,646.708
22.7978,643.235
22.5835,639.748
22.3691,636.251
22.1548,632.749
21.9404,629.236
21.7261,625.705
21.5117,622.17
21.2974,618.618
21.083,615.049
20.8687,611.469
20.6543,607.871
20.44,604.258
20.2256,600.625
20.0113,596.977
19.7969,593.303
19.5826,589.623
19.3683,585.904
19.1539,582.176
18.9396,578.419
18.7252,574.642
18.5109,570.843
18.2965,567.014
18.0822,563.163
17.8678,559.283
17.6535,555.375
17.4391,551.44
17.2248,547.476
17.0104,543.478
16.7961,539.455
16.5817,535.39
16.3674,531.297
16.1531,527.17
15.9387,523.003
15.7244,518.797
15.51,514.562
15.2957,510.274
15.0813,505.951
14.867,501.581
14.6526,497.167
14.4383,492.712
14.2239,488.2
14.0096,483.642
13.7952,479.032
13.5809,474.366
13.3665,469.646
13.1522,464.87
12.9379,460.029
12.7235,455.124
12.5092,450.149
12.2948,445.103
12.0805,439.983
11.8661,434.788
11.6518,429.518
11.4374,424.168
11.2231,418.733
11.0087,413.203
10.7944,407.584
10.58,401.868
10.3657,396.052
10.1513,390.131
9.937,384.104
9.72266,377.962
9.50831,371.708
9.29396,365.334
9.07962,358.831
8.86527,352.203
8.65092,345.443
8.43658,338.533
8.22223,331.481
8.00788,324.288
7.79354,316.953
7.57919,309.478
7.36484,301.851
7.1505,294.071
6.93615,286.133
6.7218,278.04
6.50746,269.785
6.29311,261.365
6.07876,252.719
5.86442,243.879
5.65007,234.859
5.43572,225.665
5.22138,216.287
5.00703,206.728
4.79268,196.98
4.57834,187.056
4.36399,176.964
4.14964,166.703
3.9353,156.259
3.72095,145.597
3.5066,134.688
3.29226,123.587
3.07791,112.351
2.86356,100.947
2.64922,89.4083
2.43487,77.7493
2.22052,65.9751
2.00618,54.1222
1.79183,42.1266
1.57748,29.9769
1.36314,17.6843
1.14879,5.32216
0.934443,-7.07016
0.720096,-19.4117
0.505749,-31.6921
0.291403,-43.9142
0.077056,-56.0596
-0.137291,-68.1107
-0.351637,-80.0932
-0.565984,-91.9989
-0.780331,-103.797
-0.994677,-115.489
-1.20902,-127.071
-1.42337,-138.539
-1.63772,-149.899
-1.85206,-161.125
-2.06641,-172.219
-2.28076,-183.183
-2.4951,-193.991
-2.70945,-204.616
-2.9238,-215.084
-3.13814,-225.407
-3.35249,-235.578
-3.56684,-245.608
-3.78118,-255.491
-3.99553,-265.212
-4.20988,-274.786
-4.42422,-284.198
-4.63857,-293.425
-4.85292,-302.491
-5.06726,-311.397
-5.28161,-320.166
-5.49596,-328.808
-5.7103,-337.311
-5.92465,-345.672
-6.139,-353.887
-6.35334,-361.975
-6.56769,-369.933
-6.78204,-377.787
-6.99638,-385.531
-7.21073,-393.169
