Top_Displacement_mm,Base_Shear_kN
-5.28161,-246.009
-5.49596,-252.267
-5.7103,-258.448
-5.92465,-264.552
-6.139,-270.584
-6.35334,-276.53
-6.56769,-282.401
-6.78204,-288.201
-6.99638,-293.934
-7.21073,-299.608
-7.42508,-305.218
-7.63942,-310.769
-7.85377,-316.268
-8.06812,-321.724
-8.28246,-327.151
-8.49681,-332.569
-8.71116,-337.986
-8.9255,-343.4
-9.13985,-348.77
-9.3542,-353.947
-9.56854,-359.031
-9.78289,-364.078
-9.99724,-369.114
-10.2116,-373.606
-10.4259,-377.568
-10.6403,-381.478
-10.8546,-385.295
-11.069,-388.691
-11.2833,-392.039
-11.4977,-395.368
-11.712,-398.639
-11.9264,-401.888
-12.1407,-405.094
-12.3551,-408.259
-12.5694,-411.368
-12.7837,-414.429
-12.9981,-417.45
-13.2124,-420.44
-13.4268,-423.4
-13.6411,-426.32
-13.8555,-429.215
-14.0698,-432.056
-14.2842,-434.886
-14.4985,-437.676
-14.7129,-440.447
-14.9272,-443.188
-15.1416,-445.897
-15.3559,-448.58
-15.5703,-451.23
-15.7846,-453.868
-15.9989,-456.477
-16.2133,-459.07
-16.4276,-461.62
-16.642,-464.159
-16.8563,-466.686
-17.0707,-469.166
-17.285,-471.629
-17.4994,-474.055
-17.7137,-476.461
-17.9281,-478.843
-18.1424,-481.181
-18.3568,-483.496
-18.5711,-485.795
-18.7855,-488.062
-18.9998,-490.306
-19.2141,-492.538
-19.4285,-494.741
-19.6428,-496.915
-19.8572,-499.067
-20.0715,-501.211
-20.2859,-503.326
-20.5002,-505.407
-20.7146,-507.449
-20.9289,-509.454
-21.1433,-511.451
-21.3576,-513.412
-21.572,-515.365
-21.7863,-517.22
-22.0007,-519.066
-22.215,-520.875
-22.4293,-522.687
-22.6437,-524.451
-22.858,-526.213
-23.0724,-527.951
-23.2867,-529.671
-23.5011,-531.362
-23.7154,-533.024
-23.9298,-534.667
-24.1441,-536.219
-24.3585,-537.739
-24.5728,-539.232
-24.7872,-540.707
-25.0015,-542.171
-25.2159,-543.607
-25.4302,-545.014
-25.6445,-546.425
-25.8589,-547.799
-26.0732,-549.142
-26.2876,-550.412
-26.5019,-551.569
-26.7163,-552.686
-26.9306,-553.79
-27.145,-554.868
-27.3593,-555.907
-27.5737,-556.913
-27.788,-557.9
-28.0024,-558.858
-28.2167,-559.787
-28.4311,-560.697
-28.6454,-561.571
-28.8597,-562.418
-29.0741,-563.236
-29.2884,-564.035
-29.5028,-564.802
-29.7171,-565.545
-29.9315,-566.267
-30.1458,-566.952
-30.3602,-567.619
-30.5745,-568.257
-30.7889,-568.87
-31.0032,-569.458
-31.2176,-570.028
-31.4319,-570.577
-31.6463,-571.102
-31.8606,-543.395
-32.0749,-540.56
-32.2893,-536.17
-32.1199,-533.829
-31.9505,-531.482
-31.781,-529.135
-31.6116,-526.789
-31.4422,-524.44
-31.2728,-522.085
-31.1034,-519.729
-30.9339,-517.372
-30.7645,-515.011
-30.5951,-512.639
-30.4257,-510.264
-30.2563,-507.89
-30.0868,-505.509
-29.9174,-503.122
-29.748,-500.735
-29.5786,-498.346
-29.4092,-495.947
-29.2397,-493.546
-29.0703,-491.141
-28.9009,-488.728
-28.7315,-486.307
-28.5621,-483.883
-28.3926,-481.457
-28.2232,-479.02
-28.0538,-476.582
-27.8844,-474.139
-27.715,-471.688
-27.5455,-469.231
-27.3761,-466.767
-27.2067,-464.296
-27.0373,-461.819
-26.8679,-459.34
-26.6984,-456.851
-26.529,-454.358
-26.3596,-451.86
-26.1902,-449.352
-26.0208,-446.837
-25.8513,-444.312
-25.6819,-441.783
-25.5125,-439.247
-25.3431,-436.702
-25.1737,-434.153
-25.0042,-431.597
-24.8348,-429.033
-24.6654,-426.459
-24.496,-423.875
-24.3266,-421.283
-24.1571,-418.686
-23.9877,-416.079
-23.8183,-413.467
-23.6489,-410.843
-23.4795,-408.215
-23.31,-405.569
-23.1406,-402.921
-22.9712,-400.261
-22.8018,-397.596
-22.6324,-394.922
-22.4629,-392.241
-22.2935,-389.548
-22.1241,-386.845
-21.9547,-384.13
-21.7853,-381.408
-21.6158,-378.677
-21.4464,-375.937
-21.277,-373.187
-21.1076,-370.426
-20.9382,-367.651
-20.7687,-364.87
-20.5993,-362.076
-20.4299,-359.275
-20.2605,-356.461
-20.0911,-353.641
-19.9216,-350.804
-19.7522,-347.957
-19.5828,-345.1
-19.4134,-342.23
-19.244,-339.355
-19.0745,-336.464
-18.9051,-333.562
-18.7357,-330.647
-18.5663,-327.722
-18.3969,-324.787
-18.2274,-321.839
-18.058,-318.88
-17.8886,-315.907
-17.7192,-312.92
-17.5498,-309.924
-17.3803,-306.914
-17.2109,-303.893
-17.0415,-300.857
-16.8721,-297.804
-16.7027,-294.741
-16.5332,-291.668
-16.3638,-288.58
-16.1944,-285.482
-16.025,-282.368
-15.8556,-279.239
-15.6861,-276.1
-15.5167,-272.95
-15.3473,-269.786
-15.1779,-266.603
-15.0085,-263.411
-14.839,-260.207
-14.6696,-256.992
-14.5002,-253.76
-14.3308,-250.513
-14.1614,-247.255
-13.9919,-243.985
-13.8225,-240.7
-13.6531,-237.397
-13.4837,-234.082
-13.3143,-230.754
-13.1448,-227.415
-12.9754,-224.055
-12.806,-220.679
-12.6366,-217.282
-12.4672,-213.867
-12.2977,-210.43
-12.1283,-206.976
-11.9589,-203.509
-11.7895,-200.023
-11.6201,-196.517
-11.4506,-192.995
-11.2812,-189.459
-11.1118,-185.901
-10.9424,-182.327
-10.773,-178.74
-10.6035,-175.137
-10.4341,-171.515
-10.2647,-167.88
-10.0953,-164.231
-9.92585,-160.565
-9.75643,-156.901
-9.58701,-153.226
-9.41759,-149.533
-9.24817,-145.828
-9.07875,-142.111
-8.90933,-138.371
-8.73991,-134.62
-8.57049,-130.852
-8.40107,-127.07
-8.23165,-123.278
-8.06223,-119.465
-7.89281,-115.642
-7.72339,-111.806
-7.55397,-107.952
-7.38455,-104.089
-7.21513,-100.208
-7.04571,-96.3234
-6.87629,-92.4287
-6.70687,-88.5268
-6.53745,-84.6171
-6.36803,-80.6967
-6.19861,-76.7752
-6.02919,-72.8417
-5.85977,-68.9088
-5.69035,-64.9658
-5.52093,-61.0242
-5.35151,-57.0725
-5.18209,-53.1209
-5.01267,-49.1611
-4.84325,-45.1975
-4.67383,-41.2276
-4.50441,-37.2505
-4.33499,-33.2707
-4.16557,-29.278
-3.99615,-25.2829
-3.82673,-21.2805
-3.65731,-17.2641
-3.48789,-13.2422
-3.31847,-9.21629
-3.14905,-5.18674
-2.97963,-1.1506
-2.81021,2.89389
-2.64079,6.95167
-2.47137,11.0199
-2.30195,15.0771
-2.13253,19.1152
-1.96311,23.1387
-1.79369,27.1469
-1.62427,31.143
-1.45485,35.1285
-1.28543,39.0973
-1.11601,43.0493
-0.946591,46.9897
-0.777171,50.9203
-0.607751,54.8387
-0.438331,58.7507
-0.268911,62.6588
-0.0994907,66.5881
0.0699293,70.5376
0.239349,74.4938
0.408769,78.4605
0.578189,82.4407
0.747609,86.434
0.917029,90.4502
1.08645,94.4847
1.25587,98.5447
1.42529,102.624
1.59471,106.717
1.76413,110.829
1.93355,114.959
2.10297,119.111
2.27239,123.288
2.44181,127.495
2.61123,131.737
2.78065,136.017
2.95007,140.334
3.11949,144.682
3.28891,149.034
3.45833,153.373
3.62775,157.697
3.79717,162.033
3.96659,166.357
4.13601,170.654
4.30543,174.928
4.47485,179.174
4.64427,183.396
4.81369,187.593
4.98311,191.761
5.15253,195.904
5.32195,200.013
5.49137,204.095
5.66079,208.148
5.83021,212.175
5.99963,216.174
6.16905,220.145
6.33847,224.092
6.50789,228.008
6.67731,231.898
6.84673,235.758
7.01615,239.596
7.18557,243.406
7.35499,247.194
7.52441,250.955
7.69383,254.692
7.86325,258.404
8.03267,262.093
8.20209,265.758
8.37151,269.4
8.54093,273.015
8.71035,276.596
8.87977,280.157
9.04919,283.692
9.21861,287.209
9.38803,290.704
9.55745,294.177
9.72687,297.629
9.89629,301.059
10.0657,304.473
10.2351,307.86
10.4045,311.228
10.574,314.572
10.7434,317.895
10.9128,321.201
11.0822,324.483
11.2516,327.749
11.4211,330.994
11.5905,334.217
11.7599,337.426
11.9293,340.61
12.0987,343.778
12.2682,346.932
12.4376,350.059
12.607,353.174
12.7764,356.273
12.9458,359.348
13.1153,362.409
13.2847,365.455
13.4541,368.478
13.6235,371.49
13.7929,374.481
13.9624,377.456
14.1318,380.415
14.3012,383.358
14.4706,386.285
14.64,389.192
14.8095,392.088
14.9789,394.962
15.1483,397.824
15.3177,400.671
15.4871,403.497
15.6566,406.314
15.826,409.111
15.9954,411.892
16.1648,414.659
16.3342,417.411
16.5037,420.146
16.6731,422.866
16.8425,425.575
17.0119,428.262
17.1813,430.939
17.3508,433.602
17.5202,436.245
17.6896,438.88
17.859,441.496
18.0284,444.101
18.1979,446.69
18.3673,449.266
18.5367,451.832
18.7061,454.379
18.8755,456.917
19.045,459.442
19.2144,461.954
19.3838,464.45
19.5532,466.941
19.7226,469.417
19.8921,471.88
20.0615,474.33
20.2309,476.775
20.4003,479.203
20.5697,481.623
20.7392,484.029
20.9086,486.433
21.078,488.814
21.2474,491.19
21.4168,493.556
21.5863,495.915
21.7557,498.26
21.9251,500.596
22.0945,502.929
22.2639,505.247
22.4334,507.554
22.6028,509.853
22.7722,512.148
22.9416,514.435
23.111,516.707
23.2805,518.977
23.4499,521.238
23.6193,523.493
23.7887,525.737
23.9581,527.968
24.1276,530.197
24.297,532.414
24.4664,534.605
24.6358,536.778
24.8052,538.908
24.9747,540.945
25.1441,542.669
25.3135,543.795
25.4829,544.851
25.307,542.137
25.1311,539.424
24.9552,536.712
24.7792,534.003
24.6033,531.294
24.4274,528.587
24.2515,525.884
24.0756,523.173
23.8996,520.466
23.7237,517.759
23.5478,515.049
23.3719,512.337
23.196,509.618
23.02,506.898
22.8441,504.179
22.6682,501.449
22.4923,498.714
22.3164,495.975
22.1404,493.228
21.9645,490.477
21.7886,487.716
21.6127,484.946
21.4368,482.171
21.2608,479.389
21.0849,476.601
20.909,473.799
20.7331,470.992
20.5572,468.175
20.3812,465.352
20.2053,462.515
20.0294,459.668
19.8535,456.813
19.6776,453.949
19.5016,451.071
19.3257,448.182
19.1498,445.284
18.9739,442.374
18.798,439.451
18.622,436.514
18.4461,433.565
18.2702,430.607
18.0943,427.63
17.9184,424.642
17.7424,421.641
17.5665,418.628
17.3906,415.6
17.2147,412.555
17.0388,409.499
16.8628,406.43
16.6869,403.341
16.511,400.242
16.3351,397.126
16.1592,393.999
15.9832,390.853
15.8073,387.694
15.6314,384.522
15.4555,381.33
15.2796,378.122
15.1036,374.903
14.9277,371.664
14.7518,368.407
14.5759,365.139
14.4,361.851
14.224,358.547
14.0481,355.225
13.8722,351.889
13.6963,348.535
13.5204,345.16
13.3444,341.771
13.1685,338.367
12.9926,334.938
12.8167,331.495
12.6408,328.036
12.4648,324.55
12.2889,321.05
12.113,317.533
11.9371,313.992
11.7612,310.433
11.5852,306.855
11.4093,303.252
11.2334,299.628
11.0575,295.988
10.8816,292.324
10.7056,288.642
10.5297,284.943
10.3538,281.216
10.1779,277.472
10.002,273.711
9.82605,269.924
9.65013,266.119
9.47421,262.295
9.29829,258.445
9.12237,254.578
8.94645,250.69
8.77053,246.778
8.59461,242.841
8.41869,238.871
8.24277,234.877
8.06685,230.862
7.89093,226.816
7.71501,222.745
7.53909,218.65
7.36317,214.529
7.18725,210.384
7.01133,206.209
6.83541,202.011
6.65949,197.784
6.48357,193.531
6.30765,189.252
6.13173,184.946
5.95581,180.618
5.77989,176.261
5.60397,171.882
5.42805,167.476
5.25213,163.049
5.07621,158.596
4.90029,154.124
4.72437,149.628
4.54845,145.113
4.37253,140.575
4.19661,136.019
4.02069,131.437
3.84477,126.838
3.66885,122.213
3.49293,117.57
3.31701,112.906
3.14109,108.232
2.96517,103.543
2.78925,98.8416
2.61333,94.121
2.43741,89.3817
2.26149,84.6392
2.08557,79.8886
1.90965,75.1311
1.73373,70.3653
1.55781,65.5906
1.38189,60.8253
1.20597,56.0881
1.03005,51.354
0.854129,46.6256
0.678209,41.916
0.502289,37.2506
0.326369,32.6333
0.150449,28.0622
-0.0254707,23.5372
-0.201391,19.0562
-0.377311,14.6145
-0.553231,10.2027
-0.729151,5.81628
-0.905071,1.44998
-1.08099,-2.89438
-1.25691,-7.21503
-1.43283,-11.5081
-1.60875,-15.7806
-1.78467,-20.0298
-1.96059,-24.2632
-2.13651,-28.4784
-2.31243,-32.6793
-2.48835,-36.8733
-2.66427,-41.0442
-2.84019,-45.1908
-3.01611,-49.3385
-3.19203,-53.4937
-3.36795,-57.6566
-3.54387,-61.8266
-3.71979,-66.0079
-3.89571,-70.2037
-4.07163,-74.4057
-4.24755,-78.6115
-4.42347,-82.8227
-4.59939,-87.0415
-4.77531,-91.2762
-4.95123,-95.5245
-5.12715,-99.7663
-5.30307,-103.986
-5.47899,-108.186
-5.65491,-112.369
-5.83083,-116.535
-6.00675,-120.674
-6.18267,-124.795
-6.35859,-128.899
-6.53451,-132.979
-6.71043,-137.045
-6.88635,-141.089
-7.06227,-145.108
-7.23819,-149.108
-7.41411,-153.08
-7.59003,-157.033
-7.76595,-160.962
-7.94187,-164.869
-8.11779,-168.754
-8.29371,-172.614
-8.46963,-176.452
-8.64555,-180.264
-8.82147,-184.056
-8.99739,-187.823
-9.17331,-191.566
-9.34923,-195.284
-9.52515,-198.977
-9.70107,-202.648
-9.87699,-206.291
-10.0529,-209.915
-10.2288,-213.511
-10.4048,-217.087
-10.5807,-220.639
-10.7566,-224.166
-10.9325,-227.672
-11.1084,-231.149
-11.2844,-234.608
-11.4603,-238.042
-11.6362,-241.452
-11.8121,-244.846
-11.988,-248.214
-12.164,-251.561
-12.3399,-254.891
-12.5158,-258.194
-12.6917,-261.481
-12.8676,-264.75
-13.0436,-267.985
-13.2195,-271.205
-13.3954,-274.408
-13.5713,-277.589
-13.7472,-280.754
-13.9232,-283.901
-14.0991,-287.026
-14.275,-290.135
-14.4509,-293.23
-14.6268,-296.301
-14.8028,-299.356
-14.9787,-302.396
-15.1546,-305.418
-15.3305,-308.416
-15.5064,-311.402
-15.6824,-314.367
-15.8583,-317.317
-16.0342,-320.247
-16.2101,-323.162
-16.386,-326.063
-16.562,-328.946
-16.7379,-331.808
-16.9138,-334.659
-17.0897,-337.495
-17.2656,-340.312
-17.4416,-343.115
-17.6175,-345.9
-17.7934,-348.675
-17.9693,-351.432
-18.1452,-354.171
-18.3212,-356.9
-18.4971,-359.613
-18.673,-362.316
-18.8489,-364.995
-19.0248,-367.666
-19.2008,-370.322
-19.3767,-372.965
-19.5526,-375.595
-19.7285,-378.205
-19.9044,-380.806
-20.0804,-383.392
-20.2563,-385.968
-20.4322,-388.525
-20.6081,-391.069
-20.784,-393.6
-20.96,-396.119
-21.1359,-398.63
-21.3118,-401.119
-21.4877,-403.599
-21.6636,-406.065
-21.8396,-408.52
-22.0155,-410.964
-22.1914,-413.394
-22.3673,-415.808
-22.5432,-418.211
-22.7192,-420.605
-22.8951,-422.985
-23.071,-425.356
-23.2469,-427.711
-23.4228,-430.053
-23.5988,-432.383
-23.7747,-434.705
-23.9506,-437.016
-24.1265,-439.316
-24.3024,-441.599
-24.4784,-443.874
-24.6543,-446.136
-24.8302,-448.39
-25.0061,-450.636
-25.182,-452.868
-25.358,-455.088
-25.5339,-457.296
-25.7098,-459.498
-25.8857,-461.687
-26.0616,-463.868
-26.2376,-466.04
-26.4135,-468.2
-26.1616,-464.484
-25.9098,-460.75
-25.6579,-457.003
-25.4061,-453.237
-25.1542,-449.459
-24.9024,-445.662
-24.6505,-441.841
-24.3986,-438.007
-24.1468,-434.154
-23.8949,-430.282
-23.6431,-426.388
-23.3912,-422.474
-23.1394,-418.536
-22.8875,-414.582
-22.6357,-410.61
-22.3838,-406.608
-22.132,-402.585
-21.8801,-398.544
-21.6283,-394.481
-21.3764,-390.394
-21.1246,-386.278
-20.8727,-382.143
-20.6208,-377.985
-20.369,-373.803
-20.1171,-369.593
-19.8653,-365.356
-19.6134,-361.098
-19.3616,-356.813
-19.1097,-352.497
-18.8579,-348.157
-18.606,-343.794
-18.3542,-339.402
-18.1023,-334.979
-17.8505,-330.531
-17.5986,-326.056
-17.3468,-321.546
-17.0949,-317.01
-16.843,-312.445
-16.5912,-307.848
-16.3393,-303.215
-16.0875,-298.554
-15.8356,-293.863
-15.5838,-289.134
-15.3319,-284.377
-15.0801,-279.591
-14.8282,-274.767
-14.5764,-269.914
-14.3245,-265.034
-14.0727,-260.114
-13.8208,-255.164
-13.569,-250.184
-13.3171,-245.165
-13.0652,-240.107
-12.8134,-235.005
-12.5615,-229.864
-12.3097,-224.69
-12.0578,-219.464
-11.806,-214.203
-11.5541,-208.901
-11.3023,-203.556
-11.0504,-198.175
-10.7986,-192.748
-10.5467,-187.301
-10.2949,-181.811
-10.043,-176.288
-9.79115,-170.724
-9.5393,-165.129
-9.28744,-159.491
-9.03559,-153.827
-8.78374,-148.124
-8.53188,-142.392
-8.28003,-136.626
-8.02818,-130.828
-7.77632,-124.998
-7.52447,-119.134
-7.27262,-113.254
-7.02076,-107.348
-6.76891,-101.415
-6.51706,-95.4609
-6.2652,-89.4893
-6.01335,-83.5071
-5.7615,-77.512
-5.50964,-71.5014
-5.25779,-65.4752
-5.00594,-59.4373
-4.75408,-53.3867
-4.50223,-47.3223
-4.25038,-41.2429
-3.99852,-35.1472
-3.74667,-29.0488
-3.49482,-22.9323
-3.24296,-16.7957
-2.99111,-10.6403
-2.73926,-4.46471
-2.4874,1.69299
-2.23555,7.81597
-1.9837,13.9098
-1.73184,19.9851
-1.47999,26.0346
-1.22814,32.0578
-0.976284,38.0563
-0.724431,44.0369
-0.472577,50.0169
-0.220724,56.0434
0.0311293,62.0874
0.282983,68.1519
0.534836,74.2503
0.786689,80.3779
1.03854,86.5498
1.2904,92.7704
1.54225,99.0337
1.7941,105.329
2.04596,111.668
2.29781,118.072
2.54966,124.541
2.80152,131.075
3.05337,137.66
3.30522,144.233
3.55708,150.793
3.80893,157.347
4.06078,163.85
4.31264,170.3
4.56449,176.692
4.81634,183.027
5.0682,189.301
5.32005,195.52
5.5719,201.675
5.82376,207.772
6.07561,213.804
6.32746,219.777
6.57932,225.694
6.83117,231.546
7.08302,237.338
7.33488,243.074
7.58673,248.756
7.83858,254.383
8.09044,259.953
8.34229,265.469
8.59414,270.932
8.846,276.343
9.09785,281.694
9.3497,286.99
9.60156,292.239
9.85341,297.445
10.1053,302.599
10.3571,307.708
10.609,312.767
10.8608,317.776
11.1127,322.743
11.3645,327.664
11.6164,332.543
11.8682,337.372
12.1201,342.163
12.3719,346.909
12.6238,351.615
12.8756,356.279
13.1275,360.903
13.3794,365.486
13.6312,370.026
13.8831,374.529
14.1349,378.991
14.3868,383.416
14.6386,387.801
14.8905,392.151
15.1423,396.462
15.3942,400.739
15.646,404.976
15.8979,409.182
16.1497,413.351
16.4016,417.486
16.6534,421.584
16.9053,425.649
17.1572,429.683
17.409,433.679
17.6609,437.647
17.9127,441.58
18.1646,445.48
18.4164,449.342
18.6683,453.177
18.9201,456.984
19.172,460.759
19.4238,464.507
19.6757,468.224
19.9275,471.917
20.1794,475.584
20.4312,479.221
20.6831,482.836
20.935,486.423
21.1868,489.982
21.4387,493.52
21.6905,497.033
21.9424,500.522
22.1942,503.985
22.4461,507.425
22.6979,510.847
22.9498,514.243
23.2016,517.618
23.4535,520.975
23.7053,524.307
23.9572,527.618
24.209,530.909
24.4609,534.169
24.7128,537.41
24.9646,540.609
25.2165,543.768
25.4683,546.45
25.7202,548.032
25.972,549.289
26.2239,550.499
26.4757,551.666
26.7276,552.797
26.9794,553.88
27.2313,554.9
27.4831,555.881
27.735,556.818
27.9868,557.703
28.2387,558.544
28.4906,559.351
28.7424,560.114
28.9943,560.844
29.2461,561.529
29.498,562.172
29.7498,562.79
30.0017,563.383
30.2535,563.946
30.5054,564.49
30.7572,564.998
31.0091,534.723
31.2609,530.138
31.5128,525.579
31.7646,522.592
32.0165,519.604
32.2684,516.629
32.5202,513.664
32.7721,510.726
33.0239,507.814
33.2758,506.302
33.5276,504.777
33.7795,464.909
34.0313,451.442
34.2832,446.902
34.535,438.372
34.7869,434.069
35.0387,429.814
35.2906,425.59
35.5424,421.462
35.7943,417.429
36.0462,413.491
36.298,409.648
36.5499,409.287
36.8017,405.54
37.0536,405.184
37.3054,401.536
37.5573,397.974
37.8091,397.619
37.5475,393.829
37.286,390.027
37.0244,386.207
36.7628,382.374
36.5012,378.526
36.2396,374.664
35.978,370.786
35.7164,366.896
35.4548,362.99
35.1933,359.069
34.9317,355.132
34.6701,351.179
34.4085,347.212
34.1469,343.232
33.8853,339.238
33.6237,335.229
33.3622,331.206
33.1006,327.171
32.839,323.121
32.5774,319.055
32.3158,314.978
32.0542,310.888
31.7926,306.784
31.531,302.665
31.2695,298.531
31.0079,294.386
30.7463,290.226
30.4847,286.052
30.2231,281.867
29.9615,277.67
29.6999,273.463
29.4384,269.246
29.1768,265.019
28.9152,260.785
28.6536,256.542
28.392,252.29
28.1304,248.031
27.8688,243.764
27.6072,239.49
27.3457,235.21
27.0841,230.922
26.8225,226.625
26.5609,222.323
26.2993,218.013
26.0377,213.696
25.7761,209.374
25.5146,205.048
25.253,200.718
24.9914,196.385
24.7298,192.043
24.4682,187.709
24.2066,183.378
23.945,179.047
23.6834,174.715
23.4219,170.384
23.1603,166.055
22.8987,161.731
22.6371,157.409
22.3755,153.093
22.1139,148.783
21.8523,144.479
21.5908,140.187
21.3292,135.907
21.0676,131.638
20.806,127.376
20.5444,123.122
20.2828,118.879
20.0212,114.65
19.7596,110.434
19.4981,106.23
19.2365,102.041
18.9749,97.8661
18.7133,93.7055
18.4517,89.5532
18.1901,85.4156
17.9285,81.2953
17.667,77.1953
17.4054,73.1122
17.1438,69.0456
16.8822,64.9941
16.6206,60.9579
16.359,56.9525
16.0974,52.9648
15.8358,49.0103
15.5743,45.0746
15.3127,41.1558
15.0511,37.2541
14.7895,33.3608
14.5279,29.4843
14.2663,25.6245
14.0047,21.781
13.7432,17.9542
13.4816,14.1391
13.22,10.3348
12.9584,6.54603
12.6968,2.77646
12.4352,-0.970461
12.1736,-4.70851
11.912,-8.43372
11.6505,-12.1451
11.3889,-15.8387
11.1273,-19.5188
10.8657,-23.1955
10.6041,-26.8572
10.3425,-30.5051
10.0809,-34.1355
9.81936,-37.6887
9.55777,-41.134
9.29618,-44.4712
9.0346,-47.7092
8.77301,-50.8535
8.51142,-53.8971
8.24984,-56.8425
7.98825,-59.712
7.72666,-62.4828
7.46508,-65.1732
7.20349,-67.7833
6.9419,-70.3143
6.68032,-72.7463
6.41873,-75.0961
6.15714,-77.3674
5.89556,-79.5793
5.63397,-81.7034
5.37238,-83.773
5.1108,-85.7587
4.84921,-87.6805
4.58762,-89.5538
4.32604,-91.4388
4.06445,-93.3145
3.80286,-95.1968
3.54128,-97.081
3.27969,-98.9624
3.0181,-100.852
2.75652,-102.744
2.49493,-104.641
2.23334,-106.558
1.97176,-108.485
1.71017,-110.425
1.44858,-112.378
1.187,-114.355
0.925409,-116.352
0.663823,-118.374
0.402236,-120.407
0.140649,-122.469
-0.120937,-124.564
-0.382524,-126.681
-0.644111,-128.824
-0.905697,-130.992
-1.16728,-133.197
-1.42887,-135.442
-1.69046,-137.722
-1.95204,-140.05
-2.21363,-142.436
-2.47522,-144.869
-2.7368,-147.374
-2.99839,-149.94
-3.25998,-152.577
-3.52156,-155.289
-3.78315,-158.156
-4.04474,-161.215
-4.30632,-164.418
-4.56791,-167.749
-4.8295,-171.21
-5.09108,-174.801
-5.35267,-178.529
-5.61426,-182.379
-5.87584,-186.359
-6.13743,-190.472
-6.39902,-194.707
-6.6606,-199.052
-6.92219,-203.492
-7.18378,-208.021
-7.44536,-212.62
-7.70695,-217.198
-7.96854,-221.746
-8.23012,-226.268
-8.49171,-230.763
-8.7533,-235.229
-9.01488,-239.67
-9.27647,-244.087
-9.53806,-248.472
-9.79964,-252.827
-10.0612,-257.157
-10.3228,-261.46
-10.5844,-265.733
-10.846,-269.982
-11.1076,-274.208
-11.3692,-278.405
-11.6308,-282.572
-11.8923,-286.715
-12.1539,-290.834
-12.4155,-294.922
-12.6771,-298.982
-12.9387,-303.018
-13.2003,-307.026
-13.4619,-311.004
-13.7234,-314.953
-13.985,-318.875
-14.2466,-322.766
-14.5082,-326.63
-14.7698,-330.463
-15.0314,-334.272
-15.293,-338.048
-15.5546,-341.802
-15.8161,-345.531
-16.0777,-349.234
-16.3393,-352.915
-16.6009,-356.573
-16.8625,-360.211
-17.1241,-363.822
-17.3857,-367.411
-17.6472,-370.977
-17.9088,-374.523
-18.1704,-378.046
-18.432,-381.544
-18.6936,-385.016
-18.9552,-388.467
-19.2168,-391.893
-19.4784,-395.299
-19.7399,-398.678
-20.0015,-402.031
-20.2631,-405.364
-20.5247,-408.674
-20.7863,-411.965
-21.0479,-415.234
-21.3095,-418.477
-21.571,-421.698
-21.8326,-424.901
-22.0942,-428.084
-22.3558,-431.244
-22.6174,-434.384
-22.879,-437.5
-23.1406,-440.598
-23.4022,-443.68
-23.6637,-446.739
-23.9253,-449.783
-24.1869,-452.804
-24.4485,-455.808
-24.7101,-458.79
-24.9717,-461.755
-25.2333,-464.701
-25.4948,-467.632
-25.7564,-470.536
-26.018,-473.424
-26.2796,-476.294
-26.5412,-479.149
-26.8028,-481.989
-27.0644,-484.81
-27.326,-487.607
-27.5875,-490.39
-27.8491,-493.159
-28.1107,-495.907
-28.3723,-498.644
-28.6339,-501.357
-28.8955,-504.045
-29.1571,-506.713
-29.4186,-509.353
-29.6802,-511.959
-29.9418,-514.515
-30.2034,-516.973
-30.465,-519.17
-30.7266,-517.172
-30.9882,-514.443
-31.2498,-510.25
-31.5113,-507.427
-31.7729,-504.553
-32.0345,-503.088
-32.2961,-500.218
-32.5577,-498.746
-32.8193,-495.921
-33.0809,-453.41
-33.3424,-444.547
-33.604,-435.992
-33.8656,-431.685
-34.1272,-423.605
-34.3888,-419.54
-34.6504,-415.556
-34.912,-411.656
-35.1736,-411.348
-35.4351,-407.534
-35.6967,-403.808
-35.9583,-403.498
-36.2199,-399.86
-36.4815,-396.31
-36.7431,-396
-37.0047,-392.541
-37.2662,-392.233
-37.5278,-388.865
-37.7894,-388.559
-38.051,-385.283
-38.3126,-384.98
-38.5742,-381.796
-38.8358,-381.495
-39.0974,-381.195
-39.3589,-378.107
-39.0601,-372.687
-38.7613,-368.337
-38.4625,-363.972
-38.1636,-359.59
-37.8648,-355.191
-37.566,-350.777
-37.2672,-346.348
-36.9683,-341.904
-36.6695,-337.444
-36.3707,-332.969
-36.0718,-328.479
-35.773,-323.968
-35.4742,-319.438
-35.1754,-314.893
-34.8765,-310.332
-34.5777,-305.755
-34.2789,-301.16
-33.9801,-296.55
-33.6812,-291.926
-33.3824,-287.289
-33.0836,-282.642
-32.7848,-277.984
-32.4859,-273.315
-32.1871,-268.636
-31.8883,-263.949
-31.5894,-259.255
-31.2906,-254.554
-30.9918,-249.847
-30.693,-245.134
-30.3941,-240.416
-30.0953,-235.693
-29.7965,-230.967
-29.4977,-226.237
-29.1988,-221.506
-28.9,-216.77
-28.6012,-212.033
-28.3024,-207.293
-28.0035,-202.553
-27.7047,-197.814
-27.4059,-193.077
-27.107,-188.342
-26.8082,-183.612
-26.5094,-178.887
-26.2106,-174.171
-25.9117,-169.469
-25.6129,-164.78
-25.3141,-160.106
-25.0153,-155.443
-24.7164,-150.795
-24.4176,-146.166
-24.1188,-141.557
-23.82,-136.966
-23.5211,-132.395
-23.2223,-127.844
-22.9235,-123.314
-22.6246,-118.805
