Top_Displacement_mm,Base_Shear_kN
20.1271,605.43
20.2989,608.514
20.4708,611.561
20.6427,614.579
20.8145,617.573
20.9864,620.497
21.1583,623.412
21.3301,626.284
21.502,629.079
21.6739,631.855
21.8457,634.591
22.0176,637.271
22.1895,639.92
22.3613,642.523
22.5332,645.079
22.7051,647.604
22.8769,650.067
23.0488,652.481
23.2207,654.868
23.3925,657.189
23.5644,659.452
23.7363,661.694
23.9081,663.885
24.08,666.012
24.2519,668.093
24.4237,670.138
24.5956,672.131
24.7675,674.053
24.9393,675.957
25.1112,677.805
25.2831,679.596
25.4549,681.356
25.6268,683.07
25.7987,684.735
25.5843,680.149
25.37,675.556
25.1556,670.955
24.9413,666.343
24.7269,661.725
24.5126,657.098
24.2982,652.463
24.0839,647.821
23.8695,643.171
23.6552,638.516
23.4408,633.853
23.2265,629.184
23.0121,624.508
22.7978,619.829
22.5835,615.142
22.3691,610.451
22.1548,605.755
21.9404,601.056
21.7261,596.351
21.5117,591.642
21.2974,586.929
21.083,582.213
20.8687,577.493
20.6543,572.77
20.44,568.043
20.2256,563.311
20.0113,558.576
19.7969,553.837
19.5826,549.094
19.3683,544.349
19.1539,539.598
18.9396,534.842
18.7252,530.082
18.5109,525.318
18.2965,520.551
18.0822,515.776
17.8678,510.997
17.6535,506.211
17.4391,501.421
17.2248,496.626
17.0104,491.823
16.7961,487.012
16.5817,482.196
16.3674,477.373
16.1531,472.542
15.9387,467.702
15.7244,462.854
15.51,457.999
15.2957,453.133
15.0813,448.257
14.867,443.372
14.6526,438.478
14.4383,433.569
14.2239,428.65
14.0096,423.723
13.7952,418.776
13.5809,413.82
13.3665,408.852
13.1522,403.866
12.9379,398.866
12.7235,393.852
12.5092,388.818
12.2948,383.771
12.0805,378.703
11.8661,373.617
11.6518,368.512
11.4374,363.384
11.2231,358.236
11.0087,353.062
10.7944,347.867
10.58,342.645
10.3657,337.401
10.1513,332.125
9.937,326.826
9.72266,321.493
9.50831,316.13
9.29396,310.736
9.07962,305.305
8.86527,299.839
8.65092,294.335
8.43658,288.787
8.22223,283.197
8.00788,277.562
7.79354,271.878
7.57919,266.146
7.36484,260.357
7.1505,254.513
6.93615,248.609
6.7218,242.641
6.50746,236.602
6.29311,230.49
6.07876,224.294
5.86442,218.003
5.65007,211.612
5.43572,205.117
5.22138,198.505
5.00703,191.769
4.79268,184.896
4.57834,177.864
4.36399,170.646
4.14964,163.232
3.9353,155.604
3.72095,147.747
3.5066,139.632
3.29226,131.226
3.07791,122.514
2.86356,113.487
2.64922,104.109
2.43487,94.2936
2.22052,84.1234
2.00618,73.6108
1.79183,62.8678
1.57748,51.8835
1.36314,40.7113
1.14879,29.4092
0.934443,17.9706
0.720096,6.33419
0.505749,-5.52044
0.291403,-17.4762
0.077056,-29.3554
-0.137291,-41.142
-0.351637,-52.8452
-0.565984,-64.4863
-0.780331,-76.0414
-0.994677,-87.4403
-1.20902,-98.6403
-1.42337,-109.621
-1.63772,-120.383
-1.85206,-130.888
-2.06641,-141.167
-2.28076,-151.245
-2.4951,-161.067
-2.70945,-170.588
-2.9238,-179.824
-3.13814,-188.752
-3.35249,-197.352
-3.56684,-205.638
-3.78118,-213.628
-3.99553,-221.354
-4.20988,-228.835
-4.42422,-236.102
-4.63857,-243.194
-4.85292,-250.134
-5.06726,-256.941
-5.28161,-263.63
-5.49596,-270.217
-5.7103,-276.71
-5.92465,-283.12
-6.139,-289.459
-6.35334,-295.731
-6.56769,-301.95
-6.78204,-308.122
-6.99638,-314.254
-7.21073,-320.353
-7.42508,-326.421
-7.63942,-332.459
