Top_Displacement_mm,Base_Shear_kN
-8.06812,-469.765
-8.28246,-477.938
-8.49681,-486.097
-8.71116,-494.281
-8.9255,-502.498
-9.13985,-510.781
-9.3542,-519.112
-9.56854,-527.49
-9.78289,-535.889
-9.99724,-543.371
-10.2116,-549.276
-10.4259,-554.659
-10.6403,-559.861
-10.8546,-564.935
-11.069,-569.815
-11.2833,-574.582
-11.4977,-579.302
-11.712,-583.993
-11.9264,-588.686
-12.1407,-593.311
-12.3551,-597.915
-12.5694,-602.454
-12.7837,-606.988
-12.9981,-611.505
-13.2124,-615.919
-13.4268,-620.332
-13.6411,-624.681
-13.8555,-629.002
-14.0698,-633.28
-14.2842,-637.548
-14.4985,-641.763
-14.7129,-645.94
-14.9272,-650.08
-15.1416,-654.184
-15.3559,-658.27
-15.5703,-662.318
-15.7846,-666.33
-15.9989,-670.29
-16.2133,-674.233
-16.4276,-678.128
-16.642,-682.031
-16.8563,-685.877
-17.0707,-689.657
-17.285,-693.415
-17.4994,-697.135
-17.7137,-700.842
-17.9281,-704.528
-18.1424,-708.158
-18.3568,-711.758
-18.5711,-715.336
-18.7855,-718.842
-18.9998,-722.281
-19.2141,-725.668
-19.4285,-729.022
-19.6428,-732.324
-19.8572,-735.586
-20.0715,-738.813
-20.2859,-741.974
-20.5002,-745.092
-20.7146,-748.171
-20.9289,-751.196
-21.1433,-754.164
-21.3576,-757.085
-21.572,-759.961
-21.7863,-762.774
-22.0007,-765.54
-22.215,-768.253
-22.4293,-770.906
-22.6437,-773.513
-22.858,-776.063
-23.0724,-778.556
-23.2867,-780.996
-23.5011,-783.384
-23.7154,-785.721
-23.9298,-788
-24.1441,-790.231
-24.3585,-792.408
-24.5728,-794.534
-24.7872,-796.604
-25.0015,-798.633
-25.2159,-800.618
-25.4302,-802.553
-25.6445,-804.429
-25.8589,-806.258
-26.0732,-808.051
-26.2876,-809.799
-26.5019,-811.509
-26.7163,-813.182
-26.9306,-814.81
-27.145,-816.403
-27.3593,-817.966
-27.5737,-819.495
-27.788,-820.985
-28.0024,-822.437
-28.2167,-823.864
-28.4311,-825.261
-28.6454,-826.631
-28.8597,-827.958
-29.0741,-829.256
-29.2884,-830.523
-29.5028,-831.775
-29.7171,-833.002
-29.9315,-834.197
-30.1458,-835.367
-30.3602,-836.517
-30.5745,-837.644
-30.7889,-838.75
-31.0032,-839.833
-31.2176,-840.893
-31.4319,-841.932
-31.6463,-842.953
-31.8606,-843.952
-32.0749,-844.93
-32.2893,-845.89
-32.1199,-842.914
-31.9505,-839.935
-31.781,-836.955
-31.6116,-833.974
-31.4422,-830.985
-31.2728,-827.991
-31.1034,-824.995
-30.9339,-821.996
-30.7645,-818.996
-30.5951,-815.997
-30.4257,-812.997
-30.2563,-809.988
-30.0868,-806.981
-29.9174,-803.966
-29.748,-800.948
-29.5786,-797.931
-29.4092,-794.912
-29.2397,-791.89
-29.0703,-788.866
-28.9009,-785.835
-28.7315,-782.803
-28.5621,-779.766
-28.3926,-776.724
-28.2232,-773.683
-28.0538,-770.633
-27.8844,-767.583
-27.715,-764.529
-27.5455,-761.469
-27.3761,-758.405
-27.2067,-755.335
-27.0373,-752.26
-26.8679,-749.183
-26.6984,-746.101
-26.529,-743.016
-26.3596,-739.924
-26.1902,-736.823
-26.0208,-733.716
-25.8513,-730.609
-25.6819,-727.498
-25.5125,-724.383
-25.3431,-721.255
-25.1737,-718.12
-25.0042,-714.98
-24.8348,-711.841
-24.6654,-708.696
-24.496,-705.539
-24.3266,-702.371
-24.1571,-699.199
-23.9877,-696.025
-23.8183,-692.848
-23.6489,-689.654
-23.4795,-686.45
-23.31,-683.244
-23.1406,-680.031
-22.9712,-676.811
-22.8018,-673.58
-22.6324,-670.337
-22.4629,-667.089
-22.2935,-663.832
-22.1241,-660.567
-21.9547,-657.292
-21.7853,-654.008
-21.6158,-650.713
-21.4464,-647.413
-21.277,-644.105
-21.1076,-640.783
-20.9382,-637.447
-20.7687,-634.107
-20.5993,-630.766
-20.4299,-627.397
-20.2605,-624.024
-20.0911,-620.645
-19.9216,-617.256
-19.7522,-613.846
-19.5828,-610.43
-19.4134,-607.007
-19.244,-603.567
-19.0745,-600.115
-18.9051,-596.653
-18.7357,-593.18
-18.5663,-589.696
-18.3969,-586.19
-18.2274,-582.681
-18.058,-579.16
-17.8886,-575.613
-17.7192,-572.066
-17.5498,-568.501
-17.3803,-564.916
-17.2109,-561.323
-17.0415,-557.714
-16.8721,-554.086
-16.7027,-550.438
-16.5332,-546.789
-16.3638,-543.104
-16.1944,-539.415
-16.025,-535.706
-15.8556,-531.976
-15.6861,-528.232
-15.5167,-524.467
-15.3473,-520.68
-15.1779,-516.885
-15.0085,-513.05
-14.839,-509.211
-14.6696,-505.339
-14.5002,-501.449
-14.3308,-497.54
-14.1614,-493.596
-13.9919,-489.641
-13.8225,-485.648
-13.6531,-481.636
-13.4837,-477.595
-13.3143,-473.525
-13.1448,-469.424
-12.9754,-465.293
-12.806,-461.132
-12.6366,-456.932
-12.4672,-452.702
-12.2977,-448.437
-12.1283,-444.139
-11.9589,-439.803
-11.7895,-435.425
-11.6201,-431.01
-11.4506,-426.549
-11.2812,-422.052
-11.1118,-417.504
-10.9424,-412.913
-10.773,-408.275
-10.6035,-403.584
-10.4341,-398.846
-10.2647,-394.045
-10.0953,-389.196
-9.92585,-384.291
-9.75643,-379.317
-9.58701,-374.287
-9.41759,-369.198
-9.24817,-364.037
-9.07875,-358.813
-8.90933,-353.521
-8.73991,-348.156
-8.57049,-342.722
-8.40107,-337.209
-8.23165,-331.623
-8.06223,-325.958
-7.89281,-320.204
-7.72339,-314.373
-7.55397,-308.46
-7.38455,-302.458
-7.21513,-296.375
-7.04571,-290.208
-6.87629,-283.959
-6.70687,-277.625
-6.53745,-271.215
-6.36803,-264.731
-6.19861,-258.172
-6.02919,-251.539
-5.85977,-244.831
-5.69035,-238.046
-5.52093,-231.188
-5.35151,-224.26
-5.18209,-217.259
-5.01267,-210.172
-4.84325,-202.998
-4.67383,-195.733
-4.50441,-188.378
-4.33499,-180.919
-4.16557,-173.377
-3.99615,-165.741
-3.82673,-158.015
-3.65731,-150.202
-3.48789,-142.291
-3.31847,-134.281
-3.14905,-126.179
-2.97963,-117.998
-2.81021,-109.769
-2.64079,-101.491
-2.47137,-93.141
-2.30195,-84.7223
-2.13253,-76.2376
-1.96311,-67.7329
-1.79369,-59.2048
-1.62427,-50.6699
-1.45485,-42.0908
-1.28543,-33.4822
-1.11601,-24.8622
-0.946591,-16.2213
-0.777171,-7.55525
-0.607751,1.14815
-0.438331,9.87175
-0.268911,18.6157
-0.0994907,27.3657
0.0699293,36.1275
0.239349,44.9271
0.408769,53.7543
0.578189,62.5942
0.747609,71.453
0.917029,80.335
1.08645,89.2442
1.25587,98.1767
1.42529,107.122
1.59471,116.079
1.76413,125.021
1.93355,133.89
2.10297,142.687
2.27239,151.471
2.44181,160.182
2.61123,168.813
2.78065,177.362
2.95007,185.831
3.11949,194.219
3.28891,202.526
3.45833,210.751
3.62775,218.896
3.79717,226.963
3.96659,234.951
4.13601,242.862
4.30543,250.687
4.47485,258.424
4.64427,266.075
4.81369,273.627
4.98311,281.081
5.15253,288.452
5.32195,295.74
5.49137,302.944
5.66079,310.07
5.83021,317.12
5.99963,324.089
6.16905,330.984
6.33847,337.809
6.50789,344.559
6.67731,351.23
6.84673,357.824
7.01615,364.341
7.18557,370.78
7.35499,377.143
7.52441,383.426
7.69383,389.629
7.86325,395.749
8.03267,401.793
8.20209,407.763
8.37151,413.649
8.54093,419.461
8.71035,425.193
8.87977,430.849
9.04919,436.43
9.21861,441.939
9.38803,447.381
9.55745,452.742
9.72687,458.037
9.89629,463.266
10.0657,468.432
10.2351,473.523
10.4045,478.55
10.574,483.519
10.7434,488.429
10.9128,493.278
11.0822,498.077
11.2516,502.82
11.4211,507.509
11.5905,512.149
11.7599,516.738
11.9293,521.278
12.0987,525.778
12.2682,530.224
12.4376,534.633
12.607,538.997
12.7764,543.319
12.9458,547.601
13.1153,551.844
13.2847,556.056
13.4541,560.224
13.6235,564.36
13.7929,568.455
13.9624,572.526
14.1318,576.554
14.3012,580.557
14.4706,584.523
14.64,588.466
14.8095,592.368
14.9789,596.255
15.1483,600.1
15.3177,603.925
15.4871,607.721
15.6566,611.488
15.826,615.235
15.9954,618.946
16.1648,622.643
16.3342,626.305
16.5037,629.953
16.6731,633.572
16.8425,637.168
17.0119,640.74
17.1813,644.295
17.3508,647.82
17.5202,651.334
17.6896,654.819
17.859,658.284
18.0284,661.736
18.1979,665.158
18.3673,668.567
18.5367,671.955
18.7061,675.322
18.8755,678.669
19.045,682.003
19.2144,685.316
19.3838,688.606
19.5532,691.884
19.7226,695.146
19.8921,698.382
20.0615,701.605
20.2309,704.818
20.4003,708
20.5697,711.172
20.7392,714.329
20.9086,717.469
21.078,720.588
21.2474,723.697
21.4168,726.788
21.5863,729.861
21.7557,732.918
21.9251,735.959
22.0945,738.986
22.2639,741.994
22.4334,744.983
22.6028,747.957
22.7722,750.922
22.9416,753.859
23.111,756.779
23.2805,759.686
23.4499,762.581
23.6193,765.447
23.7887,768.294
23.9581,771.127
24.1276,773.945
24.297,776.734
24.4664,779.501
24.6358,782.249
24.8052,784.978
24.9747,787.682
25.1441,790.355
25.3135,793.007
25.4829,795.634
25.307,792.307
25.1311,788.969
24.9552,785.627
24.7792,782.275
24.6033,778.917
24.4274,775.546
24.2515,772.172
24.0756,768.798
23.8996,765.408
23.7237,762.007
23.5478,758.607
23.3719,755.203
23.196,751.79
23.02,748.362
22.8441,744.932
22.6682,741.497
22.4923,738.055
22.3164,734.595
22.1404,731.133
21.9645,727.667
21.7886,724.189
21.6127,720.694
21.4368,717.199
21.2608,713.692
21.0849,710.175
20.909,706.646
20.7331,703.108
20.5572,699.559
20.3812,695.997
20.2053,692.423
20.0294,688.836
19.8535,685.241
19.6776,681.628
19.5016,677.998
19.3257,674.366
19.1498,670.71
18.9739,667.038
18.798,663.365
18.622,659.662
18.4461,655.948
18.2702,652.223
18.0943,648.475
17.9184,644.715
17.7424,640.935
17.5665,637.14
17.3906,633.321
17.2147,629.492
17.0388,625.637
16.8628,621.763
16.6869,617.877
16.511,613.958
16.3351,610.027
16.1592,606.071
15.9832,602.091
15.8073,598.093
15.6314,594.064
15.4555,590.018
15.2796,585.942
15.1036,581.846
14.9277,577.72
14.7518,573.565
14.5759,569.393
14.4,565.177
14.224,560.947
14.0481,556.677
13.8722,552.382
13.6963,548.047
13.5204,543.692
13.3444,539.286
13.1685,534.857
12.9926,530.384
12.8167,525.881
12.6408,521.336
12.4648,516.749
12.2889,512.122
12.113,507.45
11.9371,502.738
11.7612,497.975
11.5852,493.166
11.4093,488.313
11.2334,483.4
11.0575,478.439
10.8816,473.425
10.7056,468.347
10.5297,463.21
10.3538,458.014
10.1779,452.744
10.002,447.416
9.82605,442.022
9.65013,436.561
9.47421,431.019
9.29829,425.409
9.12237,419.73
8.94645,413.967
8.77053,408.127
8.59461,402.206
8.41869,396.203
8.24277,390.121
8.06685,383.952
7.89093,377.698
7.71501,371.357
7.53909,364.926
7.36317,358.409
7.18725,351.804
7.01133,345.114
6.83541,338.336
6.65949,331.471
6.48357,324.521
6.30765,317.486
6.13173,310.359
5.95581,303.152
5.77989,295.871
5.60397,288.52
5.42805,281.085
5.25213,273.564
5.07621,265.956
4.90029,258.263
4.72437,250.483
4.54845,242.616
4.37253,234.645
4.19661,226.58
4.02069,218.423
3.84477,210.178
3.66885,201.843
3.49293,193.422
3.31701,184.916
3.14109,176.324
2.96517,167.648
2.78925,158.883
2.61333,150.032
2.43741,141.094
2.26149,132.069
2.08557,122.958
1.90965,113.77
1.73373,104.507
1.55781,95.1856
1.38189,85.8482
1.20597,76.4358
1.03005,66.9789
0.854129,57.5364
0.678209,48.1235
0.502289,38.7327
0.326369,29.367
0.150449,20.0293
-0.0254707,10.7293
-0.201391,1.46403
-0.377311,-7.78013
-0.553231,-17.0035
-0.729151,-26.1935
-0.905071,-35.3414
-1.08099,-44.4537
-1.25691,-53.534
-1.43283,-62.5841
-1.60875,-71.6169
-1.78467,-80.6163
-1.96059,-89.5934
-2.13651,-98.5304
-2.31243,-107.416
-2.48835,-116.277
-2.66427,-125.107
-2.84019,-133.895
-3.01611,-142.598
-3.19203,-151.213
-3.36795,-159.742
-3.54387,-168.227
-3.71979,-176.633
-3.89571,-184.94
-4.07163,-193.147
-4.24755,-201.257
-4.42347,-209.261
-4.59939,-217.173
-4.77531,-224.996
-4.95123,-232.709
-5.12715,-240.33
-5.30307,-247.857
-5.47899,-255.293
-5.65491,-262.634
-5.83083,-269.897
-6.00675,-277.081
-6.18267,-284.184
-6.35859,-291.199
-6.53451,-298.135
-6.71043,-304.99
-6.88635,-311.761
-7.06227,-318.441
-7.23819,-325.033
-7.41411,-331.545
-7.59003,-337.965
-7.76595,-344.297
-7.94187,-350.545
-8.11779,-356.71
-8.29371,-362.79
-8.46963,-368.784
-8.64555,-374.699
-8.82147,-380.533
-8.99739,-386.286
-9.17331,-391.966
-9.34923,-397.565
-9.52515,-403.086
-9.70107,-408.541
-9.87699,-413.922
-10.0529,-419.234
-10.2288,-424.477
-10.4048,-429.658
-10.5807,-434.769
-10.7566,-439.822
-10.9325,-444.82
-11.1084,-449.75
-11.2844,-454.63
-11.4603,-459.453
-11.6362,-464.219
-11.8121,-468.935
-11.988,-473.597
-12.164,-478.206
-12.3399,-482.774
-12.5158,-487.285
-12.6917,-491.762
-12.8676,-496.187
-13.0436,-500.573
-13.2195,-504.913
-13.3954,-509.219
-13.5713,-513.485
-13.7472,-517.714
-13.9232,-521.903
-14.0991,-526.058
-14.275,-530.182
-14.4509,-534.267
-14.6268,-538.32
-14.8028,-542.347
-14.9787,-546.333
-15.1546,-550.297
-15.3305,-554.226
-15.5064,-558.128
-15.6824,-562.001
-15.8583,-565.845
-16.0342,-569.665
-16.2101,-573.454
-16.386,-577.224
-16.562,-580.96
-16.7379,-584.675
-16.9138,-588.367
-17.0897,-592.028
-17.2656,-595.673
-17.4416,-599.29
-17.6175,-602.883
-17.7934,-606.46
-17.9693,-610.002
-18.1452,-613.53
-18.3212,-617.035
-18.4971,-620.517
-18.673,-623.975
-18.8489,-627.42
-19.0248,-630.838
-19.2008,-634.235
-19.3767,-637.622
-19.5526,-640.979
-19.7285,-644.317
-19.9044,-647.644
-20.0804,-650.946
-20.2563,-654.227
-20.4322,-657.494
-20.6081,-660.744
-20.784,-663.972
-20.96,-667.183
-21.1359,-670.375
-21.3118,-673.558
-21.4877,-676.715
-21.6636,-679.851
-21.8396,-682.981
-22.0155,-686.093
-22.1914,-689.177
-22.3673,-692.25
-22.5432,-695.315
-22.7192,-698.355
-22.8951,-701.375
-23.071,-704.382
-23.2469,-707.375
-23.4228,-710.351
-23.5988,-713.307
-23.7747,-716.25
-23.9506,-719.177
-24.1265,-722.09
-24.3024,-724.988
-24.4784,-727.868
-24.6543,-730.731
-24.8302,-733.58
-25.0061,-736.42
-25.182,-739.241
-25.358,-742.039
-25.5339,-744.825
-25.7098,-747.601
-25.8857,-750.368
-26.0616,-753.103
-26.2376,-755.824
-26.4135,-758.536
-26.1616,-753.887
-25.9098,-749.236
-25.6579,-744.558
-25.4061,-739.871
-25.1542,-735.174
-24.9024,-730.467
-24.6505,-725.734
-24.3986,-720.993
-24.1468,-716.237
-23.8949,-711.465
-23.6431,-706.672
-23.3912,-701.866
-23.1394,-697.041
-22.8875,-692.193
-22.6357,-687.322
-22.3838,-682.437
-22.132,-677.528
-21.8801,-672.59
-21.6283,-667.642
-21.3764,-662.66
-21.1246,-657.658
-20.8727,-652.642
-20.6208,-647.584
-20.369,-642.515
-20.1171,-637.411
-19.8653,-632.283
-19.6134,-627.127
-19.3616,-621.942
-19.1097,-616.725
-18.8579,-611.486
-18.606,-606.205
-18.3542,-600.905
-18.1023,-595.557
-17.8505,-590.191
-17.5986,-584.779
-17.3468,-579.336
-17.0949,-573.852
-16.843,-568.332
-16.5912,-562.768
-16.3393,-557.173
-16.0875,-551.527
-15.8356,-545.845
-15.5838,-540.108
-15.3319,-534.334
-15.0801,-528.511
-14.8282,-522.63
-14.5764,-516.704
-14.3245,-510.714
-14.0727,-504.671
-13.8208,-498.572
-13.569,-492.403
-13.3171,-486.172
-13.0652,-479.876
-12.8134,-473.503
-12.5615,-467.05
-12.3097,-460.513
-12.0578,-453.897
-11.806,-447.192
-11.5541,-440.391
-11.3023,-433.492
-11.0504,-426.498
-10.7986,-419.389
-10.5467,-412.175
-10.2949,-404.838
-10.043,-397.384
-9.79115,-389.803
-9.5393,-382.083
-9.28744,-374.226
-9.03559,-366.223
-8.78374,-358.07
-8.53188,-349.763
-8.28003,-341.296
-8.02818,-332.662
-7.77632,-323.852
-7.52447,-314.863
-7.27262,-305.685
-7.02076,-296.325
-6.76891,-286.791
-6.51706,-277.094
-6.2652,-267.222
-6.01335,-257.193
-5.7615,-247.003
-5.50964,-236.652
-5.25779,-226.147
-5.00594,-215.465
-4.75408,-204.589
-4.50223,-193.523
-4.25038,-182.25
-3.99852,-170.782
-3.74667,-159.122
-3.49482,-147.259
-3.24296,-135.182
-2.99111,-122.937
-2.73926,-110.606
-2.4874,-98.1082
-2.23555,-85.4652
-1.9837,-72.7691
-1.73184,-60.0419
-1.47999,-47.2503
-1.22814,-34.4073
-0.976284,-21.5254
-0.724431,-8.5859
-0.472577,4.41934
-0.220724,17.4657
0.0311293,30.5335
0.282983,43.6541
0.534836,56.8303
0.786689,70.0446
1.03854,83.3145
1.2904,96.6299
1.54225,109.976
1.7941,123.277
2.04596,136.423
2.29781,149.502
2.54966,162.419
2.80152,175.161
3.05337,187.714
3.30522,200.097
3.55708,212.3
3.80893,224.322
4.06078,236.17
4.31264,247.824
4.56449,259.285
4.81634,270.521
5.0682,281.563
5.32005,292.429
5.5719,303.114
5.82376,313.622
6.07561,323.962
6.32746,334.122
6.57932,344.112
6.83117,353.923
7.08302,363.559
7.33488,373.013
7.58673,382.287
7.83858,391.389
8.09044,400.319
8.34229,409.071
8.59414,417.65
8.846,426.063
9.09785,434.315
9.3497,442.409
9.60156,450.351
9.85341,458.146
10.1053,465.792
10.3571,473.296
10.609,480.669
10.8608,487.915
11.1127,495.041
11.3645,502.054
11.6164,508.958
11.8682,515.758
12.1201,522.459
12.3719,529.058
12.6238,535.568
12.8756,541.993
13.1275,548.337
13.3794,554.604
13.6312,560.795
13.8831,566.907
14.1349,572.95
14.3868,578.93
14.6386,584.84
14.8905,590.686
15.1423,596.478
15.3942,602.207
15.646,607.88
15.8979,613.505
16.1497,619.066
16.4016,624.581
16.6534,630.045
16.9053,635.465
17.1572,640.834
17.409,646.158
17.6609,651.444
17.9127,656.677
18.1646,661.876
18.4164,667.031
18.6683,672.147
18.9201,677.225
19.172,682.262
19.4238,687.266
19.6757,692.227
19.9275,697.163
20.1794,702.05
20.4312,706.913
20.6831,711.734
20.935,716.526
21.1868,721.285
21.4387,726.01
21.6905,730.703
21.9424,735.366
22.1942,739.985
22.4461,744.586
22.6979,749.139
22.9498,753.661
23.2016,758.159
23.4535,762.598
23.7053,767.014
23.9572,771.388
24.209,775.707
24.4609,779.988
24.7128,784.21
24.9646,788.37
25.2165,792.458
25.4683,796.383
25.7202,800.086
25.972,803.711
26.2239,806.816
26.4757,809.536
26.7276,812.103
26.9794,814.515
27.2313,816.811
27.4831,819.027
27.735,821.149
27.9868,823.198
28.2387,825.178
28.4906,827.074
28.7424,828.9
28.9943,830.644
29.2461,832.304
29.498,833.878
29.7498,835.355
30.0017,836.753
30.2535,838.084
30.5054,839.365
30.7572,840.59
31.0091,841.779
31.2609,842.944
31.5128,844.089
31.7646,845.203
32.0165,846.286
32.2684,847.34
32.5202,848.377
32.7721,849.392
33.0239,850.375
33.2758,851.341
33.5276,852.287
33.7795,853.206
34.0313,854.107
34.2832,854.981
34.535,855.84
34.7869,856.682
35.0387,857.507
35.2906,858.317
35.5424,859.096
35.7943,859.858
36.0462,860.606
36.298,861.338
36.5499,862.057
36.8017,862.762
37.0536,863.447
37.3054,864.117
37.5573,864.768
37.8091,865.406
37.5475,861.016
37.286,856.624
37.0244,852.222
36.7628,847.821
36.5012,843.412
36.2396,839.003
35.978,834.591
35.7164,830.181
35.4548,825.768
35.1933,821.348
34.9317,816.925
34.6701,812.496
34.4085,808.068
34.1469,803.637
33.8853,799.204
33.6237,794.767
33.3622,790.318
33.1006,785.865
32.839,781.404
32.5774,776.945
32.3158,772.48
32.0542,768.011
31.7926,763.528
31.531,759.037
31.2695,754.543
31.0079,750.046
30.7463,745.546
30.4847,741.034
30.2231,736.509
29.9615,731.977
29.6999,727.444
29.4384,722.906
29.1768,718.36
28.9152,713.793
28.6536,709.225
28.392,704.651
28.1304,700.074
27.8688,695.477
27.6072,690.87
27.3457,686.257
27.0841,681.641
26.8225,677.009
26.5609,672.363
26.2993,667.709
26.0377,663.051
25.7761,658.379
25.5146,653.695
25.253,649.002
24.9914,644.298
24.7298,639.588
24.4682,634.863
24.2066,630.126
23.945,625.378
23.6834,620.628
23.4219,615.854
23.1603,611.072
22.8987,606.287
22.6371,601.48
22.3755,596.661
22.1139,591.841
21.8523,586.998
21.5908,582.142
21.3292,577.28
21.0676,572.398
20.806,567.507
20.5444,562.6
20.2828,557.68
20.0212,552.74
19.7596,547.798
19.4981,542.823
19.2365,537.843
18.9749,532.84
18.7133,527.823
18.4517,522.787
18.1901,517.726
17.9285,512.65
17.667,507.547
17.4054,502.429
17.1438,497.278
16.8822,492.11
16.6206,486.913
16.359,481.685
16.0974,476.436
15.8358,471.185
15.5743,465.893
15.3127,460.571
15.0511,455.202
14.7895,449.8
14.5279,444.349
14.2663,438.857
14.0047,433.32
13.7432,427.724
13.4816,422.079
13.22,416.38
12.9584,410.614
12.6968,404.812
12.4352,398.944
12.1736,392.998
11.912,386.969
11.6505,380.857
11.3889,374.66
11.1273,368.363
10.8657,361.962
10.6041,355.449
10.3425,348.822
10.0809,342.094
9.81936,335.231
9.55777,328.224
9.29618,321.088
9.0346,313.792
8.77301,306.326
8.51142,298.68
8.24984,290.881
7.98825,282.893
7.72666,274.712
7.46508,266.332
7.20349,257.754
6.9419,248.987
6.68032,240.034
6.41873,230.886
6.15714,221.55
5.89556,212.047
5.63397,202.375
5.37238,192.536
5.1108,182.527
4.84921,172.339
4.58762,161.952
4.32604,151.397
4.06445,140.73
3.80286,129.919
3.54128,118.961
3.27969,107.87
3.0181,96.7246
2.75652,85.5344
2.49493,74.3032
2.23334,63.0443
1.97176,51.7824
1.71017,40.5181
1.44858,29.2513
1.187,17.9806
0.925409,6.6897
0.663823,-4.6102
0.402236,-16.0022
0.140649,-27.4506
-0.120937,-38.9483
-0.382524,-50.4865
-0.644111,-62.0885
-0.905697,-73.7481
-1.16728,-85.4676
-1.42887,-97.1579
-1.69046,-108.892
-1.95204,-120.695
-2.21363,-132.541
-2.47522,-144.418
-2.7368,-156.323
-2.99839,-168.243
-3.25998,-180.165
-3.52156,-191.992
-3.78315,-203.699
-4.04474,-215.346
-4.30632,-226.858
-4.56791,-238.185
-4.8295,-249.287
-5.09108,-260.211
-5.35267,-270.957
-5.61426,-281.526
-5.87584,-291.924
-6.13743,-302.153
-6.39902,-312.204
-6.6606,-322.076
-6.92219,-331.777
-7.18378,-341.295
-7.44536,-350.632
-7.70695,-359.784
-7.96854,-368.753
-8.23012,-377.536
-8.49171,-386.141
-8.7533,-394.569
-9.01488,-402.827
-9.27647,-410.92
-9.53806,-418.852
-9.79964,-426.628
-10.0612,-434.251
-10.3228,-441.725
-10.5844,-449.062
-10.846,-456.265
-11.1076,-463.329
-11.3692,-470.268
-11.6308,-477.09
-11.8923,-483.796
-12.1539,-490.397
-12.4155,-496.899
-12.6771,-503.297
-12.9387,-509.607
-13.2003,-515.824
-13.4619,-521.952
-13.7234,-528.001
-13.985,-533.971
-14.2466,-539.862
-14.5082,-545.68
-14.7698,-551.43
-15.0314,-557.113
-15.293,-562.726
-15.5546,-568.276
-15.8161,-573.766
-16.0777,-579.194
-16.3393,-584.571
-16.6009,-589.887
-16.8625,-595.151
-17.1241,-600.357
-17.3857,-605.513
-17.6472,-610.624
-17.9088,-615.679
-18.1704,-620.693
-18.432,-625.658
-18.6936,-630.579
-18.9552,-635.451
-19.2168,-640.29
-19.4784,-645.076
-19.7399,-649.831
-20.0015,-654.539
-20.2631,-659.21
-20.5247,-663.845
-20.7863,-668.436
-21.0479,-672.996
-21.3095,-677.518
-21.571,-682.001
-21.8326,-686.46
-22.0942,-690.868
-22.3558,-695.257
-22.6174,-699.602
-22.879,-703.917
-23.1406,-708.201
-23.4022,-712.453
-23.6637,-716.671
-23.9253,-720.862
-24.1869,-725.023
-24.4485,-729.146
-24.7101,-733.247
-24.9717,-737.32
-25.2333,-741.35
-25.4948,-745.364
-25.7564,-749.349
-26.018,-753.29
-26.2796,-757.211
-26.5412,-761.08
-26.8028,-764.902
-27.0644,-768.701
-27.326,-772.471
-27.5875,-776.206
-27.8491,-779.908
-28.1107,-783.58
-28.3723,-787.22
-28.6339,-790.826
-28.8955,-794.398
-29.1571,-797.933
-29.4186,-801.44
-29.6802,-804.906
-29.9418,-808.332
-30.2034,-811.722
-30.465,-815.081
-30.7266,-818.392
-30.9882,-821.654
-31.2498,-824.879
-31.5113,-828.063
-31.7729,-831.194
-32.0345,-834.246
-32.2961,-836.795
-32.5577,-838.831
-32.8193,-840.769
-33.0809,-842.562
-33.3424,-844.256
-33.604,-845.874
-33.8656,-847.412
-34.1272,-848.873
-34.3888,-850.275
-34.6504,-851.621
-34.912,-852.915
-35.1736,-854.15
-35.4351,-855.325
-35.6967,-856.433
-35.9583,-857.471
-36.2199,-858.442
-36.4815,-859.342
-36.7431,-860.184
-37.0047,-860.97
-37.2662,-861.707
-37.5278,-862.408
-37.7894,-863.083
-38.051,-863.738
-38.3126,-864.378
-38.5742,-865.002
-38.8358,-865.612
-39.0974,-866.206
-39.3589,-866.785
-39.0601,-861.801
-38.7613,-856.821
-38.4625,-851.832
-38.1636,-846.842
-37.8648,-841.849
-37.566,-836.852
-37.2672,-831.85
-36.9683,-826.849
-36.6695,-821.847
-36.3707,-816.841
-36.0718,-811.833
-35.773,-806.825
-35.4742,-801.806
-35.1754,-796.786
-34.8765,-791.761
-34.5777,-786.731
-34.2789,-781.693
-33.9801,-776.656
-33.6812,-771.605
-33.3824,-766.55
-33.0836,-761.487
-32.7848,-756.42
-32.4859,-751.345
-32.1871,-746.268
-31.8883,-741.175
-31.5894,-736.078
-31.2906,-730.971
-30.9918,-725.861
-30.693,-720.745
-30.3941,-715.615
-30.0953,-710.474
-29.7965,-705.326
-29.4977,-700.175
-29.1988,-695.013
-28.9,-689.833
-28.6012,-684.645
-28.3024,-679.455
-28.0035,-674.261
-27.7047,-669.039
-27.4059,-663.814
-27.107,-658.583
-26.8082,-653.346
-26.5094,-648.085
-26.2106,-642.82
-25.9117,-637.555
-25.6129,-632.268
-25.3141,-626.97
-25.0153,-621.671
-24.7164,-616.358
-24.4176,-611.029
-24.1188,-605.694
-23.82,-600.349
-23.5211,-594.991
-23.2223,-589.619
-22.9235,-584.244
-22.6246,-578.852
-22.3258,-573.443
-22.027,-568.038
-21.7282,-562.601
-21.4293,-557.164
-21.1305,-551.713
-20.8317,-546.242
-20.5329,-540.776
-20.234,-535.309
-19.9352,-529.827
-19.6364,-524.334
-19.3376,-518.812
-19.0387,-513.286
-18.7399,-507.721
-18.4411,-502.15
-18.1422,-496.547
-17.8434,-490.925
-17.5446,-485.268
-17.2458,-479.606
-16.9469,-473.923
-16.6481,-468.214
-16.3493,-462.47
-16.0505,-456.687
-15.7516,-450.868
-15.4528,-444.995
-15.154,-439.081
