Top_Displacement_mm,Base_Shear_kN
2.97509,94.6878
2.91785,92.036
2.86062,89.3842
2.80339,86.7326
2.74616,84.0811
2.68893,81.4297
2.6317,78.7784
2.57447,76.1273
2.51724,73.4763
2.46,70.8256
2.40277,68.1749
2.34554,65.5245
2.28831,62.8743
2.23108,60.2244
2.17385,57.5747
2.11662,54.9253
2.05938,52.2761
2.00215,49.6274
1.94492,46.979
1.88769,44.331
1.83046,41.6835
1.77323,39.0364
1.716,36.3899
1.65877,33.7441
1.60153,31.0989
1.5443,28.4546
1.48707,25.8111
1.42984,23.1686
1.37261,20.5272
1.31538,17.8872
1.25815,15.2486
1.20091,12.6117
1.14368,9.97687
1.08645,7.34433
1.02922,4.71449
0.971989,2.0878
0.914758,-0.534997
0.857527,-3.15336
0.800295,-5.76644
0.743064,-8.37314
0.685833,-10.9718
0.628601,-13.5605
0.57137,-16.1367
0.514139,-18.6967
0.456907,-21.2359
0.399676,-23.7551
0.342445,-26.2585
0.285213,-28.7478
0.227982,-31.2252
0.170751,-33.6943
0.113519,-36.1535
0.056288,-38.5994
-0.000943333,-41.0376
-0.0581747,-43.4735
-0.115406,-45.9073
-0.172637,-48.3388
-0.229869,-50.7682
-0.2871,-53.1953
-0.344331,-55.6203
-0.401563,-58.043
-0.458794,-60.4634
-0.516025,-62.8817
-0.573257,-65.2977
-0.630488,-67.7115
-0.687719,-70.123
-0.744951,-72.5322
-0.802182,-74.9393
-0.859413,-77.344
-0.916645,-79.7465
-0.973876,-82.1468
-1.03111,-84.5447
-1.08834,-86.9404
-1.14557,-89.3338
-1.2028,-91.7249
-1.26003,-94.1137
-1.31726,-96.5003
-1.3745,-98.8845
-1.43173,-101.266
-1.48896,-103.646
-1.54619,-106.023
-1.60342,-108.398
-1.66065,-110.771
-1.71788,-113.141
-1.77511,-115.51
-1.83235,-117.875
-1.88958,-120.239
-1.94681,-122.6
-2.00404,-124.958
-2.06127,-127.315
-2.1185,-129.669
-2.17573,-132.021
-2.23297,-134.37
-2.2902,-136.717
-2.34743,-139.062
-2.40466,-141.404
-2.46189,-143.738
-2.51912,-146.063
-2.57635,-148.385
-2.63358,-150.7
-2.69082,-153.006
-2.74805,-155.302
-2.80528,-157.588
-2.86251,-159.864
-2.91974,-162.13
-2.97697,-164.386
-3.0342,-166.632
-3.09144,-168.867
-3.14867,-171.093
-3.2059,-173.308
-3.26313,-175.514
-3.32036,-177.71
-3.37759,-179.892
-3.43482,-182.059
-3.49205,-184.215
-3.54929,-186.36
-3.60652,-188.49
-3.66375,-190.605
-3.72098,-192.707
-3.77821,-194.794
-3.83544,-196.867
-3.89267,-198.924
-3.94991,-200.965
-4.00714,-202.991
-4.06437,-205.002
-4.1216,-206.998
-4.17883,-208.978
-4.23606,-210.944
-4.29329,-212.893
-4.35052,-214.827
-4.40776,-216.746
-4.46499,-218.65
-4.52222,-220.535
-4.57945,-222.405
-4.63668,-224.262
-4.69391,-226.127
-4.75114,-228.008
-4.80838,-229.907
-4.86561,-231.813
-4.92284,-233.727
-4.98007,-235.65
-5.0373,-237.574
-5.09453,-239.498
-5.15176,-241.422
-5.20899,-243.347
-5.26623,-245.259
-5.32346,-247.146
-5.38069,-249.011
-5.43792,-250.852
-5.49515,-252.678
-5.55238,-254.496
-5.60961,-256.312
-5.66685,-258.117
-5.72408,-259.914
-5.78131,-261.696
-5.83854,-263.469
-5.89577,-265.226
-5.953,-266.975
-6.01023,-268.709
-6.06746,-270.432
-6.1247,-272.141
-6.18193,-273.839
-6.23916,-275.524
-6.29639,-277.193
-6.35362,-278.847
-6.41085,-280.483
-6.46808,-282.106
-6.52532,-283.708
-6.58255,-285.297
-6.63978,-286.863
-6.69701,-288.42
-6.75424,-289.958
-6.81147,-291.482
-6.8687,-292.989
-6.92593,-294.48
-6.98317,-295.96
-7.0404,-297.424
-7.09763,-298.873
-7.15486,-300.304
-7.21209,-301.728
-7.26932,-303.132
-7.32655,-304.522
-7.38379,-305.895
-7.44102,-307.253
-7.49825,-308.597
-7.55548,-309.932
-7.61271,-311.246
-7.66994,-312.534
-7.72717,-313.785
-7.7844,-315.049
-7.84164,-316.303
-7.89887,-317.553
-7.9561,-318.789
-8.01333,-320.02
-8.07056,-321.244
-8.12779,-322.454
-8.18502,-323.655
-8.24226,-324.854
-8.29949,-326.042
-8.35672,-327.223
-8.41395,-328.392
-8.47118,-329.56
-8.52841,-330.712
-8.58564,-331.888
-8.5163,-329.602
-8.44695,-327.324
-8.3776,-325.05
-8.30826,-322.782
-8.23891,-320.523
-8.16956,-318.271
-8.10022,-316.025
-8.03087,-313.794
-7.96152,-311.567
-7.89218,-309.354
-7.82283,-307.151
-7.75348,-304.957
-7.68414,-302.773
-7.61479,-300.592
-7.54544,-298.422
-7.4761,-296.255
-7.40675,-294.091
-7.3374,-291.934
-7.26806,-289.774
-7.19871,-287.62
-7.12936,-285.463
-7.06002,-283.308
-6.99067,-281.15
-6.92132,-278.989
-6.85198,-276.823
-6.78263,-274.656
-6.71328,-272.481
-6.64394,-270.302
-6.57459,-268.115
-6.50524,-265.923
-6.4359,-263.721
-6.36655,-261.511
-6.2972,-259.288
-6.22786,-257.054
-6.15851,-254.81
-6.08916,-252.552
-6.01982,-250.281
-5.95047,-247.993
-5.88112,-245.691
-5.81178,-243.376
-5.74243,-241.045
-5.67308,-238.699
-5.60374,-236.339
-5.53439,-233.96
-5.46504,-231.565
-5.3957,-229.157
-5.32635,-226.729
-5.257,-224.283
-5.18766,-221.822
-5.11831,-219.345
-5.04896,-216.85
-4.97962,-214.338
-4.91027,-211.809
-4.84092,-209.263
-4.77158,-206.698
-4.70223,-204.115
-4.63288,-201.515
-4.56354,-198.897
-4.49419,-196.26
-4.42484,-193.599
-4.3555,-190.919
-4.28615,-188.219
-4.2168,-185.5
-4.14746,-182.761
-4.07811,-180.005
-4.00876,-177.229
-3.93942,-174.433
-3.87007,-171.62
-3.80072,-168.79
-3.73138,-165.945
-3.66203,-163.088
-3.59268,-160.213
-3.52334,-157.326
-3.45399,-154.428
-3.38464,-151.519
-3.3153,-148.599
-3.24595,-145.669
-3.1766,-142.728
-3.10726,-139.777
-3.03791,-136.815
-2.96856,-133.841
-2.89922,-130.856
-2.82987,-127.86
-2.76052,-124.853
-2.69118,-121.835
-2.62183,-118.805
-2.55248,-115.764
-2.48314,-112.712
-2.41379,-109.655
-2.34444,-106.594
-2.2751,-103.522
-2.20575,-100.448
-2.1364,-97.3744
-2.06706,-94.3003
-1.99771,-91.2263
-1.92836,-88.1523
-1.85902,-85.0782
-1.78967,-82.0042
-1.72032,-78.9302
-1.65098,-75.8562
-1.58163,-72.7821
-1.51228,-69.7081
-1.44294,-66.6341
-1.37359,-63.5601
-1.30424,-60.4861
-1.2349,-57.4122
-1.16555,-54.3382
-1.0962,-51.2642
-1.02686,-48.1903
-0.95751,-45.1163
-0.888163,-42.0423
-0.818817,-38.9684
-0.74947,-35.8944
-0.680123,-32.8204
-0.610777,-29.7465
-0.54143,-26.6725
-0.472083,-23.5986
-0.402737,-20.5247
-0.33339,-17.4508
-0.264043,-14.3769
-0.194697,-11.303
-0.12535,-8.22907
-0.0560033,-5.15517
0.0133433,-2.0813
0.08269,0.992563
0.152037,4.06643
0.221383,7.14029
0.29073,10.2142
0.360077,13.288
0.429423,16.3618
0.49877,19.4356
0.568117,22.5094
0.637463,25.5832
0.70681,28.6569
0.776157,31.7307
0.845503,34.8045
0.91485,37.8782
0.984197,40.9519
1.05354,44.0256
1.12289,47.0993
1.19224,50.1729
1.26158,53.2466
1.33093,56.3202
1.40028,59.3938
1.46962,62.4674
1.53897,65.541
1.60832,68.6146
1.67766,71.688
1.74701,74.7615
1.81636,77.8349
1.8857,80.9084
1.95505,83.9818
2.0244,87.0552
2.09374,90.1285
2.16309,93.2018
2.23244,96.2751
2.30178,99.3483
2.37113,102.421
2.44048,105.495
2.50982,108.563
2.57917,111.621
2.64852,114.675
2.71786,117.722
2.78721,120.756
2.85656,123.779
2.9259,126.79
2.99525,129.79
3.0646,132.777
3.13394,135.753
3.20329,138.719
3.27264,141.673
3.34198,144.614
3.41133,147.545
3.48068,150.465
3.55002,153.374
3.61937,156.273
3.68872,159.161
3.75806,162.038
3.82741,164.901
3.89676,167.746
3.9661,170.579
4.03545,173.396
4.1048,176.194
4.17414,178.974
4.24349,181.734
4.31284,184.476
4.38218,187.198
4.45153,189.9
4.52088,192.583
4.59022,195.245
4.65957,197.887
4.72892,200.507
4.79826,203.11
4.86761,205.693
4.93696,208.258
5.0063,210.805
5.07565,213.335
5.145,215.849
5.21434,218.343
5.28369,220.821
5.35304,223.282
5.42238,225.728
5.49173,228.154
5.56108,230.564
5.63042,232.956
5.69977,235.332
5.76912,237.69
5.83846,240.032
5.90781,242.357
5.97716,244.664
6.0465,246.956
6.11585,249.232
6.1852,251.49
6.25454,253.733
6.32389,255.959
6.39324,258.172
6.46258,260.37
6.53193,262.553
6.60128,264.726
6.67062,266.884
6.73997,269.031
6.80932,271.163
6.87866,273.285
6.94801,275.396
7.01736,277.496
7.0867,279.584
7.15605,281.663
7.2254,283.732
7.29474,285.791
7.36409,287.84
7.43344,289.883
7.50278,291.916
7.57213,293.945
7.64148,295.963
7.71082,297.978
7.78017,299.984
7.84952,301.988
7.91886,303.984
7.98821,305.978
8.05756,307.97
8.1269,309.96
8.19625,311.952
8.2656,313.941
8.33494,315.933
8.40429,317.927
8.47364,319.924
8.54298,321.923
8.61233,323.929
8.68168,325.938
8.75102,327.956
8.82037,329.976
8.88972,332.003
8.95906,334.035
9.02841,336.066
9.09776,338.098
9.1671,340.122
9.23645,342.122
9.3058,344.012
9.37514,345.681
9.44449,347.339
9.51384,348.988
9.58318,350.582
9.65253,351.969
9.72188,353.256
9.79122,354.545
9.86057,355.832
9.92992,357.141
9.99926,358.415
10.0686,359.674
10.138,360.898
10.2073,362.133
10.2766,363.34
10.346,364.55
10.4153,365.762
10.3494,363.898
10.2835,362.037
10.2176,360.178
10.1517,358.327
10.0858,356.475
10.0199,354.629
9.954,352.785
9.8881,350.951
9.82219,349.114
9.75628,347.286
9.69038,345.462
9.62447,343.643
9.55857,341.829
9.49266,340.02
9.42675,338.219
9.36085,336.419
9.29494,334.622
9.22904,332.83
9.16313,331.035
9.09722,329.246
9.03132,327.456
8.96541,325.667
8.89951,323.878
8.8336,322.09
8.76769,320.299
8.70179,318.509
8.63588,316.717
8.56998,314.923
8.50407,313.126
8.43816,311.329
8.37226,309.524
8.30635,307.721
8.24045,305.909
8.17454,304.095
8.10863,302.277
8.04273,300.449
7.97682,298.619
7.91092,296.777
7.84501,294.931
7.7791,293.076
7.7132,291.213
7.64729,289.344
7.58139,287.462
7.51548,285.575
7.44957,283.677
7.38367,281.769
7.31776,279.853
7.25186,277.926
7.18595,275.989
7.12004,274.04
7.05414,272.083
6.98823,270.111
6.92233,268.131
6.85642,266.138
6.79051,264.134
6.72461,262.116
6.6587,260.089
6.5928,258.047
6.52689,255.993
6.46098,253.925
6.39508,251.844
6.32917,249.751
6.26327,247.64
6.19736,245.517
6.13145,243.376
6.06555,241.222
5.99964,239.052
5.93374,236.869
5.86783,234.672
5.80192,232.457
5.73602,230.231
5.67011,227.988
5.60421,225.73
5.5383,223.457
5.47239,221.169
5.40649,218.867
5.34058,216.55
5.27468,214.219
5.20877,211.872
5.14286,209.511
5.07696,207.135
5.01105,204.741
4.94515,202.332
4.87924,199.909
4.81333,197.469
4.74743,195.013
4.68152,192.54
4.61562,190.049
4.54971,187.539
4.4838,185.01
4.4179,182.464
4.35199,179.901
4.28609,177.321
4.22018,174.724
4.15427,172.11
4.08837,169.479
4.02246,166.832
3.95656,164.17
3.89065,161.496
3.82474,158.809
3.75884,156.106
3.69293,153.393
3.62703,150.671
3.56112,147.939
3.49521,145.197
3.42931,142.445
3.3634,139.684
3.2975,136.912
3.23159,134.131
3.16568,131.34
3.09978,128.538
3.03387,125.726
2.96797,122.904
2.90206,120.071
2.83615,117.228
2.77025,114.374
2.70434,111.51
2.63844,108.635
2.57253,105.753
2.50662,102.868
2.44072,99.9734
2.37481,97.0727
2.30891,94.172
2.243,91.2713
2.17709,88.3706
2.11119,85.4699
2.04528,82.5692
1.97938,79.6685
1.91347,76.7678
1.84756,73.8671
1.78166,70.9664
1.71575,68.0657
1.64985,65.1651
1.58394,62.2644
1.51803,59.3637
1.45213,56.463
1.38622,53.5623
1.32032,50.6616
1.25441,47.7609
1.1885,44.8602
1.1226,41.9595
1.05669,39.0588
0.990785,36.1581
0.924879,33.2574
0.858973,30.3567
0.793067,27.456
0.727161,24.5553
0.661255,21.6546
0.595349,18.7539
0.529443,15.8532
0.463537,12.9525
0.397631,10.0518
0.331725,7.15116
0.265819,4.25046
0.199913,1.34977
0.134007,-1.55092
0.0681013,-4.45161
0.00219533,-7.35231
-0.0637107,-10.253
-0.129617,-13.1537
-0.195523,-16.0544
-0.261429,-18.9551
-0.327335,-21.8558
-0.393241,-24.7564
-0.459147,-27.6571
-0.525053,-30.5578
-0.590959,-33.4585
-0.656865,-36.3592
-0.722771,-39.2599
-0.788677,-42.1606
-0.854583,-45.0612
-0.920489,-47.9619
-0.986395,-50.8626
-1.0523,-53.7633
-1.11821,-56.664
-1.18411,-59.5646
-1.25002,-62.4653
-1.31592,-65.366
-1.38183,-68.2667
-1.44774,-71.1673
-1.51364,-74.068
-1.57955,-76.9687
-1.64545,-79.8693
-1.71136,-82.77
-1.77727,-85.6707
-1.84317,-88.5713
-1.90908,-91.4719
-1.97498,-94.3726
-2.04089,-97.2732
-2.1068,-100.174
-2.1727,-103.067
-2.23861,-105.953
-2.30451,-108.836
-2.37042,-111.715
-2.43633,-114.585
-2.50223,-117.446
-2.56814,-120.296
-2.63404,-123.137
-2.69995,-125.968
-2.76586,-128.789
-2.83176,-131.601
-2.89767,-134.403
-2.96357,-137.196
-3.02948,-139.98
-3.09539,-142.754
-3.16129,-145.52
-3.2272,-148.276
-3.2931,-151.023
-3.35901,-153.761
-3.42492,-156.49
-3.49082,-159.208
-3.55673,-161.913
-3.62263,-164.604
-3.68854,-167.286
-3.75445,-169.953
-3.82035,-172.606
-3.88626,-175.245
-3.95216,-177.866
-4.01807,-180.471
-4.08398,-183.06
-4.14988,-185.634
-4.21579,-188.191
-4.28169,-190.73
-4.3476,-193.252
-4.41351,-195.755
-4.47941,-198.24
-4.54532,-200.709
-4.61122,-203.161
-4.67713,-205.598
-4.74304,-208.02
-4.80894,-210.428
-4.87485,-212.818
-4.94075,-215.195
-5.00666,-217.558
-5.07257,-219.905
-5.13847,-222.238
-5.20438,-224.557
-5.27028,-226.861
-5.33619,-229.15
-5.4021,-231.425
-5.468,-233.684
-5.53391,-235.931
-5.59981,-238.164
-5.66572,-240.381
-5.73163,-242.587
-5.79753,-244.777
-5.86344,-246.955
-5.92934,-249.122
-5.99525,-251.272
-6.06116,-253.413
-6.12706,-255.54
-6.19297,-257.658
-6.25887,-259.764
-6.32478,-261.861
-6.39069,-263.948
-6.45659,-266.027
-6.5225,-268.094
-6.5884,-270.156
-6.65431,-272.211
-6.72022,-274.261
-6.78612,-276.305
-6.85203,-278.347
-6.91793,-280.383
-6.98384,-282.417
-7.04975,-284.447
-7.11565,-286.477
-7.18156,-288.504
-7.24746,-290.534
-7.31337,-292.562
-7.37928,-294.595
-7.44518,-296.627
-7.51109,-298.664
-7.57699,-300.705
-7.6429,-302.751
-7.70881,-304.803
-7.77471,-306.862
-7.84062,-308.93
-7.90652,-311.003
-7.97243,-313.086
-8.03834,-315.18
-8.10424,-317.283
-8.17015,-319.398
-8.23605,-321.516
-8.30196,-323.646
-8.36787,-325.782
-8.43377,-327.922
-8.49968,-330.059
-8.56558,-332.014
-8.63149,-333.698
-8.6974,-335.014
-8.7633,-336.312
-8.82921,-337.607
-8.89511,-338.901
-8.96102,-340.175
-9.02693,-341.434
-9.09283,-342.689
-9.15874,-343.936
-9.22464,-345.16
-9.29055,-346.361
-9.35646,-347.578
-9.42236,-348.78
-9.48827,-349.979
-9.55417,-351.163
-9.62008,-352.371
-9.68599,-353.548
-9.75189,-354.72
-9.8178,-355.892
-9.8837,-357.069
-9.94961,-358.221
-9.77774,-353.209
-9.60588,-348.228
-9.43401,-343.283
-9.26214,-338.371
-9.09028,-333.495
-8.91841,-328.655
-8.74654,-323.843
-8.57468,-319.053
-8.40281,-314.279
-8.23094,-309.508
-8.05908,-304.733
-7.88721,-299.929
-7.71534,-295.093
-7.54348,-290.215
-7.37161,-285.291
-7.19974,-280.314
-7.02788,-275.278
-6.85601,-270.176
-6.68414,-265.005
-6.51228,-259.762
-6.34041,-254.439
-6.16854,-249.03
-5.99668,-243.531
-5.82481,-237.928
-5.65294,-232.234
-5.48108,-226.442
-5.30921,-220.555
-5.13734,-214.575
-4.96548,-208.497
-4.79361,-202.322
-4.62174,-196.048
-4.44988,-189.669
-4.27801,-183.174
-4.10614,-176.563
-3.93428,-169.847
-3.76241,-163.02
-3.59054,-156.103
-3.41868,-149.105
-3.24681,-142.038
-3.07494,-134.91
-2.90308,-127.72
-2.73121,-120.467
-2.55934,-113.149
-2.38748,-105.765
-2.21561,-98.3228
-2.04374,-90.8471
-1.87188,-83.35
-1.70001,-75.8529
-1.52814,-68.3558
-1.35628,-60.8587
-1.18441,-53.3616
-1.01254,-45.8645
-0.840677,-38.3674
-0.668811,-30.8703
-0.496944,-23.3732
-0.325077,-15.8762
-0.153211,-8.37906
0.018656,-0.881965
0.190523,6.61513
0.362389,14.1122
0.534256,21.6093
0.706123,29.1064
0.877989,36.6035
1.04986,44.1005
1.22172,51.5976
1.39359,59.0946
1.56546,66.5917
1.73732,74.0887
1.90919,81.5857
2.08106,89.0827
2.25292,96.5693
2.42479,104.019
2.59666,111.417
2.76852,118.748
2.94039,126.013
3.11226,133.213
3.28412,140.349
3.45599,147.422
3.62786,154.434
3.79972,161.36
3.97159,168.199
4.14346,174.933
4.31532,181.556
4.48719,188.068
4.65906,194.457
4.83092,200.743
5.00279,206.927
5.17466,213.011
5.34652,219
5.51839,224.897
5.69026,230.693
5.86212,236.397
6.03399,242.005
6.20586,247.516
6.37772,252.93
6.54959,258.258
6.72146,263.499
6.89332,268.661
7.06519,273.751
7.23706,278.77
7.40892,283.722
7.58079,288.613
7.75266,293.447
7.92452,298.23
8.09639,302.966
8.26826,307.662
8.44012,312.329
8.61199,316.979
8.78386,321.616
8.95572,326.246
9.12759,330.882
9.29946,335.527
9.47132,340.19
9.64319,344.885
9.81506,349.616
9.98692,354.379
10.1588,359.175
10.3307,363.995
10.5025,367.751
10.6744,370.644
10.8463,373.524
11.0181,376.361
11.19,379.154
11.3619,381.933
11.5337,384.677
11.7056,387.4
11.8775,390.063
12.0493,392.728
12.2212,395.333
12.3931,397.919
12.5649,400.461
12.7368,403.001
12.9087,405.51
13.0805,407.989
13.2524,410.449
13.4243,412.899
13.5961,415.325
13.768,417.722
13.9399,420.102
14.1117,422.469
14.2836,424.813
14.4555,427.145
14.6273,429.453
14.7992,431.756
14.9711,434.022
15.1429,436.27
15.3148,438.514
15.4867,440.737
15.6585,442.929
15.8304,445.13
16.0023,447.296
16.1741,449.476
16.346,451.612
16.5179,453.756
16.6897,455.875
16.8616,457.986
17.0335,460.081
17.2053,462.161
17.3772,464.22
17.5491,466.278
17.7209,468.32
17.8928,470.335
18.0647,472.342
18.2365,474.336
18.4084,476.319
18.5803,478.273
18.7521,480.226
18.924,482.15
19.0959,484.071
19.2677,485.96
19.4396,487.836
19.6115,489.698
19.7833,491.548
19.9552,493.364
20.1271,495.178
20.2989,496.949
20.4708,498.729
20.6427,500.479
20.8145,502.2
20.9864,503.913
21.1583,505.597
21.3301,507.268
21.502,508.911
21.6739,510.535
21.8457,512.14
22.0176,513.721
22.1895,515.281
22.3613,516.827
22.5332,518.337
22.7051,519.837
22.8769,521.326
23.0488,522.776
23.2207,524.205
23.3925,525.627
23.5644,527.013
23.7363,528.384
23.9081,529.735
24.08,531.057
24.2519,532.377
24.4237,533.661
24.5956,534.911
24.7675,536.159
24.9393,537.386
25.1112,538.597
25.2831,539.765
25.4549,540.927
25.6268,542.067
25.7987,543.184
25.5843,539.993
25.37,536.799
25.1556,533.594
24.9413,530.381
24.7269,527.164
24.5126,523.943
24.2982,520.714
24.0839,517.486
23.8695,514.247
23.6552,511.006
23.4408,507.762
23.2265,504.509
23.0121,501.245
22.7978,497.982
22.5835,494.706
22.3691,491.425
22.1548,488.133
21.9404,484.833
21.7261,481.529
21.5117,478.208
21.2974,474.88
21.083,471.544
20.8687,468.194
20.6543,464.834
20.44,461.461
20.2256,458.081
20.0113,454.68
19.7969,451.27
19.5826,447.846
19.3683,444.403
19.1539,440.948
18.9396,437.477
18.7252,433.986
18.5109,430.48
18.2965,426.956
18.0822,423.412
17.8678,419.851
17.6535,416.268
17.4391,412.663
17.2248,409.042
17.0104,405.393
16.7961,401.725
16.5817,398.033
16.3674,394.315
16.1531,390.573
15.9387,386.803
15.7244,383.013
15.51,379.184
15.2957,375.334
15.0813,371.453
14.867,367.542
14.6526,363.596
14.4383,359.621
14.2239,355.61
14.0096,351.567
13.7952,347.486
13.5809,343.37
13.3665,339.213
13.1522,335.02
12.9379,330.78
12.7235,326.504
12.5092,322.181
12.2948,317.813
12.0805,313.402
11.8661,308.939
11.6518,304.432
11.4374,299.874
11.2231,295.261
11.0087,290.597
10.7944,285.88
10.58,281.104
10.3657,276.269
10.1513,271.377
9.937,266.423
9.72266,261.399
9.50831,256.311
9.29396,251.153
9.07962,245.924
8.86527,240.621
8.65092,235.238
8.43658,229.776
8.22223,224.231
8.00788,218.598
7.79354,212.875
7.57919,207.063
7.36484,201.149
7.1505,195.136
6.93615,189.03
6.7218,182.827
6.50746,176.532
6.29311,170.138
6.07876,163.646
5.86442,157.052
5.65007,150.353
5.43572,143.545
5.22138,136.627
5.00703,129.594
4.79268,122.44
4.57834,115.17
4.36399,107.791
4.14964,100.321
3.9353,92.766
3.72095,85.1341
3.5066,77.422
3.29226,69.6293
3.07791,61.7498
2.86356,53.7812
2.64922,45.7211
2.43487,37.5666
2.22052,29.3156
2.00618,20.9666
1.79183,12.5223
1.57748,4.0188
1.36314,-4.52892
1.14879,-13.0808
0.934443,-21.6172
0.720096,-30.1122
0.505749,-38.5636
0.291403,-46.9708
0.077056,-55.3348
-0.137291,-63.6556
-0.351637,-71.9331
-0.565984,-80.1678
-0.780331,-88.3482
-0.994677,-96.4664
-1.20902,-104.535
-1.42337,-112.535
-1.63772,-120.448
-1.85206,-128.28
-2.06641,-136.024
-2.28076,-143.672
-2.4951,-151.213
-2.70945,-158.65
-2.9238,-166.001
-3.13814,-173.267
-3.35249,-180.449
-3.56684,-187.545
-3.78118,-194.554
-3.99553,-201.476
-4.20988,-208.309
-4.42422,-215.055
-4.63857,-221.71
-4.85292,-228.254
-5.06726,-234.714
-5.28161,-241.091
-5.49596,-247.376
