Top_Displacement_mm,Base_Shear_kN
-5.28161,-253.094
-5.49596,-259.435
-5.7103,-265.699
-5.92465,-271.886
-6.139,-277.995
-6.35334,-284.015
-6.56769,-289.958
-6.78204,-295.828
-6.99638,-301.636
-7.21073,-307.378
-7.42508,-313.058
-7.63942,-318.674
-7.85377,-324.23
-8.06812,-329.744
-8.28246,-335.226
-8.49681,-340.695
-8.71116,-346.155
-8.9255,-351.599
-9.13985,-356.95
-9.3542,-362.156
-9.56854,-367.277
-9.78289,-372.375
-9.99724,-377.472
-10.2116,-382.06
-10.4259,-386.201
-10.6403,-390.099
-10.8546,-393.928
-11.069,-397.496
-11.2833,-400.825
-11.4977,-404.093
-11.712,-407.346
-11.9264,-410.534
-12.1407,-413.687
-12.3551,-416.805
-12.5694,-419.86
-12.7837,-422.882
-12.9981,-425.847
-13.2124,-428.769
-13.4268,-431.681
-13.6411,-434.531
-13.8555,-437.346
-14.0698,-440.122
-14.2842,-442.872
-14.4985,-445.598
-14.7129,-448.286
-14.9272,-450.94
-15.1416,-453.575
-15.3559,-456.17
-15.5703,-458.736
-15.7846,-461.272
-15.9989,-463.763
-16.2133,-466.235
-16.4276,-468.684
-16.642,-471.106
-16.8563,-473.5
-17.0707,-475.878
-17.285,-478.214
-17.4994,-480.547
-17.7137,-482.834
-17.9281,-485.093
-18.1424,-487.308
-18.3568,-489.505
-18.5711,-491.666
-18.7855,-493.806
-18.9998,-495.927
-19.2141,-498.021
-19.4285,-500.076
-19.6428,-502.125
-19.8572,-504.149
-20.0715,-506.134
-20.2859,-508.103
-20.5002,-510.04
-20.7146,-511.943
-20.9289,-513.799
-21.1433,-515.626
-21.3576,-517.36
-21.572,-519.079
-21.7863,-520.753
-22.0007,-522.419
-22.215,-524.056
-22.4293,-525.673
-22.6437,-527.259
-22.858,-528.829
-23.0724,-530.348
-23.2867,-531.833
-23.5011,-533.215
-23.7154,-534.567
-23.9298,-535.889
-24.1441,-537.203
-24.3585,-538.486
-24.5728,-539.745
-24.7872,-540.977
-25.0015,-542.189
-25.2159,-543.372
-25.4302,-544.526
-25.6445,-545.532
-25.8589,-546.449
-26.0732,-547.323
-26.2876,-548.158
-26.5019,-548.962
-26.7163,-549.735
-26.9306,-550.457
-27.145,-551.144
-27.3593,-551.804
-27.5737,-552.425
-27.788,-553.016
-28.0024,-553.574
-28.2167,-519.659
-28.4311,-513.579
-28.6454,-510.566
-28.8597,-507.529
-29.0741,-503.01
-29.2884,-501.426
-29.5028,-498.378
-29.7171,-495.345
-29.9315,-493.713
-30.1458,-424.591
-30.3602,-419.866
-30.5745,-411.214
-30.7889,-406.768
-31.0032,-402.428
-31.2176,-398.177
-31.4319,-397.65
-31.6463,-393.517
-31.8606,-389.493
-32.0749,-385.574
-32.2893,-385.059
-32.1199,-382.492
-31.9505,-379.916
-31.781,-377.333
-31.6116,-374.743
-31.4422,-372.144
-31.2728,-369.538
-31.1034,-366.922
-30.9339,-364.3
-30.7645,-361.67
-30.5951,-359.031
-30.4257,-356.385
-30.2563,-353.73
-30.0868,-351.064
-29.9174,-348.392
-29.748,-345.709
-29.5786,-343.022
-29.4092,-340.323
-29.2397,-337.619
-29.0703,-334.904
-28.9009,-332.183
-28.7315,-329.452
-28.5621,-326.715
-28.3926,-323.97
-28.2232,-321.217
-28.0538,-318.458
-27.8844,-315.686
-27.715,-312.91
-27.5455,-310.122
-27.3761,-307.328
-27.2067,-304.523
-27.0373,-301.711
-26.8679,-298.891
-26.6984,-296.058
-26.529,-293.218
-26.3596,-290.369
-26.1902,-287.511
-26.0208,-284.647
-25.8513,-281.775
-25.6819,-278.896
-25.5125,-276.01
-25.3431,-273.117
-25.1737,-270.217
-25.0042,-267.312
-24.8348,-264.398
-24.6654,-261.478
-24.496,-258.55
-24.3266,-255.613
-24.1571,-226.636
-23.9877,-223.996
-23.8183,-221.419
-23.6489,-218.871
-23.4795,-216.318
-23.31,-213.763
-23.1406,-211.204
-22.9712,-208.643
-22.8018,-206.08
-22.6324,-203.515
-22.4629,-200.947
-22.2935,-198.378
-22.1241,-195.804
-21.9547,-193.229
-21.7853,-190.649
-21.6158,-188.068
-21.4464,-185.487
-21.277,-182.903
-21.1076,-180.319
-20.9382,-177.734
-20.7687,-175.149
-20.5993,-172.562
-20.4299,-169.975
-20.2605,-167.387
-20.0911,-164.799
-19.9216,-162.21
-19.7522,-159.616
-19.5828,-157.022
-19.4134,-154.427
-19.244,-151.832
-19.0745,-149.237
-18.9051,-146.643
-18.7357,-144.049
-18.5663,-141.456
-18.3969,-138.865
-18.2274,-136.276
-18.058,-133.687
-17.8886,-131.096
-17.7192,-128.508
-17.5498,-125.92
-17.3803,-123.333
-17.2109,-120.747
-17.0415,-118.165
-16.8721,-115.587
-16.7027,-113.012
-16.5332,-110.441
-16.3638,-107.868
-16.1944,-105.299
-16.025,-102.733
-15.8556,-100.17
-15.6861,-97.6112
-15.5167,-95.0565
-15.3473,-92.5059
-15.1779,-89.9595
-15.0085,-87.4343
-14.839,-84.9211
-14.6696,-82.412
-14.5002,-79.9073
-14.3308,-77.4069
-14.1614,-74.9107
-13.9919,-72.419
-13.8225,-69.9242
-13.6531,-67.4331
-13.4837,-64.9463
-13.3143,-62.464
-13.1448,-59.9868
-12.9754,-57.5139
-12.806,-55.0401
-12.6366,-52.567
-12.4672,-50.0983
-12.2977,-47.634
-12.1283,-45.1741
-11.9589,-42.7185
-11.7895,-40.2576
-11.6201,-37.8008
-11.4506,-35.3483
-11.2812,-32.9003
-11.1118,-30.4566
-10.9424,-28.0081
-10.773,-25.5617
-10.6035,-23.1206
-10.4341,-20.6844
-10.2647,-18.251
-10.0953,-15.8108
-9.92585,-13.4004
-9.75643,-10.999
-9.58701,-8.60448
-9.41759,-6.20229
-9.24817,-3.80309
-9.07875,-1.4082
-8.90933,0.95103
-8.73991,3.25833
-8.57049,5.5094
-8.40107,7.69351
-8.23165,9.82947
-8.06223,11.9157
-7.89281,13.9413
-7.72339,15.9164
-7.55397,17.8514
-7.38455,19.7265
-7.21513,21.554
-7.04571,23.3445
-6.87629,25.0827
-6.70687,26.7818
-6.53745,28.4378
-6.36803,30.0451
-6.19861,31.6283
-6.02919,33.1431
-5.85977,34.6285
-5.69035,36.0765
-5.52093,37.4896
-5.35151,38.8718
-5.18209,40.2196
-5.01267,41.5406
-4.84325,42.8319
-4.67383,44.0963
-4.50441,45.3399
-4.33499,46.5865
-4.16557,47.8525
-3.99615,49.1246
-3.82673,50.4196
-3.65731,51.7209
-3.48789,53.018
-3.31847,54.3429
-3.14905,55.6878
-2.97963,57.053
-2.81021,58.4411
-2.64079,59.8647
-2.47137,61.3152
-2.30195,62.7931
-2.13253,64.3017
-1.96311,65.8439
-1.79369,67.4224
-1.62427,69.0389
-1.45485,70.6946
-1.28543,72.3921
-1.11601,74.1342
-0.946591,75.9229
-0.777171,77.7598
-0.607751,79.6447
-0.438331,81.5764
-0.268911,83.5477
-0.0994907,85.5768
0.0699293,87.6519
0.239349,89.7774
0.408769,91.9989
0.578189,94.3331
0.747609,96.7382
0.917029,99.2306
1.08645,101.796
1.25587,104.446
1.42529,107.182
1.59471,109.999
1.76413,112.9
1.93355,115.883
2.10297,118.952
2.27239,122.103
2.44181,125.334
2.61123,128.648
2.78065,132.042
2.95007,135.514
3.11949,139.066
3.28891,142.691
3.45833,146.382
3.62775,150.093
3.79717,153.811
3.96659,157.533
4.13601,161.301
4.30543,165.078
4.47485,168.84
4.64427,172.583
4.81369,176.314
4.98311,180.034
5.15253,183.738
5.32195,187.428
5.49137,191.096
5.66079,194.74
5.83021,198.358
5.99963,201.954
6.16905,205.529
6.33847,209.079
6.50789,212.602
6.67731,216.103
6.84673,219.582
7.01615,223.036
7.18557,226.459
7.35499,229.858
7.52441,233.235
7.69383,236.587
7.86325,239.912
8.03267,243.212
8.20209,246.49
8.37151,249.745
8.54093,252.968
8.71035,256.168
8.87977,259.343
9.04919,262.495
9.21861,265.618
9.38803,268.712
9.55745,271.782
9.72687,274.826
9.89629,277.845
10.0657,280.831
10.2351,283.785
10.4045,286.704
10.574,289.601
10.7434,292.47
10.9128,295.315
11.0822,298.136
11.2516,300.935
11.4211,303.706
11.5905,306.45
11.7599,309.168
11.9293,311.864
12.0987,314.535
12.2682,317.176
12.4376,319.793
12.607,322.378
12.7764,324.932
12.9458,327.445
13.1153,329.929
13.2847,332.385
13.4541,334.809
13.6235,337.196
13.7929,339.554
13.9624,341.883
14.1318,344.184
14.3012,346.45
14.4706,348.69
14.64,350.903
14.8095,353.089
14.9789,355.24
15.1483,357.367
15.3177,359.469
15.4871,361.545
15.6566,363.59
15.826,365.611
15.9954,367.609
16.1648,369.582
16.3342,371.525
16.5037,373.449
16.6731,375.351
16.8425,377.23
17.0119,379.084
17.1813,380.916
17.3508,382.727
17.5202,384.514
17.6896,386.275
17.859,388.019
18.0284,389.744
18.1979,391.446
18.3673,393.122
18.5367,394.782
18.7061,396.427
18.8755,398.051
19.045,399.649
19.2144,401.235
19.3838,402.811
19.5532,404.361
19.7226,405.894
19.8921,407.419
20.0615,408.928
20.2309,410.417
20.4003,411.9
20.5697,413.371
20.7392,414.827
20.9086,416.276
21.078,417.727
21.2474,419.166
21.4168,420.613
21.5863,422.067
21.7557,423.533
21.9251,425.011
22.0945,426.502
22.2639,428.006
22.4334,429.288
22.6028,430.526
22.7722,431.771
22.9416,432.971
23.111,434.163
23.2805,435.358
23.4499,436.531
23.6193,437.693
23.7887,438.815
23.9581,439.725
24.1276,440.484
24.297,441.072
24.4664,441.605
24.6358,442.073
24.8052,442.47
24.9747,442.83
25.1441,443.181
25.3135,443.477
25.4829,443.754
25.307,442.445
25.1311,441.131
24.9552,439.813
24.7792,438.512
24.6033,437.198
24.4274,435.903
24.2515,434.605
24.0756,433.305
23.8996,431.995
23.7237,430.68
23.5478,429.364
23.3719,428.024
23.196,426.683
23.02,425.33
22.8441,423.959
22.6682,422.574
22.4923,421.188
22.3164,419.77
22.1404,418.347
21.9645,416.913
21.7886,415.454
21.6127,413.987
21.4368,412.506
21.2608,411.003
21.0849,409.48
20.909,407.948
20.7331,406.393
20.5572,404.816
20.3812,403.229
20.2053,401.619
20.0294,399.985
19.8535,398.339
19.6776,396.676
19.5016,394.982
19.3257,393.273
19.1498,391.55
18.9739,389.804
18.798,388.029
18.622,386.237
18.4461,384.427
18.2702,382.591
18.0943,380.73
17.9184,378.848
17.7424,376.944
17.5665,375.009
17.3906,373.047
17.2147,371.064
17.0388,369.06
16.8628,367.023
16.6869,364.96
16.511,362.875
16.3351,360.765
16.1592,358.619
15.9832,356.446
15.8073,354.249
15.6314,352.022
15.4555,349.758
15.2796,347.467
15.1036,345.146
14.9277,342.796
14.7518,340.407
14.5759,337.984
14.4,335.53
14.224,333.045
14.0481,330.518
13.8722,327.957
13.6963,325.36
13.5204,322.731
13.3444,320.059
13.1685,317.347
12.9926,314.601
12.8167,311.818
12.6408,308.997
12.4648,306.147
12.2889,303.267
12.113,300.358
11.9371,297.419
11.7612,294.448
11.5852,291.452
11.4093,288.428
11.2334,285.375
11.0575,282.291
10.8816,279.181
10.7056,276.043
10.5297,272.862
10.3538,269.639
10.1779,266.386
10.002,263.104
9.82605,259.792
9.65013,256.45
9.47421,253.073
9.29829,249.669
9.12237,246.236
8.94645,242.773
8.77053,239.279
8.59461,235.756
8.41869,232.206
8.24277,228.63
8.06685,225.022
7.89093,221.38
7.71501,217.712
7.53909,214.016
7.36317,210.293
7.18725,206.539
7.01133,202.76
6.83541,198.953
6.65949,195.122
6.48357,191.259
6.30765,187.372
6.13173,183.46
5.95581,179.523
5.77989,175.557
5.60397,171.579
5.42805,167.591
5.25213,163.594
5.07621,159.574
4.90029,155.537
4.72437,151.495
4.54845,147.447
4.37253,143.387
4.19661,139.323
4.02069,135.256
3.84477,131.183
3.66885,127.101
3.49293,123.015
3.31701,118.941
3.14109,114.898
2.96517,110.865
2.78925,106.841
2.61333,102.821
2.43741,98.8221
2.26149,94.8875
2.08557,91.0076
1.90965,87.1833
1.73373,83.4219
1.55781,79.7215
1.38189,76.0825
1.20597,72.5066
1.03005,68.9968
0.854129,65.5424
0.678209,62.1586
0.502289,58.8287
0.326369,55.5672
0.150449,52.3697
-0.0254707,49.2292
-0.201391,46.1595
-0.377311,43.1434
-0.553231,40.1958
-0.729151,37.3104
-0.905071,34.4852
-1.08099,31.7198
-1.25691,29.0398
-1.43283,26.4359
-1.60875,23.8721
-1.78467,21.3541
-1.96059,18.8815
-2.13651,16.4528
-2.31243,14.0677
-2.48835,11.7246
-2.66427,9.42291
-2.84019,7.16206
-3.01611,4.94353
-3.19203,2.76363
-3.36795,0.62094
-3.54387,-1.48641
-3.71979,-3.55928
-3.89571,-5.5972
-4.07163,-7.59671
-4.24755,-9.5595
-4.42347,-11.4908
-4.59939,-13.3917
-4.77531,-15.2614
-4.95123,-17.0949
-5.12715,-18.9022
-5.30307,-20.6843
-5.47899,-22.429
-5.65491,-24.1491
-5.83083,-25.8493
-6.00675,-27.5225
-6.18267,-29.2059
-6.35859,-30.902
-6.53451,-32.604
-6.71043,-34.3292
-6.88635,-36.0588
-7.06227,-37.8138
-7.23819,-39.5797
-7.41411,-41.3713
-7.59003,-43.1768
-7.76595,-45.0252
-7.94187,-46.8979
-8.11779,-48.8071
-8.29371,-50.7316
-8.46963,-52.6944
-8.64555,-54.6839
-8.82147,-56.7092
-8.99739,-58.7786
-9.17331,-60.8728
-9.34923,-63.0114
-9.52515,-65.1922
-9.70107,-67.4128
-9.87699,-69.6803
-10.0529,-71.9945
-10.2288,-74.3525
-10.4048,-76.7616
-10.5807,-79.2286
-10.7566,-81.733
-10.9325,-84.246
-11.1084,-86.7558
-11.2844,-89.2529
-11.4603,-91.7417
-11.6362,-94.2273
-11.8121,-96.7097
-11.988,-99.1765
-12.164,-101.639
-12.3399,-104.098
-12.5158,-106.553
-12.6917,-108.993
-12.8676,-111.427
-13.0436,-113.857
-13.2195,-116.283
-13.3954,-118.699
-13.5713,-121.106
-13.7472,-123.509
-13.9232,-125.909
-14.0991,-128.305
-14.275,-130.688
-14.4509,-133.066
-14.6268,-135.439
-14.8028,-137.808
-14.9787,-140.173
-15.1546,-142.526
-15.3305,-144.872
-15.5064,-147.215
-15.6824,-149.554
-15.8583,-151.888
-16.0342,-154.217
-16.2101,-156.533
-16.386,-158.845
-16.562,-161.152
-16.7379,-163.453
-16.9138,-165.751
-17.0897,-168.044
-17.2656,-170.325
-17.4416,-172.594
-17.6175,-174.857
-17.7934,-177.116
-17.9693,-179.371
-18.1452,-181.621
-18.3212,-183.861
-18.4971,-186.092
-18.673,-188.318
-18.8489,-190.538
-19.0248,-192.753
-19.2008,-194.963
-19.3767,-197.168
-19.5526,-199.366
-19.7285,-201.553
-19.9044,-203.734
-20.0804,-205.911
-20.2563,-208.081
-20.4322,-210.247
-20.6081,-212.406
-20.784,-214.56
-20.96,-216.709
-21.1359,-218.845
-21.3118,-220.976
-21.4877,-223.1
-21.6636,-225.219
-21.8396,-227.332
-22.0155,-229.439
-22.1914,-231.54
-22.3673,-233.634
-22.5432,-235.722
-22.7192,-237.796
-22.8951,-239.864
-23.071,-241.925
-23.2469,-243.981
-23.4228,-246.028
-23.5988,-248.07
-23.7747,-250.106
-23.9506,-252.134
-24.1265,-254.157
-24.3024,-256.171
-24.4784,-258.174
-24.6543,-260.169
-24.8302,-262.154
-25.0061,-264.136
-25.182,-266.107
-25.358,-268.073
-25.5339,-270.03
-25.7098,-271.978
-25.8857,-273.919
-26.0616,-275.849
-26.2376,-277.771
-26.4135,-279.679
-26.1616,-275.988
-25.9098,-272.282
-25.6579,-268.563
-25.4061,-264.833
-25.1542,-261.089
-24.9024,-257.332
-24.6505,-253.562
-24.3986,-249.777
-24.1468,-245.981
-23.8949,-242.173
-23.6431,-238.349
-23.3912,-234.512
-23.1394,-230.666
-22.8875,-226.81
-22.6357,-222.943
-22.3838,-219.069
-22.132,-215.188
-21.8801,-211.299
-21.6283,-207.402
-21.3764,-203.494
-21.1246,-199.58
-20.8727,-195.661
-20.6208,-191.738
-20.369,-187.81
-20.1171,-183.878
-19.8653,-179.942
-19.6134,-176.001
-19.3616,-172.052
-19.1097,-168.099
-18.8579,-164.144
-18.606,-160.187
-18.3542,-156.229
-18.1023,-152.273
-17.8505,-148.314
-17.5986,-144.352
-17.3468,-140.391
-17.0949,-136.43
-16.843,-132.468
-16.5912,-128.508
-16.3393,-124.549
-16.0875,-120.592
-15.8356,-116.655
-15.5838,-112.738
-15.3319,-108.826
-15.0801,-104.917
-14.8282,-101.009
-14.5764,-97.1093
-14.3245,-93.2175
-14.0727,-89.3339
-13.8208,-85.4501
-13.569,-81.5716
-13.3171,-77.7016
-13.0652,-73.84
-12.8134,-69.9795
-12.5615,-66.1224
-12.3097,-62.274
-12.0578,-58.4343
-11.806,-54.5916
-11.5541,-50.7555
-11.3023,-46.9283
-11.0504,-43.1032
-10.7986,-39.2785
-10.5467,-35.4883
-10.2949,-31.7096
-10.043,-27.9311
-9.79115,-24.1623
-9.5393,-20.3936
-9.28744,-16.6257
-9.03559,-12.9203
-8.78374,-9.32354
-8.53188,-5.85019
-8.28003,-2.48723
-8.02818,0.765436
-7.77632,3.91139
-7.52447,6.95788
-7.27262,9.90119
-7.02076,12.748
-6.76891,15.5133
-6.51706,18.1816
-6.2652,20.7831
-6.01335,23.2719
-5.7615,25.6869
-5.50964,28.0418
-5.25779,30.3317
-5.00594,32.5632
-4.75408,34.7335
-4.50223,36.8552
-4.25038,38.9917
-3.99852,41.1455
-3.74667,43.3231
-3.49482,45.5451
-3.24296,47.8154
-2.99111,50.1367
-2.73926,52.5118
-2.4874,54.9446
-2.23555,57.4458
-1.9837,60.0209
-1.73184,62.6632
-1.47999,65.3817
-1.22814,68.1853
-0.976284,71.066
-0.724431,74.0477
-0.472577,77.1174
-0.220724,80.2909
0.0311293,83.5465
0.282983,86.9291
0.534836,90.5034
0.786689,94.2148
1.03854,98.0657
1.2904,102.065
1.54225,106.206
1.7941,110.495
2.04596,114.932
2.29781,119.517
2.54966,124.255
2.80152,129.129
3.05337,134.156
3.30522,139.315
3.55708,144.616
3.80893,150.038
4.06078,155.49
4.31264,160.951
4.56449,166.46
4.81634,171.991
5.0682,177.488
5.32005,182.949
5.5719,188.378
5.82376,193.778
6.07561,199.127
6.32746,204.426
6.57932,209.675
6.83117,214.868
7.08302,220.013
7.33488,225.099
7.58673,230.131
7.83858,235.11
8.09044,240.03
8.34229,244.901
8.59414,249.713
8.846,254.47
9.09785,259.175
9.3497,263.816
9.60156,268.405
9.85341,272.934
10.1053,277.401
10.3571,281.811
10.609,286.159
10.8608,290.429
11.1127,294.633
11.3645,298.783
11.6164,302.872
11.8682,306.892
12.1201,310.831
12.3719,314.698
12.6238,318.497
12.8756,322.219
13.1275,325.871
13.3794,329.458
13.6312,332.97
13.8831,336.421
14.1349,339.805
14.3868,343.12
14.6386,346.379
14.8905,349.573
15.1423,352.706
15.3942,355.781
15.646,358.799
15.8979,361.755
16.1497,364.665
16.4016,367.508
16.6534,370.305
16.9053,373.056
17.1572,375.745
17.409,378.392
17.6609,380.995
17.9127,383.546
18.1646,386.058
18.4164,388.522
18.6683,390.946
18.9201,393.336
19.172,395.676
19.4238,397.982
19.6757,400.252
19.9275,402.479
20.1794,404.678
20.4312,406.83
20.6831,408.956
20.935,411.04
21.1868,413.097
21.4387,415.116
21.6905,417.102
21.9424,419.058
22.1942,420.983
22.4461,422.886
22.6979,424.751
22.9498,426.6
23.2016,428.413
23.4535,430.215
23.7053,431.983
23.9572,433.744
24.209,435.489
24.4609,437.22
24.7128,438.953
24.9646,440.692
25.2165,442.428
25.4683,443.476
25.7202,443.987
25.972,444.334
26.2239,444.668
26.4757,444.971
26.7276,445.247
26.9794,445.536
27.2313,445.784
27.4831,414.359
27.735,409.072
27.9868,405.02
28.2387,400.893
28.4906,396.704
28.7424,393.757
28.9943,292.716
29.2461,292.176
29.498,288.395
29.7498,284.722
30.0017,284.188
30.2535,280.627
30.5054,280.104
30.7572,276.655
31.0091,276.142
31.2609,272.8
31.5128,272.295
31.7646,269.052
32.0165,268.555
32.2684,265.417
32.5202,264.928
32.7721,264.443
33.0239,261.414
33.2758,260.938
33.5276,260.465
33.7795,257.542
34.0313,257.078
34.2832,256.617
34.535,253.799
34.7869,253.346
35.0387,252.897
35.2906,252.45
35.5424,249.742
35.7943,249.303
36.0462,248.867
36.298,248.435
36.5499,245.834
36.8017,245.409
37.0536,244.987
37.3054,244.566
37.5573,242.065
37.8091,241.649
37.5475,238.652
37.286,235.646
37.0244,232.63
36.7628,229.604
36.5012,226.57
36.2396,223.524
35.978,220.469
35.7164,217.406
35.4548,214.334
35.1933,211.255
34.9317,208.17
34.6701,205.078
34.4085,201.982
34.1469,198.885
33.8853,195.788
33.6237,192.689
33.3622,189.587
33.1006,186.483
32.839,183.376
32.5774,180.269
32.3158,177.164
32.0542,174.063
31.7926,170.965
31.531,167.87
31.2695,164.78
31.0079,161.695
30.7463,158.614
30.4847,155.539
30.2231,152.47
29.9615,149.406
29.6999,146.349
29.4384,143.299
29.1768,140.257
28.9152,137.222
28.6536,134.195
28.392,131.173
28.1304,128.158
27.8688,125.152
27.6072,122.154
27.3457,119.164
27.0841,116.184
26.8225,113.213
26.5609,110.251
26.2993,107.298
26.0377,104.355
25.7761,101.422
25.5146,98.4975
25.253,95.5832
24.9914,92.6789
24.7298,89.7798
24.4682,86.89
24.2066,84.0104
23.945,81.1406
23.6834,78.2817
23.4219,75.4336
23.1603,72.5962
22.8987,69.7697
22.6371,66.9535
22.3755,64.1476
22.1139,61.352
21.8523,58.5659
21.5908,55.7863
21.3292,53.0175
21.0676,50.2595
20.806,47.5122
20.5444,44.7755
20.2828,42.0495
20.0212,39.3339
19.7596,36.6288
19.4981,33.9341
19.2365,31.2475
18.9749,28.5671
18.7133,25.8894
18.4517,23.2211
18.1901,20.5625
17.9285,17.9134
17.667,15.2727
17.4054,12.6424
17.1438,10.0214
16.8822,7.40203
16.6206,4.79083
16.359,2.18798
16.0974,-0.405997
15.8358,-2.99181
15.5743,-5.567
15.3127,-8.03196
15.0511,-10.364
14.7895,-12.5572
14.5279,-14.6194
14.2663,-16.5532
14.0047,-18.363
13.7432,-20.0527
13.4816,-21.6283
13.22,-23.1018
12.9584,-24.4698
12.6968,-25.7357
12.4352,-26.8983
12.1736,-27.9718
11.912,-28.9552
11.6505,-29.8621
11.3889,-30.6788
11.1273,-31.4204
10.8657,-32.1331
10.6041,-32.8428
10.3425,-33.5489
10.0809,-34.2465
9.81936,-34.9359
9.55777,-35.6184
9.29618,-36.3048
9.0346,-36.9834
8.77301,-37.6544
8.51142,-38.3191
8.24984,-38.9897
7.98825,-39.6533
7.72666,-40.3101
7.46508,-40.9673
7.20349,-41.6264
6.9419,-42.2794
6.68032,-42.9288
6.41873,-43.5862
6.15714,-44.238
5.89556,-44.8867
5.63397,-45.5451
5.37238,-46.1983
5.1108,-46.8529
4.84921,-47.5144
4.58762,-48.1712
4.32604,-48.8391
4.06445,-49.5067
3.80286,-50.1786
3.54128,-50.8588
3.27969,-51.5391
3.0181,-52.2335
2.75652,-52.9266
2.49493,-53.6369
2.23334,-54.3471
1.97176,-55.0748
1.71017,-55.8026
1.44858,-56.5492
1.187,-57.2963
0.925409,-58.0611
0.663823,-58.8343
0.402236,-59.6207
0.140649,-60.4242
-0.120937,-61.2353
-0.382524,-62.0721
-0.644111,-62.921
-0.905697,-63.7836
-1.16728,-64.6746
-1.42887,-65.5767
-1.69046,-66.4855
-1.95204,-67.4219
-2.21363,-68.3792
-2.47522,-69.3312
-2.7368,-70.2809
-2.99839,-71.2276
-3.25998,-72.1601
-3.52156,-73.0911
-3.78315,-74.0207
-4.04474,-74.9397
-4.30632,-75.8534
-4.56791,-76.7625
-4.8295,-77.668
-5.09108,-78.5606
-5.35267,-79.4519
-5.61426,-80.3421
-5.87584,-81.2296
-6.13743,-82.106
-6.39902,-82.9815
-6.6606,-83.8562
-6.92219,-84.8041
-7.18378,-85.8388
-7.44536,-86.9794
-7.70695,-88.2189
-7.96854,-89.5727
-8.23012,-91.0135
-8.49171,-92.5948
-8.7533,-94.291
-9.01488,-96.1102
-9.27647,-98.0511
-9.53806,-100.12
-9.79964,-102.315
-10.0612,-104.647
-10.3228,-107.122
-10.5844,-109.743
-10.846,-112.513
-11.1076,-115.435
-11.3692,-118.473
-11.6308,-121.517
-11.8923,-124.56
-12.1539,-127.604
-12.4155,-130.647
-12.6771,-133.689
-12.9387,-136.73
-13.2003,-139.763
-13.4619,-142.794
-13.7234,-145.822
-13.985,-148.834
-14.2466,-151.844
-14.5082,-154.852
-14.7698,-157.858
-15.0314,-160.86
-15.293,-163.857
-15.5546,-166.853
-15.8161,-169.847
-16.0777,-172.84
-16.3393,-175.831
-16.6009,-178.821
-16.8625,-181.809
-17.1241,-184.794
-17.3857,-187.769
-17.6472,-190.743
-17.9088,-193.714
-18.1704,-196.68
-18.432,-199.623
-18.6936,-202.565
-18.9552,-205.503
-19.2168,-208.436
-19.4784,-211.363
-19.7399,-214.283
-20.0015,-217.194
-20.2631,-220.1
-20.5247,-223
-20.7863,-225.894
-21.0479,-228.782
-21.3095,-231.664
-21.571,-234.539
-21.8326,-237.408
-22.0942,-240.269
-22.3558,-243.125
-22.6174,-245.968
-22.879,-248.804
-23.1406,-251.631
-23.4022,-254.451
-23.6637,-257.264
-23.9253,-260.065
-24.1869,-262.858
-24.4485,-265.643
-24.7101,-268.415
-24.9717,-271.176
-25.2333,-273.92
-25.4948,-276.636
-25.7564,-279.317
-26.018,-281.971
-26.2796,-284.604
-26.5412,-287.207
-26.8028,-289.777
-27.0644,-292.305
-27.326,-292.916
-27.5875,-295.406
-27.8491,-297.891
-28.1107,-298.557
-28.3723,-300.935
-28.6339,-302.751
-28.8955,-300.05
-29.1571,-299.702
-29.4186,-296.5
-29.6802,-296.155
-29.9418,-293.046
-30.2034,-292.704
-30.465,-289.671
-30.7266,-289.279
-30.9882,-286.26
-31.2498,-285.843
-31.5113,-285.426
-31.7729,-282.5
-32.0345,-282.089
-32.2961,-279.258
-32.5577,-278.853
-32.8193,-278.45
-33.0809,-275.714
-33.3424,-275.31
-33.604,-274.909
-33.8656,-272.268
-34.1272,-271.873
-34.3888,-271.481
-34.6504,-271.09
-34.912,-268.552
-35.1736,-268.168
-35.4351,-267.787
-35.6967,-267.408
-35.9583,-264.972
-36.2199,-264.602
-36.4815,-264.243
-36.7431,-263.893
-37.0047,-261.591
-37.2662,-261.26
-37.5278,-260.932
-37.7894,-260.606
-38.051,-258.404
-38.3126,-258.084
-38.5742,-257.766
-38.8358,-257.45
-39.0974,-257.136
-39.3589,-256.824
-39.0601,-251.088
-38.7613,-247.369
-38.4625,-243.644
-38.1636,-239.914
-37.8648,-236.179
-37.566,-232.441
-37.2672,-228.702
-36.9683,-224.961
-36.6695,-221.22
-36.3707,-217.48
-36.0718,-213.743
-35.773,-210.008
-35.4742,-206.275
-35.1754,-202.547
-34.8765,-198.826
-34.5777,-195.112
-34.2789,-191.406
-33.9801,-187.709
-33.6812,-184.021
-33.3824,-180.343
-33.0836,-176.673
-32.7848,-173.012
-32.4859,-169.363
-32.1871,-165.726
-31.8883,-162.101
-31.5894,-158.489
-31.2906,-154.891
-30.9918,-151.307
-30.693,-147.736
-30.3941,-144.178
-30.0953,-140.636
-29.7965,-137.11
-29.4977,-133.599
-29.1988,-130.105
-28.9,-126.627
-28.6012,-123.167
-28.3024,-119.725
-28.0035,-116.301
-27.7047,-112.895
-27.4059,-109.506
-27.107,-106.135
-26.8082,-102.784
-26.5094,-99.4519
-26.2106,-96.1388
-25.9117,-92.8442
-25.6129,-89.5681
