Top_Displacement_mm,Base_Shear_kN
0.456907,-33.0075
0.399676,-36.4733
0.342445,-39.9166
0.285213,-43.3395
0.227982,-46.7455
0.170751,-50.1404
0.113519,-53.5217
0.056288,-56.8881
-0.000943333,-60.2508
-0.0581747,-63.6113
-0.115406,-66.9695
-0.172637,-70.3256
-0.229869,-73.6794
-0.2871,-77.0309
-0.344331,-80.3802
-0.401563,-83.7273
-0.458794,-87.0721
-0.516025,-90.4147
-0.573257,-93.755
-0.630488,-97.093
-0.687719,-100.429
-0.744951,-103.762
-0.802182,-107.093
-0.859413,-110.422
-0.916645,-113.749
-0.973876,-117.073
-1.03111,-120.395
-1.08834,-123.714
-1.14557,-127.031
-1.2028,-130.346
-1.26003,-133.659
-1.31726,-136.969
-1.3745,-140.277
-1.43173,-143.582
-1.48896,-146.886
-1.54619,-150.186
-1.60342,-153.485
-1.66065,-156.781
-1.71788,-160.074
-1.77511,-163.365
-1.83235,-166.654
-1.88958,-169.941
-1.94681,-173.225
-2.00404,-176.506
-2.06127,-179.785
-2.1185,-183.062
-2.17573,-186.336
-2.23297,-189.608
-2.2902,-192.877
-2.34743,-196.144
-2.40466,-199.409
-2.46189,-202.671
-2.51912,-205.93
-2.57635,-209.187
-2.63358,-212.442
-2.69082,-215.694
-2.74805,-218.944
-2.80528,-222.191
-2.86251,-225.436
-2.91974,-228.678
-2.97697,-231.917
-3.0342,-235.154
-3.09144,-238.389
-3.14867,-241.621
-3.2059,-244.85
-3.26313,-248.077
-3.32036,-251.302
-3.37759,-254.524
-3.43482,-257.743
-3.49205,-260.96
-3.54929,-264.174
-3.60652,-267.386
-3.66375,-270.595
-3.72098,-273.801
-3.77821,-277.005
-3.83544,-280.206
-3.89267,-283.405
-3.94991,-286.601
-4.00714,-289.795
-4.06437,-292.977
-4.1216,-296.148
-4.17883,-299.313
-4.23606,-302.474
-4.29329,-305.629
-4.35052,-308.772
-4.40776,-311.903
-4.46499,-315.023
-4.52222,-318.132
-4.57945,-321.23
-4.63668,-324.317
-4.69391,-327.393
-4.75114,-330.457
-4.80838,-333.509
-4.86561,-336.551
-4.92284,-339.582
-4.98007,-342.601
-5.0373,-345.608
-5.09453,-348.605
-5.15176,-351.588
-5.20899,-354.555
-5.26623,-357.505
-5.32346,-360.441
-5.38069,-363.366
-5.43792,-366.276
-5.49515,-369.171
-5.55238,-372.047
-5.60961,-374.908
-5.66685,-377.756
-5.72408,-380.584
-5.78131,-383.397
-5.83854,-386.193
-5.89577,-388.969
-5.953,-391.726
-6.01023,-394.47
-6.06746,-397.197
-6.1247,-399.904
-6.18193,-402.598
-6.23916,-405.27
-6.29639,-407.926
-6.35362,-410.568
-6.41085,-413.188
-6.46808,-415.793
-6.52532,-418.382
-6.58255,-420.972
-6.63978,-423.581
-6.69701,-426.198
-6.75424,-428.824
-6.81147,-431.451
-6.8687,-434.083
-6.92593,-436.717
-6.98317,-439.358
-7.0404,-441.997
-7.09763,-444.639
-7.15486,-447.254
-7.21209,-449.842
-7.26932,-452.408
-7.32655,-454.946
-7.38379,-457.461
-7.44102,-459.949
-7.49825,-462.412
-7.55548,-464.853
-7.61271,-467.27
-7.66994,-469.664
-7.72717,-472.03
-7.7844,-474.39
-7.84164,-476.741
-7.89887,-479.086
-7.9561,-481.42
-8.01333,-483.741
-8.07056,-486.049
-8.12779,-488.345
-8.18502,-490.631
-8.24226,-492.902
-8.29949,-495.161
-8.35672,-497.418
-8.41395,-499.653
-8.47118,-501.868
-8.52841,-504.063
-8.58564,-506.232
-8.5163,-502.611
-8.44695,-498.996
-8.3776,-495.381
-8.30826,-491.776
-8.23891,-488.18
-8.16956,-484.597
-8.10022,-481.028
-8.03087,-477.47
-7.96152,-473.934
-7.89218,-470.416
-7.82283,-466.919
-7.75348,-463.438
-7.68414,-459.963
-7.61479,-456.479
-7.54544,-452.989
-7.4761,-449.491
-7.40675,-445.982
-7.3374,-442.461
-7.26806,-438.926
-7.19871,-435.382
-7.12936,-431.825
-7.06002,-428.252
-6.99067,-424.667
-6.92132,-421.064
-6.85198,-417.449
-6.78263,-413.817
-6.71328,-410.156
-6.64394,-406.48
-6.57459,-402.786
-6.50524,-399.071
-6.4359,-395.337
-6.36655,-391.582
-6.2972,-387.803
-6.22786,-384.002
-6.15851,-380.179
-6.08916,-376.334
-6.01982,-372.465
-5.95047,-368.575
-5.88112,-364.663
-5.81178,-360.729
-5.74243,-356.773
-5.67308,-352.796
-5.60374,-348.798
-5.53439,-344.781
-5.46504,-340.749
-5.3957,-336.705
-5.32635,-332.639
-5.257,-328.552
-5.18766,-324.453
-5.11831,-320.342
-5.04896,-316.219
-4.97962,-312.085
-4.91027,-307.938
-4.84092,-303.778
-4.77158,-299.607
-4.70223,-295.423
-4.63288,-291.227
-4.56354,-287.018
-4.49419,-282.797
-4.42484,-278.563
-4.3555,-274.317
-4.28615,-270.058
-4.2168,-265.787
-4.14746,-261.503
-4.07811,-257.215
-4.00876,-252.924
-3.93942,-248.621
-3.87007,-244.306
-3.80072,-239.991
-3.73138,-235.676
-3.66203,-231.361
-3.59268,-227.045
-3.52334,-222.73
-3.45399,-218.415
-3.38464,-214.1
-3.3153,-209.784
-3.24595,-205.469
-3.1766,-201.154
-3.10726,-196.838
-3.03791,-192.523
-2.96856,-188.208
-2.89922,-183.893
-2.82987,-179.577
-2.76052,-175.262
-2.69118,-170.947
-2.62183,-166.632
-2.55248,-162.317
-2.48314,-158.001
-2.41379,-153.686
-2.34444,-149.371
-2.2751,-145.056
-2.20575,-140.74
-2.1364,-136.425
-2.06706,-132.11
-1.99771,-127.795
-1.92836,-123.479
-1.85902,-119.164
-1.78967,-114.849
-1.72032,-110.534
-1.65098,-106.219
-1.58163,-101.903
-1.51228,-97.5881
-1.44294,-93.2729
-1.37359,-88.9577
-1.30424,-84.6425
-1.2349,-80.3273
-1.16555,-76.0121
-1.0962,-71.6969
-1.02686,-67.3817
-0.95751,-63.0665
-0.888163,-58.7513
-0.818817,-54.4361
-0.74947,-50.1209
-0.680123,-45.8058
-0.610777,-41.4906
-0.54143,-37.1755
-0.472083,-32.8603
-0.402737,-28.5451
-0.33339,-24.23
-0.264043,-19.9148
-0.194697,-15.5997
-0.12535,-11.2845
-0.0560033,-6.96938
0.0133433,-2.65425
0.08269,1.66086
0.152037,5.97595
0.221383,10.291
0.29073,14.6061
0.360077,18.9212
0.429423,23.2363
0.49877,27.5514
0.568117,31.8665
0.637463,36.1816
0.70681,40.4967
0.776157,44.8118
0.845503,49.1268
0.91485,53.4419
0.984197,57.7569
1.05354,62.0719
1.12289,66.3869
1.19224,70.7019
1.26158,75.0169
1.33093,79.3319
1.40028,83.6469
1.46962,87.9618
1.53897,92.2768
1.60832,96.5917
1.67766,100.907
1.74701,105.222
1.81636,109.537
1.8857,113.851
1.95505,118.166
2.0244,122.481
2.09374,126.796
2.16309,131.111
2.23244,135.426
2.30178,139.741
2.37113,144.055
2.44048,148.37
2.50982,152.685
2.57917,157
2.64852,161.315
2.71786,165.629
2.78721,169.944
2.85656,174.259
2.9259,178.573
2.99525,182.888
3.0646,187.203
3.13394,191.517
3.20329,195.832
3.27264,200.146
3.34198,204.461
3.41133,208.775
3.48068,213.09
3.55002,217.404
3.61937,221.719
3.68872,226.033
3.75806,230.348
3.82741,234.662
3.89676,238.976
3.9661,243.29
4.03545,247.605
4.1048,251.914
4.17414,256.21
4.24349,260.499
4.31284,264.784
4.38218,269.059
4.45153,273.321
4.52088,277.57
4.59022,281.807
4.65957,286.031
4.72892,290.241
4.79826,294.439
4.86761,298.624
4.93696,302.796
5.0063,306.956
5.07565,311.103
5.145,315.238
5.21434,319.36
5.28369,323.47
5.35304,327.567
5.42238,331.651
5.49173,335.723
5.56108,339.775
5.63042,343.807
5.69977,347.825
5.76912,351.828
5.83846,355.809
5.90781,359.769
5.97716,363.71
6.0465,367.628
6.11585,371.525
6.1852,375.396
6.25454,379.246
6.32389,383.076
6.39324,386.883
6.46258,390.664
6.53193,394.423
6.60128,398.161
6.67062,401.879
6.73997,405.571
6.80932,409.243
6.87866,412.896
6.94801,416.516
7.01736,420.119
7.0867,423.702
7.15605,427.26
7.2254,430.802
7.29474,434.326
7.36409,437.828
7.43344,441.313
7.50278,444.777
7.57213,448.224
7.64148,451.654
7.71082,455.058
7.78017,458.449
7.84952,461.82
7.91886,465.177
7.98821,468.519
8.05756,471.848
8.1269,475.168
8.19625,478.472
8.2656,481.771
8.33494,485.055
8.40429,488.335
8.47364,491.603
8.54298,494.87
8.61233,498.119
8.68168,501.366
8.75102,504.603
8.82037,507.834
8.88972,511.052
8.95906,514.258
9.02841,517.438
9.09776,520.525
9.1671,523.415
9.23645,526.213
9.3058,528.986
9.37514,531.765
9.44449,534.534
9.51384,537.314
9.58318,540.072
9.65253,542.663
9.72188,545.024
9.79122,547.393
9.86057,549.763
9.92992,552.027
9.99926,554.182
10.0686,556.33
10.138,558.443
10.2073,560.545
10.2766,562.636
10.346,564.702
10.4153,566.752
10.3494,563.689
10.2835,560.631
10.2176,557.577
10.1517,554.531
10.0858,551.491
10.0199,548.455
9.954,545.435
9.8881,542.413
9.82219,539.408
9.75628,536.405
9.69038,533.42
9.62447,530.437
9.55857,527.471
9.49266,524.507
9.42675,521.559
9.36085,518.606
9.29494,515.663
9.22904,512.72
9.16313,509.777
9.09722,506.84
9.03132,503.894
8.96541,500.95
8.89951,497.996
8.8336,495.038
8.76769,492.068
8.70179,489.088
8.63588,486.095
8.56998,483.086
8.50407,480.073
8.43816,477.041
8.37226,474.003
8.30635,470.945
8.24045,467.879
8.17454,464.794
8.10863,461.7
8.04273,458.583
7.97682,455.46
7.91092,452.314
7.84501,449.156
7.7791,445.976
7.7132,442.781
7.64729,439.565
7.58139,436.333
7.51548,433.087
7.44957,429.819
7.38367,426.538
7.31776,423.234
7.25186,419.917
7.18595,416.579
7.12004,413.221
7.05414,409.85
6.98823,406.455
6.92233,403.041
6.85642,399.61
6.79051,396.153
6.72461,392.676
6.6587,389.176
6.5928,385.657
6.52689,382.121
6.46098,378.563
6.39508,374.982
6.32917,371.385
6.26327,367.765
6.19736,364.129
6.13145,360.474
6.06555,356.797
5.99964,353.097
5.93374,349.382
5.86783,345.65
5.80192,341.899
5.73602,338.134
5.67011,334.357
5.60421,330.563
5.5383,326.751
5.47239,322.925
5.40649,319.09
5.34058,315.244
5.27468,311.388
5.20877,307.52
5.14286,303.641
5.07696,299.75
5.01105,295.848
4.94515,291.935
4.87924,288.011
4.81333,284.075
4.74743,280.128
4.68152,276.17
4.61562,272.199
4.54971,268.217
4.4838,264.223
4.4179,260.218
4.35199,256.202
4.28609,252.174
4.22018,248.134
4.15427,244.086
4.08837,240.035
4.02246,235.977
3.95656,231.907
3.89065,227.831
3.82474,223.756
3.75884,219.68
3.69293,215.605
3.62703,211.529
3.56112,207.454
3.49521,203.378
3.42931,199.302
3.3634,195.227
3.2975,191.151
3.23159,187.076
3.16568,183
3.09978,178.925
3.03387,174.849
2.96797,170.774
2.90206,166.698
2.83615,162.622
2.77025,158.547
2.70434,154.471
2.63844,150.396
2.57253,146.32
2.50662,142.245
2.44072,138.169
2.37481,134.094
2.30891,130.018
2.243,125.942
2.17709,121.867
2.11119,117.791
2.04528,113.716
1.97938,109.64
1.91347,105.565
1.84756,101.489
1.78166,97.4136
1.71575,93.3381
1.64985,89.2625
1.58394,85.187
1.51803,81.1114
1.45213,77.0359
1.38622,72.9603
1.32032,68.8848
1.25441,64.8092
1.1885,60.7337
1.1226,56.6581
1.05669,52.5826
0.990785,48.507
0.924879,44.4315
0.858973,40.3559
0.793067,36.2804
0.727161,32.2048
0.661255,28.1293
0.595349,24.0537
0.529443,19.9782
0.463537,15.9026
0.397631,11.8271
0.331725,7.75153
0.265819,3.67599
0.199913,-0.399559
0.134007,-4.47511
0.0681013,-8.55065
0.00219533,-12.6262
-0.0637107,-16.7017
-0.129617,-20.7773
-0.195523,-24.8528
-0.261429,-28.9284
-0.327335,-33.0039
-0.393241,-37.0795
-0.459147,-41.155
-0.525053,-45.2306
-0.590959,-49.3061
-0.656865,-53.3817
-0.722771,-57.4572
-0.788677,-61.5327
-0.854583,-65.6083
-0.920489,-69.6838
-0.986395,-73.7594
-1.0523,-77.8349
-1.11821,-81.9105
-1.18411,-85.986
-1.25002,-90.0615
-1.31592,-94.1371
-1.38183,-98.2126
-1.44774,-102.288
-1.51364,-106.364
-1.57955,-110.439
-1.64545,-114.515
-1.71136,-118.59
-1.77727,-122.666
-1.84317,-126.741
-1.90908,-130.817
-1.97498,-134.892
-2.04089,-138.968
-2.1068,-143.044
-2.1727,-147.119
-2.23861,-151.195
-2.30451,-155.27
-2.37042,-159.346
-2.43633,-163.421
-2.50223,-167.497
-2.56814,-171.572
-2.63404,-175.648
-2.69995,-179.723
-2.76586,-183.799
-2.83176,-187.874
-2.89767,-191.95
-2.96357,-196.025
-3.02948,-200.101
-3.09539,-204.176
-3.16129,-208.252
-3.2272,-212.327
-3.2931,-216.403
-3.35901,-220.478
-3.42492,-224.554
-3.49082,-228.629
-3.55673,-232.705
-3.62263,-236.78
-3.68854,-240.854
-3.75445,-244.916
-3.82035,-248.969
-3.88626,-253.019
-3.95216,-257.066
-4.01807,-261.107
-4.08398,-265.136
-4.14988,-269.155
-4.21579,-273.164
-4.28169,-277.161
-4.3476,-281.147
-4.41351,-285.122
-4.47941,-289.086
-4.54532,-293.039
-4.61122,-296.982
-4.67713,-300.914
-4.74304,-304.836
-4.80894,-308.747
-4.87485,-312.647
-4.94075,-316.536
-5.00666,-320.415
-5.07257,-324.284
-5.13847,-328.142
-5.20438,-331.991
-5.27028,-335.821
-5.33619,-339.634
-5.4021,-343.434
-5.468,-347.222
-5.53391,-350.995
-5.59981,-354.75
-5.66572,-358.489
-5.73163,-362.211
-5.79753,-365.911
-5.86344,-369.59
-5.92934,-373.252
-5.99525,-376.896
-6.06116,-380.52
-6.12706,-384.123
-6.19297,-387.71
-6.25887,-391.275
-6.32478,-394.819
-6.39069,-398.346
-6.45659,-401.852
-6.5225,-405.338
-6.5884,-408.807
-6.65431,-412.247
-6.72022,-415.673
-6.78612,-419.086
-6.85203,-422.481
-6.91793,-425.863
-6.98384,-429.231
-7.04975,-432.587
-7.11565,-435.929
-7.18156,-439.258
-7.24746,-442.58
-7.31337,-445.888
-7.37928,-449.188
-7.44518,-452.474
-7.51109,-455.757
-7.57699,-459.022
-7.6429,-462.287
-7.70881,-465.542
-7.77471,-468.797
-7.84062,-472.041
-7.90652,-475.299
-7.97243,-478.567
-8.03834,-481.861
-8.10424,-485.173
-8.17015,-488.503
-8.23605,-491.853
-8.30196,-495.205
-8.36787,-498.574
-8.43377,-501.937
-8.49968,-505.25
-8.56558,-508.204
-8.63149,-510.992
-8.6974,-513.485
-8.7633,-515.886
-8.82921,-518.264
-8.89511,-520.619
-8.96102,-522.948
-9.02693,-525.263
-9.09283,-527.56
-9.15874,-529.833
-9.22464,-532.08
-9.29055,-534.31
-9.35646,-536.531
-9.42236,-538.727
-9.48827,-540.89
-9.55417,-543.016
-9.62008,-545.126
-9.68599,-547.22
-9.75189,-549.29
-9.8178,-551.346
-9.8837,-553.389
-9.94961,-555.416
-9.77774,-547.213
-9.60588,-539.068
-9.43401,-530.999
-9.26214,-523.012
-9.09028,-515.126
-8.91841,-507.32
-8.74654,-499.536
-8.57468,-491.734
-8.40281,-483.894
-8.23094,-475.993
-8.05908,-468.032
-7.88721,-459.994
-7.71534,-451.854
-7.54348,-443.603
-7.37161,-435.243
-7.19974,-426.774
-7.02788,-418.191
-6.85601,-409.493
-6.68414,-400.672
-6.51228,-391.722
-6.34041,-382.627
-6.16854,-373.397
-5.99668,-364.04
-5.82481,-354.561
-5.65294,-344.952
-5.48108,-335.235
-5.30921,-325.424
-5.13734,-315.517
-4.96548,-305.541
-4.79361,-295.495
-4.62174,-285.377
-4.44988,-275.186
-4.27801,-264.924
-4.10614,-254.585
-3.93428,-244.173
-3.76241,-233.699
-3.59054,-223.192
-3.41868,-212.638
-3.24681,-202.084
-3.07494,-191.53
-2.90308,-180.976
-2.73121,-170.422
-2.55934,-159.868
-2.38748,-149.314
-2.21561,-138.76
-2.04374,-128.206
-1.87188,-117.652
-1.70001,-107.098
-1.52814,-96.5444
-1.35628,-85.9904
-1.18441,-75.4364
-1.01254,-64.8825
-0.840677,-54.3285
-0.668811,-43.7745
-0.496944,-33.2205
-0.325077,-22.6665
-0.153211,-12.1126
0.018656,-1.55858
0.190523,8.9954
0.362389,19.5494
0.534256,30.1033
0.706123,40.6573
0.877989,51.2113
1.04986,61.7653
1.22172,72.3192
1.39359,82.8732
1.56546,93.4272
1.73732,103.981
1.90919,114.535
2.08106,125.089
2.25292,135.643
2.42479,146.197
2.59666,156.751
2.76852,167.305
2.94039,177.859
3.11226,188.413
3.28412,198.966
3.45599,209.52
3.62786,220.074
3.79972,230.596
3.97159,241.078
4.14346,251.501
4.31532,261.849
4.48719,272.124
4.65906,282.322
4.83092,292.447
5.00279,302.499
5.17466,312.479
5.34652,322.388
5.51839,332.216
5.69026,341.94
5.86212,351.566
6.03399,361.066
6.20586,370.441
6.37772,379.685
6.54959,388.799
6.72146,397.772
6.89332,406.606
7.06519,415.32
7.23706,423.909
7.40892,432.385
7.58079,440.742
7.75266,448.987
7.92452,457.114
8.09639,465.134
8.26826,473.056
8.44012,480.888
8.61199,488.642
8.78386,496.305
8.95572,503.91
9.12759,511.47
9.29946,519.025
9.47132,526.599
9.64319,534.217
9.81506,541.916
9.98692,549.686
10.1588,557.512
10.3307,565.36
10.5025,571.387
10.6744,576.24
10.8463,580.986
11.0181,585.626
11.19,590.172
11.3619,594.63
11.5337,599.009
11.7056,603.249
11.8775,607.457
12.0493,611.582
12.2212,615.65
12.3931,619.657
12.5649,623.631
12.7368,627.52
12.9087,631.384
13.0805,635.191
13.2524,638.928
13.4243,642.634
13.5961,646.282
13.768,649.865
13.9399,653.43
14.1117,656.924
14.2836,660.402
14.4555,663.798
14.6273,667.181
14.7992,670.518
14.9711,673.793
15.1429,677.037
15.3148,680.245
15.4867,683.405
15.6585,686.515
15.8304,689.617
16.0023,692.653
16.1741,695.674
16.346,698.64
16.5179,701.596
16.6897,704.507
16.8616,707.376
17.0335,710.204
17.2053,713.036
17.3772,715.779
17.5491,718.538
17.7209,721.254
17.8928,723.927
18.0647,726.585
18.2365,729.185
18.4084,731.771
18.5803,734.341
18.7521,736.864
18.924,739.365
19.0959,741.83
19.2677,744.269
19.4396,746.673
19.6115,749.062
19.7833,751.393
19.9552,753.721
20.1271,756.006
20.2989,758.254
20.4708,760.478
20.6427,762.68
20.8145,764.827
20.9864,766.964
21.1583,769.063
21.3301,771.136
21.502,773.194
21.6739,775.202
21.8457,777.183
22.0176,779.161
22.1895,781.084
22.3613,782.98
22.5332,784.848
22.7051,786.697
22.8769,788.515
23.0488,790.308
23.2207,792.05
23.3925,793.802
23.5644,795.519
23.7363,797.172
23.9081,798.838
24.08,800.466
24.2519,802.058
24.4237,803.619
24.5956,805.172
24.7675,806.702
24.9393,808.178
25.1112,809.65
25.2831,811.105
25.4549,812.491
25.6268,813.881
25.7987,815.251
25.5843,810.979
25.37,806.694
25.1556,802.413
24.9413,798.098
24.7269,793.81
24.5126,789.51
24.2982,785.183
24.0839,780.863
23.8695,776.532
23.6552,772.178
23.4408,767.809
23.2265,763.436
23.0121,759.027
22.7978,754.606
22.5835,750.16
22.3691,745.69
22.1548,741.193
21.9404,736.676
21.7261,732.125
21.5117,727.545
21.2974,722.951
21.083,718.3
20.8687,713.636
20.6543,708.935
20.44,704.194
20.2256,699.432
20.0113,694.617
19.7969,689.769
19.5826,684.894
19.3683,679.959
19.1539,674.997
18.9396,669.985
18.7252,664.934
18.5109,659.834
18.2965,654.689
18.0822,649.505
17.8678,644.259
17.6535,638.972
17.4391,633.624
17.2248,628.235
17.0104,622.787
16.7961,617.283
16.5817,611.722
16.3674,606.104
16.1531,600.426
15.9387,594.686
15.7244,588.888
15.51,583.023
15.2957,577.097
15.0813,571.104
14.867,565.043
14.6526,558.911
14.4383,552.703
14.2239,546.424
14.0096,540.061
13.7952,533.628
13.5809,527.101
13.3665,520.496
13.1522,513.801
12.9379,507.017
12.7235,500.147
12.5092,493.173
12.2948,486.103
12.0805,478.939
11.8661,471.672
11.6518,464.294
11.4374,456.806
11.2231,449.221
11.0087,441.521
10.7944,433.71
10.58,425.783
10.3657,417.737
10.1513,409.574
9.937,401.296
9.72266,392.905
9.50831,384.4
9.29396,375.784
9.07962,367.053
8.86527,358.202
8.65092,349.232
8.43658,340.141
8.22223,330.928
8.00788,321.585
7.79354,312.109
7.57919,302.503
7.36484,292.766
7.1505,282.884
6.93615,272.868
6.7218,262.714
6.50746,252.439
6.29311,242.042
6.07876,231.558
5.86442,220.975
5.65007,210.289
5.43572,199.513
5.22138,188.642
5.00703,177.674
4.79268,166.604
4.57834,155.431
4.36399,144.151
4.14964,132.765
3.9353,121.269
3.72095,109.661
3.5066,97.9392
3.29226,86.1061
3.07791,74.1563
2.86356,62.0941
2.64922,49.9451
2.43487,37.7225
2.22052,25.4792
2.00618,13.2361
1.79183,0.993054
1.57748,-11.2497
1.36314,-23.4703
1.14879,-35.6523
0.934443,-47.8228
0.720096,-59.98
0.505749,-72.1267
0.291403,-84.2511
0.077056,-96.3273
-0.137291,-108.353
-0.351637,-120.326
-0.565984,-132.25
-0.780331,-144.122
-0.994677,-155.942
-1.20902,-167.714
-1.42337,-179.432
-1.63772,-191.102
-1.85206,-202.719
-2.06641,-214.289
-2.28076,-225.803
-2.4951,-237.236
-2.70945,-248.6
-2.9238,-259.909
-3.13814,-271.142
-3.35249,-282.285
-3.56684,-293.316
-3.78118,-304.245
-3.99553,-315.047
-4.20988,-325.709
-4.42422,-336.261
-4.63857,-346.702
-4.85292,-357.034
-5.06726,-367.254
-5.28161,-377.366
-5.49596,-387.37
-5.7103,-397.271
-5.92465,-407.062
-6.139,-416.747
-6.35334,-426.313
-6.56769,-435.774
-6.78204,-445.123
-6.99638,-454.358
