Top_Displacement_mm,Base_Shear_kN
-8.06812,-542.711
-8.28246,-552.377
-8.49681,-562.009
-8.71116,-571.632
-8.9255,-581.278
-9.13985,-590.993
-9.3542,-600.873
-9.56854,-610.897
-9.78289,-620.68
-9.99724,-629.659
-10.2116,-636.937
-10.4259,-643.584
-10.6403,-650.015
-10.8546,-656.323
-11.069,-662.373
-11.2833,-668.36
-11.4977,-674.252
-11.712,-680.039
-11.9264,-685.739
-12.1407,-691.383
-12.3551,-696.909
-12.5694,-702.397
-12.7837,-707.824
-12.9981,-713.168
-13.2124,-718.449
-13.4268,-723.69
-13.6411,-728.831
-13.8555,-733.934
-14.0698,-738.94
-14.2842,-743.875
-14.4985,-748.772
-14.7129,-753.573
-14.9272,-758.329
-15.1416,-762.985
-15.3559,-767.616
-15.5703,-772.139
-15.7846,-776.616
-15.9989,-781.037
-16.2133,-785.404
-16.4276,-789.737
-16.642,-794
-16.8563,-798.243
-17.0707,-802.429
-17.285,-806.558
-17.4994,-810.641
-17.7137,-814.696
-17.9281,-818.704
-18.1424,-822.671
-18.3568,-826.593
-18.5711,-830.465
-18.7855,-834.322
-18.9998,-838.139
-19.2141,-841.886
-19.4285,-845.629
-19.6428,-849.294
-19.8572,-852.935
-20.0715,-856.555
-20.2859,-860.076
-20.5002,-863.577
-20.7146,-866.998
-20.9289,-870.38
-21.1433,-873.666
-21.3576,-876.815
-21.572,-879.97
-21.7863,-883.072
-22.0007,-886.165
-22.215,-889.224
-22.4293,-892.237
-22.6437,-895.224
-22.858,-898.103
-23.0724,-900.883
-23.2867,-903.662
-23.5011,-906.356
-23.7154,-909.052
-23.9298,-911.679
-24.1441,-914.264
-24.3585,-916.807
-24.5728,-919.303
-24.7872,-921.764
-25.0015,-924.168
-25.2159,-926.513
-25.4302,-928.822
-25.6445,-931.067
-25.8589,-933.306
-26.0732,-935.486
-26.2876,-937.627
-26.5019,-939.708
-26.7163,-941.78
-26.9306,-943.778
-27.145,-945.748
-27.3593,-947.7
-27.5737,-949.543
-27.788,-951.393
-28.0024,-953.183
-28.2167,-954.939
-28.4311,-956.67
-28.6454,-958.35
-28.8597,-959.996
-29.0741,-961.597
-29.2884,-963.185
-29.5028,-964.739
-29.7171,-966.231
-29.9315,-967.716
-30.1458,-969.157
-30.3602,-970.549
-30.5745,-971.926
-30.7889,-973.286
-31.0032,-974.597
-31.2176,-975.88
-31.4319,-977.114
-31.6463,-978.358
-31.8606,-979.57
-32.0749,-980.751
-32.2893,-981.898
-32.1199,-978.67
-31.9505,-975.44
-31.781,-972.214
-31.6116,-968.975
-31.4422,-965.731
-31.2728,-962.484
-31.1034,-959.229
-30.9339,-955.974
-30.7645,-952.705
-30.5951,-949.433
-30.4257,-946.168
-30.2563,-942.894
-30.0868,-939.608
-29.9174,-936.316
-29.748,-933.022
-29.5786,-929.73
-29.4092,-926.435
-29.2397,-923.123
-29.0703,-919.803
-28.9009,-916.481
-28.7315,-913.159
-28.5621,-909.828
-28.3926,-906.487
-28.2232,-903.133
-28.0538,-899.779
-27.8844,-896.414
-27.715,-893.042
-27.5455,-889.668
-27.3761,-886.28
-27.2067,-882.874
-27.0373,-879.462
-26.8679,-876.051
-26.6984,-872.634
-26.529,-869.193
-26.3596,-865.742
-26.1902,-862.29
-26.0208,-858.829
-25.8513,-855.359
-25.6819,-851.87
-25.5125,-848.373
-25.3431,-844.865
-25.1737,-841.352
-25.0042,-837.828
-24.8348,-834.279
-24.6654,-830.725
-24.496,-827.167
-24.3266,-823.589
-24.1571,-819.994
-23.9877,-816.395
-23.8183,-812.774
-23.6489,-809.152
-23.4795,-805.513
-23.31,-801.85
-23.1406,-798.178
-22.9712,-794.504
-22.8018,-790.802
-22.6324,-787.086
-22.4629,-783.358
-22.2935,-779.616
-22.1241,-775.862
-21.9547,-772.076
-21.7853,-768.287
-21.6158,-764.486
-21.4464,-760.656
-21.277,-756.813
-21.1076,-752.952
-20.9382,-749.084
-20.7687,-745.179
-20.5993,-741.261
-20.4299,-737.336
-20.2605,-733.376
-20.0911,-729.404
-19.9216,-725.407
-19.7522,-721.406
-19.5828,-717.355
-19.4134,-713.303
-19.244,-709.223
-19.0745,-705.122
-18.9051,-700.987
-18.7357,-696.846
-18.5663,-692.665
-18.3969,-688.463
-18.2274,-684.237
-18.058,-679.987
-17.8886,-675.702
-17.7192,-671.394
-17.5498,-667.065
-17.3803,-662.689
-17.2109,-658.296
-17.0415,-653.869
-16.8721,-649.403
-16.7027,-644.922
-16.5332,-640.393
-16.3638,-635.835
-16.1944,-631.255
-16.025,-626.622
-15.8556,-621.962
-15.6861,-617.276
-15.5167,-612.536
-15.3473,-607.765
-15.1779,-602.96
-15.0085,-598.112
-14.839,-593.23
-14.6696,-588.293
-14.5002,-583.327
-14.3308,-578.319
-14.1614,-573.262
-13.9919,-568.167
-13.8225,-563.014
-13.6531,-557.825
-13.4837,-552.589
-13.3143,-547.303
-13.1448,-541.974
-12.9754,-536.59
-12.806,-531.17
-12.6366,-525.693
-12.4672,-520.174
-12.2977,-514.599
-12.1283,-508.98
-11.9589,-503.311
-11.7895,-497.592
-11.6201,-491.823
-11.4506,-485.993
-11.2812,-480.117
-11.1118,-474.174
-10.9424,-468.185
-10.773,-462.127
-10.6035,-456.026
-10.4341,-449.854
-10.2647,-443.637
-10.0953,-437.359
-9.92585,-431.027
-9.75643,-424.638
-9.58701,-418.184
-9.41759,-411.681
-9.24817,-405.115
-9.07875,-398.491
-8.90933,-391.815
-8.73991,-385.07
-8.57049,-378.271
-8.40107,-371.415
-8.23165,-364.49
-8.06223,-357.509
-7.89281,-350.452
-7.72339,-343.317
-7.55397,-336.123
-7.38455,-328.869
-7.21513,-321.542
-7.04571,-314.152
-6.87629,-306.7
-6.70687,-299.179
-6.53745,-291.592
-6.36803,-283.942
-6.19861,-276.227
-6.02919,-268.437
-5.85977,-260.582
-5.69035,-252.663
-5.52093,-244.676
-5.35151,-236.611
-5.18209,-228.478
-5.01267,-220.286
-4.84325,-212.035
-4.67383,-203.714
-4.50441,-195.323
-4.33499,-186.87
-4.16557,-178.358
-3.99615,-169.785
-3.82673,-161.153
-3.65731,-152.459
-3.48789,-143.706
-3.31847,-134.891
-3.14905,-126.019
-2.97963,-117.107
-2.81021,-108.135
-2.64079,-99.1434
-2.47137,-90.1147
-2.30195,-81.04
-2.13253,-71.9331
-1.96311,-62.7921
-1.79369,-53.6183
-1.62427,-44.4517
-1.45485,-35.2848
-1.28543,-26.1167
-1.11601,-16.9532
-0.946591,-7.78606
-0.777171,1.39327
-0.607751,10.5802
-0.438331,19.7838
-0.268911,29.0012
-0.0994907,38.2364
0.0699293,47.4992
0.239349,56.7857
0.408769,66.103
0.578189,75.4514
0.747609,84.8338
0.917029,94.2441
1.08645,103.673
1.25587,113.085
1.42529,122.476
1.59471,131.844
1.76413,141.235
1.93355,150.606
2.10297,159.923
2.27239,169.187
2.44181,178.397
2.61123,187.555
2.78065,196.66
2.95007,205.704
3.11949,214.652
3.28891,223.522
3.45833,232.336
3.62775,241.093
3.79717,249.785
3.96659,258.406
4.13601,266.964
4.30543,275.461
4.47485,283.898
4.64427,292.263
4.81369,300.567
4.98311,308.81
5.15253,316.993
5.32195,325.107
5.49137,333.162
5.66079,341.161
5.83021,349.091
5.99963,356.961
6.16905,364.776
6.33847,372.524
6.50789,380.214
6.67731,387.852
6.84673,395.423
7.01615,402.941
7.18557,410.406
7.35499,417.802
7.52441,425.122
7.69383,432.381
7.86325,439.571
8.03267,446.709
8.20209,453.794
8.37151,460.804
8.54093,467.749
8.71035,474.633
8.87977,481.446
9.04919,488.203
9.21861,494.905
9.38803,501.535
9.55745,508.109
9.72687,514.631
9.89629,521.085
10.0657,527.483
10.2351,533.823
10.4045,540.091
10.574,546.307
10.7434,552.464
10.9128,558.553
11.0822,564.588
11.2516,570.555
11.4211,576.463
11.5905,582.315
11.7599,588.096
11.9293,593.829
12.0987,599.49
12.2682,605.106
12.4376,610.666
12.607,616.178
12.7764,621.631
12.9458,627.031
13.1153,632.384
13.2847,637.688
13.4541,642.946
13.6235,648.151
13.7929,653.303
13.9624,658.419
14.1318,663.479
14.3012,668.502
14.4706,673.464
14.64,678.388
14.8095,683.269
14.9789,688.106
15.1483,692.901
15.3177,697.649
15.4871,702.364
15.6566,707.032
15.826,711.661
15.9954,716.255
16.1648,720.808
16.3342,725.327
16.5037,729.802
16.6731,734.25
16.8425,738.656
17.0119,743.029
17.1813,747.378
17.3508,751.677
17.5202,755.961
17.6896,760.207
17.859,764.42
18.0284,768.61
18.1979,772.767
18.3673,776.894
18.5367,780.999
18.7061,785.072
18.8755,789.115
19.045,793.142
19.2144,797.129
19.3838,801.102
19.5532,805.046
19.7226,808.963
19.8921,812.86
20.0615,816.739
20.2309,820.578
20.4003,824.413
20.5697,828.217
20.7392,832
20.9086,835.757
21.078,839.507
21.2474,843.219
21.4168,846.917
21.5863,850.604
21.7557,854.253
21.9251,857.891
22.0945,861.508
22.2639,865.105
22.4334,868.681
22.6028,872.241
22.7722,875.788
22.9416,879.301
23.111,882.807
23.2805,886.296
23.4499,889.756
23.6193,893.202
23.7887,896.633
23.9581,900.044
24.1276,903.431
24.297,906.791
24.4664,910.144
24.6358,913.47
24.8052,916.758
24.9747,920.034
25.1441,923.287
25.3135,926.489
25.4829,929.613
25.307,925.894
25.1311,922.162
24.9552,918.402
24.7792,914.628
24.6033,910.855
24.4274,907.049
24.2515,903.232
24.0756,899.412
23.8996,895.573
23.7237,891.716
23.5478,887.853
23.3719,883.972
23.196,880.089
23.02,876.177
22.8441,872.257
22.6682,868.335
22.4923,864.38
22.3164,860.417
22.1404,856.444
21.9645,852.454
21.7886,848.442
21.6127,844.413
21.4368,840.377
21.2608,836.304
21.0849,832.222
20.909,828.131
20.7331,824.004
20.5572,819.868
20.3812,815.713
20.2053,811.535
20.0294,807.332
19.8535,803.121
19.6776,798.875
19.5016,794.612
19.3257,790.328
19.1498,786.019
18.9739,781.677
18.798,777.326
18.622,772.935
18.4461,768.522
18.2702,764.088
18.0943,759.617
17.9184,755.129
17.7424,750.599
17.5665,746.05
17.3906,741.47
17.2147,736.846
17.0388,732.206
16.8628,727.519
16.6869,722.799
16.511,718.058
16.3351,713.258
16.1592,708.434
15.9832,703.572
15.8073,698.666
15.6314,693.726
15.4555,688.736
15.2796,683.717
15.1036,678.645
14.9277,673.531
14.7518,668.377
14.5759,663.171
14.4,657.927
14.224,652.621
14.0481,647.278
13.8722,641.881
13.6963,636.439
13.5204,630.946
13.3444,625.404
13.1685,619.807
12.9926,614.157
12.8167,608.459
12.6408,602.703
12.4648,596.9
12.2889,591.038
12.113,585.118
11.9371,579.14
11.7612,573.105
11.5852,567.007
11.4093,560.841
11.2334,554.618
11.0575,548.321
10.8816,541.965
10.7056,535.544
10.5297,529.054
10.3538,522.508
10.1779,515.891
10.002,509.209
9.82605,502.472
9.65013,495.66
9.47421,488.791
9.29829,481.865
9.12237,474.868
8.94645,467.811
8.77053,460.689
8.59461,453.49
8.41869,446.228
8.24277,438.909
8.06685,431.524
7.89093,424.074
7.71501,416.562
7.53909,408.986
7.36317,401.339
7.18725,393.614
7.01133,385.828
6.83541,377.971
6.65949,370.055
6.48357,362.081
6.30765,354.036
6.13173,345.935
5.95581,337.773
5.77989,329.539
5.60397,321.247
5.42805,312.894
5.25213,304.467
5.07621,295.978
4.90029,287.425
4.72437,278.804
4.54845,270.114
4.37253,261.359
4.19661,252.541
4.02069,243.652
3.84477,234.693
3.66885,225.671
3.49293,216.595
3.31701,207.465
3.14109,198.262
2.96517,188.998
2.78925,179.682
2.61333,170.309
2.43741,160.86
2.26149,151.332
2.08557,141.745
1.90965,132.103
1.73373,122.408
1.55781,112.674
1.38189,102.902
1.20597,93.0916
1.03005,83.255
0.854129,73.4278
0.678209,63.5786
0.502289,53.7116
0.326369,43.8365
0.150449,33.9961
-0.0254707,24.1959
-0.201391,14.4304
-0.377311,4.69411
-0.553231,-5.01083
-0.729151,-14.6934
-0.905071,-24.3466
-1.08099,-33.9849
-1.25691,-43.6007
-1.43283,-53.2103
-1.60875,-62.8095
-1.78467,-72.3985
-1.96059,-81.9865
-2.13651,-91.5776
-2.31243,-101.166
-2.48835,-110.754
-2.66427,-120.296
-2.84019,-129.778
-3.01611,-139.214
-3.19203,-148.61
-3.36795,-157.976
-3.54387,-167.321
-3.71979,-176.574
-3.89571,-185.747
-4.07163,-194.857
-4.24755,-203.899
-4.42347,-212.867
-4.59939,-221.755
-4.77531,-230.572
-4.95123,-239.319
-5.12715,-247.987
-5.30307,-256.574
-5.47899,-265.084
-5.65491,-273.516
-5.83083,-281.873
-6.00675,-290.156
-6.18267,-298.359
-6.35859,-306.488
-6.53451,-314.545
-6.71043,-322.532
-6.88635,-330.445
-7.06227,-338.281
-7.23819,-346.05
-7.41411,-353.753
-7.59003,-361.381
-7.76595,-368.939
-7.94187,-376.433
-8.11779,-383.86
-8.29371,-391.203
-8.46963,-398.47
-8.64555,-405.675
-8.82147,-412.81
-8.99739,-419.88
-9.17331,-426.892
-9.34923,-433.833
-9.52515,-440.705
-9.70107,-447.516
-9.87699,-454.259
-10.0529,-460.935
-10.2288,-467.551
-10.4048,-474.09
-10.5807,-480.567
-10.7566,-486.986
-10.9325,-493.335
-11.1084,-499.629
-11.2844,-505.854
-11.4603,-512.02
-11.6362,-518.125
-11.8121,-524.16
-11.988,-530.141
-12.164,-536.057
-12.3399,-541.916
-12.5158,-547.714
-12.6917,-553.458
-12.8676,-559.151
-13.0436,-564.79
-13.2195,-570.374
-13.3954,-575.902
-13.5713,-581.386
-13.7472,-586.812
-13.9232,-592.199
-14.0991,-597.517
-14.275,-602.797
-14.4509,-608.022
-14.6268,-613.205
-14.8028,-618.34
-14.9787,-623.418
-15.1546,-628.463
-15.3305,-633.45
-15.5064,-638.403
-15.6824,-643.3
-15.8583,-648.158
-16.0342,-652.981
-16.2101,-657.749
-16.386,-662.482
-16.562,-667.173
-16.7379,-671.821
-16.9138,-676.432
-17.0897,-680.994
-17.2656,-685.531
-17.4416,-690.017
-17.6175,-694.467
-17.7934,-698.893
-17.9693,-703.264
-18.1452,-707.614
-18.3212,-711.931
-18.4971,-716.202
-18.673,-720.453
-18.8489,-724.667
-19.0248,-728.848
-19.2008,-733
-19.3767,-737.125
-19.5526,-741.213
-19.7285,-745.278
-19.9044,-749.314
-20.0804,-753.315
-20.2563,-757.298
-20.4322,-761.246
-20.6081,-765.171
-20.784,-769.065
-20.96,-772.942
-21.1359,-776.779
-21.3118,-780.605
-21.4877,-784.401
-21.6636,-788.167
-21.8396,-791.913
-22.0155,-795.64
-22.1914,-799.334
-22.3673,-803.005
-22.5432,-806.666
-22.7192,-810.29
-22.8951,-813.894
-23.071,-817.48
-23.2469,-821.049
-23.4228,-824.588
-23.5988,-828.102
-23.7747,-831.607
-23.9506,-835.088
-24.1265,-838.536
-24.3024,-841.976
-24.4784,-845.395
-24.6543,-848.79
-24.8302,-852.164
-25.0061,-855.514
-25.182,-858.857
-25.358,-862.177
-25.5339,-865.463
-25.7098,-868.743
-25.8857,-872.01
-26.0616,-875.246
-26.2376,-878.465
-26.4135,-881.669
-26.1616,-876.492
-25.9098,-871.303
-25.6579,-866.072
-25.4061,-860.827
-25.1542,-855.562
-24.9024,-850.253
-24.6505,-844.936
-24.3986,-839.577
-24.1468,-834.192
-23.8949,-828.777
-23.6431,-823.334
-23.3912,-817.851
-23.1394,-812.349
-22.8875,-806.8
-22.6357,-801.221
-22.3838,-795.617
-22.132,-789.958
-21.8801,-784.279
-21.6283,-778.548
-21.3764,-772.779
-21.1246,-766.979
-20.8727,-761.119
-20.6208,-755.235
-20.369,-749.293
-20.1171,-743.307
-19.8653,-737.27
-19.6134,-731.191
-19.3616,-725.06
-19.1097,-718.868
-18.8579,-712.629
-18.606,-706.327
-18.3542,-699.976
-18.1023,-693.557
-17.8505,-687.078
-17.5986,-680.529
-17.3468,-673.917
-17.0949,-667.236
-16.843,-660.477
-16.5912,-653.645
-16.3393,-646.733
-16.0875,-639.749
-15.8356,-632.676
-15.5838,-625.533
-15.3319,-618.292
-15.0801,-610.973
-14.8282,-603.565
-14.5764,-596.063
-14.3245,-588.473
-14.0727,-580.775
-13.8208,-572.989
-13.569,-565.104
-13.3171,-557.113
-13.0652,-549.028
-12.8134,-540.832
-12.5615,-532.526
-12.3097,-524.123
-12.0578,-515.602
-11.806,-506.967
-11.5541,-498.21
-11.3023,-489.331
-11.0504,-480.332
-10.7986,-471.207
-10.5467,-461.958
-10.2949,-452.577
-10.043,-443.064
-9.79115,-433.431
-9.5393,-423.666
-9.28744,-413.772
-9.03559,-403.759
-8.78374,-393.614
-8.53188,-383.342
-8.28003,-372.94
-8.02818,-362.391
-7.77632,-351.689
-7.52447,-340.844
-7.27262,-329.864
-7.02076,-318.739
-6.76891,-307.476
-6.51706,-296.067
-6.2652,-284.516
-6.01335,-272.819
-5.7615,-260.97
-5.50964,-248.974
-5.25779,-236.822
-5.00594,-224.519
-4.75408,-212.086
-4.50223,-199.503
-4.25038,-186.779
-3.99852,-173.923
-3.74667,-160.941
-3.49482,-147.82
-3.24296,-134.575
-2.99111,-121.198
-2.73926,-107.734
-2.4874,-94.2215
-2.23555,-80.6007
-1.9837,-66.9078
-1.73184,-53.1705
-1.47999,-39.4385
-1.22814,-25.7107
-0.976284,-11.9741
-0.724431,1.77948
-0.472577,15.563
-0.220724,29.386
0.0311293,43.2525
0.282983,57.177
0.534836,71.1642
0.786689,85.2257
1.03854,99.3461
1.2904,113.411
1.54225,127.426
1.7941,141.468
2.04596,155.427
2.29781,169.273
2.54966,183.001
2.80152,196.61
3.05337,210.066
3.30522,223.347
3.55708,236.498
3.80893,249.509
4.06078,262.374
4.31264,275.101
4.56449,287.686
4.81634,300.132
5.0682,312.442
5.32005,324.61
5.5719,336.647
5.82376,348.544
6.07561,360.307
6.32746,371.939
6.57932,383.436
6.83117,394.807
7.08302,406.047
7.33488,417.149
7.58673,428.102
7.83858,438.904
8.09044,449.57
8.34229,460.103
8.59414,470.495
8.846,480.742
9.09785,490.852
9.3497,500.827
9.60156,510.668
9.85341,520.373
10.1053,529.932
10.3571,539.359
10.609,548.654
10.8608,557.808
11.1127,566.827
11.3645,575.715
11.6164,584.464
11.8682,593.08
12.1201,601.568
12.3719,609.921
12.6238,618.157
12.8756,626.281
13.1275,634.291
13.3794,642.185
13.6312,649.976
13.8831,657.663
14.1349,665.245
14.3868,672.728
14.6386,680.108
14.8905,687.39
15.1423,694.584
15.3942,701.678
15.646,708.687
15.8979,715.61
16.1497,722.438
16.4016,729.194
16.6534,735.863
16.9053,742.455
17.1572,748.976
17.409,755.417
17.6609,761.797
17.9127,768.098
18.1646,774.345
18.4164,780.522
18.6683,786.641
18.9201,792.69
19.172,798.683
19.4238,804.619
19.6757,810.498
19.9275,816.324
20.1794,822.085
20.4312,827.808
20.6831,833.469
20.935,839.082
21.1868,844.645
21.4387,850.158
21.6905,855.62
21.9424,861.034
22.1942,866.396
22.4461,871.705
22.6979,876.977
22.9498,882.182
23.2016,887.353
23.4535,892.456
23.7053,897.517
23.9572,902.516
24.209,907.445
24.4609,912.319
24.7128,917.102
24.9646,921.811
25.2165,926.427
25.4683,930.915
25.7202,934.413
25.972,937.278
26.2239,939.895
26.4757,942.259
26.7276,944.567
26.9794,946.828
27.2313,949.012
27.4831,951.175
27.735,953.272
27.9868,955.321
28.2387,957.312
28.4906,959.258
28.7424,961.153
28.9943,962.991
29.2461,964.794
29.498,966.536
29.7498,968.231
30.0017,969.884
30.2535,971.502
30.5054,973.061
30.7572,974.584
31.0091,976.068
31.2609,977.516
31.5128,978.918
31.7646,980.287
32.0165,981.625
32.2684,982.918
32.5202,984.169
32.7721,985.397
33.0239,986.595
33.2758,987.756
33.5276,988.886
33.7795,989.98
34.0313,991.047
34.2832,992.092
34.535,993.101
34.7869,994.085
35.0387,995.04
35.2906,995.975
35.5424,996.883
35.7943,997.757
36.0462,998.606
36.298,999.437
36.5499,1000.25
36.8017,1001.03
37.0536,1001.79
37.3054,1002.52
37.5573,1003.24
37.8091,1003.94
37.5475,999.286
37.286,994.628
37.0244,989.972
36.7628,985.306
36.5012,980.635
36.2396,975.958
35.978,971.267
35.7164,966.581
35.4548,961.883
35.1933,957.185
34.9317,952.482
34.6701,947.764
34.4085,943.036
34.1469,938.303
33.8853,933.574
33.6237,928.826
33.3622,924.056
33.1006,919.284
32.839,914.51
32.5774,909.718
32.3158,904.907
32.0542,900.087
31.7926,895.257
31.531,890.417
31.2695,885.558
31.0079,880.685
30.7463,875.792
30.4847,870.895
30.2231,865.991
29.9615,861.045
29.6999,856.096
29.4384,851.142
29.1768,846.159
28.9152,841.16
28.6536,836.145
28.392,831.116
28.1304,826.073
27.8688,820.994
27.6072,815.91
27.3457,810.816
27.0841,805.682
26.8225,800.538
26.5609,795.372
26.2993,790.193
26.0377,784.979
25.7761,779.75
25.5146,774.507
25.253,769.222
24.9914,763.926
24.7298,758.61
24.4682,753.26
24.2066,747.883
23.945,742.495
23.6834,737.065
23.4219,731.61
23.1603,726.136
22.8987,720.614
22.6371,715.077
22.3755,709.504
22.1139,703.886
21.8523,698.244
21.5908,692.564
21.3292,686.84
21.0676,681.092
20.806,675.284
20.5444,669.442
20.2828,663.565
20.0212,657.627
19.7596,651.651
19.4981,645.617
19.2365,639.539
18.9749,633.413
18.7133,627.227
18.4517,620.992
18.1901,614.688
17.9285,608.34
17.667,601.914
17.4054,595.439
17.1438,588.884
16.8822,582.273
16.6206,575.58
16.359,568.822
16.0974,561.983
15.8358,555.095
15.5743,548.116
15.3127,541.061
15.0511,533.911
14.7895,526.682
14.5279,519.353
14.2663,511.946
14.0047,504.421
13.7432,496.815
13.4816,489.102
13.22,481.3
12.9584,473.385
12.6968,465.363
12.4352,457.234
12.1736,448.976
11.912,440.611
11.6505,432.115
11.3889,423.511
11.1273,414.79
10.8657,405.951
10.6041,396.995
10.3425,387.925
10.0809,378.751
9.81936,369.454
9.55777,360.046
9.29618,350.533
9.0346,340.914
8.77301,331.178
8.51142,321.328
8.24984,311.361
7.98825,301.256
7.72666,291.032
7.46508,280.689
7.20349,270.223
6.9419,259.643
6.68032,248.943
6.41873,238.11
6.15714,227.152
5.89556,216.064
5.63397,204.847
5.37238,193.517
5.1108,182.064
4.84921,170.484
4.58762,158.801
4.32604,147.111
4.06445,135.371
3.80286,123.544
3.54128,111.642
3.27969,99.6649
3.0181,87.694
2.75652,75.7601
2.49493,63.8565
2.23334,51.9805
1.97176,40.136
1.71017,28.3366
1.44858,16.574
1.187,4.74636
0.925409,-7.12468
0.663823,-19.0052
0.402236,-30.875
0.140649,-42.7475
-0.120937,-54.6568
-0.382524,-66.5928
-0.644111,-78.5797
-0.905697,-90.617
-1.16728,-102.697
-1.42887,-114.833
-1.69046,-127.002
-1.95204,-139.179
-2.21363,-151.402
-2.47522,-163.703
-2.7368,-176.082
-2.99839,-188.514
-3.25998,-200.918
-3.52156,-213.257
-3.78315,-225.523
-4.04474,-237.78
-4.30632,-249.939
-4.56791,-261.977
-4.8295,-273.898
-5.09108,-285.701
-5.35267,-297.384
-5.61426,-308.949
-5.87584,-320.4
-6.13743,-331.726
-6.39902,-342.934
-6.6606,-354.024
-6.92219,-364.998
-7.18378,-375.856
-7.44536,-386.597
-7.70695,-397.221
-7.96854,-407.697
-8.23012,-418.043
-8.49171,-428.266
-8.7533,-438.374
-9.01488,-448.354
-9.27647,-458.205
-9.53806,-467.931
-9.79964,-477.536
-10.0612,-487.024
-10.3228,-496.396
-10.5844,-505.651
-10.846,-514.782
-11.1076,-523.781
-11.3692,-532.66
-11.6308,-541.417
-11.8923,-550.047
-12.1539,-558.55
-12.4155,-566.923
-12.6771,-575.169
-12.9387,-583.293
-13.2003,-591.296
-13.4619,-599.175
-13.7234,-606.945
-13.985,-614.607
-14.2466,-622.152
-14.5082,-629.6
-14.7698,-636.939
-15.0314,-644.164
-15.293,-651.304
-15.5546,-658.33
-15.8161,-665.268
-16.0777,-672.106
-16.3393,-678.853
-16.6009,-685.514
-16.8625,-692.078
-17.1241,-698.567
-17.3857,-704.963
-17.6472,-711.291
-17.9088,-717.526
-18.1704,-723.699
-18.432,-729.783
-18.6936,-735.808
-18.9552,-741.747
-19.2168,-747.636
-19.4784,-753.441
-19.7399,-759.201
-20.0015,-764.884
-20.2631,-770.521
-20.5247,-776.078
-20.7863,-781.593
-21.0479,-787.042
-21.3095,-792.445
-21.571,-797.783
-21.8326,-803.077
-22.0942,-808.325
-22.3558,-813.506
-22.6174,-818.659
-22.879,-823.745
-23.1406,-828.794
-23.4022,-833.795
-23.6637,-838.745
-23.9253,-843.664
-24.1869,-848.523
-24.4485,-853.351
-24.7101,-858.135
-24.9717,-862.868
-25.2333,-867.584
-25.4948,-872.229
-25.7564,-876.856
-26.018,-881.439
-26.2796,-885.981
-26.5412,-890.482
-26.8028,-894.962
-27.0644,-899.377
-27.326,-903.782
-27.5875,-908.137
-27.8491,-912.456
-28.1107,-916.746
-28.3723,-920.999
-28.6339,-925.214
-28.8955,-929.395
-29.1571,-933.55
-29.4186,-937.653
-29.6802,-941.73
-29.9418,-945.782
-30.2034,-949.776
-30.465,-953.75
-30.7266,-957.684
-30.9882,-961.566
-31.2498,-965.413
-31.5113,-969.189
-31.7729,-972.739
-32.0345,-975.051
-32.2961,-977.124
-32.5577,-978.836
-32.8193,-980.431
-33.0809,-981.967
-33.3424,-983.444
-33.604,-984.88
-33.8656,-986.276
-34.1272,-987.621
-34.3888,-988.92
-34.6504,-990.18
-34.912,-991.407
-35.1736,-992.604
-35.4351,-993.76
-35.6967,-994.866
-35.9583,-995.925
-36.2199,-996.949
-36.4815,-997.932
-36.7431,-998.869
-37.0047,-999.754
-37.2662,-1000.6
-37.5278,-1001.4
-37.7894,-1002.16
-38.051,-1002.88
-38.3126,-958.139
-38.5742,-956.024
-38.8358,-950.821
-39.0974,-945.538
-39.3589,-943.185
-39.0601,-938.119
-38.7613,-933.05
-38.4625,-927.96
-38.1636,-922.857
-37.8648,-917.738
-37.566,-912.602
-37.2672,-907.456
-36.9683,-902.301
-36.6695,-897.136
-36.3707,-891.935
-36.0718,-886.725
-35.773,-881.511
-35.4742,-876.278
-35.1754,-871.033
-34.8765,-865.764
-34.5777,-860.47
-34.2789,-855.172
-33.9801,-849.872
-33.6812,-844.541
-33.3824,-839.188
-33.0836,-833.822
-32.7848,-828.438
-32.4859,-823.054
-32.1871,-817.635
-31.8883,-812.198
-31.5894,-806.748
-31.2906,-801.28
-30.9918,-795.807
-30.693,-790.285
-30.3941,-784.763
-30.0953,-779.22
-29.7965,-773.667
-29.4977,-768.071
-29.1988,-762.463
-28.9,-756.842
-28.6012,-751.208
-28.3024,-745.526
-28.0035,-739.835
-27.7047,-734.117
-27.4059,-728.387
-27.107,-722.608
-26.8082,-716.814
-26.5094,-711.002
-26.2106,-705.14
-25.9117,-699.259
-25.6129,-693.353
-25.3141,-687.408
-25.0153,-681.423
-24.7164,-675.414
-24.4176,-669.373
-24.1188,-663.274
-23.82,-657.148
-23.5211,-650.985
-23.2223,-644.765
-22.9235,-638.502
-22.6246,-632.23
-22.3258,-625.893
-22.027,-619.513
-21.7282,-613.095
-21.4293,-606.599
-21.1305,-600.056
-20.8317,-593.46
-20.5329,-586.783
-20.234,-580.053
-19.9352,-573.249
-19.6364,-566.363
-19.3376,-559.419
-19.0387,-552.387
-18.7399,-545.268
-18.4411,-538.078
-18.1422,-530.784
-17.8434,-523.408
-17.5446,-515.937
-17.2458,-508.372
-16.9469,-500.717
-16.6481,-492.947
-16.3493,-485.091
-16.0505,-477.131
-15.7516,-469.076
-15.4528,-460.912
-15.154,-452.639
