Top_Displacement_mm,Base_Shear_kN
-6.56769,-365.289
-6.78204,-372.923
-6.99638,-380.466
-7.21073,-387.914
-7.42508,-395.272
-7.63942,-402.534
-7.85377,-409.709
-8.06812,-416.816
-8.28246,-423.879
-8.49681,-430.907
-8.71116,-437.913
-8.9255,-444.909
-9.13985,-451.924
-9.3542,-458.849
-9.56854,-465.753
-9.78289,-472.609
-9.99724,-479.398
-10.2116,-485.184
-10.4259,-490.507
-10.6403,-495.629
-10.8546,-500.071
-11.069,-504.419
-11.2833,-508.69
-11.4977,-512.885
-11.712,-517.042
-11.9264,-521.145
-12.1407,-525.179
-12.3551,-529.192
-12.5694,-533.092
-12.7837,-536.95
-12.9981,-540.744
-13.2124,-544.494
-13.4268,-548.155
-13.6411,-551.773
-13.8555,-555.337
-14.0698,-558.856
-14.2842,-562.309
-14.4985,-565.709
-14.7129,-569.066
-14.9272,-572.382
-15.1416,-575.663
-15.3559,-578.88
-15.5703,-582.067
-15.7846,-585.221
-15.9989,-588.293
-16.2133,-591.339
-16.4276,-594.347
-16.642,-597.298
-16.8563,-600.228
-17.0707,-603.098
-17.285,-605.935
-17.4994,-608.74
-17.7137,-611.5
-17.9281,-614.223
-18.1424,-616.919
-18.3568,-619.576
-18.5711,-622.137
-18.7855,-624.683
-18.9998,-627.188
-19.2141,-629.671
-19.4285,-632.108
-19.6428,-634.513
-19.8572,-636.882
-20.0715,-639.234
-20.2859,-641.544
-20.5002,-643.804
-20.7146,-646.058
-20.9289,-648.246
-21.1433,-650.352
-21.3576,-652.397
-21.572,-654.378
-21.7863,-656.335
-22.0007,-658.249
-22.215,-660.124
-22.4293,-661.981
-22.6437,-663.791
-22.858,-665.567
-23.0724,-667.247
-23.2867,-668.862
-23.5011,-670.413
-23.7154,-671.894
-23.9298,-673.367
-24.1441,-674.781
-24.3585,-676.155
-24.5728,-677.51
-24.7872,-678.797
-25.0015,-680.054
-25.2159,-681.262
-25.4302,-682.416
-25.6445,-683.537
-25.8589,-684.608
-26.0732,-685.63
-26.2876,-686.598
-26.5019,-687.516
-26.7163,-688.387
-26.9306,-689.216
-27.145,-690.001
-27.3593,-690.735
-27.5737,-691.426
-27.788,-640.89
-28.0024,-634.355
-28.2167,-627.725
-28.4311,-623.167
-28.6454,-618.548
-28.8597,-613.876
-29.0741,-609.177
-29.2884,-604.462
-29.5028,-481.102
-29.7171,-474.628
-29.9315,-468.324
-30.1458,-467.408
-30.3602,-461.249
-30.5745,-455.257
-30.7889,-449.43
-31.0032,-448.554
-31.2176,-442.903
-31.4319,-442.047
-31.6463,-436.569
-31.8606,-435.732
-32.0749,-430.423
-32.2893,-429.595
-32.1199,-426.457
-31.9505,-423.309
-31.781,-420.152
-31.6116,-416.99
-31.4422,-413.814
-31.2728,-410.634
-31.1034,-407.441
-30.9339,-404.242
-30.7645,-401.029
-30.5951,-397.81
-30.4257,-394.582
-30.2563,-391.34
-30.0868,-388.089
-29.9174,-384.827
-29.748,-381.558
-29.5786,-378.28
-29.4092,-374.995
-29.2397,-371.701
-29.0703,-368.4
-28.9009,-365.09
-28.7315,-361.772
-28.5621,-358.447
-28.3926,-355.114
-28.2232,-351.773
-28.0538,-348.427
-27.8844,-345.069
-27.715,-341.703
-27.5455,-338.328
-27.3761,-334.948
-27.2067,-331.561
-27.0373,-328.164
-26.8679,-324.761
-26.6984,-321.351
-26.529,-317.935
-26.3596,-314.513
-26.1902,-311.084
-26.0208,-307.651
-25.8513,-304.21
-25.6819,-300.765
-25.5125,-297.313
-25.3431,-293.856
-25.1737,-290.395
-25.0042,-286.927
-24.8348,-283.454
-24.6654,-279.977
-24.496,-276.496
-24.3266,-273.011
-24.1571,-269.523
-23.9877,-266.032
-23.8183,-262.539
-23.6489,-259.044
-23.4795,-255.547
-23.31,-252.047
-23.1406,-248.545
-22.9712,-245.043
-22.8018,-241.538
-22.6324,-238.033
-22.4629,-234.52
-22.2935,-231.006
-22.1241,-227.492
-21.9547,-223.975
-21.7853,-220.46
-21.6158,-216.935
-21.4464,-213.406
-21.277,-209.875
-21.1076,-206.348
-20.9382,-202.823
-20.7687,-199.3
-20.5993,-195.78
-20.4299,-192.263
-20.2605,-188.742
-20.0911,-185.221
-19.9216,-181.703
-19.7522,-178.184
-19.5828,-174.67
-19.4134,-171.16
-19.244,-167.653
-19.0745,-164.152
-18.9051,-160.655
-18.7357,-157.162
-18.5663,-153.672
-18.3969,-150.181
-18.2274,-146.696
-18.058,-143.216
-17.8886,-139.743
-17.7192,-136.275
-17.5498,-132.814
-17.3803,-129.356
-17.2109,-125.895
-17.0415,-122.439
-16.8721,-118.985
-16.7027,-115.533
-16.5332,-112.088
-16.3638,-108.649
-16.1944,-105.218
-16.025,-101.792
-15.8556,-98.3738
-15.6861,-94.9619
-15.5167,-91.556
-15.3473,-88.1479
-15.1779,-84.7465
-15.0085,-81.3518
-14.839,-77.9645
-14.6696,-74.584
-14.5002,-71.2365
-14.3308,-67.8998
-14.1614,-64.5614
-13.9919,-61.2275
-13.8225,-57.901
-13.6531,-54.5812
-13.4837,-51.2681
-13.3143,-47.9623
-13.1448,-44.6613
-12.9754,-41.3562
-12.806,-38.0578
-12.6366,-34.766
-12.4672,-31.4818
-12.2977,-28.2043
-12.1283,-24.9298
-11.9589,-21.6513
-11.7895,-18.3793
-11.6201,-15.1148
-11.4506,-11.857
-11.2812,-8.60668
-11.1118,-5.34937
-10.9424,-2.09667
-10.773,1.1488
-10.6035,4.3875
-10.4341,7.57864
-10.2647,10.7115
-10.0953,13.7744
-9.92585,16.7632
-9.75643,19.6865
-9.58701,22.5452
-9.41759,25.3476
-9.24817,28.0868
-9.07875,30.7453
-8.90933,33.3292
-8.73991,35.8573
-8.57049,38.3236
-8.40107,40.7278
-8.23165,43.0916
-8.06223,45.3981
-7.89281,47.6471
-7.72339,49.858
-7.55397,52.0216
-7.38455,54.1301
-7.21513,56.2033
-7.04571,58.2342
-6.87629,60.2141
-6.70687,62.1708
-6.53745,64.0836
-6.36803,65.9582
-6.19861,67.7864
-6.02919,69.5695
-5.85977,71.3463
-5.69035,73.118
-5.52093,74.9022
-5.35151,76.6933
-5.18209,78.4925
-5.01267,80.3049
-4.84325,82.1255
-4.67383,83.9618
-4.50441,85.8102
-4.33499,87.6708
-4.16557,89.5522
-3.99615,91.4414
-3.82673,93.3621
-3.65731,95.2763
-3.48789,97.2216
-3.31847,99.1877
-3.14905,101.164
-2.97963,103.179
-2.81021,105.212
-2.64079,107.266
-2.47137,109.366
-2.30195,111.493
-2.13253,113.647
-1.96311,115.836
-1.79369,118.074
-1.62427,120.348
-1.45485,122.642
-1.28543,124.978
-1.11601,127.36
-0.946591,129.792
-0.777171,132.276
-0.607751,134.816
-0.438331,137.411
-0.268911,140.056
-0.0994907,142.744
0.0699293,145.497
0.239349,148.298
0.408769,151.165
0.578189,154.094
0.747609,157.085
0.917029,160.153
1.08645,163.365
1.25587,166.699
1.42529,170.127
1.59471,173.646
1.76413,177.261
1.93355,180.978
2.10297,184.78
2.27239,188.692
2.44181,192.698
2.61123,196.796
2.78065,200.997
2.95007,205.295
3.11949,209.691
3.28891,214.174
3.45833,218.746
3.62775,223.415
3.79717,228.168
3.96659,233.008
4.13601,237.942
4.30543,242.953
4.47485,247.994
4.64427,253.032
4.81369,258.071
4.98311,263.11
5.15253,268.186
5.32195,273.263
5.49137,278.317
5.66079,283.347
5.83021,288.345
5.99963,293.32
6.16905,298.273
6.33847,303.203
6.50789,308.105
6.67731,312.975
6.84673,317.818
7.01615,322.633
7.18557,327.423
7.35499,332.178
7.52441,336.9
7.69383,341.592
7.86325,346.257
8.03267,350.895
8.20209,355.498
8.37151,360.072
8.54093,364.619
8.71035,369.137
8.87977,373.628
9.04919,378.083
9.21861,382.508
9.38803,386.907
9.55745,391.276
9.72687,395.618
9.89629,399.926
10.0657,404.199
10.2351,408.434
10.4045,412.639
10.574,416.818
10.7434,420.964
10.9128,425.085
11.0822,429.182
11.2516,433.25
11.4211,437.292
11.5905,441.304
11.7599,445.289
11.9293,449.247
12.0987,453.179
12.2682,457.084
12.4376,460.965
12.607,464.814
12.7764,468.635
12.9458,472.427
13.1153,476.198
13.2847,479.937
13.4541,483.639
13.6235,487.312
13.7929,490.954
13.9624,494.57
14.1318,498.155
14.3012,501.708
14.4706,505.226
14.64,508.718
14.8095,512.183
14.9789,515.622
15.1483,519.035
15.3177,522.414
15.4871,525.766
15.6566,529.092
15.826,532.395
15.9954,535.674
16.1648,538.925
16.3342,542.144
16.5037,545.343
16.6731,548.518
16.8425,551.673
17.0119,554.804
17.1813,557.896
17.3508,560.971
17.5202,564.022
17.6896,567.054
17.859,570.063
18.0284,573.042
18.1979,575.998
18.3673,578.939
18.5367,581.856
18.7061,584.755
18.8755,587.633
19.045,590.488
19.2144,593.319
19.3838,596.139
19.5532,598.941
19.7226,601.725
19.8921,604.485
20.0615,607.225
20.2309,609.954
20.4003,612.666
20.5697,615.365
20.7392,618.042
20.9086,620.696
21.078,623.343
21.2474,625.974
21.4168,628.596
21.5863,631.19
21.7557,633.772
21.9251,636.343
22.0945,638.9
22.2639,641.44
22.4334,643.961
22.6028,646.474
22.7722,648.976
22.9416,651.463
23.111,653.93
23.2805,656.388
23.4499,658.834
23.6193,661.264
23.7887,663.672
23.9581,666.059
24.1276,668.426
24.297,670.761
24.4664,673.041
24.6358,675.242
24.8052,677.268
24.9747,678.731
25.1441,679.559
25.3135,680.345
25.4829,681.099
25.307,677.692
25.1311,674.7
24.9552,671.711
24.7792,668.722
24.6033,665.723
24.4274,662.714
24.2515,659.7
24.0756,656.685
23.8996,653.663
23.7237,650.635
23.5478,647.596
23.3719,644.546
23.196,641.494
23.02,638.435
22.8441,635.365
22.6682,632.278
22.4923,629.184
22.3164,626.082
22.1404,622.967
21.9645,619.841
21.7886,616.695
21.6127,613.542
21.4368,610.376
21.2608,607.201
21.0849,604.002
20.909,600.793
20.7331,597.567
20.5572,594.331
20.3812,591.084
20.2053,587.814
20.0294,584.53
19.8535,581.223
19.6776,577.906
19.5016,574.574
19.3257,571.224
19.1498,567.853
18.9739,564.46
18.798,561.05
18.622,557.622
18.4461,554.179
18.2702,550.712
18.0943,547.222
17.9184,543.711
17.7424,540.175
17.5665,536.621
17.3906,533.043
17.2147,529.445
17.0388,525.816
16.8628,522.159
16.6869,518.478
16.511,514.772
16.3351,511.045
16.1592,507.292
15.9832,503.509
15.8073,499.695
15.6314,495.858
15.4555,491.995
15.2796,488.108
15.1036,484.192
14.9277,480.242
14.7518,476.264
14.5759,472.257
14.4,468.219
14.224,464.149
14.0481,460.048
13.8722,455.908
13.6963,451.735
13.5204,447.532
13.3444,443.297
13.1685,439.029
12.9926,434.726
12.8167,430.385
12.6408,426.016
12.4648,421.621
12.2889,417.199
12.113,412.751
11.9371,408.273
11.7612,403.755
11.5852,399.212
11.4093,394.641
11.2334,390.043
11.0575,385.417
10.8816,380.759
10.7056,376.068
10.5297,371.347
10.3538,366.595
10.1779,361.815
10.002,356.99
9.82605,352.122
9.65013,347.22
9.47421,342.287
9.29829,337.322
9.12237,332.323
8.94645,327.291
8.77053,322.219
8.59461,317.116
8.41869,311.981
8.24277,306.815
8.06685,301.62
7.89093,296.392
7.71501,291.134
7.53909,285.851
7.36317,280.542
7.18725,275.205
7.01133,269.84
6.83541,264.445
6.65949,259.027
6.48357,253.584
6.30765,248.118
6.13173,242.629
5.95581,237.11
5.77989,231.567
5.60397,226.002
5.42805,220.415
5.25213,214.805
5.07621,209.166
4.90029,203.505
4.72437,197.822
4.54845,192.118
4.37253,186.406
4.19661,180.677
4.02069,174.94
3.84477,169.191
3.66885,163.424
3.49293,157.642
3.31701,151.85
3.14109,146.07
2.96517,140.351
2.78925,134.662
2.61333,128.983
2.43741,123.318
2.26149,117.681
2.08557,112.13
1.90965,106.667
1.73373,101.301
1.55781,96.0296
1.38189,90.8547
1.20597,85.7727
1.03005,80.7879
0.854129,75.8977
0.678209,71.1136
0.502289,66.413
0.326369,61.8152
0.150449,57.3187
-0.0254707,52.903
-0.201391,48.5892
-0.377311,44.3737
-0.553231,40.242
-0.729151,36.2066
-0.905071,32.2626
-1.08099,28.4223
-1.25691,24.72
-1.43283,21.1169
-1.60875,17.5767
-1.78467,14.1105
-1.96059,10.7046
-2.13651,7.35905
-2.31243,4.0786
-2.48835,0.84583
-2.66427,-2.32378
-2.84019,-5.4456
-3.01611,-8.51293
-3.19203,-11.5214
-3.36795,-14.473
-3.54387,-17.3707
-3.71979,-20.2093
-3.89571,-22.9941
-4.07163,-25.7335
-4.24755,-28.4344
-4.42347,-31.0943
-4.59939,-33.6978
-4.77531,-36.261
-4.95123,-38.7867
-5.12715,-41.266
-5.30307,-43.7013
-5.47899,-46.108
-5.65491,-48.4667
-5.83083,-50.7909
-6.00675,-53.0868
-6.18267,-55.3322
-6.35859,-57.5566
-6.53451,-59.7424
-6.71043,-61.907
-6.88635,-64.0387
-7.06227,-66.1368
-7.23819,-68.2089
-7.41411,-70.2456
-7.59003,-72.2594
-7.76595,-74.2392
-7.94187,-76.1959
-8.11779,-78.1238
-8.29371,-80.0248
-8.46963,-81.9058
-8.64555,-83.7569
-8.82147,-85.6386
-8.99739,-87.5459
-9.17331,-89.4845
-9.34923,-91.4464
-9.52515,-93.4261
-9.70107,-95.4442
-9.87699,-97.4851
-10.0529,-99.5578
-10.2288,-101.674
-10.4048,-103.819
-10.5807,-106.002
-10.7566,-108.234
-10.9325,-110.512
-11.1084,-112.833
-11.2844,-115.206
-11.4603,-117.633
-11.6362,-120.108
-11.8121,-122.64
-11.988,-125.24
-12.164,-127.905
-12.3399,-130.622
-12.5158,-133.411
-12.6917,-136.275
-12.8676,-139.212
-13.0436,-142.218
-13.2195,-145.25
-13.3954,-148.277
-13.5713,-151.298
-13.7472,-154.309
-13.9232,-157.303
-14.0991,-160.291
-14.275,-163.272
-14.4509,-166.247
-14.6268,-169.212
-14.8028,-172.161
-14.9787,-175.102
-15.1546,-178.038
-15.3305,-180.968
-15.5064,-183.892
-15.6824,-186.801
-15.8583,-189.7
-16.0342,-192.593
-16.2101,-195.48
-16.386,-198.362
-16.562,-201.237
-16.7379,-204.102
-16.9138,-206.954
-17.0897,-209.798
-17.2656,-212.63
-17.4416,-215.458
-17.6175,-218.279
-17.7934,-221.094
-17.9693,-223.896
-18.1452,-226.689
-18.3212,-229.476
-18.4971,-232.258
-18.673,-235.031
-18.8489,-237.798
-19.0248,-240.557
-19.2008,-243.31
-19.3767,-246.047
-19.5526,-248.779
-19.7285,-251.505
-19.9044,-254.225
-20.0804,-256.94
-20.2563,-259.649
-20.4322,-262.353
-20.6081,-265.049
-20.784,-267.732
-20.96,-270.405
-21.1359,-273.072
-21.3118,-275.733
-21.4877,-278.386
-21.6636,-281.032
-21.8396,-283.671
-22.0155,-286.302
-22.1914,-288.927
-22.3673,-291.543
-22.5432,-294.146
-22.7192,-296.744
-22.8951,-299.333
-23.071,-301.917
-23.2469,-304.492
-23.4228,-307.062
-23.5988,-309.624
-23.7747,-312.179
-23.9506,-314.726
-24.1265,-317.267
-24.3024,-319.795
-24.4784,-322.315
-24.6543,-324.826
-24.8302,-327.332
-25.0061,-329.83
-25.182,-332.321
-25.358,-334.804
-25.5339,-337.28
-25.7098,-339.748
-25.8857,-342.21
-26.0616,-344.665
-26.2376,-347.112
-26.4135,-349.549
-26.1616,-344.489
-25.9098,-339.405
-25.6579,-334.306
-25.4061,-329.187
-25.1542,-324.049
-24.9024,-318.894
-24.6505,-313.723
-24.3986,-308.535
-24.1468,-303.331
-23.8949,-298.113
-23.6431,-292.879
-23.3912,-287.629
-23.1394,-282.368
-22.8875,-277.094
-22.6357,-271.806
-22.3838,-266.509
-22.132,-261.202
-21.8801,-255.886
-21.6283,-250.562
-21.3764,-245.222
-21.1246,-239.877
-20.8727,-234.53
-20.6208,-229.181
-20.369,-223.829
-20.1171,-218.47
-19.8653,-213.105
-19.6134,-207.739
-19.3616,-202.365
-19.1097,-196.99
-18.8579,-191.617
-18.606,-186.245
-18.3542,-180.874
-18.1023,-175.505
-17.8505,-170.137
-17.5986,-164.761
-17.3468,-159.389
-17.0949,-154.019
-16.843,-148.655
-16.5912,-143.297
-16.3393,-137.943
-16.0875,-132.587
-15.8356,-127.236
-15.5838,-121.89
-15.3319,-116.566
-15.0801,-111.265
-14.8282,-105.961
-14.5764,-100.666
-14.3245,-95.3811
-14.0727,-90.1068
-13.8208,-84.8405
-13.569,-79.572
-13.3171,-74.3146
-13.0652,-69.0684
-12.8134,-63.8335
-12.5615,-58.5942
-12.3097,-53.3651
-12.0578,-48.1477
-11.806,-42.9412
-11.5541,-37.7286
-11.3023,-32.5282
-11.0504,-27.3401
-10.7986,-22.2252
-10.5467,-17.2466
-10.2949,-12.4119
-10.043,-7.7099
-9.79115,-3.13015
-9.5393,1.29567
-9.28744,5.58639
-9.03559,9.76477
-8.78374,13.8154
-8.53188,17.7714
-8.28003,21.6161
-8.02818,25.3554
-7.77632,29.0043
-7.52447,32.5511
-7.27262,36.016
-7.02076,39.3973
-6.76891,42.6916
-6.51706,45.9132
-6.2652,49.0261
-6.01335,52.1171
-5.7615,55.2041
-5.50964,58.2988
-5.25779,61.4143
-5.00594,64.5374
-4.75408,67.673
-4.50223,70.8377
-4.25038,74.0283
-3.99852,77.2214
-3.74667,80.4449
-3.49482,83.7018
-3.24296,86.9911
-2.99111,90.3237
-2.73926,93.7048
-2.4874,97.1397
-2.23555,100.635
-1.9837,104.192
-1.73184,107.797
-1.47999,111.47
-1.22814,115.223
-0.976284,119.076
-0.724431,123.024
-0.472577,127.07
-0.220724,131.225
0.0311293,135.475
0.282983,139.836
0.534836,144.328
0.786689,148.936
1.03854,153.76
1.2904,158.855
1.54225,164.142
1.7941,169.619
2.04596,175.295
2.29781,181.165
2.54966,187.247
2.80152,193.524
3.05337,200.018
3.30522,206.711
3.55708,213.6
3.80893,220.673
4.06078,227.927
4.31264,235.372
4.56449,242.884
4.81634,250.39
5.0682,257.908
5.32005,265.477
5.5719,273.005
5.82376,280.481
6.07561,287.895
6.32746,295.258
6.57932,302.57
6.83117,309.818
7.08302,317.006
7.33488,324.131
7.58673,331.191
7.83858,338.182
8.09044,345.109
8.34229,351.971
8.59414,358.765
8.846,365.498
9.09785,372.168
9.3497,378.767
9.60156,385.304
9.85341,391.776
10.1053,398.183
10.3571,404.523
10.609,410.777
10.8608,416.971
11.1127,423.096
11.3645,429.163
11.6164,435.175
11.8682,441.126
12.1201,447.011
12.3719,452.84
12.6238,458.614
12.8756,464.324
13.1275,469.973
13.3794,475.561
13.6312,481.083
13.8831,486.527
14.1349,491.901
14.3868,497.211
14.6386,502.455
14.8905,507.621
15.1423,512.73
15.3942,517.779
15.646,522.756
15.8979,527.673
16.1497,532.535
16.4016,537.337
16.6534,542.069
16.9053,546.753
17.1572,551.385
17.409,555.967
17.6609,560.485
17.9127,564.957
18.1646,569.386
18.4164,573.76
18.6683,578.087
18.9201,582.376
19.172,586.618
19.4238,590.812
19.6757,594.964
19.9275,599.084
20.1794,603.152
20.4312,607.179
20.6831,611.172
20.935,615.126
21.1868,619.04
21.4387,622.924
21.6905,626.781
21.9424,630.586
22.1942,634.366
22.4461,638.123
22.6979,641.841
22.9498,645.526
23.2016,649.196
23.4535,652.828
23.7053,656.436
23.9572,660.022
24.209,663.575
24.4609,667.104
24.7128,670.613
24.9646,674.088
25.2165,677.53
25.4683,680.155
25.7202,681.204
25.972,682.176
26.2239,683.076
26.4757,683.904
26.7276,684.667
26.9794,627.969
27.2313,618.885
27.4831,611.956
27.735,607.141
27.9868,600.174
28.2387,595.32
28.4906,478.676
28.7424,472.155
28.9943,465.788
29.2461,459.576
29.498,453.516
29.7498,447.606
30.0017,441.849
30.2535,440.927
30.5054,435.333
30.7572,429.89
31.0091,428.996
31.2609,423.714
31.5128,422.837
31.7646,417.721
32.0165,416.859
32.2684,411.901
32.5202,411.056
32.7721,406.254
33.0239,405.426
33.2758,404.603
33.5276,399.968
33.7795,399.163
34.0313,394.681
34.2832,393.893
34.535,393.11
34.7869,388.79
35.0387,388.024
35.2906,387.264
35.5424,383.102
35.7943,382.358
36.0462,381.619
36.298,380.886
36.5499,376.892
36.8017,376.174
37.0536,375.461
37.3054,374.754
37.5573,370.923
37.8091,370.23
37.5475,364.933
37.286,360.182
37.0244,355.422
36.7628,350.65
36.5012,345.867
36.2396,341.077
35.978,336.275
35.7164,331.464
35.4548,326.643
35.1933,321.813
34.9317,316.976
34.6701,312.132
34.4085,307.282
34.1469,302.423
33.8853,297.559
33.6237,292.693
33.3622,287.826
33.1006,282.957
32.839,278.086
32.5774,273.214
32.3158,268.343
32.0542,263.473
31.7926,258.608
31.531,253.746
31.2695,248.887
31.0079,244.036
30.7463,239.195
30.4847,234.363
30.2231,229.541
29.9615,224.73
29.6999,219.926
29.4384,215.131
29.1768,210.347
28.9152,205.576
28.6536,200.819
28.392,196.073
28.1304,191.341
27.8688,186.623
27.6072,181.925
27.3457,177.242
27.0841,172.576
26.8225,167.926
26.5609,163.293
26.2993,158.677
26.0377,154.079
25.7761,149.499
25.5146,144.939
25.253,140.398
24.9914,135.878
24.7298,131.377
24.4682,126.896
24.2066,122.435
23.945,117.992
23.6834,113.568
23.4219,109.166
23.1603,104.784
22.8987,100.425
22.6371,96.0864
22.3755,91.7698
22.1139,87.4746
21.8523,83.2007
21.5908,78.9481
21.3292,74.7167
21.0676,70.5065
20.806,66.3174
20.5444,62.1495
20.2828,57.9981
20.0212,53.8672
19.7596,49.7571
19.4981,45.6675
19.2365,41.6033
18.9749,37.5606
18.7133,33.5382
18.4517,29.536
18.1901,25.554
17.9285,21.5919
17.667,17.6497
17.4054,13.723
17.1438,9.81248
16.8822,5.92124
16.6206,2.04907
16.359,-1.80404
16.0974,-5.63803
15.8358,-9.45349
15.5743,-13.2506
15.3127,-17.0283
15.0511,-20.6623
14.7895,-24.1167
14.5279,-27.3847
14.2663,-30.4778
14.0047,-33.3952
13.7432,-36.1472
13.4816,-38.74
13.22,-41.1788
12.9584,-43.47
12.6968,-45.6288
12.4352,-47.644
12.1736,-49.5292
11.912,-51.2915
11.6505,-52.9218
11.3889,-54.444
11.1273,-55.8441
10.8657,-57.1883
10.6041,-58.5123
10.3425,-59.8164
10.0809,-61.1011
9.81936,-62.3669
9.55777,-63.6171
9.29618,-64.8596
9.0346,-66.0845
8.77301,-67.2921
8.51142,-68.478
8.24984,-69.6447
7.98825,-70.81
7.72666,-71.9597
7.46508,-73.0942
7.20349,-74.2137
6.9419,-75.3247
6.68032,-76.4321
6.41873,-77.5256
6.15714,-78.6057
5.89556,-79.6775
5.63397,-80.7487
5.37238,-81.8091
5.1108,-82.8564
4.84921,-83.9009
4.58762,-84.9444
4.32604,-85.9767
4.06445,-86.9994
3.80286,-88.0312
3.54128,-89.0528
3.27969,-90.0638
3.0181,-91.085
2.75652,-92.0983
2.49493,-93.1035
2.23334,-94.1223
1.97176,-95.1323
1.71017,-96.1435
1.44858,-97.1623
1.187,-98.1729
0.925409,-99.1998
0.663823,-100.222
0.402236,-101.253
0.140649,-102.287
-0.120937,-103.305
-0.382524,-104.333
-0.644111,-105.354
-0.905697,-106.379
-1.16728,-107.409
-1.42887,-108.438
-1.69046,-109.473
-1.95204,-110.52
-2.21363,-111.57
-2.47522,-112.625
-2.7368,-113.708
-2.99839,-114.789
-3.25998,-115.882
-3.52156,-117.004
-3.78315,-118.134
-4.04474,-119.272
-4.30632,-120.406
-4.56791,-121.537
-4.8295,-122.647
-5.09108,-123.753
-5.35267,-124.854
-5.61426,-125.952
-5.87584,-127.03
-6.13743,-128.105
-6.39902,-129.175
-6.6606,-130.234
-6.92219,-131.277
-7.18378,-132.314
-7.44536,-133.349
-7.70695,-134.378
-7.96854,-135.4
-8.23012,-136.41
-8.49171,-137.413
-8.7533,-138.412
-9.01488,-139.408
-9.27647,-140.405
-9.53806,-141.498
-9.79964,-142.751
-10.0612,-144.117
-10.3228,-145.625
-10.5844,-147.267
-10.846,-149.045
-11.1076,-150.974
-11.3692,-153.063
-11.6308,-155.318
-11.8923,-157.746
-12.1539,-160.353
-12.4155,-163.149
-12.6771,-166.135
-12.9387,-169.303
-13.2003,-172.677
-13.4619,-176.269
-13.7234,-179.951
-13.985,-183.631
-14.2466,-187.309
-14.5082,-190.982
-14.7698,-194.647
-15.0314,-198.31
-15.293,-201.971
-15.5546,-205.63
-15.8161,-209.287
-16.0777,-212.942
-16.3393,-216.596
-16.6009,-220.248
-16.8625,-223.894
-17.1241,-227.535
-17.3857,-231.175
-17.6472,-234.807
-17.9088,-238.42
-18.1704,-242.031
-18.432,-245.64
-18.6936,-249.246
-18.9552,-252.849
-19.2168,-256.447
-19.4784,-260.035
-19.7399,-263.616
-20.0015,-267.195
-20.2631,-270.77
-20.5247,-274.343
-20.7863,-277.912
-21.0479,-281.477
-21.3095,-285.034
-21.571,-288.586
-21.8326,-292.132
-22.0942,-295.672
-22.3558,-299.204
-22.6174,-302.725
-22.879,-306.239
-23.1406,-309.746
-23.4022,-313.246
-23.6637,-316.738
-23.9253,-320.222
-24.1869,-323.7
-24.4485,-327.169
-24.7101,-330.63
-24.9717,-334.083
-25.2333,-337.528
-25.4948,-340.964
-25.7564,-344.392
-26.018,-347.807
-26.2796,-351.214
-26.5412,-354.611
-26.8028,-358.001
-27.0644,-361.382
-27.326,-364.754
-27.5875,-368.117
-27.8491,-371.472
-28.1107,-374.815
-28.3723,-378.15
-28.6339,-381.474
-28.8955,-384.787
-29.1571,-388.088
-29.4186,-391.377
-29.6802,-394.649
-29.9418,-397.899
-30.2034,-401.123
-30.465,-404.309
-30.7266,-407.432
-30.9882,-410.457
-31.2498,-410.975
-31.5113,-411.931
-31.7729,-407.144
-32.0345,-406.404
-32.2961,-405.597
-32.5577,-400.849
-32.8193,-400.038
-33.0809,-395.442
-33.3424,-394.648
-33.604,-393.858
-33.8656,-389.423
-34.1272,-388.649
-34.3888,-384.36
-34.6504,-383.603
-34.912,-382.851
-35.1736,-378.719
-35.4351,-377.982
-35.6967,-377.251
-35.9583,-376.524
-36.2199,-372.558
-36.4815,-371.847
-36.7431,-371.141
-37.0047,-370.44
-37.2662,-366.635
-37.5278,-365.949
-37.7894,-365.268
-38.051,-364.592
-38.3126,-360.945
-38.5742,-360.283
-38.8358,-359.625
-39.0974,-358.972
-39.3589,-355.48
-39.0601,-348.626
-38.7613,-343.319
-38.4625,-338.002
-38.1636,-332.674
-37.8648,-327.333
-37.566,-321.982
-37.2672,-316.623
-36.9683,-311.257
-36.6695,-305.883
-36.3707,-300.504
-36.0718,-295.121
-35.773,-289.737
-35.4742,-284.353
-35.1754,-278.968
-34.8765,-273.584
-34.5777,-268.206
-34.2789,-262.835
-33.9801,-257.474
-33.6812,-252.121
-33.3824,-246.776
-33.0836,-241.438
-32.7848,-236.111
-32.4859,-230.797
-32.1871,-225.498
-31.8883,-220.212
-31.5894,-214.941
-31.2906,-209.688
-30.9918,-204.452
-30.693,-199.234
-30.3941,-194.035
-30.0953,-188.856
-29.7965,-183.697
-29.4977,-178.558
-29.1988,-173.44
-28.9,-168.345
-28.6012,-163.271
-28.3024,-158.22
-28.0035,-153.192
-27.7047,-148.189
-27.4059,-143.212
-27.107,-138.261
-26.8082,-133.336
-26.5094,-128.437
-26.2106,-123.562
-25.9117,-118.714
-25.6129,-113.89
-25.3141,-109.093
-25.0153,-104.324
-24.7164,-99.5827
-24.4176,-94.8689
-24.1188,-90.1827
-23.82,-85.5239
-23.5211,-80.8925
-23.2223,-76.2884
-22.9235,-71.7115
-22.6246,-67.1615
-22.3258,-62.6384
-22.027,-58.1419
-21.7282,-53.6718
-21.4293,-49.228
-21.1305,-44.8072
