Top_Displacement_mm,Base_Shear_kN
-8.28246,-442.505
-8.49681,-448.829
-8.71116,-455.056
-8.9255,-461.193
-9.13985,-467.24
-9.3542,-473.212
-9.56854,-479.108
-9.78289,-484.877
-9.99724,-490.224
-10.2116,-495.309
-10.4259,-500.28
-10.6403,-504.974
-10.8546,-509.561
-11.069,-514.102
-11.2833,-518.583
-11.4977,-523.04
-11.712,-527.485
-11.9264,-531.862
-12.1407,-536.178
-12.3551,-540.416
-12.5694,-544.617
-12.7837,-548.76
-12.9981,-552.874
-13.2124,-556.945
-13.4268,-560.973
-13.6411,-564.963
-13.8555,-568.899
-14.0698,-572.811
-14.2842,-576.692
-14.4985,-580.487
-14.7129,-584.262
-14.9272,-588.007
-15.1416,-591.72
-15.3559,-595.409
-15.5703,-599.056
-15.7846,-602.699
-15.9989,-606.295
-16.2133,-609.861
-16.4276,-613.393
-16.642,-616.899
-16.8563,-620.36
-17.0707,-623.795
-17.285,-627.202
-17.4994,-630.548
-17.7137,-633.855
-17.9281,-637.124
-18.1424,-640.359
-18.3568,-643.532
-18.5711,-646.666
-18.7855,-649.74
-18.9998,-652.774
-19.2141,-655.747
-19.4285,-658.663
-19.6428,-661.538
-19.8572,-664.349
-20.0715,-667.112
-20.2859,-669.834
-20.5002,-672.511
-20.7146,-675.126
-20.9289,-677.704
-21.1433,-680.23
-21.3576,-682.71
-21.572,-685.14
-21.7863,-687.517
-22.0007,-689.849
-22.215,-692.142
-22.4293,-694.385
-22.6437,-696.569
-22.858,-698.718
-23.0724,-700.815
-23.2867,-702.88
-23.5011,-704.887
-23.7154,-706.865
-23.9298,-708.79
-24.1441,-710.679
-24.3585,-712.535
-24.5728,-714.337
-24.7872,-716.113
-25.0015,-717.839
-25.2159,-719.542
-25.4302,-721.205
-25.6445,-722.834
-25.8589,-724.431
-26.0732,-725.987
-26.2876,-727.514
-26.5019,-729.013
-26.7163,-730.488
-26.9306,-731.924
-27.145,-733.329
-27.3593,-734.713
-27.5737,-736.068
-27.788,-737.4
-28.0024,-738.707
-28.2167,-739.982
-28.4311,-741.227
-28.6454,-742.459
-28.8597,-743.671
-29.0741,-744.86
-29.2884,-746.019
-29.5028,-747.157
-29.7171,-748.275
-29.9315,-749.373
-30.1458,-750.457
-30.3602,-751.521
-30.5745,-752.563
-30.7889,-753.578
-31.0032,-754.58
-31.2176,-755.567
-31.4319,-756.535
-31.6463,-757.492
-31.8606,-758.427
-32.0749,-759.347
-32.2893,-760.246
-32.1199,-757.502
-31.9505,-754.756
-31.781,-752.004
-31.6116,-749.25
-31.4422,-746.491
-31.2728,-743.73
-31.1034,-740.966
-30.9339,-738.2
-30.7645,-735.432
-30.5951,-732.662
-30.4257,-729.889
-30.2563,-727.114
-30.0868,-724.338
-29.9174,-721.556
-29.748,-718.769
-29.5786,-715.98
-29.4092,-713.19
-29.2397,-710.393
-29.0703,-707.596
-28.9009,-704.799
-28.7315,-701.997
-28.5621,-699.193
-28.3926,-696.39
-28.2232,-693.58
-28.0538,-690.765
-27.8844,-687.947
-27.715,-685.126
-27.5455,-682.303
-27.3761,-679.477
-27.2067,-676.65
-27.0373,-673.822
-26.8679,-670.99
-26.6984,-668.155
-26.529,-665.314
-26.3596,-662.467
-26.1902,-659.62
-26.0208,-656.769
-25.8513,-653.917
-25.6819,-651.063
-25.5125,-648.206
-25.3431,-645.347
-25.1737,-642.481
-25.0042,-639.607
-24.8348,-636.732
-24.6654,-633.856
-24.496,-630.974
-24.3266,-628.094
-24.1571,-625.208
-23.9877,-622.319
-23.8183,-619.419
-23.6489,-616.516
-23.4795,-613.611
-23.31,-610.703
-23.1406,-607.792
-22.9712,-604.879
-22.8018,-601.956
-22.6324,-599.027
-22.4629,-596.092
-22.2935,-593.156
-22.1241,-590.217
-21.9547,-587.273
-21.7853,-584.325
-21.6158,-581.363
-21.4464,-578.399
-21.277,-575.432
-21.1076,-572.461
-20.9382,-569.486
-20.7687,-566.502
-20.5993,-563.507
-20.4299,-560.51
-20.2605,-557.508
-20.0911,-554.504
-19.9216,-551.491
-19.7522,-548.465
-19.5828,-545.433
-19.4134,-542.398
-19.244,-539.359
-19.0745,-536.309
-18.9051,-533.246
-18.7357,-530.181
-18.5663,-527.112
-18.3969,-524.035
-18.2274,-520.945
-18.058,-517.849
-17.8886,-514.749
-17.7192,-511.641
-17.5498,-508.521
-17.3803,-505.392
-17.2109,-502.259
-17.0415,-499.116
-16.8721,-495.963
-16.7027,-492.8
-16.5332,-489.63
-16.3638,-486.45
-16.1944,-483.259
-16.025,-480.06
-15.8556,-476.85
-15.6861,-473.632
-15.5167,-470.402
-15.3473,-467.159
-15.1779,-463.911
-15.0085,-460.647
-14.839,-457.371
-14.6696,-454.093
-14.5002,-450.792
-14.3308,-447.482
-14.1614,-444.167
-13.9919,-440.826
-13.8225,-437.483
-13.6531,-434.122
-13.4837,-430.746
-13.3143,-427.363
-13.1448,-423.955
-12.9754,-420.539
-12.806,-417.102
-12.6366,-413.653
-12.4672,-410.185
-12.2977,-406.698
-12.1283,-403.196
-11.9589,-399.669
-11.7895,-396.131
-11.6201,-392.561
-11.4506,-388.981
-11.2812,-385.367
-11.1118,-381.736
-10.9424,-378.08
-10.773,-374.394
-10.6035,-370.682
-10.4341,-366.942
-10.2647,-363.177
-10.0953,-359.37
-9.92585,-355.536
-9.75643,-351.671
-9.58701,-347.763
-9.41759,-343.821
-9.24817,-339.841
-9.07875,-335.814
-8.90933,-331.742
-8.73991,-327.623
-8.57049,-323.455
-8.40107,-319.235
-8.23165,-314.956
-8.06223,-310.618
-7.89281,-306.22
-7.72339,-301.756
-7.55397,-297.218
-7.38455,-292.61
-7.21513,-287.921
-7.04571,-283.15
-6.87629,-278.285
-6.70687,-273.329
-6.53745,-268.27
-6.36803,-263.101
-6.19861,-257.821
-6.02919,-252.422
-5.85977,-246.897
-5.69035,-241.233
-5.52093,-235.429
-5.35151,-229.471
-5.18209,-223.356
-5.01267,-217.073
-4.84325,-210.618
-4.67383,-203.978
-4.50441,-197.16
-4.33499,-190.154
-4.16557,-182.96
-3.99615,-175.577
-3.82673,-168.01
-3.65731,-160.27
-3.48789,-152.37
-3.31847,-144.311
-3.14905,-136.088
-2.97963,-127.722
-2.81021,-119.272
-2.64079,-110.708
-2.47137,-102.049
-2.30195,-93.3192
-2.13253,-84.5619
-1.96311,-75.7917
-1.79369,-66.9995
-1.62427,-58.2269
-1.45485,-49.4676
-1.28543,-40.7077
-1.11601,-31.9343
-0.946591,-23.1762
-0.777171,-14.4315
-0.607751,-5.71467
-0.438331,2.98067
-0.268911,11.6415
-0.0994907,20.2683
0.0699293,28.8644
0.239349,37.4858
0.408769,46.1454
0.578189,54.8505
0.747609,63.6126
0.917029,72.4592
1.08645,81.3914
1.25587,90.4082
1.42529,99.5022
1.59471,108.659
1.76413,117.858
1.93355,127.1
2.10297,136.347
2.27239,145.545
2.44181,154.72
2.61123,163.862
2.78065,172.911
2.95007,181.871
3.11949,190.732
3.28891,199.481
3.45833,208.104
3.62775,216.596
3.79717,224.949
3.96659,233.148
4.13601,241.193
4.30543,249.079
4.47485,256.808
4.64427,264.369
4.81369,271.754
4.98311,278.959
5.15253,285.983
5.32195,292.82
5.49137,299.483
5.66079,305.974
5.83021,312.301
5.99963,318.473
6.16905,324.491
6.33847,330.37
6.50789,336.11
6.67731,341.722
6.84673,347.213
7.01615,352.588
7.18557,357.852
7.35499,363.015
7.52441,368.078
7.69383,373.05
7.86325,377.934
8.03267,382.733
8.20209,387.453
8.37151,392.1
8.54093,396.669
8.71035,401.172
8.87977,405.613
9.04919,409.994
9.21861,414.318
9.38803,418.585
9.55745,422.797
9.72687,426.96
9.89629,431.077
10.0657,435.144
10.2351,439.165
10.4045,443.146
10.574,447.087
10.7434,450.986
10.9128,454.852
11.0822,458.675
11.2516,462.464
11.4211,466.227
11.5905,469.947
11.7599,473.64
11.9293,477.301
12.0987,480.934
12.2682,484.534
12.4376,488.114
12.607,491.658
12.7764,495.182
12.9458,498.676
13.1153,502.149
13.2847,505.593
13.4541,509.02
13.6235,512.416
13.7929,515.797
13.9624,519.152
14.1318,522.488
14.3012,525.806
14.4706,529.1
14.64,532.375
14.8095,535.634
14.9789,538.87
15.1483,542.093
15.3177,545.296
15.4871,548.478
15.6566,551.652
15.826,554.8
15.9954,557.933
16.1648,561.058
16.3342,564.159
16.5037,567.244
16.6731,570.321
16.8425,573.378
17.0119,576.417
17.1813,579.448
17.3508,582.464
17.5202,585.458
17.6896,588.446
17.859,591.418
18.0284,594.376
18.1979,597.317
18.3673,600.25
18.5367,603.167
18.7061,606.07
18.8755,608.961
19.045,611.837
19.2144,614.701
19.3838,617.553
19.5532,620.389
19.7226,623.214
19.8921,626.023
20.0615,628.822
20.2309,631.606
20.4003,634.375
20.5697,637.129
20.7392,639.87
20.9086,642.601
21.078,645.314
21.2474,648.009
21.4168,650.691
21.5863,653.361
21.7557,656.017
21.9251,658.653
22.0945,661.271
22.2639,663.874
22.4334,666.462
22.6028,669.039
22.7722,671.592
22.9416,674.123
23.111,676.639
23.2805,679.138
23.4499,681.62
23.6193,684.083
23.7887,686.519
23.9581,688.934
24.1276,691.33
24.297,693.708
24.4664,696.065
24.6358,698.396
24.8052,700.697
24.9747,702.975
25.1441,705.231
25.3135,707.465
25.4829,709.674
25.307,706.663
25.1311,703.646
24.9552,700.625
24.7792,697.599
24.6033,694.567
24.4274,691.532
24.2515,688.486
24.0756,685.43
23.8996,682.368
23.7237,679.304
23.5478,676.234
23.3719,673.159
23.196,670.079
23.02,666.983
22.8441,663.886
22.6682,660.781
22.4923,657.673
22.3164,654.562
22.1404,651.44
21.9645,648.307
21.7886,645.171
21.6127,642.029
21.4368,638.885
21.2608,635.731
21.0849,632.569
20.909,629.398
20.7331,626.223
20.5572,623.045
20.3812,619.858
20.2053,616.662
20.0294,613.457
19.8535,610.248
19.6776,607.035
19.5016,603.811
19.3257,600.578
19.1498,597.337
18.9739,594.092
18.798,590.835
18.622,587.573
18.4461,584.295
18.2702,581.016
18.0943,577.723
17.9184,574.423
17.7424,571.109
17.5665,567.789
17.3906,564.456
17.2147,561.113
17.0388,557.759
16.8628,554.391
16.6869,551.017
16.511,547.626
16.3351,544.222
16.1592,540.807
15.9832,537.382
15.8073,533.938
15.6314,530.482
15.4555,527.016
15.2796,523.526
15.1036,520.027
14.9277,516.515
14.7518,512.978
14.5759,509.434
14.4,505.866
14.224,502.281
14.0481,498.686
13.8722,495.058
13.6963,491.422
13.5204,487.759
13.3444,484.08
13.1685,480.377
12.9926,476.654
12.8167,472.909
12.6408,469.137
12.4648,465.345
12.2889,461.525
12.113,457.685
11.9371,453.811
11.7612,449.922
11.5852,445.991
11.4093,442.04
11.2334,438.057
11.0575,434.041
10.8816,429.993
10.7056,425.911
10.5297,421.8
10.3538,417.645
10.1779,413.452
10.002,409.223
9.82605,404.949
9.65013,400.631
9.47421,396.268
9.29829,391.857
9.12237,387.394
8.94645,382.875
8.77053,378.301
8.59461,373.668
8.41869,368.974
8.24277,364.21
8.06685,359.375
7.89093,354.469
7.71501,349.481
7.53909,344.414
7.36317,339.254
7.18725,334.005
7.01133,328.656
6.83541,323.201
6.65949,317.634
6.48357,311.947
6.30765,306.137
6.13173,300.195
5.95581,294.107
5.77989,287.871
5.60397,281.472
5.42805,274.905
5.25213,268.161
5.07621,261.236
4.90029,254.12
4.72437,246.806
4.54845,239.293
4.37253,231.581
4.19661,223.672
4.02069,215.577
3.84477,207.31
3.66885,198.87
3.49293,190.265
3.31701,181.491
3.14109,172.57
2.96517,163.508
2.78925,154.317
2.61333,144.992
2.43741,135.558
2.26149,126.027
2.08557,116.406
1.90965,106.771
1.73373,97.1013
1.55781,87.4093
1.38189,77.755
1.20597,68.1264
1.03005,58.5588
0.854129,49.0781
0.678209,39.6949
0.502289,30.4023
0.326369,21.201
0.150449,12.073
-0.0254707,3.0058
-0.201391,-6.02238
-0.377311,-15.0088
-0.553231,-24.0187
-0.729151,-33.0525
-0.905071,-42.1146
-1.08099,-51.1928
-1.25691,-60.3009
-1.43283,-69.4255
-1.60875,-78.5732
-1.78467,-87.7056
-1.96059,-96.8224
-2.13651,-105.952
-2.31243,-115.066
-2.48835,-124.164
-2.66427,-133.238
-2.84019,-142.309
-3.01611,-151.305
-3.19203,-160.183
-3.36795,-168.933
-3.54387,-177.583
-3.71979,-186.082
-3.89571,-194.413
-4.07163,-202.577
-4.24755,-210.558
-4.42347,-218.348
-4.59939,-225.941
-4.77531,-233.338
-4.95123,-240.54
-5.12715,-247.554
-5.30307,-254.376
-5.47899,-261.024
-5.65491,-267.501
-5.83083,-273.814
-6.00675,-279.977
-6.18267,-285.988
-6.35859,-291.858
-6.53451,-297.6
-6.71043,-303.217
-6.88635,-308.713
-7.06227,-314.099
-7.23819,-319.383
-7.41411,-324.566
-7.59003,-329.656
-7.76595,-334.657
-7.94187,-339.574
-8.11779,-344.408
-8.29371,-349.166
-8.46963,-353.85
-8.64555,-358.462
-8.82147,-363.01
-8.99739,-367.496
-9.17331,-371.924
-9.34923,-376.298
-9.52515,-380.613
-9.70107,-384.876
-9.87699,-389.092
-10.0529,-393.265
-10.2288,-397.387
-10.4048,-401.465
-10.5807,-405.499
-10.7566,-409.489
-10.9325,-413.445
-11.1084,-417.368
-11.2844,-421.246
-11.4603,-425.097
-11.6362,-428.911
-11.8121,-432.695
-11.988,-436.445
-12.164,-440.171
-12.3399,-443.861
-12.5158,-447.527
-12.6917,-451.164
-12.8676,-454.774
-13.0436,-458.358
-13.2195,-461.919
-13.3954,-465.451
-13.5713,-468.963
-13.7472,-472.447
-13.9232,-475.909
-14.0991,-479.35
-14.275,-482.766
-14.4509,-486.167
-14.6268,-489.539
-14.8028,-492.892
-14.9787,-496.23
-15.1546,-499.538
-15.3305,-502.834
-15.5064,-506.11
-15.6824,-509.361
-15.8583,-512.603
-16.0342,-515.821
-16.2101,-519.019
-16.386,-522.206
-16.562,-525.373
-16.7379,-528.518
-16.9138,-531.655
-17.0897,-534.773
-17.2656,-537.868
-17.4416,-540.954
-17.6175,-544.024
-17.7934,-547.076
-17.9693,-550.111
-18.1452,-553.136
-18.3212,-556.143
-18.4971,-559.135
-18.673,-562.113
-18.8489,-565.076
-19.0248,-568.026
-19.2008,-570.962
-19.3767,-573.882
-19.5526,-576.788
-19.7285,-579.682
-19.9044,-582.565
-20.0804,-585.432
-20.2563,-588.281
-20.4322,-591.119
-20.6081,-593.944
-20.784,-596.757
-20.96,-599.555
-21.1359,-602.336
-21.3118,-605.109
-21.4877,-607.87
-21.6636,-610.619
-21.8396,-613.351
-22.0155,-616.069
-22.1914,-618.778
-22.3673,-621.477
-22.5432,-624.164
-22.7192,-626.833
-22.8951,-629.488
-23.071,-632.133
-23.2469,-634.77
-23.4228,-637.393
-23.5988,-640.004
-23.7747,-642.595
-23.9506,-645.176
-24.1265,-647.746
-24.3024,-650.307
-24.4784,-652.857
-24.6543,-655.389
-24.8302,-657.904
-25.0061,-660.409
-25.182,-662.901
-25.358,-665.385
-25.5339,-667.856
-25.7098,-670.312
-25.8857,-672.747
-26.0616,-675.171
-26.2376,-677.582
-26.4135,-679.982
-26.1616,-675.688
-25.9098,-671.386
-25.6579,-667.081
-25.4061,-662.762
-25.1542,-658.432
-24.9024,-654.093
-24.6505,-649.75
-24.3986,-645.401
-24.1468,-641.041
-23.8949,-636.662
-23.6431,-632.277
-23.3912,-627.886
-23.1394,-623.485
-22.8875,-619.068
-22.6357,-614.635
-22.3838,-610.195
-22.132,-605.747
-21.8801,-601.282
-21.6283,-596.797
-21.3764,-592.303
-21.1246,-587.797
-20.8727,-583.275
-20.6208,-578.732
-20.369,-574.177
-20.1171,-569.609
-19.8653,-565.014
-19.6134,-560.403
-19.3616,-555.777
-19.1097,-551.131
-18.8579,-546.461
-18.606,-541.778
-18.3542,-537.072
-18.1023,-532.34
-17.8505,-527.594
-17.5986,-522.824
-17.3468,-518.027
-17.0949,-513.209
-16.843,-508.368
-16.5912,-503.501
-16.3393,-498.609
-16.0875,-493.69
-15.8356,-488.742
-15.5838,-483.77
-15.3319,-478.762
-15.0801,-473.734
-14.8282,-468.665
-14.5764,-463.576
-14.3245,-458.443
-14.0727,-453.288
-13.8208,-448.09
-13.569,-442.862
-13.3171,-437.598
-13.0652,-432.291
-12.8134,-426.952
-12.5615,-421.565
-12.3097,-416.139
-12.0578,-410.669
-11.806,-405.147
-11.5541,-399.579
-11.3023,-393.962
-11.0504,-388.289
-10.7986,-382.555
-10.5467,-376.76
-10.2949,-370.898
-10.043,-364.968
-9.79115,-358.965
-9.5393,-352.883
-9.28744,-346.717
-9.03559,-340.458
-8.78374,-334.105
-8.53188,-327.644
-8.28003,-321.075
-8.02818,-314.377
-7.77632,-307.548
-7.52447,-300.58
-7.27262,-293.451
-7.02076,-286.161
-6.76891,-278.679
-6.51706,-270.995
-6.2652,-263.095
-6.01335,-254.952
-5.7615,-246.545
-5.50964,-237.851
-5.25779,-228.848
-5.00594,-219.502
-4.75408,-209.795
-4.50223,-199.702
-4.25038,-189.209
-3.99852,-178.306
-3.74667,-166.997
-3.49482,-155.304
-3.24296,-143.259
-2.99111,-130.958
-2.73926,-118.392
-2.4874,-105.608
-2.23555,-92.723
-1.9837,-79.7893
-1.73184,-66.8641
-1.47999,-53.9685
-1.22814,-41.0965
-0.976284,-28.2154
-0.724431,-15.3713
-0.472577,-2.58786
-0.220724,10.1255
0.0311293,22.7602
0.282983,35.361
0.534836,48.0645
0.786689,60.9573
1.03854,74.0444
1.2904,87.3231
1.54225,100.758
1.7941,114.283
2.04596,127.926
2.29781,141.542
2.54966,155.081
2.80152,168.463
3.05337,181.598
3.30522,194.463
3.55708,207.021
3.80893,219.234
4.06078,231.096
4.31264,242.581
4.56449,253.66
4.81634,264.327
5.0682,274.582
5.32005,284.437
5.5719,293.908
5.82376,303.023
6.07561,311.808
6.32746,320.288
6.57932,328.49
6.83117,336.434
7.08302,344.143
7.33488,351.636
7.58673,358.933
7.83858,366.046
8.09044,372.997
8.34229,379.791
8.59414,386.439
8.846,392.958
9.09785,399.35
9.3497,405.632
9.60156,411.808
9.85341,417.89
10.1053,423.877
10.3571,429.778
10.609,435.598
10.8608,441.342
11.1127,447.016
11.3645,452.622
11.6164,458.162
11.8682,463.639
12.1201,469.061
12.3719,474.429
12.6238,479.742
12.8756,485.003
13.1275,490.217
13.3794,495.382
13.6312,500.504
13.8831,505.585
14.1349,510.618
14.3868,515.621
14.6386,520.574
14.8905,525.5
15.1423,530.385
15.3942,535.241
15.646,540.06
15.8979,544.853
16.1497,549.609
16.4016,554.341
16.6534,559.038
16.9053,563.713
17.1572,568.358
17.409,572.977
17.6609,577.571
17.9127,582.138
18.1646,586.679
18.4164,591.201
18.6683,595.696
18.9201,600.165
19.172,604.617
19.4238,609.043
19.6757,613.443
19.9275,617.829
20.1794,622.186
20.4312,626.518
20.6831,630.834
20.935,635.123
21.1868,639.382
21.4387,643.622
21.6905,647.84
21.9424,652.024
22.1942,656.181
22.4461,660.313
22.6979,664.422
22.9498,668.488
23.2016,672.525
23.4535,676.533
23.7053,680.51
23.9572,684.438
24.209,688.33
24.4609,692.183
24.7128,695.996
24.9646,699.755
25.2165,703.446
25.4683,706.838
25.7202,710.113
25.972,713.327
26.2239,716.458
26.4757,719.496
26.7276,722.436
26.9794,725.195
27.2313,727.79
27.4831,730.246
27.735,732.564
27.9868,734.757
28.2387,736.846
28.4906,738.822
28.7424,740.688
28.9943,742.45
29.2461,744.096
29.498,745.629
29.7498,747.063
30.0017,748.406
30.2535,749.663
30.5054,750.853
30.7572,752.005
31.0091,753.125
31.2609,754.225
31.5128,755.296
31.7646,756.343
32.0165,757.374
32.2684,758.381
32.5202,759.366
32.7721,760.334
33.0239,761.279
33.2758,762.204
33.5276,763.113
33.7795,764.003
34.0313,764.873
34.2832,765.725
34.535,766.562
34.7869,767.387
35.0387,768.19
35.2906,768.979
35.5424,769.75
35.7943,770.505
36.0462,771.247
36.298,771.978
36.5499,772.695
36.8017,773.4
37.0536,774.088
37.3054,774.763
37.5573,775.423
37.8091,776.071
37.5475,771.973
37.286,767.873
37.0244,763.768
36.7628,759.656
36.5012,755.54
36.2396,751.417
35.978,747.286
35.7164,743.152
35.4548,739.012
35.1933,734.867
34.9317,730.72
34.6701,726.566
34.4085,722.409
34.1469,718.247
33.8853,714.08
33.6237,709.909
33.3622,705.729
33.1006,701.546
32.839,697.355
32.5774,693.163
32.3158,688.966
32.0542,684.766
31.7926,680.562
31.531,676.354
31.2695,672.141
31.0079,667.921
30.7463,663.694
30.4847,659.464
30.2231,655.23
29.9615,650.993
29.6999,646.752
29.4384,642.508
29.1768,638.259
28.9152,634.005
28.6536,629.74
28.392,625.473
28.1304,621.204
27.8688,616.93
27.6072,612.653
27.3457,608.372
27.0841,604.084
26.8225,599.787
26.5609,595.485
26.2993,591.181
26.0377,586.872
25.7761,582.561
25.5146,578.244
25.253,573.915
24.9914,569.582
24.7298,565.246
24.4682,560.906
24.2066,556.563
23.945,552.211
23.6834,547.849
23.4219,543.484
23.1603,539.118
22.8987,534.749
22.6371,530.369
22.3755,525.981
22.1139,521.591
21.8523,517.199
21.5908,512.801
21.3292,508.392
21.0676,503.98
20.806,499.567
20.5444,495.147
20.2828,490.717
20.0212,486.284
19.7596,481.85
19.4981,477.407
19.2365,472.954
18.9749,468.502
18.7133,464.046
18.4517,459.579
18.1901,455.11
17.9285,450.636
17.667,446.154
17.4054,441.671
17.1438,437.18
16.8822,432.68
16.6206,428.177
16.359,423.668
16.0974,419.15
15.8358,414.625
15.5743,410.093
15.3127,405.55
15.0511,401.001
14.7895,396.438
14.5279,391.87
14.2663,387.283
14.0047,382.691
13.7432,378.077
13.4816,373.451
13.22,368.81
12.9584,364.142
12.6968,359.464
12.4352,354.758
12.1736,350.025
11.912,345.271
11.6505,340.484
11.3889,335.665
11.1273,330.814
10.8657,325.925
10.6041,320.991
10.3425,316.007
10.0809,310.972
9.81936,305.881
9.55777,300.729
9.29618,295.511
9.0346,290.217
8.77301,284.844
8.51142,279.424
8.24984,273.889
7.98825,268.242
7.72666,262.474
7.46508,256.562
7.20349,250.496
6.9419,244.284
6.68032,237.899
6.41873,231.321
6.15714,224.513
5.89556,217.444
5.63397,210.082
5.37238,202.4
5.1108,194.37
4.84921,185.975
4.58762,177.159
4.32604,167.88
4.06445,158.152
3.80286,148.075
3.54128,137.551
3.27969,126.605
3.0181,115.394
2.75652,103.988
2.49493,92.3978
2.23334,80.6607
1.97176,68.8048
1.71017,56.8729
1.44858,44.9317
1.187,32.985
0.925409,21.0791
0.663823,9.18197
0.402236,-2.71152
0.140649,-14.5489
-0.120937,-26.3151
-0.382524,-38.0362
-0.644111,-49.885
-0.905697,-61.897
-1.16728,-74.068
-1.42887,-86.3817
-1.69046,-98.7837
-1.95204,-111.332
-2.21363,-123.953
-2.47522,-136.63
-2.7368,-149.333
-2.99839,-161.98
-3.25998,-174.506
-3.52156,-186.754
-3.78315,-198.719
-4.04474,-210.388
-4.30632,-221.632
-4.56791,-232.432
-4.8295,-242.794
-5.09108,-252.733
-5.35267,-262.272
-5.61426,-271.439
-5.87584,-280.26
-6.13743,-288.762
-6.39902,-296.974
-6.6606,-304.921
-6.92219,-312.631
-7.18378,-320.118
-7.44536,-327.406
-7.70695,-334.507
-7.96854,-341.442
-8.23012,-348.218
-8.49171,-354.849
-8.7533,-361.351
-9.01488,-367.73
-9.27647,-373.99
-9.53806,-380.144
-9.79964,-386.198
-10.0612,-392.157
-10.3228,-398.031
-10.5844,-403.824
-10.846,-409.54
-11.1076,-415.184
-11.3692,-420.758
-11.6308,-426.263
-11.8923,-431.707
-12.1539,-437.092
-12.4155,-442.423
-12.6771,-447.693
-12.9387,-452.916
-13.2003,-458.087
-13.4619,-463.203
-13.7234,-468.28
-13.985,-473.307
-14.2466,-478.288
-14.5082,-483.234
-14.7698,-488.128
-15.0314,-492.99
-15.293,-497.806
-15.5546,-502.589
-15.8161,-507.332
-16.0777,-512.04
-16.3393,-516.713
-16.6009,-521.35
-16.8625,-525.958
-17.1241,-530.528
-17.3857,-535.072
-17.6472,-539.582
-17.9088,-544.059
-18.1704,-548.515
-18.432,-552.931
-18.6936,-557.324
-18.9552,-561.694
-19.2168,-566.026
-19.4784,-570.337
-19.7399,-574.625
-20.0015,-578.878
-20.2631,-583.112
-20.5247,-587.326
-20.7863,-591.503
-21.0479,-595.662
-21.3095,-599.803
-21.571,-603.912
-21.8326,-607.997
-22.0942,-612.066
-22.3558,-616.112
-22.6174,-620.13
-22.879,-624.126
-23.1406,-628.108
-23.4022,-632.065
-23.6637,-635.996
-23.9253,-639.907
-24.1869,-643.8
-24.4485,-647.671
-24.7101,-651.52
-24.9717,-655.343
-25.2333,-659.15
-25.4948,-662.936
-25.7564,-666.698
-26.018,-670.407
-26.2796,-673.928
-26.5412,-677.386
-26.8028,-680.814
-27.0644,-684.211
-27.326,-687.571
-27.5875,-690.9
-27.8491,-694.201
-28.1107,-697.462
-28.3723,-700.693
-28.6339,-703.883
-28.8955,-707.036
-29.1571,-710.157
-29.4186,-713.234
-29.6802,-716.273
-29.9418,-719.269
-30.2034,-722.221
-30.465,-725.131
-30.7266,-727.993
-30.9882,-730.81
-31.2498,-733.577
-31.5113,-736.288
-31.7729,-738.919
-32.0345,-741.462
-32.2961,-743.946
-32.5577,-746.375
-32.8193,-748.737
-33.0809,-750.99
-33.3424,-753.061
-33.604,-754.968
-33.8656,-756.726
-34.1272,-758.361
-34.3888,-759.884
-34.6504,-761.281
-34.912,-762.586
-35.1736,-763.795
-35.4351,-764.907
-35.6967,-765.927
-35.9583,-766.865
-36.2199,-767.74
-36.4815,-768.558
-36.7431,-769.329
-37.0047,-770.058
-37.2662,-770.758
-37.5278,-771.435
-37.7894,-772.092
-38.051,-772.739
-38.3126,-773.375
-38.5742,-773.997
-38.8358,-774.602
-39.0974,-775.191
-39.3589,-775.77
-39.0601,-771.126
-38.7613,-766.479
-38.4625,-761.824
-38.1636,-757.161
-37.8648,-752.49
-37.566,-747.808
-37.2672,-743.122
-36.9683,-738.429
-36.6695,-733.729
-36.3707,-729.024
-36.0718,-724.312
-35.773,-719.596
-35.4742,-714.872
-35.1754,-710.145
-34.8765,-705.406
-34.5777,-700.661
-34.2789,-695.908
-33.9801,-691.151
-33.6812,-686.388
-33.3824,-681.62
-33.0836,-676.848
-32.7848,-672.071
-32.4859,-667.289
-32.1871,-662.501
-31.8883,-657.704
-31.5894,-652.899
-31.2906,-648.091
-30.9918,-643.279
-30.693,-638.463
-30.3941,-633.644
-30.0953,-628.82
-29.7965,-623.99
-29.4977,-619.15
-29.1988,-614.305
-28.9,-609.457
-28.6012,-604.607
-28.3024,-599.752
-28.0035,-594.893
-27.7047,-590.028
-27.4059,-585.152
-27.107,-580.272
-26.8082,-575.389
-26.5094,-570.504
-26.2106,-565.617
-25.9117,-560.721
-25.6129,-555.814
-25.3141,-550.906
-25.0153,-545.996
-24.7164,-541.084
-24.4176,-536.169
-24.1188,-531.24
-23.82,-526.31
-23.5211,-521.38
-23.2223,-516.45
-22.9235,-511.511
-22.6246,-506.564
-22.3258,-501.619
-22.027,-496.674
-21.7282,-491.725
-21.4293,-486.766
-21.1305,-481.808
-20.8317,-476.854
-20.5329,-471.889
-20.234,-466.921
-19.9352,-461.958
-19.6364,-456.992
-19.3376,-452.017
-19.0387,-447.049
-18.7399,-442.08
-18.4411,-437.1
-18.1422,-432.129
-17.8434,-427.151
-17.5446,-422.17
-17.2458,-417.194
-16.9469,-412.205
-16.6481,-407.223
-16.3493,-402.231
-16.0505,-397.239
-15.7516,-392.24
-15.4528,-387.236
-15.154,-382.225
-14.8552,-377.205
