Top_Displacement_mm,Base_Shear_kN
8.79722,490.734
8.86051,492.577
8.9238,494.449
8.98709,496.299
9.05037,498.102
9.11366,499.921
9.17695,501.742
9.24024,503.564
9.30353,505.328
9.36682,507.089
9.43011,508.855
9.4934,510.598
9.55669,512.368
9.49946,509.954
9.44223,507.539
9.385,505.124
9.32776,502.713
9.27053,500.297
9.2133,497.888
9.15607,495.474
9.09884,493.065
9.04161,490.652
8.98438,488.245
8.92714,485.833
8.86991,483.427
8.81268,481.015
8.75545,478.609
8.69822,476.198
8.64099,473.793
8.58376,471.383
8.52653,468.975
8.46929,466.566
8.41206,464.154
8.35483,461.744
8.2976,459.326
8.24037,456.907
8.18314,454.483
8.12591,452.052
8.06867,449.619
8.01144,447.177
7.95421,444.727
7.89698,442.274
7.83975,439.809
7.78252,437.337
7.72529,434.856
7.66806,432.366
7.61082,429.862
7.55359,427.352
7.49636,424.83
7.43913,422.295
7.3819,419.746
7.32467,417.188
7.26744,414.616
7.2102,412.028
7.15297,409.428
7.09574,406.811
7.03851,404.181
6.98128,401.531
6.92405,398.866
6.86682,396.182
6.80959,393.48
6.75235,390.765
6.69512,388.028
6.63789,385.276
6.58066,382.503
6.52343,379.708
6.4662,376.897
6.40897,374.065
6.35173,371.213
6.2945,368.343
6.23727,365.451
6.18004,362.537
6.12281,359.604
6.06558,356.651
6.00835,353.671
5.95112,350.672
5.89388,347.65
5.83665,344.606
5.77942,341.536
5.72219,338.443
5.66496,335.327
5.60773,332.187
5.5505,329.021
5.49326,325.83
5.43603,322.613
5.3788,319.371
5.32157,316.099
5.26434,312.801
5.20711,309.478
5.14988,306.131
5.09265,302.761
5.03541,299.366
4.97818,295.948
4.92095,292.505
4.86372,289.038
4.80649,285.547
4.74926,282.031
4.69203,278.493
4.63479,274.931
4.57756,271.348
4.52033,267.751
4.4631,264.138
4.40587,260.51
4.34864,256.866
4.29141,253.206
4.23418,249.531
4.17694,245.84
4.11971,242.133
4.06248,238.41
4.00525,234.67
3.94802,230.913
3.89079,227.14
3.83356,223.35
3.77632,219.544
3.71909,215.721
3.66186,211.88
3.60463,208.027
3.5474,204.157
3.49017,200.283
3.43294,196.41
3.37571,192.536
3.31847,188.662
3.26124,184.788
3.20401,180.914
3.14678,177.041
3.08955,173.167
3.03232,169.293
2.97509,165.419
2.91785,161.545
2.86062,157.672
2.80339,153.798
2.74616,149.924
2.68893,146.05
2.6317,142.177
2.57447,138.303
2.51724,134.429
2.46,130.556
2.40277,126.682
2.34554,122.808
2.28831,118.935
2.23108,115.061
2.17385,111.188
2.11662,107.314
2.05938,103.441
2.00215,99.5672
1.94492,95.6937
1.88769,91.8204
1.83046,87.9471
1.77323,84.0738
1.716,80.2006
1.65877,76.3274
1.60153,72.4544
1.5443,68.5814
1.48707,64.7085
1.42984,60.8357
1.37261,56.9631
1.31538,53.0906
1.25815,49.2183
1.20091,45.3461
1.14368,41.4743
1.08645,37.6026
1.02922,33.7313
0.971989,29.8604
0.914758,25.99
0.857527,22.1201
0.800295,18.251
0.743064,14.3827
0.685833,10.5157
0.628601,6.65012
0.57137,2.78663
0.514139,-1.07402
0.456907,-4.93072
0.399676,-8.78175
0.342445,-12.6241
0.285213,-16.4553
0.227982,-20.2744
0.170751,-24.0837
0.113519,-27.8855
0.056288,-31.6829
-0.000943333,-35.4768
-0.0581747,-39.2657
-0.115406,-43.0475
-0.172637,-46.8195
-0.229869,-50.5883
-0.2871,-54.3558
-0.344331,-58.1218
-0.401563,-61.8865
-0.458794,-65.6498
-0.516025,-69.4117
-0.573257,-73.1722
-0.630488,-76.9312
-0.687719,-80.6888
-0.744951,-84.445
-0.802182,-88.1997
-0.859413,-91.953
-0.916645,-95.7049
-0.973876,-99.4552
-1.03111,-103.204
-1.08834,-106.952
-1.14557,-110.698
-1.2028,-114.442
-1.26003,-118.185
-1.31726,-121.926
-1.3745,-125.666
-1.43173,-129.405
-1.48896,-133.142
-1.54619,-136.877
-1.60342,-140.611
-1.66065,-144.343
-1.71788,-148.074
-1.77511,-151.803
-1.83235,-155.531
-1.88958,-159.257
-1.94681,-162.981
-2.00404,-166.704
-2.06127,-170.425
-2.1185,-174.145
-2.17573,-177.852
-2.23297,-181.545
-2.2902,-185.232
-2.34743,-188.911
-2.40466,-192.573
-2.46189,-196.218
-2.51912,-199.847
-2.57635,-203.458
-2.63358,-207.051
-2.69082,-210.628
-2.74805,-214.187
-2.80528,-217.73
-2.86251,-221.256
-2.91974,-224.765
-2.97697,-228.249
-3.0342,-231.707
-3.09144,-235.148
-3.14867,-238.572
-3.2059,-241.982
-3.26313,-245.377
-3.32036,-248.756
-3.37759,-252.116
-3.43482,-255.456
-3.49205,-258.778
-3.54929,-262.077
-3.60652,-265.357
-3.66375,-268.618
-3.72098,-271.861
-3.77821,-275.083
-3.83544,-278.281
-3.89267,-281.459
-3.94991,-284.615
-4.00714,-287.752
-4.06437,-290.869
-4.1216,-293.966
-4.17883,-297.043
-4.23606,-300.103
-4.29329,-303.144
-4.35052,-306.211
-4.40776,-309.3
-4.46499,-312.402
-4.52222,-315.523
-4.57945,-318.652
-4.63668,-321.793
-4.69391,-324.94
-4.75114,-328.09
-4.80838,-331.242
-4.86561,-334.396
-4.92284,-337.532
-4.98007,-340.626
-5.0373,-343.693
-5.09453,-346.748
-5.15176,-349.792
-5.20899,-352.815
-5.26623,-355.826
-5.32346,-358.818
-5.38069,-361.793
-5.43792,-364.747
-5.49515,-367.678
-5.55238,-370.592
-5.60961,-373.482
-5.66685,-376.355
-5.72408,-379.202
-5.78131,-382.034
-5.83854,-384.843
-5.89577,-387.626
-5.953,-390.374
-6.01023,-393.092
-6.06746,-395.777
-6.1247,-398.433
-6.18193,-401.058
-6.23916,-403.656
-6.29639,-406.224
-6.35362,-408.764
-6.41085,-411.274
-6.46808,-413.754
-6.52532,-416.207
-6.58255,-418.633
-6.63978,-421.034
-6.69701,-423.406
-6.75424,-425.751
-6.81147,-428.073
-6.8687,-430.373
-6.92593,-432.647
-6.98317,-434.892
-7.0404,-437.111
-7.09763,-439.306
-7.15486,-441.473
-7.21209,-443.618
-7.26932,-445.734
-7.32655,-447.828
-7.38379,-449.899
-7.44102,-451.915
-7.49825,-453.865
-7.55548,-455.835
-7.61271,-457.796
-7.66994,-459.731
-7.72717,-461.656
-7.7844,-463.53
-7.84164,-465.41
-7.89887,-467.28
-7.9561,-469.141
-8.01333,-470.98
-8.07056,-472.804
-8.12779,-474.615
-8.18502,-476.41
-8.24226,-478.194
-8.29949,-479.956
-8.35672,-481.72
-8.41395,-483.464
-8.47118,-485.217
-8.52841,-486.931
-8.58564,-488.635
-8.5163,-485.446
-8.44695,-482.267
-8.3776,-479.086
-8.30826,-475.916
-8.23891,-472.747
-8.16956,-469.587
-8.10022,-466.431
-8.03087,-463.284
-7.96152,-460.14
-7.89218,-457.009
-7.82283,-453.879
-7.75348,-450.765
-7.68414,-447.656
-7.61479,-444.554
-7.54544,-441.458
-7.4761,-438.363
-7.40675,-435.272
-7.3374,-432.182
-7.26806,-429.089
-7.19871,-425.998
-7.12936,-422.906
-7.06002,-419.805
-6.99067,-416.705
-6.92132,-413.598
-6.85198,-410.484
-6.78263,-407.36
-6.71328,-404.232
-6.64394,-401.089
-6.57459,-397.937
-6.50524,-394.772
-6.4359,-391.597
-6.36655,-388.406
-6.2972,-385.2
-6.22786,-381.981
-6.15851,-378.745
-6.08916,-375.497
-6.01982,-372.226
-5.95047,-368.942
-5.88112,-365.634
-5.81178,-362.294
-5.74243,-358.928
-5.67308,-355.53
-5.60374,-352.114
-5.53439,-348.676
-5.46504,-345.214
-5.3957,-341.732
-5.32635,-338.222
-5.257,-334.691
-5.18766,-331.138
-5.11831,-327.554
-5.04896,-323.947
-4.97962,-320.317
-4.91027,-316.655
-4.84092,-312.968
-4.77158,-309.257
-4.70223,-305.514
-4.63288,-301.746
-4.56354,-297.952
-4.49419,-294.127
-4.42484,-290.274
-4.3555,-286.395
-4.28615,-282.48
-4.2168,-278.528
-4.14746,-274.544
-4.07811,-270.528
-4.00876,-266.485
-3.93942,-262.416
-3.87007,-258.318
-3.80072,-254.192
-3.73138,-250.04
-3.66203,-245.863
-3.59268,-241.661
-3.52334,-237.435
-3.45399,-233.184
-3.38464,-228.915
-3.3153,-224.628
-3.24595,-220.319
-3.1766,-215.992
-3.10726,-211.638
-3.03791,-207.258
-2.96856,-202.862
-2.89922,-198.45
-2.82987,-194.019
-2.76052,-189.566
-2.69118,-185.093
-2.62183,-180.598
-2.55248,-176.082
-2.48314,-171.545
-2.41379,-166.986
-2.34444,-162.405
-2.2751,-157.805
-2.20575,-153.181
-2.1364,-148.536
-2.06706,-143.879
-1.99771,-139.216
-1.92836,-134.533
-1.85902,-129.842
-1.78967,-125.152
-1.72032,-120.461
-1.65098,-115.771
-1.58163,-111.08
-1.51228,-106.389
-1.44294,-101.699
-1.37359,-97.0081
-1.30424,-92.3175
-1.2349,-87.6268
-1.16555,-82.9362
-1.0962,-78.2456
-1.02686,-73.555
-0.95751,-68.8643
-0.888163,-64.1737
-0.818817,-59.4831
-0.74947,-54.7925
-0.680123,-50.1019
-0.610777,-45.4113
-0.54143,-40.7206
-0.472083,-36.03
-0.402737,-31.3394
-0.33339,-26.6488
-0.264043,-21.9582
-0.194697,-17.2676
-0.12535,-12.577
-0.0560033,-7.88643
0.0133433,-3.19583
0.08269,1.49476
0.152037,6.18536
0.221383,10.8759
0.29073,15.5665
0.360077,20.2571
0.429423,24.9477
0.49877,29.6383
0.568117,34.3288
0.637463,39.0194
0.70681,43.71
0.776157,48.4005
0.845503,53.0911
0.91485,57.7816
0.984197,62.4722
1.05354,67.1627
1.12289,71.8532
1.19224,76.5437
1.26158,81.2342
1.33093,85.9247
1.40028,90.6152
1.46962,95.3057
1.53897,99.9962
1.60832,104.687
1.67766,109.377
1.74701,114.068
1.81636,118.758
1.8857,123.448
1.95505,128.139
2.0244,132.829
2.09374,137.518
2.16309,142.188
2.23244,146.846
2.30178,151.494
2.37113,156.121
2.44048,160.724
2.50982,165.304
2.57917,169.863
2.64852,174.399
2.71786,178.917
2.78721,183.417
2.85656,187.9
2.9259,192.366
2.99525,196.814
3.0646,201.244
3.13394,205.657
3.20329,210.053
3.27264,214.432
3.34198,218.791
3.41133,223.125
3.48068,227.435
3.55002,231.727
3.61937,236.001
3.68872,240.257
3.75806,244.495
3.82741,248.71
3.89676,252.897
3.9661,257.057
4.03545,261.191
4.1048,265.3
4.17414,269.378
4.24349,273.424
4.31284,277.444
4.38218,281.429
4.45153,285.379
4.52088,289.292
4.59022,293.17
4.65957,297.021
4.72892,300.845
4.79826,304.637
4.86761,308.399
4.93696,312.135
5.0063,315.843
5.07565,319.52
5.145,323.169
5.21434,326.792
5.28369,330.386
5.35304,333.952
5.42238,337.493
5.49173,341.004
5.56108,344.488
5.63042,347.948
5.69977,351.378
5.76912,354.783
5.83846,358.166
5.90781,361.52
5.97716,364.849
6.0465,368.143
6.11585,371.401
6.1852,374.639
6.25454,377.851
6.32389,381.045
6.39324,384.218
6.46258,387.368
6.53193,390.498
6.60128,393.602
6.67062,396.691
6.73997,399.756
6.80932,402.805
6.87866,405.831
6.94801,408.839
7.01736,411.833
7.0867,414.807
7.15605,417.765
7.2254,420.704
7.29474,423.633
7.36409,426.543
7.43344,429.442
7.50278,432.322
7.57213,435.198
7.64148,438.055
7.71082,440.902
7.78017,443.74
7.84952,446.565
7.91886,449.383
7.98821,452.197
8.05756,455.005
8.1269,457.808
8.19625,460.616
8.2656,463.415
8.33494,466.219
8.40429,469.019
8.47364,471.823
8.54298,474.634
8.61233,477.443
8.68168,480.26
8.75102,483.081
8.82037,485.907
8.88972,488.737
8.95906,491.57
9.02841,494.407
9.09776,497.25
9.1671,500.09
9.23645,502.938
9.3058,505.787
9.37514,508.632
9.44449,511.477
9.51384,514.084
9.58318,516.097
9.65253,517.991
9.72188,519.824
9.79122,521.7
9.86057,523.574
9.92992,525.404
9.99926,527.188
10.0686,528.955
10.138,530.746
10.2073,532.494
10.2766,534.226
10.346,535.969
10.4153,537.692
10.3494,535.204
10.2835,532.724
10.2176,530.245
10.1517,527.765
10.0858,525.291
10.0199,522.815
9.954,520.349
9.8881,517.875
9.82219,515.412
9.75628,512.945
9.69038,510.483
9.62447,508.018
9.55857,505.565
9.49266,503.104
9.42675,500.648
9.36085,498.2
9.29494,495.745
9.22904,493.296
9.16313,490.842
9.09722,488.388
9.03132,485.936
8.96541,483.471
8.89951,481.013
8.8336,478.545
8.76769,476.075
8.70179,473.598
8.63588,471.117
8.56998,468.626
8.50407,466.135
8.43816,463.63
8.37226,461.122
8.30635,458.605
8.24045,456.077
8.17454,453.543
8.10863,450.998
8.04273,448.444
7.97682,445.877
7.91092,443.303
7.84501,440.709
7.7791,438.106
7.7132,435.483
7.64729,432.846
7.58139,430.197
7.51548,427.529
7.44957,424.848
7.38367,422.148
7.31776,419.437
7.25186,416.701
7.18595,413.956
7.12004,411.188
7.05414,408.405
6.98823,405.599
6.92233,402.781
6.85642,399.939
6.79051,397.08
6.72461,394.199
6.6587,391.302
6.5928,388.382
6.52689,385.441
6.46098,382.479
6.39508,379.497
6.32917,376.496
6.26327,373.471
6.19736,370.427
6.13145,367.359
6.06555,364.271
5.99964,361.147
5.93374,357.991
5.86783,354.812
5.80192,351.609
5.73602,348.387
5.67011,345.136
5.60421,341.864
5.5383,338.568
5.47239,335.246
5.40649,331.902
5.34058,328.533
5.27468,325.14
5.20877,321.723
5.14286,318.278
5.07696,314.811
5.01105,311.32
4.94515,307.798
4.87924,304.254
4.81333,300.687
4.74743,297.089
4.68152,293.467
4.61562,289.821
4.54971,286.146
4.4838,282.447
4.4179,278.715
4.35199,274.952
4.28609,271.153
4.22018,267.33
4.15427,263.478
4.08837,259.6
4.02246,255.695
3.95656,251.768
3.89065,247.819
3.82474,243.844
3.75884,239.845
3.69293,235.826
3.62703,231.791
3.56112,227.74
3.49521,223.673
3.42931,219.589
3.3634,215.485
3.2975,211.357
3.23159,207.209
3.16568,203.047
3.09978,198.87
3.03387,194.677
2.96797,190.469
2.90206,186.245
2.83615,182.004
2.77025,177.748
2.70434,173.476
2.63844,169.189
2.57253,164.885
2.50662,160.562
2.44072,156.218
2.37481,151.854
2.30891,147.47
2.243,143.064
2.17709,138.645
2.11119,134.22
2.04528,129.776
1.97938,125.323
1.91347,120.871
1.84756,116.418
1.78166,111.965
1.71575,107.513
1.64985,103.06
1.58394,98.6076
1.51803,94.1549
1.45213,89.7023
1.38622,85.2497
1.32032,80.7971
1.25441,76.3444
1.1885,71.8918
1.1226,67.4392
1.05669,62.9866
0.990785,58.5339
0.924879,54.0813
0.858973,49.6287
0.793067,45.1761
0.727161,40.7234
0.661255,36.2708
0.595349,31.8182
0.529443,27.3656
0.463537,22.913
0.397631,18.4603
0.331725,14.0077
0.265819,9.55508
0.199913,5.10246
0.134007,0.649838
0.0681013,-3.80278
0.00219533,-8.25541
-0.0637107,-12.708
-0.129617,-17.1607
-0.195523,-21.6133
-0.261429,-26.0659
-0.327335,-30.5185
-0.393241,-34.9711
-0.459147,-39.4238
-0.525053,-43.8764
-0.590959,-48.329
-0.656865,-52.7816
-0.722771,-57.2342
-0.788677,-61.6869
-0.854583,-66.1395
-0.920489,-70.5921
-0.986395,-75.0447
-1.0523,-79.4973
-1.11821,-83.95
-1.18411,-88.4026
-1.25002,-92.8552
-1.31592,-97.3078
-1.38183,-101.76
-1.44774,-106.213
-1.51364,-110.666
-1.57955,-115.118
-1.64545,-119.571
-1.71136,-124.023
-1.77727,-128.476
-1.84317,-132.92
-1.90908,-137.347
-1.97498,-141.768
-2.04089,-146.183
-2.1068,-150.58
-2.1727,-154.96
-2.23861,-159.322
-2.30451,-163.664
-2.37042,-167.988
-2.43633,-172.294
-2.50223,-176.582
-2.56814,-180.852
-2.63404,-185.104
-2.69995,-189.337
-2.76586,-193.553
-2.83176,-197.751
-2.89767,-201.932
-2.96357,-206.095
-3.02948,-210.237
-3.09539,-214.35
-3.16129,-218.44
-3.2272,-222.51
-3.2931,-226.56
-3.35901,-230.59
-3.42492,-234.595
-3.49082,-238.577
-3.55673,-242.537
-3.62263,-246.476
-3.68854,-250.389
-3.75445,-254.279
-3.82035,-258.144
-3.88626,-261.982
-3.95216,-265.799
-4.01807,-269.595
-4.08398,-273.359
-4.14988,-277.092
-4.21579,-280.799
-4.28169,-284.474
-4.3476,-288.127
-4.41351,-291.758
-4.47941,-295.363
-4.54532,-298.946
-4.61122,-302.504
-4.67713,-306.038
-4.74304,-309.554
-4.80894,-313.041
-4.87485,-316.508
-4.94075,-319.95
-5.00666,-323.37
-5.07257,-326.771
-5.13847,-330.146
-5.20438,-333.501
-5.27028,-336.833
-5.33619,-340.147
-5.4021,-343.44
-5.468,-346.714
-5.53391,-349.969
-5.59981,-353.2
-5.66572,-356.419
-5.73163,-359.611
-5.79753,-362.778
-5.86344,-365.912
-5.92934,-369.031
-5.99525,-372.133
-6.06116,-375.216
-6.12706,-378.285
-6.19297,-381.343
-6.25887,-384.386
-6.32478,-387.415
-6.39069,-390.433
-6.45659,-393.439
-6.5225,-396.432
-6.5884,-399.416
-6.65431,-402.392
-6.72022,-405.355
-6.78612,-408.314
-6.85203,-411.265
-6.91793,-414.207
-6.98384,-417.147
-7.04975,-420.08
-7.11565,-423.012
-7.18156,-425.938
-7.24746,-428.866
-7.31337,-431.79
-7.37928,-434.717
-7.44518,-437.643
-7.51109,-440.57
-7.57699,-443.502
-7.6429,-446.436
-7.70881,-449.375
-7.77471,-452.322
-7.84062,-455.272
-7.90652,-458.241
-7.97243,-461.208
-8.03834,-464.187
-8.10424,-467.172
-8.17015,-470.164
-8.23605,-473.16
-8.30196,-476.164
-8.36787,-479.169
-8.43377,-482.184
-8.49968,-485.2
-8.56558,-488.216
-8.63149,-490.512
-8.6974,-492.447
-8.7633,-494.374
-8.82921,-496.207
-8.89511,-498.076
-8.96102,-499.916
-9.02693,-501.754
-9.09283,-503.574
-9.15874,-505.357
-9.22464,-507.162
-9.29055,-508.951
-9.35646,-510.732
-9.42236,-512.5
-9.48827,-514.261
-9.55417,-516.007
-9.62008,-517.749
-9.68599,-519.474
-9.75189,-521.223
-9.8178,-522.925
-9.8837,-524.626
-9.94961,-526.293
-9.77774,-519.538
-9.60588,-512.795
-9.43401,-506.064
-9.26214,-499.353
-9.09028,-492.661
-8.91841,-485.991
-8.74654,-479.336
-8.57468,-472.676
-8.40281,-466.004
-8.23094,-459.306
-8.05908,-452.577
-7.88721,-445.805
-7.71534,-438.971
-7.54348,-432.05
-7.37161,-425.04
-7.19974,-417.939
-7.02788,-410.738
-6.85601,-403.435
-6.68414,-396.018
-6.51228,-388.483
-6.34041,-380.824
-6.16854,-373.041
-5.99668,-365.126
-5.82481,-357.069
-5.65294,-348.818
-5.48108,-340.413
-5.30921,-331.864
-5.13734,-323.161
-4.96548,-314.312
-4.79361,-305.306
-4.62174,-296.148
-4.44988,-286.833
-4.27801,-277.359
-4.10614,-267.72
-3.93428,-257.882
-3.76241,-247.878
-3.59054,-237.708
-3.41868,-227.385
-3.24681,-216.91
-3.07494,-206.296
-2.90308,-195.522
-2.73121,-184.619
-2.55934,-173.597
-2.38748,-162.452
-2.21561,-151.185
-2.04374,-139.793
-1.87188,-128.294
-1.70001,-116.73
-1.52814,-105.136
-1.35628,-93.5409
-1.18441,-81.9462
-1.01254,-70.3515
-0.840677,-58.7568
-0.668811,-47.1621
-0.496944,-35.5674
-0.325077,-23.9726
-0.153211,-12.3779
0.018656,-0.783225
0.190523,10.8115
0.362389,22.4062
0.534256,34.0009
0.706123,45.5956
0.877989,57.1903
1.04986,68.785
1.22172,80.3797
1.39359,91.9743
1.56546,103.569
1.73732,115.164
1.90919,126.742
2.08106,138.25
2.25292,149.658
2.42479,160.94
2.59666,172.096
2.76852,183.126
2.94039,194.032
3.11226,204.814
3.28412,215.45
3.45599,225.967
3.62786,236.333
3.79972,246.549
3.97159,256.607
4.14346,266.495
4.31532,276.188
4.48719,285.703
4.65906,295.054
4.83092,304.248
5.00279,313.28
5.17466,322.158
5.34652,330.879
5.51839,339.449
5.69026,347.869
5.86212,356.139
6.03399,364.215
6.20586,372.139
6.37772,379.923
6.54959,387.575
6.72146,395.095
6.89332,402.488
7.06519,409.761
7.23706,416.92
7.40892,423.967
7.58079,430.912
7.75266,437.752
7.92452,444.49
8.09639,451.15
8.26826,457.744
8.44012,464.281
8.61199,470.768
8.78386,477.215
8.95572,483.626
9.12759,490.017
9.29946,496.391
9.47132,502.769
9.64319,509.163
9.81506,515.571
9.98692,521.991
10.1588,528.426
10.3307,534.876
10.5025,540.175
10.6744,544.335
10.8463,548.487
11.0181,552.557
11.19,556.599
11.3619,560.559
11.5337,564.491
11.7056,568.39
11.8775,572.241
12.0493,575.999
12.2212,579.775
12.3931,583.48
12.5649,587.151
12.7368,590.792
12.9087,594.395
13.0805,597.945
13.2524,601.473
13.4243,604.968
13.5961,608.416
13.768,611.8
13.9399,615.184
14.1117,618.513
14.2836,621.846
14.4555,625.136
14.6273,628.394
14.7992,631.619
14.9711,634.823
15.1429,638
15.3148,641.155
15.4867,644.263
15.6585,647.406
15.8304,650.464
16.0023,653.499
16.1741,656.528
16.346,659.52
16.5179,662.522
16.6897,665.465
16.8616,668.378
17.0335,671.309
17.2053,674.174
17.3772,677.023
17.5491,679.844
17.7209,682.631
17.8928,685.394
18.0647,688.142
18.2365,690.855
18.4084,693.559
18.5803,696.227
18.7521,698.876
18.924,701.486
19.0959,704.084
19.2677,706.665
19.4396,709.172
19.6115,711.719
19.7833,714.184
19.9552,716.647
20.1271,719.065
20.2989,721.486
20.4708,723.845
20.6427,726.171
20.8145,728.49
20.9864,730.785
21.1583,733.018
21.3301,735.237
21.502,737.423
21.6739,739.573
21.8457,741.702
22.0176,743.774
22.1895,745.843
22.3613,747.88
22.5332,749.874
22.7051,751.835
22.8769,753.762
23.0488,755.669
23.2207,757.558
23.3925,759.387
23.5644,761.209
23.7363,762.977
23.9081,764.737
24.08,766.466
24.2519,768.13
24.4237,769.818
24.5956,771.458
24.7675,773.04
24.9393,774.621
25.1112,776.183
25.2831,777.705
25.4549,779.191
25.6268,780.646
25.7987,782.104
25.5843,778.191
25.37,774.271
25.1556,770.331
24.9413,766.387
24.7269,762.444
24.5126,758.497
24.2982,754.526
24.0839,750.564
23.8695,746.601
23.6552,742.63
23.4408,738.637
23.2265,734.653
23.0121,730.659
22.7978,726.651
22.5835,722.632
22.3691,718.61
22.1548,714.573
21.9404,710.519
21.7261,706.459
21.5117,702.386
21.2974,698.294
21.083,694.187
20.8687,690.073
20.6543,685.93
20.44,681.778
20.2256,677.614
20.0113,673.415
19.7969,669.209
19.5826,664.978
19.3683,660.725
19.1539,656.456
18.9396,652.153
18.7252,647.834
18.5109,643.488
18.2965,639.114
18.0822,634.72
17.8678,630.286
17.6535,625.837
17.4391,621.343
17.2248,616.833
17.0104,612.279
16.7961,607.699
16.5817,603.085
16.3674,598.43
16.1531,593.742
15.9387,589.019
15.7244,584.247
15.51,579.445
15.2957,574.593
15.0813,569.705
14.867,564.761
14.6526,559.774
14.4383,554.741
14.2239,549.655
14.0096,544.522
13.7952,539.327
13.5809,534.076
13.3665,528.771
13.1522,523.398
12.9379,517.963
12.7235,512.465
12.5092,506.898
12.2948,501.248
12.0805,495.52
11.8661,489.714
11.6518,483.829
11.4374,477.855
11.2231,471.787
11.0087,465.625
10.7944,459.368
10.58,453.003
10.3657,446.534
10.1513,439.95
9.937,433.252
9.72266,426.426
9.50831,419.479
9.29396,412.402
9.07962,405.189
8.86527,397.84
8.65092,390.351
8.43658,382.708
8.22223,374.907
8.00788,366.948
7.79354,358.83
7.57919,350.548
7.36484,342.106
7.1505,333.487
6.93615,324.693
6.7218,315.727
6.50746,306.575
6.29311,297.235
6.07876,287.654
5.86442,277.879
5.65007,267.904
5.43572,257.734
5.22138,247.351
5.00703,236.76
4.79268,225.958
4.57834,214.941
4.36399,203.723
4.14964,192.299
3.9353,180.66
3.72095,168.756
3.5066,156.61
3.29226,144.282
3.07791,131.768
2.86356,119.085
2.64922,106.259
2.43487,93.2672
2.22052,80.0825
2.00618,66.7066
1.79183,53.1354
1.57748,39.3875
1.36314,25.554
1.14879,11.6479
0.934443,-2.23772
0.720096,-16.0568
0.505749,-29.7953
0.291403,-43.4537
0.077056,-57.0314
-0.137291,-70.5262
-0.351637,-83.9246
-0.565984,-97.1983
-0.780331,-110.376
-0.994677,-123.436
-1.20902,-136.356
-1.42337,-149.134
-1.63772,-161.766
-1.85206,-174.25
-2.06641,-186.579
-2.28076,-198.738
-2.4951,-210.735
-2.70945,-222.527
-2.9238,-234.115
-3.13814,-245.529
-3.35249,-256.762
-3.56684,-267.825
-3.78118,-278.71
-3.99553,-289.428
-4.20988,-299.96
-4.42422,-310.311
-4.63857,-320.466
-4.85292,-330.423
-5.06726,-340.206
-5.28161,-349.83
-5.49596,-359.318
-5.7103,-368.667
-5.92465,-377.863
-6.139,-386.905
-6.35334,-395.811
-6.56769,-404.575
-6.78204,-413.218
-6.99638,-421.744
-7.21073,-430.155
-7.42508,-438.459
-7.63942,-446.663
